iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1027,35.0776,2,31.1984,27.375,9.36641,1.42062,0.039782,-0.690956,0.194962,1.01654,0.448035,6.52861e-07
1028,34.5418,2,31.9369,27.7945,9.36641,1.36793,0.0414035,-0.707093,0.198474,1.05169,0.439448,6.3886e-07
1029,38.5848,2,32.1583,28.0093,9.36641,1.36796,0.0423795,-0.709503,0.195864,1.13899,0.438149,6.32527e-07
1030,32.0751,2,31.4579,27.8011,9.36641,1.38503,0.0418557,-0.69351,0.192523,1.05216,0.418228,6.08296e-07
1031,30.5447,2,31.6176,27.4274,9.36641,1.38505,0.0416306,-0.692085,0.186012,1.06326,0.439473,5.55412e-07
1032,33.506,2,30.9202,27.4549,9.36641,1.41267,0.043386,-0.676604,0.185566,1.07896,0.443911,5.04987e-07
1033,35.7698,2,30.8019,28.0803,9.36641,1.4543,0.0397242,-0.673613,0.190838,1.13435,0.457384,5.25455e-07
1034,33.1643,2,30.5673,28.081,9.36641,1.55395,0.0344548,-0.668628,0.190643,1.04658,0.466722,5.13832e-07
1035,34.0844,2,31.078,27.785,9.36641,1.55396,0.0353478,-0.681838,0.195215,1.02037,0.439394,5.33331e-07
1036,27.0769,2,30.9936,27.4145,9.36641,1.50552,0.0373254,-0.679036,0.194142,0.94202,0.433941,5.04494e-07
1037,27.1637,2,31.2676,27.7006,9.36641,1.50554,0.0388431,-0.688995,0.191282,0.876569,0.43096,5.08531e-07
1038,32.0607,2,30.9676,27.7749,9.36641,1.51124,0.0376962,-0.685722,0.189019,0.907065,0.439681,5.66291e-07
1039,30.3589,2,31.4226,28.0692,9.36641,1.48341,0.0404697,-0.692195,0.188703,0.904723,0.440095,5.27568e-07
1040,38.1334,2,30.317,27.3713,9.36641,1.56803,0.0407004,-0.662825,0.192106,0.859306,0.439029,5.27478e-07
1041,29.3937,2,30.3348,27.2408,9.36641,1.54599,0.0429752,-0.66043,0.194204,0.782177,0.429768,4.60797e-07
1042,28.0272,2,30.3474,27.4021,9.36641,1.51467,0.042751,-0.658795,0.192956,0.78616,0.427188,4.73205e-07
1043,21.7488,2,31.3496,27.0468,9.36641,1.4785,0.041304,-0.688906,0.192019,0.74524,0.441486,4.71693e-07
1044,12.2753,2,30.8848,27.0922,9.36641,1.4384,0.0424784,-0.679203,0.18502,0.788736,0.443798,3.68347e-07
1045,17.4711,2,30.7385,26.9998,9.36641,1.45327,0.0447202,-0.676262,0.191331,0.75681,0.444592,3.40444e-07
1046,12.3583,2,29.8654,27.2315,9.36641,1.45323,0.0423398,-0.654802,0.193934,0.732754,0.439226,3.48423e-07
1047,8.25249,2,30.7904,26.807,9.36641,1.42934,0.0415516,-0.672417,0.194623,0.731147,0.426579,3.51667e-07
1048,0.0678447,2,31.2369,26.775,9.36641,1.37503,0.0414689,-0.68667,0.191767,0.713678,0.427629,3.32731e-07
1049,6.24631,2,30.9781,27.2416,9.36641,1.40502,0.0418172,-0.684409,0.191547,0.819596,0.422938,2.96172e-07
1050,4.37612,2,31.5068,27.2059,9.36641,1.38471,0.0407877,-0.696381,0.189513,0.884226,0.432304,2.9421e-07
1051,16.6538,2,30.9486,27.3932,9.36641,1.41734,0.0437941,-0.681612,0.186713,0.909966,0.434143,3.08431e-07
1052,18.801,2,31.0871,27.3642,9.36641,1.46246,0.0428054,-0.679061,0.183418,0.982101,0.434151,3.09695e-07
1053,17.0201,2,31.3759,27.3806,9.36641,1.46245,0.042196,-0.683789,0.187197,1.02367,0.427301,2.98259e-07
1054,6.18356,2,31.4041,27.3356,9.36641,1.47227,0.0353866,-0.681931,0.197884,1.0002,0.425959,3.01622e-07
1055,9.73995,2,31.2416,27.3695,9.36641,1.47228,0.035884,-0.682226,0.195351,0.936287,0.42164,3.34255e-07
1056,10.0165,2,31.1424,27.4102,9.36641,1.42533,0.0382349,-0.680323,0.200006,0.94362,0.412655,3.3503e-07
1057,11.5502,2,30.93,27.3409,9.36641,1.40685,0.0387515,-0.677046,0.201317,0.973061,0.423028,3.34888e-07
1058,0.890208,2,30.9951,27.3092,9.36641,1.37402,0.0391396,-0.67871,0.196102,0.971463,0.430614,2.86462e-07
1059,-2.97274,2,30.798,27.7315,9.36641,1.40241,0.0369611,-0.67652,0.196141,0.947733,0.426051,2.60893e-07
1060,-7.69593,2,30.9787,27.5938,9.36641,1.38166,0.0356745,-0.678568,0.200032,0.97478,0.424936,2.41829e-07
1061,-11.3544,2,31.1662,27.5858,9.36641,1.37129,0.0365359,-0.682268,0.197662,0.960607,0.426749,2.14335e-07
1062,-18.676,2,31.2014,27.5528,9.36641,1.3492,0.0349496,-0.682693,0.199416,1.01566,0.418893,1.92746e-07
1063,-4.27038,2,31.0302,27.5273,9.36641,1.41991,0.0324763,-0.677236,0.20141,1.09018,0.428824,2.08529e-07
1064,-10.7288,2,31.0441,27.941,9.36641,1.41989,0.0322909,-0.675274,0.198344,1.11852,0.410245,2.08872e-07
1065,-12.0021,2,31.0886,27.681,9.36641,1.39652,0.0339599,-0.675505,0.199076,1.05832,0.400361,2.08397e-07
1066,-8.003,2,30.9797,27.4851,9.36641,1.42585,0.0355784,-0.673451,0.195525,1.00605,0.398846,2.02192e-07
1067,-13.5917,2,31.8229,27.8019,9.36641,1.39673,0.0359461,-0.697693,0.195211,0.996082,0.413586,1.89889e-07
1068,-16.9626,2,31.5821,27.9271,9.36641,1.39673,0.0353035,-0.691651,0.193077,0.963172,0.417501,1.80372e-07
1069,-14.7183,2,31.3074,27.8962,9.36641,1.39675,0.0353628,-0.684271,0.196215,1.03124,0.41437,1.68109e-07
1070,-10.7922,2,31.3008,28.0106,9.36641,1.44394,0.0336189,-0.684834,0.190387,1.01768,0.411079,1.87425e-07
1071,-2.72934,2,31.515,27.9979,9.36641,1.44398,0.034683,-0.687992,0.189629,1.00732,0.411989,2.22687e-07
1072,-5.85559,2,30.7087,27.8373,9.36641,1.41422,0.0357878,-0.673485,0.19189,0.954765,0.4084,2.40029e-07
1073,-8.00459,2,31.1557,27.692,9.36641,1.37112,0.0377527,-0.682874,0.191833,0.977175,0.407036,2.29832e-07
1074,-8.10065,2,31.4398,27.753,9.36641,1.33534,0.0405061,-0.68693,0.197692,0.924664,0.411766,2.20692e-07
1075,-9.23177,2,31.6643,27.7221,9.36641,1.33532,0.0399449,-0.692553,0.196336,1.0266,0.420519,1.9924e-07
1076,-10.5782,2,32.0615,27.3958,9.36641,1.31039,0.0402046,-0.704431,0.199035,0.98427,0.426673,2.01527e-07
1077,-21.9288,2,31.3691,27.7155,9.36641,1.31035,0.03853,-0.691776,0.196888,0.929117,0.412689,1.93533e-07
1078,-24.1923,2,30.8728,27.4902,9.36641,1.29217,0.038782,-0.678333,0.196872,0.863907,0.416842,1.84092e-07
1079,-22.4519,2,30.9233,27.6442,9.36641,1.29216,0.0386346,-0.678999,0.196947,0.849223,0.4159,1.86872e-07
1080,-27.5269,2,30.654,27.7315,9.36641,1.30486,0.0357168,-0.671853,0.195437,0.852793,0.423131,1.85145e-07
1081,-20.6177,2,31.0227,27.9831,9.36641,1.31907,0.0362768,-0.676604,0.197601,0.901365,0.419372,1.80135e-07
1082,-14.4793,2,31.1043,28.1528,9.36641,1.34619,0.0352335,-0.68227,0.200071,0.965812,0.426053,1.86121e-07
1083,-16.4365,2,31.248,28.0753,9.36641,1.34619,0.0355631,-0.685787,0.194874,0.97724,0.428306,1.89384e-07
1084,-19.7007,2,31.131,28.1014,9.36641,1.36323,0.0353369,-0.682062,0.196198,0.975631,0.427054,1.72537e-07
1085,-12.4091,2,31.2023,27.7429,9.36641,1.40191,0.0350151,-0.681956,0.19746,0.974328,0.43957,1.70272e-07
1086,-13.8385,2,31.5214,27.4826,9.36641,1.42266,0.0333073,-0.690217,0.203508,0.980239,0.442469,1.6965e-07
1087,-10.0822,2,31.5883,27.6443,9.36641,1.38944,0.0351295,-0.692294,0.199517,1.01887,0.452412,1.78321e-07
1088,-8.9656,2,31.782,27.622,9.36641,1.37177,0.038221,-0.695826,0.195515,0.971498,0.457174,1.78971e-07
1089,-10.3706,2,31.663,27.4885,9.36641,1.37177,0.0380491,-0.691866,0.197748,0.952883,0.451694,1.84333e-07
1090,-4.545,2,31.7548,27.7246,9.36641,1.37179,0.0379938,-0.691985,0.202628,0.906222,0.435472,2.1918e-07
1091,-12.6113,2,31.5037,27.6683,9.36641,1.34876,0.038176,-0.689925,0.202223,0.915169,0.436531,2.05822e-07
1092,-8.20273,2,31.3574,27.5422,9.36641,1.33911,0.0396639,-0.684797,0.20175,0.932609,0.443453,1.96699e-07
1093,-10.4093,2,30.6323,27.4589,9.36641,1.33912,0.0403495,-0.667416,0.200662,0.895039,0.444313,1.92242e-07
1094,-15.1707,2,30.7079,27.4496,9.36641,1.35072,0.0397534,-0.669982,0.199261,0.874085,0.44418,1.8044e-07
1095,-9.98769,2,30.9623,27.4132,9.36641,1.35074,0.0410979,-0.676802,0.197298,0.915723,0.442081,1.73265e-07
1096,-22.8804,2,30.7024,27.1514,9.36641,1.386,0.037622,-0.672754,0.194046,0.950481,0.440656,1.48693e-07
1097,-18.8131,2,30.8825,27.2579,9.36641,1.41168,0.0343012,-0.677119,0.194297,0.94817,0.441031,1.59169e-07
1098,-22.1999,2,30.9558,27.5695,9.36641,1.41168,0.0345631,-0.678203,0.192921,0.949917,0.434293,1.50891e-07
1099,-20.9142,2,31.3784,27.3733,9.36641,1.37121,0.0364256,-0.686174,0.194831,0.959895,0.43121,1.50054e-07
1100,-15.7882,2,31.3805,27.2504,9.36641,1.39308,0.0370494,-0.685512,0.194388,0.958507,0.42951,1.49193e-07
1101,-17.6098,2,31.6072,27.2111,9.36641,1.41937,0.0362154,-0.689528,0.201091,0.94833,0.427693,1.42855e-07
1102,-22.7365,2,31.0864,27.2873,9.36641,1.40025,0.037697,-0.679274,0.197038,0.92643,0.423053,1.35322e-07
1103,-17.8861,2,30.7643,27.373,9.36641,1.41345,0.0395198,-0.673075,0.191645,0.958834,0.420308,1.24246e-07
1104,-22.6193,2,30.8428,27.5603,9.36641,1.41344,0.0392992,-0.674644,0.191334,0.955796,0.428126,1.17069e-07
1105,-19.5938,2,30.9392,27.7185,9.36641,1.38338,0.0408128,-0.678982,0.191577,0.994052,0.428353,1.15101e-07
1106,-19.1132,2,31.0661,27.6984,9.36641,1.37403,0.0406945,-0.6795,0.197531,1.01903,0.431279,1.14259e-07
1107,-10.051,2,31.2886,27.3859,9.36641,1.41097,0.0403739,-0.682917,0.201288,1.05538,0.430711,1.16382e-07
1108,-23.0155,2,31.5155,27.3313,9.36641,1.41096,0.0400599,-0.687962,0.201074,1.05659,0.419316,1.06702e-07
1109,-30.6399,2,31.6366,27.2838,9.36641,1.38593,0.0388523,-0.6891,0.198656,1.06287,0.423946,1.00334e-07
1110,-29.7124,2,31.5012,27.3285,9.36641,1.38595,0.0395958,-0.684928,0.196342,1.01509,0.426994,9.33745e-08
1111,-34.7088,2,31.2962,27.3657,9.36641,1.40682,0.0384729,-0.683508,0.196324,1.00166,0.427286,8.35989e-08
1112,-34.5805,2,31.4036,27.5315,9.36641,1.41687,0.0361566,-0.690067,0.196615,1.01586,0.427752,8.38955e-08
1113,-21.4927,2,30.8836,27.854,9.36641,1.4426,0.0365621,-0.679827,0.197183,1.00768,0.427853,9.18803e-08
1114,-33.6159,2,30.8887,27.8226,9.36641,1.43371,0.0354247,-0.67984,0.194479,0.991045,0.427934,9.29261e-08
1115,-36.2108,2,31.1295,27.8138,9.36641,1.40999,0.0355712,-0.684691,0.196331,0.989226,0.427149,8.95693e-08
1116,-43.1009,2,31.0134,27.7323,9.36641,1.399,0.0346285,-0.68103,0.195952,0.940357,0.422721,8.87446e-08
1117,-39.493,2,30.7614,28.0052,9.36641,1.39901,0.0352537,-0.676759,0.193794,0.926648,0.418599,8.78216e-08
1118,-40.6975,2,30.9463,27.8815,9.36641,1.37941,0.0355988,-0.681109,0.194157,0.886596,0.424478,9.02554e-08
1119,-44.6628,2,31.2442,27.8662,9.36641,1.35434,0.0364816,-0.687502,0.196551,0.865184,0.426418,8.63123e-08
1120,-40.0096,2,31.4755,28.0047,9.36641,1.33806,0.0378142,-0.692005,0.198787,0.875974,0.419675,8.60066e-08
1121,-36.8611,2,31.2197,27.827,9.36641,1.33805,0.0373047,-0.685083,0.198611,0.915682,0.422668,8.96173e-08
1122,-38.503,2,31.1599,27.6489,9.36641,1.33806,0.0375592,-0.68307,0.194951,0.921446,0.417657,9.04462e-08
1123,-35.7168,2,31.1763,27.7089,9.36641,1.33808,0.0381651,-0.68277,0.193518,0.923025,0.425568,9.0208e-08
1124,-28.8293,2,31.1306,27.6987,9.36641,1.36473,0.0379637,-0.681951,0.189942,0.985804,0.421028,9.30472e-08
1125,-31.3661,2,31.2425,27.667,9.36641,1.35036,0.0372222,-0.682923,0.193464,1.02835,0.425294,9.78399e-08
1126,-28.6717,2,31.802,27.5726,9.36641,1.35038,0.038084,-0.697319,0.199403,1.01239,0.422947,9.61829e-08
1127,-40.4125,2,31.9239,27.7125,9.36641,1.34589,0.0360875,-0.698937,0.19923,1.01176,0.428515,9.44098e-08
1128,-29.8897,2,31.5963,27.709,9.36641,1.3706,0.0355657,-0.688821,0.197507,1.00244,0.423017,1.01042e-07
1129,-38.0483,2,31.1926,27.7188,9.36641,1.38452,0.034545,-0.680677,0.194123,0.980385,0.422296,9.90729e-08
1130,-36.5119,2,31.1754,27.537,9.36641,1.40483,0.0342149,-0.68085,0.192417,0.957328,0.42172,9.58735e-08
1131,-34.5415,2,31.2597,27.6014,9.36641,1.42452,0.0334751,-0.681977,0.189977,0.922478,0.424606,9.99621e-08
1132,-28.2421,2,31.2093,27.3908,9.36641,1.40817,0.0358295,-0.682429,0.189713,0.937849,0.422135,1.00217e-07
1133,-36.6544,2,31.1399,27.3951,9.36641,1.38274,0.0366649,-0.680519,0.191512,0.919711,0.420604,9.90127e-08
1134,-26.7695,2,31.1845,27.5149,9.36641,1.38277,0.0374206,-0.681274,0.194843,0.933055,0.422377,1.01285e-07
1135,-26.3284,2,31.2654,27.47,9.36641,1.38279,0.0379478,-0.684278,0.195163,0.930409,0.426332,1.02748e-07
1136,-35.9632,2,31.1204,27.5647,9.36641,1.38278,0.0375584,-0.680494,0.193833,0.945928,0.425877,9.64611e-08
1137,-34.6615,2,31.1746,27.436,9.36641,1.3745,0.0382482,-0.681744,0.19355,0.955565,0.424437,9.14484e-08
1138,-36.9631,2,31.1275,27.4926,9.36641,1.37435,0.0373331,-0.680158,0.193531,0.9279,0.426019,9.38417e-08
1139,-38.1554,2,31.0633,27.7039,9.36641,1.37436,0.0374756,-0.681091,0.193292,0.891377,0.421157,9.30109e-08
1140,-31.4761,2,31.4858,27.7498,9.36641,1.40388,0.0365189,-0.691161,0.194661,0.873102,0.421757,9.62612e-08
1141,-26.9061,2,31.4859,27.7659,9.36641,1.41909,0.0373246,-0.691768,0.195745,0.864659,0.418857,9.82346e-08
1142,-31.8649,2,31.2303,27.733,9.36641,1.40055,0.0375907,-0.685996,0.199197,0.871675,0.41469,9.97754e-08
1143,-32.2934,2,31.1438,27.8524,9.36641,1.40054,0.0367063,-0.681007,0.202129,0.867519,0.416298,1.02261e-07
1144,-35.9723,2,31.0909,27.7342,9.36641,1.40053,0.0361876,-0.679831,0.202973,0.855088,0.415253,1.00497e-07
1145,-30.3457,2,31.1095,27.7275,9.36641,1.41144,0.0355449,-0.682887,0.202747,0.861844,0.426148,1.01144e-07
1146,-32.5252,2,31.2352,27.6395,9.36641,1.39761,0.0363284,-0.686827,0.200577,0.877413,0.424912,1.00351e-07
1147,-27.2483,2,31.2339,27.4308,9.36641,1.41434,0.036322,-0.686103,0.200147,0.873503,0.423038,1.03039e-07
1148,-30.3996,2,31.0745,27.5907,9.36641,1.40646,0.037312,-0.68253,0.198942,0.885343,0.421429,1.00317e-07
1149,-31.2251,2,30.8822,27.7169,9.36641,1.39145,0.0377113,-0.678477,0.198516,0.874534,0.427433,1.01856e-07
1150,-40.4724,2,30.803,27.8607,9.36641,1.39151,0.0362957,-0.676829,0.195684,0.880377,0.426304,9.89195e-08
1151,-37.698,2,30.5332,27.9188,9.36641,1.38166,0.0366274,-0.671003,0.194789,0.883888,0.428555,9.55947e-08
1152,-36.5514,2,30.5041,27.9618,9.36641,1.37384,0.037752,-0.670535,0.196068,0.868228,0.430611,9.15894e-08
1153,-38.0681,2,30.8627,27.9153,9.36641,1.37384,0.0374065,-0.677584,0.198791,0.869825,0.430219,8.94277e-08
1154,-40.4727,2,31.297,27.8748,9.36641,1.38825,0.036997,-0.687661,0.200397,0.853477,0.430962,8.48419e-08
1155,-38.6762,2,31.4128,27.7761,9.36641,1.38823,0.0365497,-0.689122,0.200579,0.869231,0.429784,8.55721e-08
1156,-36.433,2,31.5637,27.9145,9.36641,1.38823,0.0370172,-0.693608,0.198767,0.909152,0.424025,8.43643e-08
1157,-37.5394,2,31.6629,27.8717,9.36641,1.40614,0.0356702,-0.697019,0.200948,0.938032,0.422274,8.16487e-08
1158,-39.0659,2,31.5062,27.9242,9.36641,1.41461,0.0344873,-0.692709,0.199867,0.975701,0.423273,8.00189e-08
1159,-35.2202,2,31.3575,27.9484,9.36641,1.40165,0.0358476,-0.686727,0.198656,0.963916,0.415228,8.30851e-08
1160,-32.9998,2,31.5137,27.852,9.36641,1.40165,0.0364871,-0.688051,0.202632,0.98621,0.41218,8.20431e-08
1161,-35.6443,2,31.5279,27.8496,9.36641,1.40857,0.0361694,-0.685887,0.203813,0.988148,0.414676,8.05043e-08
1162,-40.6535,2,31.2912,27.9108,9.36641,1.39586,0.0360539,-0.681891,0.199802,0.994283,0.413182,8.09096e-08
1163,-44.0803,2,31.1251,28.0259,9.36641,1.375,0.0361014,-0.678449,0.196791,0.983256,0.419245,8.081e-08
1164,-45.6155,2,31.0759,28.1688,9.36641,1.36488,0.0360995,-0.677749,0.193621,0.981058,0.42652,7.82243e-08
1165,-48.3824,2,30.9528,27.9814,9.36641,1.34709,0.0360136,-0.675859,0.192625,0.997508,0.425489,7.61038e-08
1166,-42.1235,2,31.0784,27.7983,9.36641,1.34708,0.0353812,-0.678563,0.192253,1.02421,0.426759,7.77123e-08
1167,-39.3621,2,31.1806,27.7713,9.36641,1.35218,0.0351133,-0.681791,0.192116,1.02986,0.425796,8.02787e-08
1168,-40.6223,2,31.2865,27.7591,9.36641,1.35218,0.0348287,-0.684711,0.192483,1.03554,0.425226,8.16898e-08
1169,-44.0873,2,31.1494,27.7661,9.36641,1.35799,0.0338555,-0.680929,0.192994,1.04229,0.422816,8.20241e-08
1170,-44.0671,2,31.3171,27.8198,9.36641,1.37288,0.0333116,-0.684101,0.190591,1.0567,0.421813,7.94894e-08
1171,-32.664,2,31.2864,27.736,9.36641,1.38787,0.0342492,-0.682776,0.191469,1.06661,0.421418,7.88033e-08
1172,-35.126,2,31.2956,27.6036,9.36641,1.38789,0.0351315,-0.682994,0.193469,1.07417,0.421654,7.7868e-08
1173,-42.7905,2,31.1945,27.6563,9.36641,1.37923,0.0358876,-0.680962,0.191241,1.05657,0.423114,7.549e-08
1174,-33.2502,2,31.5157,27.6584,9.36641,1.36999,0.0369761,-0.688941,0.193234,1.06828,0.426592,7.53775e-08
1175,-39.7686,2,31.4971,27.5462,9.36641,1.3772,0.0372,-0.688944,0.194235,1.02454,0.425552,7.45249e-08
1176,-37.903,2,31.4635,27.5123,9.36641,1.3651,0.0375352,-0.688094,0.195544,0.982248,0.424397,7.93889e-08
1177,-31.8875,2,31.3676,27.4614,9.36641,1.38389,0.0372568,-0.685841,0.196943,0.960202,0.431994,8.05822e-08
1178,-36.7703,2,31.3259,27.4963,9.36641,1.39234,0.0368206,-0.685856,0.198109,0.939513,0.428656,8.19489e-08
1179,-36.1941,2,31.187,27.4753,9.36641,1.39235,0.037266,-0.682753,0.198637,0.944531,0.42828,8.01395e-08
1180,-37.3057,2,31.0414,27.6475,9.36641,1.39236,0.0376918,-0.679615,0.195109,0.948997,0.420842,7.98781e-08
1181,-32.3202,2,30.9996,27.7514,9.36641,1.39237,0.0379809,-0.678271,0.194617,0.965599,0.420181,8.02055e-08
1182,-29.8798,2,31.2065,27.8018,9.36641,1.40331,0.0380422,-0.681618,0.195678,0.967273,0.419906,8.12974e-08
1183,-37.3316,2,31.2012,27.7596,9.36641,1.41286,0.036548,-0.681027,0.195609,0.979516,0.41604,8.24928e-08
1184,-27.4698,2,31.0849,27.7809,9.36641,1.4265,0.0364059,-0.678155,0.197503,0.991711,0.416443,8.33964e-08
1185,-39.4318,2,31.0239,27.843,9.36641,1.4361,0.0358556,-0.678032,0.197454,0.966798,0.411867,8.18218e-08
1186,-40.1548,2,31.1475,27.9493,9.36641,1.43609,0.0352921,-0.680913,0.198656,0.968911,0.415897,7.9473e-08
1187,-40.366,2,31.1973,27.9792,9.36641,1.43112,0.0350829,-0.682146,0.196883,0.970096,0.420033,7.83982e-08
1188,-33.3943,2,31.0297,27.9182,9.36641,1.43114,0.0361392,-0.678804,0.19706,0.972385,0.417314,7.70228e-08
1189,-38.8775,2,30.8773,27.9993,9.36641,1.43112,0.0356043,-0.675583,0.195857,0.965007,0.415044,7.86428e-08
1190,-35.6425,2,30.7123,28.0095,9.36641,1.42492,0.0357644,-0.672138,0.195359,0.961281,0.417746,8.0156e-08
1191,-32.6941,2,30.7045,28.0688,9.36641,1.41676,0.0362564,-0.672103,0.195148,0.97017,0.419496,8.16352e-08
1192,-40.1575,2,30.8767,28.0849,9.36641,1.40279,0.0367258,-0.676333,0.194847,0.961216,0.423843,8.00287e-08
1193,-36.2881,2,30.883,28.0023,9.36641,1.38787,0.0373278,-0.677093,0.194818,0.953697,0.426932,8.09942e-08
1194,-39.0471,2,30.7452,27.9494,9.36641,1.36776,0.0372278,-0.674354,0.194866,0.955091,0.425892,8.45706e-08
1195,-35.3965,2,30.8073,27.9626,9.36641,1.36776,0.0377356,-0.675577,0.194672,0.952194,0.430672,8.37443e-08
1196,-36.5753,2,31.0046,27.917,9.36641,1.36776,0.0371957,-0.679727,0.196327,0.9638,0.431485,8.36544e-08
1197,-32.604,2,31.157,27.9536,9.36641,1.36776,0.0370584,-0.683297,0.197451,1.00261,0.431655,8.30764e-08
1198,-31.6575,2,31.3095,27.9354,9.36641,1.37941,0.0368168,-0.687224,0.196521,1.04143,0.436744,8.03753e-08
1199,-32.54,2,31.1375,27.9456,9.36641,1.37628,0.0370788,-0.683587,0.195345,1.06412,0.436945,8.00498e-08
1200,-31.3123,2,31.1822,27.9471,9.36641,1.37905,0.0372428,-0.684738,0.196404,1.08175,0.435536,7.90165e-08
1201,-29.6687,2,30.9904,27.9128,9.36641,1.39496,0.0363504,-0.680087,0.197006,1.09677,0.435861,7.97428e-08
1202,-27.7091,2,31.0768,27.8466,9.36641,1.40476,0.0358308,-0.680867,0.196656,1.10722,0.435867,8.21848e-08
1203,-16.6112,2,31.0653,27.8499,9.36641,1.40991,0.0369632,-0.680221,0.196457,1.11772,0.435265,8.4723e-08
1204,-28.6601,2,31.1003,27.8632,9.36641,1.41993,0.0367135,-0.68,0.196668,1.10638,0.437344,8.37347e-08
1205,-33.5522,2,31.0374,27.7718,9.36641,1.41993,0.0368512,-0.678784,0.197843,1.0666,0.439197,8.18492e-08
1206,-32.83,2,31.0252,27.6773,9.36641,1.41994,0.0370434,-0.679636,0.199669,1.04902,0.436418,7.99216e-08
1207,-35.4822,2,31.0385,27.6883,9.36641,1.41195,0.0374457,-0.680799,0.199638,1.01479,0.434002,8.02944e-08
1208,-31.6172,2,31.1753,27.6821,9.36641,1.41195,0.0377057,-0.683634,0.199655,0.999004,0.43274,8.13494e-08
1209,-37.4447,2,31.0648,27.72,9.36641,1.40556,0.0380589,-0.679997,0.198433,0.991082,0.433065,7.92131e-08
1210,-27.3309,2,31.0066,27.6826,9.36641,1.41504,0.0376303,-0.678673,0.19755,1.00813,0.432368,8.08158e-08
1211,-32.4723,2,31.0584,27.6526,9.36641,1.4095,0.0377553,-0.67929,0.197949,1.00611,0.43048,8.13445e-08
1212,-28.5039,2,31.2547,27.5755,9.36641,1.41942,0.0374664,-0.683298,0.19874,1.0048,0.428667,8.20519e-08
1213,-34.3759,2,31.2042,27.6192,9.36641,1.43557,0.0366961,-0.682516,0.198053,0.991078,0.426316,8.13423e-08
1214,-33.1446,2,31.3168,27.5897,9.36641,1.43558,0.0367612,-0.685472,0.196499,0.984529,0.422573,8.18506e-08
1215,-25.93,2,31.2794,27.5663,9.36641,1.44401,0.0367753,-0.685103,0.196059,0.98571,0.418927,8.39394e-08
1216,-27.54,2,31.0966,27.5668,9.36641,1.44403,0.0374799,-0.68256,0.194102,0.967945,0.423922,8.41534e-08
1217,-31.2391,2,31.2695,27.4567,9.36641,1.44915,0.0369596,-0.686747,0.19505,0.964513,0.427475,8.35963e-08
1218,-26.0708,2,31.4688,27.3501,9.36641,1.44915,0.0371476,-0.690606,0.196323,0.96489,0.430388,8.45774e-08
1219,-27.363,2,31.3026,27.28,9.36641,1.44916,0.0376514,-0.686902,0.195724,0.968241,0.429937,8.35373e-08
1220,-37.9891,2,31.0693,27.2228,9.36641,1.44014,0.0372207,-0.681403,0.195935,0.960784,0.428882,8.33696e-08
1221,-36.1003,2,30.9508,27.2252,9.36641,1.43708,0.0368307,-0.677669,0.19536,0.949755,0.427524,8.45698e-08
1222,-37.8572,2,31.1016,27.1889,9.36641,1.43706,0.0364014,-0.680571,0.194375,0.956623,0.425597,8.39315e-08
1223,-34.1103,2,31.1792,27.2369,9.36641,1.42821,0.0366544,-0.681904,0.194955,0.969842,0.424333,8.32238e-08
1224,-26.3976,2,31.3706,27.2662,9.36641,1.42178,0.0377118,-0.68586,0.196461,0.975486,0.424848,8.22281e-08
1225,-34.0057,2,31.2266,27.3882,9.36641,1.41091,0.0378545,-0.682495,0.196855,0.986332,0.423006,8.23571e-08
1226,-37.197,2,31.3088,27.5025,9.36641,1.40734,0.037975,-0.683661,0.196903,0.970018,0.427349,8.10688e-08
1227,-40.93,2,31.1887,27.5888,9.36641,1.40364,0.0373407,-0.681356,0.196265,0.968827,0.430929,8.04088e-08
1228,-36.094,2,31.1864,27.5966,9.36641,1.39256,0.037628,-0.681249,0.195994,0.985327,0.432949,7.93931e-08
1229,-31.7446,2,31.1534,27.5831,9.36641,1.39744,0.0373056,-0.680625,0.196257,1.00213,0.43531,7.90911e-08
1230,-28.5538,2,31.2276,27.5305,9.36641,1.39745,0.0379401,-0.681647,0.196992,0.998903,0.433028,7.97954e-08
1231,-26.1965,2,31.2872,27.5205,9.36641,1.40271,0.0377401,-0.681924,0.197562,1.02119,0.437781,7.98519e-08
1232,-26.1075,2,31.2446,27.4593,9.36641,1.39705,0.0384984,-0.68066,0.196923,1.02718,0.438853,8.01423e-08
1233,-27.2861,2,31.2419,27.3303,9.36641,1.40368,0.0381887,-0.680306,0.196777,1.03205,0.440363,8.09109e-08
1234,-25.4481,2,31.2974,27.2406,9.36641,1.42042,0.0384032,-0.682619,0.196925,1.00928,0.438978,8.02148e-08
1235,-26.6541,2,31.3342,27.2209,9.36641,1.42597,0.0386817,-0.68345,0.196948,1.0081,0.438311,7.93639e-08
1236,-29.8706,2,31.5716,27.1805,9.36641,1.42069,0.038988,-0.689261,0.19703,0.998972,0.439391,7.94365e-08
1237,-27.6191,2,31.5506,27.2105,9.36641,1.42069,0.0390292,-0.689132,0.19676,1.00986,0.440772,7.93074e-08
1238,-30.3286,2,31.6078,27.295,9.36641,1.42717,0.0386691,-0.691237,0.196308,1.0067,0.44102,7.9021e-08
