iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,403.002,1,18.2401,15.2903,37.6099,18.1644,1.37918,2.22045e-16,0.374191,1.45201,0.576643,1.0162
237,402.021,1,18.2664,16.515,37.4476,19.1707,1.37961,2.22045e-16,0.370019,1.35374,0.578569,1.04166
238,403.077,1,18.248,17.5363,37.4196,20.3377,1.38673,2.22045e-16,0.369839,1.34975,0.575417,1.05849
239,400.179,1,18.3247,16.6765,37.3688,20.6905,1.35094,2.22045e-16,0.369218,1.41577,0.574726,1.10502
240,397.938,1,18.1903,16.7971,37.3657,19.9874,1.33898,2.22045e-16,0.376724,1.43513,0.569903,1.04458
241,397.332,1,18.3074,16.9234,36.9809,20.7051,1.34401,2.22045e-16,0.363107,1.44604,0.572096,1.00543
242,399.303,1,18.266,16.2575,37.0213,19.9522,1.35534,2.22045e-16,0.37441,1.53288,0.565802,0.953375
243,398.374,1,18.3415,15.9647,36.9356,19.6545,1.35643,2.22045e-16,0.367163,1.41132,0.573361,0.985999
244,395.946,1,18.3021,15.3266,37.0402,21.096,1.33979,2.22045e-16,0.367459,1.45158,0.570831,0.951182
245,400.945,1,18.1907,16.1614,37.5934,21.5749,1.38598,2.22045e-16,0.368017,1.38366,0.572204,0.94074
246,402.098,1,18.2665,14.1639,37.7685,22.4754,1.38653,2.22045e-16,0.363422,1.44047,0.56952,0.970179
247,399.986,1,18.305,14.627,37.893,20.9737,1.36586,2.22045e-16,0.363804,1.39035,0.559847,1.05253
248,400.379,1,18.1343,15.1625,37.6826,21.5645,1.36648,1.49856e-06,0.372086,1.42194,0.564238,1.01285
249,403.103,1,18.1351,15.2065,37.9113,22.6391,1.3726,2.22045e-16,0.372218,1.35746,0.57643,1.14478
250,402.286,1,18.2638,15.9545,37.5989,26.2342,1.36453,2.22045e-16,0.367366,1.37059,0.580904,1.15379
251,401.984,1,18.174,16.6521,37.6501,24.047,1.34888,1.52207e-07,0.374517,1.41718,0.585938,1.18577
252,403.976,1,18.3171,15.6723,37.4586,22.9798,1.36987,2.22045e-16,0.376817,1.37094,0.58499,1.18043
253,405.203,1,18.3486,15.1752,37.3968,22.6377,1.37098,2.22045e-16,0.375373,1.56749,0.588087,1.08184
254,401.909,1,18.2492,13.0893,37.6717,20.2552,1.35068,2.22045e-16,0.371801,1.56725,0.58303,1.06824
255,398.608,1,18.2841,14.741,37.6968,19.7766,1.33963,2.22045e-16,0.369806,1.43207,0.594995,1.05054
256,395.925,1,18.3768,13.1039,37.955,18.7622,1.32027,2.22045e-16,0.366554,1.54057,0.597119,0.979362
257,396.077,1,18.3229,13.5902,37.676,22.4471,1.29977,2.22045e-16,0.365881,1.61563,0.594806,1.08587
258,395.877,1,18.3277,13.4027,37.8202,20.3093,1.32002,2.22045e-16,0.360855,1.56774,0.594184,0.983164
259,399.964,1,18.3587,13.7438,37.6583,20.2045,1.35664,2.22045e-16,0.368319,1.45431,0.594113,0.995291
260,397.253,1,18.3284,13.1892,37.4426,22.1967,1.34856,2.22045e-16,0.363609,1.46659,0.589736,0.928177
261,392.508,1,18.336,12.6953,37.5258,22.7347,1.30304,2.22045e-16,0.367119,1.5374,0.585014,0.944831
262,391.879,1,18.3187,13.0189,37.3916,22.42,1.30982,2.22045e-16,0.365444,1.44177,0.584829,0.940545
263,391.518,1,18.2192,12.7892,37.3258,24.0065,1.30609,2.22045e-16,0.371668,1.4976,0.575371,0.911726
264,394.017,1,18.2266,12.7755,37.6323,24.3774,1.33088,2.22045e-16,0.370515,1.47714,0.590388,0.864902
265,391.175,1,18.2777,13.2784,38.1406,21.5575,1.31943,2.22045e-16,0.372144,1.34762,0.590946,0.882272
266,390.061,1,18.4106,12.9735,38.0568,22.4668,1.31746,2.22045e-16,0.371937,1.34323,0.590496,0.851241
267,398.137,1,18.398,13.8486,38.1687,22.8653,1.36874,0.00355328,0.365585,1.36467,0.59495,0.864826
268,402.811,1,18.3939,12.5444,38.0714,21.01,1.41287,0.00276926,0.362476,1.37789,0.584977,0.846489
269,397.828,1,18.2418,12.7849,38.2934,21.5335,1.3698,2.22045e-16,0.373284,1.35904,0.590895,0.870562
270,397.281,1,18.3582,13.043,38.2147,20.5425,1.3716,2.22045e-16,0.370624,1.32265,0.590581,0.867135
271,399.267,1,18.3001,14.4087,38.3015,22.0922,1.37073,3.80578e-08,0.373542,1.32307,0.592196,0.952398
272,396.142,1,18.2396,12.9931,38.3136,20.4116,1.32267,2.22045e-16,0.37438,1.48577,0.590385,0.994791
273,388.116,1,18.4049,13.408,37.9107,21.0424,1.2749,2.22045e-16,0.370706,1.47158,0.59011,0.952127
274,389.676,1,18.289,13.5094,37.9774,22.1329,1.28329,2.22045e-16,0.371121,1.40694,0.584841,1.02393
275,390.504,1,18.2998,15.0916,37.6374,20.3004,1.31086,2.22045e-16,0.362942,1.35891,0.596722,0.913394
276,397.862,1,18.267,15.0644,37.4335,20.6182,1.33514,0.00661144,0.364319,1.33655,0.597035,0.985667
277,403.047,1,18.2995,14.1546,37.3072,21.7058,1.37707,2.22045e-16,0.3685,1.5902,0.582214,0.946257
278,403.426,1,18.2471,14.7457,37.2339,22.2857,1.3697,2.22045e-16,0.368007,1.69202,0.587494,0.944188
279,399.639,1,18.2391,14.5384,37.0392,20.2847,1.33215,2.22045e-16,0.366449,1.8373,0.576997,0.942432
280,400.982,1,18.285,14.8117,37.1376,20.1488,1.35675,2.22045e-16,0.366855,1.76991,0.57038,0.899675
281,396.145,1,18.2205,12.9122,37.1544,20.2911,1.3115,2.22045e-16,0.370439,1.71102,0.568401,0.980319
282,399.839,1,18.2582,13.7511,36.8214,20.5991,1.35089,2.22045e-16,0.375743,1.57561,0.576744,0.958344
283,394.804,1,18.2352,13.9528,37.259,20.8181,1.31955,2.22045e-16,0.36795,1.46477,0.584026,0.996242
284,396.079,1,18.3719,15.0794,37.1742,22.1009,1.32751,2.22045e-16,0.374538,1.4476,0.581829,1.00633
285,394.319,1,18.2839,15.1107,37.332,20.6581,1.31356,2.22045e-16,0.365186,1.39386,0.580518,1.08091
286,393.162,1,18.2616,15.3368,37.1883,20.3873,1.29022,1.18886e-06,0.370244,1.35875,0.575855,1.22235
287,394.248,1,18.2935,15.9811,36.8244,19.0698,1.30382,2.22045e-16,0.371041,1.38062,0.58229,1.14462
288,398.502,1,18.3355,16.0592,37.186,18.8693,1.34692,5.99733e-07,0.36959,1.33878,0.589571,1.07744
289,396.91,1,18.2577,17.516,36.796,20.4596,1.33689,2.22045e-16,0.375997,1.35015,0.589363,1.03605
290,392.527,1,18.1903,17.7705,36.7936,23.1771,1.2922,2.22045e-16,0.372106,1.4146,0.58778,1.08677
291,393.338,1,18.318,17.0486,36.8567,20.6151,1.31467,2.22045e-16,0.366043,1.33113,0.586279,1.05615
292,397.884,1,18.3505,15.7603,37.3965,19.2102,1.35549,2.22045e-16,0.366081,1.27286,0.587469,1.0516
293,392.493,1,18.2358,14.2438,37.3581,19.1064,1.28969,2.22045e-16,0.371227,1.4006,0.591407,1.1185
294,394.123,1,18.3465,15.8064,37.4066,19.9549,1.30242,2.22045e-16,0.374341,1.28216,0.590644,1.20743
295,396.734,1,18.1835,14.9265,37.495,19.193,1.31563,2.22045e-16,0.367428,1.2848,0.588493,1.28033
296,395.931,1,18.285,15.23,37.5273,21.5254,1.31636,2.22045e-16,0.370589,1.31814,0.591113,1.17618
297,394.084,1,18.2361,15.012,37.3371,22.5704,1.29858,2.22045e-16,0.371244,1.33957,0.595842,1.18071
298,393.748,1,18.2224,16.4517,36.9488,19.9925,1.29223,2.22045e-16,0.374799,1.35999,0.600047,1.175
299,393.578,1,18.0755,15.8192,36.7166,20.9172,1.30571,2.22045e-16,0.373154,1.26355,0.601343,1.14675
300,394.609,1,18.0216,16.1014,36.5443,20.6393,1.32073,2.22045e-16,0.370789,1.24467,0.59651,1.12234
301,395.154,1,18.2123,16.8896,36.2372,21.3886,1.3101,2.22045e-16,0.377077,1.25576,0.58869,1.2214
302,399.094,1,18.122,15.4946,36.7559,21.68,1.3374,2.22045e-16,0.37438,1.27264,0.60857,1.18902
303,394.723,1,18.131,16.4648,36.8015,23.092,1.31398,2.22045e-16,0.373726,1.30021,0.612983,1.09077
304,395.69,1,18.1139,16.2139,36.9177,24.196,1.317,2.22045e-16,0.371103,1.32641,0.607236,1.11657
305,399.859,1,18.2493,16.2305,36.8014,23.1496,1.34145,2.22045e-16,0.375295,1.37939,0.605935,1.11161
306,399.174,1,18.228,16.8515,36.5277,21.531,1.3503,2.22045e-16,0.376023,1.28135,0.598807,1.10152
307,387.42,1,18.2283,17.7815,36.011,22.5831,1.27927,2.22045e-16,0.37548,1.30496,0.587536,0.995789
308,395.837,1,18.0945,16.9701,36.0191,22.9837,1.32044,2.22045e-16,0.380216,1.50222,0.576537,0.997639
309,403.009,1,18.1599,16.1248,36.5716,23.8737,1.38035,2.68358e-06,0.378924,1.49303,0.580341,0.96193
310,398.979,1,18.2071,15.8883,36.7282,21.1691,1.36162,2.22045e-16,0.375324,1.44514,0.579393,0.927454
311,400.177,1,18.2702,15.1352,36.2306,20.7589,1.36292,2.22045e-16,0.372723,1.53942,0.592405,0.902559
312,398.668,1,18.322,15.7662,36.1897,20.0663,1.35845,2.22045e-16,0.37229,1.50675,0.601523,0.868799
313,390.717,1,18.2764,15.6749,36.5015,22.2439,1.30409,2.22045e-16,0.369526,1.40418,0.606291,0.904819
314,396.174,1,18.4104,15.325,36.5082,22.2069,1.33387,2.22045e-16,0.371135,1.40239,0.604399,0.970413
315,399.996,1,18.378,15.3752,36.8093,23.1353,1.36025,2.22045e-16,0.372342,1.42615,0.598436,0.975008
316,395.992,1,18.2537,15.4798,36.3364,21.3274,1.32996,2.22045e-16,0.365074,1.43535,0.588016,1.00633
317,393.093,1,18.1755,15.7353,36.1149,20.3621,1.31,2.22045e-16,0.371018,1.49072,0.59239,0.9365
318,395.966,1,18.2307,15.7463,35.8264,18.7936,1.32809,2.22045e-16,0.367327,1.60779,0.585927,0.9112
319,398.375,1,18.3115,15.317,36.0098,16.6253,1.3395,2.22045e-16,0.360313,1.62931,0.588129,0.950821
320,399.469,1,18.3085,13.4754,36.4644,18.2738,1.34438,2.22045e-16,0.365258,1.65922,0.585652,0.945309
321,402.166,1,18.3814,14.8986,36.0864,19.0498,1.38364,2.22045e-16,0.370286,1.46673,0.583721,0.934636
322,392.79,1,18.2617,14.8895,36.5093,19.1953,1.31374,2.22045e-16,0.367823,1.40897,0.58464,0.975359
323,393.063,1,18.1655,16.5566,36.6491,18.4842,1.3336,2.22045e-16,0.366579,1.40319,0.585557,0.874265
324,391.795,1,18.2888,16.4204,36.3478,16.8053,1.31058,2.22045e-16,0.369523,1.40263,0.585582,0.947045
325,393.411,1,18.2729,17.3609,36.4226,18.1515,1.32738,2.22045e-16,0.375643,1.34107,0.588621,0.94074
326,395.301,1,18.2529,16.8186,36.3297,18.3801,1.33755,2.22045e-16,0.379892,1.41107,0.598506,0.889786
327,390.817,1,18.2846,17.1149,36.4044,17.5822,1.31724,2.22045e-16,0.373337,1.3094,0.605967,0.881106
328,393.563,1,18.326,15.4602,36.5034,16.456,1.33826,2.22045e-16,0.371922,1.33488,0.605209,0.866102
329,392.049,1,18.279,15.0263,37.1203,16.8337,1.31939,2.22045e-16,0.364307,1.40001,0.597765,0.898399
330,392.847,1,18.3492,14.7612,36.7535,16.7606,1.31143,2.22045e-16,0.37105,1.44662,0.588999,0.952415
331,398.144,1,18.2121,14.5522,36.9619,17.3157,1.34291,2.22045e-16,0.367284,1.5187,0.605511,0.938534
332,394.465,1,18.3034,14.2791,36.9894,19.601,1.3302,2.22045e-16,0.37419,1.4747,0.615417,0.844595
333,396.651,1,18.2767,14.5149,36.6582,21.7672,1.34187,2.22045e-16,0.371713,1.48929,0.618461,0.866969
334,402.299,1,18.2019,15.4411,36.3578,18.5571,1.37735,2.22045e-16,0.369582,1.58697,0.622971,0.850306
335,391.083,1,18.263,16.3118,36.2016,18.8465,1.2983,2.22045e-16,0.372426,1.51683,0.614203,0.868316
336,387.157,1,18.3256,17.9524,36.4029,19.6515,1.28579,2.22045e-16,0.371374,1.38366,0.620919,0.847573
337,387.688,1,18.2891,18.0923,36.4476,20.1724,1.30073,2.22045e-16,0.3666,1.27636,0.620179,0.864361
338,388.668,1,18.2111,18.0526,36.7931,20.2371,1.30051,2.22045e-16,0.37149,1.35397,0.605916,0.863275
339,395.183,1,18.1579,18.4504,36.564,20.5529,1.34451,2.22045e-16,0.372152,1.33041,0.599219,0.910443
340,395.695,1,18.233,17.5575,36.4286,17.8112,1.35848,2.22045e-16,0.37393,1.28581,0.604383,0.871266
341,394.685,1,18.2299,18.1101,36.5076,18.5997,1.33793,2.22045e-16,0.372806,1.32563,0.6078,0.915991
342,393.685,1,18.2484,16.8928,36.8006,18.1814,1.31356,2.22045e-16,0.372441,1.35532,0.619802,0.987748
343,398.829,1,18.4097,16.7786,36.3973,17.838,1.34602,2.41055e-06,0.375644,1.37784,0.612543,1.01308
344,396.688,1,18.3999,17.2004,36.8161,19.2793,1.32968,2.22045e-16,0.370822,1.39462,0.612888,1.01692
345,398.014,1,18.1775,17.2653,37.1211,21.5404,1.35973,3.32432e-06,0.368009,1.32227,0.609054,0.950492
346,398.753,1,18.1966,17.4176,37.4624,20.9323,1.36528,3.58972e-05,0.362181,1.31895,0.618636,0.953572
347,397.821,1,18.1789,17.2809,36.8184,21.3077,1.34,0.00392649,0.371051,1.31616,0.610598,1.01343
348,400.854,1,18.2266,16.5797,36.5702,19.9182,1.37179,0.0046434,0.367276,1.22182,0.610011,1.0235
349,396.839,1,18.2365,15.9162,36.6115,18.7871,1.34271,2.22045e-16,0.371798,1.25598,0.619925,1.02559
350,396.469,1,18.2543,17.4668,36.5957,19.2161,1.35097,1.86129e-06,0.371779,1.34144,0.630429,0.878288
351,394.799,1,18.2566,18.0179,36.7456,19.9653,1.33631,2.22045e-16,0.375367,1.37727,0.619558,0.87375
352,397.496,1,18.2125,18.5306,36.7385,20.8059,1.34254,2.22045e-16,0.373515,1.38512,0.620671,0.957739
353,396.524,1,18.1737,17.6437,36.4931,18.7439,1.33076,2.22045e-16,0.370121,1.37432,0.615823,1.01134
354,393.333,1,18.2605,18.001,36.6082,20.0742,1.30945,2.22045e-16,0.373125,1.28172,0.622732,1.05005
355,394.658,1,18.2169,17.7382,37.0225,21.7625,1.32045,2.22045e-16,0.375134,1.29328,0.626054,1.02252
356,395.698,1,18.3333,17.6106,36.738,24.1986,1.32253,2.22045e-16,0.371485,1.34421,0.623144,1.03493
357,393.227,1,18.2625,18.6901,36.8389,23.7802,1.30306,2.22045e-16,0.369937,1.39823,0.623779,1.00586
358,395.87,1,18.2299,17.8122,37.1834,21.669,1.32284,2.22045e-16,0.3707,1.42154,0.612144,1.00475
359,391.582,1,18.4001,17.5778,36.9216,22.3036,1.29382,2.22045e-16,0.371357,1.36551,0.619231,1.0152
360,394.901,1,18.2997,17.8094,37.3304,20.2013,1.31489,0.00486145,0.372843,1.28434,0.625041,1.007
361,394.815,1,18.2752,16.963,37.4239,20.2953,1.32462,2.22045e-16,0.373545,1.34723,0.627382,0.961426
362,397.979,1,18.1284,17.8672,37.5395,20.8778,1.35816,2.22045e-16,0.368133,1.28667,0.621435,0.965147
363,398.123,1,18.251,16.6289,37.2839,20.6756,1.35797,2.22045e-16,0.367329,1.22774,0.6165,1.03028
364,392.758,1,18.2291,17.9604,37.2134,20.0548,1.31319,2.22045e-16,0.367721,1.22042,0.615684,1.06708
365,393.247,1,18.199,16.5397,37.5564,17.9357,1.31784,2.22045e-16,0.365475,1.20495,0.620346,1.07673
366,397.785,1,18.3133,16.4824,37.4389,17.2747,1.34117,2.22045e-16,0.373137,1.22543,0.615242,1.11867
367,396.734,1,18.2854,16.3855,37.7272,17.8831,1.3255,2.22045e-16,0.371101,1.26319,0.618837,1.14546
368,401.495,1,18.2496,18.7254,37.3924,17.908,1.37295,2.22045e-16,0.367824,1.17884,0.617661,1.14783
369,397.005,1,18.2264,19.3686,37.6849,17.8286,1.35744,2.22045e-16,0.369098,1.15411,0.617576,1.03384
370,395.186,1,18.2774,18.5465,37.4633,18.31,1.34017,2.22045e-16,0.370783,1.21748,0.611637,1.00904
371,397.432,1,18.2281,18.6045,37.6758,17.8324,1.35569,2.22045e-16,0.367901,1.23065,0.613703,1.01411
372,396.682,1,18.4269,20.7894,37.5656,17.407,1.3437,2.45748e-06,0.367017,1.30178,0.615236,0.995783
373,388.367,1,18.3064,19.1048,37.5883,16.3158,1.29555,2.22045e-16,0.369899,1.23664,0.614194,0.956324
374,393.6,1,18.2872,18.9908,37.3044,17.9627,1.32313,0.00475256,0.36649,1.23692,0.605672,0.975251
375,394.465,1,18.2167,19.798,37.6107,17.0868,1.32333,0.00744556,0.367975,1.16085,0.601058,0.961033
376,392.664,1,18.2687,20.0509,37.0648,16.3494,1.34457,2.22045e-16,0.368504,1.12202,0.60373,0.955411
377,385.163,1,18.3374,19.6003,37.3035,16.7771,1.29167,2.22045e-16,0.373279,1.08137,0.612174,0.951806
378,388.83,1,18.3652,19.7579,37.2104,16.4858,1.29903,2.22045e-16,0.37552,1.19425,0.604936,0.989643
379,389.609,1,18.3909,19.6235,37.0206,16.8449,1.31682,2.22045e-16,0.369304,1.13241,0.599949,0.988603
380,388.139,1,18.2774,19.9697,36.7249,16.6094,1.30199,2.22045e-16,0.364836,1.18476,0.595961,0.984785
381,389.553,1,18.329,20.5532,36.5306,17.7618,1.31767,8.0057e-07,0.36185,1.17028,0.59802,0.970049
382,391.527,1,18.4366,18.7945,36.7957,16.3808,1.3294,2.22045e-16,0.362908,1.17377,0.602812,0.972894
383,393.538,1,18.1837,21.5226,36.8788,17.645,1.32155,2.22045e-16,0.369366,1.21109,0.595463,1.09132
384,392.404,1,18.2936,20.669,37.1099,17.4197,1.30759,2.22045e-16,0.369184,1.18744,0.600685,1.14099
385,404.084,1,18.2928,19.8046,36.8258,19.464,1.37983,0.00624373,0.36932,1.28529,0.592339,1.05586
386,398.971,1,18.1448,19.8559,37.0272,19.4762,1.35794,2.22045e-16,0.377777,1.25079,0.59996,1.05175
387,398.614,1,18.3698,20.0868,36.9828,17.464,1.34861,2.22045e-16,0.376422,1.29738,0.595904,1.071
388,403.181,1,18.3887,20.4567,36.9471,18.1721,1.36727,2.22045e-16,0.373482,1.37351,0.591715,1.14699
389,399.332,1,18.2651,22.6805,37.1493,16.6656,1.36464,2.22045e-16,0.370895,1.37606,0.589182,0.965427
390,396.562,1,18.2292,22.0749,37.3667,18.3677,1.33027,2.22045e-16,0.368977,1.40971,0.588194,1.03749
391,402.159,1,18.2384,23.0486,36.9977,18.6866,1.37556,2.22045e-16,0.377685,1.48173,0.587838,0.948003
392,401.775,1,18.2085,17.3541,37.2854,20.4627,1.38373,2.22045e-16,0.378659,1.31444,0.593733,0.977653
393,397.836,1,18.1041,18.1427,37.1862,19.6057,1.34266,2.22045e-16,0.374581,1.2985,0.599875,1.06552
394,400.544,1,18.2783,19.0578,36.9565,20.8751,1.36113,2.22045e-16,0.375845,1.38126,0.584719,1.04561
395,402.818,1,18.2031,19.2226,36.8797,19.9945,1.38526,2.22045e-16,0.374647,1.27378,0.587102,1.07973
396,407.253,1,18.2341,19.1583,36.7474,21.4355,1.40452,1.67616e-06,0.368735,1.29733,0.583384,1.19961
397,403.221,1,18.2953,17.0965,37.4416,19.6285,1.37935,2.22045e-16,0.370452,1.41664,0.569354,1.07257
398,401.426,1,18.2834,16.4183,37.9305,18.8846,1.37525,5.69155e-07,0.375752,1.36139,0.567045,1.0382
399,406.3,1,18.3495,16.0321,37.7861,20.9845,1.4231,2.22045e-16,0.37452,1.26426,0.56133,1.0633
400,393.361,1,18.2223,15.66,37.8422,21.0002,1.33773,2.22045e-16,0.370093,1.29746,0.564175,0.951695
401,393.396,1,18.231,15.9767,37.9949,21.5492,1.31795,2.22045e-16,0.369212,1.41862,0.57374,0.98039
402,391.718,1,18.2521,16.572,37.4862,21.7774,1.31759,2.22045e-16,0.367213,1.36727,0.56771,0.95302
403,396.452,1,18.2902,16.634,37.9689,21.4558,1.33881,2.22045e-16,0.370191,1.32157,0.574212,1.07241
404,398.534,1,18.4487,16.3466,37.8474,21.0684,1.34285,2.22045e-16,0.368388,1.3577,0.580911,1.11104
405,396.014,1,18.2736,15.9148,37.828,18.942,1.34034,2.22045e-16,0.373468,1.37897,0.576917,0.97421
406,394.039,1,18.3435,14.9731,37.7935,18.8282,1.31582,2.22045e-16,0.369488,1.33249,0.578774,1.08616
407,396.478,1,18.3195,15.4274,37.5208,17.7546,1.33641,4.27125e-07,0.370843,1.345,0.575405,1.06748
408,390.9,1,18.3448,15.9228,37.3369,17.5558,1.29909,2.22045e-16,0.365394,1.32182,0.58178,1.05416
409,396.581,1,18.3868,18.9271,37.5015,16.7913,1.34934,0.00265362,0.363855,1.31275,0.590498,0.97278
410,393.519,1,18.4531,17.9709,37.646,17.9276,1.32796,2.22045e-16,0.364051,1.31075,0.599639,0.972053
411,394.617,1,18.3033,16.709,37.7301,18.2609,1.33037,2.22045e-16,0.36621,1.33111,0.605712,0.978613
412,398.4,1,18.2519,18.4986,37.5071,17.9687,1.37211,2.22045e-16,0.367402,1.19871,0.609122,0.985667
413,395.273,1,18.2726,17.8213,37.9034,18.1952,1.34221,2.22045e-16,0.37513,1.23269,0.605333,0.984203
414,401.609,1,18.207,18.0061,37.7553,18.0324,1.39624,2.22045e-16,0.372631,1.15285,0.599077,1.03223
415,399.902,1,18.3121,18.1293,37.6725,16.393,1.3932,2.22045e-16,0.366127,1.14072,0.594375,1.00183
416,402.201,1,18.3751,17.5731,37.8881,17.3011,1.41364,2.22045e-16,0.367507,1.19668,0.598614,0.933701
417,399.423,1,18.2337,18.0866,37.8345,17.3249,1.37254,2.22045e-16,0.370335,1.28997,0.591061,0.981087
418,400.555,1,18.354,19.8544,36.7476,16.4534,1.38916,2.22045e-16,0.368738,1.29616,0.596483,0.927668
419,398.71,1,18.3345,19.2387,36.7013,16.073,1.364,2.22045e-16,0.375135,1.31926,0.612493,0.934902
420,390.556,1,18.2789,19.6887,36.4903,15.5237,1.31596,2.22045e-16,0.371024,1.27972,0.615932,0.884422
421,395.481,1,18.2295,21.6648,36.5107,16.0055,1.35101,2.22045e-16,0.370774,1.22149,0.615674,0.940966
422,393.944,1,18.337,21.0682,36.6326,16.8635,1.34531,2.22045e-16,0.372601,1.1902,0.612996,0.930302
423,395.161,1,18.1425,20.2552,36.8286,16.5245,1.36601,2.22045e-16,0.371838,1.13575,0.616298,0.905123
424,394.947,1,18.2163,22.2044,36.1657,18.7203,1.34594,2.22045e-16,0.378608,1.21494,0.602321,0.955459
425,396.872,1,18.2472,24.1326,36.4138,16.592,1.36089,2.22045e-16,0.369387,1.24519,0.59704,0.963768
426,395.843,1,18.2472,22.7294,36.5032,15.8606,1.35982,2.22045e-16,0.368902,1.34007,0.596505,0.85666
427,395.86,1,18.2813,21.5543,36.1731,15.9247,1.34598,2.22045e-16,0.372551,1.34904,0.585071,0.939678
428,395.626,1,18.3571,22.6595,36.1928,16.3653,1.35171,1.97454e-07,0.369422,1.29616,0.584618,0.942254
429,394.531,1,18.2748,23.0432,36.0785,17.2387,1.33807,2.22045e-16,0.369134,1.25272,0.595938,0.988842
430,396.874,1,18.2947,23.9056,36.1646,20.4088,1.35833,2.71561e-06,0.367637,1.26276,0.585226,0.993318
431,396.891,1,18.1975,24.3332,36.1069,18.8194,1.34159,0.00186718,0.370578,1.34277,0.59165,1.0075
432,401.014,1,18.2369,26.3238,35.7642,19.1897,1.36865,2.20908e-06,0.371584,1.37018,0.587676,1.02986
433,397.605,1,18.2358,27.7891,35.7402,17.9156,1.33128,0.00801203,0.365129,1.42645,0.58364,0.897712
434,399.122,1,18.2805,26.8206,35.932,19.6171,1.35159,2.22045e-16,0.367591,1.46792,0.587759,0.990972
435,397.612,1,18.2975,27.4513,35.8516,18.6185,1.36089,2.22045e-16,0.372514,1.3347,0.589297,0.935267
436,402.322,1,18.2042,24.6627,36.0733,19.0251,1.38808,2.22045e-16,0.367877,1.27831,0.602437,1.0243
437,400.65,1,18.2053,26.5688,35.5326,19.2093,1.37132,2.22045e-16,0.366787,1.31366,0.595504,1.03786
438,397.852,1,18.2297,24.4614,35.8689,19.3372,1.34657,2.22045e-16,0.371411,1.30916,0.594617,1.05491
439,402.013,1,18.199,24.1126,35.7276,17.2764,1.40014,2.22045e-16,0.379579,1.21249,0.588049,0.976146
440,402.69,1,18.1623,22.7493,35.8192,17.9053,1.40407,2.22045e-16,0.380175,1.21556,0.590597,0.975851
441,406.994,1,18.2944,22.4182,36.0255,17.6436,1.43248,2.22045e-16,0.371631,1.25618,0.601077,0.983013
442,405.524,1,18.2649,22.3258,35.8417,17.6615,1.41011,2.22045e-16,0.37008,1.37288,0.599838,0.969544
443,397.984,1,18.1655,24.7796,35.8072,18.0018,1.37276,2.22045e-16,0.371344,1.20926,0.612035,0.936902
444,396.124,1,18.2998,23.6558,36.0027,18.971,1.3497,2.22045e-16,0.367419,1.25373,0.610968,0.973537
445,396.843,1,18.3103,24.1863,35.919,18.7039,1.34725,2.22045e-16,0.36746,1.29152,0.618912,0.982514
446,387.967,1,18.2806,22.444,35.7838,16.6699,1.29921,2.22045e-16,0.371406,1.30422,0.612516,0.86488
447,394.314,1,18.3272,20.9151,35.9145,17.643,1.34724,5.65344e-06,0.374383,1.31879,0.615081,0.837283
448,400.986,1,18.0563,22.9931,35.7805,19.0968,1.39181,7.50347e-06,0.371429,1.22117,0.617836,0.944083
449,394.538,1,18.191,22.6862,35.3144,19.574,1.31846,0.00606759,0.377664,1.22372,0.605868,0.988383
450,397.222,1,18.2746,23.6438,35.0848,21.3804,1.35575,2.22045e-16,0.371863,1.22299,0.606132,1.00815
451,395.565,1,18.103,23.8993,35.8073,22.1129,1.33689,2.22045e-16,0.37219,1.31854,0.596109,0.991354
452,396.843,1,18.205,21.8232,35.5756,21.4247,1.34856,1.0989e-07,0.367028,1.32498,0.608729,0.967882
453,393.701,1,18.2131,21.9987,35.9137,20.768,1.32609,2.22045e-16,0.365542,1.33179,0.60745,0.961436
454,391.323,1,18.2176,23.5525,35.6958,21.2432,1.29896,2.22045e-16,0.367725,1.41493,0.609417,0.957479
455,391.98,1,18.2288,23.2479,35.8436,20.5559,1.31801,2.22045e-16,0.364788,1.32147,0.612018,0.939707
456,392.233,1,18.3679,22.3991,35.7385,20.47,1.321,1.69143e-07,0.36842,1.33855,0.602504,0.920781
457,395.521,1,18.2929,22.1289,35.1586,21.6231,1.34395,2.22045e-16,0.366799,1.34044,0.60661,0.925617
458,394.125,1,18.2494,21.7896,35.3186,20.1657,1.32161,2.22045e-16,0.367552,1.40976,0.621859,0.92957
459,392.914,1,18.1881,21.3648,35.6468,18.2474,1.32434,2.27459e-06,0.364192,1.37308,0.618805,0.894085
460,393.654,1,18.1518,22.3218,35.727,19.3461,1.31868,2.22045e-16,0.366705,1.41184,0.612851,0.938878
461,391.82,1,18.3004,23.3845,35.395,20.5196,1.30556,2.22045e-16,0.369559,1.38925,0.608918,0.947784
462,393.368,1,18.3064,22.6,35.0861,21.0351,1.3113,2.22045e-16,0.372707,1.31686,0.61929,1.01801
463,395.562,1,18.1423,22.7326,35.2046,19.7299,1.31427,2.22045e-16,0.369207,1.41128,0.616958,1.05148
464,397.932,1,18.1725,23.8307,34.79,17.8505,1.33852,2.22045e-16,0.371479,1.41092,0.611129,1.0081
465,388.852,1,18.1902,21.907,34.7835,17.8528,1.30362,2.22045e-16,0.36899,1.29625,0.617625,0.877763
