iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,386.304,1,18.0446,40.6147,33.4854,27.0004,1.52744,2.22045e-16,0.302027,1.10908,0.454432,0.394312
237,384.191,1,18.1186,42.4922,33.1653,26.7331,1.50218,0.00275894,0.300278,1.14691,0.457024,0.391115
238,382.722,1,18.2524,41.7152,33.2255,25.3331,1.51028,2.22045e-16,0.300287,1.17423,0.457761,0.343826
239,381.468,1,18.0269,42.1076,33.3612,25.4233,1.4908,2.22045e-16,0.294755,1.13323,0.45433,0.386395
240,376.842,1,17.9015,43.0169,33.5347,25.4858,1.4708,2.22045e-16,0.292093,1.15801,0.446705,0.347554
241,380.337,1,18.2088,41.8684,32.9974,26.0492,1.47952,2.22045e-16,0.293969,1.23467,0.466787,0.350319
242,379.889,1,18.1,41.7277,33.295,26.2177,1.47518,2.22045e-16,0.295055,1.26918,0.45873,0.346439
243,387.908,1,18.2061,40.1003,33.0023,25.598,1.54281,2.22045e-16,0.290054,1.21213,0.475233,0.355697
244,385.943,1,18.1541,41.5041,33.2944,25.9549,1.55166,2.22045e-16,0.292986,1.20094,0.452754,0.321588
245,386.98,1,18.0973,42.1984,33.5307,26.5852,1.54854,1.20212e-06,0.299794,1.15642,0.441158,0.358952
246,381.6,1,18.0186,41.7811,33.8199,26.2787,1.50472,2.22045e-16,0.306133,1.1788,0.438955,0.342446
247,380.66,1,18.0392,41.6313,33.912,26.0543,1.49179,2.22045e-16,0.300522,1.11359,0.454772,0.367014
248,380.734,1,17.9198,41.7005,33.8116,26.3199,1.50887,5.07764e-07,0.30324,1.09973,0.446589,0.340028
249,381.536,1,17.9437,42.7486,33.8833,26.4315,1.50847,2.22045e-16,0.302946,1.15245,0.441137,0.342342
250,380.942,1,18.1691,42.6111,33.4594,25.1715,1.51098,2.22045e-16,0.299642,1.06389,0.447066,0.354614
251,369.835,1,18.0575,42.465,33.4668,24.9869,1.42286,2.22045e-16,0.301462,1.10764,0.458916,0.325356
252,377.02,1,18.0552,42.6178,33.244,24.8766,1.45817,2.22045e-16,0.307365,1.14312,0.457969,0.356252
253,385.112,1,18.1124,41.7778,33.21,24.924,1.52764,2.22045e-16,0.300506,1.17156,0.460676,0.348029
254,387.6,1,18.1928,41.3779,33.705,23.6294,1.55547,2.22045e-16,0.297588,1.09348,0.468281,0.35851
255,384.139,1,18.1886,43.5248,33.3367,24.4005,1.52294,2.22045e-16,0.292178,1.1549,0.468638,0.348782
256,384.191,1,18.213,41.6861,33.044,24.9561,1.52494,2.22045e-16,0.29971,1.07501,0.486722,0.349812
257,383.471,1,18.0205,46.1298,32.8433,24.9823,1.50032,2.22045e-16,0.311012,1.00407,0.48441,0.404885
258,389.448,1,18.0797,46.4355,32.2413,25.5687,1.53643,2.22045e-16,0.305869,1.01536,0.498738,0.43067
259,388.044,1,17.9936,48.0569,31.5613,25.215,1.53942,2.22045e-16,0.297334,0.997268,0.511392,0.402904
260,387.824,1,18.0903,48.4176,31.5608,25.6958,1.54663,1.77012e-06,0.3008,1.01837,0.499687,0.378435
261,381.281,1,17.916,49.8006,30.9586,26.0593,1.49424,2.22045e-16,0.296022,0.976902,0.502925,0.390356
262,381.971,1,17.9217,50.2927,31.5923,25.6589,1.51914,2.22045e-16,0.29507,1.00725,0.4838,0.354447
263,378.747,1,18.0455,50.1677,31.5585,24.9687,1.51786,3.0676e-06,0.304596,0.967628,0.492362,0.300136
264,377.735,1,18.0888,47.6646,32.195,25.4181,1.52767,2.22045e-16,0.305029,0.948803,0.486072,0.277506
265,382.322,1,17.9811,49.5819,32.0102,24.709,1.52353,0.00940535,0.30405,1.02018,0.488635,0.268789
266,381.443,1,18.0741,51.4961,31.8919,23.9186,1.52346,0.00852986,0.297223,1.052,0.473533,0.270851
267,383.998,1,18.1383,55.1677,32.0599,24.7169,1.52348,0.0090084,0.296328,1.13268,0.472682,0.287796
268,380.949,1,18.0585,55.0051,31.2953,25.4268,1.50745,2.22045e-16,0.306731,1.06025,0.479004,0.331059
269,385.302,1,18.0519,54.9067,31.3201,24.8666,1.54588,2.22045e-16,0.308829,1.02947,0.470785,0.34226
270,387.945,1,18.0627,49.5109,31.7919,24.5229,1.57613,2.22045e-16,0.309901,0.962645,0.467466,0.354322
271,385.21,1,17.9636,51.0947,31.2343,24.794,1.52701,2.22045e-16,0.298158,0.950855,0.49154,0.407732
272,384.539,1,17.9861,51.6103,31.3934,23.4906,1.51998,2.22045e-16,0.295947,0.985886,0.489048,0.402246
273,383.01,1,18.1371,55.0377,30.7121,23.6683,1.49376,2.22045e-16,0.299756,0.943837,0.520244,0.422756
274,385.615,1,18.0172,58.8323,30.6589,24.8521,1.54454,2.22045e-16,0.294168,0.921761,0.506091,0.382794
275,381.042,1,18.0212,56.8043,30.1448,25.8281,1.50372,2.22045e-16,0.300192,0.996443,0.53025,0.334569
276,381.729,1,17.9152,54.6861,30.6292,25.4957,1.52053,2.22045e-16,0.303115,0.95542,0.533587,0.322111
277,375.221,1,17.9262,54.9025,30.7509,25.5301,1.46929,2.22045e-16,0.300512,1.00904,0.515368,0.312099
278,378.636,1,17.9199,54.4064,30.951,25.7657,1.48777,2.22045e-16,0.299173,1.03188,0.493219,0.340868
279,378.93,1,17.9912,55.6147,30.8721,25.0157,1.4751,2.22045e-16,0.29584,1.04912,0.498963,0.366083
280,380.856,1,18.0538,56.3868,30.6103,26.5112,1.47411,2.22045e-16,0.296091,1.01749,0.48955,0.426149
281,379.996,1,17.9201,54.986,31.0311,26.2556,1.48228,2.22045e-16,0.302773,0.952567,0.497096,0.399725
282,379.712,1,17.9419,53.7611,30.8874,25.7863,1.46865,2.22045e-16,0.302027,0.986673,0.499992,0.41148
283,374.734,1,18.0428,53.0163,31.1046,26.0265,1.43636,2.22045e-16,0.306172,1.0013,0.505413,0.377435
284,375.836,1,18.1746,52.6045,31.0935,26.1345,1.45609,2.22045e-16,0.301774,0.99056,0.50381,0.364611
285,378.31,1,18.1121,55.0872,31.3168,26.153,1.45341,2.22045e-16,0.298556,1.06823,0.506029,0.390304
286,379.025,1,17.9927,54.1911,30.8879,25.9001,1.45945,2.22045e-16,0.304367,1.02303,0.506893,0.398456
287,375.093,1,18.0238,55.7891,30.0586,25.6496,1.43069,2.22045e-16,0.30397,1.06988,0.520456,0.365141
288,378.124,1,18.0982,55.7145,30.2227,26.438,1.4766,2.22045e-16,0.298754,1.05844,0.530221,0.322485
289,375.584,1,18.1537,60.9425,29.9874,25.9729,1.44897,2.22045e-16,0.303598,1.09432,0.531108,0.319139
290,378.212,1,18.0997,62.5079,29.8788,25.9207,1.4653,2.22045e-16,0.301242,1.09486,0.524703,0.337113
291,381.009,1,18.2277,62.3733,29.8208,26.3721,1.48725,2.71758e-07,0.30137,1.08403,0.514719,0.349711
292,381.679,1,18.2916,58.544,30.3385,25.5625,1.496,2.22045e-16,0.297279,1.08829,0.497579,0.356925
293,379.144,1,18.1066,59.8378,30.207,25.891,1.49551,2.22045e-16,0.298565,1.16705,0.494002,0.294797
294,377.729,1,18.1108,62.7978,30.3752,26.7818,1.47182,2.22045e-16,0.30059,1.24799,0.508811,0.285759
295,381.646,1,18.0118,56.494,30.6981,25.5939,1.52636,2.22045e-16,0.30331,1.19498,0.521347,0.252918
296,381.592,1,18.0435,57.0007,31.1488,26.0628,1.52257,2.24176e-06,0.302135,1.15328,0.505759,0.276597
297,381.628,1,18.162,58.8269,30.7195,25.6673,1.5174,2.22045e-16,0.305158,1.14901,0.504951,0.284923
298,385.14,1,18.1025,57.7051,30.3574,25.0736,1.5306,2.22045e-16,0.301592,1.09295,0.513656,0.328587
299,387.174,1,17.9659,60.1478,30.2131,25.1986,1.55985,2.22045e-16,0.300802,1.08832,0.516178,0.30663
300,382.442,1,17.9497,58.417,30.2694,26.3188,1.5173,2.22045e-16,0.300432,0.952935,0.513061,0.357533
301,384.437,1,18.083,59.2961,31.1015,25.9772,1.51548,2.22045e-16,0.296075,1.01447,0.493536,0.395703
302,379.797,1,17.9851,56.6504,31.3037,25.3329,1.509,3.79205e-08,0.296743,0.991902,0.503451,0.325921
303,378.541,1,17.9007,57.6435,30.7647,26.6521,1.49278,1.90468e-06,0.295063,1.05874,0.519619,0.307393
304,379.679,1,17.9307,53.7833,30.823,26.5331,1.48075,1.8495e-05,0.297095,1.05271,0.542768,0.334937
305,378.053,1,18.1643,56.674,30.3868,26.4277,1.47538,2.22045e-16,0.298098,1.02058,0.558435,0.319287
306,379.842,1,18.1073,57.3261,30.1417,26.5372,1.48385,5.52946e-09,0.303696,1.01437,0.548357,0.333089
307,380.583,1,17.974,59.7414,29.9876,26.9048,1.51346,2.22045e-16,0.298406,0.975519,0.548387,0.305738
308,378.802,1,17.7574,56.7463,30.2754,26.3441,1.50081,2.22045e-16,0.299088,0.98742,0.536642,0.30383
309,381.017,1,17.9159,56.9086,29.708,26.098,1.51195,2.22045e-16,0.28998,0.992006,0.566673,0.309328
310,380.802,1,17.861,56.6816,29.7065,25.757,1.51486,2.22045e-16,0.301479,1.00206,0.558172,0.290744
311,382.314,1,17.949,58.7015,29.7232,25.9028,1.52096,2.22045e-16,0.300182,1.00798,0.5483,0.307689
312,372.206,1,17.9025,58.2227,29.4908,25.9502,1.43645,2.22045e-16,0.306669,0.96663,0.570792,0.30446
313,376.45,1,17.9572,59.0771,28.6886,26.8752,1.4494,2.22045e-16,0.304042,0.965532,0.586602,0.341661
314,374.737,1,18.0538,59.8497,29.0031,27.0871,1.42507,2.22045e-16,0.303246,1.00199,0.586662,0.352201
315,376.798,1,18.1023,61.2855,29.1521,27.4041,1.44201,2.22045e-16,0.299433,1.04739,0.568132,0.35205
316,380.525,1,17.8839,56.5625,29.3647,26.3284,1.47402,0.00464136,0.301716,1.03039,0.578249,0.324921
317,376.861,1,18.0123,56.4972,29.6902,25.36,1.47875,2.22045e-16,0.304671,0.984345,0.534985,0.312319
318,373.915,1,18.0053,56.4657,29.3389,25.0118,1.45561,2.22045e-16,0.29919,1.00981,0.543865,0.303127
319,374.08,1,17.8695,59.4813,29.0373,24.914,1.44208,2.22045e-16,0.300969,0.975698,0.550132,0.337701
320,376.132,1,18.0105,57.2298,29.6756,25.4927,1.44789,2.22045e-16,0.306003,0.973819,0.536337,0.365598
321,375.89,1,18.1258,54.4899,29.6722,26.2825,1.46207,2.22045e-16,0.303152,0.963774,0.532232,0.340477
322,377.146,1,17.9664,57.0843,29.7291,26.7644,1.46263,2.22045e-16,0.306069,0.979291,0.528372,0.354172
323,372.301,1,17.9403,58.7565,29.0729,26.6897,1.42653,2.22045e-16,0.304215,1.0102,0.551797,0.324637
324,379.785,1,18.0489,57.4368,29.0935,27.0248,1.47076,2.22045e-16,0.302161,1.01587,0.552927,0.358386
325,384.93,1,17.944,53.744,29.2293,27.4424,1.51487,2.22045e-16,0.297856,1.05558,0.542077,0.353983
326,387.602,1,18.1058,54.6477,29.2206,27.2941,1.52591,1.79857e-06,0.305588,1.07832,0.547677,0.358381
327,379.01,1,18.0937,51.5863,29.878,25.8755,1.47253,2.22045e-16,0.300511,1.04457,0.533288,0.345744
328,376.069,1,18.0412,50.9711,30.2883,25.7776,1.46913,2.22045e-16,0.300293,1.02567,0.509653,0.324934
329,383.798,1,18.0915,49.6827,30.7368,25.1737,1.5179,3.56387e-06,0.29511,1.00322,0.516626,0.366127
330,389.005,1,18.1775,50.6779,30.2461,24.874,1.56221,4.41759e-06,0.291726,1.04066,0.511376,0.36174
331,391.014,1,17.9947,49.3334,30.7221,25.9501,1.55311,2.22045e-16,0.298906,1.0985,0.530448,0.375556
332,388.288,1,18.0309,49.9614,30.1636,27.6074,1.53659,2.22045e-16,0.305048,1.05609,0.541238,0.360192
333,384.345,1,18.0374,51.6387,29.867,27.8907,1.49834,2.22045e-16,0.297626,1.07717,0.553226,0.364751
334,387.433,1,17.9873,62.2272,28.9964,26.2306,1.52909,2.22045e-16,0.306816,1.06512,0.553524,0.347697
335,382.278,1,17.9472,57.5376,29.358,25.7141,1.4991,2.22045e-16,0.30373,1.01825,0.536767,0.34829
336,381.559,1,18.0331,59.3322,29.7614,25.1589,1.48037,2.22045e-16,0.299554,1.0495,0.546001,0.365104
337,381.201,1,18.1682,57.3644,29.7936,25.3222,1.48407,2.22045e-16,0.303635,1.01418,0.538825,0.364061
338,383.305,1,18.0818,59.8167,29.0987,25.5756,1.49857,2.22045e-16,0.31272,1.00792,0.50452,0.386737
339,387.993,1,18.0537,59.6251,29.0545,25.8301,1.53146,2.18142e-06,0.31156,0.984545,0.521401,0.39927
340,387.137,1,18.0337,60.8901,28.3515,25.6175,1.44673,0.0129399,0.303,1.00572,0.540267,0.406979
341,388.226,1,17.9912,62.4009,28.6197,27.231,1.44678,0.0137875,0.296385,1.06945,0.54576,0.385543
342,384.476,1,17.9358,64.1801,28.8065,26.9668,1.48801,2.79792e-07,0.301754,1.06773,0.558656,0.385299
343,381.537,1,18.0122,60.7233,28.6,27.3797,1.45843,2.22045e-16,0.30819,1.06024,0.558594,0.392574
344,381.717,1,18.1197,63.8248,28.4216,26.7834,1.47497,2.22045e-16,0.307796,1.03656,0.561953,0.365599
345,381.701,1,17.9293,64.5008,28.6664,27.6387,1.48633,2.22045e-16,0.30295,1.02184,0.542843,0.362651
346,374.861,1,18.005,63.2607,28.9112,26.7121,1.43512,2.22045e-16,0.300366,1.04047,0.528286,0.358505
347,378.298,1,17.9146,64.3881,28.7294,25.3723,1.46793,2.22045e-16,0.307136,1.04644,0.540328,0.331234
348,381.259,1,17.8399,60.5013,29.0412,26.2108,1.51314,4.58244e-06,0.304591,1.065,0.52509,0.297876
349,385.177,1,17.9156,60.7019,28.7152,25.4073,1.51828,2.22045e-16,0.303526,1.14057,0.538078,0.321802
350,387.777,1,17.9716,59.7508,29.165,25.9424,1.55284,1.41478e-06,0.296256,1.11814,0.54935,0.306056
351,387.315,1,18.012,64.3355,29.3361,26.1405,1.53421,2.22045e-16,0.299759,1.2088,0.530635,0.314994
352,388.383,1,17.9986,61.2618,29.461,26.966,1.54868,2.22045e-16,0.298972,1.14407,0.517393,0.332335
353,389.845,1,18.0571,57.1145,29.547,26.3071,1.54293,1.5211e-08,0.302791,1.19382,0.532696,0.339791
354,391.029,1,18.1008,56.5566,29.6417,25.9161,1.57176,1.90693e-07,0.30205,1.10374,0.522446,0.339461
355,386.223,1,18.0483,57.9056,30.4816,26.8929,1.51653,2.22045e-16,0.296473,1.1783,0.502477,0.362397
356,388.059,1,18.2027,55.2407,29.8064,27.0523,1.51017,2.22045e-16,0.296613,1.14788,0.53908,0.395746
357,386.776,1,18.2221,56.2628,29.9369,26.7132,1.51871,2.22045e-16,0.306632,1.1394,0.538687,0.343679
358,385.194,1,18.1448,56.8861,29.7972,26.0872,1.50946,2.22045e-16,0.297159,1.13054,0.543362,0.346242
359,384.542,1,18.0821,53.5399,29.7127,26.2781,1.49166,2.22045e-16,0.299995,1.0849,0.534446,0.390163
360,384.963,1,18.0381,50.5933,29.5424,26.6997,1.49295,2.22045e-16,0.294179,1.13531,0.546909,0.37705
361,387.355,1,18.1166,55.7074,28.8095,25.7762,1.52222,2.22045e-16,0.295714,1.16664,0.543289,0.347914
362,388.137,1,18.0396,58.3585,28.968,27.1346,1.48896,2.22045e-16,0.305074,1.196,0.5555,0.408631
363,393.322,1,18.2026,56.7814,28.5628,27.4662,1.50782,2.22045e-16,0.299751,1.28616,0.572652,0.434362
364,391.826,1,18.1291,57.6353,27.6648,27.8198,1.50001,2.22045e-16,0.300285,1.28558,0.602193,0.400723
365,384.413,1,18.0201,54.7693,28.4938,27.2406,1.46994,2.22045e-16,0.29248,1.1776,0.570806,0.390348
366,389.403,1,18.0429,53.8103,28.8507,27.9025,1.51057,2.22045e-16,0.292313,1.11454,0.55157,0.430858
367,382.082,1,17.9835,49.9122,29.2814,27.5156,1.44165,2.22045e-16,0.296081,1.10651,0.58826,0.42414
368,382.567,1,18.0405,51.9177,29.1493,25.7694,1.46467,2.22045e-16,0.300065,1.10281,0.607697,0.363369
369,386.824,1,17.9872,54.3074,29.6422,25.4516,1.50839,1.09668e-05,0.301427,1.11632,0.583171,0.351895
370,391.304,1,18.0168,53.6574,29.2389,25.7997,1.53752,2.22045e-16,0.30284,1.1392,0.571557,0.37076
371,386.919,1,18.0718,49.5649,30.1033,25.0517,1.52793,2.22045e-16,0.296138,1.07429,0.569895,0.340567
372,386.551,1,18.0266,50.069,29.6971,25.3883,1.51436,2.22045e-16,0.299549,1.10265,0.569888,0.349006
373,391.122,1,18.0731,49.2989,29.9547,26.1506,1.53959,0.00464209,0.300353,1.01984,0.590138,0.373801
374,394.318,1,17.8659,48.6534,29.8809,25.6189,1.55934,2.22045e-16,0.309466,1.00031,0.58416,0.411145
375,391.655,1,17.9161,51.2656,29.9206,25.2685,1.54589,2.22045e-16,0.310001,1.03387,0.578508,0.379392
376,391.319,1,18.1224,50.3299,30.0834,24.4577,1.55259,2.86912e-06,0.298942,0.970198,0.57227,0.40188
377,385.368,1,18.1356,49.7208,30.0175,25.7436,1.49488,2.22045e-16,0.294982,1.04162,0.562885,0.400842
378,386.128,1,18.1249,50.2694,30.07,24.4981,1.5057,2.22045e-16,0.297022,1.08232,0.560469,0.376238
379,389.759,1,18.0982,50.6139,30.1214,25.4045,1.51869,2.22045e-16,0.302322,0.994639,0.574691,0.435219
380,382.186,1,17.8912,50.8409,30.6384,24.4053,1.48687,2.22045e-16,0.2994,0.937406,0.551102,0.402444
381,383.086,1,18.0426,50.175,30.5015,24.9913,1.47565,2.22045e-16,0.303121,0.993327,0.549067,0.422147
382,390.227,1,18.1836,47.4933,30.1795,24.4308,1.50679,0.00943662,0.30347,0.90615,0.565358,0.428617
383,389.364,1,18.0785,49.7348,30.928,24.2309,1.53247,2.22045e-16,0.302485,0.97611,0.545042,0.422218
384,390.922,1,17.9177,49.5541,31.3682,24.0926,1.54597,6.87494e-07,0.303062,0.966226,0.522834,0.443127
385,390.159,1,18.059,50.4386,31.1555,24.1579,1.54913,3.32081e-05,0.297173,0.970381,0.507604,0.437944
386,385.246,1,17.9195,52.0352,31.2481,24.9725,1.4942,2.22045e-16,0.300997,0.966807,0.514268,0.462622
387,386.966,1,18.0255,49.4664,31.0304,24.6202,1.51379,2.22045e-16,0.302136,0.97123,0.523521,0.438934
388,390.444,1,18.0576,48.4689,30.8959,24.9974,1.53367,2.22045e-16,0.30521,0.953814,0.536885,0.456791
389,389.385,1,18.1594,51.7907,31.1634,23.4753,1.52886,2.22045e-16,0.299315,0.985553,0.537918,0.43823
390,393.914,1,18.0838,52.6859,31.2687,23.5079,1.56204,2.22045e-16,0.303818,1.03219,0.52128,0.440052
391,391.558,1,18.0526,55.3564,31.2393,23.6371,1.54158,1.07237e-06,0.30264,1.10301,0.521426,0.412217
392,387.336,1,18.0107,49.7296,31.0848,24.5045,1.52128,2.22045e-16,0.305233,1.00698,0.52721,0.402743
393,389.713,1,17.9722,48.1917,30.9607,24.5497,1.52881,2.22045e-16,0.306678,0.97469,0.533213,0.443603
394,387.765,1,18.1373,49.8428,30.9002,25.2138,1.50793,2.02651e-07,0.298842,0.984752,0.525858,0.468944
395,383.64,1,18.1451,50.433,30.5932,24.9974,1.49316,2.22045e-16,0.298647,0.975194,0.525112,0.421994
396,388.792,1,18.1715,49.0857,30.3666,24.2683,1.53299,2.22045e-16,0.297483,0.95042,0.533465,0.437191
397,389.747,1,18.1868,52.5897,30.2983,24.9093,1.52304,2.22045e-16,0.299776,0.990214,0.531252,0.464424
398,385.784,1,18.1057,54.9128,30.5272,24.4696,1.49176,2.22045e-16,0.306653,0.976869,0.502384,0.481466
399,388.737,1,18.1022,55.4848,30.002,26.0419,1.49366,2.22045e-16,0.304089,1.04502,0.530099,0.493153
400,384.621,1,18.0909,56.8819,29.97,27.1311,1.47995,1.62187e-06,0.302166,1.01189,0.524761,0.457182
401,384.962,1,17.9972,59.8414,30.077,26.1941,1.40033,0.0133599,0.301448,1.08485,0.522314,0.448581
402,384.528,1,17.9882,57.7527,30.0356,26.1439,1.36712,0.0165463,0.296047,1.04701,0.523851,0.447296
403,387.116,1,18.1333,54.9122,30.3677,26.0299,1.39648,0.0172527,0.30136,1.02935,0.521287,0.414643
404,389.063,1,18.2704,54.8784,30.6501,26.1109,1.34181,0.0220121,0.300958,1.00223,0.520584,0.439982
405,388.407,1,18.16,55.4332,30.9933,24.4918,1.36467,0.0202318,0.307107,1.04857,0.50958,0.414714
406,387.875,1,18.1727,55.4376,30.4217,24.9613,1.40809,0.0164436,0.302418,1.032,0.523892,0.422887
407,383.744,1,18.1235,54.9698,30.3092,24.4379,1.45877,0.0107698,0.308992,0.933225,0.522454,0.395189
408,381.797,1,18.1226,56.3666,30.076,24.454,1.50035,6.53908e-07,0.31031,0.957613,0.537966,0.352546
409,387.493,1,18.0005,56.6475,30.1227,24.2771,1.53645,0.00754979,0.305811,0.973289,0.544566,0.326179
410,385.006,1,18.1022,59.6405,29.8437,25.0227,1.50402,0.00202573,0.304832,1.03686,0.539521,0.368139
411,378.881,1,17.8739,58.4649,29.4426,25.7369,1.47042,2.22045e-16,0.311078,0.973324,0.536834,0.358859
412,380.655,1,17.9396,60.0702,28.8306,25.6011,1.48573,2.22045e-16,0.305418,0.952816,0.556438,0.358978
413,381.046,1,17.9827,56.7273,29.5295,24.8565,1.5014,2.22045e-16,0.300792,0.948052,0.548739,0.3447
414,381.504,1,17.8817,57.0333,29.0342,25.0091,1.49595,2.22045e-16,0.297387,0.949184,0.558091,0.361517
415,382.903,1,17.9569,61.2968,28.9085,24.7356,1.50323,2.22045e-16,0.303321,0.956397,0.556869,0.362164
416,384.122,1,18.0008,63.0596,29.3791,25.7647,1.4974,2.22045e-16,0.299089,1.07453,0.540931,0.369898
417,378.723,1,17.9317,55.3049,30.7357,25.8411,1.46538,2.22045e-16,0.300002,1.01954,0.50758,0.384199
418,380.688,1,18.1208,58.0215,30.5347,25.7316,1.47028,2.22045e-16,0.298688,1.06559,0.51676,0.388395
419,381.757,1,18.05,51.2333,30.9918,26.623,1.48062,2.22045e-16,0.306773,0.994746,0.528231,0.393042
420,386.293,1,18.1195,50.6308,31.3708,25.6701,1.51857,2.22045e-16,0.311009,1.01432,0.515334,0.389147
421,382.211,1,17.9533,54.8092,31.5468,24.7491,1.48639,2.22045e-16,0.306616,1.11746,0.502039,0.362806
422,383.9,1,18.0646,52.3673,31.7677,25.1998,1.50994,2.22045e-16,0.303911,1.0915,0.493176,0.362513
423,388.32,1,18.0953,49.5421,31.3384,25.4745,1.52982,2.64457e-06,0.300974,1.03195,0.498939,0.423388
424,382.777,1,18.1022,50.2039,31.4328,26.1284,1.39381,0.0159298,0.30027,1.02456,0.504928,0.386271
425,378.856,1,18.0802,53.3923,31.6729,25.7661,1.36455,0.0164039,0.307509,1.02212,0.485263,0.369143
426,380.65,1,18.0667,53.9018,32.1681,24.8642,1.43862,0.00953329,0.308517,1.1288,0.488293,0.35892
427,379.039,1,18.12,50.7741,32.4024,23.8111,1.48073,0.00694938,0.301278,1.06716,0.460593,0.329485
428,388.84,1,18.1822,47.8989,32.848,24.4557,1.55829,0.00541068,0.301958,1.05514,0.470121,0.355042
429,385.629,1,17.9669,49.6608,32.3998,24.0221,1.53273,2.22045e-16,0.30171,1.06098,0.479412,0.366382
430,392.941,1,18.236,54.3249,31.6206,24.8922,1.52863,0.0120981,0.301752,1.06062,0.482648,0.385117
431,394.027,1,18.1848,54.9839,31.2042,24.9891,1.49143,0.0159587,0.306322,1.08585,0.503447,0.368218
432,391.783,1,18.2514,55.9999,31.1012,25.4947,1.55466,0.00696402,0.298507,1.13334,0.47569,0.373783
433,390.48,1,18.1102,56.7292,31.4122,25.0606,1.42625,0.0174925,0.301266,1.19408,0.490822,0.373217
434,390.614,1,18.0865,54.1891,31.6946,25.1275,1.42627,0.0179954,0.303601,1.13543,0.493405,0.37937
435,393.215,1,18.0294,55.4842,31.5236,24.9506,1.50169,0.0151289,0.304113,1.07794,0.481278,0.372527
436,389.964,1,18.1507,53.0314,31.099,25.6765,1.36211,0.0212678,0.304502,1.07793,0.484585,0.428166
437,384.657,1,18.0752,55.5189,30.6839,27.2166,1.44938,0.00989336,0.30736,1.05007,0.477493,0.445846
438,380.793,1,18.1618,55.4939,30.6561,26.0811,1.44917,0.00715589,0.31018,1.04998,0.477937,0.415373
439,380.719,1,18.0178,50.3564,31.1825,25.3178,1.49169,2.22045e-16,0.303935,1.02277,0.50065,0.360975
440,386.624,1,17.9844,50.3,31.1349,25.4601,1.53427,2.22045e-16,0.298889,1.02031,0.507506,0.378223
441,388.597,1,18.0576,48.2201,31.325,25.5323,1.54782,2.22045e-16,0.3001,1.03782,0.504601,0.380207
442,387.948,1,17.9843,48.5565,30.911,26.2268,1.53411,5.60164e-07,0.299643,1.03329,0.539734,0.374748
443,387.157,1,17.8737,48.2608,31.3515,24.6641,1.5223,3.61189e-05,0.307051,1.10797,0.554467,0.341801
444,389.628,1,18.0423,44.3708,31,25.8114,1.49963,0.0101135,0.304368,1.06889,0.565105,0.35465
445,387.986,1,18.0091,46.2149,31.3977,26.5619,1.51828,2.22045e-16,0.294557,1.10833,0.542603,0.388315
446,390.408,1,18.0064,45.9417,30.8421,25.8124,1.52784,2.66626e-06,0.306616,1.06646,0.572297,0.393366
447,394.715,1,17.9686,43.5194,31.2967,24.7334,1.567,1.07789e-05,0.301842,1.00382,0.563836,0.425023
448,389.978,1,18.0646,44.8366,31.0617,24.1394,1.5295,2.22045e-16,0.306654,0.99343,0.571539,0.409343
449,392.656,1,17.9936,48.0875,31.0336,24.8046,1.55515,3.70117e-06,0.300053,0.977633,0.549077,0.437115
450,391.557,1,18.109,46.7509,31.3214,25.6972,1.52923,2.22045e-16,0.302945,0.988379,0.547892,0.470983
451,386.603,1,18.0662,46.5664,31.6399,25.7131,1.47472,2.22045e-16,0.301116,1.0608,0.547081,0.477866
452,388.677,1,17.9653,45.3282,31.4919,26.6942,1.48277,2.90452e-06,0.299987,1.11925,0.549001,0.479176
453,385.164,1,18.0017,44.9701,31.6534,26.7201,1.39089,0.0121829,0.303105,1.07795,0.546284,0.492907
454,393.866,1,17.9297,46.014,31.5429,26.0299,1.38086,0.0177823,0.305666,1.12091,0.530265,0.53916
455,394.553,1,18.0406,42.2826,31.3551,24.3053,1.38085,0.0167945,0.305678,1.08453,0.578603,0.553612
456,393.104,1,18.1034,44.4257,31.218,25.4499,1.34334,0.0191105,0.305725,1.00549,0.576149,0.597117
457,388.583,1,17.945,44.7594,31.3957,26.4299,1.41481,0.00737752,0.302676,1.0709,0.566772,0.625743
458,387.483,1,17.9903,41.1841,31.3839,26.6012,1.39848,0.0089248,0.298593,1.11053,0.579055,0.585558
459,385.83,1,18.0196,42.3836,31.0501,25.3038,1.41355,0.00510551,0.300658,1.06016,0.592723,0.57805
460,386.063,1,17.9928,43.657,31.0297,25.1775,1.40671,0.00720984,0.304511,1.04466,0.591353,0.569384
461,387.025,1,18.0175,47.0149,30.5191,26.227,1.44066,2.22045e-16,0.304483,1.08383,0.593799,0.537599
462,388.306,1,18.0603,47.8059,30.0231,25.8379,1.44302,2.62424e-08,0.30112,1.08748,0.598992,0.564743
463,391.808,1,17.9613,48.136,30.8201,26.7671,1.46924,1.55773e-06,0.304875,1.17197,0.588532,0.533192
464,393.401,1,18.0586,49.0894,30.0765,25.2842,1.47967,2.22045e-16,0.310922,1.19288,0.599373,0.513473
465,388.832,1,18.1505,50.1966,29.9441,25.1232,1.48672,2.22045e-16,0.310101,1.07041,0.588692,0.444913
466,389.006,1,18.0758,46.3184,30.1108,25.2414,1.49006,2.22045e-16,0.308318,1.05221,0.609937,0.434171
