iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,397.669,1,18.4522,35.6755,28.0121,1.41937,2.22045e-16,0.355883,1.29265,0.580839,0.702206
252,395.527,1,18.3138,35.512,27.9151,1.4117,2.22045e-16,0.355361,1.22496,0.576796,0.705009
253,397.501,1,18.3845,35.4575,26.3675,1.42021,2.22045e-16,0.358599,1.23269,0.579607,0.722704
254,404.025,1,18.3535,35.8089,25.379,1.46824,2.22045e-16,0.34954,1.27916,0.577065,0.738034
255,408.619,1,18.4357,35.8743,28.2284,1.508,2.22045e-16,0.35673,1.20922,0.587949,0.742762
256,404.927,1,18.4097,36.4222,26.1951,1.47122,2.22045e-16,0.357395,1.22879,0.551914,0.805501
257,404.875,1,18.4333,36.2033,27.3634,1.45607,2.22045e-16,0.361196,1.32381,0.547723,0.815636
258,407.764,1,18.4835,35.7621,28.3236,1.47242,2.22045e-16,0.35454,1.27968,0.567815,0.87011
259,405.291,1,18.473,35.6461,27.3002,1.46043,2.22045e-16,0.354644,1.21474,0.576781,0.856223
260,398.646,1,18.457,35.323,27.3428,1.40703,2.22045e-16,0.360938,1.24554,0.590462,0.800915
261,398.821,1,18.464,35.2196,25.734,1.41302,2.22045e-16,0.355876,1.23147,0.607306,0.778075
262,398.161,1,18.3836,36.2929,26.4287,1.40781,2.22045e-16,0.358325,1.16794,0.596588,0.829124
263,393.363,1,18.422,35.4218,27.2261,1.3789,2.22045e-16,0.364608,1.18865,0.606525,0.747725
264,396.188,1,18.4353,35.8153,26.9657,1.39031,2.22045e-16,0.365118,1.25517,0.586228,0.783009
265,402.44,1,18.4533,35.5073,24.4411,1.43762,2.22045e-16,0.363907,1.20752,0.612723,0.789947
266,397.459,1,18.5114,35.2803,25.1318,1.402,2.22045e-16,0.361871,1.21615,0.598536,0.787174
267,400.69,1,18.5018,35.569,25.1242,1.42374,2.22045e-16,0.364841,1.31314,0.589421,0.755817
268,397.296,1,18.447,35.2829,27.0025,1.39025,2.22045e-16,0.367796,1.2681,0.598854,0.794352
269,402.922,1,18.366,34.9873,27.6341,1.44371,2.22045e-16,0.365079,1.1955,0.637704,0.753851
270,402.088,1,18.4864,34.7705,26.3946,1.43718,2.22045e-16,0.363459,1.13965,0.632151,0.800925
271,397.088,1,18.4077,35.4817,28.1391,1.39902,2.22045e-16,0.357461,1.21513,0.61229,0.780043
272,400.785,1,18.384,35.0813,26.518,1.42298,2.22045e-16,0.351619,1.2494,0.610754,0.799587
273,398.523,1,18.4669,34.6535,25.613,1.39608,2.22045e-16,0.360968,1.29401,0.627992,0.776142
274,399.391,1,18.2901,35.2915,26.9894,1.42051,2.22045e-16,0.360603,1.21878,0.619395,0.746888
275,400.806,1,18.3955,34.9349,27.2043,1.42461,2.22045e-16,0.362024,1.26466,0.612838,0.758361
276,398.339,1,18.342,35.1001,28.3744,1.39684,2.22045e-16,0.360514,1.28133,0.602077,0.80714
277,403.36,1,18.25,35.1334,28.388,1.42607,2.22045e-16,0.362689,1.29391,0.61726,0.826301
278,403.405,1,18.3189,35.5659,30.7938,1.43065,2.22045e-16,0.358319,1.35074,0.590376,0.815324
279,398.992,1,18.4009,35.3416,28.9299,1.41224,2.22045e-16,0.35573,1.33331,0.58648,0.755098
280,396.547,1,18.3505,35.3127,30.2768,1.39644,2.22045e-16,0.355654,1.29098,0.616599,0.726248
281,393.379,1,18.2329,35.645,31.7596,1.37808,2.22045e-16,0.354842,1.22589,0.621365,0.730125
282,399.066,1,18.2263,34.6945,32.3866,1.40816,2.22045e-16,0.352219,1.19758,0.644284,0.795611
283,403.856,1,18.2833,34.6298,30.4701,1.42634,2.22045e-16,0.354708,1.25303,0.660912,0.836156
284,405.456,1,18.3145,34.805,30.1094,1.43224,2.22045e-16,0.363064,1.2897,0.64923,0.840951
285,411.134,1,18.2442,34.8638,30.3,1.46419,2.22045e-16,0.356471,1.39599,0.647533,0.863086
286,404.771,1,18.3125,34.7627,32.1122,1.41815,2.22045e-16,0.36613,1.31178,0.636204,0.880831
287,404.829,1,18.3506,34.5753,29.833,1.41799,2.22045e-16,0.361265,1.33526,0.622334,0.903151
288,401.864,1,18.45,35.218,29.5985,1.41258,2.22045e-16,0.364341,1.31869,0.600054,0.839708
289,398.077,1,18.4159,35.1792,29.3884,1.38205,2.22045e-16,0.359718,1.46212,0.611452,0.758445
290,397.459,1,18.5518,35.9408,28.9802,1.3845,2.22045e-16,0.35855,1.4028,0.592269,0.780147
291,397.91,1,18.4123,36.2373,28.4804,1.38536,2.22045e-16,0.365434,1.42409,0.587799,0.772714
292,399.205,1,18.5434,36.4393,29.0312,1.42124,2.22045e-16,0.35958,1.30866,0.594465,0.716361
293,397.645,1,18.3529,36.2342,28.6588,1.39315,2.22045e-16,0.366946,1.38712,0.611239,0.71228
294,403.469,1,18.3965,36.1824,28.4255,1.41449,2.22045e-16,0.36285,1.50973,0.61147,0.776485
295,405.287,1,18.3427,36.2953,30.3411,1.44768,2.22045e-16,0.365756,1.342,0.607203,0.772842
296,401.485,1,18.4068,36.7869,31.8846,1.43045,2.22045e-16,0.356055,1.30117,0.613478,0.742426
297,392.546,1,18.4006,36.0422,29.5127,1.37344,2.22045e-16,0.354938,1.25023,0.621017,0.709649
298,393.802,1,18.3369,35.7939,27.6189,1.38637,2.22045e-16,0.353532,1.30273,0.6373,0.653239
299,395.621,1,18.2838,35.8019,28.2464,1.38534,2.22045e-16,0.360203,1.43562,0.628316,0.649521
300,393.533,1,18.3776,35.6169,28.0134,1.38169,2.22045e-16,0.352136,1.34415,0.62503,0.658273
301,398.507,1,18.4259,36.3947,29.8471,1.41039,2.22045e-16,0.353873,1.34864,0.604689,0.719698
302,391.024,1,18.3014,36.6063,27.7564,1.37774,2.22045e-16,0.35939,1.23327,0.586592,0.677435
303,391.6,1,18.3513,36.0543,27.6417,1.38199,2.22045e-16,0.35977,1.23119,0.603518,0.660597
304,397.034,1,18.3566,36.0488,25.4226,1.42084,2.22045e-16,0.350373,1.25426,0.592297,0.693224
305,401.606,1,18.5575,35.9559,27.2385,1.44294,2.22045e-16,0.363061,1.24371,0.59619,0.736168
306,404.334,1,18.4877,36.1125,25.6658,1.44911,2.22045e-16,0.365306,1.26363,0.594296,0.793322
307,401.049,1,18.3652,36.5023,25.2419,1.42021,2.22045e-16,0.359605,1.26178,0.583803,0.835024
308,404.323,1,18.2855,35.899,26.3208,1.42713,2.22045e-16,0.359613,1.33353,0.605929,0.858174
309,401.946,1,18.3419,35.764,25.9539,1.42277,2.22045e-16,0.354172,1.21846,0.612399,0.861466
310,399.008,1,18.4058,36.3787,26.2823,1.40868,2.22045e-16,0.357323,1.17774,0.591084,0.864295
311,400.797,1,18.3921,36.0284,28.7284,1.42878,2.22045e-16,0.357171,1.18925,0.589409,0.830613
312,392.787,1,18.3526,35.6485,28.6988,1.35362,2.22045e-16,0.358186,1.24607,0.611019,0.827389
313,391.704,1,18.4295,35.8524,27.0101,1.36349,2.22045e-16,0.358267,1.22392,0.5941,0.768371
314,399.994,1,18.4633,35.9925,26.7856,1.44234,2.22045e-16,0.36308,1.19187,0.585732,0.720865
315,399.343,1,18.5968,35.4077,26.3162,1.42729,2.22045e-16,0.360412,1.21003,0.607383,0.73294
316,404.517,1,18.4986,35.1335,25.5375,1.45216,2.22045e-16,0.36238,1.23637,0.616383,0.78578
317,405.374,1,18.52,35.0447,24.3829,1.46395,2.22045e-16,0.351964,1.33777,0.617626,0.720403
318,399.072,1,18.4207,35.2837,25.9373,1.42045,2.22045e-16,0.352401,1.22927,0.622861,0.741313
319,399.757,1,18.448,34.9339,24.5264,1.42719,2.22045e-16,0.35362,1.21079,0.631499,0.734019
320,395.107,1,18.3713,35.6553,24.9712,1.40531,2.22045e-16,0.351305,1.18512,0.600727,0.722378
321,400.149,1,18.3844,35.8024,26.6787,1.44409,2.22045e-16,0.351619,1.25746,0.596833,0.689332
322,405.523,1,18.2985,35.8394,26.371,1.45658,2.22045e-16,0.353203,1.32715,0.617293,0.762543
323,399.252,1,18.2869,35.8144,25.6554,1.41257,2.22045e-16,0.357654,1.32635,0.618184,0.722464
324,400.643,1,18.3635,35.4071,25.3145,1.44277,2.22045e-16,0.357261,1.26117,0.614467,0.680042
325,407.227,1,18.3637,34.989,24.5201,1.49293,2.22045e-16,0.360808,1.23129,0.618104,0.700447
326,407.658,1,18.511,34.8399,23.9457,1.47369,2.22045e-16,0.357841,1.24488,0.631783,0.779795
327,402.175,1,18.41,35.4995,24.9311,1.43469,2.22045e-16,0.356665,1.26895,0.598432,0.78686
328,404.018,1,18.4359,36.2459,27.0879,1.47914,2.22045e-16,0.354984,1.24809,0.581772,0.689962
329,397.388,1,18.4267,36.4426,25.2202,1.45361,2.22045e-16,0.356935,1.22771,0.589268,0.578547
330,396.342,1,18.4473,35.584,26.2901,1.45201,2.22045e-16,0.354174,1.24936,0.601497,0.538124
331,404.274,1,18.3368,35.775,27.0297,1.49651,2.22045e-16,0.350356,1.3156,0.601404,0.584295
332,400.896,1,18.3045,36.7207,29.0076,1.45273,2.22045e-16,0.362111,1.26955,0.597597,0.650221
333,405.547,1,18.3391,36.3691,31.4486,1.46864,2.22045e-16,0.348467,1.22638,0.607575,0.789889
334,411.148,1,18.2184,36.5037,31.3828,1.50398,2.22045e-16,0.352063,1.288,0.614884,0.78528
335,404.305,1,18.3258,35.8681,31.4,1.4619,2.22045e-16,0.353145,1.2183,0.616844,0.755449
336,407.046,1,18.3911,36.4618,31.0198,1.47871,2.22045e-16,0.358315,1.27118,0.597834,0.763714
337,404.662,1,18.3841,36.7276,28.5009,1.45401,2.22045e-16,0.354043,1.25836,0.591213,0.813737
338,406.705,1,18.3952,36.7473,28.3816,1.46321,3.16867e-07,0.362978,1.1958,0.594856,0.868842
339,411.902,1,18.3777,36.0977,28.5014,1.47645,2.22045e-16,0.360069,1.32116,0.606386,0.931281
340,407.806,1,18.4188,35.7528,27.7252,1.45605,2.22045e-16,0.357034,1.25824,0.604134,0.913145
341,411.17,1,18.4501,35.5983,27.1641,1.49344,2.22045e-16,0.35902,1.32836,0.595989,0.82087
342,402.509,1,18.409,36.0698,27.5271,1.43799,2.22045e-16,0.358135,1.29345,0.585527,0.780658
343,397.709,1,18.317,35.7212,28.3763,1.39272,2.22045e-16,0.361609,1.30385,0.585502,0.806757
344,397.661,1,18.3279,36.13,29.489,1.38947,2.22045e-16,0.35357,1.31251,0.590695,0.829056
345,398.298,1,18.2688,35.444,30.415,1.40083,2.22045e-16,0.349957,1.29556,0.584147,0.824405
346,403.085,1,18.3014,35.1645,28.6421,1.4376,2.22045e-16,0.35228,1.27256,0.592327,0.826046
347,398.322,1,18.2253,34.9689,29.0882,1.41708,2.22045e-16,0.36122,1.25096,0.597535,0.729348
348,404.575,1,18.213,34.6489,28.4571,1.46995,2.22045e-16,0.366409,1.18532,0.61085,0.730154
349,407.971,1,18.4066,34.0306,26.7364,1.50305,2.22045e-16,0.354631,1.23714,0.604033,0.707997
350,403.589,1,18.2737,34.3359,27.9198,1.45464,2.22045e-16,0.351012,1.32357,0.613487,0.707399
351,401.663,1,18.3133,34.3088,27.4852,1.44499,2.22045e-16,0.352366,1.41174,0.604507,0.648693
352,400.026,1,18.2133,34.5063,27.2277,1.44564,2.22045e-16,0.356379,1.28151,0.609709,0.642594
353,399.844,1,18.2763,34.1748,27.0635,1.44269,2.22045e-16,0.356402,1.26217,0.620731,0.646517
354,402.306,1,18.2947,33.9629,26.0053,1.45583,2.22045e-16,0.361933,1.22358,0.6274,0.678858
355,402.992,1,18.3781,34.4186,27.2139,1.426,2.22045e-16,0.35462,1.38233,0.629375,0.761273
356,400.116,1,18.4442,33.6011,27.5654,1.41354,2.22045e-16,0.363344,1.30739,0.645897,0.718023
357,399.412,1,18.3249,33.8876,28.2333,1.40325,2.22045e-16,0.355296,1.30611,0.6508,0.752107
358,401.105,1,18.2388,33.4732,28.5532,1.4382,2.22045e-16,0.351464,1.27623,0.671043,0.657365
359,402.562,1,18.2295,34.0876,27.2562,1.46343,2.22045e-16,0.348777,1.23425,0.657373,0.647834
360,406.786,1,18.2328,34.9742,28.2119,1.47909,2.22045e-16,0.350425,1.23657,0.629206,0.751236
361,404.842,1,18.2744,34.5673,27.3817,1.45676,2.22045e-16,0.355098,1.14689,0.639661,0.815146
362,404.332,1,18.264,34.0418,25.912,1.45264,2.22045e-16,0.352943,1.08387,0.655794,0.847743
363,406.356,1,18.4261,34.0054,26.546,1.47949,0.0034582,0.359223,1.04669,0.639898,0.807381
364,406.885,1,18.3255,33.7728,27.1165,1.45719,2.22045e-16,0.359359,1.18201,0.652248,0.8483
365,395.589,1,18.2553,34.341,27.7661,1.37843,2.22045e-16,0.364886,1.13367,0.64398,0.826132
366,400.46,1,18.3393,34.27,31.4081,1.40961,2.22045e-16,0.357311,1.15052,0.654526,0.852965
367,397.968,1,18.2586,34.3072,31.7087,1.39426,2.22045e-16,0.359777,1.1367,0.661914,0.823362
368,395.342,1,18.3078,34.6881,28.3159,1.39566,2.22045e-16,0.359999,1.14261,0.648214,0.729668
369,393.831,1,18.2762,34.7773,28.0648,1.38616,2.22045e-16,0.360625,1.17363,0.633968,0.714337
370,396.833,1,18.3258,34.6202,26.9347,1.38896,2.22045e-16,0.35952,1.19304,0.640574,0.796143
371,400.195,1,18.2236,34.7327,27.5769,1.42562,1.64766e-06,0.358708,1.16623,0.638185,0.7669
372,395.151,1,18.3382,35.2411,26.6873,1.3819,2.22045e-16,0.35668,1.16094,0.63126,0.803411
373,401.692,1,18.4236,35.4965,25.5266,1.41418,2.22045e-16,0.355948,1.19979,0.623227,0.891011
374,407.033,1,18.3355,35.667,26.4716,1.47977,2.22045e-16,0.352597,1.1588,0.609514,0.828207
375,404.79,1,18.2312,36.1007,25.6646,1.4545,2.22045e-16,0.361597,1.16872,0.606418,0.840632
376,400.561,1,18.3283,35.984,26.2628,1.42552,2.22045e-16,0.354368,1.14766,0.579296,0.886597
377,402.548,1,18.4746,36.1341,26.9788,1.44264,2.22045e-16,0.35607,1.17093,0.562,0.887037
378,407.462,1,18.461,35.9558,25.537,1.4805,2.22045e-16,0.360938,1.13548,0.585019,0.875506
379,407.819,1,18.3684,36.156,24.0174,1.48158,2.22045e-16,0.354306,1.11059,0.579792,0.929345
380,408.01,1,18.2591,36.1901,23.4133,1.46861,2.22045e-16,0.353631,1.19047,0.59359,0.926619
381,408.129,1,18.5341,35.6746,23.8276,1.46328,2.22045e-16,0.351582,1.17317,0.600421,0.973594
382,406.397,1,18.5399,35.2919,23.8399,1.4721,2.22045e-16,0.354904,1.15786,0.606562,0.840727
383,406.883,1,18.516,35.1835,22.5654,1.46769,2.22045e-16,0.351955,1.18223,0.614309,0.861664
384,406.487,1,18.3368,35.4059,23.7047,1.4651,2.22045e-16,0.355761,1.17401,0.601796,0.873038
385,410.137,1,18.3572,35.478,25.3638,1.48609,2.22045e-16,0.354325,1.16987,0.609145,0.921305
386,406.707,1,18.3109,35.1567,26.1181,1.48918,2.22045e-16,0.34873,1.13516,0.612284,0.79122
387,403.571,1,18.3666,35.6394,27.1064,1.45797,2.22045e-16,0.359168,1.12649,0.587279,0.833798
388,401.934,1,18.2536,35.2768,26.9156,1.44123,2.22045e-16,0.363283,1.14701,0.592286,0.818903
389,400.655,1,18.3438,35.4765,26.1561,1.4257,2.22045e-16,0.359114,1.16121,0.585733,0.85501
390,399.077,1,18.2831,35.9545,27.9661,1.40632,2.22045e-16,0.356047,1.21042,0.578844,0.876981
391,397.424,1,18.4802,35.8338,27.2688,1.38018,2.22045e-16,0.35219,1.27949,0.597646,0.887127
392,400.284,1,18.4161,36.1232,26.9767,1.40507,2.22045e-16,0.361068,1.21767,0.599976,0.888882
393,403.973,1,18.3775,36.5578,26.6471,1.43906,2.22045e-16,0.367317,1.15135,0.595877,0.902609
394,403.159,1,18.4782,35.9502,28.1378,1.43429,2.22045e-16,0.359891,1.16236,0.610424,0.880431
395,403.885,1,18.3594,36.0956,28.1113,1.44842,2.22045e-16,0.358248,1.14109,0.606671,0.861795
396,400.055,1,18.3869,36.242,27.2039,1.42109,2.22045e-16,0.357035,1.14359,0.600213,0.849493
397,396.081,1,18.3575,35.9855,27.4117,1.36788,2.22045e-16,0.354931,1.17832,0.616123,0.933239
398,400.097,1,18.3339,36.235,25.0941,1.4229,2.22045e-16,0.35555,1.09679,0.614643,0.866072
399,402.989,1,18.3362,36.3314,25.2763,1.45034,2.22045e-16,0.357743,1.06562,0.612612,0.864693
400,397.392,1,18.3128,36.5934,27.6607,1.42038,2.22045e-16,0.362192,1.00237,0.596409,0.847691
401,394.988,1,18.2911,36.546,26.3868,1.39639,2.22045e-16,0.354712,1.02762,0.597801,0.87124
402,394.196,1,18.3231,36.0556,28.8956,1.37988,2.22045e-16,0.349166,1.16145,0.601036,0.835903
403,394.704,1,18.4442,36.3747,27.5024,1.39585,2.22045e-16,0.356815,1.10305,0.594696,0.806895
404,403.057,1,18.555,36.6571,27.7073,1.43292,2.22045e-16,0.356163,1.16402,0.574637,0.948725
405,405.729,1,18.5379,36.8217,29.0165,1.44452,2.22045e-16,0.365165,1.19136,0.560068,0.98731
406,407.914,1,18.4461,36.035,28.5899,1.47042,2.22045e-16,0.356924,1.23219,0.571442,0.907498
407,405.946,1,18.5268,35.5358,27.2752,1.4539,2.22045e-16,0.360652,1.19913,0.59623,0.886403
408,402.445,1,18.3614,35.674,25.7743,1.42267,2.22045e-16,0.364947,1.18765,0.596965,0.902972
409,401.886,1,18.3795,35.6132,26.8128,1.42049,2.22045e-16,0.35531,1.22761,0.578728,0.912239
410,406.811,1,18.4184,35.6657,25.8078,1.44971,2.22045e-16,0.354429,1.312,0.589665,0.892989
411,402.998,1,18.3076,35.1258,27.4513,1.41171,2.22045e-16,0.357372,1.30082,0.598572,0.923355
412,402.68,1,18.3501,35.202,28.6181,1.41779,2.22045e-16,0.360568,1.27305,0.593452,0.893578
413,405.846,1,18.3236,35.483,27.6971,1.42901,2.22045e-16,0.355069,1.26397,0.615982,0.961261
414,408.223,1,18.2452,34.7887,26.0391,1.4364,2.22045e-16,0.352505,1.23781,0.627637,1.04307
415,406.593,1,18.3859,34.6287,23.3872,1.44774,2.22045e-16,0.362464,1.18449,0.630019,0.908987
416,408.111,1,18.3781,35.2522,26.9373,1.45717,2.22045e-16,0.360794,1.16218,0.616385,0.967092
417,407.801,1,18.3251,35.1344,27.1729,1.44093,2.22045e-16,0.355377,1.19951,0.619868,1.02762
418,405.075,1,18.257,35.0633,27.0052,1.44135,2.22045e-16,0.362308,1.19537,0.600662,0.910336
419,413.902,1,18.3452,35.4372,28.2496,1.49778,2.22045e-16,0.361871,1.22302,0.611024,0.963742
420,413.102,1,18.3205,35.8611,25.8064,1.50413,2.22045e-16,0.366023,1.23951,0.580033,0.9162
421,410.487,1,18.195,36.0377,24.5849,1.46886,2.22045e-16,0.364199,1.27562,0.58001,0.971441
422,405.752,1,18.3724,35.6909,25.0695,1.45643,2.22045e-16,0.35692,1.26548,0.570335,0.864848
423,410.842,1,18.3689,35.9199,25.887,1.50121,2.22045e-16,0.356284,1.24522,0.565293,0.873981
424,413.551,1,18.3918,35.5033,25.8954,1.53208,2.22045e-16,0.34675,1.22973,0.555435,0.88263
425,404.219,1,18.3958,35.8579,24.9147,1.45899,2.22045e-16,0.358466,1.21543,0.548277,0.852623
426,409.017,1,18.2644,36.0023,24.3296,1.50499,2.22045e-16,0.355381,1.25038,0.535195,0.822628
427,409.291,1,18.3457,35.6337,21.5117,1.53088,0.00232648,0.349298,1.28293,0.535584,0.700148
428,411.339,1,18.4002,35.9779,22.8373,1.52096,2.22045e-16,0.357304,1.27635,0.565926,0.774394
429,409.043,1,18.3284,35.9313,22.7945,1.51539,2.22045e-16,0.351916,1.22448,0.55994,0.762916
430,411.145,1,18.3992,34.9862,26.1643,1.53106,2.22045e-16,0.354684,1.22399,0.59478,0.72383
431,401.928,1,18.3007,35.5188,28.0776,1.4761,2.22045e-16,0.356388,1.18797,0.572336,0.673185
432,400.334,1,18.2455,35.7152,29.0035,1.45688,2.22045e-16,0.35104,1.23875,0.569528,0.685148
433,402.068,1,18.2179,35.701,27.2972,1.45262,2.22045e-16,0.360768,1.3054,0.571345,0.705224
434,401.808,1,18.301,35.8145,28.6053,1.45514,2.22045e-16,0.360628,1.29741,0.563187,0.698308
435,399.726,1,18.3096,36.0206,28.9546,1.45152,2.22045e-16,0.356409,1.1689,0.559563,0.728689
436,401.463,1,18.349,35.7361,28.0141,1.45884,2.22045e-16,0.350598,1.19208,0.555483,0.763031
437,399.514,1,18.3097,35.9784,28.5114,1.4346,2.22045e-16,0.363014,1.2262,0.546709,0.76878
438,401.882,1,18.2401,35.6406,27.5396,1.44941,2.23416e-06,0.364712,1.20977,0.560055,0.778466
439,399.348,1,18.4052,35.456,26.8288,1.42422,2.22045e-16,0.359692,1.25002,0.558401,0.788356
440,407.519,1,18.5588,35.8793,25.9462,1.48158,2.22045e-16,0.355753,1.3189,0.566878,0.786339
441,405.143,1,18.5125,35.8725,26.5307,1.47774,2.22045e-16,0.362112,1.35855,0.570827,0.676719
442,395.235,1,18.507,35.2894,26.4601,1.40577,2.22045e-16,0.355414,1.35138,0.562859,0.671045
443,393.499,1,18.3054,36.2812,27.3023,1.40183,2.22045e-16,0.357646,1.28526,0.555832,0.666462
444,394.134,1,18.4443,36.2161,28.9309,1.39914,2.22045e-16,0.355561,1.26965,0.563156,0.704542
445,398.086,1,18.5102,36.0991,30.8411,1.42205,2.22045e-16,0.350927,1.38885,0.560861,0.693492
446,396.338,1,18.4571,35.9156,30.5937,1.41198,2.22045e-16,0.354812,1.28628,0.567703,0.71069
447,395.509,1,18.4824,36.1412,27.4108,1.41833,2.22045e-16,0.357904,1.25876,0.565532,0.666994
448,397.695,1,18.37,35.6001,26.9026,1.42285,2.22045e-16,0.360448,1.34386,0.570654,0.665016
449,393.843,1,18.4413,36.6907,27.8846,1.39343,2.22045e-16,0.359913,1.33167,0.558305,0.684226
450,394.972,1,18.3772,36.525,28.3753,1.40089,2.22045e-16,0.367742,1.31432,0.552945,0.691067
451,397.056,1,18.3746,36.951,31.2353,1.40904,2.22045e-16,0.358961,1.33292,0.552434,0.736098
452,400.485,1,18.3749,36.6639,33.8454,1.42077,2.22045e-16,0.362278,1.35273,0.564425,0.775747
453,399.077,1,18.2646,37.3137,32.3596,1.40695,2.22045e-16,0.3662,1.30374,0.561774,0.812785
454,401.222,1,18.272,37.1688,34.0058,1.42516,2.22045e-16,0.361398,1.35764,0.547137,0.808699
455,406.579,1,18.3242,37.499,33.0172,1.46304,2.22045e-16,0.361359,1.40751,0.539462,0.814039
456,403.165,1,18.4694,36.8439,29.9683,1.47116,2.22045e-16,0.349438,1.24799,0.557364,0.737586
457,398.558,1,18.3547,36.5626,32.3361,1.40839,2.22045e-16,0.355815,1.30089,0.559864,0.811905
458,399.526,1,18.2386,35.8238,32.6959,1.42373,2.22045e-16,0.358472,1.31013,0.567975,0.752049
459,394.472,1,18.307,35.7157,31.8816,1.37688,2.22045e-16,0.362903,1.34123,0.561442,0.766693
460,398.424,1,18.3764,36.0002,33.0745,1.40072,2.22045e-16,0.364651,1.38659,0.558954,0.782076
461,392.725,1,18.4705,35.2993,32.6672,1.35728,2.22045e-16,0.350598,1.45739,0.585976,0.73019
462,393.42,1,18.4028,35.1735,31.9234,1.36293,2.22045e-16,0.353642,1.43516,0.588362,0.731863
463,392.446,1,18.2831,35.511,30.5607,1.35371,2.22045e-16,0.357238,1.51166,0.575561,0.711386
464,397.178,1,18.2204,34.4875,28.4896,1.38148,2.22045e-16,0.358292,1.4564,0.615813,0.727143
465,392.611,1,18.3669,34.6993,27.8517,1.36564,2.22045e-16,0.355234,1.40355,0.607526,0.682053
466,394.268,1,18.309,34.8804,27.5546,1.39371,2.22045e-16,0.350617,1.39823,0.600997,0.633954
467,390.347,1,18.372,34.9525,29.4642,1.35769,2.22045e-16,0.354477,1.42487,0.599801,0.639924
468,388.267,1,18.2905,35.1164,31.1498,1.34336,2.22045e-16,0.354515,1.36393,0.603373,0.659697
469,391.831,1,18.3664,34.5881,33.4764,1.35187,2.22045e-16,0.354816,1.4412,0.616333,0.690678
470,395.211,1,18.1539,34.5106,33.454,1.38936,2.22045e-16,0.360675,1.38215,0.616106,0.654444
471,390.055,1,18.2476,34.2908,32.1827,1.34909,2.22045e-16,0.354747,1.32229,0.604675,0.71147
472,393.089,1,18.2196,34.1839,32.3971,1.38666,2.22045e-16,0.353972,1.29615,0.616897,0.651033
473,395.468,1,18.2912,34.3124,32.4346,1.3948,2.22045e-16,0.353357,1.35911,0.607068,0.674965
474,398.025,1,18.2898,34.6594,31.8105,1.4035,2.22045e-16,0.351218,1.41339,0.605133,0.704707
475,394.331,1,18.2248,34.7523,33.0484,1.37256,2.22045e-16,0.34908,1.348,0.625625,0.729557
476,401.374,1,18.2675,34.9212,33.1823,1.41428,2.22045e-16,0.351021,1.41471,0.643455,0.730717
477,398.062,1,18.3082,34.7362,32.4605,1.40537,2.22045e-16,0.356718,1.44754,0.619638,0.654114
478,399.651,1,18.223,35.1655,30.965,1.43051,2.22045e-16,0.360798,1.40366,0.593173,0.642693
479,394.79,1,18.1968,35.2127,32.6199,1.40123,2.22045e-16,0.35008,1.40485,0.586489,0.631351
480,396.044,1,18.17,35.3067,32.0866,1.4004,2.22045e-16,0.35375,1.47682,0.58378,0.639759
481,400.538,1,18.3035,34.6043,32.484,1.41636,2.22045e-16,0.358044,1.57981,0.564309,0.693431
482,401.802,1,18.401,34.8901,28.2966,1.43901,2.22045e-16,0.350437,1.59859,0.558004,0.654655
483,407.048,1,18.4189,34.6411,29.5516,1.4615,2.22045e-16,0.355295,1.77169,0.567938,0.646837
484,401.832,1,18.4161,34.282,30.4027,1.42639,2.22045e-16,0.352165,1.63752,0.602847,0.635485
485,400.981,1,18.522,34.041,29.5119,1.44608,2.22045e-16,0.352143,1.63008,0.586902,0.558427
486,394.192,1,18.3437,33.9077,30.293,1.38019,2.22045e-16,0.357,1.5812,0.57858,0.621596
487,394.114,1,18.4311,33.7798,29.4309,1.37442,2.22045e-16,0.351701,1.4907,0.591671,0.676885
488,398.661,1,18.3822,33.3654,30.5076,1.41362,2.22045e-16,0.347296,1.48347,0.610758,0.65045
489,395.306,1,18.4099,33.2326,30.3988,1.39816,2.22045e-16,0.345827,1.42978,0.611561,0.630063
490,393.712,1,18.3593,33.9019,31.4593,1.37628,2.22045e-16,0.357443,1.34879,0.616297,0.683739
491,395.764,1,18.3546,34.0301,28.8116,1.39693,2.22045e-16,0.360961,1.34503,0.632681,0.644172
492,392.816,1,18.3103,34.4401,28.5259,1.37422,2.22045e-16,0.356178,1.43283,0.606921,0.635157
493,397.37,1,18.3606,34.5996,31.1314,1.40295,2.22045e-16,0.350007,1.39403,0.597391,0.702788
494,394.93,1,18.3645,34.557,28.7997,1.38113,2.22045e-16,0.358201,1.34931,0.59389,0.727549
495,392.108,1,18.4768,34.7813,29.8652,1.37395,2.22045e-16,0.35391,1.35668,0.581874,0.682356
496,396.975,1,18.4324,34.6721,30.7797,1.40716,2.22045e-16,0.352423,1.42481,0.59635,0.655172
497,394.834,1,18.4403,33.7406,28.2094,1.38175,2.22045e-16,0.356061,1.41,0.613854,0.67409
498,392.809,1,18.4151,33.9272,28.7961,1.35937,2.22045e-16,0.353033,1.43261,0.621985,0.689939
499,395.996,1,18.3362,34.1168,31.0115,1.36234,2.22045e-16,0.354737,1.44348,0.636185,0.767543
500,396.506,1,18.3201,34.4123,32.4809,1.36799,2.22045e-16,0.355016,1.41558,0.628513,0.782918
