iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,249.046,1,23.7363,24.7285,14.2937,1.18019,0.0656137,-0.499044,0.210399,0.910737,0.000242009,1.01695
508,243.124,1,24.1634,24.7295,14.6878,1.20907,0.0618183,-0.517191,0.211712,0.919031,0.000229576,0.968467
509,254.32,1,24.0727,24.7301,14.7526,1.20924,0.0702114,-0.501464,0.21565,0.922951,0.000235068,0.943439
510,248.653,1,24.6048,24.73,14.9577,1.20924,0.0696561,-0.521414,0.212947,0.885732,0.00020579,0.952692
511,242.447,1,24.452,24.7295,14.4011,1.26264,0.0650251,-0.523297,0.217658,0.907038,0.000165128,0.991936
512,241.571,1,23.9649,24.7291,14.7858,1.26256,0.0622671,-0.50546,0.214303,0.937913,0.000182033,0.986565
513,241.38,1,23.9464,24.7276,13.4325,1.18263,0.0662135,-0.502896,0.212375,0.944384,0.000167309,1.06232
514,229.274,1,23.827,24.7276,14.1383,1.10307,0.0655363,-0.496893,0.207851,0.964534,0.000152443,0.992641
515,224.74,1,24.351,24.7278,14.3357,1.10308,0.0675496,-0.511307,0.201238,0.931693,0.000135986,0.968162
516,224.34,1,23.8241,24.7277,15.1903,1.06655,0.067977,-0.49286,0.211685,0.875147,0.000139214,0.984963
517,226.247,1,23.8617,24.7276,14.0168,1.08579,0.0642081,-0.507959,0.210624,0.986796,0.000139279,1.02244
518,211.393,1,23.5608,24.7279,14.546,1.03862,0.0638077,-0.489802,0.211382,0.868924,0.000120669,0.957068
519,216.86,1,23.7732,24.7277,13.1459,1.03858,0.0634675,-0.49822,0.214457,0.961849,0.000121314,1.04741
520,216.453,1,24.1273,24.7284,13.9832,1.03865,0.0668722,-0.507882,0.203354,1.01773,0.000114098,0.931671
521,226.568,1,24.4534,24.7283,14.0053,1.06318,0.0700063,-0.523916,0.21037,0.952915,0.000120677,1.0108
522,217.798,1,24.2938,24.7286,14.124,1.06317,0.068395,-0.518106,0.207534,0.933778,0.000104731,0.94264
523,224.739,1,23.7229,24.7283,15.4196,1.11651,0.066836,-0.499972,0.203184,1.06528,0.000121431,0.878928
524,224.251,1,24.3445,24.7285,14.0343,1.10019,0.0646522,-0.519817,0.209084,0.991024,0.000134242,0.953156
525,229.406,1,24.6065,24.7287,14.189,1.10028,0.0687454,-0.523401,0.207983,0.963747,0.000137885,0.970408
526,234.26,1,24.8265,24.7289,14.3914,1.08158,0.0742413,-0.541932,0.203272,0.848347,0.000139649,1.0207
527,223.557,1,24.4987,24.7292,14.7124,1.04406,0.0716326,-0.529987,0.199113,0.829888,0.000137579,0.934851
528,229.888,1,24.7125,24.7291,13.8937,1.10932,0.0691408,-0.536975,0.207461,0.879878,0.000144028,0.960368
529,228.221,1,24.5709,24.7293,14.948,1.18572,0.0633704,-0.535123,0.211444,0.879021,0.000154572,0.907873
530,224.593,1,24.2359,24.7291,16.3573,1.25439,0.0585793,-0.524707,0.209815,0.852959,0.000144525,0.946081
531,223.834,1,24.4543,24.7296,15.4533,1.16524,0.065833,-0.527646,0.204262,0.82252,0.000133494,0.951089
532,223.951,1,23.8492,24.7295,14.824,1.16522,0.0660508,-0.50237,0.204348,0.809932,0.000136768,0.93698
533,224.917,1,24.133,24.7303,15.3963,1.20204,0.0641956,-0.507076,0.208093,0.900722,0.000118752,0.997191
534,220.615,1,23.8379,24.7297,15.927,1.20201,0.0619343,-0.501121,0.207694,0.965368,0.000105143,1.03158
535,226.734,1,23.8626,24.7294,14.9381,1.21999,0.0640943,-0.497016,0.21368,0.936966,0.000105173,1.06247
536,229.418,1,23.9152,24.7293,15.4458,1.26554,0.0630144,-0.504156,0.212461,1.04177,0.000102653,1.00283
537,226.116,1,24.3608,24.7293,15.7073,1.23305,0.0641795,-0.52421,0.216554,0.996556,9.60204e-05,0.998384
538,217.513,1,24.6019,24.7298,16.0244,1.19021,0.065043,-0.521123,0.216243,0.904904,8.95419e-05,0.979715
539,226.353,1,24.0039,24.7297,14.6779,1.19025,0.0668767,-0.504025,0.219144,0.941847,9.29595e-05,1.07064
540,223.524,1,23.9443,24.73,13.0526,1.13051,0.0676448,-0.505326,0.21821,0.958565,9.83885e-05,0.997317
541,224.057,1,23.8991,24.7296,14.4739,1.13051,0.0691973,-0.508925,0.21375,1.0437,9.24917e-05,0.960132
542,214.943,1,24.439,24.7291,14.8126,1.18329,0.065997,-0.52474,0.212488,0.90024,8.52021e-05,0.900018
543,213.459,1,24.5949,24.7293,15.0349,1.18335,0.0689091,-0.532594,0.204089,0.869465,8.10164e-05,0.868808
544,215.059,1,24.8368,24.729,15.6936,1.21447,0.0663393,-0.539546,0.208543,1.00211,7.55865e-05,0.876339
545,208.67,1,24.6869,24.729,15.3433,1.27854,0.0628155,-0.536814,0.197398,0.906349,7.18846e-05,0.865883
546,204.556,1,25.1224,24.7291,15.1854,1.22733,0.0675982,-0.552235,0.206912,0.945546,4.95983e-05,0.909935
547,204.505,1,23.7923,24.729,13.6806,1.26732,0.0667477,-0.500882,0.200542,0.875825,4.82975e-05,0.97402
548,206.193,1,23.6672,24.729,14.8659,1.29643,0.0629751,-0.501973,0.207228,0.98674,4.7241e-05,0.989081
549,199.605,1,24.6565,24.7289,12.8733,1.21058,0.0618727,-0.536165,0.205292,0.978125,4.86673e-05,1.01973
550,201.126,1,25.0385,24.7288,13.9899,1.18952,0.0643406,-0.549453,0.211807,0.924261,4.8022e-05,1.06158
551,200.023,1,24.3236,24.7288,14.5151,1.17119,0.0647278,-0.51974,0.212161,0.967819,4.7061e-05,1.02491
552,199.594,1,24.104,24.7288,14.8875,1.15241,0.065764,-0.511917,0.209241,1.01108,4.95389e-05,0.930129
553,191.503,1,24.4687,24.7291,14.9761,1.12067,0.0623143,-0.518433,0.212591,1.01431,4.901e-05,0.922956
554,206.105,1,24.1903,24.7293,14.9189,1.19502,0.06504,-0.502612,0.214218,1.08188,5.29405e-05,0.943842
555,198.873,1,24.4873,24.7291,15.4506,1.14518,0.0673984,-0.516034,0.207248,0.988573,5.10501e-05,0.884681
556,187.123,1,24.0843,24.729,16.1743,1.09328,0.0645648,-0.505633,0.20609,0.935461,4.91971e-05,0.856315
557,182.508,1,24.2643,24.729,14.601,1.12545,0.0635064,-0.51117,0.21273,0.847641,4.32838e-05,0.856715
558,184.25,1,23.8671,24.7289,14.8766,1.08983,0.0683875,-0.499031,0.209552,0.808713,4.13649e-05,0.865194
559,183.738,1,24.2315,24.729,15.4163,1.05553,0.0697307,-0.509474,0.207842,0.851831,4.15664e-05,0.836525
560,181.082,1,24.8257,24.729,15.6315,1.0991,0.0629006,-0.536946,0.208842,0.925479,4.19026e-05,0.860818
561,183.995,1,24.8207,24.7289,16.3851,1.16882,0.0600518,-0.530538,0.211201,0.967552,4.32191e-05,0.853301
562,194.939,1,24.7531,24.7292,15.2165,1.23337,0.0622999,-0.529829,0.20931,1.00232,4.56074e-05,0.856042
563,195.419,1,24.3779,24.729,14.8525,1.23337,0.0629593,-0.50789,0.210052,0.947371,4.45978e-05,0.936323
564,198.302,1,24.1145,24.7288,13.3806,1.23344,0.0654706,-0.503589,0.208179,0.92916,4.20801e-05,0.991885
565,194.106,1,24.2576,24.7288,14.0607,1.13755,0.0693926,-0.511689,0.209023,0.851083,3.98224e-05,1.01489
566,187.619,1,24.5106,24.7288,13.7831,1.1971,0.062389,-0.524211,0.21516,0.848567,3.90791e-05,0.962223
567,188.353,1,23.9533,24.7288,13.9659,1.11808,0.0650982,-0.508894,0.208381,0.853257,4.22162e-05,0.995444
568,190.573,1,24.6097,24.7289,14.4366,1.13843,0.066307,-0.524273,0.213033,0.833893,4.17908e-05,0.984263
569,190.227,1,24.4466,24.7288,14.3689,1.13841,0.064943,-0.518127,0.21121,0.904723,4.29922e-05,0.959288
570,187.46,1,24.1288,24.7289,14.9748,1.13842,0.063847,-0.508007,0.212541,0.910336,4.10822e-05,0.917152
571,191.215,1,24.5798,24.7287,15.6096,1.09278,0.0691297,-0.529606,0.204224,1.01814,3.85222e-05,0.91105
572,191.481,1,24.5519,24.7285,15.9132,1.09274,0.0660815,-0.52565,0.208431,1.06434,4.14442e-05,0.920104
573,181.616,1,23.752,24.7287,15.1524,1.09264,0.0613926,-0.501888,0.203979,1.01645,3.90866e-05,0.979529
574,190.031,1,23.3671,24.7287,14.7041,1.10243,0.0627183,-0.486453,0.196573,1.06624,4.77263e-05,0.927855
575,204.861,1,23.811,24.7289,14.1753,1.13159,0.0698769,-0.509226,0.204118,1.06083,4.54485e-05,1.00771
576,196.952,1,24.3256,24.729,15.1549,1.16909,0.0671669,-0.52744,0.202505,1.07024,4.01751e-05,0.909941
577,192.728,1,24.6281,24.729,14.3239,1.1825,0.0669085,-0.529035,0.198373,1.06596,3.6119e-05,0.90519
578,192.795,1,24.6181,24.729,14.9251,1.16619,0.0701864,-0.521707,0.216692,1.04085,3.06154e-05,0.908174
579,181.742,1,24.5032,24.729,14.109,1.19493,0.0622561,-0.524832,0.211766,1.00131,2.86996e-05,0.944866
580,167.958,1,24.5926,24.729,14.1516,1.16559,0.0595719,-0.519962,0.213713,0.853258,2.69379e-05,0.91932
581,169.191,1,24.5315,24.729,13.6839,1.13518,0.0612635,-0.527026,0.212957,0.858957,2.69357e-05,0.9268
582,171.323,1,24.3019,24.729,12.8905,1.08766,0.0616706,-0.521773,0.212047,0.915273,2.83857e-05,0.979535
583,177.593,1,24.1257,24.729,15.1024,1.1633,0.0634947,-0.507525,0.227285,0.906604,2.75687e-05,0.897422
584,181.164,1,24.1198,24.7292,14.7552,1.16335,0.0643251,-0.517846,0.210539,0.892065,3.16474e-05,0.889108
585,184.713,1,24.0571,24.7292,14.7314,1.16335,0.0630339,-0.503009,0.207078,0.999328,3.4397e-05,0.92655
586,184.595,1,24.2329,24.7293,16.2962,1.19449,0.0658863,-0.515048,0.206309,0.885753,3.24388e-05,0.9125
587,184.038,1,24.3634,24.7294,15.4556,1.11786,0.0683305,-0.519479,0.203131,0.948838,3.32294e-05,0.88799
588,182.095,1,24.4603,24.7296,14.6333,1.08772,0.0706443,-0.524985,0.206005,0.906959,3.02177e-05,0.894204
589,180.318,1,23.909,24.7295,14.5603,1.1396,0.0694466,-0.502048,0.209278,0.909146,2.72568e-05,0.859408
590,184.152,1,24.5916,24.7297,14.0758,1.12049,0.0710918,-0.532584,0.212719,0.874024,2.66294e-05,0.987527
591,184.064,1,24.0123,24.7296,14.234,1.08734,0.0719307,-0.508254,0.211445,0.838454,2.9247e-05,0.979683
592,182.728,1,24.6328,24.7295,14.0523,1.08731,0.070284,-0.530653,0.208236,0.930567,2.75827e-05,0.969595
593,184.985,1,25.0464,24.7294,13.9597,1.15866,0.0683828,-0.55009,0.206858,0.969964,2.65519e-05,0.972054
594,181.682,1,24.2452,24.7294,14.9576,1.20477,0.065628,-0.532585,0.209537,0.907255,2.49416e-05,0.965248
595,173.623,1,23.712,24.7294,15.1816,1.17407,0.0632297,-0.499418,0.209126,0.904981,2.38577e-05,0.97739
596,177.68,1,23.8544,24.7294,13.4548,1.13795,0.0649629,-0.505865,0.211359,0.89012,2.54072e-05,1.04442
597,180.442,1,24.0085,24.7293,13.5451,1.10683,0.0683889,-0.511516,0.199424,0.862513,2.99668e-05,0.974662
598,189.536,1,24.1309,24.7295,14.1458,1.07098,0.0749215,-0.50485,0.205099,0.862744,3.46307e-05,0.927812
599,184.97,1,24.2847,24.7295,14.734,1.15134,0.0673362,-0.503547,0.20602,0.877421,3.74037e-05,0.855789
600,182.118,1,24.1641,24.7297,14.3763,1.20006,0.059657,-0.508265,0.211598,0.987785,3.25504e-05,0.961125
601,185.808,1,24.405,24.7296,15.5896,1.16134,0.0626241,-0.518583,0.216141,1.05363,3.40475e-05,0.91399
602,193.698,1,24.1868,24.7296,14.364,1.23467,0.0609395,-0.50061,0.223102,1.11482,3.44206e-05,0.976054
603,194.547,1,24.2692,24.7297,15.2511,1.23467,0.0619195,-0.509611,0.217172,1.01609,4.05888e-05,0.929111
604,182.021,1,24.6455,24.7298,14.8727,1.26412,0.0591989,-0.521223,0.215905,0.908267,3.22157e-05,0.903386
605,175.52,1,24.4719,24.7299,14.5512,1.2265,0.0593124,-0.523672,0.207431,0.870215,3.01381e-05,0.915328
606,171.585,1,24.5086,24.7301,15.5291,1.18579,0.0606184,-0.529701,0.20949,0.839947,2.82002e-05,0.914645
607,176.139,1,24.0452,24.7301,15.2436,1.14342,0.0653933,-0.509937,0.204712,0.836519,2.89085e-05,0.933242
608,163.084,1,24.2008,24.7299,15.4803,1.0938,0.0633886,-0.514695,0.207907,0.843814,2.43261e-05,0.883573
609,162.321,1,23.7883,24.73,15.5696,1.13513,0.0625219,-0.50192,0.20177,0.859241,2.1679e-05,0.914318
610,158.692,1,23.1019,24.73,15.0357,1.13512,0.0627367,-0.469776,0.207366,0.907009,1.86808e-05,0.870731
611,155.643,1,24.0431,24.7299,14.6477,1.14671,0.0620024,-0.506822,0.208559,0.809587,1.83229e-05,0.890394
612,159.084,1,23.9586,24.73,13.8995,1.11727,0.0628844,-0.507367,0.208008,0.823857,1.90884e-05,0.95319
613,162.296,1,23.8956,24.73,12.8886,1.1173,0.0642293,-0.505152,0.205281,0.909419,1.80286e-05,0.991857
614,162.553,1,23.9894,24.7302,14.5533,1.081,0.0648854,-0.510693,0.204511,0.919012,1.98511e-05,0.951714
615,164.9,1,23.9139,24.7301,14.9467,1.11499,0.0650414,-0.506173,0.210956,0.947044,2.00304e-05,0.874934
616,174.18,1,23.9349,24.7301,13.9357,1.08651,0.068817,-0.507817,0.215638,1.03762,1.79316e-05,1.05516
617,161.761,1,23.9342,24.7302,13.8674,1.08649,0.0668568,-0.506275,0.22258,0.962106,1.43329e-05,1.00303
618,152.928,1,24.2678,24.7301,14.1447,1.0463,0.068258,-0.518215,0.209853,0.93141,1.3394e-05,0.914037
619,149.453,1,23.9232,24.7302,14.3165,1.04629,0.0669604,-0.500109,0.215955,0.828005,1.37415e-05,0.918433
620,154.871,1,24.0717,24.7302,14.6546,1.10002,0.0672894,-0.502021,0.218931,0.938954,1.22102e-05,0.944763
621,150.172,1,24.0733,24.7302,14.5513,1.10004,0.0666493,-0.513196,0.206799,0.855591,1.26499e-05,0.890662
622,153.673,1,23.7453,24.7301,13.2022,1.12324,0.0678963,-0.49378,0.198884,0.837761,1.32496e-05,0.929278
623,155.129,1,24.5575,24.7301,14.4837,1.17167,0.0677799,-0.538905,0.197496,0.850703,1.15357e-05,0.970365
624,152.775,1,23.9528,24.7301,14.9137,1.15646,0.0681363,-0.50637,0.205122,0.864615,1.08111e-05,0.94656
625,150.551,1,23.9649,24.7301,14.2687,1.15645,0.0666743,-0.502466,0.210106,0.872669,1.03241e-05,0.945006
626,144.829,1,24.2377,24.7301,15.202,1.11055,0.0661035,-0.510391,0.213605,0.854658,9.98089e-06,0.964881
627,149.051,1,23.9095,24.7302,15.0299,1.13053,0.0713496,-0.49715,0.210903,0.854333,8.51507e-06,0.98039
628,142.839,1,24.6603,24.7302,15.2954,1.14436,0.067318,-0.533504,0.214847,0.807431,9.09642e-06,0.876949
629,133.86,1,24.4768,24.7302,15.9763,1.15853,0.0629984,-0.522739,0.217098,0.794767,8.85184e-06,0.80758
630,134.991,1,24.146,24.7302,16.2129,1.18101,0.0622413,-0.510379,0.213264,0.823849,8.55226e-06,0.841968
631,139.12,1,24.4667,24.7302,14.7925,1.10757,0.0665438,-0.521913,0.213618,0.935224,7.55571e-06,0.932838
632,138.033,1,23.9318,24.7302,14.797,1.14784,0.065951,-0.503434,0.203947,0.908144,7.32045e-06,0.933679
633,143.119,1,24.6315,24.7302,14.9842,1.21304,0.0654472,-0.527426,0.208584,0.92058,7.27323e-06,0.935333
634,134.638,1,24.0733,24.7301,15.5158,1.16406,0.0635814,-0.507723,0.200955,0.927806,7.30343e-06,0.895988
635,122.618,1,24.5616,24.7301,15.3567,1.10499,0.0605305,-0.531551,0.214458,0.860516,6.78658e-06,0.869003
636,125.81,1,24.5536,24.7301,14.935,1.10507,0.0640445,-0.525948,0.207611,0.852471,6.47262e-06,0.906393
637,121.905,1,24.4934,24.7301,15.6902,1.13786,0.0615186,-0.523776,0.2087,0.821491,6.3819e-06,0.865351
638,131.996,1,24.5203,24.7301,14.948,1.2633,0.0598257,-0.514185,0.21285,0.852717,6.55913e-06,0.888615
639,129.085,1,24.7937,24.7302,14.7937,1.26325,0.057795,-0.530682,0.222114,0.830726,6.39261e-06,0.916525
640,141.524,1,24.1459,24.7301,14.656,1.24773,0.0628505,-0.51636,0.212995,0.94207,6.78362e-06,0.926773
641,127.245,1,23.5694,24.7301,15.1845,1.16457,0.0599717,-0.493348,0.209901,0.88249,6.72208e-06,0.900842
642,135.376,1,23.6535,24.7301,15.14,1.0999,0.0652806,-0.497295,0.210142,0.922394,7.63987e-06,0.903577
643,141.621,1,24.3033,24.7301,14.742,1.0999,0.0648722,-0.525564,0.20049,0.902214,1.05329e-05,0.868371
644,146.035,1,24.402,24.7301,14.9078,1.09989,0.064198,-0.519786,0.206675,0.976534,1.10783e-05,0.906887
645,152.979,1,24.509,24.7302,15.1817,1.10001,0.0683653,-0.52762,0.207843,1.01843,1.08988e-05,0.899055
646,157.051,1,24.0005,24.7302,15.1509,1.14573,0.0665319,-0.508488,0.206429,0.987081,1.16309e-05,0.976387
647,154.032,1,24.221,24.7301,14.6961,1.14571,0.0659213,-0.514931,0.198803,1.0097,1.11424e-05,0.971239
648,148.256,1,23.733,24.7301,14.8323,1.09744,0.0642533,-0.500667,0.204087,0.999431,1.14975e-05,0.921952
649,144.474,1,24.3699,24.7302,15.5357,1.05869,0.0657713,-0.529551,0.204844,0.915714,1.06842e-05,0.964228
650,142.913,1,23.9281,24.7302,15.4672,1.05865,0.0644333,-0.50579,0.208676,0.988211,1.06726e-05,0.913527
651,148.031,1,24.4132,24.7302,15.2688,1.11926,0.0618947,-0.521103,0.212676,1.08378,1.0803e-05,0.921185
652,149.002,1,24.0526,24.7302,16.2573,1.07934,0.0641107,-0.510382,0.213843,1.02713,1.1321e-05,0.937079
653,158.547,1,23.9714,24.7302,15.9686,1.13773,0.0647749,-0.5049,0.221615,0.982841,1.30727e-05,0.947565
654,149.018,1,23.8032,24.7302,15.7559,1.18445,0.0591735,-0.494638,0.221263,0.939827,1.24666e-05,0.890356
655,140.075,1,24.3429,24.7302,15.2866,1.217,0.0540114,-0.518102,0.211941,0.883776,1.20781e-05,0.898945
656,147.797,1,23.6823,24.7303,14.8777,1.16654,0.0585364,-0.492621,0.215099,0.941229,1.23498e-05,0.948147
657,145.347,1,23.7669,24.7302,15.1625,1.13809,0.0593209,-0.502216,0.208697,0.913868,1.28182e-05,0.921321
658,148.091,1,24.4354,24.7302,14.085,1.12405,0.0601372,-0.527536,0.204327,0.98548,1.23968e-05,0.982083
659,149.914,1,23.9929,24.7303,14.4996,1.0462,0.0668492,-0.511998,0.207861,1.0046,1.17917e-05,0.927204
660,150.324,1,23.4602,24.7302,13.7714,0.978757,0.0684837,-0.492391,0.205995,1.08149,1.22159e-05,0.92166
661,151.831,1,23.7871,24.7303,14.2638,1.0904,0.0663344,-0.509399,0.206265,1.02164,1.03962e-05,0.999097
662,152.941,1,23.8435,24.7303,13.8398,1.12337,0.0652607,-0.50531,0.213999,1.01964,1.02848e-05,0.98884
663,149.995,1,23.6291,24.7302,14.9804,1.14612,0.0632738,-0.49962,0.213609,0.992552,9.61441e-06,1.02396
664,144.355,1,24.2662,24.7303,14.331,1.14615,0.0652913,-0.520613,0.214526,0.925422,8.4754e-06,0.968637
665,138.28,1,24.2436,24.7302,14.7386,1.16514,0.0660978,-0.513031,0.209931,0.894166,6.90362e-06,0.943325
666,141.559,1,24.5312,24.7303,14.022,1.08523,0.0708597,-0.531552,0.209471,0.951704,6.81972e-06,0.952956
667,145.985,1,24.5359,24.7303,14.1534,1.16218,0.071206,-0.520187,0.212729,0.868314,6.75924e-06,1.01201
668,136.008,1,23.138,24.7303,14.1502,1.10694,0.0707665,-0.476056,0.203924,0.7947,6.83602e-06,0.923837
669,138.701,1,23.896,24.7302,14.8781,1.09129,0.0726024,-0.493659,0.208061,0.831821,7.08654e-06,0.909941
670,126.731,1,24.3248,24.7302,15.1026,1.07413,0.066061,-0.510402,0.210783,0.861679,6.23086e-06,0.935989
671,134.646,1,24.7991,24.7302,15.1249,1.12967,0.0665255,-0.542052,0.211669,0.827394,6.90949e-06,0.930973
672,139.81,1,24.5312,24.7302,16.8364,1.21154,0.0654262,-0.532422,0.208884,0.841121,7.95164e-06,0.838504
673,143.785,1,24.8862,24.7302,14.9661,1.23615,0.0641439,-0.54706,0.209766,0.839574,8.20218e-06,0.914667
674,139.463,1,24.5096,24.7302,14.3185,1.19194,0.0603574,-0.524993,0.213713,0.822172,9.0939e-06,0.969878
675,137.82,1,25.0167,24.7302,15.3881,1.19205,0.0647648,-0.54768,0.204632,0.863183,7.29502e-06,0.941735
676,139.109,1,25.0966,24.7302,14.7997,1.19213,0.0687756,-0.548247,0.196801,0.86514,6.76513e-06,0.904081
677,143.373,1,24.8749,24.7302,16.318,1.19273,0.0646371,-0.537984,0.2096,0.943458,8.00508e-06,0.916272
678,145.186,1,24.9417,24.7301,16.1057,1.19271,0.0635924,-0.542118,0.212824,0.916119,9.07482e-06,0.902175
679,139.48,1,24.5961,24.7302,15.4508,1.19268,0.0626353,-0.524026,0.215794,0.896885,8.21526e-06,0.886649
680,140.65,1,24.9957,24.7302,14.6057,1.21699,0.061572,-0.542681,0.209644,0.956954,8.01135e-06,0.896345
681,144.777,1,24.7002,24.7302,14.3551,1.21701,0.0619478,-0.530936,0.212226,1.02342,7.79598e-06,0.949243
682,138.699,1,25.016,24.7302,15.598,1.19046,0.0604912,-0.549902,0.210755,1.03961,7.82782e-06,0.878528
683,137.594,1,24.4147,24.7302,14.8085,1.1905,0.0623419,-0.523242,0.209216,0.852871,8.06194e-06,0.926233
684,137.461,1,23.8234,24.7302,14.6391,1.16963,0.0602635,-0.500506,0.212988,0.914729,8.16925e-06,0.962244
685,147.617,1,24.0033,24.7302,14.5446,1.16468,0.0663968,-0.510245,0.214196,0.864275,9.27351e-06,0.937617
686,154.126,1,24.2932,24.7302,13.9991,1.14367,0.0684295,-0.518246,0.208978,0.886811,1.07789e-05,0.952997
687,151.962,1,24.7503,24.7301,14.4472,1.0968,0.070194,-0.534376,0.215574,0.937163,1.03757e-05,0.883068
688,147.286,1,23.4435,24.7302,14.8249,1.12864,0.0660475,-0.484023,0.216787,0.900679,1.00948e-05,0.908689
689,144.539,1,24.2927,24.7301,14.97,1.15211,0.0660699,-0.513177,0.213974,0.821732,9.36402e-06,0.949092
690,137.384,1,24.2082,24.7302,15.1475,1.09707,0.0649169,-0.517035,0.208895,0.7816,9.67729e-06,0.932722
691,141.87,1,23.5066,24.7302,15.0515,1.21401,0.060583,-0.489396,0.204163,0.851591,9.72874e-06,0.925566
692,148.28,1,24.7021,24.7302,15.2116,1.21411,0.0642538,-0.520732,0.219714,0.84452,9.75919e-06,0.920073
693,140.668,1,24.766,24.7302,14.8365,1.21407,0.0618134,-0.530365,0.217199,0.817723,8.3201e-06,0.979506
694,142.932,1,24.1328,24.7302,14.5382,1.25816,0.0607777,-0.507486,0.213442,0.840672,8.78137e-06,0.916368
695,136.394,1,24.3166,24.7302,14.4303,1.21163,0.0636221,-0.524939,0.20792,0.810835,7.23345e-06,0.913476
696,134.203,1,24.4372,24.7302,14.4522,1.22033,0.0601997,-0.51897,0.216541,0.893638,6.48713e-06,0.966834
697,138.34,1,24.0853,24.7302,15.0995,1.19464,0.0609103,-0.504826,0.217078,0.944676,7.43742e-06,0.942945
698,132.71,1,24.3991,24.7302,15.01,1.19462,0.0601901,-0.519155,0.214624,0.951764,6.6058e-06,0.922783
699,131.748,1,24.1305,24.7302,15.291,1.19466,0.0615183,-0.510341,0.213506,0.972644,5.94511e-06,0.911024
700,127.12,1,24.217,24.7302,15.6463,1.16493,0.0589982,-0.517905,0.213732,1.05018,5.51515e-06,0.942939
701,134.302,1,24.5283,24.7302,14.5236,1.12319,0.0662389,-0.527082,0.216663,0.89235,6.2356e-06,0.953602
702,140.67,1,25.0371,24.7302,14.6592,1.2123,0.062892,-0.548259,0.217257,0.922391,6.75813e-06,0.97625
703,139.179,1,24.6613,24.7302,14.8449,1.25358,0.0641994,-0.526278,0.212628,0.813099,6.64411e-06,0.962287
704,130.743,1,24.467,24.7302,14.9666,1.17138,0.0631181,-0.528311,0.202318,0.912617,6.05775e-06,0.951061
705,121.503,1,24.4941,24.7303,15.2459,1.14871,0.0609215,-0.530683,0.205977,0.910633,5.52177e-06,0.89152
706,128.265,1,23.9449,24.7303,14.9586,1.14876,0.0642804,-0.511013,0.213466,0.891805,5.71362e-06,0.907497
707,130.502,1,24.3116,24.7303,14.369,1.14881,0.0651747,-0.518535,0.20989,0.921435,5.15552e-06,0.999883
708,132.146,1,23.7817,24.7302,15.5254,1.14887,0.0666727,-0.494912,0.211151,0.988437,4.92183e-06,0.974227
709,124.467,1,23.9498,24.7302,13.432,1.03962,0.0669656,-0.509715,0.212336,0.888935,4.79188e-06,1.08687
710,117.235,1,23.8648,24.7302,14.6228,1.15463,0.0597251,-0.504393,0.203256,0.826247,4.80807e-06,1.03417
711,113.651,1,23.9556,24.7302,14.9419,1.13862,0.0589717,-0.504855,0.215616,0.929181,4.11685e-06,0.975615
712,117.244,1,24.1334,24.7302,15.7517,1.16795,0.060363,-0.512206,0.212985,0.999179,3.96792e-06,0.928119
713,131.344,1,24.4538,24.7302,14.5369,1.24794,0.0604496,-0.528696,0.215344,1.06236,4.55789e-06,0.959014
714,134.34,1,24.1682,24.7302,14.2021,1.22034,0.0636014,-0.518637,0.222957,1.11856,4.31333e-06,0.94193
715,130.692,1,24.4141,24.7302,13.8046,1.25783,0.0640067,-0.52387,0.220832,0.952333,4.18203e-06,0.923809
716,130.381,1,24.1232,24.7303,14.817,1.13361,0.0701645,-0.511768,0.210682,0.964272,4.1741e-06,0.986918
717,140.859,1,23.893,24.7303,13.9113,1.16938,0.0735748,-0.509795,0.205816,0.951726,4.58943e-06,1.00965
718,134.215,1,24.6395,24.7303,14.5717,1.21029,0.0694904,-0.529783,0.209574,0.903887,4.51779e-06,0.941875
719,131.128,1,24.236,24.7303,14.3337,1.13047,0.0689645,-0.521428,0.200532,0.911565,5.07533e-06,0.962267
720,140.662,1,24.0368,24.7303,15.3493,1.21649,0.0703826,-0.512656,0.201961,0.891322,5.30838e-06,0.990609
721,130.302,1,24.6841,24.7303,14.3557,1.154,0.0665835,-0.540143,0.205009,0.947336,4.84092e-06,0.971783
722,123.369,1,24.6233,24.7303,13.6632,1.15391,0.0639189,-0.528017,0.204245,0.896162,5.01737e-06,0.90398
723,112.996,1,24.574,24.7303,13.8182,1.09659,0.0580714,-0.526906,0.209931,0.889558,4.99538e-06,0.996
724,121.406,1,24.139,24.7303,15.1832,1.196,0.0578277,-0.515821,0.205072,0.927404,4.51833e-06,1.10203
725,120.178,1,23.537,24.7303,15.8976,1.19605,0.0616187,-0.484837,0.209215,0.876608,4.27434e-06,1.01317
726,118.848,1,23.686,24.7302,14.9234,1.19602,0.060771,-0.491989,0.210862,0.912977,4.27114e-06,0.923186
727,124.469,1,23.8232,24.7302,15.8027,1.10788,0.0627339,-0.508167,0.21078,1.01908,4.86339e-06,0.965607
728,120.489,1,24.3543,24.7302,14.4902,1.16735,0.0580523,-0.518309,0.213696,0.961483,4.93269e-06,0.957245
729,116.275,1,23.6647,24.7302,14.7071,1.04678,0.0632745,-0.502578,0.20485,0.890998,5.11617e-06,0.930095
