iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,455.609,1,13.5553,30.5934,22.5737,12.5091,1.52792,0.0395017,0.262982,1.11156,0.202351,0.938494
239,456.188,1,13.4982,33.4059,22.6098,13.5577,1.4881,0.0437716,0.258486,1.09204,0.193565,0.93925
240,451.688,1,13.5708,35.7396,22.2061,13.5886,1.48817,0.0470349,0.253639,0.95764,0.183727,0.859737
241,457.466,1,13.5413,35.0216,21.4846,13.5951,1.57387,0.0503931,0.244647,0.874198,0.184937,0.804368
242,449.236,1,13.5919,36.0345,21.6868,13.8818,1.65523,0.0380789,0.261094,0.917806,0.17118,0.833585
243,451.759,1,13.5135,33.7143,21.9729,13.731,1.61913,0.0421621,0.251505,0.927586,0.175499,0.836663
244,454.742,1,13.6549,33.0087,21.829,13.3325,1.61915,0.041807,0.252971,0.954344,0.179855,0.867543
245,459.887,1,13.5399,34.3752,22.1046,13.3697,1.61923,0.0452906,0.25636,1.02285,0.174294,0.876666
246,459.983,1,13.4698,33.9144,22.2867,13.7447,1.60634,0.0406903,0.255773,1.18974,0.182614,0.883788
247,461.86,1,13.4139,37.039,22.8052,14.9478,1.54514,0.0450791,0.253638,1.18705,0.185179,0.905384
248,457.55,1,13.3885,32.6793,22.9249,14.4419,1.54507,0.0429218,0.259173,1.06071,0.199252,0.912245
249,457.855,1,13.3174,30.5704,22.9794,13.1347,1.56461,0.0439272,0.257923,0.943826,0.188854,0.937528
250,449.664,1,13.4236,33.5993,22.5025,12.8605,1.51958,0.0418943,0.254977,0.895648,0.188084,0.956528
251,452.726,1,13.4909,35.2849,22.1879,13.176,1.46688,0.0450055,0.259066,0.962112,0.205575,0.887903
252,452.914,1,13.6262,35.0981,22.2945,13.4414,1.52153,0.0462062,0.251409,0.947239,0.190208,0.844601
253,447.081,1,13.5644,33.2863,22.6971,13.1259,1.53993,0.0422723,0.259363,0.868052,0.182659,0.861304
254,452.731,1,13.5049,35.3537,22.5738,12.9604,1.54001,0.0462229,0.258447,0.953491,0.170279,0.85877
255,452.595,1,13.5227,33.7322,22.7267,12.5945,1.48326,0.0462634,0.258838,0.981022,0.175919,0.913539
256,459.02,1,13.5732,30.912,22.8704,12.6289,1.46915,0.0520631,0.268218,1.0173,0.175024,0.839392
257,464.73,1,13.4644,26.4876,23.052,13.7024,1.46919,0.0530454,0.259773,1.13693,0.180733,0.853855
258,458.48,1,13.4449,24.046,23.1916,13.7079,1.54795,0.0446593,0.263572,1.10332,0.179494,0.863762
259,462.182,1,13.4177,23.6115,23.9557,14.2233,1.62561,0.0409022,0.267726,1.18249,0.178775,0.879417
260,451.382,1,13.4206,23.5939,24.1276,14.027,1.62551,0.0361449,0.263092,1.13058,0.169326,0.868835
261,457.818,1,13.4444,25.0931,23.8672,13.5669,1.61862,0.038952,0.267479,1.13984,0.169227,0.925487
262,457.108,1,13.3595,23.9895,23.691,14.9157,1.43545,0.0476671,0.267825,1.15731,0.159969,1.00382
263,466.937,1,13.5399,28.4729,24.1731,12.7404,1.435,0.0539463,0.26147,1.25751,0.151674,1.03812
264,469.515,1,13.5711,26.1427,24.3194,13.9224,1.54109,0.0510667,0.270078,1.17359,0.155821,1.01985
265,465.798,1,13.65,26.6797,24.443,13.9587,1.54106,0.0484244,0.2643,1.21028,0.154863,1.03875
266,473.017,1,13.6471,23.3392,24.5639,13.7897,1.50285,0.0497767,0.264817,1.39864,0.171196,1.04859
267,473.787,1,13.4623,20.098,24.5733,14.3475,1.47945,0.0513775,0.266629,1.42332,0.173853,0.991121
268,467.453,1,13.4459,18.8602,24.6166,16.6476,1.44093,0.0493049,0.254026,1.35011,0.191501,0.981597
269,475.882,1,13.4092,20.0736,24.5065,16.6401,1.5292,0.0476398,0.257656,1.50499,0.192694,0.986979
270,469.499,1,13.472,18.0829,24.4165,16.5135,1.47335,0.0470184,0.261866,1.52377,0.190158,0.93546
271,470.345,1,13.6167,17.3862,25.1793,15.9239,1.47544,0.0496451,0.267931,1.40208,0.189612,0.924446
272,475.749,1,13.5231,15.9069,24.795,15.5832,1.58993,0.0445722,0.262625,1.45135,0.227602,0.839066
273,480.599,1,13.5876,18.1394,25.0684,13.8165,1.50042,0.0521055,0.271547,1.45233,0.240782,0.811169
274,482.829,1,13.4492,19.0833,23.9256,15.1678,1.43011,0.0561972,0.256925,1.39582,0.260735,0.863398
275,481.63,1,13.5011,15.7694,24.0643,15.1668,1.38824,0.0587242,0.261922,1.50092,0.237073,0.815588
276,477.711,1,13.5805,18.151,23.8079,15.6877,1.38822,0.0580012,0.256101,1.40379,0.231199,0.845078
277,485.974,1,13.5439,19.3018,23.1829,15.6983,1.53052,0.0525294,0.264869,1.41599,0.246501,0.907135
278,473.378,1,13.4314,17.9158,23.9732,14.773,1.49945,0.0481989,0.257174,1.38144,0.226361,0.886874
279,478.656,1,13.6012,21.185,23.9003,14.4488,1.56344,0.0488806,0.267925,1.38501,0.201059,0.954163
280,482.686,1,13.5797,22.023,24.2395,14.9117,1.56345,0.0511191,0.262926,1.51252,0.210481,0.925942
281,474.1,1,13.7143,20.2591,24.037,14.1755,1.56343,0.0496731,0.267036,1.48545,0.17644,0.826641
282,472.248,1,13.6743,22.7969,24.0684,13.8097,1.64148,0.0460497,0.271239,1.54447,0.166173,0.77595
283,472.072,1,13.5584,24.0683,23.583,13.8327,1.55255,0.0523088,0.253029,1.32172,0.162402,0.93282
284,466.895,1,13.4522,24.6606,23.2204,14.7484,1.46503,0.0564703,0.257963,1.3858,0.139225,0.857304
285,472.903,1,13.419,30.4809,23.2092,14.607,1.52756,0.0546515,0.260559,1.43706,0.147446,0.888285
286,465.526,1,13.5245,30.2493,22.9213,15.6028,1.46604,0.0509587,0.261149,1.47265,0.158364,0.876941
287,471.595,1,13.5124,31.1587,22.8391,14.6994,1.49566,0.0518161,0.263966,1.50511,0.170556,0.854091
288,470.382,1,13.4742,27.7027,22.6187,15.7874,1.51855,0.0473044,0.267496,1.57868,0.174763,0.867464
289,459.477,1,13.4742,28.3956,23.3789,15.4173,1.45174,0.0452651,0.262452,1.57146,0.183127,0.771946
290,459.336,1,13.5171,22.0645,24.0278,16.1309,1.48874,0.0472672,0.267071,1.48196,0.16435,0.73975
291,457.152,1,13.5818,21.3522,24.1862,15.6408,1.46404,0.0492568,0.253275,1.45598,0.157824,0.751113
292,452.767,1,13.4502,19.6519,24.479,16.7608,1.51989,0.0412335,0.253083,1.33538,0.176215,0.801907
293,454.23,1,13.4737,21.5832,24.4078,15.8593,1.40932,0.0470539,0.25849,1.36533,0.176133,0.809234
294,450.803,1,13.377,20.571,24.5228,15.2634,1.46706,0.0387769,0.258643,1.29075,0.193628,0.888889
295,457.214,1,13.4784,21.1805,24.4907,14.8964,1.37937,0.0465527,0.258362,1.30127,0.197309,0.925964
296,458.823,1,13.4509,19.6517,25.1673,13.7726,1.37939,0.0458053,0.262094,1.31384,0.202322,0.934838
297,460.513,1,13.4624,18.7657,25.3008,13.7386,1.4285,0.0470641,0.253956,1.33609,0.181702,0.953991
298,459.389,1,13.5425,19.5592,24.827,12.5411,1.46986,0.0468367,0.257354,1.1016,0.186724,0.975346
299,469.676,1,13.4326,23.3785,24.8039,12.6511,1.41552,0.0541644,0.259192,1.22789,0.191629,0.955472
300,478.262,1,13.5491,22.4187,24.735,12.0918,1.42055,0.0605745,0.25789,1.13656,0.202547,0.981257
301,469.93,1,13.6126,23.4029,24.7071,12.4231,1.43249,0.055389,0.256357,1.12747,0.186045,1.01033
302,468.275,1,13.5689,19.728,24.3533,12.7483,1.44662,0.0508311,0.264969,1.27945,0.201214,0.89764
303,476.404,1,13.4864,21.144,24.6565,12.6669,1.44665,0.0543856,0.251989,1.33092,0.20064,1.05451
304,471.147,1,13.4301,22.8528,24.5337,12.2115,1.4289,0.0483567,0.261146,1.40526,0.183087,1.15075
305,474.333,1,13.521,24.1295,24.4443,12.7808,1.537,0.0462832,0.256607,1.3598,0.180624,1.16478
306,472.353,1,13.5133,21.5098,24.8486,12.6748,1.4369,0.0498894,0.25617,1.37298,0.184394,1.16288
307,475.483,1,13.5425,19.8779,24.8007,13.454,1.40597,0.0513582,0.263199,1.41919,0.181645,1.23789
308,484.38,1,13.6405,19.8177,24.6728,14.2342,1.44042,0.0561133,0.256939,1.42904,0.202061,1.1462
309,483.798,1,13.4764,20.9439,25.3252,13.7028,1.44042,0.0563831,0.258872,1.30731,0.188782,1.26884
310,487.589,1,13.6325,23.9943,25.0878,11.7945,1.44041,0.0560192,0.261088,1.36074,0.201719,1.31793
311,480.42,1,13.6394,21.4945,24.8544,12.1778,1.44038,0.0538922,0.263163,1.30654,0.195869,1.21755
312,485.668,1,13.5966,20.8337,24.7247,11.8196,1.37733,0.0581537,0.260566,1.39108,0.205958,1.22707
313,486.096,1,13.486,22.5756,24.9753,11.8673,1.46655,0.0520842,0.259378,1.43606,0.221525,1.18569
314,482.326,1,13.5838,23.7934,24.7845,11.8686,1.50936,0.0476365,0.263962,1.34839,0.235303,1.16358
315,479.097,1,13.5938,27.8371,24.8842,12.6833,1.50934,0.0475511,0.260739,1.36839,0.212079,1.18313
316,468.089,1,13.4288,25.3306,24.1673,13.169,1.45448,0.0463305,0.258334,1.29676,0.18769,1.16583
317,465.358,1,13.5321,23.4215,23.9654,12.8387,1.41728,0.0502438,0.258311,1.1668,0.198227,1.03047
318,454.408,1,13.4745,23.4999,24.2454,12.4092,1.44844,0.0444804,0.258286,1.04985,0.181583,1.05619
319,456.843,1,13.4905,25.5273,24.0746,12.322,1.50678,0.0413209,0.254587,1.04855,0.189896,1.09913
320,457.744,1,13.6319,26.2527,24.2075,11.3791,1.47087,0.0424345,0.261377,1.12617,0.196486,1.0494
321,456.617,1,13.6872,26.473,24.2791,11.6254,1.5009,0.040611,0.268615,1.08431,0.192941,1.04905
322,462.069,1,13.3904,25.0483,24.2402,11.4896,1.53593,0.0419715,0.257456,1.04593,0.210087,1.03897
323,457.527,1,13.5229,25.1373,24.206,12.4966,1.46445,0.0446975,0.251156,1.02754,0.206089,1.03529
324,457.985,1,13.4685,27.6305,23.5514,12.4135,1.42752,0.0445751,0.253073,1.13988,0.215932,0.97945
325,461.176,1,13.4918,29.5652,23.6911,11.5376,1.49204,0.0431141,0.251981,1.11955,0.216265,1.0089
326,464.579,1,13.6409,28.9707,23.4718,12.411,1.61038,0.0390967,0.259452,1.11731,0.207454,1.01699
327,464.661,1,13.6605,33.5629,23.3837,12.0095,1.5773,0.0418324,0.263037,1.13484,0.207744,0.962508
328,462.974,1,13.6143,32.3032,23.09,11.5883,1.52489,0.0397782,0.258351,1.24136,0.229072,0.962115
329,465.488,1,13.5938,35.7464,23.3282,11.185,1.52499,0.0433556,0.259422,1.24156,0.213488,0.939449
330,460.528,1,13.6712,31.8394,23.2064,11.6221,1.56177,0.0393475,0.263922,1.16862,0.210916,0.928165
331,467.465,1,13.7084,33.0198,23.028,13.5422,1.56182,0.0423852,0.252413,1.33375,0.206208,0.983131
332,468.161,1,13.6142,26.9861,23.1486,12.8266,1.5397,0.0419845,0.266263,1.26708,0.206987,1.04489
333,461.537,1,13.5171,24.2488,23.0807,13.5454,1.5954,0.0359762,0.262559,1.25714,0.188938,1.05366
334,456.493,1,13.4586,25.9743,23.1225,12.8598,1.50953,0.0369791,0.258741,1.33268,0.199138,0.975528
335,457.924,1,13.4546,24.4731,23.5303,12.6364,1.47983,0.0383002,0.25286,1.38722,0.214053,0.960614
336,464.098,1,13.5745,24.6273,23.7898,12.1036,1.56967,0.0358793,0.257033,1.46389,0.212548,0.973136
337,470.244,1,13.4689,23.8895,23.5596,14.0348,1.49009,0.0447388,0.256912,1.54372,0.202554,0.965659
338,470.724,1,13.4012,24.6951,24.1824,15.025,1.43288,0.0515553,0.248931,1.38047,0.204674,0.942045
339,468.12,1,13.3444,20.8024,24.241,12.5633,1.53334,0.0460502,0.243507,1.35062,0.205181,0.890398
340,469.668,1,13.3547,19.7246,24.4402,12.8931,1.48727,0.0509686,0.257436,1.29151,0.185242,0.913207
341,474.291,1,13.4499,21.8329,24.8096,11.7943,1.44949,0.0556235,0.25137,1.20432,0.18551,1.05111
342,475.812,1,13.4654,24.7336,25.5073,11.7594,1.47538,0.0531039,0.254847,1.28466,0.186678,1.08157
343,472.858,1,13.5352,22.9021,24.6199,13.9811,1.55499,0.0472017,0.253414,1.17289,0.189215,1.14611
344,464.019,1,13.4798,21.5411,24.6811,13.1734,1.42549,0.0504828,0.259064,1.2618,0.157917,1.09909
345,457.534,1,13.454,21.5187,24.2242,13.2478,1.42542,0.0477322,0.253224,1.30862,0.159941,0.984366
346,460.907,1,13.6334,21.4723,24.8558,13.0752,1.48091,0.0468239,0.256177,1.28656,0.171523,0.960345
347,463.508,1,13.588,21.5236,24.41,12.5408,1.50151,0.0478621,0.252286,1.20664,0.173883,0.989808
348,470.718,1,13.6667,21.9543,24.4436,12.2485,1.5587,0.0483781,0.260082,1.20014,0.1826,0.994253
349,467.24,1,13.5378,23.4122,24.5727,12.0836,1.36643,0.0546738,0.264666,1.24661,0.177536,1.02174
350,465.517,1,13.5528,24.845,24.8146,12.4105,1.39168,0.054299,0.264566,1.15046,0.170106,1.04705
351,466.028,1,13.5683,24.5829,24.8184,12.5439,1.39162,0.0524374,0.252994,1.26577,0.181292,1.07892
352,471.892,1,13.596,24.4751,24.9693,12.3181,1.47291,0.0530336,0.266221,1.22383,0.172731,1.04522
353,474.397,1,13.5462,22.2038,24.9322,12.0243,1.47289,0.0505354,0.261978,1.26901,0.177099,1.17803
354,461.248,1,13.6325,19.7707,25.245,12.4945,1.35379,0.0485218,0.262361,1.31142,0.165131,1.21894
355,469.889,1,13.5886,23.5648,24.6194,12.8395,1.50473,0.047665,0.25991,1.31495,0.160804,1.18317
356,474.65,1,13.6239,23.162,24.5486,11.5558,1.46776,0.053229,0.253828,1.28219,0.175464,1.13379
357,476.8,1,13.6058,22.3283,24.7058,11.1484,1.5159,0.0515989,0.252539,1.2425,0.179703,1.17851
358,480.337,1,13.4309,22.6029,24.9894,11.6783,1.51593,0.0533949,0.256877,1.31039,0.178452,1.14828
359,469.294,1,13.4984,24.8632,24.9378,12.7095,1.51583,0.0480233,0.26223,1.42475,0.151411,1.10041
360,473.571,1,13.4884,25.026,24.5568,12.2405,1.45376,0.0519735,0.260945,1.41548,0.167439,1.07978
361,471.28,1,13.5044,31.3435,24.2162,14.1936,1.48411,0.0516502,0.260131,1.31872,0.165425,1.05062
362,469.069,1,13.5527,30.5827,24.1431,13.1084,1.41816,0.0534811,0.261139,1.29932,0.158945,1.10261
363,470.023,1,13.5329,29.7093,23.6341,13.0085,1.45284,0.0534064,0.261041,1.28362,0.165344,1.02191
364,460.759,1,13.5354,34.7272,23.2397,12.0717,1.39752,0.0529721,0.255842,1.1986,0.154509,1.02473
365,462.066,1,13.3917,27.7307,23.1866,12.6351,1.41507,0.0551348,0.260153,1.05273,0.154245,1.01816
366,460.584,1,13.4054,25.2918,23.5413,12.3968,1.43746,0.0534174,0.272041,1.10416,0.138948,0.998416
367,452.319,1,13.4973,27.3748,24.0607,13.4639,1.36505,0.0514694,0.260635,1.10521,0.150409,0.98398
368,457.792,1,13.6004,27.3903,24.0592,13.1872,1.44596,0.0503091,0.260544,1.08126,0.149803,1.06075
369,455.751,1,13.4796,24.5226,23.8283,14.2869,1.40908,0.0510109,0.25596,1.15056,0.1397,1.06236
370,462.24,1,13.5016,22.3321,23.879,14.2322,1.40911,0.0522707,0.259175,1.14054,0.172961,1.00329
371,465.806,1,13.5711,21.8723,23.7353,13.956,1.47115,0.0487304,0.255457,1.24784,0.179554,1.02566
372,461.565,1,13.6099,24.0303,23.9444,13.4472,1.47114,0.046868,0.260636,1.24614,0.164148,1.03799
373,464.968,1,13.689,23.636,23.865,12.4106,1.5289,0.0433805,0.26603,1.28957,0.173515,1.07425
374,475.507,1,13.4779,26.8839,23.0782,12.1304,1.55193,0.0493242,0.252474,1.22972,0.202399,1.01732
375,469.899,1,13.4258,27.8097,23.4475,11.9715,1.55187,0.0467709,0.25874,1.0814,0.198425,1.12523
376,469.611,1,13.3767,27.5331,23.3181,12.5887,1.55193,0.0491613,0.251816,0.990875,0.183327,1.15961
377,475.043,1,13.618,31.1351,23.2187,12.8305,1.62306,0.0464275,0.262417,1.13622,0.187229,1.09296
378,464.35,1,13.5591,36.738,23.0784,12.9292,1.49464,0.0468851,0.262789,1.04756,0.183656,1.15002
379,467.239,1,13.5679,31.8337,23.1848,12.7099,1.56876,0.0465086,0.267229,1.13784,0.164391,1.07442
380,456.837,1,13.5688,29.0533,23.2875,12.8719,1.55396,0.0412744,0.259614,1.13594,0.166959,1.01077
381,460.27,1,13.5954,29.0427,23.154,12.5458,1.5704,0.0436011,0.262043,1.06655,0.172362,0.996525
382,465.189,1,13.3821,25.1652,23.3214,13.7085,1.63525,0.0429342,0.251276,1.16624,0.168875,0.983857
383,458.665,1,13.4179,27.7301,23.2497,13.6099,1.56047,0.0434139,0.255297,1.22526,0.148171,1.00169
384,463.052,1,13.4558,29.4213,23.6268,12.5944,1.59595,0.0455694,0.267354,1.03262,0.147227,1.10033
385,456.538,1,13.5206,29.5188,23.3545,13.0896,1.50513,0.0483844,0.261045,1.10926,0.133923,1.0299
386,461.255,1,13.3835,28.6449,23.5441,13.3042,1.54275,0.0485776,0.257094,1.19694,0.132963,1.02362
387,455.148,1,13.5304,28.3942,23.2642,12.4362,1.52699,0.0464698,0.264423,1.15407,0.13629,0.945546
388,465.603,1,13.5641,26.2731,23.0439,12.6609,1.55443,0.0480078,0.268096,1.15319,0.163917,0.955243
389,468.966,1,13.4648,27.5864,23.4113,12.5373,1.5258,0.0550417,0.269339,1.05418,0.161403,0.918105
390,469.8,1,13.5825,30.5094,23.1116,13.2371,1.58128,0.0531446,0.262885,1.0907,0.165513,0.885877
391,464.362,1,13.549,28.7081,23.0339,12.9389,1.55108,0.0489453,0.257271,1.06935,0.180537,0.904089
392,458.394,1,13.4913,27.9339,23.589,14.24,1.48576,0.050698,0.256218,1.08124,0.167016,0.864962
393,454.467,1,13.5502,27.3376,23.4512,13.0922,1.47878,0.0483105,0.26522,0.974506,0.185169,0.833385
394,453.525,1,13.5389,25.1876,23.4793,13.5374,1.53943,0.0440943,0.262941,0.957971,0.181896,0.878732
395,464.466,1,13.6504,23.2062,24.2312,12.6441,1.599,0.0466349,0.276983,0.939097,0.186852,0.924124
396,462.614,1,13.5581,24.7702,24.4765,11.575,1.59903,0.0464598,0.260396,0.966039,0.17638,0.928674
397,466.807,1,13.5595,28.6418,24.2236,11.6499,1.59905,0.048832,0.263974,0.990901,0.178761,0.96022
398,459.411,1,13.4909,24.5173,24.4409,11.3377,1.58707,0.0467303,0.264408,0.936778,0.172305,0.906817
399,452.639,1,13.4658,23.495,23.9396,12.1108,1.55926,0.0412292,0.266147,0.963538,0.181017,0.902203
400,450.444,1,13.53,24.6286,24.1122,13.964,1.5069,0.0412705,0.262254,1.01906,0.180471,0.946301
401,459.089,1,13.4426,24.1104,24.2274,13.4408,1.6056,0.0428296,0.247265,1.06768,0.168147,0.984203
402,455.295,1,13.4657,24.1687,23.8382,14.6076,1.47978,0.0475381,0.249916,1.02238,0.179704,0.929751
403,464.406,1,13.5183,26.5339,23.5802,14.2875,1.47989,0.0535547,0.245758,1.12897,0.183386,0.906866
404,466.259,1,13.5341,26.3959,24.2612,11.8548,1.45358,0.050916,0.253276,1.11493,0.19364,1.0144
405,473.349,1,13.3974,29.0188,24.6194,12.2391,1.52621,0.0510014,0.250156,1.24033,0.196551,0.956095
406,471.617,1,13.6488,25.1243,24.5636,12.3718,1.52617,0.0493046,0.255251,1.21387,0.18457,1.04578
407,458.121,1,13.4201,23.4526,24.3246,13.2935,1.40992,0.0478474,0.259256,1.16399,0.169268,1.06201
408,459.609,1,13.5288,23.9143,24.5121,13.4511,1.36044,0.0525563,0.251336,1.18393,0.158655,1.11814
409,462.45,1,13.5354,21.756,24.3308,13.4671,1.30398,0.051775,0.251088,1.28371,0.185705,1.15664
410,466.207,1,13.5038,22.3192,25.1521,12.968,1.38904,0.0500561,0.262761,1.21419,0.185991,1.15001
411,463.944,1,13.5415,20.8882,25.3734,14.7756,1.38904,0.0488706,0.262896,1.27801,0.184153,1.08002
412,466.124,1,13.4927,16.8253,24.6149,15.6592,1.33249,0.0501477,0.257958,1.35066,0.199651,1.12765
413,471.646,1,13.3967,19.9506,24.7719,15.9689,1.4088,0.0484534,0.261728,1.31109,0.217916,1.11911
414,467.637,1,13.4648,18.7116,24.3272,14.1953,1.28773,0.0505348,0.255758,1.39646,0.230856,1.10095
415,467.876,1,13.4039,20.8799,24.4251,11.858,1.35839,0.051392,0.248332,1.32356,0.193394,1.13866
416,468.732,1,13.4799,19.963,24.6032,12.3344,1.42774,0.0504021,0.25677,1.13886,0.198837,1.13191
417,470.379,1,13.5019,19.1716,24.2638,11.1036,1.42777,0.0517031,0.256538,1.14728,0.193818,1.14019
418,485.288,1,13.4916,23.2498,24.2131,11.0927,1.56666,0.0504424,0.2599,1.2197,0.230275,1.1004
419,478.789,1,13.385,22.0371,24.453,11.2254,1.51662,0.0473036,0.260232,1.15065,0.235762,1.18407
420,480.728,1,13.4569,21.7575,24.4698,12.6033,1.55869,0.0474596,0.266909,1.20144,0.216478,1.16145
421,476.13,1,13.6356,22.7876,24.9133,13.0707,1.53456,0.0457538,0.27093,1.12059,0.208917,1.27222
422,471.748,1,13.5607,23.0789,25.1752,12.6653,1.51658,0.0451164,0.262017,1.17356,0.203017,1.20295
423,471.366,1,13.4863,22.1063,25.2193,13.3166,1.47529,0.0451423,0.27146,1.20036,0.199533,1.2537
424,472.23,1,13.6308,22.4413,25.4004,13.2687,1.41382,0.0513043,0.265935,1.28243,0.193441,1.13915
425,470.655,1,13.5123,23.2775,25.1926,11.7916,1.41381,0.052113,0.261902,1.2923,0.20941,0.979933
426,464.006,1,13.5316,19.8918,25.0152,13.0569,1.38409,0.0488851,0.264064,1.33454,0.212241,0.911182
427,458.367,1,13.7193,20.6134,25.1012,11.413,1.38407,0.0465496,0.26821,1.21905,0.199256,0.996709
428,456.969,1,13.5976,20.1439,25.0323,11.8209,1.3557,0.0473147,0.25986,1.09227,0.212817,1.04712
429,457.959,1,13.5938,19.5482,24.7553,11.37,1.35572,0.0464005,0.258491,1.08253,0.228101,1.03807
430,471.012,1,13.4425,19.0915,24.9594,12.5514,1.49548,0.0452685,0.255857,1.16184,0.236304,1.08051
431,464.817,1,13.552,18.45,24.9832,11.7854,1.55441,0.039827,0.26501,1.16482,0.230548,0.968834
432,462.839,1,13.4828,19.0539,24.8923,12.1148,1.52194,0.0427124,0.250905,1.09514,0.229851,0.968596
433,459.599,1,13.3552,18.2201,24.4946,12.1251,1.43652,0.0465293,0.253351,1.03632,0.223777,0.956234
434,458.961,1,13.4611,19.7795,23.999,12.1977,1.5006,0.0432919,0.251184,0.989323,0.251387,0.884439
435,452.961,1,13.6469,21.1179,24.1949,12.8815,1.4521,0.0422162,0.263816,0.966101,0.253953,0.85681
436,452.04,1,13.5073,20.8279,24.6977,13.3933,1.45207,0.0403865,0.251245,1.03572,0.277649,0.811933
437,455.994,1,13.5739,20.0333,24.6314,12.4262,1.45206,0.0391068,0.263674,1.05808,0.283426,0.87964
438,451.212,1,13.5068,19.9066,24.3794,12.825,1.45204,0.0393016,0.250624,0.918533,0.296553,0.893382
439,456.475,1,13.5228,21.2225,25.0084,12.3585,1.51329,0.0404572,0.26244,0.85405,0.2747,0.917304
440,455.921,1,13.5477,22.4632,24.9516,11.2312,1.53854,0.0369771,0.258143,0.96357,0.260072,0.947008
441,453.104,1,13.4366,22.3707,25.0609,12.9267,1.46388,0.0389933,0.254036,1.01582,0.251127,0.952412
442,454.754,1,13.5233,22.8204,24.3838,13.2209,1.55427,0.0372769,0.25605,0.936268,0.243653,0.952679
443,462.719,1,13.5972,22.4161,24.5419,12.8623,1.55432,0.0404396,0.26744,1.03102,0.249618,0.933755
444,467.928,1,13.7566,22.189,24.6592,11.2635,1.658,0.0371286,0.279172,1.02727,0.251709,0.919969
445,470.294,1,13.5948,27.0247,23.9583,12.3336,1.65795,0.0368042,0.270619,1.13593,0.25335,0.954747
446,464.076,1,13.7085,28.5503,23.9902,12.2923,1.60859,0.0363144,0.263252,1.1095,0.239244,0.984478
447,462.258,1,13.5966,27.3953,24.0515,13.273,1.50794,0.0367765,0.262268,1.25597,0.255085,0.990475
448,454.578,1,13.6087,29.2521,24.2204,13.4138,1.50793,0.0374425,0.270599,1.17323,0.248535,0.807177
449,459.727,1,13.4108,25.2387,23.7981,12.863,1.53713,0.0384216,0.251674,1.20302,0.245767,0.873265
450,461.468,1,13.4319,29.5002,23.7221,13.6572,1.53717,0.0392268,0.252353,1.33605,0.227343,0.845803
451,465.972,1,13.3753,30.2299,23.2588,14.0353,1.48515,0.0412699,0.254815,1.45174,0.251094,0.856722
452,465.706,1,13.5329,26.9902,23.1323,14.2283,1.4852,0.0430812,0.25983,1.47823,0.24093,0.772353
453,462.47,1,13.6709,30.0737,23.0833,15.0026,1.46199,0.0431016,0.264287,1.42619,0.231492,0.806654
454,457.02,1,13.5637,29.0811,23.2207,14.534,1.49016,0.0394307,0.258207,1.3251,0.239982,0.786051
455,461.814,1,13.487,34.3432,23.3072,14.5602,1.49029,0.044664,0.255896,1.1843,0.231,0.857495
456,471.572,1,13.4077,30.5671,23.5559,14.4546,1.60089,0.042334,0.25484,1.14152,0.257809,0.903347
457,460.639,1,13.5157,30.2265,22.8693,14.2388,1.4679,0.0451447,0.252746,1.13613,0.228627,0.896614
458,462.356,1,13.5274,35.5879,23.2506,12.4158,1.56719,0.044635,0.25121,1.01767,0.22128,0.878991
459,470.134,1,13.501,35.175,22.7653,12.3222,1.60967,0.0459106,0.250078,1.09218,0.215843,0.922596
460,456.715,1,13.4728,29.9837,23.3021,11.8596,1.49046,0.0455114,0.252989,0.986101,0.204038,0.931408
461,464.123,1,13.5872,36.2213,23.1625,12.8395,1.68348,0.0373707,0.25963,0.925511,0.227152,0.993767
462,456.644,1,13.568,35.8964,23.0201,12.1328,1.58859,0.0379939,0.258547,0.956237,0.224946,0.938997
463,460.23,1,13.521,34.0059,23.4258,12.7936,1.65862,0.0326563,0.267116,0.960537,0.247831,0.965333
464,465.369,1,13.5311,33.4697,24.1813,11.3164,1.6587,0.0348113,0.273146,0.983337,0.241918,0.993375
465,461.898,1,13.6562,29.044,24.0519,12.0903,1.71972,0.0293846,0.268438,1.03736,0.24232,0.935683
466,460.059,1,13.5275,25.7013,24.1382,11.7318,1.71968,0.0273907,0.263424,1.02632,0.259627,0.911705
467,454.374,1,13.4941,25.4094,24.0181,12.3371,1.65291,0.0276424,0.269168,1.04775,0.248256,0.908811
468,457.985,1,13.3778,25.1248,24.3639,14.2938,1.62017,0.0315922,0.264527,1.11835,0.265894,0.8411
469,468.239,1,13.3379,23.7534,24.11,14.6104,1.694,0.031923,0.262531,1.23859,0.273636,0.836519
470,460.122,1,13.3423,26.5037,23.3251,15.0681,1.58328,0.0325444,0.262869,1.19691,0.295071,0.809367
471,460.916,1,13.4626,28.0095,23.3144,15.3449,1.58324,0.031193,0.259214,1.19954,0.296364,0.912179
472,470.602,1,13.4428,27.9118,23.2975,15.6696,1.61636,0.0341783,0.254243,1.25317,0.303198,0.944979
473,470.555,1,13.3676,25.1447,23.1604,13.8974,1.61643,0.0361736,0.260572,1.20449,0.298851,0.871391
474,468.989,1,13.4626,24.4548,23.114,14.8108,1.5547,0.0419699,0.254895,1.15041,0.283508,0.865534
475,474.293,1,13.528,25.301,23.3266,15.1788,1.60684,0.0428634,0.254505,1.20974,0.244472,0.953759
