iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-238.72,1,26.1808,28.1846,29.3817,0.105905,-0.596265,0.105919,2.62121,0.000216392,2.42626
503,-240.907,1,26.6858,28.1851,22.3119,0.101783,-0.604867,0.112557,2.36942,0.000261629,2.40922
504,-253.472,1,26.2947,28.1864,23.0937,0.0995486,-0.583618,0.108502,2.16613,0.000234133,2.25011
505,-250.931,1,26.5224,28.187,19.7798,0.102238,-0.594195,0.115998,2.13049,0.00021811,2.14398
506,-242.623,1,27.0327,28.1875,18.0933,0.108144,-0.611064,0.118138,2.26824,0.000203267,2.08652
507,-236.171,1,27.3222,28.1884,19.9421,0.110331,-0.62973,0.110595,2.45897,0.000207514,2.15596
508,-240.475,1,28.3143,28.1891,22.5339,0.109292,-0.657302,0.110951,2.83457,0.000173752,2.09255
509,-242.46,1,26.3524,28.1898,19.5401,0.107919,-0.589622,0.1125,2.73712,0.000167198,2.1193
510,-249.011,1,26.6227,28.1887,22.451,0.104659,-0.59703,0.122192,2.618,0.000170383,2.02649
511,-246.112,1,28.1491,28.1879,18.8363,0.102461,-0.653691,0.130546,2.67072,0.000173312,2.22155
512,-245.255,1,26.282,28.1875,18.742,0.101593,-0.598122,0.133108,2.72748,0.000182007,2.26658
513,-246.031,1,26.0941,28.1873,14.0831,0.102546,-0.586561,0.132978,2.62979,0.000155257,2.43245
514,-252.707,1,25.9461,28.1879,19.878,0.100893,-0.571676,0.139844,2.22046,0.000166791,2.28217
515,-254.255,1,28.1502,28.1884,20.6144,0.101302,-0.641745,0.134194,2.36997,0.000159548,2.1927
516,-259.757,1,27.4771,28.1886,19.4608,0.099556,-0.619768,0.128937,2.46723,0.000142239,2.19207
517,-264.274,1,27.9483,28.1887,18.4504,0.0981317,-0.636741,0.137777,2.23243,0.000147087,2.10373
518,-265.222,1,27.718,28.1895,19.4295,0.098678,-0.635047,0.135025,2.13955,0.000151061,2.08237
519,-261.361,1,25.7507,28.1896,12.5114,0.0971909,-0.57553,0.134427,2.17095,0.000157669,2.37474
520,-257.86,1,24.814,28.1897,15.6848,0.100695,-0.542704,0.135276,2.39777,0.000143849,2.15572
521,-250.461,1,26.5789,28.1897,16.683,0.101269,-0.598149,0.123455,2.55911,0.000167424,2.41603
522,-251.979,1,26.6308,28.1892,14.7805,0.103208,-0.604883,0.122475,2.40841,0.000160667,2.38866
523,-243.772,1,26.8963,28.1893,17.9422,0.10348,-0.619811,0.118575,2.51608,0.000179225,2.53415
524,-242.469,1,26.5421,28.1881,13.5237,0.101821,-0.592088,0.115649,2.69545,0.000196028,2.51093
525,-249.841,1,27.3273,28.1887,13.1149,0.0985346,-0.618528,0.131968,2.52448,0.000188697,2.34192
526,-239.955,1,26.6812,28.189,11.9147,0.106306,-0.597892,0.128707,2.22613,0.000189407,2.4805
527,-250.96,1,25.2398,28.1893,13.3103,0.102594,-0.551311,0.124055,2.1117,0.000191139,2.33652
528,-251.159,1,26.1522,28.1895,13.0545,0.104223,-0.584097,0.118683,2.14282,0.000183952,2.28249
529,-248.835,1,26.2066,28.1901,14.4304,0.107179,-0.584856,0.124782,2.33095,0.000161627,2.13081
530,-251.354,1,26.8483,28.1894,17.6471,0.108014,-0.602364,0.121412,2.15511,0.000156433,2.11042
531,-263.581,1,27.3399,28.1899,14.7222,0.10561,-0.612205,0.115214,1.71855,0.000155878,2.22369
532,-255.455,1,27.9349,28.1907,11.4787,0.108491,-0.634656,0.122237,1.68839,0.000164264,2.12863
533,-263.205,1,27.86,28.1913,9.50388,0.105054,-0.632852,0.123118,1.74566,0.000150589,2.15203
534,-268.622,1,27.7212,28.1907,9.8247,0.104777,-0.639462,0.126124,1.68671,0.000123107,2.13349
535,-266.394,1,26.4954,28.19,7.79498,0.104477,-0.590052,0.133592,1.80148,0.000112729,2.36232
536,-269.845,1,26.8427,28.1896,11.5797,0.102677,-0.606165,0.118377,1.88357,0.000123465,2.16985
537,-272.782,1,26.9761,28.1898,12.8435,0.103192,-0.607581,0.115832,1.94061,0.000109808,2.20544
538,-274.594,1,26.2872,28.1898,14.8347,0.102541,-0.585161,0.114251,1.82934,0.000110415,2.32619
539,-274.031,1,26.8667,28.1898,13.8872,0.103562,-0.601826,0.123664,1.90687,9.71698e-05,2.16257
540,-277.786,1,28.4935,28.1909,14.0193,0.101844,-0.649286,0.121494,2.00156,9.48713e-05,2.18956
541,-274.643,1,27.7916,28.1909,13.8575,0.104369,-0.636653,0.125981,1.98209,8.99977e-05,2.00866
542,-279.062,1,27.5558,28.1905,14.1383,0.10338,-0.618956,0.127454,1.87187,8.41639e-05,2.06158
543,-279.295,1,28.9623,28.1898,13.2298,0.10396,-0.658057,0.138146,1.75135,8.48754e-05,2.01022
544,-281.415,1,28.3438,28.1897,17.0926,0.103031,-0.644812,0.136677,1.76624,8.6607e-05,1.98395
545,-276.708,1,28.2073,28.1896,14.9192,0.102112,-0.644414,0.134773,1.96568,8.92734e-05,2.07605
546,-278.57,1,28.0186,28.1895,13.0645,0.102582,-0.64144,0.131038,2.09069,7.95809e-05,2.11624
547,-286.521,1,27.5152,28.1893,11.7257,0.103916,-0.61971,0.127301,1.88803,6.89799e-05,1.94657
548,-289.583,1,27.4482,28.1892,13.2305,0.10269,-0.62354,0.131304,1.96603,5.86538e-05,2.15817
549,-284.418,1,26.8295,28.189,9.01821,0.104304,-0.600865,0.129442,1.81187,5.91245e-05,2.417
550,-283.308,1,27.8609,28.189,10.825,0.106256,-0.639987,0.13507,1.74202,5.20961e-05,2.59458
551,-278.267,1,27.2549,28.189,14.4901,0.110265,-0.626859,0.138489,1.72043,5.20958e-05,2.46582
552,-285.819,1,26.1706,28.1892,14.7115,0.110942,-0.591002,0.121232,1.79285,4.80878e-05,2.23779
553,-298.205,1,26.9945,28.1894,13.3584,0.104198,-0.604183,0.128254,1.73136,4.45372e-05,2.17599
554,-297.694,1,28.6489,28.1896,12.5498,0.105553,-0.64877,0.126299,1.67204,4.63016e-05,2.08955
555,-293.633,1,28.6793,28.1896,14.393,0.103137,-0.648343,0.13793,1.83064,4.81645e-05,2.15501
556,-299.815,1,29.2844,28.1894,13.571,0.104946,-0.667422,0.13837,1.68782,3.96078e-05,2.13819
557,-299.552,1,29.3341,28.1894,14.3185,0.105808,-0.663367,0.139386,1.7063,4.29213e-05,1.87385
558,-298.206,1,27.7113,28.1894,17.0985,0.103204,-0.606237,0.132863,1.87008,4.59537e-05,1.93855
559,-302.028,1,28.143,28.1895,18.0898,0.102291,-0.6263,0.140359,1.89491,4.16965e-05,1.89352
560,-299.212,1,28.8079,28.1894,16.2498,0.101266,-0.647564,0.147665,1.77482,4.74874e-05,2.02762
561,-296.567,1,27.8443,28.1894,15.0699,0.105193,-0.625439,0.1457,1.81123,4.47659e-05,1.87402
562,-292.733,1,29.0919,28.1897,14.688,0.10601,-0.655004,0.138172,1.88446,4.54261e-05,2.08455
563,-294.234,1,27.9067,28.1899,15.3504,0.103803,-0.61748,0.140658,2.11073,4.09993e-05,2.0623
564,-298.04,1,27.4555,28.1897,14.0146,0.104371,-0.608971,0.131397,2.0708,3.90097e-05,2.14797
565,-297.989,1,29.0573,28.1897,11.9439,0.103681,-0.66378,0.119602,2.25791,3.86804e-05,2.22884
566,-295.289,1,28.3402,28.1898,12.3263,0.102878,-0.646023,0.121897,2.39805,3.77036e-05,2.24898
567,-298.853,1,28.7449,28.1897,13.4713,0.100791,-0.657032,0.123027,2.29442,4.16269e-05,2.21274
568,-304.15,1,28.8209,28.1897,13.3703,0.0989303,-0.647578,0.126933,2.16235,4.38927e-05,2.00568
569,-302.719,1,28.8672,28.1896,11.7517,0.100898,-0.655491,0.125668,1.95069,4.56314e-05,2.14226
570,-299.874,1,28.3841,28.1895,14.5115,0.101524,-0.640992,0.120589,2.08752,4.77839e-05,2.07012
571,-284.585,1,29.278,28.1893,13.7617,0.105026,-0.671628,0.12386,2.35325,5.29039e-05,2.05703
572,-285.512,1,28.5245,28.1893,14.8135,0.104498,-0.648892,0.126638,2.3439,5.86432e-05,1.90116
573,-296.014,1,27.806,28.1896,14.7378,0.101982,-0.631605,0.125559,2.38528,4.78112e-05,1.84176
574,-296.331,1,26.9981,28.1894,14.1731,0.104385,-0.609425,0.132098,2.08893,4.35742e-05,1.95783
575,-282.014,1,26.1323,28.1895,15.2151,0.107932,-0.582392,0.132604,2.15648,5.13452e-05,2.00213
576,-292.183,1,26.1833,28.1898,17.8121,0.105881,-0.583566,0.133346,2.34958,4.48468e-05,1.83462
577,-296.241,1,27.8663,28.19,20.6505,0.102421,-0.636674,0.138791,2.58236,3.78199e-05,1.85467
578,-306.6,1,28.0468,28.1901,28.3849,0.100137,-0.63044,0.127163,2.75923,3.70696e-05,1.67596
579,-310.254,1,26.7713,28.1903,25.7102,0.0994427,-0.599598,0.134005,2.7648,3.11628e-05,1.65776
580,-308.297,1,27.2071,28.1902,27.3512,0.0991005,-0.613668,0.142194,2.67832,3.38025e-05,1.67187
581,-299.168,1,25.6809,28.1901,34.0359,0.101637,-0.564915,0.142738,2.70612,3.57689e-05,1.71178
582,-299.252,1,24.5329,28.19,36.1969,0.101229,-0.537834,0.147743,2.86865,3.57783e-05,1.74099
583,-306.346,1,25.7229,28.1903,41.3418,0.0985363,-0.573867,0.138515,2.6424,3.48488e-05,1.7407
584,-299.336,1,27.0463,28.1904,38.6581,0.100329,-0.620299,0.141883,2.7248,3.76049e-05,1.83538
585,-305.143,1,26.1413,28.1904,32.6062,0.100858,-0.583849,0.128306,2.89809,3.49324e-05,1.63013
586,-300.851,1,27.9162,28.1905,33.2339,0.104251,-0.641703,0.123154,3.08297,3.61759e-05,1.47835
587,-302.352,1,26.8478,28.1902,35.558,0.102128,-0.603639,0.111086,3.26319,3.81244e-05,1.52055
588,-315.507,1,28.0754,28.1904,36.6727,0.100253,-0.636549,0.115783,3.15511,3.15726e-05,1.35879
589,-302.431,1,28.7128,28.1903,29.3639,0.106494,-0.657674,0.111541,3.38795,3.08759e-05,1.36615
590,-309.42,1,27.9462,28.1905,26.6904,0.103303,-0.630079,0.112657,3.56053,2.83921e-05,1.37884
591,-319.144,1,28.0457,28.1903,30.5491,0.104064,-0.632806,0.0991528,2.99692,2.58716e-05,1.38402
592,-321.759,1,28.0298,28.1902,32.7358,0.102062,-0.636028,0.101733,3.08428,2.67841e-05,1.33796
593,-317.527,1,28.3749,28.1902,32.5892,0.102034,-0.63526,0.109287,3.22029,2.628e-05,1.37313
594,-317.591,1,29.2801,28.1901,32.6359,0.100499,-0.678244,0.118463,3.03306,2.68369e-05,1.46284
595,-322.027,1,29.0754,28.1901,33.7083,0.0999936,-0.667155,0.109569,3.17362,2.40944e-05,1.52972
596,-320.625,1,29.5841,28.1901,29.9692,0.103279,-0.688818,0.112447,3.16884,2.08548e-05,1.55559
597,-316.301,1,30.191,28.1901,29.8143,0.102956,-0.694105,0.114552,3.11069,2.29449e-05,1.54203
598,-318.697,1,28.6217,28.1902,26.6536,0.100076,-0.654044,0.120762,2.80873,2.53946e-05,1.55372
599,-319.463,1,28.7058,28.1902,24.5874,0.103585,-0.64685,0.125641,2.34281,2.53766e-05,1.55577
600,-318.769,1,28.3766,28.1902,24.3676,0.103555,-0.626279,0.129214,2.3353,2.54903e-05,1.41937
601,-315.163,1,28.0689,28.1901,26.0057,0.104329,-0.6248,0.129083,2.36998,2.8309e-05,1.43995
602,-302.545,1,29.2386,28.1901,18.9069,0.106027,-0.657959,0.135698,2.46943,3.03061e-05,1.67055
603,-304.741,1,28.6941,28.1901,21.1665,0.103266,-0.651449,0.130986,2.62349,3.01669e-05,1.71467
604,-314.664,1,28.8794,28.1903,19.4774,0.100947,-0.649688,0.139934,2.55709,2.54619e-05,1.63159
605,-306.701,1,28.1845,28.1903,19.3202,0.104855,-0.636482,0.138953,2.29924,2.61367e-05,1.80829
606,-312.299,1,28.4767,28.1905,25.3154,0.105263,-0.647433,0.14542,2.26139,2.40337e-05,1.6656
607,-310.537,1,28.3548,28.1903,21.631,0.104774,-0.64942,0.147523,2.39328,2.41321e-05,1.67746
608,-317.795,1,28.2561,28.1903,18.3442,0.10383,-0.643495,0.149018,2.49495,2.09906e-05,1.56329
609,-310.538,1,28.8772,28.1903,16.5286,0.105473,-0.660832,0.147476,2.50872,2.20915e-05,1.60615
610,-322.295,1,27.3175,28.1903,18.5955,0.102597,-0.618076,0.125902,2.54344,1.98504e-05,1.66813
611,-324.116,1,27.2087,28.1903,21.8203,0.101583,-0.622104,0.129153,2.45836,1.8678e-05,1.82897
612,-324.061,1,26.5777,28.1903,23.9957,0.100244,-0.601348,0.130364,2.54792,1.99785e-05,1.71334
613,-321.61,1,25.9694,28.1903,19.4322,0.102037,-0.578367,0.130508,2.31521,2.02389e-05,1.89814
614,-312.31,1,27.1817,28.1904,20.3703,0.103645,-0.621855,0.138487,2.35392,2.22307e-05,2.01498
615,-310.527,1,26.6949,28.1902,20.9813,0.102381,-0.594947,0.132459,2.57826,2.38778e-05,2.09206
616,-308.521,1,27.1379,28.1902,19.4363,0.102416,-0.61292,0.130432,2.71557,2.17292e-05,2.18125
617,-314.582,1,28.1833,28.1903,20.9422,0.102275,-0.63913,0.125363,2.50896,2.19984e-05,2.16189
618,-318.347,1,28.0757,28.1903,21.1213,0.100196,-0.637746,0.13129,2.62681,2.14493e-05,1.92335
619,-314.044,1,28.9734,28.1903,23.1871,0.10365,-0.660384,0.121176,2.51518,2.35214e-05,1.79237
620,-315.007,1,29.451,28.1903,20.2876,0.103073,-0.666412,0.118304,2.58723,2.54593e-05,1.7485
621,-308.541,1,29.5798,28.1902,22.9446,0.10226,-0.67246,0.123687,2.64862,2.89952e-05,1.86829
622,-308.115,1,29.8091,28.1901,24.281,0.104548,-0.68044,0.131472,2.58351,2.48517e-05,1.72801
623,-309.843,1,27.8949,28.19,30.229,0.103173,-0.628388,0.13906,2.79719,2.45457e-05,1.66511
624,-314.619,1,28.418,28.1901,34.0561,0.102741,-0.645173,0.126227,2.50113,2.49209e-05,1.79679
625,-315.067,1,27.3106,28.1902,25.6447,0.102003,-0.612277,0.123844,2.44967,2.61294e-05,1.86728
626,-310.467,1,27.0324,28.1902,26.3585,0.101481,-0.618619,0.114135,2.25814,2.78283e-05,2.30856
627,-310.988,1,26.6699,28.1902,24.4827,0.103317,-0.608595,0.106685,2.12157,2.76556e-05,2.43287
628,-315.544,1,25.5799,28.1903,26.2694,0.0985552,-0.576936,0.104657,2.20259,3.04068e-05,2.36035
629,-315.976,1,25.931,28.1902,29.9869,0.099695,-0.590141,0.0997883,2.24496,2.7568e-05,2.44853
630,-315.104,1,25.823,28.1904,33.2791,0.102126,-0.590932,0.095117,2.31558,2.89582e-05,2.20645
631,-319.478,1,26.2564,28.1905,29.1745,0.100957,-0.605833,0.0928564,2.13632,2.58425e-05,2.52166
632,-313.562,1,26.2907,28.1904,21.6136,0.102432,-0.605879,0.0870809,2.16814,2.63951e-05,2.77313
633,-316.542,1,25.547,28.1903,21.707,0.103124,-0.579219,0.0857711,2.102,2.49401e-05,2.72712
634,-311.802,1,25.7266,28.1905,25.1018,0.102171,-0.590118,0.0889396,2.38644,2.56437e-05,2.78371
635,-323.086,1,25.5744,28.1905,23.1997,0.0990954,-0.584705,0.0916542,1.92369,2.74447e-05,2.62322
636,-325.461,1,24.8978,28.1905,23.3844,0.100859,-0.557373,0.093726,1.87804,2.58194e-05,2.33266
637,-316.273,1,24.2201,28.1905,22.4937,0.10143,-0.543708,0.0958024,2.14092,2.91687e-05,2.31809
638,-306.581,1,24.6119,28.1905,24.1006,0.106784,-0.55117,0.104564,2.34267,2.58005e-05,2.29706
639,-308.63,1,24.6259,28.1904,32.1153,0.103924,-0.548031,0.10538,2.08735,3.165e-05,2.24311
640,-306.028,1,25.3093,28.1903,32.2466,0.103114,-0.575896,0.114211,2.17542,3.22437e-05,2.36125
641,-309.93,1,24.4257,28.1901,39.9518,0.100321,-0.542286,0.115185,2.15662,3.26582e-05,2.20208
642,-296.291,1,23.5911,28.1901,35.4718,0.101347,-0.511057,0.111932,2.50506,4.23274e-05,2.29579
643,-295.584,1,25.4689,28.19,41.8985,0.103232,-0.571729,0.115364,2.72033,4.23983e-05,1.91677
644,-299.041,1,25.1372,28.1899,43.9705,0.102177,-0.564727,0.103567,2.70533,4.50726e-05,1.87287
645,-305.365,1,25.6382,28.1899,46.1086,0.101795,-0.57927,0.108129,2.88616,3.45619e-05,1.81077
646,-301.99,1,26.4336,28.1901,49.8432,0.105725,-0.601996,0.103654,2.63499,3.63701e-05,1.72152
647,-299.494,1,26.8923,28.1902,52.913,0.108132,-0.616327,0.104789,2.50622,3.89313e-05,1.59613
648,-298.372,1,27.5358,28.1903,45.0477,0.106063,-0.639404,0.104138,2.447,4.62142e-05,1.70547
649,-294.489,1,26.5188,28.1905,29.2771,0.10356,-0.605785,0.108988,3.03206,4.50518e-05,1.87412
650,-298.501,1,27.8839,28.1906,26.6058,0.102485,-0.640872,0.107647,3.19229,3.64674e-05,1.847
651,-302.754,1,27.4414,28.1904,31.0078,0.103467,-0.621366,0.110987,2.94936,3.26157e-05,1.75313
652,-301.962,1,28.7836,28.1906,28.9242,0.104217,-0.667452,0.121754,2.65874,3.264e-05,1.82357
653,-303.099,1,26.4674,28.1907,30.8092,0.106035,-0.591057,0.116569,2.78276,3.11396e-05,1.73181
654,-303.956,1,25.751,28.1907,37.2886,0.102747,-0.566409,0.112651,2.80049,3.36756e-05,1.89306
655,-304.971,1,27.4401,28.1907,36.8528,0.102485,-0.629931,0.101612,2.89754,3.29394e-05,1.93437
656,-303.001,1,27.2314,28.1907,26.1095,0.102913,-0.631451,0.10323,2.78453,3.41172e-05,2.00941
657,-304.479,1,28.0674,28.1906,24.6114,0.102116,-0.65876,0.101965,2.64905,3.67394e-05,1.9476
658,-311.511,1,27.2478,28.1905,30.1685,0.099514,-0.630879,0.102555,2.47506,3.60265e-05,1.92756
659,-304.577,1,27.6076,28.1906,33.4454,0.104402,-0.63786,0.104372,2.74085,3.25442e-05,1.85692
660,-310.277,1,27.1716,28.1906,31.7068,0.102201,-0.62946,0.103955,2.82593,2.97946e-05,1.90088
661,-306.655,1,27.7487,28.1907,30.5548,0.102268,-0.649243,0.109807,3.00652,2.63173e-05,2.04261
662,-310.816,1,26.0961,28.1906,29.7397,0.101616,-0.597548,0.117621,2.57844,2.75852e-05,2.08078
663,-306.797,1,25.7466,28.1906,38.799,0.0997655,-0.582529,0.117474,2.62204,3.05581e-05,2.13306
664,-298.4,1,25.5615,28.1905,33.8637,0.101023,-0.58355,0.122622,2.57213,3.0783e-05,2.6803
665,-309.248,1,26.1096,28.1906,39.5471,0.102002,-0.600638,0.122201,2.26132,2.61526e-05,2.30336
666,-309.21,1,26.1705,28.1906,35.8828,0.102872,-0.610255,0.124137,2.3035,2.53679e-05,2.23063
667,-306.807,1,25.4151,28.1907,32.3069,0.105194,-0.576241,0.125939,2.29106,2.57255e-05,2.027
668,-306.838,1,27.3474,28.1906,24.5769,0.102646,-0.632224,0.126458,2.31668,2.60199e-05,2.24965
669,-304.279,1,27.5437,28.1905,26.5061,0.101578,-0.632874,0.125779,2.23764,3.05446e-05,2.29219
670,-306.476,1,28.2906,28.1903,31.1955,0.105594,-0.659414,0.128631,2.18335,2.69624e-05,2.14396
671,-304.023,1,27.7056,28.1904,24.7077,0.105296,-0.642556,0.137739,2.16917,2.76856e-05,2.09612
672,-307.639,1,27.7176,28.1905,30.6399,0.099541,-0.642256,0.138214,2.27991,3.00121e-05,2.18672
673,-303.809,1,26.5957,28.1905,22.5101,0.100532,-0.609561,0.139439,2.43391,3.05018e-05,2.20268
674,-294.099,1,25.9353,28.1906,24.1758,0.104326,-0.588446,0.137743,2.4688,3.13729e-05,2.2644
675,-298.191,1,26.579,28.1905,23.4738,0.104309,-0.60003,0.13845,2.36863,2.79201e-05,2.34715
676,-298.898,1,26.6712,28.1905,18.5444,0.102993,-0.594293,0.128581,2.41759,3.23231e-05,2.31424
677,-306.43,1,25.8455,28.1905,18.3691,0.100166,-0.575074,0.137539,2.28135,2.80235e-05,2.40081
678,-308.321,1,25.8706,28.1904,19.1695,0.0996549,-0.57486,0.143649,2.24016,2.80861e-05,2.19998
679,-303.274,1,25.9733,28.1904,17.3935,0.100369,-0.577354,0.142636,2.39225,2.93102e-05,2.38088
680,-299.203,1,27.3039,28.1904,21.9737,0.103532,-0.621607,0.14413,2.28371,3.09518e-05,2.30981
681,-301.407,1,26.1658,28.1905,23.0044,0.0997025,-0.592053,0.14554,2.37177,2.94504e-05,2.39066
682,-305.882,1,26.1357,28.1904,28.2749,0.0978813,-0.596619,0.140181,2.44145,3.02098e-05,2.32423
683,-306.982,1,25.4311,28.1903,29.8757,0.0996348,-0.574841,0.132723,2.37277,2.85983e-05,2.42322
684,-306.294,1,25.3468,28.1904,27.893,0.100081,-0.567435,0.126782,2.45854,3.02797e-05,2.17897
685,-303.041,1,26.7557,28.1904,37.7034,0.0995202,-0.616117,0.129223,2.72177,3.05835e-05,2.13378
686,-306.136,1,26.9187,28.1904,31.7899,0.104285,-0.617178,0.123373,2.51707,2.8878e-05,1.92761
687,-302.623,1,26.375,28.1904,36.6453,0.103704,-0.599569,0.12234,2.65829,3.36416e-05,1.83279
688,-303.515,1,26.7021,28.1905,28.9393,0.104176,-0.607632,0.109075,2.85712,3.23931e-05,1.82336
689,-297.636,1,28.1506,28.1905,28.0681,0.11025,-0.643462,0.114507,2.99478,3.05405e-05,1.57466
690,-304.537,1,27.1469,28.1907,26.3892,0.107066,-0.629922,0.11776,2.74195,2.70379e-05,1.7051
691,-314.323,1,27.1538,28.1907,23.6866,0.105443,-0.623606,0.116126,2.75883,2.12053e-05,1.8308
692,-321.158,1,28.3384,28.1906,22.5457,0.100956,-0.646274,0.121665,2.85826,1.9263e-05,1.89599
693,-321.745,1,27.8306,28.1907,25.9849,0.10314,-0.638432,0.117974,2.75689,1.78818e-05,1.83515
694,-320.091,1,26.386,28.1907,29.009,0.1006,-0.591868,0.123994,3.01204,1.72226e-05,1.93562
695,-324.948,1,26.1326,28.1907,21.6765,0.0997245,-0.58892,0.127347,3.30474,1.54442e-05,1.83378
696,-320.592,1,26.5962,28.1908,21.0502,0.102934,-0.602315,0.128791,2.83881,1.43359e-05,2.01119
697,-320.834,1,26.0008,28.1908,18.3499,0.102333,-0.576985,0.130393,2.94874,1.2691e-05,2.26578
698,-327.166,1,25.9686,28.1908,28.0312,0.104674,-0.571055,0.130535,2.79905,1.16132e-05,1.95528
699,-328.521,1,27.8466,28.1908,28.131,0.102933,-0.63227,0.128337,3.11087,1.16506e-05,1.81707
700,-336.459,1,28.5009,28.1908,39.6189,0.101864,-0.650899,0.12517,3.21294,1.10723e-05,1.57373
701,-342.176,1,27.3924,28.1908,27.9379,0.0993202,-0.61504,0.115044,3.16617,1.10527e-05,1.6486
702,-335.287,1,27.0825,28.1908,28.7979,0.101003,-0.605229,0.114314,3.34403,1.19857e-05,1.68956
703,-328.301,1,27.6424,28.1908,26.3053,0.102968,-0.624411,0.121611,3.18222,1.23795e-05,1.74732
704,-329.794,1,27.7942,28.1908,30.0748,0.103313,-0.633259,0.121888,3.16754,1.1613e-05,1.79815
705,-331.955,1,28.9109,28.1908,31.9777,0.103392,-0.672498,0.12337,2.77249,1.20027e-05,1.873
706,-334.631,1,28.3602,28.1908,24.9003,0.100907,-0.652731,0.117339,2.72966,1.33853e-05,1.89404
707,-326.575,1,28.6298,28.1908,22.722,0.105801,-0.649815,0.114477,3.01285,1.0962e-05,1.98407
708,-322.513,1,28.3255,28.1909,20.5835,0.10533,-0.645988,0.117892,3.08434,1.16846e-05,2.04394
709,-318.298,1,27.8729,28.1909,17.0333,0.106328,-0.639782,0.127793,3.2184,1.09654e-05,2.18142
710,-323.822,1,26.6174,28.1909,18.8682,0.103306,-0.609716,0.131391,2.774,1.16156e-05,2.31122
711,-325.751,1,26.1291,28.1909,28.7736,0.104442,-0.58569,0.124159,3.01565,1.15878e-05,2.0135
712,-334.902,1,27.2792,28.191,26.7395,0.1001,-0.621071,0.12372,3.1542,1.11244e-05,1.82721
713,-331.568,1,27.5085,28.191,21.3636,0.102946,-0.624411,0.1182,3.19977,1.12997e-05,1.76222
714,-332.319,1,26.7929,28.191,25.7837,0.102831,-0.605912,0.120024,3.05833,1.15007e-05,1.70394
715,-330.235,1,26.0218,28.191,21.15,0.101148,-0.592747,0.128696,2.97087,1.11854e-05,2.03193
716,-319.418,1,26.0665,28.1911,24.0583,0.105634,-0.597933,0.128119,3.07312,1.17336e-05,2.0809
717,-330.99,1,26.2958,28.1911,25.2506,0.1028,-0.594159,0.12957,2.52303,1.10461e-05,2.19382
718,-337.387,1,27.251,28.1911,21.6077,0.102576,-0.614073,0.132245,2.44293,1.10912e-05,1.79561
719,-336.196,1,26.9971,28.1912,17.2297,0.102821,-0.610065,0.126189,2.67074,1.06964e-05,1.85733
720,-330.729,1,28.1484,28.1912,24.2698,0.104165,-0.645539,0.13272,2.4112,1.19302e-05,1.90954
721,-335.908,1,27.2256,28.1911,26.4722,0.100921,-0.610334,0.132144,2.54076,1.17208e-05,1.85766
722,-329.209,1,28.89,28.1911,24.0697,0.103503,-0.65398,0.129005,2.74802,1.24492e-05,1.88485
723,-331.05,1,28.74,28.1912,20.5166,0.101703,-0.659354,0.141069,2.75598,1.26584e-05,1.73237
724,-331.046,1,30.1662,28.1912,25.0038,0.108658,-0.705092,0.129661,2.26704,1.07728e-05,1.808
725,-331.821,1,28.9741,28.1911,27.4867,0.10423,-0.662856,0.132439,2.39144,1.1156e-05,1.88523
726,-329.842,1,27.1103,28.1911,21.2127,0.102914,-0.608,0.13375,2.62258,1.17415e-05,1.96904
727,-329.281,1,27.1085,28.1911,19.8277,0.104485,-0.613677,0.128853,2.62321,1.09131e-05,2.09987
728,-333.224,1,26.8789,28.1911,16.8487,0.100693,-0.604233,0.135866,2.82454,1.10655e-05,1.90845
729,-326.268,1,24.9443,28.191,20.3976,0.103076,-0.563748,0.126047,2.87748,1.24143e-05,1.9338
730,-340.765,1,25.5075,28.191,22.947,0.0996023,-0.575684,0.112726,2.44025,1.20563e-05,2.1017
731,-342.918,1,26.4351,28.191,24.4929,0.0991588,-0.597958,0.111813,2.49139,1.22924e-05,1.93051
732,-341.61,1,27.086,28.191,22.5843,0.101122,-0.61316,0.108953,2.19085,1.33162e-05,1.87511
733,-344.691,1,26.2041,28.191,26.0202,0.0998493,-0.602412,0.101932,2.39701,1.25918e-05,1.93502
734,-341.436,1,25.8699,28.191,24.3689,0.0998525,-0.582703,0.108836,2.30315,1.3687e-05,1.95922
735,-335.058,1,25.67,28.191,22.7189,0.102449,-0.562888,0.107025,2.23668,1.36874e-05,2.02381
736,-331.562,1,25.1938,28.1911,20.3677,0.103429,-0.56212,0.113882,2.53544,1.24526e-05,2.10571
737,-333.605,1,26.3711,28.1911,22.3428,0.103678,-0.603319,0.109912,2.34164,1.25603e-05,2.22879
738,-330.355,1,26.011,28.1912,24.3193,0.10443,-0.588728,0.111044,2.27838,1.36242e-05,2.2588
739,-332.852,1,26.5845,28.1912,32.8282,0.102504,-0.602584,0.112635,2.29825,1.35668e-05,2.07565
740,-328.347,1,25.2581,28.1913,35.6863,0.104164,-0.571629,0.108853,2.64926,1.42305e-05,2.04602
741,-331.543,1,26.1062,28.1913,41.1815,0.099025,-0.60812,0.110996,2.66616,1.57068e-05,2.09446
742,-328.932,1,25.6571,28.1913,41.089,0.100642,-0.584239,0.114589,2.58461,1.5067e-05,2.18123
743,-329.865,1,24.4802,28.1913,36.8776,0.0981231,-0.541141,0.119851,2.59043,1.61053e-05,2.14418
