iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,391.777,1,21.3478,35.3584,31.8125,1.38344,0.0088037,0.520852,1.57705,0.347669,0.744114
261,394.34,1,21.3006,35.5417,32.3383,1.42904,2.22045e-16,0.523809,1.60327,0.346986,0.745006
262,391.998,1,21.4866,35.4994,29.7601,1.4097,2.22045e-16,0.52271,1.51067,0.3447,0.801915
263,385.745,1,21.529,36.1872,30.6892,1.34394,0.00772257,0.520764,1.47984,0.344176,0.79366
264,385.157,1,21.4724,36.465,31.3475,1.30527,0.0117761,0.526197,1.41555,0.338432,0.865756
265,384.917,1,21.3939,36.1688,31.5898,1.33275,0.00844781,0.525161,1.4045,0.334479,0.854954
266,387.773,1,21.4389,36.5942,29.918,1.27262,0.0181167,0.51896,1.48296,0.319318,0.819198
267,390.167,1,21.4238,36.6856,31.7637,1.25793,0.0201401,0.519025,1.49075,0.332666,0.84056
268,392.325,1,21.6399,36.1066,28.9361,1.23951,0.0235922,0.521938,1.47777,0.318263,0.82685
269,396.126,1,21.4665,36.6682,28.7928,1.22097,0.0261023,0.526597,1.50981,0.331264,0.848821
270,398.719,1,21.4415,36.3156,28.6965,1.2719,0.0238601,0.528483,1.497,0.32552,0.888756
271,395.156,1,21.36,35.9159,30.7769,1.29763,0.0198019,0.526969,1.38523,0.341777,0.900332
272,402.003,1,21.5036,35.5384,27.4866,1.40072,0.0156209,0.518055,1.46628,0.352822,0.855854
273,397.138,1,21.5762,35.5305,28.8128,1.32907,0.0184705,0.519573,1.51362,0.350018,0.829831
274,386.448,1,21.5457,35.2812,27.269,1.25524,0.0170134,0.52148,1.4423,0.35997,0.852186
275,388.93,1,21.4916,35.5133,27.8484,1.30666,0.0139158,0.515903,1.40752,0.364298,0.878942
276,388.162,1,21.4644,35.9396,27.3656,1.28225,0.015618,0.524322,1.39941,0.350092,0.91076
277,388.198,1,21.4721,36.2521,28.296,1.32397,0.0117701,0.521128,1.40202,0.34969,0.886715
278,394.494,1,21.5429,36.1768,28.8998,1.32423,0.0154559,0.526059,1.42959,0.346794,0.919495
279,391.835,1,21.5292,35.8284,29.1545,1.37911,0.0062798,0.526256,1.40724,0.356226,0.918586
280,388.803,1,21.537,35.9295,26.77,1.37073,2.22045e-16,0.522319,1.48701,0.339844,0.917158
281,390.943,1,21.5447,35.5608,30.5334,1.3794,2.58734e-06,0.521209,1.51457,0.344723,0.941534
282,383.916,1,21.3661,35.7215,32.8395,1.34743,2.22045e-16,0.516824,1.37879,0.342753,0.894045
283,385.664,1,21.3353,36.9076,29.4736,1.37253,2.22045e-16,0.52436,1.36301,0.32656,0.859972
284,391.924,1,21.3629,36.6067,29.9861,1.41154,2.22045e-16,0.529197,1.36505,0.327841,0.906656
285,396.413,1,21.4467,36.5844,28.4472,1.44921,3.77818e-06,0.530588,1.35734,0.333726,0.881068
286,396.236,1,21.5782,36.7523,29.8857,1.39214,0.0118377,0.526008,1.40694,0.336299,0.885856
287,392.404,1,21.5056,36.1527,28.726,1.31805,0.0158821,0.522659,1.44988,0.340597,0.877972
288,394.559,1,21.3866,36.2719,27.179,1.35044,0.0157591,0.527611,1.43874,0.331687,0.825581
289,395.559,1,21.3592,36.0251,29.8813,1.3921,0.0115913,0.525459,1.44568,0.347462,0.816048
290,395.154,1,21.4514,36.0981,28.9584,1.33716,0.0165375,0.52457,1.39089,0.367235,0.831557
291,395.856,1,21.4014,36.5714,29.7713,1.31636,0.017411,0.515284,1.43619,0.367567,0.91424
292,394.2,1,21.5067,36.547,32.3709,1.26667,0.0172966,0.519881,1.54525,0.363524,1.09527
293,395.274,1,21.4843,36.0769,28.4727,1.24488,0.0210773,0.523412,1.50998,0.350444,1.0315
294,391.311,1,21.5908,36.4475,27.7252,1.22707,0.0215525,0.520255,1.42979,0.346301,0.964059
295,396.607,1,21.4336,36.5541,29.7203,1.30629,0.0188508,0.528097,1.4236,0.35019,0.94018
296,394.849,1,21.5546,36.9536,29.0209,1.37307,0.0129928,0.526251,1.36572,0.342363,0.882283
297,391.944,1,21.4764,37.1363,27.0406,1.35042,0.0128231,0.526926,1.34703,0.350446,0.874401
298,388.747,1,21.5651,36.8814,26.5864,1.38711,2.22045e-16,0.523326,1.32967,0.355277,0.866869
299,394.317,1,21.4255,36.9182,27.1877,1.37367,0.0120289,0.527438,1.36095,0.350169,0.884195
300,390.165,1,21.5133,36.373,30.8803,1.38993,9.81316e-08,0.522883,1.36035,0.356037,0.897167
301,400.355,1,21.5758,36.3153,28.136,1.45627,2.22045e-16,0.521865,1.47389,0.3562,0.916394
302,399.497,1,21.4342,36.8006,28.6105,1.4722,2.57985e-06,0.527369,1.37861,0.351162,0.843367
303,395.391,1,21.4917,36.9067,26.75,1.41792,0.000801132,0.520801,1.43736,0.365808,0.909418
304,395.016,1,21.6125,37.3523,26.1136,1.42083,2.22045e-16,0.524245,1.36498,0.359446,0.928312
305,393.453,1,21.4332,36.7377,28.6238,1.40892,7.1596e-07,0.53165,1.31774,0.361019,0.940252
306,387.598,1,21.3879,36.2603,28.8911,1.38044,9.57452e-06,0.521267,1.2806,0.359179,0.878451
307,389.748,1,21.4244,36.7499,29.6293,1.40332,2.22045e-16,0.519447,1.31559,0.3496,0.844489
308,388.271,1,21.4936,36.5003,25.6344,1.37466,2.22045e-16,0.522881,1.3618,0.349562,0.915936
309,387.478,1,21.504,36.2126,26.0222,1.36612,2.22045e-16,0.51935,1.39414,0.34603,0.92786
310,388.313,1,21.483,35.7949,28.5102,1.37057,2.22045e-16,0.520495,1.37823,0.34677,0.948372
311,387.905,1,21.382,35.0762,27.7089,1.35262,2.22045e-16,0.52649,1.3704,0.359321,1.01297
312,390.188,1,21.4782,35.1852,27.3364,1.37302,2.22045e-16,0.520858,1.4183,0.360692,0.965015
313,394.871,1,21.4904,35.1432,28.2851,1.40114,2.22045e-16,0.522872,1.41151,0.365902,1.00852
314,394.826,1,21.431,34.991,27.7118,1.40497,2.22045e-16,0.517162,1.40729,0.363009,1.00061
315,394.448,1,21.4447,35.5824,27.0538,1.41665,2.22045e-16,0.521495,1.46448,0.341561,0.914931
316,389.241,1,21.4039,35.5745,25.3925,1.384,2.22045e-16,0.517703,1.33978,0.340411,0.951708
317,393.608,1,21.4123,34.9178,26.1576,1.41499,2.22045e-16,0.51989,1.34159,0.355115,0.928849
318,392.146,1,21.4161,33.967,27.8972,1.38443,2.22045e-16,0.524476,1.46179,0.366178,0.93809
319,396.671,1,21.4134,34.4001,26.7344,1.41263,2.22045e-16,0.528453,1.43642,0.350192,1.04349
320,397.792,1,21.4797,34.8932,26.6155,1.41928,1.57946e-06,0.521629,1.52981,0.347129,1.01712
321,396.412,1,21.5572,35.1691,25.683,1.37814,0.0106988,0.519013,1.50758,0.342957,0.969586
322,390.891,1,21.4689,35.4882,26.5102,1.38193,2.22045e-16,0.524812,1.47536,0.324703,0.996837
323,389.876,1,21.4632,35.2738,27.2436,1.38723,2.22045e-16,0.525401,1.45364,0.321278,0.929329
324,386.262,1,21.5259,36.0124,26.5108,1.36828,2.22045e-16,0.528299,1.43009,0.322536,0.876213
325,393.744,1,21.4246,35.9396,26.5091,1.40327,0.0088552,0.531135,1.32302,0.326067,0.900155
326,396.997,1,21.4079,35.3989,27.5571,1.43625,2.22045e-16,0.521393,1.43381,0.34317,0.932439
327,396.191,1,21.4505,35.3009,27.1132,1.40035,0.00585661,0.528989,1.46709,0.347312,0.999516
328,397.9,1,21.4778,34.8366,28.1176,1.41644,2.22045e-16,0.529862,1.48298,0.35768,1.02854
329,394.719,1,21.3836,35.0694,28.622,1.41091,2.22045e-16,0.528702,1.36187,0.348398,1.00409
330,398.157,1,21.3448,34.7814,28.4787,1.42762,2.22045e-16,0.526371,1.42493,0.361245,1.0042
331,397.41,1,21.4914,35.0484,28.7242,1.42735,2.22045e-16,0.527248,1.39978,0.35535,0.993437
332,397.349,1,21.6716,35.3454,28.2927,1.43239,2.22045e-16,0.527803,1.39167,0.348544,0.979237
333,397.979,1,21.4535,35.7626,28.5306,1.43263,2.22045e-16,0.533662,1.45879,0.343421,0.969363
334,396.595,1,21.5358,35.4678,27.6368,1.38076,0.00956928,0.52234,1.49853,0.345616,1.00953
335,397.245,1,21.441,35.6639,27.1887,1.38067,0.00876336,0.530685,1.57548,0.337011,1.06534
336,396.148,1,21.4638,35.3995,28.4231,1.38549,0.00713067,0.525089,1.61322,0.330327,1.02106
337,395.709,1,21.349,35.9517,27.0607,1.3942,2.22045e-16,0.526007,1.56603,0.340578,1.06855
338,398.233,1,21.4462,35.8779,27.9207,1.40408,2.22045e-16,0.529678,1.59124,0.343766,1.11066
339,400.595,1,21.4373,35.9293,30.0118,1.41391,2.22045e-16,0.526535,1.58272,0.337042,1.21829
340,398.152,1,21.4912,36.0286,31.7955,1.41121,2.22045e-16,0.527157,1.60483,0.334112,1.07618
341,395.072,1,21.4045,35.43,29.573,1.3869,2.22045e-16,0.535384,1.62135,0.336008,1.04533
342,393.473,1,21.3745,35.5781,30.3422,1.3749,2.22045e-16,0.536038,1.56539,0.345479,1.04725
343,391.949,1,21.4514,35.5207,29.1544,1.37664,2.22045e-16,0.525744,1.5629,0.350744,0.958357
344,393.865,1,21.5571,35.1868,30.3122,1.39019,1.35293e-06,0.527546,1.52737,0.357147,0.970495
345,400.312,1,21.5722,35.4653,30.2878,1.44591,6.77623e-06,0.526837,1.48312,0.355041,0.969769
346,404.852,1,21.6351,35.2996,28.0695,1.48125,2.22045e-16,0.531996,1.51478,0.355517,0.949426
347,402.281,1,21.4391,35.0253,29.0773,1.45402,2.22045e-16,0.530535,1.56509,0.341249,1.00131
348,400.739,1,21.4846,35.1633,30.696,1.44128,1.44634e-06,0.523192,1.5134,0.35679,1.00551
349,400.298,1,21.4269,35.2855,28.174,1.45417,2.9596e-05,0.517542,1.46739,0.353322,0.947984
350,391.784,1,21.4898,35.2099,29.263,1.39595,2.22045e-16,0.516819,1.4901,0.343069,0.901169
351,391.143,1,21.456,35.0092,28.9091,1.39564,2.22045e-16,0.526707,1.48977,0.331577,0.885012
352,390.111,1,21.4027,35.7894,28.1643,1.40083,2.22045e-16,0.524993,1.48696,0.334754,0.801941
353,384.455,1,21.5791,35.9112,29.303,1.35084,2.22045e-16,0.522272,1.52824,0.345391,0.798296
354,388.293,1,21.4281,35.7644,28.6786,1.37723,2.22045e-16,0.52213,1.53784,0.357529,0.781878
355,381.984,1,21.5875,35.7502,28.3582,1.33273,2.22045e-16,0.517247,1.49696,0.346833,0.81757
356,386.71,1,21.4864,35.113,29.7807,1.36169,2.22045e-16,0.522628,1.53858,0.362537,0.789868
357,386.243,1,21.3895,35.188,29.0191,1.35438,2.22045e-16,0.521561,1.60983,0.349111,0.807471
358,384.053,1,21.4946,35.6064,28.6534,1.3326,2.22045e-16,0.521532,1.7002,0.345153,0.805582
359,390.761,1,21.3827,34.8235,32.8095,1.37132,2.22045e-16,0.520154,1.70924,0.360526,0.838497
360,391.647,1,21.301,35.3893,32.4592,1.37829,2.22045e-16,0.516517,1.60941,0.357657,0.903072
361,392.423,1,21.379,35.3587,32.3462,1.38898,2.22045e-16,0.523093,1.54462,0.351593,0.914247
362,395.034,1,21.5447,34.902,32.9008,1.41738,0.00548865,0.516427,1.50193,0.354551,0.823854
363,390.4,1,21.5008,34.4988,32.0383,1.38497,0.00305968,0.520496,1.4817,0.3689,0.817509
364,394.047,1,21.3979,34.6288,32.5356,1.40701,5.21737e-06,0.516303,1.57102,0.363937,0.845373
365,396.885,1,21.5375,33.9935,34.8233,1.42643,2.22045e-16,0.525889,1.55004,0.363691,0.863847
366,394.839,1,21.5034,33.974,30.832,1.4272,9.38042e-07,0.514507,1.47271,0.35787,0.833811
367,390.836,1,21.4974,34.6783,30.1865,1.41097,2.22045e-16,0.522009,1.42519,0.353414,0.771721
368,393.708,1,21.4471,34.3286,32.6607,1.41846,2.22045e-16,0.517537,1.42499,0.371734,0.82398
369,389.805,1,21.3506,34.5221,33.7827,1.38618,2.22045e-16,0.52417,1.41349,0.38068,0.809289
370,391.604,1,21.3855,34.0765,33.6138,1.39511,1.97682e-06,0.523931,1.44248,0.375117,0.837195
371,391.321,1,21.4225,34.4974,32.564,1.30665,0.0149744,0.519402,1.42035,0.382561,0.875304
372,389.751,1,21.303,34.1222,32.148,1.30659,0.0138054,0.530589,1.40336,0.381244,0.867498
373,395.867,1,21.4438,34.0086,29.9361,1.43231,3.08406e-06,0.528532,1.43588,0.377534,0.806238
374,391.571,1,21.3119,34.2581,31.0381,1.38097,2.22045e-16,0.526875,1.46758,0.374834,0.904297
375,395.166,1,21.3543,34.3857,30.192,1.40641,2.22045e-16,0.521618,1.46945,0.377807,0.920707
376,396.189,1,21.2569,34.093,33.0443,1.40818,2.22045e-16,0.52507,1.47732,0.379128,0.947725
377,390.39,1,21.3238,34.8446,30.5372,1.36978,2.22045e-16,0.524507,1.37888,0.39053,0.938414
378,387.298,1,21.3617,34.8778,28.6368,1.34445,2.22045e-16,0.526859,1.42818,0.383209,0.935753
379,394.562,1,21.5437,35.124,28.6915,1.38727,2.22045e-16,0.520124,1.4777,0.380233,1.0119
380,390.137,1,21.4123,35.3194,29.9339,1.37099,2.22045e-16,0.515058,1.44918,0.385668,0.903982
381,388.454,1,21.378,35.3205,30.765,1.36209,8.99332e-07,0.524408,1.41417,0.381002,0.894544
382,388.976,1,21.4349,35.4308,29.7642,1.31407,0.0110175,0.523276,1.38573,0.389398,0.939261
383,391.176,1,21.4413,35.5592,28.0134,1.38135,2.22045e-16,0.521554,1.35278,0.381438,0.950137
384,391.367,1,21.3877,35.7782,28.2922,1.38257,2.22045e-16,0.518494,1.43158,0.376119,0.917534
385,395.971,1,21.5937,35.7144,26.1567,1.4077,2.22045e-16,0.52064,1.41633,0.390666,0.959219
386,395.187,1,21.4171,36.0062,28.3867,1.40777,1.00752e-06,0.511576,1.44662,0.397056,0.899709
387,392.877,1,21.291,36.1175,28.9161,1.3754,2.22045e-16,0.518137,1.43701,0.392262,1.00208
388,395.433,1,21.3248,35.9577,27.9752,1.39231,6.88836e-07,0.525826,1.37039,0.387494,1.07682
389,396.934,1,21.5128,36.0771,27.1301,1.40312,2.22045e-16,0.527247,1.39119,0.389079,1.05656
390,403.417,1,21.2984,36.3538,27.1725,1.43645,0.00658382,0.520684,1.41609,0.386752,1.07408
391,397.453,1,21.3761,36.5756,28.8792,1.39297,2.22045e-16,0.520691,1.46004,0.422156,1.03841
392,388.502,1,21.2291,36.6384,32.7436,1.32919,2.22045e-16,0.520025,1.43166,0.431343,1.00831
393,394.682,1,21.3754,36.579,35.0815,1.37508,2.22045e-16,0.517793,1.38324,0.426634,1.0641
394,389.627,1,21.2626,36.8556,30.2665,1.35799,2.22045e-16,0.521931,1.21188,0.419999,1.04676
395,394.196,1,21.4043,36.2917,30.9861,1.37932,2.22045e-16,0.52562,1.34568,0.414325,1.04713
396,390.91,1,21.2807,36.4802,33.303,1.35164,2.22045e-16,0.534682,1.33205,0.41499,1.05739
397,393.855,1,21.2753,37.0089,28.6439,1.37765,2.22045e-16,0.530269,1.34339,0.408613,1.0471
398,390.56,1,21.3565,36.7118,29.6646,1.36947,2.22045e-16,0.519424,1.363,0.395302,0.962044
399,388.264,1,21.316,36.9819,29.7789,1.34925,2.22045e-16,0.528606,1.40476,0.396268,0.935089
400,386.245,1,21.4238,37.4243,30.4354,1.33429,2.22045e-16,0.525896,1.50135,0.390644,0.891528
401,385.837,1,21.6146,37.5789,28.4502,1.3414,2.22045e-16,0.528239,1.5099,0.384215,0.832337
402,385.082,1,21.5111,37.2372,29.3878,1.34293,2.22045e-16,0.525913,1.47743,0.387978,0.801635
403,388.132,1,21.4182,37.8244,29.7994,1.36064,4.67892e-07,0.52144,1.5362,0.394384,0.799532
404,390.531,1,21.3526,37.3027,31.0091,1.37839,2.22045e-16,0.520643,1.47634,0.395702,0.833128
405,393.017,1,21.2619,37.5607,30.553,1.41252,2.22045e-16,0.525499,1.39132,0.393186,0.788019
406,394.58,1,21.5319,37.2829,28.1674,1.41301,2.22045e-16,0.517483,1.4914,0.389418,0.819467
407,396.429,1,21.4295,36.9759,28.4561,1.42197,2.22045e-16,0.527122,1.51562,0.39163,0.81952
408,389.818,1,21.5283,36.5658,31.2407,1.37094,2.22045e-16,0.528971,1.42669,0.409382,0.827752
409,393.925,1,21.6114,36.4343,30.7253,1.40947,2.22045e-16,0.529743,1.45312,0.414744,0.762766
410,394.459,1,21.4984,36.088,33.0758,1.40998,2.22045e-16,0.527118,1.43085,0.413831,0.800762
411,393.637,1,21.3779,36.0593,32.0896,1.40591,2.22045e-16,0.529976,1.43611,0.423168,0.763136
412,389.154,1,21.3678,35.8876,35.0893,1.36797,2.22045e-16,0.53135,1.42121,0.42556,0.780324
413,389.264,1,21.4551,36.062,33.9872,1.36721,2.22045e-16,0.520927,1.44746,0.410135,0.824076
414,394.144,1,21.4633,35.1076,32.4432,1.33012,0.0142003,0.527168,1.52343,0.426857,0.754711
415,390.32,1,21.509,34.9087,31.8208,1.36061,1.04066e-07,0.527858,1.57913,0.430985,0.789545
416,388.014,1,21.4235,35.5245,32.3468,1.36274,2.22045e-16,0.52208,1.58957,0.410496,0.721181
417,386.938,1,21.3248,35.6841,32.6122,1.34703,2.22045e-16,0.535037,1.61284,0.397396,0.7578
418,385.381,1,21.3507,35.3337,34.4405,1.33651,2.22045e-16,0.522224,1.64107,0.416233,0.721419
419,391.101,1,21.3814,35.8713,37.2041,1.38092,2.22045e-16,0.521986,1.61712,0.408062,0.741552
420,386.867,1,21.3991,36.0501,36.3237,1.34934,2.22045e-16,0.530582,1.61564,0.402947,0.734442
421,387.047,1,21.3542,36.2413,39.4284,1.35711,2.22045e-16,0.530338,1.52575,0.39861,0.752854
422,387.153,1,21.4298,35.7311,34.2513,1.36911,2.22045e-16,0.522415,1.50514,0.393207,0.724496
423,391.547,1,21.3794,35.7905,36.8505,1.40336,2.22045e-16,0.523531,1.53714,0.379756,0.728981
424,389.463,1,21.4619,35.7331,35.1603,1.37644,2.22045e-16,0.521983,1.60404,0.397819,0.722164
425,388.413,1,21.4384,36.2018,35.1977,1.37457,2.22045e-16,0.526751,1.56747,0.400677,0.69631
426,387.53,1,21.3181,36.4626,38.2876,1.36342,2.22045e-16,0.528275,1.58065,0.391537,0.726576
427,386.341,1,21.292,36.6659,39.9844,1.36358,7.49773e-07,0.52888,1.48079,0.388798,0.730715
428,391.142,1,21.1597,36.4586,40.2416,1.384,2.22045e-16,0.525846,1.42642,0.399583,0.835336
429,389.6,1,21.364,36.7185,41.073,1.37029,2.22045e-16,0.523588,1.51136,0.389819,0.822925
430,388.399,1,21.4514,36.0464,37.6673,1.37029,2.22045e-16,0.5314,1.44571,0.388382,0.796092
431,385.657,1,21.4302,35.8148,36.2901,1.34912,2.22045e-16,0.527975,1.41013,0.386558,0.827861
432,391.053,1,21.3422,35.7942,35.2042,1.38992,2.22045e-16,0.529488,1.44975,0.380163,0.818098
433,387.276,1,21.5346,35.8182,36.5991,1.36949,2.22045e-16,0.523937,1.43381,0.378868,0.784241
434,385.344,1,21.3749,36.1208,32.9893,1.34985,2.22045e-16,0.524071,1.41035,0.384097,0.815844
435,381.985,1,21.3788,35.9907,35.4111,1.3115,2.22045e-16,0.525805,1.43773,0.372841,0.90856
436,385.731,1,21.4494,35.8365,33.064,1.33478,2.22045e-16,0.526441,1.57119,0.377924,0.851703
437,389.947,1,21.4402,36.2573,33.1879,1.37732,2.22045e-16,0.523828,1.58779,0.369283,0.800628
438,403.37,1,21.3918,35.8699,34.3563,1.47665,1.89526e-06,0.526225,1.61039,0.377602,0.807507
439,395.14,1,21.4746,35.9323,32.3755,1.41462,2.22045e-16,0.521508,1.516,0.369531,0.85976
440,393.837,1,21.5084,36.5741,32.8229,1.40803,2.22045e-16,0.523365,1.53957,0.353786,0.858686
441,397.799,1,21.4301,36.4479,33.8598,1.42931,2.22045e-16,0.528616,1.57244,0.361896,0.87892
442,395.126,1,21.3743,36.0958,34.7427,1.42299,2.22045e-16,0.522195,1.48443,0.367253,0.831051
443,392.065,1,21.327,36.4702,33.2413,1.40451,2.22045e-16,0.521898,1.48779,0.365368,0.801968
444,388.892,1,21.558,36.1557,33.4242,1.37367,2.22045e-16,0.528778,1.54048,0.366015,0.796887
445,387.367,1,21.4448,36.0791,35.7781,1.36457,2.22045e-16,0.526193,1.56582,0.365262,0.776388
446,388.351,1,21.4559,36.1643,37.2734,1.36614,2.22045e-16,0.535126,1.59168,0.360391,0.795363
447,385.413,1,21.4113,36.097,37.7946,1.34296,2.22045e-16,0.53464,1.60279,0.358488,0.801033
448,389.881,1,21.5366,36.2592,37.3402,1.38089,2.22045e-16,0.526802,1.55013,0.365596,0.799593
449,389.062,1,21.3304,36.2422,37.2497,1.36964,2.23328e-06,0.525244,1.48376,0.379995,0.834796
450,393.196,1,21.2812,35.7096,37.295,1.39938,2.22045e-16,0.53019,1.43154,0.385559,0.858785
451,388.149,1,21.2604,36.0282,38.0636,1.36448,2.22045e-16,0.530669,1.43511,0.36187,0.883591
452,394.245,1,21.3904,36.1101,33.9382,1.40666,2.22045e-16,0.530616,1.4111,0.367333,0.919473
453,397.644,1,21.4271,35.7013,37.2923,1.4266,2.59112e-08,0.525788,1.49649,0.364518,0.930552
454,391.473,1,21.4009,35.6878,38.9912,1.38359,2.22045e-16,0.529329,1.54082,0.369468,0.843998
455,392.392,1,21.4857,35.7644,35.2113,1.39183,2.22045e-16,0.535152,1.52063,0.364696,0.855305
456,391.22,1,21.448,36.0637,31.6569,1.37162,2.22045e-16,0.539735,1.57513,0.362019,0.889676
457,389.541,1,21.57,35.9242,33.2434,1.37747,4.57821e-08,0.530993,1.50247,0.360992,0.834117
458,384.363,1,21.4704,36.1828,32.3651,1.34387,2.22045e-16,0.523552,1.46954,0.367717,0.811978
459,385.435,1,21.494,36.173,32.2137,1.34322,7.07472e-07,0.523719,1.58503,0.376348,0.787164
460,381.382,1,21.492,35.7383,33.2961,1.33376,2.60648e-06,0.523158,1.51473,0.378146,0.702421
461,384.737,1,21.425,35.6649,32.2016,1.35258,1.06919e-05,0.523075,1.57888,0.37543,0.716705
462,383.408,1,21.5026,35.8208,32.0752,1.33196,2.22045e-16,0.527875,1.69476,0.359761,0.742535
463,386.484,1,21.4786,35.8525,33.4547,1.30899,0.0103001,0.522736,1.68624,0.362498,0.779388
464,386.283,1,21.4323,36.0012,34.7614,1.30897,0.00990144,0.522751,1.62253,0.363359,0.814925
465,382.994,1,21.4639,35.6376,35.9315,1.29871,0.00834266,0.52671,1.60536,0.368103,0.799299
466,389.265,1,21.403,35.784,31.6786,1.37132,9.66567e-07,0.525259,1.61764,0.369708,0.78747
467,390.736,1,21.4787,36.1797,30.8849,1.37722,2.22045e-16,0.521288,1.62923,0.35874,0.844158
468,390.791,1,21.4563,36.0224,31.3694,1.37487,2.22045e-16,0.522256,1.60335,0.358127,0.874804
469,389.96,1,21.3417,36.4895,33.0394,1.3713,2.22045e-16,0.526892,1.70524,0.353254,0.810019
470,394.863,1,21.4344,36.8938,35.906,1.41009,2.22045e-16,0.526448,1.68481,0.351304,0.819706
471,394.745,1,21.5985,36.5172,34.9676,1.40572,3.36019e-08,0.529233,1.67542,0.355532,0.830242
472,397.92,1,21.5204,36.7022,35.233,1.41319,2.22045e-16,0.532386,1.66638,0.363476,0.918766
473,390.695,1,21.5723,36.2068,34.9197,1.37162,2.22045e-16,0.528207,1.58378,0.371999,0.853784
474,388.527,1,21.4811,36.2409,35.6251,1.2949,0.0124336,0.526511,1.55333,0.379722,0.874936
475,392.165,1,21.441,36.1568,35.5903,1.38189,2.09079e-06,0.533008,1.63705,0.393384,0.784019
476,390.722,1,21.4493,35.7463,36.9967,1.36862,2.22045e-16,0.528273,1.64334,0.385663,0.816932
477,392.252,1,21.4804,35.5686,36.235,1.38126,2.22045e-16,0.526452,1.65591,0.377127,0.828093
478,389.615,1,21.3407,35.896,32.8524,1.32736,0.00913689,0.530078,1.52522,0.368852,0.923428
479,390.592,1,21.4065,35.9798,32.7766,1.3374,0.00952777,0.526132,1.56748,0.36687,0.878493
480,392.367,1,21.3506,35.7159,32.6896,1.35091,0.0111626,0.528264,1.5189,0.373313,0.817125
481,380.028,1,21.3536,35.3971,32.9092,1.31867,2.22045e-16,0.526251,1.54881,0.367695,0.730736
482,388.535,1,21.4114,35.2498,34.9559,1.37906,2.22045e-16,0.527153,1.49464,0.373267,0.763326
483,389.526,1,21.5782,35.4505,33.2387,1.39732,2.22045e-16,0.536089,1.47244,0.368222,0.71934
484,385.167,1,21.3808,35.5722,33.4592,1.35367,2.22045e-16,0.531235,1.53276,0.358584,0.767872
485,384.85,1,21.4047,35.1939,32.989,1.35438,2.22045e-16,0.528792,1.54153,0.361943,0.742766
486,386.276,1,21.53,35.4579,32.0982,1.35999,2.22045e-16,0.53217,1.51415,0.367145,0.769611
487,385.176,1,21.4751,36.2069,31.7772,1.35647,2.22045e-16,0.534655,1.51654,0.362608,0.747308
488,382.055,1,21.4175,35.9328,33.1607,1.33639,2.22045e-16,0.532251,1.51814,0.351113,0.755899
489,388.466,1,21.5177,35.8945,34.2652,1.37616,2.22045e-16,0.5247,1.56105,0.340802,0.818235
490,388.723,1,21.5533,35.4921,31.5333,1.38256,2.22045e-16,0.527207,1.52431,0.35239,0.781334
491,383.258,1,21.4882,35.6957,30.1757,1.35362,2.22045e-16,0.522262,1.50312,0.358251,0.715646
492,381.506,1,21.4547,36.0258,32.0185,1.35458,2.22045e-16,0.526432,1.40965,0.349343,0.700961
493,381.021,1,21.3366,35.8223,31.3301,1.34921,2.22045e-16,0.530531,1.47767,0.361172,0.64994
494,384.776,1,21.3572,36.3516,31.8798,1.36904,2.22045e-16,0.530389,1.53589,0.35467,0.683279
495,385.62,1,21.3507,35.4504,32.1345,1.37056,3.17668e-07,0.528186,1.50302,0.373662,0.684702
496,391.518,1,21.4276,35.6906,31.2166,1.38235,0.00906183,0.52442,1.54346,0.355226,0.724683
497,385.88,1,21.5515,35.7547,31.3746,1.36255,4.73797e-07,0.521994,1.56067,0.355519,0.754399
498,383.656,1,21.5163,35.6605,29.7649,1.35182,0.000685435,0.522911,1.48864,0.350009,0.778654
499,381.475,1,21.5598,35.4692,31.2421,1.32444,2.22045e-16,0.529121,1.47079,0.363295,0.803571
500,381.096,1,21.5888,35.6437,28.6947,1.31716,2.22045e-16,0.52833,1.45015,0.356345,0.860562
501,384.373,1,21.5002,36.1577,29.543,1.33722,2.22045e-16,0.531597,1.48265,0.35141,0.875316
502,389.433,1,21.4873,36.2741,29.6964,1.37086,2.22045e-16,0.532164,1.50129,0.356116,0.880033
503,385.769,1,21.5072,36.2391,28.8527,1.33543,2.22045e-16,0.524655,1.51362,0.36845,0.903335
504,386.658,1,21.6381,36.0204,28.1576,1.34409,2.22045e-16,0.519224,1.56441,0.368607,0.874315
505,389.995,1,21.5838,35.9867,28.1889,1.37795,2.22045e-16,0.518103,1.57312,0.367424,0.819669
506,390.883,1,21.4394,36.5026,29.8205,1.39112,4.55409e-07,0.523425,1.52484,0.374583,0.786119
507,394.066,1,21.6553,36.1356,27.6773,1.41179,2.22045e-16,0.524011,1.53931,0.384273,0.778882
508,390.488,1,21.5009,36.1758,29.0788,1.38896,2.22045e-16,0.528225,1.4745,0.371834,0.804279
509,393.53,1,21.3949,36.0221,28.8735,1.40479,4.61277e-07,0.528619,1.54058,0.375705,0.807912
510,392.88,1,21.5094,35.7509,29.3939,1.39552,9.26932e-06,0.533682,1.47973,0.384272,0.836118
511,388.52,1,21.4374,35.8916,32.5453,1.36749,2.22045e-16,0.53066,1.43896,0.391223,0.815375
