iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,374.752,1,19.5277,79.3233,24.7192,29.5668,1.30544,2.22045e-16,0.629563,0.628781,0.869231,0.959021
234,372.917,1,19.4365,79.4528,24.7297,28.7564,1.29718,2.22045e-16,0.631659,0.593625,0.881706,0.957239
235,374.184,1,19.3992,81.3044,24.7815,28.7941,1.29691,2.22045e-16,0.635939,0.619734,0.894758,0.976096
236,384.22,1,19.4399,84.3052,24.8342,28.9728,1.36581,2.22045e-16,0.635969,0.653136,0.888578,0.975264
237,380.959,1,19.4697,82.5741,25.2356,28.1755,1.34885,2.22045e-16,0.635866,0.623095,0.875115,0.975026
238,384.698,1,19.4351,87.1445,25.0725,28.4897,1.37319,2.22045e-16,0.631437,0.629208,0.885096,0.992906
239,380.856,1,19.442,88.9106,25.2565,28.4059,1.34979,2.22045e-16,0.632564,0.623522,0.872833,0.965452
240,380.25,1,19.4901,86.476,24.6214,28.448,1.351,2.22045e-16,0.6307,0.579807,0.895089,0.969618
241,379.392,1,19.4084,79.2973,24.8279,28.6282,1.32683,2.22045e-16,0.639493,0.651391,0.889707,0.992154
242,378.329,1,19.4481,80.1083,24.5257,27.2794,1.31061,2.22045e-16,0.639131,0.685621,0.895942,1.00959
243,378.325,1,19.438,81.3446,24.5038,27.8501,1.30235,2.22045e-16,0.636923,0.717508,0.902207,1.03044
244,376.5,1,19.484,79.8128,23.6643,28.5204,1.29959,2.22045e-16,0.640075,0.665537,0.909653,1.00343
245,377.727,1,19.5107,84.7577,23.5801,29.1413,1.3032,2.22045e-16,0.637685,0.713954,0.90096,0.991743
246,378.017,1,19.3811,86.7781,23.5331,29.5374,1.30761,2.22045e-16,0.637686,0.705645,0.905094,0.979429
247,379.021,1,19.2297,85.5121,23.1475,30.4674,1.32635,2.22045e-16,0.63719,0.638395,0.907951,0.978935
248,376.988,1,19.439,82.3461,23.237,30.4883,1.30773,2.22045e-16,0.637721,0.644286,0.903827,1.0058
249,378.852,1,19.3552,80.9399,23.2345,29.6592,1.31815,2.22045e-16,0.636144,0.657882,0.904545,1.01618
250,376.906,1,19.3151,83.739,23.5196,30.1418,1.3065,2.22045e-16,0.631153,0.674543,0.878618,1.00281
251,374.966,1,19.3565,87.0081,23.1034,29.2272,1.29119,2.22045e-16,0.634067,0.6906,0.862519,1.00545
252,377.774,1,19.2797,88.9719,23.374,29.343,1.31143,2.22045e-16,0.635972,0.693805,0.860924,0.999181
253,382.779,1,19.4437,93.6092,22.9286,29.0566,1.35815,2.22045e-16,0.632458,0.668693,0.842849,0.983563
254,378.473,1,19.3143,90.9124,22.8266,29.2921,1.3256,2.22045e-16,0.637025,0.65327,0.832418,1.00862
255,380.595,1,19.3019,88.4383,22.5905,28.9396,1.34061,2.22045e-16,0.633448,0.654487,0.835647,1.02818
256,377.492,1,19.3074,91.467,22.2925,29.8915,1.31176,2.22045e-16,0.633742,0.68503,0.82793,1.02913
257,374.049,1,19.3228,91.6761,22.7667,28.5602,1.29414,2.22045e-16,0.630564,0.663306,0.818533,1.02122
258,377.167,1,19.3839,90.9147,22.7327,28.9703,1.31608,2.22045e-16,0.637479,0.67816,0.813774,0.999649
259,373.892,1,19.3068,93.5936,23.108,28.8716,1.29449,2.22045e-16,0.63566,0.684242,0.79715,0.993227
260,375.579,1,19.3768,92.3027,23.0795,29.1676,1.31661,2.22045e-16,0.626317,0.635257,0.805322,0.989601
261,378.666,1,19.391,91.6795,23.1395,29.2228,1.34381,6.68879e-06,0.632432,0.622444,0.794108,0.977294
262,376.434,1,19.3968,89.9098,22.8642,29.8178,1.33445,2.22045e-16,0.633543,0.595542,0.78041,0.973958
263,376.368,1,19.3541,94.7168,22.6811,30.6049,1.33955,2.22045e-16,0.630656,0.579075,0.773558,0.971048
264,375.823,1,19.3472,96.7241,22.3803,31.3157,1.32926,2.22045e-16,0.630515,0.628475,0.766007,0.952396
265,376.045,1,19.414,94.8804,22.604,31.2104,1.32705,2.22045e-16,0.630034,0.64259,0.770084,0.958061
266,375.551,1,19.3183,91.7967,23.2641,30.9273,1.31748,2.22045e-16,0.6313,0.657681,0.788408,0.955019
267,378.854,1,19.3276,93.173,23.2542,30.5977,1.33541,2.22045e-16,0.630968,0.681796,0.785846,0.981208
268,376.656,1,19.3178,95.2546,23.0252,30.1702,1.33098,2.22045e-16,0.634804,0.62298,0.772056,0.982954
269,377.032,1,19.3538,97.3964,23.1215,29.8673,1.34101,2.22045e-16,0.627254,0.604311,0.753093,0.991402
270,377.327,1,19.5173,95.3744,23.1239,29.598,1.33405,2.22045e-16,0.62458,0.637903,0.775262,0.986603
271,379.023,1,19.4833,99.3092,23.4194,29.454,1.34961,2.22045e-16,0.631047,0.643603,0.756825,0.974522
272,376.27,1,19.3386,94.7548,23.8883,29.4404,1.33072,2.22045e-16,0.630162,0.640933,0.751036,0.96721
273,380.493,1,19.3975,91.482,24.2344,29.4515,1.36867,2.22045e-16,0.628981,0.616758,0.740419,0.969706
274,378.004,1,19.4293,96.9175,24.0372,28.8115,1.34437,2.22045e-16,0.631007,0.614298,0.758287,0.989656
275,381.94,1,19.4987,97.6763,23.9325,29.5633,1.3756,2.22045e-16,0.629642,0.612766,0.74549,1.00128
276,377.63,1,19.4605,94.2382,23.6603,29.7979,1.3432,2.22045e-16,0.620573,0.625746,0.74015,0.994654
277,372.311,1,19.434,95.1905,23.5113,30.5452,1.30336,2.22045e-16,0.628989,0.62929,0.731238,1.00003
278,367.873,1,19.4847,98.2419,23.6634,29.9648,1.26849,2.22045e-16,0.630554,0.647303,0.752651,0.968086
279,375.15,1,19.3835,95.6372,23.617,30.5996,1.32135,2.22045e-16,0.632121,0.640772,0.759566,0.962392
280,377.817,1,19.3978,92.8176,23.4948,30.4405,1.34081,2.22045e-16,0.631498,0.64277,0.759972,0.962185
281,377.203,1,19.4277,98.096,23.0545,30.2264,1.34158,2.22045e-16,0.627455,0.621896,0.751835,0.968501
282,377.609,1,19.4328,99.6028,22.9188,30.3389,1.34954,2.22045e-16,0.623678,0.616874,0.749246,0.946738
283,376.509,1,19.3019,100.493,23.1651,30.897,1.33405,2.22045e-16,0.625449,0.637654,0.752211,0.962411
284,383.612,1,19.359,99.0605,22.954,31.0726,1.38331,4.65693e-07,0.62478,0.653409,0.759389,0.968127
285,376.754,1,19.41,103.667,22.5596,30.1813,1.32781,2.22045e-16,0.627334,0.652502,0.779579,0.970465
286,382.4,1,19.4634,106.026,22.4505,30.2091,1.36616,2.22045e-16,0.627441,0.677318,0.792008,0.951496
287,379.789,1,19.3408,104.473,22.3754,30.5595,1.346,2.22045e-16,0.632992,0.664047,0.79906,0.957347
288,380.341,1,19.3844,100.447,22.0955,30.8188,1.34566,2.22045e-16,0.626033,0.690394,0.801854,0.962782
289,379.781,1,19.3964,96.3715,22.566,30.4663,1.3475,2.22045e-16,0.62931,0.649609,0.811437,0.956764
290,381.543,1,19.4158,96.7221,22.7009,30.5435,1.36773,2.22045e-16,0.631629,0.593434,0.824171,0.969565
291,380.093,1,19.4164,96.6932,22.7657,30.5594,1.35039,2.22045e-16,0.636131,0.625699,0.824945,0.961489
292,378.475,1,19.3894,93.7393,23.2276,30.4643,1.3399,2.22045e-16,0.631468,0.625695,0.82934,0.950898
293,373.218,1,19.3985,90.8082,23.3092,30.506,1.30947,2.22045e-16,0.63246,0.596307,0.809006,0.945937
294,371.455,1,19.3304,89.4046,23.3009,31.4277,1.29635,2.22045e-16,0.634729,0.593624,0.816541,0.945005
295,367.607,1,19.2675,92.8177,23.1114,31.4523,1.26595,2.22045e-16,0.632143,0.626536,0.812966,0.928407
296,373.475,1,19.2151,91.9688,23.4208,30.652,1.29823,2.22045e-16,0.6339,0.654703,0.831868,0.941187
297,369.149,1,19.3662,95.1507,23.5008,30.6966,1.27494,2.22045e-16,0.632421,0.618356,0.821277,0.944074
298,370.169,1,19.363,91.682,23.3775,31.1709,1.28053,2.22045e-16,0.630662,0.614317,0.820915,0.971248
299,373.412,1,19.2628,89.3794,23.2981,30.9854,1.30891,2.22045e-16,0.633465,0.58296,0.835372,0.956724
300,375.626,1,19.323,87.8575,23.2572,31.6512,1.31391,2.22045e-16,0.633068,0.635611,0.847431,0.953216
301,373.931,1,19.3498,86.2546,22.9009,30.7683,1.29318,2.22045e-16,0.631276,0.675537,0.858018,0.952868
302,378.469,1,19.308,86.4495,23.2546,30.9094,1.32353,2.22045e-16,0.630995,0.681984,0.853264,0.971249
303,376.922,1,19.4035,84.5987,22.9667,31.1259,1.3172,2.22045e-16,0.636701,0.65046,0.866968,0.951447
304,373.978,1,19.369,85.479,22.6297,31.19,1.30411,2.22045e-16,0.630767,0.626503,0.870064,0.926233
305,367.311,1,19.3111,89.6467,22.4664,31.7191,1.25513,2.22045e-16,0.633626,0.623898,0.869488,0.940246
306,372.694,1,19.2532,93.4621,22.3782,31.4486,1.29299,2.22045e-16,0.633044,0.617059,0.884794,0.93888
307,371.838,1,19.3036,95.6527,22.2993,31.4191,1.28369,2.22045e-16,0.629319,0.629677,0.883341,0.947162
308,369.713,1,19.3418,94.6421,22.2055,31.7588,1.27002,2.22045e-16,0.635837,0.630703,0.867906,0.942018
309,373.749,1,19.3463,95.4586,22.2107,31.2843,1.29819,2.22045e-16,0.634651,0.631502,0.870294,0.949694
310,372.798,1,19.3947,95.3365,22.1355,30.9316,1.29705,2.22045e-16,0.634684,0.610143,0.850199,0.95764
311,372.341,1,19.2805,90.5994,22.2708,31.4686,1.29521,2.22045e-16,0.633358,0.63779,0.815596,0.943872
312,376.458,1,19.3867,96.9684,22.7808,31.2594,1.33325,2.44908e-06,0.630189,0.611028,0.797705,0.946233
313,378.022,1,19.2958,93.5063,22.5925,30.2259,1.33692,2.22045e-16,0.637397,0.620863,0.831663,0.945134
314,383.601,1,19.3651,98.1451,22.1027,30.5097,1.37322,2.22045e-16,0.634805,0.620893,0.85601,0.966255
315,380.339,1,19.443,97.8365,21.904,30.966,1.34464,2.22045e-16,0.630289,0.660259,0.840811,0.958546
316,380.564,1,19.3713,95.9619,21.5311,32.316,1.34557,2.22045e-16,0.635485,0.662258,0.847459,0.950454
317,375.228,1,19.4073,97.241,21.4988,31.7122,1.31436,2.22045e-16,0.637922,0.636251,0.842915,0.917918
318,375.069,1,19.3913,100.185,21.3037,31.849,1.31436,2.22045e-16,0.635282,0.614051,0.857257,0.936323
319,377.986,1,19.4134,97.1671,20.8863,32.207,1.34334,2.22045e-16,0.627204,0.586942,0.854391,0.933895
320,372.818,1,19.4401,98.5336,20.8769,31.7908,1.30806,2.22045e-16,0.63363,0.563195,0.863532,0.931382
321,372.476,1,19.4375,100.514,21.1343,31.701,1.31348,2.22045e-16,0.631704,0.560107,0.827592,0.916718
322,370.66,1,19.4004,100.608,21.0826,31.6579,1.29463,2.22045e-16,0.62987,0.574125,0.836437,0.930021
323,372.343,1,19.3813,101.581,21.9132,31.6028,1.306,2.22045e-16,0.6274,0.593607,0.814073,0.938998
324,373.793,1,19.3597,97.0197,21.7551,31.5689,1.31007,2.22045e-16,0.629021,0.611689,0.823078,0.947048
325,373.575,1,19.2888,102.559,21.8911,32.5267,1.30854,2.22045e-16,0.63246,0.624943,0.803555,0.943953
326,369.681,1,19.3125,99.4784,21.816,31.8883,1.29193,2.22045e-16,0.632404,0.577863,0.802699,0.924077
327,375.428,1,19.3694,99.4566,21.3346,31.3633,1.33387,2.22045e-16,0.634167,0.570618,0.813587,0.921292
328,375.194,1,19.3165,101.989,21.8698,31.3186,1.31839,2.22045e-16,0.63709,0.608061,0.828913,0.94397
329,370.715,1,19.3363,97.4771,22.0396,31.439,1.29211,2.22045e-16,0.635208,0.599666,0.815623,0.92547
330,374.517,1,19.4542,92.7276,21.7415,31.2187,1.31959,2.22045e-16,0.629035,0.600816,0.829198,0.921594
331,376.545,1,19.4058,94.2163,22.2661,31.802,1.33663,2.22045e-16,0.632576,0.607951,0.791934,0.932263
332,375.147,1,19.3071,97.7145,22.197,32.1826,1.32362,2.22045e-16,0.633067,0.600896,0.819416,0.931491
333,378.693,1,19.3308,100.413,21.3611,32.9544,1.33794,2.22045e-16,0.630254,0.673662,0.83798,0.907061
334,381.417,1,19.2478,107.128,21.4173,32.4997,1.36191,2.22045e-16,0.632128,0.648575,0.824607,0.92165
335,379.243,1,19.2769,101.84,21.6069,32.0023,1.34951,2.22045e-16,0.62814,0.612332,0.832512,0.940588
336,374.042,1,19.2876,97.7495,21.6849,31.6308,1.30893,2.22045e-16,0.625698,0.629799,0.824945,0.944355
337,369.911,1,19.2859,96.3828,21.4357,32.3906,1.28658,2.22045e-16,0.627386,0.597066,0.818878,0.935731
338,373.411,1,19.2707,94.8974,21.6365,32.768,1.31037,2.22045e-16,0.630919,0.621363,0.798937,0.931507
339,373.564,1,19.371,93.4388,21.5882,32.6632,1.30935,2.22045e-16,0.630335,0.614648,0.816513,0.938912
340,372.921,1,19.4057,98.2417,21.6731,32.7451,1.30562,2.22045e-16,0.633788,0.640715,0.778667,0.932265
341,376.061,1,19.3612,101.752,21.1658,33.2665,1.32797,2.22045e-16,0.639317,0.630125,0.78777,0.934354
342,373.164,1,19.339,104.356,21.4688,32.5685,1.31616,2.22045e-16,0.63294,0.60011,0.775221,0.929521
343,372.81,1,19.4064,103.47,21.1935,32.4931,1.31848,2.22045e-16,0.633887,0.585884,0.756104,0.934776
344,368.856,1,19.2811,100.735,21.5074,33.0466,1.29554,2.22045e-16,0.629553,0.553837,0.769062,0.928425
345,370.146,1,19.362,97.8978,21.334,32.8588,1.30577,2.22045e-16,0.631694,0.562739,0.756772,0.923158
346,370.723,1,19.2862,95.6967,21.1645,33.6037,1.29616,2.22045e-16,0.635343,0.597514,0.779323,0.937804
347,370.244,1,19.3023,97.9261,21.2542,33.296,1.29702,2.22045e-16,0.630481,0.596547,0.779647,0.916325
348,370.002,1,19.2838,98.7109,21.0341,33.1645,1.28881,2.22045e-16,0.632585,0.620241,0.785863,0.91989
349,370.508,1,19.2642,93.631,21.374,32.8338,1.30163,2.22045e-16,0.63252,0.576814,0.766034,0.943239
350,370.106,1,19.228,100.031,21.3328,33.0335,1.29601,2.22045e-16,0.629575,0.573621,0.790503,0.940065
351,370.453,1,19.2091,101.703,21.229,32.8548,1.29613,2.22045e-16,0.627643,0.579661,0.794494,0.947584
352,374.173,1,19.2976,102.236,20.9609,32.6367,1.31838,2.22045e-16,0.631505,0.58608,0.808894,0.954721
353,368.716,1,19.2804,100.911,21.2552,32.3274,1.28523,2.22045e-16,0.63213,0.571896,0.786359,0.952576
354,367.878,1,19.3952,101.37,21.0787,32.0762,1.27614,2.22045e-16,0.631135,0.573649,0.807304,0.952359
355,373.17,1,19.2756,97.139,21.2927,32.2195,1.31549,2.22045e-16,0.637551,0.570336,0.80436,0.941433
356,372.268,1,19.3246,99.0825,21.4385,31.8115,1.3075,2.22045e-16,0.639931,0.56847,0.804095,0.951782
357,375.68,1,19.3397,99.1933,21.208,31.9104,1.32715,2.22045e-16,0.635656,0.5601,0.835025,0.981183
358,373.723,1,19.3531,99.3294,20.7107,31.9099,1.30989,2.22045e-16,0.634058,0.560185,0.875156,0.961722
359,376.088,1,19.2091,97.1954,21.0076,31.6039,1.3239,2.22045e-16,0.627324,0.58002,0.871168,0.975358
360,373.929,1,19.1674,98.6651,20.6133,31.8811,1.29707,2.22045e-16,0.632227,0.62233,0.874438,0.978723
361,371.94,1,19.2542,97.3532,20.5333,32.2675,1.29183,2.22045e-16,0.633675,0.595791,0.863562,0.957458
362,376.361,1,19.2865,99.0826,20.0987,31.6492,1.32134,2.22045e-16,0.637024,0.589999,0.885787,0.959658
363,374.698,1,19.3319,100.203,21.0469,31.516,1.31167,2.22045e-16,0.637825,0.621217,0.84015,0.939866
364,375.387,1,19.2547,94.8709,21.2512,31.9434,1.31805,2.22045e-16,0.6362,0.60455,0.850103,0.946566
365,372.532,1,19.2936,94.5677,21.1704,31.2643,1.3039,2.22045e-16,0.6364,0.562991,0.854418,0.952491
366,371.405,1,19.3099,89.5579,21.0485,31.1343,1.29455,2.22045e-16,0.634436,0.57016,0.865476,0.94318
367,376.8,1,19.2939,89.6258,21.0348,32.0345,1.3221,2.22045e-16,0.633721,0.629351,0.884523,0.924858
368,375.94,1,19.22,89.9091,21.7932,31.3718,1.31245,2.22045e-16,0.637212,0.645361,0.869527,0.938953
369,378.727,1,19.3322,92.1664,22.3317,31.3554,1.33424,2.22045e-16,0.637834,0.651027,0.853075,0.937778
370,377.977,1,19.4153,89.6368,23.1186,31.1731,1.32642,2.22045e-16,0.635093,0.679621,0.818409,0.957341
371,380.126,1,19.4445,90.4481,23.5235,30.6941,1.33883,2.22045e-16,0.632517,0.703556,0.821821,0.956868
372,380.324,1,19.4926,87.3947,23.7402,30.9716,1.34296,2.22045e-16,0.636651,0.679809,0.811174,0.97098
373,378.715,1,19.3775,85.7123,23.9939,30.8812,1.32512,2.22045e-16,0.637353,0.715884,0.795897,0.987107
374,373.223,1,19.4373,85.9187,24.4061,30.8343,1.28354,2.22045e-16,0.637416,0.759824,0.773991,0.970525
375,373.906,1,19.5095,84.3783,24.3362,30.8015,1.28859,2.22045e-16,0.637729,0.757718,0.777777,0.966829
376,379.069,1,19.4879,82.1951,23.8475,30.8676,1.32317,2.22045e-16,0.638356,0.750445,0.787085,0.988761
377,376.557,1,19.432,82.6417,23.6095,30.9564,1.29842,2.22045e-16,0.639801,0.782549,0.80332,0.976341
378,376.346,1,19.4227,82.6748,23.5949,30.6439,1.30161,2.22045e-16,0.639275,0.74936,0.81017,0.974822
379,377.837,1,19.4253,87.5652,24.0243,30.3912,1.31766,2.22045e-16,0.638544,0.724793,0.80166,0.975209
380,378.682,1,19.4602,89.9905,23.5974,30.5216,1.32686,2.22045e-16,0.63956,0.735469,0.786651,0.955322
381,375.981,1,19.3079,92.3885,23.696,31.314,1.3091,2.22045e-16,0.641376,0.725016,0.78453,0.949775
382,376.982,1,19.3859,93.1939,23.7118,31.745,1.32073,2.22045e-16,0.63795,0.715733,0.758705,0.965958
383,381.283,1,19.4174,91.4581,23.7365,32.1004,1.35868,2.22045e-16,0.634459,0.678136,0.760091,0.969522
384,373.892,1,19.4593,91.2009,23.4444,32.0183,1.31066,2.22045e-16,0.630525,0.658348,0.762,0.945993
385,373.705,1,19.3939,92.8377,24.0617,31.7242,1.3131,2.22045e-16,0.631075,0.649392,0.738207,0.956761
386,375.679,1,19.3166,90.5699,23.891,31.5738,1.33168,2.22045e-16,0.634779,0.625258,0.745784,0.945367
387,374.065,1,19.3817,88.4198,23.9597,31.6799,1.31505,2.22045e-16,0.635071,0.63729,0.750166,0.961087
388,371.168,1,19.4376,84.3611,24.4308,30.9177,1.29753,2.22045e-16,0.633563,0.66732,0.709207,0.944965
389,369,1,19.4335,87.0892,23.6567,30.6513,1.27399,2.22045e-16,0.63442,0.679867,0.741508,0.946842
390,369.147,1,19.4127,84.9631,23.6533,30.4881,1.28194,2.22045e-16,0.633553,0.664665,0.7205,0.944896
391,371.641,1,19.4481,92.4996,23.6914,30.299,1.30466,2.22045e-16,0.637084,0.628644,0.707077,0.968831
392,368.441,1,19.4534,93.9256,23.4029,30.1368,1.28134,2.22045e-16,0.63683,0.626989,0.717795,0.957817
393,368.74,1,19.4185,90.3739,23.6629,30.1955,1.28402,2.22045e-16,0.635695,0.635396,0.711289,0.953911
394,370.587,1,19.5648,92.3267,24.101,29.5692,1.29457,2.22045e-16,0.627652,0.663487,0.696208,0.970627
395,375.158,1,19.4172,92.3554,23.9754,29.6906,1.33101,2.22045e-16,0.627963,0.641612,0.683181,0.992656
396,375.815,1,19.4219,93.0737,24.0703,29.9249,1.34572,2.22045e-16,0.62811,0.604914,0.683805,0.97384
397,373.709,1,19.439,89.8208,23.43,29.5599,1.31857,2.22045e-16,0.630554,0.630821,0.696728,0.996936
398,370.307,1,19.4291,89.1581,24.2569,30.2025,1.28982,2.22045e-16,0.630211,0.666981,0.682038,0.995636
399,371.024,1,19.4554,89.8258,24.3398,30.9088,1.29587,2.22045e-16,0.630578,0.674021,0.678339,0.989311
400,368.982,1,19.4129,92.6971,24.2929,30.5017,1.27647,2.22045e-16,0.634298,0.70755,0.682579,0.968306
401,369.737,1,19.4357,94.5373,23.5765,30.6532,1.27647,2.22045e-16,0.63615,0.705253,0.716933,0.969388
402,372.105,1,19.3624,93.6938,23.7957,30.9246,1.29617,2.22045e-16,0.632915,0.692782,0.715448,0.969242
403,374.421,1,19.4667,91.8144,23.5436,30.6524,1.31228,2.22045e-16,0.629049,0.68175,0.726955,0.981119
404,378.99,1,19.4017,95.3489,23.5953,30.5383,1.34236,2.22045e-16,0.629639,0.722244,0.712697,0.972218
405,373.619,1,19.4258,89.3254,23.6538,30.566,1.30639,2.22045e-16,0.635076,0.697601,0.708408,0.97373
406,373.683,1,19.4748,91.2963,23.6133,30.7949,1.31552,2.22045e-16,0.629135,0.649727,0.713294,0.976157
407,381.102,1,19.5124,92.4185,24.0249,30.4246,1.36091,4.75294e-07,0.634631,0.706045,0.696119,0.989364
408,376.148,1,19.3774,89.8822,24.1249,30.579,1.32064,2.22045e-16,0.633381,0.702403,0.708444,1.00706
409,381.881,1,19.4874,89.5174,24.1889,30.3144,1.35488,2.22045e-16,0.624065,0.724584,0.74672,1.00804
410,376.293,1,19.3713,91.3486,24.0994,31.3112,1.33105,2.22045e-16,0.632381,0.643935,0.727126,0.987343
411,373.672,1,19.4323,88.0655,24.287,31.323,1.31545,2.22045e-16,0.631308,0.650905,0.715565,0.965117
412,371.521,1,19.364,89.5005,24.0304,31.3558,1.29926,2.22045e-16,0.632881,0.666792,0.697902,0.968827
413,372.091,1,19.3344,90.8541,23.5529,31.5634,1.3029,2.22045e-16,0.625638,0.68011,0.702873,0.958006
414,374.471,1,19.3935,92.7294,23.4973,31.4349,1.31924,2.22045e-16,0.633816,0.667033,0.71189,0.968221
415,368.462,1,19.4712,94.4229,23.4723,30.9773,1.27483,2.22045e-16,0.634302,0.669238,0.69233,0.992933
416,371.651,1,19.4614,90.0081,23.6165,29.824,1.30739,2.22045e-16,0.633137,0.649975,0.659282,0.987309
417,372.846,1,19.4157,92.8697,24.0189,29.9447,1.32094,2.22045e-16,0.630137,0.628246,0.647269,1.00718
418,374.961,1,19.4593,88.7474,24.2145,29.7758,1.34027,2.22045e-16,0.630689,0.638866,0.617324,1.00254
419,375.812,1,19.4756,93.3557,23.8406,29.6796,1.3395,2.54173e-06,0.636957,0.642466,0.641257,1.00976
420,369.622,1,19.4422,89.9031,24.0301,29.6472,1.29169,2.22045e-16,0.633428,0.647818,0.648177,1.0174
421,369.853,1,19.3907,88.9581,23.8806,30.2972,1.29867,2.22045e-16,0.630475,0.619606,0.65053,1.01868
422,371.848,1,19.3414,95.1473,24.016,29.7804,1.31098,2.22045e-16,0.629994,0.638321,0.651501,1.00995
423,374.119,1,19.3396,90.6511,23.9643,29.9698,1.31727,2.22045e-16,0.634659,0.662625,0.675483,1.01372
424,377.016,1,19.3958,85.8406,24.8984,29.2642,1.34575,2.22045e-16,0.632518,0.633667,0.64359,1.05087
425,377.036,1,19.5283,88.0945,25.0457,29.2332,1.34855,2.22045e-16,0.639709,0.634652,0.623125,1.04842
426,376.914,1,19.4473,88.9154,25.2951,29.7862,1.34222,2.22045e-16,0.636575,0.663085,0.624011,1.053
427,379.12,1,19.4363,83.6158,25.3549,29.384,1.35983,2.22045e-16,0.635736,0.663164,0.626221,1.04193
428,379.507,1,19.5041,88.2306,25.0139,29.2418,1.36687,2.22045e-16,0.638021,0.651841,0.621271,1.02993
429,378.01,1,19.4686,87.1337,24.9529,28.9114,1.35287,2.22045e-16,0.635752,0.649904,0.638216,1.03035
430,379.262,1,19.4586,87.0344,24.9238,29.2379,1.35595,2.22045e-16,0.63356,0.690318,0.649883,1.00757
431,378.385,1,19.3692,86.5558,24.8045,29.1216,1.34015,2.22045e-16,0.627986,0.766995,0.630143,1.01527
432,377.71,1,19.4119,85.3313,24.9682,29.734,1.34309,2.22045e-16,0.62727,0.732143,0.61626,1.02162
433,382.507,1,19.3963,84.5732,24.4097,29.8094,1.37229,2.22045e-16,0.630952,0.775894,0.611958,1.02002
434,375.474,1,19.4157,81.6309,24.8543,29.1986,1.32145,2.22045e-16,0.632885,0.773961,0.600474,1.02508
435,375.314,1,19.6039,83.7784,25.1774,28.7734,1.31419,2.22045e-16,0.629755,0.802795,0.606166,1.03643
436,375.522,1,19.3434,83.7077,24.9746,29.377,1.31546,2.22045e-16,0.632275,0.776856,0.62382,1.03728
437,375.605,1,19.4333,82.3127,25.6308,28.6996,1.31732,2.22045e-16,0.632445,0.78464,0.610534,1.03939
438,377.02,1,19.4886,83.9297,25.307,28.9952,1.32056,2.22045e-16,0.634632,0.807303,0.631551,1.0358
439,373.021,1,19.5406,81.9085,25.1615,28.2453,1.29341,2.22045e-16,0.636009,0.784411,0.636235,1.03326
440,375.148,1,19.4348,82.0473,25.5087,27.3163,1.308,2.22045e-16,0.629889,0.791516,0.630551,1.06367
441,373.226,1,19.4264,84.4103,25.287,27.4065,1.30067,2.22045e-16,0.632151,0.758532,0.615556,1.06202
442,374.434,1,19.4855,88.908,24.6245,28.1531,1.30845,2.22045e-16,0.633808,0.748834,0.637333,1.04774
443,371.782,1,19.479,89.1699,24.806,27.7116,1.29493,2.22045e-16,0.629367,0.732055,0.61646,1.0587
444,377.329,1,19.44,88.3698,24.8189,27.7831,1.3364,2.08997e-06,0.628795,0.737862,0.608565,1.05866
445,375.346,1,19.5473,90.5945,25.0395,28.0327,1.33426,2.22045e-16,0.631907,0.696641,0.584032,1.04608
446,377.24,1,19.5141,88.8706,25.1087,27.7428,1.34655,2.22045e-16,0.633779,0.696385,0.589791,1.0531
447,380.194,1,19.6311,84.9689,25.2267,27.2749,1.37144,2.22045e-16,0.628592,0.670292,0.59558,1.0651
448,376.383,1,19.4924,82.4301,25.2162,27.1505,1.34448,2.22045e-16,0.628246,0.658882,0.600888,1.05508
449,373.307,1,19.3822,82.7376,25.1659,27.7622,1.31653,2.22045e-16,0.630103,0.691935,0.60696,1.03436
450,376.242,1,19.511,82.5915,25.3865,27.6461,1.34072,2.22045e-16,0.631812,0.676291,0.604562,1.04211
451,377.535,1,19.4137,84.2991,25.0909,28.6783,1.34686,2.22045e-16,0.632542,0.694093,0.610243,1.03413
452,379.869,1,19.4473,85.0001,25.2643,27.8382,1.37023,2.22045e-16,0.626252,0.686548,0.58818,1.04503
453,378.181,1,19.4098,82.547,25.3425,27.6537,1.35717,2.22045e-16,0.630268,0.677618,0.594022,1.04498
454,376.666,1,19.4508,81.809,25.4693,27.3437,1.33946,2.22045e-16,0.629599,0.706607,0.589549,1.06564
455,375.807,1,19.373,86.7828,25.4193,27.6765,1.33127,2.22045e-16,0.627108,0.71562,0.586881,1.07568
456,372.342,1,19.5014,84.9341,25.6513,27.4662,1.30355,2.22045e-16,0.629601,0.735311,0.573083,1.0849
457,372.619,1,19.4156,80.5065,25.5551,27.4665,1.30599,2.22045e-16,0.632723,0.709992,0.597445,1.0745
458,372.988,1,19.5052,81.5256,25.5549,26.2559,1.30641,2.22045e-16,0.632642,0.732247,0.586926,1.082
459,375.953,1,19.5507,83.1105,26.0572,26.3769,1.32347,2.22045e-16,0.636804,0.758615,0.584253,1.08377
460,376.789,1,19.5159,82.6778,25.8398,26.856,1.32871,2.22045e-16,0.634006,0.773257,0.584072,1.07799
461,375.373,1,19.5948,83.4689,25.5266,27.5414,1.32095,2.22045e-16,0.631267,0.754608,0.604103,1.04684
462,380.35,1,19.5716,81.556,25.4889,26.9008,1.35739,2.22045e-16,0.629549,0.743804,0.615065,1.05277
