iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,419.496,1,17.9995,31.922,23.0893,1.26687,0.0264673,0.386345,1.0754,0.574389,1.10574
261,416.33,1,18.0359,31.6502,22.9163,1.29251,0.0238772,0.394924,1.01823,0.578668,1.03423
262,415.989,1,18.0248,31.6188,21.6882,1.2287,0.0286902,0.390226,1.01531,0.573291,1.00677
263,414.805,1,18.0108,31.0602,21.5572,1.20495,0.0271136,0.384105,1.13347,0.581613,1.0841
264,416.346,1,17.9273,30.7982,21.8648,1.205,0.0284718,0.389478,1.12459,0.575794,1.04768
265,415.205,1,17.8945,31.7678,22.5614,1.23973,0.0260246,0.38719,1.11663,0.561429,1.04924
266,417.681,1,17.9894,31.4386,23.5937,1.26069,0.0275139,0.384181,0.994788,0.578425,1.04298
267,416.938,1,18.0114,31.3884,24.8167,1.17684,0.0320793,0.388726,0.97442,0.581036,1.06964
268,414.429,1,17.9644,31.3459,26.6326,1.2284,0.0281998,0.391352,1.06567,0.56723,0.943444
269,421.277,1,18.0209,31.1311,27.2347,1.25352,0.0299731,0.396992,1.04746,0.582113,0.977566
270,421.08,1,17.9165,31.2224,26.9179,1.2017,0.0323203,0.394248,1.0373,0.585918,1.03532
271,421.096,1,17.9554,32.1573,25.7707,1.20171,0.0326944,0.388851,1.00163,0.590782,1.04755
272,425.673,1,18.1796,32.1933,24.0396,1.24272,0.032623,0.388503,1.06601,0.581454,1.03052
273,421.949,1,18.006,32.2831,24.6616,1.19526,0.0339573,0.390847,1.01251,0.592342,0.996097
274,422.981,1,17.976,32.564,24.3492,1.14587,0.0383339,0.39023,0.917927,0.581409,1.04802
275,418.89,1,17.8775,31.4633,24.2735,1.14582,0.0369997,0.393834,0.888341,0.60021,0.999637
276,413.301,1,18.0236,31.5629,23.002,1.14576,0.0353955,0.388959,0.888921,0.599013,0.928857
277,423.636,1,18.1185,31.5207,22.8589,1.14771,0.0394787,0.389638,0.891875,0.613369,0.95521
278,427.146,1,17.9873,31.8081,21.0848,1.14774,0.0404922,0.387495,0.90256,0.603613,1.02323
279,424.646,1,18.018,31.7693,20.2357,1.17807,0.0379526,0.385653,0.9424,0.608002,0.944739
280,422.408,1,17.966,32.6117,20.1281,1.14127,0.0379535,0.386472,0.892332,0.595439,1.07273
281,423.642,1,18.1036,32.5293,20.2875,1.19262,0.036631,0.384965,0.845235,0.57971,1.09623
282,422.322,1,18.1347,32.6431,21.4311,1.20806,0.0351109,0.387911,0.83999,0.564953,1.10614
283,418.335,1,18.0747,32.4404,20.1599,1.17604,0.0350971,0.385279,0.803573,0.577957,1.10425
284,419.744,1,17.9375,32.7167,20.9614,1.16053,0.0366898,0.382382,0.83442,0.575166,1.08049
285,421.407,1,18.0281,32.2118,22.2071,1.20562,0.0349629,0.387719,0.877604,0.557209,1.06066
286,420.145,1,18.1653,32.1326,21.4364,1.20558,0.0331389,0.383582,0.97691,0.577907,1.02614
287,424.729,1,18.1485,32.2664,22.986,1.17487,0.0372939,0.392177,0.994893,0.580588,1.00904
288,426.78,1,17.9677,32.6232,21.1522,1.2573,0.0351021,0.383091,0.961588,0.573437,0.952032
289,427.395,1,17.925,32.367,22.6792,1.29703,0.032493,0.385557,0.88909,0.58451,1.05017
290,426.598,1,17.9439,33.0616,22.2037,1.19248,0.0377504,0.385946,0.928336,0.569284,1.06554
291,421.303,1,17.9258,32.0915,23.5609,1.16723,0.0357113,0.392316,0.948271,0.582842,1.03265
292,423.967,1,17.8396,32.6458,22.8592,1.12087,0.0396988,0.388063,0.962686,0.582891,1.0102
293,425.648,1,17.9722,32.946,22.8857,1.19206,0.0360961,0.387249,1.04745,0.581271,1.00507
294,425.01,1,17.9612,32.7213,27.0837,1.12878,0.0372037,0.385241,1.16695,0.574004,1.09327
295,420.19,1,17.9032,32.6044,25.2068,1.0616,0.0404758,0.38954,1.07539,0.557161,0.993993
296,418.281,1,17.9344,32.9643,24.7429,1.11118,0.0359849,0.392525,1.07396,0.545408,1.07362
297,422.804,1,17.9998,33.504,24.9197,1.11122,0.0371611,0.393705,1.11317,0.538966,1.16026
298,418.738,1,17.9017,32.8569,25.3279,1.0638,0.0382369,0.388186,1.06283,0.55885,1.12704
299,421.635,1,17.9568,32.3303,24.2353,1.0639,0.040847,0.38231,1.03071,0.5421,1.12193
300,427.905,1,17.9235,32.6856,22.5559,1.08797,0.0431339,0.381569,1.04497,0.536223,1.08348
301,426.147,1,18.1264,33.3004,20.6181,1.08794,0.0427302,0.391188,1.06309,0.540779,1.03376
302,424.471,1,18.1112,33.2853,22.4133,1.08795,0.0421802,0.396047,1.09422,0.552927,0.890245
303,422.913,1,18.0043,32.7717,23.1678,1.1161,0.0392595,0.396353,1.08585,0.551522,0.956588
304,418.264,1,18.0522,32.672,24.6101,1.19844,0.0335756,0.386324,1.04705,0.547354,0.911628
305,413.897,1,17.9969,33.1011,28.1914,1.17841,0.0311973,0.388487,1.08103,0.56607,0.923093
306,413.354,1,17.9014,32.7388,28.7121,1.21345,0.0286405,0.389492,1.01763,0.56293,0.979875
307,417.472,1,17.9445,32.3208,25.9001,1.27785,0.0262038,0.389459,1.12938,0.56392,0.932806
308,417.595,1,17.9418,32.3242,25.1888,1.34418,0.0228728,0.387127,1.05247,0.569066,0.914672
309,418.079,1,17.9484,32.5428,26.0037,1.24916,0.0289796,0.389797,1.04195,0.576857,0.960788
310,419.867,1,17.994,32.1675,23.605,1.20242,0.033013,0.391171,1.03073,0.57637,0.955593
311,418.996,1,18.1787,31.9977,24.0903,1.22703,0.0310654,0.392366,1.02223,0.573933,0.964906
312,414.599,1,18.1678,31.8483,23.2182,1.16024,0.0327046,0.389246,1.02841,0.586575,0.94441
313,410.796,1,18.0838,32.4157,22.4293,1.16018,0.0312595,0.391283,1.0677,0.581794,0.897195
314,419.094,1,18.0795,31.9875,23.5911,1.14941,0.036278,0.388851,1.03703,0.596332,0.882417
315,415.27,1,18.0153,31.6005,24.8936,1.09698,0.036489,0.386233,1.03137,0.595738,0.936291
316,422.52,1,18.1111,31.5197,25.3994,1.14711,0.0369224,0.391077,1.08358,0.606703,0.92341
317,422.061,1,18.0215,32.0969,25.2759,1.16332,0.0356074,0.390284,1.11938,0.578309,0.947971
318,437.146,1,18.0033,32.5147,26.5052,1.23081,0.0402897,0.38131,1.09666,0.563614,1.02095
319,433.716,1,18.1325,32.227,27.2673,1.29466,0.0342432,0.394277,1.22223,0.571209,0.915478
320,431.668,1,18.126,32.8862,24.3058,1.27298,0.0338481,0.386357,1.23911,0.586192,0.923803
321,432.297,1,18.1925,33.3478,24.156,1.25475,0.0355233,0.381313,1.21834,0.577146,0.955741
322,432.246,1,18.0743,32.2763,23.3967,1.22955,0.0371188,0.393344,1.11422,0.577988,0.98391
323,425.363,1,17.9116,32.5148,22.287,1.13444,0.0387815,0.395215,1.04288,0.59236,0.980961
324,423.387,1,18.0146,33.2639,24.4764,1.11957,0.0393441,0.391859,1.00161,0.584996,0.99013
325,426.212,1,18.0864,32.6161,27.545,1.10035,0.0402184,0.387895,1.11765,0.595626,1.01888
326,423.233,1,17.8712,33.1327,25.9837,1.13973,0.0364047,0.385478,1.02018,0.591683,1.12776
327,432.311,1,17.9986,33.5213,23.1985,1.17238,0.0404387,0.382957,1.03474,0.568887,1.12069
328,437.613,1,17.9819,32.4922,20.366,1.2195,0.0412895,0.393121,1.01017,0.574468,1.06508
329,425.03,1,18.1158,32.2571,21.6305,1.15367,0.038769,0.389174,1.03829,0.592772,0.941783
330,423.513,1,18.095,32.1065,22.8215,1.21108,0.0344354,0.390456,0.997841,0.602198,0.971061
331,419.991,1,17.9486,31.9321,22.1556,1.15759,0.0346183,0.391807,0.985742,0.589224,1.06316
332,415.312,1,17.9191,31.7046,21.4054,1.19932,0.0292451,0.392462,1.00092,0.595439,1.05182
333,420.261,1,17.8487,31.7604,22.6433,1.18832,0.0337394,0.392261,0.964397,0.606428,0.986364
334,421.244,1,17.9416,31.8686,23.3333,1.24233,0.0306635,0.39384,1.00632,0.602229,0.991369
335,428.165,1,18.0115,31.2414,20.8944,1.23031,0.0355584,0.392644,0.978406,0.609804,0.995438
336,426.126,1,18.0296,32.0079,21.5431,1.20112,0.0355362,0.395602,1.04279,0.621731,0.956082
337,426.08,1,18.0143,32.0082,22.7039,1.21666,0.0353664,0.39827,1.01304,0.605747,0.947178
338,424.097,1,18.1233,31.4496,24.3139,1.21663,0.0346859,0.399674,0.974313,0.617556,0.957021
339,422.963,1,17.901,31.6033,23.3974,1.21658,0.0335712,0.395329,1.00888,0.618624,0.957873
340,424.151,1,17.9298,31.8004,23.7764,1.17958,0.0356312,0.38951,1.0381,0.641329,0.932702
341,427.084,1,17.9959,32.6261,22.0049,1.25724,0.0328285,0.393952,1.06265,0.623441,0.933034
342,425.87,1,18.0011,32.7846,21.8541,1.25789,0.0319897,0.389286,1.10866,0.604845,0.924097
343,425.2,1,18.043,32.7026,23.948,1.22819,0.0339538,0.388755,1.0682,0.598119,0.927852
344,429.362,1,18.0414,33.2783,22.8087,1.14459,0.0399582,0.396944,1.08149,0.614551,0.976479
345,424.879,1,17.999,34.2248,21.987,1.14457,0.0397942,0.390334,0.914762,0.587017,1.03296
346,433.47,1,17.9602,33.7232,22.9922,1.09633,0.0445408,0.394581,0.976897,0.583366,1.14708
347,429.413,1,18.0489,35.1068,22.6143,1.09637,0.0455298,0.394717,0.867893,0.566568,1.05771
348,429.234,1,18.0319,34.5457,23.6141,1.07158,0.0458551,0.394445,0.881875,0.576031,1.08923
349,428.454,1,17.9573,34.2231,23.5539,1.09031,0.0435213,0.396931,0.922888,0.5822,1.07468
350,430.262,1,18.008,34.9098,22.9701,1.1074,0.0451393,0.399397,0.925255,0.55645,1.00798
351,429.518,1,17.9877,34.8396,20.751,1.0235,0.048126,0.397149,0.963899,0.561029,1.00402
352,425.441,1,18.1853,35.1031,19.883,1.02347,0.046928,0.393763,0.880215,0.538754,1.08204
353,434.264,1,18.0239,35.6557,20.4371,1.11495,0.0468048,0.392479,0.913297,0.552982,1.05557
354,434.638,1,18.0719,35.3825,21.6882,1.17782,0.0440076,0.395428,0.873602,0.542172,1.10637
355,430.21,1,18.0053,35.868,22.471,1.10019,0.0436883,0.396197,0.889356,0.562024,1.1904
356,427.508,1,18.1705,35.8907,21.6287,1.1596,0.0403464,0.400201,0.912677,0.554545,1.06297
357,426.098,1,18.2606,35.8841,18.3123,1.08694,0.045321,0.396903,0.814096,0.555741,1.05044
358,423.924,1,18.3752,35.3398,19.7834,1.08689,0.0443258,0.390165,0.782107,0.546532,1.12473
359,434.047,1,18.2809,35.8163,19.2203,1.1668,0.0450714,0.394347,0.789291,0.552838,1.15113
360,434.28,1,18.1185,35.5305,19.8052,1.18637,0.0436408,0.405867,0.811864,0.565157,1.10047
361,435.877,1,18.2547,35.0876,20.7355,1.08176,0.0484604,0.394969,0.878805,0.559007,1.21468
362,434.574,1,18.1781,35.7941,21.23,1.0818,0.0486251,0.390149,0.854585,0.548556,1.15661
363,431.783,1,18.1924,35.6121,21.5873,1.08175,0.0473974,0.395033,0.873102,0.54208,1.16294
364,434.344,1,18.128,36.1109,19.7848,1.05208,0.0495829,0.390701,0.982362,0.540635,1.05602
365,435.485,1,18.1384,35.3763,20.6831,1.09273,0.0480581,0.397352,0.90699,0.566045,1.07895
366,431.953,1,18.1317,35.4155,19.9749,1.09268,0.0460418,0.39515,0.883164,0.557742,1.14729
367,431.091,1,18.1396,35.182,20.2034,0.995971,0.0505982,0.397263,0.874507,0.549179,1.16149
368,429.796,1,17.9171,35.1522,20.1632,1.01893,0.0492081,0.401422,0.791851,0.549194,1.1816
369,424.082,1,18.1367,35.2466,19.6562,1.01888,0.0470501,0.39762,0.741368,0.55359,1.19532
370,437.079,1,17.9897,34.7783,19.8255,1.09202,0.0500585,0.396606,0.76707,0.573869,1.16848
371,435.518,1,18.0963,35.0864,21.4168,1.09196,0.0487314,0.384362,0.779516,0.591234,1.24611
372,438.465,1,17.9443,34.3928,18.6475,1.09199,0.0490997,0.393008,0.759164,0.601098,1.24634
373,429.016,1,18.033,34.1748,20.0693,1.09191,0.0456688,0.392714,0.818068,0.592704,1.03011
374,433.877,1,18.1096,33.741,19.2153,1.17669,0.0442152,0.390192,0.875769,0.593753,0.975335
375,435.695,1,18.0175,33.9745,20.2425,1.15211,0.0469871,0.400562,0.837945,0.597666,0.949931
376,436.691,1,18.1719,34.437,19.6014,1.22207,0.0426018,0.396418,0.96877,0.563212,0.978323
377,428.171,1,18.0706,34.7592,19.8955,1.22195,0.0386705,0.392688,0.955746,0.540157,0.993834
378,428.11,1,18.0326,35.0515,21.8907,1.20205,0.038786,0.397686,1.01094,0.530335,0.96547
379,427.198,1,18.1187,34.9863,22.008,1.15113,0.0401442,0.40048,1.01447,0.542396,1.00545
380,434.559,1,18.1639,35.4766,21.3748,1.17273,0.0431241,0.397835,1.10597,0.533761,0.953265
381,427.754,1,18.1376,34.6174,21.5013,1.09883,0.0430237,0.395231,1.08465,0.548214,0.952548
382,434.954,1,18.0188,34.3548,24.0446,1.17152,0.0434029,0.398781,1.02467,0.552828,1.00166
383,424.609,1,18.0734,34.1708,21.4525,1.12054,0.0412325,0.392878,1.06816,0.547065,0.903005
384,422.356,1,18.1665,34.1108,22.1061,1.16358,0.0366164,0.396429,1.01892,0.540045,1.0268
385,426.056,1,18.0548,33.616,21.2315,1.20083,0.0371711,0.393966,0.967847,0.543707,1.01616
386,427.935,1,18.009,33.3393,22.1854,1.18197,0.0394815,0.393818,0.996984,0.569685,0.946703
387,420.454,1,18.048,33.3968,21.7898,1.12495,0.0383066,0.394772,1.00799,0.566247,0.945218
388,427.682,1,18.1824,32.958,22.5199,1.135,0.0419477,0.388519,0.971707,0.586039,0.96199
389,429.579,1,18.0797,32.7722,24.032,1.11353,0.0443821,0.395056,1.0208,0.592627,0.860535
390,426.862,1,17.9838,33.6053,23.7581,1.0865,0.0432268,0.395052,1.07635,0.581921,0.902566
391,425.148,1,18.1275,33.5216,23.5552,1.08653,0.0433411,0.394347,1.04004,0.571776,0.862699
392,425.001,1,18.0216,33.7096,24.1764,1.19053,0.0389863,0.394164,0.942378,0.592746,0.843101
393,424.881,1,18.0698,33.5079,25.6691,1.25618,0.0361977,0.400247,0.910754,0.583437,0.803953
394,428.804,1,18.0597,33.2111,25.7872,1.22821,0.0396854,0.401297,0.910859,0.615968,0.781743
395,431.417,1,18.1289,34.0273,23.2664,1.15592,0.0444419,0.394492,0.922478,0.607569,0.851757
396,434.912,1,18.1626,33.3569,23.5465,1.12786,0.0482036,0.396382,0.924065,0.604828,0.853495
397,427.503,1,18.0932,33.5709,21.9318,1.04632,0.0480368,0.399692,0.882632,0.614039,0.858122
398,435.007,1,18.0317,33.228,21.3544,1.12217,0.0476651,0.393926,0.927677,0.608474,0.895923
399,428.784,1,18.0574,33.8566,21.8767,1.12209,0.0449315,0.395356,0.909324,0.601061,0.903273
400,427.152,1,18.218,33.9295,22.7133,1.08812,0.0442838,0.389941,0.892857,0.592601,1.03169
401,424.635,1,18.0316,34.449,22.6173,1.00882,0.0461707,0.395943,0.924077,0.579825,1.05615
402,425.583,1,17.9624,33.9705,21.8647,0.972724,0.0482988,0.391074,0.955203,0.587809,1.01682
403,426.309,1,18.1146,33.5897,20.0526,1.01894,0.0479738,0.396965,0.858573,0.591811,0.998799
404,426.041,1,18.0385,33.209,19.8019,1.12022,0.0420344,0.402036,0.918937,0.597606,0.937402
405,429.56,1,18.1364,33.2072,21.5478,1.12027,0.0435245,0.399497,0.984053,0.608516,0.956181
406,435.937,1,18.1254,32.9713,21.485,1.10286,0.0492423,0.399922,0.85716,0.600146,0.967946
407,441.606,1,18.1525,32.2988,23.4645,1.1029,0.0509993,0.387588,0.92058,0.604709,1.06732
408,443.827,1,18.0497,32.6592,21.9899,1.02669,0.0555014,0.392865,0.920177,0.597523,1.07078
409,435.166,1,18.0966,32.5765,21.9791,0.974192,0.0531317,0.389926,0.935028,0.624213,1.02408
410,432.678,1,18.0691,32.6586,22.8737,1.09461,0.0480792,0.394413,0.887932,0.590959,0.947329
411,431.401,1,17.9669,31.9526,21.6482,1.09454,0.046147,0.396648,0.928387,0.602116,0.992274
412,429.337,1,17.9429,32.5334,20.0482,1.05382,0.0483463,0.393221,0.877564,0.578483,0.941996
413,435.403,1,17.8363,32.3348,20.9354,1.12934,0.0483838,0.400914,0.814556,0.586356,0.954793
414,434.062,1,17.984,32.5473,20.1124,1.12934,0.0497609,0.396418,0.842039,0.579365,0.861149
415,434.725,1,18.1064,32.3477,21.0882,1.05468,0.0532787,0.385764,0.82226,0.60365,0.883471
416,430.461,1,18.0383,32.6205,22.6672,1.05458,0.0500942,0.387436,0.808608,0.62304,0.92058
417,436.885,1,18.0087,32.7809,22.4082,1.09274,0.0495108,0.385293,0.881835,0.624972,0.988065
418,428.029,1,18.1167,32.8847,23.1594,1.06769,0.0456179,0.386667,0.978518,0.589852,0.963921
419,431.365,1,18.078,32.9246,21.6902,1.06772,0.0474233,0.397591,0.993275,0.589742,0.938475
420,431.699,1,17.916,32.7447,22.128,1.1129,0.0448706,0.397321,0.999844,0.603513,0.907015
421,435.823,1,17.9462,31.7351,22.2945,1.0934,0.047616,0.3887,1.04533,0.601048,0.925864
422,435.936,1,17.9785,31.9369,20.4689,1.13402,0.0461078,0.387515,1.01468,0.618685,0.905752
423,425.786,1,18.0686,31.7691,21.7577,1.07925,0.0437879,0.3902,0.948241,0.601989,0.948626
424,428.202,1,18.004,31.8944,23.4693,1.07925,0.0445258,0.387301,0.984218,0.600724,0.980108
425,419.357,1,17.9097,32.0092,23.7995,1.11175,0.0389897,0.392794,0.929622,0.612951,0.898975
426,419.006,1,17.9865,31.66,23.4872,1.1117,0.0381877,0.387111,0.948188,0.60691,0.982794
427,414.205,1,17.8489,32.1226,23.5422,1.12997,0.0351931,0.387008,0.962605,0.598308,0.892274
428,415.58,1,17.9143,31.8451,23.9622,1.11044,0.0367599,0.391556,0.976747,0.586469,0.906785
429,416.229,1,17.9626,32.0855,24.2847,1.16757,0.0326046,0.389932,0.97822,0.587948,1.02033
430,418.36,1,17.9792,31.9513,24.1833,1.20009,0.0319501,0.392028,1.01684,0.572855,0.992462
431,418.138,1,17.8975,32.9956,22.5632,1.15266,0.0338656,0.393622,1.02019,0.586427,1.02832
432,419.229,1,18.0245,32.6717,25.1925,1.13307,0.0356039,0.387078,1.02244,0.582661,1.04994
433,421.012,1,17.9957,32.6482,21.9731,1.23263,0.0317646,0.395086,0.945872,0.599105,0.996511
434,427.324,1,17.9754,32.7213,23.5012,1.30555,0.0328033,0.391187,1.00108,0.581992,0.873352
435,415.323,1,17.9415,32.0057,23.1205,1.23001,0.0298552,0.393898,0.97776,0.604622,0.86567
436,415.938,1,17.9944,32.4591,24.8232,1.15987,0.0336686,0.39574,0.996559,0.594739,0.916017
437,420.202,1,17.9326,31.8508,24.6767,1.22735,0.0333461,0.390763,1.00381,0.600459,0.824922
438,419.325,1,18.0054,32.5531,24.8083,1.22733,0.0316491,0.395363,1.01851,0.591834,0.877677
439,418.057,1,17.9793,32.6385,25.3408,1.28199,0.0276318,0.396808,1.00733,0.584789,0.901246
440,421.211,1,18.1239,31.7591,23.3555,1.1874,0.0347309,0.391724,1.06788,0.588152,0.905138
441,423.541,1,18.1216,31.5508,23.927,1.2541,0.0321615,0.390378,1.07575,0.580039,0.908417
442,422.186,1,18.0365,31.2204,23.321,1.20418,0.0354518,0.382636,0.992139,0.613839,0.8672
443,421.907,1,17.9728,31.0475,21.9934,1.20414,0.034905,0.389478,0.971976,0.613774,0.913875
444,423.99,1,18.1558,31.5362,22.2768,1.20415,0.0356135,0.390256,0.964965,0.612547,0.981897
445,426.87,1,18.0693,31.3165,23.5818,1.16642,0.0382793,0.389967,1.00489,0.618168,0.991627
446,433.687,1,18.0357,31.1745,24.4678,1.10415,0.0442051,0.387531,1.07669,0.620021,1.03015
447,433.971,1,18.1015,31.7238,23.8314,1.0585,0.046587,0.390081,1.0746,0.605824,1.07784
448,436.557,1,17.9941,32.0871,24.333,1.1847,0.0417788,0.388293,1.03227,0.606879,1.08025
449,428.828,1,17.826,30.8227,26.5922,1.12399,0.041153,0.3922,0.950619,0.630406,1.0437
450,428.823,1,17.9523,31.3067,25.1204,1.14412,0.040233,0.390806,0.920364,0.616181,1.10066
451,419.665,1,17.9286,31.5697,24.4929,1.14928,0.0354773,0.388166,1.0191,0.608369,0.955562
452,421.277,1,18.0679,31.7705,25.531,1.22554,0.0324461,0.388749,0.944749,0.621116,0.979459
453,417.053,1,17.9687,31.7138,24.9917,1.22548,0.0306735,0.386366,0.880511,0.627495,1.00383
454,417.725,1,18.0434,31.6283,23.8886,1.22553,0.0328017,0.392164,0.855124,0.629849,0.928511
455,421.534,1,18.0085,30.9193,23.0688,1.19748,0.0357566,0.39437,0.864921,0.638952,0.909408
456,420.531,1,17.9213,30.761,23.1544,1.19745,0.0345732,0.391774,0.880664,0.644206,0.932477
457,420.118,1,18.0354,31.3009,24.7698,1.17438,0.0353903,0.387989,0.912447,0.618855,0.966851
458,419.863,1,17.9599,31.7368,24.1717,1.17437,0.035112,0.392777,0.893668,0.613799,0.98697
459,422.22,1,17.9469,32.2286,24.7678,1.16136,0.0367797,0.392736,0.930264,0.601561,0.998404
460,421.242,1,18.0164,32.1649,25.594,1.21241,0.0336775,0.390898,0.985897,0.59525,0.936564
461,422.786,1,18.0633,31.7031,25.1624,1.21245,0.0356415,0.386922,0.990609,0.596757,0.90081
462,420.933,1,17.9794,31.9568,22.5803,1.15282,0.0366773,0.391392,0.997553,0.599593,0.928667
463,421.821,1,17.9956,32.2629,24.0266,1.18249,0.035667,0.394762,0.919281,0.601206,1.0007
464,422.144,1,18.037,32.6326,22.5345,1.18325,0.0364747,0.39055,0.844819,0.59481,1.04814
465,425.809,1,18.0031,33.127,23.3398,1.18327,0.0383075,0.390839,0.871484,0.603101,1.07224
466,428.544,1,18.0291,33.512,22.6315,1.1011,0.0430407,0.390573,0.888597,0.596187,1.12058
467,434.564,1,17.9923,33.2015,22.2705,1.0775,0.0486593,0.390201,0.831033,0.593724,1.10044
468,426.752,1,18.0534,33.302,22.0294,1.00032,0.0485415,0.390459,0.825758,0.597899,1.07544
469,426.333,1,17.9695,33.4744,24.0827,1.04365,0.0461718,0.388127,0.857071,0.602017,1.04133
470,425.571,1,18.0593,33.6718,23.2572,1.14209,0.0405469,0.396137,0.89615,0.575427,1.03259
471,422.936,1,18.0777,33.4573,23.3701,1.14203,0.0389679,0.394245,0.934916,0.573418,1.0435
472,420.496,1,18.1544,33.2462,22.8749,1.06769,0.0415038,0.388693,0.899271,0.571735,1.06678
473,424.928,1,18.0368,32.8209,21.1751,1.09676,0.0419308,0.390108,0.912693,0.582835,1.05855
474,420.178,1,18.0837,32.6841,21.3904,1.03638,0.0437362,0.395719,0.896805,0.569843,0.987013
475,421.751,1,18.0705,32.711,21.5277,1.03643,0.0448538,0.396535,0.879201,0.595932,0.925951
476,424.603,1,18.145,32.1392,20.8341,1.10046,0.0436959,0.39558,0.898013,0.592084,0.8798
477,426.581,1,18.1306,31.7583,22.4735,1.1315,0.042545,0.390065,0.898165,0.608696,0.916369
478,429.089,1,18.0014,31.4357,23.3954,1.13155,0.0434392,0.394371,0.945153,0.616057,0.86343
479,432.567,1,18.0328,31.4382,23.0422,1.0653,0.0480442,0.401285,0.949858,0.628676,0.89994
480,430.663,1,18.0834,31.8122,23.8334,1.03797,0.0483161,0.396583,0.945273,0.608606,0.962008
481,432.161,1,18.0995,32.3706,22.8103,1.038,0.0487471,0.397281,0.994392,0.604275,0.925842
482,427.996,1,18.0437,31.9589,22.5277,1.10025,0.0439944,0.394038,0.963703,0.63611,0.876898
483,431.426,1,17.9974,32.6642,23.9335,1.05878,0.0499624,0.388457,0.954034,0.60653,0.813513
484,433.036,1,18.0726,32.8334,23.5823,1.08736,0.0489639,0.395248,0.948515,0.620312,0.812971
485,434.49,1,18.0086,33.8394,23.0667,1.13381,0.0457268,0.390325,1.01887,0.602039,0.889445
486,436.963,1,18.0095,33.6622,23.7838,1.13384,0.0465734,0.385242,0.973194,0.615284,0.952962
487,436.906,1,18.0046,33.9184,24.0495,1.13383,0.0472358,0.399879,0.973231,0.584664,0.98145
488,432.39,1,18.027,33.6694,21.3117,1.19718,0.0415775,0.388958,0.93818,0.58658,0.959975
489,428.944,1,17.9087,33.3319,22.1723,1.23689,0.0378347,0.393752,0.928549,0.589518,0.916113
490,428.205,1,18.0105,33.5248,19.6974,1.26958,0.0365227,0.392428,0.992732,0.563822,0.830213
491,422.671,1,18.1538,33.2588,21.2214,1.28614,0.0322362,0.385686,0.966288,0.578527,0.853274
492,421.531,1,18.1134,32.9404,20.1689,1.21942,0.0342011,0.391915,1.00384,0.585732,0.880367
493,421.759,1,17.9692,32.3314,21.3882,1.13094,0.0388535,0.392415,0.976327,0.589055,0.918402
494,425.498,1,17.9619,31.9539,23.5635,1.13099,0.0402339,0.388896,1.00847,0.590499,0.956155
495,422.397,1,18.0232,31.9272,23.933,1.13094,0.0388179,0.385412,1.01128,0.58286,0.96919
496,418.736,1,17.9238,31.7948,23.9025,1.08458,0.0390988,0.389483,1.03081,0.590062,0.923421
497,420.589,1,18.0339,32.0972,22.4676,1.1296,0.0376884,0.395252,0.978856,0.605973,0.951586
498,422.508,1,18.0104,32.0919,21.6015,1.17067,0.0357654,0.39174,0.969445,0.615611,0.99911
499,427.035,1,18.0391,32.0864,22.0519,1.27074,0.0329339,0.393186,0.951501,0.609679,0.996169
500,424.244,1,18.0027,31.5225,22.327,1.18966,0.0350815,0.386593,0.983579,0.640872,1.00615
501,426.423,1,17.8599,31.0587,25.9123,1.24172,0.0334416,0.388845,0.997277,0.618575,0.998965
502,430.004,1,17.6979,30.6195,28.2885,1.22648,0.0356576,0.387268,1.01588,0.652161,1.0004
503,427.634,1,17.8671,30.8191,25.7435,1.22646,0.0349994,0.382597,0.980345,0.667036,0.975596
504,422.97,1,18.011,31.0004,24.8192,1.32282,0.0267384,0.38913,0.983836,0.655676,0.921828
505,425.563,1,18.0168,32.2779,24.9632,1.24127,0.033992,0.394238,0.997234,0.627123,0.913755
506,428.16,1,17.9392,31.8806,24.2722,1.21561,0.0372441,0.388738,0.940176,0.615216,0.973448
507,427.133,1,17.9166,32.2255,25.4221,1.21557,0.0361167,0.389966,0.963876,0.622465,0.963876
508,421.274,1,17.9812,31.6103,23.2445,1.16957,0.0349741,0.38908,1.01857,0.609132,0.968817
509,426.532,1,17.9371,31.6703,24.2093,1.14364,0.039111,0.387279,0.967869,0.61449,1.04557
510,424.413,1,17.9602,31.7908,22.4724,1.14361,0.0389246,0.387872,0.923972,0.602974,1.05565
511,414.611,1,18.0096,31.9412,23.281,1.17359,0.0318301,0.390116,0.872798,0.624879,1.03797
512,415.832,1,17.9501,32.4228,22.788,1.14972,0.0333752,0.384309,0.858664,0.624698,1.11684
513,422.057,1,17.9664,31.9782,22.353,1.17277,0.034138,0.388767,0.922732,0.628206,1.14266
514,424.258,1,17.8427,31.9376,21.9238,1.17278,0.0347587,0.381143,0.953625,0.630826,1.18743
515,429.349,1,18.0593,32.1337,21.0012,1.21769,0.0369886,0.376581,0.906497,0.628714,1.10207
516,430.064,1,17.9408,32.2421,24.7007,1.24707,0.0341757,0.376061,0.995496,0.616753,1.12839
517,433.407,1,17.8518,32.4006,24.2844,1.18914,0.0386488,0.381425,0.951928,0.63066,1.23486
518,434.77,1,17.9048,32.2353,26.4757,1.15942,0.0403008,0.377791,0.987537,0.611544,1.30806
