iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
467,413.021,1,17.7919,40.6885,31.049,14.1658,1.67633,2.22045e-16,0.364358,0.381352,0.545971,0.96114
468,408.474,1,17.8174,39.7373,31.5439,15.1748,1.63648,2.22045e-16,0.369469,0.377605,0.52543,0.982249
469,411.561,1,17.564,40.833,31.8174,15.0236,1.65872,2.22045e-16,0.367205,0.378361,0.529962,1.01169
470,403.296,1,17.6029,40.5305,31.4231,14.7821,1.59723,2.22045e-16,0.371555,0.354977,0.534112,0.986864
471,412.79,1,17.7293,41.6939,31.3803,16.0324,1.63988,2.22045e-16,0.36761,0.43789,0.522863,1.0267
472,412.93,1,17.9338,41.388,31.0288,16.1159,1.62975,2.22045e-16,0.362824,0.426974,0.52441,1.12589
473,414.039,1,17.8579,43.5051,31.509,14.9355,1.675,2.22045e-16,0.366796,0.419909,0.490597,1.01653
474,412.914,1,17.9245,43.0794,31.4253,14.9934,1.65099,2.22045e-16,0.3659,0.429145,0.505261,1.0332
475,410.662,1,18.006,43.6709,31.2107,14.5909,1.67418,2.22045e-16,0.363744,0.363736,0.498786,1.00351
476,405.271,1,17.9723,42.6747,30.9242,14.451,1.60645,2.22045e-16,0.36306,0.380123,0.516727,1.01713
477,404.978,1,17.9574,43.6255,30.6388,15.1864,1.61388,2.22045e-16,0.365646,0.364411,0.510393,1.01502
478,402.531,1,17.8726,43.1953,30.7987,15.276,1.59167,2.22045e-16,0.361164,0.357143,0.509218,1.04955
479,403.048,1,17.6622,41.8381,31.0335,15.6319,1.63197,2.22045e-16,0.366359,0.315472,0.516152,0.966959
480,400.213,1,17.7405,41.2004,31.2482,15.7911,1.63313,2.22045e-16,0.363621,0.300323,0.516709,0.893235
481,411.328,1,17.8742,41.1023,31.1606,15.0098,1.6665,2.22045e-16,0.362496,0.376517,0.531663,0.981376
482,410.036,1,17.7345,42.2771,31.2984,14.9288,1.65837,2.22045e-16,0.36943,0.349725,0.528253,1.0193
483,402.606,1,17.7787,41.7759,31.7854,14.7738,1.60756,2.22045e-16,0.364252,0.336961,0.515685,1.00981
484,402.403,1,17.8641,39.1378,31.9783,14.2132,1.63734,2.22045e-16,0.358009,0.284784,0.503983,1.06641
485,400.155,1,17.849,37.9986,32.3317,14.0666,1.62542,2.22045e-16,0.36011,0.257801,0.516339,1.0907
486,402.728,1,17.7497,36.5612,32.7366,14.0249,1.67295,2.22045e-16,0.364611,0.242688,0.508526,1.03198
487,406.805,1,17.8254,36.5838,32.4951,14.2456,1.71175,2.22045e-16,0.371478,0.246493,0.501169,1.00993
488,402.457,1,17.8435,35.2355,32.7911,13.4612,1.67478,2.22045e-16,0.373511,0.232193,0.511413,1.02509
489,404.683,1,17.8283,33.6634,32.3311,13.9305,1.6863,2.22045e-16,0.368914,0.25838,0.519015,0.960502
490,401.438,1,17.9951,35.4975,32.1711,13.3279,1.68612,2.22045e-16,0.36734,0.23065,0.51627,0.93957
491,403.101,1,18.0222,35.7817,32.6994,12.9298,1.69284,2.22045e-16,0.368073,0.241764,0.5018,0.960341
492,399.911,1,17.9084,35.2453,32.9009,13.4087,1.67876,2.22045e-16,0.362539,0.235926,0.483445,0.960005
493,395.485,1,17.731,35.3634,33.2869,13.9512,1.63135,2.22045e-16,0.37574,0.234353,0.492216,0.946851
494,407.131,1,17.8751,36.5042,33.0522,13.9161,1.70549,2.22045e-16,0.365617,0.279416,0.499062,0.950252
495,407.448,1,17.8833,37.0887,32.3256,14.4416,1.69337,2.22045e-16,0.363097,0.297039,0.4933,0.979306
496,409.488,1,17.7094,38.1441,32.7407,15.6324,1.6978,2.22045e-16,0.364565,0.31095,0.497665,0.991651
497,410.892,1,17.8805,36.2436,32.8999,14.8733,1.71781,2.22045e-16,0.370007,0.29985,0.497098,0.983486
498,403.709,1,17.8742,36.9679,32.524,14.9231,1.66121,2.22045e-16,0.370399,0.270214,0.507241,1.01336
499,399.826,1,17.7914,35.5378,32.7396,14.923,1.64194,2.22045e-16,0.362373,0.244755,0.514028,1.03866
500,398.504,1,17.8415,36.8971,32.1341,13.9783,1.62362,2.22045e-16,0.364728,0.265822,0.518165,0.974065
501,397.468,1,17.7862,36.3488,32.3482,14.4846,1.65635,2.22045e-16,0.365846,0.240804,0.497665,0.9088
502,402.376,1,17.6639,35.0683,32.3201,15.2626,1.69774,2.22045e-16,0.356371,0.224969,0.522854,0.965654
503,403.116,1,17.7012,35.5504,32.9293,13.7168,1.71885,2.22045e-16,0.356463,0.21907,0.50531,0.960584
504,403.278,1,17.8334,34.126,32.7454,13.8139,1.7074,2.22045e-16,0.357421,0.228316,0.500746,0.984583
505,404.287,1,17.9225,35.2543,32.2711,13.6946,1.68914,2.22045e-16,0.360791,0.247655,0.49491,1.04021
506,403.095,1,17.7547,35.2936,32.8035,13.7448,1.7157,2.22045e-16,0.359529,0.21059,0.501751,1.01164
507,400.114,1,17.8544,34.678,32.9516,14.5574,1.70042,2.22045e-16,0.359851,0.205054,0.500261,0.975944
508,400.513,1,17.7986,35.1494,33.2956,13.8892,1.66563,2.22045e-16,0.366224,0.219947,0.492089,1.09768
509,400.973,1,17.9042,35.4964,32.9433,14.1239,1.70892,2.22045e-16,0.358658,0.189883,0.493916,1.0698
510,397.534,1,17.9754,35.9264,32.863,13.9712,1.66933,2.22045e-16,0.360016,0.18503,0.502827,1.11327
511,406.619,1,17.8672,35.9815,32.5694,14.5237,1.75157,2.22045e-16,0.360499,0.193401,0.506384,1.07618
512,400.281,1,17.8915,36.2751,33.3016,13.5185,1.70944,2.22045e-16,0.360975,0.188918,0.495549,1.02962
513,404.437,1,17.8091,36.3478,32.8551,13.5865,1.71302,2.22045e-16,0.365895,0.211439,0.495297,1.07835
514,406.166,1,17.7431,35.3742,32.8614,14.4116,1.71265,2.22045e-16,0.363056,0.224614,0.499002,1.09896
515,406.058,1,17.8188,34.3636,32.9608,14.4387,1.70759,2.22045e-16,0.366,0.239849,0.497705,1.04404
516,410.789,1,17.8704,34.7644,32.7986,15.0325,1.73483,2.22045e-16,0.367277,0.266979,0.498329,1.01872
517,410.047,1,17.7578,34.0312,33.2711,14.259,1.71981,2.22045e-16,0.369472,0.269763,0.503626,1.02832
518,411.228,1,17.881,33.7285,32.6472,13.6143,1.73506,2.22045e-16,0.365462,0.266725,0.514437,1.01045
519,407.853,1,17.8292,33.1538,32.526,14.3728,1.71279,2.22045e-16,0.3665,0.258215,0.522667,0.97545
520,411.305,1,17.7906,32.1802,33.1673,13.5908,1.74041,2.22045e-16,0.370569,0.264714,0.498944,1.01471
521,410.189,1,17.9208,31.6655,33.0684,12.9244,1.74905,2.22045e-16,0.367996,0.222041,0.506427,1.09421
522,405.855,1,18.0285,32.2417,33.1823,12.1987,1.71284,2.22045e-16,0.367693,0.22605,0.500303,1.06145
523,401.64,1,17.7871,31.4404,33.3468,14.0107,1.67331,2.22045e-16,0.362782,0.222786,0.500244,1.09067
524,403.561,1,17.9175,32.5693,33.0511,14.0029,1.65092,2.22045e-16,0.365632,0.265515,0.505453,1.09341
525,407.668,1,17.8515,32.4225,32.8718,13.5041,1.68624,2.22045e-16,0.369125,0.276125,0.502115,1.06508
526,405.77,1,17.868,32.6188,32.463,14.2525,1.67693,2.22045e-16,0.37262,0.274919,0.498829,1.02238
527,405.95,1,17.9809,33.9548,32.1536,14.4392,1.69291,2.22045e-16,0.370004,0.27223,0.498765,0.972254
528,400.808,1,17.8831,33.674,32.6002,14.1654,1.66811,2.22045e-16,0.362015,0.24594,0.490371,0.996625
529,395.962,1,17.8643,35.0202,32.4523,13.6568,1.60948,2.22045e-16,0.365134,0.234549,0.507838,1.07644
530,399.865,1,17.9006,36.253,32.5159,14.815,1.64408,2.22045e-16,0.359985,0.242877,0.498373,1.07859
531,404.726,1,17.7858,35.5171,32.8794,13.9294,1.69898,2.22045e-16,0.361193,0.234955,0.495241,1.06513
532,404.678,1,17.9063,35.3795,32.5284,14.0327,1.69419,2.22045e-16,0.365179,0.238616,0.516151,1.01762
533,406.009,1,17.6213,35.6054,32.453,15.4404,1.70234,2.22045e-16,0.365055,0.251624,0.520572,0.977255
534,405.085,1,17.6555,34.6842,32.4986,15.2492,1.66841,2.22045e-16,0.362662,0.275434,0.512799,1.03128
535,400.32,1,17.7684,35.0124,32.3502,14.5669,1.63705,2.22045e-16,0.36178,0.271396,0.50577,1.00082
536,403.937,1,17.6877,35.6652,31.9785,15.0233,1.63589,2.22045e-16,0.364518,0.318677,0.511184,0.992387
537,406.721,1,17.7583,33.8,32.2323,14.9262,1.67196,2.22045e-16,0.361926,0.29401,0.507125,1.03694
538,402.184,1,17.8341,34.2872,32.6786,13.9979,1.66448,2.22045e-16,0.374071,0.246627,0.492824,1.03895
539,397.154,1,17.7803,34.1047,33.1843,12.747,1.63841,2.22045e-16,0.372322,0.212575,0.494564,1.09161
540,399.726,1,17.8483,34.3706,33.2809,12.5437,1.65667,2.22045e-16,0.367638,0.209428,0.494999,1.15229
541,401.546,1,17.8757,33.8687,33.536,12.9526,1.66593,2.22045e-16,0.366225,0.234484,0.494037,1.07089
542,403.166,1,17.9277,34.0751,33.3886,12.2456,1.68191,2.22045e-16,0.358965,0.226993,0.50144,1.10962
543,408.14,1,17.8691,35.6173,32.7331,12.8527,1.7181,2.22045e-16,0.363007,0.238148,0.508062,1.09161
544,405.857,1,17.9972,35.1372,33.2344,12.5705,1.70107,2.22045e-16,0.357449,0.230923,0.499059,1.13381
545,404.213,1,17.9573,35.0889,33.7793,12.2803,1.69577,2.22045e-16,0.371207,0.220167,0.48318,1.12615
546,406.822,1,17.7926,35.3068,33.8192,12.6613,1.71321,2.22045e-16,0.369633,0.222658,0.477929,1.1722
547,407.795,1,17.9396,34.63,33.0952,12.775,1.7109,2.22045e-16,0.364263,0.229065,0.490867,1.18814
548,406.747,1,17.9884,35.9353,33.1301,12.6435,1.7367,2.22045e-16,0.360902,0.205449,0.477379,1.1622
549,405.372,1,18.107,36.5712,32.6692,13.4616,1.72229,2.22045e-16,0.370367,0.195692,0.494239,1.15349
550,399.312,1,17.9429,37.2026,33.0273,12.8128,1.68481,2.22045e-16,0.374281,0.194774,0.484226,1.06392
551,397.757,1,17.7636,36.3369,32.7289,12.6563,1.6509,2.22045e-16,0.364105,0.219415,0.492105,1.04986
552,398.838,1,17.9219,39.4772,32.5749,12.2148,1.68112,2.22045e-16,0.362793,0.200774,0.484767,1.06186
553,391.611,1,17.7878,39.2405,32.7364,13.4085,1.61405,2.22045e-16,0.362336,0.206438,0.48013,1.0435
554,393.3,1,18.1192,37.1787,32.337,12.9098,1.66963,2.22045e-16,0.355744,0.182554,0.489571,0.964944
555,393.205,1,17.9344,36.444,32.5356,13.3424,1.66694,2.22045e-16,0.361747,0.17032,0.495039,1.01543
556,393.526,1,17.9047,35.585,33.1003,13.383,1.66599,2.22045e-16,0.367537,0.170476,0.49362,1.02186
557,392.321,1,17.6504,34.0186,33.6432,12.8997,1.6343,2.22045e-16,0.365623,0.175312,0.496773,1.09795
558,394.71,1,17.9299,33.2465,33.3042,13.5886,1.63955,2.22045e-16,0.365246,0.181563,0.502193,1.14219
559,390.949,1,17.8612,33.8645,33.1127,13.8476,1.65504,2.22045e-16,0.366087,0.162042,0.499741,1.00163
560,396.782,1,17.8087,33.7179,32.9313,13.7893,1.6675,2.22045e-16,0.37565,0.188854,0.506552,1.01333
561,395.691,1,17.8224,33.3678,32.8162,14.3063,1.66123,2.22045e-16,0.368189,0.196367,0.491884,1.00429
562,393.832,1,17.8722,35.2836,32.6072,14.0265,1.65144,2.22045e-16,0.365168,0.193425,0.489036,0.997227
563,401.558,1,17.9962,35.8087,32.4561,13.5738,1.70359,2.22045e-16,0.361556,0.207982,0.492838,1.02377
564,401.512,1,17.9539,35.576,32.4631,13.0325,1.72465,2.22045e-16,0.364035,0.188543,0.49584,1.00744
565,399.709,1,18.064,35.2541,32.5111,13.7463,1.71762,2.22045e-16,0.362538,0.192242,0.484031,0.966481
566,405.174,1,18.0233,33.9492,32.2213,14.2196,1.76348,2.22045e-16,0.35775,0.203079,0.506424,0.915989
567,403.091,1,17.9199,35.5579,32.3789,15.2595,1.76752,2.22045e-16,0.361405,0.19078,0.511426,0.853385
568,390.478,1,17.8258,35.8196,31.8436,15.6857,1.68866,2.22045e-16,0.358425,0.165453,0.492454,0.841465
569,393.767,1,17.7915,36.2442,31.6057,14.3217,1.70135,2.22045e-16,0.360905,0.165849,0.506735,0.887493
570,393.794,1,17.9047,36.4798,31.9854,14.3611,1.71494,2.22045e-16,0.361996,0.162527,0.495397,0.866674
571,395.406,1,17.8952,36.103,32.1008,15.2699,1.70957,2.22045e-16,0.372341,0.170572,0.511067,0.856355
572,394.193,1,17.8216,36.1398,32.0279,14.2222,1.72769,2.22045e-16,0.36688,0.154695,0.509142,0.838135
573,394.926,1,17.8055,36.2681,31.7259,15.021,1.72889,2.22045e-16,0.368084,0.151482,0.505836,0.881664
574,400.835,1,17.7072,35.4708,32.3547,14.3987,1.78249,2.22045e-16,0.362173,0.148806,0.509795,0.921153
575,393.034,1,17.8419,34.8819,32.151,15.419,1.71343,2.22045e-16,0.36656,0.145646,0.515107,0.893154
576,398.924,1,17.8901,34.8053,32.034,15.1165,1.74718,2.22045e-16,0.365578,0.167654,0.519091,0.863739
577,400.425,1,17.8724,34.7565,31.9371,14.9175,1.72531,2.22045e-16,0.366484,0.173177,0.513823,0.995982
578,406.287,1,17.9202,35.9284,32.2385,14.1986,1.77323,2.22045e-16,0.366575,0.183579,0.50177,1.00382
579,403.922,1,17.832,34.8987,32.2376,13.7095,1.76589,2.22045e-16,0.359424,0.184688,0.500989,0.945615
580,399.319,1,17.7608,34.797,32.1427,13.9757,1.67864,2.22045e-16,0.360553,0.212688,0.513903,0.980908
581,404.781,1,17.7308,35.5409,32.1646,14.1864,1.73933,2.22045e-16,0.366168,0.201323,0.510075,0.984983
582,412.089,1,17.7581,36.7292,32.1494,13.2786,1.76615,2.22045e-16,0.362797,0.235711,0.523391,1.02062
583,408.751,1,17.916,37.6415,32.2064,14.2032,1.73267,2.22045e-16,0.361568,0.230051,0.521186,1.05666
584,412.556,1,17.7642,38.0888,31.6786,13.8768,1.78232,2.22045e-16,0.364869,0.231043,0.514225,0.998301
585,413.09,1,17.9899,38.4429,31.5406,14.2753,1.77429,2.22045e-16,0.366864,0.23898,0.51953,1.01007
586,411.678,1,18.0173,40.021,31.5755,14.6573,1.74152,2.22045e-16,0.364477,0.268721,0.522973,0.981013
587,412.814,1,17.7939,41.1003,31.1854,15.052,1.73846,2.22045e-16,0.366646,0.274448,0.520403,1.02526
588,413.023,1,17.7601,41.6648,30.6213,15.6981,1.70548,2.22045e-16,0.370283,0.307926,0.536166,1.0365
589,422.619,1,18.0537,41.3268,30.2936,14.9262,1.75895,2.22045e-16,0.368901,0.353523,0.531052,1.09944
590,417.428,1,17.8725,42.804,30.5414,15.7585,1.70667,2.22045e-16,0.368012,0.383971,0.548684,0.991465
591,420.824,1,17.7839,41.7386,30.2807,15.5833,1.7455,2.22045e-16,0.370409,0.366932,0.562924,0.980618
592,419.404,1,17.8127,40.2962,31.1188,15.4009,1.71552,2.22045e-16,0.369587,0.424953,0.552581,0.928725
593,418.72,1,17.9603,39.2074,30.7803,14.5157,1.70962,2.22045e-16,0.362775,0.414812,0.545403,0.980241
594,415.557,1,17.8365,38.4208,31.2999,14.8868,1.69446,2.22045e-16,0.368582,0.388333,0.541832,0.965329
595,413.606,1,17.8159,41.7973,31.1651,15.8321,1.66929,2.22045e-16,0.365909,0.385389,0.557443,0.982839
596,410.542,1,17.7625,43.0564,30.2304,15.9305,1.66444,2.22045e-16,0.364206,0.383356,0.578586,0.854359
597,417.404,1,17.8337,43.1894,30.2988,15.9541,1.69963,2.22045e-16,0.370138,0.426292,0.563665,0.897784
598,417.111,1,17.9445,41.2896,30.8887,15.5095,1.70207,2.22045e-16,0.359629,0.380563,0.565691,1.00158
599,412.232,1,17.8147,42.6192,29.9782,15.8823,1.70638,2.22045e-16,0.366998,0.317606,0.562085,0.928948
600,419.943,1,17.8681,43.4281,30.015,15.5087,1.75172,2.22045e-16,0.376318,0.349106,0.56141,0.945608
601,415.959,1,17.9299,43.3743,29.8061,15.1175,1.73542,2.22045e-16,0.369225,0.354198,0.560175,0.857821
602,412.683,1,17.8366,43.2493,30.3075,14.8614,1.67095,2.22045e-16,0.363962,0.386943,0.545317,0.959676
603,413.879,1,17.7772,41.6649,31.0298,15.6269,1.6818,2.22045e-16,0.364545,0.396986,0.523012,0.976107
604,416.963,1,17.6987,41.5648,31.2245,14.6301,1.69546,2.22045e-16,0.359635,0.434844,0.523041,0.972699
605,415.855,1,17.7062,42.2225,30.64,15.8442,1.68126,2.22045e-16,0.362053,0.427413,0.542515,0.964575
606,416.053,1,17.8411,44.1951,30.0339,15.4948,1.709,2.22045e-16,0.362324,0.376272,0.55668,0.944037
607,417.23,1,17.8368,45.3307,30.587,14.3823,1.68445,2.22045e-16,0.366046,0.452893,0.543984,0.939884
608,415.245,1,17.8761,45.4227,30.3906,14.1728,1.65805,2.22045e-16,0.360523,0.443115,0.544917,1.00868
609,412.854,1,17.8668,44.022,30.0279,13.4015,1.63866,2.22045e-16,0.365094,0.439435,0.541479,1.0021
610,416.574,1,17.8452,44.6907,31.0338,13.4884,1.68118,2.22045e-16,0.365245,0.450686,0.534143,0.952482
611,420.663,1,17.8011,43.4858,31.0981,14.1772,1.7092,2.22045e-16,0.372498,0.461127,0.524407,0.981081
612,415.405,1,17.9533,42.1588,30.8143,14.2366,1.65312,2.22045e-16,0.366989,0.457378,0.529011,1.02566
613,420.393,1,17.8552,43.5103,30.8249,14.5465,1.72472,2.22045e-16,0.368117,0.399944,0.529116,1.03689
614,418.438,1,17.8322,45.3014,30.7599,15.6092,1.71326,2.22045e-16,0.373948,0.402561,0.524122,0.988669
615,411.87,1,17.721,46.9128,30.2496,15.9628,1.66527,2.22045e-16,0.366873,0.374129,0.533193,0.998106
616,408.515,1,17.6937,43.292,30.9386,15.4006,1.64857,2.22045e-16,0.363731,0.365224,0.52116,0.983855
617,408.697,1,17.8683,43.0318,31.1389,15.9645,1.6274,2.22045e-16,0.36469,0.389055,0.537013,1.0015
618,406.201,1,17.8468,42.804,31.5148,16.0896,1.62223,2.22045e-16,0.361076,0.380472,0.527071,0.965627
619,409.838,1,17.8993,42.3834,31.0424,15.6435,1.67058,2.22045e-16,0.360124,0.355177,0.524007,0.967682
620,407.254,1,17.9237,41.8045,31.247,15.4504,1.62897,2.22045e-16,0.362584,0.3666,0.517919,1.02705
621,407.792,1,17.817,42.1975,31.0869,14.5774,1.64768,2.22045e-16,0.360443,0.357974,0.540368,0.948914
622,412.002,1,17.7419,42.0961,31.3474,14.8709,1.6939,2.22045e-16,0.373776,0.337419,0.526801,0.961725
623,407.757,1,17.8397,40.5901,31.443,14.3378,1.66233,2.22045e-16,0.366022,0.343211,0.517937,0.943756
624,406.767,1,17.7322,40.3285,31.4819,14.6821,1.63954,2.22045e-16,0.364079,0.357436,0.515374,0.977809
625,405.836,1,17.8404,39.0073,31.9086,14.4907,1.64855,2.22045e-16,0.365255,0.35138,0.501651,0.936922
626,401.822,1,17.7037,42.3372,31.4214,14.9934,1.63278,2.22045e-16,0.366501,0.327464,0.510873,0.885304
627,404.086,1,17.7984,44.1874,31.5183,15.0785,1.62913,2.22045e-16,0.366597,0.356323,0.509533,0.921424
628,402.565,1,17.8661,42.7044,31.0826,14.5318,1.61565,2.22045e-16,0.369498,0.346757,0.515232,0.928143
629,410.186,1,17.6579,40.5103,30.9127,15.6288,1.69583,2.22045e-16,0.36908,0.333745,0.531339,0.891742
630,401.177,1,17.6237,39.3451,31.3208,15.794,1.65323,2.22045e-16,0.366915,0.29431,0.526442,0.83881
631,406.041,1,17.6744,38.9863,31.9788,14.4709,1.71027,2.22045e-16,0.368661,0.28096,0.494903,0.878261
632,404.819,1,17.7289,38.2603,31.7372,14.5257,1.68827,2.22045e-16,0.356582,0.284786,0.492439,0.946613
633,401.781,1,17.8334,36.3959,31.499,14.3659,1.67288,2.22045e-16,0.360928,0.263289,0.494293,0.946908
634,407.121,1,17.9046,37.0494,32.1413,15.5962,1.74306,2.22045e-16,0.357554,0.248322,0.478267,0.95465
635,404.973,1,18.0306,37.4883,32.2867,15.0242,1.72896,2.22045e-16,0.360495,0.24762,0.476218,0.923152
636,396.893,1,17.8444,38.3468,32.5769,13.8123,1.68548,2.22045e-16,0.36057,0.206185,0.482845,0.931568
637,393.563,1,17.9126,38.1278,32.5626,14.4426,1.64535,2.22045e-16,0.364692,0.194411,0.498702,0.990162
638,398.078,1,17.8985,37.4438,32.2971,14.4586,1.66839,2.22045e-16,0.366214,0.196813,0.509991,1.04755
639,401.436,1,17.9875,37.5937,32.7192,13.837,1.70901,2.22045e-16,0.36074,0.194772,0.491932,1.06419
640,394.992,1,17.9477,36.6582,32.5309,13.757,1.6496,2.22045e-16,0.366419,0.186531,0.498072,1.07618
641,396.91,1,17.874,36.8079,32.9932,13.2596,1.65188,2.22045e-16,0.364581,0.20495,0.488822,1.0819
642,398.197,1,17.96,37.3457,32.5169,13.562,1.66785,2.22045e-16,0.369399,0.200954,0.494178,1.05659
643,395.483,1,18.0897,37.315,32.4519,13.8216,1.6784,2.22045e-16,0.364183,0.181813,0.486337,1.01002
644,399.622,1,17.7924,37.1561,33.2797,13.9676,1.68577,2.22045e-16,0.360341,0.20856,0.500703,1.00567
645,399.929,1,17.8023,36.029,33.0862,14.1601,1.65181,2.22045e-16,0.360532,0.235354,0.500249,1.06743
646,404.094,1,17.9151,34.4578,33.205,13.4626,1.69013,2.22045e-16,0.362628,0.220293,0.494758,1.15019
647,403.504,1,17.8418,34.7766,33.4184,14.0305,1.69852,2.22045e-16,0.36217,0.223088,0.495877,1.05966
648,405.01,1,18.0554,33.8695,33.0509,14.34,1.73638,2.22045e-16,0.358096,0.203603,0.501796,1.03799
649,408.037,1,17.9639,33.8316,33.0029,15.2025,1.77194,2.22045e-16,0.365398,0.215214,0.497037,0.945981
650,401.933,1,17.9292,34.0377,32.917,15.1674,1.71442,2.22045e-16,0.359646,0.227381,0.500084,0.894601
651,406.855,1,17.8599,33.106,32.8373,15.8549,1.71259,2.22045e-16,0.357736,0.250119,0.503857,1.0243
652,419.581,1,17.9465,34.9253,32.9279,15.7576,1.80286,2.22045e-16,0.369017,0.29114,0.509347,0.989087
653,409.104,1,17.9552,35.297,32.6848,15.1805,1.7142,2.22045e-16,0.36797,0.279743,0.507035,0.973584
654,414.055,1,17.9835,36.0386,32.1368,14.5528,1.73795,2.22045e-16,0.363305,0.320896,0.515869,0.947377
655,413.164,1,17.8095,37.3142,32.7868,13.6615,1.75079,2.22045e-16,0.362108,0.293614,0.512143,0.944478
656,410.196,1,17.8039,38.2375,32.9502,12.7688,1.71304,2.22045e-16,0.362336,0.295585,0.488503,1.0263
657,406.346,1,17.8356,36.6532,32.6307,13.147,1.69502,2.22045e-16,0.366557,0.279598,0.500708,0.958355
658,401.66,1,17.9188,36.7822,32.6491,14.2906,1.66881,2.22045e-16,0.360878,0.258806,0.50028,0.965317
659,400.959,1,17.994,35.5905,32.3553,14.3528,1.67173,2.22045e-16,0.371402,0.252637,0.498061,0.920522
660,404.943,1,17.9679,36.1692,31.9653,13.4596,1.68442,2.22045e-16,0.366875,0.248101,0.514107,1.03673
661,403.736,1,18.0658,37.2717,31.8296,14.4611,1.67765,2.22045e-16,0.368902,0.270532,0.509154,0.934366
662,409.771,1,18.0191,38.3632,31.7917,14.5469,1.67942,2.22045e-16,0.36551,0.340994,0.506852,0.980767
663,403.881,1,17.8998,35.8119,31.9172,13.9224,1.66299,2.22045e-16,0.363202,0.292436,0.501339,0.964094
664,408.64,1,17.9037,33.8891,31.7056,13.8966,1.66748,2.22045e-16,0.369576,0.339145,0.518851,0.959678
665,417.151,1,17.8166,33.4098,31.6842,15.9905,1.76134,2.22045e-16,0.366179,0.340049,0.525232,0.897176
666,412.519,1,17.8096,32.9924,31.6901,15.5302,1.73278,2.22045e-16,0.368956,0.307113,0.524433,0.911185
667,403.192,1,17.7781,33.03,32.0948,14.9207,1.68005,2.22045e-16,0.373728,0.252585,0.518442,0.936001
668,398.277,1,17.8447,33.3196,31.8557,14.8185,1.68155,2.22045e-16,0.360959,0.204412,0.515209,0.956225
669,402.035,1,17.7936,33.2427,32.1409,14.6847,1.70659,2.22045e-16,0.371666,0.213445,0.515312,0.936696
670,407.562,1,17.7567,35.5525,32.3668,14.2562,1.75238,2.22045e-16,0.365712,0.224724,0.508265,0.94742
671,404.318,1,17.7261,36.4442,32.2581,13.5525,1.71441,2.22045e-16,0.372098,0.221367,0.503594,0.985041
672,401.022,1,17.7932,36.6032,32.9452,12.6695,1.69919,2.22045e-16,0.376379,0.207535,0.500247,0.968705
673,405.905,1,18.0603,34.8466,33.0893,12.8708,1.76127,2.22045e-16,0.364999,0.204466,0.498527,0.947228
674,395.697,1,17.9856,34.1843,32.6833,14.156,1.70427,2.22045e-16,0.364427,0.166191,0.49996,0.956868
675,398.155,1,17.9624,34.4324,32.3938,13.1989,1.72939,2.22045e-16,0.363796,0.173907,0.501347,0.907998
676,402.199,1,17.9875,35.9044,32.4976,14.1199,1.75236,2.22045e-16,0.361905,0.176995,0.510139,0.951009
677,396.557,1,17.9202,34.0314,32.7079,14.1112,1.69817,2.22045e-16,0.365249,0.187283,0.493099,0.920627
678,398.491,1,17.9062,34.3617,32.7012,13.5762,1.67769,2.22045e-16,0.364424,0.211995,0.503082,0.962956
679,394.234,1,17.7714,33.0956,33.0278,13.9428,1.66581,2.22045e-16,0.360901,0.187525,0.496961,0.970951
680,398.887,1,17.6622,32.4125,33.3856,14.2632,1.70621,2.22045e-16,0.360681,0.195119,0.493582,0.953757
681,402.501,1,17.8142,31.2823,33.1109,13.9357,1.7142,2.22045e-16,0.365096,0.208344,0.497993,0.993727
682,400.507,1,17.84,33.5226,32.6289,14.4021,1.69454,2.22045e-16,0.362391,0.19831,0.500905,1.04939
683,396.107,1,17.8842,33.3826,32.8385,14.1004,1.6439,2.22045e-16,0.359055,0.203418,0.497792,1.09016
684,396.496,1,17.9834,33.6799,33.1193,14.4734,1.67774,2.22045e-16,0.360069,0.18894,0.488395,1.03305
685,395.972,1,17.8253,34.7317,33.1176,14.1474,1.66192,2.22045e-16,0.357166,0.202088,0.498947,1.00053
686,401.31,1,17.8338,34.4433,33.2451,14.2537,1.70953,2.22045e-16,0.359018,0.200952,0.513828,0.983737
687,399.824,1,17.8226,32.9319,33.4932,14.1977,1.71145,2.22045e-16,0.361103,0.193331,0.508663,0.951115
688,400.24,1,17.8658,32.2252,33.2044,14.4038,1.71145,2.22045e-16,0.358007,0.178801,0.516338,1.04103
689,397.425,1,17.8807,33.5514,32.838,13.569,1.66414,2.22045e-16,0.366836,0.19004,0.50791,1.07421
690,400.303,1,17.8971,32.6839,32.8037,13.2574,1.69687,2.22045e-16,0.36252,0.177203,0.499756,1.15788
691,399.983,1,17.8098,32.6845,33.6038,13.0235,1.66456,2.22045e-16,0.365435,0.201802,0.507846,1.14012
692,395.117,1,18.0462,33.1523,33.1318,12.0116,1.61557,2.22045e-16,0.3613,0.212987,0.479366,1.1849
693,393.787,1,17.9907,33.9482,33.218,12.122,1.59581,2.22045e-16,0.363792,0.223358,0.477782,1.17071
694,402.273,1,17.9614,32.7826,33.8648,11.8567,1.67134,2.22045e-16,0.364071,0.208767,0.477352,1.26419
695,396.498,1,17.9069,33.8547,33.8603,12.0914,1.61989,2.22045e-16,0.367176,0.191995,0.480284,1.34405
