iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,404.618,1,17.1458,31.9,23.0175,1.38782,2.22045e-16,0.434049,0.998897,0.537142,0.92351
252,406.268,1,17.0164,31.9897,23.5183,1.40524,2.22045e-16,0.431261,1.02666,0.541645,0.875743
253,404.529,1,17.0545,31.7047,23.0769,1.39656,2.22045e-16,0.423654,1.05251,0.524021,0.871365
254,400.06,1,17.0377,31.5491,22.6039,1.37154,2.22045e-16,0.417661,1.02077,0.522328,0.860181
255,394.049,1,16.9423,31.7679,21.9001,1.35689,2.22045e-16,0.42224,0.94931,0.505699,0.788501
256,394.228,1,17.1408,31.2004,20.977,1.34919,2.22045e-16,0.41672,1.05749,0.518565,0.739051
257,398.735,1,17.168,30.873,19.6128,1.35467,2.22045e-16,0.420438,1.19639,0.547617,0.728727
258,402.043,1,17.201,31.0638,19.629,1.38136,2.22045e-16,0.420144,1.20257,0.538906,0.730496
259,407.27,1,17.1197,30.8264,20.5145,1.40133,2.22045e-16,0.41601,1.26119,0.539422,0.795782
260,414.073,1,17.1049,30.9011,21.0193,1.43574,2.22045e-16,0.414638,1.44614,0.527838,0.792009
261,411.081,1,16.9992,30.9626,21.0788,1.42627,2.22045e-16,0.410292,1.37044,0.524039,0.782845
262,404.999,1,17.1081,30.8627,20.5456,1.37392,2.22045e-16,0.421249,1.34335,0.532638,0.785185
263,398.428,1,17.181,30.687,19.0683,1.32094,2.22045e-16,0.42851,1.33639,0.536869,0.791203
264,389.309,1,17.1485,30.388,19.6786,1.2799,2.22045e-16,0.42379,1.20819,0.538132,0.750751
265,392.849,1,16.9947,30.5534,20.4549,1.30097,2.22045e-16,0.426326,1.21471,0.549311,0.75144
266,397.442,1,17.0773,30.2745,20.7172,1.32658,2.22045e-16,0.421348,1.2377,0.558382,0.771696
267,403.131,1,17.0528,29.7486,20.0575,1.36333,2.22045e-16,0.423327,1.28448,0.57066,0.749444
268,400.852,1,17.0525,29.8002,21.7875,1.3509,2.22045e-16,0.419536,1.20927,0.577463,0.770673
269,399.712,1,17.0306,30.2447,23.1667,1.34662,2.22045e-16,0.420903,1.12404,0.569494,0.816056
270,393.633,1,16.9465,30.575,22.8587,1.30266,2.22045e-16,0.422623,1.13044,0.566055,0.806285
271,397.481,1,17.069,30.6244,21.869,1.35425,2.22045e-16,0.422013,1.05426,0.565614,0.755208
272,400.568,1,17.1634,30.5573,22.2885,1.36387,2.22045e-16,0.420066,1.08545,0.564754,0.801226
273,398.628,1,17.036,30.4679,23.0255,1.35308,2.22045e-16,0.427337,1.04959,0.558681,0.802813
274,395.911,1,16.9418,30.5322,21.1283,1.33732,2.22045e-16,0.428507,1.06914,0.563188,0.757411
275,400.861,1,17.0837,30.5473,21.014,1.38111,2.22045e-16,0.419278,1.04699,0.570523,0.752895
276,398.502,1,17.0746,30.5369,20.3432,1.37307,2.22045e-16,0.42509,0.998913,0.561216,0.745299
277,402.864,1,17.092,30.1283,19.763,1.41657,2.22045e-16,0.425513,1.02192,0.556095,0.694281
278,403.149,1,17.0579,30.3383,18.8538,1.42571,2.22045e-16,0.431462,0.998551,0.556016,0.674249
279,402.391,1,17.0351,30.2447,19.1156,1.42618,2.22045e-16,0.430654,0.988447,0.572943,0.638167
280,396.126,1,17.0716,30.72,19.0842,1.36186,2.22045e-16,0.427493,1.01368,0.569409,0.692485
281,399.623,1,17.2053,30.4807,20.3273,1.37487,2.22045e-16,0.425609,1.08068,0.565341,0.713779
282,401.369,1,17.2542,30.5791,20.1384,1.40031,2.22045e-16,0.421096,1.0494,0.558941,0.699058
283,404.376,1,17.2496,30.3658,20.6937,1.41698,2.22045e-16,0.426497,1.07962,0.570194,0.685214
284,395.392,1,17.0151,30.4384,20.5964,1.34814,2.22045e-16,0.422638,1.12624,0.569042,0.66137
285,396.718,1,17.0079,30.2719,20.3641,1.37282,2.22045e-16,0.420584,1.05491,0.554303,0.667374
286,393.475,1,17.119,30.6018,19.6265,1.33641,2.22045e-16,0.423751,1.15344,0.549152,0.656003
287,398.418,1,17.0625,30.2483,20.8323,1.3554,2.22045e-16,0.422331,1.15214,0.552172,0.736101
288,398.984,1,16.9467,30.318,19.609,1.36983,2.22045e-16,0.415201,1.13554,0.55281,0.712344
289,397.402,1,17.0449,30.3942,20.7945,1.35469,2.22045e-16,0.42094,1.11822,0.552622,0.724703
290,395.303,1,17.1289,30.8545,20.0455,1.33596,2.22045e-16,0.425341,1.08417,0.553309,0.753238
291,393.354,1,17.0512,30.5859,19.0403,1.34061,2.22045e-16,0.421805,0.99275,0.56519,0.722916
292,393.968,1,17.0102,30.798,20.5088,1.33228,2.22045e-16,0.427493,0.984203,0.587123,0.74957
293,399.337,1,16.9939,31.2097,20.2936,1.36299,2.22045e-16,0.423089,0.992241,0.579273,0.806077
294,399.813,1,16.9976,30.8879,20.7011,1.35782,2.22045e-16,0.423014,0.980393,0.593214,0.839585
295,397.654,1,17.0242,30.677,20.5578,1.36553,2.22045e-16,0.422926,1.01452,0.567232,0.734436
296,394.565,1,17.0362,30.8904,20.7772,1.35041,2.22045e-16,0.428133,0.981775,0.578149,0.700493
297,399.873,1,16.8982,30.8959,20.2598,1.37679,2.22045e-16,0.422634,1.01298,0.574989,0.750978
298,393.799,1,16.9574,30.4306,21.1518,1.3246,2.22045e-16,0.421958,1.06319,0.586776,0.731496
299,396.696,1,17.083,30.2368,21.6172,1.33981,2.22045e-16,0.419317,1.02851,0.580364,0.80153
300,403.951,1,17.0312,30.6546,20.7886,1.38785,2.22045e-16,0.43109,1.0675,0.583091,0.777541
301,399.738,1,16.9608,30.2363,21.8623,1.3347,2.22045e-16,0.427008,1.08491,0.603227,0.847355
302,394.972,1,17.0547,30.6339,22.5268,1.32414,2.22045e-16,0.42338,0.968755,0.601647,0.825164
303,396.348,1,16.92,30.6077,22.377,1.32969,2.22045e-16,0.422108,0.93826,0.599976,0.880767
304,397.486,1,17.012,30.8889,20.4393,1.33627,2.22045e-16,0.422627,0.970427,0.57881,0.892425
305,402.571,1,16.9755,31.1172,20.0951,1.38433,2.22045e-16,0.424958,1.0145,0.584054,0.794849
306,398.513,1,16.9198,31.2927,22.0688,1.35864,2.22045e-16,0.422747,0.990931,0.571254,0.81039
307,403.644,1,16.943,31.0958,21.6016,1.4017,2.22045e-16,0.422993,0.992275,0.569214,0.794178
308,406.55,1,17.0218,30.8008,22.1785,1.42522,2.22045e-16,0.427418,0.972437,0.570352,0.801019
309,404.112,1,17.0762,31.2375,21.701,1.40291,2.22045e-16,0.424577,1.04074,0.5721,0.76126
310,406.416,1,17.1148,30.9223,20.5827,1.40044,2.22045e-16,0.417824,1.17221,0.585539,0.755705
311,405.226,1,17.1208,31.1296,20.1132,1.39278,2.22045e-16,0.419441,1.12346,0.581464,0.783451
312,405.077,1,17.011,31.0546,19.0758,1.39173,2.22045e-16,0.422924,1.08938,0.576704,0.807189
313,397.915,1,17.1128,31.228,19.4448,1.34665,2.22045e-16,0.421602,1.07919,0.577651,0.768803
314,402.368,1,17.2027,31.441,20.4572,1.37826,2.22045e-16,0.422215,1.13336,0.571187,0.751639
315,399.696,1,17.0559,31.4575,20.0412,1.36539,2.22045e-16,0.426807,1.11007,0.568861,0.728551
316,390.628,1,17.0551,31.276,20.6624,1.32023,2.22045e-16,0.422751,1.00138,0.560852,0.718278
317,393.581,1,17.0458,30.9244,19.9905,1.32427,2.22045e-16,0.424984,1.04399,0.568113,0.757128
318,401.764,1,17.0366,31.056,20.7231,1.38636,2.22045e-16,0.423984,1.04808,0.555873,0.770556
319,398.145,1,17.1615,30.8856,20.2449,1.34394,2.22045e-16,0.424679,1.11307,0.560816,0.784557
320,399.041,1,17.1043,30.973,19.259,1.35245,2.22045e-16,0.418849,1.0787,0.570477,0.801066
321,398.095,1,17.1102,31.3688,21.3241,1.34939,2.22045e-16,0.42453,1.04728,0.570055,0.794699
322,401.431,1,17.0209,30.5991,21.5381,1.3732,2.22045e-16,0.424427,1.00161,0.57952,0.824173
323,394.388,1,16.9174,30.8465,19.8325,1.34252,2.22045e-16,0.419138,0.973407,0.577467,0.751695
324,399.062,1,16.9331,30.7558,20.1774,1.36431,2.22045e-16,0.424506,0.980389,0.586401,0.78769
325,404.365,1,17.0715,31.0137,20.3619,1.39862,2.22045e-16,0.426528,1.05727,0.58193,0.76138
326,404.016,1,16.9596,31.4232,19.8462,1.40926,2.22045e-16,0.42468,0.978649,0.595328,0.747209
327,407.133,1,16.994,31.6751,20.3381,1.44206,2.22045e-16,0.425503,0.943133,0.576922,0.761449
328,402.75,1,17.0054,31.7911,20.2118,1.42471,2.22045e-16,0.429184,0.8203,0.573121,0.790348
329,397.559,1,17.06,31.5753,18.3337,1.3642,2.22045e-16,0.425781,0.926941,0.572369,0.794827
330,400.62,1,17.1453,31.7603,17.7951,1.37433,2.22045e-16,0.424917,0.975605,0.58708,0.798739
331,403.151,1,17.0214,31.5382,17.6117,1.37929,2.22045e-16,0.423618,0.990615,0.580682,0.868023
332,402.34,1,17.1414,31.5734,18.3665,1.37235,2.22045e-16,0.420239,1.01039,0.58468,0.856066
333,411.868,1,16.9978,31.4632,18.9143,1.4313,2.22045e-16,0.421421,0.996536,0.592113,0.934325
334,406.462,1,17.1342,32.1202,18.2396,1.39613,2.22045e-16,0.421729,1.01848,0.572992,0.903735
335,406.562,1,17.0745,31.8276,17.2344,1.4184,2.22045e-16,0.420056,0.967452,0.558365,0.871627
336,409.552,1,17.1038,32.0643,18.2044,1.4347,2.22045e-16,0.427591,0.972378,0.562627,0.879503
337,414.895,1,17.0512,31.8691,19.171,1.46834,1.70043e-06,0.426173,0.994327,0.573276,0.891499
338,405.152,1,16.994,31.4451,20.1297,1.40634,2.22045e-16,0.425774,0.943735,0.564793,0.872071
339,409.304,1,16.9744,31.5689,20.3512,1.43561,2.22045e-16,0.423183,0.985551,0.557833,0.866931
340,406.851,1,16.9147,31.4279,22.1042,1.40517,2.22045e-16,0.42708,1.0177,0.566341,0.873794
341,404.644,1,17.0093,31.7554,19.336,1.39488,2.22045e-16,0.412743,1.03878,0.550041,0.875654
342,411.097,1,17.0492,31.3786,19.769,1.44227,2.22045e-16,0.42524,0.985811,0.556184,0.90525
343,405.414,1,17.1592,31.6024,20.0027,1.38873,2.22045e-16,0.421937,1.06626,0.567942,0.865256
344,400.613,1,16.9487,31.7558,19.5773,1.37319,2.22045e-16,0.425683,0.952215,0.563839,0.855822
345,398.747,1,16.9556,32.0321,20.5107,1.35329,2.22045e-16,0.424204,1.02868,0.554297,0.836311
346,397.369,1,16.9429,31.4087,20.1336,1.33893,2.22045e-16,0.423261,0.980243,0.557278,0.892488
347,405.533,1,16.9989,31.9282,19.9525,1.40157,2.22045e-16,0.425895,1.00555,0.548887,0.879385
348,402.198,1,17.0156,31.5763,21.7496,1.37867,2.22045e-16,0.41825,1.02083,0.556181,0.855025
349,408.616,1,17.0459,31.1996,21.0398,1.40967,2.22045e-16,0.416605,1.07908,0.559,0.902981
350,397.885,1,17.0911,31.8719,21.2225,1.35677,2.22045e-16,0.423212,0.924097,0.537738,0.906646
351,405.143,1,17.117,32.1625,19.2678,1.41005,2.22045e-16,0.423896,0.919966,0.533027,0.931198
352,404.655,1,17.2007,31.9119,19.1864,1.39398,2.22045e-16,0.427904,0.965066,0.552084,0.911538
353,403.614,1,17.1556,31.6454,19.193,1.3911,2.22045e-16,0.430814,0.899296,0.58113,0.895661
354,405.907,1,17.1548,31.5891,19.5758,1.40748,2.22045e-16,0.432318,0.947507,0.584631,0.851365
355,397.615,1,16.9817,31.8604,21.7493,1.35333,2.22045e-16,0.422966,0.938035,0.577169,0.839513
356,406.785,1,17.1015,31.516,21.2186,1.39451,2.22045e-16,0.426021,1.02756,0.584868,0.892105
357,409.225,1,17.0646,31.9637,19.7947,1.41951,2.22045e-16,0.429802,1.0167,0.570649,0.884421
358,413.589,1,17.2116,31.926,21.2281,1.44715,2.22045e-16,0.436247,1.05189,0.589619,0.849342
359,414.406,1,17.2005,32.2465,20.0961,1.45911,2.22045e-16,0.422769,1.05046,0.58531,0.857828
360,416.023,1,17.142,32.115,19.7825,1.47678,2.22045e-16,0.419167,1.10786,0.585419,0.801269
361,411.599,1,17.1289,31.8693,20.0176,1.45185,2.22045e-16,0.419951,1.07758,0.544902,0.827959
362,415.445,1,17.1119,31.7175,19.6113,1.4669,2.22045e-16,0.434898,1.0257,0.551496,0.908889
363,414.035,1,17.0971,31.166,18.8227,1.44886,2.22045e-16,0.429989,1.06059,0.558459,0.906106
364,413.722,1,17.1947,31.5665,18.446,1.45644,2.22045e-16,0.425279,1.09832,0.558058,0.839523
365,410.452,1,17.2495,30.9539,19.7696,1.4289,2.22045e-16,0.424914,1.03418,0.561974,0.894665
366,403.483,1,17.1613,31.0048,20.1701,1.3629,2.22045e-16,0.426763,1.07849,0.576666,0.892343
367,411.596,1,17.2557,30.8303,20.6234,1.41739,2.22045e-16,0.427603,1.1284,0.568361,0.90722
368,405.075,1,17.0071,30.7857,20.8616,1.37704,2.22045e-16,0.42638,1.11473,0.556649,0.88236
369,401.388,1,16.9837,30.96,21.8542,1.36015,2.22045e-16,0.425909,1.09632,0.557317,0.840951
370,405.292,1,16.9735,30.7318,21.8506,1.38039,2.22045e-16,0.423407,1.18994,0.567559,0.813424
371,402.052,1,16.9307,30.7322,21.6016,1.35795,2.22045e-16,0.423198,1.12023,0.566094,0.850194
372,406.649,1,17.0473,30.2313,20.5624,1.38422,2.22045e-16,0.424601,1.11083,0.571899,0.89394
373,398.502,1,17.0599,30.2632,20.2477,1.32801,2.22045e-16,0.42941,1.12637,0.569362,0.848721
374,397.059,1,17.1728,30.0897,19.8788,1.32775,2.22045e-16,0.423839,1.12395,0.563622,0.817018
375,392.055,1,17.1189,30.2736,20.4231,1.29309,2.22045e-16,0.417959,1.15703,0.558993,0.79998
376,392.635,1,17.0428,30.1872,20.006,1.28688,2.22045e-16,0.423959,1.16361,0.579798,0.809149
377,398.345,1,17.0115,30.2538,19.5651,1.33769,2.22045e-16,0.423809,1.11916,0.574126,0.803393
378,403.9,1,16.9964,30.257,20.0796,1.38781,2.22045e-16,0.421596,1.05548,0.566825,0.826241
379,402.119,1,17.0358,30.5192,18.1805,1.35076,2.22045e-16,0.425978,1.06531,0.569974,0.924539
380,399.353,1,17.0892,30.9363,17.73,1.34118,2.22045e-16,0.427076,1.1025,0.565851,0.840415
381,405.554,1,16.9991,30.429,18.3358,1.3703,2.22045e-16,0.422242,1.17394,0.575877,0.872428
382,404.227,1,17.0916,30.3296,18.9288,1.37868,2.22045e-16,0.422713,1.05362,0.572997,0.873729
383,400.44,1,17.0514,29.9149,18.0234,1.35877,2.22045e-16,0.421763,0.95976,0.589093,0.887474
384,399.557,1,17.0006,29.7228,19.4429,1.35329,2.22045e-16,0.423585,0.978881,0.587845,0.862
385,399.178,1,16.964,29.3997,18.9788,1.34381,2.22045e-16,0.41943,1.01459,0.600257,0.85609
386,395.973,1,17.0137,29.733,19.3665,1.31668,2.22045e-16,0.425659,0.979809,0.588513,0.908793
387,392.123,1,16.9827,29.4205,20.1281,1.29004,2.22045e-16,0.426852,0.955406,0.596863,0.907661
388,395.406,1,17.0461,29.0805,20.4897,1.31462,2.22045e-16,0.422884,0.974506,0.609585,0.87782
389,401.427,1,17.0354,28.9974,20.0799,1.35897,2.22045e-16,0.434508,1.00062,0.61123,0.830921
390,397.653,1,17.068,28.6861,19.6582,1.33156,2.22045e-16,0.423956,0.988479,0.62461,0.840113
391,403.742,1,16.9968,28.9098,19.6024,1.37897,2.22045e-16,0.425476,1.03157,0.602876,0.82336
392,402.452,1,16.9278,29.2378,20.1103,1.3597,2.22045e-16,0.423786,1.05779,0.605563,0.847091
393,405.139,1,17.1699,29.2976,19.0741,1.38292,2.22045e-16,0.421045,1.04071,0.593136,0.875762
394,405.006,1,16.9666,28.9728,19.222,1.36792,2.22045e-16,0.417416,1.01884,0.629555,0.920539
395,403.236,1,16.9433,29.413,20.5048,1.37642,2.22045e-16,0.416258,1.03152,0.613612,0.820892
396,409.609,1,17.0631,28.6245,22.0952,1.41911,2.22045e-16,0.419785,1.00371,0.635605,0.839266
397,405.065,1,17.0658,29.312,21.2392,1.37759,2.22045e-16,0.422162,1.03758,0.616993,0.861373
398,405.954,1,17.0151,29.3813,20.9155,1.39506,2.22045e-16,0.421136,1.02172,0.60982,0.837355
399,407.968,1,17.0578,29.2697,20.9773,1.41003,2.22045e-16,0.428402,1.01814,0.611333,0.827041
400,401.046,1,17.0673,29.004,20.8684,1.34977,2.22045e-16,0.429622,1.05718,0.615651,0.821607
401,401.65,1,17.0953,29.3227,20.4796,1.35774,2.22045e-16,0.423274,1.01751,0.622814,0.839089
402,400.935,1,17.0941,29.2797,19.6966,1.32878,2.22045e-16,0.428429,1.12329,0.626141,0.861245
403,407.829,1,17.1738,28.7673,20.2748,1.39803,2.22045e-16,0.430292,1.09353,0.621961,0.801254
404,402.251,1,16.9746,28.5513,20.3881,1.36121,2.22045e-16,0.430985,1.10313,0.631692,0.752138
405,407.261,1,16.8422,28.8234,20.8558,1.39155,2.22045e-16,0.431344,1.08341,0.635361,0.798972
406,401.15,1,17.001,28.1073,21.1308,1.33015,2.22045e-16,0.42819,1.10973,0.683015,0.801738
407,405.482,1,17.0836,27.4264,21.8646,1.35313,2.22045e-16,0.425052,1.14747,0.689801,0.818939
408,398.721,1,17.0575,27.8005,21.3181,1.30474,2.22045e-16,0.424219,1.18369,0.679053,0.800116
409,403.951,1,16.9927,28.3724,21.0382,1.35291,2.22045e-16,0.426957,1.15186,0.660356,0.791507
410,401.051,1,16.9046,27.9372,21.7899,1.32571,2.22045e-16,0.425709,1.18818,0.668502,0.786033
411,412.227,1,16.945,27.2273,21.3149,1.40418,2.22045e-16,0.426295,1.19129,0.694428,0.783417
412,413.044,1,17.0063,27.534,21.1539,1.41853,2.22045e-16,0.426794,1.19149,0.691773,0.751657
413,420.645,1,16.9837,27.9847,20.1239,1.45913,2.22045e-16,0.424336,1.29802,0.671579,0.799915
414,421.828,1,17.1404,28.0327,21.1323,1.47167,5.07058e-07,0.421438,1.30502,0.676868,0.783725
415,418.352,1,17.0984,27.4467,20.1574,1.44512,0.00279498,0.41874,1.25415,0.683752,0.788425
416,415.62,1,17.0309,27.6639,21.3606,1.43365,2.22045e-16,0.422993,1.24544,0.670846,0.76967
417,417.757,1,16.9646,27.2495,20.5809,1.46043,2.22045e-16,0.426207,1.18449,0.685685,0.743024
418,417.219,1,16.9839,26.995,20.5663,1.44237,2.22045e-16,0.425357,1.22482,0.665262,0.802383
419,410.435,1,17.0277,27.2376,22.6007,1.40253,2.22045e-16,0.421128,1.226,0.64568,0.769775
420,408.531,1,16.8478,27.4481,21.556,1.38966,2.22045e-16,0.421286,1.24397,0.647736,0.748102
421,411.422,1,17.01,27.4731,22.5177,1.39828,2.22045e-16,0.424574,1.26254,0.661794,0.777201
422,410.241,1,16.9336,27.3842,22.3463,1.38803,2.22045e-16,0.4255,1.18911,0.673467,0.814169
423,410.973,1,16.917,28.1248,21.9864,1.40569,2.22045e-16,0.422134,1.19312,0.637487,0.807113
424,414.702,1,16.9187,28.2902,21.9602,1.44217,2.22045e-16,0.428594,1.21021,0.638795,0.750691
425,407.692,1,16.9377,28.0957,22.7479,1.38456,2.22045e-16,0.432586,1.28452,0.627939,0.719845
426,400.842,1,16.9698,27.495,22.4204,1.33326,2.22045e-16,0.430263,1.28744,0.647393,0.702333
427,403.181,1,16.927,27.6235,21.6637,1.35936,2.22045e-16,0.428559,1.26379,0.648479,0.680348
428,407.94,1,16.9558,27.3976,21.7075,1.40605,2.22045e-16,0.420989,1.24335,0.666846,0.64404
429,407.145,1,16.9011,27.2787,22.2258,1.39677,2.22045e-16,0.427273,1.21083,0.670662,0.65893
430,409.105,1,17.0539,26.9094,21.8636,1.40363,2.22045e-16,0.424626,1.2807,0.670881,0.659395
431,409.93,1,16.9368,27.5393,20.8787,1.41907,2.22045e-16,0.429008,1.13191,0.657723,0.716536
432,407.95,1,16.9938,26.8664,21.1197,1.40343,2.22045e-16,0.429226,1.16093,0.673857,0.67848
433,407.832,1,16.9438,27.1273,20.8169,1.40326,2.22045e-16,0.428441,1.20225,0.665653,0.66358
434,402.027,1,16.9891,26.6617,21.3846,1.35753,2.22045e-16,0.428025,1.14487,0.679685,0.685832
435,401.618,1,16.9714,26.4559,21.704,1.34605,2.22045e-16,0.430478,1.17154,0.680459,0.702095
436,395.814,1,17.0143,26.7732,23.6138,1.29918,2.22045e-16,0.427654,1.21846,0.671984,0.706123
437,397.561,1,17.0006,27.0149,23.1805,1.32235,2.22045e-16,0.427909,1.23121,0.668494,0.657885
438,396.238,1,17.0377,27.1657,23.6656,1.32126,2.22045e-16,0.425625,1.19774,0.671815,0.642042
439,399.715,1,17.0528,26.7653,22.2974,1.32801,2.22045e-16,0.435531,1.21812,0.691078,0.672922
440,403.365,1,17.0656,26.6334,21.4365,1.36964,2.22045e-16,0.432693,1.18361,0.678565,0.651254
441,402.931,1,17.0977,26.7221,21.4681,1.35843,2.22045e-16,0.426988,1.1755,0.669518,0.705779
442,400.429,1,17.0886,26.6065,20.6675,1.35068,2.22045e-16,0.431864,1.08905,0.691013,0.683045
443,397.583,1,16.917,25.8328,20.3721,1.31702,2.22045e-16,0.436594,1.12548,0.710387,0.685581
444,397.753,1,17.0472,25.8992,21.5513,1.32284,2.22045e-16,0.435529,1.11488,0.712943,0.673849
445,399.335,1,17.0061,25.5051,23.7197,1.33868,2.22045e-16,0.431089,1.04751,0.731968,0.690127
446,399.904,1,16.9331,26.0202,23.4349,1.34516,2.22045e-16,0.42502,1.07366,0.715892,0.686497
447,405.312,1,16.8829,25.9084,22.8826,1.36807,2.22045e-16,0.430106,1.15444,0.726001,0.692875
448,409.038,1,16.9535,26.1181,21.443,1.39812,2.22045e-16,0.426792,1.17652,0.716418,0.688842
449,404.843,1,16.8875,25.8677,20.9064,1.35332,2.22045e-16,0.425934,1.14835,0.727329,0.748451
450,401.3,1,16.9261,26.326,21.3049,1.3257,2.22045e-16,0.428004,1.18303,0.718638,0.739896
451,400.139,1,16.9457,26.7331,21.9338,1.34388,2.22045e-16,0.434716,1.09626,0.690821,0.696644
452,402.825,1,16.996,26.7639,21.0348,1.34601,2.22045e-16,0.431243,1.10647,0.700617,0.761362
453,406.83,1,16.9982,26.6424,21.9958,1.37251,2.22045e-16,0.428493,1.10293,0.714016,0.772139
454,403.68,1,17.0494,26.9618,21.2927,1.34202,2.22045e-16,0.429819,1.21545,0.712889,0.728061
455,405.455,1,17.0214,26.8893,21.4542,1.36332,2.22045e-16,0.423519,1.11721,0.720151,0.762968
456,404.923,1,16.9322,26.8517,21.8205,1.35743,2.22045e-16,0.422589,1.11653,0.723941,0.765137
457,402.453,1,16.9841,26.8382,21.4438,1.35181,2.22045e-16,0.420466,1.09022,0.71346,0.739588
458,408.012,1,16.9401,27.4719,21.4227,1.37683,2.22045e-16,0.4312,1.1101,0.696997,0.803372
459,410.192,1,16.8841,27.4208,22.2814,1.39424,2.22045e-16,0.423651,1.08424,0.72505,0.803501
460,412.227,1,16.894,27.5644,23.3456,1.41812,2.22045e-16,0.427649,1.05729,0.704477,0.804374
461,404.573,1,16.9142,27.7884,21.5133,1.35091,2.22045e-16,0.426502,1.1324,0.696674,0.794485
462,405.742,1,17.0001,27.9967,21.1725,1.36894,2.22045e-16,0.422279,1.17071,0.693576,0.740253
463,407.683,1,16.9307,28.1119,22.3428,1.38115,2.22045e-16,0.426971,1.12433,0.700581,0.765119
464,412.707,1,17.0004,28.2996,20.8553,1.41437,2.22045e-16,0.422611,1.07746,0.701859,0.833247
465,408.096,1,16.9848,28.4588,20.8224,1.37216,2.22045e-16,0.420648,1.12189,0.691625,0.845335
466,411.204,1,17.0273,28.721,20.1793,1.40427,2.22045e-16,0.422015,1.09002,0.672889,0.8507
467,416.436,1,17.0178,28.2384,20.4372,1.44814,2.22045e-16,0.422221,1.07005,0.685914,0.838373
468,413.224,1,17.0952,28.2467,20.331,1.43074,2.22045e-16,0.428124,1.03672,0.686095,0.813021
469,411.256,1,16.9303,28.5615,20.9933,1.38998,2.22045e-16,0.42521,1.15937,0.696398,0.834507
470,402.904,1,17.0002,28.5224,21.3421,1.3364,2.22045e-16,0.422982,1.20166,0.690273,0.772193
471,406.765,1,17.0374,29.3234,21.7259,1.37075,2.22045e-16,0.4142,1.19089,0.669,0.795006
472,408.55,1,17.0985,29.2548,22.1659,1.38936,2.22045e-16,0.425713,1.2195,0.672084,0.73274
473,411.188,1,17.0299,29.4353,21.2417,1.39293,2.22045e-16,0.427444,1.32715,0.643379,0.77061
474,408.811,1,17.0479,29.6706,20.1949,1.38048,2.22045e-16,0.430862,1.25259,0.662489,0.759169
475,411.014,1,17.0395,29.2702,21.1253,1.40855,2.22045e-16,0.423277,1.20624,0.66474,0.749959
476,409.912,1,17.0618,28.6773,21.3023,1.39052,2.22045e-16,0.422434,1.23518,0.666235,0.774534
477,409.816,1,17.0388,28.6798,21.0319,1.40069,2.22045e-16,0.421292,1.11697,0.667419,0.804877
478,413.519,1,16.9949,28.4668,22.4458,1.43165,2.22045e-16,0.428011,1.09618,0.665817,0.799845
479,412.827,1,16.8634,28.2848,23.2965,1.40804,2.22045e-16,0.434371,1.16303,0.686089,0.799122
480,408.669,1,17.0308,28.4743,23.6604,1.39469,2.22045e-16,0.429665,1.14943,0.68239,0.735737
481,412.62,1,17.0262,28.4103,22.4737,1.42517,2.22045e-16,0.436865,1.11796,0.709793,0.718164
482,403.445,1,16.9178,28.2694,22.8942,1.36093,2.22045e-16,0.430966,1.13774,0.706972,0.689954
483,407.577,1,16.8484,28.7143,23.0122,1.3879,2.22045e-16,0.42888,1.19058,0.692354,0.695393
484,402.803,1,16.9656,28.6865,22.501,1.35943,2.22045e-16,0.422753,1.21888,0.679394,0.670231
485,409.154,1,17.0332,29.2494,23.5439,1.4002,2.22045e-16,0.421364,1.19043,0.671457,0.730638
486,415.011,1,16.9485,29.0324,23.0149,1.44206,5.80882e-06,0.43017,1.21896,0.675131,0.712854
487,410.882,1,17.0548,28.6984,23.9065,1.42837,2.22045e-16,0.426982,1.15442,0.648092,0.706385
488,405.185,1,16.9917,29.0662,23.2273,1.37712,2.22045e-16,0.431564,1.16697,0.650985,0.714341
489,406.046,1,16.9493,29.0133,23.6553,1.38815,2.22045e-16,0.428034,1.22261,0.634325,0.690912
490,403.215,1,17.1128,28.6031,22.9724,1.34848,2.22045e-16,0.429784,1.29914,0.646751,0.706169
491,398.794,1,17.1221,28.5034,21.8084,1.31716,2.22045e-16,0.429155,1.29028,0.657885,0.69452
492,397.484,1,16.9858,28.4952,22.9621,1.31034,2.22045e-16,0.427492,1.26525,0.658818,0.698449
493,394.704,1,16.9245,28.6264,23.2186,1.30089,2.22045e-16,0.425977,1.28627,0.657984,0.645616
494,404.831,1,17.0167,28.5796,24.4382,1.37373,2.22045e-16,0.426973,1.25618,0.659618,0.667603
495,405.082,1,17.0185,28.3532,25.1189,1.38866,2.22045e-16,0.426007,1.17162,0.645314,0.680694
496,406.919,1,17.0193,28.5923,24.9088,1.38227,2.22045e-16,0.434968,1.22268,0.637362,0.727981
497,402.503,1,17.0548,28.4779,24.94,1.34677,2.22045e-16,0.424749,1.28972,0.626,0.727694
498,403.753,1,16.9489,28.5521,24.3028,1.37412,2.22045e-16,0.428856,1.22659,0.631847,0.67568
499,404.413,1,16.9854,28.998,25.0494,1.37582,2.22045e-16,0.427879,1.26211,0.631001,0.672379
500,407.296,1,17.0524,29.1471,23.2612,1.38832,2.22045e-16,0.421031,1.38822,0.621431,0.668381
