iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,438.746,1,21.2386,22.2336,12.97,1.92077,-0.398766,0.26474,0.892831,0.20932,0.65564
260,447.669,1,20.4432,22.8988,11.6987,1.97279,-0.358766,0.263538,0.887506,0.227465,0.698164
261,452.604,1,20.1324,22.7929,12.1958,1.99018,-0.336428,0.264043,0.925009,0.222808,0.772972
262,450.833,1,19.3371,22.4695,12.9219,1.96695,-0.309213,0.258786,0.956589,0.224305,0.77495
263,442.119,1,20.0298,21.9898,12.1813,1.89383,-0.328447,0.271229,0.95613,0.193771,0.780428
264,447.887,1,20.086,21.8552,12.8021,1.96589,-0.335455,0.260028,0.99308,0.195871,0.754024
265,440.184,1,20.155,21.8569,13.6149,1.88895,-0.335019,0.264895,0.955551,0.207069,0.720303
266,448.707,1,19.2569,21.5743,13.6764,1.95392,-0.297773,0.255449,0.99,0.22055,0.737265
267,446.842,1,18.5408,21.8965,13.4819,1.9222,-0.26518,0.262757,0.902985,0.239812,0.751397
268,444.228,1,19.0999,22.1012,12.7245,1.85436,-0.288138,0.261007,0.930466,0.259305,0.765179
269,442.633,1,19.9104,22.2434,13.5704,1.91145,-0.333329,0.252224,0.943506,0.232341,0.689344
270,441.017,1,20.6691,22.1312,13.1664,1.90334,-0.370294,0.254056,1.03659,0.229866,0.6204
271,437.346,1,21.2072,22.0186,13.208,1.85831,-0.382398,0.262151,1.02631,0.219413,0.647221
272,450.086,1,20.3356,21.8478,13.1771,1.90355,-0.340541,0.264998,1.13734,0.233382,0.721693
273,452.343,1,19.9265,22.2174,12.4023,1.94049,-0.326531,0.257356,1.08765,0.248378,0.694897
274,452.457,1,20.0821,22.2367,12.6702,1.96911,-0.342532,0.259608,0.948256,0.255834,0.709016
275,451.838,1,20.6732,21.4967,13.399,1.88812,-0.367942,0.261562,0.987642,0.283221,0.766696
276,453.285,1,20.1918,21.6067,13.4412,1.86245,-0.336032,0.25972,1.11722,0.273519,0.802607
277,456.715,1,20.3037,22.0844,13.855,1.90985,-0.34812,0.260153,1.15973,0.273613,0.747199
278,453.278,1,20.3409,22.0637,13.5294,1.85319,-0.349093,0.261884,1.23208,0.276186,0.74512
279,449.289,1,21.0957,22.1799,13.3437,1.83253,-0.384255,0.266404,1.19878,0.263044,0.734337
280,445.971,1,20.6972,22.1113,13.1699,1.90257,-0.361277,0.268912,1.13174,0.262936,0.551761
281,444.574,1,20.2854,21.8449,13.0083,1.88816,-0.335223,0.274516,1.00351,0.254821,0.625536
282,445.56,1,20.138,22.0547,12.8081,1.91102,-0.33261,0.261038,1.06617,0.240855,0.631894
283,443.211,1,20.1433,21.3555,13.3528,1.90881,-0.334275,0.269329,1.02617,0.228115,0.622901
284,444.164,1,20.4542,21.5631,12.792,1.9412,-0.351461,0.255594,1.07471,0.21898,0.605815
285,446.242,1,20.5499,21.8335,13.163,1.97191,-0.358871,0.260048,1.05878,0.213081,0.611772
286,442.671,1,20.5246,21.6336,13.298,1.9591,-0.366511,0.252558,1.08706,0.206705,0.581736
287,446.449,1,19.3422,21.5526,12.8773,1.98408,-0.300295,0.268158,1.10923,0.183102,0.637725
288,444.447,1,19.9509,21.973,13.7697,1.9298,-0.33454,0.259019,1.15235,0.199455,0.642446
289,436.756,1,19.6552,21.95,14.37,1.84684,-0.328029,0.253958,1.16957,0.199842,0.641282
290,447.609,1,20.2933,22.1231,14.4485,1.96652,-0.354461,0.259048,1.08852,0.209921,0.649908
291,436.073,1,19.2318,22.274,14.6957,1.87018,-0.302013,0.258121,1.05222,0.206594,0.626525
292,438.103,1,19.9784,22.7682,13.6567,1.91112,-0.339268,0.249585,0.950681,0.221232,0.630325
293,439.245,1,20.2635,21.8835,14.2588,1.9407,-0.362048,0.248606,0.922836,0.212072,0.633525
294,425.829,1,20.3016,22.0086,13.6209,1.82947,-0.359203,0.253385,0.909425,0.214271,0.573224
295,444.919,1,19.3514,21.9256,13.5732,1.95674,-0.309444,0.251302,1.01154,0.232433,0.607924
296,438.376,1,20.0368,22.2182,12.9352,1.89289,-0.344745,0.242904,0.927199,0.251082,0.62209
297,445.465,1,20.2106,22.2393,12.6028,1.97403,-0.344852,0.248959,0.959293,0.242899,0.594909
298,449.513,1,21.8577,21.9116,12.7398,2.00583,-0.419626,0.260875,0.914631,0.262181,0.57303
299,438.836,1,20.5341,22.3002,13.3863,1.90346,-0.366912,0.258277,0.789428,0.279727,0.600206
300,438.664,1,20.8292,22.5887,13.1386,1.90155,-0.370606,0.255378,0.805189,0.273253,0.616734
301,440.811,1,20.6956,22.8294,12.9752,1.84875,-0.356121,0.262367,0.844985,0.28879,0.69356
302,437.65,1,20.1606,22.4131,13.6104,1.8145,-0.341481,0.259272,0.947486,0.295558,0.61047
303,440.141,1,20.75,22.5569,13.8063,1.81169,-0.370232,0.260976,1.02796,0.307827,0.594144
304,456.067,1,20.1316,22.3754,13.5787,1.98678,-0.348334,0.259168,1.05419,0.308853,0.564125
305,455.195,1,20.3506,22.1776,13.8878,1.99786,-0.348945,0.252734,1.01979,0.287068,0.602536
306,450.457,1,19.8781,22.3301,13.6278,1.96681,-0.333308,0.259467,0.893001,0.28375,0.638045
307,449.121,1,19.3047,22.6238,12.7076,1.95195,-0.302221,0.250328,0.986413,0.275812,0.616433
308,445.913,1,19.5352,22.7107,13.4615,1.97099,-0.314817,0.248956,0.933528,0.243717,0.624713
309,443.191,1,20.1247,22.6489,13.5577,1.93747,-0.345698,0.257706,0.89525,0.249504,0.625589
310,441.825,1,21.1665,22.8173,12.7965,1.8915,-0.387346,0.269396,0.983048,0.229074,0.661592
311,437.448,1,19.7429,22.9296,12.4847,1.86642,-0.318139,0.269992,0.952333,0.228401,0.628671
312,440.89,1,19.9434,22.6131,12.0617,1.95557,-0.323763,0.26633,0.925495,0.216319,0.586592
313,448.22,1,19.996,22.2852,12.2438,1.97162,-0.326436,0.272126,0.987502,0.236367,0.60704
314,450.594,1,20.6642,22.2657,12.2975,1.97888,-0.357268,0.257404,1.05388,0.23675,0.632229
315,446.629,1,20.4347,22.6152,12.6656,1.97491,-0.352054,0.25716,0.993121,0.233077,0.604689
316,439.675,1,20.367,22.5779,13.952,1.86901,-0.35248,0.255989,1.01077,0.222581,0.685688
317,438.405,1,19.179,22.6152,13.5694,1.88037,-0.289964,0.266035,0.938429,0.217208,0.671748
318,433.506,1,19.8146,22.9424,13.026,1.88006,-0.324056,0.259173,0.85198,0.212713,0.664441
319,438.216,1,20.1054,22.7916,12.8777,1.90827,-0.3425,0.255163,0.831973,0.234215,0.665967
320,442.67,1,20.8681,22.8334,13.0098,1.89075,-0.370397,0.259644,0.921441,0.227221,0.748671
321,437.43,1,19.8416,22.8247,12.8662,1.83205,-0.328718,0.260173,0.923239,0.221427,0.775884
322,439.962,1,19.244,22.5655,13.79,1.89648,-0.305375,0.258596,0.852657,0.214727,0.768823
323,432.104,1,20.7305,22.5189,13.4495,1.80618,-0.364554,0.25636,0.847931,0.229384,0.756977
324,426.235,1,20.0128,22.1461,13.3502,1.77251,-0.333773,0.261983,0.844013,0.228229,0.68953
325,432.683,1,20.0818,22.3267,12.5165,1.77527,-0.33826,0.265531,0.875994,0.233024,0.790939
326,435.488,1,20.1505,22.3801,12.0682,1.79115,-0.326008,0.274931,0.892663,0.230191,0.78895
327,433.968,1,20.6213,22.2893,12.1934,1.8021,-0.351158,0.271837,0.859476,0.216827,0.802464
328,436.967,1,20.0939,22.5536,11.7537,1.84356,-0.327913,0.264544,0.876632,0.208646,0.805306
329,444.974,1,20.4409,22.5446,12.0633,1.91177,-0.350775,0.263711,0.911187,0.228552,0.75772
330,446.844,1,20.4231,22.5284,12.3203,1.92384,-0.349903,0.266408,0.890738,0.224588,0.798585
331,450.829,1,20.7841,22.7425,12.6806,1.93793,-0.373795,0.267113,0.94948,0.247216,0.741355
332,449.945,1,20.4096,22.3977,12.3916,1.93383,-0.349752,0.268963,0.905112,0.275671,0.678001
333,452.483,1,20.6465,22.2949,13.1708,1.96023,-0.362341,0.262151,0.962669,0.271636,0.659318
334,445.179,1,21.721,22.3176,13.7351,1.91272,-0.411067,0.264477,0.902949,0.277119,0.627779
335,446.445,1,19.7747,22.7245,12.8224,1.91925,-0.323861,0.260842,0.947431,0.287148,0.59841
336,450.095,1,19.6195,23.3402,12.4856,1.93694,-0.316359,0.259452,0.923483,0.26608,0.706958
337,456.546,1,20.3493,23.2268,12.105,2.02415,-0.352114,0.257076,0.928158,0.259165,0.697129
338,455.272,1,19.7554,23.288,12.4668,2.02825,-0.325504,0.269567,0.912636,0.250023,0.670753
339,452.338,1,20.121,23.0257,12.2464,2.04103,-0.340999,0.266272,0.76558,0.247675,0.715104
340,449.894,1,20.8477,22.828,11.8894,1.98136,-0.373159,0.267998,0.761756,0.272723,0.706855
341,453.626,1,19.6633,22.6939,11.1752,1.99907,-0.319158,0.263172,0.832607,0.272541,0.71088
342,441.351,1,19.5704,22.9651,11.0057,1.92217,-0.316676,0.250811,0.752682,0.269088,0.709188
343,434.707,1,20.3008,22.6571,11.1782,1.88539,-0.351057,0.253422,0.778495,0.235092,0.690842
344,444.025,1,21.1752,22.5182,11.5277,1.98077,-0.381118,0.273015,0.745595,0.239222,0.664902
345,447.869,1,21.1948,22.4835,11.5168,2.03308,-0.387573,0.268188,0.761194,0.231211,0.668121
346,446.266,1,20.9163,22.4048,12.3776,2.012,-0.378469,0.249759,0.832975,0.230116,0.662942
347,447.04,1,20.4793,22.6192,11.7807,2.0138,-0.351809,0.267325,0.766468,0.215372,0.729175
348,446.925,1,21.0276,22.7522,10.8846,2.01782,-0.366349,0.264117,0.771427,0.20157,0.777256
349,445.173,1,20.4122,22.9446,10.9186,1.98675,-0.338612,0.265751,0.779237,0.225866,0.704533
350,445.791,1,19.9223,23.3388,10.4525,1.97678,-0.319053,0.258972,0.811659,0.223374,0.734809
351,448.221,1,19.6909,23.1793,10.7836,1.95393,-0.314768,0.259126,0.870801,0.223416,0.79942
352,445.558,1,19.32,23.2989,11.8424,1.93116,-0.302433,0.253573,0.86805,0.222615,0.807665
353,449.08,1,19.9596,23.203,11.0632,1.96765,-0.337472,0.259856,0.893806,0.214578,0.79982
354,438.202,1,19.5738,22.8463,11.8412,1.89547,-0.304948,0.258009,0.873545,0.204965,0.753107
355,437.322,1,21.0953,22.825,12.2727,1.91904,-0.381468,0.262207,0.943112,0.200063,0.63259
356,437.034,1,20.3237,22.1363,12.0008,1.86628,-0.333458,0.277028,0.879214,0.221505,0.680898
357,436.515,1,19.9225,21.7652,11.6943,1.86887,-0.319533,0.272219,0.853465,0.222089,0.692245
358,431.002,1,20.8187,21.9428,12.1081,1.81052,-0.370511,0.260914,0.905095,0.234216,0.649118
359,427.242,1,20.0238,22.5573,12.2393,1.7911,-0.33494,0.254445,0.849744,0.235807,0.662998
360,433.611,1,20.4163,22.4668,11.8577,1.8353,-0.351426,0.256307,0.870815,0.243268,0.665715
361,439.918,1,20.1622,22.2933,12.2352,1.85085,-0.341996,0.257943,0.958315,0.253566,0.67136
362,435.528,1,19.5905,22.4014,12.3996,1.80304,-0.308043,0.261107,0.918317,0.229523,0.77689
363,439.045,1,19.6396,22.4872,12.5399,1.80518,-0.318565,0.2657,0.91853,0.229131,0.844349
364,442.096,1,19.4087,22.3928,12.5552,1.84427,-0.300067,0.263024,0.951635,0.222872,0.835996
365,437.833,1,19.5758,22.5453,12.4179,1.8371,-0.310533,0.254652,0.926391,0.20204,0.865298
366,439.581,1,20.0478,22.6868,11.3298,1.8648,-0.338065,0.249372,0.937626,0.19913,0.85456
367,440.746,1,19.6981,22.6069,12.0919,1.85104,-0.313867,0.265934,0.923326,0.203941,0.887627
368,435.364,1,19.4336,22.2954,11.7815,1.84508,-0.300761,0.266425,0.882545,0.203731,0.769493
369,433.658,1,19.4184,22.2432,11.8606,1.80381,-0.304111,0.26021,0.842328,0.230709,0.804245
370,431.234,1,19.9212,22.2567,12.138,1.80739,-0.327327,0.26337,0.83101,0.244584,0.686868
371,443.273,1,19.2763,22.6682,12.5494,1.89417,-0.289654,0.259341,0.919395,0.240157,0.729549
372,445.589,1,19.0612,22.5983,12.6118,1.95089,-0.28509,0.264189,0.904303,0.238862,0.657085
373,438.802,1,20.9191,22.6887,12.7051,1.88248,-0.375602,0.259592,0.928386,0.2433,0.636853
374,446.615,1,19.9833,22.6894,13.0975,1.97967,-0.336881,0.258918,0.862728,0.241367,0.662685
375,446.477,1,19.9675,22.5694,12.6582,1.96208,-0.346439,0.254907,0.909156,0.245773,0.656813
376,437.037,1,20.2418,22.3517,13.0636,1.85841,-0.355957,0.259148,0.946814,0.218333,0.698517
377,442.644,1,19.9656,21.7444,14.186,1.9213,-0.328209,0.261383,1.02823,0.207874,0.662386
378,443.062,1,20.392,21.5054,13.564,1.92365,-0.34494,0.263706,1.06641,0.202616,0.659774
379,447.292,1,20.184,21.6028,13.1672,1.93929,-0.332157,0.272427,1.14698,0.200524,0.653732
380,440.48,1,20.391,21.6527,13.8014,1.92115,-0.349326,0.269545,1.01123,0.19253,0.656543
381,438.852,1,20.028,21.5745,13.3117,1.91413,-0.326734,0.262562,0.944829,0.198834,0.675779
382,435.297,1,19.8882,21.7728,13.1459,1.88929,-0.333465,0.256119,0.975374,0.198672,0.649401
383,432.142,1,20.6675,21.3718,13.1814,1.87758,-0.364239,0.265075,0.928071,0.185888,0.654896
384,440.97,1,20.3085,21.2874,12.6674,1.97175,-0.347941,0.264438,0.951136,0.178222,0.670506
385,445.082,1,19.5055,21.1004,13.1087,1.94842,-0.309867,0.25905,1.04307,0.194758,0.698933
386,439.636,1,20.5367,21.3327,13.5018,1.94017,-0.363141,0.260079,1.01701,0.182257,0.660892
387,437.627,1,20.0899,21.0885,12.8291,1.90325,-0.338318,0.254232,1.01734,0.199009,0.648695
388,431.238,1,20.3315,21.1139,13.4111,1.86924,-0.346329,0.257972,0.970935,0.204451,0.582117
389,431.974,1,20.2487,21.4136,12.8741,1.87407,-0.350915,0.253875,0.95478,0.198023,0.624109
390,429.785,1,20.3546,21.4958,13.1912,1.82574,-0.355691,0.256828,0.936755,0.204731,0.667306
391,435.219,1,20.5427,21.2966,13.4172,1.87047,-0.355327,0.261267,0.94899,0.199713,0.695449
392,442.141,1,19.993,21.2884,14.0776,1.89961,-0.337942,0.25852,1.02721,0.203396,0.713736
393,433.596,1,19.8227,21.5482,14.3178,1.83704,-0.3316,0.264543,0.915206,0.20554,0.707919
394,430.065,1,20.7156,21.4253,13.6069,1.83237,-0.367288,0.279552,0.888238,0.196864,0.66392
395,433.086,1,20.6726,21.9553,12.9383,1.90612,-0.357463,0.272815,0.840313,0.18155,0.685842
396,436.102,1,19.9701,21.8702,12.8728,1.94458,-0.325315,0.269038,0.893798,0.179488,0.645091
397,436.279,1,20.743,21.4565,12.6743,1.93886,-0.368172,0.271542,0.92943,0.174207,0.647003
398,425.503,1,20.2784,21.5351,12.2929,1.82125,-0.344574,0.26061,0.895318,0.189783,0.652656
399,426.006,1,20.3744,21.744,12.6661,1.803,-0.35447,0.258819,0.958062,0.188289,0.667874
400,434.529,1,20.9356,21.8068,13.1443,1.86994,-0.376249,0.262789,0.973992,0.179239,0.728269
401,431.255,1,19.8998,22.3964,12.7124,1.8041,-0.329746,0.266929,1.00805,0.178459,0.768778
402,422.939,1,19.9549,22.3927,12.562,1.72023,-0.331876,0.25555,0.990354,0.186333,0.799854
403,424.827,1,19.5646,22.2995,13.0322,1.75084,-0.308408,0.260757,0.973377,0.182819,0.772213
404,427.475,1,20.1729,21.9493,13.0525,1.78198,-0.335877,0.261027,0.972928,0.186617,0.743067
405,427.763,1,20.0156,21.9168,13.1724,1.76642,-0.330758,0.265968,1.03608,0.187446,0.721
406,430.038,1,20.34,21.6566,13.845,1.80127,-0.341228,0.263598,0.970391,0.185118,0.756333
407,433.256,1,20.0179,21.7185,13.9058,1.89481,-0.342715,0.254636,0.909423,0.175133,0.714937
408,428.611,1,19.2451,22.0026,13.6335,1.86063,-0.298784,0.253192,0.898586,0.18498,0.662323
409,437.196,1,19.6329,21.7287,13.4123,1.95019,-0.321079,0.256014,0.879041,0.182003,0.688691
410,431.676,1,19.757,22.1712,12.4615,1.90016,-0.324567,0.252517,0.875509,0.193176,0.638801
411,424.743,1,20.0806,22.0559,12.8916,1.82948,-0.334236,0.261622,0.838284,0.196211,0.635364
412,434.597,1,19.646,22.4008,12.2619,1.91687,-0.311261,0.256447,0.81345,0.216305,0.639484
413,444.009,1,20.7377,23.054,12.1396,1.9425,-0.372845,0.26573,0.901923,0.241584,0.626211
414,441.751,1,20.3569,22.9306,11.6268,1.93865,-0.350973,0.257627,0.936585,0.219567,0.643951
415,440.939,1,19.5245,22.8985,11.5279,1.87079,-0.306884,0.260845,0.995257,0.227784,0.694776
416,434.945,1,19.9971,22.5746,11.7386,1.84437,-0.329736,0.260337,0.887265,0.215726,0.732246
417,437.478,1,20.476,22.2847,11.7282,1.8919,-0.353971,0.261752,0.878328,0.211482,0.701422
418,443.092,1,20.0905,22.2193,11.6271,1.92793,-0.327097,0.260398,0.939846,0.2141,0.701931
419,447.388,1,19.3816,21.7611,12.5427,1.98326,-0.314429,0.258775,0.907392,0.213942,0.71541
420,443.991,1,19.9255,21.9292,12.6223,1.98301,-0.328843,0.263718,0.813182,0.203444,0.730689
421,444.962,1,19.9517,22.1803,11.8944,1.93734,-0.329508,0.254507,0.929575,0.21231,0.760808
422,436.327,1,19.9736,22.1006,12.3166,1.88006,-0.335802,0.267379,0.858779,0.212015,0.705227
423,429.248,1,19.2361,22.2574,12.352,1.80138,-0.30108,0.257594,0.835381,0.219134,0.737154
424,437.495,1,20.2556,22.0973,12.8642,1.84348,-0.34947,0.25528,0.876419,0.236621,0.745973
425,443.865,1,19.5488,22.0658,12.7715,1.92588,-0.318971,0.262638,0.858738,0.230956,0.725433
426,442.149,1,20.1091,22.1534,13.1799,1.91761,-0.344369,0.264346,0.867568,0.216833,0.737764
427,437.785,1,19.8447,22.0168,12.5896,1.87332,-0.326579,0.260348,0.949814,0.214591,0.695674
428,438.976,1,19.5649,21.7234,13.462,1.83823,-0.305648,0.263443,1.00642,0.224729,0.722916
429,439.384,1,19.4194,21.6505,13.1384,1.81073,-0.296309,0.271728,1.0447,0.218983,0.769573
430,444.808,1,20.0444,21.9484,13.5078,1.85746,-0.342233,0.255164,1.05484,0.211898,0.856346
431,436.014,1,20.3092,21.8635,13.2724,1.85231,-0.348186,0.250006,0.923375,0.211909,0.751169
432,433.646,1,20.5445,21.6787,12.3926,1.81658,-0.357454,0.257996,0.926112,0.213845,0.750809
433,437.423,1,19.8933,21.4757,12.2769,1.90948,-0.336038,0.256459,0.886078,0.195332,0.738098
434,437.042,1,20.195,21.3136,12.4628,1.91732,-0.337647,0.266976,0.89146,0.193887,0.677137
435,440.277,1,20.0333,21.2565,12.7429,1.93294,-0.328215,0.266785,0.933337,0.18729,0.70218
436,437.045,1,19.9661,21.5876,12.3456,1.89876,-0.331994,0.261272,0.96215,0.186146,0.701122
437,430.304,1,19.9094,21.418,12.6345,1.87791,-0.32952,0.249612,0.886657,0.175435,0.730057
438,435.071,1,19.9576,21.5872,12.2042,1.87771,-0.331128,0.256051,0.906076,0.184535,0.77463
439,432.061,1,20.1377,21.7946,12.4235,1.87562,-0.341961,0.252052,0.810662,0.205514,0.717286
440,435.352,1,20.001,21.8944,12.127,1.84824,-0.334833,0.260104,0.85885,0.221369,0.741863
441,434.153,1,19.8494,21.7233,12.5331,1.87693,-0.331596,0.257887,0.855443,0.218727,0.67174
442,435.736,1,20.1881,21.7462,13.0698,1.86927,-0.34433,0.26509,0.846432,0.208796,0.742465
443,442.405,1,19.9093,22.2211,12.4756,1.95618,-0.33474,0.264884,0.836174,0.210615,0.703757
444,448.863,1,20.5465,22.5492,12.1948,1.99317,-0.346328,0.263442,0.840243,0.236129,0.697381
445,449.503,1,20.8751,22.4774,12.008,2.00606,-0.365752,0.263828,0.838478,0.223136,0.732162
446,450.868,1,20.7495,22.4757,11.5527,2.03013,-0.358204,0.260225,0.790094,0.248318,0.694904
447,446.711,1,20.7445,22.5224,11.8994,1.97284,-0.358685,0.253182,0.713297,0.268026,0.745779
448,446.225,1,20.7791,22.9071,12.0334,1.97132,-0.36173,0.258964,0.698325,0.256273,0.776327
449,444.94,1,20.009,23.4129,10.7021,1.97752,-0.3296,0.264013,0.66916,0.245891,0.780219
450,435.288,1,20.01,23.3806,10.289,1.88441,-0.33888,0.254117,0.709549,0.250754,0.719237
451,440.979,1,20.2366,23.3607,11.2083,1.88999,-0.351868,0.257962,0.768668,0.253748,0.771274
452,440.89,1,21.0756,23.0098,11.4362,1.90513,-0.373633,0.267498,0.734131,0.24372,0.769727
453,444.876,1,20.4275,22.9276,11.4238,1.90513,-0.332477,0.265592,0.803479,0.258525,0.760499
454,444.939,1,20.4364,23.0177,11.0501,1.9511,-0.350566,0.262952,0.75168,0.251073,0.74467
455,451.304,1,20.1418,23.26,10.5961,2.01931,-0.334382,0.258036,0.703789,0.25857,0.78405
456,450.332,1,21.5221,23.0839,11.1706,2.0646,-0.404001,0.259954,0.679153,0.237202,0.737579
457,439.528,1,20.3758,22.8874,12.1789,1.93091,-0.349569,0.257657,0.70183,0.246185,0.738159
458,449.246,1,20.3662,23.3848,11.1532,2.02393,-0.341711,0.27046,0.715471,0.248676,0.698805
459,448.731,1,20.0055,23.2272,11.1815,2.03478,-0.335149,0.261735,0.773166,0.247435,0.6412
460,446.501,1,21.9551,23.4867,10.3149,2.01934,-0.422968,0.253655,0.721915,0.240984,0.706581
461,449.781,1,21.0081,23.3701,11.0322,2.03273,-0.366766,0.262265,0.775446,0.224069,0.737608
462,449.28,1,21.0937,23.4322,10.1816,1.99212,-0.36663,0.270562,0.767008,0.248288,0.723718
463,446.287,1,20.2672,23.4879,11.1089,2.00735,-0.337273,0.256749,0.716482,0.228861,0.762684
464,444.455,1,19.0861,23.9347,10.6791,1.98629,-0.296851,0.2491,0.729709,0.232097,0.766138
465,448.186,1,20.3507,23.6805,11.4738,2.0357,-0.351447,0.245046,0.716994,0.224599,0.809673
466,444.669,1,20.9141,23.7241,11.0702,2.0192,-0.380531,0.254384,0.719499,0.218201,0.746284
467,450.682,1,20.312,23.1787,11.2136,1.99251,-0.355212,0.264702,0.780413,0.234134,0.802793
468,449.316,1,20.3511,23.0965,11.7269,1.96251,-0.35493,0.267879,0.863634,0.220573,0.793499
469,453.143,1,20.0604,23.2778,11.6074,2.00912,-0.338238,0.261248,0.876617,0.216457,0.812024
470,449.782,1,20.7156,22.948,11.305,1.9492,-0.367775,0.264389,0.816485,0.227163,0.888291
471,452.193,1,20.7537,23.2834,11.1024,1.9871,-0.371707,0.257502,0.788666,0.226872,0.903735
472,453.593,1,20.0615,23.5278,10.9292,1.98952,-0.330292,0.264341,0.713239,0.245604,0.932755
473,448.46,1,21.3403,23.6488,11.0865,1.98293,-0.399196,0.263964,0.747833,0.235031,0.804705
474,443.705,1,21.1835,23.7891,10.948,1.9035,-0.387275,0.264044,0.755271,0.23798,0.858867
475,448.88,1,21.5831,23.7731,10.7342,1.9984,-0.403256,0.264418,0.707251,0.223982,0.85723
476,452.296,1,21.5056,23.2471,10.8215,2.04732,-0.39389,0.253192,0.756119,0.22882,0.79694
477,444.024,1,19.9735,23.0011,11.5925,2.00715,-0.32965,0.259844,0.73724,0.208178,0.748645
478,443.566,1,20.7259,22.8435,11.4573,1.97547,-0.36144,0.269919,0.730199,0.202694,0.806278
479,452.385,1,20.4445,23.2236,10.5603,2.03498,-0.339362,0.278063,0.754384,0.22705,0.766041
480,444.326,1,20.7353,23.4151,10.8991,1.96963,-0.362265,0.269014,0.7779,0.212732,0.76448
481,446.758,1,19.7421,23.4367,11.1076,1.94123,-0.316851,0.268861,0.852963,0.222011,0.783832
482,442.235,1,21.4226,23.2355,12.1004,1.92461,-0.396052,0.249337,0.806161,0.231826,0.775277
483,438.781,1,20.201,23.3704,11.1308,1.89242,-0.342818,0.248093,0.78597,0.239497,0.767704
484,438.413,1,20.3702,23.5636,11.1263,1.92846,-0.352617,0.253434,0.680459,0.243969,0.743038
485,442.049,1,20.2667,23.8625,10.9064,1.9424,-0.356671,0.249869,0.714935,0.248161,0.764935
486,451.666,1,19.9752,23.3007,10.5267,2.02176,-0.339463,0.250127,0.703172,0.261068,0.793586
487,450.738,1,19.5936,23.7608,10.4308,1.99426,-0.312669,0.262894,0.715571,0.268132,0.78252
488,448.51,1,19.3242,23.2947,10.0936,2.00806,-0.303971,0.255632,0.678141,0.250494,0.80352
489,444.725,1,19.8062,23.0384,9.92137,1.99321,-0.320013,0.263968,0.637747,0.253487,0.747941
490,449.776,1,20.6912,23.0879,10.1223,2.02189,-0.352024,0.269452,0.608913,0.260935,0.816048
491,453.21,1,20.7545,23.4458,9.76717,2.03835,-0.355919,0.260621,0.652668,0.25952,0.83344
492,454.48,1,21.6452,23.1317,9.85524,2.05597,-0.405445,0.264031,0.685208,0.251694,0.808961
493,454.835,1,21.3888,22.7016,10.3672,2.05788,-0.385955,0.269079,0.746426,0.248192,0.739065
494,454.363,1,20.4794,23.3829,10.2681,2.03846,-0.34472,0.267217,0.776966,0.246931,0.7502
495,457.564,1,20.9032,23.5005,9.56845,2.07126,-0.380397,0.246133,0.772545,0.252968,0.816241
496,459.809,1,21.3052,23.1571,10.6112,2.07551,-0.400122,0.258449,0.845339,0.237852,0.79055
497,454.741,1,20.3932,22.9921,11.3611,2.03109,-0.348524,0.256932,0.7792,0.249625,0.805511
498,458.301,1,20.8328,23.0033,11.0248,2.05249,-0.359624,0.261107,0.814956,0.251309,0.788629
499,459.301,1,20.8514,22.8679,10.7264,2.02015,-0.371153,0.254599,0.905686,0.262172,0.791487
500,460.563,1,19.65,23.1555,11.525,2.06201,-0.321877,0.2394,0.98672,0.255409,0.724481
501,465.557,1,21.1097,23.0732,11.8619,2.09072,-0.393959,0.255848,1.03371,0.242452,0.746957
502,457.607,1,20.6824,23.1199,12.7814,2.00732,-0.357477,0.243294,1.06967,0.235542,0.769585
503,463.468,1,20.7291,22.9837,11.1932,2.01888,-0.369665,0.25487,1.00055,0.252907,0.850916
504,451.639,1,20.4008,23.0542,11.5151,1.95407,-0.351493,0.258172,0.972476,0.242589,0.742065
505,444.563,1,20.0115,22.8989,11.0659,1.86357,-0.327382,0.258943,0.940332,0.244365,0.802572
506,456.755,1,19.602,22.8285,10.6299,1.93198,-0.309656,0.258941,0.995483,0.258815,0.868245
507,458.072,1,20.2045,22.8718,10.7889,1.94,-0.329751,0.273062,0.984496,0.249839,0.872768
508,464.268,1,20.5382,23.3544,11.5808,2.01244,-0.354661,0.268815,1.04772,0.254279,0.809848
509,457.822,1,21.3577,23.032,11.6944,1.98945,-0.385768,0.26026,1.03365,0.254283,0.727385
510,449.93,1,20.9071,23.1697,12.3027,1.92743,-0.368488,0.259578,1.04624,0.243328,0.700876
511,457.726,1,20.1564,23.0843,12.6822,2.02579,-0.34177,0.253267,0.977585,0.251522,0.706969
512,452.179,1,20.1914,22.4281,12.3022,2.01179,-0.349683,0.257557,0.95697,0.231717,0.683716
513,453.523,1,19.8612,22.4918,12.2636,2.04252,-0.339989,0.253783,0.89571,0.220187,0.730218
514,439.164,1,20.4514,22.4021,12.7358,1.86508,-0.359851,0.253659,0.968602,0.217896,0.734892
515,442.34,1,20.2908,22.5947,12.3423,1.89449,-0.346268,0.254032,0.891744,0.223685,0.793888
516,441.388,1,20.6823,22.927,11.8152,1.91456,-0.360529,0.258936,0.910786,0.195188,0.793476
517,443.404,1,19.4182,22.9952,12.6218,1.90182,-0.317176,0.258954,0.947619,0.197576,0.831631
