iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,386.339,1,22.9825,23.2313,10.2102,1.4331,0.005636,-0.457125,0.252943,0.547958,0.359503,0.643372
456,393.68,1,22.6523,23.3554,10.1776,1.44433,0.0090026,-0.444714,0.260868,0.540051,0.36446,0.700848
457,387.614,1,22.2514,23.5177,10.6696,1.45701,0.00516316,-0.433928,0.261647,0.500926,0.373945,0.622483
458,382.521,1,22.3756,23.3534,10.0888,1.42353,2.22045e-16,-0.43477,0.259733,0.515472,0.379793,0.611415
459,384.433,1,22.1216,23.394,10.8005,1.46687,2.22045e-16,-0.430966,0.255461,0.489032,0.37466,0.591566
460,380.465,1,22.3605,23.6585,10.3076,1.44054,2.22045e-16,-0.4428,0.251239,0.498808,0.36479,0.591728
461,387.121,1,22.4378,23.4073,10.8112,1.4897,2.22045e-16,-0.443479,0.248739,0.520212,0.354971,0.600003
462,390.771,1,22.9886,23.6738,11.0035,1.4952,2.22045e-16,-0.457724,0.257255,0.542404,0.360923,0.605035
463,392.036,1,22.6854,23.6278,10.722,1.49778,2.22045e-16,-0.443159,0.260863,0.552835,0.362965,0.601606
464,393.525,1,22.4808,23.8828,10.4665,1.51509,2.22045e-16,-0.439661,0.263022,0.534533,0.355163,0.618584
465,393.199,1,22.4939,23.6182,11.4843,1.4765,2.22045e-16,-0.442514,0.253084,0.590453,0.360252,0.658864
466,391.571,1,22.1649,23.6696,11.7053,1.46163,2.22045e-16,-0.433888,0.256205,0.59669,0.36508,0.643112
467,388.296,1,22.3878,23.4081,11.7137,1.42867,2.22045e-16,-0.4391,0.265146,0.606028,0.363285,0.630453
468,400.358,1,22.732,23.6406,12.2676,1.51536,2.22045e-16,-0.456548,0.25126,0.653616,0.374805,0.628282
469,391.512,1,22.6439,23.7999,11.6748,1.43506,2.22045e-16,-0.455294,0.260443,0.657499,0.366468,0.633972
470,394.335,1,22.1544,23.7846,11.0489,1.44608,1.28995e-05,-0.432322,0.261156,0.698485,0.360767,0.636804
471,385.711,1,22.3745,23.6032,11.3874,1.39339,2.22045e-16,-0.438961,0.262754,0.658608,0.354765,0.639896
472,387.841,1,22.3888,23.8345,10.6288,1.41163,2.22045e-16,-0.442198,0.25575,0.641881,0.36974,0.644677
473,381.074,1,22.4824,23.296,10.8035,1.36962,2.22045e-16,-0.444306,0.263445,0.615158,0.371077,0.621176
474,379.937,1,22.1543,23.1074,12.1756,1.3548,2.22045e-16,-0.4357,0.261232,0.624672,0.374916,0.627174
475,387.327,1,22.5698,23.3459,11.6971,1.39765,2.22045e-16,-0.44593,0.265644,0.638819,0.385018,0.623992
476,389.631,1,22.7742,23.1359,10.621,1.4505,0.0045587,-0.454094,0.255072,0.61058,0.367654,0.592928
477,389.858,1,22.7719,23.0733,10.9823,1.42124,0.00796699,-0.458122,0.247652,0.664038,0.358459,0.606197
478,391.1,1,21.9116,23.1372,11.3714,1.42119,0.00678363,-0.423238,0.261714,0.691043,0.367437,0.57421
479,401.042,1,23.1131,23.1654,10.7035,1.48803,0.00652035,-0.46277,0.257133,0.750827,0.370474,0.57401
480,402.686,1,22.5465,23.2209,10.676,1.48819,0.00951741,-0.436478,0.265435,0.70902,0.372584,0.570497
481,399.814,1,22.377,23.0073,11.6385,1.48812,0.00855734,-0.436602,0.253701,0.72603,0.363054,0.566218
482,398.801,1,22.7806,22.7366,11.6286,1.45496,0.0130196,-0.45197,0.256546,0.681694,0.364922,0.560018
483,394.508,1,22.5896,22.9248,12.027,1.42862,0.0119059,-0.443535,0.262826,0.67089,0.375229,0.539108
484,392.579,1,22.7403,22.9266,11.4631,1.4165,0.0123424,-0.444689,0.263777,0.598571,0.370228,0.590519
485,389.363,1,22.1509,23.1584,11.5975,1.41645,0.0118584,-0.430329,0.25507,0.584571,0.382834,0.572015
486,391.454,1,22.6261,22.9833,11.6036,1.43549,0.0108458,-0.449416,0.250349,0.601681,0.366893,0.589502
487,394.699,1,22.5282,23.3007,11.4591,1.46907,0.00466585,-0.448695,0.254463,0.64353,0.360349,0.62952
488,390.436,1,22.3558,23.4477,11.8159,1.46156,2.22045e-16,-0.44151,0.253702,0.592658,0.367516,0.62594
489,385.245,1,22.953,23.6109,11.7013,1.43965,2.22045e-16,-0.460336,0.264209,0.583651,0.365237,0.563203
490,389.444,1,22.8851,23.6148,11.5135,1.4599,2.89382e-06,-0.450812,0.260641,0.554975,0.37562,0.620563
491,392.477,1,23.2098,23.5899,11.323,1.44763,2.22045e-16,-0.462527,0.258529,0.623982,0.382562,0.635161
492,387.599,1,22.6933,23.477,10.5086,1.38433,0.00715484,-0.445727,0.267146,0.598977,0.372837,0.661043
493,386.704,1,22.3151,23.2398,10.894,1.42438,2.22045e-16,-0.430676,0.266389,0.571531,0.364767,0.639341
494,393.569,1,22.9116,23.6277,10.6693,1.43632,1.08136e-06,-0.453831,0.267605,0.611097,0.381283,0.683968
495,396.331,1,23.3137,23.6174,10.2582,1.44682,1.96217e-05,-0.467515,0.267862,0.605282,0.390201,0.707543
496,394.005,1,22.4856,23.4463,11.2011,1.438,0.00458767,-0.439189,0.265259,0.622371,0.385292,0.649669
497,394.801,1,22.8735,23.3644,10.5538,1.45036,2.22045e-16,-0.456531,0.26408,0.620807,0.380092,0.672766
498,395.135,1,22.8948,23.3838,11.1278,1.44672,7.66302e-09,-0.453526,0.261826,0.663841,0.377275,0.655512
499,400.129,1,22.6817,23.1486,11.0801,1.45676,0.00963957,-0.451693,0.260981,0.612286,0.375347,0.692923
500,397.582,1,22.3867,23.5193,11.1689,1.47382,2.22045e-16,-0.439828,0.255426,0.592475,0.394495,0.698365
501,399.046,1,22.7323,23.166,11.0498,1.45791,2.22045e-16,-0.450804,0.262232,0.626749,0.398217,0.713219
502,392.801,1,22.6598,23.1585,11.7713,1.43605,2.22045e-16,-0.444565,0.262802,0.604806,0.388223,0.672705
503,395.404,1,22.4412,23.2383,11.1102,1.45278,4.61429e-06,-0.440298,0.257301,0.632334,0.37975,0.685131
504,394.332,1,22.3345,23.1085,10.8115,1.43094,1.67637e-05,-0.428478,0.264379,0.675391,0.374131,0.668138
505,393.81,1,22.8,23.1821,10.8039,1.41145,2.22045e-16,-0.447495,0.270627,0.700563,0.368002,0.679414
506,396.594,1,22.7028,23.4393,10.5636,1.43741,4.17202e-06,-0.449658,0.261919,0.689477,0.358803,0.724596
507,399.611,1,22.884,23.4102,10.7663,1.47116,7.83941e-06,-0.455541,0.267595,0.654127,0.346103,0.745337
508,402.733,1,22.8185,23.6771,10.8323,1.50959,2.22045e-16,-0.457314,0.255652,0.653516,0.357444,0.718274
509,405.011,1,23.3924,23.5873,10.4971,1.53946,2.22045e-16,-0.468478,0.264995,0.626207,0.35894,0.693162
510,403.09,1,23.1637,23.6727,10.4232,1.5379,9.29337e-07,-0.455633,0.273586,0.575671,0.372291,0.662897
511,401.286,1,23.2724,23.433,10.6541,1.54697,2.22045e-16,-0.465652,0.264771,0.579281,0.369163,0.623745
512,401.787,1,22.6974,23.3378,11.0969,1.55169,1.62327e-05,-0.448323,0.260622,0.608459,0.374627,0.5935
513,400.321,1,22.7009,23.1465,10.8698,1.52745,2.22045e-16,-0.44898,0.264432,0.644773,0.360559,0.598625
514,398.862,1,22.4523,23.0368,10.8052,1.47255,2.22045e-16,-0.43873,0.265513,0.691783,0.374954,0.634482
515,394.306,1,22.4729,23.1562,10.6981,1.47875,2.22045e-16,-0.432305,0.267018,0.59843,0.369177,0.621594
516,388.149,1,23.0637,23.3233,11.1477,1.43559,2.22045e-16,-0.456445,0.262125,0.589405,0.380189,0.607936
517,391.983,1,22.3857,23.7575,11.1349,1.45038,4.4219e-07,-0.443475,0.25781,0.605578,0.382577,0.63884
518,390.28,1,22.2231,23.0031,11.3722,1.44016,8.37407e-06,-0.431161,0.256262,0.581656,0.371789,0.678218
519,394.609,1,22.7918,22.9254,10.761,1.42346,0.00925304,-0.451988,0.26145,0.598832,0.375193,0.680674
520,405.233,1,22.2667,23.078,10.6019,1.50735,0.00699975,-0.42524,0.273494,0.628401,0.363769,0.695417
521,400.656,1,21.9833,23.1098,10.6438,1.48339,0.008111,-0.41934,0.256949,0.621068,0.367988,0.679334
522,400.755,1,22.3241,23.0832,10.5994,1.50971,2.22045e-16,-0.437433,0.26143,0.619791,0.368212,0.673914
523,400.569,1,22.6875,23.2731,11.1092,1.49971,2.22045e-16,-0.447525,0.261422,0.633313,0.384478,0.65261
524,395.392,1,22.6822,23.3464,10.2672,1.45418,2.22045e-16,-0.449906,0.259843,0.657141,0.39,0.63156
525,397.702,1,22.2873,23.4847,10.9357,1.46742,2.22045e-16,-0.435643,0.252119,0.682246,0.382979,0.653086
526,397.028,1,23.0065,23.1758,10.9224,1.45197,2.22045e-16,-0.45532,0.256267,0.656714,0.381143,0.698582
527,384.112,1,22.868,23.0724,10.9823,1.37408,2.22045e-16,-0.457474,0.261484,0.621827,0.387437,0.642252
528,383.022,1,22.6908,22.9436,10.7437,1.3707,2.22045e-16,-0.44877,0.256765,0.635779,0.391301,0.621658
529,386.603,1,22.692,23.0078,10.871,1.39155,2.22045e-16,-0.446981,0.257586,0.64712,0.38671,0.635673
530,386.107,1,22.3899,23.2871,11.8131,1.40286,2.22045e-16,-0.443183,0.259152,0.658517,0.366965,0.611645
531,387.52,1,21.9922,23.1744,11.278,1.4207,2.22045e-16,-0.429974,0.259087,0.63805,0.356673,0.631891
532,389.449,1,22.193,23.3846,11.0051,1.44289,1.36832e-06,-0.435279,0.256465,0.636412,0.357561,0.620539
533,389.818,1,22.855,23.707,10.7782,1.39292,0.0112617,-0.459626,0.261207,0.571053,0.348539,0.690907
534,390.676,1,22.3371,23.8266,10.995,1.41657,1.58399e-06,-0.437456,0.263217,0.575395,0.357215,0.776528
535,396.307,1,23.0562,23.3638,9.74387,1.47033,0.00186038,-0.455298,0.267254,0.554628,0.349484,0.779065
536,401.734,1,22.4616,23.4462,10.6174,1.4399,0.0103227,-0.437415,0.255292,0.60828,0.362515,0.817328
537,396.363,1,22.7789,23.3573,11.0294,1.40325,0.0113928,-0.447938,0.258344,0.628969,0.352282,0.74903
538,397.825,1,22.6758,23.5606,10.3641,1.41542,0.0108374,-0.443587,0.26369,0.611198,0.350168,0.773489
539,405.013,1,22.9361,23.8604,10.595,1.44758,0.0139654,-0.45095,0.257821,0.589703,0.358813,0.801091
540,394.651,1,22.2468,23.8395,10.6426,1.40328,0.00790721,-0.430497,0.258978,0.608361,0.351292,0.816244
541,395.774,1,22.3982,23.8429,10.6806,1.39493,2.22045e-16,-0.441108,0.266485,0.675226,0.353443,0.85858
542,396.415,1,22.8058,23.5194,10.4848,1.39678,4.19658e-06,-0.450609,0.260514,0.691908,0.349302,0.880726
543,389.51,1,22.3275,23.4603,10.4025,1.35464,2.22045e-16,-0.438481,0.259173,0.653316,0.365892,0.852624
544,383.794,1,22.4725,23.6243,11.2249,1.36583,5.05119e-07,-0.445737,0.250854,0.622133,0.370183,0.719472
545,379.403,1,22.3162,23.5938,11.3668,1.34346,2.22045e-16,-0.439178,0.251353,0.619918,0.362843,0.700828
546,382.889,1,22.2948,23.2606,11.422,1.37033,2.22045e-16,-0.438599,0.252787,0.60147,0.362003,0.722347
547,393.878,1,22.8192,23.4976,11.1008,1.43772,2.22045e-16,-0.453401,0.259841,0.633391,0.366908,0.709652
548,396.117,1,22.5786,22.9384,11.4634,1.46683,0.00258035,-0.448534,0.262227,0.635261,0.350681,0.690956
549,402.047,1,22.6183,22.6837,11.3696,1.45579,0.00472762,-0.44309,0.267352,0.665938,0.367192,0.765911
550,394.688,1,22.9942,22.5191,11.5362,1.4221,2.22045e-16,-0.457838,0.259096,0.669213,0.361341,0.749505
551,394.55,1,22.0684,22.341,11.7997,1.42416,2.06428e-06,-0.427217,0.258798,0.661989,0.359893,0.75167
552,388.392,1,22.2251,22.321,11.7794,1.37958,0.00399278,-0.43624,0.256654,0.677732,0.356301,0.713368
553,388.068,1,22.9128,22.2214,11.8843,1.37167,0.00718478,-0.459688,0.264896,0.657069,0.356094,0.680705
554,391.89,1,23.2728,22.1489,11.3223,1.37173,0.00832794,-0.467018,0.265582,0.703132,0.357695,0.682874
555,392.316,1,22.7019,22.2349,11.3484,1.39381,0.00476261,-0.448422,0.269852,0.726267,0.357364,0.668557
556,391.383,1,22.3943,22.1578,11.9595,1.39731,2.22045e-16,-0.440764,0.265116,0.729522,0.361614,0.668905
557,390.522,1,22.3436,21.9231,11.3485,1.37298,2.22045e-16,-0.438902,0.258915,0.775134,0.368316,0.68324
558,391.792,1,22.2278,21.9059,11.8562,1.38965,2.22045e-16,-0.436326,0.260485,0.761388,0.366842,0.674594
559,388.699,1,22.0097,21.9123,12.0564,1.35903,2.22045e-16,-0.426193,0.255379,0.791097,0.367166,0.681336
560,386.261,1,22.1983,21.8812,12.13,1.35644,3.53524e-06,-0.43261,0.256085,0.771231,0.368147,0.647985
561,397.726,1,22.5021,22.2626,12.5633,1.39961,0.00761374,-0.441013,0.259462,0.790516,0.374808,0.667725
562,393.062,1,22.3779,22.408,12.3764,1.41796,2.22045e-16,-0.434518,0.25634,0.745089,0.367188,0.645466
563,394.935,2,22.4921,22.0087,12.1309,1.4252,2.22045e-16,-0.436259,0.264445,0.736357,0.373707,0.642324
564,400.668,2,22.3387,21.9971,11.3861,1.46291,0.00817818,-0.428783,0.258744,0.754601,0.367532,0.600864
565,393.036,2,22.6757,22.1349,11.6411,1.44303,2.22045e-16,-0.443413,0.264804,0.658,0.380659,0.614013
566,390.566,2,22.5948,22.308,11.7945,1.39911,2.22045e-16,-0.445416,0.263851,0.713778,0.373688,0.639913
567,388.326,2,22.6144,22.7692,11.3735,1.38501,4.05136e-08,-0.445206,0.252453,0.736889,0.368157,0.650111
568,395.508,2,22.939,22.6562,11.1562,1.43844,3.133e-10,-0.45536,0.256544,0.752502,0.374909,0.621899
569,395.485,2,22.7944,22.1101,11.4469,1.44173,3.51006e-12,-0.4532,0.261355,0.727554,0.382993,0.610098
570,389.835,2,22.8987,22.0979,11.6746,1.42023,5.26524e-14,-0.45435,0.257131,0.678382,0.36395,0.636051
571,391.58,2,22.6439,22.6081,11.8873,1.4109,1.21241e-15,-0.448263,0.260222,0.771264,0.370813,0.595792
572,403.94,2,22.5061,22.859,11.6352,1.44912,2.44844e-16,-0.437447,0.272951,0.829952,0.368103,0.677581
573,394.733,2,22.4816,22.6992,12.1127,1.39369,2.22667e-16,-0.4393,0.260905,0.7938,0.372934,0.692305
574,385.274,2,22.6581,22.7256,12.0498,1.34029,2.22064e-16,-0.445609,0.263842,0.761266,0.367855,0.66685
575,397.772,2,23.224,22.6193,11.8974,1.41964,2.22045e-16,-0.468566,0.268085,0.776557,0.37651,0.661376
576,397.306,2,22.7188,22.2992,12.3348,1.44247,2.22045e-16,-0.453727,0.262195,0.715119,0.368845,0.682048
577,395.168,2,22.7525,22.5703,11.979,1.43089,4.04711e-07,-0.449634,0.260812,0.723671,0.381563,0.641189
578,394.708,2,22.727,22.474,11.5489,1.40984,2.04017e-08,-0.445169,0.267347,0.762155,0.382157,0.636109
579,401.979,2,22.7255,22.492,11.8194,1.48434,1.12785e-09,-0.446881,0.262771,0.781134,0.363018,0.613233
580,393.529,2,23.1286,22.3734,11.4366,1.41574,6.79157e-11,-0.465497,0.263644,0.753187,0.365956,0.648277
581,395.254,2,22.9757,22.3288,11.6332,1.416,4.42881e-12,-0.456695,0.260565,0.792939,0.364022,0.650318
582,400.28,2,22.3252,22.1003,11.7376,1.43907,3.11321e-13,-0.432576,0.259462,0.810967,0.381606,0.649537
583,398.771,2,22.8009,22.409,11.5572,1.41861,2.36582e-14,-0.454851,0.260736,0.765427,0.393913,0.695295
584,414.721,2,21.9524,22.2874,11.6609,1.51792,8.31509e-08,-0.428127,0.254553,0.8022,0.368803,0.789598
585,419.254,2,22.1248,22.337,10.8629,1.54077,0.00790043,-0.431967,0.255929,0.79418,0.363132,0.78959
586,406.8,2,22.7971,22.3672,11.5444,1.49407,0.0055732,-0.444848,0.265134,0.78329,0.350935,0.706459
587,398.967,2,22.4121,22.4369,12.1127,1.44027,0.00929257,-0.439861,0.256481,0.749183,0.347145,0.665295
588,400.331,2,22.402,22.5539,12.1521,1.40972,0.0123519,-0.443167,0.255679,0.819843,0.342911,0.63783
589,396.586,2,21.9436,22.338,11.3725,1.35912,0.0142598,-0.422366,0.255868,0.819267,0.348978,0.633218
590,398.927,2,22.6005,22.583,11.6605,1.38262,0.0136707,-0.443217,0.263032,0.777625,0.355803,0.63246
591,399.333,2,22.2479,22.5525,11.916,1.39508,0.0120579,-0.429953,0.260845,0.762379,0.357859,0.667508
592,395.255,2,22.0343,22.4459,11.9403,1.38143,0.00985305,-0.426029,0.256241,0.761624,0.365996,0.674822
593,391.53,2,22.9046,22.5588,11.5826,1.37255,0.00686194,-0.460489,0.259792,0.711037,0.372876,0.703184
594,387.24,2,22.4434,22.7792,12.2586,1.36397,0.000913435,-0.452853,0.255427,0.718327,0.362079,0.713559
595,398.669,2,22.2499,22.9591,12.5806,1.41828,0.00122009,-0.435406,0.254936,0.74449,0.368933,0.737005
596,392.835,2,22.1911,22.6633,12.2133,1.40611,0.000175463,-0.436283,0.258718,0.754984,0.372485,0.663358
597,393.168,2,22.1312,22.2104,12.083,1.40485,2.61731e-05,-0.428709,0.261624,0.754254,0.361245,0.675259
598,391.739,2,23.1097,22.3935,11.6998,1.40321,4.04436e-06,-0.457927,0.263587,0.74298,0.358034,0.662023
599,390.527,2,23.0311,22.5635,11.467,1.37802,6.46618e-07,-0.454414,0.261009,0.802382,0.357205,0.663557
600,392.538,2,22.7567,22.5335,11.2795,1.37288,3.55211e-05,-0.448754,0.261363,0.79333,0.365816,0.705184
601,397.465,2,22.3359,22.3755,11.2198,1.41587,6.05969e-06,-0.433906,0.255616,0.840565,0.352054,0.679546
602,398.001,2,22.1604,22.2793,11.2311,1.44793,1.06618e-06,-0.424998,0.256612,0.781955,0.346368,0.673206
603,394.595,2,22.0832,22.4617,11.6781,1.42255,1.93292e-07,-0.427508,0.252379,0.751345,0.351274,0.715459
604,390.172,2,22.8695,22.5898,11.518,1.40543,3.60754e-08,-0.453559,0.254576,0.722247,0.346895,0.701673
605,398.332,2,22.6472,22.877,11.2988,1.44939,1.03981e-05,-0.448829,0.254017,0.740806,0.351952,0.682031
606,405.786,2,22.5398,22.9204,11.7917,1.50519,2.05156e-06,-0.446334,0.254098,0.746884,0.346261,0.693241
607,404.201,2,22.3744,22.8879,11.4827,1.51649,4.15687e-07,-0.438857,0.253957,0.756059,0.343476,0.663655
608,402.728,2,22.5745,22.6837,11.4775,1.51705,7.93171e-06,-0.447165,0.255188,0.755524,0.323643,0.674337
609,389.779,2,22.9044,22.8247,11.5048,1.44572,1.69128e-06,-0.456467,0.260687,0.713841,0.311521,0.684285
610,402.515,2,22.5112,22.6774,11.3952,1.48748,1.93491e-06,-0.445126,0.259044,0.739942,0.320588,0.70405
611,390.732,2,22.7512,22.5992,12.0752,1.42328,4.33025e-07,-0.448724,0.260922,0.744393,0.325046,0.694559
612,390.801,2,22.6797,22.6163,11.7241,1.41112,9.91886e-08,-0.443686,0.259735,0.775139,0.323101,0.673417
613,388.861,2,22.8988,22.8615,11.3244,1.40861,2.3241e-08,-0.453676,0.262388,0.726161,0.328308,0.667351
614,394.977,2,22.405,23.0594,11.607,1.44173,5.56731e-09,-0.439869,0.258056,0.742685,0.329201,0.662282
615,399.571,2,22.7265,22.9149,11.4909,1.46982,0.00292935,-0.451467,0.257176,0.741452,0.336197,0.660667
616,393.838,2,22.3105,22.6937,11.3731,1.42838,0.000732267,-0.437288,0.260044,0.795605,0.334663,0.662981
617,394.222,2,22.4217,22.6375,11.6296,1.43165,0.000186851,-0.441672,0.25956,0.803344,0.335897,0.637905
618,394.411,2,22.6686,22.4214,12.1042,1.43902,4.86451e-05,-0.447562,0.257076,0.812608,0.339793,0.610476
619,395.544,2,22.5663,22.5301,11.6042,1.44768,1.29152e-05,-0.442251,0.255926,0.78729,0.343312,0.62136
620,395.743,2,22.691,22.3242,11.8401,1.43223,3.49538e-06,-0.446151,0.262721,0.810953,0.340749,0.639814
621,398.284,2,22.5792,22.2337,11.7849,1.46757,7.60806e-06,-0.443945,0.258746,0.762099,0.348174,0.62462
622,393.174,2,22.6159,22.2526,11.183,1.43761,2.13685e-06,-0.441451,0.263135,0.789632,0.339252,0.619906
623,397.45,2,22.732,22.3199,12.0111,1.46496,2.77984e-06,-0.448111,0.264393,0.778594,0.337033,0.6038
624,390.893,2,22.5274,22.3609,12.3981,1.43195,8.08983e-07,-0.444812,0.260128,0.785927,0.341031,0.60171
625,386.844,2,22.2574,22.5931,12.3306,1.39689,2.39511e-07,-0.436782,0.257773,0.779934,0.34502,0.613339
626,384.884,2,22.7657,22.7029,12.242,1.38049,7.21148e-08,-0.455253,0.260546,0.725272,0.347739,0.639718
627,388.768,2,22.3493,22.531,12.1467,1.39846,2.20742e-08,-0.442797,0.261536,0.694918,0.352754,0.648168
628,397.3,2,22.6731,22.736,11.9664,1.42725,0.0044408,-0.453533,0.260073,0.748965,0.353858,0.627387
629,388.393,2,22.7447,22.6852,12.4711,1.40194,0.00140351,-0.451759,0.263798,0.769908,0.361313,0.593116
630,389.706,2,22.7834,22.7855,11.9109,1.39056,0.000450518,-0.452518,0.265555,0.79411,0.362512,0.595732
631,385.041,2,22.6303,22.9087,11.7165,1.3651,0.000146831,-0.447342,0.266044,0.739016,0.359185,0.651495
632,385.854,2,22.5118,23.0809,11.4048,1.37399,4.85741e-05,-0.442699,0.263252,0.736183,0.358387,0.626121
633,392.54,2,22.4447,23.1636,11.47,1.39363,1.63061e-05,-0.443925,0.257893,0.790682,0.368538,0.612984
634,388.708,2,22.271,23.2975,11.5396,1.37836,5.55308e-06,-0.434728,0.258618,0.772099,0.369375,0.642119
635,391.257,2,22.2121,23.492,11.2232,1.4026,8.21368e-06,-0.436382,0.256568,0.742865,0.377701,0.61868
636,383.389,2,22.376,23.5156,11.1448,1.38137,2.87642e-06,-0.442492,0.256447,0.710058,0.369235,0.620872
637,380.585,2,22.2303,23.5205,11.1855,1.37198,1.02109e-06,-0.437006,0.25813,0.665164,0.372655,0.606589
638,389.534,2,22.4836,23.5158,11.15,1.40842,3.6734e-07,-0.442583,0.259095,0.66961,0.363486,0.610773
639,389.678,2,22.5454,23.5797,11.0373,1.42588,1.33894e-07,-0.444055,0.259604,0.625195,0.36301,0.646045
640,396.432,2,22.5289,23.6866,11.5634,1.45776,4.94356e-08,-0.443396,0.2597,0.598859,0.36714,0.68526
641,391.59,2,22.5619,23.836,11.5622,1.43864,9.09898e-06,-0.446966,0.261083,0.604889,0.367187,0.698671
642,392.981,2,22.4646,23.8165,11.6259,1.43063,3.44472e-06,-0.442313,0.259735,0.627435,0.358602,0.726055
643,381.178,2,22.5554,23.7549,11.5311,1.39648,1.32012e-06,-0.446284,0.253972,0.608086,0.353291,0.708145
644,381.496,2,22.6193,23.719,11.2664,1.3811,5.12017e-07,-0.447412,0.256181,0.629229,0.35203,0.669277
645,386.806,2,22.6864,23.5836,11.1426,1.39785,2.00944e-07,-0.448719,0.257649,0.624218,0.35522,0.6679
646,387.767,2,22.7515,23.6654,10.7781,1.40017,7.97813e-08,-0.448392,0.260179,0.622571,0.358915,0.682092
647,395.469,2,23.0318,23.593,11.0463,1.44339,1.04734e-05,-0.458898,0.259413,0.62861,0.355791,0.677319
648,396.311,2,22.804,23.6228,11.2666,1.45965,0.00249566,-0.455444,0.254241,0.631127,0.355658,0.688043
649,392.485,2,22.5673,23.5945,10.941,1.44083,0.00470788,-0.444586,0.252622,0.63416,0.353911,0.696213
650,398.57,2,22.7654,23.5275,11.0517,1.434,0.00514308,-0.450838,0.25927,0.699777,0.357782,0.693512
651,394.054,2,22.8153,23.449,10.843,1.42457,0.00490212,-0.452031,0.257532,0.704886,0.360618,0.686196
652,398.908,2,22.8295,23.4242,11.0292,1.43601,0.00495283,-0.451382,0.258752,0.723171,0.364084,0.677457
653,391.571,2,22.932,23.2605,10.8586,1.40943,0.00576176,-0.457907,0.25757,0.700562,0.370617,0.679999
654,397.452,2,22.7827,23.3256,11.0085,1.41697,0.00249347,-0.449818,0.25894,0.707051,0.373625,0.71289
655,396.479,2,22.6287,23.3768,10.9403,1.43826,0.00450175,-0.44459,0.257287,0.658403,0.374707,0.695597
656,401.04,2,22.7161,23.4963,10.6858,1.44304,0.00805104,-0.450269,0.260103,0.643756,0.379654,0.681626
657,392.517,2,22.5338,23.8231,10.3784,1.4208,0.00665564,-0.44454,0.260079,0.639651,0.383409,0.690182
658,383.176,2,22.5621,23.6914,10.3576,1.39777,0.00299526,-0.441875,0.263123,0.608392,0.376567,0.67858
659,394.772,2,22.4742,23.6143,10.4452,1.43143,0.00345091,-0.438391,0.261286,0.584237,0.375259,0.698106
660,391.855,2,22.5464,23.4974,10.3447,1.43932,0.00435594,-0.441678,0.262034,0.575541,0.369668,0.685751
661,388.681,2,22.3829,23.3966,10.3641,1.43138,0.0020156,-0.438499,0.258411,0.57521,0.367212,0.697301
662,394.663,2,22.539,23.4096,10.2776,1.42866,0.00499614,-0.440885,0.258285,0.59442,0.361569,0.717935
663,397.208,2,22.5144,23.3845,10.3904,1.42117,0.00927705,-0.438668,0.259234,0.571752,0.358984,0.743214
664,387.296,2,22.5334,23.3855,10.5153,1.37833,0.0102059,-0.441524,0.258497,0.608777,0.356242,0.723037
665,388.185,2,22.5102,23.4065,10.7772,1.36716,0.0117346,-0.439596,0.261737,0.605128,0.347614,0.698164
666,397.254,2,22.3186,23.4054,10.9006,1.40303,0.0114871,-0.434239,0.26149,0.613869,0.344094,0.697877
667,396.171,2,22.4654,23.5159,10.8466,1.41479,0.0106199,-0.439019,0.260294,0.653526,0.344573,0.680172
668,388.573,2,22.1263,23.5477,10.897,1.41786,0.00521963,-0.428795,0.256824,0.676969,0.345405,0.653431
669,376.503,2,22.2792,23.5565,11.2407,1.37509,0.00258618,-0.434622,0.253844,0.671713,0.351528,0.639859
670,379.223,2,22.7306,23.4266,11.3892,1.35577,0.00129168,-0.450487,0.255107,0.643353,0.365225,0.659815
671,381.486,2,22.752,23.4235,11.3499,1.34053,0.000650243,-0.450912,0.260413,0.662833,0.369282,0.669986
672,387.294,2,22.3538,23.4969,11.4137,1.35945,0.000329895,-0.440489,0.256822,0.670882,0.370909,0.678541
673,390.739,2,22.2046,23.3902,11.0448,1.3634,0.00386142,-0.433403,0.25698,0.670246,0.367226,0.708844
674,389.955,2,22.6111,23.3695,11.1115,1.37473,0.00198913,-0.444978,0.261682,0.689955,0.359908,0.703679
675,388.248,2,22.7093,23.4202,11.239,1.37516,0.00103233,-0.45103,0.260605,0.706734,0.352945,0.707224
676,391.82,2,22.8164,23.3318,11.1405,1.38822,0.00305986,-0.453783,0.262755,0.697607,0.346069,0.708159
677,393.223,2,22.9723,23.3029,11.2315,1.40499,0.00161141,-0.459752,0.264704,0.69381,0.339209,0.715767
678,394.806,2,22.7804,23.34,11.2148,1.41779,0.000854707,-0.453428,0.265741,0.685477,0.339026,0.725761
679,395.829,2,22.5985,23.3471,11.0705,1.43535,0.00209213,-0.446028,0.265303,0.682233,0.341474,0.699405
680,392.817,2,22.748,23.1601,10.9234,1.42602,0.00553088,-0.447322,0.266457,0.680292,0.343942,0.658525
681,397.405,2,22.8545,23.0093,10.6177,1.43463,0.00694018,-0.4504,0.265168,0.688799,0.348718,0.644652
682,401.513,2,22.683,23.0959,10.9546,1.44697,0.00378448,-0.443669,0.26319,0.72526,0.355706,0.661207
