iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,440.779,1,21.1692,23.5863,9.27725,1.95049,-0.396906,0.271727,0.383715,0.329751,0.873686
260,435.374,1,22.5976,23.8077,8.18067,1.89999,-0.453702,0.27767,0.357663,0.330433,0.894796
261,439.407,1,21.4372,23.6576,8.04645,1.89756,-0.408351,0.271318,0.401739,0.328025,0.946675
262,443.434,1,20.7327,23.7179,8.92228,1.90145,-0.38718,0.270083,0.45211,0.317397,0.986618
263,443.549,1,21.7471,23.9748,7.28929,1.88287,-0.420017,0.269654,0.4609,0.297835,1.09987
264,443.22,1,21.7771,23.8478,7.50267,1.87552,-0.417749,0.286352,0.419786,0.302859,1.13239
265,434.594,1,21.581,23.9292,6.92109,1.8482,-0.403959,0.278438,0.360933,0.296175,1.13453
266,437.726,1,21.4802,23.8625,6.98555,1.92068,-0.405363,0.272214,0.35189,0.299439,1.03753
267,429.567,1,22.1272,23.5919,7.61812,1.84536,-0.433717,0.274396,0.342474,0.29663,1.03405
268,435.648,1,21.8525,23.6922,7.25889,1.89545,-0.425157,0.271499,0.363081,0.308718,0.987805
269,440.971,1,22.3049,23.7543,7.15706,1.95639,-0.443617,0.271663,0.337834,0.315367,1.0258
270,430.364,1,20.7501,23.751,7.32191,1.84844,-0.375338,0.271808,0.31477,0.322018,1.06369
271,433.194,1,21.5263,23.8027,7.89119,1.84032,-0.405528,0.268482,0.358823,0.316351,1.08503
272,439.201,1,21.8347,23.589,7.58238,1.87782,-0.413729,0.280309,0.368545,0.323629,1.07057
273,440.347,1,22.071,23.6349,7.39274,1.91886,-0.422145,0.283857,0.343731,0.314458,1.06453
274,444.357,1,21.7821,23.2573,7.50036,1.97955,-0.409078,0.28761,0.308658,0.323205,1.07944
275,441.928,1,21.7783,23.2685,7.49677,1.95479,-0.409834,0.285793,0.297741,0.33137,1.09242
276,436.9,1,21.151,23.2683,7.61887,1.93193,-0.379685,0.284153,0.279943,0.311983,1.12643
277,432.87,1,21.6383,23.3224,7.69145,1.88689,-0.405394,0.278186,0.288119,0.324209,1.08355
278,429.978,1,21.8273,23.4034,6.86242,1.86818,-0.420761,0.272501,0.263334,0.337174,1.1219
279,426.749,1,21.9517,23.5931,6.84049,1.86309,-0.420064,0.272452,0.251541,0.33881,1.06707
280,425.756,1,22.4033,23.5686,7.4099,1.88959,-0.45138,0.275712,0.240788,0.320561,1.03483
281,427.359,1,21.3599,23.1345,7.61628,1.88583,-0.395299,0.281413,0.259913,0.314496,1.02208
282,421.896,1,22.3305,23.3987,7.69726,1.83203,-0.436724,0.281296,0.25809,0.323927,0.991343
283,428.459,1,21.4735,23.3386,7.72924,1.9158,-0.396607,0.275638,0.24963,0.317403,1.01593
284,435.345,1,22.2089,23.419,7.21816,1.98335,-0.426819,0.275711,0.246396,0.301313,1.10761
285,429.067,1,22.019,23.7049,7.85716,1.97258,-0.431257,0.275845,0.23621,0.301232,0.968131
286,410.265,1,21.4903,23.2991,8.09556,1.82798,-0.400591,0.279287,0.238457,0.288128,0.835504
287,413.298,1,22.486,23.2602,8.16514,1.89883,-0.446073,0.264876,0.213446,0.28125,0.887949
288,417.944,1,22.3715,23.3352,8.12753,1.89756,-0.447215,0.264205,0.244016,0.28731,0.89351
289,420.919,1,21.8156,23.5824,8.66708,1.87227,-0.423139,0.269799,0.255894,0.294302,0.974893
290,420.711,1,20.8139,23.687,8.52654,1.85674,-0.378624,0.274527,0.269546,0.293782,0.951263
291,418.394,1,21.3742,23.6896,8.79392,1.8472,-0.396136,0.272194,0.264157,0.289338,0.949025
292,418.226,1,21.2024,23.6287,8.69731,1.84251,-0.396321,0.269508,0.264631,0.29429,0.949779
293,422.398,1,22.4715,23.4407,8.50027,1.90299,-0.448833,0.27848,0.256229,0.289893,0.912389
294,417.943,1,22.9213,23.556,8.21136,1.8991,-0.474262,0.269938,0.229896,0.29613,0.896195
295,419.702,1,22.7959,23.4211,7.70545,1.88149,-0.459712,0.281579,0.242991,0.300434,0.898436
296,414.039,1,21.935,23.5586,8.25086,1.87947,-0.430228,0.284288,0.202854,0.304586,0.876192
297,413.809,1,22.5165,23.889,8.28913,1.92666,-0.458373,0.280743,0.170955,0.30064,0.912148
298,421.828,1,21.3817,23.4826,8.12095,1.98498,-0.40312,0.271145,0.191834,0.305623,0.904434
299,425.591,1,21.4484,23.4075,8.22194,2.01753,-0.410186,0.269908,0.206248,0.298845,0.888634
300,424.795,1,22.3286,23.7003,8.27464,1.9797,-0.445196,0.26719,0.228588,0.296611,0.890235
301,421.65,1,22.6521,23.5987,7.84796,1.96723,-0.462155,0.272602,0.20184,0.291151,0.94157
302,419.434,1,22.4413,23.7018,7.75506,1.8516,-0.444361,0.284621,0.238288,0.310754,0.956058
303,419.541,1,22.7433,23.4732,7.64169,1.884,-0.461931,0.270422,0.238296,0.305402,0.925961
304,416.94,1,21.6542,23.3922,7.45772,1.82212,-0.412163,0.275839,0.252691,0.305393,0.959123
305,431.032,1,21.5966,23.5217,7.64225,1.92788,-0.399978,0.279199,0.268735,0.3073,1.00964
306,428.875,1,21.0725,23.822,7.73262,1.88072,-0.386643,0.275209,0.292067,0.311717,1.00319
307,434.957,1,21.9754,23.3391,7.57484,1.88299,-0.431085,0.272402,0.339239,0.303923,1.08822
308,434.095,1,20.6924,23.7342,8.23103,1.87604,-0.367788,0.274362,0.375509,0.303951,0.969586
309,433.191,1,20.7454,23.9295,8.17574,1.9097,-0.382609,0.27001,0.320609,0.30296,1.00968
310,427.947,1,21.9825,23.8166,7.71093,1.89045,-0.431871,0.260404,0.30528,0.310916,0.955899
311,424.124,1,21.8333,23.5939,7.69201,1.85944,-0.412504,0.271927,0.285593,0.302847,0.976658
312,429.045,1,21.3491,23.6271,7.45529,1.89001,-0.392657,0.272067,0.288567,0.313998,0.995551
313,432.071,1,22.55,23.3963,6.95222,1.93144,-0.43584,0.275585,0.291319,0.305755,0.970985
314,431.375,1,21.8094,23.6737,7.46879,1.90439,-0.404721,0.287022,0.294129,0.31076,0.966063
315,428.437,1,22.4499,23.7685,7.16875,1.88858,-0.446186,0.269213,0.305311,0.305829,0.961078
316,430.009,1,22.7024,23.5369,7.35244,1.90001,-0.455199,0.271157,0.32809,0.310954,0.887558
317,429.726,1,22.6356,23.3328,7.41999,1.86756,-0.448125,0.272206,0.34912,0.324312,0.875116
318,429.158,1,21.7354,23.4155,7.7551,1.8462,-0.410843,0.283632,0.335679,0.326601,0.911906
319,436.232,1,22.8345,23.5133,8.0656,1.94343,-0.458028,0.278967,0.335769,0.313413,0.898688
320,430.812,1,22.3793,23.4445,7.7045,1.83946,-0.436291,0.27584,0.366869,0.319874,0.946175
321,429.987,1,21.7203,23.5742,7.25513,1.84119,-0.413028,0.267771,0.350833,0.326708,0.965385
322,431.893,1,22.4066,23.3489,7.70509,1.88717,-0.450341,0.266586,0.33346,0.325863,0.940013
323,433.222,1,21.3553,23.3219,7.80945,1.8743,-0.397967,0.283011,0.338828,0.329591,0.938339
324,429.735,1,22.047,23.2183,7.60265,1.85763,-0.429113,0.283761,0.313072,0.330822,0.947836
325,431.227,1,20.7963,22.9663,7.51167,1.83875,-0.378485,0.275051,0.339488,0.331123,1.00674
326,432.238,1,23.3648,22.9382,7.49058,1.87377,-0.485817,0.272351,0.320495,0.345313,0.953789
327,428.034,1,22.2335,23.0548,7.69759,1.82871,-0.446498,0.266136,0.339949,0.329218,0.970916
328,428.37,1,22.6215,22.8305,7.67299,1.81137,-0.448237,0.273747,0.362112,0.338585,0.922608
329,433.897,1,21.0405,22.9158,8.08774,1.83029,-0.381278,0.273125,0.366239,0.339413,1.03027
330,431.056,1,21.4075,22.8857,8.18611,1.78566,-0.394446,0.279881,0.391544,0.330192,1.01973
331,431.802,1,21.7208,22.99,8.90419,1.81079,-0.411768,0.275493,0.434782,0.326472,0.889545
332,428.805,1,21.4549,22.9882,8.37341,1.81291,-0.397386,0.275875,0.396251,0.322852,0.885685
333,430.552,1,20.9311,22.9707,8.70811,1.86644,-0.380174,0.275187,0.361329,0.321292,0.870964
334,424.024,1,20.5103,22.9215,8.20394,1.80434,-0.357269,0.270791,0.342265,0.320843,0.922158
335,431.36,1,21.3729,23.2008,7.95863,1.87699,-0.393094,0.267359,0.354666,0.334507,0.871192
336,440.212,1,21.6085,22.616,8.12038,1.98631,-0.409398,0.27763,0.380198,0.326608,0.766591
337,434.609,1,22.8807,22.7888,8.70739,1.98707,-0.470797,0.273705,0.330268,0.328429,0.736834
338,430.072,1,22.6324,23.0735,8.94438,1.90691,-0.459429,0.274646,0.354132,0.335066,0.738771
339,424.729,1,22.1069,22.6807,8.63701,1.88543,-0.436704,0.270777,0.315466,0.336032,0.751277
340,425.751,1,22.7057,23.0566,7.92222,1.92138,-0.455837,0.286438,0.271771,0.319649,0.800601
341,436.482,1,22.4291,23.1495,7.69992,1.95179,-0.446277,0.282271,0.282564,0.335828,0.967949
342,427.458,1,21.4865,23.5385,7.96045,1.90006,-0.412784,0.280521,0.255519,0.321657,0.977989
343,436.371,1,22.7594,22.8228,8.23372,1.94509,-0.450276,0.278655,0.288425,0.324997,1.00954
344,419.535,1,22.3489,23.0034,7.91575,1.81638,-0.439435,0.274532,0.278371,0.320598,0.925992
345,416.922,1,21.7683,22.7038,8.7267,1.82242,-0.411666,0.269639,0.275823,0.312379,0.877434
346,424.075,1,21.1953,23.0716,8.70537,1.86444,-0.392902,0.272221,0.300494,0.314027,0.878457
347,416.265,1,22.26,23.0228,8.50921,1.82735,-0.436202,0.27649,0.244255,0.318848,0.911266
348,421.711,1,22.0105,23.3338,7.94705,1.86496,-0.412993,0.280488,0.248491,0.318187,0.93885
349,422.887,1,21.691,23.5564,7.30017,1.84839,-0.411841,0.27987,0.260135,0.325701,0.96341
350,421.084,1,22.073,23.5863,6.47763,1.84783,-0.415811,0.281091,0.238603,0.314411,1.02202
351,423.877,1,22.4608,23.7874,6.95013,1.88366,-0.441064,0.271932,0.2325,0.322304,1.03444
352,432.477,1,22.3062,24.0794,6.62295,1.90909,-0.436562,0.280507,0.245768,0.332132,1.13146
353,431.942,1,21.8137,23.9056,6.25021,1.90764,-0.417048,0.281869,0.248056,0.326251,1.12073
354,429.187,1,22.6974,23.6319,7.15739,1.91138,-0.448306,0.291986,0.235548,0.303958,1.1026
355,428.83,1,21.4619,23.7163,7.69012,1.95362,-0.399295,0.276896,0.202243,0.304594,1.17118
356,430.417,1,20.7949,23.9013,7.60025,1.95551,-0.3738,0.268936,0.212671,0.311275,1.17623
357,429.359,1,21.1102,23.7629,7.27279,1.89422,-0.387752,0.276684,0.230063,0.302864,1.26935
358,431.834,1,21.3116,23.9486,6.60686,1.89723,-0.398576,0.275422,0.25136,0.312435,1.21701
359,432.358,1,21.0773,24.123,6.2339,1.87518,-0.383898,0.285188,0.263191,0.310406,1.23326
360,433.527,1,21.2617,24.2829,6.05486,1.87305,-0.396245,0.280886,0.271235,0.309134,1.27716
361,438.016,1,22.237,23.5893,7.36013,1.89109,-0.440101,0.281867,0.289031,0.323613,1.25105
362,441.189,1,21.8873,23.5019,7.3739,1.93771,-0.423623,0.282362,0.333868,0.318241,1.0559
363,441.961,1,23.0124,23.1771,7.98987,1.95413,-0.471368,0.274704,0.341054,0.316883,1.04079
364,428.023,1,22.9126,23.4419,8.00424,1.87811,-0.467075,0.273409,0.300077,0.328395,0.914377
365,426.113,1,22.6477,23.3556,7.85665,1.89706,-0.45061,0.283788,0.250934,0.316694,0.965095
366,420.61,1,23.1958,23.6172,7.39893,1.87694,-0.479644,0.280213,0.231261,0.324236,0.91924
367,423.907,1,21.1175,23.4245,7.90978,1.89579,-0.389952,0.274437,0.26538,0.304986,0.914058
368,423.804,1,22.6901,23.3127,7.74289,1.88474,-0.452223,0.276682,0.292528,0.294259,0.879908
369,422.991,1,22.9255,23.3892,7.40749,1.89838,-0.467576,0.270477,0.23909,0.308805,0.97807
370,424.513,1,21.7803,23.7103,7.44293,1.96555,-0.409705,0.270978,0.217025,0.293297,0.966998
371,429.958,1,22.8319,23.5528,7.86836,1.98188,-0.46063,0.267608,0.235414,0.300819,1.00418
372,433.783,1,22.2534,23.9234,7.00779,2.00805,-0.417858,0.279338,0.234402,0.303202,1.00649
373,432.542,1,22.9084,23.7466,7.28679,1.94582,-0.45706,0.27867,0.26332,0.305549,1.03287
374,438.213,1,23.1778,23.8337,7.18935,1.99637,-0.471449,0.283414,0.261886,0.301135,1.07319
375,435.627,1,23.0939,23.8319,6.98357,1.94419,-0.473006,0.277548,0.274139,0.303934,1.11546
376,436.576,1,21.0602,23.6702,7.52678,1.97807,-0.386876,0.274262,0.299432,0.291574,1.00242
377,430.786,1,20.8781,23.5363,7.65663,1.92473,-0.365993,0.275945,0.292422,0.30215,0.956377
378,424.472,1,21.9983,23.6157,7.69893,1.86969,-0.41823,0.273221,0.296267,0.306504,0.906231
379,424.303,1,21.5551,23.464,7.89547,1.87649,-0.403067,0.27449,0.302049,0.297605,0.886597
380,425.935,1,22.1141,23.3914,8.31169,1.88133,-0.429092,0.267533,0.31997,0.309274,0.859106
381,420.107,1,21.9155,23.4926,8.46108,1.83298,-0.422429,0.274872,0.301103,0.300009,0.881788
382,418.822,1,22.0648,23.3954,8.0484,1.85277,-0.431042,0.268377,0.283817,0.29488,0.875672
383,422.419,1,22.319,23.3676,7.69998,1.8369,-0.448164,0.267532,0.31442,0.301723,0.919926
384,429.154,1,21.0797,23.5412,7.82692,1.88289,-0.390965,0.273818,0.320173,0.296246,0.970081
385,431.662,1,20.9547,23.5198,7.5111,1.88112,-0.382456,0.275749,0.354049,0.301594,0.935574
386,430.445,1,21.4485,23.3564,7.95557,1.86304,-0.403753,0.266756,0.377207,0.296344,0.940028
387,430.264,1,20.8305,23.327,7.7487,1.83156,-0.377772,0.267918,0.404229,0.289898,0.982969
388,434.341,1,20.9276,23.231,8.72962,1.88246,-0.379038,0.273155,0.424382,0.285194,0.907196
389,434.191,1,21.6698,22.8069,8.88798,1.90644,-0.414238,0.283366,0.387189,0.278732,0.904477
390,433.79,1,21.5362,22.7681,9.12842,1.97395,-0.410576,0.26452,0.364508,0.276213,0.831675
391,431.57,1,21.6508,22.6811,8.66889,1.95685,-0.405607,0.278543,0.346259,0.282712,0.794821
392,435.482,1,21.0689,23.0352,9.14619,1.98195,-0.382376,0.282676,0.384759,0.277455,0.757959
393,431.541,1,20.914,23.0435,8.91504,1.94631,-0.373354,0.280811,0.37561,0.285706,0.742133
394,427.887,1,22.1036,23.2298,9.02775,1.90307,-0.439264,0.261736,0.395547,0.275341,0.794822
395,429.653,1,22.564,23.2371,8.78871,1.90733,-0.443633,0.287383,0.37185,0.271848,0.816183
396,424.851,1,22.2883,23.0999,8.94012,1.89144,-0.440675,0.269793,0.360804,0.282009,0.773849
397,429.692,1,23.4443,22.8068,8.86247,1.91376,-0.483727,0.276747,0.364555,0.289654,0.796183
398,427.054,1,22.8251,22.9655,8.71559,1.83179,-0.456633,0.268273,0.376374,0.3138,0.874493
399,425.947,1,21.5884,22.9545,8.80614,1.8512,-0.408764,0.276165,0.365537,0.304263,0.816151
400,424.271,1,21.1927,22.8011,9.44994,1.86565,-0.389555,0.278267,0.35365,0.294405,0.78094
401,423.803,1,22.5906,23.1873,9.05703,1.84299,-0.457574,0.270958,0.347629,0.294683,0.863569
402,422.037,1,21.8655,23.3078,8.64257,1.80891,-0.427806,0.272674,0.364359,0.295721,0.860371
403,429.297,1,21.6237,23.3443,8.83405,1.86944,-0.407583,0.273056,0.385688,0.292739,0.857231
404,429.69,1,21.2877,23.3964,8.29881,1.8565,-0.399209,0.268207,0.37804,0.294899,0.933644
405,438.577,1,22.4017,23.6236,8.3107,1.92189,-0.451708,0.271067,0.39615,0.294435,0.96468
406,436.401,1,21.7955,23.2477,8.37859,1.95634,-0.417746,0.272064,0.329146,0.286901,0.992483
407,438.767,1,21.8333,23.6392,8.28138,1.99938,-0.434557,0.263332,0.312711,0.282762,1.03991
408,431.856,1,22.1363,23.8438,7.58632,1.91282,-0.44279,0.263396,0.323863,0.292069,1.00665
409,435.849,1,21.2001,23.59,7.80252,1.93425,-0.400059,0.273413,0.311539,0.296162,1.06229
410,427.773,1,21.4359,23.6998,6.89864,1.87314,-0.399831,0.277558,0.297415,0.286723,1.04878
411,422.682,1,22.0005,23.5756,7.79128,1.86951,-0.425477,0.271359,0.269177,0.291097,0.996784
412,434.398,1,22.939,23.7919,7.38037,1.97511,-0.467415,0.271128,0.260401,0.290707,1.09743
413,444.367,1,21.9195,24.0925,7.12074,2.04554,-0.433373,0.26654,0.287632,0.298247,1.11294
414,433.532,1,21.4075,23.8915,7.5082,1.95547,-0.40118,0.270482,0.285002,0.292209,1.03148
415,425.227,1,21.546,23.6552,6.87229,1.96715,-0.405118,0.265191,0.227215,0.277627,1.01609
416,422.711,1,22.3738,23.8321,6.58918,1.91486,-0.44331,0.273124,0.201244,0.301351,1.1092
417,429.236,1,22.3695,23.8831,6.55907,1.97012,-0.43802,0.273175,0.199462,0.303134,1.16563
418,436.036,1,20.9381,24.0978,5.97479,2.00335,-0.369051,0.27813,0.214399,0.308845,1.18617
419,430.314,1,22.1514,23.741,6.35268,1.98632,-0.438177,0.271768,0.190555,0.308426,1.18957
420,421.56,1,22.5993,23.975,7.08321,1.92897,-0.451176,0.269899,0.188437,0.305323,1.08958
421,420.851,1,21.9635,23.8483,6.86043,1.97793,-0.417137,0.275992,0.176743,0.308907,0.943476
422,419.504,1,23.1518,23.4642,7.75396,1.91481,-0.477224,0.267388,0.194598,0.313065,1.0137
423,423.652,1,23.4218,23.3641,7.72555,1.96013,-0.489246,0.273702,0.212932,0.312858,0.903741
424,429.241,1,23.2059,23.7291,8.17428,2.03428,-0.470522,0.292382,0.207293,0.301291,0.870049
425,434.943,1,22.1701,23.4974,8.29181,2.04205,-0.434149,0.282446,0.227545,0.30613,0.954486
426,431.599,1,22.5515,23.7157,8.51282,2.00677,-0.448976,0.282568,0.224107,0.305826,0.962996
427,429.496,1,21.2752,23.2957,7.91798,1.96624,-0.389806,0.277304,0.261039,0.292052,0.92957
428,435.201,1,22.8636,23.3576,7.66443,2.00028,-0.464028,0.266599,0.284622,0.298214,0.947581
429,429.894,1,23.1847,23.2263,7.8312,1.96004,-0.475259,0.272796,0.270845,0.296433,0.926636
430,437.266,1,21.8124,23.2537,7.89304,2.03984,-0.432532,0.276499,0.280211,0.303207,0.869386
431,435.052,1,22.1912,23.1402,7.98925,2.05431,-0.434747,0.276468,0.242673,0.289505,0.936125
432,433.884,1,22.4209,23.416,8.03917,2.03093,-0.448627,0.278326,0.245683,0.295339,0.927518
433,431.331,1,21.848,23.3502,8.49035,1.96576,-0.432733,0.270221,0.286569,0.293787,0.919666
434,420.431,1,22.0838,23.1496,9.22586,1.91696,-0.434591,0.262795,0.231248,0.312698,0.890218
435,421.633,1,23.4092,23.0355,9.04446,1.94501,-0.478563,0.276024,0.228682,0.308704,0.828195
436,421.746,1,21.6919,23.0352,8.74418,1.92078,-0.414603,0.27846,0.262929,0.300254,0.794476
437,421.952,1,22.1864,23.1666,8.08023,1.87055,-0.421692,0.29029,0.280521,0.312151,0.811008
438,424.93,1,21.8525,23.2707,8.24888,1.89335,-0.417097,0.281968,0.279671,0.310062,0.865866
439,427.881,1,22.4883,23.9275,8.18619,1.93027,-0.447186,0.283995,0.265127,0.307353,0.898939
440,419.041,1,21.7512,23.9244,7.65184,1.81778,-0.417932,0.279233,0.300583,0.297557,0.889443
441,415.853,1,22.4796,23.7455,8.01732,1.79572,-0.450038,0.276943,0.299235,0.301386,0.860512
442,421.641,1,21.7846,23.68,8.18727,1.88291,-0.421983,0.273011,0.282618,0.308103,0.825008
443,423.458,1,20.8798,24.0078,7.89709,1.87753,-0.374884,0.279856,0.275399,0.30538,0.900637
444,428.154,1,20.623,23.753,7.8061,1.91494,-0.357864,0.281942,0.275417,0.304739,0.930627
445,425.872,1,21.5916,23.7569,7.4176,1.89967,-0.398767,0.274671,0.273905,0.302781,0.940065
446,430.723,1,21.3536,23.8234,7.35483,1.91984,-0.390257,0.275733,0.299445,0.301532,0.948975
447,428.722,1,21.151,23.7665,7.59638,1.91511,-0.388728,0.277881,0.304645,0.298848,0.886638
448,429.631,1,21.5921,23.848,8.05223,1.88878,-0.407613,0.275038,0.347798,0.293164,0.895887
449,431.652,1,22.5527,23.7791,7.36117,1.86603,-0.451409,0.265685,0.374211,0.286016,1.01633
450,431.94,1,21.2764,23.7489,7.79717,1.86406,-0.40194,0.263685,0.384017,0.288061,1.00675
451,425.786,1,20.9506,23.5546,7.83075,1.85002,-0.387884,0.27438,0.334477,0.278986,0.977595
452,432.088,1,22.0932,23.8575,7.511,1.94785,-0.431978,0.263572,0.346382,0.278372,0.89191
453,432.199,1,21.9394,23.5956,7.12152,1.94396,-0.417802,0.26951,0.349567,0.27474,0.889602
454,435.249,1,21.9882,23.6398,7.14865,1.99197,-0.408644,0.276899,0.33077,0.27657,0.869254
455,437.916,1,22.3998,23.7662,6.94014,1.97173,-0.430998,0.282887,0.349849,0.294382,0.878272
456,446.948,1,21.8384,23.5838,7.17638,2.09934,-0.415829,0.272608,0.343099,0.295041,0.860075
457,433.2,1,21.4279,23.3849,7.9445,2.06435,-0.401585,0.271687,0.244825,0.292541,0.853143
458,436.757,1,22.3136,23.4037,7.54261,2.06847,-0.427148,0.271955,0.263571,0.28771,0.895568
459,431.177,1,22.3134,23.3739,7.12887,2.00283,-0.42911,0.274257,0.25777,0.282939,0.930277
460,427.425,1,21.3244,23.6675,6.94496,1.9448,-0.395429,0.279313,0.251452,0.292929,0.952101
461,428.625,1,21.8323,23.7461,7.64198,1.98742,-0.410173,0.28109,0.228706,0.280849,0.99147
462,424.231,1,23.9946,23.9816,7.39829,1.9712,-0.50067,0.275202,0.200451,0.282773,1.04116
463,420.15,1,23.6759,23.9906,7.21898,1.90992,-0.494497,0.27459,0.201206,0.28817,1.07614
464,426.053,1,21.5648,24.2374,6.8087,1.97987,-0.407631,0.275442,0.17829,0.297739,1.14966
465,427.955,1,20.5945,23.8581,7.92448,2.01063,-0.364509,0.273995,0.178283,0.295029,1.13293
466,424.723,1,21.3868,24.1743,7.42838,1.98835,-0.408006,0.268331,0.180244,0.305655,1.06026
467,424.202,1,21.91,24.0804,7.59065,1.96914,-0.430531,0.268223,0.192741,0.30042,1.05129
468,429.603,1,21.2235,23.7919,8.00767,2.01385,-0.396896,0.273834,0.201634,0.311249,0.994137
469,426.642,1,22.7699,23.7588,8.3808,2.01666,-0.463972,0.267706,0.209241,0.293593,0.933373
470,426.268,1,21.9092,23.5479,7.95404,2.02434,-0.429162,0.276322,0.210665,0.309105,0.823508
471,420.21,1,21.9858,23.4468,8.20099,1.96176,-0.428984,0.27479,0.20833,0.313344,0.814969
472,420.611,1,21.7213,23.2908,7.83293,1.9398,-0.41504,0.277185,0.216858,0.302528,0.871635
473,423.683,1,21.8377,23.3903,7.52887,1.9265,-0.415248,0.270238,0.2339,0.303797,0.952997
474,427.218,1,21.3305,23.1374,8.99291,1.996,-0.402971,0.273797,0.234559,0.29249,0.886097
475,425.038,1,22.3918,23.5336,8.84001,1.98934,-0.444474,0.267879,0.220305,0.306887,0.871936
476,415.858,1,21.8756,23.42,8.53423,1.93094,-0.428167,0.267051,0.210531,0.292504,0.845554
477,414.722,1,21.6423,23.2602,8.82408,1.89001,-0.415757,0.267918,0.23503,0.291411,0.829731
478,419.285,1,21.7255,23.6317,8.15539,1.8878,-0.414725,0.271912,0.241279,0.292087,0.931526
479,429.626,1,22.1213,23.7736,7.02248,1.91917,-0.430686,0.271755,0.263963,0.299209,1.06347
480,438.539,1,21.7624,24.0449,7.582,2.01529,-0.413961,0.268486,0.26078,0.304015,1.07652
481,433.6,1,20.7625,23.692,7.72795,1.93689,-0.377817,0.2649,0.295771,0.293068,1.07398
482,436.924,1,20.9368,23.3607,8.25154,1.93941,-0.38322,0.276862,0.320088,0.284169,1.08547
483,438.818,1,21.72,23.663,7.59347,1.93503,-0.41442,0.271871,0.353689,0.281822,1.08914
484,436.397,1,21.4719,24.0134,6.87007,1.8896,-0.40703,0.267478,0.366775,0.282907,1.13129
485,441.974,1,20.1978,24.3061,6.92269,1.90723,-0.358114,0.265685,0.391263,0.28669,1.20001
486,440.074,1,22.0428,23.8961,6.63887,1.93496,-0.450392,0.261732,0.33804,0.291992,1.19158
487,431.409,1,22.253,23.9869,7.00956,1.91856,-0.448962,0.266866,0.307769,0.27322,1.08149
488,424.314,1,22.9992,23.9699,7.03286,1.88717,-0.476493,0.26026,0.258497,0.283602,1.10857
489,425.944,1,22.7451,23.9811,6.97532,1.88446,-0.458809,0.267371,0.271766,0.287914,1.07675
490,428.976,1,22.539,23.5672,7.18141,1.886,-0.444694,0.273903,0.32883,0.280302,0.982292
491,429.919,1,22.4039,23.8934,6.70356,1.87463,-0.442514,0.274753,0.331185,0.298405,0.977329
492,432.468,1,21.7556,23.3939,6.62958,1.87842,-0.411911,0.270044,0.344266,0.29335,1.04661
493,435.957,1,22.0053,23.1728,7.50075,1.96729,-0.422015,0.272721,0.301259,0.294366,1.00462
494,443.909,1,22.2903,23.1515,7.35836,1.98674,-0.432889,0.279058,0.356729,0.290242,1.0333
495,441.845,1,22.7584,23.3632,7.12552,1.92948,-0.455464,0.287969,0.359232,0.304004,1.0562
496,446.447,1,20.2681,23.2882,7.70576,1.96796,-0.355157,0.268033,0.408465,0.308343,1.01893
497,437.695,1,21.3011,23.4914,8.14004,1.88806,-0.412024,0.26429,0.376166,0.311158,1.06505
498,429.943,1,23.1517,23.6751,7.62419,1.86844,-0.482917,0.263799,0.329224,0.301509,1.03455
499,434.875,1,21.658,23.3374,8.01905,1.92967,-0.414033,0.27325,0.322018,0.30787,0.971363
500,439.003,1,20.7655,23.3091,8.11282,1.99276,-0.371123,0.278784,0.310449,0.298857,0.962502
501,430.695,1,21.7204,23.4092,8.19732,1.92378,-0.416065,0.280153,0.292247,0.298972,0.952492
502,428.207,1,22.3297,23.3331,7.59169,1.96483,-0.444001,0.281283,0.248961,0.302738,0.891782
503,423.413,1,21.8203,23.712,7.63501,1.91014,-0.414943,0.278288,0.254395,0.295983,0.910948
504,427.403,1,21.1754,23.7507,7.18689,1.88199,-0.388681,0.27099,0.293269,0.306054,0.979936
505,417.892,1,22.0843,23.4661,7.6409,1.80787,-0.423626,0.280015,0.289964,0.292768,0.929355
506,425.105,1,21.5489,23.7187,7.79703,1.89648,-0.405731,0.276356,0.279198,0.294484,0.927945
507,427.787,1,22.265,23.6725,7.85894,1.90615,-0.437655,0.271063,0.288413,0.300123,0.953133
508,428.259,1,22.2808,23.7842,8.20371,1.9169,-0.444752,0.267637,0.309297,0.308619,0.85975
509,426.309,1,22.1766,23.4749,8.02327,1.87259,-0.429666,0.278606,0.319998,0.30323,0.876027
510,428.246,1,22.9082,23.497,8.08229,1.89786,-0.46393,0.281432,0.31332,0.300363,0.880122
511,433.165,1,21.6984,23.2384,8.81933,1.9598,-0.419444,0.272199,0.336059,0.280778,0.881852
512,429.136,1,21.4352,23.0552,8.90625,1.89917,-0.399264,0.275097,0.349993,0.293332,0.846691
513,429.722,1,22.0098,22.9152,8.46932,1.89886,-0.426213,0.272242,0.364666,0.291452,0.843543
514,433.486,1,21.5655,22.7773,8.44341,1.84944,-0.397589,0.282372,0.436137,0.30444,0.86456
515,438.668,1,21.9775,23.5859,8.10872,1.86816,-0.419579,0.27518,0.452532,0.311893,0.933779
516,445.438,1,22.2511,23.6027,7.96104,1.90941,-0.43551,0.268324,0.474445,0.303904,1.03045
