iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,419.601,1,17.9391,30.0592,14.6968,1.56276,2.22045e-16,0.604025,1.04552,0.999094,0.600719
505,422.742,1,18.0597,30.3219,15.5798,1.5725,2.22045e-16,0.599951,1.05435,1.00987,0.66473
506,421.737,1,17.9966,30.413,16.2346,1.57815,2.22045e-16,0.593936,1.0626,1.00696,0.609309
507,418.939,1,17.9816,30.154,15.9237,1.54738,2.22045e-16,0.59997,1.10572,1.01236,0.600216
508,421.855,1,17.9416,30.2661,16.2963,1.56905,2.22045e-16,0.607142,1.11864,1.00445,0.607041
509,422.589,1,17.9075,30.3677,15.9275,1.60202,2.22045e-16,0.600942,0.99326,1.01412,0.576795
510,421.172,1,17.9073,30.2075,15.9016,1.57944,2.22045e-16,0.603261,1.02667,1.01773,0.590084
511,416.811,1,17.9231,30.524,16.1196,1.56514,2.22045e-16,0.603886,0.956668,1.0137,0.544994
512,419.665,1,17.917,30.9219,16.8557,1.56825,1.41919e-07,0.596772,0.999732,1.01106,0.608547
513,420.386,1,18.0512,30.9572,17.5602,1.5513,2.22045e-16,0.599441,1.06207,1.01631,0.656838
514,418.382,1,18.1464,31.0064,17.004,1.53939,8.76543e-07,0.597227,1.01657,1.00827,0.672611
515,416.847,1,18.0888,30.4724,16.4525,1.53045,2.22045e-16,0.591123,1.0152,1.02024,0.654732
516,417.333,1,18.0746,30.6239,16.3204,1.52282,2.22045e-16,0.595636,1.04568,1.00171,0.693968
517,417.717,1,18.026,31.0928,16.3911,1.54882,2.22045e-16,0.599686,0.992077,0.976752,0.642826
518,413.304,1,17.9595,31.0695,16.7944,1.5064,2.22045e-16,0.594406,1.01749,0.988143,0.644179
519,411.399,1,17.9973,31.0074,17.1943,1.49732,2.22045e-16,0.596981,0.989825,0.987012,0.631996
520,411.274,1,17.9155,30.9179,16.9396,1.48898,2.22045e-16,0.60261,0.991852,0.994119,0.651496
521,409.289,1,17.8757,30.8281,17.2005,1.48356,2.22045e-16,0.601136,0.991345,0.990695,0.60813
522,411.864,1,17.8255,30.2812,17.3135,1.50711,2.22045e-16,0.600147,0.945801,1.00879,0.62176
523,413.695,1,17.9868,30.0983,18.024,1.50173,2.22045e-16,0.601473,0.993681,1.01474,0.669776
524,412.234,1,18.0174,29.959,16.6229,1.50217,2.22045e-16,0.606053,0.966742,1.02142,0.624443
525,412.759,1,17.9086,30.127,17.3707,1.49665,2.22045e-16,0.602405,0.988406,1.01974,0.657815
526,410.413,1,17.9905,30.0829,19.3399,1.4746,2.22045e-16,0.598942,1.05472,1.0128,0.634707
527,411.312,1,17.8518,30.1134,18.8301,1.49498,2.22045e-16,0.594933,0.959041,1.01104,0.648575
528,408.083,1,17.9003,30.0747,18.678,1.45645,2.22045e-16,0.595354,0.947425,1.01452,0.704992
529,416.869,1,17.9782,30.149,18.8182,1.52998,2.22045e-16,0.598046,0.956114,1.00954,0.697235
530,416.984,1,17.9288,29.996,18.7134,1.51363,2.22045e-16,0.6012,1.05598,1.00753,0.702657
531,413.983,1,18.037,30.3031,19.0157,1.49743,2.22045e-16,0.604783,0.993373,1.00733,0.702881
532,413.843,1,17.9734,29.9889,18.4858,1.51957,2.22045e-16,0.598159,0.94977,1.01249,0.636539
533,409.152,1,17.9927,29.869,18.2868,1.46516,2.22045e-16,0.603171,1.01126,1.01974,0.64483
534,410.209,1,17.9748,30.5857,18.3084,1.46675,2.22045e-16,0.601347,1.0385,0.995587,0.681221
535,413.275,1,17.9373,30.0854,18.6744,1.50339,2.22045e-16,0.598963,1.0423,1.00683,0.625172
536,419.528,1,17.8671,29.7902,19.9474,1.53584,2.22045e-16,0.5985,1.01114,1.03467,0.717261
537,412.666,1,17.9454,29.672,19.135,1.4919,2.22045e-16,0.595118,1.00438,1.03877,0.658893
538,411.74,1,17.9277,30.1073,18.8265,1.49526,2.22045e-16,0.595284,0.964401,1.01103,0.656314
539,411.231,1,18.0211,30.5541,19.8072,1.47967,2.22045e-16,0.59794,0.938413,0.992535,0.738501
540,413.103,1,17.9667,30.5087,18.8645,1.50328,2.22045e-16,0.60076,0.977378,0.995197,0.669767
541,412.037,1,17.8994,30.9128,17.7026,1.49301,2.22045e-16,0.596821,0.980657,0.994245,0.675449
542,417.008,1,17.9056,31.4899,17.799,1.51176,2.22045e-16,0.596873,1.05465,0.974651,0.748384
543,416.249,1,18.0576,31.4868,18.3006,1.51207,2.22045e-16,0.595522,1.00569,0.966608,0.755819
544,415.443,1,17.9595,31.2967,17.1987,1.51246,2.22045e-16,0.595192,0.999911,0.975862,0.718818
545,419.763,1,17.9784,31.5364,17.4298,1.5504,2.22045e-16,0.59379,0.930253,0.955583,0.784904
546,420.819,1,17.8636,31.3544,17.3342,1.56007,2.22045e-16,0.590953,0.928497,0.968408,0.77732
547,421.926,1,18.0616,31.4292,17.1189,1.55843,2.22045e-16,0.598031,0.989686,0.967295,0.774322
548,424.163,1,17.9044,31.5261,16.3954,1.56608,4.87465e-08,0.59156,0.980741,0.976162,0.843892
549,432.379,1,17.9762,31.0538,17.5636,1.607,0.00671796,0.589974,1.01321,0.985534,0.887322
550,426.649,1,18.0352,30.6493,17.1361,1.56708,0.0108358,0.59475,0.945114,0.990341,0.735853
551,425.075,1,18.0023,30.7311,16.1576,1.54892,0.011862,0.593718,0.936361,0.988771,0.721975
552,427.918,1,18.085,30.7936,15.7772,1.54897,0.0128604,0.594675,0.971523,0.995628,0.750563
553,414.595,1,17.9137,31.0559,18.4853,1.50372,8.59458e-08,0.598303,0.936109,0.974986,0.772298
554,418.499,1,18.101,31.2007,16.4162,1.53259,3.34158e-06,0.600048,0.958219,0.98756,0.763371
555,420.88,1,18.0059,31.0242,16.7955,1.55149,8.23099e-06,0.600085,0.978933,0.998752,0.748513
556,420.124,1,18.1486,31.3044,17.3083,1.55271,2.22045e-16,0.597443,0.979652,0.98503,0.72245
557,420.107,1,18.007,31.3779,17.0194,1.54873,2.22045e-16,0.598294,1.00482,0.977116,0.72595
558,418.206,1,18.0044,30.9401,17.6528,1.53292,2.22045e-16,0.595443,0.995465,0.993082,0.720507
559,421.332,1,17.891,31.2817,16.5025,1.57067,2.22045e-16,0.599845,1.02707,0.964477,0.66715
560,415.793,1,17.8971,31.7585,16.529,1.55205,2.22045e-16,0.60344,0.909957,0.959003,0.620609
561,415.57,1,17.9564,32.027,16.7221,1.53575,2.22045e-16,0.600919,0.92181,0.95615,0.679385
562,418.926,1,18.1022,31.6223,16.2054,1.54787,2.22045e-16,0.597177,0.987376,0.969962,0.703492
563,422.818,1,17.9932,31.7268,17.5493,1.59457,2.22045e-16,0.598423,0.909658,0.969449,0.702413
564,423.34,1,17.9692,31.7548,16.3171,1.59328,2.22045e-16,0.605328,0.986181,0.965536,0.667521
565,425.53,1,18.0806,31.6122,16.4487,1.61101,2.57992e-06,0.602253,0.948969,0.991151,0.686822
566,421.024,1,17.993,31.7631,15.1926,1.56835,2.22045e-16,0.602649,0.953293,0.974955,0.706145
567,423.756,1,18.0704,31.8988,15.0076,1.59512,2.22045e-16,0.599697,0.928612,0.963382,0.730088
568,422.074,1,17.9362,31.9395,15.516,1.5983,2.7551e-06,0.590133,0.97223,0.972829,0.621851
569,424.229,1,18.0079,32.2184,15.5206,1.58973,2.22045e-16,0.590936,1.00767,0.969983,0.7153
570,418.226,1,17.9653,32.5278,14.9017,1.55664,2.22045e-16,0.593282,0.927706,0.956313,0.693861
571,418.536,1,18.0467,31.4188,14.6645,1.54926,2.22045e-16,0.593831,0.958701,0.972061,0.704587
572,418.851,1,18.222,30.96,15.045,1.55832,2.22045e-16,0.590437,0.944722,0.981952,0.683827
573,416.386,1,18.1944,31.496,15.8965,1.52428,2.22045e-16,0.595602,0.929958,0.958278,0.767
574,416.023,1,18.083,31.5366,15.6797,1.53961,2.22045e-16,0.598873,0.972809,0.962997,0.644733
575,414.238,1,17.9561,31.8324,17.4838,1.50923,2.22045e-16,0.592977,0.993368,0.961174,0.704734
576,420.101,1,17.9278,31.6581,17.8194,1.54786,2.22045e-16,0.594312,1.03176,0.97174,0.71943
577,423.213,1,17.9997,31.774,17.114,1.58529,0.002305,0.59446,1.02675,0.978979,0.662573
578,423.241,1,18.0664,31.23,16.182,1.57951,2.22045e-16,0.601872,1.04275,0.988641,0.67252
579,419.265,1,18.0429,31.4572,15.229,1.56927,2.22045e-16,0.597283,1.01295,0.981244,0.601206
580,422.344,2,17.9637,31.6193,15.2389,1.58682,4.65639e-07,0.600324,1.01408,0.991294,0.629635
581,420.512,2,17.9958,31.5017,16.3091,1.57727,2.22045e-16,0.599878,0.948095,0.982631,0.650772
582,422.493,2,17.9822,31.3237,15.8476,1.58043,2.22045e-16,0.595122,0.986271,0.993808,0.682605
583,417.249,2,17.9172,31.2181,16.5983,1.56078,2.22045e-16,0.592875,0.869246,0.991813,0.659686
584,417.091,2,18.044,31.3082,16.7494,1.55494,2.22045e-16,0.593683,0.862686,0.99317,0.682089
585,422.172,2,18.0848,31.4026,17.5538,1.57522,2.31417e-06,0.592303,0.890795,0.991485,0.773666
586,423.614,2,17.9874,31.8602,18.8197,1.57354,2.59252e-08,0.595998,0.942848,0.973749,0.808346
587,418.318,2,17.9354,31.81,18.3925,1.54377,3.87274e-10,0.596823,0.888234,0.974514,0.776294
588,423.017,2,17.9312,31.879,17.6886,1.57264,7.31552e-12,0.6031,0.954894,0.968352,0.768565
589,414.855,2,17.9844,32.2326,17.7291,1.50062,1.68625e-13,0.597676,0.959529,0.962839,0.79967
590,411.629,2,17.9905,32.1021,16.0578,1.48798,4.82033e-15,0.598667,0.950414,0.957574,0.733402
591,414.028,2,17.9368,32.2454,16.4236,1.50844,3.67912e-16,0.597247,1.00106,0.945309,0.70207
592,413.938,2,18.0084,32.1616,17.593,1.50452,2.27333e-16,0.594446,0.968251,0.947936,0.74199
593,419.485,2,17.9924,32.0735,17.3007,1.55544,2.71148e-07,0.601435,0.980493,0.943967,0.700419
594,421.717,2,17.9476,32.2849,15.6524,1.58199,1.23668e-08,0.597237,0.963307,0.951538,0.684712
595,420.569,2,17.8338,32.3979,15.4649,1.59524,6.23419e-10,0.591886,0.911378,0.936584,0.647073
596,419.773,2,17.9267,32.3893,16.4912,1.56861,3.44642e-11,0.592786,0.966608,0.944125,0.682513
597,413.481,2,17.9728,32.6551,15.5865,1.52603,2.07553e-12,0.593513,0.985863,0.931352,0.640539
598,424.603,2,18.0042,32.69,15.313,1.58311,0.00247881,0.602447,1.00688,0.934457,0.715077
599,420.798,2,17.9949,32.8806,16.6475,1.5426,0.000174131,0.600983,0.99804,0.935551,0.830733
600,421.206,2,17.997,32.5585,16.3789,1.54618,1.31179e-05,0.600089,0.986165,0.9446,0.824469
601,422.101,2,18.0042,32.0178,15.4551,1.5565,1.05545e-06,0.602398,0.976523,0.974614,0.788857
602,424.391,2,17.9929,32.0112,15.4792,1.58938,9.03676e-08,0.597511,0.908734,0.981334,0.776408
603,417.994,2,17.9529,31.949,15.2774,1.54354,8.20652e-09,0.592176,0.929235,0.988003,0.743203
604,420.97,2,17.9452,31.9795,15.864,1.56349,3.66174e-06,0.597845,0.912724,0.982128,0.752996
605,424.425,2,18.0852,31.5701,15.6007,1.55121,0.00980742,0.594628,0.932812,0.993516,0.727351
606,424.726,2,18.0805,31.7598,14.6872,1.52392,0.0147026,0.595994,0.89747,0.983962,0.718592
607,422.804,2,18.0331,32.215,16.239,1.5497,0.0110601,0.59472,0.885106,0.966799,0.719726
608,428.038,2,18.0099,32.3728,16.4197,1.5041,0.0162069,0.599122,0.953865,0.963448,0.81602
609,426.204,2,18.0289,32.1911,16.4633,1.52626,0.0126458,0.60121,0.934751,0.972333,0.853607
610,429.04,2,17.9529,32.4059,16.389,1.57406,0.0111382,0.597794,0.952478,0.961495,0.79174
611,426.239,2,18.0247,32.3701,15.1324,1.60788,0.00148292,0.58995,0.92337,0.96137,0.76966
612,425.273,2,18.0589,32.5654,15.8669,1.58699,0.00607013,0.587122,0.961389,0.953534,0.752015
613,423.408,2,17.993,32.3873,16.1272,1.57681,0.000872956,0.589752,0.944808,0.986128,0.780053
614,423.867,2,17.9476,32.389,15.2904,1.57709,0.00402062,0.595191,0.940335,0.997874,0.747313
615,425.755,2,17.8832,32.1507,14.3062,1.59759,0.00062128,0.595411,0.964368,1.01225,0.719061
616,427.08,2,17.9816,31.6511,15.081,1.59511,9.9331e-05,0.594207,1.02287,1.02704,0.737488
617,425.352,2,17.9289,31.9491,15.9447,1.57902,1.64133e-05,0.594084,0.960225,1.01316,0.823185
618,428.092,2,17.888,32.0441,16.6774,1.57947,0.00490894,0.58818,0.976477,1.01063,0.852899
619,422.319,2,17.9295,32.2219,17.9188,1.52927,0.00625309,0.593092,1.00069,1.01158,0.863097
620,425.527,2,18.02,32.5483,17.2379,1.5203,0.00965336,0.590219,1.00002,0.999385,0.896
621,424.046,2,18.0634,32.3745,15.387,1.55177,0.00180167,0.593385,0.994338,0.998857,0.852487
622,420.056,2,18.0772,32.1853,16.2228,1.52588,0.000345871,0.5955,1.01091,1.0093,0.841185
623,418.211,2,18.0564,32.4961,17.5038,1.52389,6.82405e-05,0.593994,0.949041,1.00585,0.817774
624,419.868,2,18.0178,32.5775,18.1497,1.53042,1.38269e-05,0.593795,0.948457,1.00982,0.824372
625,424.301,2,18.0533,32.5846,18.0342,1.55646,0.00182297,0.596261,0.944163,1.01443,0.842148
626,419.543,2,18.0252,32.2551,18.72,1.53034,0.000388712,0.593664,0.91573,1.01863,0.879201
627,422.41,2,17.932,31.9904,17.4446,1.56589,8.4941e-05,0.593882,0.917894,1.01134,0.771632
628,423.869,2,18.1277,31.7709,16.199,1.56866,0.00616027,0.593231,0.901397,1.01489,0.737948
629,416.038,2,18.1006,31.9651,15.4882,1.52954,0.00141107,0.596819,0.900882,1.01323,0.75714
630,416.951,2,18.0634,32.2197,15.1478,1.52795,0.000330629,0.594419,0.929796,1.00532,0.740914
631,421.932,2,18.0833,32.0299,15.8245,1.55862,7.92014e-05,0.594883,0.931867,1.01311,0.739704
632,415.362,2,18.0164,31.8983,15.9393,1.52908,1.93861e-05,0.597298,0.910208,1.0071,0.73144
633,418.519,2,17.9296,31.9705,16.1474,1.54159,4.84607e-06,0.599629,0.898383,1.0005,0.741656
634,416.021,2,17.9722,31.5949,15.6849,1.53197,1.23656e-06,0.598069,0.901082,1.00314,0.722065
635,414.945,2,18.004,31.4009,16.591,1.5189,3.21928e-07,0.595459,0.932359,1.00896,0.711402
636,416.048,2,17.9508,31.6297,17.8474,1.50899,8.54717e-08,0.598704,0.943971,0.991781,0.781522
637,415.172,2,17.9547,31.6619,17.9476,1.50966,2.3132e-08,0.594689,0.960929,0.983591,0.754032
638,419.629,2,18.1059,31.7593,17.3148,1.53969,6.37894e-09,0.59393,1.00586,0.97648,0.709333
639,419.257,2,18.0865,31.5656,16.6593,1.55236,1.79163e-09,0.591311,1.00258,0.979064,0.678958
640,417.216,2,18.0568,31.2845,17.3994,1.53747,5.1232e-10,0.589668,1.00914,0.989062,0.683855
641,416.177,2,17.9544,31.1322,17.4413,1.53868,1.49094e-10,0.594241,0.995365,0.989182,0.642178
642,415.578,2,17.9564,30.5803,18.6499,1.52066,4.41417e-11,0.598273,1.01347,1.00413,0.664982
643,418.235,2,18.0266,30.5043,18.0583,1.52875,1.32908e-11,0.598683,1.00589,1.0087,0.693993
644,421.037,2,17.9941,30.6974,16.8478,1.55384,4.06845e-12,0.600179,1.00255,1.0038,0.678837
645,417.034,2,17.99,30.7925,17.7316,1.53372,1.26578e-12,0.598896,1.00177,1.00359,0.693305
646,412.685,2,17.9637,31.0213,17.0303,1.50404,4.00202e-13,0.599953,1.046,1.00041,0.66143
647,418.567,2,17.9638,30.6037,17.6287,1.51989,1.28613e-13,0.595942,1.04748,1.01555,0.694934
648,415.95,2,17.9678,30.4125,18.799,1.51427,4.20666e-14,0.594872,1.02311,1.01097,0.706806
649,411.169,2,17.9969,30.5247,18.6251,1.48145,1.40649e-14,0.595829,1.03082,1.0084,0.717965
650,416.877,2,17.95,30.7643,17.9927,1.51637,4.86904e-15,0.5975,1.02307,1.01036,0.663218
651,418.611,2,17.9382,30.8799,17.806,1.5335,1.80459e-15,0.597913,1.02851,1.00991,0.659164
652,420.239,2,17.8948,31.1366,17.5857,1.54263,7.68634e-16,0.598873,1.03491,0.999399,0.686919
653,418.014,2,17.9648,31.2045,17.8834,1.52478,4.13459e-16,0.599922,1.06362,1.00056,0.711921
654,415.486,2,18.034,31.1346,17.0339,1.51352,2.89994e-16,0.598955,1.08789,1.00461,0.673897
655,412.314,2,18.0074,31.1108,17.1749,1.49737,2.4649e-16,0.597512,1.07569,1.00088,0.655132
656,417.683,2,17.9744,31.1672,16.6263,1.52429,2.30955e-16,0.599165,1.05296,1.00798,0.636235
657,415.905,2,17.9786,31.2049,16.0259,1.52793,2.25334e-16,0.599167,1.07489,1.00279,0.604497
658,415.593,2,18.0354,31.1989,15.238,1.53085,2.23275e-16,0.602244,1.01544,1.00297,0.615152
659,422.431,2,18.1084,31.203,14.8359,1.57081,2.2251e-16,0.603405,1.00645,1.00105,0.603739
660,424.805,2,18.0896,31.0411,14.9055,1.59685,2.22223e-16,0.6016,1.03136,1.01205,0.586477
661,422.398,2,18.0956,30.9694,15.9507,1.58744,2.22114e-16,0.60172,1.00319,1.02306,0.621315
662,420.128,2,18.0935,30.8293,15.8456,1.5759,2.22072e-16,0.602847,1.05267,1.03336,0.579931
663,421.088,2,17.996,30.5371,16.0549,1.57966,2.22055e-16,0.602375,1.04409,1.04889,0.561647
664,422.92,2,17.9678,30.2637,16.3328,1.58797,3.76029e-07,0.598786,1.01198,1.05556,0.584483
665,421.127,2,17.955,29.9372,16.4678,1.57841,1.5271e-07,0.601525,0.959664,1.07347,0.619182
666,422.4,2,17.9188,30.0169,17.119,1.57392,3.79239e-06,0.604515,0.984659,1.07443,0.633865
667,425.831,2,17.9617,30.4603,17.1259,1.58193,1.5742e-06,0.603368,0.972285,1.06124,0.702515
668,425.591,2,17.9709,30.5494,16.4656,1.58481,2.37032e-05,0.602661,0.946915,1.0647,0.736458
669,423.213,2,17.9379,30.39,16.6118,1.56627,1.00496e-05,0.602478,0.952133,1.0791,0.765911
670,426.633,2,17.9169,30.4458,16.3689,1.58545,4.30507e-06,0.603484,0.952722,1.07419,0.73888
671,425.651,2,17.9978,30.273,17.0821,1.58645,1.86307e-06,0.603238,0.95579,1.07236,0.735917
672,422.012,2,17.9741,30.2204,16.883,1.58042,8.14379e-07,0.605946,0.932496,1.06972,0.700199
673,422.814,2,17.8878,29.8458,17.2006,1.5864,3.59506e-07,0.604139,0.905901,1.07212,0.678305
674,428.573,2,17.8529,29.7363,17.2792,1.6062,1.60251e-07,0.600927,0.858891,1.08428,0.745783
675,426.952,2,17.826,29.664,17.7589,1.60071,1.32457e-06,0.601362,0.852176,1.09531,0.786616
676,426.901,2,17.8869,29.7209,17.4274,1.60795,2.30369e-05,0.601775,0.824293,1.09288,0.78519
677,429.828,2,17.8279,29.6997,18.2947,1.60185,1.05629e-05,0.599161,0.888363,1.08712,0.840225
678,424.431,2,17.8857,29.7391,18.3592,1.57634,4.88771e-06,0.598024,0.941605,1.08226,0.829102
679,428.391,2,17.9002,29.8496,17.7391,1.5801,0.00411907,0.600478,0.97687,1.07517,0.770063
680,428.479,2,17.8879,29.9201,16.8044,1.59166,0.00594105,0.599052,0.949958,1.073,0.738851
681,425.121,2,17.8485,29.9138,16.9526,1.59171,0.00282314,0.596236,0.925072,1.07705,0.73843
682,425.494,2,17.8547,29.846,16.2615,1.60186,0.00135584,0.597845,0.902567,1.07039,0.712214
683,424.801,2,17.8709,29.5102,16.0579,1.60037,0.000655384,0.59685,0.892842,1.07203,0.71215
684,423.19,2,17.8999,29.2708,16.1502,1.59009,0.000319457,0.596102,0.891244,1.08002,0.715323
685,418.094,2,17.9085,29.2101,15.9058,1.56846,0.000157002,0.595725,0.860902,1.08091,0.716211
686,419.422,2,17.91,28.9836,16.4047,1.56411,7.77903e-05,0.595789,0.875666,1.08724,0.687723
687,420.135,2,17.8876,29.0989,17.1405,1.55068,3.88526e-05,0.595884,0.905829,1.07999,0.728505
688,415.477,2,17.8734,29.1122,16.9421,1.53682,1.95588e-05,0.599261,0.908805,1.07831,0.694531
689,418.629,2,17.9072,29.0749,16.835,1.53752,0.00369484,0.599786,0.885319,1.07837,0.672387
690,413.965,2,17.9409,29.1029,16.9633,1.52541,0.00188898,0.599689,0.901118,1.0736,0.662521
691,415.543,2,17.9571,29.0884,16.9034,1.52328,0.00097307,0.598833,0.910939,1.06946,0.66918
692,413.713,2,17.9494,29.113,17.1093,1.5142,0.000505011,0.599231,0.915165,1.07126,0.672319
693,417.061,2,17.9685,28.9727,16.9805,1.52004,0.000264029,0.59948,0.918686,1.07774,0.682681
694,423.018,2,17.9975,29.0204,16.8637,1.53864,0.00204001,0.600485,0.925648,1.08122,0.707621
695,425.943,2,17.9548,29.1789,17.1516,1.55446,0.00108204,0.600125,0.950196,1.08169,0.75029
696,420.018,2,17.9013,29.4142,17.1018,1.54824,0.000577995,0.596066,0.945288,1.07624,0.750138
697,420.259,2,17.9058,29.5471,17.2956,1.55582,0.000310906,0.598644,0.91285,1.07185,0.723197
698,415.821,2,17.896,29.7482,16.8908,1.54553,0.000168391,0.598785,0.895248,1.06108,0.701834
699,416.365,2,17.8899,29.8454,16.6893,1.54179,9.18236e-05,0.598818,0.910505,1.05876,0.67171
700,415.237,2,17.8964,30.0855,16.651,1.53168,5.04076e-05,0.597708,0.913554,1.05163,0.68035
701,416.414,2,17.9053,30.239,16.6475,1.53623,2.78551e-05,0.598151,0.887015,1.03931,0.68675
702,416.635,2,17.913,30.4667,16.3972,1.54015,1.54933e-05,0.595699,0.879776,1.02794,0.687792
703,424.803,2,17.8575,30.4309,16.3039,1.55047,0.00359858,0.595515,0.885456,1.0324,0.721363
704,419.306,2,17.9227,30.2262,16.3876,1.54509,0.00202732,0.59354,0.909604,1.03887,0.733901
705,421.763,2,17.9398,30.2286,16.549,1.55413,0.00115148,0.592365,0.926238,1.0375,0.72858
706,419.49,2,17.9471,30.3271,17.0951,1.54792,0.000656828,0.593815,0.936587,1.03021,0.740463
707,422.02,2,17.9381,30.3506,17.1861,1.56078,0.000376965,0.594801,0.918589,1.02715,0.731968
708,414.9,2,17.942,30.2854,17.2702,1.55312,0.000217654,0.595347,0.890944,1.0291,0.689919
709,419.623,2,17.9114,30.1174,16.9926,1.56679,0.000126421,0.598955,0.887022,1.03534,0.647327
710,419.423,2,17.938,30.1349,16.8401,1.56346,7.38618e-05,0.597667,0.902437,1.03359,0.660316
711,419.856,2,17.95,30.2257,16.9005,1.56338,4.34051e-05,0.597007,0.917504,1.03487,0.660749
712,420.91,2,17.948,30.1588,16.9177,1.56566,2.56537e-05,0.596366,0.937345,1.03772,0.65861
713,422.459,2,17.8945,30.0326,16.9126,1.57088,1.52481e-05,0.597732,0.940015,1.04382,0.665541
714,425.502,2,17.894,29.7906,16.6532,1.58055,9.76397e-06,0.597949,0.967794,1.05443,0.664999
715,418.582,2,17.8713,29.5811,16.9774,1.56608,5.8683e-06,0.599975,0.980818,1.05838,0.6499
716,418.136,2,17.8929,29.5667,17.2487,1.55565,3.54621e-06,0.602691,0.968791,1.05798,0.655263
717,416.968,2,17.9333,29.4379,16.9919,1.54961,2.15453e-06,0.601475,0.944881,1.06314,0.652659
718,418.349,2,17.9371,29.5169,16.5147,1.55403,1.31598e-06,0.600377,0.937815,1.05926,0.637163
719,415.871,2,17.956,29.6246,16.0678,1.55163,8.08026e-07,0.599962,0.930279,1.05405,0.61879
720,418.395,2,17.9746,29.7327,15.8242,1.56213,4.98716e-07,0.597934,0.915463,1.04908,0.603389
721,422.765,2,17.9482,29.7481,15.8546,1.58567,1.63567e-06,0.598653,0.92872,1.05035,0.567423
722,416.839,2,17.9246,29.9048,16.2849,1.58256,1.01987e-06,0.599936,0.926634,1.04852,0.545636
723,415.911,2,17.9099,29.9605,16.6526,1.57168,6.39096e-07,0.599658,0.930666,1.04983,0.548077
724,416.044,2,17.855,29.9604,16.9024,1.56789,1.82015e-06,0.600583,0.936993,1.04846,0.539695
725,414.099,2,17.8648,29.9935,16.9063,1.55667,1.15184e-06,0.603005,0.948255,1.04509,0.539157
726,411.922,2,17.9312,30.05,16.9502,1.54122,7.32432e-07,0.602766,0.971742,1.0398,0.538322
727,416.493,2,17.9051,30.1062,16.5973,1.55043,4.67964e-07,0.603706,0.97021,1.03253,0.533064
728,410.479,2,17.9172,30.2024,16.227,1.54341,3.00401e-07,0.601433,0.961042,1.02603,0.517666
729,410.502,2,17.9127,30.3839,16.3617,1.53198,1.93736e-07,0.603005,0.963719,1.02162,0.524484
730,410.383,2,17.9111,30.3741,16.6296,1.52581,1.2552e-07,0.602633,0.956128,1.01754,0.530932
731,414.316,2,17.9306,30.3557,16.5776,1.53157,8.16939e-08,0.601015,0.952846,1.01444,0.543022
732,417.963,2,17.9131,30.3562,16.5167,1.54268,0.00156362,0.601537,0.970269,1.00946,0.541175
733,422.99,2,17.9163,30.4058,16.9934,1.54812,0.00319852,0.600819,1.011,1.00787,0.575243
734,416.945,2,17.9158,30.3616,17.2434,1.55198,0.00210962,0.601416,1.01268,1.00035,0.566947
735,419.681,2,17.9487,30.3211,17.2652,1.5526,0.00139746,0.602052,1.04919,0.999641,0.576837
736,415.435,2,17.9525,30.3417,17.4066,1.5415,0.000929686,0.600324,1.05959,0.996023,0.592296
737,416.146,2,17.9206,30.4,17.3937,1.53673,0.000621113,0.60035,1.07398,0.995761,0.594059
738,417.048,2,17.8978,30.5806,17.7758,1.53513,0.000416698,0.6001,1.0797,0.987493,0.606683
739,415.267,2,17.926,30.604,18.0411,1.53061,0.000280717,0.599305,1.06439,0.984603,0.618832
740,415.698,2,17.9165,30.6537,18.0846,1.53087,0.000189885,0.598665,1.04779,0.982457,0.622261
741,417.807,2,17.9432,30.6588,17.9244,1.53566,0.000128964,0.599028,1.03405,0.984334,0.628444
742,418.622,2,17.9664,30.7643,17.903,1.54213,8.7939e-05,0.600154,1.0207,0.982778,0.632024
743,415.288,2,17.9802,30.9542,17.9163,1.53831,6.02017e-05,0.602089,1.02742,0.980109,0.62149
744,413.58,2,17.9662,30.8293,17.983,1.532,4.13744e-05,0.603858,1.00741,0.985076,0.62125
745,414.867,2,18.0017,30.7945,17.9166,1.53033,2.85451e-05,0.603586,1.00784,0.988614,0.617048
746,420.801,2,17.9855,30.7809,18.1641,1.53676,0.00153348,0.601525,1.01594,0.993749,0.629354
747,417.718,2,17.9883,30.8404,18.1359,1.53658,0.00106604,0.599825,1.02392,0.992342,0.638459
748,414.549,2,17.9861,30.8434,18.6998,1.52281,0.000743859,0.598331,1.01169,0.995608,0.679195
749,417.466,2,17.9614,30.8964,18.8986,1.5192,0.00259403,0.598482,1.00357,0.994334,0.687705
750,417.392,2,17.95,30.8345,18.8001,1.52366,0.00182338,0.597059,0.988099,0.995273,0.695562
751,416.557,2,17.9622,30.6953,19.0566,1.51285,0.00348978,0.595422,1.0078,0.999978,0.699511
752,416.193,2,17.9661,30.627,19.2274,1.50819,0.00247068,0.594073,1.02677,1.00454,0.713724
753,418.807,2,17.949,30.4914,19.4516,1.51489,0.00175536,0.594289,1.02442,1.0092,0.71492
754,421.968,2,17.9442,30.542,19.288,1.5245,0.0012515,0.596514,1.02367,1.01154,0.72668
755,420.624,2,17.9452,30.5019,19.0024,1.52811,0.000895347,0.597777,1.0154,1.01729,0.738089
756,419.649,2,17.9255,30.4902,18.9651,1.52596,0.000642739,0.598583,1.0147,1.01805,0.756707
