iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,451.064,1,26.2467,25.0492,9.84181,1.42187,0.0539847,-0.563324,0.212394,0.92002,0.241522,0.751421
467,442.17,1,25.2496,25.3928,9.80578,1.34376,0.0531432,-0.52882,0.211999,0.839873,0.264995,0.705983
468,457.724,1,25.5758,25.4056,10.6068,1.39527,0.0581446,-0.54608,0.222806,0.882105,0.272766,0.720164
469,452.539,1,26.2191,25.8368,9.84145,1.33834,0.0598958,-0.566265,0.223205,0.931536,0.25827,0.641827
470,451.77,1,25.658,25.1719,9.23994,1.36028,0.061592,-0.548698,0.215863,0.890028,0.271293,0.565829
471,450.095,1,25.2785,24.9797,9.55605,1.41888,0.0584695,-0.530195,0.220306,0.914828,0.241128,0.579679
472,450.088,1,26.0543,24.8591,9.63344,1.42503,0.0534266,-0.554801,0.232137,0.980223,0.266445,0.57382
473,448.014,1,25.1161,24.0241,10.4565,1.37412,0.0567096,-0.530078,0.215935,0.839045,0.25804,0.666334
474,451.94,1,26.173,24.5072,11.2627,1.42802,0.0567488,-0.568577,0.203687,0.889893,0.263614,0.658891
475,455.68,1,25.376,24.3893,10.6023,1.4619,0.0541695,-0.534873,0.202387,0.953509,0.291022,0.66444
476,452.331,1,26.3574,24.0104,10.5475,1.49294,0.0525672,-0.571074,0.216534,0.927713,0.298335,0.54826
477,448.27,1,26.0429,23.7741,11.0545,1.46912,0.049513,-0.561526,0.22051,0.977412,0.309574,0.520285
478,449.446,1,25.7712,23.9171,10.8953,1.41072,0.0518266,-0.551366,0.213942,1.03327,0.329204,0.522106
479,451.753,1,25.6891,24.227,10.4527,1.41078,0.053708,-0.547095,0.222994,0.941858,0.331746,0.536042
480,447.606,1,25.4683,23.7454,10.5887,1.41083,0.0559877,-0.541033,0.215607,0.875157,0.31536,0.501325
481,456.348,1,25.8691,24.259,9.58114,1.41088,0.0571648,-0.552991,0.227545,0.903197,0.314257,0.571544
482,443.191,1,26.2872,23.8054,9.84014,1.46969,0.049059,-0.565601,0.225039,0.765466,0.294763,0.59074
483,429.924,1,26.3154,23.7839,9.84081,1.51036,0.0388539,-0.56024,0.220237,0.722256,0.296195,0.587494
484,432.5,1,25.8398,24.1782,9.82617,1.49794,0.0433048,-0.545,0.216041,0.759928,0.29114,0.534884
485,444.45,1,27.26,24.4407,9.42505,1.53403,0.0476053,-0.594423,0.215425,0.832556,0.289238,0.551647
486,444.01,1,26.0189,24.0712,9.52059,1.61216,0.04342,-0.565456,0.219192,0.818971,0.290819,0.51646
487,444.575,1,25.3028,24.4045,9.12098,1.58461,0.0431778,-0.538167,0.216022,0.891958,0.29872,0.52032
488,438.571,1,25.4872,24.3869,9.35678,1.51824,0.0442909,-0.536784,0.220026,0.888646,0.261049,0.54312
489,434.397,1,24.9436,24.7813,9.55156,1.62084,0.034435,-0.517575,0.220446,0.808148,0.282547,0.565005
490,434.986,1,25.4374,24.4469,10.5877,1.59619,0.0394073,-0.52643,0.215735,0.867893,0.273081,0.49625
491,428.245,1,26.054,24.355,10.2896,1.52172,0.0376414,-0.553839,0.220109,0.850288,0.283053,0.506972
492,424.525,1,25.6899,24.06,10.1452,1.48696,0.0386491,-0.544474,0.217458,0.884081,0.260554,0.491416
493,425.57,1,25.9597,23.582,10.6318,1.56068,0.0334447,-0.55182,0.225252,0.816182,0.273379,0.520669
494,428.827,1,24.8744,24.1488,10.9894,1.58713,0.0321102,-0.510149,0.218227,0.877532,0.268869,0.560574
495,428.398,1,25.7266,24.4872,10.1829,1.58713,0.0330918,-0.540117,0.216155,0.922861,0.266194,0.530543
496,426.906,1,25.5448,24.0821,10.6798,1.52119,0.0345777,-0.549733,0.222567,0.884839,0.275295,0.534409
497,427.636,1,25.9935,24.3617,10.8207,1.50072,0.0368971,-0.564612,0.222612,0.868333,0.261857,0.55586
498,435.718,1,25.8774,24.3243,11.2081,1.53041,0.0430599,-0.552337,0.216135,0.764468,0.269286,0.587835
499,436.581,1,25.9947,24.3415,10.7391,1.59475,0.0408302,-0.555898,0.220373,0.730469,0.274922,0.568084
500,440.348,1,25.6157,24.4888,10.8637,1.51063,0.044817,-0.549619,0.217693,0.890301,0.270116,0.563344
501,436.998,1,25.6688,24.2885,10.8877,1.51061,0.0444187,-0.559427,0.212713,0.856578,0.25562,0.576858
502,435.444,1,26.1895,23.8789,11.0579,1.47189,0.0476319,-0.563355,0.213033,0.830062,0.264693,0.528116
503,439.391,1,26.8258,24.3189,10.6043,1.41559,0.0494552,-0.581439,0.22454,0.896394,0.270602,0.553847
504,442.998,1,27.1542,24.4114,9.61178,1.47114,0.0477576,-0.590147,0.221848,0.954483,0.271929,0.552215
505,441.12,1,26.9903,24.6662,9.03439,1.52825,0.0432435,-0.581869,0.229823,0.915337,0.272969,0.547123
506,435.321,1,25.9377,24.8833,9.04894,1.51051,0.0387636,-0.555475,0.225799,0.792885,0.320894,0.573996
507,445.361,1,25.8143,24.7455,9.54211,1.53753,0.0426658,-0.552135,0.219279,0.830107,0.322184,0.611425
508,446.709,1,26.2218,24.8658,10.4446,1.53758,0.0447281,-0.563151,0.217372,0.847975,0.290029,0.643851
509,451.364,1,26.2564,25.0605,10.0337,1.52398,0.0493306,-0.563972,0.222072,0.811099,0.27596,0.689566
510,450.238,1,26.5287,24.6767,10.4517,1.52392,0.0477987,-0.556737,0.217504,0.805494,0.295636,0.707043
511,461.659,1,26.2205,24.3346,10.5584,1.52405,0.0558726,-0.558817,0.229608,0.898646,0.278565,0.658655
512,448.709,1,26.4819,24.0761,11.2187,1.45784,0.0560135,-0.56892,0.219592,0.711318,0.276289,0.648401
513,444.981,1,24.4115,23.9248,10.0827,1.45701,0.0544145,-0.510009,0.206055,0.724162,0.279621,0.609095
514,441.77,1,26.1487,23.7289,9.9943,1.49222,0.0522959,-0.557634,0.220854,0.73673,0.280281,0.516838
515,436.322,1,26.6191,24.1333,10.8495,1.42992,0.0525075,-0.577261,0.222086,0.626865,0.2997,0.549925
516,441.764,1,26.5648,24.2362,10.7553,1.62973,0.0450741,-0.571133,0.219701,0.642052,0.28273,0.576359
517,437.275,1,25.2219,24.7245,10.2848,1.50502,0.0492194,-0.535832,0.223117,0.591432,0.292868,0.579083
518,439.526,1,25.9289,24.5752,9.73786,1.505,0.0477871,-0.55384,0.223634,0.635053,0.286178,0.634016
519,427.623,1,26.823,24.7952,9.78505,1.34886,0.0476,-0.586982,0.22113,0.636716,0.29862,0.62362
520,439.677,1,26.6093,24.8155,9.44248,1.50637,0.0485802,-0.573391,0.219467,0.680685,0.289627,0.576586
521,437.187,1,26.3541,24.6355,9.58053,1.47755,0.0463929,-0.569125,0.225218,0.623825,0.325468,0.593285
522,440.035,1,26.9452,24.3626,9.67119,1.47761,0.0473222,-0.59069,0.22335,0.602276,0.323392,0.647691
523,442.34,1,26.0926,24.2721,10.1235,1.44818,0.0528872,-0.561786,0.210266,0.6164,0.313421,0.641941
524,440.18,1,26.9125,24.2578,9.18785,1.62779,0.0422633,-0.588025,0.221258,0.602447,0.308655,0.587971
525,443.597,1,25.3995,24.4785,9.44621,1.53819,0.048406,-0.532268,0.228909,0.661393,0.293008,0.593536
526,444.342,1,26.2979,24.3698,9.27331,1.5382,0.0504675,-0.568359,0.216382,0.674752,0.287349,0.609163
527,444.998,1,25.6512,24.3177,9.62838,1.53828,0.0542876,-0.549276,0.209321,0.631053,0.293722,0.554597
528,436.616,1,25.4527,24.1395,9.73794,1.46182,0.0507605,-0.536882,0.217201,0.604101,0.310897,0.56043
529,434.424,1,26.6381,24.227,9.93359,1.54582,0.045263,-0.577269,0.214757,0.65458,0.275249,0.565441
530,433.893,1,26.1003,24.228,11.0024,1.45593,0.0464716,-0.560087,0.219899,0.771908,0.283279,0.534451
531,430.862,1,25.2383,24.0464,10.7338,1.42889,0.0470111,-0.53511,0.215956,0.746209,0.277593,0.53843
532,430.459,1,26.3943,24.5165,9.81582,1.42892,0.0492625,-0.568388,0.220993,0.689602,0.28344,0.514537
533,433.819,1,25.2963,24.4442,9.54948,1.45871,0.0502739,-0.532334,0.21965,0.637353,0.306383,0.497561
534,442.685,1,25.2598,24.8944,9.44134,1.68161,0.0438515,-0.535375,0.216757,0.56537,0.302105,0.583051
535,444.083,1,26.2087,24.551,8.86235,1.59995,0.0476428,-0.556912,0.219425,0.576486,0.326951,0.579441
536,443.758,1,26.3247,23.7739,9.20901,1.67032,0.0480163,-0.557949,0.208254,0.565024,0.330529,0.507968
537,444.399,1,25.6287,23.8734,9.19713,1.63187,0.0483823,-0.541639,0.221807,0.545901,0.328366,0.536896
538,437.751,1,26.6389,24.0345,9.01836,1.66719,0.040987,-0.563635,0.228037,0.566707,0.305964,0.544708
539,431.141,1,26.3985,24.3301,9.1439,1.61373,0.0412805,-0.556483,0.226206,0.55512,0.288016,0.542892
540,424.287,1,25.6316,24.3748,8.75725,1.64493,0.0377284,-0.533641,0.228041,0.492642,0.278056,0.533323
541,429.102,1,25.8498,24.1863,8.89362,1.64494,0.0397366,-0.544469,0.223654,0.527571,0.292567,0.537397
542,432.666,1,26.6058,24.0627,9.69133,1.6201,0.0411159,-0.572071,0.220016,0.564368,0.291279,0.564558
543,437.839,1,27.0974,23.6893,9.69909,1.66716,0.0423231,-0.583601,0.222985,0.548557,0.309378,0.538103
544,425.963,1,26.2747,23.8298,10.3582,1.53961,0.0415408,-0.568319,0.227397,0.594435,0.312795,0.468151
545,425.658,1,26.8149,23.7784,9.81321,1.59085,0.0379371,-0.585888,0.223377,0.63292,0.31962,0.440086
546,427.205,1,26.7852,23.7659,9.96495,1.56502,0.0419239,-0.587423,0.222492,0.625589,0.306391,0.442557
547,432.85,1,26.6068,23.4616,10.0082,1.65688,0.0387016,-0.574348,0.223363,0.669303,0.309087,0.445037
548,437.621,1,26.2911,23.0739,10.6265,1.73363,0.035441,-0.567247,0.218081,0.705645,0.324241,0.447353
549,436.751,1,26.818,22.9605,9.96963,1.73365,0.0367893,-0.592016,0.215576,0.695939,0.314432,0.439467
550,443.68,1,27.006,22.5756,11.2027,1.69636,0.0426153,-0.594136,0.225479,0.716816,0.296985,0.469616
551,435.456,1,26.0881,22.4543,11.6542,1.51129,0.0482491,-0.56664,0.221485,0.742091,0.266972,0.483983
552,436.928,1,26.3587,22.7965,11.5976,1.51129,0.0473541,-0.570687,0.222248,0.830681,0.265091,0.470798
553,426.371,1,25.5383,22.9715,11.8696,1.48741,0.0451773,-0.539347,0.215608,0.746766,0.270243,0.452776
554,433.017,1,26.1454,23.2616,10.9299,1.53108,0.0426253,-0.558917,0.215622,0.824631,0.261703,0.525407
555,427.888,1,25.5845,23.0612,11.1725,1.45451,0.043837,-0.541791,0.215478,0.838977,0.255755,0.51489
556,438.608,1,25.0393,23.2513,11.32,1.555,0.0452318,-0.519335,0.20865,0.792944,0.283164,0.529183
557,441.056,1,25.2646,23.3714,10.9917,1.48062,0.0512004,-0.53277,0.213097,0.805271,0.276781,0.518587
558,432.127,1,26.1736,23.368,11.6637,1.43189,0.0475436,-0.56233,0.217327,0.838237,0.288308,0.472124
559,429.665,1,24.9508,23.0411,10.5863,1.53436,0.0420829,-0.515976,0.223104,0.762189,0.27991,0.462925
560,424.419,1,25.0556,23.2199,11.1953,1.56074,0.0388354,-0.526545,0.220385,0.754549,0.268791,0.443107
561,430.272,1,25.9473,23.3151,11.1187,1.53193,0.0425486,-0.55962,0.208889,0.736486,0.277913,0.515996
562,427.096,1,26.2762,23.7614,10.9485,1.43998,0.0436414,-0.568971,0.218522,0.768955,0.263994,0.549238
563,424.355,1,26.102,24.1912,10.6925,1.57102,0.036776,-0.556179,0.213657,0.678999,0.269969,0.544926
564,424.827,1,25.7625,24.0088,9.76491,1.49329,0.0454923,-0.543828,0.213342,0.652274,0.260989,0.496181
565,431.238,1,26.1889,24.0052,9.8999,1.4932,0.0428132,-0.559687,0.215495,0.725787,0.294939,0.544501
566,427.392,1,25.6503,23.7265,9.70458,1.49317,0.0417058,-0.541872,0.224457,0.69707,0.282826,0.532748
567,430.539,1,26.0965,23.9331,9.95253,1.49317,0.0418778,-0.555376,0.224241,0.702566,0.286723,0.563143
568,435.015,1,26.5999,24.723,9.83629,1.55516,0.0463059,-0.577995,0.232035,0.564957,0.271261,0.582381
569,442.854,1,26.1315,24.3139,9.69662,1.55522,0.0476158,-0.556278,0.219664,0.629749,0.286602,0.634051
570,434.27,1,26.1623,24.2564,9.73184,1.50968,0.0458606,-0.558332,0.219014,0.648869,0.28077,0.577177
571,436.146,1,26.4812,24.4771,9.80578,1.50966,0.0447792,-0.570827,0.220757,0.670303,0.299458,0.584153
572,439.979,1,25.6797,24.5716,9.63874,1.50982,0.0509477,-0.547372,0.21699,0.702366,0.284555,0.516615
573,443.654,1,25.9087,24.2157,10.3838,1.50983,0.050823,-0.557725,0.232735,0.71458,0.290987,0.511669
574,431.495,1,26.2184,24.3767,10.1379,1.3955,0.0517724,-0.560707,0.212469,0.715804,0.300119,0.483152
575,429.938,1,26.0497,23.9576,10.5542,1.423,0.0505274,-0.558868,0.210104,0.729079,0.296712,0.447517
576,439.144,1,25.5844,23.6837,11.1646,1.53735,0.0478388,-0.543104,0.210659,0.708351,0.317758,0.493231
577,435.634,1,25.9404,23.8435,11.1194,1.50939,0.0530427,-0.551416,0.214886,0.612284,0.290153,0.470276
578,432.168,1,26.1476,23.8404,10.8414,1.51041,0.0472804,-0.557102,0.220847,0.637351,0.29788,0.489793
579,435.711,1,25.3911,24.0971,10.4948,1.51045,0.0480304,-0.529907,0.22255,0.638339,0.284393,0.543293
580,431.796,1,25.6382,23.6109,10.2217,1.57034,0.0456303,-0.537187,0.214275,0.629453,0.266669,0.514133
581,436.51,1,26.8654,24.4242,9.75351,1.57029,0.0452221,-0.586167,0.221989,0.653548,0.282718,0.549204
582,436.801,1,26.1903,23.9026,9.65802,1.62628,0.0408532,-0.554947,0.22073,0.701613,0.281111,0.531959
583,438.631,1,25.4307,24.2997,9.94318,1.63809,0.0390184,-0.532455,0.220045,0.70121,0.302352,0.554855
584,447.006,1,24.4775,23.8247,9.76546,1.74161,0.0387303,-0.508291,0.227887,0.673859,0.31561,0.539651
585,443.754,1,25.3633,24.0594,9.1162,1.74163,0.0391028,-0.538741,0.22322,0.630603,0.32996,0.49607
586,430.219,1,25.9296,24.2569,9.76839,1.75204,0.0314732,-0.554983,0.226156,0.596488,0.311793,0.464747
587,431.263,1,25.1915,23.8182,9.80577,1.68839,0.0362537,-0.525966,0.222516,0.646155,0.298833,0.459526
588,431.017,1,25.438,23.6668,9.98179,1.60254,0.0396023,-0.531639,0.230276,0.656489,0.308461,0.460416
589,436.636,1,26.0149,24.0114,9.8478,1.53998,0.0467531,-0.555104,0.219405,0.730334,0.318948,0.440056
590,433.89,1,26.2096,23.6752,10.6069,1.46664,0.0478035,-0.564192,0.222781,0.730238,0.313472,0.462174
591,431.142,1,26.2246,24.2017,10.3586,1.54598,0.0444397,-0.559701,0.220282,0.630182,0.304067,0.487318
592,429.643,1,26.5589,23.953,10.5481,1.51284,0.0419736,-0.581341,0.223,0.616507,0.313816,0.538912
593,430.399,1,25.929,24.1738,10.3408,1.44823,0.0451653,-0.564242,0.219578,0.667011,0.315685,0.528421
594,430.328,1,25.9416,24.3512,10.4585,1.49078,0.043189,-0.564218,0.218871,0.716212,0.316645,0.481038
595,434.448,1,26.3205,24.4284,9.78298,1.60601,0.0367713,-0.572223,0.22334,0.714941,0.316192,0.530288
596,428.903,1,26.0302,23.9428,10.1214,1.51901,0.038002,-0.564372,0.226284,0.718473,0.335004,0.492627
597,429.433,1,26.1058,23.731,9.9788,1.58225,0.0349193,-0.566253,0.212332,0.763685,0.31536,0.510552
598,433.761,1,26.3646,24.1388,10.1866,1.60428,0.0391289,-0.568383,0.213155,0.664708,0.323155,0.524819
599,428.77,1,26.5213,24.2001,10.2574,1.49774,0.0426331,-0.569136,0.216028,0.629212,0.319081,0.541324
600,426.495,1,26.2592,23.7261,10.1788,1.49769,0.0414958,-0.569719,0.21723,0.65592,0.312004,0.529394
601,437.537,1,26.1869,23.5978,10.5377,1.51745,0.0436862,-0.568429,0.22492,0.748297,0.307418,0.535887
602,445.651,1,26.0616,23.4804,10.2462,1.59424,0.0462086,-0.555575,0.229686,0.789825,0.299941,0.49663
603,438.808,1,26.138,23.3169,10.4661,1.48289,0.0465941,-0.56426,0.216353,0.798388,0.31537,0.51393
604,437.36,1,26.092,23.0621,10.5177,1.58338,0.0448459,-0.553494,0.215599,0.721712,0.303056,0.477627
605,437.926,1,25.8286,23.7847,10.0668,1.57958,0.039593,-0.552337,0.219411,0.763131,0.315736,0.541815
606,437.289,1,25.7088,23.7455,10.4028,1.57956,0.0397315,-0.54897,0.222404,0.790054,0.313868,0.518861
607,431.122,1,25.9132,23.4895,9.9937,1.65278,0.031441,-0.55781,0.218718,0.772443,0.289479,0.53588
608,430.075,1,25.9324,23.8839,10.3458,1.5696,0.0368225,-0.554333,0.221456,0.712108,0.29225,0.558765
609,430.202,1,25.619,24.078,10.1655,1.56965,0.039511,-0.541278,0.218411,0.695396,0.285381,0.550585
610,429.756,1,26.0043,23.9335,10.6229,1.49945,0.0411812,-0.561822,0.21611,0.769013,0.282466,0.535415
611,429.077,1,25.1928,24.0292,11.5055,1.49945,0.0403654,-0.535224,0.22037,0.83203,0.292674,0.469559
612,440.16,1,26.3048,23.4414,11.0099,1.57067,0.0429444,-0.570733,0.207963,0.922189,0.277485,0.512142
613,431.382,1,26.1988,23.7435,10.8832,1.59363,0.0350852,-0.559088,0.215618,0.843247,0.29376,0.50813
614,427.75,2,25.7905,24.0146,11.1611,1.55243,0.0373362,-0.548825,0.219303,0.802909,0.285205,0.488836
615,440.808,2,25.9756,23.9495,10.7385,1.55794,0.0412456,-0.55108,0.220003,0.873797,0.298605,0.543349
616,433.359,2,25.8273,23.9941,10.9709,1.51399,0.0385771,-0.544492,0.218397,0.985086,0.267083,0.541865
617,438.19,2,25.1786,23.9548,11.3657,1.49926,0.0428797,-0.53014,0.224012,1.02212,0.236176,0.57308
618,428.434,2,26.6828,23.6308,12.6737,1.47,0.0384608,-0.581988,0.214381,0.97729,0.250821,0.569942
619,435.325,2,26.0433,23.895,11.3976,1.53251,0.038326,-0.553928,0.221095,0.959275,0.245449,0.608323
620,436.987,2,26.4739,23.9125,10.4294,1.55879,0.0372358,-0.562387,0.222006,1.06831,0.235992,0.586459
621,430.737,2,26.1391,23.6621,11.1682,1.43373,0.0410738,-0.561854,0.219395,1.0115,0.22987,0.621169
622,436.379,2,25.6541,24.026,11.0515,1.43385,0.0455747,-0.543692,0.214411,0.981588,0.21863,0.670201
623,436.329,2,25.7276,23.9996,11.7324,1.37557,0.0492423,-0.551775,0.214132,0.973544,0.235891,0.618074
624,433.22,2,26.5464,23.7691,11.0516,1.45971,0.0417382,-0.576976,0.217337,1.00015,0.236153,0.600224
625,443.888,2,26.3718,23.7188,11.2777,1.42217,0.0498405,-0.577125,0.213503,1.01609,0.239182,0.633069
626,437.764,2,26.9609,24.0669,11.5813,1.52132,0.0420744,-0.587884,0.209768,1.03577,0.234335,0.596604
627,436.667,2,25.8972,23.6875,11.5438,1.4359,0.0462122,-0.557085,0.217321,1.01907,0.226967,0.591155
628,438.661,2,25.8352,23.9048,11.4879,1.4069,0.0446306,-0.553202,0.227806,1.05781,0.248112,0.619499
629,439.09,2,26.2934,23.4228,12.3315,1.40658,0.0470804,-0.565532,0.221771,1.03016,0.254457,0.583041
630,438.31,2,25.6441,23.4489,12.0601,1.38817,0.0473708,-0.552274,0.219425,1.05203,0.258874,0.567551
631,441.585,2,25.4841,23.3394,12.3829,1.38828,0.053044,-0.540571,0.211717,0.963183,0.265821,0.563436
632,451.178,2,26.1904,23.2218,12.2809,1.38828,0.0527573,-0.564561,0.224745,1.08827,0.289427,0.560466
633,457.95,2,26.8041,22.9462,12.1973,1.38828,0.0544035,-0.585554,0.222749,1.22729,0.310688,0.563364
634,453.848,2,25.9658,23.3363,11.3111,1.38828,0.0536145,-0.564531,0.218223,1.04112,0.318175,0.587902
635,450.304,2,25.1988,23.1908,10.7215,1.36855,0.0548461,-0.535745,0.216185,0.951924,0.338742,0.545603
636,438.522,2,25.733,23.5802,10.4492,1.35995,0.0507319,-0.552107,0.222704,0.87745,0.322538,0.518096
637,444.6,2,25.7082,23.6382,10.9401,1.39343,0.0564693,-0.552746,0.21301,0.797984,0.318768,0.496986
638,448.103,2,25.845,22.9831,10.3251,1.51237,0.0553333,-0.553396,0.225848,0.702216,0.309176,0.479671
639,447.266,2,25.7672,23.3422,10.0547,1.46226,0.0585852,-0.549079,0.224453,0.603159,0.340958,0.498864
640,444.455,2,26.1109,23.7096,10.3889,1.46226,0.0586052,-0.568624,0.216927,0.630305,0.323805,0.47411
641,445.029,2,25.526,23.7952,10.2402,1.52146,0.0540464,-0.54588,0.217851,0.661677,0.326261,0.472216
642,446.48,2,25.2322,24.0321,10.9044,1.52143,0.0533057,-0.541824,0.213105,0.713869,0.329468,0.478978
643,443.07,2,27.016,23.7939,10.1228,1.48039,0.0562036,-0.596197,0.220935,0.686431,0.294648,0.478846
644,433.832,2,25.4585,23.7375,10.902,1.42032,0.0568704,-0.529619,0.218754,0.649703,0.276466,0.474356
645,436.887,2,25.3859,23.5538,10.7259,1.42035,0.0570851,-0.535578,0.215553,0.692072,0.270692,0.465934
646,434.348,2,24.5356,24.1433,11.0928,1.56495,0.0491703,-0.507649,0.208981,0.693297,0.265263,0.45903
647,439.932,2,26.2246,23.5352,11.2982,1.59323,0.0486606,-0.569772,0.212617,0.768866,0.285373,0.418477
648,430.934,2,26.4754,23.4902,11.1394,1.53921,0.04618,-0.580811,0.220962,0.695646,0.294345,0.434151
649,436.891,2,26.8236,23.6803,11.2032,1.60115,0.044788,-0.581606,0.223931,0.713414,0.294508,0.436592
650,431.825,2,25.8938,23.7326,10.7744,1.60112,0.0429342,-0.553497,0.216879,0.702317,0.299912,0.426213
651,430.903,2,25.9093,23.8779,10.3566,1.60108,0.0419245,-0.551855,0.22244,0.734107,0.29243,0.421013
652,432.956,2,25.9162,23.9297,10.2724,1.5811,0.043229,-0.546148,0.226728,0.703454,0.314668,0.412624
653,436.799,2,26.3811,24.1412,10.2797,1.58106,0.0422492,-0.565806,0.230784,0.734378,0.33192,0.439676
654,434.507,2,25.8856,24.1146,10.5514,1.60599,0.0405271,-0.553663,0.223657,0.708755,0.329875,0.446045
655,435.249,2,26.8335,23.7559,10.5032,1.65541,0.0441639,-0.58102,0.218019,0.623981,0.309734,0.424545
656,429.222,2,25.7129,24.0186,10.1453,1.61275,0.0435459,-0.544688,0.215899,0.615892,0.302524,0.43057
657,438.153,2,25.6813,24.414,9.7311,1.63793,0.0460888,-0.543669,0.226943,0.606334,0.306033,0.42488
658,429.555,2,25.8497,24.1693,9.64779,1.61424,0.0418539,-0.550041,0.224659,0.597739,0.307464,0.457481
659,436.927,2,25.993,23.9496,9.96089,1.61945,0.0430124,-0.557586,0.222233,0.627516,0.299947,0.495109
660,429.61,2,26.1311,23.718,9.90718,1.72471,0.0321484,-0.555415,0.232674,0.595591,0.305337,0.489008
661,432.872,2,26.0585,23.8165,10.2581,1.70408,0.0347152,-0.556838,0.231405,0.584822,0.293075,0.529116
662,432.95,2,26.1875,23.4924,9.83292,1.63995,0.0395056,-0.555812,0.226919,0.6114,0.281269,0.530687
663,441.49,2,25.7708,23.1758,9.90273,1.64424,0.0440613,-0.542301,0.221923,0.622856,0.285227,0.534408
664,444.746,2,25.4957,23.6062,9.72668,1.60283,0.0449891,-0.536954,0.224747,0.648996,0.315228,0.561394
665,439.154,2,25.936,24.2694,9.7461,1.51573,0.048329,-0.554744,0.225988,0.653637,0.304081,0.555931
666,433.694,2,25.6464,24.2324,9.61427,1.46316,0.0451987,-0.550585,0.226443,0.668935,0.328112,0.558832
667,435.429,2,25.8265,24.4184,9.62167,1.48435,0.0457423,-0.55176,0.226273,0.667948,0.312447,0.546736
668,432.317,2,25.8571,24.3027,9.98791,1.48439,0.0466253,-0.555601,0.224726,0.657265,0.290628,0.522708
669,428.576,2,26.2022,24.3712,10.1524,1.4567,0.0458675,-0.563464,0.223544,0.661156,0.292075,0.529726
670,424.838,2,26.1515,23.9951,10.2307,1.51336,0.0435254,-0.556926,0.22305,0.645741,0.281252,0.483254
671,423.812,2,25.7466,24.0179,10.3265,1.51505,0.0420719,-0.546116,0.216196,0.648048,0.287211,0.488503
672,429.698,2,25.9558,23.9539,10.5556,1.51507,0.0433915,-0.555777,0.214161,0.659703,0.284815,0.528931
673,427.352,2,25.8787,23.4526,10.6591,1.53631,0.0415034,-0.555549,0.219163,0.631745,0.290957,0.523612
674,425.126,2,25.7282,23.3228,10.6786,1.5597,0.0392014,-0.547284,0.216095,0.620779,0.286254,0.538747
675,425.655,2,25.9028,23.3431,10.8028,1.55968,0.038871,-0.560057,0.217856,0.618588,0.285383,0.541771
676,434.665,2,26.6159,23.2639,10.9651,1.63371,0.0372131,-0.575626,0.221205,0.684838,0.281825,0.531333
677,433.323,2,26.5507,23.1426,11.4691,1.63376,0.0397452,-0.577376,0.213261,0.666478,0.299198,0.511769
678,437.103,2,25.8043,22.6248,11.2123,1.57166,0.0418351,-0.554015,0.214998,0.717078,0.300245,0.539454
679,435.847,2,25.7268,22.7879,11.0239,1.60999,0.0393697,-0.542618,0.219493,0.704754,0.300186,0.540398
680,435.053,2,25.6474,23.1737,11.3939,1.60995,0.0386232,-0.544561,0.219358,0.757876,0.301761,0.52309
681,435.849,2,25.5653,23.2723,10.7666,1.60997,0.039937,-0.539795,0.216735,0.718016,0.304823,0.524893
682,437.221,2,25.7621,23.3976,10.3633,1.64762,0.0389751,-0.552843,0.219299,0.668232,0.303637,0.534025
683,439.699,2,25.7545,23.375,10.7292,1.62221,0.0421565,-0.55579,0.220189,0.671872,0.307744,0.515747
684,433.429,2,25.2103,23.1289,10.965,1.55852,0.0423489,-0.536909,0.223395,0.6878,0.318632,0.498718
685,438.079,2,25.8077,23.4031,11.0903,1.53292,0.0446721,-0.557773,0.218702,0.722674,0.310135,0.513072
686,438.606,2,25.9357,23.5467,10.9637,1.51434,0.0472763,-0.557215,0.220099,0.705976,0.290644,0.540254
687,447.023,2,25.4002,23.9042,11.1937,1.49942,0.0511288,-0.537039,0.226533,0.701416,0.293693,0.556842
688,439.6,2,25.7413,24.0631,10.5767,1.51474,0.0480346,-0.548846,0.223827,0.723857,0.301532,0.534671
689,446.078,2,25.9382,23.8902,10.3629,1.53521,0.0498848,-0.553523,0.221004,0.741107,0.286242,0.543407
690,440.428,2,25.8364,23.7415,10.7728,1.56697,0.0478416,-0.550578,0.213673,0.730577,0.272662,0.556611
691,437.879,2,25.9798,24.1541,10.2488,1.60719,0.0440984,-0.557075,0.217309,0.744359,0.265727,0.535794
692,437.772,2,26.1239,23.9655,10.2509,1.55883,0.0466982,-0.560884,0.219297,0.778967,0.26029,0.507526
693,435.839,2,26.2877,23.941,10.8669,1.5214,0.048013,-0.562762,0.220778,0.754711,0.252831,0.532546
694,441.884,2,26.0031,24.3168,10.3182,1.54709,0.0474019,-0.556986,0.219429,0.766152,0.262188,0.539569
695,440.885,2,26.4158,24.4704,9.8739,1.62748,0.0433242,-0.57216,0.215703,0.755537,0.268061,0.537319
696,443.076,2,26.0912,24.4674,9.4779,1.65692,0.0417698,-0.558349,0.221484,0.7376,0.268179,0.55791
697,444.268,2,26.6707,24.6784,9.06213,1.63391,0.042139,-0.571635,0.223312,0.768442,0.271407,0.57539
698,440.722,2,26.5708,24.6388,9.27494,1.63388,0.0418367,-0.568967,0.224843,0.774765,0.266658,0.568184
