iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-367.96,1,19.0136,27.3157,38.1714,0.0904239,-0.335817,0.196478,2.29848,0.000530715,0.0247486
500,-366.787,1,18.3212,27.3173,38.1935,0.0899051,-0.306659,0.210699,2.48681,0.000520782,0.0233978
501,-364.158,1,18.5682,27.3184,38.2122,0.0900674,-0.317925,0.212809,2.53292,0.000573614,0.0222978
502,-366.265,1,18.3866,27.3207,38.4278,0.0871066,-0.308931,0.201722,2.51017,0.000663306,0.0233839
503,-366.015,1,18.5883,27.3227,38.4095,0.0889726,-0.312809,0.202565,2.45696,0.000651204,0.0215177
504,-374.801,1,19.6313,27.3272,38.3935,0.0899281,-0.364952,0.201262,2.37599,0.000497629,0.0205088
505,-372.083,1,18.3274,27.3296,38.4798,0.0914126,-0.299163,0.213769,2.43748,0.000442407,0.0210104
506,-372.645,1,18.2444,27.331,38.3174,0.0901448,-0.303408,0.201595,2.61822,0.000512269,0.0191164
507,-372.693,1,18.8563,27.3311,38.2625,0.0913415,-0.322751,0.190329,2.78415,0.000539027,0.016693
508,-380.163,1,18.3245,27.333,38.3073,0.0901964,-0.304213,0.194813,2.71188,0.000511848,0.0148266
509,-376.493,1,17.8363,27.3327,38.1836,0.0927791,-0.271707,0.19875,2.63785,0.00047498,0.0153603
510,-372.08,1,18.189,27.332,38.251,0.093066,-0.29977,0.204943,2.75948,0.000467244,0.0164616
511,-366.717,1,18.326,27.3301,38.2261,0.095559,-0.299913,0.203115,2.88487,0.000455853,0.016616
512,-374.813,1,18.8566,27.3301,38.273,0.0912387,-0.33138,0.208239,2.94416,0.00039935,0.0182685
513,-379.049,1,18.2727,27.3303,38.2514,0.0902423,-0.294051,0.198403,3.0475,0.000351749,0.0195053
514,-382.039,1,18.5374,27.3307,38.1207,0.0887435,-0.307771,0.202084,2.79037,0.000354874,0.0207473
515,-382.659,1,19.4356,27.3329,38.1362,0.0916151,-0.343499,0.19502,2.73364,0.000276882,0.0227588
516,-380.896,1,19.1681,27.3335,38.2192,0.0915715,-0.333971,0.201741,2.76268,0.000268492,0.0238767
517,-383.327,1,18.3291,27.3328,38.1239,0.0906718,-0.303301,0.203267,2.79398,0.000232159,0.026515
518,-380.518,1,17.8866,27.3331,38.1542,0.0918539,-0.284469,0.20418,2.96073,0.000209194,0.0280878
519,-381.035,1,18.1496,27.3329,38.0765,0.0912837,-0.299562,0.203275,2.89866,0.000201444,0.0305341
520,-374.847,1,18.9777,27.3346,38.4687,0.0926188,-0.331503,0.208101,2.981,0.000194841,0.0337796
521,-367.016,1,17.7605,27.334,38.6464,0.0920715,-0.274888,0.205655,3.05552,0.000230544,0.0379134
522,-364.086,1,18.4022,27.3347,38.5842,0.091407,-0.304501,0.208047,2.90186,0.000250806,0.0417726
523,-358.766,1,18.1834,27.3353,38.8841,0.0915571,-0.305409,0.217158,3.00679,0.000255954,0.0447467
524,-360.405,1,18.4013,27.3353,38.7261,0.0914741,-0.312325,0.212287,3.10447,0.000255846,0.0422233
525,-362.512,1,18.3554,27.3355,38.7689,0.0914637,-0.307054,0.212188,3.18408,0.000267085,0.0368026
526,-353.356,1,18.529,27.3337,38.9918,0.0942526,-0.307989,0.208546,3.28116,0.000253365,0.0434047
527,-359.878,1,18.2705,27.3342,38.9119,0.0945289,-0.295348,0.195138,3.29375,0.00025486,0.0363198
528,-362.304,1,18.3924,27.3351,38.5942,0.0916825,-0.302753,0.194962,3.28972,0.000277675,0.0370148
529,-369.081,1,19.5775,27.3357,38.9793,0.0920953,-0.374272,0.2005,2.99202,0.000255686,0.0333757
530,-373.099,1,19.403,27.3353,39.5015,0.0900113,-0.363402,0.199955,3.09631,0.000270912,0.0306251
531,-369.024,1,19.823,27.3364,39.3809,0.0931404,-0.378357,0.209758,2.74572,0.000273564,0.0304229
532,-369.624,1,19.1837,27.3371,39.3419,0.0922921,-0.3429,0.200905,2.95666,0.000257315,0.0324739
533,-375.424,1,19.3063,27.3382,39.4042,0.0914488,-0.343691,0.190148,3.03554,0.000261182,0.0286729
534,-369.207,1,18.8021,27.3384,39.6186,0.0922378,-0.320224,0.202339,3.16136,0.000243013,0.0324917
535,-361.195,1,18.5678,27.3376,39.4108,0.0933887,-0.300085,0.206275,3.36972,0.000273542,0.0322079
536,-357.378,1,18.8639,27.3379,39.687,0.0931417,-0.308423,0.194438,3.49852,0.000285974,0.0363243
537,-358.549,1,18.804,27.337,39.5487,0.0933807,-0.305652,0.193846,3.75379,0.000278285,0.0330471
538,-361.604,1,19.0914,27.3352,39.436,0.0943718,-0.334541,0.20646,3.15984,0.00029327,0.0296524
539,-363.06,1,18.6116,27.3355,39.4566,0.0941527,-0.325108,0.214835,3.01025,0.000282025,0.0300472
540,-357.207,1,17.9981,27.3364,39.2436,0.0949044,-0.286919,0.192352,3.06575,0.000327185,0.0329139
541,-365.674,1,18.9117,27.3371,39.4467,0.0917753,-0.341826,0.196404,2.88025,0.000324562,0.0318946
542,-368.651,1,19.2924,27.3361,39.7595,0.0910839,-0.348429,0.194533,2.83416,0.00030495,0.033004
543,-363.377,1,19.3026,27.3345,39.8318,0.0912793,-0.347741,0.199569,2.79655,0.000338753,0.0345442
544,-365.87,1,18.9851,27.3328,40.2797,0.0955267,-0.32729,0.194259,2.8719,0.000284004,0.0288729
545,-370.962,1,19.5717,27.3335,40.2029,0.092228,-0.358609,0.20147,2.99876,0.00025534,0.0308996
546,-366.675,1,19.8817,27.3333,40.3371,0.0926597,-0.378968,0.212908,3.04282,0.00023639,0.0349156
547,-366.071,1,19.0953,27.3322,40.2243,0.0929923,-0.324712,0.205475,2.77469,0.000228365,0.0410125
548,-362.682,1,19.5923,27.332,40.0843,0.0945052,-0.365955,0.202676,2.70998,0.000215297,0.0458917
549,-373.343,1,19.0582,27.3309,39.5073,0.091596,-0.32658,0.196891,2.422,0.000215173,0.0447193
550,-368.974,1,19.1899,27.331,39.6947,0.0930128,-0.33567,0.198211,2.41076,0.000197219,0.0513681
551,-371.256,1,18.5432,27.331,39.4828,0.0888322,-0.307273,0.19724,2.41294,0.000235814,0.0526758
552,-367.208,1,19.2515,27.3305,39.4447,0.0913554,-0.341267,0.201971,2.79124,0.000204406,0.0496313
553,-362.345,1,19.3297,27.3302,39.5524,0.0905349,-0.345023,0.203439,3.04,0.000207156,0.0554169
554,-363.426,1,19.3697,27.3317,39.3846,0.0927036,-0.342555,0.20014,2.86693,0.000186425,0.0555477
555,-373.576,1,19.1008,27.3319,39.3293,0.0910931,-0.334934,0.205408,2.60054,0.000168198,0.0523782
556,-376.981,1,18.8807,27.3311,39.6593,0.0933843,-0.328544,0.212918,2.28612,0.000144578,0.0514296
557,-382.08,1,19.1705,27.331,39.2263,0.091569,-0.343457,0.212519,2.2509,0.000138559,0.0518287
558,-384.178,1,19.2433,27.3311,39.5713,0.091802,-0.342482,0.192612,2.48178,0.000137328,0.048058
559,-388.797,1,19.1497,27.3313,39.5293,0.0901946,-0.344794,0.201781,2.59477,0.000122186,0.0470036
560,-389.006,1,18.5289,27.3308,39.8596,0.0907682,-0.319261,0.201613,2.70394,0.000124511,0.0423504
561,-389.617,1,18.5505,27.3308,40.3173,0.0904566,-0.313993,0.202031,2.84273,0.000121001,0.0413768
562,-376.483,1,19.3341,27.3315,39.9811,0.0948854,-0.345928,0.182505,2.89095,0.000126997,0.0499078
563,-383.443,1,19.4591,27.3305,39.63,0.0950579,-0.343082,0.186532,2.86483,0.000118726,0.0413419
564,-382.002,1,19.0785,27.3304,39.3227,0.0960813,-0.329249,0.179849,2.92672,0.000122818,0.0399206
565,-384.218,1,19.3597,27.3303,39.2799,0.0925877,-0.358063,0.199197,3.05189,0.000118023,0.041722
566,-385.754,1,19.1658,27.3303,39.5399,0.0944536,-0.348589,0.200909,2.88669,0.000104326,0.0417032
567,-383.981,1,18.805,27.3299,39.3109,0.0940269,-0.328221,0.196459,3.03276,0.000109802,0.0420435
568,-388.066,1,19.0891,27.3303,39.1308,0.0918453,-0.337018,0.195318,3.15063,0.000109575,0.0409835
569,-387.033,1,19.2657,27.33,39.0429,0.0911036,-0.34804,0.200745,3.12168,0.000111558,0.0429546
570,-386.168,1,18.771,27.3299,38.9235,0.092238,-0.312508,0.19956,3.12551,0.000112512,0.0408911
571,-385.689,1,18.4619,27.3297,38.9977,0.0950186,-0.31618,0.197487,3.22783,0.000102198,0.0374515
572,-376.226,1,18.5547,27.3298,38.7223,0.0990578,-0.319498,0.194458,3.36059,0.000105433,0.0378139
573,-381.113,1,17.7562,27.3299,38.8078,0.0960481,-0.278708,0.195864,3.26735,0.000103594,0.0401825
574,-384.3,1,18.2661,27.3295,38.7833,0.0951564,-0.305735,0.204453,3.18757,0.000103589,0.0375244
575,-378.101,1,19.4711,27.3294,39.1384,0.0970427,-0.366118,0.202553,3.35645,0.000114677,0.0355132
576,-377.581,1,19.5476,27.3303,39.3032,0.0996632,-0.38235,0.219793,3.017,0.000107582,0.0336552
577,-398.086,1,18.6394,27.3305,39.1848,0.0917864,-0.320649,0.195015,2.69247,0.000103985,0.0363821
578,-393.161,1,19.2585,27.3305,39.0681,0.0918033,-0.342054,0.201238,2.52994,0.000114604,0.0400752
579,-399.476,1,18.8517,27.3314,38.9025,0.0881294,-0.330467,0.207209,2.74833,0.00012108,0.035103
580,-404.371,1,18.8821,27.3314,39.0076,0.0877095,-0.337289,0.211685,2.86503,0.000106683,0.0327011
581,-404.534,1,18.5415,27.3309,38.941,0.0888071,-0.31306,0.204904,2.69504,0.000115479,0.0306258
582,-401.305,1,19.0394,27.3309,38.8701,0.0891166,-0.337005,0.200152,2.79659,0.000122389,0.0310925
583,-400.315,1,18.3841,27.3316,39.01,0.0899412,-0.306506,0.196868,2.74877,0.000122762,0.0313573
584,-405.45,1,18.4618,27.3323,38.904,0.0885539,-0.314043,0.199558,2.75232,0.000136258,0.0257491
585,-400.87,1,18.4582,27.3325,38.8904,0.0895179,-0.307337,0.204487,2.72822,0.000151397,0.0249066
586,-401.031,1,18.8369,27.3332,39.1275,0.0893369,-0.320156,0.198328,2.68583,0.000153951,0.0258271
587,-394.42,1,19.327,27.3328,39.277,0.0899118,-0.338283,0.199695,2.71734,0.000167937,0.0278779
588,-396.358,1,19.019,27.3328,39.149,0.0918785,-0.328103,0.20058,2.84906,0.000158001,0.0231647
589,-389.733,1,19.6073,27.333,39.0939,0.0950558,-0.365639,0.188425,2.72872,0.000172478,0.0239863
590,-385.439,1,18.705,27.3333,39.16,0.0911264,-0.323621,0.190951,2.94562,0.000180694,0.0311113
591,-389.069,1,18.8653,27.3325,39.1189,0.0893881,-0.320257,0.197952,3.00725,0.000178913,0.0295281
592,-383.942,1,18.733,27.3319,38.9197,0.0918472,-0.316926,0.192234,2.95105,0.000184708,0.0302561
593,-388.032,1,18.1692,27.3316,38.8894,0.0917042,-0.296647,0.204052,2.68505,0.000190597,0.0267387
594,-380.184,1,18.5111,27.3321,38.7077,0.0917067,-0.318474,0.215681,2.78611,0.000240694,0.0250736
595,-380.141,1,19.1905,27.3338,38.6322,0.0911584,-0.349463,0.201099,2.89053,0.000225878,0.0286737
596,-379.49,1,19.2747,27.331,38.6266,0.090464,-0.353903,0.198484,2.81274,0.000260726,0.0276732
597,-377.661,1,19.1811,27.3316,38.5194,0.0901205,-0.339908,0.20205,2.89638,0.00026981,0.0277403
598,-376.541,1,18.5396,27.3312,38.3903,0.0894999,-0.319321,0.204523,2.85182,0.000269969,0.0300969
599,-380.212,1,18.4877,27.3315,38.3251,0.0883563,-0.303196,0.199286,2.88097,0.000240386,0.0328206
600,-372.4,1,18.4333,27.3326,38.2257,0.0883946,-0.302366,0.205168,2.99914,0.000264603,0.036002
601,-370.015,1,18.5899,27.3341,38.3684,0.0892355,-0.315002,0.204207,2.78846,0.000283304,0.0371708
602,-368.7,1,18.68,27.3338,38.1247,0.089439,-0.309245,0.205712,2.90484,0.000306528,0.0337395
603,-365.931,1,18.6574,27.3338,38.1308,0.0895872,-0.320376,0.210491,2.97664,0.000282157,0.0379589
604,-377.27,1,19.1905,27.3345,38.0724,0.0886959,-0.331503,0.206516,2.7919,0.000249322,0.0339662
605,-384.576,1,19.5014,27.3339,37.8258,0.0852261,-0.354606,0.207227,2.47489,0.000242352,0.0391239
606,-385.102,1,18.4562,27.3354,37.8052,0.0863715,-0.305763,0.208735,2.3411,0.000230135,0.0392175
607,-385.935,1,17.8263,27.3336,37.6631,0.0875438,-0.268373,0.210393,2.48272,0.000219005,0.0345847
608,-383.897,1,17.992,27.334,37.5845,0.090009,-0.275599,0.208535,2.42584,0.000205237,0.0345254
609,-387.521,1,18.9292,27.334,37.7187,0.0896597,-0.328914,0.208966,2.70687,0.000173407,0.0331508
610,-393.608,1,18.9346,27.3342,37.8559,0.0887026,-0.329906,0.189324,3.03547,0.000148392,0.0331984
611,-398.394,1,19.002,27.334,37.9771,0.0887904,-0.337368,0.199398,2.79852,0.000132008,0.032571
612,-398.305,1,18.4079,27.3336,37.992,0.0899453,-0.30585,0.197083,2.63007,0.000128187,0.0335149
613,-402.281,1,18.5566,27.3328,37.9543,0.0878375,-0.31382,0.200417,2.78109,0.000112044,0.0360074
614,-394.709,1,18.0583,27.3335,37.8248,0.0899838,-0.291025,0.200768,2.82452,0.000117131,0.0376999
615,-392.154,1,19.4863,27.3333,37.7146,0.0915656,-0.348257,0.207805,2.68306,0.000129851,0.0339232
616,-396.58,1,18.9931,27.3333,37.5959,0.0905419,-0.32962,0.196717,2.66207,0.000110392,0.0392143
617,-400.043,1,18.8117,27.3333,37.2263,0.090022,-0.327565,0.192615,2.40307,0.000119666,0.0377486
618,-397.142,1,18.788,27.3328,37.1536,0.0918169,-0.321226,0.195782,2.41062,0.000131283,0.0330192
619,-397.035,1,18.4589,27.3331,37.0934,0.0923671,-0.298513,0.199235,2.33097,0.000134714,0.0316622
620,-398.64,1,18.7304,27.3336,37.1002,0.0935511,-0.310669,0.190539,2.23893,0.000130646,0.0312116
621,-392.838,1,19.3996,27.3333,37.2933,0.0941195,-0.358632,0.200087,2.40123,0.000131356,0.03225
622,-395.641,1,19.3252,27.3329,37.1406,0.0938488,-0.349753,0.197415,2.31798,0.000119424,0.0345136
623,-395.086,1,19.4916,27.3321,37.1532,0.0921649,-0.362578,0.209164,2.43125,0.00012483,0.0337403
624,-397.148,1,18.6503,27.332,37.1958,0.0923937,-0.318942,0.206408,2.40168,0.000113437,0.0350325
625,-399.915,1,18.7451,27.332,37.2487,0.0909351,-0.321761,0.210317,2.49119,0.000109602,0.034417
626,-401.412,1,19.056,27.3322,37.3162,0.0918903,-0.33386,0.202986,2.59737,0.000110139,0.0304115
627,-404.371,1,19.0345,27.3327,37.2166,0.0906383,-0.337252,0.19037,2.48621,0.000113423,0.0323629
628,-396.315,1,18.8507,27.3331,37.4608,0.0946728,-0.323848,0.192182,2.75802,0.00010163,0.0324863
629,-401.637,1,19.2181,27.3328,37.5501,0.0927496,-0.342763,0.203269,2.68893,9.98726e-05,0.0303643
630,-396.284,1,18.6945,27.3324,37.4124,0.0928396,-0.324144,0.206397,2.86981,0.00011719,0.0283786
631,-398.35,1,18.6659,27.3323,37.2185,0.0922613,-0.319611,0.20387,2.75523,0.000114938,0.0295679
632,-399.988,1,18.7477,27.3318,37.148,0.0926902,-0.321047,0.200135,2.73054,0.000110575,0.0290924
633,-400.401,1,18.4202,27.3319,37.1318,0.0962965,-0.301135,0.204441,2.34111,0.00010162,0.0283532
634,-405.87,1,18.1184,27.3315,37.1422,0.0936432,-0.290437,0.194703,2.55824,0.000100312,0.0271981
635,-406.925,1,18.2485,27.3319,37.2261,0.0950479,-0.302586,0.202791,2.6527,8.95809e-05,0.0248985
636,-412.148,1,18.3498,27.3319,37.2716,0.0955099,-0.297852,0.20092,2.50188,7.93896e-05,0.0245379
637,-415.776,1,18.4313,27.3318,37.3396,0.0939021,-0.307226,0.209442,2.7125,8.18947e-05,0.0206499
638,-417.21,1,18.8317,27.3316,37.1247,0.0939742,-0.324512,0.205861,2.79423,7.01305e-05,0.0225999
639,-410.756,1,18.8266,27.3319,36.88,0.0956842,-0.329332,0.202745,2.57546,7.34586e-05,0.0264508
640,-408.247,1,18.134,27.3316,36.8671,0.0974787,-0.299373,0.205011,2.64523,7.72825e-05,0.0235429
641,-419.113,1,18.1444,27.3317,36.7965,0.0959476,-0.297685,0.193293,2.64696,7.15369e-05,0.0206369
642,-417.845,1,18.564,27.3317,36.7645,0.0952728,-0.316182,0.194113,2.62924,7.29713e-05,0.0220727
643,-425.297,1,19.1863,27.3317,36.6902,0.0875785,-0.344417,0.216903,2.7851,8.66381e-05,0.0203056
644,-426.276,1,18.2766,27.3322,36.6945,0.0894551,-0.286259,0.19946,2.73081,9.28707e-05,0.017906
645,-424.439,1,18.8744,27.3321,36.6059,0.0896254,-0.328307,0.203512,2.8725,9.4315e-05,0.0172672
646,-418.451,1,18.3765,27.3323,36.5919,0.0902086,-0.306037,0.203169,3.00196,0.000107247,0.0170917
647,-415.792,1,18.1903,27.332,36.6137,0.0903575,-0.293631,0.208926,2.80974,0.000114143,0.0180523
648,-416.892,1,18.7304,27.3323,36.6675,0.0914829,-0.320805,0.204929,2.80336,0.000106006,0.0177762
649,-415.48,1,18.4485,27.3332,36.611,0.0907224,-0.305749,0.210099,3.06399,9.52722e-05,0.0194525
650,-413.072,1,19.3555,27.333,36.5409,0.0932652,-0.349578,0.200622,2.93599,0.000101149,0.0183819
651,-406.735,1,18.8586,27.3331,36.5927,0.0953588,-0.331423,0.209856,2.76496,0.000104757,0.0194796
652,-405.016,1,18.8018,27.3328,36.5331,0.0947751,-0.32884,0.190939,2.77965,0.00011445,0.021417
653,-403.969,1,19.2708,27.3333,36.4469,0.0946288,-0.347242,0.192897,2.82571,0.000117772,0.0211807
654,-401.992,1,18.2606,27.3331,36.4634,0.0930083,-0.296562,0.198493,2.86636,0.000123056,0.0230089
655,-415.47,1,19.056,27.3334,36.4027,0.0935623,-0.335452,0.204356,2.52418,9.65209e-05,0.0199228
656,-414.575,1,19.2129,27.3331,36.453,0.0944217,-0.362602,0.206343,2.54909,9.51589e-05,0.019328
657,-405.103,1,18.8477,27.3326,36.3476,0.0963932,-0.344505,0.201008,2.8019,0.000104107,0.0199864
658,-406.007,1,18.4081,27.3328,36.1676,0.0937256,-0.309326,0.198408,2.70819,0.000105595,0.0237161
659,-405.58,1,18.0557,27.3325,36.2042,0.0911894,-0.288105,0.19076,2.53642,0.000114881,0.0289488
660,-401.006,1,17.9169,27.3326,36.1275,0.0918364,-0.285597,0.19449,2.75786,0.000124282,0.0269466
661,-398.713,1,18.2218,27.333,36.1999,0.0930165,-0.307461,0.194474,2.84719,0.000126478,0.0256451
662,-398.049,1,18.6652,27.3324,35.9113,0.094511,-0.322965,0.200249,2.8248,0.000116098,0.0254095
663,-405.218,1,18.2544,27.3318,35.9277,0.0941379,-0.295763,0.198469,2.71953,9.88627e-05,0.0252167
664,-406.611,1,18.6913,27.3324,35.9412,0.0937868,-0.323413,0.208317,2.41338,0.000107873,0.0242225
665,-403.596,1,19.0954,27.3328,36.0434,0.0933719,-0.335901,0.201034,2.58886,0.000101851,0.0281404
666,-397.499,1,18.7157,27.3329,36.0902,0.0962421,-0.330899,0.194804,2.69681,0.000106222,0.0273146
667,-397.961,1,18.1504,27.333,36.3186,0.0957117,-0.299167,0.205745,2.72381,9.64933e-05,0.0286917
668,-401.17,1,18.0389,27.3322,36.3993,0.095862,-0.308648,0.192725,2.52351,9.93016e-05,0.0285973
669,-400.108,1,18.3179,27.332,36.5504,0.0965,-0.310789,0.191372,2.53363,0.000110667,0.0256257
670,-405.698,1,18.6252,27.3321,36.6164,0.0928243,-0.310284,0.200019,2.58524,0.000112088,0.0248564
671,-408.783,1,18.7938,27.3317,36.5986,0.0910037,-0.329875,0.211023,2.82847,0.000126317,0.0194171
672,-412.532,1,18.6293,27.3319,36.8102,0.0895532,-0.321462,0.206965,2.77858,0.000140694,0.0175843
673,-395.2,1,18.3803,27.3311,36.7152,0.0968946,-0.312152,0.211092,2.77173,0.000161259,0.0167485
674,-403.55,1,18.3444,27.3317,36.6791,0.0909331,-0.309073,0.218169,2.84243,0.000175775,0.0160646
675,-407.327,1,19.1067,27.3326,36.8548,0.0892228,-0.346689,0.216447,2.86776,0.000159831,0.0174404
676,-406.923,1,18.2455,27.3317,36.8902,0.0914115,-0.306299,0.214129,2.79278,0.000148659,0.017057
677,-410.445,1,18.4576,27.332,36.9637,0.0918576,-0.31465,0.211112,2.78767,0.000168265,0.0132248
678,-409.143,1,18.2206,27.3307,36.8414,0.0914841,-0.301046,0.210272,2.80002,0.00017982,0.013238
679,-411.027,1,18.7874,27.3309,36.7169,0.094301,-0.332171,0.195254,2.58119,0.000175045,0.0124375
680,-406.727,1,18.0023,27.3302,36.7983,0.0947684,-0.290325,0.210731,2.50767,0.000170083,0.0136774
681,-403.933,1,17.5051,27.3316,36.736,0.0944321,-0.264185,0.205493,2.73298,0.000168952,0.0145274
682,-411.299,1,19.792,27.3308,36.7655,0.0930845,-0.379609,0.193192,2.72266,0.000157771,0.0141644
683,-417.493,1,19.7966,27.3316,36.713,0.0918268,-0.377669,0.181066,2.74702,0.000160665,0.0129826
684,-423.37,1,19.2421,27.331,36.7286,0.0905554,-0.347316,0.17736,2.92478,0.00014491,0.0123365
685,-420.598,1,18.4511,27.3312,36.7826,0.0932091,-0.319472,0.185636,3.03232,0.000113111,0.0134327
686,-424.742,1,18.7855,27.3311,36.7541,0.0936054,-0.335379,0.18608,2.73844,0.000117201,0.0121594
687,-424.188,1,18.4809,27.331,36.7479,0.0933218,-0.31693,0.191155,2.43572,0.00012914,0.0125287
688,-424.481,1,17.8685,27.3312,36.6898,0.0956315,-0.286133,0.190427,2.34256,0.000118401,0.0121972
689,-430.69,1,17.7704,27.3311,36.6491,0.0932896,-0.280203,0.199306,2.61501,0.000121708,0.00958169
690,-440.141,1,18.4824,27.3316,36.7213,0.0915136,-0.321838,0.201495,2.69508,0.000113209,0.00809676
691,-436.983,1,17.9787,27.3315,36.6757,0.0940566,-0.29068,0.186263,2.5924,0.000123545,0.00786444
692,-442.842,1,19.0673,27.3312,36.6445,0.0917334,-0.347294,0.202264,2.72691,0.000101504,0.00800928
693,-446.418,1,18.7068,27.3319,36.6817,0.0905628,-0.325704,0.196102,2.71077,9.77285e-05,0.00827502
694,-436.082,1,18.6397,27.3316,36.7321,0.094522,-0.313662,0.190925,2.68526,0.00010729,0.00853265
695,-437.977,1,18.1859,27.3323,36.687,0.0918612,-0.291733,0.196913,3.16928,9.62365e-05,0.00870754
696,-437.646,1,18.3103,27.3326,36.6762,0.0921196,-0.302022,0.202921,3.03692,9.61427e-05,0.00877521
697,-440.938,1,18.6133,27.3328,36.6451,0.0907271,-0.307071,0.198797,2.78884,9.81624e-05,0.00937978
698,-442.834,1,19.133,27.333,36.5459,0.0906112,-0.334602,0.205152,2.50747,9.44628e-05,0.00993777
699,-445.839,1,18.8759,27.3327,36.5266,0.0888909,-0.325443,0.194678,2.77047,9.48382e-05,0.00958193
700,-441.006,1,19.2846,27.3324,36.6014,0.0904757,-0.354435,0.203214,2.61373,0.000111425,0.00875037
701,-447.972,1,19.0849,27.3325,36.6326,0.0880628,-0.33847,0.196004,2.4658,0.000110522,0.00903936
702,-449.808,1,19.124,27.3327,36.5936,0.089939,-0.345052,0.206856,2.38036,0.000100839,0.00806044
703,-448.448,1,18.8336,27.3329,36.597,0.0896194,-0.320824,0.198438,2.5952,0.000102743,0.00808576
704,-449.821,1,19.8726,27.3328,36.6037,0.0894978,-0.377575,0.201833,2.60108,9.78792e-05,0.00801843
705,-452.119,1,18.709,27.3325,36.6303,0.0885687,-0.326387,0.211539,2.52028,9.51451e-05,0.00800995
706,-450.763,1,18.2179,27.3332,36.6383,0.0894355,-0.293151,0.200754,2.82809,0.000105812,0.00667445
707,-443.62,1,18.1189,27.3333,36.6311,0.090782,-0.291539,0.210853,2.9822,0.000110234,0.00671036
708,-447.93,1,18.0933,27.3336,36.6792,0.0918211,-0.290322,0.203332,2.8049,0.000113456,0.00581535
709,-447.876,1,18.5318,27.3337,36.634,0.0910742,-0.319088,0.187858,2.50577,0.000123139,0.00683007
710,-446.063,1,17.7249,27.3341,36.6459,0.0897166,-0.276018,0.196814,2.65371,0.00012002,0.00734176
711,-452.185,1,18.4976,27.3339,36.6874,0.0885248,-0.3162,0.199837,2.61393,0.000107948,0.00721119
712,-455.99,1,18.1365,27.3341,36.6577,0.0904082,-0.281954,0.205003,2.69633,8.9699e-05,0.00636701
713,-457.879,1,18.7285,27.3345,36.6326,0.0903681,-0.324252,0.206708,2.38663,9.29029e-05,0.00648457
714,-450.582,1,18.3789,27.3347,36.6545,0.0924017,-0.313252,0.202377,2.4133,9.01088e-05,0.0075364
715,-453.365,1,18.8642,27.3348,36.6281,0.0907428,-0.325642,0.20037,2.54242,8.92482e-05,0.0074121
716,-449.934,1,18.3049,27.3351,36.5645,0.0915995,-0.29874,0.200225,2.75042,8.91292e-05,0.00727553
717,-450.455,1,18.9231,27.3351,36.5206,0.0921246,-0.327499,0.198901,2.75161,8.45343e-05,0.00733018
718,-456.254,1,18.5905,27.3349,36.5069,0.091145,-0.309037,0.211653,2.67005,8.46696e-05,0.0062289
719,-458.296,1,18.997,27.3354,36.529,0.0899617,-0.332611,0.205524,2.88031,8.35302e-05,0.00609002
720,-457.241,1,18.7647,27.3356,36.5698,0.091056,-0.32401,0.204553,2.72205,9.1367e-05,0.00570221
721,-464.669,1,18.0039,27.3352,36.5827,0.0907447,-0.280113,0.194061,2.56398,8.94973e-05,0.00519111
722,-461.826,1,18.8222,27.3355,36.5616,0.0896181,-0.323574,0.198766,2.83479,8.91241e-05,0.00545478
723,-460.731,1,18.6151,27.3355,36.5559,0.0915199,-0.319032,0.198405,2.68594,8.88041e-05,0.00529288
724,-460.107,1,18.4909,27.3353,36.568,0.0912495,-0.314421,0.193863,2.82521,9.10431e-05,0.00522062
725,-466.006,1,18.9968,27.3354,36.5731,0.0880777,-0.337913,0.188626,2.82184,9.22658e-05,0.00538439
726,-459.751,1,17.9294,27.3353,36.5818,0.0902534,-0.287663,0.198651,2.73647,8.55129e-05,0.00605271
727,-461.15,1,18.2222,27.3352,36.5792,0.0882986,-0.299356,0.194842,2.85341,9.47743e-05,0.00581212
728,-466.747,1,18.3677,27.3354,36.5727,0.087093,-0.304448,0.198886,2.96229,8.75556e-05,0.00535005
729,-458.36,1,18.1309,27.3352,36.5596,0.0904941,-0.307555,0.199971,3.25105,7.93452e-05,0.00562274
730,-471.756,1,18.1679,27.3351,36.5146,0.0893912,-0.293549,0.195612,3.16121,8.32954e-05,0.00387818
731,-462.758,1,18.8122,27.3351,36.5638,0.0932059,-0.318728,0.191211,3.17989,7.35591e-05,0.00469135
732,-472.811,1,18.5921,27.3352,36.5656,0.0886672,-0.305253,0.195471,3.09875,8.00542e-05,0.00417601
733,-469.67,1,18.8982,27.3354,36.5669,0.0888782,-0.331869,0.196129,2.79826,9.33945e-05,0.00432442
734,-473.188,1,18.6111,27.3352,36.5572,0.0891178,-0.317449,0.18963,2.84176,8.92154e-05,0.00403473
735,-474.421,1,19.2434,27.3349,36.5817,0.0902928,-0.34698,0.1879,2.83115,8.06836e-05,0.00400942
736,-476.096,1,18.9394,27.3346,36.5892,0.0913586,-0.335852,0.192561,2.67832,7.68236e-05,0.00382837
737,-476.803,1,18.684,27.3344,36.6052,0.0901924,-0.326293,0.194487,2.58996,8.53706e-05,0.0037212
738,-474.71,1,18.1785,27.3345,36.6246,0.0895744,-0.299142,0.200695,2.67761,8.8947e-05,0.00374092
