iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,388.391,1,17.7181,27.7616,23.7812,1.31131,2.22045e-16,0.371196,1.28839,0.69108,0.795224
252,391.505,1,17.8553,27.582,23.9131,1.33108,2.22045e-16,0.369136,1.29324,0.697105,0.811509
253,397.951,1,17.825,27.4251,24.698,1.36159,2.22045e-16,0.379558,1.3656,0.702842,0.828716
254,398.593,1,17.9193,27.4894,25.5172,1.37373,2.22045e-16,0.370086,1.21779,0.722895,0.885493
255,395.102,1,17.8722,27.1597,24.6396,1.35795,2.22045e-16,0.372229,1.2016,0.732063,0.818889
256,394.576,1,17.8546,27.6458,24.3611,1.36321,2.22045e-16,0.372713,1.1596,0.727852,0.802698
257,392.839,1,17.8167,27.9461,23.5893,1.35935,2.22045e-16,0.374957,1.13814,0.714798,0.779138
258,393.599,1,17.8388,27.6657,22.9603,1.37161,2.22045e-16,0.367794,1.12976,0.720518,0.760333
259,399.881,1,17.8708,27.7845,22.8709,1.4091,2.22045e-16,0.366398,1.1557,0.723846,0.795978
260,395.434,1,17.8614,28.2967,23.2983,1.38026,2.22045e-16,0.367525,1.14849,0.717372,0.777596
261,398.031,1,17.9298,28.285,23.9697,1.38067,2.22045e-16,0.370943,1.21945,0.723198,0.818367
262,399.924,1,17.8855,28.4742,23.1997,1.39327,2.22045e-16,0.369942,1.18961,0.724198,0.85233
263,397.447,1,17.9802,28.5585,22.7676,1.38129,2.22045e-16,0.375033,1.21366,0.736503,0.772072
264,392.98,1,17.9944,29.0446,23.4831,1.35631,2.22045e-16,0.375115,1.21332,0.719397,0.745007
265,388.239,1,17.9443,28.9941,23.1769,1.33402,2.22045e-16,0.375587,1.17347,0.71444,0.706954
266,391.834,1,18.0163,29.1891,23.356,1.36348,2.22045e-16,0.373298,1.20009,0.717537,0.683068
267,398.313,1,18.0073,29.4596,22.537,1.40423,2.22045e-16,0.376574,1.27675,0.707249,0.684617
268,402.986,1,18.0012,29.4828,22.7116,1.39554,0.0103708,0.374856,1.2403,0.708258,0.694512
269,400.711,1,17.9586,29.3697,22.9072,1.39542,0.0075665,0.373622,1.23104,0.713062,0.694457
270,396.273,1,17.9835,29.4802,21.7915,1.38859,2.22045e-16,0.37751,1.226,0.712949,0.70493
271,394.117,1,17.9068,29.8236,22.2289,1.36921,2.22045e-16,0.373485,1.29222,0.719966,0.681311
272,394.052,1,17.949,29.8329,22.1411,1.37714,2.22045e-16,0.37511,1.18691,0.720244,0.699168
273,397.269,1,18.1709,29.4044,21.7332,1.39806,2.22045e-16,0.375943,1.20372,0.739062,0.690705
274,399.008,1,18.0447,29.3417,22.6422,1.39586,2.22045e-16,0.374462,1.22167,0.754934,0.737015
275,391.517,1,17.9614,29.5119,22.9829,1.34689,2.22045e-16,0.37302,1.24065,0.738326,0.700972
276,393.88,1,17.9443,29.1444,23.0382,1.36123,2.22045e-16,0.376742,1.27692,0.745136,0.689684
277,401.007,1,17.812,29.2844,22.9531,1.43184,6.26762e-07,0.374862,1.14919,0.741052,0.699837
278,399.514,1,17.7583,29.031,22.1831,1.40753,2.22045e-16,0.376874,1.24997,0.73243,0.700665
279,395.676,1,17.8868,29.0411,21.8554,1.37797,2.22045e-16,0.377197,1.23063,0.726302,0.717072
280,388.955,1,17.9623,28.8825,23.0096,1.33728,2.22045e-16,0.373444,1.171,0.732004,0.703723
281,388.89,1,17.7481,29.1773,23.2932,1.34734,2.22045e-16,0.372676,1.1392,0.731374,0.678731
282,386.63,1,17.8282,28.5756,22.8344,1.3227,2.22045e-16,0.375996,1.13847,0.74447,0.698633
283,392.578,1,17.8706,28.6451,23.3157,1.36051,2.22045e-16,0.381925,1.16996,0.741867,0.702344
284,393.229,1,17.9897,28.4735,23.5254,1.36521,2.22045e-16,0.385315,1.11799,0.768525,0.704875
285,391.519,1,17.8604,28.4022,23.7098,1.33894,2.22045e-16,0.382985,1.22051,0.764713,0.713555
286,389.907,1,17.8399,28.355,23.3783,1.33257,2.22045e-16,0.378052,1.18073,0.768772,0.714621
287,390.036,1,17.9485,28.0659,23.2788,1.3261,2.22045e-16,0.372909,1.26888,0.769248,0.708851
288,393.148,1,18.0724,27.9197,23.2852,1.35093,2.22045e-16,0.374356,1.32701,0.760312,0.676478
289,395.765,1,18.002,27.9441,24.6788,1.35977,2.22045e-16,0.379833,1.32017,0.765325,0.714965
290,397.864,1,18.0686,28.3633,23.7652,1.37488,2.22045e-16,0.374934,1.32288,0.756924,0.737246
291,403.044,1,18.0801,28.836,22.2199,1.41463,7.49403e-06,0.377647,1.3686,0.746633,0.71767
292,400.141,1,18.2104,29.0064,22.8011,1.39483,2.22045e-16,0.370425,1.29644,0.756105,0.748148
293,403.037,1,17.8694,29.0983,22.7946,1.42205,2.22045e-16,0.378997,1.24201,0.783696,0.713948
294,400.061,1,17.8768,28.3689,22.6031,1.38971,2.22045e-16,0.379705,1.34392,0.796425,0.686929
295,404.682,1,17.6797,28.0208,22.6037,1.42413,2.22045e-16,0.375063,1.31345,0.818178,0.699181
296,401.278,1,17.744,28.0271,23.3398,1.39651,2.22045e-16,0.378922,1.31802,0.81964,0.692182
297,393.74,1,17.8203,27.737,23.9102,1.33446,2.22045e-16,0.375797,1.35196,0.826235,0.696784
298,395.618,1,17.8177,27.6435,23.8277,1.33991,2.22045e-16,0.376374,1.27546,0.836217,0.771369
299,391.128,1,17.7663,27.7857,24.4915,1.32169,2.22045e-16,0.380162,1.17345,0.840266,0.748388
300,397.195,1,17.8233,27.8462,24.2012,1.36031,2.22045e-16,0.377112,1.21058,0.831415,0.772618
301,395.524,1,17.8829,28.1458,23.6268,1.34406,2.22045e-16,0.38158,1.26676,0.813934,0.763641
302,391.103,1,17.8619,27.9949,23.3032,1.3348,2.22045e-16,0.379957,1.19548,0.783711,0.719748
303,394.839,1,17.9289,27.7646,24.4095,1.36487,2.22045e-16,0.378457,1.18691,0.78661,0.715474
304,394.047,1,17.7458,27.1436,24.8851,1.33894,2.22045e-16,0.383626,1.26358,0.791579,0.753549
305,395.782,1,17.9888,27.112,23.6281,1.34908,1.53461e-06,0.382702,1.25709,0.808528,0.759701
306,392.015,1,17.9215,26.9522,23.9975,1.31676,2.22045e-16,0.377105,1.30691,0.797739,0.771791
307,394.264,1,17.8756,27.6098,23.8687,1.34602,2.22045e-16,0.379994,1.22608,0.779621,0.767079
308,399.067,1,17.7406,27.8449,23.994,1.39316,6.77997e-07,0.38024,1.26484,0.773613,0.697387
309,395.303,1,17.8306,27.6239,24.8655,1.35022,2.22045e-16,0.380254,1.32103,0.766436,0.739502
310,392.659,1,17.9084,27.1216,24.8118,1.33617,2.22045e-16,0.382685,1.3051,0.767258,0.718026
311,390.042,1,17.8707,27.1948,25.8121,1.29519,2.22045e-16,0.381239,1.46166,0.778196,0.730651
312,391.081,1,17.8536,27.2653,25.4299,1.32015,2.22045e-16,0.380485,1.31956,0.793502,0.710001
313,387.787,1,17.8537,26.8771,26.8174,1.29616,2.22045e-16,0.379115,1.30049,0.778896,0.735321
314,396.524,1,17.816,27.0627,25.8577,1.35288,2.22045e-16,0.373706,1.34299,0.787624,0.753879
315,394.056,1,17.9744,26.9745,27.0207,1.3388,2.22045e-16,0.37737,1.30253,0.773348,0.75794
316,389.06,1,17.861,26.4458,26.0016,1.30419,2.22045e-16,0.377294,1.36444,0.795758,0.694471
317,392.041,1,17.8615,26.5891,25.4519,1.32059,2.22045e-16,0.375785,1.4568,0.779908,0.694914
318,388.035,1,17.8816,26.4193,24.316,1.2953,2.22045e-16,0.373828,1.44796,0.781585,0.680619
319,382.895,1,17.8386,26.3893,23.6431,1.26695,2.22045e-16,0.380769,1.34387,0.798221,0.665436
320,388.5,1,17.8239,27.2877,24.3133,1.31106,2.22045e-16,0.377745,1.32134,0.774279,0.68447
321,390.142,1,17.8201,27.2482,25.2893,1.32405,2.22045e-16,0.375419,1.28369,0.787698,0.694623
322,388.505,1,17.7924,27.354,27.6705,1.30733,2.22045e-16,0.374979,1.30598,0.762157,0.728173
323,383.232,1,17.7816,27.2606,27.5814,1.27732,2.22045e-16,0.377752,1.30989,0.758397,0.68297
324,386.231,1,17.9252,26.9998,28.2701,1.29044,2.22045e-16,0.377049,1.32276,0.749864,0.73053
325,389.187,1,17.8898,26.6404,28.9304,1.2964,0.00600816,0.376042,1.31648,0.785513,0.688267
326,393.454,1,17.8454,26.9549,27.7795,1.33739,2.22045e-16,0.382085,1.35983,0.781231,0.698882
327,395.727,1,17.8213,26.6239,25.3723,1.36372,2.22045e-16,0.375242,1.32442,0.771755,0.695379
328,393.284,1,17.802,26.4568,25.5064,1.35463,2.22045e-16,0.370052,1.26603,0.764017,0.698309
329,393.888,1,17.8894,26.9422,24.5031,1.3573,2.22045e-16,0.37185,1.33743,0.748053,0.681372
330,391.425,1,17.8084,26.5062,24.5281,1.33531,2.22045e-16,0.375806,1.32258,0.76196,0.682622
331,395.554,1,17.6645,26.7915,25.543,1.37042,2.22045e-16,0.374513,1.27588,0.753931,0.700106
332,398.636,1,17.7902,26.3297,26.5096,1.38873,2.22045e-16,0.373979,1.28628,0.783219,0.697077
333,396.43,1,17.739,26.2746,27.7696,1.35947,2.22045e-16,0.377244,1.30167,0.781329,0.739034
334,399.934,1,17.7624,26.0789,26.1992,1.39382,2.22045e-16,0.374307,1.32596,0.791858,0.686945
335,394.432,1,17.7422,25.5914,25.2683,1.35993,2.22045e-16,0.374885,1.27719,0.81006,0.658006
336,390.682,1,17.7819,25.443,25.509,1.32104,2.22045e-16,0.376763,1.30664,0.821428,0.678505
337,394.789,1,17.7594,25.2864,25.8504,1.35228,0.00275556,0.379368,1.26538,0.852827,0.653053
338,393.494,1,17.6541,25.207,26.4037,1.34618,2.22045e-16,0.375197,1.26052,0.855962,0.659754
339,393.426,1,17.6818,25.2482,26.0999,1.35461,7.18962e-07,0.376574,1.22302,0.840178,0.650919
340,390.098,1,17.7761,25.0557,24.9135,1.31917,2.22045e-16,0.376407,1.25854,0.836608,0.68123
341,404.391,1,17.8808,24.7038,25.494,1.4155,6.28931e-06,0.381012,1.36278,0.850268,0.667323
342,392.307,1,17.7628,25.1172,26.1509,1.3243,2.22045e-16,0.377887,1.33466,0.847163,0.6849
343,389.268,1,17.7506,25.2817,25.1381,1.30892,2.22045e-16,0.378772,1.29645,0.838647,0.677111
344,389.237,1,17.7851,25.4033,25.2589,1.31143,2.22045e-16,0.376391,1.33701,0.816216,0.666177
345,386.431,1,17.7209,25.3299,26.0168,1.28786,2.22045e-16,0.37611,1.3696,0.822386,0.661071
346,385.162,1,17.7997,25.3985,27.1515,1.28107,2.22045e-16,0.372917,1.34583,0.804537,0.680943
347,386.772,1,17.6652,24.7605,25.8417,1.28508,2.22045e-16,0.377588,1.32734,0.812405,0.711563
348,388.739,1,17.7022,24.5588,24.9769,1.30488,2.22045e-16,0.377238,1.37369,0.801825,0.67521
349,389.956,1,17.8496,24.6157,24.7611,1.32454,2.22045e-16,0.372156,1.24482,0.799682,0.705087
350,390.284,1,17.7384,25.5612,25.3177,1.32208,2.22045e-16,0.377184,1.23504,0.77169,0.746396
351,387.821,1,17.7648,25.3533,25.0919,1.30147,2.22045e-16,0.370582,1.25443,0.778883,0.752102
352,388.017,1,17.7301,25.737,25.1553,1.30061,7.25142e-07,0.376565,1.28614,0.757358,0.756367
353,389.056,1,17.7635,25.4908,25.1674,1.29955,2.22045e-16,0.373351,1.33719,0.760439,0.773493
354,392.868,1,17.7909,25.4559,26.3074,1.33594,2.22045e-16,0.375477,1.27943,0.757544,0.762735
355,390.742,1,17.7918,26.1123,25.5775,1.31813,2.22045e-16,0.371178,1.34177,0.735737,0.768308
356,393.988,1,17.9244,25.8779,25.5593,1.3249,2.28902e-06,0.375797,1.38806,0.743489,0.818402
357,390.265,1,17.909,25.8648,25.0234,1.30553,2.22045e-16,0.375839,1.34148,0.742682,0.801812
358,386.541,1,17.8245,25.7136,23.8016,1.28293,2.22045e-16,0.373457,1.33232,0.751514,0.779477
359,386.949,1,17.9368,25.3876,24.0232,1.27824,2.22045e-16,0.377798,1.2952,0.770443,0.817402
360,392.446,1,17.7919,25.8345,24.8686,1.31085,0.00306036,0.380019,1.26915,0.768069,0.844242
361,392.687,1,17.758,25.7478,24.8923,1.33722,2.22045e-16,0.379028,1.25111,0.76751,0.745882
362,392.679,1,17.6845,25.5604,26.0477,1.33262,2.22045e-16,0.373976,1.29533,0.769479,0.755952
363,392.283,1,17.8052,25.6439,26.4526,1.31921,2.22045e-16,0.377949,1.33748,0.75042,0.795259
364,387.99,1,17.854,25.4266,23.432,1.2976,2.22045e-16,0.37547,1.33606,0.750421,0.752152
365,385.51,1,17.8269,25.8062,24.395,1.29097,2.22045e-16,0.377742,1.30018,0.734662,0.725838
366,389.122,1,17.8173,26.0151,24.0954,1.31648,2.22045e-16,0.376014,1.3488,0.732693,0.708382
367,387.363,1,17.7686,25.5518,24.4853,1.31115,2.22045e-16,0.376989,1.22494,0.767707,0.704877
368,385.975,1,17.8049,25.153,24.6537,1.29963,2.22045e-16,0.376787,1.22398,0.785608,0.695736
369,395.326,1,17.6818,25.2797,25.7339,1.35958,7.68373e-06,0.375708,1.24302,0.777269,0.739828
370,395.761,1,17.7875,25.1891,24.8079,1.36594,2.22045e-16,0.37419,1.22889,0.764109,0.749875
371,386.673,1,17.8107,25.6317,25.4612,1.30847,2.22045e-16,0.371894,1.20776,0.739111,0.739855
372,385.585,1,17.7767,25.3162,25.2647,1.28727,2.22045e-16,0.373188,1.34072,0.741878,0.725042
373,388.406,1,17.7486,25.8856,25.6155,1.3121,2.22045e-16,0.373114,1.34116,0.742913,0.701418
374,395.03,1,17.8374,26.0313,24.9629,1.31738,0.00941154,0.373445,1.34607,0.727838,0.72037
375,395.875,1,17.9343,26.2902,24.1504,1.31227,0.0106533,0.377096,1.31866,0.743295,0.717023
376,396.947,1,17.9581,26.1849,24.888,1.31236,0.012369,0.376479,1.25078,0.731345,0.700838
377,387.042,1,17.9589,26.5321,24.1294,1.31699,2.22045e-16,0.372865,1.17892,0.740034,0.726788
378,385.063,1,17.8633,26.5024,24.69,1.29948,2.22045e-16,0.37503,1.2267,0.735443,0.713355
379,386.199,1,17.8292,25.8977,25.2467,1.30101,2.22045e-16,0.373756,1.2469,0.747498,0.726565
380,386.097,1,17.7799,25.7214,25.5585,1.2884,2.22045e-16,0.37425,1.27453,0.749246,0.764642
381,385.451,1,17.8569,25.9487,25.7228,1.28495,2.22045e-16,0.374491,1.27605,0.753981,0.755109
382,393.592,1,17.9472,26.2303,25.2405,1.34759,1.56043e-06,0.375219,1.2401,0.745775,0.768216
383,391.143,1,17.8251,26.7685,26.0505,1.3106,2.22045e-16,0.374187,1.31376,0.744831,0.823876
384,395.909,1,17.7815,27.0513,26.5251,1.34166,2.22045e-16,0.370327,1.3213,0.741442,0.858327
385,396.543,1,17.8201,27.1091,24.6154,1.36751,2.22045e-16,0.374146,1.29355,0.71873,0.779086
386,393.397,1,17.8379,26.9195,23.9212,1.33937,2.22045e-16,0.371584,1.30609,0.721765,0.795897
387,391.482,1,17.8419,26.5989,24.6897,1.32769,2.22045e-16,0.371574,1.25843,0.717523,0.814674
388,393.371,1,17.8083,26.5368,25.5394,1.33782,2.22045e-16,0.373979,1.20608,0.737601,0.845901
389,392.846,1,17.8283,26.6136,23.454,1.35456,2.22045e-16,0.371851,1.16818,0.729034,0.777268
390,392.329,1,17.7914,26.9034,24.4641,1.31923,0.00616144,0.37262,1.21977,0.714468,0.82092
391,394.214,1,17.8999,26.8472,23.7351,1.35813,2.22045e-16,0.368877,1.19801,0.72658,0.797214
392,396.051,1,17.7726,27.0532,24.8976,1.36633,2.22045e-16,0.375704,1.19613,0.727286,0.813475
393,397.281,1,17.7815,27.1911,24.8747,1.36975,6.66929e-07,0.37553,1.17596,0.723712,0.865399
394,395.04,1,17.9416,27.114,24.9373,1.35451,2.22045e-16,0.377257,1.17214,0.746307,0.83039
395,401.44,1,17.9259,27.2183,26.3998,1.39393,1.14198e-05,0.372925,1.2284,0.722539,0.88072
396,397.842,1,17.8389,27.1602,23.9308,1.36363,0.00730261,0.369409,1.17023,0.723468,0.802885
397,392.523,1,17.9909,27.3007,23.9822,1.36269,2.22045e-16,0.367327,1.15083,0.728304,0.742205
398,390.255,1,17.8395,27.5417,22.9195,1.35044,2.22045e-16,0.369728,1.16301,0.718136,0.714697
399,389.908,1,17.8767,27.4091,23.978,1.33727,1.05059e-07,0.366565,1.20243,0.725811,0.73861
400,392.573,1,17.9008,27.3498,25.3286,1.34205,2.22045e-16,0.374632,1.20806,0.729209,0.796109
401,393.183,1,17.8155,27.3188,25.0777,1.35153,2.22045e-16,0.372098,1.18721,0.741982,0.776634
402,396.375,1,17.8826,27.3414,23.8581,1.3735,2.22045e-16,0.371894,1.24424,0.736964,0.762152
403,391.168,1,17.9154,27.754,24.2331,1.32974,2.22045e-16,0.366805,1.24068,0.745719,0.780609
404,396.812,1,18.0515,27.6525,25.1394,1.37697,3.32257e-06,0.36471,1.21591,0.755345,0.770956
405,393.413,1,17.85,27.9006,23.8457,1.35013,2.22045e-16,0.372717,1.23639,0.734508,0.766084
406,391.508,1,17.8077,27.7218,24.5308,1.34146,2.22045e-16,0.374645,1.13786,0.736229,0.795362
407,398.547,1,17.7747,27.7589,24.0056,1.38716,2.22045e-16,0.37502,1.15454,0.739862,0.81874
408,397.621,1,17.8369,27.29,24.3176,1.37749,2.22045e-16,0.376768,1.14302,0.740867,0.838394
409,393.959,1,17.7239,27.087,24.9839,1.35424,2.22045e-16,0.376763,1.14439,0.744552,0.804454
410,396.769,1,17.6988,27.0598,26.1554,1.36441,2.22045e-16,0.375949,1.16095,0.75981,0.842506
411,387.828,1,17.5968,27.2038,25.687,1.30295,2.22045e-16,0.373301,1.1364,0.76576,0.830024
412,391.633,1,17.6078,26.8599,23.5989,1.34479,2.22045e-16,0.372607,1.12563,0.779021,0.752504
413,392.937,1,17.7256,27.2224,23.7321,1.34684,2.22045e-16,0.375072,1.16285,0.760845,0.781026
414,393.467,1,17.7262,27.1422,23.1982,1.36295,2.22045e-16,0.371115,1.11448,0.751998,0.770966
415,388.172,1,17.7383,27.2539,22.5267,1.32645,2.22045e-16,0.374485,1.13772,0.752967,0.727838
416,388.835,1,17.8144,26.7332,23.1025,1.32494,2.22045e-16,0.365882,1.19737,0.763985,0.729762
417,391.881,1,17.7012,26.932,23.5827,1.34709,2.22045e-16,0.368362,1.18895,0.736672,0.758376
418,389.632,1,17.8859,26.2388,23.7953,1.32351,2.22045e-16,0.372281,1.19101,0.762321,0.761348
419,394.629,1,17.7655,26.4066,24.3185,1.34647,2.22045e-16,0.372863,1.2376,0.765345,0.801102
420,395.593,1,17.9008,26.3301,23.3449,1.36024,2.22045e-16,0.379875,1.20785,0.764961,0.774953
421,395.709,1,17.7791,26.4771,22.0866,1.36632,2.22045e-16,0.378078,1.19514,0.739262,0.785267
422,391.35,1,17.8026,26.5436,23.1282,1.33989,2.22045e-16,0.371902,1.20053,0.720322,0.780825
423,399.343,1,17.6743,26.7878,23.8227,1.39579,1.87628e-08,0.376699,1.20282,0.711885,0.802776
424,399.747,1,17.9118,26.4561,23.7518,1.39766,2.22045e-16,0.367652,1.29236,0.71018,0.774964
425,402.427,1,17.9554,26.4104,22.8904,1.41895,2.22045e-16,0.373648,1.31318,0.739088,0.722625
426,397.543,1,17.8284,26.5034,22.6849,1.36896,2.22045e-16,0.366275,1.39769,0.739084,0.741729
427,396.944,1,17.8866,26.8827,21.9814,1.3658,2.22045e-16,0.375992,1.37458,0.728406,0.742828
428,400.562,1,17.8845,26.8873,22.7388,1.36251,0.00853258,0.371109,1.28479,0.746192,0.769462
429,395.298,1,17.8213,27.4799,22.5388,1.35734,2.02046e-06,0.37302,1.28144,0.718558,0.792137
430,401.652,1,17.9613,27.0997,22.1786,1.39254,0.00165133,0.372892,1.40635,0.722318,0.776835
431,393.898,1,17.8325,27.2518,22.6475,1.35259,2.22045e-16,0.36566,1.24967,0.713165,0.80141
432,387.789,1,17.7863,27.2108,23.2983,1.32373,2.22045e-16,0.363479,1.23155,0.704122,0.740361
433,391.875,1,17.7746,27.5138,24.4606,1.33727,2.22045e-16,0.36571,1.31523,0.716063,0.761529
434,393.675,1,17.8478,27.2963,24.2021,1.3423,2.22045e-16,0.368564,1.30311,0.712746,0.811342
435,396.5,1,17.7733,27.3174,24.1942,1.35925,2.22045e-16,0.3733,1.30402,0.704786,0.836012
436,390.767,1,17.8143,27.7474,25.04,1.32387,2.22045e-16,0.37209,1.31468,0.696491,0.795119
437,393.04,1,17.8252,27.8126,25.4648,1.3467,2.22045e-16,0.368853,1.34188,0.680748,0.773004
438,390.912,1,17.8484,27.6166,24.8319,1.32993,2.22045e-16,0.367148,1.31914,0.685359,0.789434
439,386.012,1,17.7705,27.5365,24.1033,1.29727,2.22045e-16,0.372218,1.33759,0.690525,0.744771
440,390.656,1,17.7365,27.0407,23.1783,1.34294,3.69214e-07,0.3711,1.25163,0.692206,0.737837
441,395.571,1,17.912,27.2644,23.688,1.37293,2.22045e-16,0.371788,1.29692,0.686862,0.75229
442,397.15,1,17.8104,27.2867,25.444,1.3553,2.22045e-16,0.372268,1.4048,0.693165,0.833471
443,391.018,1,17.8356,27.5649,23.3895,1.32541,8.90348e-07,0.370287,1.33267,0.688337,0.799102
444,395.998,1,17.869,27.1057,24.1007,1.35901,2.22045e-16,0.37693,1.30457,0.714087,0.794038
445,401.373,1,17.8528,27.1197,26.0409,1.3495,0.010626,0.376214,1.35433,0.701151,0.772894
446,393.586,1,17.7659,26.5519,26.3352,1.2957,0.010262,0.375363,1.3203,0.724795,0.747971
447,394.394,1,17.7457,26.2707,25.6619,1.35056,0.00439744,0.377107,1.21869,0.747468,0.743418
448,396.727,1,17.7495,26.8364,25.5897,1.3506,0.00521153,0.380215,1.25559,0.758724,0.77439
449,390.926,1,17.7822,27.3764,27.0112,1.32441,2.22045e-16,0.377275,1.23825,0.719778,0.809197
450,397.376,1,17.8335,26.9784,25.6828,1.37325,9.91771e-07,0.382304,1.24759,0.725885,0.786321
451,395.011,1,17.8814,27.7272,25.7523,1.36005,2.22045e-16,0.378897,1.22944,0.723827,0.781086
452,392.202,1,17.8119,27.5845,24.913,1.3322,2.22045e-16,0.375739,1.24486,0.759551,0.777475
453,393.086,1,17.8604,27.8696,25.7061,1.34271,2.22045e-16,0.373495,1.22015,0.734015,0.805118
454,395.883,1,17.8096,27.703,26.5922,1.35621,1.21787e-06,0.36962,1.24147,0.730549,0.844619
455,401.01,1,17.8223,27.8523,26.6543,1.38749,2.22045e-16,0.369842,1.25689,0.745823,0.858186
456,399.242,1,17.8995,27.6958,26.8075,1.37763,2.22045e-16,0.369357,1.23635,0.739943,0.859241
457,396.26,1,17.8849,27.3094,29.4439,1.36074,2.22045e-16,0.372186,1.17658,0.744782,0.856532
458,397.934,1,17.7705,27.1475,26.2164,1.38094,2.22045e-16,0.373141,1.16929,0.769816,0.796518
459,387.376,1,17.7742,27.1003,24.1862,1.30125,2.22045e-16,0.372248,1.20822,0.771747,0.772739
460,394.255,1,17.7823,26.7893,24.9858,1.34722,3.43956e-07,0.373658,1.22838,0.777552,0.775046
461,390.638,1,17.8986,26.7399,24.114,1.31594,2.22045e-16,0.376593,1.28662,0.778214,0.754858
462,391.566,1,17.8426,26.5658,24.1603,1.32464,2.22045e-16,0.375787,1.27396,0.785057,0.748189
463,393.135,1,17.7336,26.9009,24.2019,1.34049,2.22045e-16,0.375833,1.28944,0.790218,0.713936
464,392.597,1,17.8057,26.1428,25.3759,1.33054,2.22045e-16,0.373284,1.33087,0.798913,0.716127
465,389.33,1,17.8664,25.8922,24.0349,1.30941,2.22045e-16,0.37516,1.33605,0.806916,0.689689
466,400.777,1,17.7517,26.41,24.6877,1.39144,5.55056e-07,0.37015,1.28888,0.809155,0.741121
467,392.953,1,17.8167,26.1204,24.1778,1.33558,2.22045e-16,0.373667,1.30562,0.805523,0.712003
468,388.748,1,17.8246,26.2544,24.5667,1.30009,2.22045e-16,0.372093,1.36106,0.780547,0.728779
469,392.446,1,17.8674,25.6375,25.5441,1.31477,1.57829e-07,0.369465,1.43532,0.801199,0.740969
470,385.736,1,17.8357,25.6214,25.4207,1.2747,2.22045e-16,0.368222,1.35588,0.808579,0.730876
471,391.251,1,17.8183,25.9307,24.8807,1.30875,2.22045e-16,0.368276,1.39081,0.806224,0.746556
472,390.686,1,17.6445,26.424,23.6904,1.31196,2.22045e-16,0.373167,1.42215,0.778627,0.708545
473,393.991,1,17.8515,26.6459,23.453,1.32476,2.55335e-06,0.374881,1.46002,0.790097,0.734778
474,396.823,1,17.7819,26.6245,23.4947,1.31839,0.00685016,0.377808,1.45978,0.801685,0.737333
475,391.779,1,17.8692,26.5523,24.5622,1.30454,2.22045e-16,0.370916,1.54848,0.776091,0.729819
476,399.05,1,17.8991,26.4736,23.2285,1.33589,0.0062135,0.370531,1.55529,0.791226,0.731034
477,398.682,1,17.7998,26.3819,23.1706,1.26971,0.0130289,0.373578,1.50341,0.802268,0.752191
478,397.74,1,17.7323,26.583,23.6717,1.32373,0.00763433,0.373612,1.46773,0.768752,0.752988
479,391.175,1,17.7931,26.6822,22.7952,1.28919,0.00581567,0.373716,1.45486,0.76181,0.75311
480,389.968,1,17.6849,26.5144,23.6869,1.30887,2.22045e-16,0.372452,1.33385,0.766538,0.757296
481,395.529,1,17.6936,26.7157,24.8957,1.36504,8.19832e-07,0.37309,1.20387,0.738583,0.787092
482,398.858,1,17.7042,27.1025,25.0238,1.37918,6.78718e-06,0.368914,1.23639,0.74968,0.824017
483,399.778,1,17.6929,27.1429,25.8454,1.34265,0.00946785,0.372197,1.23069,0.756719,0.817787
484,392.935,1,17.8248,26.8651,24.6172,1.33837,2.22045e-16,0.372269,1.21927,0.769834,0.783871
485,397.02,1,17.8345,26.7194,24.2962,1.35715,2.22045e-16,0.370589,1.23591,0.777608,0.838593
486,398.018,1,17.8634,26.9463,23.3965,1.37131,2.22045e-16,0.373402,1.213,0.776078,0.811454
487,395.087,1,17.8453,27.2666,23.9273,1.346,2.22045e-16,0.378217,1.23793,0.769785,0.805933
488,398.647,1,17.9258,27.3208,22.1703,1.38704,2.22045e-16,0.370485,1.18005,0.78276,0.774235
489,392.989,1,17.9143,27.3688,22.408,1.34289,2.22045e-16,0.365166,1.19243,0.78036,0.782226
490,391.156,1,17.802,27.022,23.6368,1.32449,2.22045e-16,0.378031,1.23509,0.764168,0.772184
491,392.137,1,17.9473,27.0898,23.6656,1.33261,2.22045e-16,0.37689,1.22243,0.761911,0.780498
492,398.307,1,17.9592,27.4829,23.7534,1.37267,2.22045e-16,0.376963,1.27683,0.751115,0.789682
493,402.731,1,17.9803,28.0694,25.2642,1.3876,2.22045e-16,0.374393,1.27683,0.741732,0.912813
494,401.135,1,17.8498,27.4305,24.5798,1.38299,2.22045e-16,0.376231,1.2681,0.746752,0.86429
495,396.88,1,17.9095,27.3314,23.5834,1.36004,2.22045e-16,0.370335,1.28059,0.748273,0.813216
496,396.098,1,17.9525,27.7222,24.8072,1.35272,2.22045e-16,0.367305,1.32858,0.729786,0.819163
497,395.063,1,17.8701,27.5573,24.634,1.34864,2.22045e-16,0.379656,1.32579,0.733098,0.770825
498,396.216,1,17.9717,27.3225,22.4008,1.36988,2.22045e-16,0.3801,1.29737,0.75501,0.708619
499,397.048,1,17.8965,27.0723,23.9674,1.36124,2.22045e-16,0.379938,1.33403,0.783488,0.729499
500,395.615,1,17.8179,27.1013,24.6269,1.32931,2.22045e-16,0.379915,1.33423,0.789685,0.830806
