iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,1.87263,1,14.9458,23.5215,21.7629,16.5385,1.67283,0.0652815,0.215599,1.28283,3.56655e-08,0.443973
223,11.6158,1,14.8411,23.18,21.7629,17.8819,1.79216,0.0626169,0.207213,1.31844,3.85852e-08,0.482134
224,11.4943,1,15.0462,24.8214,21.7629,17.7149,1.79215,0.06442,0.208785,1.31964,3.62335e-08,0.506979
225,4.70925,1,14.9596,21.8057,21.7629,16.6636,1.79211,0.0629968,0.214822,1.28693,2.89572e-08,0.51471
226,1.39465,1,14.8521,23.428,21.7629,16.5868,1.73652,0.064567,0.20243,1.43012,2.74639e-08,0.481595
227,3.95585,1,14.9641,24.263,21.7629,16.3523,1.81879,0.0671698,0.210212,1.41247,2.36986e-08,0.459169
228,-2.25292,1,14.945,22.1854,21.7629,16.0751,1.76437,0.0637968,0.215709,1.29627,2.37468e-08,0.493066
229,5.59803,1,15.2632,27.3776,21.7629,15.3992,1.73238,0.0687497,0.221163,1.6241,2.42241e-08,0.455223
230,3.44979,1,15.0407,26.8824,21.7629,16.1574,1.53105,0.0760173,0.204577,1.78215,2.45616e-08,0.481841
231,-4.61741,1,14.9465,23.4477,21.7629,16.3543,1.45272,0.0824383,0.207796,1.36133,2.13692e-08,0.504003
232,-5.37862,1,15.0296,25.2005,21.7629,15.4164,1.36408,0.0865307,0.209629,1.40807,2.03154e-08,0.518129
233,-0.840217,1,15.0021,26.1091,21.7629,17.0697,1.45635,0.0850503,0.203524,1.38478,2.21507e-08,0.511408
234,-2.38925,1,15.0693,21.7274,21.7629,16.7266,1.45627,0.0821086,0.206185,1.29961,2.53727e-08,0.503059
235,6.44416,1,15.126,21.9646,21.7629,16.8317,1.4564,0.0849937,0.205895,1.34702,2.81566e-08,0.522858
236,1.81631,1,15.1847,24.4936,21.7629,15.8108,1.52443,0.0797773,0.198038,1.38219,2.5003e-08,0.538023
237,0.00611897,1,15.1078,21.748,21.7629,16.4844,1.56112,0.0746798,0.211065,1.46148,2.33985e-08,0.519689
238,-0.164715,1,15.0263,23.5792,21.7629,16.3053,1.48791,0.0779154,0.214344,1.48236,2.20364e-08,0.544819
239,1.14622,1,15.0023,27.6738,21.7629,15.3666,1.45515,0.0798511,0.217223,1.41797,2.36007e-08,0.549745
240,3.587,1,15.0158,26.851,21.7629,15.3427,1.47735,0.0813956,0.216157,1.34779,2.19213e-08,0.612137
241,2.28954,1,14.9897,23.6327,21.7629,15.5224,1.53233,0.0756974,0.216914,1.31081,2.5936e-08,0.553121
242,-4.53093,1,15.0825,22.7715,21.7629,16.3113,1.53231,0.0746579,0.218905,1.30279,2.09786e-08,0.578565
243,-13.9526,1,15.1297,25.0637,21.7629,16.4868,1.55441,0.0685411,0.216756,1.21832,2.02313e-08,0.572174
244,-11.9343,1,14.9772,23.3951,21.7629,17.0512,1.60751,0.0673606,0.220352,1.30665,2.0424e-08,0.502631
245,-9.1745,1,15.209,24.7518,21.7629,17.5654,1.73119,0.0632076,0.221621,1.31202,2.17157e-08,0.466789
246,-16.9111,1,15.1071,27.3384,21.7629,16.2454,1.67219,0.0603116,0.223775,1.41845,2.05132e-08,0.440818
247,-9.45646,1,14.9417,28.1164,21.7629,15.383,1.73455,0.0572872,0.221319,1.48221,2.48875e-08,0.427087
248,-13.2816,1,15.0391,23.1968,21.7629,15.5014,1.73448,0.0533094,0.223569,1.42473,2.66529e-08,0.430906
249,-4.41451,1,14.7711,23.7337,21.7629,15.2311,1.79225,0.0512365,0.211638,1.39286,2.90912e-08,0.51194
250,7.82941,1,15.0412,28.5611,21.7629,15.8347,1.80582,0.0531796,0.218952,1.44769,3.1893e-08,0.603584
251,-0.856201,1,15.09,28.9822,21.7629,16.2554,1.66796,0.0561053,0.212284,1.49691,3.15406e-08,0.575077
252,6.10144,1,15.0617,33.203,21.7629,15.8203,1.66769,0.0625875,0.210161,1.51231,3.31015e-08,0.541997
253,6.06873,1,15.0123,34.251,21.7629,16.0583,1.61839,0.0687476,0.198903,1.65082,3.01225e-08,0.514625
254,9.88075,1,15.053,31.5327,21.7629,15.563,1.59658,0.0718904,0.212122,1.91499,2.59477e-08,0.508945
255,2.92113,1,15.1969,34.5456,21.7629,15.4689,1.69597,0.0643656,0.205985,1.78833,2.49215e-08,0.496747
256,7.50763,1,15.1819,29.9782,21.7629,14.8576,1.77554,0.0642559,0.20514,1.67933,2.44317e-08,0.533278
257,7.18376,1,15.0708,30.1749,21.7629,14.7607,1.7078,0.0730215,0.20489,1.49772,2.40655e-08,0.507707
258,2.67373,1,15.0021,22.9462,21.7629,14.9101,1.70788,0.0761643,0.203787,1.26277,1.9782e-08,0.564679
259,-4.98256,1,14.9418,24.6093,21.7629,15.6866,1.65293,0.0761374,0.209727,1.18172,2.06237e-08,0.486301
260,-10.4373,1,14.9679,27.2224,21.7629,14.7637,1.68311,0.0750503,0.204814,1.11787,2.04949e-08,0.433564
261,-7.46554,1,15.1864,25.1508,21.7629,15.0195,1.71942,0.0702049,0.216774,1.09593,2.22184e-08,0.476309
262,3.00385,1,14.8745,23.8007,21.7629,16.0848,1.76999,0.0761714,0.216045,1.16551,2.01797e-08,0.498958
263,1.91326,1,15.107,24.7367,21.7629,15.4601,1.72322,0.0755813,0.230716,1.26681,1.9747e-08,0.478248
264,-9.23644,1,14.9617,25.1357,21.7629,16.4487,1.67907,0.0741257,0.210384,1.32836,1.95174e-08,0.403584
265,-10.8072,1,14.9126,22.9724,21.7629,15.8266,1.74402,0.0688273,0.209864,1.23017,1.90133e-08,0.440868
266,-11.3866,1,14.9048,23.0039,21.7629,15.7972,1.80675,0.0593803,0.217421,1.37579,1.92044e-08,0.4424
267,-4.31,1,14.9926,21.9408,21.7629,15.4394,1.76228,0.0662106,0.226728,1.51211,1.99911e-08,0.408317
268,-7.84244,1,14.9539,27.5414,21.7629,15.386,1.76224,0.0647002,0.215308,1.37337,1.957e-08,0.461503
269,-14.1687,1,15.037,24.2003,21.7629,16.2257,1.70183,0.0646156,0.207983,1.31096,1.83626e-08,0.500786
270,-20.3036,1,14.992,25.7592,21.7629,16.619,1.70181,0.0624287,0.204995,1.20515,1.70543e-08,0.515989
271,-18.9414,1,15.157,24.5065,21.7629,16.7216,1.615,0.06668,0.21475,1.33867,1.68737e-08,0.500508
272,-14.7337,1,15.2065,25.8548,21.7629,16.3285,1.65033,0.0650822,0.213657,1.43178,1.56781e-08,0.571034
273,-13.237,1,15.2114,25.4594,21.7629,15.5084,1.61079,0.0717581,0.204763,1.33817,1.66126e-08,0.537817
274,-6.62175,1,14.8741,26.0555,21.7629,14.8587,1.79615,0.0697121,0.213962,1.37163,1.5305e-08,0.478192
275,0.292456,1,15.1391,33.0144,21.7629,15.6545,1.82087,0.0744626,0.20457,1.52756,1.5897e-08,0.460206
276,0.825152,1,15.1965,28.6425,21.7629,15.0865,1.908,0.0675919,0.210208,1.3573,1.65326e-08,0.516812
277,-2.34072,1,15.2273,29.0895,21.7629,15.7625,1.83949,0.0632127,0.22604,1.45944,1.75591e-08,0.504015
278,-9.13867,1,14.9562,28.2,21.7629,16.134,1.7463,0.0662681,0.218656,1.61963,1.53929e-08,0.460872
279,-16.2291,1,14.9881,29.5351,21.7629,15.8425,1.76717,0.0599973,0.216705,1.59693,1.49012e-08,0.464098
280,44.746,1,15.0474,27.5717,21.7629,16.4538,1.60669,0.0651283,0.213521,1.46284,1.40478e-07,0.491079
281,43.4042,1,15.1685,26.4417,21.7629,16.0316,1.67354,0.0615839,0.214531,1.36481,1.47034e-07,0.476147
282,46.1178,1,15.1099,22.9159,21.7629,16.258,1.6736,0.0646772,0.212114,1.3474,1.42995e-07,0.487803
283,54.7579,1,14.9263,25.0148,21.7629,16.8175,1.58807,0.0699412,0.215349,1.53551,1.58577e-07,0.489948
284,49.2355,1,15.0252,23.4754,21.7629,16.4105,1.58807,0.0681977,0.221336,1.48858,1.42494e-07,0.477802
285,55.9303,1,15.1044,25.3646,21.7629,16.4755,1.68137,0.0663947,0.221248,1.45987,1.61284e-07,0.482644
286,49.3066,1,14.9791,29.9601,21.7629,16.3685,1.68141,0.0677194,0.20107,1.38335,1.60227e-07,0.440407
287,65.7667,1,15.0581,28.2643,21.7629,14.8886,1.65354,0.0751694,0.216812,1.49842,1.81346e-07,0.460211
288,62.4154,1,15.0809,24.7193,21.7629,15.6271,1.74077,0.0663943,0.212366,1.41605,1.89474e-07,0.481724
289,54.8698,1,14.8706,26.6205,21.7629,16.2846,1.72165,0.0680275,0.215591,1.25319,1.639e-07,0.468596
290,56.7667,1,15.0818,23.1455,21.7629,16.5608,1.77243,0.0646834,0.222228,1.3733,1.55043e-07,0.478163
291,50.9785,1,14.9856,25.1798,21.7629,15.9248,1.69835,0.0648076,0.209985,1.39321,1.52149e-07,0.49044
292,53.5509,1,14.6951,24.8997,21.7629,16.206,1.69839,0.0681312,0.211138,1.27344,1.46049e-07,0.529272
293,55.4685,1,14.959,25.277,21.7629,16.2687,1.70842,0.0722163,0.215079,1.40015,1.29109e-07,0.490358
294,46.0574,1,14.7503,26.1013,21.7629,16.2873,1.68203,0.0667842,0.204097,1.35103,1.26218e-07,0.499243
295,54.1242,1,15.0074,24.6069,21.7629,15.6907,1.68219,0.0730393,0.205306,1.30309,1.37708e-07,0.508353
296,50.1148,1,14.8299,23.2085,21.7629,16.4645,1.68215,0.0711432,0.201394,1.20828,1.50318e-07,0.475844
297,54.4658,1,14.825,20.9768,21.7629,15.2869,1.63107,0.0790757,0.200236,1.07936,1.51072e-07,0.509173
298,58.9366,1,15.0716,24.1222,21.7629,15.2929,1.62597,0.0808235,0.206198,1.12519,1.54727e-07,0.534458
299,52.7927,1,14.8642,23.3611,21.7629,15.8799,1.5073,0.0797558,0.202892,1.20765,1.51183e-07,0.539563
300,58.9667,1,14.9738,23.8816,21.7629,15.6566,1.58967,0.0790369,0.212446,1.30119,1.39356e-07,0.554826
301,54.5594,1,15.0885,24.2747,21.7629,14.5998,1.53535,0.0809605,0.204098,1.29144,1.38608e-07,0.5349
302,57.9588,1,14.9296,20.9433,21.7629,15.7907,1.53543,0.0873093,0.202542,1.22339,1.46858e-07,0.490143
303,57.5064,1,14.9807,22.7444,21.7629,15.411,1.56613,0.0793671,0.214975,1.21729,1.68271e-07,0.482184
304,59.071,1,14.9275,26.0698,21.7629,15.8888,1.63393,0.0688908,0.210761,1.42544,1.67579e-07,0.556925
305,51.7801,1,15.2221,25.5445,21.7629,15.6189,1.67929,0.0576601,0.228674,1.4879,1.75288e-07,0.512128
306,49.6186,1,15.1041,24.7372,21.7629,15.9605,1.72495,0.0578085,0.215319,1.39916,1.62611e-07,0.519237
307,50.1123,1,14.8288,26.3359,21.7629,15.5807,1.74098,0.0597581,0.219284,1.29876,1.57037e-07,0.504592
308,55.7021,1,15.0615,27.2117,21.7629,15.4332,1.74108,0.0636687,0.215079,1.15493,1.83726e-07,0.539171
309,58.1673,1,15.0831,25.0787,21.7629,15.0859,1.71086,0.0654421,0.221508,1.17168,1.72567e-07,0.591436
310,55.3931,1,15.1756,26.6266,21.7629,14.6886,1.56157,0.0709037,0.218217,1.26807,1.7176e-07,0.583473
311,58.7967,1,15.1479,24.6378,21.7629,16.3557,1.693,0.072487,0.222381,1.21574,1.52747e-07,0.533158
312,58.2456,1,15.0456,28.6392,21.7629,14.8524,1.61644,0.0722518,0.21888,1.40305,1.44666e-07,0.566399
313,67.5658,1,15,28.527,21.7629,13.8214,1.64379,0.0757059,0.218691,1.50212,1.46154e-07,0.589928
314,64.3906,1,15.1079,34.9883,21.7629,15.103,1.689,0.0725185,0.215091,1.64336,1.50222e-07,0.503043
315,61.1893,1,15.1526,31.7723,21.7629,15.114,1.68891,0.0705252,0.215933,1.71184,1.51661e-07,0.473363
316,47.8066,1,15.1834,28.2669,21.7629,16.5503,1.67543,0.062195,0.220024,1.58251,1.45628e-07,0.452914
317,41.5492,1,15.149,25.8495,21.7629,16.3475,1.71773,0.0529818,0.219673,1.4162,1.58106e-07,0.480126
318,45.321,1,15.0266,26.0376,21.7629,16.0488,1.81111,0.0532281,0.205775,1.38168,1.48778e-07,0.501286
319,48.7395,1,14.9589,27.7851,21.7629,15.5177,1.70608,0.0569436,0.215479,1.42811,1.49797e-07,0.56851
320,44.1614,1,15.0826,27.0517,21.7629,15.4794,1.7061,0.0582388,0.212011,1.53552,1.40349e-07,0.482515
321,50.9731,1,15.1154,24.5253,21.7629,15.1799,1.80623,0.0568321,0.214828,1.33729,1.43635e-07,0.554775
322,53.0532,1,15.0275,26.5276,21.7629,15.2221,1.83937,0.0555277,0.215823,1.30666,1.35878e-07,0.619877
323,49.9271,1,15.3009,24.8949,21.7629,16.1193,1.80405,0.0596681,0.224323,1.26537,1.2963e-07,0.553383
324,50.5299,1,15.0881,28.8138,21.7629,15.5349,1.80404,0.0595861,0.219559,1.28822,1.37689e-07,0.534943
325,55.1979,1,15.0368,27.4319,21.7629,14.5729,1.76747,0.0600889,0.219984,1.40672,1.35794e-07,0.603374
326,48.8735,1,15.2631,24.3206,21.7629,15.3057,1.73308,0.0639435,0.219958,1.34013,1.20479e-07,0.5531
327,50.2494,1,15.082,26.9411,21.7629,14.5305,1.67511,0.0667041,0.214504,1.37717,1.26758e-07,0.56057
328,57.2427,1,14.9663,28.3981,21.7629,15.291,1.54618,0.0753406,0.210658,1.58742,1.39186e-07,0.538159
329,56.1084,1,14.9406,29.8064,21.7629,15.9335,1.6149,0.0705312,0.209335,1.45634,1.50252e-07,0.550629
330,45.5678,1,15.1387,26.0637,21.7629,15.7756,1.57197,0.0723418,0.208817,1.33763,1.36587e-07,0.489839
331,53.3898,1,15.0781,25.1683,21.7629,16.5338,1.57197,0.0725746,0.223326,1.49654,1.45495e-07,0.482895
332,46.9231,1,15.0906,24.2524,21.7629,16.7416,1.57192,0.0703214,0.220951,1.45915,1.45626e-07,0.445261
333,45.1096,1,14.919,27.4004,21.7629,15.7613,1.66199,0.0672941,0.209097,1.41163,1.41847e-07,0.418924
334,51.1129,1,15.0598,26.9421,21.7629,15.3467,1.73504,0.0666188,0.210346,1.39771,1.43485e-07,0.451635
335,39.2265,1,15.046,26.585,21.7629,15.2791,1.79988,0.0594025,0.208853,1.33234,1.12964e-07,0.454968
336,41.4957,1,15.2037,26.415,21.7629,15.2912,1.63175,0.065582,0.219666,1.42026,1.07909e-07,0.54015
337,40.2433,1,15.0024,22.2111,21.7629,15.61,1.63171,0.062565,0.219317,1.40402,1.11737e-07,0.549992
338,31.1471,1,15.0347,25.4543,21.7629,16.8065,1.63773,0.0576871,0.21728,1.41026,1.15554e-07,0.476357
339,31.7273,1,15.0439,22.6751,21.7629,16.8015,1.55618,0.0628059,0.215999,1.19298,1.23188e-07,0.531579
340,44.4421,1,14.9728,21.3738,21.7629,16.4176,1.5564,0.071918,0.206555,1.34961,1.19165e-07,0.568806
341,49.6896,1,14.8537,24.1168,21.7629,15.2811,1.59977,0.0690916,0.216284,1.33836,1.37241e-07,0.542065
342,41.5796,1,14.9556,24.7979,21.7629,15.2182,1.6503,0.0601926,0.220559,1.28512,1.37769e-07,0.530161
343,43.7836,1,15.088,25.0318,21.7629,16.2835,1.60473,0.0627673,0.215031,1.42333,1.43665e-07,0.520017
344,41.3764,1,15.0361,25.4354,21.7629,15.9244,1.60473,0.0635695,0.214647,1.26786,1.49389e-07,0.508272
345,42.1272,1,15.0288,27.2422,21.7629,15.9742,1.60475,0.0624388,0.214033,1.41722,1.51057e-07,0.46101
346,39.167,1,15.0084,23.3269,21.7629,15.4574,1.70457,0.0596731,0.21752,1.36741,1.28132e-07,0.452735
347,37.1435,1,15.0535,24.5205,21.7629,15.9502,1.59455,0.0635393,0.218555,1.43767,1.2243e-07,0.471546
348,33.8595,1,15.1559,24.0049,21.7629,14.8566,1.62927,0.0623815,0.222698,1.29881,1.13759e-07,0.478912
349,31.1784,1,15.044,24.6764,21.7629,15.2418,1.65194,0.0664118,0.220546,1.15366,9.46693e-08,0.487536
350,34.7498,1,15.0917,25.3168,21.7629,14.7366,1.66649,0.0704073,0.215421,1.25992,9.26362e-08,0.442541
351,41.5038,1,15.1153,26.8448,21.7629,14.9454,1.63951,0.0717802,0.215937,1.40568,9.69669e-08,0.47905
352,46.1777,1,15.0558,26.3633,21.7629,15.0488,1.69078,0.0748864,0.214142,1.45844,7.9581e-08,0.530776
353,41.6088,1,15.0056,28.374,21.7629,14.67,1.69067,0.0689472,0.20572,1.5736,8.75285e-08,0.492016
354,48.2598,1,15.1406,27.6953,21.7629,14.2052,1.71194,0.0739248,0.210745,1.32899,9.59926e-08,0.52503
355,54.2304,1,15.0618,27.2217,21.7629,15.2284,1.77871,0.0735599,0.220567,1.28231,1.01069e-07,0.535751
356,48.59,1,15.1737,27.4077,21.7629,15.1188,1.71603,0.0679084,0.221614,1.3089,1.08435e-07,0.551688
357,43.332,1,15.2605,28.1188,21.7629,14.7833,1.70638,0.0694338,0.214452,1.26568,1.02251e-07,0.519569
358,45.9663,1,14.9357,29.9005,21.7629,15.0327,1.73617,0.0673136,0.202146,1.25679,9.82556e-08,0.622136
359,44.598,1,14.9051,25.0213,21.7629,15.3368,1.82482,0.0613042,0.213306,1.35286,8.99657e-08,0.576602
360,40.2026,1,14.9678,24.2113,21.7629,15.3371,1.71226,0.0666707,0.205547,1.44968,8.43044e-08,0.543082
361,38.9038,1,14.9902,24.9497,21.7629,16.8129,1.66368,0.0684068,0.21078,1.56533,7.44216e-08,0.555189
362,35.4264,1,15.0964,27.5921,21.7629,16.1873,1.59044,0.0689878,0.206073,1.56388,7.12697e-08,0.619184
363,43.2016,1,15.1012,27.5672,21.7629,15.3473,1.56982,0.0790655,0.210553,1.49788,7.92535e-08,0.533326
364,36.6535,1,15.0687,28.658,21.7629,15.7551,1.63145,0.0776021,0.2021,1.43793,6.67997e-08,0.519843
365,27.046,1,15.0135,25.3601,21.7629,14.6807,1.56407,0.0733917,0.207716,1.37585,6.77621e-08,0.493095
366,26.3385,1,15.0741,22.5027,21.7629,14.6182,1.66306,0.0682427,0.210815,1.40901,7.04163e-08,0.43564
367,26.162,1,14.9491,26.1534,21.7629,15.7071,1.68435,0.0692768,0.210978,1.28123,6.4904e-08,0.474619
368,26.5812,1,15.013,27.6925,21.7629,15.8676,1.70924,0.0674853,0.215035,1.31328,6.34637e-08,0.479893
369,39.6977,1,15.0332,23.7352,21.7629,15.3749,1.77112,0.0730902,0.20858,1.37804,6.50307e-08,0.515284
370,30.8411,1,15.1856,24.286,21.7629,15.1542,1.76559,0.0685992,0.201487,1.22622,6.83833e-08,0.511479
371,34.3235,1,15.1309,24.0804,21.7629,15.4663,1.80073,0.0680763,0.218361,1.14,6.92633e-08,0.525033
372,34.5761,1,15.1306,26.3678,21.7629,15.7797,1.70983,0.0687961,0.20641,1.11536,8.21767e-08,0.576489
373,25.737,1,15.0836,21.0669,21.7629,16.0733,1.60031,0.0735665,0.209714,1.11509,7.44044e-08,0.49021
374,29.7861,1,15.0264,23.929,21.7629,15.9791,1.70454,0.0678584,0.208292,1.12507,7.83765e-08,0.521721
375,29.8825,1,14.8437,23.9952,21.7629,16.2242,1.66069,0.062688,0.212629,1.32388,8.58962e-08,0.512897
376,33.9163,1,14.9984,21.822,21.7629,16.72,1.72259,0.0651961,0.212975,1.36069,7.67796e-08,0.511193
377,33.4368,1,15.1011,26.2853,21.7629,17.0537,1.76843,0.0604115,0.215396,1.49516,6.98864e-08,0.547657
378,33.8461,1,15.1262,29.3011,21.7629,16.8958,1.70175,0.0608591,0.21087,1.72191,7.28102e-08,0.541586
379,35.9216,1,15.1868,27.4862,21.7629,16.4892,1.82367,0.0599153,0.217566,1.68338,7.09904e-08,0.468474
380,27.5398,1,15.219,31.241,21.7629,16.1967,1.77597,0.0553308,0.223306,1.82718,7.34383e-08,0.398716
381,21.2242,1,15.1725,35.0939,21.7629,16.773,1.77593,0.0546701,0.214057,1.75786,6.33898e-08,0.428855
382,32.7594,1,14.9773,31.7123,21.7629,15.2394,1.77599,0.0570731,0.216598,2.06393,6.28287e-08,0.461791
383,28.6836,1,14.8423,26.2206,21.7629,14.6381,1.61636,0.0641764,0.2142,1.64839,6.78796e-08,0.515407
384,35.8575,1,14.9401,26.9554,21.7629,14.5424,1.74785,0.0674058,0.219724,1.5255,6.24052e-08,0.506082
385,36.4824,1,15.0026,28.44,21.7629,14.7376,1.77657,0.0667286,0.208026,1.3901,6.56676e-08,0.555418
386,31.2501,1,14.9924,26.3496,21.7629,14.778,1.66625,0.0663161,0.213462,1.48802,6.14544e-08,0.578409
387,27.4461,1,14.9806,27.9464,21.7629,14.4085,1.6382,0.0639265,0.210562,1.53434,6.33989e-08,0.565877
388,33.0159,1,15.0862,27.8094,21.7629,15.4142,1.73726,0.0649487,0.208645,1.38113,6.42245e-08,0.599514
389,31.6832,1,14.8964,28.0691,21.7629,15.0385,1.79928,0.0660117,0.206476,1.49567,5.36774e-08,0.522695
390,24.3524,1,14.9837,30.0439,21.7629,16.0724,1.80478,0.0577152,0.220027,1.41587,5.22656e-08,0.561062
391,14.8608,1,15.0023,24.815,21.7629,16.3177,1.6685,0.0607994,0.217677,1.38841,4.86815e-08,0.549551
392,8.41692,1,14.9344,24.7933,21.7629,16.8774,1.57858,0.06267,0.209025,1.43336,4.62098e-08,0.534726
393,11.9643,1,15.0257,23.5877,21.7629,16.6738,1.5787,0.0664376,0.214778,1.36493,4.90847e-08,0.506424
394,13.0782,1,15.1384,21.5054,21.7629,16.5677,1.53013,0.0689029,0.210695,1.44253,5.01011e-08,0.51094
395,18.8611,1,15.0873,23.3703,21.7629,15.7811,1.63568,0.069273,0.206578,1.46689,4.7505e-08,0.504538
396,8.61987,1,15.0158,23.3666,21.7629,15.8914,1.65883,0.0673463,0.213744,1.26059,3.98689e-08,0.4938
397,11.4948,1,14.9963,25.6907,21.7629,15.437,1.73984,0.0657772,0.211357,1.20991,3.80118e-08,0.533144
398,0.426982,1,14.9604,24.1826,21.7629,16.1948,1.72526,0.054172,0.217899,1.19476,4.25289e-08,0.505662
399,4.22473,1,14.9293,25.235,21.7629,15.899,1.82434,0.0505716,0.210908,1.23502,4.27716e-08,0.516659
400,4.82622,1,15.0095,25.4893,21.7629,15.6983,1.74377,0.0556089,0.204926,1.28909,4.0563e-08,0.554294
401,9.07714,1,14.9919,25.431,21.7629,15.6535,1.81993,0.0551064,0.218457,1.32703,4.69981e-08,0.429911
402,10.7226,1,14.984,23.2294,21.7629,15.2125,1.75959,0.0582463,0.211083,1.31939,4.77158e-08,0.47096
403,7.75014,1,15.184,25.9593,21.7629,16.1598,1.63189,0.0592671,0.215818,1.41744,5.01268e-08,0.484258
404,11.4571,1,15.0689,25.9673,21.7629,15.9064,1.65748,0.0628584,0.220884,1.39241,4.60447e-08,0.480575
405,9.63118,1,14.9902,27.039,21.7629,15.6108,1.65754,0.0642546,0.222794,1.37453,3.97541e-08,0.484665
406,8.39212,1,15.103,22.7841,21.7629,16.7968,1.65758,0.06796,0.217602,1.2899,3.90884e-08,0.488144
407,7.14856,1,14.8127,22.9469,21.7629,17.2975,1.65753,0.0647964,0.20873,1.25122,4.09039e-08,0.513783
408,6.82544,1,14.944,23.4714,21.7629,16.3665,1.61225,0.0652734,0.212978,1.30423,4.2173e-08,0.502592
409,20.91,1,15.0753,24.5431,21.7629,16.9032,1.65978,0.0697146,0.21685,1.26874,4.68062e-08,0.566768
410,9.45937,1,14.9957,21.9184,21.7629,15.9716,1.61992,0.0657567,0.213629,1.24529,4.31991e-08,0.539664
411,9.5254,1,15.0492,23.572,21.7629,16.6391,1.63464,0.0610094,0.219313,1.34256,4.27865e-08,0.572598
412,10.1697,1,14.9825,21.1984,21.7629,16.0694,1.66086,0.0632976,0.214397,1.2855,4.74216e-08,0.48447
413,19.1158,1,14.9501,23.585,21.7629,16.0238,1.66055,0.0695064,0.220505,1.30073,5.02755e-08,0.471392
414,21.8968,1,14.8792,23.0772,21.7629,15.9159,1.70573,0.0658496,0.214527,1.34641,5.17049e-08,0.513901
415,7.18906,1,14.8732,26.8194,21.7629,16.5921,1.70087,0.0591602,0.211752,1.35501,4.52282e-08,0.470733
416,9.90608,1,15.1188,27.4848,21.7629,15.2445,1.64082,0.0609097,0.218104,1.54751,4.59344e-08,0.468368
417,13.2392,1,15.0887,25.6376,21.7629,15.2477,1.67797,0.0605969,0.214413,1.40495,4.79416e-08,0.522306
418,19.5132,1,15.0681,24.7212,21.7629,15.0962,1.74963,0.0599377,0.212835,1.2916,5.47934e-08,0.53995
419,19.7054,1,14.9707,24.2992,21.7629,15.021,1.77188,0.0597446,0.212418,1.31506,5.18605e-08,0.540813
420,24.2597,1,14.9928,25.1124,21.7629,15.7466,1.82469,0.0573163,0.212535,1.40689,5.07399e-08,0.583106
421,24.9459,1,14.9366,23.4634,21.7629,16.8634,1.76535,0.059243,0.199279,1.47283,5.25795e-08,0.620777
422,15.6758,1,14.9726,21.0933,21.7629,16.1639,1.69258,0.0597425,0.21417,1.45424,4.99798e-08,0.519288
423,17.2151,1,14.9459,23.1266,21.7629,15.7124,1.7395,0.0591024,0.208021,1.40334,4.76453e-08,0.563179
424,21.0904,1,15.1609,29.9805,21.7629,16.1952,1.71182,0.0677476,0.204772,1.52061,4.5646e-08,0.504493
425,25.1342,1,14.8681,30.4828,21.7629,15.7361,1.61966,0.0689855,0.217342,1.6765,5.02926e-08,0.505145
426,20.985,1,15.0053,26.1097,21.7629,15.834,1.58897,0.0743251,0.216885,1.26754,5.62698e-08,0.465308
427,13.5509,1,15.287,24.3702,21.7629,15.5949,1.68954,0.0674015,0.212962,1.25968,4.93444e-08,0.450657
428,16.7108,1,15.0575,22.8846,21.7629,15.3285,1.56791,0.0703053,0.223512,1.24441,5.65741e-08,0.478641
429,27.2884,1,15.0488,23.548,21.7629,14.702,1.5543,0.077907,0.219275,1.27123,6.04008e-08,0.492301
430,23.1274,1,14.938,21.9785,21.7629,15.2696,1.5178,0.077633,0.204091,1.23141,5.72573e-08,0.545544
431,18.4327,1,15.0369,22.4514,21.7629,14.8785,1.55565,0.0699178,0.211236,1.21046,5.88651e-08,0.550632
432,21.4078,1,14.937,23.3335,21.7629,15.301,1.60827,0.0684531,0.203723,1.27582,6.47323e-08,0.507157
433,24.545,1,14.9019,24.7292,21.7629,15.8828,1.69254,0.0686578,0.203237,1.19846,6.39649e-08,0.507157
434,21.9765,1,15.0577,22.8416,21.7629,16.7983,1.69261,0.0718892,0.211332,1.12244,5.76974e-08,0.493707
435,30.1931,1,15.2235,21.29,21.7629,16.8787,1.69259,0.0699684,0.222977,1.25531,5.72841e-08,0.581358
436,25.1747,1,14.8526,21.6753,21.7629,16.7978,1.57013,0.0705464,0.221981,1.25286,5.60992e-08,0.621174
437,24.0418,1,15.0355,23.1933,21.7629,16.679,1.69488,0.0729306,0.214861,1.27978,4.70128e-08,0.528188
438,19.7396,1,14.8984,22.5445,21.7629,15.8725,1.69842,0.0658392,0.214092,1.32814,4.73534e-08,0.540577
439,10.6478,1,14.926,23.2022,21.7629,16.6256,1.65785,0.066165,0.209327,1.4267,3.84442e-08,0.506706
440,0.553915,1,14.8892,23.7462,21.7629,16.5304,1.62115,0.0642178,0.207937,1.36285,3.51959e-08,0.490756
441,0.595821,1,14.91,21.9029,21.7629,16.8792,1.5918,0.0670458,0.20068,1.28811,3.64925e-08,0.497226
442,2.9079,1,14.9347,23.4176,21.7629,16.7366,1.64488,0.0693262,0.216824,1.25392,3.51318e-08,0.437277
443,13.6955,1,15.0264,22.818,21.7629,16.6527,1.68328,0.0671226,0.211433,1.40963,4.1086e-08,0.487746
