iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,134.283,1,18.6105,26.0509,7.78029,1.94807,-0.316813,0.235848,0.017617,0.354922,0.000773982
496,144.663,1,18.7059,26.0879,7.78,2.01235,-0.320718,0.23496,0.0192932,0.351363,0.000833893
497,142.655,1,18.8266,26.3236,7.78183,1.99128,-0.329989,0.22608,0.0210363,0.348744,0.000795411
498,142.854,1,18.9682,26.3018,7.7839,2.03466,-0.340797,0.225361,0.0227474,0.344938,0.000661783
499,141.829,1,19.1164,26.0458,7.78433,1.99352,-0.343665,0.226378,0.0232894,0.335332,0.000721959
500,142.264,1,18.5319,26.1534,7.78432,1.9803,-0.320242,0.22937,0.0239257,0.344153,0.000713612
501,143.014,1,18.5131,26.3627,7.78434,2.03433,-0.313567,0.240321,0.0205221,0.341519,0.00069784
502,137.054,1,18.9396,26.0698,7.78408,1.95797,-0.331878,0.237373,0.0208643,0.347254,0.000705661
503,139.413,1,18.8732,26.1103,7.78378,1.96054,-0.327093,0.240618,0.022187,0.338923,0.000718747
504,140.26,1,19.3404,26.1239,7.78391,1.97376,-0.349473,0.238036,0.0230888,0.345525,0.000677171
505,136.482,1,18.6434,26.1905,7.78393,1.95394,-0.320829,0.239054,0.0218737,0.352716,0.000652786
506,136.193,1,18.525,26.249,7.78303,1.97401,-0.308394,0.241255,0.021678,0.346968,0.000617964
507,137.356,1,19.0335,26.227,7.78354,1.96857,-0.331108,0.239223,0.02236,0.351483,0.000630961
508,137.601,1,18.7481,26.1728,7.78414,1.97465,-0.318974,0.244788,0.0222809,0.349362,0.000615547
509,141.364,1,18.6097,26.2913,7.78352,2.00283,-0.313896,0.236439,0.023936,0.348433,0.000621351
510,143.467,1,18.8454,26.0957,7.78469,2.0262,-0.326435,0.237608,0.0243318,0.333823,0.00063291
511,157.476,1,18.3394,26.049,7.78358,2.08839,-0.298346,0.237872,0.0283341,0.345922,0.000697485
512,158.722,1,18.4784,25.828,7.78391,2.06108,-0.303094,0.241777,0.0286583,0.342793,0.000774398
513,158.56,1,18.7292,25.9038,7.78247,2.01864,-0.310444,0.240563,0.029477,0.34133,0.000852916
514,154.388,1,18.8561,25.862,7.78169,2.0474,-0.327309,0.242029,0.0284857,0.341146,0.000704534
515,149.199,1,18.6234,26.3664,7.78155,2.03244,-0.307966,0.240308,0.0247847,0.342675,0.000712112
516,153.345,1,18.4428,26.1549,7.78135,2.05731,-0.308253,0.232494,0.0248557,0.352231,0.000761925
517,150.479,1,18.2338,26.5168,7.7805,2.06649,-0.304275,0.234885,0.0248844,0.33689,0.000697263
518,151.763,1,18.304,26.3344,7.78056,2.0678,-0.308766,0.23708,0.0260393,0.33781,0.000685378
519,150.474,1,18.6949,26.0492,7.78099,2.05574,-0.323059,0.236913,0.0222042,0.345317,0.00077995
520,156.953,1,18.7938,26.0397,7.78026,2.04539,-0.32158,0.239846,0.0253118,0.34665,0.000861417
521,153.825,1,19.1001,26.1201,7.78013,1.96909,-0.333077,0.243079,0.0265459,0.34226,0.000928083
522,157.975,1,18.9634,26.2311,7.77998,1.97644,-0.329984,0.246087,0.0276147,0.355496,0.000952535
523,160.135,1,18.9013,26.3668,7.78025,2.02467,-0.332607,0.236762,0.0281922,0.350686,0.000914463
524,161.163,1,18.8057,26.3444,7.77831,2.04186,-0.329753,0.235846,0.0328793,0.341633,0.00079542
525,157.559,1,19.0272,26.2963,7.77904,2.02494,-0.331058,0.242127,0.0328241,0.350566,0.000703754
526,163.568,1,19.7662,26.3294,7.78043,2.04545,-0.37,0.238451,0.0369736,0.356782,0.000717869
527,160.621,1,19.2059,26.0096,7.77912,2.06669,-0.339771,0.248085,0.031249,0.346426,0.000715698
528,162.453,1,19.6313,26.182,7.77911,2.07642,-0.357093,0.24723,0.0369212,0.340929,0.000638572
529,160.505,1,18.9175,26.2427,7.77858,2.05362,-0.327006,0.233092,0.0368446,0.354751,0.000653569
530,154.017,1,19.1118,25.9851,7.77849,2.00105,-0.342868,0.238879,0.0313082,0.345311,0.000726772
531,148.863,1,18.9365,25.8722,7.77809,1.96014,-0.328288,0.242632,0.0308786,0.347806,0.000685829
532,147.57,1,18.3933,26.1975,7.77913,1.95498,-0.306272,0.237688,0.0329229,0.343872,0.00064583
533,139.579,1,18.5215,26.2933,7.77971,1.90088,-0.315999,0.234077,0.0296571,0.343948,0.000660051
534,134.931,1,18.1647,26.2268,7.77954,1.93466,-0.307057,0.223327,0.0251411,0.349514,0.000618681
535,144.76,1,18.5237,26.2034,7.77901,2.03152,-0.309036,0.230715,0.0253852,0.346393,0.000619512
536,144.562,1,18.5275,26.0768,7.77932,2.03149,-0.309486,0.221451,0.0231531,0.34524,0.000707036
537,143.05,1,18.9664,26.2497,7.77948,2.00278,-0.332199,0.22731,0.0249528,0.359518,0.000633981
538,141.464,1,18.9911,25.8708,7.77913,1.99068,-0.320397,0.240249,0.0261191,0.345502,0.00058619
539,143.411,1,19.0213,25.9681,7.77877,1.98908,-0.32978,0.225293,0.0282304,0.342271,0.000626219
540,138.772,1,18.9285,25.9576,7.77866,1.95265,-0.32223,0.229017,0.0243587,0.340616,0.000689077
541,138.311,1,18.6633,26.1697,7.77857,1.96273,-0.325762,0.23031,0.0237335,0.347846,0.000655712
542,141.417,1,19.0981,26.0792,7.77908,1.99218,-0.340061,0.236785,0.0271712,0.347234,0.000567306
543,139.872,1,19.3573,25.84,7.77809,1.99871,-0.346676,0.239713,0.0229157,0.344815,0.000622743
544,133.057,1,19.2417,26.0543,7.77844,1.97704,-0.341473,0.234917,0.0228761,0.346182,0.000539256
545,124.902,1,18.831,26.3315,7.77787,2.03139,-0.329162,0.23988,0.0168661,0.348949,0.000459044
546,114.542,1,19.1684,26.0949,7.77764,1.96293,-0.345396,0.23915,0.0155285,0.349421,0.00043504
547,115.97,1,19.4417,26.1278,7.77751,1.98126,-0.351751,0.228379,0.0174231,0.348905,0.000402531
548,105.819,1,19.2586,25.956,7.77734,1.9389,-0.346491,0.233458,0.01538,0.3526,0.000358952
549,101.514,1,19.3099,25.7868,7.77738,1.95549,-0.34755,0.234862,0.0150813,0.342241,0.000308612
550,104.956,1,19.4893,26.1317,7.77756,1.99524,-0.35416,0.24427,0.0132228,0.340132,0.000337915
551,108.27,1,19.3748,26.0339,7.77738,1.97828,-0.351266,0.237726,0.0134866,0.353991,0.000384217
552,106.66,1,19.6313,26.036,7.77741,1.96217,-0.353475,0.243833,0.0137424,0.349347,0.000370946
553,98.1923,1,18.7213,26.1355,7.77776,1.93264,-0.315628,0.233767,0.0128028,0.340578,0.000353073
554,109.054,1,19.1068,25.9426,7.77767,1.98918,-0.328759,0.240832,0.0125289,0.378303,0.000379567
555,102.696,1,18.7112,25.8995,7.77784,1.97596,-0.311367,0.239661,0.0115195,0.365011,0.00036236
556,99.38,1,18.4153,25.9376,7.77777,2.05439,-0.296969,0.235723,0.0110929,0.340731,0.000290584
557,100.099,1,18.0326,26.0509,7.77789,2.07871,-0.283276,0.241673,0.010641,0.344124,0.000279297
558,89.778,1,18.7373,25.8823,7.77833,1.99914,-0.315594,0.236051,0.0104319,0.353045,0.000254631
559,85.5278,1,18.7676,25.9424,7.77841,1.98325,-0.318965,0.235666,0.011147,0.341491,0.000225197
560,83.9063,1,18.9544,26.1782,7.77841,1.96778,-0.325959,0.235206,0.0121713,0.334029,0.000209029
561,80.4168,1,18.8109,26.2324,7.77839,1.96733,-0.315772,0.242148,0.0108526,0.347613,0.000195324
562,73.9136,1,18.9223,26.4182,7.77817,1.91967,-0.328092,0.232785,0.0101192,0.340486,0.000207115
563,75.8822,1,19.0839,26.0329,7.77793,1.97129,-0.334576,0.231546,0.00947729,0.342785,0.000201315
564,73.6562,1,19.0497,25.9051,7.7779,1.96443,-0.326839,0.233457,0.00965154,0.334525,0.000190587
565,72.6139,1,18.8087,26.0808,7.77802,1.96557,-0.31833,0.234777,0.00946749,0.333269,0.000186758
566,73.7986,1,18.7912,26.2758,7.77774,1.97639,-0.323518,0.232703,0.00856149,0.331499,0.000210758
567,67.6763,1,18.4825,26.2452,7.77766,1.90169,-0.309398,0.237373,0.00911468,0.335323,0.000196985
568,69.1336,1,18.8385,26.1763,7.77774,1.93773,-0.326923,0.243036,0.00813983,0.344862,0.00019637
569,70.3022,1,19.3391,25.8573,7.77793,1.94297,-0.343482,0.236305,0.00776492,0.342742,0.000218127
570,75.5196,1,19.0656,26.0133,7.77808,1.92074,-0.330811,0.241547,0.00944782,0.350961,0.000218105
571,74.7617,1,18.9979,26.0834,7.77778,1.9252,-0.327298,0.243091,0.0106379,0.345548,0.000188589
572,72.6897,1,18.9614,26.3033,7.77768,1.89136,-0.328577,0.240311,0.011497,0.343443,0.000184093
573,72.6877,1,18.056,26.211,7.77793,1.90136,-0.287268,0.236944,0.0113734,0.350893,0.000178643
574,80.9067,1,18.5626,26.2061,7.77798,2.01043,-0.31191,0.232997,0.0109257,0.339921,0.000184162
575,86.588,1,18.4084,26.2405,7.7779,2.01581,-0.30571,0.237334,0.0115792,0.351221,0.000196196
576,88.4522,1,18.6229,26.0404,7.7781,2.08391,-0.313507,0.244417,0.0110902,0.348556,0.000174792
577,83.6025,1,19.2994,26.1698,7.77811,2.08055,-0.3409,0.240104,0.0108527,0.335988,0.000162036
578,86.1686,1,19.7594,25.7926,7.77815,2.1428,-0.354426,0.237467,0.0110505,0.329092,0.000149731
579,86.4347,1,19.089,25.8592,7.77792,2.17273,-0.337131,0.23723,0.0108561,0.330086,0.000141411
580,75.6584,1,19.3609,26.0107,7.77786,2.11199,-0.346874,0.232641,0.0105123,0.339297,0.000119761
581,66.3086,1,18.8814,25.906,7.77785,2.03976,-0.333196,0.224669,0.00980046,0.330608,0.000123138
582,72.6989,1,18.5882,26.1487,7.77768,2.10112,-0.32051,0.22836,0.0100372,0.340213,0.000119167
583,70.9849,1,18.1495,26.5598,7.77779,2.09976,-0.296156,0.222129,0.00922696,0.345447,0.000124454
584,71.8787,1,17.9221,26.3513,7.77775,2.1008,-0.290272,0.218947,0.0101297,0.341631,0.000119286
585,76.1078,1,18.178,26.2145,7.77784,2.11556,-0.29645,0.221101,0.0107908,0.341925,0.000122474
586,55.8817,1,18.2079,26.2216,7.7778,1.95973,-0.292,0.234431,0.00949994,0.345634,0.000104761
587,56.4623,1,18.443,26.3253,7.77768,1.95547,-0.302871,0.239593,0.0103896,0.345278,9.69925e-05
588,56.417,1,18.6016,26.3752,7.77761,1.97779,-0.311626,0.231364,0.0111759,0.347602,8.63802e-05
589,58.1659,1,18.4183,26.6435,7.77749,2.03228,-0.309821,0.242307,0.0113056,0.342467,7.45702e-05
590,47.5921,1,18.6975,26.8276,7.77755,1.96225,-0.320852,0.244963,0.0105977,0.355366,6.58575e-05
591,47.4369,1,18.6975,26.4115,7.77756,1.92479,-0.320818,0.245037,0.0104421,0.344872,7.67023e-05
592,56.8327,1,18.7569,26.116,7.77768,2.00672,-0.323451,0.249167,0.0105444,0.342193,8.01851e-05
593,56.6748,1,18.3884,26.1608,7.77763,2.02085,-0.306425,0.249112,0.0102417,0.336533,8.01073e-05
594,54.6274,1,18.3421,26.049,7.77764,2.00343,-0.303784,0.251999,0.00994571,0.330281,8.17608e-05
595,49.4687,1,19.0105,25.9628,7.77762,1.99128,-0.327284,0.238057,0.00977756,0.321476,7.90464e-05
596,59.4689,1,18.9515,26.0076,7.77763,2.03924,-0.32528,0.23569,0.011476,0.328814,8.04127e-05
597,64.6719,1,18.4888,26.2251,7.77765,2.08702,-0.305484,0.227967,0.0115234,0.355674,7.92177e-05
598,70.7875,1,18.91,26.0104,7.77775,2.11389,-0.320137,0.236193,0.0131199,0.331097,8.19446e-05
599,72.8819,1,18.0197,26.0098,7.77789,2.16596,-0.282457,0.232045,0.012033,0.333361,8.37116e-05
600,74.6704,1,18.3886,26.1765,7.7779,2.09494,-0.301271,0.233722,0.0134844,0.328089,9.76975e-05
601,78.286,1,18.8615,25.8185,7.7779,2.10402,-0.321367,0.237489,0.0147805,0.327271,9.66677e-05
602,86.5801,1,18.3129,26.0361,7.778,2.09167,-0.297735,0.23874,0.0188541,0.329507,0.000102152
603,85.1462,1,18.237,26.2159,7.77809,2.05141,-0.292581,0.238727,0.0190318,0.340463,0.000104866
604,77.0897,1,18.6339,26.2758,7.77816,1.99116,-0.306571,0.24195,0.0180503,0.341396,9.96929e-05
605,71.535,1,18.2012,26.2284,7.77814,2.03178,-0.301004,0.232051,0.0155436,0.340436,8.90878e-05
606,69.9734,1,18.2341,26.213,7.77808,2.01487,-0.299664,0.228079,0.0147904,0.338155,9.55836e-05
607,70.1437,1,18.3593,25.7523,7.77805,2.06088,-0.301459,0.236494,0.0135459,0.332328,8.99933e-05
608,63.2054,1,18.7267,26.0851,7.77802,2.04299,-0.321788,0.233844,0.0118126,0.347842,8.33031e-05
609,61.0885,1,18.2788,26.1641,7.77797,2.00572,-0.298682,0.241065,0.0122374,0.354704,7.98449e-05
610,56.5703,1,18.4784,26.0962,7.77801,1.96922,-0.312363,0.237894,0.0131745,0.336318,7.60034e-05
611,58.8292,1,18.4269,26.1846,7.77804,2.01499,-0.311354,0.234958,0.012923,0.330402,7.49382e-05
612,56.8173,1,18.631,26.2929,7.77807,2.01762,-0.327619,0.223686,0.0129888,0.339186,7.08022e-05
613,51.858,1,18.9873,26.1756,7.77802,2.01885,-0.336238,0.229751,0.0104579,0.338289,7.24608e-05
614,43.6123,1,19.124,26.3884,7.77802,1.90513,-0.340979,0.23119,0.0101604,0.346048,7.80269e-05
615,45.5207,1,18.9377,26.0839,7.77804,1.93528,-0.334816,0.238521,0.010617,0.33731,7.20623e-05
616,57.3368,1,19.1614,25.8293,7.77792,1.97079,-0.34135,0.241203,0.0121326,0.335263,8.33981e-05
617,62.6469,1,19.3695,25.9973,7.77796,2.02356,-0.34484,0.238226,0.0134798,0.340452,7.62287e-05
618,55.1701,1,18.956,26.146,7.77799,1.96329,-0.329875,0.241249,0.0127217,0.352614,7.20016e-05
619,46.8589,1,18.5747,26.3226,7.77794,1.94424,-0.309917,0.23076,0.0108343,0.354511,7.05746e-05
620,50.5363,1,18.1367,26.0951,7.77796,2.0088,-0.28273,0.238451,0.0102053,0.336298,7.11678e-05
621,54.9976,1,19.2004,25.9803,7.77804,2.05106,-0.339971,0.233054,0.00973171,0.338359,7.74962e-05
622,47.1125,1,19.0012,26.241,7.77794,2.00568,-0.339538,0.220975,0.0094549,0.34253,7.31458e-05
623,40.9756,1,18.68,26.2515,7.77805,1.948,-0.32183,0.235929,0.00960427,0.352179,6.3651e-05
624,31.2515,1,18.3021,26.5049,7.77808,1.905,-0.299238,0.234692,0.00886844,0.352946,5.7251e-05
625,39.2172,1,18.2003,26.0871,7.77812,1.99928,-0.292898,0.239016,0.00801882,0.346184,6.17732e-05
626,42.5741,1,18.4957,26.2843,7.77819,1.99236,-0.305148,0.243206,0.0084531,0.338326,6.72973e-05
627,43.9757,1,19.3301,26.009,7.77819,1.99689,-0.347979,0.241816,0.00842975,0.33261,7.16195e-05
628,42.7752,1,19.1324,26.0537,7.77815,2.02168,-0.338977,0.238411,0.00807527,0.335521,6.68477e-05
629,37.6662,1,18.7524,26.0239,7.77823,2.01668,-0.318028,0.245238,0.00678829,0.345896,6.41623e-05
630,34.5386,1,18.3756,26.3683,7.77819,2.03152,-0.29921,0.240643,0.00689906,0.34397,5.5818e-05
631,34.3119,1,18.7795,26.249,7.77824,2.00812,-0.320932,0.234679,0.00702074,0.348638,5.91969e-05
632,31.3627,1,18.7352,26.3551,7.77832,2.01513,-0.322159,0.234545,0.00719978,0.349118,5.10926e-05
633,37.7582,1,19.2328,26.2765,7.77831,2.05245,-0.34308,0.234262,0.00871627,0.34539,4.72989e-05
634,38.5274,1,18.5489,26.2415,7.77832,2.03574,-0.309338,0.239151,0.00935727,0.333757,4.81631e-05
635,42.3143,1,18.7162,26.1027,7.77838,2.00486,-0.323724,0.233189,0.0098424,0.342569,5.68731e-05
636,36.3147,1,18.8093,26.1788,7.77835,2.00678,-0.326675,0.240589,0.00861066,0.336518,5.22452e-05
637,27.9426,1,18.8516,26.2168,7.77835,1.98095,-0.328818,0.24126,0.00785374,0.351981,4.46223e-05
638,27.669,1,18.6075,26.0969,7.77832,1.98241,-0.312793,0.237842,0.00810263,0.355634,4.28211e-05
639,32.6011,1,19.2378,25.9772,7.77829,2.05765,-0.338641,0.239347,0.00830637,0.340076,4.09338e-05
640,30.6781,1,18.2568,26.1106,7.77835,2.00477,-0.305228,0.231249,0.00876701,0.344634,4.34458e-05
641,31.7629,1,18.5143,26.1823,7.77837,1.99601,-0.319778,0.227496,0.00800831,0.34294,5.1682e-05
642,44.3659,1,18.7886,25.9545,7.77844,2.03158,-0.322305,0.233704,0.00837629,0.354676,6.37105e-05
643,37.7852,1,18.6201,25.9834,7.77845,2.04738,-0.310472,0.241343,0.00738627,0.352538,5.39329e-05
644,37.1205,1,18.8576,26.1727,7.77856,2.07388,-0.319067,0.236795,0.00716966,0.337185,5.3732e-05
645,29.7153,1,18.9999,26.2956,7.77847,2.00708,-0.33223,0.243918,0.00765729,0.332965,4.68939e-05
646,22.27,1,18.8277,26.2784,7.77843,1.99075,-0.324206,0.238855,0.00709029,0.339885,4.15675e-05
647,25.0336,1,18.8613,25.7651,7.77842,2.03766,-0.323993,0.238738,0.00775668,0.329172,3.74861e-05
648,23.5582,1,18.2499,25.9127,7.77845,1.99347,-0.30025,0.237119,0.00778714,0.3309,4.05293e-05
649,27.5339,1,18.6491,26.264,7.77847,1.99878,-0.313256,0.250421,0.00815758,0.331595,4.10755e-05
650,27.7407,1,18.3476,26.2151,7.77845,2.00075,-0.294014,0.241958,0.00814725,0.329055,4.29168e-05
651,28.9326,1,18.465,26.296,7.77842,2.00738,-0.302052,0.245318,0.00799624,0.33373,4.34593e-05
652,28.7022,1,18.5394,26.3005,7.77847,1.98932,-0.310897,0.238584,0.00873095,0.340961,4.19366e-05
653,37.9469,1,18.5963,26.2737,7.77841,2.02736,-0.313018,0.236265,0.00875398,0.343093,5.09837e-05
654,42.3745,1,18.6501,26.1151,7.77842,2.02413,-0.308185,0.238989,0.00864006,0.336752,6.08033e-05
655,29.5511,1,18.7985,26.3497,7.77843,1.93317,-0.320241,0.234183,0.00775277,0.344805,5.81143e-05
656,28.1172,1,18.5282,26.6297,7.77846,1.93494,-0.309669,0.238738,0.00772319,0.34068,5.48712e-05
657,31.577,1,18.4015,26.7455,7.77843,1.95727,-0.307496,0.235385,0.00712481,0.349488,6.15909e-05
658,29.8461,1,18.4264,26.38,7.77838,1.9278,-0.30508,0.241772,0.00696342,0.34228,6.47476e-05
659,32.8051,1,18.7267,26.218,7.77842,1.94137,-0.320255,0.238679,0.0068334,0.342574,7.06475e-05
660,28.8811,1,17.9153,26.1077,7.77835,1.97497,-0.286021,0.23912,0.00680794,0.334963,5.72923e-05
661,25.8532,1,18.436,26.1204,7.77839,2.00098,-0.319466,0.232369,0.00620346,0.337393,5.37566e-05
662,33.777,1,18.4828,26.1286,7.7783,2.02201,-0.319796,0.235478,0.00620497,0.35463,6.17191e-05
663,29.4162,1,18.842,26.1552,7.77819,1.99625,-0.333642,0.229604,0.00632446,0.349072,5.90371e-05
664,30.4293,1,18.6016,26.1695,7.77817,1.98004,-0.313663,0.241411,0.00676753,0.346925,5.7173e-05
665,34.9538,1,18.963,26.3342,7.77812,1.96355,-0.328784,0.235059,0.00684208,0.360092,6.86495e-05
666,32.2668,1,19.2762,26.0616,7.77824,2.00393,-0.347978,0.233456,0.00653663,0.337634,6.22649e-05
667,32.0475,1,18.3406,26.4362,7.77825,2.00792,-0.311637,0.224261,0.00629431,0.344627,6.4674e-05
668,23.4779,1,18.1945,26.1471,7.77831,1.99551,-0.302768,0.225655,0.00568638,0.332715,5.75229e-05
669,27.9704,1,18.5414,26.0905,7.77836,2.05164,-0.314249,0.219621,0.00564738,0.347298,5.60533e-05
670,17.2413,1,19.0152,26.0456,7.77835,1.963,-0.330286,0.230868,0.00572421,0.345729,4.81351e-05
671,16.8143,1,18.838,26.1163,7.77832,1.96458,-0.323091,0.239868,0.0055159,0.337389,4.82916e-05
672,19.5089,1,18.9422,26.1464,7.77843,1.9822,-0.328353,0.241493,0.00563555,0.338641,4.85635e-05
673,17.1484,1,18.8548,25.9202,7.77836,1.96967,-0.316366,0.250647,0.00601089,0.346364,4.11578e-05
674,20.4619,1,19.0375,25.7833,7.77841,2.00437,-0.319926,0.253825,0.00592856,0.34661,4.14762e-05
675,20.5907,1,19.3104,26.0088,7.77841,1.98676,-0.338227,0.251422,0.00614218,0.338225,4.39177e-05
676,22.1051,1,18.965,25.8439,7.77838,1.99038,-0.330144,0.242235,0.00686581,0.346142,4.13929e-05
677,26.2104,1,18.6342,25.6205,7.77838,1.98294,-0.305927,0.244131,0.00867542,0.338552,3.89431e-05
678,23.4431,1,19.2607,25.7811,7.77833,1.97764,-0.338809,0.242594,0.00811141,0.33736,3.894e-05
679,24.8534,1,19.4513,25.9735,7.77835,1.98926,-0.348007,0.240217,0.00844851,0.346808,3.71942e-05
680,23.8261,1,19.1036,25.9452,7.77834,1.98894,-0.333191,0.235138,0.00869432,0.345241,3.58629e-05
681,35.7069,1,18.1801,26.4996,7.7783,2.06869,-0.289446,0.241255,0.009031,0.357176,3.82331e-05
682,33.2788,1,19.045,26.2966,7.77832,2.09233,-0.342667,0.240805,0.0085582,0.350213,3.54736e-05
683,29.9018,1,19.2804,26.1873,7.77837,2.09074,-0.351255,0.24296,0.00769748,0.355583,3.45502e-05
684,21.7074,1,19.6417,25.7263,7.77835,2.08857,-0.362106,0.239232,0.0072808,0.332294,3.04676e-05
685,14.4606,1,18.3725,26.1527,7.77834,2.0377,-0.306868,0.22905,0.00809692,0.32829,2.63791e-05
686,3.59872,1,18.617,25.8465,7.77837,2.0123,-0.313291,0.226298,0.00652901,0.330386,2.46875e-05
687,7.65083,1,18.5643,25.8782,7.77834,2.07879,-0.310981,0.228402,0.00607227,0.334366,2.44374e-05
688,7.93714,1,17.9639,26.1627,7.77837,2.09683,-0.281846,0.222425,0.00627345,0.348674,2.23093e-05
689,6.31526,1,18.2526,26.1919,7.77839,2.07211,-0.306496,0.220808,0.00623693,0.345527,2.32331e-05
690,3.31496,1,17.9563,26.1799,7.77843,2.02153,-0.28805,0.225602,0.00573241,0.341632,2.62266e-05
691,-4.94509,1,18.1195,26.5872,7.77842,1.976,-0.29769,0.234338,0.00576994,0.354316,2.10947e-05
692,-3.56929,1,18.5111,26.2624,7.77845,1.9907,-0.313742,0.231175,0.00588523,0.3568,2.08705e-05
693,-16.4657,1,18.9876,26.5395,7.77845,1.94493,-0.339018,0.231353,0.00429256,0.359874,2.11629e-05
694,-24.0727,1,19.0462,26.2709,7.77846,1.92853,-0.336027,0.234945,0.00382605,0.344992,1.99069e-05
695,-14.6035,1,19.1882,26.4911,7.77847,2.00149,-0.345117,0.242735,0.00373113,0.347999,2.1555e-05
696,-11.8,1,19.2123,26.3323,7.77844,2.01533,-0.350239,0.23784,0.00383369,0.34674,2.25501e-05
697,-11.2364,1,18.5707,25.8105,7.77844,2.03298,-0.307243,0.232435,0.00390413,0.346773,2.19448e-05
698,-9.58685,1,18.7975,25.6455,7.77841,2.06879,-0.322843,0.233457,0.00437706,0.343445,1.86885e-05
699,-12.1218,1,18.5733,25.8477,7.7784,2.03948,-0.317892,0.228956,0.00440724,0.342223,1.90519e-05
700,-9.06561,1,19.0942,26.0969,7.77844,2.08419,-0.341293,0.234014,0.00401817,0.330539,2.05472e-05
701,-8.84819,1,18.5554,26.4655,7.77844,2.07119,-0.316307,0.225409,0.00419784,0.346591,2.0341e-05
702,-9.9784,1,18.8423,26.1771,7.77841,2.03839,-0.334897,0.224602,0.00459682,0.355727,1.92875e-05
703,-4.82188,1,18.6368,25.8415,7.77843,2.07448,-0.31819,0.233964,0.00481303,0.330905,2.03063e-05
704,-8.66281,1,18.8668,25.888,7.77844,2.03332,-0.320047,0.224024,0.0044194,0.342421,2.21432e-05
705,-11.1753,1,19.0126,25.7553,7.77846,2.02713,-0.330722,0.231918,0.00416838,0.338141,2.15244e-05
706,-18.6831,1,18.6664,26.5063,7.77844,2.02027,-0.31238,0.235239,0.00381105,0.337296,1.84886e-05
707,-18.5144,1,18.3388,26.3036,7.77844,2.00143,-0.292954,0.233212,0.00366823,0.337277,2.06271e-05
708,-19.3016,1,18.2074,26.0632,7.77844,2.01011,-0.292138,0.236032,0.00328374,0.333438,2.18712e-05
709,-27.5986,1,18.839,26.2877,7.77845,1.87941,-0.329033,0.223487,0.00375225,0.351312,2.17223e-05
710,-16.709,1,18.2867,26.2,7.77844,1.93428,-0.302551,0.226551,0.003838,0.339729,2.62645e-05
711,-10.127,1,18.7945,26.304,7.77844,1.97688,-0.324654,0.23253,0.00384965,0.346598,2.73456e-05
712,-11.0831,1,18.734,26.2449,7.77842,2.00964,-0.32284,0.225548,0.00326378,0.343304,2.94865e-05
713,-12.3011,1,18.9877,26.1947,7.77838,1.96572,-0.334492,0.2284,0.00353007,0.338906,2.98258e-05
714,-9.26706,1,19.0911,26.3429,7.77839,2.01274,-0.340066,0.230545,0.00348905,0.331317,2.93867e-05
715,-5.39661,1,19.5777,26.3315,7.77839,2.0245,-0.363473,0.242301,0.00341342,0.348124,2.98592e-05
716,-13.373,1,19.0436,25.9956,7.77837,1.99943,-0.335247,0.235677,0.00340123,0.343024,2.58406e-05
717,-16.6727,1,18.9164,25.931,7.77836,1.99932,-0.333403,0.234229,0.00331281,0.337798,2.42913e-05
718,-26.5844,1,18.6709,25.8401,7.77838,1.95451,-0.313346,0.234359,0.00283257,0.342024,2.31005e-05
719,-30.8544,1,18.6929,26.0705,7.77834,1.94472,-0.315861,0.229323,0.00263562,0.342569,2.26109e-05
720,-21.0376,1,18.7834,25.8215,7.77833,2.02745,-0.313555,0.242139,0.00293303,0.335265,2.12859e-05
721,-21.057,1,19.1454,26.1958,7.77832,2.04405,-0.346319,0.236117,0.00297607,0.347186,1.9757e-05
722,-19.2234,1,18.9863,26.2045,7.77832,2.05595,-0.333869,0.229493,0.00327048,0.346852,1.89677e-05
723,-29.8776,1,18.6754,26.0406,7.77833,1.9539,-0.317192,0.233636,0.00338277,0.341721,1.74485e-05
724,-25.8786,1,18.7157,26.1682,7.77833,1.95336,-0.319937,0.235906,0.00323579,0.346521,2.03461e-05
725,-15.1588,1,18.3645,26.3918,7.77836,1.96984,-0.304152,0.23519,0.00335864,0.36074,2.56928e-05
726,-15.5218,1,18.6277,26.2271,7.77835,1.98746,-0.317358,0.234951,0.00349973,0.360592,2.30984e-05
727,-18.0793,1,18.8045,26.4465,7.77837,1.97886,-0.325725,0.240979,0.003148,0.351548,2.41962e-05
728,-15.7249,1,18.8613,26.3478,7.77834,1.97961,-0.32744,0.251175,0.00318395,0.344674,2.52724e-05
729,-12.125,1,18.7249,26.2162,7.77834,2.04291,-0.334675,0.253313,0.00325608,0.342871,2.3024e-05
730,-20.7108,1,19.2004,25.9955,7.77835,1.97414,-0.340026,0.251151,0.00313336,0.336899,2.26765e-05
731,-26.5324,1,19.3502,25.8947,7.77839,1.98431,-0.330547,0.246357,0.00265802,0.346307,2.11158e-05
732,-23.0553,1,18.9295,25.9928,7.77839,2.03036,-0.318701,0.248796,0.00254839,0.339793,2.17935e-05
733,-26.5273,1,18.7596,26.206,7.77839,2.10019,-0.316282,0.245553,0.00216456,0.346924,1.84896e-05
734,-37.9085,1,18.2267,25.9983,7.77842,2.03204,-0.292059,0.246618,0.00207811,0.335402,1.65334e-05
735,-36.8621,1,18.398,26.3114,7.77845,1.99954,-0.300755,0.248731,0.00211744,0.349384,1.76635e-05
