rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,13,51.5,0.333146,0.425421,0.425421,0,All,#4682B4,0
9,13,51.5,0.333288,0.0213025,0.0213025,0,All,#4682B4,0
10,13,51.5,0.333299,-0.0112124,-0.0112124,0,All,#4682B4,0
1,13,53.5,0.333186,0.234764,0.234764,0,All,#4682B4,0
2,13,53.5,0.333111,0.447596,0.447596,0,All,#4682B4,0
3,13,53.5,0.333172,0.272576,0.272576,0,All,#4682B4,0
4,13,53.5,0.333133,0.384701,0.384701,0,All,#4682B4,0
5,13,53.5,0.333131,0.390844,0.390844,0,All,#4682B4,0
6,13,53.5,0.333187,0.230091,0.230091,0,All,#4682B4,0
7,13,53.5,0.333272,-0.0122799,-0.0122799,0,All,#4682B4,0
8,13,53.5,0.333054,0.610894,0.610894,0,All,#4682B4,0
9,13,53.5,0.333227,0.117882,0.117882,0,All,#4682B4,0
10,13,53.5,0.333203,0.185728,0.185728,0,All,#4682B4,0
1,13,55.333,0.33285,0.834937,0.834937,0,All,#4682B4,0
2,13,55.333,0.33309,0.151029,0.151029,0,All,#4682B4,0
3,13,55.333,0.333143,-0.000396619,-0.000396619,0,All,#4682B4,0
4,13,55.333,0.332735,1.16306,1.16306,0,All,#4682B4,0
5,13,55.333,0.332905,0.679149,0.679149,0,All,#4682B4,0
6,13,55.333,0.333023,0.342803,0.342803,0,All,#4682B4,0
7,13,55.333,0.333169,-0.0751243,-0.0751243,0,All,#4682B4,0
8,13,55.333,0.332994,0.424188,0.424188,0,All,#4682B4,0
9,13,55.333,0.333101,0.119686,0.119686,0,All,#4682B4,0
10,13,55.333,0.332908,0.669791,0.669791,0,All,#4682B4,0
1,14,64.583,0.333331,0.00249788,0.00249788,0,All,#4682B4,0
2,14,64.583,0.33333,0.00631888,0.00631888,0,All,#4682B4,0
3,14,64.583,0.333331,0.00201701,0.00201701,0,All,#4682B4,0
4,14,64.583,0.333332,0.00169612,0.00169612,0,All,#4682B4,0
5,14,64.583,0.333331,0.00411131,0.00411131,0,All,#4682B4,0
6,14,64.583,0.333332,0.0011344,0.0011344,0,All,#4682B4,0
7,14,64.583,0.333328,0.0108218,0.0108218,0,All,#4682B4,0
8,14,64.583,0.333326,0.0182813,0.0182813,0,All,#4682B4,0
9,14,64.583,0.333332,0.000877401,0.000877401,0,All,#4682B4,0
10,14,64.583,0.333332,0.000187128,0.000187128,0,All,#4682B4,0
1,14,65,0.33333,0.00177311,0.00177311,0,All,#4682B4,0
2,14,65,0.333328,0.00603402,0.00603402,0,All,#4682B4,0
3,14,65,0.333326,0.014303,0.014303,0,All,#4682B4,0
4,14,65,0.333322,0.024934,0.024934,0,All,#4682B4,0
5,14,65,0.333327,0.00998771,0.00998771,0,All,#4682B4,0
6,14,65,0.333329,0.00370284,0.00370284,0,All,#4682B4,0
7,14,65,0.333326,0.0121395,0.0121395,0,All,#4682B4,0
8,14,65,0.333323,0.0215679,0.0215679,0,All,#4682B4,0
9,14,65,0.33333,0.0010669,0.0010669,0,All,#4682B4,0
10,14,65,0.33333,0.00100455,0.00100455,0,All,#4682B4,0
1,14,66,0.333324,0.0124628,0.0124628,0,All,#4682B4,0
2,14,66,0.333322,0.0189104,0.0189104,0,All,#4682B4,0
3,14,66,0.333314,0.0404733,0.0404733,0,All,#4682B4,0
4,14,66,0.333281,0.137084,0.137084,0,All,#4682B4,0
5,14,66,0.333318,0.0293686,0.0293686,0,All,#4682B4,0
6,14,66,0.333312,0.0467448,0.0467448,0,All,#4682B4,0
7,14,66,0.333318,0.0302229,0.0302229,0,All,#4682B4,0
8,14,66,0.333312,0.0470944,0.0470944,0,All,#4682B4,0
9,14,66,0.333326,0.00850411,0.00850411,0,All,#4682B4,0
10,14,66,0.333313,0.0440545,0.0440545,0,All,#4682B4,0
1,14,67.5,0.333294,0.0503503,0.0503503,0,All,#4682B4,0
2,14,67.5,0.333293,0.0536092,0.0536092,0,All,#4682B4,0
3,14,67.5,0.333274,0.106719,0.106719,0,All,#4682B4,0
4,14,67.5,0.333202,0.312173,0.312173,0,All,#4682B4,0
5,14,67.5,0.333288,0.0668247,0.0668247,0,All,#4682B4,0
6,14,67.5,0.333237,0.2113,0.2113,0,All,#4682B4,0
7,14,67.5,0.333283,0.0794443,0.0794443,0,All,#4682B4,0
8,14,67.5,0.33327,0.117114,0.117114,0,All,#4682B4,0
9,14,67.5,0.333304,0.0205732,0.0205732,0,All,#4682B4,0
10,14,67.5,0.333184,0.36227,0.36227,0,All,#4682B4,0
1,14,69.5,0.333054,-0.415225,-0.415225,0,All,#4682B4,0
2,14,69.5,0.333111,-0.576707,-0.576707,0,All,#4682B4,0
3,14,69.5,0.333062,-0.436189,-0.436189,0,All,#4682B4,0
4,14,69.5,0.332925,-0.0449374,-0.0449374,0,All,#4682B4,0
5,14,69.5,0.333137,-0.650486,-0.650486,0,All,#4682B4,0
6,14,69.5,0.332933,-0.0695123,-0.0695123,0,All,#4682B4,0
7,14,69.5,0.333095,-0.530124,-0.530124,0,All,#4682B4,0
8,14,69.5,0.333066,-0.44719,-0.44719,0,All,#4682B4,0
9,14,69.5,0.333163,-0.725314,-0.725314,0,All,#4682B4,0
10,14,69.5,0.332678,0.660396,0.660396,0,All,#4682B4,0
1,14,71.833,0.330619,2.79715,2.79715,0,All,#4682B4,0
2,14,71.833,0.331725,-0.363033,-0.363033,0,All,#4682B4,0
3,14,71.833,0.331733,-0.386066,-0.386066,0,All,#4682B4,0
4,14,71.833,0.331799,-0.573045,-0.573045,0,All,#4682B4,0
5,14,71.833,0.332247,-1.85452,-1.85452,0,All,#4682B4,0
6,14,71.833,0.331497,0.287636,0.287636,0,All,#4682B4,0
7,14,71.833,0.331849,-0.716983,-0.716983,0,All,#4682B4,0
8,14,71.833,0.331886,-0.822175,-0.822175,0,All,#4682B4,0
9,14,71.833,0.332001,-1.15222,-1.15222,0,All,#4682B4,0
10,14,71.833,0.331489,0.311285,0.311285,0,All,#4682B4,0
1,15,48.583,0.333332,0.00235311,0.00235311,0,All,#4682B4,0
2,15,48.583,0.333332,0.00217206,0.00217206,0,All,#4682B4,0
3,15,48.583,0.333332,0.00353438,0.00353438,0,All,#4682B4,0
4,15,48.583,0.333332,0.00119076,0.00119076,0,All,#4682B4,0
5,15,48.583,0.333333,0.000945058,0.000945058,0,All,#4682B4,0
6,15,48.583,0.333332,0.00190111,0.00190111,0,All,#4682B4,0
7,15,48.583,0.333331,0.00469254,0.00469254,0,All,#4682B4,0
8,15,48.583,0.333333,-7.70073e-05,-7.70073e-05,0,All,#4682B4,0
9,15,48.583,0.333332,0.00124422,0.00124422,0,All,#4682B4,0
10,15,48.583,0.333332,0.00154405,0.00154405,0,All,#4682B4,0
1,15,49,0.333324,0.0222873,0.0222873,0,All,#4682B4,0
2,15,49,0.333331,0.00467324,0.00467324,0,All,#4682B4,0
3,15,49,0.33333,0.0067601,0.0067601,0,All,#4682B4,0
4,15,49,0.333331,0.00203668,0.00203668,0,All,#4682B4,0
5,15,49,0.333332,0.00144931,0.00144931,0,All,#4682B4,0
6,15,49,0.333331,0.00350673,0.00350673,0,All,#4682B4,0
7,15,49,0.333329,0.00934506,0.00934506,0,All,#4682B4,0
8,15,49,0.333332,0.000198814,0.000198814,0,All,#4682B4,0
9,15,49,0.333331,0.00237692,0.00237692,0,All,#4682B4,0
10,15,49,0.333331,0.002838,0.002838,0,All,#4682B4,0
1,15,50,0.333211,0.336096,0.336096,0,All,#4682B4,0
2,15,50,0.333314,0.0414642,0.0414642,0,All,#4682B4,0
3,15,50,0.333314,0.0403683,0.0403683,0,All,#4682B4,0
4,15,50,0.333322,0.0180692,0.0180692,0,All,#4682B4,0
5,15,50,0.333323,0.0140822,0.0140822,0,All,#4682B4,0
6,15,50,0.333319,0.0261595,0.0261595,0,All,#4682B4,0
7,15,50,0.333309,0.0537492,0.0537492,0,All,#4682B4,0
8,15,50,0.333319,0.0253161,0.0253161,0,All,#4682B4,0
9,15,50,0.33332,0.0235934,0.0235934,0,All,#4682B4,0
10,15,50,0.33332,0.0236875,0.0236875,0,All,#4682B4,0
1,15,51.5,0.332829,1.34642,1.34642,0,All,#4682B4,0
2,15,51.5,0.33307,0.6567,0.6567,0,All,#4682B4,0
3,15,51.5,0.333147,0.436271,0.436271,0,All,#4682B4,0
4,15,51.5,0.333195,0.301312,0.301312,0,All,#4682B4,0
5,15,51.5,0.333208,0.262338,0.262338,0,All,#4682B4,0
6,15,51.5,0.333164,0.388142,0.388142,0,All,#4682B4,0
7,15,51.5,0.333127,0.493698,0.493698,0,All,#4682B4,0
8,15,51.5,0.333083,0.619624,0.619624,0,All,#4682B4,0
9,15,51.5,0.333153,0.419052,0.419052,0,All,#4682B4,0
10,15,51.5,0.333164,0.387297,0.387297,0,All,#4682B4,0
1,15,53.5,0.331337,-0.381579,-0.381579,0,All,#4682B4,0
2,15,53.5,0.330543,1.88623,1.88623,0,All,#4682B4,0
3,15,53.5,0.331473,-0.771537,-0.771537,0,All,#4682B4,0
4,15,53.5,0.331551,-0.992253,-0.992253,0,All,#4682B4,0
5,15,53.5,0.331562,-1.02493,-1.02493,0,All,#4682B4,0
6,15,53.5,0.331248,-0.1259,-0.1259,0,All,#4682B4,0
7,15,53.5,0.331634,-1.2298,-1.2298,0,All,#4682B4,0
8,15,53.5,0.331018,0.530741,0.530741,0,All,#4682B4,0
9,15,53.5,0.331093,0.315186,0.315186,0,All,#4682B4,0
10,15,53.5,0.331131,0.208325,0.208325,0,All,#4682B4,0
1,15,55.75,0.324149,0.333886,0.333886,0,All,#4682B4,0
2,15,55.75,0.324725,-1.31245,-1.31245,0,All,#4682B4,0
3,15,55.75,0.323436,2.37158,2.37158,0,All,#4682B4,0
4,15,55.75,0.324213,0.149522,0.149522,0,All,#4682B4,0
5,15,55.75,0.324032,0.666905,0.666905,0,All,#4682B4,0
6,15,55.75,0.324254,0.0315631,0.0315631,0,All,#4682B4,0
7,15,55.75,0.324534,-0.766292,-0.766292,0,All,#4682B4,0
8,15,55.75,0.324035,0.658573,0.658573,0,All,#4682B4,0
9,15,55.75,0.324675,-1.17081,-1.17081,0,All,#4682B4,0
10,15,55.75,0.323656,1.74045,1.74045,0,All,#4682B4,0
