iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,126.413,1,27.0751,22.7543,19.1054,1.55156,0.0552107,-0.612878,0.159357,1.14658,4.93033e-06,0.565364
984,127.353,1,27.48,22.7543,19.5876,1.58323,0.0519113,-0.618618,0.161453,1.1134,5.37139e-06,0.600529
985,131.229,1,27.3273,22.7543,18.4586,1.58322,0.0506501,-0.618323,0.156801,1.13705,5.64664e-06,0.676214
986,130.242,1,26.5514,22.7543,18.5321,1.48127,0.0533463,-0.599877,0.161103,1.15143,6.25891e-06,0.645377
987,126.503,1,26.8748,22.7543,19.6864,1.50674,0.0528833,-0.609222,0.162876,1.04415,5.92106e-06,0.635793
988,126.905,1,27.1995,22.7543,18.271,1.50679,0.054321,-0.607864,0.172075,1.09814,5.28758e-06,0.615146
989,116.381,1,28.0444,22.7543,18.2806,1.48344,0.0498582,-0.638144,0.17026,1.21611,4.64453e-06,0.581781
990,125.118,1,28.0176,22.7543,18.437,1.59753,0.0478451,-0.634406,0.174322,1.26769,4.74538e-06,0.58851
991,127.168,1,27.1957,22.7543,19.3122,1.50829,0.0515303,-0.61239,0.165243,1.24193,5.39381e-06,0.629016
992,125.563,1,28.0911,22.7543,18.6012,1.50823,0.0489722,-0.634989,0.160401,1.2847,5.71712e-06,0.636192
993,126.399,1,28.2022,22.7544,18.6272,1.47206,0.0531351,-0.638847,0.164368,1.2936,5.14594e-06,0.640475
994,132.529,1,27.5396,22.7544,18.2109,1.57395,0.0496311,-0.621621,0.16871,1.33684,5.58551e-06,0.611012
995,128.401,1,27.88,22.7543,18.7263,1.58198,0.0428495,-0.627123,0.166495,1.33574,6.42866e-06,0.619067
996,133.395,1,27.9913,22.7544,17.9456,1.54298,0.048797,-0.62578,0.167976,1.2656,6.6612e-06,0.632329
997,127.527,1,27.1386,22.7543,18.1108,1.51947,0.0486673,-0.602398,0.162142,1.26797,6.65404e-06,0.574527
998,129.771,1,27.7374,22.7544,18.4975,1.47659,0.0505933,-0.618437,0.169231,1.22974,6.7598e-06,0.619519
999,133.397,1,27.7432,22.7543,18.4442,1.50856,0.0520604,-0.621147,0.164748,1.18386,6.62719e-06,0.658679
1000,135.052,2,27.075,22.7544,18.2168,1.4726,0.0574098,-0.60789,0.168303,1.16923,6.53927e-06,0.593616
1001,132.252,2,27.5654,22.7543,17.751,1.43314,0.0587276,-0.62089,0.162271,1.14516,6.5106e-06,0.60015
1002,134.478,2,27.7379,22.7543,16.1234,1.43316,0.0586526,-0.629242,0.168178,1.14101,6.20465e-06,0.641486
1003,136.299,2,28.1789,22.7543,16.9035,1.28723,0.0635284,-0.639126,0.170603,1.18192,6.47554e-06,0.725658
1004,138.896,2,27.4311,22.7543,16.1266,1.4085,0.056952,-0.60611,0.172168,1.24855,7.29234e-06,0.670152
1005,140.05,2,27.1258,22.7543,16.7104,1.48248,0.056005,-0.598364,0.165038,1.22386,6.94195e-06,0.678505
1006,133.499,2,28.2488,22.7543,17.4208,1.43847,0.0587584,-0.637506,0.171294,1.17886,5.79447e-06,0.644046
1007,140.866,2,27.5929,22.7543,17.3523,1.50053,0.0621657,-0.62154,0.164941,1.09436,5.81836e-06,0.675545
1008,129.885,2,28.1423,22.7543,16.7808,1.57735,0.0545139,-0.634977,0.162451,1.10889,4.90244e-06,0.656137
1009,131.812,2,27.5785,22.7544,16.7566,1.53967,0.054489,-0.622563,0.172972,1.22081,4.94145e-06,0.632323
1010,134.603,2,28.5481,22.7543,16.4917,1.49244,0.0546223,-0.642585,0.175692,1.29242,5.52927e-06,0.654201
1011,133.542,2,28.0464,22.7543,17.2516,1.55522,0.0543486,-0.633634,0.168126,1.19968,5.32004e-06,0.647338
1012,133.338,2,27.744,22.7543,17.3693,1.64031,0.0514554,-0.627236,0.168365,1.2073,4.99581e-06,0.622566
1013,134.903,2,28.0134,22.7543,18.3016,1.64027,0.0507853,-0.632595,0.170382,1.20007,5.53265e-06,0.610613
1014,126.382,2,27.2926,22.7543,17.8979,1.56486,0.0553911,-0.609896,0.162257,1.12277,4.78722e-06,0.591345
1015,115.884,2,26.9679,22.7543,18.397,1.5863,0.0520263,-0.612087,0.153501,1.06688,4.1869e-06,0.569211
1016,122.667,2,27.4739,22.7543,19.2877,1.48337,0.0601205,-0.621509,0.15473,1.12122,3.95679e-06,0.632098
1017,129.284,2,27.6425,22.7543,19.1058,1.58137,0.060266,-0.629124,0.154111,1.08667,4.1275e-06,0.614414
1018,119.673,2,27.0091,22.7543,19.2808,1.58128,0.0565349,-0.601715,0.1552,1.09703,3.73138e-06,0.606159
1019,123.559,2,27.6244,22.7543,18.313,1.54261,0.059804,-0.622271,0.164431,1.1512,3.69096e-06,0.570926
1020,131.518,2,27.9311,22.7543,18.9638,1.57415,0.0611154,-0.633758,0.167913,1.23093,3.74827e-06,0.582555
1021,118.832,2,27.2261,22.7543,18.4402,1.48427,0.0614893,-0.616512,0.161988,1.22792,3.44585e-06,0.540854
1022,118.283,2,27.7209,22.7543,18.9795,1.63743,0.053529,-0.635183,0.156357,1.19011,3.39921e-06,0.549533
1023,121.266,2,27.334,22.7543,18.7217,1.5058,0.0604733,-0.613127,0.162139,1.07549,3.72273e-06,0.60433
1024,127.467,2,27.8769,22.7543,19.0224,1.51824,0.0601751,-0.630464,0.168954,1.13917,3.85639e-06,0.626523
1025,117.469,2,27.9089,22.7543,18.89,1.52523,0.0569268,-0.634522,0.163284,1.18009,3.31843e-06,0.622453
1026,119.466,2,27.1225,22.7543,18.9291,1.5762,0.0566577,-0.611182,0.165125,1.14708,3.23296e-06,0.601598
1027,120.431,2,26.3324,22.7543,19.7149,1.6179,0.055537,-0.594752,0.171015,1.13345,3.28234e-06,0.56356
1028,104.607,2,27.149,22.7543,19.0786,1.58997,0.0514522,-0.618978,0.167491,1.07668,2.87388e-06,0.551164
1029,114.119,2,26.9525,22.7543,19.6423,1.55718,0.0551372,-0.610523,0.172376,1.13546,2.95097e-06,0.570617
1030,121.792,2,26.6922,22.7543,18.9966,1.5392,0.0589811,-0.598182,0.160223,1.17586,3.25988e-06,0.616927
1031,114.026,2,27.9007,22.7543,18.7593,1.56145,0.0556022,-0.626049,0.164194,1.05145,3.37495e-06,0.598393
1032,118.458,2,28.221,22.7543,19.3148,1.53267,0.0558949,-0.635982,0.175645,1.07364,3.34516e-06,0.643229
1033,110.181,2,27.6189,22.7543,18.1652,1.44462,0.0596472,-0.61782,0.163318,1.08087,3.3009e-06,0.58403
1034,126.503,2,27.2424,22.7543,17.2213,1.48771,0.0622917,-0.607236,0.157937,1.10015,3.89528e-06,0.626054
1035,119.579,2,27.5953,22.7543,17.6484,1.47134,0.0598865,-0.618613,0.164215,1.05763,3.78063e-06,0.647232
1036,122.424,2,27.0882,22.7543,17.6356,1.51473,0.0600498,-0.604136,0.163442,1.12421,3.64616e-06,0.607342
1037,117.702,2,27.6704,22.7543,17.8058,1.50089,0.0529302,-0.617925,0.166502,1.19786,3.70239e-06,0.686697
1038,125.033,2,27.1314,22.7543,17.1869,1.57223,0.0549441,-0.605252,0.162172,1.17382,3.47807e-06,0.698223
1039,124.14,2,27.3127,22.7543,16.5075,1.55947,0.0576754,-0.606817,0.167069,1.13025,3.27488e-06,0.698656
1040,125.334,2,27.5322,22.7543,16.7978,1.55949,0.0571028,-0.623378,0.169688,1.20107,3.17475e-06,0.675612
1041,128.436,2,27.9039,22.7543,15.8268,1.55953,0.0592451,-0.625903,0.167089,1.25444,3.11273e-06,0.695052
1042,123.542,2,28.0878,22.7543,16.3773,1.46878,0.0597488,-0.635033,0.172904,1.328,3.16969e-06,0.668844
1043,121.295,2,27.6704,22.7543,17.4194,1.44325,0.0615956,-0.625495,0.166319,1.30184,3.32488e-06,0.616409
1044,126.114,2,27.2346,22.7543,18.1863,1.52707,0.0599449,-0.617136,0.165748,1.31338,3.46579e-06,0.579195
1045,127.646,2,27.0511,22.7543,17.2867,1.58067,0.0599638,-0.603717,0.164746,1.28568,3.64415e-06,0.53708
1046,125.811,2,27.7295,22.7543,17.7049,1.62185,0.0575515,-0.628747,0.163944,1.27304,3.4061e-06,0.568189
1047,123.351,2,27.9352,22.7543,17.7001,1.6218,0.0549026,-0.635126,0.165729,1.20281,3.24749e-06,0.643432
1048,120.173,2,27.3914,22.7543,17.3088,1.53553,0.0564376,-0.625048,0.164064,1.12157,3.3853e-06,0.684081
1049,120.307,2,27.1488,22.7543,17.8417,1.5095,0.058667,-0.615114,0.158608,1.14342,3.24687e-06,0.689494
1050,121.868,2,27.1725,22.7543,17.8789,1.40477,0.0635506,-0.61098,0.166104,1.17011,3.36256e-06,0.668286
1051,133.521,2,27.9824,22.7543,18.092,1.35566,0.0699574,-0.637016,0.160153,1.21377,3.7933e-06,0.684919
1052,130.581,2,27.4958,22.7543,17.7612,1.43356,0.0649297,-0.61742,0.158517,1.20021,3.80526e-06,0.724027
1053,129.104,2,27.7247,22.7543,18.3192,1.5269,0.0585169,-0.621216,0.163231,1.27617,4.00523e-06,0.647227
1054,126.135,2,28.2982,22.7543,18.4894,1.46226,0.0607919,-0.637526,0.163639,1.19855,4.06773e-06,0.658761
1055,120.802,2,27.4909,22.7543,18.5863,1.48002,0.0582467,-0.615972,0.166009,1.15342,3.81943e-06,0.659852
1056,113.285,2,27.2593,22.7543,17.7732,1.47996,0.0567261,-0.613601,0.158256,1.23496,3.3419e-06,0.639934
1057,120.271,2,27.4931,22.7543,18.1147,1.46454,0.0579767,-0.623047,0.155953,1.32889,3.36554e-06,0.642166
1058,118.163,2,27.8727,22.7543,18.4864,1.53278,0.0537889,-0.631935,0.160278,1.36924,3.36428e-06,0.604087
1059,114.753,2,27.8595,22.7543,18.3718,1.56445,0.0527586,-0.629042,0.164441,1.32192,3.19036e-06,0.57248
1060,114.202,2,27.7495,22.7543,18.7138,1.50672,0.0541906,-0.623558,0.16244,1.35321,3.30355e-06,0.573752
1061,111.769,2,27.6315,22.7543,18.9133,1.554,0.0488168,-0.620213,0.162878,1.32102,3.45967e-06,0.582879
1062,116.873,2,27.7105,22.7543,18.7445,1.55408,0.0516638,-0.621903,0.167187,1.32053,3.47909e-06,0.555077
1063,122.041,2,28.2756,22.7543,18.3627,1.57627,0.0537163,-0.640126,0.160185,1.28062,3.59649e-06,0.57992
1064,122.773,2,28.7873,22.7543,18.9077,1.60925,0.054774,-0.651915,0.165099,1.28225,3.36567e-06,0.570784
1065,120.699,2,28.3711,22.7543,19.033,1.5815,0.0538477,-0.64125,0.162096,1.29814,3.39691e-06,0.61072
1066,124.415,2,28.1743,22.7543,18.495,1.61547,0.0532995,-0.636871,0.164972,1.21924,3.41422e-06,0.644339
1067,122.085,2,28.3864,22.7543,19.4888,1.61545,0.0516169,-0.646147,0.170706,1.18069,3.47686e-06,0.649069
1068,126.691,2,28.4701,22.7543,20.6468,1.61543,0.0514558,-0.654092,0.173646,1.25895,3.449e-06,0.676658
1069,119.951,2,28.0598,22.7542,18.6233,1.59686,0.0540791,-0.63714,0.169033,1.21535,3.33307e-06,0.620336
1070,115.12,2,27.6784,22.7542,17.9921,1.57512,0.0543015,-0.624481,0.16469,1.19785,3.16954e-06,0.610209
1071,130.638,2,28.1524,22.7543,17.9633,1.59407,0.0532214,-0.635037,0.171619,1.29451,3.4928e-06,0.667671
1072,123.766,2,28.2185,22.7543,18.3617,1.54015,0.0582171,-0.642308,0.162861,1.29322,3.20442e-06,0.660975
1073,122.148,2,27.8296,22.7543,17.4919,1.54016,0.0593369,-0.627947,0.165884,1.24008,3.23562e-06,0.616497
1074,115.642,2,27.3872,22.7542,17.3322,1.41304,0.0637466,-0.616645,0.162173,1.25334,3.06398e-06,0.612272
1075,125.815,2,27.3464,22.7543,17.8661,1.41313,0.0666033,-0.619613,0.16305,1.29472,3.04705e-06,0.6046
1076,112.101,2,27.4838,22.7543,17.6217,1.46071,0.0615239,-0.619849,0.165086,1.23779,2.95813e-06,0.57429
1077,110.142,2,27.4428,22.7543,17.823,1.43892,0.0612491,-0.618509,0.165797,1.21408,2.73387e-06,0.592811
1078,99.7789,2,28.0073,22.7543,17.7562,1.41378,0.0590931,-0.631653,0.16473,1.18048,2.57604e-06,0.592243
1079,102.795,2,27.7398,22.7543,18.113,1.46657,0.0568032,-0.627078,0.164474,1.11357,2.62151e-06,0.576179
1080,105.623,2,27.9512,22.7543,18.0465,1.46663,0.0601702,-0.632941,0.160866,1.09523,2.50654e-06,0.583504
1081,108.3,2,27.9708,22.7543,17.9958,1.52271,0.0549091,-0.635689,0.167698,1.1055,2.68942e-06,0.597231
1082,107.504,2,27.5076,22.7543,18.4892,1.57037,0.0537925,-0.624356,0.164072,1.08321,2.6893e-06,0.584697
1083,105.08,2,27.577,22.7543,18.8223,1.61826,0.0492409,-0.625731,0.163766,1.12507,2.72432e-06,0.575409
1084,110.624,2,27.7218,22.7543,19.4333,1.61827,0.0502989,-0.62932,0.163049,1.13152,2.6693e-06,0.626456
1085,118.377,2,27.4751,22.7543,19.4504,1.65499,0.0518,-0.618026,0.160794,1.20167,2.80064e-06,0.596928
1086,114.373,2,27.6469,22.7543,19.5124,1.57824,0.0562381,-0.62083,0.162588,1.18768,2.67363e-06,0.619486
1087,111.659,2,27.4875,22.7543,19.3935,1.55081,0.0595472,-0.618805,0.158816,1.18272,2.54593e-06,0.589348
1088,104.177,2,27.303,22.7543,19.5628,1.50134,0.0590675,-0.6123,0.158141,1.21616,2.35579e-06,0.602098
1089,107.129,2,27.3156,22.7543,18.7368,1.47399,0.0590197,-0.60953,0.16298,1.21221,2.31075e-06,0.630069
1090,112.833,2,27.1187,22.7543,18.473,1.45676,0.0629612,-0.604463,0.160489,1.20376,2.32357e-06,0.621097
1091,109.161,2,27.1207,22.7543,18.4118,1.42774,0.0638096,-0.606915,0.161812,1.16601,2.33769e-06,0.630179
1092,108.716,2,27.4498,22.7543,17.6265,1.46222,0.0599917,-0.611865,0.159226,1.1502,2.63728e-06,0.622931
1093,116.983,2,27.7948,22.7543,17.8927,1.52984,0.0581144,-0.624889,0.159193,1.16803,2.65235e-06,0.646264
1094,114.778,2,28.2548,22.7543,18.5096,1.52981,0.0570007,-0.638028,0.162303,1.18605,2.70978e-06,0.666002
1095,116.989,2,27.9146,22.7543,18.8543,1.57424,0.0534936,-0.632856,0.163059,1.17897,2.877e-06,0.679723
1096,106.927,2,28.1142,22.7543,19.1226,1.54646,0.0515621,-0.640898,0.161714,1.22604,2.84511e-06,0.656395
1097,109.255,2,27.8905,22.7542,18.1767,1.54642,0.0509248,-0.629647,0.160054,1.26738,2.879e-06,0.640164
1098,100.902,2,27.7663,22.7542,18.3048,1.53427,0.0511865,-0.628592,0.164029,1.23687,2.52717e-06,0.629613
1099,101.728,2,27.9082,22.7542,17.8642,1.51401,0.0516762,-0.631819,0.164668,1.22934,2.48251e-06,0.615328
1100,104.035,2,28.0342,22.7542,17.7978,1.56639,0.0499512,-0.63213,0.164716,1.23112,2.52237e-06,0.581124
1101,101.694,2,27.9956,22.7542,17.7818,1.5985,0.0486729,-0.63094,0.163818,1.19653,2.43644e-06,0.587552
1102,101.928,2,27.8177,22.7542,17.6873,1.5614,0.0506593,-0.627538,0.161299,1.14381,2.4774e-06,0.608538
1103,107.548,2,27.7151,22.7542,17.8853,1.53788,0.0500117,-0.627941,0.164892,1.16453,2.72882e-06,0.632892
1104,111.275,2,27.9304,22.7542,17.4594,1.53787,0.0499356,-0.632827,0.168577,1.21085,2.90624e-06,0.624471
1105,115.233,2,27.5989,22.7542,16.9588,1.53543,0.0524587,-0.619096,0.169593,1.23717,2.97712e-06,0.603639
1106,119.783,2,27.5875,22.7542,17.2715,1.57647,0.0522402,-0.618613,0.168264,1.34192,2.99773e-06,0.584089
1107,122.641,2,27.6139,22.7542,17.1897,1.59426,0.0545027,-0.617155,0.163719,1.33306,3.11201e-06,0.570436
1108,115.017,2,27.7411,22.7542,17.5962,1.57555,0.0537047,-0.621601,0.160339,1.32154,3.39638e-06,0.547053
1109,123.161,2,27.8361,22.7542,17.8349,1.57562,0.0558828,-0.629303,0.159152,1.34459,3.28922e-06,0.550803
1110,119.969,2,27.929,22.7542,18.0747,1.63374,0.0546927,-0.629085,0.162757,1.32614,2.99223e-06,0.555805
1111,117.816,2,27.6693,22.7542,18.1893,1.62124,0.0565487,-0.620522,0.16488,1.27385,2.94894e-06,0.536098
1112,125.46,2,27.3007,22.7542,18.2694,1.53256,0.0607988,-0.613831,0.165342,1.27404,3.01829e-06,0.58837
1113,114.141,2,27.5275,22.7542,18.3934,1.53255,0.0602196,-0.620914,0.166777,1.26763,2.84875e-06,0.562068
1114,112.16,2,27.3239,22.7542,18.5911,1.53254,0.0600114,-0.615629,0.165285,1.25051,2.6869e-06,0.564683
1115,116.545,2,27.3117,22.7542,18.5351,1.54819,0.0616478,-0.614547,0.159343,1.21105,2.53406e-06,0.591773
1116,113.818,2,27.4528,22.7542,18.4213,1.60121,0.0586847,-0.617888,0.161861,1.20796,2.4095e-06,0.59091
1117,105.327,2,27.7323,22.7542,18.6572,1.57215,0.0567396,-0.627838,0.160278,1.22691,2.35495e-06,0.597242
1118,121.977,2,27.93,22.7542,18.6515,1.62067,0.0547109,-0.632984,0.161262,1.29558,2.46574e-06,0.623664
1119,123.999,2,27.8035,22.7542,19.0166,1.62071,0.0558743,-0.631038,0.160977,1.27145,2.68817e-06,0.625154
1120,121.471,2,27.4996,22.7542,19.2957,1.59451,0.0571754,-0.621854,0.158611,1.20195,2.95427e-06,0.6383
1121,112.337,2,27.6038,22.7542,19.3994,1.54738,0.0585808,-0.62539,0.159297,1.19721,2.77895e-06,0.630023
1122,104.841,2,27.7798,22.7542,19.2629,1.50291,0.0587006,-0.628555,0.158159,1.19525,2.65013e-06,0.619367
1123,107.752,2,27.8771,22.7542,19.0485,1.487,0.0580448,-0.635238,0.15874,1.23639,2.58085e-06,0.614286
1124,107.085,2,28.0502,22.7542,19.0082,1.47456,0.0576027,-0.641565,0.160901,1.25557,2.51606e-06,0.615534
1125,107.478,2,28.0996,22.7542,19.1557,1.49377,0.0564752,-0.645913,0.160882,1.22112,2.47807e-06,0.631528
1126,118.216,2,27.8966,22.7542,19.4533,1.51309,0.058497,-0.635913,0.162159,1.23056,2.5383e-06,0.619874
1127,98.581,2,27.8039,22.7542,18.6217,1.51306,0.0569418,-0.626729,0.162597,1.2324,2.34259e-06,0.593981
1128,92.34,2,27.8609,22.7542,18.1937,1.53481,0.0541506,-0.624937,0.163083,1.22496,2.09215e-06,0.587154
1129,107.79,2,27.9001,22.7542,18.4468,1.55512,0.0542197,-0.627341,0.165855,1.23794,2.11013e-06,0.594535
1130,107.691,2,27.7527,22.7542,18.3486,1.55514,0.0543828,-0.623756,0.167299,1.24858,2.11035e-06,0.60475
1131,106.786,2,27.7386,22.7542,18.3071,1.5294,0.0552644,-0.622955,0.170163,1.26002,2.09423e-06,0.621692
1132,114.271,2,27.8774,22.7542,18.3299,1.47971,0.06012,-0.629305,0.167825,1.26705,2.13246e-06,0.625173
1133,103.622,2,27.8606,22.7542,18.2359,1.46568,0.0610361,-0.630876,0.163583,1.27438,2.02111e-06,0.619295
1134,101.502,2,27.8884,22.7542,18.5658,1.43276,0.0624066,-0.632357,0.161475,1.22624,1.94681e-06,0.638494
1135,102.558,2,27.6983,22.7542,18.6134,1.40144,0.0631383,-0.624257,0.161256,1.23479,1.91591e-06,0.655709
1136,102.768,2,27.6281,22.7542,18.5503,1.34454,0.0648553,-0.620433,0.164512,1.20139,1.93077e-06,0.683944
1137,105.159,2,27.7692,22.7542,18.2934,1.40059,0.0622854,-0.623221,0.166697,1.20877,1.93853e-06,0.670228
1138,113.338,2,27.9711,22.7542,17.9292,1.46963,0.061474,-0.628721,0.16644,1.22585,1.90537e-06,0.671169
1139,104.41,2,27.9013,22.7542,17.8308,1.50999,0.057971,-0.626356,0.165286,1.23849,1.9265e-06,0.668802
1140,99.8394,2,28.1301,22.7542,18.05,1.55946,0.054612,-0.629762,0.167216,1.23119,1.91277e-06,0.635876
1141,96.6514,2,27.8836,22.7542,17.8253,1.5312,0.055037,-0.624476,0.168578,1.20793,1.89124e-06,0.620184
1142,95.2787,2,27.9488,22.7542,18.2188,1.50573,0.0562225,-0.626394,0.165236,1.1672,1.88643e-06,0.619955
1143,102.846,2,28.0434,22.7542,17.8673,1.50573,0.0556488,-0.628731,0.164167,1.15498,2.01028e-06,0.635383
1144,99.8672,2,28.0408,22.7542,18.045,1.50574,0.0553756,-0.629702,0.163739,1.19225,1.97209e-06,0.627441
1145,98.9194,2,27.941,22.7542,18.2175,1.51358,0.0546532,-0.627875,0.160644,1.15614,2.06715e-06,0.632314
1146,104.335,2,27.9711,22.7542,18.4192,1.52061,0.0558392,-0.629592,0.158056,1.11205,2.14554e-06,0.639405
1147,105.551,2,28.2444,22.7542,18.7438,1.55512,0.0546403,-0.639969,0.164596,1.1158,2.1377e-06,0.622914
1148,94.8221,2,27.8145,22.7542,18.4718,1.52136,0.0546895,-0.626942,0.165436,1.10831,2.09383e-06,0.624411
1149,103.001,2,27.7264,22.7542,18.0335,1.50733,0.0563415,-0.622632,0.167591,1.13272,2.02455e-06,0.621249
1150,93.6206,2,27.6667,22.7542,18.0501,1.49998,0.0560216,-0.620349,0.165211,1.18066,1.92862e-06,0.604086
1151,97.899,2,27.6793,22.7542,18.0858,1.50963,0.055303,-0.622699,0.162875,1.211,1.95153e-06,0.590216
1152,105.601,2,27.6894,22.7542,18.1257,1.50102,0.0563659,-0.625093,0.161742,1.23224,2.01542e-06,0.596891
1153,99.9832,2,27.5028,22.7542,18.4759,1.50101,0.0561794,-0.617751,0.163312,1.24254,2.0082e-06,0.590759
1154,107.065,2,27.3659,22.7542,18.7983,1.54574,0.0550557,-0.612629,0.164913,1.24736,2.04438e-06,0.5831
1155,109.46,2,27.4612,22.7542,18.5187,1.52632,0.0564763,-0.615742,0.163971,1.27249,2.09445e-06,0.595843
1156,110.846,2,27.7039,22.7542,18.2899,1.54654,0.0561963,-0.623565,0.161383,1.32869,2.03733e-06,0.612963
1157,105.711,2,28.1325,22.7542,18.3827,1.57854,0.0548196,-0.637068,0.161624,1.29825,2.02588e-06,0.610039
1158,109.705,2,28.2743,22.7542,18.0521,1.62104,0.0538302,-0.64354,0.160984,1.26973,2.0133e-06,0.611881
1159,111.108,2,28.55,22.7542,17.874,1.6489,0.0541011,-0.64978,0.162275,1.22892,2.0222e-06,0.604363
1160,107.838,2,28.463,22.7542,17.4114,1.60721,0.055562,-0.645176,0.162583,1.22889,2.0823e-06,0.601657
1161,113.046,2,28.2826,22.7542,17.1609,1.59188,0.0578524,-0.638537,0.164213,1.1952,2.15514e-06,0.585243
1162,99.0824,2,28.3503,22.7542,17.751,1.5758,0.0564784,-0.640915,0.167289,1.17679,2.09368e-06,0.589164
1163,101.308,2,28.1568,22.7542,17.5768,1.56354,0.0553291,-0.634729,0.168297,1.1914,2.10367e-06,0.588121
1164,107.409,2,28.3044,22.7542,17.7735,1.56352,0.0549811,-0.637073,0.169612,1.19862,2.19218e-06,0.589545
1165,98.6075,2,28.1857,22.7542,18.0673,1.5598,0.0536551,-0.636216,0.166155,1.21623,2.18837e-06,0.586278
1166,111.727,2,27.8354,22.7542,17.8682,1.55981,0.0542753,-0.625903,0.167487,1.24987,2.18044e-06,0.607911
1167,98.5119,2,27.628,22.7542,17.8704,1.54952,0.0545823,-0.620678,0.167173,1.23499,2.0374e-06,0.617206
1168,109.741,2,27.7441,22.7542,17.7801,1.54049,0.056177,-0.624378,0.169307,1.21496,1.97128e-06,0.645837
1169,108.99,2,28.0808,22.7542,18.0429,1.55016,0.0563665,-0.632502,0.172851,1.19268,1.95703e-06,0.651211
1170,114.999,2,28.2371,22.7542,18.0444,1.58196,0.0567373,-0.635667,0.171895,1.17988,1.97934e-06,0.648321
1171,108.875,2,28.0148,22.7542,18.0075,1.57455,0.0554899,-0.630892,0.169258,1.19982,2.05884e-06,0.662097
1172,111.868,2,27.7021,22.7542,18.1969,1.57454,0.0551227,-0.624064,0.169082,1.20981,2.1688e-06,0.644624
1173,106.103,2,27.6757,22.7542,18.4242,1.56167,0.0546263,-0.624806,0.16813,1.22962,2.16822e-06,0.645619
1174,111.259,2,27.6875,22.7542,18.6124,1.56657,0.0545194,-0.623869,0.169374,1.27322,2.12764e-06,0.643619
1175,102.912,2,27.783,22.7542,18.5671,1.54934,0.0555819,-0.627996,0.167463,1.25309,2.0854e-06,0.631881
1176,100.629,2,27.837,22.7542,18.4279,1.55599,0.0545277,-0.629004,0.166036,1.25624,2.03978e-06,0.627625
1177,94.1247,2,28.0212,22.7542,18.3126,1.54825,0.0529745,-0.633577,0.166469,1.25408,2.03466e-06,0.614267
1178,91.6743,2,27.9234,22.7542,18.275,1.52066,0.0530779,-0.631519,0.16657,1.21938,2.01735e-06,0.612388
1179,95.4912,2,27.9315,22.7542,18.3535,1.51299,0.0534577,-0.633219,0.16646,1.16762,2.05541e-06,0.607621
1180,98.9559,2,27.8349,22.7542,18.2865,1.53275,0.052574,-0.62892,0.167883,1.14991,2.05892e-06,0.607987
1181,85.8856,2,27.7411,22.7542,18.1641,1.51191,0.0522189,-0.626763,0.166737,1.12995,2.01886e-06,0.605563
1182,99.1475,2,27.7429,22.7542,18.0923,1.51192,0.0528824,-0.625684,0.164437,1.1341,2.05818e-06,0.6082
1183,103.117,2,27.6169,22.7542,18.0076,1.52988,0.053558,-0.622063,0.162812,1.13539,2.06565e-06,0.602745
1184,100.443,2,27.7221,22.7542,18.2199,1.51215,0.054663,-0.625744,0.160958,1.14671,2.09552e-06,0.603347
1185,103.418,2,27.8259,22.7542,18.0197,1.49195,0.0555855,-0.630189,0.159883,1.18139,2.1067e-06,0.613644
1186,108.553,2,27.8535,22.7542,18.0754,1.48488,0.0553683,-0.631882,0.162509,1.20105,2.22559e-06,0.624347
1187,103.047,2,27.6294,22.7542,18.279,1.47575,0.0555336,-0.625478,0.163438,1.18737,2.29172e-06,0.62319
1188,107.863,2,27.8134,22.7542,18.218,1.45025,0.0574407,-0.62982,0.163884,1.17434,2.32928e-06,0.632899
1189,111.308,2,27.7187,22.7542,18.1306,1.43725,0.0589634,-0.626689,0.164612,1.18872,2.38721e-06,0.625172
1190,103.214,2,27.7099,22.7542,18.3707,1.44759,0.0583057,-0.626273,0.164978,1.20655,2.3638e-06,0.612493
1191,107.365,2,27.6881,22.7542,18.3486,1.46137,0.0580182,-0.625427,0.164041,1.18832,2.45345e-06,0.602814
1192,99.1919,2,27.561,22.7542,18.1781,1.47715,0.0569988,-0.622459,0.164087,1.19506,2.38695e-06,0.585849
1193,113.174,2,27.7399,22.7542,18.4823,1.48921,0.05778,-0.628587,0.163488,1.20446,2.38942e-06,0.588329
1194,107.07,2,27.8526,22.7542,18.3947,1.50664,0.0570713,-0.632344,0.164117,1.18985,2.35798e-06,0.597237
1195,116.805,2,27.9915,22.7542,18.5962,1.54432,0.0561878,-0.635911,0.164181,1.17947,2.40112e-06,0.61038
1196,109.334,2,28.0368,22.7542,18.6066,1.54434,0.0566885,-0.636966,0.16393,1.17043,2.35392e-06,0.613471
1197,111.961,2,27.7737,22.7542,18.7352,1.55681,0.0566041,-0.62894,0.163676,1.15411,2.39639e-06,0.613195
1198,112.117,2,27.7512,22.7542,18.651,1.5624,0.056565,-0.626838,0.163553,1.17634,2.39099e-06,0.610521
1199,105.944,2,27.8108,22.7542,18.6654,1.56238,0.0557691,-0.628944,0.16447,1.16665,2.41969e-06,0.609272
1200,114.178,2,27.7727,22.7542,18.4459,1.55235,0.0557148,-0.629391,0.165661,1.16842,2.48978e-06,0.62211
