iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,28.2915,1,14.1161,38.0119,21.7629,18.0019,1.75088,0.046194,0.274039,1.52411,5.63975e-08,0.721815
222,21.1939,1,14.0679,36.1627,21.7629,18.0029,1.70691,0.0470109,0.280143,1.51704,5.01461e-08,0.671268
223,16.0156,1,14.0656,38.4406,21.7629,19.2431,1.62633,0.0495417,0.28187,1.53794,4.64712e-08,0.657595
224,19.9111,1,14.0551,40.9201,21.7629,19.6755,1.72924,0.046105,0.27912,1.51356,4.42962e-08,0.719122
225,23.5155,1,14.186,36.2096,21.7629,19.0971,1.69847,0.0504642,0.285381,1.56034,4.4749e-08,0.695222
226,21.4728,1,13.9729,34.5322,21.7629,19.263,1.63381,0.053429,0.282161,1.47243,4.2307e-08,0.743107
227,18.9711,1,14.1669,39.3532,21.7629,19.697,1.70362,0.0494291,0.289591,1.5205,3.82322e-08,0.729127
228,19.0587,1,14.0678,36.8135,21.7629,19.8122,1.74502,0.0490309,0.287572,1.49492,3.75226e-08,0.694374
229,21.7783,1,14.3531,41.0491,21.7629,17.4779,1.66227,0.0544121,0.287671,1.75436,3.76788e-08,0.651187
230,17.6937,1,14.1725,43.6053,21.7629,18.7403,1.69304,0.0508444,0.291381,1.69607,3.54789e-08,0.654948
231,7.48477,1,14.1339,34.4118,21.7629,19.6623,1.57447,0.0529847,0.286072,1.4776,3.36336e-08,0.693991
232,2.00957,1,14.1854,37.7763,21.7629,18.6013,1.50979,0.052761,0.288857,1.55001,2.98481e-08,0.718897
233,-6.85483,1,14.0019,31.8166,21.7629,19.9423,1.53687,0.0515795,0.279584,1.31418,2.91264e-08,0.657425
234,2.03053,1,14.1921,31.5835,21.7629,19.5822,1.48728,0.0559529,0.274497,1.35223,3.62986e-08,0.674316
235,14.9486,1,14.1634,30.3774,21.7629,17.9306,1.68315,0.0522492,0.280278,1.3352,3.9049e-08,0.688745
236,15.1801,1,14.2175,34.2236,21.7629,17.9119,1.53024,0.0562994,0.280549,1.45209,4.21523e-08,0.717299
237,11.5266,1,14.1112,30.2504,21.7629,19.0393,1.50557,0.0551745,0.282507,1.38277,4.25382e-08,0.722802
238,16.9015,1,14.1765,32.0554,21.7629,19.8145,1.54152,0.0576738,0.284832,1.38962,4.34276e-08,0.698861
239,20.0111,1,14.2265,32.7718,21.7629,19.4407,1.58313,0.0558602,0.290106,1.34565,4.93893e-08,0.678395
240,21.6217,1,14.2623,33.4463,21.7629,17.1736,1.65643,0.051586,0.292006,1.40708,4.77848e-08,0.702568
241,32.1401,1,14.1253,35.0641,21.7629,18.1748,1.76643,0.0498106,0.293509,1.54938,5.38423e-08,0.656609
242,25.0792,1,14.183,33.6224,21.7629,17.9554,1.58411,0.0540465,0.281155,1.41575,5.56239e-08,0.742658
243,22.5163,1,14.1814,36.8931,21.7629,18.7519,1.58411,0.0563229,0.271917,1.43952,5.17622e-08,0.70917
244,23.4509,1,14.1363,37.3828,21.7629,19.2068,1.68273,0.0537759,0.284993,1.57196,4.45928e-08,0.626342
245,24.4208,1,14.2084,35.3759,21.7629,19.7197,1.65448,0.0524905,0.284771,1.68442,4.79734e-08,0.638495
246,20.3113,1,14.1929,38.2404,21.7629,19.2848,1.69211,0.0469972,0.283581,1.60825,5.33212e-08,0.600392
247,26.6206,1,14.1092,40.4528,21.7629,19.5677,1.69219,0.0498836,0.280708,1.67517,5.40703e-08,0.618733
248,22.3391,1,14.1237,40.502,21.7629,19.3329,1.69217,0.0482492,0.290924,1.51848,5.03253e-08,0.66181
249,21.0798,1,14.0245,39.5885,21.7629,18.6134,1.657,0.0490748,0.279334,1.5157,5.25979e-08,0.662685
250,24.2096,1,14.2438,45.1332,21.7629,18.2629,1.64825,0.0536634,0.289893,1.5505,4.33272e-08,0.722873
251,20.9075,1,14.2546,46.0169,21.7629,17.7424,1.65085,0.0493719,0.285636,1.76064,4.20821e-08,0.706079
252,16.3777,1,14.2237,45.6536,21.7629,17.9814,1.57142,0.0514153,0.29029,1.6345,4.07089e-08,0.735465
253,9.7726,1,14.2302,43.5695,21.7629,18.4242,1.60053,0.0488607,0.29259,1.55685,3.63844e-08,0.717711
254,10.0897,1,14.2139,41.8737,21.7629,17.7003,1.63815,0.0497247,0.28854,1.56921,3.48936e-08,0.668198
255,9.54889,1,14.3011,36.6498,21.7629,17.8424,1.67319,0.0515241,0.2898,1.47895,3.21597e-08,0.648053
256,5.77474,1,14.2995,36.311,21.7629,18.2974,1.6236,0.0495617,0.283279,1.66078,3.14211e-08,0.650351
257,10.8603,1,14.1386,34.9402,21.7629,18.5494,1.68986,0.0481898,0.291941,1.54926,3.31128e-08,0.676443
258,7.11645,1,14.089,32.2143,21.7629,19.4683,1.60532,0.0521197,0.292032,1.42654,3.06753e-08,0.722883
259,4.08883,1,14.1044,32.804,21.7629,20.133,1.58313,0.0509377,0.283586,1.44081,2.90422e-08,0.788227
260,7.54563,1,14.0735,34.9982,21.7629,18.2135,1.64046,0.0493929,0.283188,1.43735,3.37343e-08,0.702201
261,14.5062,1,14.1719,37.3152,21.7629,18.2806,1.68678,0.0503031,0.286768,1.42491,3.49671e-08,0.744348
262,16.4163,1,13.883,33.5643,21.7629,19.8003,1.65161,0.0535912,0.275182,1.43752,3.57229e-08,0.746384
263,20.213,1,14.1846,36.6049,21.7629,17.8312,1.72904,0.0515835,0.29516,1.5139,3.42015e-08,0.717654
264,12.8664,1,14.0874,36.0054,21.7629,19.0722,1.64296,0.0506098,0.289267,1.42892,3.77227e-08,0.704179
265,10.2759,1,14.1655,34.8731,21.7629,18.5883,1.59745,0.0510347,0.281947,1.41295,3.87961e-08,0.718265
266,10.3718,1,14.1014,36.1779,21.7629,18.5981,1.57364,0.0504142,0.282374,1.61624,3.87994e-08,0.677631
267,9.64501,1,14.1095,37.3,21.7629,18.8341,1.57362,0.0489138,0.285263,1.67514,3.87164e-08,0.694999
268,7.90351,1,14.031,36.8573,21.7629,17.9423,1.51266,0.0536191,0.273369,1.70086,3.46129e-08,0.686432
269,6.88423,1,14.2252,38.557,21.7629,19.2831,1.6338,0.0522497,0.276783,1.46315,3.26267e-08,0.666392
270,3.50806,1,14.1118,36.2335,21.7629,19.2735,1.60843,0.0485407,0.282323,1.43372,3.37983e-08,0.696261
271,8.9042,1,14.1186,34.4878,21.7629,19.2766,1.66205,0.047841,0.28209,1.51897,3.3763e-08,0.710438
272,18.0699,1,14.2315,42.8579,21.7629,18.2362,1.66208,0.0507668,0.283385,1.61935,3.56897e-08,0.791974
273,19.0888,1,14.0809,38.3157,21.7629,17.9679,1.60669,0.0550517,0.274527,1.45664,4.06692e-08,0.757375
274,27.1904,1,13.9726,36.5821,21.7629,17.8838,1.64667,0.0582201,0.270518,1.45681,4.27572e-08,0.752222
275,23.9919,1,14.1421,40.9293,21.7629,20.2931,1.64663,0.0560747,0.278609,1.53917,4.07976e-08,0.725747
276,12.2339,1,14.1819,38.8184,21.7629,19.1891,1.68161,0.0467344,0.281457,1.49967,3.86924e-08,0.704984
277,8.86841,1,14.2845,35.9047,21.7629,19.5773,1.60723,0.0509239,0.278169,1.48374,3.48257e-08,0.730175
278,-2.88647,1,14.1314,39.4822,21.7629,18.8755,1.60956,0.0457965,0.287426,1.5007,3.1015e-08,0.644893
279,1.76749,1,14.2225,35.2852,21.7629,18.5127,1.64815,0.0470347,0.290203,1.44016,2.99077e-08,0.70338
280,0.683976,1,14.0971,35.4615,21.7629,20.6979,1.67126,0.0451279,0.290397,1.42831,2.95956e-08,0.701734
281,-0.518828,1,14.2017,36.1056,21.7629,19.2434,1.62888,0.0488407,0.27976,1.5148,2.73447e-08,0.679232
282,-12.4499,1,14.1844,35.6889,21.7629,18.0912,1.57513,0.0463277,0.288273,1.4359,2.41481e-08,0.664637
283,-8.74268,1,14.0543,37.1636,21.7629,19.599,1.61481,0.0472117,0.28459,1.48985,2.20457e-08,0.70312
284,-11.2981,1,14.1487,40.8918,21.7629,18.1223,1.6464,0.0461988,0.276942,1.64099,2.06896e-08,0.619482
285,-11.8756,1,14.3074,40.1648,21.7629,18.2009,1.59516,0.0485422,0.283834,1.61434,2.10429e-08,0.62075
286,-16.2039,1,14.1187,37.0149,21.7629,18.2463,1.5563,0.0482257,0.278952,1.6024,1.89967e-08,0.668273
287,-17.1283,1,14.1219,37.0047,21.7629,18.2535,1.57653,0.0495486,0.279167,1.69478,1.52892e-08,0.68881
288,-26.0968,1,14.0785,33.7067,21.7629,18.9314,1.50744,0.0500302,0.274885,1.51355,1.49012e-08,0.710423
289,55.557,1,14.0458,38.2461,21.7629,19.2013,1.5075,0.0519951,0.281839,1.49321,1.93906e-07,0.722179
290,62.3984,1,14.0996,35.0595,21.7629,19.4521,1.60019,0.051347,0.282365,1.66163,1.85658e-07,0.709783
291,53.0708,1,14.0387,36.4221,21.7629,18.4171,1.53685,0.0503493,0.280747,1.44668,1.83816e-07,0.734358
292,52.4574,1,14.0832,33.5015,21.7629,19.1755,1.51417,0.0521699,0.282016,1.44059,1.72771e-07,0.751666
293,59.4076,1,14.0669,37.7559,21.7629,18.7275,1.55951,0.0553869,0.291292,1.50927,1.53803e-07,0.758918
294,45.4558,1,14.0148,38.4067,21.7629,18.4942,1.52273,0.0493945,0.278975,1.44648,1.50959e-07,0.747331
295,61.0617,1,14.1877,41.4108,21.7629,18.8094,1.54504,0.0573969,0.287171,1.44111,1.64395e-07,0.772555
296,63.0357,1,14.1223,33.2345,21.7629,18.7396,1.59078,0.0534182,0.292617,1.44785,1.82133e-07,0.757563
297,63.4913,1,14.0179,31.9619,21.7629,19.5933,1.61911,0.0552316,0.28618,1.24122,1.9399e-07,0.749129
298,60.1225,1,14.3526,31.3011,21.7629,19.3598,1.61908,0.0542125,0.284673,1.32344,1.93066e-07,0.692727
299,61.082,1,14.004,33.4987,21.7629,19.8289,1.54705,0.0550409,0.275587,1.48687,2.04975e-07,0.681273
300,64.8979,1,14.0636,35.0973,21.7629,19.4711,1.57065,0.0549248,0.277257,1.43561,2.18413e-07,0.71354
301,57.1116,1,14.156,33.4501,21.7629,17.6316,1.52168,0.0574526,0.283452,1.35957,1.77942e-07,0.695995
302,60.7874,1,14.1015,29.7242,21.7629,18.5899,1.63389,0.054352,0.277054,1.25661,1.93678e-07,0.704997
303,56.5591,1,14.1732,32.5292,21.7629,18.237,1.6077,0.0498764,0.293918,1.27296,1.99945e-07,0.707699
304,60.475,1,14.0912,39.0471,21.7629,18.191,1.60765,0.0484648,0.283574,1.51325,2.15467e-07,0.70566
305,66.6068,1,14.2287,38.3581,21.7629,18.382,1.64787,0.0493786,0.283364,1.53484,2.23154e-07,0.710863
306,65.2362,1,13.9749,34.6359,21.7629,20.0334,1.60949,0.0495909,0.279149,1.51906,2.30657e-07,0.718802
307,68.5294,1,14.0334,33.613,21.7629,20.2611,1.60949,0.0508105,0.278091,1.56996,2.34048e-07,0.748895
308,75.581,1,14.1069,32.9944,21.7629,19.3162,1.60769,0.0558915,0.279318,1.51311,2.61727e-07,0.701785
309,79.0115,1,14.0568,36.2271,21.7629,19.3141,1.60345,0.0579485,0.274966,1.58747,2.60389e-07,0.706589
310,70.6741,1,14.2611,35.9239,21.7629,19.4092,1.60346,0.0573064,0.280761,1.40917,2.56152e-07,0.621775
311,73.595,1,14.2842,33.6783,21.7629,18.2957,1.70385,0.0532589,0.288516,1.52183,2.45783e-07,0.607579
312,76.7392,1,14.2244,32.8172,21.7629,17.0139,1.62871,0.0563518,0.282683,1.59628,2.54561e-07,0.660655
313,84.9177,1,14.2011,39.0189,21.7629,16.7566,1.62886,0.062532,0.28511,1.57297,2.61164e-07,0.650428
314,79.5805,1,14.147,40.793,21.7629,17.9111,1.58708,0.0587507,0.279292,1.65149,2.44848e-07,0.735812
315,82.3561,1,14.0591,40.8382,21.7629,16.976,1.58713,0.0598963,0.277297,1.58348,2.55549e-07,0.753399
316,69.2554,1,14.1615,41.1875,21.7629,18.4314,1.60732,0.0511905,0.280483,1.45097,2.84125e-07,0.672596
317,74.8646,1,14.3315,32.5346,21.7629,18.2572,1.62818,0.0502024,0.285353,1.48498,3.07834e-07,0.711833
318,68.0764,1,14.1433,36.0375,21.7629,19.2896,1.55766,0.0511863,0.272373,1.58081,2.83725e-07,0.685358
319,84.1722,1,14.0883,37.6428,21.7629,19.6037,1.65278,0.0525096,0.278697,1.66281,3.23262e-07,0.706489
320,87.1504,1,14.2595,34.7933,21.7629,19.5801,1.65282,0.0550394,0.287735,1.5669,3.17163e-07,0.763797
321,82.6568,1,14.1356,31.0137,21.7629,17.9418,1.69914,0.0535018,0.288181,1.46605,2.8698e-07,0.718199
322,74.8624,1,13.9487,35.3083,21.7629,18.0222,1.63984,0.0536559,0.27202,1.51931,2.47706e-07,0.738575
323,74.1587,1,14.2139,31.7068,21.7629,18.4334,1.69921,0.0507073,0.294386,1.5924,2.23087e-07,0.705956
324,67.7084,1,14.1585,36.8497,21.7629,17.4014,1.69918,0.0491609,0.28904,1.39233,2.2703e-07,0.711852
325,70.1277,1,14.0933,37.2143,21.7629,17.6929,1.65926,0.0534575,0.283742,1.43078,2.05022e-07,0.754201
326,60.834,1,14.2078,31.8626,21.7629,18.3746,1.57639,0.0571905,0.278363,1.33928,1.89192e-07,0.691295
327,57.9263,1,14.1297,35.146,21.7629,17.6982,1.63826,0.0495767,0.28279,1.39316,2.11657e-07,0.626094
328,58.9725,1,14.2175,39.1973,21.7629,18.6707,1.63822,0.0480552,0.284064,1.48205,2.01471e-07,0.711105
329,69.6195,1,14.0129,37.2209,21.7629,18.0709,1.66163,0.050071,0.284893,1.39973,2.40517e-07,0.737911
330,64.9743,1,14.0182,37.635,21.7629,19.2876,1.58958,0.0487688,0.283422,1.49761,2.65437e-07,0.677115
331,66.1288,1,14.2161,41.3111,21.7629,18.1201,1.5896,0.0514364,0.279933,1.57495,2.60469e-07,0.658935
332,72.1731,1,14.1324,34.4228,21.7629,17.5088,1.58963,0.0539768,0.281059,1.4205,2.71921e-07,0.727951
333,74.0901,1,14.2172,34.2033,21.7629,18.3445,1.66388,0.0497225,0.289636,1.46736,2.582e-07,0.764553
334,72.5851,1,14.1618,35.019,21.7629,18.7541,1.61898,0.0524382,0.279786,1.39683,2.62079e-07,0.776105
335,67.5239,1,14.115,37.7341,21.7629,16.7511,1.70522,0.047303,0.277146,1.40277,2.43136e-07,0.708561
336,64.7638,1,14.2195,37.2135,21.7629,18.4303,1.67577,0.0499001,0.284656,1.44413,2.18179e-07,0.665792
337,66.0314,1,14.0473,30.5676,21.7629,18.5469,1.67573,0.0498108,0.277067,1.33266,2.59567e-07,0.661168
338,63.2692,1,14.0619,31.1303,21.7629,19.5718,1.57847,0.0534937,0.277647,1.28846,2.6748e-07,0.638342
339,63.9445,1,14.0142,30.7944,21.7629,19.3138,1.47282,0.0522784,0.282918,1.38962,3.01086e-07,0.711314
340,72.6372,1,14.1429,30.4758,21.7629,19.5202,1.53906,0.0531645,0.283521,1.45075,3.06975e-07,0.730869
341,73.1556,1,14.0693,31.5182,21.7629,18.5426,1.56926,0.0540104,0.280453,1.39811,2.96988e-07,0.726482
342,70.9819,1,14.0222,30.6874,21.7629,19.8274,1.53468,0.0545516,0.28498,1.35697,2.75275e-07,0.778194
343,80.2781,1,14.0259,33.5395,21.7629,19.4635,1.69032,0.0533604,0.281222,1.38863,2.96893e-07,0.710609
344,74.5975,1,14.1858,34.9461,21.7629,18.5398,1.65968,0.0502057,0.281671,1.47769,2.84858e-07,0.716632
345,72.115,1,14.1103,32.2621,21.7629,18.4261,1.65973,0.0529209,0.278127,1.30655,2.80693e-07,0.687314
346,69.6213,1,14.1052,30.4717,21.7629,18.9403,1.65975,0.0538008,0.276569,1.3483,2.38842e-07,0.690574
347,71.4961,1,14.1359,29.3547,21.7629,19.3859,1.76355,0.0546331,0.279921,1.37828,2.10958e-07,0.611187
348,76.1443,1,14.281,29.0959,21.7629,17.9704,1.80019,0.0565495,0.299235,1.30768,1.94646e-07,0.658772
349,68.8073,1,14.3046,32.5225,21.7629,16.6347,1.75775,0.0514746,0.288107,1.41901,1.79284e-07,0.715685
350,76.2927,1,14.3729,35.4672,21.7629,16.4031,1.85209,0.0529665,0.286903,1.33854,1.92376e-07,0.707884
351,75.6585,1,14.2929,37.3611,21.7629,16.3677,1.74325,0.0542543,0.299302,1.37028,1.93867e-07,0.77575
352,76.4282,1,14.1998,40.5598,21.7629,16.4178,1.80493,0.0537181,0.284736,1.44631,1.84635e-07,0.732924
353,66.5778,1,14.3252,38.4325,21.7629,16.2883,1.64941,0.0586901,0.288753,1.42237,1.62536e-07,0.713847
354,69.7358,1,14.2957,37.2648,21.7629,16.8228,1.67172,0.0592583,0.284285,1.44701,1.5917e-07,0.747812
355,71.1945,1,14.1424,38.9279,21.7629,17.1819,1.72863,0.0603305,0.285961,1.34345,1.52625e-07,0.729128
356,61.3876,1,14.2275,40.7137,21.7629,17.2928,1.5979,0.0586442,0.289234,1.37807,1.47115e-07,0.759727
357,58.2998,1,14.2319,46.1287,21.7629,16.9588,1.59791,0.0570169,0.293513,1.45744,1.27135e-07,0.761087
358,57.3914,1,14.2,43.5114,21.7629,17.4093,1.64813,0.0530057,0.297845,1.46544,1.19487e-07,0.830252
359,48.9303,1,14.1157,37.2274,21.7629,17.0365,1.53325,0.0587835,0.282715,1.35383,1.02859e-07,0.851625
360,34.1495,1,14.0723,36.7702,21.7629,16.5638,1.53317,0.0548103,0.281612,1.36633,8.7966e-08,0.743717
361,41.6502,1,14.0459,34.4533,21.7629,19.1212,1.50914,0.0566816,0.28758,1.62739,8.76423e-08,0.738697
362,42.3972,1,14.1142,39.4579,21.7629,19.025,1.54923,0.0571932,0.282593,1.63869,7.78536e-08,0.770757
363,37.3258,1,14.1499,37.0211,21.7629,19.0644,1.52963,0.0576386,0.282623,1.66318,7.22016e-08,0.713396
364,35.054,1,14.1574,39.9154,21.7629,19.2659,1.61172,0.0573514,0.270089,1.49973,6.67755e-08,0.697027
365,29.7298,1,14.0869,38.6811,21.7629,19.1714,1.5503,0.0578473,0.269768,1.44617,6.21386e-08,0.732079
366,21.0506,1,14.0786,34.0987,21.7629,19.2336,1.57554,0.0548306,0.276691,1.44145,5.06304e-08,0.702241
367,23.6645,1,13.9722,37.9491,21.7629,18.5503,1.57553,0.0550413,0.269977,1.51652,5.06054e-08,0.738464
368,16.4289,1,14.1087,38.7269,21.7629,19.1885,1.53192,0.0533803,0.271724,1.5804,4.57534e-08,0.737404
369,24.2955,1,14.0931,38.7691,21.7629,18.9291,1.59656,0.0573358,0.279111,1.52937,4.58986e-08,0.698604
370,20.8979,1,14.1922,34.3273,21.7629,18.1925,1.62608,0.0541702,0.279308,1.37417,4.35117e-08,0.778768
371,22.2524,1,14.2166,37.1402,21.7629,18.1079,1.57219,0.0579941,0.27913,1.55314,4.20363e-08,0.723239
372,20.9169,1,14.2589,42.1106,21.7629,18.1761,1.57001,0.056267,0.277903,1.62407,4.4352e-08,0.683611
373,22.4042,1,14.15,38.5056,21.7629,19.1587,1.59404,0.0594217,0.279769,1.57457,4.10636e-08,0.665461
374,30.1518,1,13.9632,42.0235,21.7629,18.0869,1.62384,0.0548151,0.275309,1.74495,4.70877e-08,0.752876
375,25.9417,1,13.9576,44.5469,21.7629,18.5227,1.6238,0.0498788,0.282145,1.8274,4.75408e-08,0.7292
376,14.6975,1,14.136,38.7423,21.7629,18.43,1.56205,0.0502862,0.27721,1.72478,4.13121e-08,0.730876
377,15.6183,1,14.1704,40.2835,21.7629,18.3442,1.58365,0.0518795,0.272345,1.60764,4.10904e-08,0.740782
378,21.4928,1,14.2333,43.6859,21.7629,18.2887,1.73751,0.0450846,0.284704,1.60691,4.55148e-08,0.709258
379,20.7922,1,14.2804,38.7837,21.7629,18.8778,1.72814,0.0483911,0.276017,1.54905,4.23156e-08,0.715579
380,23.5531,1,14.1478,42.362,21.7629,18.918,1.72807,0.0457315,0.279604,1.57492,4.80348e-08,0.763545
381,20.8584,1,14.2406,40.0046,21.7629,17.8695,1.62221,0.0503754,0.28003,1.61857,4.71461e-08,0.718103
382,19.5024,1,14.1366,37.9821,21.7629,16.6921,1.52763,0.0579406,0.280516,1.64352,4.14368e-08,0.687726
383,24.9034,1,14.0282,37.0153,21.7629,17.455,1.60773,0.0626444,0.278696,1.37665,3.81281e-08,0.73639
384,32.591,1,13.9699,39.1817,21.7629,17.8981,1.7002,0.0632373,0.278475,1.54092,3.75082e-08,0.68966
385,29.2228,1,14.0461,41.1563,21.7629,19.4626,1.6399,0.0598574,0.289556,1.68638,3.53608e-08,0.758005
386,24.5636,1,14.1186,39.0754,21.7629,19.3098,1.6399,0.0611638,0.280603,1.45535,3.45014e-08,0.791068
387,30.2506,1,14.1934,41.0473,21.7629,17.7483,1.67077,0.0564167,0.282666,1.62964,4.01595e-08,0.785794
388,22.9067,1,14.3696,37.8467,21.7629,20.2116,1.62438,0.057475,0.287179,1.49444,3.69814e-08,0.78594
389,15.0759,1,14.1082,36.4613,21.7629,19.2516,1.72153,0.0499225,0.294973,1.49137,2.95249e-08,0.768018
390,8.0015,1,14.0177,35.8173,21.7629,19.7106,1.72145,0.0470803,0.290667,1.46801,2.86535e-08,0.766829
391,-2.10086,1,14.1658,35.46,21.7629,19.5923,1.6423,0.0473079,0.289458,1.36384,2.54026e-08,0.767805
392,6.14621,1,14.0929,37.819,21.7629,19.2419,1.64235,0.0481427,0.281769,1.49802,3.00255e-08,0.758882
393,7.04488,1,14.2737,38.3832,21.7629,20.0608,1.58861,0.0547011,0.286812,1.49118,2.76481e-08,0.753634
394,9.06874,1,14.1223,36.726,21.7629,19.8305,1.58863,0.0547755,0.273434,1.53067,2.87382e-08,0.763735
395,7.4303,1,14.3144,33.8162,21.7629,18.0304,1.73492,0.0496316,0.283458,1.37848,2.66681e-08,0.74676
396,5.59914,1,14.0011,37.0048,21.7629,19.0873,1.75752,0.0506558,0.275821,1.35207,2.45309e-08,0.716362
397,5.02126,1,14.032,34.7837,21.7629,19.0729,1.69474,0.0535131,0.279272,1.33554,2.44245e-08,0.731702
398,-6.13289,1,14.0187,31.9262,21.7629,19.5484,1.60679,0.0495511,0.280004,1.39389,2.32365e-08,0.727612
399,-5.17967,1,14.0398,31.4169,21.7629,20.32,1.57199,0.0527237,0.279438,1.44332,2.35608e-08,0.683775
400,-8.40855,1,14.0756,37.3005,21.7629,19.9792,1.65445,0.0452268,0.280246,1.52098,2.28603e-08,0.675128
401,-13.5055,1,14.0044,36.9164,21.7629,20.9157,1.61622,0.0438675,0.271281,1.43533,2.34421e-08,0.70929
402,-8.19336,1,13.9974,34.6961,21.7629,19.7268,1.59408,0.0482513,0.270644,1.5264,2.34338e-08,0.695997
403,-8.47917,1,14.133,36.2507,21.7629,19.6095,1.59408,0.0476575,0.279899,1.50412,2.36907e-08,0.687362
404,-7.34497,1,14.0534,36.794,21.7629,19.2544,1.56428,0.0510521,0.273586,1.59965,2.23956e-08,0.679559
405,-4.84299,1,14.0078,41.4127,21.7629,19.0535,1.55522,0.052927,0.277965,1.49613,2.25684e-08,0.723078
406,-16.8652,1,14.2285,33.8611,21.7629,19.0917,1.49152,0.053087,0.271061,1.43614,2.11727e-08,0.658382
407,-15.5778,1,14.0193,34.2405,21.7629,19.3391,1.4915,0.0519488,0.281833,1.52729,1.99232e-08,0.679747
408,-13.134,1,14.0821,34.5816,21.7629,19.83,1.5519,0.0534803,0.274133,1.5018,1.85921e-08,0.666344
409,-1.42834,1,14.0155,34.0163,21.7629,19.0842,1.60099,0.0564938,0.271176,1.44423,2.09482e-08,0.717783
410,-10.185,1,14.0668,34.7942,21.7629,18.0586,1.52784,0.0554171,0.269172,1.56283,1.88953e-08,0.679557
411,-2.81605,1,14.1583,37.3918,21.7629,18.6813,1.52786,0.0578743,0.281444,1.64253,2.16312e-08,0.658773
412,-1.42146,1,14.1652,35.5599,21.7629,18.6704,1.52787,0.0583005,0.278797,1.48946,2.33907e-08,0.677488
413,-6.07411,1,14.0031,34.7987,21.7629,18.2272,1.57725,0.0536195,0.276443,1.48381,2.14956e-08,0.680324
414,-8.76489,1,14.0724,32.1302,21.7629,17.9227,1.56789,0.0505613,0.2823,1.39091,2.21518e-08,0.730392
415,-12.8838,1,14.0429,37.0717,21.7629,18.5523,1.56787,0.0504386,0.276915,1.44351,2.0424e-08,0.694694
416,-7.97271,1,14.047,35.8073,21.7629,17.7462,1.64031,0.0501325,0.277319,1.50031,2.04679e-08,0.658038
417,-2.83254,1,13.9742,35.0139,21.7629,17.4273,1.6888,0.0533097,0.275078,1.42087,2.03275e-08,0.645877
418,3.42368,1,14.1033,36.389,21.7629,18.3455,1.63151,0.0564627,0.279441,1.39825,2.45911e-08,0.680284
419,13.1005,1,13.9738,36.8155,21.7629,17.9594,1.66521,0.0590871,0.279921,1.39564,2.58561e-08,0.735117
420,9.64364,1,13.9892,38.7697,21.7629,17.9933,1.64469,0.0555493,0.280034,1.51677,2.43951e-08,0.76223
421,-2.34459,1,14.1898,34.9376,21.7629,18.9833,1.62795,0.0505264,0.279202,1.59622,2.20139e-08,0.701752
422,-5.41531,1,14.1638,32.7106,21.7629,19.7648,1.62792,0.0467536,0.280883,1.51501,2.32159e-08,0.733501
423,-6.13132,1,14.0535,31.8727,21.7629,19.571,1.67411,0.0431352,0.284222,1.38006,2.4462e-08,0.758092
424,-5.62298,1,14.1694,34.7092,21.7629,19.9429,1.67414,0.0470207,0.285916,1.46659,2.28515e-08,0.702585
425,-3.55471,1,14.0631,38.9757,21.7629,18.8616,1.6374,0.0499262,0.277838,1.51811,2.21778e-08,0.705946
426,-9.63477,1,14.116,32.6313,21.7629,19.2894,1.63735,0.0491704,0.283388,1.39383,2.16298e-08,0.675831
427,-13.7673,1,14.1101,30.2577,21.7629,18.5079,1.60885,0.0481896,0.283292,1.30261,1.98843e-08,0.736071
428,-21.1667,1,14.0997,34.6676,21.7629,19.4255,1.56529,0.0489606,0.27885,1.4558,1.53104e-08,0.737266
429,-24.5434,1,14.1225,30.1402,21.7629,18.3017,1.55075,0.0520509,0.280439,1.36766,1.49012e-08,0.709654
430,51.9655,1,14.1231,30.8125,21.7629,18.396,1.60447,0.0534482,0.283958,1.35615,1.487e-07,0.686653
431,58.6587,1,14.113,32.6009,21.7629,17.8915,1.58079,0.056139,0.286519,1.41595,1.5885e-07,0.719389
432,56.0172,1,14.0418,32.9897,21.7629,19.2368,1.58076,0.0534426,0.284879,1.3842,1.66654e-07,0.713691
433,50.851,1,13.9783,33.731,21.7629,19.1966,1.62799,0.0504771,0.275923,1.47252,1.45179e-07,0.678816
434,41.6945,1,14.138,38.0001,21.7629,20.8073,1.55479,0.0485912,0.282436,1.52756,1.25861e-07,0.722972
435,50.1656,1,14.1489,42.1232,21.7629,21.2129,1.62121,0.0502063,0.282598,1.66217,1.22955e-07,0.715956
436,43.0108,1,14.1007,36.323,21.7629,19.2534,1.55332,0.0527701,0.277237,1.60907,1.05013e-07,0.723716
437,45.6621,1,14.2104,37.1774,21.7629,18.3994,1.66729,0.0505203,0.290609,1.5119,1.08239e-07,0.65708
438,43.5059,1,14.1441,43.1303,21.7629,18.9015,1.69686,0.0485984,0.283578,1.56709,1.04882e-07,0.632314
439,36.9324,1,14.1623,41.4639,21.7629,19.0596,1.51655,0.0500941,0.284439,1.80256,1.00072e-07,0.668078
440,35.2348,1,14.1141,41.3429,21.7629,18.8158,1.56582,0.0491477,0.276166,1.82182,9.05687e-08,0.656506
441,29.9512,1,14.0977,39.6266,21.7629,18.0331,1.56578,0.0480769,0.282923,1.66009,8.35396e-08,0.671145
