iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,430.761,1,21.3325,27.803,9.76462,1.08238,0.056854,-0.459991,0.203179,0.519258,0.331695,0.858691
234,437.393,1,21.6715,27.538,9.1649,1.1379,0.0573992,-0.471189,0.205864,0.571423,0.324022,0.825991
235,443.086,1,21.2707,27.8917,9.27272,1.03618,0.0665057,-0.45895,0.205073,0.494104,0.328751,0.877403
236,439.51,1,21.882,27.8851,9.25186,1.1553,0.0596328,-0.481087,0.215144,0.487414,0.33534,0.810414
237,439.382,1,21.3581,28.0085,9.04955,1.19763,0.057894,-0.461536,0.207022,0.518417,0.318525,0.823215
238,442.88,1,21.8353,28.4623,9.17427,1.12364,0.0646003,-0.480838,0.211134,0.436206,0.309099,0.933867
239,436.361,1,21.9101,27.9149,9.3217,0.978195,0.0649873,-0.485739,0.204364,0.46588,0.325895,0.943165
240,441.92,1,21.1846,27.348,8.7231,0.927815,0.0682916,-0.454604,0.209538,0.4924,0.318552,1.00572
241,443.553,1,21.0605,26.8444,9.34519,0.881981,0.0708456,-0.452127,0.205068,0.486288,0.322782,1.03758
242,443.651,1,21.6133,27.9385,9.18289,0.923098,0.0688162,-0.479252,0.203984,0.525048,0.312995,0.995864
243,448.937,1,21.2026,28.0395,8.76903,0.932077,0.0712655,-0.455761,0.212941,0.54126,0.31507,0.962994
244,440.419,1,21.1376,28.4516,7.87196,0.958212,0.0678389,-0.451548,0.206919,0.476434,0.314452,0.966207
245,443.745,1,21.5294,28.5868,8.18784,0.958216,0.0663295,-0.464555,0.207239,0.504089,0.319001,1.07401
246,444.036,1,21.514,28.5651,8.2924,0.990069,0.0654591,-0.467933,0.208763,0.523702,0.314812,1.03843
247,444.313,1,21.5917,28.1545,8.39156,0.962427,0.0687678,-0.473196,0.201738,0.517121,0.279668,1.08462
248,442.972,1,21.7339,27.6792,8.21235,0.928758,0.0680749,-0.475843,0.206463,0.525543,0.312458,1.0199
249,443.386,1,21.6202,27.83,7.60689,0.951442,0.0654714,-0.474643,0.208156,0.544047,0.333696,1.00551
250,444.407,1,21.6439,27.8543,7.2933,0.987515,0.0640396,-0.474275,0.204167,0.512713,0.327862,1.14142
251,443.559,1,21.6888,27.4349,7.57621,1.01439,0.0597434,-0.477616,0.208808,0.559193,0.327809,1.18664
252,446.38,1,21.347,27.8139,6.89128,1.20107,0.0519997,-0.457965,0.211859,0.57281,0.315848,1.26649
253,438.394,1,21.8174,27.9731,6.88096,1.11833,0.0531325,-0.480048,0.212804,0.513948,0.316482,1.223
254,443.259,1,21.4978,28.4016,7.23386,1.11845,0.0572674,-0.46599,0.206812,0.520634,0.298256,1.23196
255,449.155,1,21.8894,29.0396,6.78712,1.16643,0.0567258,-0.475087,0.210235,0.526042,0.317646,1.2909
256,443.149,1,21.7262,29.0198,6.96547,1.11718,0.0574873,-0.475559,0.210239,0.526233,0.305406,1.17571
257,445.632,1,21.6872,29.4669,6.27819,1.0894,0.0607702,-0.473845,0.198762,0.507176,0.312136,1.22932
258,434.541,1,21.4045,29.0308,6.98427,1.11769,0.0543898,-0.463898,0.206868,0.501229,0.314509,1.07857
259,441.154,1,21.3327,28.7367,8.38789,1.20777,0.0531535,-0.458718,0.199069,0.555603,0.325553,1.05132
260,447.263,1,21.3649,29.1134,7.76309,1.18445,0.0562001,-0.461826,0.212123,0.555687,0.330717,1.06885
261,451.593,1,21.6335,28.8384,7.28904,1.18446,0.0560283,-0.474548,0.205342,0.638763,0.319264,1.13489
262,450.237,1,20.91,28.5376,8.56187,1.07475,0.0581998,-0.448895,0.203515,0.650835,0.317827,1.26203
263,452.258,1,21.1297,28.4533,7.17999,1.10629,0.059783,-0.452673,0.209156,0.644735,0.306234,1.1688
264,446.717,1,21.3127,28.5935,7.1496,1.17373,0.0543526,-0.456604,0.20591,0.649907,0.303166,1.14608
265,436.821,1,20.9685,28.8545,7.06927,1.13509,0.0549915,-0.44707,0.204007,0.562618,0.307101,0.997996
266,446.962,1,21.6608,28.7968,7.44055,1.13514,0.0576331,-0.477212,0.200893,0.624494,0.307311,1.09536
267,443.096,1,21.4742,28.5528,7.44022,1.08791,0.0583554,-0.470656,0.197134,0.605956,0.307191,1.09147
268,441.137,1,21.2752,28.7662,7.01461,0.983776,0.0577029,-0.463797,0.202551,0.6742,0.320493,1.1447
269,441.327,1,21.1753,28.9357,7.79869,0.945114,0.0593249,-0.453319,0.21683,0.629671,0.337154,1.12523
270,429.218,1,21.4465,28.7217,7.99698,0.894512,0.0568112,-0.464948,0.210372,0.612161,0.332021,1.08397
271,431.212,1,21.1948,28.8246,9.28788,0.922923,0.0588573,-0.446708,0.205078,0.589602,0.331163,1.04812
272,438.465,1,21.5053,28.7528,8.87127,0.915356,0.0611087,-0.469611,0.204836,0.640149,0.334088,1.04447
273,440.727,1,22.2947,28.9096,8.64231,0.94643,0.0599228,-0.498155,0.210546,0.678298,0.337197,1.0175
274,445.055,1,21.7574,28.5723,7.93228,0.901128,0.0658013,-0.478887,0.212903,0.634676,0.330713,1.001
275,441.755,1,21.2327,28.439,8.22821,0.985676,0.0605003,-0.454086,0.211966,0.666733,0.337036,0.935173
276,435.117,1,21.5841,28.0132,9.02347,0.928594,0.0602591,-0.467881,0.212903,0.625662,0.338261,0.929242
277,439.493,1,21.5402,28.4599,9.16612,1.00424,0.0615115,-0.466533,0.207917,0.587328,0.33911,0.90332
278,438.473,1,21.0482,27.8492,9.18451,1.00422,0.0598505,-0.453885,0.208486,0.622488,0.32125,0.910269
279,438.837,1,20.9744,28.1964,9.19172,1.04349,0.0586484,-0.443784,0.211663,0.602379,0.330514,0.924896
280,424.089,1,21.5416,28.3904,9.04553,1.0323,0.0528375,-0.475628,0.212873,0.487866,0.351953,0.923047
281,427.481,1,21.5665,27.4807,8.68441,1.07205,0.0523783,-0.465161,0.208188,0.516282,0.353813,0.941929
282,428.125,1,21.5566,27.7422,8.45091,1.13011,0.0514875,-0.468769,0.205871,0.460225,0.347089,0.993425
283,439.129,1,20.9357,27.512,9.36246,1.26626,0.0517449,-0.452562,0.197645,0.480385,0.337341,1.01139
284,443.682,1,21.2829,27.0127,8.18888,1.32772,0.0535752,-0.464559,0.198713,0.437914,0.338002,0.984135
285,435.642,1,21.2193,27.3923,8.91554,1.31104,0.0489167,-0.455776,0.214067,0.445356,0.332997,0.949799
286,432.91,1,21.2228,27.2778,8.83949,1.25756,0.0496002,-0.461906,0.216206,0.433796,0.339375,0.938898
287,440.539,1,21.4306,28.1308,8.26692,1.15133,0.0582329,-0.462102,0.212569,0.477892,0.365033,0.87106
288,435.826,1,21.6428,28.0666,8.11305,1.2182,0.0533789,-0.480708,0.208495,0.467944,0.358314,0.8462
289,431.892,1,21.3595,27.7686,8.97636,1.21821,0.05396,-0.465931,0.212288,0.465297,0.350571,0.736156
290,425.01,1,21.6877,27.9945,9.04739,1.34186,0.0459403,-0.478206,0.212624,0.410956,0.378661,0.690182
291,412.811,1,21.3588,27.9708,9.6953,1.2768,0.0443369,-0.464087,0.216432,0.35614,0.365522,0.705767
292,417.107,1,21.3434,27.3214,9.3771,1.30555,0.0454005,-0.461647,0.21299,0.407998,0.366637,0.626269
293,409.744,1,21.3189,26.9732,9.65617,1.38837,0.0345631,-0.466167,0.208542,0.437261,0.37253,0.657478
294,412.098,1,21.0085,27.1215,9.61694,1.43583,0.032637,-0.453991,0.210371,0.438967,0.364226,0.691859
295,415.562,1,21.5524,26.8586,9.88197,1.43584,0.0339069,-0.476853,0.209156,0.420803,0.368154,0.762142
296,417.527,1,21.6522,28.0454,9.00877,1.44929,0.0369819,-0.481386,0.210027,0.402665,0.356421,0.706334
297,416.209,1,21.296,28.186,9.47405,1.44932,0.0379125,-0.464567,0.216326,0.347899,0.356643,0.724515
298,416.152,1,21.2272,27.3659,9.65769,1.36493,0.0423386,-0.45685,0.212947,0.391121,0.340217,0.683884
299,416.807,1,21.3198,27.3799,10.1251,1.3285,0.0419255,-0.468012,0.214387,0.40393,0.366069,0.699232
300,419.444,1,21.8917,27.3022,10.0916,1.27566,0.0480367,-0.479315,0.20758,0.381294,0.363664,0.709109
301,423.991,1,21.4072,27.564,10.0998,1.32023,0.0447777,-0.45998,0.200405,0.420131,0.371109,0.814368
302,425.742,1,21.7105,26.8739,9.79835,1.30096,0.0475098,-0.479495,0.206189,0.440039,0.377139,0.694177
303,428.742,1,21.4077,27.2008,9.53635,1.34658,0.0477567,-0.466514,0.203768,0.456198,0.353216,0.70262
304,426.709,1,21.5584,27.3679,8.98818,1.27246,0.0507313,-0.47388,0.206278,0.423561,0.374954,0.674885
305,427.432,1,21.566,27.8233,9.0944,1.39296,0.0423594,-0.473238,0.205561,0.49272,0.352145,0.729841
306,432.373,1,21.2389,27.9542,9.46825,1.46997,0.0384173,-0.466473,0.202974,0.50718,0.363798,0.817509
307,430.003,1,21.6151,27.7653,8.49952,1.28018,0.0452085,-0.478476,0.203033,0.527991,0.365841,0.826284
308,431.844,1,21.6074,27.7967,9.1237,1.22458,0.0481389,-0.471737,0.210377,0.565425,0.343099,0.850626
309,430.099,1,21.4451,27.8693,9.10176,1.18084,0.0518525,-0.469105,0.205227,0.490848,0.340091,0.863676
310,434.89,1,21.4764,27.8062,8.96905,1.10877,0.0590673,-0.464261,0.207608,0.454984,0.336055,0.8891
311,425.921,1,21.4622,28.1872,8.59761,1.11274,0.0536349,-0.460827,0.208611,0.459822,0.331283,0.887523
312,428.162,1,21.484,28.3466,8.23111,1.11276,0.0552557,-0.464142,0.203608,0.483516,0.340122,0.840235
313,439.499,1,21.4302,28.4581,8.00709,1.11345,0.0604299,-0.468114,0.202785,0.526727,0.331981,0.836778
314,438.366,1,21.4985,28.5067,8.15367,1.11336,0.0566148,-0.46592,0.207394,0.558084,0.346585,0.919654
315,441.324,1,21.7351,28.8297,8.1176,1.11341,0.0584666,-0.474096,0.210429,0.509194,0.344865,0.973637
316,430.843,1,21.5102,28.5321,8.99005,1.11337,0.0560071,-0.466246,0.207441,0.480779,0.320894,0.911984
317,431.072,1,21.6013,28.2835,8.89939,1.2847,0.0490432,-0.470898,0.204909,0.518436,0.307167,0.847713
318,431.338,1,21.7556,28.6484,8.89127,1.3469,0.0476479,-0.473135,0.204354,0.48421,0.308749,0.849506
319,435.399,1,21.1541,28.3789,8.55878,1.28687,0.0535619,-0.453081,0.203483,0.462563,0.308025,0.858579
320,432.68,1,21.6725,28.5447,7.81834,1.28678,0.0505254,-0.46775,0.210853,0.473871,0.307804,0.896002
321,433.422,1,21.4928,28.6599,7.64447,1.36584,0.0477855,-0.462197,0.208448,0.447145,0.312122,0.898858
322,436.719,1,21.5686,28.0976,7.23576,1.36581,0.0470518,-0.475486,0.205725,0.428247,0.344697,0.9731
323,433.78,1,21.5481,27.7662,8.16032,1.41628,0.0461759,-0.469617,0.215514,0.412299,0.315757,0.889028
324,430.677,1,21.5529,27.444,7.5787,1.42648,0.0419858,-0.47012,0.206759,0.437568,0.316132,0.944821
325,430.108,1,21.319,27.4736,7.58237,1.34054,0.044352,-0.464596,0.205856,0.452011,0.313822,0.994152
326,426.947,1,21.4574,27.1564,7.9918,1.23327,0.0451426,-0.463467,0.213796,0.436916,0.337336,1.07992
327,428.755,1,21.0939,27.8095,7.93377,1.29018,0.0443788,-0.453979,0.207866,0.454116,0.326347,1.05133
328,438.655,1,21.8216,27.2367,7.98015,1.36208,0.0477595,-0.478192,0.215223,0.461075,0.305552,1.01919
329,431.676,1,22.0017,27.5832,7.49694,1.24849,0.0500586,-0.489735,0.207888,0.426662,0.327099,0.98748
330,430.307,1,21.9275,27.9732,7.7106,1.27599,0.048681,-0.485788,0.204013,0.435918,0.322298,0.969367
331,436.264,1,21.5337,27.9366,8.46289,1.27604,0.051226,-0.459354,0.206223,0.507575,0.307185,0.957075
332,438.909,1,21.217,27.7914,8.42452,1.27609,0.0540306,-0.452607,0.193864,0.495596,0.320643,0.946168
333,436.491,1,21.7605,28.2366,7.78214,1.27605,0.0524961,-0.478206,0.205318,0.449826,0.330127,0.912339
334,433.057,1,21.4805,28.2662,7.77283,1.26383,0.0488396,-0.46669,0.210353,0.474779,0.338877,0.923499
335,434.767,1,20.8424,28.0174,7.49295,1.36566,0.0491541,-0.447018,0.200855,0.4307,0.321892,0.888232
336,435.483,1,21.2417,28.3195,7.77813,1.33707,0.0479475,-0.453101,0.202727,0.477379,0.330236,0.933058
337,431.908,1,21.2111,27.6468,8.86404,1.2862,0.0495596,-0.467183,0.209227,0.455716,0.328027,0.84746
338,429.067,1,21.3407,27.4557,9.47432,1.24359,0.0531557,-0.466583,0.201677,0.433429,0.314332,0.822311
339,426.08,1,21.4052,27.8428,8.73301,1.2162,0.0508666,-0.465445,0.206001,0.412044,0.333803,0.88821
340,430.883,1,21.0753,27.7327,7.99371,1.33076,0.0469304,-0.456326,0.204501,0.430342,0.325969,0.931363
341,432.741,1,21.3872,28.6772,7.42556,1.33086,0.0511046,-0.467527,0.204429,0.380222,0.331968,0.889216
342,433.572,1,21.8954,29.1255,7.89433,1.28668,0.0530518,-0.482143,0.217759,0.393834,0.342758,0.820132
343,430.079,1,21.9039,27.8861,8.01856,1.21684,0.0529615,-0.475664,0.210741,0.401128,0.336807,0.903652
344,424.212,1,21.4901,28.3761,7.93364,1.1675,0.0538232,-0.461852,0.201826,0.395754,0.328036,0.880954
345,427.06,1,21.3412,28.0234,8.44794,1.25508,0.0513354,-0.46423,0.211923,0.398492,0.32244,0.833174
346,432.011,1,21.2802,28.4837,8.5648,1.31292,0.051728,-0.463322,0.214872,0.388968,0.315431,0.864287
347,432.288,1,21.1176,27.7716,8.88954,1.14037,0.0594261,-0.450563,0.204902,0.426171,0.321469,0.836783
348,431.109,1,21.3988,28.3227,8.08303,1.09836,0.0597158,-0.458066,0.209108,0.441796,0.303739,0.881495
349,426.248,1,21.6511,28.1386,7.71127,1.12284,0.0559161,-0.47027,0.20639,0.420119,0.302633,0.927487
350,430.67,1,21.4439,28.4193,6.97301,0.951744,0.0659345,-0.457939,0.20495,0.426089,0.32373,0.883881
351,427.4,1,20.9677,28.8116,7.20676,0.972718,0.0611458,-0.447693,0.218424,0.445127,0.306326,0.905195
352,432.548,1,21.3523,28.849,7.79604,1.10141,0.0558414,-0.466177,0.210448,0.475284,0.320193,0.974091
353,441.389,1,21.5279,28.1824,7.22549,1.04098,0.0626224,-0.46781,0.217724,0.428595,0.31652,1.12909
354,435.129,1,21.3901,28.1036,8.01261,1.06485,0.0604844,-0.458758,0.20694,0.442751,0.323543,0.987967
355,446.522,1,21.4051,28.3664,8.07589,0.971468,0.0709882,-0.460181,0.211407,0.455012,0.344037,0.926651
356,444.713,1,20.7407,27.9625,7.87854,1.09536,0.0655668,-0.436695,0.202308,0.460742,0.323228,0.938846
357,441.306,1,21.8364,28.2579,7.9567,1.08757,0.0581205,-0.480517,0.204244,0.521447,0.33609,1.07553
358,440.048,1,21.4011,28.3363,8.57138,1.15332,0.0562553,-0.463441,0.211245,0.507724,0.347595,0.932646
359,439.885,1,21.5787,27.9592,8.41462,1.19313,0.0549194,-0.475142,0.204288,0.529129,0.348982,0.879946
360,440.521,1,21.2205,28.1689,8.798,1.21941,0.0534098,-0.463614,0.209129,0.530101,0.339261,0.916647
361,439.019,1,21.4506,27.6533,9.18361,1.17214,0.0543355,-0.471676,0.204596,0.589425,0.329434,0.891359
362,439.026,1,21.7309,27.6693,8.66519,1.23419,0.0534617,-0.476566,0.204118,0.562418,0.314353,0.884579
363,440.186,1,21.1848,27.5366,8.71495,1.18348,0.0556071,-0.458378,0.20545,0.532542,0.309691,0.975153
364,436.592,1,21.5946,27.6452,8.40438,1.24524,0.0509363,-0.467197,0.213579,0.553726,0.314221,0.889366
365,428.134,1,21.7434,27.6403,8.08506,1.02799,0.0572736,-0.482683,0.212804,0.459582,0.328418,0.924436
366,435.92,1,21.7273,28.3388,7.94035,1.0487,0.0590883,-0.48305,0.2129,0.493885,0.328929,0.95223
367,429.986,1,21.3948,27.9286,8.27117,1.10934,0.0546496,-0.466986,0.197241,0.48961,0.316709,0.985745
368,440.22,1,21.2113,28.1229,7.69621,1.28165,0.0508081,-0.45862,0.198291,0.56121,0.343345,0.892471
369,436.222,1,21.242,28.1978,7.70162,1.22109,0.0513005,-0.459346,0.207597,0.506801,0.33368,0.950147
370,432.092,1,21.6211,27.7086,9.11913,1.20685,0.0503145,-0.471617,0.211487,0.444694,0.346793,0.993334
371,436.867,1,21.7577,27.9054,9.47237,1.2069,0.0530426,-0.476475,0.211488,0.501612,0.337305,0.936485
372,443.999,1,21.6488,27.0593,9.90687,1.18072,0.0577915,-0.470454,0.21282,0.522064,0.347205,0.898839
373,436.083,1,21.424,27.0586,8.97786,1.18714,0.0530042,-0.464724,0.212165,0.504694,0.345195,0.905091
374,450.015,1,21.2106,27.1693,9.21942,1.26586,0.0549192,-0.464384,0.216519,0.547558,0.352805,0.930632
375,449.924,1,21.2231,26.8525,9.16183,1.12519,0.061298,-0.464068,0.208037,0.534431,0.358906,0.967185
376,445.193,1,20.9126,27.2954,8.99552,1.08466,0.0596292,-0.4466,0.206031,0.560544,0.354958,0.984357
377,439.377,1,21.8539,27.2597,9.36125,0.98172,0.0616671,-0.476907,0.203905,0.623906,0.363517,0.854767
378,440.908,1,21.4246,27.2984,9.42057,1.10166,0.0558169,-0.463743,0.209033,0.689711,0.35582,0.823715
379,441.62,1,21.5895,27.4228,9.37454,1.14764,0.0548978,-0.468498,0.214328,0.702917,0.348285,0.779719
380,442.127,1,21.0315,27.2019,9.71684,1.19187,0.0526829,-0.445759,0.216282,0.645786,0.357894,0.831904
381,441.446,1,21.3683,26.9256,9.81119,1.07225,0.0586669,-0.46088,0.212653,0.652335,0.341075,0.835033
382,440.39,1,21.212,26.3289,10.0457,1.08186,0.0569149,-0.457386,0.215465,0.697506,0.319977,0.838114
383,439.241,1,20.9283,27.0781,8.8613,1.0964,0.0519536,-0.45317,0.210279,0.69713,0.330167,1.01503
384,441.8,1,21.5505,26.8128,8.82713,1.17117,0.0525099,-0.477439,0.199741,0.635012,0.322523,1.04307
385,441.63,1,21.4117,26.7041,9.49753,1.19374,0.0504614,-0.472682,0.206193,0.613764,0.338667,1.04938
386,447.757,1,21.2029,27.1216,9.71773,1.28159,0.0495971,-0.462177,0.208635,0.653317,0.378729,0.903322
387,445.4,1,21.5724,26.4255,8.91187,1.24696,0.0520787,-0.472447,0.206106,0.668153,0.342955,0.866999
388,439.409,1,21.1258,27.3486,9.01947,1.29926,0.0471827,-0.450256,0.211367,0.676555,0.326233,0.831463
389,432.625,1,21.3687,26.8726,9.33899,1.35081,0.0460654,-0.471198,0.208565,0.548145,0.316494,0.770698
390,434.198,1,21.47,27.1249,9.94583,1.4312,0.0442066,-0.470996,0.198427,0.596345,0.334419,0.684668
391,432.445,1,21.6607,27.3839,9.62184,1.43114,0.0407871,-0.471065,0.211805,0.617741,0.315882,0.752743
392,442.413,1,21.1957,27.7497,9.31138,1.35897,0.0492895,-0.464464,0.21501,0.663008,0.339674,0.662126
393,432.062,1,21.3123,27.963,9.30495,1.37139,0.0450595,-0.466683,0.210146,0.599178,0.323563,0.685654
394,427.11,1,21.1092,27.7002,9.68115,1.40175,0.0386143,-0.447166,0.212123,0.612882,0.307747,0.777798
395,431.046,1,22.0221,27.9175,9.10057,1.47815,0.0361433,-0.479189,0.203621,0.612024,0.306214,0.860835
396,436.434,1,21.296,27.9726,9.51218,1.38025,0.0428214,-0.457851,0.205615,0.612193,0.312898,0.912098
397,440.529,1,21.2373,27.7905,9.06961,1.23408,0.0521026,-0.456508,0.206447,0.672408,0.303783,0.8608
398,436.661,1,21.0359,27.7956,8.95613,1.1075,0.0547812,-0.449866,0.213621,0.621758,0.314854,0.899341
399,431.774,1,21.5726,27.3867,8.40765,1.18601,0.0494475,-0.47635,0.216026,0.608389,0.308161,0.858257
400,436.309,1,21.5357,27.3882,9.88027,1.24046,0.0480792,-0.471897,0.209183,0.671233,0.320722,0.862035
401,434.955,1,21.1106,27.2432,9.90679,1.35213,0.0416005,-0.45807,0.198481,0.67363,0.330848,0.885579
402,427.236,1,21.5716,26.8486,9.63682,1.35205,0.0384789,-0.470356,0.203935,0.610068,0.339855,0.860004
403,424.371,1,21.7382,27.1573,9.74493,1.2393,0.0400375,-0.472672,0.202333,0.676878,0.339095,0.902589
404,428.811,1,21.2171,27.1548,9.01707,1.18697,0.0427267,-0.458799,0.206131,0.673516,0.333524,1.0237
405,437.487,1,21.0563,27.7135,8.74218,1.18703,0.0440773,-0.454079,0.210514,0.79712,0.332419,1.05528
406,435.725,1,21.4496,26.8442,9.93721,1.23552,0.0446807,-0.460342,0.21191,0.705458,0.324017,0.975863
407,435.159,1,21.0567,26.5745,10.6813,1.09495,0.0500648,-0.456485,0.208697,0.68547,0.337946,0.999754
408,432.52,1,21.1396,26.7382,10.6517,1.23873,0.0426133,-0.460931,0.208387,0.715669,0.329583,0.940367
409,426.288,1,20.9211,26.5146,10.7772,1.15051,0.0462487,-0.451932,0.201027,0.651746,0.307538,0.962858
410,429.497,1,21.3812,27.5621,9.56767,1.20014,0.0434815,-0.467244,0.209328,0.675439,0.325606,0.973045
411,435.023,1,21.5153,27.5665,10.2457,1.29232,0.0425277,-0.474508,0.205292,0.661019,0.324963,0.984826
412,439.657,1,21.3508,27.1209,10.4824,1.24831,0.0481627,-0.473518,0.196322,0.696778,0.325331,0.93147
413,438.545,1,21.0854,27.0236,9.63631,1.18055,0.0503213,-0.45842,0.207535,0.681287,0.324298,0.93075
414,436.489,1,20.963,26.9211,9.36214,1.10513,0.0517854,-0.448323,0.211791,0.676016,0.332227,0.944513
415,433.889,1,21.1644,27.0042,8.039,1.07959,0.0543574,-0.460955,0.203897,0.603757,0.33236,0.910727
416,434.667,1,21.6776,27.32,8.04977,1.11745,0.0519026,-0.477831,0.214452,0.596323,0.319269,0.988683
417,445.598,1,21.3649,27.1356,7.62089,1.11887,0.0590151,-0.461101,0.211556,0.591017,0.315902,0.991197
418,453.263,1,21.3215,27.2733,7.86636,1.21363,0.0568004,-0.461342,0.20629,0.68404,0.333642,0.96253
419,449.755,1,21.5285,27.4629,7.6874,1.15799,0.0558728,-0.477118,0.206516,0.702554,0.313477,1.04004
420,449.149,1,21.3373,27.6964,8.17362,1.26414,0.053092,-0.466766,0.209852,0.634644,0.307017,1.02646
421,451.023,1,21.5183,28.2154,6.99316,1.27326,0.0529025,-0.471565,0.209695,0.650354,0.29843,1.08316
422,448.626,1,21.2803,27.9928,7.63655,1.29966,0.0521166,-0.4581,0.20114,0.628167,0.287697,1.11582
423,444.153,1,21.4744,28.5667,8.18502,1.29959,0.0482444,-0.471688,0.208787,0.653847,0.299671,1.04651
424,443.545,1,21.7452,27.6448,8.49853,1.29966,0.0507788,-0.474716,0.209818,0.665242,0.260049,0.992824
425,441.184,1,21.5793,27.2991,8.6832,1.29964,0.0496029,-0.470866,0.20806,0.69257,0.277178,0.905321
426,432.309,1,21.5531,27.4574,8.57158,1.18161,0.0502385,-0.46708,0.202414,0.667337,0.290687,0.902
427,433.636,1,21.5527,27.2799,8.79509,1.25629,0.0470254,-0.470507,0.203809,0.703205,0.292278,0.863014
428,447.094,1,21.5546,27.5305,9.16695,1.25636,0.049681,-0.468975,0.204349,0.728573,0.32624,1.01641
429,436.657,1,21.3067,27.1154,9.13265,1.23049,0.046406,-0.4626,0.208837,0.726847,0.320333,0.908356
430,446.983,1,21.1515,27.1291,9.16048,1.20751,0.0553585,-0.456271,0.206342,0.677616,0.31849,0.908938
431,446.389,1,21.4467,27.2325,8.98881,1.25969,0.0521568,-0.467828,0.204464,0.643854,0.31754,0.98275
432,444.056,1,21.2185,27.3986,8.61395,1.18971,0.0545875,-0.454095,0.215137,0.624334,0.316181,0.936517
433,435.735,1,21.0713,27.5314,8.58378,1.18963,0.0521688,-0.456661,0.202775,0.598934,0.304118,0.95401
434,435.46,1,21.2808,27.9176,8.26636,1.18962,0.051924,-0.460944,0.21317,0.550901,0.309474,0.954376
435,436.819,1,21.5256,27.5603,8.17173,1.29846,0.0459909,-0.457509,0.212555,0.620188,0.319693,0.918745
436,439.006,1,21.2361,28.2057,8.71754,1.2057,0.0515855,-0.461291,0.198338,0.634877,0.316816,0.957784
437,447.9,1,21.5069,27.93,8.2636,1.32033,0.0505104,-0.47355,0.20002,0.676749,0.314054,0.949954
438,440.445,1,21.0943,28.3077,8.10691,1.28691,0.0496037,-0.457468,0.208743,0.589361,0.319063,0.91117
439,438.7,1,21.5214,28.6789,8.03887,1.14696,0.0525731,-0.464427,0.206365,0.62984,0.320999,1.00765
440,428.558,1,21.7625,28.8474,8.57681,1.1107,0.0493794,-0.475696,0.206738,0.670567,0.318285,0.902475
441,429.934,1,21.314,28.6412,8.48329,1.0631,0.0514755,-0.461328,0.21076,0.675106,0.317307,0.920986
442,435.856,1,21.5086,28.1769,8.51119,1.09387,0.0571507,-0.468301,0.209519,0.544442,0.309429,0.945096
443,428.726,1,21.3647,28.0594,8.50746,1.02529,0.055618,-0.460215,0.20905,0.552902,0.322194,0.92416
444,433.842,1,21.4651,27.5699,8.71592,1.13903,0.0546662,-0.466285,0.207921,0.523202,0.310009,0.939121
445,434.193,1,21.2751,27.7164,9.2393,1.1965,0.0502245,-0.459587,0.207019,0.593269,0.319671,0.913065
446,434.177,1,21.7434,28.003,8.66112,1.10715,0.0552447,-0.468037,0.209973,0.584238,0.296173,0.964802
447,439.784,1,21.2068,28.0957,9.27037,0.970067,0.061736,-0.453101,0.207967,0.587724,0.300225,1.10629
448,439.173,1,21.7479,28.4661,8.40756,0.970088,0.0615172,-0.471994,0.207168,0.565489,0.298055,1.14505
449,443.46,1,21.1471,29.0503,7.50961,0.93998,0.0633821,-0.4532,0.206232,0.578498,0.302806,1.22693
450,441.321,1,21.2276,29.2044,7.4355,0.965959,0.060102,-0.460739,0.204794,0.609183,0.305903,1.21136
451,437.221,1,21.4521,29.5366,6.89385,0.96591,0.0591993,-0.470566,0.20363,0.570869,0.303761,1.22185
452,453.155,1,21.5752,29.2873,6.58164,1.06048,0.0619832,-0.468677,0.206923,0.61816,0.294116,1.3154
453,454.654,1,21.4307,29.1296,6.4619,1.0728,0.0597674,-0.458926,0.207972,0.684273,0.308376,1.3181
454,447.101,1,20.8584,28.6795,6.58802,0.984861,0.0589872,-0.44576,0.212702,0.697159,0.296753,1.28217
455,443.374,1,21.4124,28.8796,7.21853,1.02025,0.0547357,-0.464593,0.211116,0.699951,0.302241,1.34231
456,440.963,1,21.2706,28.5623,6.88815,0.982044,0.0541428,-0.461809,0.207039,0.733589,0.309391,1.33887
457,438.123,1,21.3563,27.7379,7.80801,1.09653,0.0506888,-0.459437,0.212616,0.729279,0.30554,1.09939
458,449.564,1,21.4579,28.0423,7.31923,1.15689,0.0533657,-0.46139,0.209079,0.696894,0.317658,1.21892
459,450.969,1,20.7466,27.8594,7.39538,1.18655,0.0529839,-0.43701,0.212162,0.784562,0.294218,1.124
460,448.846,1,21.0581,28.0117,6.9277,1.22064,0.0477532,-0.452308,0.218295,0.787191,0.301803,1.19685
461,448.056,1,21.4582,27.9784,7.59777,1.0891,0.0531105,-0.466658,0.208403,0.864931,0.301949,1.17764
462,447.387,1,21.7047,28.1392,8.07408,1.06376,0.0559261,-0.470131,0.212943,0.787568,0.301341,1.15141
463,455.112,1,21.5537,28.3986,6.53407,1.06388,0.0603278,-0.467963,0.207305,0.730364,0.316601,1.20265
464,455.185,1,21.2958,28.1182,6.44238,1.13453,0.0560427,-0.465664,0.204166,0.740857,0.294689,1.34881
