iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,404.356,1,18.3567,33.1049,15.5954,0.956255,0.0465884,0.478321,0.453812,0.473286,1.12827
261,401.852,1,18.4652,33.0382,14.7856,0.933659,0.0470266,0.473704,0.445386,0.470455,1.14731
262,411.949,1,18.4125,32.8151,14.8782,0.984451,0.0482111,0.475752,0.44574,0.48836,1.22899
263,402.573,1,18.4146,33.2466,14.6677,0.985439,0.0444271,0.474531,0.457759,0.466795,1.0999
264,406.467,1,18.3292,32.8726,13.8839,0.958722,0.0474317,0.477958,0.475054,0.462677,1.0947
265,407.442,1,18.3493,33.7966,14.2696,0.91307,0.0517839,0.474462,0.422747,0.458647,1.16106
266,402.279,1,18.3394,32.4662,14.7565,0.811003,0.0528385,0.47556,0.473168,0.477726,1.14665
267,404.231,1,18.3712,32.4417,15.3087,0.852494,0.0537883,0.473955,0.423209,0.477608,1.06954
268,401.345,1,18.3008,32.6382,15.2577,0.83042,0.0515875,0.476235,0.487945,0.472012,1.08409
269,406.612,1,18.3647,32.5681,15.4579,0.867093,0.0521462,0.481372,0.491423,0.483255,1.07548
270,413.166,1,18.2504,32.6176,14.4349,0.901645,0.051617,0.478991,0.532657,0.490257,1.15825
271,413.412,1,18.3843,33.2733,13.9149,0.904148,0.0545779,0.472203,0.44486,0.482203,1.15631
272,405.986,1,18.5343,33.1017,14.5953,0.880474,0.0509347,0.478989,0.446079,0.496128,1.20573
273,403.411,1,18.331,32.5799,13.9307,0.858519,0.0496632,0.48286,0.458904,0.513885,1.18661
274,402.008,1,18.3249,32.807,14.1279,0.890757,0.048003,0.479041,0.447602,0.50223,1.15957
275,400.45,1,18.2421,32.4028,13.8559,0.841325,0.0508507,0.48205,0.406589,0.490445,1.17417
276,399.594,1,18.2849,32.3621,14.43,0.870979,0.0479737,0.479479,0.412225,0.499517,1.23117
277,401.969,1,18.4179,32.1258,14.4336,0.882872,0.0478532,0.47989,0.470301,0.50305,1.1557
278,403.989,1,18.3189,32.4713,12.3138,0.866348,0.0472469,0.480251,0.52007,0.509625,1.27551
279,408.257,1,18.3036,32.4991,13.0438,0.91003,0.0478824,0.473682,0.542745,0.491751,1.1969
280,400.828,1,18.2554,32.5149,13.1206,0.869298,0.0478311,0.478147,0.47998,0.477317,1.19078
281,400.176,1,18.4032,32.0763,13.8532,0.909168,0.0469619,0.47791,0.425275,0.478359,1.18716
282,396.488,1,18.4298,31.9767,14.3619,0.909147,0.0459256,0.471203,0.421478,0.476867,1.11897
283,394.061,1,18.3453,31.9759,14.5399,0.864695,0.0461909,0.47585,0.43675,0.498097,1.10903
284,392.901,1,18.2493,32.133,14.9226,0.86472,0.0467804,0.476559,0.395027,0.488655,1.10385
285,398.183,1,18.3304,32.0096,14.8549,0.893627,0.0483977,0.480442,0.387642,0.486055,1.09431
286,397.23,1,18.3102,32.743,13.2533,0.906676,0.0472521,0.477675,0.376721,0.485173,1.13575
287,400.212,1,18.4558,32.6054,14.9778,0.864148,0.0509501,0.478017,0.409215,0.490095,1.08475
288,399.219,1,18.2773,32.3499,14.6795,0.850846,0.0504187,0.478283,0.427027,0.472849,1.10569
289,399.643,1,18.4464,32.6924,14.8664,0.83319,0.0532383,0.477681,0.406417,0.458814,1.09519
290,399.371,1,18.3066,33.0964,14.9629,0.899973,0.0483545,0.477345,0.411739,0.453808,1.15067
291,400.876,1,18.4143,32.8953,14.6396,0.900033,0.0501271,0.469904,0.373712,0.446317,1.17914
292,398.627,1,18.3402,32.8402,14.6026,0.918861,0.0485898,0.46498,0.348389,0.450982,1.2002
293,402.194,1,18.2742,32.5462,15.6417,0.874369,0.0516802,0.470905,0.371325,0.479336,1.18169
294,399.409,1,18.2118,33.4888,15.925,0.931903,0.0474667,0.470708,0.363975,0.482837,1.14161
295,395.768,1,18.3654,33.5135,15.4775,0.974553,0.0442949,0.472886,0.354773,0.476955,1.08435
296,399.299,1,18.4155,33.0346,14.9207,0.978154,0.0466901,0.471091,0.368328,0.466265,1.01794
297,398.291,1,18.3324,33.1886,14.668,0.905574,0.0499971,0.468891,0.378278,0.4635,1.01327
298,397.17,1,18.4012,33.4271,14.4675,0.934894,0.0468601,0.472153,0.37845,0.461411,1.08673
299,402.289,1,18.4382,33.2612,13.3771,0.934907,0.0476979,0.47163,0.40689,0.468234,1.19806
300,406.623,1,18.3599,33.4295,13.6138,0.912765,0.0511338,0.476462,0.417833,0.457014,1.16623
301,403.079,1,18.2615,33.1086,13.6378,0.878787,0.0512424,0.469607,0.400855,0.458864,1.18926
302,403.357,1,18.3605,33.2218,14.4394,0.878803,0.0510814,0.473257,0.407614,0.469684,1.1909
303,402.525,1,18.4581,33.1832,15.757,0.878848,0.0528228,0.472419,0.416871,0.466128,1.03931
304,403.114,1,18.5196,32.93,14.6905,0.852966,0.0515231,0.469439,0.466136,0.480126,1.13363
305,400.032,1,18.3538,32.9275,15.2357,0.871885,0.0500271,0.475935,0.404327,0.484629,1.14065
306,395.896,1,18.3821,33.1951,14.1885,0.871861,0.0486475,0.481539,0.375944,0.485937,1.1157
307,401.14,1,18.4093,33.3324,13.7923,0.882321,0.0497215,0.476888,0.430791,0.469247,1.12929
308,398.661,1,18.3998,32.9144,14.3513,0.890936,0.0502626,0.474175,0.395787,0.49335,0.965312
309,401.723,1,18.3987,33.2244,14.0098,0.898268,0.051671,0.478908,0.370629,0.497861,1.00264
310,398.241,1,18.4547,33.0245,14.5878,0.885929,0.0493687,0.475122,0.399784,0.476801,1.07476
311,401.177,1,18.41,32.8108,14.9338,0.921995,0.0483864,0.474179,0.418479,0.486232,1.05658
312,400.616,1,18.3123,32.8889,13.896,0.921994,0.0472573,0.476613,0.448986,0.472289,1.00308
313,400.121,1,18.3643,32.8519,13.9509,0.8508,0.049254,0.477151,0.478944,0.477645,1.13546
314,397.769,1,18.3448,32.953,14.9606,0.925887,0.0431812,0.475774,0.480531,0.466387,1.22021
315,400.17,1,18.2638,32.761,14.6187,0.893148,0.044425,0.475448,0.54068,0.482602,1.2219
316,397.904,1,18.4592,32.9941,14.5971,0.872964,0.0449863,0.475586,0.537312,0.486192,1.1889
317,394.493,1,18.3552,33.4918,13.7828,0.832817,0.0453459,0.475898,0.568358,0.467239,1.17404
318,404.117,1,18.3125,33.1644,13.0024,0.845311,0.050403,0.474295,0.512529,0.464827,1.20765
319,407.321,1,18.376,33.2464,13.4709,0.902973,0.0502607,0.478877,0.517264,0.4449,1.13951
320,401.596,1,18.5283,33.5076,12.5415,0.921591,0.0468468,0.470372,0.475458,0.460682,1.15647
321,406.726,1,18.438,33.6587,13.0357,0.946577,0.0483999,0.472089,0.463229,0.470868,1.14825
322,407.278,1,18.358,32.4417,13.124,0.900588,0.0498875,0.476718,0.450157,0.481561,1.25214
323,402.927,1,18.297,32.6889,14.5712,0.933531,0.0474057,0.474121,0.415359,0.477509,1.17937
324,401.68,1,18.2857,33.0446,14.552,0.920316,0.0480605,0.47937,0.393887,0.473428,1.18461
325,403.631,1,18.4372,33.2491,13.8031,0.920317,0.0494125,0.481628,0.456546,0.474478,1.05615
326,402.775,1,18.3048,32.9989,13.4575,0.920295,0.0481543,0.478774,0.457074,0.492923,1.04813
327,405.76,1,18.456,33.1197,13.533,0.9203,0.0494991,0.482372,0.480781,0.483589,1.0757
328,404.964,1,18.3829,33.1075,12.7087,0.920278,0.0490296,0.479335,0.439485,0.484024,1.14626
329,400.517,1,18.4437,32.5274,13.8374,0.939795,0.0462802,0.475304,0.414606,0.485814,1.1302
330,401.517,1,18.382,32.9173,12.6254,0.894448,0.0479306,0.478967,0.444992,0.480132,1.17201
331,405.256,1,18.4016,32.9231,12.2369,0.918451,0.0491298,0.480463,0.415539,0.492255,1.17803
332,404.426,1,18.4009,33.5724,12.0141,0.889713,0.0497158,0.478356,0.422343,0.473067,1.2835
333,407.479,1,18.2464,33.1809,12.6661,0.875128,0.0508675,0.478446,0.453843,0.477689,1.28828
334,406.93,1,18.269,33.6304,13.4926,0.936873,0.0498405,0.473287,0.393502,0.484034,1.20777
335,406.508,1,18.3457,32.884,12.6994,0.907377,0.0514733,0.473783,0.366261,0.507314,1.18619
336,404.827,1,18.4856,33.7456,14.3482,0.974166,0.049061,0.478441,0.330441,0.488606,1.18119
337,400.234,1,18.4364,33.4607,13.6069,0.910214,0.0486262,0.480693,0.353683,0.481157,1.23725
338,399.54,1,18.4201,33.6602,13.6441,0.867092,0.050066,0.480942,0.404343,0.482138,1.13767
339,399.73,1,18.2744,33.4828,14.221,0.899588,0.0496056,0.47967,0.387407,0.487009,1.03509
340,405.12,1,18.2307,33.462,15.515,0.980568,0.047333,0.478922,0.397171,0.480832,1.09624
341,404.844,1,18.413,33.5007,12.9593,0.943145,0.0512493,0.474303,0.388825,0.461711,1.02375
342,410.5,1,18.3469,33.484,12.8009,1.03883,0.0481276,0.485624,0.385506,0.445681,1.11296
343,403.439,1,18.5098,33.5536,13.1728,0.975719,0.0474254,0.479924,0.369834,0.454055,1.17642
344,399.012,1,18.413,33.4046,12.5624,0.906339,0.048308,0.473502,0.382856,0.466336,1.18111
345,397.321,1,18.4102,33.6227,12.696,0.857795,0.0495598,0.474496,0.393971,0.458512,1.21673
346,396.38,1,18.4115,33.3049,12.918,0.899359,0.0468517,0.477214,0.373066,0.458272,1.26308
347,401.767,1,18.357,33.7467,13.1973,0.906274,0.049293,0.476653,0.379534,0.466788,1.23668
348,399.57,1,18.3526,33.5694,13.9059,0.92232,0.0486293,0.476691,0.360184,0.472905,1.12809
349,400.405,1,18.3604,33.5776,13.6857,0.909889,0.0497824,0.472996,0.386925,0.468034,1.06717
350,389.626,1,18.3685,33.5262,14.7016,0.84937,0.0479821,0.476041,0.354453,0.478818,1.0711
351,393.305,1,18.4044,33.0214,14.2736,0.866952,0.0493337,0.475524,0.368842,0.479943,0.991933
352,395.571,1,18.4619,32.809,14.2999,0.84594,0.0507382,0.47442,0.372425,0.490881,1.0536
353,400.647,1,18.4089,33.3553,14.2872,0.911066,0.0508117,0.475705,0.360183,0.477517,1.04798
354,404.679,1,18.4372,33.3252,14.9376,0.91114,0.0536625,0.473217,0.359499,0.476805,1.05157
355,404.207,1,18.2379,33.3605,14.5654,0.926069,0.0520353,0.47432,0.350904,0.492922,1.01895
356,408.007,1,18.4391,33.6747,14.5443,0.947576,0.051835,0.475022,0.43192,0.483504,0.958713
357,409.637,1,18.4941,33.6138,13.37,0.984724,0.0523295,0.471703,0.401172,0.479319,0.923598
358,405.963,1,18.5116,32.9864,14.3961,0.936171,0.0520058,0.473055,0.438835,0.459127,0.934981
359,411.396,1,18.4657,33.3642,13.9916,0.954084,0.0502741,0.472358,0.503115,0.477163,1.06468
360,413.386,1,18.4444,32.9489,14.0042,0.96849,0.05212,0.466077,0.466089,0.466938,1.05133
361,402.338,1,18.4344,33.5623,14.4279,0.928097,0.0493689,0.471367,0.433929,0.459114,1.01984
362,400.424,1,18.4124,33.2568,15.1366,0.946643,0.0491132,0.477903,0.382802,0.461012,0.983605
363,392.036,1,18.3991,32.9675,14.6224,0.968478,0.0443614,0.478216,0.331475,0.476216,0.988972
364,395.007,1,18.4115,33.3023,13.793,0.902306,0.0487354,0.473294,0.330337,0.485163,1.07091
365,386.832,1,18.4072,33.5059,13.5703,0.839451,0.0483209,0.474019,0.296059,0.457764,1.20227
366,389.744,1,18.4375,33.5879,14.0982,0.857129,0.0502299,0.465686,0.303999,0.454654,1.06423
367,398.093,1,18.474,33.3407,15.2659,0.886973,0.0517232,0.473584,0.342477,0.467208,1.04146
368,396.189,1,18.299,32.9595,15.7924,0.886968,0.0510334,0.472505,0.295616,0.485036,1.07805
369,391.967,1,18.3378,32.7771,16.0253,0.904122,0.0488159,0.477736,0.304331,0.472591,1.00676
370,394.603,1,18.3136,32.5912,14.8738,0.904218,0.0520937,0.474897,0.264838,0.487899,0.95044
371,394.619,1,18.3766,32.677,15.113,0.904181,0.0506402,0.474286,0.31133,0.483285,0.985217
372,400.201,1,18.38,32.6695,13.9645,0.867302,0.0544347,0.472624,0.316863,0.491218,1.02484
373,397.82,1,18.3007,32.4798,14.8858,0.914584,0.0508874,0.472583,0.320344,0.479973,0.997446
374,404.386,1,18.2521,32.564,13.204,0.950468,0.0507025,0.478029,0.313466,0.479691,1.15624
375,394.899,1,18.314,32.6738,13.3625,0.861038,0.050298,0.479499,0.314005,0.476959,1.17437
376,401.42,1,18.3408,33.1296,13.0891,0.882854,0.0505615,0.481771,0.344366,0.482197,1.25869
377,396.523,1,18.343,32.8547,13.7249,0.882832,0.0508146,0.473297,0.319813,0.50299,1.07383
378,400.869,1,18.2857,33.5152,13.8636,0.895409,0.0522866,0.477952,0.320325,0.491559,1.08135
379,404.585,1,18.343,33.5748,13.6805,0.912252,0.0520337,0.472826,0.352267,0.501089,1.09118
380,402.932,1,18.2751,33.5728,13.9882,0.912226,0.0497674,0.47526,0.383833,0.498715,1.05894
381,401.591,1,18.2082,33.7001,14.4203,0.912242,0.0508293,0.472207,0.356314,0.488149,1.05312
382,407.305,1,18.3089,33.6997,14.5501,0.942958,0.0503957,0.481749,0.392946,0.495775,1.09777
383,400.552,1,18.3407,33.2156,15.5006,0.876189,0.0519174,0.475276,0.341242,0.491516,1.1455
384,402.955,1,18.4661,33.1039,14.5158,0.921935,0.0510743,0.475343,0.331563,0.494693,1.14641
385,406.112,1,18.3782,32.8262,14.563,0.910591,0.0510821,0.479221,0.381542,0.494213,1.17994
386,401.566,1,18.2079,32.2898,16.0674,0.952222,0.0486691,0.470638,0.322283,0.495917,1.14136
387,398.701,1,18.223,32.3438,15.5934,0.910394,0.0489333,0.472932,0.345814,0.488794,1.11218
388,399.535,1,18.264,31.7076,16.3913,0.910358,0.0481167,0.477676,0.401081,0.491926,1.07484
389,404.856,1,18.3564,31.5835,15.6882,0.911801,0.050657,0.476561,0.40689,0.500876,1.06181
390,408.859,1,18.26,32.9139,15.3049,0.911845,0.0532795,0.476286,0.433679,0.493398,1.00395
391,405.338,1,18.4376,32.1245,14.8401,0.911803,0.05173,0.474568,0.404496,0.486849,1.04737
392,403.687,1,18.4979,32.4515,14.5097,0.925949,0.0497963,0.475975,0.454962,0.46641,0.998703
393,400.416,1,18.3993,32.3018,14.9475,0.91334,0.0496684,0.472628,0.414553,0.468885,0.98975
394,400.731,1,18.4314,32.7326,14.6726,0.887717,0.050382,0.48163,0.401727,0.468277,1.0912
395,396.959,1,18.3782,32.8845,13.6867,0.984372,0.0447084,0.476639,0.368954,0.47379,1.01413
396,397.33,1,18.3599,32.7769,14.1656,0.930089,0.0485601,0.480147,0.363283,0.473384,0.969496
397,395.608,1,18.4318,32.944,14.2483,0.917644,0.0479612,0.477588,0.366722,0.456804,1.04261
398,403.123,1,18.3008,33.0417,13.7687,0.930996,0.0515531,0.480745,0.35631,0.473412,0.997393
399,405.136,1,18.387,32.7817,14.0185,0.919728,0.052409,0.473929,0.378047,0.478536,1.02894
400,411.687,1,18.3863,32.3916,14.5613,1.04555,0.0495049,0.48021,0.343742,0.507243,1.03837
401,406.776,1,18.2927,32.9355,14.0235,0.913226,0.0511508,0.475872,0.400499,0.508078,1.11062
402,407.066,1,18.2419,32.7921,14.4537,0.9132,0.0506537,0.478157,0.438636,0.50981,1.07697
403,410.347,1,18.438,33.0066,13.5443,0.927387,0.0511895,0.473959,0.4521,0.485916,1.1543
404,407.933,1,18.3539,33.0305,13.7223,0.904634,0.0505332,0.481559,0.470808,0.477277,1.15583
405,410.296,1,18.4453,33.4166,13.6795,0.904656,0.0525374,0.482253,0.493831,0.463503,1.11451
406,401.525,1,18.4151,33.1813,14.2628,0.877347,0.0489528,0.479882,0.538614,0.45644,1.0275
407,401.061,1,18.3738,32.2411,15.6144,0.877361,0.0489852,0.474697,0.496271,0.459455,1.04304
408,402.114,1,18.3459,33.0127,15.2544,0.904385,0.0479363,0.471577,0.481351,0.463999,1.10537
409,405.376,1,18.272,32.5364,15.3837,0.904434,0.049683,0.479152,0.472898,0.476793,1.08915
410,405.202,1,18.4205,32.5942,16.11,0.993343,0.0448056,0.478253,0.46848,0.496248,1.06647
411,400.377,1,18.3693,31.9848,15.5349,0.915264,0.0461225,0.477241,0.471902,0.498654,1.07474
412,403.33,1,18.3281,32.1168,14.9774,0.915278,0.0477133,0.473499,0.507305,0.495089,1.06302
413,407.792,1,18.2749,32.4998,14.0914,0.894874,0.0485881,0.470692,0.577528,0.487383,1.13188
414,411.467,1,18.3805,32.5099,14.1802,0.876722,0.0506531,0.477298,0.592249,0.497116,1.18212
415,414.046,1,18.4561,32.4349,13.3754,0.876754,0.0528076,0.477992,0.581945,0.497421,1.16832
416,411.197,1,18.3881,32.2658,14.0107,0.896949,0.0511226,0.472339,0.525189,0.511445,1.13921
417,416.543,1,18.3108,32.0274,15.0893,0.949643,0.0502702,0.477357,0.535496,0.506133,1.19098
418,405.033,1,18.3945,31.9195,14.4657,0.876934,0.0474854,0.474289,0.558078,0.512713,1.19076
419,406.969,1,18.4088,31.6647,14.3877,0.867237,0.0498506,0.474797,0.501668,0.522413,1.22402
420,408.863,1,18.2771,32.6139,14.7477,0.913585,0.0478892,0.476084,0.508381,0.5149,1.24671
421,408.873,1,18.2809,32.6012,14.2238,0.892041,0.0503329,0.475936,0.494051,0.48548,1.22086
422,404.528,1,18.238,33.1541,13.2584,0.934244,0.0480036,0.477096,0.409432,0.488961,1.19412
423,403.494,1,18.274,32.6855,13.3241,0.934193,0.0458776,0.48306,0.439146,0.496816,1.22714
424,407.094,1,18.3214,32.9178,12.8347,0.914615,0.050173,0.476498,0.44089,0.485426,1.15225
425,401.997,1,18.3071,32.7442,13.8977,0.91456,0.0483421,0.476403,0.438298,0.474976,1.16286
426,396.689,1,18.3599,32.4341,14.1932,0.897903,0.0458207,0.478335,0.434712,0.492138,1.11046
427,404.511,1,18.2404,32.8379,14.5964,0.898006,0.0500045,0.480015,0.415722,0.508597,1.10702
428,411.694,1,18.3171,32.5115,13.6993,0.887593,0.0539524,0.482173,0.418718,0.498883,1.18
429,402.023,1,18.4556,33.0731,14.1847,0.912496,0.0510046,0.479403,0.394052,0.481874,0.995731
430,405.272,1,18.4093,32.902,14.6526,0.902768,0.0527323,0.474144,0.427625,0.478705,0.964629
431,404.615,1,18.3175,33.827,12.9154,0.863405,0.0520145,0.483081,0.476417,0.46631,1.06548
432,404.918,1,18.4249,33.4351,11.921,0.877803,0.049934,0.476123,0.542163,0.459749,1.0751
433,406.41,1,18.3735,33.188,12.6816,0.894291,0.050787,0.479159,0.494151,0.45517,1.10342
434,402.119,1,18.4114,33.883,13.2007,0.906124,0.0487921,0.477595,0.463911,0.449073,1.11792
435,401.187,1,18.4002,33.066,13.9535,0.898969,0.0479464,0.4765,0.481824,0.456652,1.11265
436,406.297,1,18.2783,31.7551,15.5151,0.891668,0.051464,0.474551,0.491188,0.463123,1.02351
437,399.831,1,18.2163,32.324,15.3428,0.902535,0.0463137,0.475458,0.514408,0.464587,1.04451
438,398.98,1,18.4018,32.5841,15.1294,0.885583,0.0460017,0.471268,0.562826,0.4644,1.06479
439,405.031,1,18.3442,32.5578,15.8152,0.953229,0.0461833,0.479274,0.540701,0.477893,1.00975
440,409.768,1,18.4971,32.2289,14.2764,0.953295,0.0490254,0.475222,0.488001,0.479654,1.16469
441,407.022,1,18.2686,32.2088,14.9313,0.917821,0.0496053,0.476055,0.501409,0.485898,1.05457
442,402.998,1,18.283,32.0766,14.6768,0.896496,0.0473843,0.481175,0.53718,0.475044,1.08339
443,401.563,1,18.2927,31.9565,15.5132,0.868786,0.048963,0.476294,0.489999,0.470527,1.12829
444,399.778,1,18.4304,31.8778,16.036,0.883578,0.0480153,0.476069,0.498733,0.480445,1.03762
445,402.253,1,18.2848,31.8244,16.0297,0.883586,0.0487601,0.477351,0.557171,0.473093,0.987474
446,400.722,1,18.4621,32.0796,15.0523,0.815362,0.0518047,0.477925,0.518005,0.490425,1.03011
447,404.706,1,18.4596,32.3258,15.4431,0.868057,0.0511699,0.476467,0.500484,0.490558,1.05953
448,409.692,1,18.3267,33.0593,12.9502,0.868101,0.052299,0.473194,0.492976,0.462263,1.22494
449,404.214,1,18.3096,32.5073,13.9858,0.887721,0.0499737,0.473519,0.449008,0.488808,1.1251
450,409.013,1,18.2544,32.4076,14.8586,0.900516,0.0500358,0.47031,0.481972,0.490529,1.22166
451,407.405,1,18.4284,33.1239,15.4363,0.900502,0.0495499,0.477181,0.497908,0.495233,1.15564
452,402.572,1,18.4808,33.1641,15.864,0.87651,0.0498307,0.47377,0.474881,0.483695,1.09531
453,409.943,1,18.4157,32.9508,15.5567,0.923407,0.0499754,0.477362,0.534387,0.473147,1.09554
454,401.81,1,18.4044,33.2131,15.5292,0.949653,0.0465184,0.473718,0.469598,0.483871,1.00245
455,397.856,1,18.4804,32.6717,15.0851,0.913782,0.0464752,0.475229,0.504977,0.466173,0.953576
456,400.635,1,18.2584,32.0724,14.6447,0.893684,0.0482263,0.478454,0.494015,0.480716,0.966438
457,400.932,1,18.3909,33.5383,14.2805,0.89372,0.0489933,0.479653,0.476976,0.47077,0.999148
458,401.112,1,18.3825,32.8612,14.5354,0.957,0.0477455,0.475786,0.465276,0.467655,0.866222
459,406.644,1,18.3654,32.7131,14.2852,0.985583,0.0489542,0.479791,0.491641,0.453265,0.864967
460,410.443,1,18.4915,32.178,14.3642,0.985632,0.0505244,0.482593,0.486656,0.474398,0.877582
461,406.121,1,18.4444,32.2429,14.1113,0.985573,0.0487065,0.47624,0.447914,0.481546,0.957941
462,402.397,1,18.3888,32.2495,14.2733,0.997514,0.0449583,0.479084,0.42006,0.489906,1.00732
463,394.499,1,18.1996,32.4342,14.7243,0.946526,0.0428817,0.482179,0.446293,0.477648,1.00063
464,394.897,1,18.3755,32.2554,14.603,0.927908,0.0454074,0.473757,0.431797,0.483028,0.944782
465,400.909,1,18.2907,32.9459,14.1021,0.95618,0.0472145,0.478512,0.413887,0.472115,0.982196
466,397.271,1,18.4029,32.3061,14.0484,0.888871,0.0485553,0.475117,0.419104,0.465771,1.02496
467,399.594,1,18.359,32.15,14.8269,0.888846,0.0485784,0.48173,0.446436,0.478044,1.04558
468,402.025,1,18.3413,32.3885,14.5159,0.879398,0.0508672,0.47494,0.412243,0.482993,1.08279
469,393.628,1,18.3462,32.5053,15.9374,0.87934,0.0479991,0.470194,0.422627,0.486489,0.990722
470,401.224,1,18.3776,32.151,15.8156,0.898603,0.0508884,0.472941,0.405246,0.490524,0.972821
471,397.273,1,18.5012,32.2677,15.78,0.88519,0.0498607,0.472704,0.408207,0.489002,0.956383
472,400.74,1,18.3364,31.7185,15.5382,0.911463,0.0475832,0.475689,0.470285,0.490685,0.994738
473,401.9,1,18.2242,31.6691,15.0001,0.900493,0.0468761,0.475287,0.478994,0.511489,1.10415
474,395.593,1,18.3156,32.067,14.887,0.871391,0.0460186,0.474096,0.47526,0.491632,1.08318
475,404.514,1,18.4224,32.0878,13.9724,0.890707,0.0496444,0.47378,0.485517,0.487037,1.08275
476,408.54,1,18.4174,32.2045,14.4767,0.960127,0.0493913,0.483392,0.44732,0.490371,1.03729
477,405.094,1,18.4172,31.7025,14.7119,0.917414,0.0494459,0.478619,0.440896,0.508742,1.05602
478,408.799,1,18.2337,31.1462,15.1228,0.944704,0.0488308,0.481165,0.454513,0.534854,1.0458
479,408.179,1,18.3244,31.3675,15.5043,0.95671,0.0492053,0.48187,0.431777,0.52889,1.0062
480,401.222,1,18.2647,32.1044,16.2237,0.90742,0.0479896,0.478707,0.430408,0.522114,1.03938
481,404.904,1,18.3425,32.2223,14.1605,0.907464,0.0502755,0.47698,0.428302,0.501338,1.08536
482,401.226,1,18.2437,32.217,14.2104,0.879347,0.0507019,0.477132,0.374469,0.499236,1.10978
483,393.803,1,18.3039,32.6117,14.852,0.876466,0.0476793,0.47886,0.37652,0.500642,1.04264
484,397.816,1,18.381,32.9228,15.6037,0.876523,0.0497917,0.474205,0.359056,0.500078,1.12612
485,401.798,1,18.388,33.3193,15.0357,0.882437,0.0504217,0.467414,0.370551,0.494853,1.23631
486,400.139,1,18.2229,32.7,13.8295,0.922183,0.0481332,0.471657,0.330543,0.485997,1.26066
487,404.608,1,18.3225,33.2477,14.1444,0.912802,0.0519847,0.47177,0.339619,0.479375,1.18419
488,398.746,1,18.3102,33.2687,14.6935,0.912718,0.0487255,0.472005,0.347194,0.489013,1.19543
489,399.769,1,18.3073,32.6123,14.5847,0.899435,0.0503493,0.473083,0.329894,0.489488,1.14724
490,404.315,1,18.4909,33.6436,13.2385,0.920646,0.0508679,0.478278,0.380702,0.492929,1.08368
491,400.237,1,18.5148,33.7077,13.7158,0.8864,0.0500972,0.477427,0.405113,0.493838,1.06432
492,395.005,1,18.4346,33.8609,13.4381,0.836738,0.0502788,0.475533,0.402845,0.473564,1.06733
493,391.99,1,18.436,33.6665,13.7276,0.915147,0.0450653,0.473501,0.38975,0.474185,1.03197
494,404.655,1,18.4607,33.5403,13.823,0.942767,0.0475481,0.480019,0.451153,0.479305,1.12497
495,398.178,1,18.4564,33.5035,14.2537,0.880114,0.0495874,0.479517,0.404702,0.458618,1.10557
496,399.678,1,18.468,33.4632,13.6481,0.916885,0.0492021,0.476712,0.358073,0.466991,1.14811
497,405.972,1,18.4165,33.6659,12.9904,0.946431,0.0503055,0.474456,0.371848,0.456886,1.21145
498,408.911,1,18.4358,33.17,12.2533,1.02292,0.0475117,0.475252,0.410833,0.459844,1.09197
499,406.819,1,18.3353,32.9838,13.8464,0.978758,0.0477008,0.477606,0.442408,0.469878,1.06817
500,403.254,1,18.2335,32.8277,14.1444,0.930049,0.0509095,0.475343,0.40197,0.450337,0.997553
501,405.497,1,18.2265,31.9109,15.4487,0.965436,0.0493916,0.475037,0.414341,0.465183,0.980687
502,399.836,1,18.2149,32.407,16.5262,0.976937,0.0453226,0.476866,0.451602,0.462268,0.933326
503,397.238,1,18.3063,32.8669,14.9774,0.921769,0.0460927,0.472681,0.434481,0.470952,1.03729
504,400.989,1,18.3734,32.2035,15.0054,0.939536,0.0464207,0.473685,0.449333,0.477922,1.04646
505,395.565,1,18.3001,32.6451,15.2939,0.899068,0.0457322,0.476802,0.456716,0.470381,1.04883
506,396.113,1,18.2776,32.4239,14.8541,0.874926,0.0468372,0.475705,0.48731,0.468255,1.02411
507,392.396,1,18.2799,32.8243,14.5879,0.874891,0.0458156,0.474601,0.445203,0.469313,1.09482
508,401.194,1,18.2014,32.362,14.2319,0.88883,0.0491081,0.475285,0.435145,0.471409,1.10575
509,406.411,1,18.3974,32.3987,14.5305,0.924453,0.0495446,0.471618,0.427627,0.468883,1.21694
510,401.68,1,18.2489,32.2622,14.0531,0.871054,0.0494282,0.471235,0.436762,0.478767,1.19001
511,402.837,1,18.2472,31.8794,15.282,0.89494,0.0498973,0.476355,0.454034,0.489783,1.0187
512,408.145,1,18.3915,32.3396,14.5845,0.934141,0.0489419,0.476388,0.475555,0.492438,1.14158
513,406.567,1,18.3869,32.165,14.2102,0.934081,0.047111,0.471839,0.548959,0.489897,1.11306
514,405.849,1,18.405,32.4682,13.5875,0.894938,0.0475459,0.474441,0.540557,0.497498,1.19201
515,411.448,1,18.4197,32.4209,13.5341,0.887789,0.0512471,0.477983,0.532133,0.503114,1.16837
516,406.435,1,18.357,32.6645,14.2725,0.852978,0.0507514,0.474769,0.543179,0.482853,1.16908
517,413.265,1,18.3146,33.3928,13.8914,0.94189,0.0494285,0.478099,0.548963,0.481233,1.174
518,405.612,1,18.262,32.4407,13.4043,0.8459,0.0497057,0.471536,0.545981,0.492468,1.2126
519,406.396,1,18.2194,31.9228,14.1187,0.922748,0.0467519,0.475915,0.500795,0.50697,1.18271
