iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-373.854,1,20.1527,29.2047,54.8731,0.104951,-0.386386,0.158824,2.22307,0.000405432,0.012204
491,-378.146,1,20.6239,29.2046,54.9187,0.101973,-0.401932,0.160963,2.33744,0.00038419,0.0112187
492,-381.222,1,20.402,29.205,54.8955,0.100846,-0.407171,0.159408,2.33728,0.000357463,0.0126576
493,-376.373,1,20.4218,29.2042,55.0072,0.102516,-0.391687,0.153235,2.21926,0.00038223,0.0134672
494,-379.335,1,20.8716,29.2034,54.9721,0.101654,-0.41178,0.149148,2.26831,0.000364542,0.0136741
495,-374.371,1,20.7875,29.2025,54.7859,0.103206,-0.4208,0.160735,2.19705,0.000374962,0.0134943
496,-377.142,1,20.0274,29.2045,54.7491,0.102286,-0.391586,0.165379,2.37567,0.000382202,0.011676
497,-381.718,1,19.832,29.2039,54.9662,0.101798,-0.384667,0.172529,2.33055,0.000348429,0.0118153
498,-388.081,1,20.4629,29.2012,55.0512,0.0996655,-0.40984,0.171764,2.21573,0.000302126,0.0124477
499,-380.483,1,20.0065,29.1997,55.1225,0.105137,-0.373639,0.176731,2.31929,0.000267585,0.0128993
500,-377.095,1,19.9088,29.2008,55.1191,0.104501,-0.382912,0.164926,2.33375,0.000297426,0.0134541
501,-388.503,1,20.3363,29.2027,55.132,0.102079,-0.403309,0.163385,2.28099,0.000279481,0.0120561
502,-381.786,1,19.9188,29.202,55.2251,0.102422,-0.382062,0.170555,2.39971,0.00029648,0.0123843
503,-383.967,1,20.3456,29.2037,55.2024,0.104131,-0.39626,0.163054,2.32168,0.000293992,0.0114339
504,-388.573,1,21.1579,29.2056,55.2323,0.105071,-0.443851,0.163147,2.51206,0.000240215,0.010589
505,-386.474,1,21.581,29.2062,55.177,0.104522,-0.4587,0.169961,2.45026,0.000253239,0.0107481
506,-401.18,1,20.8067,29.2057,55.1002,0.103511,-0.414983,0.163989,2.44472,0.00021968,0.00862284
507,-396.638,1,21.0401,29.2081,55.1319,0.104596,-0.428692,0.176014,2.44309,0.000214464,0.00873144
508,-404.89,1,20.0515,29.2078,55.2035,0.102761,-0.384449,0.170908,2.49164,0.000208759,0.00774846
509,-407.62,1,20.3904,29.2078,55.2412,0.102449,-0.391647,0.156763,2.43184,0.00019235,0.00873648
510,-409.571,1,20.8739,29.2078,55.2477,0.0995914,-0.422429,0.166164,2.61666,0.000169062,0.00948646
511,-399.499,1,20.8944,29.2069,55.2502,0.102522,-0.419651,0.161165,2.60245,0.000174069,0.0107845
512,-399.812,1,21.583,29.2066,55.3379,0.0982894,-0.452515,0.1629,2.62536,0.000187587,0.0127264
513,-399.212,1,21.5639,29.2059,55.2687,0.0992181,-0.44732,0.162575,2.55883,0.000178759,0.013671
514,-397.885,1,20.9524,29.2056,55.0953,0.100497,-0.416807,0.159072,2.42341,0.000189248,0.0130603
515,-402.641,1,21.1576,29.2066,55.2147,0.100545,-0.422759,0.159652,2.36485,0.00017055,0.0133185
516,-398.21,1,21.6758,29.2069,55.3548,0.0993561,-0.449549,0.167156,2.66532,0.00017223,0.0140336
517,-398.37,1,20.0435,29.2082,55.2881,0.099557,-0.407509,0.166791,2.68283,0.000172086,0.0136138
518,-396.164,1,20.247,29.2094,55.3486,0.0995886,-0.415683,0.162497,2.73754,0.000183524,0.0129281
519,-399.42,1,19.6882,29.2091,55.292,0.0984139,-0.380546,0.159024,2.59714,0.000209844,0.0124279
520,-400.255,1,20.3645,29.2089,55.3605,0.0992616,-0.401466,0.159099,2.43341,0.000213185,0.0117349
521,-397.991,1,20.4243,29.2093,55.2395,0.100281,-0.40417,0.153133,2.6473,0.000237086,0.0107358
522,-394.558,1,20.5977,29.2084,55.2215,0.101483,-0.411788,0.151539,2.75811,0.000222753,0.011763
523,-390.632,1,20.2236,29.2074,55.2351,0.102478,-0.403891,0.164326,2.56345,0.000245821,0.0106186
524,-384.914,1,20.1784,29.2058,55.12,0.104589,-0.39933,0.16407,2.55556,0.000273567,0.0107519
525,-393.425,1,20.7444,29.2066,55.2323,0.102507,-0.42,0.169877,2.31195,0.000247823,0.010591
526,-391.138,1,20.1022,29.2067,55.1888,0.102232,-0.39746,0.169657,2.18316,0.000218326,0.0137709
527,-394.617,1,20.4287,29.207,55.0875,0.0986476,-0.40722,0.170076,2.34097,0.000226538,0.0130379
528,-391.748,1,20.902,29.2067,55.0958,0.102509,-0.43177,0.167152,2.19088,0.000219668,0.0129684
529,-397.351,1,20.5421,29.2083,55.3474,0.103256,-0.409883,0.158883,2.24447,0.000203601,0.0112108
530,-398.142,1,19.607,29.2093,55.4931,0.0999377,-0.375209,0.167528,2.22016,0.000202616,0.0132896
531,-390.854,1,20.2635,29.2089,55.4285,0.103697,-0.393307,0.162969,2.42027,0.000211176,0.0122112
532,-390.865,1,20.1709,29.2088,55.3714,0.100349,-0.400712,0.173848,2.25734,0.000235424,0.0134638
533,-392.745,1,20.1711,29.2093,55.4677,0.0977588,-0.400559,0.174127,2.38137,0.000248695,0.0130538
534,-388.547,1,20.2724,29.2087,55.5526,0.0979036,-0.408964,0.185487,2.40932,0.000243353,0.014085
535,-385.35,1,20.4682,29.2073,55.532,0.0991925,-0.409062,0.165884,2.50846,0.000288268,0.013258
536,-380.45,1,20.9722,29.2072,55.7137,0.101804,-0.41396,0.166903,2.50096,0.000298744,0.0127764
537,-391.86,1,20.6994,29.2086,55.6442,0.101379,-0.402625,0.169405,2.56438,0.000250962,0.0107479
538,-393.689,1,20.1711,29.2077,55.6929,0.103591,-0.38077,0.16029,2.26768,0.000288949,0.0086192
539,-390.308,1,20.6529,29.2082,55.8279,0.103803,-0.405044,0.17096,2.45544,0.000254595,0.00934482
540,-398.054,1,21.2454,29.2087,55.8412,0.10157,-0.434234,0.168976,2.46697,0.000259161,0.00848146
541,-399.369,1,20.2716,29.2075,55.7941,0.102569,-0.403147,0.168924,2.43723,0.000240685,0.00835945
542,-404.912,1,19.9719,29.207,55.8867,0.101496,-0.385182,0.165253,2.50962,0.000220757,0.00797832
543,-406.062,1,20.554,29.2057,55.9889,0.101881,-0.407672,0.157478,2.43744,0.000238461,0.00742556
544,-398.33,1,20.5337,29.2061,56.0611,0.104768,-0.399508,0.162663,2.80055,0.000235477,0.00693581
545,-408.656,1,20.2119,29.2075,56.0126,0.102821,-0.3919,0.158372,2.67017,0.000205623,0.00679253
546,-415.153,1,19.7582,29.2075,56.0006,0.104084,-0.369104,0.150354,2.25879,0.000191279,0.0073086
547,-410.477,1,19.9865,29.2074,55.8864,0.105611,-0.378696,0.158007,2.32072,0.000179208,0.00732196
548,-406.549,1,20.2963,29.2073,55.9981,0.105769,-0.40028,0.160125,2.53554,0.000192423,0.00707377
549,-404.819,1,19.9107,29.2067,55.9838,0.108762,-0.377175,0.153849,2.37155,0.000192199,0.00718377
550,-410.069,1,20.4927,29.2064,56.0331,0.102745,-0.392786,0.157093,2.15969,0.000215404,0.00760385
551,-413.886,1,20.8936,29.2061,56.101,0.100956,-0.420346,0.161926,2.14614,0.000216905,0.00756541
552,-415.273,1,21.0053,29.2066,56.1767,0.0998555,-0.430229,0.168912,2.134,0.00022474,0.00699287
553,-421.582,1,21.347,29.2068,56.1792,0.100366,-0.434554,0.153187,2.21704,0.00021415,0.00601616
554,-414.453,1,21.6678,29.2069,56.1182,0.10165,-0.445331,0.156478,2.29514,0.000214345,0.0067474
555,-416.437,1,22.3996,29.2069,56.1601,0.101447,-0.475966,0.15276,2.09221,0.000234427,0.00638194
556,-415.925,1,20.9663,29.206,56.1233,0.107039,-0.41419,0.1525,2.25507,0.000190458,0.0056459
557,-422.046,1,22.1695,29.2073,56.1423,0.104569,-0.474955,0.162991,2.18513,0.000178065,0.00554157
558,-429.871,1,20.6695,29.2082,56.1999,0.102308,-0.407708,0.152767,2.35987,0.000166888,0.00483873
559,-431.5,1,21.5117,29.208,56.1979,0.101582,-0.444129,0.155523,2.4117,0.00017886,0.00450666
560,-433.658,1,20.8885,29.2075,56.2408,0.103142,-0.408098,0.156422,2.22184,0.000168916,0.0043897
561,-446.524,1,20.9195,29.2077,56.2104,0.101602,-0.407009,0.147198,2.07921,0.000164868,0.00361862
562,-441.435,1,21.512,29.209,56.2197,0.104514,-0.443125,0.157428,2.12565,0.000149292,0.00360875
563,-446.255,1,21.2865,29.2092,56.1709,0.101993,-0.416827,0.154919,2.09014,0.000160713,0.00333036
564,-443.083,1,21.5267,29.209,56.1198,0.102559,-0.437673,0.160387,2.12237,0.000162974,0.00349731
565,-440.187,1,21.1397,29.2093,56.1589,0.106899,-0.422853,0.147224,2.22243,0.000160476,0.00316258
566,-444.539,1,21.8079,29.2096,56.1512,0.105088,-0.452151,0.137132,2.22873,0.000163688,0.00323101
567,-445.239,1,21.3461,29.2097,56.144,0.102919,-0.438373,0.147812,2.20217,0.000157773,0.00351173
568,-446.139,1,20.404,29.21,56.1715,0.104472,-0.394816,0.152267,2.30418,0.000144028,0.00307959
569,-439.041,1,20.1689,29.2091,56.1636,0.10576,-0.390966,0.147954,2.34904,0.000141213,0.00372668
570,-437.205,1,19.9837,29.2092,56.1516,0.106276,-0.378623,0.146345,2.54145,0.000145544,0.00352382
571,-433.945,1,19.8644,29.2085,56.1102,0.105672,-0.381044,0.156862,2.4023,0.00015202,0.00367909
572,-429.197,1,20.1469,29.2079,56.0755,0.108104,-0.396073,0.161937,2.52887,0.000137543,0.00383357
573,-431.999,1,21.181,29.2079,56.1135,0.106323,-0.440971,0.168241,2.6675,0.0001206,0.00386808
574,-437.453,1,21.1065,29.2077,56.0927,0.105664,-0.447176,0.173966,2.6025,0.000120756,0.00378575
575,-443.016,1,20.5566,29.2072,56.0901,0.102937,-0.417441,0.160528,2.56965,0.000125956,0.00361359
576,-454.26,1,20.2408,29.2078,56.0813,0.101421,-0.395446,0.148346,2.33299,0.000119146,0.00348796
577,-447.812,1,20.7621,29.2081,56.067,0.103777,-0.41745,0.156106,2.28255,0.000119248,0.00358135
578,-452.325,1,20.1686,29.2086,56.0638,0.103732,-0.388647,0.161063,2.43156,0.000110397,0.00302023
579,-452.005,1,19.6835,29.2099,56.0621,0.102864,-0.369047,0.149606,2.42935,0.00012944,0.00301836
580,-456.923,1,20.0171,29.21,56.0491,0.0980063,-0.385832,0.156191,2.46601,0.000136486,0.00296103
581,-457.814,1,20.1833,29.2092,56.01,0.100449,-0.393946,0.158041,2.53102,0.000117508,0.00283303
582,-453.546,1,21.1726,29.2091,55.9964,0.102665,-0.449059,0.156563,2.59353,0.000122049,0.00274874
583,-456.26,1,21.436,29.2092,56.0249,0.0987712,-0.448468,0.172162,2.46078,0.000116568,0.00308751
584,-456.901,1,21.1173,29.2096,56.0278,0.101617,-0.436018,0.175269,2.38313,9.51183e-05,0.00317331
585,-459.11,1,20.9727,29.2095,56.0225,0.100005,-0.421355,0.171689,2.35601,0.000104564,0.00300885
586,-459.911,1,20.3575,29.2102,56.0947,0.0986353,-0.37995,0.167726,2.50941,0.000107762,0.0029677
587,-462.727,1,20.8791,29.21,56.111,0.0982902,-0.412542,0.157459,2.55807,0.000103847,0.00298051
588,-471.877,1,20.6047,29.2103,56.0919,0.0976727,-0.404482,0.168389,2.4689,9.94628e-05,0.00241343
589,-469.188,1,20.948,29.2111,56.0772,0.0999441,-0.428075,0.170084,2.39848,9.0316e-05,0.00243451
590,-470.92,1,20.6669,29.2115,56.0645,0.100588,-0.411651,0.159332,2.43341,9.24168e-05,0.0024144
591,-474.645,1,21.6624,29.2111,56.0697,0.101308,-0.447725,0.146123,2.35467,9.15465e-05,0.00228878
592,-473.87,1,20.8498,29.2108,56.0598,0.103936,-0.416471,0.158933,2.29336,8.56077e-05,0.00205526
593,-464.047,1,20.3238,29.2107,56.0589,0.109051,-0.399023,0.154915,2.35031,8.83446e-05,0.00210184
594,-466.354,1,20.3941,29.211,56.045,0.107283,-0.411009,0.147369,2.51984,8.72751e-05,0.00224836
595,-468.904,1,20.438,29.2111,56.0611,0.102559,-0.408765,0.161379,2.65967,8.50307e-05,0.00218951
596,-468.941,1,21.3597,29.2109,56.0557,0.104396,-0.439031,0.154862,2.42313,8.99444e-05,0.00204863
597,-461.078,1,20.9461,29.2113,56.0707,0.106629,-0.417619,0.153201,2.33175,0.000111678,0.00211014
598,-464.733,1,19.9994,29.2117,56.0647,0.104215,-0.375147,0.150896,2.33523,0.000110383,0.00211277
599,-461.27,1,20.3365,29.2111,56.0911,0.102696,-0.399496,0.155976,2.51557,0.00011539,0.00220733
600,-456.432,1,20.79,29.2113,56.073,0.104674,-0.41942,0.15734,2.47306,0.0001113,0.00245976
601,-455.279,1,21.8953,29.2113,56.0845,0.106602,-0.473544,0.154538,2.22393,0.000124903,0.00247249
602,-459.989,1,21.6505,29.2107,56.0963,0.103146,-0.451849,0.14838,2.25525,0.000114067,0.0027347
603,-455.859,1,21.3037,29.2101,56.0733,0.103589,-0.43996,0.144771,2.54734,0.000110142,0.00294273
604,-459.931,1,20.8248,29.2102,56.0506,0.10373,-0.409352,0.147367,2.26946,0.00011112,0.00286224
605,-462.842,1,20.3038,29.2099,56.0508,0.102861,-0.402926,0.170309,2.40189,0.000100274,0.00255558
606,-467.171,1,21.0834,29.2103,56.0636,0.100611,-0.438536,0.17024,2.31614,9.17897e-05,0.00267695
607,-460.748,1,20.5737,29.2105,56.0509,0.103237,-0.414757,0.164608,2.31975,9.95445e-05,0.00275908
608,-459.893,1,20.4594,29.2103,56.0591,0.101565,-0.404409,0.173064,2.36617,0.000104395,0.00298569
609,-461.552,1,20.5014,29.2104,56.0593,0.0978364,-0.400004,0.165051,2.26976,0.00010907,0.00341495
610,-458.458,1,20.2144,29.2103,56.0533,0.103663,-0.390242,0.160684,2.32309,9.77257e-05,0.00308973
611,-461.569,1,20.7677,29.2105,56.0426,0.0986035,-0.420859,0.15908,2.38349,0.000108157,0.00314569
612,-457.734,1,20.4801,29.2104,56.0242,0.101196,-0.416849,0.162464,2.26015,0.000113108,0.00314459
613,-458.26,1,20.4314,29.2107,56.0161,0.101924,-0.398384,0.14867,2.37179,0.000100664,0.00331041
614,-466.067,1,20.4773,29.2109,55.982,0.100811,-0.404017,0.147052,2.28839,9.51138e-05,0.00303976
615,-466.074,1,19.9861,29.211,56.0335,0.102883,-0.379776,0.15324,2.30662,8.59828e-05,0.00283578
616,-467.299,1,20.3043,29.2107,56.031,0.102529,-0.386772,0.151453,2.25053,8.03565e-05,0.00298789
617,-469.044,1,21.2244,29.2106,56.0374,0.103894,-0.438755,0.161592,2.27053,7.57936e-05,0.00264121
618,-463.615,1,20.7135,29.2102,56.0515,0.109216,-0.415243,0.159758,2.10047,7.57128e-05,0.0026925
619,-465.464,1,21.3666,29.2102,56.0373,0.105515,-0.443193,0.162187,2.19072,7.62937e-05,0.00276969
620,-466.635,1,20.9457,29.2101,56.0819,0.106867,-0.426609,0.162284,2.36964,7.13591e-05,0.00252543
621,-470.029,1,20.1028,29.2096,56.1007,0.102651,-0.392366,0.168351,2.619,7.67034e-05,0.00229287
622,-478.843,1,20.2882,29.2097,56.0485,0.100993,-0.39429,0.166269,2.62903,6.2733e-05,0.00222852
623,-475.891,1,19.3983,29.2092,56.0386,0.104712,-0.356811,0.158164,2.51969,5.81391e-05,0.00244876
624,-474.089,1,19.9046,29.2093,56.0348,0.10551,-0.388112,0.165466,2.43369,5.28887e-05,0.00267935
625,-483.726,1,19.856,29.2094,56.0444,0.109235,-0.374682,0.15425,2.64538,4.02633e-05,0.00219837
626,-472.214,1,19.5817,29.2096,56.0553,0.113257,-0.359025,0.151192,2.8329,3.85785e-05,0.00244043
627,-480.719,1,20.0152,29.2096,56.0797,0.108101,-0.383343,0.148142,2.9576,3.47188e-05,0.00261592
628,-485.763,1,19.0426,29.2098,56.0901,0.103309,-0.342013,0.16139,2.76285,3.15589e-05,0.00295183
629,-496.757,1,19.2391,29.2098,56.0841,0.100828,-0.350843,0.167476,2.60988,3.05374e-05,0.00258616
630,-497.193,1,19.8611,29.21,56.065,0.102469,-0.384662,0.172305,2.42775,3.18829e-05,0.00248663
631,-493.914,1,19.8452,29.21,56.0664,0.103082,-0.385448,0.16782,2.24788,3.0345e-05,0.00298006
632,-493.571,1,19.8497,29.2097,56.0806,0.101886,-0.387066,0.162777,2.38933,3.14037e-05,0.00301728
633,-491.92,1,20.2499,29.2098,56.0811,0.103199,-0.407149,0.163304,2.40803,3.04847e-05,0.00304925
634,-491.518,1,20.452,29.2099,56.0789,0.102408,-0.409526,0.163488,2.32312,3.2574e-05,0.00300423
635,-492.47,1,20.3424,29.21,56.0725,0.102915,-0.397524,0.163813,2.35904,3.26234e-05,0.00299083
636,-499.679,1,19.755,29.2101,56.0739,0.102833,-0.363258,0.163212,2.20393,2.76237e-05,0.00278771
637,-505.371,1,20.6401,29.2101,56.0834,0.100134,-0.404432,0.156043,2.42478,2.5907e-05,0.00284157
638,-505.427,1,20.7176,29.21,56.0609,0.101107,-0.393802,0.156286,2.4894,2.28779e-05,0.00292152
639,-508.78,1,21.1189,29.21,56.048,0.100398,-0.416033,0.152825,2.45712,2.33225e-05,0.00277978
640,-503.248,1,19.8805,29.2098,56.0347,0.102586,-0.378818,0.163479,2.48589,2.44912e-05,0.00261406
641,-503.651,1,19.8736,29.2098,56.0376,0.101501,-0.387839,0.176274,2.44487,2.51418e-05,0.00249401
642,-506.583,1,20.7114,29.2099,56.0359,0.102691,-0.414895,0.170816,2.21068,2.34924e-05,0.00258972
643,-511.364,1,19.6863,29.2099,56.0499,0.100451,-0.371825,0.15175,2.33378,2.48262e-05,0.00249064
644,-511.707,1,20.17,29.2099,56.0526,0.100936,-0.391959,0.14403,2.52993,2.43702e-05,0.00241494
645,-517.316,1,19.728,29.21,56.04,0.0993096,-0.378095,0.156417,2.48763,2.04345e-05,0.00243007
646,-516.366,1,20.023,29.2098,56.0308,0.0991765,-0.382137,0.161686,2.41498,2.29275e-05,0.00227928
647,-519.522,1,20.3028,29.2098,56.0451,0.101754,-0.392632,0.161703,2.34013,2.40499e-05,0.00170722
648,-528.422,1,20.5288,29.2097,56.049,0.0993168,-0.409074,0.165467,2.3963,2.29092e-05,0.00150037
649,-527.636,1,20.1945,29.2099,56.0482,0.101008,-0.388049,0.154272,2.24224,2.33262e-05,0.00151866
650,-529.736,1,21.6053,29.2099,56.05,0.0993695,-0.452687,0.163745,2.17899,2.5463e-05,0.00141101
651,-530.673,1,20.734,29.21,56.0549,0.101072,-0.412859,0.158488,2.13022,2.5687e-05,0.00137373
652,-527.809,1,20.6278,29.2099,56.0442,0.0975908,-0.402613,0.17086,2.31906,2.90706e-05,0.00134769
653,-519.296,1,20.8513,29.2099,56.0396,0.0999292,-0.414777,0.172412,2.16131,3.37256e-05,0.0013641
654,-522.697,1,20.8564,29.21,56.0475,0.10191,-0.416113,0.164764,2.09226,3.14674e-05,0.0012393
655,-525.857,1,20.2549,29.2103,56.0512,0.0995356,-0.388668,0.166221,2.20249,3.11052e-05,0.00123883
656,-524.785,1,20.0846,29.2103,56.0665,0.102522,-0.386667,0.156344,2.10041,3.45299e-05,0.00112892
657,-510.593,1,19.9077,29.2103,56.0586,0.10335,-0.383124,0.159878,2.3751,3.72774e-05,0.00135193
658,-509.297,1,20.1186,29.2104,56.0514,0.102659,-0.393603,0.162284,2.58887,3.42808e-05,0.00146145
659,-497.327,1,19.5879,29.2102,56.0548,0.105166,-0.368343,0.162953,2.47646,3.83811e-05,0.00186909
660,-500.574,1,19.9361,29.2103,56.0259,0.102395,-0.388249,0.152973,2.49233,4.04598e-05,0.00184029
661,-508.041,1,20.0462,29.2102,56.0261,0.0976077,-0.402856,0.162936,2.58185,4.11732e-05,0.00163706
662,-506.739,1,19.9222,29.2103,55.9936,0.0990524,-0.394618,0.163244,2.53601,3.7577e-05,0.00178248
663,-504.258,1,19.9119,29.2102,56.005,0.10059,-0.383389,0.16072,2.62328,3.70116e-05,0.00167783
664,-496.919,1,19.0303,29.2104,56.0077,0.106373,-0.339682,0.150109,2.62537,4.05244e-05,0.00156869
665,-505.451,1,20.5778,29.2102,56.002,0.104116,-0.405391,0.156687,2.44437,3.75269e-05,0.00148497
666,-508.113,1,20.2075,29.2103,55.9975,0.105948,-0.40321,0.157783,2.28844,3.51717e-05,0.00141595
667,-519.675,1,19.946,29.2105,55.9908,0.102808,-0.383241,0.160569,2.12104,3.15451e-05,0.00133926
668,-518.387,1,19.3589,29.2103,55.9989,0.10336,-0.348397,0.1611,2.26196,2.8504e-05,0.00139683
669,-529.382,1,19.7042,29.2102,56.0099,0.0987554,-0.363776,0.15999,2.23154,3.2589e-05,0.00111678
670,-523.627,1,20.8269,29.2101,56.0102,0.10289,-0.415246,0.164898,2.30297,3.03523e-05,0.0010986
671,-526.135,1,20.749,29.21,56.0052,0.103148,-0.407927,0.157941,2.25235,3.29088e-05,0.000996261
672,-525.548,1,20.5413,29.2101,56.0109,0.10158,-0.404718,0.162906,2.23482,3.29706e-05,0.00103727
673,-525.167,1,19.8723,29.2101,56.008,0.102453,-0.374729,0.15677,2.44315,3.55405e-05,0.000936869
674,-524.616,1,19.5173,29.2101,56.0045,0.100857,-0.34593,0.159443,2.41494,4.04239e-05,0.000920804
675,-523.414,1,19.6671,29.2103,56.0163,0.100922,-0.35627,0.158253,2.49578,3.462e-05,0.00104956
676,-517.785,1,20.6798,29.2101,56.0207,0.103533,-0.408973,0.161603,2.39433,3.88753e-05,0.00101239
677,-519.973,1,20.2866,29.21,56.022,0.10295,-0.390369,0.160243,2.25801,3.83888e-05,0.00107345
678,-524.306,1,20.8835,29.2099,56.0209,0.100132,-0.42494,0.161664,2.26188,4.02194e-05,0.000964977
679,-514.768,1,21.556,29.21,56.0161,0.102053,-0.443553,0.158956,2.30278,4.81198e-05,0.00105014
680,-501.246,1,21.1473,29.2098,56.0284,0.106292,-0.425292,0.164984,2.34345,5.47376e-05,0.00115476
681,-503.627,1,21.546,29.2099,56.0326,0.102726,-0.450597,0.169528,2.29291,6.32521e-05,0.00101532
682,-505.457,1,21.6408,29.2101,56.0388,0.104583,-0.455323,0.153412,2.42238,6.30314e-05,0.000948595
683,-500.48,1,21.1707,29.21,56.0337,0.104512,-0.424991,0.15199,2.54003,6.67085e-05,0.000928562
684,-510.316,1,20.6197,29.2098,56.0334,0.10242,-0.3999,0.160502,2.48361,5.90568e-05,0.000892779
685,-508.214,1,20.8642,29.21,56.0332,0.104296,-0.420614,0.150607,2.54625,5.80565e-05,0.000893995
686,-515.241,1,21.577,29.2102,56.0304,0.107228,-0.4413,0.146549,2.43266,5.701e-05,0.000720108
687,-519.395,1,20.169,29.21,56.0368,0.102615,-0.39332,0.159276,2.56421,5.443e-05,0.000673137
688,-527.154,1,20.7156,29.2102,56.0355,0.0983153,-0.417963,0.168917,2.46561,4.87812e-05,0.000755608
689,-517.708,1,20.2089,29.2105,56.0349,0.100704,-0.397623,0.171882,2.7686,5.04578e-05,0.000729538
690,-526.622,1,19.7463,29.2105,56.0381,0.0990179,-0.378852,0.157791,2.41963,5.07995e-05,0.000770859
691,-528.544,1,20.091,29.2109,56.0342,0.10094,-0.400627,0.172657,2.34077,4.54079e-05,0.000674273
692,-532.808,1,19.9499,29.2108,56.0291,0.101588,-0.383799,0.166639,2.45247,3.57287e-05,0.000688669
693,-537.192,1,19.7329,29.211,56.0333,0.101058,-0.375907,0.16926,2.20562,3.46062e-05,0.000682885
694,-530.664,1,20.556,29.2108,56.0366,0.102744,-0.407455,0.171165,2.33723,3.73478e-05,0.000663232
695,-535.697,1,19.9948,29.2111,56.0275,0.104087,-0.387162,0.15473,2.22933,3.17784e-05,0.000741826
696,-526.148,1,20.8408,29.211,56.0216,0.106113,-0.43384,0.156167,2.37293,3.32525e-05,0.000806501
697,-530.325,1,21.3508,29.211,56.014,0.102572,-0.436223,0.159711,2.41994,3.22205e-05,0.000849486
698,-533.365,1,20.2351,29.211,56.0092,0.101759,-0.393652,0.160642,2.26992,3.13328e-05,0.000816731
699,-533.438,1,19.7516,29.211,56.0107,0.104736,-0.370379,0.158315,2.30355,2.78565e-05,0.00083104
700,-535.771,1,19.7736,29.2109,56.013,0.10428,-0.377873,0.163078,2.27495,2.58193e-05,0.000835988
701,-540.859,1,20.9285,29.2109,56.0122,0.102595,-0.425442,0.167048,2.34163,2.12861e-05,0.000892748
702,-542.953,1,20.1348,29.211,56.0118,0.101249,-0.381909,0.159875,2.26713,2.18655e-05,0.000932165
703,-539.681,1,20.0588,29.2111,56.009,0.100101,-0.379274,0.169776,2.35863,2.29694e-05,0.000933767
704,-542.781,1,21.4296,29.2111,56.0058,0.0988921,-0.445673,0.172778,2.24058,2.0479e-05,0.00108232
705,-547.72,1,21.6149,29.2111,56.0169,0.0985867,-0.456002,0.172704,2.26507,1.85219e-05,0.00100845
706,-554.744,1,19.945,29.2111,56.0046,0.0974564,-0.378274,0.177312,2.1135,1.70278e-05,0.000937458
707,-546.052,1,20.2,29.2112,55.9956,0.0997556,-0.377423,0.167294,2.26678,1.81851e-05,0.00106941
708,-551.43,1,21.8382,29.2113,55.9984,0.100012,-0.460444,0.170672,2.30869,1.67268e-05,0.000865791
709,-552.368,1,20.3549,29.2113,55.9946,0.100936,-0.401677,0.16978,2.39929,1.45666e-05,0.000910014
710,-541.488,1,19.7226,29.2113,55.9999,0.101758,-0.373876,0.171655,2.36752,1.77058e-05,0.00103056
711,-549.578,1,20.0808,29.2114,56.0058,0.098708,-0.387093,0.163273,2.53875,1.6219e-05,0.00101233
712,-557.754,1,19.8418,29.2114,56.0115,0.0990078,-0.37704,0.151296,2.55865,1.30477e-05,0.00106438
713,-557.447,1,20.1157,29.2114,56.0017,0.0998807,-0.39825,0.156688,2.45047,1.37197e-05,0.00096104
714,-556.679,1,20.7068,29.2115,56.0055,0.0998576,-0.425132,0.16567,2.56809,1.2817e-05,0.000951659
715,-561.941,1,20.1596,29.2115,55.9979,0.0981214,-0.404524,0.167404,2.72345,1.20979e-05,0.000923545
716,-554.97,1,20.3569,29.2114,55.9887,0.0989532,-0.411379,0.171776,2.65345,1.22408e-05,0.000975535
717,-559.411,1,20.492,29.2115,55.9832,0.100704,-0.410486,0.169358,2.46253,1.04765e-05,0.00102184
718,-560.577,1,20.3491,29.2114,55.9871,0.0986343,-0.395674,0.154324,2.39742,1.08609e-05,0.00115441
719,-564.379,1,20.4551,29.2115,55.9712,0.0977702,-0.404991,0.163076,2.32975,1.08521e-05,0.00103962
720,-557.581,1,20.4324,29.2115,55.9928,0.10264,-0.405122,0.163178,2.29277,1.06409e-05,0.0010531
721,-560.703,1,20.3454,29.2114,55.992,0.102506,-0.408711,0.171299,2.15399,1.11633e-05,0.000927786
722,-559.216,1,20.4894,29.2115,55.988,0.100117,-0.40783,0.173343,2.29256,1.15867e-05,0.000976811
723,-565.898,1,20.0866,29.2115,55.984,0.0988689,-0.396143,0.174735,2.29621,1.06072e-05,0.000927456
724,-561.753,1,20.3439,29.2115,55.9898,0.101533,-0.407931,0.177002,2.22199,1.06644e-05,0.000915698
725,-557.689,1,20.6467,29.2116,55.9895,0.102433,-0.417603,0.172149,2.23317,1.15148e-05,0.000948148
726,-562.257,1,20.229,29.2115,55.9986,0.103325,-0.401482,0.168257,2.22597,1.08355e-05,0.000889548
727,-561.079,1,20.1258,29.2114,55.9901,0.103165,-0.412425,0.171626,2.28991,1.1448e-05,0.000763083
728,-565.091,1,19.4276,29.2114,55.9889,0.102538,-0.373234,0.167104,2.30054,1.10626e-05,0.000807601
729,-564.897,1,19.598,29.2113,55.9898,0.0997942,-0.388209,0.16721,2.40605,1.15247e-05,0.000863582
