iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,308.953,1,16.6189,20.8353,19.4075,1.91863,0.0547807,-0.273551,0.194377,2.14263,0.000271654,0.634868
485,310.616,1,16.0386,20.8353,20.8849,1.87167,0.0556384,-0.242109,0.195945,2.30127,0.000266912,0.667432
486,300.58,1,15.6655,20.8344,18.8036,1.91661,0.0515738,-0.22672,0.190017,2.18701,0.000254188,0.579805
487,308.89,1,16.3267,20.8344,18.6799,1.95038,0.0561814,-0.27225,0.195583,1.9452,0.000273839,0.601541
488,313.994,1,16.2087,20.8342,18.2011,1.97547,0.0546916,-0.263566,0.192931,2.13582,0.000313681,0.575002
489,318.987,1,17.153,20.8343,16.9806,2.0332,0.0522347,-0.316822,0.198376,2.29522,0.000300689,0.628171
490,315.367,1,17.0521,20.8335,17.3478,2.16911,0.0503292,-0.299595,0.186274,2.32584,0.000249862,0.589166
491,321.5,1,16.7829,20.8335,17.5685,2.16916,0.0549622,-0.280548,0.18983,2.45776,0.000250668,0.597717
492,320.719,1,17.0294,20.8333,17.3573,2.10155,0.0585414,-0.307095,0.18472,2.52208,0.000246442,0.564036
493,320.956,1,16.0473,20.8331,17.2326,2.10158,0.0588751,-0.248413,0.177879,2.57867,0.000238655,0.57243
494,312.27,1,16.247,20.8322,17.6958,2.05186,0.0557793,-0.251251,0.185601,2.40532,0.000254896,0.524673
495,309.672,1,15.6299,20.8319,17.4195,2.1524,0.0504557,-0.207459,0.183904,2.24245,0.000245909,0.53834
496,306.168,1,16.8714,20.8322,17.3871,2.15242,0.049739,-0.290147,0.184954,2.22383,0.000234753,0.495817
497,309.454,1,16.2395,20.8326,17.5771,2.15244,0.0490107,-0.258333,0.183642,2.53605,0.000212718,0.553241
498,310.058,1,15.4504,20.8323,16.4236,2.09917,0.0494667,-0.208317,0.186139,2.4902,0.000228948,0.590541
499,317.088,1,15.0811,20.8325,16.4603,2.15874,0.0522935,-0.181718,0.19227,2.48248,0.000243744,0.546402
500,307.446,1,15.3767,20.8326,16.2088,2.07775,0.0497282,-0.199027,0.20328,2.30061,0.000221415,0.567702
501,305.515,1,15.0725,20.8333,16.8949,2.07773,0.0513326,-0.187289,0.198925,2.22248,0.00022678,0.540844
502,299.871,1,15.2608,20.8341,16.8891,1.99998,0.0516646,-0.191655,0.19641,2.12825,0.000243642,0.497415
503,303.271,1,16.1168,20.8342,17.4768,2.06497,0.0523431,-0.243796,0.19908,2.25855,0.00021534,0.501598
504,296.21,1,16.1326,20.8343,17.5103,2.06496,0.0509686,-0.236578,0.202267,2.18939,0.000190115,0.481001
505,295.81,1,16.1319,20.8352,17.6087,2.13382,0.0496961,-0.242093,0.195734,2.04349,0.000187419,0.490292
506,294.596,1,15.7312,20.835,16.3624,2.1674,0.0478416,-0.222511,0.198864,1.95196,0.000189551,0.475363
507,301.907,1,15.9175,20.836,17.1967,2.16735,0.0474126,-0.22963,0.199275,2.06163,0.000218673,0.522556
508,299.818,1,16.1054,20.8368,18.5336,2.05983,0.0523766,-0.241947,0.188186,2.11742,0.000207619,0.532324
509,297.957,1,16.8358,20.8373,17.8538,2.1873,0.0483431,-0.289326,0.18543,1.97992,0.00021929,0.463844
510,300.912,1,17.2723,20.8362,17.8132,2.18739,0.0516378,-0.30786,0.183125,2.01603,0.000202722,0.482898
511,299.136,1,15.9846,20.8352,16.8715,2.1874,0.0542754,-0.240076,0.194818,1.90989,0.000167049,0.515461
512,282.394,1,16.8854,20.8347,17.3392,1.91603,0.0508176,-0.296484,0.196111,1.95971,0.000177629,0.510964
513,282.737,1,17.3837,20.8341,17.9937,2.01799,0.0514816,-0.322986,0.2001,1.93188,0.000146387,0.495436
514,285.756,1,16.6293,20.8336,17.909,2.01795,0.051437,-0.275532,0.191351,2.0151,0.000164905,0.503524
515,283.527,1,15.4694,20.8343,18.5365,2.01799,0.053287,-0.192507,0.199054,2.02079,0.00013739,0.494778
516,287.516,1,16.2841,20.8349,20.2586,2.06349,0.0532588,-0.253948,0.189054,2.04323,0.000156335,0.473042
517,288.291,1,16.6331,20.8347,17.9626,2.0931,0.0497049,-0.292642,0.186826,2.2514,0.000155338,0.468842
518,289.338,1,16.9812,20.8345,18.9243,2.0931,0.0513551,-0.311869,0.178042,2.61041,0.000134256,0.490443
519,298.427,1,15.913,20.8344,17.4144,2.02972,0.0583183,-0.242173,0.181004,2.59205,0.00014467,0.522741
520,284.317,1,16.7438,20.8353,18.789,1.95008,0.0556998,-0.291133,0.171586,2.39909,0.000124452,0.555617
521,281.96,1,16.885,20.8351,18.2844,2.0281,0.0501861,-0.290416,0.174216,2.07711,0.000132143,0.588547
522,278.12,1,17.0138,20.8354,17.8991,2.02804,0.0493625,-0.302726,0.177468,1.96336,0.000131859,0.574376
523,285.064,1,15.7236,20.835,18.0914,2.06361,0.0480096,-0.229725,0.199846,2.09385,0.000131559,0.56523
524,280.112,1,16.2169,20.8352,17.6573,2.00529,0.0495165,-0.251896,0.190904,2.14973,0.000127575,0.539873
525,282.151,1,16.1093,20.8352,16.8386,1.97026,0.0548242,-0.235398,0.193913,2.16742,0.000122078,0.5214
526,282.133,1,16.8242,20.835,16.4772,2.09067,0.0526989,-0.286495,0.181294,2.02217,0.000120957,0.51624
527,278.132,1,16.4458,20.8354,17.5618,2.04276,0.051586,-0.268234,0.193868,2.02315,0.000121174,0.477066
528,285.217,1,16.0087,20.8355,17.0789,2.11169,0.0531274,-0.238783,0.191129,2.04244,0.000121061,0.502924
529,290.535,1,14.8595,20.8357,18.3423,2.11175,0.0543673,-0.180744,0.183651,2.18179,0.00012223,0.524118
530,276.867,1,15.3996,20.8356,20.1023,2.11165,0.0484012,-0.20913,0.179399,1.94441,0.000117054,0.513769
531,269.463,1,15.6484,20.8361,18.8608,2.03431,0.0503588,-0.221305,0.180751,1.84854,0.000105865,0.514684
532,268.066,1,16.1633,20.8364,19.2658,1.90157,0.0521303,-0.258649,0.186841,1.98378,0.000105485,0.540307
533,267.017,1,16.6299,20.8364,18.902,1.98349,0.0466603,-0.279996,0.211032,1.93497,0.000103603,0.505676
534,266.836,1,16.5834,20.836,18.6753,2.07336,0.0446655,-0.280894,0.204283,1.94452,9.14753e-05,0.517112
535,268.533,1,17.1467,20.8358,18.2489,2.09195,0.0477552,-0.300297,0.199302,1.87499,8.83977e-05,0.524878
536,267.611,1,17.3727,20.8358,19.2748,2.09195,0.0475171,-0.322027,0.201849,1.81051,8.04515e-05,0.57244
537,267.53,1,16.6144,20.836,17.9675,1.94498,0.0523849,-0.276313,0.195642,2.05077,7.97028e-05,0.585935
538,259.767,1,16.4782,20.8361,17.4407,1.98234,0.0496118,-0.267963,0.19302,1.95824,8.33164e-05,0.476411
539,267.896,1,16.3182,20.8358,16.3195,2.03462,0.0509208,-0.249513,0.198563,2.07168,8.72669e-05,0.47031
540,267.282,1,16.7906,20.8361,16.7073,2.08098,0.0500784,-0.277887,0.199454,2.23092,7.72921e-05,0.454151
541,251.305,1,16.4033,20.8364,16.5932,2.08095,0.0482965,-0.281773,0.187434,2.40124,5.37538e-05,0.400838
542,254.945,1,16.4852,20.8364,16.3235,2.20905,0.0488386,-0.270056,0.188535,2.3846,4.61445e-05,0.399444
543,254.359,1,16.019,20.8365,16.2914,2.08941,0.0528222,-0.237496,0.194264,2.49787,4.46511e-05,0.411926
544,246.07,1,16.0672,20.8364,16.2484,2.03923,0.0466946,-0.232606,0.20191,2.56622,4.08665e-05,0.447067
545,248.108,1,17.1496,20.8363,15.4864,1.99558,0.0492054,-0.308475,0.197189,2.5249,4.3175e-05,0.461178
546,248.806,1,16.0876,20.8364,15.7781,2.03286,0.049381,-0.239328,0.191167,2.43636,4.06953e-05,0.494176
547,259.441,1,16.7106,20.8362,16.4215,2.13618,0.0518625,-0.282014,0.190839,2.28586,3.96461e-05,0.569615
548,270.3,1,14.9157,20.8362,17.5874,2.26452,0.0496463,-0.174858,0.18261,2.65433,4.41135e-05,0.562561
549,268.288,1,16.3153,20.8361,14.8697,2.33827,0.0471794,-0.261477,0.188377,2.23259,4.97395e-05,0.505279
550,255.197,1,15.6049,20.8359,15.1627,2.19599,0.0462939,-0.207313,0.200321,2.14402,4.29766e-05,0.503958
551,254.35,1,16.1078,20.8359,15.4994,2.06823,0.0498549,-0.233815,0.199824,2.40115,4.37246e-05,0.492547
552,251.289,1,17.3741,20.8362,15.6536,2.10116,0.0473316,-0.317369,0.198437,2.19448,4.20923e-05,0.52365
553,251.243,1,16.6456,20.8362,16.696,2.10119,0.0499797,-0.275376,0.198051,2.17201,4.19288e-05,0.490518
554,260.822,1,16.924,20.8363,15.5938,2.19781,0.0492715,-0.283334,0.209583,2.0191,4.63014e-05,0.521228
555,267.789,1,17.4158,20.8364,16.4522,2.2326,0.0516488,-0.309736,0.204004,2.07633,4.77e-05,0.548258
556,245.809,1,17.3744,20.8362,16.9271,2.18341,0.0478368,-0.314745,0.193399,2.0528,3.30039e-05,0.512846
557,242.615,1,16.4728,20.8361,16.4915,2.0875,0.0513681,-0.267421,0.191794,2.0511,3.20591e-05,0.502269
558,237.692,1,16.546,20.836,17.6047,2.05021,0.0504097,-0.267577,0.200963,2.13203,2.85799e-05,0.491358
559,232.57,1,16.5932,20.8361,17.4137,2.05016,0.0477632,-0.271601,0.194107,2.08324,3.04304e-05,0.46319
560,232.285,1,16.1001,20.836,16.2494,2.09307,0.050316,-0.241371,0.202823,1.9946,2.52463e-05,0.452519
561,233.711,1,15.157,20.836,17.2323,2.0502,0.0540443,-0.177653,0.189875,1.98404,2.50106e-05,0.494596
562,242.989,1,16.8456,20.8361,16.0144,2.10817,0.0587566,-0.283014,0.184658,2.01248,2.67756e-05,0.486121
563,240.636,1,16.4308,20.8362,16.1825,2.10382,0.05322,-0.251201,0.180904,2.29676,2.81122e-05,0.469433
564,245.195,1,17.299,20.8361,15.2308,2.19289,0.049273,-0.312458,0.189759,2.40163,2.987e-05,0.448513
565,250.704,1,15.3758,20.8361,16.8591,2.26834,0.0580953,-0.187645,0.195255,2.12566,2.94402e-05,0.388834
566,249.284,1,15.2511,20.8361,16.1186,2.20382,0.0626537,-0.191228,0.175818,2.18756,2.67487e-05,0.420579
567,250.704,1,14.9307,20.8361,15.4303,2.15762,0.0590467,-0.175065,0.180988,2.2954,2.76712e-05,0.473836
568,251.386,1,14.5136,20.8362,16.7489,2.1576,0.0606476,-0.127084,0.185695,2.33666,2.59842e-05,0.499601
569,247.361,1,14.8135,20.8361,16.2971,2.19748,0.0599853,-0.15991,0.180817,1.93891,2.44539e-05,0.522573
570,244.168,1,17.6869,20.8361,16.0084,2.12235,0.0590253,-0.334421,0.182485,1.98098,2.61116e-05,0.507848
571,248.959,1,15.9966,20.8361,15.7828,2.1851,0.0543315,-0.242017,0.198132,1.96773,2.62748e-05,0.568621
572,252.245,1,15.7202,20.836,15.9604,2.20821,0.0517341,-0.218446,0.214736,2.18327,2.83089e-05,0.517122
573,239.96,1,15.9136,20.8361,16.6535,2.16768,0.0540219,-0.23892,0.199876,2.22835,2.24524e-05,0.45068
574,234.895,1,16.4223,20.8361,16.6474,2.16772,0.0541159,-0.264714,0.195245,2.17076,2.05138e-05,0.428407
575,241.584,1,15.5909,20.836,16.8192,2.28953,0.0518616,-0.209341,0.212505,2.23969,1.8959e-05,0.455514
576,242.551,1,15.5368,20.836,18.1014,2.23115,0.0544276,-0.198223,0.205216,2.25272,1.87722e-05,0.509801
577,235.192,1,16.6476,20.836,17.7714,2.01032,0.0528645,-0.275135,0.213253,2.23485,1.97972e-05,0.584029
578,239.765,1,16.2882,20.8359,18.0203,1.98542,0.0554279,-0.258497,0.209149,2.33439,1.92996e-05,0.642762
579,237.791,1,16.5179,20.8359,16.4527,1.98546,0.0551554,-0.276065,0.20093,2.4292,1.95682e-05,0.580487
580,235.954,1,16.408,20.8359,16.258,1.98822,0.0560704,-0.256172,0.202037,2.4936,1.91884e-05,0.540855
581,230.203,1,16.7549,20.836,17.157,1.92714,0.0541953,-0.276176,0.207098,2.35443,1.88853e-05,0.57528
582,237.93,1,16.3895,20.8359,17.8206,1.98595,0.0513413,-0.260163,0.208815,2.27987,2.12729e-05,0.657308
583,239.032,1,16.7111,20.8361,19.5725,2.05164,0.0530956,-0.283107,0.198008,2.27972,2.14519e-05,0.59433
584,237.588,1,16.7764,20.8362,18.6016,2.05163,0.0514326,-0.289374,0.204146,2.49151,2.0227e-05,0.550662
585,239.413,1,16.4521,20.8362,17.8532,2.05173,0.055242,-0.271434,0.190263,2.3576,2.26233e-05,0.522322
586,236.095,1,16.6693,20.8362,18.4702,2.12745,0.0521454,-0.280266,0.196763,2.38667,2.0911e-05,0.470807
587,241.067,1,16.8536,20.8363,17.9689,2.23237,0.0552461,-0.298872,0.186972,2.35321,2.06384e-05,0.445698
588,235.861,1,15.8426,20.8363,17.2799,2.23231,0.0531519,-0.239916,0.195141,2.35181,1.89787e-05,0.431886
589,235.962,1,16.1253,20.8363,17.2721,2.11274,0.0574547,-0.251169,0.187349,2.1536,1.94083e-05,0.494531
590,227.389,1,16.4928,20.8364,17.9128,2.06427,0.0503635,-0.275635,0.188933,2.02167,2.20077e-05,0.495713
591,221.097,1,16.7699,20.8363,17.499,2.02269,0.049275,-0.291076,0.187211,2.10011,1.97716e-05,0.491007
592,231.077,1,16.7884,20.8362,16.9606,2.02272,0.0522424,-0.294317,0.19404,2.1849,2.00115e-05,0.575338
593,226.247,1,16.3004,20.8362,17.4973,2.14017,0.0480334,-0.264996,0.185953,2.22214,1.76439e-05,0.516211
594,227.677,1,15.8024,20.8363,17.0179,2.10627,0.0501283,-0.24659,0.185233,2.12987,1.75065e-05,0.555078
595,222.602,1,16.1338,20.8363,17.5032,2.07048,0.0480872,-0.253153,0.198206,1.89996,1.7568e-05,0.578131
596,216.638,1,16.6082,20.8362,17.4643,2.02817,0.0453978,-0.289581,0.197709,1.78223,1.74398e-05,0.610398
597,223.105,1,16.1353,20.8362,17.0822,2.02818,0.0482511,-0.246659,0.203532,1.96118,1.85458e-05,0.589176
598,228.464,1,16.2938,20.8362,17.3064,2.02813,0.0467935,-0.253786,0.212018,2.06791,2.18934e-05,0.570395
599,229.8,1,16.3205,20.8363,17.1622,1.97789,0.0521734,-0.248922,0.200489,2.1046,2.4081e-05,0.500337
600,226.23,1,15.9109,20.8362,17.4969,1.97785,0.0504759,-0.237178,0.192822,2.19768,2.12713e-05,0.548469
601,225.779,1,16.7698,20.8362,18.2422,2.07106,0.0468907,-0.295367,0.19503,2.07683,2.15364e-05,0.506071
602,228.808,1,16.5265,20.8362,16.376,2.12717,0.0475763,-0.275601,0.201525,2.08541,2.02319e-05,0.502795
603,229.222,1,16.0299,20.8362,17.2447,2.07336,0.0497301,-0.250237,0.188046,2.14224,1.99366e-05,0.554843
604,225.586,1,16.5194,20.8362,16.6637,2.07332,0.0469953,-0.269525,0.204607,2.17376,1.69861e-05,0.587407
605,218.986,1,15.4728,20.8362,16.6967,2.10282,0.0461425,-0.204442,0.201385,2.26722,1.42124e-05,0.523525
606,205.937,1,15.7688,20.8363,18.238,1.99526,0.0489271,-0.225563,0.198534,2.17512,1.2031e-05,0.477559
607,207.423,1,16.2622,20.8362,16.618,2.04446,0.0483808,-0.25036,0.198548,2.0111,1.13292e-05,0.533174
608,203.975,1,16.8364,20.8362,17.6105,1.93618,0.0522981,-0.291634,0.194225,2.08365,1.09203e-05,0.519818
609,204.016,1,16.9776,20.8362,17.8639,2.01176,0.048624,-0.306695,0.197998,1.92647,1.13365e-05,0.522652
610,200.893,1,16.0074,20.8363,17.7188,1.98145,0.0520273,-0.23415,0.194369,1.78777,1.00321e-05,0.55326
611,193.044,1,16.6828,20.8363,18.4508,1.8559,0.0530388,-0.279779,0.193415,1.82606,9.5543e-06,0.545626
612,199.355,1,16.6393,20.8363,16.6219,1.9039,0.0523668,-0.277037,0.19891,1.95316,9.62145e-06,0.561315
613,200.215,1,15.8092,20.8363,15.1865,1.96219,0.0517932,-0.223768,0.196486,2.16979,8.6177e-06,0.527403
614,192.834,1,15.6161,20.8363,15.9847,1.85469,0.0524826,-0.21991,0.194756,2.28184,8.45171e-06,0.489438
615,196.953,1,16.0526,20.8363,16.6671,1.93742,0.0509745,-0.249546,0.193243,2.28098,8.81946e-06,0.486022
616,201.311,1,16.3839,20.8363,16.7069,2.01007,0.0484194,-0.274806,0.205793,2.17152,8.39537e-06,0.552909
617,212.608,1,16.8065,20.8363,17.5992,2.07865,0.0503411,-0.293606,0.208989,2.30472,8.85253e-06,0.575302
618,207.255,1,16.5478,20.8363,16.7864,2.05008,0.0472786,-0.278002,0.20326,2.04036,9.57043e-06,0.610952
619,209.428,1,16.5398,20.8363,16.2123,1.99179,0.0506793,-0.269487,0.204339,2.01668,1.14839e-05,0.555832
620,208.521,1,16.8236,20.8363,16.619,2.05219,0.0465774,-0.284371,0.194952,2.07284,1.07425e-05,0.610563
621,215.241,1,16.055,20.8363,18.3653,2.10183,0.0495635,-0.256634,0.19095,1.89038,1.21866e-05,0.598201
622,224.928,1,15.8102,20.8364,17.0612,2.10189,0.0511242,-0.234567,0.19449,2.16218,1.31355e-05,0.60505
623,222.757,1,15.3853,20.8364,16.5356,2.10188,0.0530989,-0.19794,0.19786,2.20539,1.23376e-05,0.58311
624,217.614,1,16.5557,20.8364,16.4287,2.00456,0.0549,-0.26583,0.19926,2.30615,1.12571e-05,0.558154
625,219.117,1,15.7905,20.8364,17.0494,2.12018,0.0548679,-0.225414,0.191445,2.32343,1.00387e-05,0.540476
626,206.697,1,15.353,20.8364,18.3159,2.05938,0.053676,-0.202233,0.186323,2.32183,9.25647e-06,0.469542
627,206.689,1,15.6913,20.8364,17.966,2.03847,0.0581507,-0.224873,0.182646,2.12581,9.31071e-06,0.458925
628,206.891,1,15.7026,20.8365,17.9001,2.11358,0.054872,-0.234397,0.179457,2.14972,8.6139e-06,0.48822
629,210.471,1,15.7712,20.8365,18.6989,2.14894,0.0500848,-0.22165,0.19574,2.47365,8.70672e-06,0.484163
630,204.772,1,15.7796,20.8365,17.585,2.08675,0.0488592,-0.224626,0.198758,2.30518,8.44807e-06,0.513411
631,203.225,1,15.9471,20.8365,17.3641,2.08679,0.0517583,-0.246958,0.185472,2.15532,8.47683e-06,0.502622
632,208.264,1,16.7493,20.8365,17.0705,2.08686,0.0572988,-0.287699,0.18242,2.13913,8.8199e-06,0.498284
633,203.967,1,16.4727,20.8365,15.9941,2.08683,0.0543642,-0.262406,0.179129,2.17537,8.79891e-06,0.469465
634,206.773,1,15.8733,20.8365,16.7747,2.12026,0.0481308,-0.237842,0.196167,2.10328,1.01531e-05,0.483835
635,192.82,1,16.364,20.8365,16.6651,2.02886,0.0498151,-0.260225,0.191585,2.08551,8.19826e-06,0.443529
636,182.688,1,16.976,20.8365,15.9275,2.10911,0.044715,-0.297767,0.188405,1.97877,6.73216e-06,0.421602
637,182.009,1,16.7922,20.8365,16.4841,2.08176,0.0466024,-0.283705,0.194374,1.95566,6.39144e-06,0.422862
638,186.947,1,16.672,20.8365,15.93,2.08182,0.0477876,-0.275375,0.1966,2.17741,6.56239e-06,0.397308
639,185.129,1,16.3438,20.8365,15.8906,2.12566,0.0467487,-0.260509,0.197576,2.05553,6.13524e-06,0.412957
640,181.245,1,16.1046,20.8365,16.0967,2.07161,0.0493389,-0.253689,0.191389,2.03366,5.41214e-06,0.430346
641,175.847,1,16.8063,20.8365,15.9155,2.04244,0.0456045,-0.293023,0.199187,2.08091,5.48599e-06,0.409612
642,180.726,1,15.7912,20.8365,16.9741,1.93477,0.0480338,-0.235514,0.198121,2.11616,6.52961e-06,0.454994
643,180.892,1,15.2093,20.8365,16.5102,1.97031,0.0526218,-0.186843,0.18545,2.01725,6.71249e-06,0.392184
644,191.753,1,17.2724,20.8365,16.473,2.03834,0.0546884,-0.308008,0.189791,2.17436,6.78529e-06,0.412386
645,190.455,1,16.1053,20.8365,16.3887,2.09301,0.0531446,-0.235446,0.190817,2.14835,5.95057e-06,0.431961
646,192.885,1,16.6065,20.8365,15.962,2.04496,0.0543688,-0.267408,0.187351,2.37593,6.09318e-06,0.44223
647,199.924,1,17.4757,20.8365,16.6774,2.13898,0.0538985,-0.315194,0.198351,2.47303,6.12137e-06,0.429374
648,192.771,1,16.1655,20.8365,16.5296,2.05762,0.0533647,-0.244436,0.194169,2.5429,5.85157e-06,0.414253
649,193.819,1,16.3089,20.8365,15.5809,2.03144,0.0558414,-0.249289,0.192031,2.5098,5.19902e-06,0.470382
650,192.201,1,16.3171,20.8365,15.3428,2.03138,0.0524439,-0.251214,0.193848,2.73467,5.54323e-06,0.450128
651,192.775,1,16.2478,20.8365,15.5147,2.14082,0.0510642,-0.247091,0.194255,2.665,4.93499e-06,0.432821
652,194.697,1,16.4908,20.8365,16.0804,2.18131,0.0489503,-0.261555,0.203577,2.7063,4.9182e-06,0.43421
653,195.537,1,16.7267,20.8365,16.3238,2.2115,0.05193,-0.274544,0.202279,2.32133,5.13892e-06,0.427549
654,186.913,1,16.7198,20.8365,17.5981,2.2327,0.0475565,-0.272663,0.197381,2.13804,4.91074e-06,0.419089
655,185.718,1,16.2936,20.8365,17.3778,2.12304,0.0509696,-0.254638,0.182391,1.98567,5.53748e-06,0.454136
656,186.982,1,16.8302,20.8365,17.0034,2.19325,0.0455066,-0.28758,0.20009,2.04806,5.00032e-06,0.488512
657,185.325,1,16.4459,20.8365,15.9966,2.27197,0.0468284,-0.275495,0.19959,1.88654,4.92706e-06,0.411132
658,176.331,1,17.1323,20.8365,16.1804,2.19825,0.0477753,-0.312115,0.197357,1.97886,4.02028e-06,0.406151
659,184.148,1,15.8637,20.8365,16.334,2.32552,0.0495315,-0.237917,0.194637,2.11015,3.84893e-06,0.386744
660,178.263,1,17.2542,20.8365,15.9382,2.29084,0.0489649,-0.325316,0.190471,2.13773,3.33257e-06,0.402476
661,173.921,1,16.2254,20.8365,17.1603,2.26423,0.0493984,-0.266452,0.190155,2.16228,2.93894e-06,0.402819
662,179.943,1,17.1011,20.8365,15.8025,2.32463,0.0525725,-0.314341,0.177054,2.02818,2.87355e-06,0.458303
663,172.296,1,16.2645,20.8365,16.0418,2.19321,0.0510544,-0.25359,0.193381,2.0027,2.79639e-06,0.463826
664,172.494,1,15.3631,20.8365,16.6611,2.32839,0.0460878,-0.202497,0.19104,1.89133,2.57316e-06,0.493868
665,176.712,1,15.1366,20.8365,16.5266,2.25929,0.0536869,-0.193173,0.189996,1.94488,2.30996e-06,0.546555
666,175,1,15.162,20.8365,15.8829,2.14727,0.062941,-0.210213,0.175599,1.91851,2.10962e-06,0.540486
667,165.954,1,16.5253,20.8365,17.7361,2.04892,0.0577967,-0.274062,0.186234,1.92501,1.97185e-06,0.595213
668,165.521,1,16.0172,20.8365,18.4114,2.04889,0.0555599,-0.238971,0.204441,2.08364,1.94703e-06,0.542963
669,159.599,1,16.2881,20.8365,18.1885,2.01206,0.0554298,-0.25503,0.188092,2.17426,1.73546e-06,0.573758
670,161.826,1,15.7326,20.8365,17.3658,2.01208,0.0540709,-0.223056,0.195314,2.37677,1.69886e-06,0.557176
671,151.569,1,16.5619,20.8365,16.3005,2.05434,0.0492521,-0.268655,0.194402,2.0824,1.6009e-06,0.551586
672,146.269,1,16.4795,20.8365,18.9334,2.05436,0.0486141,-0.274671,0.186825,1.93925,1.58729e-06,0.517556
673,145.117,1,16.469,20.8365,17.7946,2.01934,0.0493677,-0.275494,0.188829,1.92395,1.61787e-06,0.520337
674,149.306,1,15.5292,20.8365,17.3131,2.01938,0.0527504,-0.215657,0.176901,1.90229,1.81703e-06,0.518982
675,150.799,1,15.2728,20.8365,17.1598,2.01943,0.0548428,-0.192933,0.183625,2.08272,1.542e-06,0.514745
676,159.885,1,15.3054,20.8365,17.0314,2.01946,0.0574978,-0.186491,0.197031,2.07387,1.69606e-06,0.539588
677,161.442,1,15.8709,20.8365,16.8171,1.99271,0.0637161,-0.225291,0.186753,1.90125,1.72788e-06,0.535927
678,161.212,1,16.0843,20.8365,17.7194,2.0584,0.0578339,-0.246344,0.172467,1.99913,1.77718e-06,0.578335
679,165.198,1,16.6761,20.8365,16.292,2.17055,0.0512315,-0.279144,0.180801,2.20225,1.71575e-06,0.601039
680,157.483,1,17.3321,20.8365,17.5127,2.08818,0.0520377,-0.324099,0.180862,2.21591,1.56687e-06,0.57531
681,151.651,1,17.7579,20.8365,16.9845,2.08813,0.0492157,-0.343345,0.195859,2.05695,1.51958e-06,0.553603
682,150.438,1,16.4306,20.8365,18.5465,2.08812,0.0495486,-0.254361,0.207822,2.14229,1.46931e-06,0.489709
683,145.038,1,16.4257,20.8365,18.3499,2.08811,0.0474368,-0.260284,0.209444,2.04736,1.259e-06,0.519736
684,147.19,1,16.7035,20.8365,18.3199,2.16899,0.0459158,-0.279907,0.212857,2.16993,1.24045e-06,0.476652
685,148.228,1,16.5238,20.8365,17.2717,2.11632,0.0482247,-0.261704,0.206723,2.36972,1.173e-06,0.509425
686,146.441,1,15.885,20.8365,17.05,2.03268,0.0538774,-0.232205,0.200935,2.21283,1.21296e-06,0.485472
687,147.777,1,15.8197,20.8365,18.6871,2.11455,0.0537337,-0.236685,0.191641,2.04462,1.15797e-06,0.515801
688,141.383,1,16.1676,20.8365,18.0114,2.03919,0.0506326,-0.263616,0.186165,2.24594,1.18793e-06,0.494239
689,136.556,1,15.45,20.8365,17.5876,2.03916,0.0516971,-0.20249,0.179716,1.92275,1.32027e-06,0.461822
690,143.568,1,14.9647,20.8365,17.9466,2.0392,0.0541518,-0.170064,0.183223,1.92881,1.47193e-06,0.448477
691,147.082,1,15.3805,20.8365,17.4963,2.03916,0.0519436,-0.205511,0.189773,1.88956,1.62416e-06,0.471619
692,144.064,1,16.383,20.8365,16.9036,2.03921,0.054011,-0.258568,0.207992,1.95003,1.35033e-06,0.438103
693,148.54,1,16.142,20.8365,16.8145,2.07693,0.0572359,-0.24491,0.191505,2.11327,1.35218e-06,0.424113
694,152.364,1,17.1018,20.8365,17.0486,2.03467,0.054941,-0.303875,0.211079,2.32596,1.37735e-06,0.450004
695,151.632,1,16.6339,20.8365,16.7101,2.03464,0.0531597,-0.284683,0.204077,2.41729,1.33099e-06,0.492344
696,142.577,1,16.7579,20.8365,17.0528,2.03465,0.0562376,-0.292047,0.198912,1.9888,1.05451e-06,0.515323
697,138.015,1,17.8976,20.8365,16.4459,2.11221,0.0504468,-0.34606,0.191978,1.87464,1.05719e-06,0.507268
698,131.951,1,17.4219,20.8365,16.0208,2.06318,0.049407,-0.313139,0.183933,1.78527,1.00738e-06,0.548888
699,132.595,1,16.9753,20.8365,16.9082,2.06317,0.0498227,-0.30712,0.199726,1.84352,9.81133e-07,0.507227
700,140.368,1,16.0611,20.8365,17.0036,2.11581,0.0528904,-0.253776,0.194743,1.84799,1.00186e-06,0.518226
701,141.375,1,16.909,20.8365,15.7203,2.18147,0.0500517,-0.29921,0.184612,1.80851,1.20811e-06,0.470711
702,145.348,1,15.4379,20.8365,16.5843,2.13246,0.0520737,-0.217064,0.184169,1.85946,1.28865e-06,0.498838
703,141.405,1,15.9975,20.8365,16.6389,2.05549,0.0505141,-0.245854,0.188176,1.90817,1.22137e-06,0.546895
704,138.732,1,15.2704,20.8365,16.7438,1.96597,0.0548402,-0.198742,0.19617,1.82559,1.12005e-06,0.554997
705,142.797,1,16.0031,20.8365,17.1261,2.03619,0.0538117,-0.257871,0.192636,1.84465,1.18272e-06,0.54153
706,142.797,1,16.6345,20.8365,17.3331,2.11474,0.0507188,-0.289476,0.196352,1.81836,1.25326e-06,0.49176
