iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,349.927,1,19.151,31.7765,23.3606,1.07718,2.22045e-16,0.432678,0.980415,0.820638,0.618603
252,352.909,1,19.1539,31.3072,23.0999,1.09578,2.22045e-16,0.434817,0.967946,0.83501,0.609941
253,355.708,1,19.157,31.7376,24.6425,1.11082,2.22045e-16,0.435365,0.996132,0.82827,0.607952
254,355.853,1,19.0996,31.7747,24.3625,1.1125,2.22045e-16,0.434658,0.9782,0.834628,0.608505
255,358.409,1,19.1185,31.5496,24.7174,1.12821,2.22045e-16,0.438847,1.01026,0.844851,0.575878
256,356.103,1,19.17,31.8682,22.663,1.11924,2.22045e-16,0.431689,0.955096,0.835193,0.600515
257,359.986,1,19.1878,32.0697,23.0598,1.13968,2.22045e-16,0.433808,0.986476,0.833321,0.59929
258,363.852,1,19.1645,32.0674,22.0113,1.15441,0.00596695,0.43581,0.912319,0.821319,0.621781
259,364.413,1,19.2131,32.6098,22.299,1.16612,6.53047e-06,0.445149,0.96343,0.810719,0.62621
260,353.696,1,19.161,32.3638,22.5602,1.09766,2.22045e-16,0.436411,0.945409,0.81877,0.64945
261,355.941,1,19.2106,32.177,23.2274,1.11565,2.22045e-16,0.43585,0.949118,0.821525,0.624271
262,348.945,1,19.1321,31.8193,23.578,1.07379,2.22045e-16,0.4327,0.923804,0.828915,0.63419
263,350.742,1,19.2266,31.602,24.3228,1.07739,2.22045e-16,0.430277,0.97967,0.837218,0.632216
264,352.208,1,19.0997,31.478,23.9285,1.08578,2.22045e-16,0.430119,0.968236,0.855237,0.629069
265,355.991,1,19.1565,31.9363,23.5857,1.09792,2.22045e-16,0.426537,0.998364,0.846183,0.683217
266,352.662,1,19.1823,31.5737,23.6296,1.07723,2.22045e-16,0.431804,0.975415,0.853163,0.684013
267,345.877,1,19.1328,31.6766,24.1566,1.03841,2.22045e-16,0.435383,0.974773,0.858156,0.670996
268,347.265,1,19.1455,31.661,23.6169,1.05733,2.22045e-16,0.431699,0.931351,0.839638,0.657358
269,350.095,1,19.1043,31.5484,23.6596,1.06114,2.22045e-16,0.428912,0.990365,0.840781,0.695595
270,349.811,1,19.1917,31.8749,24.0398,1.05417,2.22045e-16,0.427856,0.993548,0.832892,0.731357
271,346.152,1,19.0542,31.8871,26.135,1.04948,2.22045e-16,0.433791,0.919944,0.84225,0.6705
272,350.736,1,18.9724,31.8074,26.3113,1.06639,2.22045e-16,0.433629,0.952715,0.856755,0.69281
273,350.566,1,19.1227,31.3003,24.3447,1.0747,2.22045e-16,0.435835,0.943709,0.866452,0.638586
274,350.637,1,19.0376,30.6499,24.8658,1.06219,2.22045e-16,0.43292,1.04845,0.879794,0.632973
275,352.576,1,19.019,30.8197,24.1118,1.07994,2.22045e-16,0.434137,1.03774,0.874033,0.60885
276,353.322,1,19.0233,30.7545,24.1399,1.09168,2.22045e-16,0.435311,0.992994,0.866443,0.605672
277,361.155,1,19.043,31.1791,23.5001,1.13735,1.3962e-06,0.435545,0.99815,0.849997,0.631083
278,362.213,1,19.0294,31.1107,24.8734,1.14225,2.22045e-16,0.436619,1.0124,0.850538,0.622972
279,361.913,1,19.078,31.0524,24.5229,1.13848,2.22045e-16,0.440166,1.02029,0.860509,0.613468
280,361.103,1,19.1057,31.5523,24.6083,1.11422,2.22045e-16,0.438741,1.02056,0.856309,0.718825
281,353.286,1,18.9748,31.8272,25.1335,1.0702,2.22045e-16,0.437289,1.02026,0.849783,0.708777
282,354.375,1,19.0208,31.0435,23.7819,1.08686,2.22045e-16,0.432496,0.992835,0.857543,0.673001
283,351.656,1,19.1806,31.4352,22.6468,1.06978,2.22045e-16,0.434184,1.02489,0.843171,0.664355
284,355.392,1,19.2183,31.9828,23.517,1.08191,2.22045e-16,0.436996,1.07004,0.828599,0.706226
285,356.663,1,19.0065,31.435,22.4924,1.09326,2.22045e-16,0.434254,1.06214,0.847192,0.676635
286,356.518,1,19.11,31.2263,23.258,1.09776,2.22045e-16,0.436909,1.01435,0.850537,0.669794
287,351.124,1,19.2062,31.3984,23.7898,1.07313,2.22045e-16,0.430781,1.00445,0.834458,0.651311
288,352.975,1,19.0656,31.8814,24.1645,1.09019,2.22045e-16,0.433017,0.978119,0.816301,0.648426
289,359.145,1,19.0871,31.5747,24.7918,1.11761,2.22045e-16,0.432408,1.00149,0.822645,0.688239
290,354.462,1,19.0763,31.4916,24.9914,1.08049,2.22045e-16,0.435718,1.02032,0.823136,0.71732
291,354.955,1,19.1308,31.5139,25.0492,1.0912,2.22045e-16,0.435462,0.967429,0.829872,0.706424
292,359.874,1,19.2025,31.3795,24.9195,1.12189,2.22045e-16,0.43856,0.962446,0.845014,0.690264
293,351.633,1,19.0077,31.2997,22.4922,1.07121,2.22045e-16,0.432593,0.969258,0.853041,0.688882
294,348.277,1,19.0654,31.2499,23.3806,1.057,2.22045e-16,0.4313,0.9722,0.848214,0.659025
295,352.901,1,18.9701,31.0206,24.1959,1.07909,2.22045e-16,0.431236,0.954728,0.851888,0.698911
296,348.656,1,19.0234,31.3957,24.3215,1.05855,2.22045e-16,0.42933,0.961776,0.849677,0.668671
297,347.703,1,19.0937,31.0555,23.5063,1.05526,2.22045e-16,0.428805,0.969744,0.85158,0.652925
298,347.071,1,19.1038,31.1972,24.2379,1.048,2.22045e-16,0.429435,0.975897,0.847882,0.66839
299,348.344,1,19.0045,31.3062,24.7147,1.04346,2.22045e-16,0.431615,1.00099,0.851396,0.718424
300,349.813,1,19.0269,30.8748,23.8746,1.06387,2.22045e-16,0.429279,0.968038,0.856233,0.670831
301,349.875,1,19.1175,31.2579,23.6968,1.06442,2.22045e-16,0.431065,0.962825,0.854485,0.672151
302,360.856,1,19.129,31.2398,23.3604,1.11342,2.22045e-16,0.432427,1.03518,0.85627,0.719566
303,357.16,1,19.0857,30.4127,24.5695,1.08785,2.22045e-16,0.434224,1.04016,0.869585,0.71608
304,359.627,1,18.9998,30.2323,22.5028,1.10821,2.22045e-16,0.438497,1.02375,0.881025,0.685369
305,365.616,1,19.2427,30.5447,22.9378,1.14336,2.22045e-16,0.437561,0.987326,0.865899,0.73844
306,366.866,1,19.1791,30.4469,22.1801,1.13945,2.22045e-16,0.436191,1.0458,0.859895,0.772427
307,359.875,1,19.1447,30.09,23.155,1.0989,2.22045e-16,0.437289,1.00105,0.866709,0.780416
308,359.298,1,18.9991,30.5425,23.3162,1.10387,2.22045e-16,0.434257,0.941546,0.866605,0.779749
309,361.898,1,19.0339,30.4902,23.0496,1.11591,2.22045e-16,0.439427,0.985622,0.852666,0.775276
310,355.744,1,18.9897,30.2277,23.3474,1.09217,2.22045e-16,0.436731,0.949458,0.858727,0.709307
311,355.329,1,19.0453,29.7187,23.703,1.08443,2.22045e-16,0.432732,0.980188,0.874056,0.714923
312,355.757,1,19.1234,29.5916,23.1261,1.0766,2.22045e-16,0.434552,1.01892,0.868518,0.747811
313,349.061,1,19.0379,29.9367,22.3565,1.04364,2.22045e-16,0.433748,1.03082,0.85243,0.715056
314,355.486,1,19.0844,30.784,21.8044,1.08389,2.1223e-07,0.429303,1.01911,0.839046,0.734656
315,354.371,1,19.2035,30.5556,22.4709,1.08402,2.22045e-16,0.430426,0.968171,0.837069,0.727326
316,357.228,1,19.0811,30.3432,22.6739,1.10495,2.22045e-16,0.432359,0.957758,0.840245,0.707425
317,354.456,1,19.065,30.0788,22.8261,1.07678,2.22045e-16,0.42814,0.981524,0.864406,0.746345
318,353.394,1,19.0177,30.352,22.9083,1.07831,2.22045e-16,0.433634,0.981154,0.843594,0.706263
319,346.36,1,19.151,31.0927,23.9463,1.03369,2.22045e-16,0.444592,0.965636,0.829816,0.72966
320,348.082,1,19.133,31.4153,23.6074,1.05088,2.22045e-16,0.437131,0.979758,0.822006,0.69348
321,354.204,1,19.1533,30.8542,23.7974,1.08619,2.22045e-16,0.434275,0.989877,0.828614,0.694974
322,344.546,1,19.0188,30.948,23.6868,1.03834,2.22045e-16,0.43037,0.96657,0.83295,0.660845
323,345.705,1,19.0354,31.3415,23.639,1.04626,2.22045e-16,0.429343,0.99124,0.819379,0.65127
324,349.933,1,19.0898,30.9783,22.6935,1.0698,0.00343162,0.43361,0.967835,0.828947,0.626339
325,357.13,1,19.1383,31.3968,22.2296,1.11677,2.22045e-16,0.427369,0.976072,0.799505,0.669527
326,360.253,1,19.2697,31.7502,21.474,1.12692,2.22045e-16,0.431055,1.00549,0.794757,0.700128
327,359.858,1,19.2143,32.0835,20.9944,1.136,2.22045e-16,0.435642,0.972378,0.791608,0.654782
328,362.691,1,19.217,32.3104,21.9593,1.15188,2.22045e-16,0.436058,0.965796,0.79277,0.667557
329,350.969,1,19.2064,32.6354,22.2673,1.08779,2.22045e-16,0.431297,0.941495,0.801294,0.637391
330,348.462,1,19.181,32.4836,23.4771,1.06358,2.22045e-16,0.437702,0.940361,0.796736,0.677992
331,349.715,1,19.0255,33.071,25.3068,1.07601,2.22045e-16,0.436572,0.957851,0.774481,0.662538
332,352.16,1,19.2094,32.563,24.7385,1.08643,2.22045e-16,0.428541,0.9667,0.791223,0.681292
333,348.641,1,19.2186,32.8153,23.87,1.06388,2.22045e-16,0.428694,0.978595,0.786349,0.678116
334,358.276,1,19.1946,32.8921,22.9572,1.12321,2.22045e-16,0.427657,1.02357,0.778941,0.654433
335,352.961,1,19.0559,33.3996,23.5875,1.1034,2.22045e-16,0.432824,0.967431,0.77539,0.616135
336,351.478,1,19.0928,33.0785,22.4645,1.0872,2.22045e-16,0.434214,0.982681,0.794976,0.628568
337,348.29,1,19.1183,33.2661,23.5549,1.06751,2.22045e-16,0.436168,0.976596,0.778409,0.644465
338,348.637,1,19.2876,33.0765,22.496,1.08396,2.22045e-16,0.432222,0.945939,0.783147,0.594308
339,353.579,1,19.2548,32.8119,23.0117,1.10335,2.22045e-16,0.433916,0.96271,0.792799,0.627855
340,356.344,1,19.2691,32.7455,22.7391,1.10616,2.22045e-16,0.429196,1.02188,0.785436,0.677786
341,357.947,1,19.2455,32.9098,23.0279,1.11933,2.22045e-16,0.432813,0.972174,0.770518,0.704706
342,352.388,1,19.1625,33.2306,23.2976,1.08576,2.22045e-16,0.434278,0.966955,0.768822,0.700194
343,355.086,1,19.1792,32.9937,22.1627,1.09518,2.22045e-16,0.429171,1.00649,0.755821,0.736143
344,350.704,1,19.1428,32.898,23.7897,1.06459,2.22045e-16,0.433038,1.01651,0.770091,0.732281
345,351.674,1,19.1392,33.0388,24.0301,1.07597,2.22045e-16,0.430699,0.993589,0.763237,0.729133
346,347.572,1,19.1583,33.598,24.6582,1.05224,2.22045e-16,0.429127,0.964427,0.756794,0.747923
347,347.914,1,19.1328,33.257,26.0447,1.0607,2.22045e-16,0.425475,0.928765,0.761844,0.74316
348,355.251,1,19.0738,33.4366,26.9503,1.0983,2.22045e-16,0.424938,0.949358,0.754619,0.775622
349,358.732,1,19.1378,32.9579,27.9566,1.10317,2.22045e-16,0.42977,1.03504,0.766167,0.791451
350,349.118,1,19.1516,33.2378,26.4079,1.04776,2.22045e-16,0.432107,1.01359,0.766831,0.790641
351,350.354,1,19.1573,33.3938,25.9717,1.05748,2.22045e-16,0.430188,1.01883,0.760041,0.784071
352,349.439,1,19.1766,33.4939,24.5236,1.0652,2.22045e-16,0.433209,1.02318,0.750422,0.695422
353,347.723,1,19.0512,33.1866,24.7509,1.05588,2.22045e-16,0.433354,1.04944,0.755561,0.666947
354,348.247,1,19.1769,32.7364,25.2825,1.06896,2.22045e-16,0.431555,0.990316,0.766214,0.650222
355,346.187,1,19.2379,33.3581,23.9173,1.0516,2.22045e-16,0.430736,1.006,0.745205,0.683405
356,345.382,1,19.3088,33.3431,23.0156,1.04684,2.22045e-16,0.433038,1.06622,0.743601,0.644749
357,350.263,1,19.224,33.8088,23.5342,1.08127,2.22045e-16,0.426841,1.0067,0.743148,0.661416
358,348.567,1,19.1337,33.7791,23.5354,1.07661,2.22045e-16,0.430182,0.997533,0.741673,0.631949
359,343.502,1,19.1679,33.6435,24.1608,1.04664,2.22045e-16,0.428105,0.969325,0.745999,0.651278
360,345.181,1,19.1461,34.242,23.0735,1.05674,2.22045e-16,0.430825,0.973178,0.740624,0.650511
361,350.055,1,19.2256,34.4499,23.4762,1.08369,2.22045e-16,0.431965,0.947397,0.733736,0.682869
362,351.421,1,19.2353,34.7571,22.1137,1.09841,2.22045e-16,0.426176,1.00263,0.735933,0.623759
363,350.162,1,19.3001,34.1111,21.7848,1.09407,2.22045e-16,0.428229,1.01382,0.73457,0.593701
364,352.029,1,19.2057,33.983,23.3527,1.11208,2.22045e-16,0.431282,0.906995,0.735906,0.623387
365,353.124,1,19.1499,34.1732,22.6707,1.10122,2.22045e-16,0.432223,0.965899,0.739362,0.668887
366,353.384,1,19.1271,34.2549,22.6667,1.10471,2.22045e-16,0.436243,0.920383,0.736617,0.687984
367,356.664,1,19.1593,34.2674,23.9894,1.11771,2.22045e-16,0.431107,0.953869,0.748393,0.705154
368,358.873,1,19.1366,34.0275,23.7751,1.12193,2.22045e-16,0.433273,0.970579,0.74156,0.745962
369,353.529,1,19.1164,34.1006,25.0757,1.09911,2.22045e-16,0.429132,0.952373,0.74453,0.702127
370,349.425,1,19.1769,33.861,23.8477,1.06615,2.22045e-16,0.428636,1.03714,0.752853,0.685182
371,344.096,1,19.1477,33.671,24.2207,1.03714,2.22045e-16,0.430938,0.988239,0.75722,0.697997
372,342.449,1,19.2656,33.6422,22.8993,1.02654,2.22045e-16,0.43072,1.00627,0.757924,0.694308
373,339.724,1,19.2226,33.7536,21.8374,1.0003,2.22045e-16,0.43678,1.07637,0.75024,0.710854
374,347.8,1,19.1805,33.3864,22.8144,1.0548,2.22045e-16,0.429829,1.05798,0.76256,0.673654
375,349.071,1,19.1805,33.6151,22.8365,1.06361,2.22045e-16,0.42806,1.02971,0.756549,0.692947
376,346.499,1,19.23,33.2277,23.0777,1.04548,2.22045e-16,0.435004,1.03393,0.754962,0.692416
377,341.017,1,19.2717,33.3483,24.5329,1.01542,2.22045e-16,0.433051,1.05084,0.754842,0.681276
378,341.797,1,19.2066,33.4521,22.927,1.02699,2.22045e-16,0.430466,1.04693,0.749376,0.655355
379,340.974,1,19.1318,33.4767,24.3344,1.02316,2.22045e-16,0.428847,1.00105,0.747451,0.679491
380,343.711,1,19.1416,33.4488,24.298,1.03368,2.22045e-16,0.4287,1.01059,0.751087,0.706037
381,350.476,1,19.2792,33.203,24.6156,1.06934,2.22045e-16,0.429264,1.02069,0.752778,0.716196
382,359.17,1,19.3265,33.2987,23.2959,1.12145,5.0856e-06,0.430151,1.01309,0.740677,0.735933
383,348.195,1,19.2219,33.5554,23.6508,1.06828,2.22045e-16,0.434299,0.980333,0.735327,0.678306
384,344.019,1,19.1923,33.5259,22.6352,1.04911,2.22045e-16,0.431537,0.960381,0.748114,0.652295
385,352.597,1,19.2409,33.51,22.6971,1.09719,2.22045e-16,0.430075,0.937609,0.739763,0.695903
386,354.139,1,19.1816,33.7734,23.309,1.10699,2.22045e-16,0.434309,0.96113,0.735552,0.676019
387,352.821,1,19.1882,33.7169,23.5992,1.08915,2.22045e-16,0.436181,1.00811,0.741321,0.686597
388,351.839,1,19.1971,33.3682,23.8349,1.0806,2.22045e-16,0.428814,1.05118,0.750629,0.67956
389,345.355,1,19.168,32.93,23.1793,1.04632,2.22045e-16,0.437111,1.00773,0.750342,0.67039
390,343.726,1,19.1497,33.3595,23.8822,1.03506,2.22045e-16,0.437051,0.974992,0.756352,0.697731
391,341.654,1,19.1531,33.008,22.2431,1.02419,2.22045e-16,0.428795,0.96244,0.766382,0.704903
392,345.575,1,19.1149,33.3347,23.656,1.04199,2.22045e-16,0.430728,0.981885,0.768751,0.711762
393,346.867,1,19.0665,33.4122,24.3632,1.05216,2.22045e-16,0.430572,0.95828,0.763653,0.722855
394,349.081,1,19.1679,33.2522,25.144,1.06247,2.22045e-16,0.434631,0.965398,0.765612,0.728892
395,343.802,1,19.159,33.6548,24.8675,1.03629,2.22045e-16,0.43246,0.952333,0.751746,0.723147
396,344.235,1,19.1211,33.3418,24.4601,1.03794,2.22045e-16,0.432776,0.970421,0.755083,0.711122
397,344.38,1,19.2444,33.2449,26.1322,1.02811,2.22045e-16,0.43233,0.983997,0.751634,0.772786
398,348.366,1,19.2169,33.5457,25.3494,1.06279,2.22045e-16,0.428755,0.956587,0.75207,0.7281
399,348.933,1,19.1983,33.6062,25.0562,1.07141,2.22045e-16,0.433574,0.969253,0.758883,0.676857
400,343.348,1,19.2636,33.2527,23.6282,1.0372,2.22045e-16,0.437503,0.969257,0.761289,0.672038
401,343.606,1,19.141,33.3279,24.2077,1.04023,2.22045e-16,0.432754,0.946789,0.762444,0.684713
402,346.999,1,19.1444,33.2484,23.6487,1.06572,2.22045e-16,0.432707,0.93649,0.762128,0.659733
403,347.112,1,19.219,33.5417,23.2811,1.06105,2.22045e-16,0.431975,0.978,0.748882,0.674757
404,352.407,1,19.1808,33.3829,21.8716,1.08842,2.22045e-16,0.432673,0.981424,0.757613,0.688935
405,350.103,1,19.1752,33.2247,22.9456,1.07306,2.22045e-16,0.428846,0.994725,0.760496,0.689599
406,355.962,1,19.2839,32.9244,22.6603,1.10704,2.22045e-16,0.430036,0.948823,0.763174,0.730027
407,355.013,1,19.2241,33.4249,23.4042,1.09394,2.22045e-16,0.431452,0.967411,0.753216,0.767796
408,352.416,1,19.1597,33.3203,23.608,1.07156,2.22045e-16,0.434203,0.99253,0.763868,0.771124
409,351.614,1,19.1473,33.1064,24.8569,1.07073,2.22045e-16,0.433876,0.975309,0.760709,0.765879
410,353.562,1,19.084,32.9171,26.1837,1.08333,2.22045e-16,0.432996,0.950966,0.764366,0.780676
411,357.305,1,19.0791,32.7847,25.5797,1.09464,2.22045e-16,0.430596,0.993757,0.769975,0.816568
412,357.724,1,19.1251,32.3878,25.0499,1.09751,2.22045e-16,0.435694,0.979332,0.773608,0.811823
413,360.779,1,19.0993,32.571,25.1758,1.12015,2.22045e-16,0.436348,0.953963,0.779382,0.802074
414,356.794,1,19.0591,32.5414,26.1768,1.08811,2.22045e-16,0.43249,0.968083,0.779104,0.846589
415,351.333,1,19.1867,32.3675,23.1236,1.07082,2.22045e-16,0.433158,0.998255,0.789772,0.710597
416,353.874,1,19.2759,32.581,22.637,1.08805,2.22045e-16,0.4318,0.987077,0.780338,0.720652
417,361.456,1,19.2605,32.6674,22.7927,1.13256,2.22045e-16,0.431123,0.977577,0.774194,0.754292
418,356.6,1,19.1602,32.3919,25.1703,1.1104,2.22045e-16,0.427242,0.980713,0.774077,0.700277
419,352.977,1,19.2486,32.278,24.4616,1.09181,2.22045e-16,0.427346,0.958619,0.782798,0.688182
420,354.47,1,19.1841,32.1004,24.2328,1.09722,2.22045e-16,0.427563,0.970908,0.783326,0.702834
421,355.389,1,19.0865,32.2725,22.8808,1.10394,2.22045e-16,0.434991,0.997077,0.790415,0.661734
422,351.807,1,19.1539,32.3875,23.6487,1.0956,2.22045e-16,0.425257,0.982395,0.775866,0.625401
423,352.473,1,19.0848,32.2437,23.1451,1.09435,2.22045e-16,0.4255,0.958666,0.785397,0.660838
424,352.78,1,19.0593,31.7586,22.4407,1.10284,2.22045e-16,0.42444,0.972778,0.799409,0.608816
425,350.178,1,19.1765,31.7435,22.8135,1.07627,2.22045e-16,0.424218,1.02111,0.802583,0.630599
426,352.585,1,19.1698,31.9859,22.4185,1.09325,2.22045e-16,0.425265,0.994281,0.791205,0.642808
427,353.611,1,19.1301,31.7024,22.528,1.10153,1.24804e-06,0.427906,0.979433,0.790044,0.64074
428,356.049,1,19.1361,32.0742,22.6604,1.12056,2.22045e-16,0.428714,0.943169,0.796517,0.635342
429,353.778,1,19.0161,32.2857,22.6792,1.10705,2.22045e-16,0.427996,0.951824,0.78138,0.63437
430,362.59,1,18.9589,31.8223,25.1342,1.13774,2.22045e-16,0.430164,0.973053,0.798016,0.741084
431,356.199,1,19.0563,31.8972,24.765,1.0998,2.22045e-16,0.430732,0.962904,0.795086,0.739899
432,352.404,1,19.0254,31.8932,24.4859,1.08581,2.22045e-16,0.432169,0.946466,0.804899,0.688276
433,352.645,1,19.0101,32.1686,23.094,1.08884,2.22045e-16,0.426887,0.918193,0.812218,0.701069
434,349.855,1,18.9997,32.4063,22.9137,1.07509,2.22045e-16,0.42911,0.910293,0.815089,0.681787
435,353.143,1,18.9776,32.2048,22.805,1.10366,2.22045e-16,0.427939,0.920574,0.80489,0.63802
436,350.189,1,19.0524,31.9878,23.4201,1.08948,2.22045e-16,0.43017,0.955332,0.800085,0.594573
437,351.629,1,19.1366,31.9547,22.9092,1.09513,2.22045e-16,0.430096,0.954071,0.808698,0.606812
438,347.809,1,19.0267,32.0758,23.056,1.06792,2.22045e-16,0.425732,0.924626,0.809315,0.654637
439,353.548,1,19.1397,32.1337,22.3847,1.10077,2.22045e-16,0.430147,0.92854,0.829214,0.636642
440,355.22,1,19.0426,32.0745,23.6324,1.09899,2.22045e-16,0.430979,0.984085,0.813255,0.675229
441,356.696,1,19.0772,31.7046,24.395,1.10075,2.22045e-16,0.435747,0.941872,0.827035,0.730579
442,356.567,1,19.1454,31.7465,25.0874,1.0974,2.22045e-16,0.430219,0.999267,0.826946,0.712019
443,353.818,1,19.1053,31.8428,22.8457,1.0927,2.22045e-16,0.430368,0.989677,0.820479,0.655828
444,354.193,1,19.1793,32.0348,22.9019,1.09412,2.22045e-16,0.43505,1.00376,0.813706,0.650863
445,356.816,1,19.1184,31.8625,23.4942,1.11136,2.22045e-16,0.436515,0.97456,0.806769,0.665559
446,351.814,1,19.2071,31.8291,23.8481,1.07661,2.22045e-16,0.433668,1.00941,0.805108,0.672704
447,351.538,1,19.1733,31.5581,23.0909,1.06871,2.22045e-16,0.431372,1.03166,0.823813,0.676832
448,351.472,1,19.1578,31.7256,23.3965,1.08077,2.22045e-16,0.434343,0.915311,0.821119,0.692825
449,363.277,1,19.099,32.0343,24.4137,1.14604,2.22045e-16,0.435687,0.975753,0.810289,0.695644
450,367.647,1,19.1507,31.8984,23.8842,1.17935,2.22045e-16,0.433102,0.945389,0.803175,0.701743
451,361.574,1,19.1214,31.9014,23.9233,1.12693,2.22045e-16,0.433012,0.971892,0.829657,0.734039
452,359.667,1,19.1071,32.0091,23.3386,1.10978,2.22045e-16,0.436961,0.998706,0.835969,0.732945
453,355.628,1,19.1361,32.7496,22.1776,1.10369,2.22045e-16,0.430457,0.952736,0.821496,0.681841
454,359.649,1,19.0842,32.7333,22.7342,1.13412,0.00256934,0.429124,0.92199,0.829144,0.654452
455,358.762,1,19.0551,33.2896,22.2698,1.13197,2.22045e-16,0.434358,0.91044,0.824631,0.654005
456,359.902,1,19.1805,33.1197,21.4954,1.14176,2.22045e-16,0.438233,0.880115,0.825099,0.658549
457,356.469,1,19.0908,33.1949,23.2285,1.11964,2.22045e-16,0.433834,0.878455,0.824067,0.667997
458,353.44,1,19.0657,33.1535,22.8296,1.10054,2.22045e-16,0.43348,0.889094,0.823332,0.664237
459,353.01,1,19.1162,33.2634,21.812,1.09552,2.22045e-16,0.430717,0.951978,0.824481,0.636224
460,352.635,1,19.0965,33.1892,21.9119,1.09745,2.22045e-16,0.428618,0.884089,0.820015,0.669699
461,353.164,1,19.2201,32.8087,24.4948,1.10309,2.22045e-16,0.429413,0.82612,0.827359,0.696105
462,356.768,1,19.0887,32.7127,23.5406,1.12038,2.22045e-16,0.431034,0.890767,0.820086,0.67539
463,348.079,1,19.0949,32.7,23.2436,1.07333,2.22045e-16,0.42845,0.89172,0.805971,0.656736
464,352.719,1,19.1945,31.8694,21.7214,1.09295,2.22045e-16,0.431417,0.924074,0.824476,0.659985
465,354.525,1,19.1117,31.9527,23.4988,1.09873,2.22045e-16,0.43016,0.913584,0.836303,0.688808
466,347.231,1,19.1072,31.8382,23.2697,1.05605,2.22045e-16,0.434713,0.890903,0.8386,0.689761
467,349.389,1,19.1668,31.6041,22.9251,1.05954,2.22045e-16,0.433949,0.897427,0.841471,0.739396
468,351.635,1,19.1658,31.5522,23.9221,1.06773,2.22045e-16,0.433552,0.865846,0.850949,0.795249
469,357.574,1,19.0128,30.9509,24.3591,1.08958,2.22045e-16,0.430199,0.954072,0.867309,0.797004
470,356.042,1,18.9528,30.5582,25.3873,1.08582,2.22045e-16,0.425088,0.909237,0.892525,0.786118
471,354.289,1,19.0427,30.7357,24.5257,1.07079,2.22045e-16,0.433015,0.927011,0.873539,0.80348
472,354.886,1,18.9912,30.3665,25.2769,1.07049,2.22045e-16,0.435964,0.956197,0.891046,0.78553
473,357.36,1,19.0356,30.4325,26.9359,1.08208,2.22045e-16,0.435852,0.957676,0.88185,0.81794
474,358.771,1,18.953,30.2514,24.4508,1.09338,2.22045e-16,0.435659,0.966313,0.892059,0.783645
475,353.566,1,19.0327,29.8836,24.943,1.07358,2.22045e-16,0.429638,0.95497,0.883541,0.732039
476,354.449,1,19.0717,29.913,25.0391,1.08752,2.22045e-16,0.428554,0.95832,0.888243,0.680768
477,347.376,1,19.0363,30.0469,25.3119,1.04478,2.22045e-16,0.433823,0.981918,0.885755,0.65724
478,351.951,1,18.9545,30.1047,24.6379,1.06413,2.22045e-16,0.428205,0.989854,0.880376,0.710432
479,350.726,1,18.9195,30.0597,25.0042,1.0672,2.22045e-16,0.431194,0.959266,0.876121,0.670792
480,345.537,1,18.9398,29.8761,25.0217,1.03534,2.22045e-16,0.431886,0.98163,0.876043,0.661605
481,351.48,1,18.9634,29.3082,25.4895,1.04686,2.22045e-16,0.434802,1.03492,0.891922,0.749471
482,354.626,1,18.9642,29.5177,25.4083,1.08416,2.22045e-16,0.424245,0.95166,0.884125,0.717881
483,351.449,1,18.9622,29.8085,24.7023,1.06626,2.22045e-16,0.432159,0.961719,0.877415,0.693992
484,356.822,1,19.0477,29.5798,24.0048,1.10268,2.22045e-16,0.434365,0.941287,0.885949,0.679398
485,352.116,1,19.0708,29.0494,24.2885,1.07088,2.22045e-16,0.431938,0.977338,0.894786,0.669853
486,352.196,1,19.0661,29.1514,22.6026,1.08191,2.22045e-16,0.426945,0.973632,0.880075,0.636378
487,348.747,1,19.057,29.9715,22.1348,1.04706,2.22045e-16,0.432453,0.986412,0.861276,0.709949
488,350.189,1,19.041,30.2232,22.4252,1.05969,2.22045e-16,0.429431,1.01774,0.861244,0.67117
489,354.35,1,19.0306,30.2974,23.6903,1.07317,2.22045e-16,0.430102,1.03356,0.865228,0.718074
490,360.004,1,19.0051,30.848,24.4173,1.11079,6.06739e-07,0.428527,0.988624,0.851258,0.743631
491,359.4,1,19.0762,30.7181,24.6084,1.10301,2.22045e-16,0.431307,0.973435,0.866354,0.76396
492,357.869,1,19.0968,30.369,24.7069,1.08961,2.22045e-16,0.43092,1.00568,0.870796,0.765081
493,354.395,1,19.0838,30.6343,26.2673,1.07471,2.22045e-16,0.428616,1.04117,0.851855,0.719758
494,358.994,1,19.0108,30.5289,25.7704,1.10467,2.22045e-16,0.428916,1.01651,0.847037,0.731346
495,359.353,1,19.0841,30.5159,26.4238,1.11008,2.22045e-16,0.427159,1.02341,0.842555,0.715015
496,359.904,1,19.1546,30.9163,24.4812,1.10634,2.22045e-16,0.431726,1.03158,0.82428,0.760732
497,362.568,1,19.2041,30.8648,22.439,1.14661,6.32753e-07,0.430195,1.03587,0.824873,0.62898
498,354.857,1,19.2161,30.6535,22.6986,1.10452,2.22045e-16,0.432553,1.01795,0.824653,0.605829
499,353.915,1,19.0757,30.3866,23.5403,1.08496,2.22045e-16,0.432109,1.02084,0.83945,0.661862
500,356.084,1,19.0309,30.8298,22.9754,1.1061,2.22045e-16,0.432059,1.00799,0.84074,0.630595
