iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,470.687,1,13.5508,18.5292,25.7811,10.9337,1.40543,0.0522097,0.257131,1.12021,0.222476,1.11547
239,467.738,1,13.6015,20.9401,25.3581,12.5792,1.40546,0.0539457,0.25615,1.01422,0.199866,1.13049
240,474.618,1,13.5671,20.9776,25.4397,10.7195,1.45388,0.0543459,0.25972,0.940577,0.229668,1.12009
241,478.386,1,13.4778,18.6657,25.2812,11.8667,1.36262,0.0602213,0.253108,0.954338,0.229625,1.21524
242,466.892,1,13.5607,18.5416,25.3901,11.6742,1.44001,0.048498,0.253924,1.08183,0.208712,1.16451
243,471.318,1,13.5422,18.0155,25.5147,13.2579,1.60139,0.0445043,0.249154,1.1279,0.213438,1.03635
244,466.484,1,13.618,17.405,25.1761,12.9209,1.53157,0.0447013,0.253216,1.09517,0.222163,1.01091
245,473.602,1,13.6157,18.1521,25.5212,13.1438,1.53168,0.048273,0.263051,1.12259,0.217723,1.02942
246,471.291,1,13.5567,19.8557,24.9456,12.3691,1.47635,0.0484449,0.258008,1.17899,0.229898,1.00918
247,472.643,1,13.4811,23.7358,25.0581,12.0479,1.43194,0.0526917,0.255566,1.10553,0.231145,1.02985
248,471.448,1,13.5678,23.6147,24.4225,11.5224,1.47007,0.0481971,0.259681,1.20833,0.223003,1.03779
249,464.297,1,13.5303,26.9483,24.494,10.7644,1.47008,0.0471081,0.260225,1.06272,0.205869,1.02412
250,470.067,1,13.4943,33.0838,24.145,10.2359,1.43749,0.0498749,0.25768,1.14987,0.210085,1.10024
251,468.137,1,13.5512,31.0947,23.7936,11.1989,1.40836,0.0501605,0.261817,1.17485,0.218497,1.03599
252,467.713,1,13.6013,32.569,23.8424,11.7783,1.50227,0.0525024,0.253809,1.07877,0.203964,0.878976
253,454.255,1,13.6221,26.5445,23.8634,12.3505,1.499,0.0446041,0.261861,0.922994,0.208187,0.903743
254,464.494,1,13.4485,26.3313,23.4807,12.7494,1.55295,0.0457277,0.254546,1.07042,0.200692,0.945717
255,464.016,1,13.6124,26.399,23.3623,12.5523,1.45642,0.0479302,0.262011,1.11048,0.210291,0.969489
256,467.503,1,13.5869,24.6511,24.2023,12.4737,1.45647,0.0495609,0.268324,1.13125,0.190576,1.03928
257,463.333,1,13.4268,20.7452,24.4478,12.58,1.4866,0.0512979,0.259703,1.0266,0.186744,0.909022
258,462.693,1,13.6049,19.8557,24.6152,12.4284,1.48761,0.048705,0.267521,1.05633,0.19533,0.920959
259,463.97,1,13.552,20.9214,24.4929,12.8712,1.44877,0.0501623,0.26253,1.07157,0.194741,0.987796
260,464.932,1,13.4847,24.1946,24.8368,12.102,1.47651,0.0485074,0.262495,1.06247,0.197624,1.0264
261,461.82,1,13.5855,28.4119,24.1719,11.2034,1.48867,0.0463376,0.266287,1.07893,0.191085,1.00111
262,464.345,1,13.5804,26.1433,24.1305,12.3068,1.45873,0.0496673,0.26422,1.05897,0.195618,1.01683
263,470.859,1,13.6206,24.7016,25.0454,11.4524,1.50938,0.0510721,0.260353,1.04003,0.194531,1.08261
264,468.925,1,13.589,21.94,24.8373,12.4451,1.56004,0.0471256,0.263174,0.98277,0.191236,1.13773
265,462.335,1,13.6525,24.8035,24.505,11.7983,1.53591,0.0440634,0.262324,0.953258,0.210631,1.06454
266,464.058,1,13.5788,26.0645,24.2703,11.6786,1.47581,0.0434857,0.268143,1.04241,0.219865,1.13696
267,462.108,1,13.484,21.9319,24.4696,12.2466,1.47576,0.0401741,0.265226,1.16946,0.220522,1.10226
268,466.732,1,13.4699,21.2468,24.9988,13.0624,1.47581,0.0421064,0.25841,1.17292,0.236014,1.13183
269,469.593,1,13.5039,20.5307,24.8743,13.5791,1.42442,0.0485433,0.252091,1.21619,0.233488,1.06062
270,462.852,1,13.4817,20.8743,24.298,12.7228,1.36409,0.0495623,0.256158,1.20945,0.221051,0.973103
271,459.125,1,13.5477,19.8831,25.1733,12.2831,1.401,0.0446078,0.257365,1.1735,0.223467,1.026
272,472.417,1,13.5604,19.1107,25.016,11.9511,1.56359,0.0427196,0.259923,1.1559,0.25595,0.990594
273,480.88,1,13.574,18.5835,25.4196,10.6652,1.59108,0.0426697,0.271119,1.23086,0.276041,1.02063
274,486.946,1,13.5569,18.3756,24.4794,10.9436,1.62314,0.0463507,0.269215,1.21164,0.274472,1.00151
275,487.797,1,13.4817,15.9084,24.3844,12.4409,1.6544,0.0454638,0.270736,1.25752,0.264186,0.985185
276,475.027,1,13.5809,18.5987,23.9869,12.4041,1.62555,0.0391064,0.261558,1.19375,0.270295,0.98767
277,466.276,1,13.6152,21.3009,24.0262,12.935,1.58799,0.0366002,0.271584,1.07075,0.274147,0.966296
278,462.176,1,13.4853,20.9818,24.4375,12.7789,1.58797,0.0351548,0.262674,0.999765,0.27138,0.994611
279,462.506,1,13.5548,24.3361,24.2855,12.5926,1.69483,0.0288834,0.269404,1.05222,0.248524,0.997288
280,470.017,1,13.5987,23.7766,24.2086,12.1677,1.73222,0.0325422,0.268788,1.03091,0.266428,0.955279
281,469.395,1,13.8132,24.6164,23.7968,11.7607,1.79599,0.0325255,0.271159,1.00127,0.240003,0.897915
282,470.86,1,13.7044,24.444,24.0731,11.1159,1.74332,0.0369979,0.270548,1.01425,0.256545,0.833473
283,470.608,1,13.5658,24.6342,24.2965,12.2323,1.5686,0.0464709,0.258763,0.999049,0.239161,0.969488
284,471.268,1,13.5812,24.3635,24.3346,11.4735,1.52811,0.0491542,0.260983,1.08534,0.225619,0.932146
285,465.985,1,13.481,26.8901,23.993,12.3629,1.52805,0.0450486,0.258146,1.12111,0.22731,0.894366
286,465.084,1,13.4579,28.1538,23.4372,13.2979,1.58243,0.0426338,0.256248,1.0594,0.234982,0.88745
287,461.194,1,13.5549,28.252,23.7674,12.6812,1.60303,0.038648,0.260424,1.09432,0.222791,0.894084
288,461.283,1,13.5219,27.1142,23.6967,12.6065,1.58263,0.0354678,0.264738,1.13788,0.260783,0.879994
289,452.619,1,13.4306,28.4666,23.6843,13.1771,1.52764,0.0359887,0.252453,1.1334,0.250452,0.820678
290,456.962,1,13.4909,23.5682,23.6614,13.9815,1.52775,0.0411139,0.267292,1.00868,0.248212,0.813681
291,444.987,1,13.4971,23.2022,23.9598,13.7536,1.49767,0.037606,0.26014,0.938022,0.243089,0.779005
292,445.794,1,13.5411,22.366,24.3102,14.0437,1.4976,0.0359884,0.259708,1.02044,0.264716,0.768694
293,444.678,1,13.4696,21.5535,24.3535,14.1784,1.4976,0.0363144,0.26033,0.989585,0.265231,0.715168
294,450.774,1,13.4616,20.3709,24.7098,14.5195,1.49764,0.0379261,0.257567,1.03945,0.271953,0.763824
295,458.956,1,13.4218,21.2972,24.4194,13.7506,1.53659,0.0405247,0.256833,1.04408,0.283204,0.752811
296,463.327,1,13.5793,21.532,24.9035,13.6019,1.492,0.0443924,0.263667,1.13513,0.267065,0.791157
297,461.91,1,13.5268,19.963,25.4982,12.5799,1.56924,0.0402948,0.251441,1.12397,0.269653,0.78019
298,472.006,1,13.5599,20.1623,25.1122,12.6067,1.71835,0.039153,0.254835,1.07515,0.269151,0.802273
299,472.356,1,13.4576,23.015,25.1566,11.4082,1.67211,0.0421365,0.253187,0.962173,0.283842,0.856757
300,467.65,1,13.537,22.8236,25.1387,11.6861,1.54871,0.048383,0.24663,0.835033,0.293813,0.868685
301,460.947,1,13.5724,22.6286,25.1381,11.23,1.47217,0.0491259,0.253436,0.822038,0.28434,0.827136
302,459.113,1,13.5466,19.8385,25.2003,11.4893,1.42272,0.0487113,0.264188,0.906486,0.286704,0.77299
303,466.785,1,13.4372,20.417,25.0297,11.9268,1.43186,0.0524308,0.251818,0.942764,0.286778,0.812722
304,460.033,1,13.4654,21.8586,25.5674,11.8142,1.53303,0.0403486,0.253489,0.949343,0.254888,0.980841
305,465.924,1,13.4289,23.1949,25.1689,11.6515,1.59522,0.04065,0.249262,0.987499,0.252854,0.984573
306,473.733,1,13.4268,20.8356,25.8869,10.8788,1.66417,0.0415184,0.247565,0.961153,0.26185,1.0389
307,474.011,1,13.5615,20.0782,25.6212,9.92392,1.54235,0.047293,0.260005,0.994268,0.245542,1.07811
308,484.184,1,13.55,18.7272,25.7277,10.8481,1.54257,0.0571808,0.254478,0.950821,0.254622,1.0645
309,486.294,1,13.4391,19.569,26.1426,10.9366,1.54252,0.0552732,0.255878,0.939145,0.263712,1.17544
310,483.436,1,13.6701,20.8494,26.2833,10.3332,1.44486,0.0559638,0.258103,0.892723,0.266705,1.32732
311,468.724,1,13.6622,18.7561,26.3358,9.8454,1.40126,0.0514011,0.258625,0.869528,0.240694,1.25569
312,471.13,1,13.6324,18.5535,26.2933,9.26301,1.43935,0.0508713,0.261111,0.835895,0.25024,1.25038
313,477.173,1,13.6088,19.8278,26.3283,9.27542,1.48418,0.0531198,0.251784,0.914118,0.262536,1.13148
314,471.532,1,13.5724,21.821,26.0993,10.0003,1.48412,0.0511843,0.253243,0.817714,0.262915,1.16939
315,474.926,1,13.5649,22.2035,26.224,10.6604,1.48416,0.0525778,0.250015,0.843182,0.261623,1.17441
316,479.477,1,13.6138,20.2081,26.2385,9.82986,1.60332,0.0465085,0.258267,0.965571,0.248886,1.19493
317,471.667,1,13.6715,19.5459,26.0328,9.41399,1.60332,0.0447906,0.264762,0.818477,0.261946,1.06184
318,469.309,1,13.6247,18.9324,26.3201,9.09012,1.62197,0.0412072,0.268796,0.796677,0.260713,1.13709
319,463.603,1,13.4997,18.9447,26.0742,10.6914,1.53805,0.0391788,0.257067,0.809952,0.291675,1.172
320,467.953,1,13.5221,20.1753,25.8786,10.8976,1.50739,0.0435895,0.251589,0.827173,0.291787,1.20414
321,470.478,1,13.5424,20.328,26.1318,10.739,1.56848,0.0423585,0.260831,0.789674,0.29391,1.18797
322,470.764,1,13.4057,21.2509,25.5538,9.89714,1.64448,0.0448408,0.255023,0.672089,0.298157,1.02979
323,460.915,1,13.5918,21.4517,25.2845,10.7037,1.58987,0.0459861,0.253552,0.639989,0.280072,0.931729
324,452.083,1,13.5604,23.3565,25.2488,10.4444,1.485,0.0435802,0.254086,0.661912,0.293019,0.932729
325,455.172,1,13.4627,23.3849,24.6828,10.7955,1.52046,0.0432731,0.25268,0.651364,0.293802,0.961961
326,457.125,1,13.5927,23.9963,24.5123,10.9688,1.55918,0.0426419,0.254162,0.667566,0.299482,0.917536
327,466.773,1,13.536,25.4311,24.7103,10.0592,1.53502,0.0477087,0.265043,0.696736,0.317349,0.92679
328,469.752,1,13.568,27.0192,24.0305,10.6943,1.61831,0.0464146,0.257844,0.744139,0.313515,0.857029
329,464.119,1,13.5243,29.4934,24.2339,10.3044,1.61827,0.045068,0.259656,0.766086,0.272093,0.856448
330,451.56,1,13.6013,27.8246,24.506,10.6093,1.59577,0.0343226,0.264377,0.781778,0.275085,0.897059
331,452.266,1,13.5669,28.8084,24.4156,10.9352,1.59579,0.0360048,0.258199,0.826116,0.246049,0.951215
332,460.326,1,13.5958,27.1134,23.6685,10.3996,1.62534,0.0386502,0.269679,0.760345,0.256507,0.986096
333,460.246,1,13.5762,26.184,23.4925,11.6212,1.74017,0.0352912,0.268177,0.74777,0.237431,0.92715
334,456.072,1,13.5009,26.5905,23.4502,11.0324,1.74003,0.0308114,0.25704,0.796347,0.262626,0.903221
335,448.137,1,13.5318,24.082,23.6432,11.2111,1.63119,0.0299262,0.2548,0.822764,0.266588,0.897939
336,456.137,1,13.4477,24.2531,23.7603,11.0142,1.78062,0.0233332,0.257913,0.851041,0.26602,0.940423
337,446.071,1,13.535,24.5953,23.5875,12.8014,1.59389,0.029403,0.259013,0.872908,0.255712,0.920778
338,453.291,1,13.3769,23.3598,24.0905,13.4164,1.6132,0.0348332,0.260185,0.861901,0.265752,0.836792
339,455.191,1,13.3516,21.4183,24.3251,12.1691,1.56853,0.0364857,0.250092,0.964602,0.271789,0.846801
340,451.031,1,13.3994,22.372,24.6541,12.6151,1.49201,0.0396219,0.255233,0.918345,0.263566,0.837749
341,458.906,1,13.4163,23.6026,24.7964,11.871,1.4833,0.0440478,0.248988,0.928486,0.271239,0.88977
342,451.99,1,13.491,24.1554,24.8175,13.1255,1.47403,0.0391166,0.261156,0.903971,0.272145,0.912594
343,458.346,1,13.5034,26.5429,23.9763,13.5561,1.47411,0.0421042,0.256255,0.927005,0.260943,0.995894
344,451.82,1,13.4425,26.5733,23.7945,13.4101,1.42591,0.0449007,0.267335,0.839352,0.24304,0.899723
345,452.331,1,13.4242,24.7902,23.4971,13.6452,1.4976,0.0424008,0.264294,0.81718,0.261319,0.822207
346,448.754,1,13.491,23.6934,23.9205,12.9259,1.54696,0.0364644,0.258884,0.841709,0.267712,0.827705
347,458.764,1,13.5134,23.2907,23.8642,12.0618,1.57523,0.0412257,0.249703,0.893627,0.255927,0.874985
348,459.307,1,13.6,23.3119,24.571,11.9812,1.57525,0.0429981,0.251657,0.944987,0.256899,0.79792
349,456.081,1,13.5133,22.5597,24.7061,11.8349,1.5968,0.0379896,0.266344,0.952601,0.235494,0.832318
350,458.56,1,13.5518,20.9504,24.7798,11.294,1.59684,0.0403134,0.260177,0.940331,0.248473,0.82152
351,456.983,1,13.4679,23.1649,25.2703,12.915,1.61928,0.0365041,0.258664,0.93506,0.257489,0.835475
352,459.218,1,13.4819,20.8227,25.2298,12.6374,1.61936,0.0381339,0.258401,0.929983,0.253307,0.825975
353,466.17,1,13.5199,22.7266,24.8451,12.1041,1.6195,0.0443308,0.25662,0.956924,0.243295,0.85569
354,459.61,1,13.6735,21.7669,24.7423,12.7026,1.55837,0.0426279,0.258549,0.961797,0.247837,0.829824
355,474.006,1,13.5813,22.3061,25.3221,12.7514,1.5934,0.0492845,0.258385,0.959823,0.250542,0.905022
356,473.638,1,13.5879,22.1715,25.3702,11.1713,1.49755,0.0530276,0.250346,0.926795,0.251403,1.02182
357,471.324,1,13.54,24.3419,24.5771,11.0018,1.49749,0.0511382,0.249711,0.940858,0.252927,1.04092
358,470.489,1,13.5002,24.8073,24.7992,11.311,1.56898,0.04619,0.253499,0.93926,0.248564,1.01176
359,468.31,1,13.5688,23.9293,24.4832,11.1524,1.56894,0.044911,0.266808,0.990583,0.229683,1.00886
360,477.766,1,13.4911,25.9966,24.4607,11.0793,1.56897,0.047706,0.262726,1.1308,0.251194,0.980677
361,475.923,1,13.4844,29.1772,24.1601,12.6135,1.53166,0.048125,0.263317,1.08148,0.257924,0.986115
362,463.955,1,13.5907,28.0115,24.0547,13.0007,1.45288,0.0455074,0.256507,1.02586,0.250991,1.03011
363,468.802,1,13.5765,25.9578,24.1142,13.7128,1.47798,0.0436933,0.260927,1.06096,0.27193,1.07441
364,463.664,1,13.5382,29.3504,23.9495,13.8677,1.47133,0.041998,0.260769,1.1021,0.266558,0.972708
365,462.522,1,13.5138,24.7662,24.4841,12.545,1.47907,0.0431894,0.268921,0.950424,0.265963,0.972864
366,451.857,1,13.517,20.8769,24.6422,12.9128,1.46719,0.0370502,0.276796,0.951678,0.249836,0.977553
367,451.52,1,13.5175,23.4152,24.9968,12.4035,1.4424,0.0374551,0.269342,0.96082,0.258984,1.00983
368,457.576,1,13.4937,24.7791,25.1478,12.038,1.54166,0.0361956,0.259108,0.892629,0.274702,1.04819
369,451.093,1,13.4567,23.0012,24.862,11.7375,1.46144,0.0373989,0.249763,0.947188,0.26623,1.00417
370,460.874,1,13.5846,21.6201,24.2962,12.0887,1.46142,0.0422815,0.256249,1.00788,0.272139,0.986103
371,469.535,1,13.5702,19.7108,24.7616,11.9758,1.56623,0.0450919,0.255625,0.957445,0.266491,0.946241
372,464.709,1,13.6781,21.8714,24.7922,11.9226,1.52116,0.0434649,0.261991,0.9507,0.267644,0.962087
373,461.031,1,13.61,21.3733,24.5827,11.5157,1.49354,0.0409034,0.260165,0.89915,0.278105,1.05592
374,469.664,1,13.5932,23.0739,24.3785,10.8857,1.54486,0.0457244,0.258217,0.830545,0.293621,1.0086
375,468.837,1,13.4759,25.6834,24.5294,10.404,1.54482,0.0444844,0.259504,0.802851,0.291858,1.09865
376,462.782,1,13.5077,27.6244,24.5563,10.7277,1.50765,0.047111,0.256331,0.672059,0.274258,1.09434
377,478.061,1,13.6327,29.427,24.2985,10.7589,1.6256,0.0505892,0.25597,0.739023,0.28913,1.02184
378,470.569,1,13.6371,33.0438,24.2964,12.1494,1.67985,0.0447733,0.25425,0.751104,0.257415,1.01279
379,468.558,1,13.6113,31.8536,23.9859,11.2688,1.7639,0.040777,0.261275,0.667679,0.247585,1.0217
380,456.517,1,13.5719,31.6563,23.5507,13.325,1.63134,0.039355,0.262549,0.655182,0.273961,0.930328
381,454.252,1,13.6412,33.5601,23.4977,12.5958,1.67419,0.0365531,0.26447,0.691723,0.247955,0.904009
382,452.819,1,13.4483,30.4764,23.5232,11.9481,1.67416,0.0344503,0.251461,0.810161,0.245835,0.835939
383,452,1,13.4382,31.4935,23.3042,12.1805,1.57856,0.0383363,0.257826,0.778405,0.267935,0.837243
384,459.127,1,13.415,32.7423,23.198,12.0937,1.63365,0.0381517,0.264462,0.769735,0.262306,0.922691
385,464.47,1,13.402,34.4846,23.3928,12.9535,1.63384,0.0446383,0.265099,0.779969,0.230155,0.943111
386,462.859,1,13.5204,34.184,23.453,12.6879,1.63379,0.0424496,0.261032,0.807408,0.246479,0.909952
387,457.676,1,13.6044,33.4988,22.9103,11.8718,1.60842,0.0426453,0.258662,0.780945,0.255987,0.805894
388,464.234,1,13.557,32.3335,21.768,13.0273,1.59165,0.0512531,0.263096,0.763845,0.237869,0.768669
389,466.532,1,13.4787,34.2069,22.0201,13.2853,1.64861,0.0492673,0.270625,0.660277,0.261836,0.805484
390,463.608,1,13.5665,34.2165,21.7345,14.0143,1.64855,0.048517,0.26098,0.725903,0.240384,0.806689
391,467.772,1,13.5962,31.7216,22.0658,13.6414,1.72789,0.041726,0.259864,0.780406,0.2681,0.8281
392,465.71,1,13.4097,33.2821,22.8906,14.7109,1.72496,0.0372436,0.258067,0.906354,0.259057,0.838647
393,465.114,1,13.4488,34.1871,22.6656,14.0689,1.75449,0.0368507,0.262067,0.837014,0.27001,0.789251
394,453.894,1,13.5692,32.8337,22.3323,13.7657,1.80413,0.0286539,0.256728,0.787203,0.26755,0.7269
395,456.691,1,13.5789,32.4658,23.0535,13.1141,1.80411,0.026705,0.27013,0.762763,0.281286,0.783352
396,460.516,1,13.5978,34.836,23.2944,12.9379,1.82723,0.0295278,0.258823,0.815168,0.28218,0.751935
397,457.401,1,13.5004,36.4184,22.8504,12.1915,1.68111,0.03491,0.259583,0.841979,0.291013,0.747051
398,449.501,1,13.5259,31.1782,22.7795,12.1042,1.68102,0.0308377,0.253222,0.802472,0.283408,0.762558
399,450.664,1,13.4824,32.1087,22.7132,12.6658,1.68108,0.0323417,0.267092,0.773964,0.283267,0.717862
400,450.665,1,13.5224,34.9004,23.1129,12.9746,1.68106,0.0315201,0.259965,0.800704,0.28853,0.733885
401,446.714,1,13.4794,32.645,23.4509,13.3526,1.72063,0.0285454,0.24959,0.808816,0.280378,0.69383
402,444.801,1,13.466,30.2673,23.4737,13.2706,1.67021,0.0270219,0.262182,0.836549,0.288443,0.709497
403,445.317,1,13.5404,32.856,23.2798,13.2991,1.67029,0.0281374,0.254255,0.858973,0.275535,0.70715
404,448.495,1,13.5173,30.5355,23.6747,12.84,1.57471,0.0355133,0.264175,0.889444,0.285615,0.688288
405,450.614,1,13.4447,29.574,24.0358,12.9716,1.57473,0.0358006,0.254912,0.952699,0.293153,0.678601
406,450.625,1,13.6204,27.577,23.6189,14.1923,1.5392,0.0380167,0.269266,0.932952,0.282074,0.692021
407,450.498,1,13.4132,28.1925,23.2174,15.2995,1.60211,0.0341696,0.263475,0.904344,0.272258,0.74703
408,448.983,1,13.4646,28.1744,22.9057,14.9605,1.56133,0.0365202,0.255348,0.920901,0.262927,0.755504
409,451.958,1,13.3831,28.6063,22.6782,15.1214,1.50633,0.0382288,0.251907,1.06702,0.263072,0.778967
410,449.503,1,13.3365,25.3413,23.2779,14.2693,1.50628,0.0356136,0.257257,1.12015,0.253139,0.796731
411,439.803,1,13.3638,26.5162,23.445,15.9177,1.50623,0.0333051,0.250444,1.06935,0.241418,0.755802
412,444.103,1,13.4777,26.2941,23.2527,15.6033,1.50627,0.03556,0.24827,1.01941,0.242675,0.789163
413,449.25,1,13.4298,27.5466,23.4497,14.7121,1.53551,0.0365688,0.251748,0.986989,0.249357,0.814475
414,448.366,1,13.434,25.0972,23.4542,13.6064,1.55394,0.032888,0.25262,1.089,0.247519,0.807351
415,453.786,1,13.4392,26.4658,23.5347,13.0846,1.51153,0.0386738,0.253497,1.12064,0.233478,0.852224
416,446.509,1,13.447,26.3833,23.3149,13.2614,1.55908,0.0307633,0.251436,1.04705,0.251369,0.846561
417,456.272,1,13.5021,26.453,22.5952,12.8192,1.58909,0.0367728,0.256591,0.962698,0.265056,0.828515
418,460.372,1,13.4978,29.6967,22.6113,12.6997,1.61259,0.0380574,0.257894,0.948703,0.290135,0.776424
419,461.923,1,13.3586,30.6057,22.7511,12.4045,1.68014,0.0349922,0.257138,0.890028,0.303686,0.79224
420,461.442,1,13.415,28.4968,23.0023,13.3289,1.78291,0.0318544,0.258821,0.803215,0.290346,0.782717
421,457.724,1,13.5169,29.4263,22.7573,12.824,1.78291,0.0330371,0.256736,0.71621,0.26482,0.837806
422,458.04,1,13.5142,31.1789,22.8511,13.465,1.73615,0.0370763,0.251128,0.721642,0.259455,0.822083
423,451.397,1,13.4586,29.8149,23.1455,12.9849,1.64578,0.0356583,0.25951,0.780971,0.265175,0.775944
424,463.173,1,13.4857,34.9416,23.0499,12.7663,1.65652,0.0433619,0.261018,0.752093,0.26207,0.836564
425,460.529,1,13.4754,36.2747,22.7134,12.6857,1.69107,0.0405215,0.25986,0.770967,0.269584,0.752488
426,452.107,1,13.6671,30.0781,22.5146,12.9354,1.5685,0.0416847,0.260046,0.797295,0.274355,0.709282
427,461.042,1,13.5989,33.61,22.5527,13.1136,1.61944,0.0448743,0.269325,0.798635,0.265253,0.721199
428,463.293,1,13.5231,30.126,22.9244,13.6436,1.67893,0.0428454,0.25449,0.775251,0.277673,0.762983
429,461.365,1,13.5847,29.2018,23.3722,12.9136,1.58357,0.0456018,0.258044,0.736883,0.295881,0.789248
430,476.073,1,13.4126,28.9913,22.7991,13.3848,1.56955,0.0499527,0.259059,0.926011,0.326374,0.773164
431,463.224,1,13.4264,27.911,22.7394,12.2104,1.57277,0.0430568,0.265596,0.802811,0.336672,0.738782
432,465.893,1,13.4207,28.365,22.6362,12.3327,1.45626,0.0505586,0.255911,0.739721,0.348976,0.832116
433,466.802,1,13.3745,29.9102,22.9296,12.6531,1.48556,0.0526488,0.25186,0.741536,0.29991,0.857734
434,470.055,1,13.512,31.0352,22.7249,13.4907,1.58858,0.0496243,0.258241,0.759144,0.304935,0.816085
435,470.02,1,13.6009,35.4024,22.2322,12.8721,1.62148,0.0494838,0.266514,0.738592,0.30478,0.753971
436,469.22,1,13.4989,36.3199,22.2796,13.2728,1.57397,0.0481368,0.257648,0.90223,0.321875,0.701034
437,475.3,1,13.6298,37.1744,22.724,12.858,1.76996,0.0415115,0.276685,0.925236,0.311379,0.658286
438,468.906,1,13.5852,37.3139,22.6862,12.477,1.76995,0.0419424,0.263138,0.737267,0.326076,0.674752
439,461.495,1,13.6077,36.9126,23.4297,12.782,1.79622,0.0350635,0.272022,0.685018,0.317665,0.683755
440,454.521,1,13.6038,36.5716,23.3305,12.4306,1.73627,0.0319328,0.267384,0.75522,0.305361,0.688849
441,452.847,1,13.4806,34.3765,23.2505,13.241,1.64946,0.0367343,0.261801,0.736916,0.302864,0.702543
442,451.809,1,13.4309,29.4569,23.2891,13.7374,1.76569,0.0343005,0.260833,0.703313,0.290027,0.611301
443,459.311,1,13.5673,28.6459,23.5299,12.8992,1.69185,0.0421196,0.276731,0.744622,0.318168,0.553582
444,462.111,1,13.5336,28.8369,23.5007,12.1822,1.82543,0.0363199,0.263791,0.676553,0.332078,0.613
445,465.826,1,13.5653,31.3097,22.8483,12.6537,1.78682,0.0379371,0.265797,0.767014,0.31288,0.664758
446,461.814,1,13.6303,31.4181,23.3058,12.435,1.78665,0.0328621,0.264694,0.798266,0.30026,0.72551
447,463.169,1,13.5629,32.649,23.104,12.7376,1.75004,0.0341074,0.264195,0.875097,0.306664,0.704691
448,449.474,1,13.6095,34.4542,23.063,12.9569,1.68754,0.0287482,0.266564,0.885139,0.301885,0.659648
449,453.29,1,13.4569,30.3895,23.2521,12.965,1.719,0.0322155,0.251642,0.741752,0.310144,0.727449
450,453.739,1,13.3334,31.283,22.9761,13.0766,1.71897,0.0313943,0.246826,0.765699,0.306099,0.754346
451,448.428,1,13.3431,33.4748,22.6577,12.8365,1.65607,0.031508,0.254149,0.748704,0.332141,0.689633
452,449.32,1,13.5726,28.6956,22.8094,12.6966,1.63682,0.0343549,0.254545,0.815728,0.317996,0.637522
453,452.359,1,13.5707,29.1607,22.7429,12.9824,1.67474,0.0308042,0.26154,0.913096,0.310075,0.659988
454,447.793,1,13.4625,28.382,22.6876,13.4717,1.66453,0.0277161,0.260193,0.84486,0.310079,0.718703
455,452.191,1,13.3871,29.1859,22.8879,13.3635,1.78026,0.0207898,0.249658,0.890259,0.289705,0.822751
456,453.984,1,13.4334,28.261,22.9333,13.4029,1.78028,0.0220592,0.256543,0.900961,0.297401,0.78996
457,453.398,1,13.4337,27.9543,22.9106,13.5929,1.7167,0.0276421,0.25283,0.929315,0.279765,0.777329
458,454.927,1,13.5341,31.731,23.2949,12.6597,1.66367,0.0312376,0.255558,0.86815,0.289291,0.845714
459,461.332,1,13.5463,31.7852,22.8907,12.8216,1.69694,0.0348682,0.251813,0.878587,0.275851,0.86156
460,455.676,1,13.3671,27.6432,23.3883,11.917,1.5815,0.0385965,0.253634,0.834999,0.278841,0.837349
461,463.51,1,13.4732,27.5712,23.8338,13.4557,1.68791,0.0361358,0.252088,0.87054,0.283449,0.881443
462,460.545,1,13.5866,28.8529,23.6822,14.0751,1.54001,0.0407976,0.261798,0.933998,0.27739,0.880624
463,462.625,1,13.5044,28.3153,23.6458,13.2944,1.60386,0.0381125,0.26446,0.905761,0.288343,0.876096
464,458.439,1,13.5099,29.4767,24.0335,13.1913,1.52769,0.0426154,0.268712,0.781879,0.268324,0.938131
465,462.38,1,13.4982,29.7311,23.5965,13.8037,1.57186,0.0405777,0.264339,0.919487,0.271185,0.892635
466,460.873,1,13.337,29.3615,23.2724,13.4184,1.60491,0.0401798,0.25652,0.969789,0.271152,0.761187
467,455.755,1,13.4382,31.2441,22.9929,13.1978,1.54467,0.041513,0.259898,0.952282,0.256116,0.763012
468,458.612,1,13.4472,33.4395,23.0787,14.1751,1.62282,0.0383942,0.258445,1.07001,0.249819,0.719935
469,466.88,1,13.3952,31.132,22.8048,15.1801,1.81438,0.0299053,0.259175,1.08391,0.263298,0.754449
470,463.776,1,13.3663,33.1392,22.4627,13.1595,1.78449,0.0314361,0.26098,0.998431,0.278476,0.70395
471,461.014,1,13.4794,33.2231,22.665,13.886,1.6675,0.0356328,0.270973,1.07829,0.270942,0.678226
472,467.72,1,13.4196,33.1568,22.9351,13.2518,1.66757,0.0399871,0.255399,1.16969,0.269905,0.728453
473,467.603,1,13.5288,32.3648,22.6391,12.9638,1.71668,0.0397044,0.262761,1.08913,0.235961,0.734799
474,464.618,1,13.4573,30.6719,22.9063,13.6433,1.59577,0.0421129,0.261069,1.05025,0.249812,0.804798
475,469.954,1,13.5593,32.8676,22.9568,13.32,1.65613,0.0416993,0.267795,1.09955,0.234228,0.835274
