iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,405.282,1,18.9229,32.2773,17.9513,1.05057,0.0353437,0.562828,1.09423,0.440343,0.982382
261,412.573,1,18.9282,32.6649,18.4353,1.02756,0.04027,0.561438,1.08589,0.454443,0.992735
262,413.778,1,18.7718,32.3406,19.4764,1.02754,0.0399347,0.559111,1.10553,0.472899,1.02708
263,411,1,18.8428,32.0211,20.1476,0.994812,0.0398436,0.563074,1.1319,0.500426,0.958053
264,414.189,1,18.8951,32.8109,19.6046,1.04282,0.0396985,0.567906,1.1643,0.479266,0.921438
265,416.073,1,18.8993,32.2796,17.6355,1.02717,0.0412453,0.563963,1.14878,0.463691,0.979007
266,416.942,1,18.8738,31.6169,18.8983,1.11185,0.0376693,0.567396,1.13371,0.459085,0.949576
267,411.407,1,19.0024,31.8181,19.6345,1.06826,0.0379659,0.563769,1.08545,0.467051,0.925054
268,406.485,1,18.9209,31.7589,19.707,1.09442,0.0348469,0.56021,1.05771,0.47697,0.834039
269,408.021,1,18.7992,31.7237,20.2446,1.08127,0.0352876,0.560223,1.0904,0.508691,0.836755
270,411.178,1,18.9391,32.6373,19.4618,1.11402,0.035654,0.566186,1.02146,0.503365,0.856148
271,413.08,1,18.7864,32.9245,21.0079,1.13487,0.0360516,0.561852,1.0013,0.512758,0.822478
272,409.964,1,18.8181,32.7773,20.9257,1.04555,0.0385375,0.563577,1.02096,0.501831,0.883141
273,404.359,1,18.95,32.1263,20.4171,1.09629,0.0331941,0.563098,0.98857,0.512687,0.857768
274,407.377,1,18.8297,32.4143,20.626,1.09346,0.0345788,0.564267,0.98656,0.513572,0.889526
275,410.191,1,18.7962,32.2054,20.2541,1.12397,0.0348759,0.560592,1.03204,0.507741,0.819814
276,408.679,1,18.9223,31.8506,19.7343,1.08855,0.0357736,0.560606,1.00864,0.504695,0.873861
277,419.529,1,18.9193,32.3994,19.0665,1.10476,0.040202,0.558502,1.07564,0.501496,0.869574
278,411.696,1,18.8905,32.6025,19.7786,1.0722,0.0383281,0.557732,1.10049,0.491992,0.82417
279,412.484,1,18.9166,32.5075,19.7227,1.04504,0.0405179,0.558823,1.07906,0.497902,0.806365
280,411.111,1,19.0046,32.3223,19.4416,1.088,0.0367408,0.556495,1.09128,0.507976,0.835317
281,408.939,1,18.7769,32.3247,19.61,1.08796,0.0360085,0.557434,1.01256,0.508647,0.875334
282,405.392,1,18.8118,32.0614,18.9617,1.05758,0.0359821,0.560782,1.03869,0.50033,0.823195
283,400.862,1,18.9401,32.279,19.4493,1.05755,0.0340751,0.562408,1.03364,0.478686,0.837344
284,403.134,1,18.9387,32.79,19.1232,1.05756,0.0337112,0.566187,1.01679,0.517346,0.887195
285,404.576,1,18.8816,32.5246,18.4621,1.12485,0.0311859,0.557834,0.979933,0.519375,0.892825
286,400.454,1,18.7978,32.18,18.2832,1.02741,0.0352099,0.559876,0.971763,0.526301,0.824308
287,399.703,1,18.9033,31.7155,18.1408,1.00617,0.0353115,0.560714,1.03716,0.504665,0.87724
288,402.383,1,18.8433,31.6764,19.4823,1.05479,0.0361721,0.55497,0.933285,0.481408,0.829344
289,408.506,1,18.8556,31.1627,19.327,1.0745,0.0373314,0.558445,1.03254,0.495062,0.804693
290,412.212,1,18.7762,31.2789,20.2734,1.11434,0.0363831,0.563077,1.02682,0.516235,0.820684
291,408.083,1,18.9224,31.1366,19.7453,1.04192,0.0383917,0.56035,0.983935,0.535577,0.831499
292,408.23,1,18.9187,31.0394,19.4342,1.02638,0.0379813,0.564378,1.09937,0.553164,0.798819
293,404.793,1,18.8831,30.6565,18.4345,1.05343,0.0359375,0.556173,0.964877,0.540805,0.826158
294,402.412,1,18.8124,30.8972,18.7046,1.10473,0.0318791,0.55496,0.949927,0.546713,0.825379
295,407.421,1,18.7004,30.3822,19.3636,1.09116,0.0346014,0.547577,0.951005,0.548455,0.88362
296,412.334,1,18.7643,30.7732,19.4143,1.06503,0.0376156,0.553972,1.01142,0.566749,0.898085
297,413.437,1,18.7081,30.8029,18.6406,1.06502,0.0380012,0.551546,1.05216,0.571364,0.890951
298,415.028,1,18.7662,30.4831,19.1475,1.06504,0.0382658,0.558389,1.13667,0.5381,0.882202
299,412.882,1,18.681,29.6676,19.4861,1.01763,0.0391053,0.55466,1.21116,0.556452,0.863731
300,419.948,1,18.7482,30.329,20.7217,1.06753,0.0404342,0.560897,1.22191,0.541043,0.858075
301,411.181,1,18.8827,30.7283,21.5711,1.08298,0.0351572,0.551782,1.20501,0.543951,0.864187
302,411.638,1,18.8633,29.7264,21.3065,1.11236,0.0337911,0.555734,1.28499,0.54232,0.795312
303,410.088,1,18.8045,28.6067,23.3075,1.12005,0.0329342,0.558625,1.24142,0.546129,0.770219
304,411.386,1,18.7617,28.6793,22.612,1.0841,0.034392,0.558298,1.2833,0.558606,0.822899
305,414.181,1,18.9428,28.6226,22.1223,1.1008,0.0352613,0.561682,1.17326,0.595607,0.841744
306,407.606,1,18.8359,28.8291,20.4283,1.12763,0.0302688,0.55603,1.14116,0.583372,0.85998
307,412.25,1,18.8374,28.6758,21.1109,1.12769,0.0324959,0.559426,1.22588,0.589241,0.837674
308,404.879,1,18.7167,28.7951,21.2443,1.04541,0.0338962,0.559649,1.18675,0.589683,0.785686
309,406.655,1,18.8204,29.3394,20.6702,1.06864,0.0340989,0.558824,1.17937,0.570191,0.778854
310,407.611,1,18.7599,29.4927,21.8265,1.0477,0.0372177,0.557636,1.09438,0.562131,0.743209
311,408.638,1,18.6953,28.5568,21.3721,1.09474,0.0339588,0.559492,1.10656,0.578901,0.781405
312,412.078,1,18.8442,27.936,21.7536,1.12107,0.0333676,0.562108,1.18353,0.620188,0.749891
313,410.913,1,18.726,28.4495,22.1505,1.12106,0.0328532,0.548364,1.10592,0.610274,0.831118
314,408.9,1,18.7792,28.866,20.4569,1.14805,0.0304397,0.557411,1.05858,0.606153,0.830554
315,406.825,1,18.8992,28.8612,21.65,1.16752,0.0282891,0.556793,1.10872,0.605375,0.785005
316,405.911,1,18.7528,28.5156,21.406,1.09504,0.031823,0.554376,1.12212,0.600779,0.812293
317,408.877,1,18.7817,28.0731,21.6493,1.09504,0.0325219,0.556952,1.20429,0.605074,0.818845
318,403.412,1,18.8276,28.0371,20.4185,1.07451,0.0309021,0.557884,1.2185,0.583352,0.823162
319,403.037,1,18.7819,28.2802,21.3834,1.07452,0.0315567,0.555709,1.17183,0.586905,0.792599
320,403.566,1,18.8499,28.9474,21.9355,1.07452,0.0319995,0.554354,1.13876,0.587586,0.817403
321,402.555,1,18.7518,29.0275,22.4932,1.15811,0.0289952,0.555908,0.980309,0.568699,0.751107
322,405.32,1,18.6345,28.7883,21.3551,1.15812,0.0296632,0.560987,1.01839,0.599486,0.742374
323,405.964,1,18.6945,28.4036,21.6736,1.17449,0.0280547,0.560878,1.0434,0.598866,0.785439
324,407.44,1,18.7374,28.2532,21.509,1.12849,0.0332817,0.557289,0.971884,0.595269,0.731344
325,410.145,1,18.6628,28.4137,21.2988,1.15219,0.032073,0.560109,0.99099,0.601716,0.795371
326,407.073,1,18.8501,28.7287,22.0347,1.10883,0.032722,0.558309,1.03079,0.6061,0.784556
327,406.965,1,18.756,28.5634,19.6014,1.04643,0.0360204,0.555639,1.04604,0.603378,0.783305
328,405.078,1,18.8256,29.056,21.0719,1.06923,0.0342722,0.561468,1.0003,0.594842,0.787038
329,405.392,1,18.9369,30.7439,19.5539,1.14405,0.0310962,0.562197,0.967057,0.586379,0.759927
330,405.753,1,19.0013,30.3384,19.7986,1.11341,0.0335638,0.557967,0.896351,0.579802,0.811338
331,406.407,1,18.7344,30.4602,20.0607,1.11339,0.0319236,0.556184,1.01146,0.590314,0.818629
332,406.883,1,18.7866,29.7971,19.9781,1.05792,0.0351018,0.554957,1.07206,0.604069,0.786608
333,405.522,1,18.7672,29.8389,22.0979,1.02123,0.0358624,0.558479,1.04885,0.611773,0.844507
334,413.2,1,18.6637,29.7125,21.1562,1.09065,0.0347672,0.550499,1.17833,0.614869,0.842327
335,407.404,1,18.559,29.3002,21.1615,1.005,0.0377433,0.558395,1.10167,0.613249,0.778161
336,408.686,1,18.7415,29.1365,20.458,1.00502,0.0391148,0.556988,1.05384,0.626105,0.77338
337,409.985,1,18.78,29.4627,21.5819,1.03179,0.0386898,0.549434,1.0726,0.605421,0.754206
338,408.285,1,18.7763,30.112,20.2977,1.02238,0.0389381,0.553872,0.986202,0.575564,0.809021
339,414.355,1,18.8457,30.0597,19.7432,1.07942,0.038355,0.551487,1.03648,0.570123,0.835369
340,417.627,1,18.891,29.5738,19.5045,1.16424,0.0339096,0.557541,1.0969,0.583534,0.866343
341,412.082,1,18.7984,29.6449,20.5905,1.10384,0.0340617,0.560219,1.08201,0.623538,0.847874
342,405.449,1,18.7323,29.4792,21.0041,1.10376,0.031505,0.5542,1.04854,0.611463,0.846154
343,403.265,1,18.734,29.4268,20.4337,1.10373,0.03042,0.562676,1.01,0.596618,0.842643
344,405.91,1,18.8483,29.2833,19.3425,1.13546,0.0291822,0.56488,1.07229,0.595273,0.859
345,404.013,1,18.7684,29.1605,19.6739,1.08367,0.031467,0.560302,1.03453,0.614696,0.849208
346,402.598,1,18.7753,29.2835,20.5807,1.03726,0.033272,0.552759,1.10207,0.58652,0.852398
347,409.037,1,18.7889,29.0746,21.6461,1.1051,0.0330998,0.559837,1.10233,0.584433,0.82489
348,415.636,1,18.6871,29.1988,21.4113,1.1006,0.0362807,0.553321,1.1535,0.595741,0.8277
349,413.569,1,18.7937,29.4121,19.7066,1.10058,0.0357836,0.558592,1.08136,0.582796,0.857296
350,411.261,1,18.7254,30.1971,20.1666,1.10055,0.0346508,0.556921,1.09427,0.539638,0.874272
351,408.888,1,18.789,30.0664,19.2606,1.10052,0.0335956,0.554813,1.13836,0.527929,0.867826
352,407.657,1,18.7924,30.012,19.5726,1.10051,0.0331667,0.554818,1.10933,0.526287,0.874195
353,410.994,1,18.7292,30.2532,19.8043,1.10055,0.0339952,0.555294,1.14974,0.535694,0.870533
354,407.673,1,18.8126,30.0479,20.0298,1.07025,0.0345335,0.559527,1.1052,0.544743,0.866459
355,409.433,1,18.9041,31.5474,19.618,1.0343,0.0379548,0.553603,1.15867,0.509029,0.873621
356,406.793,1,18.8501,30.945,19.3675,1.03427,0.0358382,0.558165,1.18016,0.494267,0.913283
357,412.386,1,18.8854,31.2572,18.3488,1.05524,0.0390864,0.556367,1.12923,0.480963,0.869609
358,412.907,1,18.7976,31.4191,19.2473,1.05522,0.0395986,0.560691,1.0664,0.501669,0.885708
359,407.072,1,18.8294,30.7279,19.2957,1.03743,0.0369197,0.555492,1.07568,0.524768,0.851109
360,411.575,1,18.8738,31.2629,19.614,1.08849,0.0358865,0.559909,1.13579,0.520861,0.853913
361,407.073,1,18.8499,31.1129,19.6276,1.06607,0.0351878,0.560255,1.08859,0.497978,0.897987
362,409.505,1,18.878,31.9832,20.5703,1.01532,0.0387321,0.55982,1.14488,0.508205,0.892525
363,414.908,1,18.8716,31.581,19.8452,1.02835,0.0408666,0.566455,1.10968,0.504084,0.927931
364,410.407,1,18.7555,31.2672,20.2207,1.02828,0.0374181,0.560476,1.13381,0.512722,0.997041
365,405.026,1,18.7646,32.5615,20.1569,1.04584,0.0341565,0.555614,1.12456,0.508272,0.953247
366,408.974,1,18.8056,32.3311,20.7696,1.13393,0.0311516,0.562175,1.1318,0.493423,0.974494
367,414.392,1,18.8106,32.5184,21.7114,1.13398,0.0339244,0.560038,1.0933,0.497979,1.04375
368,412.276,1,18.8089,31.8018,20.9002,1.03325,0.0370313,0.556215,1.14027,0.489825,1.12719
369,417.275,1,18.7077,31.9733,19.8949,1.00664,0.040508,0.562579,1.1889,0.499874,1.10547
370,422.492,1,18.8762,31.7807,18.2427,0.997959,0.0442921,0.559214,1.14337,0.503647,1.10692
371,415.689,1,18.8391,31.8301,18.9816,1.02089,0.0405072,0.559309,1.09159,0.482961,1.09446
372,412.78,1,18.8758,31.6475,19.2337,0.968553,0.042199,0.563697,1.11077,0.479468,1.04372
373,413.583,1,18.7697,31.8392,19.7652,1.05509,0.0385196,0.559922,1.12437,0.475834,0.965034
374,414.688,1,18.8052,31.9063,20.8116,1.04241,0.041516,0.562233,1.08252,0.446763,0.912843
375,411.22,1,18.8192,31.8874,18.9651,1.02689,0.0399236,0.560063,1.12875,0.455855,0.900608
376,412.842,1,18.8355,31.5676,18.8318,1.08815,0.0376812,0.557182,1.07907,0.451088,0.93622
377,413.933,1,18.896,31.588,20.5191,1.0249,0.0404685,0.557887,1.15346,0.495817,0.916821
378,414.127,1,18.8588,32.2204,18.6642,1.063,0.0380033,0.55851,1.14684,0.500631,0.942295
379,412.78,1,18.8276,32.5122,20.7631,1.06299,0.0376308,0.558623,1.11452,0.509228,0.920135
380,408.323,1,18.8434,32.3706,19.3966,1.00795,0.0373947,0.563475,1.13632,0.50494,0.977402
381,414.575,1,18.9619,32.2456,20.3879,1.07243,0.0377503,0.562092,1.11847,0.503838,0.964383
382,418.902,1,19.0369,32.2424,19.4035,1.09335,0.0393827,0.567062,1.16579,0.497011,0.898933
383,418.885,1,18.8919,32.7626,19.9253,1.09337,0.0404176,0.564106,1.14096,0.493086,0.848438
384,415.655,1,18.8597,32.8525,19.8446,1.09332,0.0377063,0.556595,1.20125,0.49576,0.834773
385,420.471,1,18.9753,32.7419,18.0767,1.09336,0.0406161,0.557828,1.28294,0.489805,0.840266
386,422.162,1,18.8379,32.1893,19.4031,1.0078,0.0457248,0.557954,1.29891,0.494319,0.817542
387,432.613,1,18.8106,32.7442,19.0411,1.03403,0.0488125,0.559807,1.3899,0.493503,0.853152
388,432.339,1,18.9575,32.2449,19.8505,0.958367,0.0516451,0.563367,1.37641,0.504649,0.938763
389,420.765,1,18.8358,32.0316,19.7217,0.912526,0.0494054,0.559045,1.25953,0.497055,0.893768
390,420.923,1,18.888,31.451,21.1247,1.00361,0.0443391,0.551805,1.33606,0.494463,0.88418
391,419.806,1,18.8037,30.5918,21.4644,1.01436,0.0430646,0.558581,1.35396,0.5001,0.844104
392,416.732,1,18.7858,31.707,21.9223,1.01436,0.0425122,0.559339,1.30062,0.467421,0.829965
393,413.485,1,18.7952,31.6612,21.0907,1.07446,0.0383204,0.558866,1.30851,0.452715,0.798755
394,414.617,1,18.8589,31.6604,20.9319,1.07447,0.0392985,0.559146,1.29728,0.442626,0.82921
395,421.637,1,18.8794,32.0958,21.2895,1.11894,0.0412627,0.559927,1.21448,0.44842,0.820818
396,423.153,1,18.8576,31.7078,20.9924,1.07757,0.0436831,0.560679,1.30353,0.436802,0.826529
397,415.093,1,18.9459,31.8541,20.2036,1.04336,0.0414702,0.55984,1.24275,0.445668,0.831372
398,419.54,1,18.8472,32.1895,20.7686,1.05948,0.0420746,0.563064,1.28686,0.43824,0.884211
399,419.1,1,18.8229,31.2408,22.3858,1.03809,0.0434669,0.564937,1.15093,0.467538,0.882662
400,417.334,1,18.915,30.7511,22.2939,1.0561,0.043079,0.563193,1.1106,0.481395,0.783578
401,418.09,1,18.7057,30.4357,21.8062,1.04289,0.0404226,0.56769,1.24833,0.511788,0.879683
402,422.141,1,18.762,30.4178,20.7825,1.0235,0.0438875,0.565348,1.21815,0.514589,0.898635
403,423.938,1,18.8145,30.7493,21.6781,1.0526,0.044556,0.559231,1.21145,0.519187,0.81755
404,416.319,1,18.8434,31.4439,20.3744,0.993691,0.0441966,0.560819,1.12922,0.499625,0.854321
405,415.92,1,18.7924,32.091,19.0828,0.99365,0.0423434,0.563321,1.2353,0.501041,0.896091
406,421.083,1,18.9624,32.1941,20.176,0.998012,0.0457943,0.559535,1.22494,0.487308,0.888326
407,418.74,1,18.8508,32.1142,20.83,0.998026,0.0456588,0.563785,1.16113,0.48217,0.805175
408,410.811,1,18.8859,32.2734,20.9725,0.981249,0.0419959,0.567501,1.24297,0.474085,0.807643
409,408.947,1,18.8945,31.7501,20.0224,0.98123,0.0421071,0.565927,1.2301,0.476391,0.754087
410,409.49,1,18.8341,31.0476,19.7934,0.981251,0.0426329,0.557515,1.17224,0.47022,0.749627
411,406.511,1,18.9009,31.3965,20.2749,0.981194,0.0405006,0.561337,1.29242,0.488725,0.73983
412,411.829,1,18.9542,30.5178,20.0543,1.04843,0.0397801,0.560928,1.21218,0.481341,0.752091
413,410.724,1,18.9189,31.2627,19.6128,1.03023,0.0401883,0.567216,1.22346,0.476253,0.737943
414,403.322,1,18.8746,31.5459,20.1222,1.05059,0.0356885,0.570164,1.10473,0.475991,0.771446
415,404.193,1,18.878,31.4908,19.6812,1.05059,0.0361851,0.561112,1.09457,0.476203,0.80924
416,410.225,1,18.8477,31.6072,20.1318,1.06059,0.0380687,0.560633,1.13099,0.49172,0.792688
417,415.833,1,18.8858,32.271,20.3614,1.05023,0.0415508,0.56062,1.19292,0.475451,0.790197
418,410.544,1,18.8763,31.0853,21.7264,1.07315,0.0366918,0.564183,1.21808,0.499424,0.790577
419,414.386,1,18.8621,30.8536,21.6447,1.04274,0.0391727,0.559091,1.25517,0.49843,0.869034
420,421.316,1,18.8846,30.3081,21.1994,1.06753,0.0419954,0.565983,1.21526,0.492378,0.869078
421,418.215,1,18.7973,30.5514,20.0581,1.06749,0.0404232,0.562614,1.22566,0.464169,0.894243
422,419.705,1,18.904,30.4894,21.2695,1.08432,0.0414145,0.554875,1.29908,0.454539,0.80444
423,418.391,1,18.8538,31.1659,20.2474,0.991397,0.0447532,0.559612,1.26943,0.46568,0.869484
424,416.112,1,18.8357,30.4555,20.0407,0.984182,0.0432685,0.557083,1.21337,0.501426,0.891488
425,413.089,1,18.969,31.062,20.4614,0.984129,0.0409321,0.563363,1.37585,0.492218,0.913721
426,421.683,1,18.9682,31.1417,19.7245,1.00591,0.0433542,0.556509,1.4528,0.47089,0.948528
427,412.647,1,18.8187,31.2334,18.1661,1.00457,0.0395113,0.563467,1.30273,0.470049,0.942368
428,415.489,1,18.903,30.8379,19.7,0.981165,0.0435834,0.56111,1.24197,0.486508,0.876217
429,410.861,1,18.7904,31.1841,19.1938,0.995395,0.0414869,0.561842,1.15261,0.466997,0.865917
430,416.483,1,18.8905,30.3509,20.9745,1.03067,0.0428743,0.556949,1.19753,0.464291,0.835779
431,413.092,1,18.8523,30.517,21.2171,1.00764,0.0419691,0.559053,1.26015,0.484139,0.781028
432,419.785,1,18.8382,30.1899,20.8158,1.04001,0.0427284,0.556988,1.36486,0.489831,0.788249
433,422.587,1,18.8338,31.1238,19.2618,1.04005,0.0450755,0.557968,1.25097,0.481067,0.838828
434,417.986,1,18.8305,30.9819,19.0516,1.04003,0.0434338,0.55451,1.13018,0.478151,0.856628
435,413.016,1,18.841,30.4216,18.498,1.03994,0.0400136,0.557766,1.13314,0.495919,0.878435
436,418.561,1,18.754,30.2954,19.8948,1.07546,0.0392969,0.553884,1.24225,0.509766,0.880754
437,414.815,1,18.7687,29.5617,20.1123,0.985869,0.0424772,0.557616,1.17924,0.518811,0.889092
438,419.666,1,18.8193,30.0347,19.901,1.01342,0.0437884,0.555781,1.23085,0.506288,0.868554
439,415.33,1,18.7474,29.9387,20.2587,1.03902,0.0401786,0.567275,1.16928,0.515801,0.861958
440,409.635,1,18.8505,30.5256,20.2467,1.08839,0.0355545,0.558753,1.12682,0.494111,0.853924
441,408.075,1,18.8631,30.3195,20.5773,1.08838,0.0357621,0.557621,1.11719,0.478654,0.83367
442,410.124,1,18.8717,29.9677,21.3997,1.04062,0.0388392,0.567384,1.08845,0.484929,0.855217
443,412.364,1,18.892,29.7891,20.5431,1.09853,0.0366017,0.560136,1.17982,0.485782,0.819327
444,415.481,1,19.0014,29.7101,20.065,1.17209,0.0340683,0.565127,1.19697,0.479543,0.818007
445,417.037,1,18.8352,29.3338,21.9307,1.12124,0.0371537,0.561399,1.26403,0.493488,0.802032
446,410.805,1,18.826,29.1335,23.4752,1.08541,0.0363756,0.556768,1.17052,0.518033,0.785056
447,408.741,1,18.8005,28.9967,23.0642,1.07315,0.0355841,0.557655,1.20191,0.521592,0.781772
448,409.428,1,18.7973,28.6338,22.8921,1.09636,0.0344674,0.561458,1.14014,0.533967,0.809823
449,414.046,1,18.721,28.5884,23.6691,1.09639,0.0359069,0.563447,1.19662,0.560246,0.813415
450,415.246,1,18.9995,28.6397,23.6027,1.11381,0.0368122,0.559699,1.21389,0.525542,0.79452
451,415.909,1,18.8197,28.9244,23.6348,1.14749,0.035179,0.563389,1.20367,0.509286,0.799298
452,413.153,1,18.8842,28.207,23.5334,1.09628,0.0369068,0.561249,1.26049,0.509099,0.748071
453,412.881,1,18.8018,28.6326,22.4489,1.03755,0.0396309,0.561772,1.30308,0.494169,0.764994
454,412.068,1,18.8157,27.3974,24.0946,1.03752,0.038212,0.559474,1.3819,0.536861,0.757731
455,409.644,1,18.691,29.1705,22.474,1.03751,0.0370058,0.565428,1.19743,0.538655,0.811101
456,413.731,1,18.83,29.3654,21.6204,1.09742,0.0360586,0.564349,1.25176,0.51949,0.805365
457,405.778,1,18.8607,28.7344,23.6402,1.09736,0.0336647,0.560599,1.1117,0.52806,0.828666
458,411.627,1,18.6754,28.2386,22.4391,1.12757,0.0330902,0.554291,1.18092,0.56217,0.811225
459,410.711,1,18.7214,28.761,21.7222,1.12755,0.0325635,0.554665,1.16008,0.560599,0.835864
460,411.674,1,18.7869,28.0644,21.5002,1.1018,0.0341777,0.557543,1.18462,0.56888,0.828427
461,412.492,1,18.8641,27.5239,22.1111,1.06567,0.0373383,0.565322,1.08351,0.5756,0.846591
462,414.057,1,18.8053,27.5942,22.4755,1.12805,0.0340375,0.561974,1.18135,0.578498,0.80984
463,420.299,1,18.7323,27.1524,22.0405,1.06032,0.0407182,0.562112,1.16929,0.610208,0.813331
464,422.248,1,18.7541,26.4157,21.3908,1.04327,0.0418586,0.553302,1.19885,0.652736,0.816972
465,417.14,1,18.7894,26.9576,21.6781,1.04324,0.0401711,0.563607,1.1473,0.621945,0.827982
466,413.598,1,18.6718,27.4999,21.2673,1.05874,0.0384993,0.557583,1.07165,0.601903,0.795533
467,411.265,1,18.7749,27.6165,21.1165,1.05874,0.0379988,0.564048,1.01746,0.585576,0.774181
468,411.499,1,18.6076,27.6994,22.1024,1.09049,0.0365169,0.562998,1.1003,0.564362,0.736737
469,417.862,1,18.7111,28.2751,21.3732,1.07221,0.0398506,0.560273,1.11479,0.563596,0.819462
470,413.853,1,18.7026,28.2399,20.9647,1.07216,0.0374299,0.560863,1.10314,0.547582,0.888684
471,414.843,1,18.8166,28.3186,19.6313,1.01497,0.0409731,0.559818,1.10863,0.552648,0.888917
472,412.848,1,18.6781,28.327,20.5534,1.01493,0.0402506,0.554948,1.10269,0.558246,0.87837
473,412.902,1,18.803,29.1446,21.3294,1.07115,0.037897,0.558394,1.01901,0.560862,0.862849
474,411.462,1,18.6722,29.416,21.121,1.01535,0.0387861,0.557569,1.07496,0.573191,0.90166
475,414.769,1,18.6816,29.1616,20.4674,1.01538,0.0391568,0.563803,1.08309,0.585396,0.953792
476,420.04,1,18.8149,28.9906,20.0999,1.05156,0.0393877,0.560564,1.20258,0.574007,0.983416
477,414.757,1,18.7602,28.9075,21.1472,1.05151,0.0371487,0.560925,1.23726,0.581059,0.886905
478,415.195,1,18.6563,29.0806,21.4777,1.09325,0.0374662,0.562544,1.15436,0.541741,0.800022
479,417.356,1,18.7984,28.2759,22.1149,1.04883,0.0415112,0.563527,1.07894,0.570606,0.798563
480,418.249,1,18.6489,28.318,22.4587,1.04884,0.0409025,0.562378,1.084,0.568033,0.845355
481,418.855,1,18.6446,27.4255,22.4851,1.06246,0.0400809,0.567656,1.10113,0.591415,0.845453
482,419.877,1,18.7466,27.9939,22.9444,1.0403,0.0411926,0.55847,1.15341,0.60148,0.876021
483,416.238,1,18.6607,28.668,21.5067,1.12351,0.0349273,0.555653,1.11603,0.586012,0.900342
484,413.067,1,18.7585,28.5212,22.0416,1.06759,0.0370368,0.553063,1.11363,0.551656,0.904101
485,406.789,1,18.7725,28.5638,20.7471,1.03185,0.0353979,0.557785,1.21438,0.541291,0.858155
486,408.717,1,18.7428,28.8393,21.0038,1.07313,0.0338977,0.554434,1.25347,0.529632,0.864129
487,409.836,1,18.7619,28.7254,21.2545,1.07315,0.0347223,0.559398,1.23711,0.531927,0.850119
488,404.796,1,18.8342,28.9449,21.383,1.07311,0.0322714,0.560095,1.25969,0.525943,0.826169
489,403.925,1,18.8139,28.7985,21.6397,1.09474,0.0301903,0.557736,1.24923,0.533043,0.859637
490,406.489,1,18.7902,28.52,21.1282,1.14456,0.0292904,0.554236,1.20521,0.524389,0.850317
491,409.957,1,18.7972,28.9548,21.7771,1.10057,0.0335822,0.554569,1.19082,0.527856,0.872805
492,408.426,1,18.8164,28.6461,20.7036,1.10056,0.0321143,0.565035,1.17662,0.541682,0.868637
493,409.804,1,18.7627,28.7147,22.915,1.10059,0.0323226,0.561246,1.24748,0.557697,0.84336
494,409.853,1,18.7558,28.3362,22.1123,1.08226,0.0335955,0.561807,1.32527,0.54316,0.81601
495,410.016,1,18.8048,28.4165,23.72,1.14103,0.0315338,0.558478,1.26796,0.538307,0.777857
496,411.282,1,18.8274,29.355,21.8517,1.14105,0.0328461,0.560674,1.26546,0.520606,0.787542
497,412.438,1,18.914,29.1958,21.4165,1.16309,0.0319183,0.570357,1.19355,0.52623,0.802138
498,412.213,1,18.9281,29.1559,21.2708,1.16307,0.0317403,0.566904,1.21122,0.52643,0.823381
499,409.626,1,18.8614,29.0846,22.5961,1.06452,0.035965,0.562675,1.22529,0.528322,0.798367
500,405.127,1,18.7979,30.5567,20.7573,1.03824,0.0350258,0.558873,1.28767,0.509685,0.789253
501,411.415,1,18.9264,29.8911,20.9219,1.04584,0.0380622,0.560951,1.3765,0.496643,0.751314
502,406.394,1,18.8057,29.7529,21.8095,1.01808,0.0386543,0.559805,1.23076,0.480854,0.726603
503,408.805,1,18.9098,30.4812,20.8995,1.07416,0.0382782,0.559781,1.16113,0.45823,0.7231
504,411.472,1,18.775,30.4977,21.4039,1.03987,0.0409274,0.560538,1.16428,0.4745,0.726174
505,414.18,1,18.8797,30.7694,21.4583,1.02659,0.0410985,0.564661,1.19359,0.489479,0.841881
506,414.321,1,18.7332,31.0072,21.1332,1.0104,0.0416875,0.565374,1.20105,0.485862,0.85229
507,416.281,1,18.7705,31.9007,19.9092,1.02486,0.0419478,0.565348,1.22871,0.466778,0.863387
508,416.578,1,18.8733,31.23,19.9729,1.04677,0.0412138,0.563109,1.23943,0.483492,0.825115
509,418.99,1,18.7701,30.742,19.2062,1.0297,0.0419321,0.561035,1.30079,0.501964,0.852308
510,421.892,1,18.8422,30.2551,18.4646,1.04406,0.0411823,0.561209,1.2785,0.528053,0.964594
511,411.404,1,18.7844,30.6534,18.6568,1.04402,0.0375586,0.561743,1.17234,0.519119,0.890462
512,404.415,1,18.7752,29.8796,19.6845,1.04397,0.035771,0.557441,1.06668,0.499478,0.881531
513,403.946,1,18.8376,30.0703,19.8444,1.08469,0.0334435,0.55887,1.06264,0.491362,0.841055
514,402.092,1,18.9006,30.6238,20.0401,1.04643,0.0348599,0.559938,1.04326,0.490778,0.852191
515,404.948,1,18.7728,29.4817,21.1964,1.02711,0.0363785,0.556868,1.11674,0.504573,0.84919
516,409.756,1,18.7736,29.5269,21.0233,1.04469,0.0372912,0.557261,1.14956,0.511193,0.862557
517,411.15,1,18.9271,29.0748,19.9352,1.04471,0.0381668,0.557969,1.12937,0.522755,0.852088
518,407.94,1,18.8885,29.1907,20.232,1.06063,0.0360342,0.559477,1.09118,0.513736,0.858599
519,405.669,1,18.8323,29.5397,21.0671,1.07697,0.0339494,0.558684,1.11993,0.503347,0.855206
