iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,380.607,1,24.7293,27.1003,11.6287,1.77305,0.0128334,-0.463632,0.194103,0.439967,0.220972,0.35003
233,379.49,1,24.5979,27.335,11.9464,1.73394,0.0168461,-0.46748,0.195069,0.417784,0.221345,0.363579
234,392.157,1,24.2468,26.7577,12.5563,1.80582,0.0203672,-0.447736,0.205195,0.422115,0.211108,0.398494
235,394.362,1,24.4545,26.8904,12.7671,1.93017,6.04799e-05,-0.458014,0.189922,0.426908,0.212712,0.418265
236,396.513,1,25.0156,27.1752,11.8607,1.85396,0.0159569,-0.470321,0.199246,0.445372,0.204752,0.447995
237,390.489,1,25.1919,27.6753,11.652,1.88279,0.0107583,-0.480621,0.184404,0.467415,0.204633,0.382178
238,406.319,1,25.36,27.487,11.7678,1.92315,0.0170619,-0.488895,0.195479,0.523066,0.224456,0.39009
239,400.625,1,24.8321,27.6086,12.3384,1.78212,0.0333047,-0.472517,0.187342,0.565099,0.197752,0.32927
240,406.948,1,24.5127,27.3114,11.4163,1.87455,0.0327392,-0.463943,0.179598,0.586788,0.185969,0.342759
241,409.141,1,24.6665,27.4306,11.8242,1.79626,0.03907,-0.469871,0.186535,0.509543,0.204577,0.368112
242,398.541,1,25.042,27.5152,12.1798,1.65208,0.0395588,-0.482924,0.188733,0.497309,0.20844,0.36917
243,393.053,1,24.3406,27.3469,12.2215,1.72765,0.0319037,-0.449804,0.196512,0.504487,0.200891,0.328306
244,403.771,1,24.8992,27.5946,12.3656,1.81425,0.0321367,-0.474312,0.188633,0.464716,0.215575,0.384642
245,409.407,1,24.7734,27.4023,12.3464,1.81431,0.0350267,-0.463975,0.200204,0.544623,0.199917,0.37266
246,406.055,1,23.9198,27.1816,12.5514,1.71639,0.0390156,-0.432021,0.198808,0.509776,0.205351,0.386321
247,392.873,1,24.3412,27.6154,12.5436,1.63987,0.0345508,-0.460003,0.193951,0.542478,0.191653,0.373318
248,386.971,1,24.6411,27.5703,12.0379,1.58837,0.0328978,-0.463148,0.193266,0.510741,0.196876,0.393488
249,387.33,1,24.7266,27.7113,11.4333,1.67878,0.0292892,-0.468391,0.192105,0.475846,0.202539,0.366672
250,395.05,1,24.2029,27.258,11.4223,1.65308,0.0328452,-0.442101,0.199242,0.518149,0.208677,0.386707
251,398.784,1,24.9048,27.0918,11.4899,1.74245,0.030023,-0.470386,0.176672,0.549398,0.211645,0.394264
252,406.58,1,24.864,27.0597,11.5277,1.81504,0.0297632,-0.464925,0.18659,0.553349,0.209447,0.400859
253,392.908,1,25.1929,27.5858,11.7874,1.70278,0.0241836,-0.483824,0.190534,0.56583,0.217873,0.387301
254,399.678,1,25.2458,27.1309,11.975,1.80618,0.0193089,-0.490699,0.185342,0.580894,0.210586,0.423713
255,393.296,1,25.1872,27.3906,12.4049,1.67137,0.0262802,-0.480891,0.198489,0.540542,0.21409,0.411492
256,398.778,1,24.9083,27.6425,11.2941,1.67155,0.0317942,-0.475128,0.195418,0.533969,0.196084,0.463538
257,398.196,1,24.6111,27.8921,12.1977,1.60817,0.0344003,-0.462069,0.189256,0.550416,0.20545,0.463842
258,397.999,1,24.6708,28.0116,11.7443,1.60827,0.0372319,-0.468071,0.193898,0.47849,0.2118,0.444811
259,394.854,1,24.7714,27.5512,12.261,1.62116,0.0314966,-0.474237,0.183604,0.48689,0.241117,0.445311
260,406.287,1,25.4005,28.0308,11.8923,1.75627,0.028473,-0.500052,0.185036,0.464257,0.232772,0.52688
261,406.671,1,25.275,27.8714,11.4111,1.75632,0.0289529,-0.492853,0.190407,0.432703,0.218021,0.565998
262,396.169,1,24.7201,28.1075,11.7199,1.75617,0.0238134,-0.480176,0.186713,0.402094,0.204004,0.562478
263,403.661,1,25.227,27.8669,10.9312,1.78971,0.0256313,-0.478589,0.207379,0.430357,0.188392,0.57036
264,402.208,1,24.8231,28.113,10.8666,1.71089,0.0305785,-0.465708,0.203355,0.431243,0.205152,0.54195
265,395.847,1,25.1569,27.9324,11.1114,1.69536,0.0270975,-0.475859,0.201708,0.425914,0.213961,0.50951
266,396.928,1,24.7746,28.043,11.408,1.6544,0.0339248,-0.471222,0.194945,0.471492,0.20909,0.441399
267,393.633,1,24.58,27.903,11.9808,1.65434,0.0313492,-0.469026,0.179983,0.479911,0.207434,0.472054
268,395.824,1,25.1629,27.6116,11.8114,1.73196,0.0276271,-0.489464,0.186935,0.432138,0.215218,0.471186
269,396.232,1,24.7245,27.557,12.2895,1.65688,0.0286151,-0.471502,0.185644,0.446083,0.210422,0.573922
270,398.069,1,24.4101,27.767,12.6179,1.76361,0.0220146,-0.46563,0.186301,0.472061,0.210772,0.517919
271,400.261,1,24.9638,28.0359,11.7686,1.72914,0.0247697,-0.475024,0.188191,0.475815,0.211098,0.56003
272,398.653,1,25.6219,27.6656,11.4336,1.75213,0.0198399,-0.48929,0.199954,0.476598,0.209747,0.543262
273,397.354,1,25.4076,27.8953,11.4984,1.72351,0.0168656,-0.487444,0.197979,0.485872,0.22554,0.568241
274,399.178,1,24.5618,27.552,12.1075,1.69875,0.0245823,-0.4654,0.196136,0.517648,0.217081,0.505208
275,402.505,1,24.589,27.289,12.2986,1.68429,0.0276431,-0.464263,0.2031,0.558762,0.213293,0.487044
276,392.332,1,24.7903,26.7903,13.1453,1.62046,0.0273283,-0.473845,0.194037,0.506723,0.224913,0.464044
277,392.271,1,24.739,26.958,12.9711,1.70138,0.0219368,-0.4628,0.200517,0.484112,0.222602,0.447027
278,385.859,1,24.975,27.2068,12.3126,1.70136,0.021045,-0.480852,0.187209,0.457201,0.21934,0.421288
279,389.219,1,24.6575,27.0424,12.5027,1.78657,0.0141399,-0.469944,0.197533,0.432343,0.221911,0.431549
280,396.087,1,24.931,27.0868,12.8672,1.74524,0.0229608,-0.483609,0.20086,0.461075,0.22595,0.441822
281,400.644,1,25.6104,27.0619,11.8944,1.8697,0.0146639,-0.482426,0.209669,0.46125,0.208341,0.454558
282,395.213,1,25.6381,27.4701,11.7461,1.86948,0.0120631,-0.496476,0.185009,0.473675,0.206771,0.44923
283,388.071,1,24.7419,27.4564,12.0968,1.72962,0.0203063,-0.469245,0.181447,0.517733,0.208081,0.411843
284,396.911,1,24.4365,27.3924,12.1564,1.75736,0.0237642,-0.459986,0.193259,0.559392,0.197381,0.417573
285,391.726,1,24.7282,27.4332,12.6288,1.75706,0.0154851,-0.467539,0.195301,0.622491,0.197676,0.394566
286,389.625,1,23.8144,27.1162,12.6667,1.71816,0.0170651,-0.438707,0.187553,0.636516,0.215493,0.373999
287,395.699,1,25.1084,26.8162,12.5829,1.8172,0.0141254,-0.494644,0.189112,0.626972,0.217988,0.356505
288,394.206,1,24.941,27.1032,13.2174,1.77026,0.0141718,-0.482663,0.198163,0.628008,0.238174,0.343496
289,395.344,1,23.9442,27.3622,13.5377,1.8096,0.0113914,-0.450484,0.192989,0.621782,0.231333,0.354997
290,391.365,1,24.3231,27.3535,13.8858,1.7954,1.83403e-06,-0.466332,0.190251,0.603485,0.236956,0.370206
291,389.89,1,24.51,27.3941,13.6892,1.76852,2.22045e-16,-0.46893,0.189812,0.633098,0.238944,0.365254
292,393.833,1,24.0703,27.0649,13.7262,1.76747,3.53144e-06,-0.45089,0.197566,0.598336,0.258539,0.393729
293,386.097,1,24.492,27.0797,13.3685,1.76114,2.22045e-16,-0.469068,0.189278,0.566857,0.232659,0.380449
294,383.817,1,24.7296,27.0828,12.7699,1.727,0.00822898,-0.487597,0.18198,0.592967,0.239171,0.359974
295,389.791,1,24.7436,26.7802,12.7989,1.77202,2.22045e-16,-0.479179,0.18751,0.631395,0.242188,0.360744
296,391.852,1,24.6184,26.9919,13.0552,1.75858,2.22045e-16,-0.468752,0.197241,0.664302,0.238447,0.371368
297,394.179,1,25.0932,27.0145,12.8527,1.82335,2.22045e-16,-0.48349,0.196499,0.643357,0.232095,0.344072
298,395.936,1,24.6847,26.8859,13.3105,1.79182,2.22045e-16,-0.460219,0.191602,0.742793,0.235938,0.353685
299,394.204,1,24.5019,27.0753,13.3905,1.76227,0.00599457,-0.472157,0.191112,0.74402,0.238531,0.35354
300,400.234,1,24.4007,27.247,13.4433,1.80501,0.00801273,-0.458777,0.191285,0.747265,0.236236,0.367754
301,400.308,1,25.2038,27.1723,13.0857,1.80508,0.00810829,-0.48172,0.192757,0.764464,0.237511,0.353683
302,405.221,1,25.5551,26.7402,12.995,1.78149,0.0165198,-0.496734,0.192206,0.748716,0.250392,0.371613
303,411.83,1,24.843,26.9664,13.4141,1.83272,0.014476,-0.47183,0.193731,0.777401,0.257024,0.385323
304,409.364,1,24.8752,27.0971,12.9533,1.84161,0.0129293,-0.483617,0.185742,0.721099,0.259176,0.396858
305,401.902,1,25.3784,26.9873,12.9545,1.78829,0.016339,-0.494876,0.195629,0.662697,0.235446,0.386706
306,393.021,1,25.1905,27.786,12.8985,1.84423,0.00593034,-0.489895,0.185276,0.645083,0.240539,0.306326
307,397.69,1,25.0146,27.9414,12.6361,1.79352,0.0156942,-0.486429,0.192255,0.668644,0.240527,0.331322
308,400.099,1,23.7004,27.8604,13.0101,1.78708,0.0240166,-0.42884,0.190823,0.674151,0.217262,0.323695
309,400.623,1,24.1212,27.9999,13.1096,1.84504,0.0130022,-0.450464,0.184461,0.687391,0.223928,0.359041
310,394.985,1,24.5946,27.599,13.3001,1.72965,0.0171475,-0.466357,0.186487,0.722203,0.219684,0.374421
311,390.792,1,24.7186,27.3773,13.4767,1.62811,0.0198428,-0.468242,0.198144,0.703565,0.219365,0.404401
312,389.492,1,24.3726,27.2612,12.7663,1.65107,0.0153413,-0.45102,0.193439,0.673262,0.228377,0.421639
313,395.786,1,24.2386,26.972,12.426,1.69561,0.0177959,-0.450243,0.192625,0.71274,0.22055,0.410186
314,402.417,1,24.3023,26.8844,12.4368,1.71748,0.0235323,-0.446528,0.200478,0.634731,0.216102,0.444137
315,397.098,1,24.7392,27.1999,12.4606,1.68272,0.0262855,-0.45863,0.198929,0.576346,0.221277,0.411881
316,396.353,1,24.7578,26.8009,12.7314,1.6923,0.0245134,-0.463199,0.193716,0.581424,0.235492,0.394778
317,398.384,1,24.6046,26.6417,13.1872,1.75409,0.0191154,-0.454966,0.195363,0.517756,0.244233,0.441592
318,399.324,1,24.1102,27.0076,13.3766,1.69941,0.0241157,-0.444215,0.196485,0.546157,0.244923,0.435912
319,397.312,1,24.5227,26.9442,13.9109,1.67976,0.0220839,-0.461404,0.183695,0.56256,0.237428,0.494989
320,399.171,1,24.8761,27.0395,13.3714,1.72371,0.0213055,-0.464438,0.19369,0.642008,0.219806,0.422269
321,400.443,1,24.2332,27.5379,13.3494,1.7776,0.0149384,-0.44563,0.197488,0.645004,0.209191,0.452427
322,401.544,1,24.703,27.519,13.4463,1.82253,0.00688322,-0.481237,0.186853,0.602975,0.214072,0.514832
323,392.258,1,24.7779,26.9885,12.6673,1.70015,0.0129996,-0.473574,0.195974,0.654352,0.197868,0.485224
324,403.103,1,24.3681,26.8372,12.2512,1.78735,0.0162949,-0.460656,0.189323,0.635301,0.200615,0.510791
325,400.099,1,24.3494,26.7075,12.1087,1.62585,0.027459,-0.46139,0.188178,0.682912,0.206739,0.485928
326,396.433,1,25.2995,26.694,13.4139,1.65796,0.0230039,-0.491398,0.17821,0.68381,0.219904,0.45735
327,403.807,1,24.1536,27.0428,12.9134,1.71998,0.0198327,-0.454639,0.181382,0.667715,0.232353,0.504209
328,403.655,1,25.5747,26.7406,12.4501,1.69944,0.0210781,-0.493988,0.186118,0.732521,0.233747,0.457332
329,407.456,1,24.4673,26.7039,12.7076,1.6996,0.0245505,-0.467404,0.192957,0.662315,0.241743,0.468265
330,403.213,1,24.3109,26.5688,13.4967,1.75692,0.0214749,-0.457298,0.195254,0.613586,0.216509,0.455902
331,396.353,1,24.8828,26.542,13.7337,1.65012,0.0318957,-0.469547,0.180774,0.672625,0.189698,0.396629
332,406.876,1,24.8146,26.7017,13.2563,1.75075,0.0368957,-0.466044,0.181226,0.743762,0.171137,0.352853
333,408.594,1,24.8109,27.265,13.6136,1.71231,0.0343642,-0.463938,0.20144,0.741385,0.178075,0.394263
334,411.554,1,24.8411,27.3484,13.7144,1.77792,0.0306995,-0.473734,0.192074,0.784307,0.187152,0.389312
335,405.926,1,24.0561,27.54,13.2551,1.73278,0.0280764,-0.444576,0.189736,0.80788,0.179738,0.409729
336,405.575,1,24.4183,27.3787,13.1601,1.63765,0.031789,-0.453735,0.187001,0.844004,0.185757,0.44087
337,403.892,1,24.7272,27.3035,13.0974,1.6061,0.0350198,-0.465293,0.187201,0.781475,0.200202,0.402318
338,405.656,1,25.0278,27.7675,13.2743,1.52514,0.041023,-0.476487,0.195497,0.789341,0.192097,0.419379
339,409.419,1,24.8861,27.6738,13.7328,1.54369,0.0418719,-0.473819,0.195137,0.780641,0.191961,0.441013
340,408.855,1,24.279,27.9124,13.4813,1.47908,0.0448776,-0.46045,0.191617,0.820039,0.182088,0.460055
341,419.454,1,25.0812,28.0465,12.0466,1.58773,0.0462607,-0.479847,0.195693,0.750066,0.193644,0.47006
342,415.978,1,24.3533,28.0749,12.8297,1.62956,0.0438126,-0.459619,0.196017,0.709848,0.1765,0.476648
343,419.342,1,25.0369,27.3529,12.9782,1.62959,0.0448879,-0.479245,0.185862,0.741592,0.184558,0.495404
344,420.151,1,24.9711,28.2904,12.9352,1.68211,0.0424557,-0.481476,0.182245,0.697831,0.175922,0.552841
345,403.287,1,24.4996,27.8868,12.668,1.64867,0.028557,-0.460441,0.19083,0.734686,0.174049,0.532431
346,404.711,1,24.9486,28.2833,12.678,1.60392,0.0311656,-0.474199,0.196124,0.666187,0.194527,0.559992
347,404.01,1,24.7336,27.5855,11.6939,1.63182,0.028352,-0.46497,0.190174,0.687399,0.201773,0.536736
348,405.927,1,25.1768,27.9105,12.4547,1.59817,0.0289476,-0.479228,0.190485,0.750882,0.192514,0.593497
349,404.282,1,24.6691,28.1386,11.5763,1.66248,0.0323016,-0.460857,0.19257,0.713673,0.182231,0.450946
350,409.286,1,24.8715,27.8233,11.6108,1.68126,0.035465,-0.468643,0.20024,0.659701,0.185809,0.456968
351,410.239,1,25.4749,28.2487,11.5705,1.64552,0.0374439,-0.49185,0.19826,0.693118,0.189063,0.460491
352,416.652,1,24.9876,27.9577,12.0729,1.6088,0.0452178,-0.482042,0.200622,0.671515,0.17795,0.49575
353,420.362,1,24.8098,27.3425,12.0644,1.69681,0.0422992,-0.472213,0.202167,0.695677,0.166094,0.51068
354,415.527,1,24.5814,27.2152,12.0205,1.66451,0.0426382,-0.455882,0.192439,0.719137,0.161119,0.495402
355,421.109,1,24.6936,27.3091,11.6974,1.6315,0.0460008,-0.454498,0.198098,0.700281,0.182078,0.506484
356,420.871,1,24.2674,27.5043,11.8765,1.69017,0.0451125,-0.442227,0.199762,0.632372,0.193896,0.461285
357,417.451,1,25.036,27.266,11.978,1.5468,0.0503679,-0.479487,0.198011,0.642256,0.195786,0.467154
358,417.732,1,23.7815,28.1117,11.5016,1.64135,0.0460296,-0.43402,0.199176,0.597983,0.191119,0.482272
359,414.296,1,24.0238,28.2856,11.2316,1.64127,0.0437198,-0.434968,0.204599,0.53086,0.201294,0.50171
360,413.982,1,24.299,27.9514,11.0958,1.68093,0.0411648,-0.454997,0.194266,0.573142,0.216386,0.43514
361,415.779,1,24.6329,27.4106,11.4654,1.77131,0.0365056,-0.461877,0.184277,0.589371,0.214612,0.451786
362,405.348,1,24.6908,27.6551,12.133,1.74549,0.0348424,-0.463291,0.184987,0.520114,0.203564,0.432178
363,403.872,1,25.247,27.4745,11.8129,1.71719,0.032941,-0.486859,0.184545,0.508963,0.218089,0.451811
364,406.981,1,25.7622,26.9367,12.1006,1.78169,0.0268521,-0.503632,0.196224,0.547514,0.216142,0.454918
365,410.075,1,25.0942,26.8078,11.6992,1.78177,0.0285274,-0.486437,0.191739,0.557898,0.233653,0.445125
366,407.046,1,25.2216,27.3099,11.5763,1.82111,0.0229068,-0.489884,0.189096,0.528661,0.234597,0.453591
367,408.249,1,25.1961,27.4823,11.9285,1.82111,0.023637,-0.494082,0.193412,0.497313,0.233359,0.491175
368,400.494,1,24.8418,27.4078,11.8082,1.80045,0.0194046,-0.47542,0.178351,0.498995,0.237514,0.476013
369,396.065,1,24.9694,27.3456,12.1117,1.81391,2.23017e-06,-0.48397,0.186359,0.521186,0.242417,0.470879
370,392.674,1,24.7414,26.9356,12.0709,1.70861,0.0100635,-0.467414,0.197268,0.523054,0.260765,0.478953
371,394.541,1,25.043,27.2197,12.5136,1.70874,0.012095,-0.475437,0.190468,0.562633,0.253231,0.480372
372,395.974,1,25.5767,27.002,13.2529,1.79264,2.22045e-16,-0.489828,0.195409,0.559428,0.240576,0.451226
373,402.408,1,25.316,26.7831,12.3061,1.81893,2.22045e-16,-0.48934,0.191548,0.595847,0.248228,0.475929
374,400.684,1,25.2285,26.6374,12.5657,1.82093,4.06098e-06,-0.490251,0.192494,0.538596,0.253879,0.480249
375,398.465,1,24.7088,26.7546,12.4132,1.69442,0.0214379,-0.474696,0.193242,0.543876,0.255078,0.457239
376,397.101,1,24.5478,26.8345,12.2967,1.74359,0.0177427,-0.463707,0.189941,0.576907,0.231011,0.44167
377,404.782,1,24.4434,26.3828,12.5671,1.73964,0.0197283,-0.444748,0.19852,0.614791,0.236413,0.480889
378,404.328,1,24.736,26.6626,12.6236,1.79579,0.0118732,-0.464065,0.193697,0.619593,0.233983,0.49171
379,404.87,1,25.2144,26.7926,12.5875,1.8293,0.00955361,-0.479511,0.196691,0.588076,0.220266,0.515051
380,393.602,1,25.0048,26.9194,12.6266,1.672,0.0190268,-0.470927,0.196163,0.541731,0.236849,0.480212
381,386.341,1,25.2609,26.8693,12.2081,1.67199,0.0178205,-0.480597,0.192829,0.474941,0.230959,0.457557
382,388.327,1,24.6983,26.703,12.4099,1.75164,0.0213677,-0.46784,0.192882,0.455581,0.211572,0.394148
383,394.933,1,24.6287,26.886,12.4105,1.74528,0.024328,-0.470723,0.19823,0.464599,0.206497,0.445626
384,399.101,1,24.2158,26.6481,12.6215,1.80394,0.0260117,-0.45071,0.202798,0.474486,0.195612,0.414552
385,395.732,1,24.3094,26.5404,13.2896,1.78574,0.0195064,-0.454442,0.190238,0.527378,0.204826,0.434876
386,397.16,1,25.2061,26.769,13.0678,1.79753,0.0136697,-0.495405,0.18529,0.54501,0.246283,0.418195
387,397.893,1,24.5997,26.6295,12.4292,1.82236,1.51595e-06,-0.463927,0.190471,0.594229,0.243159,0.41641
388,396.304,1,24.1649,26.6897,12.3523,1.74008,0.00909239,-0.44151,0.205689,0.597747,0.239787,0.450971
389,397.551,1,25.0233,26.4263,12.5934,1.81509,0.0066062,-0.4771,0.193351,0.577897,0.228861,0.437186
390,404.09,1,24.0725,26.2222,12.791,1.83474,0.0155118,-0.43874,0.19999,0.598406,0.23336,0.401545
391,398.663,1,25.0161,26.9248,11.9919,1.79982,0.0134475,-0.4666,0.194341,0.618166,0.219313,0.414656
392,399.042,1,24.6921,27.4025,12.7229,1.70708,0.0163377,-0.471915,0.189947,0.681103,0.222953,0.482013
393,398.044,1,24.5913,27.7719,12.6232,1.66779,0.0205768,-0.461983,0.201054,0.643905,0.227602,0.459655
394,393.577,1,24.9989,27.5212,12.5765,1.67588,0.013887,-0.471023,0.19235,0.681081,0.247236,0.422908
395,388.921,1,24.418,27.6843,12.4747,1.63408,0.0217031,-0.450954,0.194554,0.669061,0.231543,0.357012
396,388.15,1,24.6125,27.4157,12.2632,1.73805,0.0116918,-0.462519,0.187844,0.651817,0.232459,0.342388
397,393.108,1,25.146,26.9947,12.5266,1.80028,0.00797193,-0.486157,0.188832,0.664489,0.241942,0.327624
398,389.345,1,25.0085,26.5629,12.7791,1.80658,1.45789e-07,-0.479914,0.186853,0.601608,0.242467,0.333011
399,383.775,1,25.2223,26.7641,12.9653,1.76794,2.22045e-16,-0.492657,0.191054,0.608443,0.223521,0.330128
400,391.072,1,24.539,26.5403,13.6735,1.82032,2.22045e-16,-0.470161,0.184974,0.662677,0.222916,0.336298
401,396.071,1,25.1072,26.5477,13.2957,1.81629,3.3024e-07,-0.489107,0.176319,0.667627,0.245551,0.380789
402,388.544,1,24.9918,26.7447,13.27,1.76474,0.00937008,-0.478539,0.178149,0.656739,0.23522,0.342319
403,390.34,1,24.9673,26.149,13.5698,1.71231,0.0110184,-0.470492,0.187556,0.629495,0.225109,0.43552
404,394.1,1,24.404,26.5316,12.6017,1.71755,0.00768652,-0.449969,0.19865,0.61965,0.233194,0.474827
405,391.734,1,24.3283,26.7864,12.8783,1.73744,0.0102031,-0.450924,0.1964,0.596439,0.230932,0.417825
406,398.991,1,25.2456,26.7902,12.6533,1.76523,0.0185152,-0.478257,0.206007,0.519017,0.219664,0.46386
407,392.924,1,24.9411,26.5743,13.0071,1.77109,2.52064e-07,-0.486791,0.196843,0.496374,0.257318,0.458082
408,380.264,1,25.218,27.2814,12.4747,1.64643,2.22045e-16,-0.496119,0.194012,0.472598,0.263237,0.484537
409,396.583,1,24.9074,26.6032,12.2787,1.72985,0.0108514,-0.484011,0.1894,0.524839,0.250651,0.539531
410,404.917,1,25.2395,27.807,11.5104,1.68232,0.018252,-0.487491,0.195585,0.569544,0.260236,0.601523
411,397.201,1,24.8085,27.3631,12.2988,1.65668,0.0191109,-0.470266,0.197364,0.514054,0.250763,0.561843
412,399.04,1,25.5361,27.1232,13.0262,1.773,0.0131815,-0.496986,0.19038,0.483335,0.252542,0.521515
413,405.406,1,24.5319,27.3643,13.6079,1.77178,0.0232652,-0.474416,0.193951,0.496191,0.2409,0.498668
414,403.823,1,25.3882,27.0844,12.3321,1.77178,0.0226139,-0.500419,0.194466,0.512748,0.245658,0.44867
415,402.065,1,24.3283,26.7262,12.7017,1.67963,0.0279093,-0.461495,0.184295,0.510674,0.258846,0.478194
416,398.999,1,24.6098,27.0319,13.5038,1.73954,0.0203601,-0.468152,0.190028,0.578684,0.261265,0.390053
417,396.496,1,24.4069,26.7675,13.642,1.75523,0.0209255,-0.461049,0.194012,0.586472,0.253183,0.334825
418,412.247,1,24.0341,26.9612,12.602,1.87411,0.0232582,-0.441366,0.204112,0.57993,0.26213,0.346655
419,420.076,1,24.7224,26.8649,12.3643,2.00293,0.0209274,-0.47933,0.197165,0.659617,0.234187,0.338077
420,412.612,1,25.502,26.5863,12.6611,1.90304,0.0249002,-0.4936,0.204524,0.565114,0.231435,0.357316
421,399.438,1,24.409,27.1487,12.6127,1.93675,4.68862e-08,-0.460051,0.187601,0.604828,0.226345,0.326237
422,401.748,1,24.4023,26.7904,12.876,1.86281,0.0138447,-0.457623,0.182799,0.592082,0.22882,0.397933
423,404.055,1,25.4027,27.118,13.0916,1.78467,0.0215416,-0.502481,0.189851,0.576403,0.237577,0.427662
424,413.949,1,25.6589,27.2878,12.9056,1.84876,0.0228196,-0.502665,0.189302,0.639933,0.22946,0.445864
425,410.342,1,24.0847,27.1888,12.2404,1.82344,0.0211223,-0.453399,0.199007,0.627948,0.223314,0.444382
426,402.202,1,24.1424,27.0856,12.6423,1.68219,0.0259625,-0.444518,0.200971,0.643674,0.226734,0.425153
427,395.32,1,23.9987,27.0994,12.2753,1.73358,0.021943,-0.432883,0.205866,0.613589,0.232905,0.328057
428,397.245,1,25.0479,26.7763,12.5232,1.73371,0.0255909,-0.47724,0.193178,0.597763,0.232357,0.344165
429,395.918,1,24.6967,26.5695,12.2285,1.77013,0.0197938,-0.459874,0.192697,0.597467,0.233077,0.348398
430,392.914,1,24.4349,26.5293,12.4365,1.77018,0.0209669,-0.46189,0.188169,0.559675,0.220642,0.350393
431,392.988,1,24.9532,27.027,12.5249,1.77016,0.0215612,-0.475073,0.193723,0.561527,0.225454,0.336514
432,395.577,1,24.8096,26.576,12.0983,1.82609,0.0218495,-0.477348,0.193116,0.525109,0.218787,0.331063
433,399.341,1,24.9773,26.7171,11.5924,1.87295,0.0185168,-0.480075,0.185141,0.560169,0.21836,0.350346
434,402.328,1,25.3515,27.2979,11.8203,1.87305,0.0203351,-0.485194,0.19586,0.509355,0.220119,0.38069
435,405.366,1,24.9273,26.8439,12.5672,1.83992,0.0245492,-0.466852,0.196431,0.545156,0.210857,0.402418
436,408.544,1,24.04,27.1001,12.4121,1.86209,0.0299815,-0.449457,0.19188,0.527515,0.223759,0.354805
437,410.293,1,24.3789,27.2018,12.1143,1.93031,0.0289145,-0.455189,0.187108,0.496516,0.211209,0.37359
438,402.589,1,24.0356,27.4066,11.7615,1.77826,0.0327015,-0.439314,0.195597,0.527137,0.214226,0.343272
439,399.106,1,24.4395,27.9079,12.0915,1.77821,0.03226,-0.460755,0.195008,0.480329,0.207212,0.363863
440,395.403,1,25.1019,27.6918,11.5037,1.77806,0.0271251,-0.482013,0.185449,0.501357,0.214089,0.362722
441,395.706,1,25.3461,27.7793,11.6795,1.75517,0.0292012,-0.493954,0.18331,0.499828,0.214618,0.368713
442,400.384,1,25.0408,27.5583,12.3326,1.75513,0.0290159,-0.485817,0.193344,0.479245,0.211034,0.444472
443,401.71,1,24.8977,27.5331,12.1187,1.73255,0.0329696,-0.479342,0.195922,0.471271,0.222893,0.401049
444,407.51,1,25.0708,27.5617,12.2121,1.73259,0.0328817,-0.474342,0.209774,0.503656,0.222719,0.418408
445,403.653,1,24.3807,26.9331,11.476,1.73243,0.0280605,-0.450017,0.193468,0.53145,0.218887,0.477533
446,404.481,1,24.3076,27.0067,11.4053,1.74794,0.0262481,-0.444206,0.197311,0.527232,0.218575,0.481268
447,394.672,1,24.017,27.1394,12.1838,1.79695,0.0224227,-0.437046,0.194803,0.425988,0.208212,0.444307
448,389.667,1,24.6596,27.6107,11.7672,1.77747,0.0176601,-0.463147,0.197464,0.411707,0.228038,0.424887
449,389.125,1,24.8541,27.5495,11.2889,1.83509,2.22045e-16,-0.472605,0.187466,0.41183,0.22816,0.466165
450,390.826,1,24.066,27.5698,11.346,1.8576,2.22045e-16,-0.455056,0.187835,0.451426,0.221418,0.430258
451,388.901,1,23.9421,27.7213,11.6044,1.86973,1.75656e-06,-0.452936,0.189705,0.418915,0.215535,0.425313
452,395.176,1,25.0862,27.2087,11.3828,1.91059,7.37967e-05,-0.480243,0.18875,0.468515,0.221817,0.402493
453,397.201,1,24.1491,27.1612,11.268,1.89798,2.22045e-16,-0.439923,0.181847,0.485771,0.234972,0.422721
454,397.653,1,24.4504,26.432,11.4845,1.8908,2.22045e-16,-0.456626,0.189506,0.470596,0.242298,0.42184
455,398.698,1,25.1059,26.9991,11.4234,1.88904,2.22045e-16,-0.482816,0.180023,0.471245,0.234657,0.476695
456,406.414,1,25.2837,27.0869,11.3073,1.92884,2.86996e-06,-0.484996,0.184568,0.508895,0.236595,0.487504
457,403.875,1,24.6311,26.8537,12.1953,1.96451,0.00698444,-0.460596,0.183555,0.487505,0.232018,0.41445
458,402.274,1,24.3833,27.4062,11.3451,1.98494,0.00365776,-0.444872,0.192351,0.462517,0.219592,0.402687
459,398.929,1,23.7569,27.17,11.3428,1.97052,2.22045e-16,-0.429836,0.188614,0.474155,0.209138,0.397111
460,384.05,1,24.2552,27.5106,10.8729,1.8317,2.22045e-16,-0.452161,0.19269,0.431034,0.20795,0.405732
461,388.678,1,24.4231,27.6703,10.8413,1.85673,0.0139757,-0.446901,0.196873,0.415069,0.208147,0.381362
462,389.326,1,25.7665,27.8487,10.6362,1.82196,0.0219495,-0.492916,0.185581,0.441398,0.229757,0.322948
463,389.063,1,25.1083,27.61,11.0055,1.9403,2.22045e-16,-0.468904,0.191271,0.402466,0.219424,0.347157
