iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,431.475,1,17.8246,23.7224,28.6607,17.1283,1.54793,0.00649066,0.374195,1.30799,0.528061,1.05734
235,423.893,1,17.6918,22.0219,28.3961,18.8026,1.49391,2.22045e-16,0.375679,1.28037,0.527789,1.11614
236,425.404,1,17.6828,19.9452,28.8436,18.4214,1.51701,2.22045e-16,0.375433,1.3147,0.523212,1.03987
237,420.906,1,17.5459,20.3998,29.1835,20.5673,1.48774,2.22045e-16,0.376084,1.22664,0.523948,1.05591
238,421.628,1,17.6666,23.3403,29.0739,21.7401,1.48722,2.22045e-16,0.365086,1.28885,0.508397,1.1049
239,417.367,1,17.7329,22.3394,29.0415,19.3721,1.467,2.22045e-16,0.366947,1.2491,0.492445,1.08017
240,411.69,1,17.7009,22.4538,28.9923,19.3075,1.40111,2.22045e-16,0.376476,1.31662,0.501687,1.10526
241,409.373,1,17.65,21.8337,28.9,20.1062,1.38433,2.22045e-16,0.376275,1.29924,0.512618,1.08845
242,410.658,1,17.7747,21.3095,29.24,21.5007,1.40712,2.22045e-16,0.379263,1.25942,0.5093,1.04534
243,414.319,1,17.7416,21.6314,28.8742,20.1773,1.43023,2.22045e-16,0.38159,1.25352,0.508871,1.08045
244,412.991,1,17.6938,21.4479,28.836,20.032,1.4244,2.22045e-16,0.37622,1.25556,0.50654,1.06477
245,404.002,1,17.6493,21.6937,28.3345,21.5853,1.35317,2.22045e-16,0.379314,1.1822,0.530874,1.0814
246,409.894,1,17.5103,20.8108,28.6846,21.1123,1.39276,2.22045e-16,0.377259,1.22062,0.514667,1.12167
247,413.323,1,17.7121,20.7862,28.7673,20.9374,1.40211,2.22045e-16,0.372858,1.27471,0.526795,1.17567
248,418.046,1,17.6054,19.945,28.7833,20.4203,1.43462,2.22045e-16,0.371356,1.36035,0.534638,1.11989
249,413.71,1,17.7405,18.4972,28.8831,20.2334,1.40588,2.22045e-16,0.374421,1.35636,0.525643,1.09744
250,417.658,1,17.5925,19.269,28.7125,21.736,1.43564,2.22045e-16,0.373678,1.26972,0.528044,1.17831
251,411.339,1,17.7443,20.1377,28.6805,22.8615,1.39505,2.22045e-16,0.373425,1.25275,0.523642,1.14151
252,409.55,1,17.7645,21.2591,29.0259,21.4771,1.38095,2.22045e-16,0.378558,1.23896,0.502048,1.18977
253,409.535,1,17.5875,18.8114,29.049,21.3605,1.40245,2.22045e-16,0.378458,1.29351,0.489188,1.03726
254,405.757,1,17.6443,17.6326,29.0122,21.67,1.38237,2.22045e-16,0.369927,1.25093,0.488464,1.03644
255,410.55,1,17.7411,17.3203,29.4604,21.6216,1.40018,0.00726354,0.374018,1.25484,0.482172,1.01133
256,406.701,1,17.7367,18.3663,29.2453,21.2331,1.39737,2.22045e-16,0.374789,1.23325,0.495396,0.977302
257,402.172,1,17.7117,17.8509,29.2372,20.1073,1.36305,2.22045e-16,0.374035,1.26353,0.502743,0.939192
258,408.968,1,17.7429,17.2596,29.0267,20.4785,1.40113,2.22045e-16,0.374649,1.23193,0.512998,1.0258
259,413.841,1,17.7611,17.8446,28.7487,21.9261,1.4273,2.22045e-16,0.37568,1.22238,0.516605,1.09819
260,412.532,1,17.6799,20.1038,29.2074,22.744,1.40141,2.22045e-16,0.372392,1.27001,0.515727,1.16447
261,413.223,1,17.7087,19.2206,29.126,22.0943,1.42642,2.22045e-16,0.375812,1.24957,0.513875,1.05506
262,417.855,1,17.7632,18.6095,29.3071,20.7096,1.4499,4.23033e-07,0.372127,1.24373,0.511619,1.1663
263,415.054,1,17.6974,18.5186,29.1385,20.9878,1.42222,2.22045e-16,0.373149,1.34333,0.513101,1.09964
264,411.891,1,17.6296,18.6857,29.2707,20.3706,1.40274,2.22045e-16,0.378119,1.33011,0.509221,1.07068
265,412.153,1,17.6816,21.5547,29.539,21.6034,1.39626,2.22045e-16,0.377482,1.35747,0.506099,1.11337
266,407.848,1,17.738,19.94,29.2616,21.6896,1.35693,2.22045e-16,0.375295,1.37807,0.506345,1.14257
267,407.282,1,17.6692,19.8652,29.048,23.5577,1.36246,2.01123e-06,0.377522,1.23022,0.504691,1.20615
268,408.176,1,17.6415,20.2815,29.0536,27.9488,1.3683,2.22045e-16,0.378244,1.28503,0.503069,1.15976
269,413.617,1,17.5733,19.4406,29.144,28.515,1.42223,2.22045e-16,0.380724,1.2926,0.501963,1.07148
270,413.023,1,17.5436,20.6403,29.1279,27.6717,1.43803,2.22045e-16,0.374836,1.2389,0.503451,1.00813
271,414.373,1,17.5481,20.735,29.0759,24.6499,1.4446,2.22045e-16,0.378076,1.24213,0.506196,1.01547
272,415.278,1,17.7097,20.6828,28.6228,23.0003,1.43695,2.22045e-16,0.377504,1.32872,0.522218,1.0039
273,410.496,1,17.6512,20.8672,28.7368,23.5563,1.41638,2.22045e-16,0.381292,1.224,0.518833,0.982835
274,407.721,1,17.6342,20.1313,28.8541,22.4585,1.38021,2.22045e-16,0.380678,1.26278,0.509828,1.05661
275,402.909,1,17.5091,20.5885,28.7389,22.39,1.36915,2.22045e-16,0.377242,1.18241,0.505949,0.986385
276,405.938,1,17.514,20.0102,29.1391,20.8738,1.39528,2.22045e-16,0.380077,1.21477,0.498628,0.950909
277,408.341,1,17.7044,20.659,29.0692,20.4675,1.4065,2.22045e-16,0.378563,1.25905,0.488855,0.98212
278,414.26,1,17.7774,21.0896,28.8019,19.0974,1.44535,2.22045e-16,0.373776,1.22959,0.499582,1.04296
279,410.351,1,17.7243,21.7614,28.962,18.8584,1.42049,2.22045e-16,0.381623,1.22402,0.493685,1.00064
280,400.124,1,17.7037,20.1306,28.9286,20.7421,1.35632,2.22045e-16,0.376596,1.28973,0.497238,0.877754
281,405.53,1,17.7579,20.0266,29.111,20.6031,1.40988,2.22045e-16,0.378728,1.26908,0.492604,0.833687
282,406.489,1,17.9043,19.467,29.2394,20.3645,1.4198,2.22045e-16,0.380152,1.185,0.49071,0.880892
283,405.374,1,17.7325,21.6868,29.3109,21.8342,1.4031,2.22045e-16,0.379131,1.10599,0.48681,0.994526
284,401.057,1,17.5864,20.8313,29.1675,21.8946,1.36373,2.22045e-16,0.37861,1.12127,0.484498,1.02312
285,403.359,1,17.6904,20.7592,29.2158,21.3798,1.36916,2.22045e-16,0.376703,1.25603,0.485625,0.987903
286,406.866,1,17.8371,22.2356,28.9499,19.8144,1.40202,0.00349061,0.375697,1.27348,0.480803,0.924351
287,407.011,1,17.8116,24.1635,28.9936,20.9144,1.40432,2.22045e-16,0.373809,1.26646,0.490606,0.938994
288,413.759,1,17.6167,24.1805,28.9094,19.6134,1.42767,0.00551133,0.374488,1.34684,0.484729,0.98067
289,415.024,1,17.8225,22.8582,29.3733,21.8008,1.4281,2.22045e-16,0.371892,1.37592,0.479515,1.11396
290,413.078,1,17.753,22.2622,29.4283,20.0816,1.42673,2.22045e-16,0.37341,1.36563,0.47586,1.04018
291,409.565,1,17.8085,21.1931,28.9616,21.2473,1.41034,2.22045e-16,0.376547,1.36107,0.4807,0.95999
292,402.183,1,17.7037,21.285,28.8819,19.8996,1.36364,2.22045e-16,0.375927,1.34016,0.483015,0.911897
293,405.805,1,17.7192,22.1358,28.8195,20.4868,1.38787,2.22045e-16,0.376741,1.31073,0.480882,0.956999
294,406.106,1,17.7031,22.9971,28.6389,20.1111,1.39671,2.22045e-16,0.368676,1.27251,0.491444,0.949156
295,401.532,1,17.6359,22.5931,28.7279,19.1307,1.3795,2.22045e-16,0.375378,1.10933,0.501787,0.939894
296,407.979,1,17.6647,24.3179,29.1329,18.6541,1.41582,2.22045e-16,0.368777,1.14491,0.499257,1.0105
297,417.054,1,17.6469,24.8943,29.448,18.0914,1.49614,2.22045e-16,0.374337,1.16014,0.484511,0.973801
298,406.336,1,17.7261,23.6746,28.9848,18.872,1.40188,2.22045e-16,0.377602,1.18423,0.497129,0.963128
299,414.61,1,17.6761,24.4824,28.9003,19.643,1.46026,2.22045e-16,0.382551,1.18788,0.510835,0.962825
300,420.612,1,17.698,23.3746,29.1642,19.9211,1.48441,0.00568782,0.38357,1.25154,0.502297,0.98728
301,410.803,1,17.6318,23.5153,28.9168,19.5107,1.40944,2.22045e-16,0.384633,1.20644,0.509462,1.06226
302,408.861,1,17.7155,22.9918,29.292,20.3726,1.40449,2.22045e-16,0.374644,1.17138,0.499547,1.08049
303,406.161,1,17.7054,22.7195,28.9305,21.7144,1.38349,2.22045e-16,0.369531,1.18546,0.496852,1.08876
304,417.291,1,17.6711,23.5052,29.2202,20.5108,1.46192,1.36482e-06,0.370811,1.2017,0.492477,1.14066
305,413.401,1,17.5801,24.6824,29.1007,21.6724,1.42084,2.22045e-16,0.377663,1.29026,0.497674,1.09104
306,408.234,1,17.4784,23.5627,29.0211,21.7145,1.38874,2.22045e-16,0.375048,1.21512,0.502691,1.10232
307,414.9,1,17.5072,23.1478,28.6382,20.9176,1.44365,3.22528e-06,0.378142,1.24455,0.502295,1.05351
308,412.94,1,17.5401,23.2287,28.1865,21.9348,1.42696,2.22045e-16,0.377137,1.18458,0.50885,1.09681
309,410.822,1,17.6624,23.5624,28.2144,19.4611,1.4279,2.22045e-16,0.376631,1.14975,0.509247,1.02594
310,414.335,1,17.7906,24.3409,27.9125,19.9738,1.43726,2.22045e-16,0.37059,1.33335,0.504775,1.00913
311,415.217,1,17.7957,26.2081,27.733,20.4429,1.44533,2.22045e-16,0.373081,1.31264,0.514563,0.992881
312,412.334,1,17.6158,25.5982,28.184,20.4132,1.41908,2.22045e-16,0.374025,1.30949,0.516464,1.0036
313,408.701,1,17.6418,24.2641,28.0032,19.1183,1.38323,2.22045e-16,0.375057,1.29538,0.510336,1.07108
314,409.678,1,17.7665,23.3878,28.4855,18.829,1.38365,2.22045e-16,0.377934,1.26776,0.517299,1.11977
315,410.987,1,17.7852,25.1127,28.4459,20.1912,1.40409,2.22045e-16,0.380907,1.23707,0.51775,1.07574
316,410.465,1,17.8235,22.3328,28.2026,20.4038,1.41621,2.22045e-16,0.375353,1.14207,0.517091,1.07475
317,402.607,1,17.6652,22.0922,28.3673,20.8482,1.34602,2.22045e-16,0.379444,1.19051,0.517111,1.08074
318,407.532,1,17.58,21.3307,28.6506,21.8095,1.37013,0.00293875,0.377144,1.232,0.507798,1.12739
319,414.553,1,17.6748,21.505,28.333,23.062,1.41531,2.22045e-16,0.374161,1.27004,0.519201,1.16438
320,407.995,1,17.7055,22.5349,28.35,21.4212,1.38206,2.22045e-16,0.376217,1.22015,0.509937,1.10866
321,409.407,1,17.6825,21.1442,28.6555,19.8459,1.42271,2.22045e-16,0.375111,1.16265,0.505663,0.990868
322,408.716,1,17.7119,21.2505,28.3684,17.6551,1.42526,2.22045e-16,0.376889,1.1225,0.509906,0.967382
323,402.9,1,17.7162,20.2898,28.5931,18.362,1.38236,2.22045e-16,0.376826,1.11964,0.508387,0.957276
324,404.71,1,17.7285,20.3913,28.6749,18.6018,1.39602,2.22045e-16,0.377861,1.15723,0.513681,0.919375
325,401.162,1,17.7718,21.5087,28.4756,20.6531,1.36153,2.22045e-16,0.378212,1.13991,0.510447,0.977137
326,401.8,1,17.6645,21.2186,28.7904,21.1246,1.34496,2.22045e-16,0.376738,1.26397,0.495876,1.03695
327,406.424,1,17.652,20.8021,29.0051,20.6945,1.40284,4.13674e-07,0.373479,1.17755,0.491218,0.990403
328,411.746,1,17.5711,19.6817,29.2844,18.9537,1.43719,2.22045e-16,0.379403,1.21176,0.486493,1.00058
329,409.553,1,17.6611,19.638,28.9913,18.9724,1.40334,2.08713e-06,0.38192,1.20894,0.482603,1.10298
330,408.608,1,17.642,19.5002,29.4037,18.1177,1.41435,1.89398e-05,0.380708,1.18322,0.476586,1.03079
331,409.663,1,17.533,21.1475,29.6167,18.9521,1.39735,0.00630111,0.377468,1.17229,0.477217,1.09313
332,410.15,1,17.663,21.1703,29.4076,18.8535,1.39704,2.22045e-16,0.376028,1.20065,0.479343,1.20958
333,408.768,1,17.5795,22.4745,29.4694,18.9759,1.40192,4.8407e-07,0.372447,1.24201,0.478651,1.08169
334,413.856,1,17.6815,20.6876,29.4281,18.9098,1.4345,2.22045e-16,0.37395,1.35163,0.479069,1.03256
335,410.957,1,17.7484,19.0922,29.6078,16.8129,1.4135,4.26005e-07,0.374759,1.32953,0.484832,1.02411
336,414.336,1,17.6652,19.1093,29.8259,19.247,1.46192,7.16019e-06,0.370059,1.23257,0.479062,1.00187
337,411.749,1,17.694,16.5133,30.4778,18.9113,1.43947,2.22045e-16,0.367089,1.32052,0.470569,0.968132
338,409.831,1,17.8622,16.1376,30.4233,21.1376,1.43008,2.22045e-16,0.369493,1.3161,0.455174,0.964995
339,413.61,1,17.6691,16.7411,30.6463,21.1634,1.4528,4.39483e-06,0.37353,1.2714,0.448859,1.0508
340,408.996,1,17.5482,16.3239,30.707,23.0692,1.39331,2.22045e-16,0.368844,1.36922,0.458944,1.09829
341,424.665,1,17.655,17.5915,30.3824,18.8701,1.50303,2.33249e-06,0.367418,1.40932,0.468663,1.15046
342,419.055,1,17.7298,16.2555,29.8947,22.2494,1.47727,2.22045e-16,0.372119,1.30436,0.458958,1.11858
343,411.691,1,17.7712,15.7486,30.2682,22.9038,1.41645,2.22045e-16,0.374804,1.36498,0.458645,1.06626
344,412.276,1,17.7455,16.4166,30.5678,18.6742,1.40746,2.22045e-16,0.375076,1.28817,0.461578,1.2191
345,409.051,1,17.6851,16.8478,30.5768,18.199,1.40726,2.22045e-16,0.373898,1.221,0.460773,1.11525
346,407.506,1,17.7593,17.4912,30.2169,18.7402,1.4031,2.22045e-16,0.376777,1.18737,0.456043,1.10109
347,411.151,1,17.6474,17.8873,30.6169,17.4378,1.44335,2.22045e-16,0.373366,1.18174,0.448193,1.06303
348,410.973,1,17.6166,15.9979,30.8377,19.7704,1.43836,2.22045e-16,0.372401,1.23352,0.448928,1.03965
349,410.877,1,17.7907,16.6966,30.4154,18.9624,1.4351,2.22045e-16,0.371881,1.30702,0.449102,0.996699
350,408.074,1,17.7992,17.4225,30.2205,20.2703,1.40962,2.22045e-16,0.371143,1.26984,0.448658,1.0459
351,413.771,1,17.8748,18.5852,30.2216,18.7587,1.45636,2.22045e-16,0.373845,1.26656,0.448768,1.03527
352,410.279,1,17.9522,17.766,29.877,18.5601,1.42713,2.22045e-16,0.378151,1.2012,0.455813,1.06928
353,412.225,1,17.74,18.7811,29.8978,19.8441,1.4247,2.22045e-16,0.374607,1.28065,0.462983,1.10369
354,414.354,1,17.7575,18.5548,30.3112,19.6397,1.41942,2.22045e-16,0.373283,1.37941,0.467281,1.15933
355,410.801,1,17.6736,18.5095,30.4095,19.8891,1.40932,2.22045e-16,0.368319,1.17557,0.468086,1.24099
356,407.569,1,17.741,18.6581,30.3182,20.3873,1.37416,2.22045e-16,0.372777,1.26821,0.467731,1.20492
357,411.153,1,17.7525,18.6148,30.5725,20.0263,1.39929,2.22045e-16,0.374779,1.26828,0.467535,1.22023
358,409.809,1,17.8734,17.4894,30.2566,20.8537,1.40337,2.22045e-16,0.369216,1.15595,0.4652,1.25434
359,415.895,1,17.7538,15.5479,30.9392,22.1394,1.44924,0.00593543,0.374344,1.07731,0.456191,1.25761
360,413.519,1,17.6761,16.1237,30.6294,21.2691,1.44609,2.22045e-16,0.380073,1.10217,0.462967,1.18897
361,412.818,1,17.7394,15.7138,30.7353,21.7478,1.44307,2.11629e-06,0.38093,1.076,0.456913,1.20953
362,410.425,1,17.7074,16.8938,30.8123,20.677,1.42221,2.22045e-16,0.38018,1.10982,0.455787,1.19076
363,411.208,1,17.8133,16.2648,30.4664,17.3451,1.41949,2.22045e-16,0.382012,1.21358,0.453034,1.14888
364,412.325,1,17.6876,17.0686,30.8207,16.8709,1.43298,2.22045e-16,0.379994,1.16416,0.459079,1.16012
365,415.048,1,17.7267,18.726,30.3065,17.4886,1.44835,2.22045e-16,0.37702,1.15562,0.470876,1.19181
366,413.429,1,17.7437,19.8035,30.255,19.1521,1.45007,2.22045e-16,0.376228,1.09006,0.469572,1.16546
367,418.756,1,17.7415,18.3057,30.1969,20.1744,1.50054,2.22045e-16,0.373534,1.06329,0.471928,1.15355
368,411.144,1,17.5543,18.2705,30.2351,19.9668,1.42909,2.22045e-16,0.370939,1.07186,0.474887,1.20656
369,413.301,1,17.6189,18.9758,29.913,19.8843,1.44816,2.22045e-16,0.367391,1.0947,0.477842,1.17774
370,413.078,1,17.5954,18.8865,29.8598,20.0711,1.45681,2.22045e-16,0.368487,1.07118,0.485359,1.11042
371,411.303,1,17.6534,17.8013,29.5771,22.5579,1.41293,2.22045e-16,0.376662,1.2133,0.481991,1.14125
372,411.552,1,17.7601,17.0177,29.5483,21.9267,1.41082,2.22045e-16,0.377974,1.25146,0.485303,1.12336
373,403.651,1,17.6523,18.9555,29.3911,21.5362,1.38954,2.22045e-16,0.372558,1.16039,0.487627,0.96696
374,404.946,1,17.6422,20.7332,29.1768,18.8812,1.40958,2.22045e-16,0.374031,1.19889,0.480401,0.893886
375,404.917,1,17.7014,21.6773,28.8286,18.6009,1.40979,2.22045e-16,0.373222,1.19359,0.469392,0.914838
376,406.021,1,17.715,21.8488,29.3981,18.2116,1.40635,2.22045e-16,0.367056,1.14603,0.467017,1.04695
377,404.509,1,17.8196,21.8828,29.704,18.6653,1.37235,2.22045e-16,0.374855,1.17949,0.474837,1.11578
378,404.792,1,17.596,23.9253,29.7883,18.6531,1.38136,2.22045e-16,0.375392,1.17555,0.463374,1.10168
379,406.022,1,17.6918,22.9204,30.1341,18.2743,1.39403,2.22045e-16,0.380259,1.15501,0.463123,1.08699
380,417.176,1,17.8203,20.5949,30.0167,16.6441,1.46023,2.22045e-16,0.381176,1.17657,0.461797,1.2113
381,410.149,1,17.7977,20.1974,29.9358,18.9495,1.41772,2.22045e-16,0.372258,1.17893,0.464732,1.13625
382,416.454,1,17.7309,21.926,30.0173,18.1632,1.45974,2.88814e-06,0.370556,1.18219,0.46333,1.20271
383,402.062,1,17.7337,21.9456,29.758,19.9243,1.38007,2.22045e-16,0.3743,1.07436,0.456528,1.09387
384,398.758,1,17.7498,20.4106,29.677,18.6054,1.36533,2.22045e-16,0.375827,1.03633,0.460084,1.04877
385,400.127,1,17.6324,21.6194,29.4694,18.7553,1.36935,2.22045e-16,0.371407,1.10039,0.468193,1.02427
386,405.009,1,17.5774,20.8691,29.3306,20.2748,1.403,2.22045e-16,0.374941,1.13178,0.470743,1.00398
387,401.235,1,17.5616,20.3956,29.5064,19.3564,1.37723,2.22045e-16,0.370468,1.12027,0.471873,1.00372
388,399.474,1,17.7629,19.9711,29.8298,20.1883,1.36105,0.00126415,0.367598,1.10589,0.469531,1.0424
389,404.555,1,17.7886,20.6915,29.8984,22.5645,1.38421,2.22045e-16,0.369161,1.175,0.463574,1.09101
390,406.338,1,17.7217,21.3047,29.839,21.1689,1.38833,3.06832e-06,0.372578,1.22622,0.462047,1.10013
391,402.135,1,17.6975,20.9617,29.5891,21.4341,1.34652,2.22045e-16,0.372687,1.22708,0.466389,1.15113
392,410.334,1,17.7112,21.1543,29.4703,22.8872,1.41743,0.00343316,0.370548,1.1817,0.480955,1.0793
393,413.038,1,17.7554,18.4515,29.3039,20.4054,1.43597,2.22045e-16,0.376476,1.23531,0.477857,1.07443
394,411.193,1,17.7235,17.8595,29.8911,19.6582,1.42801,2.22045e-16,0.372534,1.27127,0.458265,1.05634
395,409.148,1,17.6288,17.2728,30.782,20.7381,1.38695,0.00448643,0.372522,1.20947,0.459111,1.21587
396,409.745,1,17.7201,16.9983,30.3365,22.7476,1.37612,0.00759063,0.376711,1.21553,0.466381,1.16901
397,410.118,1,17.6846,17.2141,30.3416,21.0255,1.39734,2.22045e-16,0.37549,1.23075,0.459433,1.23209
398,414.083,1,17.5926,16.6507,30.8768,19.6357,1.42316,2.22045e-16,0.378002,1.17498,0.459417,1.31841
399,408.038,1,17.7082,18.2247,30.6995,21.2345,1.38207,2.22045e-16,0.37407,1.21058,0.458583,1.24924
400,413.331,1,17.6937,19.4301,30.6575,20.1864,1.43566,5.90482e-06,0.367897,1.24092,0.455827,1.16231
401,405.114,1,17.5868,17.1008,30.7405,18.5465,1.38995,2.22045e-16,0.367993,1.16166,0.459405,1.10477
402,399.681,1,17.6537,16.1265,30.5295,18.1753,1.35328,2.22045e-16,0.374822,1.16893,0.456479,1.05537
403,397.971,1,17.721,15.6778,31.0506,18.1542,1.34911,2.22045e-16,0.379312,1.09461,0.459299,1.05135
404,407.739,1,17.6241,15.4384,31.1235,19.2016,1.41156,0.0058093,0.379223,1.10639,0.468011,1.00775
405,404.06,1,17.6105,14.9989,31.3021,19.7574,1.37339,0.00730241,0.374335,1.08757,0.468748,1.03936
406,403.424,1,17.7339,15.8251,31.2935,20.0364,1.37846,5.492e-06,0.379202,1.0263,0.473308,1.17096
407,407.325,1,17.7841,16.7142,30.9026,23.2743,1.38704,4.03276e-06,0.374156,1.15484,0.474545,1.19381
408,409.265,1,17.7348,15.7221,30.7002,19.8231,1.38168,0.0055442,0.380549,1.19901,0.476849,1.16658
409,404.719,1,17.6861,16.9671,30.7477,18.8505,1.34594,0.00799413,0.373738,1.16877,0.471476,1.1318
410,410.426,1,17.7783,17.6372,30.6751,21.1384,1.42353,2.22045e-16,0.374406,1.14275,0.472363,1.12783
411,411.326,1,17.7775,17.6053,30.6693,21.0331,1.43557,9.60376e-06,0.371265,1.14151,0.470074,1.11336
412,416.886,1,17.8141,16.9703,30.4438,19.9777,1.3936,0.0143338,0.378045,1.10646,0.47759,1.12605
413,416.978,1,17.837,17.1981,30.6166,18.8224,1.43098,0.00953464,0.38376,1.14586,0.479632,1.11987
414,415.565,1,17.8473,17.6177,30.3943,20.2547,1.43103,0.0105017,0.376071,1.09073,0.484131,1.07914
415,415.587,1,17.9375,17.4435,30.2328,19.954,1.48883,2.22045e-16,0.377984,1.06925,0.472969,1.0441
416,413.894,1,17.7125,16.1765,30.51,20.9296,1.46321,2.22045e-16,0.383591,1.11862,0.471942,1.05068
417,414.074,1,17.6438,16.3429,30.5528,20.2544,1.47424,1.03181e-06,0.371535,1.13173,0.47054,1.02069
418,411.622,1,17.8443,16.5899,30.5388,18.8438,1.43887,2.22045e-16,0.37059,1.20574,0.474267,1.03962
419,411.108,1,17.7986,17.4856,30.1121,20.0638,1.43176,5.67955e-07,0.377675,1.18866,0.471637,1.0586
420,414.885,1,17.5824,18.4473,30.1909,19.4756,1.44993,1.38996e-05,0.373348,1.19779,0.469223,1.14733
421,411.371,1,17.6671,17.6684,29.8638,21.2048,1.38444,0.00752539,0.37772,1.32053,0.472118,1.09112
422,407.763,1,17.5946,18.8732,29.5588,18.9961,1.40832,2.22045e-16,0.3768,1.24005,0.47296,0.996515
423,403.758,1,17.6198,18.6755,29.5989,19.0427,1.37236,2.22045e-16,0.373993,1.21233,0.471355,1.05969
424,404.904,1,17.8085,19.8754,29.5348,18.7083,1.37868,1.14655e-06,0.367509,1.23874,0.473745,1.06736
425,401.544,1,17.7091,20.9218,29.1003,19.5942,1.34003,2.22045e-16,0.37868,1.20847,0.48076,1.13011
426,401.438,1,17.6439,20.1187,28.8575,17.1625,1.34938,2.22045e-16,0.375318,1.22033,0.486546,1.05266
427,408.492,1,17.6227,19.1292,29.2438,18.1433,1.38258,1.00365e-05,0.380109,1.30376,0.489014,1.09182
428,416.243,1,17.7084,21.2043,29.0267,19.7886,1.44352,0.00449286,0.374048,1.25483,0.494253,1.08585
429,408.837,1,17.5755,23.0054,29.1426,19.9082,1.40584,2.22045e-16,0.374132,1.24489,0.485541,1.03827
430,415.446,1,17.6875,20.7312,29.5019,21.2374,1.43982,7.30396e-06,0.376226,1.24202,0.489096,1.14152
431,414.156,1,17.6278,20.4806,29.8813,20.0512,1.38552,0.00815795,0.373351,1.27987,0.485534,1.22174
432,416.417,1,17.5812,21.4097,29.6892,19.5929,1.44062,2.22045e-16,0.371282,1.2531,0.484246,1.20417
433,411.049,1,17.6679,21.5143,29.3625,16.4701,1.42008,2.22045e-16,0.368446,1.18993,0.480995,1.13283
434,405.499,1,17.6961,21.5778,29.1692,16.8947,1.38674,2.22045e-16,0.365506,1.14266,0.486901,1.10767
435,399.444,1,17.6569,22.4997,28.8516,17.0936,1.36217,2.22045e-16,0.367359,1.16625,0.487145,0.95
436,405.892,1,17.7341,20.8273,28.8762,20.7007,1.41462,2.22045e-16,0.372396,1.17185,0.482021,0.928215
437,405.546,1,17.6239,21.33,29.4829,19.6488,1.39365,2.22045e-16,0.374592,1.1862,0.497529,0.982077
438,407.552,1,17.5491,21.1802,29.4838,20.5714,1.40464,2.22045e-16,0.377048,1.24024,0.488558,0.976771
439,417.009,1,17.6807,20.9937,29.7211,20.6482,1.46204,2.22045e-16,0.375608,1.33465,0.496251,0.993331
440,413.765,1,17.8493,23.6344,29.5039,18.7424,1.39791,2.22045e-16,0.376108,1.46178,0.498864,1.12137
441,411.718,1,17.8725,25.6228,28.9025,19.8019,1.41311,2.22045e-16,0.372182,1.43032,0.495988,0.973576
442,411.823,1,17.9303,24.922,28.4587,19.5837,1.40332,2.22045e-16,0.374865,1.46983,0.517688,0.956595
443,408.482,1,17.7538,25.2907,28.4972,18.7164,1.38098,2.22045e-16,0.381647,1.50095,0.512875,0.909279
444,405.116,1,17.7454,26.0518,28.3042,17.6921,1.37204,2.22045e-16,0.376695,1.40109,0.513638,0.89249
445,408.366,1,17.6526,23.9144,28.5505,20.5105,1.40531,2.22045e-16,0.377059,1.28356,0.507109,0.939595
446,406.179,1,17.7294,22.9587,28.675,19.9645,1.38864,2.22045e-16,0.374794,1.28305,0.506047,0.945567
447,404.541,1,17.6767,23.1552,28.4926,19.3771,1.37123,2.22045e-16,0.376071,1.29759,0.506738,0.957868
448,401.32,1,17.5941,24.2682,28.8861,18.7357,1.35946,2.22045e-16,0.38006,1.29123,0.50455,0.885929
449,399.989,1,17.7084,24.3377,28.3399,21.1804,1.32607,2.22045e-16,0.376003,1.37841,0.509527,0.957316
450,402.677,1,17.6702,25.553,28.5694,20.8605,1.3569,2.22045e-16,0.376969,1.36854,0.499099,0.920706
451,404.207,1,17.6986,25.2622,28.4854,20.3132,1.36108,2.22045e-16,0.381903,1.36531,0.492193,0.96656
452,405.461,1,17.7474,26.4362,28.4741,21.4029,1.36577,2.22045e-16,0.382425,1.36387,0.479543,1.02045
453,410.712,1,17.7986,24.4146,28.2315,21.2366,1.41096,2.22045e-16,0.381997,1.3803,0.480433,0.979615
454,406.409,1,17.8496,24.7809,27.8823,21.7198,1.3838,2.22045e-16,0.383859,1.34751,0.478066,0.967395
455,404.84,1,17.608,23.523,28.0066,22.428,1.38137,2.22045e-16,0.377444,1.31457,0.480736,0.947935
456,401.288,1,17.5538,23.1251,27.7911,22.8411,1.34638,2.22045e-16,0.379757,1.38254,0.481568,0.93694
457,397.475,1,17.6481,24.6436,28.4027,21.9411,1.31916,2.22045e-16,0.373386,1.34666,0.474662,0.988084
458,405.078,1,17.5762,25.1211,28.4247,21.2178,1.36621,2.22045e-16,0.376118,1.35002,0.478439,1.02957
459,412.775,1,17.469,24.0838,28.5973,20.016,1.44521,2.22045e-16,0.376501,1.27855,0.477316,0.97473
460,412.908,1,17.692,23.5449,28.0583,20.4823,1.4393,2.22045e-16,0.377663,1.3155,0.48116,0.974143
461,408.345,1,17.7129,24.6956,28.1531,19.5037,1.41364,2.22045e-16,0.371622,1.27376,0.484735,0.953764
462,406.029,1,17.6884,23.7468,28.2168,19.4081,1.39296,2.22045e-16,0.374844,1.21458,0.493889,0.989497
463,405.02,1,17.5673,23.3876,28.1093,21.8124,1.38234,2.22045e-16,0.377668,1.1934,0.491117,1.02195
