iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
524,370.113,1,21.1146,20.7776,39.4325,10.6351,1.83997,2.22045e-16,0.374463,0.032518,0.438337,0.887604
525,370.952,1,20.9145,20.7241,39.4524,10.0534,1.8486,2.22045e-16,0.382857,0.0294398,0.435932,0.962477
526,370.54,1,20.7992,20.7547,39.7511,11.9336,1.82068,2.22045e-16,0.384457,0.0356284,0.433053,0.902995
527,369.367,1,20.8791,20.7021,39.4767,10.9414,1.80292,2.22045e-16,0.381402,0.0429352,0.430651,0.789286
528,370.351,1,21.0074,20.5487,39.6113,11.3222,1.80047,2.22045e-16,0.384548,0.0425731,0.430686,0.846057
529,371.211,1,21.0475,20.6675,39.5057,10.3184,1.81382,2.22045e-16,0.383881,0.0424438,0.42053,0.848718
530,370.954,1,21.1276,20.5833,39.4146,10.9114,1.80049,2.22045e-16,0.384265,0.0428296,0.435949,0.859571
531,369.888,1,21.0364,20.5143,39.4666,11.2861,1.81846,2.22045e-16,0.377729,0.0429745,0.426959,0.759966
532,368.157,1,21.0669,20.5614,38.9555,11.2619,1.76794,2.22045e-16,0.38205,0.0489272,0.438801,0.771819
533,368.038,1,21.2421,20.664,39.106,10.7716,1.80269,2.22045e-16,0.372431,0.0403958,0.433041,0.798814
534,366.418,1,21.2535,20.7323,39.3278,10.8396,1.82005,2.22045e-16,0.383407,0.0329045,0.427422,0.798589
535,374.643,1,20.971,20.624,39.2268,10.736,1.86868,2.22045e-16,0.390338,0.0362447,0.426873,0.864013
536,369.337,1,20.9273,20.5443,39.6481,11.2316,1.82219,2.22045e-16,0.383884,0.0345248,0.432763,0.868765
537,369.372,1,21.13,20.6123,39.7588,10.0042,1.82548,2.22045e-16,0.384272,0.0341513,0.430015,0.872118
538,368.232,1,21.2881,20.6662,39.5411,9.77749,1.80105,2.22045e-16,0.377551,0.0351078,0.426726,0.933465
539,369.818,1,21.3136,20.5707,39.456,9.90158,1.85664,2.22045e-16,0.380522,0.028173,0.43318,0.917022
540,366.818,1,21.2222,20.6119,39.8102,9.35608,1.82187,2.22045e-16,0.384319,0.0274552,0.428556,0.962614
541,368.787,1,20.9208,20.6829,40.1418,9.43495,1.84437,2.22045e-16,0.390824,0.0288455,0.420646,0.907152
542,369.803,1,21.0322,20.6502,40.2743,9.22708,1.8503,2.22045e-16,0.38689,0.0317344,0.41585,0.861961
543,373.907,1,21.1564,20.5875,40.2033,9.60309,1.86049,2.22045e-16,0.381601,0.0329608,0.428748,0.971568
544,369.508,1,21.0786,20.5287,39.7818,9.23421,1.85974,2.22045e-16,0.383955,0.0291328,0.426516,0.863359
545,366.798,1,21.1927,20.6186,39.5331,10.4935,1.83092,2.22045e-16,0.387106,0.0280283,0.432354,0.883068
546,366.171,1,21.22,20.524,39.6588,10.6071,1.81376,2.22045e-16,0.383852,0.0295393,0.426242,0.908983
547,368.583,1,21.1594,20.5028,39.8379,9.99779,1.82629,2.22045e-16,0.395267,0.0304151,0.418248,0.932744
548,370.71,1,21.0188,20.5514,39.5797,10.9584,1.86398,2.22045e-16,0.39091,0.0254935,0.437019,0.991943
549,364.792,1,21.014,20.5541,39.3004,10.6476,1.84898,2.22045e-16,0.386861,0.0238297,0.432934,0.841282
550,356.747,1,21.2344,20.6308,39.4591,9.96878,1.81232,2.22045e-16,0.384446,0.0175336,0.430369,0.904093
551,353.278,1,21.1224,20.6838,39.2326,9.95149,1.81844,2.22045e-16,0.38164,0.0151399,0.430844,0.840655
552,354.368,1,21.1404,20.7133,39.5617,10.4147,1.84376,2.22045e-16,0.384127,0.0146593,0.429507,0.802282
553,358.851,1,21.0468,20.7151,39.4865,11.5419,1.86379,2.22045e-16,0.377049,0.0164397,0.434777,0.828111
554,358.761,1,21.0445,20.7154,39.1498,11.3025,1.85976,2.22045e-16,0.378362,0.0171251,0.43496,0.804173
555,354.309,1,20.8822,20.7506,39.5645,11.3493,1.82968,2.22045e-16,0.379505,0.0157656,0.42617,0.81661
556,361.698,1,21.2164,20.8732,39.538,10.4061,1.88117,2.22045e-16,0.386379,0.0173421,0.434051,0.818241
557,364.309,1,21.1029,20.785,39.5235,10.2384,1.86281,2.22045e-16,0.391474,0.0191807,0.427625,0.944424
558,360.425,1,21.1648,20.7982,39.0931,10.4422,1.8353,2.22045e-16,0.38373,0.0194328,0.438929,0.864743
559,357.301,1,21.0495,20.7956,39.1913,10.4121,1.82962,2.22045e-16,0.386016,0.0186262,0.441134,0.776
560,355.577,1,21.1797,20.7891,39.3577,9.98629,1.8439,2.22045e-16,0.394382,0.0160216,0.430244,0.76156
561,357.236,1,21.1579,20.78,39.3205,9.29012,1.87826,2.22045e-16,0.388065,0.0142745,0.429106,0.796723
562,353.111,1,21.2629,20.7653,39.5269,9.67264,1.84898,2.22045e-16,0.390495,0.0138727,0.425292,0.758892
563,350.575,1,21.2026,20.785,39.227,9.38432,1.84853,2.22045e-16,0.3855,0.0122938,0.431351,0.747333
564,348.928,1,21.2885,20.8043,39.1184,9.89366,1.84347,2.22045e-16,0.378374,0.011216,0.434494,0.776823
565,350.2,1,21.0591,20.7741,39.2301,10.4327,1.86504,2.22045e-16,0.390384,0.0107257,0.43676,0.748995
566,347.793,1,21.0134,20.7423,39.7198,10.0105,1.80944,2.22045e-16,0.388998,0.0119879,0.431535,0.804009
567,349.175,1,21.0415,20.7582,39.484,9.96321,1.8052,2.22045e-16,0.380704,0.0130568,0.429844,0.837934
568,348.361,1,21.0689,20.7623,39.4952,10.7391,1.8143,2.22045e-16,0.390116,0.0120702,0.43264,0.799256
569,350.639,1,21.0575,20.7505,38.7397,10.9643,1.85204,2.22045e-16,0.384712,0.0111408,0.440201,0.797305
570,349.461,1,20.9233,20.784,39.3734,10.548,1.8314,2.22045e-16,0.384408,0.0122312,0.431577,0.775392
571,353.907,1,21.1435,20.8582,39.2056,10.1453,1.87278,2.22045e-16,0.383756,0.0126032,0.422856,0.78887
572,354.16,1,21.3654,20.8335,39.4466,9.79009,1.86817,2.22045e-16,0.391767,0.0133611,0.424215,0.754931
573,353.243,1,21.1348,20.7752,39.8075,9.84215,1.87787,2.22045e-16,0.390489,0.0120892,0.425974,0.752709
574,352.096,1,21.0721,20.7376,39.9846,9.74632,1.85417,2.22045e-16,0.379804,0.0122034,0.430796,0.807237
575,354.414,1,21.0343,20.7294,40.2533,9.68015,1.86763,2.22045e-16,0.386487,0.0111438,0.420643,0.942055
576,355.264,1,21.0128,20.6972,39.8621,9.90151,1.84188,2.22045e-16,0.380409,0.0137697,0.424806,0.922658
577,354.581,1,21.048,20.6947,39.7871,9.99311,1.82251,2.22045e-16,0.38588,0.0142239,0.42569,0.941254
578,354.148,1,21.072,20.662,39.7654,10.1326,1.8155,2.22045e-16,0.380002,0.0144409,0.428224,0.949518
579,354.878,1,21.1871,20.658,39.8648,8.96242,1.81195,2.22045e-16,0.386159,0.0143796,0.42849,0.996027
580,357.611,1,21.2851,20.6576,39.3832,9.7969,1.87681,1.1958e-06,0.384315,0.0138253,0.42778,0.853676
581,354.919,1,21.2837,20.6056,39.478,9.47604,1.8802,2.22045e-16,0.394118,0.01131,0.434277,0.848225
582,350.396,1,21.3147,20.619,39.4827,9.62092,1.81884,2.22045e-16,0.388083,0.0119368,0.43191,0.889467
583,348.763,1,21.026,20.6688,39.7021,10.5593,1.8113,2.22045e-16,0.386911,0.0114559,0.430728,0.886571
584,348.784,1,21.0625,20.6777,39.6964,10.657,1.81842,2.22045e-16,0.380979,0.0106906,0.431091,0.927576
585,349.61,1,21.0498,20.6265,39.3345,9.8584,1.82987,2.22045e-16,0.390538,0.0106636,0.433562,0.887686
586,344.516,1,21.0655,20.6234,38.8619,10.5467,1.84924,4.67248e-07,0.392532,0.00843435,0.43228,0.760039
587,341.67,1,21.121,20.6337,39.1045,10.9225,1.80058,2.22045e-16,0.390087,0.00897722,0.425828,0.810942
588,351.159,1,21.0723,20.6057,39.4411,10.0052,1.87299,2.22045e-16,0.390136,0.00997417,0.431608,0.823292
589,355.337,1,21.2534,20.6429,39.551,9.32202,1.90523,2.22045e-16,0.386347,0.0104309,0.429658,0.852712
590,351.16,1,21.1318,20.647,39.3813,9.86858,1.82677,2.22045e-16,0.386123,0.0127404,0.434874,0.829253
591,352.554,1,21.0176,20.6576,39.5256,9.57638,1.82704,2.22045e-16,0.39183,0.0131917,0.430302,0.86131
592,353.397,1,21.0891,20.6273,39.3582,9.80045,1.83552,2.22045e-16,0.380333,0.0125847,0.435357,0.920559
593,354.63,1,21.1971,20.6574,39.3737,10.4703,1.83722,2.22045e-16,0.375763,0.0131269,0.433111,0.952733
594,357.981,1,21.3404,20.6472,39.1696,9.79339,1.85198,2.22045e-16,0.375265,0.0145223,0.442059,0.939864
595,360.332,1,20.9206,20.6529,39.4173,10.2723,1.88395,4.29885e-06,0.374723,0.014527,0.433558,0.92305
596,357.062,1,20.9052,20.6704,39.5579,10.8674,1.86435,2.22045e-16,0.381607,0.0135511,0.440578,0.88083
597,353.606,1,20.9346,20.6555,39.7248,10.8671,1.81174,2.22045e-16,0.386758,0.0145325,0.433638,0.906212
598,364.597,1,21.1118,20.6743,39.8328,9.93074,1.90957,2.22045e-16,0.385368,0.0156619,0.429462,0.928731
599,367.32,1,21.0155,20.6072,39.3748,10.4851,1.90911,9.36929e-07,0.386339,0.017581,0.437928,0.943468
600,369.413,1,21.1596,20.5783,39.7304,11.1363,1.90256,1.24661e-05,0.387424,0.0222846,0.425832,0.887134
601,370.676,1,21.106,20.5178,39.6115,9.71251,1.88214,0.00973899,0.373033,0.0233106,0.42182,0.891445
602,370.807,1,20.9964,20.4473,39.8847,10.2863,1.86452,0.0112385,0.379368,0.0218997,0.415228,0.988302
603,365.035,1,21.0787,20.4658,39.2158,10.5309,1.86954,1.84306e-07,0.379763,0.0199218,0.428602,0.939488
604,362.853,1,21.1514,20.3903,39.7494,9.58447,1.8751,2.22045e-16,0.384088,0.0187778,0.423287,0.858495
605,366.499,1,21.1595,20.3968,39.6601,9.80367,1.88598,2.22045e-16,0.38834,0.0215527,0.432758,0.836264
606,361.671,1,21.204,20.3448,39.3999,9.59206,1.86915,2.22045e-16,0.384098,0.0202821,0.430231,0.755393
607,361.104,1,20.9805,20.376,39.6701,10.9121,1.86054,2.22045e-16,0.395028,0.0205271,0.437941,0.723437
608,359.634,1,21.0437,20.3069,39.6122,10.8184,1.86425,2.22045e-16,0.376811,0.0186628,0.435717,0.757213
609,351.572,1,21.0282,20.3743,39.3312,10.8238,1.80684,2.22045e-16,0.371346,0.0165001,0.437969,0.75593
610,355.852,1,21.1128,20.3994,39.4134,10.8734,1.83369,2.22045e-16,0.376226,0.0174169,0.429423,0.789507
611,358.776,1,21.075,20.3977,39.3651,9.41206,1.84583,2.22045e-16,0.382657,0.0188187,0.432636,0.784772
612,355.077,1,21.0623,20.4306,39.4657,10.5281,1.83897,2.22045e-16,0.389749,0.0164472,0.429897,0.749358
613,352.557,1,20.999,20.4303,39.5497,10.3547,1.80532,2.22045e-16,0.389653,0.0171601,0.431521,0.748991
614,356.359,1,21.1726,20.4012,39.3215,10.4858,1.84542,2.22045e-16,0.38674,0.0176815,0.435207,0.720303
615,357.435,1,21.0233,20.4486,39.6572,10.5346,1.83087,2.22045e-16,0.382602,0.0185291,0.437331,0.793827
616,359.077,1,21.1335,20.5084,39.3821,10.8976,1.83431,2.22045e-16,0.37913,0.0198267,0.437017,0.80581
617,352.365,1,21.0007,20.518,39.6852,10.567,1.80501,2.22045e-16,0.387651,0.0162525,0.423029,0.802731
618,350.383,1,20.9201,20.5216,39.6374,11.7087,1.81646,2.22045e-16,0.389398,0.0141103,0.428966,0.763974
619,354.058,1,20.9523,20.4981,39.3101,11.2985,1.84084,2.22045e-16,0.382614,0.0143427,0.435641,0.81032
620,355.067,1,21.0601,20.5157,39.8907,10.8635,1.84398,2.22045e-16,0.386913,0.0152446,0.42369,0.804314
621,355.908,1,21.108,20.5002,39.5846,9.71719,1.84038,2.22045e-16,0.393303,0.0154634,0.429989,0.821611
622,352.064,1,21.2343,20.5499,39.5333,9.59898,1.81622,2.22045e-16,0.387039,0.0142379,0.432789,0.829282
623,353.675,1,21.1395,20.5444,39.5048,9.64485,1.8131,2.22045e-16,0.392467,0.0157125,0.429122,0.831966
624,350.463,1,21.1617,20.5049,39.7252,9.63731,1.84045,2.22045e-16,0.372995,0.0128408,0.429694,0.77265
625,347.844,1,20.9828,20.5385,39.8471,10.3909,1.81262,2.22045e-16,0.385239,0.0125625,0.42553,0.775315
626,346.924,1,21.1978,20.5771,39.5177,10.3893,1.79834,2.22045e-16,0.386304,0.01222,0.425725,0.816822
627,347.146,1,20.9698,20.5986,39.6383,9.89922,1.79021,2.22045e-16,0.393903,0.0126061,0.419764,0.834696
628,349.788,1,21.2534,20.5815,39.3603,9.92242,1.80235,2.22045e-16,0.38583,0.0142713,0.433491,0.789487
629,346.087,1,21.2589,20.5767,39.429,9.62069,1.80263,2.22045e-16,0.378742,0.0120523,0.429568,0.780929
630,351.96,1,21.0882,20.52,39.8304,10.2993,1.86187,2.22045e-16,0.381186,0.0128977,0.42442,0.735362
631,353.285,1,21.0323,20.4839,40.0094,10.4627,1.83231,2.22045e-16,0.382686,0.0130209,0.425914,0.913471
632,349.534,1,21.0648,20.505,39.5572,10.1576,1.81947,2.22045e-16,0.382351,0.0116802,0.429924,0.879948
633,353.998,1,20.9876,20.4957,39.3502,10.42,1.83256,2.22045e-16,0.383135,0.013655,0.43178,0.892153
634,355.518,1,21.0169,20.4537,39.6072,9.56961,1.81925,2.22045e-16,0.383322,0.0148372,0.435662,0.951315
635,356.063,1,21.0091,20.45,39.4564,9.74336,1.83858,2.22045e-16,0.387204,0.0137126,0.43216,0.952925
636,352.906,1,21.0069,20.3948,39.5918,11.08,1.83525,2.22045e-16,0.385311,0.0133738,0.432975,0.836832
637,348.896,1,21.1234,20.4078,39.3929,10.6258,1.83938,2.22045e-16,0.389625,0.0113376,0.435995,0.759891
638,347.726,1,21.2877,20.4089,39.443,10.0768,1.86932,2.22045e-16,0.384712,0.0100231,0.433786,0.699494
639,343.936,1,21.1724,20.4066,39.2255,9.7195,1.82801,2.22045e-16,0.382879,0.0102098,0.434975,0.694991
640,344.74,1,21.1562,20.427,39.0634,10.7682,1.82482,2.22045e-16,0.374226,0.0107134,0.445843,0.703299
641,344.911,1,20.911,20.4521,39.2879,10.5127,1.81938,2.22045e-16,0.389654,0.0106407,0.435033,0.724743
642,342.238,1,21.0484,20.4505,39.1292,10.7527,1.8022,2.22045e-16,0.382339,0.00941576,0.441352,0.779248
643,346.273,1,20.9409,20.462,39.3104,11.6934,1.80559,2.22045e-16,0.386495,0.0103527,0.439184,0.864288
644,347.825,1,20.87,20.4826,39.6607,11.4553,1.82871,2.22045e-16,0.379283,0.00989623,0.423565,0.919819
645,352.306,1,20.8784,20.5043,39.38,11.514,1.87953,2.22045e-16,0.386826,0.0101275,0.43218,0.841108
646,347.701,1,21.0493,20.4958,39.503,10.9296,1.84395,2.22045e-16,0.390568,0.00877965,0.422305,0.921255
647,345.604,1,21.0713,20.448,39.3264,10.6962,1.83375,2.22045e-16,0.388611,0.00820801,0.428507,0.918155
648,343.502,1,21.1766,20.443,39.3494,10.9355,1.84787,2.22045e-16,0.391287,0.00753247,0.422737,0.831044
649,338.984,1,21.1188,20.428,39.031,10.5982,1.82415,2.22045e-16,0.388217,0.00780622,0.431428,0.700389
650,343.93,1,20.8487,20.4363,39.3632,11.1062,1.87786,2.22045e-16,0.382347,0.00776439,0.429181,0.707603
651,336.92,1,21.0772,20.4328,39.4058,9.98781,1.84043,2.22045e-16,0.38286,0.00676691,0.431933,0.667788
652,334.451,1,21.1476,20.4044,39.5254,10.2184,1.83464,2.22045e-16,0.382366,0.00621208,0.42993,0.658582
653,337.173,1,21.0803,20.3896,39.5155,10.9399,1.82636,2.22045e-16,0.38864,0.00654346,0.431633,0.746054
654,337.993,1,20.9537,20.3782,39.3762,10.9992,1.83255,2.22045e-16,0.386956,0.00690677,0.434388,0.713324
655,337.227,1,21.0672,20.3758,39.5601,10.9608,1.81086,2.22045e-16,0.378294,0.00720416,0.438534,0.747713
656,337.888,1,21.0753,20.3793,39.426,10.7018,1.81855,2.22045e-16,0.385949,0.00717145,0.429549,0.747469
657,338.637,1,21.0188,20.38,39.5661,10.1765,1.80428,2.22045e-16,0.392334,0.00714321,0.426206,0.839229
658,343.143,1,21.2813,20.3541,39.7901,9.36723,1.85929,2.22045e-16,0.385394,0.00712424,0.428251,0.811718
659,343.405,1,21.307,20.3369,39.6927,9.20971,1.86651,2.22045e-16,0.37168,0.00744928,0.42926,0.783986
660,341.628,1,21.1925,20.357,39.3813,9.07811,1.85947,2.22045e-16,0.376863,0.00692871,0.433227,0.77476
661,339.692,1,21.2899,20.3635,39.9392,9.64908,1.84584,2.22045e-16,0.38019,0.00715062,0.425704,0.731713
662,341.707,1,21.109,20.3479,39.5234,10.3482,1.84232,2.22045e-16,0.388731,0.00804836,0.423741,0.728106
663,343.409,1,21.0518,20.309,39.3813,11.1296,1.82843,2.22045e-16,0.394491,0.00820493,0.432009,0.818273
664,336.763,1,21.1083,20.3076,39.3523,11.0317,1.83653,2.22045e-16,0.397333,0.00621908,0.435066,0.704299
665,341.118,1,21.2168,20.307,39.2858,10.3035,1.90092,2.22045e-16,0.387414,0.00543601,0.434147,0.747285
666,338.633,1,21.1201,20.2976,39.6502,9.63962,1.84613,2.22045e-16,0.391499,0.00554819,0.432515,0.849012
667,342.735,1,21.3265,20.302,39.5887,9.24641,1.87883,2.22045e-16,0.377156,0.00579523,0.434373,0.887978
668,342.866,1,21.2063,20.2933,39.7671,9.39089,1.8713,1.49001e-08,0.381936,0.00567905,0.433609,0.937211
669,346.28,1,21.2663,20.299,40.1647,9.40585,1.8909,2.22045e-16,0.37959,0.00601208,0.422992,0.995289
670,343.812,1,21.1731,20.2866,40.1836,8.95268,1.85755,2.22045e-16,0.379891,0.00589929,0.427673,1.04238
671,335.342,1,21.2852,20.3012,40.3935,8.59746,1.78812,2.22045e-16,0.385013,0.00539121,0.421836,1.04254
672,333.741,1,21.2192,20.3269,40.2179,8.44812,1.8027,2.22045e-16,0.387342,0.00484267,0.435347,0.94442
673,336.677,1,21.2055,20.3048,39.8044,8.42328,1.84491,2.22045e-16,0.38356,0.00490866,0.434782,0.87968
674,345.683,1,21.1887,20.303,40.0062,8.57962,1.91136,2.22045e-16,0.387011,0.00530215,0.427896,0.949367
675,350.276,1,20.9231,20.3126,39.7952,9.6245,1.93408,2.22045e-16,0.389526,0.00593124,0.430161,0.962786
676,342.653,1,21.1575,20.3366,39.4953,9.77158,1.84946,2.22045e-16,0.39041,0.00579828,0.439095,0.983613
677,343.328,1,21.0196,20.3337,39.4673,10.4732,1.85178,2.22045e-16,0.390929,0.0058983,0.42852,1.01551
678,339.161,1,21.0252,20.3276,39.5019,10.3147,1.80745,2.22045e-16,0.395414,0.00601889,0.426066,0.997042
679,338.694,1,21.2105,20.3317,39.6675,9.47817,1.8181,2.22045e-16,0.388205,0.006008,0.427575,0.934588
680,339.091,1,21.2241,20.3283,40.1391,8.94151,1.81955,2.22045e-16,0.391041,0.00562348,0.423832,1.01447
681,340.785,1,21.2033,20.336,40.1202,9.16178,1.83751,2.22045e-16,0.386563,0.00544224,0.424059,1.0564
682,338.113,1,21.218,20.3154,39.939,8.61067,1.7843,2.22045e-16,0.388676,0.00625746,0.42403,1.05585
683,339.816,1,21.2154,20.3322,39.6626,9.01345,1.79387,2.22045e-16,0.383687,0.00629512,0.425196,1.10436
684,341.599,1,21.1375,20.3685,39.6877,10.9804,1.82587,2.22045e-16,0.381381,0.00554677,0.43017,1.15695
685,340.28,1,21.1049,20.3864,39.6425,10.22,1.79713,2.22045e-16,0.379168,0.00606436,0.430921,1.15344
686,343.404,1,21.1316,20.4052,39.6288,10.2804,1.82059,2.22045e-16,0.377465,0.00615391,0.435686,1.18136
687,343.061,1,21.0157,20.3779,39.824,9.72403,1.83105,2.22045e-16,0.389427,0.00636382,0.428836,1.04097
688,344.747,1,21.1253,20.3972,39.6909,10.1546,1.83928,2.22045e-16,0.392173,0.0072664,0.425175,0.957298
689,339.712,1,21.089,20.418,39.3004,10.3316,1.78996,2.22045e-16,0.389263,0.00819881,0.432076,0.835691
690,335.523,1,21.2391,20.3908,39.5449,11.1194,1.78736,2.22045e-16,0.382584,0.00684398,0.430155,0.822186
691,339.716,1,21.0462,20.3905,39.3077,10.8949,1.82922,2.22045e-16,0.385491,0.00684779,0.437563,0.80242
692,340.502,1,21.0882,20.419,39.4362,9.88168,1.85294,2.22045e-16,0.391339,0.0066754,0.431047,0.75828
693,343.655,1,21.1929,20.4096,39.3852,9.20772,1.85662,2.22045e-16,0.387633,0.00753703,0.429872,0.793306
694,346.62,1,21.3792,20.41,39.9129,9.10523,1.87214,2.22045e-16,0.380621,0.00770029,0.431864,0.854443
695,346.693,1,21.1184,20.4063,39.7984,8.9609,1.89541,2.22045e-16,0.382763,0.00699736,0.429497,0.834959
696,344.72,1,21.2367,20.4095,39.4269,9.15717,1.87793,2.22045e-16,0.386988,0.00710256,0.434505,0.789568
697,335.673,1,21.1135,20.4168,39.75,10.2312,1.83517,2.22045e-16,0.385027,0.00566794,0.420506,0.781878
698,335.22,1,21.0729,20.4237,39.7123,9.84402,1.83006,2.22045e-16,0.382294,0.00516854,0.425723,0.855712
699,334.687,1,21.0539,20.4252,39.5771,9.39744,1.82807,2.22045e-16,0.391546,0.00459793,0.427804,0.916661
700,333.056,1,21.133,20.4006,39.7518,9.50071,1.85973,2.22045e-16,0.384606,0.00473411,0.42278,0.708098
701,328.778,1,21.2786,20.3872,39.2451,9.63859,1.8388,2.22045e-16,0.386925,0.00427538,0.430392,0.673612
702,326.156,1,21.1423,20.3897,39.4794,9.37086,1.82047,2.22045e-16,0.382138,0.00407189,0.429389,0.685596
703,327.748,1,20.9088,20.3976,39.7369,10.2032,1.8218,2.22045e-16,0.388377,0.00394902,0.428238,0.756
704,328.418,1,21.0401,20.4089,39.3287,10.697,1.84317,2.22045e-16,0.392034,0.00393106,0.433261,0.68814
705,335.509,1,20.9129,20.4117,39.4917,10.6802,1.8868,2.22045e-16,0.394987,0.00461301,0.427508,0.691025
706,327.563,1,21.0904,20.4308,39.2085,11.1078,1.80505,2.22045e-16,0.387984,0.00501001,0.427581,0.648544
707,332.896,1,21.1545,20.4388,38.9949,11.1934,1.84209,2.22045e-16,0.386989,0.00502943,0.434683,0.703468
708,331.578,1,20.9725,20.4457,39.0267,11.8624,1.81896,2.22045e-16,0.387653,0.00531649,0.436755,0.692104
709,329.812,1,21.0613,20.4544,38.8436,11.1531,1.83214,2.22045e-16,0.38278,0.00498488,0.438855,0.629421
710,333.498,1,21.1072,20.4578,39.131,11.3119,1.86588,2.22045e-16,0.390669,0.00495179,0.427767,0.653765
711,324.796,1,21.006,20.453,39.0555,11.3954,1.77939,2.22045e-16,0.389141,0.00476478,0.428478,0.671408
712,326.444,1,21.0594,20.4251,39.3112,11.1906,1.79942,2.22045e-16,0.387756,0.00461178,0.427144,0.6862
713,327.628,1,21.2072,20.4145,39.1268,11.2416,1.83303,2.22045e-16,0.386397,0.00386854,0.432011,0.722445
714,330.742,1,21.04,20.4163,39.4773,10.5858,1.8452,2.22045e-16,0.394243,0.00419098,0.423432,0.73909
715,327.558,1,20.9088,20.4386,38.8747,11.1817,1.82115,2.22045e-16,0.387081,0.00414712,0.43635,0.704155
716,325.771,1,20.9254,20.4372,39.2924,11.3934,1.84468,2.22045e-16,0.381153,0.00361289,0.430193,0.664982
717,324.94,1,21.1461,20.4374,39.304,10.3215,1.83112,2.22045e-16,0.377888,0.00340294,0.43077,0.729969
718,317.739,1,21.0087,20.4391,39.44,10.2728,1.77373,2.22045e-16,0.389341,0.00311716,0.432564,0.709837
719,319.236,1,21.1777,20.4327,39.4423,10.0738,1.80932,2.22045e-16,0.392218,0.00308404,0.421589,0.654388
720,320.504,1,21.0588,20.4308,39.4261,9.85721,1.81856,2.22045e-16,0.389785,0.00295895,0.422602,0.693872
721,320.966,1,21.2291,20.4182,39.0763,10.5366,1.83918,2.22045e-16,0.378249,0.00291213,0.432246,0.652636
722,324.432,1,21.2758,20.4076,39.2547,10.9954,1.83507,2.22045e-16,0.388133,0.00330125,0.428946,0.700056
723,321.911,1,21.1281,20.4074,39.1228,11.007,1.8123,2.22045e-16,0.387933,0.00333497,0.428706,0.682431
724,317.334,1,20.9436,20.4078,39.0782,11.5212,1.80677,2.22045e-16,0.388999,0.00254547,0.427117,0.716103
725,319.498,1,20.9619,20.418,39.2573,10.9314,1.80015,2.22045e-16,0.376407,0.00285945,0.436225,0.754579
726,319.733,1,21.2161,20.4136,39.3287,11.0059,1.78951,2.22045e-16,0.38145,0.00299701,0.44005,0.757444
727,319.845,1,21.1213,20.4051,39.4861,10.8815,1.79082,2.22045e-16,0.381195,0.00291013,0.43421,0.789221
728,322.328,1,21.0701,20.3979,39.4624,10.2931,1.80509,2.22045e-16,0.38947,0.00279388,0.427119,0.868036
729,317.86,1,21.102,20.4036,39.6844,9.63403,1.79887,2.22045e-16,0.375092,0.00215207,0.426661,0.945999
730,318.813,1,21.1801,20.3958,39.4744,10.1989,1.82476,2.22045e-16,0.385376,0.00211395,0.431236,0.849976
731,322.462,1,21.0667,20.4039,39.4057,10.0655,1.85057,2.22045e-16,0.391185,0.0020093,0.42994,0.939272
732,320.563,1,21.3223,20.404,39.4142,9.80181,1.86386,2.22045e-16,0.386223,0.00167515,0.428824,0.957527
733,319.921,1,21.2335,20.4054,39.7386,9.74981,1.88434,2.22045e-16,0.381846,0.00159177,0.436013,0.867291
734,317.988,1,21.0846,20.4044,39.4069,9.79761,1.83316,2.22045e-16,0.382099,0.00159257,0.435679,1.0247
735,320.869,1,21.1943,20.4056,39.9444,9.50108,1.82831,2.22045e-16,0.382355,0.00187055,0.427671,1.0688
736,324.49,1,21.0719,20.4101,40.0891,8.35379,1.86495,2.22045e-16,0.392483,0.00214369,0.426614,0.919408
737,326.639,1,21.0799,20.4142,39.5506,8.77376,1.86116,2.22045e-16,0.396227,0.00236629,0.433524,0.928892
738,329.825,1,21.0475,20.4096,39.6158,9.89912,1.89031,2.22045e-16,0.397269,0.00239153,0.431411,0.944158
739,324.055,1,20.9918,20.4115,39.2114,9.721,1.83738,2.22045e-16,0.390115,0.00242405,0.437232,0.899471
740,327.274,1,21.1044,20.403,39.5992,9.45265,1.85669,2.22045e-16,0.393474,0.00288493,0.430901,0.820033
741,330.247,1,21.2624,20.4033,39.5401,9.43746,1.88052,2.22045e-16,0.388047,0.00306602,0.426345,0.821267
742,327.603,1,21.0939,20.387,39.5891,10.4251,1.83402,2.22045e-16,0.388656,0.00306224,0.4319,0.895118
743,327.831,1,21.1697,20.3962,38.9997,10.9122,1.85126,2.22045e-16,0.38983,0.00289897,0.439447,0.856104
744,328.631,1,21.0784,20.3976,38.7543,11.0712,1.85795,2.22045e-16,0.395724,0.00320031,0.440238,0.769162
745,327.243,1,21.156,20.3928,38.7316,11.2392,1.85246,2.22045e-16,0.38978,0.00300211,0.448391,0.777203
746,333.866,1,21.1599,20.3807,38.8906,11.2692,1.89065,2.22045e-16,0.379592,0.0032881,0.448608,0.864894
747,325.72,1,21.0317,20.3885,38.9519,11.2118,1.80796,2.22045e-16,0.385197,0.00352076,0.446654,0.789784
748,323.725,1,21.1497,20.3782,39.4919,10.8614,1.79616,2.22045e-16,0.388327,0.00351254,0.427189,0.786166
749,329.311,1,21.3162,20.3892,39.2294,10.4165,1.82991,2.22045e-16,0.37682,0.00409958,0.435964,0.773877
