iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,478.925,1,15.084,24.322,10.6156,1.76646,0.0453047,-0.221017,0.218561,0.755202,0.308262,0.868584
234,487.567,1,14.947,24.0725,9.97795,1.7753,0.0499401,-0.209363,0.223329,0.709747,0.31214,0.948789
235,489.631,1,15.6499,24.2751,9.38328,1.95486,0.044531,-0.249648,0.215428,0.679641,0.332855,0.877901
236,489.681,1,15.5943,24.5425,9.03683,1.91571,0.0423001,-0.248415,0.232191,0.727372,0.344289,0.87488
237,485.815,1,14.9785,24.3377,9.08206,1.88065,0.0408385,-0.210691,0.228921,0.728904,0.331524,0.926543
238,483.495,1,15.5715,24.4505,8.77646,1.84817,0.0413621,-0.250037,0.227665,0.656474,0.325324,1.03158
239,482.434,1,14.9875,23.9821,9.35747,1.84817,0.0414816,-0.206789,0.228149,0.703432,0.319266,0.938498
240,483.824,1,14.6576,23.879,9.45294,1.68474,0.0478424,-0.182646,0.238758,0.756809,0.314205,0.983927
241,498.418,1,14.2666,23.2318,9.21964,1.70862,0.05437,-0.158333,0.235258,0.854539,0.301268,1.04484
242,488.34,1,14.8988,23.8536,9.15739,1.81278,0.0424214,-0.201824,0.228829,0.793064,0.287074,1.17837
243,487.097,1,14.5388,23.8455,8.97683,1.69417,0.0475098,-0.169394,0.233291,0.7991,0.28442,1.18006
244,477.1,1,15.0059,23.7002,9.12755,1.72584,0.0421591,-0.204335,0.234204,0.785478,0.263333,1.07943
245,492.633,1,14.7193,23.7244,8.9775,1.88378,0.0434212,-0.187311,0.230119,0.852374,0.283137,1.038
246,493.075,1,14.5216,23.7434,8.72412,1.91829,0.0430891,-0.171268,0.236215,0.810823,0.276368,1.04365
247,489.998,1,14.7518,23.557,9.04761,1.77414,0.0454019,-0.190533,0.229834,0.96696,0.244713,1.15032
248,482.403,1,14.9074,23.1498,8.79033,1.77412,0.0435678,-0.196596,0.217695,0.912606,0.250534,1.04615
249,485.072,1,15.0276,23.1674,8.89582,1.7224,0.0455236,-0.212904,0.231682,0.965098,0.261618,1.00909
250,491.501,1,14.8637,22.6251,8.65758,1.77253,0.0457875,-0.20457,0.235966,0.971311,0.25323,1.10115
251,489.084,1,15.0489,22.5242,9.34886,1.77246,0.0419881,-0.215134,0.240631,1.12216,0.244126,1.05674
252,488.873,1,14.863,22.5518,9.77077,1.6533,0.0506031,-0.193749,0.239372,1.11564,0.21764,1.08643
253,480.543,1,14.9749,23.0428,9.03022,1.61247,0.045047,-0.204123,0.232714,1.10543,0.237662,1.10679
254,490.794,1,14.505,22.5037,8.70709,1.68962,0.0441895,-0.180774,0.233152,1.20381,0.25156,1.13873
255,490.566,1,14.5197,23.4,8.42809,1.66113,0.0443606,-0.16942,0.22946,1.14763,0.267645,1.23845
256,489.95,1,14.9819,23.4413,8.80602,1.59925,0.0460872,-0.204472,0.230659,1.10952,0.273195,1.30423
257,491.22,1,15.0541,23.9194,8.46094,1.61763,0.0471149,-0.21568,0.240819,0.95581,0.287737,1.29177
258,487.985,1,14.636,24.1722,8.98602,1.65035,0.0451262,-0.187296,0.233606,0.971903,0.270827,1.27529
259,496.806,1,14.6248,24.4618,9.19603,1.78228,0.0410779,-0.186646,0.238953,1.12409,0.277079,1.24059
260,499.564,1,14.4383,24.2714,8.49016,1.678,0.0482495,-0.170712,0.234957,1.15617,0.290193,1.2037
261,498.308,1,14.6901,24.3151,8.4098,1.71478,0.0454702,-0.184593,0.240353,1.09766,0.286176,1.24945
262,503.393,1,14.9489,24.4601,8.30886,1.82412,0.0382477,-0.206832,0.238185,1.22995,0.299309,1.33524
263,502.99,1,14.7168,24.619,8.8291,1.79157,0.042142,-0.183076,0.222577,1.30599,0.286595,1.27228
264,500.8,1,15.1143,24.503,8.63301,1.89145,0.0386245,-0.217916,0.227061,1.24316,0.270441,1.17367
265,499.769,1,15.0282,24.5712,8.69251,1.80212,0.0454599,-0.210551,0.230674,1.10943,0.253634,1.24837
266,515.07,1,14.8932,24.4669,9.65424,1.8328,0.0518773,-0.193409,0.239828,1.24771,0.261034,1.24503
267,512.422,1,14.9505,25.1935,8.37204,1.74555,0.05355,-0.201953,0.235579,1.41581,0.244564,1.21627
268,496.167,1,14.8557,25.1922,8.58739,1.59177,0.0492873,-0.190155,0.242055,1.27662,0.255147,1.24742
269,501.339,1,14.4242,24.7974,8.84821,1.68839,0.0502247,-0.16812,0.241512,1.20556,0.24406,1.2519
270,497.301,1,14.9676,25.0701,8.89314,1.63202,0.0487615,-0.214622,0.225954,1.29995,0.263687,1.20984
271,503.969,1,14.914,24.9906,8.61553,1.67045,0.049167,-0.198273,0.229242,1.25438,0.26146,1.43112
272,504.177,1,14.5476,24.8623,7.80823,1.64587,0.0484482,-0.174528,0.22973,1.3333,0.256579,1.4933
273,513.3,1,14.6223,24.809,7.31895,1.61899,0.0545855,-0.181555,0.239662,1.28254,0.265773,1.54749
274,505.929,1,14.8362,24.3303,6.96031,1.67573,0.0488938,-0.204101,0.228106,1.28085,0.265686,1.45236
275,509.884,1,15.0362,24.024,7.70873,1.63547,0.0500297,-0.209926,0.232851,1.46022,0.286886,1.38786
276,509.859,1,14.6988,24.2956,9.32945,1.63548,0.0518659,-0.191879,0.231118,1.44189,0.26831,1.41963
277,508.719,1,14.9257,23.4107,9.42558,1.65652,0.0452364,-0.195589,0.235087,1.38239,0.317886,1.50371
278,507.473,1,14.6149,23.4397,8.33768,1.71137,0.0436106,-0.184748,0.23551,1.35024,0.307009,1.41689
279,505.132,1,14.4996,23.4803,8.93977,1.69853,0.0454064,-0.158501,0.242497,1.25753,0.300117,1.35864
280,503.407,1,15.0984,23.8481,8.1331,1.7692,0.0413261,-0.213873,0.230565,1.09002,0.342634,1.36228
281,501.841,1,15.3511,24.2533,7.48163,1.76926,0.0430503,-0.221907,0.236524,1.08794,0.317629,1.2696
282,500.138,1,15.0371,24.4679,7.35998,1.88241,0.0392447,-0.199578,0.245615,0.905183,0.320672,1.243
283,504.801,1,15.1387,24.1688,7.58063,1.93066,0.0397613,-0.209193,0.233181,0.975646,0.325346,1.21954
284,505.104,1,14.93,24.5418,6.70071,1.89124,0.042835,-0.192942,0.237246,0.946454,0.332467,1.18127
285,490.093,1,14.5464,24.6754,7.32465,1.75931,0.0438049,-0.179181,0.235829,0.956223,0.294364,1.0411
286,498.76,1,14.5972,24.529,7.55076,1.75936,0.0464914,-0.174135,0.24676,0.981237,0.3069,1.14053
287,508.702,1,14.8412,24.0381,7.26043,1.7264,0.0524049,-0.189394,0.24291,0.992884,0.307032,1.30367
288,498.577,1,15.1168,24.2375,6.36592,1.62402,0.0500252,-0.219226,0.236166,0.94121,0.297089,1.42452
289,504.241,1,14.6837,24.2921,7.48466,1.73708,0.0512896,-0.186373,0.23056,0.949904,0.278996,1.37682
290,502.142,1,14.7811,25.4146,7.84557,1.66444,0.0526938,-0.203452,0.221876,0.996905,0.278852,1.38732
291,492.981,1,14.9705,25.1891,8.73279,1.54075,0.0518223,-0.204904,0.229895,1.07442,0.265553,1.34273
292,501.51,1,14.867,25.2217,8.05686,1.62439,0.0533632,-0.203451,0.228435,1.06868,0.268728,1.37076
293,500.285,1,15.165,24.6201,8.17291,1.63168,0.0516358,-0.225386,0.230467,1.0647,0.280603,1.33265
294,499.782,1,14.8831,24.8577,7.65077,1.58349,0.0520544,-0.207564,0.234201,1.08591,0.276804,1.39466
295,502.596,1,15.2109,25.1163,6.96217,1.64805,0.0540638,-0.220783,0.231822,1.00978,0.267463,1.38005
296,499.491,1,14.5806,25.4788,7.64935,1.58169,0.0544389,-0.183136,0.237504,0.946193,0.265408,1.4756
297,506.752,1,15.094,25.8892,7.14186,1.64664,0.0596266,-0.216513,0.225397,0.966315,0.256307,1.40186
298,498.936,1,14.6951,25.3599,6.69956,1.72331,0.0508384,-0.176331,0.226159,0.965937,0.252504,1.36766
299,510.183,1,14.8242,24.9171,6.63312,1.83772,0.0512767,-0.199906,0.226522,1.10945,0.240798,1.35185
300,511.535,1,15.0434,25.678,5.72519,1.77164,0.0517112,-0.20655,0.228361,1.11054,0.262731,1.47881
301,509.382,1,15.2963,25.6214,6.03331,1.77164,0.0504659,-0.220164,0.243352,1.01493,0.255265,1.50301
302,504.142,1,15.1023,25.4601,5.52075,1.63706,0.0511448,-0.208307,0.238395,1.13005,0.237722,1.66421
303,506.479,1,15.3672,25.601,5.45739,1.72349,0.048203,-0.236654,0.217501,1.13929,0.251025,1.72163
304,507.665,1,15.2037,25.6829,5.36076,1.64043,0.0548194,-0.227619,0.217471,1.17125,0.21699,1.79917
305,507.562,1,14.8806,24.865,5.74932,1.76747,0.0558071,-0.184953,0.224015,1.02496,0.200145,1.61764
306,505.65,1,14.7053,25.3857,5.68193,1.74058,0.0535898,-0.18299,0.224722,1.06143,0.210569,1.60053
307,508.779,1,14.7532,25.5766,5.4669,1.57203,0.0574507,-0.188631,0.224906,1.15536,0.218523,1.9005
308,517.577,1,14.7262,25.8259,6.69301,1.6096,0.0572691,-0.188641,0.235342,1.22264,0.224751,2.06617
309,520.64,1,14.4986,25.7664,6.45643,1.60962,0.0568362,-0.179653,0.235233,1.20846,0.248178,2.07276
310,529.516,1,14.2524,25.3065,4.94683,1.61579,0.0616089,-0.149688,0.242804,1.32777,0.236972,2.1483
311,523.503,1,14.8295,25.1154,5.2228,1.67283,0.0596291,-0.187434,0.246933,1.18139,0.235577,1.87974
312,519.599,1,14.7054,25.2833,4.97396,1.63507,0.0579475,-0.182344,0.238341,1.14128,0.236162,2.06118
313,531.318,1,14.9577,25.6977,4.6814,1.66143,0.063215,-0.196548,0.242697,1.15798,0.256275,2.04446
314,523.57,1,15.3633,25.916,5.26433,1.77681,0.0528738,-0.226172,0.244123,1.0552,0.262364,2.06783
315,520.779,1,14.455,26.1369,5.38875,1.66236,0.0550871,-0.172871,0.226925,1.22551,0.253543,2.08781
316,506.388,1,14.8274,25.4835,5.98589,1.56544,0.0561933,-0.193231,0.232302,1.13092,0.246316,1.64301
317,506.147,1,15.028,25.0129,6.67851,1.6835,0.0520788,-0.199676,0.230273,1.11615,0.256176,1.4995
318,503.317,1,15.124,25.1497,6.77204,1.68349,0.0511291,-0.215025,0.23745,1.08686,0.254015,1.41906
319,509.582,1,15.8101,24.9064,6.97244,1.76316,0.0505166,-0.260594,0.223205,1.18854,0.248724,1.5078
320,505.397,1,14.5384,25.0741,7.39968,1.76311,0.0477626,-0.167499,0.227011,1.16043,0.266366,1.37422
321,508.536,1,15.2545,24.9834,7.47815,1.76322,0.0529701,-0.216136,0.233097,1.02543,0.268006,1.40406
322,509.126,1,14.6359,24.9379,7.12708,1.68387,0.0557361,-0.183901,0.23853,0.953195,0.270815,1.48638
323,509.848,1,15.1047,25.6656,6.24919,1.55062,0.0594312,-0.210461,0.231338,1.04931,0.294544,1.49246
324,510.375,1,14.6936,24.9709,6.13098,1.57263,0.0626043,-0.183222,0.229996,1.01384,0.26984,1.42264
325,509.774,1,14.4991,25.5016,6.02251,1.57265,0.0615756,-0.17589,0.222733,0.957007,0.264414,1.5719
326,504.877,1,15.0348,25.0979,5.74596,1.57268,0.0624257,-0.205316,0.234224,0.822306,0.254939,1.5237
327,501.475,1,14.6564,25.2008,5.62804,1.63858,0.0571747,-0.179779,0.243875,0.766275,0.263159,1.48059
328,501.563,1,14.9971,25.4359,6.31265,1.6677,0.0510597,-0.202523,0.230078,0.894823,0.276532,1.61061
329,505.321,1,14.8021,25.0536,6.01073,1.64391,0.0531077,-0.194768,0.234792,0.939435,0.267152,1.67136
330,501.929,1,14.7308,24.936,6.44356,1.64391,0.0522363,-0.188424,0.22878,0.905116,0.272702,1.62348
331,502.958,1,15.6928,24.5415,7.61532,1.62374,0.0580347,-0.252018,0.217569,0.874594,0.25764,1.59501
332,496.706,1,15.4244,25.0423,6.69639,1.66873,0.0506379,-0.227475,0.228177,0.816909,0.276999,1.53781
333,493.804,1,15.1165,25.4281,6.84639,1.66868,0.0479736,-0.21105,0.237915,0.81368,0.273138,1.51232
334,494.134,1,15.2284,24.6995,7.23742,1.63927,0.0511258,-0.217772,0.230578,0.78845,0.283131,1.47459
335,483.212,1,15.3735,24.3381,6.59562,1.69628,0.0440725,-0.239307,0.214968,0.777744,0.270607,1.38423
336,484.759,1,15.5038,23.9564,7.47404,1.6963,0.0461241,-0.234341,0.223543,0.798533,0.265328,1.32734
337,480.095,1,15.1198,24.0749,8.85243,1.66512,0.0449532,-0.219062,0.235551,0.800811,0.245283,1.26558
338,483.573,1,14.9342,24.0708,9.25975,1.64657,0.0480821,-0.203307,0.244795,0.911342,0.238935,1.12975
339,484.962,1,14.2428,23.8722,8.30103,1.64659,0.0485942,-0.163062,0.231365,0.889389,0.242681,1.20692
340,491.643,1,14.4564,24.002,8.25601,1.72378,0.0506469,-0.179851,0.227823,0.845081,0.250228,1.21017
341,496.354,1,14.7967,23.6703,7.38917,1.76092,0.0501765,-0.18842,0.226219,0.862448,0.248547,1.34083
342,502.843,1,14.5467,24.1706,7.20025,1.66259,0.0568185,-0.184862,0.239731,0.9113,0.246176,1.37587
343,497.35,1,15.1832,23.2538,7.91476,1.689,0.0535437,-0.213896,0.233585,0.865289,0.261529,1.28106
344,496.432,1,15.2237,23.3191,9.11852,1.68905,0.0554418,-0.217373,0.231473,0.856233,0.259775,1.18583
345,483.963,1,14.8439,22.972,9.39016,1.72359,0.0490124,-0.197703,0.226807,0.849147,0.242734,1.04716
346,480.281,1,14.4792,23.3563,8.54918,1.7162,0.0448619,-0.176077,0.233896,0.856809,0.238616,1.09206
347,484.048,1,14.8529,23.6874,7.95757,1.86172,0.0384021,-0.193027,0.237576,0.879672,0.236623,1.12723
348,489.759,1,14.8312,23.7827,7.8984,1.86312,0.041921,-0.181027,0.241394,0.9417,0.241634,1.07366
349,491.116,1,15.1051,24.0331,7.53687,1.72847,0.0448135,-0.212787,0.249687,0.996707,0.253427,1.15845
350,486.6,1,15.3674,24.3526,7.53262,1.67723,0.0484528,-0.223471,0.236409,0.925773,0.249759,1.115
351,488.294,1,14.8701,24.7763,7.71524,1.58339,0.0515854,-0.195852,0.236169,0.938733,0.262411,1.19054
352,489.212,1,15.0802,24.6476,8.10441,1.58342,0.0517173,-0.210578,0.228974,1.04643,0.244732,1.17721
353,495.329,1,14.5787,24.4662,7.7004,1.68538,0.0539755,-0.176704,0.228534,0.96335,0.241015,1.1701
354,496.206,1,14.4997,24.1989,8.08116,1.66249,0.0551884,-0.162598,0.244031,1.08909,0.214924,1.11814
355,511.21,1,14.8664,24.2031,8.61029,1.68147,0.0632669,-0.187213,0.242964,1.16782,0.233798,1.10181
356,508.447,1,14.5597,24.5623,8.08729,1.63057,0.0594671,-0.170059,0.223615,1.24591,0.24961,1.25511
357,505.537,1,14.7199,23.9279,8.09078,1.66274,0.0575825,-0.181819,0.233347,1.19448,0.255104,1.11441
358,495.994,1,14.8835,24.2327,8.93293,1.59751,0.0522155,-0.205183,0.224453,1.1263,0.282046,1.1674
359,484.943,1,14.4138,24.1978,8.85969,1.54863,0.0502255,-0.160422,0.233654,0.967491,0.253932,1.24522
360,482.705,1,14.3417,24.6752,8.39182,1.54864,0.0503286,-0.161215,0.225724,1.0118,0.246919,1.16539
361,484.263,1,14.7644,24.086,8.80165,1.57959,0.0484404,-0.192844,0.228663,1.0882,0.234895,1.20365
362,486.553,1,15.0339,24.3523,8.90344,1.61683,0.0483892,-0.207323,0.231083,0.979299,0.244011,1.27801
363,491.668,1,14.9188,24.2259,8.8787,1.57344,0.0510212,-0.202742,0.229392,1.06085,0.256473,1.30315
364,494.831,1,14.4938,24.4884,8.80779,1.57341,0.0495024,-0.172416,0.2337,1.09364,0.288585,1.31874
365,491.157,1,14.809,24.5733,7.8074,1.52443,0.0527914,-0.193809,0.236053,0.989606,0.256072,1.37308
366,500.711,1,14.6473,24.6448,7.49284,1.52455,0.0586237,-0.184549,0.233336,1.1117,0.248222,1.36109
367,499.495,1,14.6789,24.5761,7.10029,1.68454,0.0514278,-0.187328,0.236038,1.17051,0.229897,1.25961
368,506.4,1,15.3109,24.2958,7.09589,1.57051,0.0561785,-0.229493,0.247296,1.1595,0.254359,1.43936
369,499.27,1,15.2045,24.3147,7.38696,1.57044,0.0508449,-0.212638,0.234318,1.24358,0.268581,1.34548
370,498.293,1,15.2435,24.5276,8.05939,1.61783,0.0481137,-0.215726,0.240713,1.23206,0.247972,1.42867
371,503.855,1,14.6414,24.3931,8.1049,1.59804,0.0547818,-0.174563,0.236212,1.18151,0.238658,1.47416
372,502.741,1,14.6854,24.5938,8.05368,1.52627,0.0555646,-0.171838,0.243561,1.26474,0.237832,1.47302
373,504.456,1,14.8954,24.8703,7.97417,1.47518,0.0571803,-0.187287,0.239966,1.38394,0.249857,1.43463
374,513.664,1,14.8486,24.7419,8.60646,1.57346,0.0567174,-0.190455,0.240003,1.31854,0.261809,1.58611
375,514.542,1,15.0464,24.811,7.99618,1.55954,0.0599884,-0.217005,0.229494,1.29432,0.24103,1.65669
376,514.567,1,14.8571,24.456,7.62584,1.45972,0.0628878,-0.198389,0.232296,1.34842,0.250184,1.63704
377,511.436,1,14.8542,24.4808,8.12591,1.55834,0.0590153,-0.192461,0.229468,1.33095,0.244192,1.52089
378,510.965,1,14.7822,24.8319,7.3992,1.5948,0.0556862,-0.191808,0.230404,1.36029,0.239338,1.59188
379,511.238,1,14.5286,24.8566,7.04846,1.67976,0.0519914,-0.171708,0.241329,1.3161,0.236768,1.57217
380,511.739,1,14.1373,24.8466,7.57844,1.77964,0.0491164,-0.142546,0.236696,1.27838,0.225258,1.59007
381,511.411,1,14.6058,24.6448,7.68496,1.69318,0.0537357,-0.175083,0.239089,1.27004,0.22399,1.58076
382,513.464,1,14.0876,24.2206,7.23177,1.69319,0.0543496,-0.154782,0.235863,1.38003,0.214003,1.56007
383,514.397,1,14.5027,23.8866,8.19693,1.74061,0.0550484,-0.184837,0.223166,1.46128,0.210315,1.43397
384,520.875,1,14.9139,23.9611,7.9564,1.74068,0.0572326,-0.203269,0.236066,1.59031,0.211411,1.37468
385,517.6,1,14.6112,23.5844,9.17953,1.74063,0.0541716,-0.184907,0.22941,1.56497,0.234024,1.35609
386,518.957,1,14.7859,23.7014,9.34438,1.78142,0.0546557,-0.199414,0.225286,1.62429,0.216799,1.35746
387,521.415,1,15.1149,24.0045,9.11163,1.72936,0.0574288,-0.215172,0.226288,1.57422,0.235158,1.39911
388,512.52,1,14.7495,22.9321,11.1618,1.54628,0.0604915,-0.185154,0.236273,1.53266,0.24155,1.2983
389,511.925,1,15.2567,22.7941,10.3093,1.70218,0.0536142,-0.223207,0.239599,1.48709,0.237681,1.2606
390,500.684,1,14.2081,23.0139,11.2134,1.66468,0.0515009,-0.158482,0.223471,1.45037,0.220273,1.22135
391,509.596,1,14.372,22.3319,10.9886,1.59771,0.0584942,-0.161204,0.214824,1.58686,0.235704,1.25769
392,511.592,1,14.3031,22.4672,9.8678,1.63916,0.0581905,-0.170359,0.23071,1.46301,0.22233,1.28143
393,514.063,1,14.4885,22.9532,8.59121,1.67886,0.059133,-0.173684,0.226223,1.41773,0.227373,1.29968
394,508.434,1,14.7921,23.4259,7.63214,1.67889,0.0592182,-0.18915,0.220926,1.28179,0.209397,1.30058
395,501.476,1,15.1008,24.3875,7.10347,1.67879,0.0552668,-0.199819,0.23531,1.14259,0.206093,1.34285
396,512,1,14.9371,24.3235,6.84896,1.61399,0.0636729,-0.197378,0.230683,1.29903,0.203652,1.3689
397,522.617,1,15.1766,23.9592,6.62803,1.5832,0.0622994,-0.22698,0.231766,1.68497,0.225759,1.4853
398,515.234,1,15.2852,24.2837,7.00153,1.7097,0.0547931,-0.231639,0.229701,1.53201,0.22868,1.37589
399,507.173,1,15.1713,24.0323,8.4327,1.63538,0.0537828,-0.22747,0.229191,1.50699,0.210151,1.42717
400,499.103,1,15.0167,24.356,9.30717,1.59559,0.0497936,-0.210213,0.237669,1.35716,0.219887,1.48287
401,501.188,1,14.7858,24.7236,9.63863,1.72938,0.0464461,-0.200704,0.235855,1.31819,0.220898,1.39371
402,505.662,1,14.8997,24.5154,9.46501,1.72945,0.050524,-0.205615,0.244121,1.21982,0.231216,1.35957
403,510.348,1,15.3965,24.4222,9.53357,1.72952,0.0521928,-0.231754,0.237108,1.35939,0.23678,1.30169
404,514.168,1,14.3459,24.5733,8.71975,1.67661,0.0579603,-0.163825,0.231132,1.31333,0.257894,1.27563
405,517.221,1,14.2862,25.2437,9.43953,1.67671,0.0610245,-0.160475,0.227362,1.41225,0.24815,1.22539
406,518.099,1,14.5916,24.5276,8.96708,1.75521,0.0565496,-0.165247,0.239669,1.31175,0.257357,1.30186
407,503.469,1,14.2698,24.357,9.80976,1.6357,0.050538,-0.160142,0.229752,1.4538,0.254791,1.23855
408,512.494,1,14.3212,24.3953,10.0526,1.73924,0.0528876,-0.156921,0.241406,1.43336,0.243667,1.2214
409,509.701,1,14.9772,24.4546,9.81974,1.71915,0.0486108,-0.197324,0.246995,1.56833,0.253391,1.21963
410,502.721,1,14.8263,23.9236,9.63993,1.69229,0.04863,-0.192415,0.240586,1.49126,0.256983,1.08529
411,500.976,1,15.0016,24.088,10.0703,1.77597,0.0440709,-0.201245,0.242955,1.33442,0.278575,1.04907
412,498.116,1,15.4862,23.8888,8.82526,1.66872,0.0498907,-0.234404,0.225856,1.12848,0.301334,1.11788
413,495.601,1,14.8935,24.0953,8.16598,1.75927,0.0430425,-0.200864,0.222983,1.08939,0.277981,1.26966
414,495.094,1,15.1606,23.903,7.45097,1.66768,0.047063,-0.223871,0.22965,1.10778,0.25967,1.30423
415,491.618,1,15.1967,23.8111,8.31678,1.69596,0.0465414,-0.225463,0.231871,1.00319,0.258187,1.23637
416,491.145,1,14.6874,23.9292,8.02561,1.65286,0.0498694,-0.181987,0.232836,0.912007,0.272164,1.20825
417,498.966,1,14.5229,24.0672,7.84685,1.66468,0.0525634,-0.173063,0.23337,0.902028,0.278943,1.3263
418,506.739,1,14.7477,24.427,6.55167,1.72461,0.056238,-0.185588,0.23171,0.82397,0.289624,1.37388
419,510.183,1,14.5642,24.3855,7.04043,1.66472,0.0603323,-0.185964,0.237288,0.902652,0.278792,1.3317
420,503.398,1,14.8465,24.6206,7.39518,1.74206,0.0533294,-0.201982,0.226222,0.887961,0.28695,1.28484
421,498.792,1,15.1507,24.8021,7.23842,1.742,0.0522091,-0.211519,0.234613,0.839239,0.278642,1.27115
422,490.23,1,14.8254,24.5348,7.73782,1.71026,0.0515941,-0.190668,0.22993,0.758385,0.276789,1.14922
423,479.22,1,14.4367,24.7718,8.0452,1.61235,0.0474393,-0.165911,0.230839,0.781423,0.279534,1.14933
424,491.954,1,14.9165,24.3577,9.02077,1.77552,0.0482084,-0.199741,0.232705,0.864423,0.26326,1.10969
425,493.813,1,14.6464,24.4289,8.27733,1.77554,0.0473087,-0.18624,0.234659,0.87948,0.261698,1.17384
426,489.67,1,14.6948,24.6175,8.91945,1.64262,0.0488773,-0.19074,0.225566,0.969564,0.28115,1.16306
427,486.961,1,14.6368,23.6672,9.11827,1.65155,0.0476679,-0.172251,0.22754,0.921747,0.271808,1.20305
428,502.057,1,14.977,23.5154,8.73861,1.7303,0.0520672,-0.202759,0.221664,0.994682,0.268228,1.31061
429,504.637,1,14.8865,23.5124,8.33524,1.7303,0.053496,-0.198266,0.224015,1.03955,0.271318,1.28402
430,512.982,1,15.5624,23.6707,8.62696,1.72821,0.0569171,-0.249119,0.221674,1.09952,0.285725,1.30988
431,504.316,1,14.9325,23.5897,8.31025,1.68482,0.0548611,-0.200133,0.222682,1.1186,0.269196,1.22358
432,506.186,1,15.0318,23.5628,8.00476,1.69805,0.056404,-0.214246,0.233092,0.997534,0.26739,1.24791
433,502.876,1,14.9664,23.459,8.43931,1.64563,0.0554371,-0.214005,0.231962,1.12534,0.266605,1.15711
434,499.125,1,14.6656,23.5418,9.83692,1.7615,0.0484568,-0.184557,0.225765,1.0038,0.306327,1.10541
435,496.687,1,14.7991,22.8085,9.34819,1.55164,0.0520276,-0.177022,0.234771,1.0491,0.328929,1.21788
436,504.03,1,15.0281,22.7428,9.03835,1.62912,0.0543511,-0.21308,0.232382,1.09372,0.316679,1.13975
437,504.088,1,15.4752,22.8043,9.2953,1.66894,0.0513963,-0.241777,0.236005,1.11387,0.325482,1.1204
438,501.756,1,14.916,22.9565,8.79126,1.78802,0.0455837,-0.198974,0.23082,1.05533,0.327031,1.10843
439,500.258,1,14.6703,24.0315,8.56241,1.83946,0.0443133,-0.191329,0.237106,1.00606,0.306291,1.07746
440,493.295,1,14.5052,23.8481,7.97978,1.76993,0.0426149,-0.171457,0.232497,1.00802,0.309612,1.0915
441,488.883,1,14.6693,23.7148,8.79051,1.76985,0.0406465,-0.188871,0.230477,1.00814,0.298824,1.08152
442,486.282,1,14.9604,23.8299,9.80052,1.84909,0.0359633,-0.209344,0.23188,0.952677,0.294714,1.05557
443,490.018,1,14.6214,23.8101,8.8193,1.79508,0.0410638,-0.185502,0.24021,0.923951,0.293329,1.09536
444,494.092,1,15.1402,23.439,8.65019,1.75036,0.0482932,-0.215912,0.235863,0.834173,0.289129,1.16767
445,494.232,1,14.3561,23.0425,8.99063,1.75035,0.0462826,-0.165094,0.22541,0.966339,0.292457,1.11603
446,491.577,1,14.1751,22.7839,8.34101,1.77737,0.0425132,-0.144503,0.231366,0.944329,0.28875,1.17539
447,491.815,1,14.7371,22.9898,9.11589,1.74396,0.0397869,-0.194733,0.22972,1.07953,0.289798,1.26311
448,488.261,1,14.3752,23.3992,8.86297,1.71765,0.0429358,-0.16486,0.226457,1.04227,0.269255,1.17074
449,493.23,1,14.8786,23.8078,8.39723,1.83721,0.0425181,-0.202926,0.221988,0.962477,0.26409,1.20225
450,483.605,1,14.4221,23.6549,9.2424,1.75391,0.0383821,-0.172683,0.2268,0.98675,0.260592,1.21931
451,486.345,1,14.552,23.8275,9.57207,1.69394,0.0409524,-0.181971,0.227364,1.0606,0.263652,1.27218
452,497.657,1,14.1137,23.3003,9.07134,1.78923,0.0448556,-0.140845,0.229774,1.03484,0.247211,1.34966
453,493.328,1,14.6914,23.6267,8.09796,1.6292,0.048364,-0.173573,0.235281,1.04094,0.252731,1.38167
454,486.775,1,14.4885,24.0523,8.00159,1.68524,0.0443623,-0.167922,0.235615,0.904272,0.261239,1.28361
455,487.524,1,14.8443,24.3793,8.08246,1.57458,0.0491422,-0.191535,0.227611,0.972832,0.266764,1.30831
456,494.45,1,14.9674,23.9538,7.74647,1.66144,0.0486429,-0.208188,0.21783,1.03723,0.268829,1.33192
457,487.932,1,14.7804,24.4047,8.20141,1.58281,0.0449603,-0.18724,0.234771,1.08042,0.277718,1.32844
458,493.976,1,15.1652,24.2088,7.14694,1.68624,0.0444868,-0.209175,0.241561,1.02384,0.277779,1.3321
459,495.691,1,14.9127,24.2219,6.63742,1.66113,0.0496006,-0.199622,0.231296,1.03245,0.257862,1.31649
460,490.943,1,14.8069,24.6108,6.27111,1.66112,0.0482673,-0.19455,0.233202,0.945819,0.246946,1.31562
461,497.478,1,14.5482,24.4285,6.9649,1.70334,0.0510166,-0.17098,0.238134,0.945703,0.240445,1.36293
462,497.595,1,14.7235,24.4395,6.50018,1.6392,0.0528271,-0.167292,0.246985,0.945866,0.254687,1.34567
463,501.965,1,14.8914,24.5102,6.33342,1.66691,0.0565857,-0.186124,0.237047,0.938177,0.24022,1.38967
464,506.426,1,14.8184,24.5152,5.53228,1.66686,0.0555465,-0.186283,0.25377,0.915692,0.254634,1.52695
465,495.806,1,14.5482,25.0882,6.3681,1.69918,0.051152,-0.172631,0.239934,0.840675,0.244767,1.41334
