iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,272.542,1,21.8787,28.6285,4.9815,1.66189,0.0610974,-0.477102,0.185162,0.751979,0.000172427,1.45987
459,278.33,1,21.6362,28.629,4.63308,1.60919,0.0618582,-0.475965,0.185483,0.743707,0.000214145,1.50801
460,274.651,1,21.8162,28.6285,4.62477,1.5403,0.0642257,-0.484618,0.191112,0.754003,0.000194653,1.46631
461,268.786,1,22.444,28.6281,5.11659,1.62375,0.0592996,-0.496833,0.195361,0.803755,0.000165906,1.38151
462,267.605,1,22.2326,28.6277,5.21893,1.57763,0.0620485,-0.494381,0.196735,0.888532,0.000136261,1.40977
463,263.241,1,21.9092,28.6284,5.07201,1.4661,0.0620986,-0.483464,0.196961,0.907868,0.000135576,1.51689
464,270.894,1,22.6898,28.6287,5.57808,1.56394,0.0637872,-0.513057,0.196593,0.953971,0.000127576,1.50023
465,276.055,1,22.418,28.629,6.45331,1.49071,0.0717037,-0.502765,0.196138,0.918917,0.000128968,1.53167
466,268.622,1,21.9926,28.6298,5.73539,1.55661,0.0648491,-0.489488,0.19577,0.88733,0.000106486,1.73371
467,271.686,1,22.0559,28.63,4.65284,1.64788,0.0627968,-0.497859,0.187447,0.972216,0.000102731,1.66752
468,275.83,1,22.5489,28.6296,5.18997,1.59089,0.0687683,-0.512461,0.181,1.08565,0.000100475,1.63042
469,280.061,1,22.4723,28.6292,5.64001,1.69446,0.0683238,-0.508776,0.189384,1.14028,9.45123e-05,1.48231
470,261.759,1,22.7457,28.6294,6.02482,1.71494,0.0618702,-0.529289,0.179277,0.946478,8.59305e-05,1.40018
471,257.921,1,22.213,28.6293,5.96656,1.61676,0.0672886,-0.498208,0.18939,0.801143,8.21894e-05,1.42964
472,258.261,1,21.9204,28.6295,5.36665,1.57655,0.0698636,-0.48932,0.190929,0.75416,8.71846e-05,1.38551
473,259.641,1,22.4934,28.6294,5.29395,1.57657,0.0719853,-0.510169,0.19099,0.738165,8.24971e-05,1.4722
474,258.903,1,22.1496,28.6293,5.6194,1.51056,0.0766284,-0.498936,0.190491,0.670131,8.25722e-05,1.46842
475,262.164,1,22.9283,28.6295,5.24306,1.60571,0.0718346,-0.525649,0.188099,0.675073,8.63817e-05,1.60143
476,254.919,1,22.1808,28.6292,4.78594,1.53648,0.072513,-0.49939,0.176418,0.694227,8.16492e-05,1.51934
477,258.942,1,21.9413,28.6296,5.00642,1.53652,0.0745673,-0.485643,0.187472,0.776628,7.40653e-05,1.50838
478,258.518,1,22.0034,28.6297,4.58352,1.50424,0.0722816,-0.482047,0.194787,0.760291,8.26622e-05,1.52731
479,258.973,1,21.8798,28.6297,5.34433,1.50419,0.0716634,-0.473935,0.189315,0.794426,9.2435e-05,1.44269
480,261.417,1,22.1838,28.63,5.40053,1.31399,0.081752,-0.490244,0.186646,0.778741,9.16792e-05,1.53621
481,268.98,1,21.5906,28.6308,5.80246,1.3894,0.0837476,-0.460246,0.193127,0.824641,9.21308e-05,1.45124
482,264.794,1,21.5906,28.6303,6.59458,1.50576,0.0769666,-0.462847,0.19671,0.835909,8.69462e-05,1.35666
483,264.914,1,21.2999,28.6301,6.3387,1.50574,0.0761959,-0.463062,0.187651,0.917834,8.32002e-05,1.35264
484,262.037,1,22.6412,28.6298,5.56225,1.3773,0.0743608,-0.496553,0.204974,0.983622,8.91722e-05,1.44268
485,257.504,1,21.8469,28.6301,5.63747,1.33272,0.0734848,-0.470571,0.195358,1.0138,8.22736e-05,1.5453
486,261.538,1,21.7892,28.6301,5.29249,1.36283,0.0715094,-0.47788,0.184814,1.07904,9.11088e-05,1.57868
487,259.069,1,21.474,28.6302,5.31723,1.46841,0.0698868,-0.472509,0.180208,0.871311,9.16536e-05,1.54374
488,262.951,1,21.7844,28.6299,4.88497,1.43658,0.0723061,-0.480098,0.187905,0.8688,8.78709e-05,1.69696
489,256.359,1,21.9938,28.6297,5.10578,1.50736,0.0721811,-0.479901,0.187988,0.829675,7.76943e-05,1.43701
490,254.926,1,22.2798,28.6296,5.51982,1.55503,0.0734754,-0.484051,0.187099,0.868683,6.78748e-05,1.33633
491,256.904,1,22.0461,28.6296,5.23932,1.55503,0.0729866,-0.479397,0.189729,0.796306,7.25378e-05,1.44404
492,256.813,1,22.1229,28.6296,5.69748,1.47601,0.0783332,-0.478979,0.187979,0.818894,7.25634e-05,1.37158
493,266.708,1,22.013,28.6292,5.25324,1.50945,0.0776515,-0.47278,0.19928,0.941344,7.7863e-05,1.40159
494,254.956,1,22.0207,28.6295,4.79945,1.56936,0.0662625,-0.48153,0.194489,0.898096,7.45638e-05,1.44613
495,264.277,1,22.0808,28.6297,4.33498,1.72293,0.0628942,-0.490682,0.192826,0.864935,8.55294e-05,1.4841
496,263.446,1,22.0768,28.6302,4.39442,1.59804,0.0651463,-0.483962,0.185763,0.942186,8.61738e-05,1.62881
497,260.93,1,21.6658,28.6302,4.84966,1.59801,0.0652419,-0.472616,0.191121,0.854711,8.71969e-05,1.59339
498,257.973,1,21.7509,28.6302,4.66336,1.47123,0.0689873,-0.471585,0.185951,0.842706,9.1095e-05,1.58377
499,263.443,1,21.9341,28.6301,5.10288,1.44296,0.0759828,-0.485371,0.189663,0.891672,9.2261e-05,1.35304
500,260.542,1,21.7534,28.6306,5.56581,1.59182,0.063411,-0.480195,0.190569,0.881736,9.53741e-05,1.4984
501,267.266,1,21.5043,28.631,5.15848,1.59828,0.0684146,-0.474665,0.193873,0.888154,8.90523e-05,1.53509
502,258.589,1,22.4083,28.6311,6.01375,1.47049,0.0674033,-0.501138,0.197015,0.976562,9.00753e-05,1.43251
503,259.678,1,21.6956,28.6314,6.01859,1.47047,0.0682793,-0.476741,0.196544,0.936723,9.03419e-05,1.51391
504,255.156,1,21.6579,28.6321,5.55603,1.49119,0.0720901,-0.466254,0.193065,0.860326,7.38064e-05,1.43884
505,249.815,1,22.2054,28.6322,5.15072,1.49116,0.0705166,-0.489203,0.194474,0.769231,7.7885e-05,1.3322
506,252.57,1,21.7519,28.6326,4.86953,1.56513,0.0658279,-0.475412,0.190699,0.773403,8.00753e-05,1.51427
507,253.328,1,22.5889,28.6327,5.18418,1.49089,0.0666494,-0.501564,0.194076,0.853171,8.38135e-05,1.5161
508,258.022,1,22.322,28.6327,5.87305,1.52436,0.0639825,-0.49853,0.201162,0.922772,9.25141e-05,1.45921
509,260.058,1,22.4089,28.6327,5.65913,1.49078,0.0705011,-0.501001,0.193901,0.848488,9.0586e-05,1.46942
510,252.291,1,22.5494,28.6326,6.14282,1.47334,0.0677971,-0.499265,0.197076,0.81411,9.18251e-05,1.36262
511,257.267,1,22.5533,28.632,5.43066,1.62682,0.0629392,-0.50831,0.189805,0.87115,8.59187e-05,1.45358
512,250.302,1,22.5542,28.632,5.78591,1.49063,0.0647342,-0.504267,0.195734,0.902766,7.9417e-05,1.45814
513,255.23,1,22.6562,28.6313,5.72019,1.42243,0.070278,-0.50926,0.185991,0.963218,7.80946e-05,1.5749
514,259.64,1,22.0925,28.6318,5.66908,1.39811,0.0697597,-0.482305,0.196399,1.06331,8.46471e-05,1.55699
515,267.381,1,21.6915,28.632,5.29755,1.29184,0.0765854,-0.462532,0.198831,1.07842,9.41365e-05,1.65383
516,268.427,1,21.7276,28.6325,4.65899,1.21523,0.0831396,-0.462739,0.175681,1.03843,9.46725e-05,1.78842
517,255.801,1,21.283,28.6324,5.4883,1.28128,0.0752344,-0.462822,0.188028,0.955702,8.64971e-05,1.51078
518,262.05,1,21.7103,28.6324,5.97579,1.47186,0.0756859,-0.471721,0.180122,0.937157,8.26493e-05,1.40803
519,266.328,1,21.4943,28.6326,5.20653,1.47181,0.0748484,-0.461529,0.189104,0.913805,8.49509e-05,1.63884
520,264.854,1,20.9803,28.6327,5.90336,1.47181,0.0741078,-0.435469,0.19624,1.016,7.21731e-05,1.59463
521,265.017,1,21.877,28.6327,5.43752,1.42533,0.0714258,-0.478612,0.190336,1.03344,8.3483e-05,1.74804
522,258.881,1,21.782,28.6324,5.55973,1.38756,0.0709711,-0.472938,0.192717,0.977479,8.30437e-05,1.64304
523,261.261,1,21.4968,28.6326,6.14713,1.46697,0.0699876,-0.463018,0.195878,0.94177,8.6947e-05,1.52476
524,258.225,1,22.3464,28.6323,5.01384,1.58879,0.0616431,-0.494027,0.193904,0.912079,8.86636e-05,1.56602
525,256.51,1,22.4852,28.6325,5.67685,1.55099,0.0673374,-0.501357,0.200842,0.848097,7.54802e-05,1.53847
526,269.924,1,22.3088,28.6326,6.26629,1.64385,0.0739844,-0.497938,0.195622,0.866361,7.72784e-05,1.50034
527,266.809,1,22.512,28.633,5.14148,1.66845,0.0661092,-0.505169,0.194987,0.840377,8.79227e-05,1.58159
528,265.47,1,21.5013,28.633,5.38479,1.5906,0.0670091,-0.463823,0.198009,0.903421,9.3327e-05,1.47133
529,258.525,1,21.7944,28.6333,5.28161,1.59055,0.0657399,-0.476289,0.20618,0.923126,8.08744e-05,1.35044
530,253.932,1,22.3119,28.6326,6.58802,1.44521,0.06925,-0.500065,0.204286,0.918636,8.80213e-05,1.24884
531,257.879,1,22.3035,28.6324,5.91376,1.49784,0.0675737,-0.496237,0.201722,0.890142,9.47752e-05,1.33039
532,258.264,1,22.4953,28.6328,5.51477,1.44149,0.0653965,-0.511226,0.19846,0.952062,0.000102807,1.44297
533,262.568,1,21.4845,28.6334,5.17709,1.5516,0.0641604,-0.464065,0.191773,1.00209,9.67584e-05,1.47356
534,262.192,1,22.4077,28.6335,5.5994,1.59801,0.0648449,-0.50479,0.186163,0.918915,8.44375e-05,1.65338
535,262.713,1,22.7289,28.633,4.88925,1.59804,0.0674012,-0.503917,0.184609,0.959799,8.45413e-05,1.50966
536,263.243,1,22.1441,28.6327,6.10203,1.65764,0.065956,-0.490639,0.187054,0.926722,8.05078e-05,1.51476
537,261.067,1,22.6639,28.6328,5.56652,1.62966,0.0674592,-0.508171,0.192522,0.989917,7.35277e-05,1.39239
538,260.129,1,22.2472,28.6332,5.75979,1.60525,0.0652712,-0.480808,0.202831,1.04102,7.9195e-05,1.33137
539,259.516,1,22.7066,28.6332,5.94792,1.58839,0.0693505,-0.505777,0.188754,0.987244,7.49774e-05,1.35081
540,255.635,1,22.6688,28.633,5.17067,1.49734,0.0690726,-0.505715,0.17969,0.896036,8.96924e-05,1.39192
541,268.167,1,22.6032,28.6332,5.3797,1.61067,0.0675005,-0.51524,0.197738,1.02034,8.72017e-05,1.42415
542,265.776,1,22.5603,28.6329,5.76934,1.58376,0.0670437,-0.502949,0.194719,0.986345,9.25731e-05,1.42565
543,268.214,1,22.44,28.6326,5.87394,1.52161,0.0741802,-0.488083,0.195353,0.87413,9.61075e-05,1.46821
544,264.367,1,21.7283,28.6323,6.27929,1.48424,0.0740991,-0.470702,0.197743,0.985624,8.04692e-05,1.41836
545,259.724,1,21.4916,28.6325,5.79456,1.42484,0.0737747,-0.465176,0.200862,1.00625,7.64148e-05,1.38762
546,253.226,1,22.2173,28.6325,5.72104,1.38751,0.0743488,-0.495451,0.202928,0.983321,6.07178e-05,1.5007
547,256.339,1,21.8686,28.632,5.05104,1.45258,0.0740133,-0.470334,0.202957,0.899092,6.58766e-05,1.52732
548,258.329,1,21.0535,28.632,5.26386,1.52728,0.0740199,-0.441489,0.199985,0.875655,5.95484e-05,1.58622
549,262.135,1,22.2264,28.632,3.6232,1.59451,0.071323,-0.489311,0.19908,0.876531,6.17201e-05,1.68021
550,252.209,1,21.9438,28.6319,4.31567,1.52938,0.0772037,-0.482713,0.175439,0.712342,5.93514e-05,1.58721
551,255.405,1,22.1765,28.6318,3.84743,1.58224,0.0691456,-0.491995,0.178836,0.747715,6.74817e-05,1.80584
552,264.219,1,22.4289,28.6317,4.0678,1.70141,0.0690013,-0.499442,0.188923,0.824505,6.36832e-05,1.7511
553,253.95,1,22.0112,28.6316,4.42111,1.60431,0.065662,-0.473982,0.19439,0.903792,5.90187e-05,1.69179
554,246.664,1,22.2342,28.632,4.60755,1.63126,0.0646854,-0.483071,0.185516,0.849818,5.078e-05,1.69569
555,247.834,1,21.5185,28.6322,4.55036,1.54613,0.068366,-0.463325,0.193856,0.820778,5.0504e-05,1.75038
556,230.64,1,21.2621,28.6319,6.19124,1.48008,0.0675378,-0.455869,0.202991,0.800234,4.01615e-05,1.45911
557,231.136,1,21.474,28.6318,5.15941,1.5355,0.0667624,-0.459786,0.202482,0.744482,4.14302e-05,1.42094
558,228.273,1,22.134,28.6318,5.27304,1.47022,0.0698588,-0.482553,0.194132,0.877126,3.36734e-05,1.43279
559,215.024,1,22.2166,28.6318,5.48203,1.44088,0.0650822,-0.489031,0.19464,0.883991,2.92304e-05,1.37486
560,210.94,1,22.0282,28.6318,5.32571,1.30949,0.0714632,-0.49035,0.194913,0.862959,2.26296e-05,1.54486
561,218.906,1,21.9279,28.6317,5.80053,1.31836,0.0752056,-0.483525,0.192681,0.935304,2.51044e-05,1.42228
562,227.719,1,21.4087,28.6318,6.02556,1.33659,0.0790044,-0.448742,0.189581,0.905348,3.0486e-05,1.4179
563,228.073,1,22.461,28.6316,5.4263,1.41246,0.070198,-0.487847,0.188592,0.916815,3.69725e-05,1.46819
564,232.925,1,21.6856,28.6316,4.25609,1.50274,0.0685405,-0.459972,0.180377,0.978391,3.4738e-05,1.55984
565,238.956,1,21.6066,28.6316,4.55692,1.47117,0.0701785,-0.459441,0.188542,1.15728,3.47548e-05,1.52401
566,240.371,1,21.5381,28.6315,5.45462,1.3098,0.0782364,-0.466173,0.192496,1.27283,3.16478e-05,1.52087
567,238.897,1,21.3243,28.6315,4.9125,1.37687,0.0726408,-0.453294,0.192624,1.19685,3.24742e-05,1.65548
568,236.716,1,22.0652,28.6315,5.42847,1.45403,0.0673407,-0.476172,0.197251,1.23985,3.11075e-05,1.6622
569,233.628,1,21.8512,28.6315,5.02803,1.31752,0.0693018,-0.473192,0.19777,1.08547,3.4249e-05,1.8652
570,236.411,1,21.9967,28.6314,4.73392,1.31752,0.0703639,-0.48167,0.196858,1.05915,3.53314e-05,1.99036
571,244.135,1,21.2644,28.6312,5.3256,1.31759,0.0720772,-0.459177,0.192498,1.15246,3.93301e-05,1.93819
572,244.836,1,21.5377,28.6311,3.8167,1.31761,0.0733101,-0.470312,0.189408,1.05246,3.8878e-05,2.10374
573,244.282,1,21.7468,28.6312,3.87155,1.46929,0.0693249,-0.479033,0.178531,0.997015,4.06096e-05,1.92697
574,237.462,1,21.9806,28.6312,4.38948,1.57835,0.0653439,-0.483935,0.180351,0.87253,4.09574e-05,1.65287
575,243.524,1,21.8553,28.6312,5.09978,1.65738,0.0635014,-0.482604,0.183812,0.894642,4.38686e-05,1.65189
576,253.971,1,20.8109,28.6313,5.61382,1.55687,0.073986,-0.436231,0.192742,0.91374,4.47958e-05,1.70125
577,253.085,1,22.1145,28.6314,5.82416,1.5826,0.0708082,-0.484883,0.185654,1.01728,4.68364e-05,1.63097
578,251.134,1,22.065,28.6315,6.08805,1.55412,0.0738957,-0.486927,0.185229,0.99591,4.45824e-05,1.51025
579,242.192,1,21.7864,28.6319,5.64924,1.41545,0.0751529,-0.47683,0.185812,0.980718,4.44439e-05,1.42886
580,229.049,1,22.1247,28.632,5.52327,1.38586,0.0722686,-0.479709,0.192625,0.891011,3.82619e-05,1.40466
581,230.642,1,22.7038,28.632,5.33253,1.52988,0.0633464,-0.506054,0.19982,0.948125,3.85136e-05,1.42077
582,229.469,1,21.8786,28.6317,4.87243,1.52987,0.0615008,-0.483397,0.192458,1.05045,3.68609e-05,1.38962
583,242.48,1,22.9786,28.6319,6.01317,1.74209,0.0620363,-0.525701,0.184232,1.09922,3.71836e-05,1.36014
584,248.945,1,22.4171,28.632,5.18612,1.69165,0.0664865,-0.504411,0.192928,1.14542,3.56539e-05,1.47967
585,253.842,1,22.2109,28.6321,4.72569,1.66917,0.063576,-0.497099,0.193513,1.23762,4.24756e-05,1.57375
586,251.703,1,22.8932,28.6325,5.12026,1.72391,0.060088,-0.518144,0.192286,1.05884,4.70371e-05,1.64545
587,243.186,1,23.0869,28.6323,5.51222,1.69474,0.0578559,-0.525337,0.198975,1.10751,4.20208e-05,1.50031
588,229,1,23.0358,28.6324,5.62615,1.63998,0.0562607,-0.529454,0.18637,1.02767,3.96379e-05,1.36724
589,233.753,1,22.2198,28.6325,5.18918,1.59815,0.0622854,-0.491748,0.185356,1.01543,4.05617e-05,1.34998
590,235.335,1,22.6229,28.6326,5.52103,1.56914,0.0657695,-0.506574,0.198619,1.06417,3.42397e-05,1.38201
591,227.967,1,22.3965,28.6327,5.69093,1.56908,0.0638392,-0.49116,0.195744,1.00164,3.18019e-05,1.39013
592,233.368,1,22.9709,28.6324,4.42647,1.56907,0.0656806,-0.513952,0.193826,0.924641,3.51031e-05,1.56258
593,237.64,1,22.4095,28.6323,4.33981,1.72744,0.0592224,-0.494103,0.209693,0.838527,3.23398e-05,1.77986
594,231.044,1,21.6716,28.6323,4.51156,1.72741,0.0579021,-0.4787,0.194916,0.827223,3.04108e-05,1.72357
595,226.843,1,21.7539,28.6325,5.006,1.56345,0.066644,-0.47527,0.18825,0.822692,3.00548e-05,1.55628
596,219.971,1,21.3676,28.6325,5.09391,1.49263,0.0689805,-0.461705,0.179535,0.806219,2.57424e-05,1.6324
597,220.819,1,21.5056,28.6325,5.24571,1.47057,0.073234,-0.464202,0.191555,0.742568,2.48975e-05,1.55277
598,223.601,1,21.8991,28.6326,6.25859,1.42354,0.0761903,-0.475089,0.206629,0.733811,2.42947e-05,1.63971
599,216.033,1,21.5175,28.6328,5.31933,1.42339,0.0692232,-0.461349,0.198217,0.763468,2.58635e-05,1.60682
600,215.147,1,21.5878,28.6328,5.13169,1.42337,0.0698024,-0.469042,0.193712,0.682015,2.56186e-05,1.74089
601,209.63,1,21.8063,28.6327,5.02696,1.42341,0.0724813,-0.48105,0.190789,0.644095,2.19206e-05,1.61396
602,211.7,1,21.935,28.6328,4.79155,1.42341,0.0711343,-0.48253,0.187584,0.70705,2.20269e-05,1.64521
603,211.829,1,21.8039,28.6327,5.36431,1.455,0.0674582,-0.475199,0.18305,0.79668,2.20886e-05,1.69502
604,212.988,1,22.7159,28.6328,5.10059,1.47158,0.0654802,-0.505349,0.193693,0.811445,2.10308e-05,1.82426
605,208.802,1,22.4748,28.6329,4.69012,1.49725,0.0616611,-0.503307,0.198059,0.777407,2.08165e-05,1.79194
606,209.694,1,21.5883,28.6329,5.57237,1.40328,0.0693159,-0.471937,0.192942,0.730926,2.16151e-05,1.68977
607,219.315,1,22.0005,28.6328,4.96772,1.54848,0.0678142,-0.484672,0.195722,0.814249,2.1265e-05,1.61943
608,211.648,1,22.5008,28.6327,5.46021,1.48564,0.0642913,-0.503408,0.199756,0.837833,2.15493e-05,1.59317
609,215.901,1,22.72,28.6328,4.61665,1.70043,0.0565909,-0.510009,0.201959,0.937051,2.04482e-05,1.48815
610,211.174,1,22.2765,28.6327,5.56497,1.48079,0.0628823,-0.492944,0.197345,0.950546,2.26856e-05,1.42629
611,216.199,1,21.8782,28.6326,5.9864,1.42196,0.0724311,-0.475387,0.199073,0.958445,2.01737e-05,1.40873
612,225.653,1,21.7583,28.6326,6.54107,1.46739,0.0724174,-0.475251,0.204008,1.05698,2.22958e-05,1.38946
613,222.718,1,21.6834,28.6327,5.25248,1.46733,0.0709788,-0.464966,0.197094,0.988166,2.22416e-05,1.52768
614,220.426,1,21.7841,28.6327,5.929,1.51096,0.0690001,-0.483344,0.194901,0.993753,2.05474e-05,1.47744
615,215.365,1,22.0361,28.6327,5.44437,1.51095,0.0701439,-0.485142,0.192209,0.951987,1.97177e-05,1.35409
616,219.646,1,22.0035,28.6326,5.71081,1.33835,0.0775414,-0.479772,0.191621,0.96585,2.04753e-05,1.55677
617,228.638,1,21.9658,28.6327,5.25571,1.45232,0.0803224,-0.475249,0.17923,0.975067,2.18875e-05,1.48062
618,218.959,1,22.6644,28.6326,5.07205,1.46956,0.0714324,-0.509073,0.185003,0.866607,2.33633e-05,1.49065
619,225.53,1,22.4316,28.6326,5.01731,1.56455,0.0699147,-0.494592,0.191657,0.879345,2.45846e-05,1.47881
620,218.754,1,22.3751,28.6327,5.40729,1.50974,0.0689621,-0.490298,0.19565,0.892502,2.30205e-05,1.42983
621,220.222,1,22.1976,28.6326,5.29534,1.50968,0.0677242,-0.493609,0.198773,0.852644,2.45475e-05,1.52251
622,223.755,1,22.2633,28.6325,4.94157,1.5633,0.0672599,-0.489482,0.199649,0.822818,2.5111e-05,1.56038
623,220.565,1,21.8402,28.6325,4.7891,1.4893,0.0696719,-0.480358,0.196663,0.881356,2.24741e-05,1.52789
624,220.13,1,22.6271,28.6325,5.01814,1.44171,0.0730177,-0.504406,0.196905,0.908482,2.04565e-05,1.58773
625,216.377,1,21.8243,28.6325,5.34059,1.44168,0.0720079,-0.473071,0.199012,0.82575,2.33153e-05,1.39835
626,215.79,1,22.0678,28.6326,5.21276,1.44163,0.0705647,-0.48646,0.192022,0.84477,2.24972e-05,1.53271
627,219.793,1,21.7259,28.6326,4.97054,1.53768,0.0699405,-0.476165,0.195701,0.811353,2.12201e-05,1.56941
628,216.318,1,22.0446,28.6327,5.5243,1.65771,0.0640226,-0.484839,0.196312,0.840147,1.87253e-05,1.52034
629,216.283,1,23.1042,28.6326,5.32237,1.65776,0.0664345,-0.527573,0.203691,0.757644,1.83716e-05,1.49617
630,214.954,1,22.5636,28.6327,4.9968,1.6036,0.0654536,-0.506745,0.202304,0.840543,1.77519e-05,1.5772
631,215.171,1,21.8739,28.6327,4.92918,1.51331,0.0706722,-0.488126,0.18682,0.831129,1.75757e-05,1.64819
632,211.176,1,22.3577,28.6328,4.94062,1.61319,0.0670659,-0.501846,0.189491,0.879887,1.47278e-05,1.54512
633,211.256,1,22.4896,28.6328,4.74273,1.61315,0.0671917,-0.497868,0.190915,0.856235,1.52995e-05,1.58752
634,203.297,1,22.3892,28.6328,5.47611,1.53624,0.0653059,-0.493254,0.190401,0.844521,1.57087e-05,1.50327
635,201.891,1,21.7684,28.6328,5.50146,1.48627,0.0695416,-0.476117,0.190502,0.880526,1.38822e-05,1.41554
636,195.222,1,22.4341,28.6329,5.56342,1.53823,0.0654732,-0.495119,0.204656,0.859824,1.24468e-05,1.30237
637,188.074,1,21.9267,28.6328,5.98071,1.53826,0.0659229,-0.477315,0.195579,0.75547,1.13331e-05,1.30678
638,190.113,1,22.4625,28.6328,5.05884,1.58044,0.064188,-0.499344,0.188718,0.73111,1.20289e-05,1.39563
639,190.592,1,22.353,28.6328,5.45717,1.5374,0.0664105,-0.49825,0.187997,0.803063,1.1525e-05,1.34387
640,190.455,1,22.2014,28.6328,6.2772,1.5948,0.0597252,-0.498953,0.201186,0.94251,1.12349e-05,1.26204
641,192.249,1,22.163,28.6326,6.21837,1.61312,0.0594128,-0.496271,0.192797,0.900594,1.22937e-05,1.31162
642,197.039,1,21.9417,28.6326,6.10129,1.61312,0.0609822,-0.491528,0.189088,0.990041,1.3152e-05,1.27646
643,202.974,1,21.2885,28.6326,5.79763,1.45233,0.0681516,-0.460558,0.208064,0.952036,1.50375e-05,1.29972
644,204.442,1,22.7173,28.6326,5.9366,1.50137,0.0658192,-0.50399,0.190436,1.03395,1.6686e-05,1.28628
645,207.097,1,22.2455,28.6327,5.56443,1.45985,0.0680183,-0.487204,0.191076,0.974384,1.68067e-05,1.4603
646,204.676,1,22.3986,28.6326,5.13918,1.52673,0.0628663,-0.495358,0.182642,0.889376,1.84422e-05,1.50889
647,207.914,1,23.5679,28.6325,5.05474,1.5859,0.0622555,-0.544738,0.189068,0.867641,1.86409e-05,1.46077
648,212.073,1,22.526,28.6325,5.15351,1.64025,0.0647226,-0.509447,0.186327,0.905182,1.76385e-05,1.38116
649,207.672,1,22.1706,28.6327,5.00567,1.59189,0.0630372,-0.493895,0.199465,0.86574,1.55748e-05,1.56856
650,205.024,1,22.2223,28.6327,5.66138,1.57301,0.0689395,-0.489642,0.188978,0.835,1.4719e-05,1.38216
651,207.503,1,22.0175,28.6327,4.93008,1.53825,0.0668065,-0.479753,0.199111,0.919463,1.4938e-05,1.48719
652,197.147,1,22.7623,28.6328,5.64836,1.50128,0.0717364,-0.511683,0.193278,0.736903,1.33787e-05,1.3311
653,198.064,1,22.4673,28.6328,5.81289,1.55416,0.0722447,-0.49761,0.196036,0.668975,1.33619e-05,1.31518
654,190.911,1,22.5518,28.6329,6.16935,1.49581,0.072074,-0.498851,0.199865,0.67216,1.25993e-05,1.22717
655,189.7,1,22.044,28.6329,5.34766,1.37503,0.0746969,-0.476903,0.1937,0.697269,1.13864e-05,1.49883
656,198.813,1,22.2558,28.6329,4.68176,1.49017,0.0648891,-0.495472,0.196685,0.842573,1.33592e-05,1.63486
657,210.764,1,22.034,28.6329,4.06826,1.52638,0.0661229,-0.485851,0.191718,0.893653,1.51693e-05,1.80315
658,215.296,1,22.4477,28.6329,4.16193,1.52639,0.066355,-0.501906,0.190259,0.934999,1.55214e-05,1.95452
659,224.416,1,22.354,28.6329,4.33618,1.58708,0.0710387,-0.502625,0.188788,0.989133,1.41724e-05,2.00231
660,219.033,1,20.7874,28.6329,5.23378,1.41711,0.0758292,-0.440013,0.191956,0.994824,1.28066e-05,2.06773
661,213.642,1,21.6396,28.6328,4.99359,1.53027,0.0720297,-0.482794,0.176248,1.01377,1.16334e-05,1.88399
662,214.298,1,22.4012,28.6328,4.56018,1.57896,0.0693983,-0.500495,0.177397,1.07846,1.17961e-05,1.84461
663,211.491,1,21.7479,28.6328,5.29252,1.54046,0.0732437,-0.472603,0.17835,1.1135,1.02837e-05,1.73245
664,207.531,1,21.6715,28.6328,5.1416,1.54042,0.0701729,-0.472179,0.198197,1.01702,1.00263e-05,1.70122
665,193.807,1,21.9553,28.6329,5.63417,1.5906,0.0687807,-0.480446,0.200472,0.961012,7.99914e-06,1.37933
666,189.425,1,22.4052,28.6329,6.26447,1.55756,0.0695531,-0.510089,0.197508,0.951725,7.53698e-06,1.32883
667,184.705,1,22.2337,28.6329,6.27595,1.45029,0.0732836,-0.491353,0.198239,0.935464,6.93013e-06,1.35051
668,177.396,1,21.9049,28.633,6.24008,1.4503,0.0717088,-0.484861,0.191726,0.92562,5.83313e-06,1.35979
669,170.923,1,21.6501,28.6329,6.78645,1.27693,0.0777201,-0.46167,0.192234,0.936312,5.58359e-06,1.31245
670,171.171,1,22.0045,28.6329,6.45852,1.27689,0.075949,-0.479906,0.19705,0.963049,5.36597e-06,1.38555
671,166.769,1,22.8034,28.6329,6.11374,1.2082,0.0763488,-0.508265,0.199442,0.892377,5.42881e-06,1.4495
672,171.863,1,22.2328,28.633,6.91683,1.17503,0.0806108,-0.48879,0.203035,0.904261,5.3308e-06,1.48843
673,171.873,1,21.8822,28.6329,6.36088,1.34961,0.0759565,-0.480601,0.210058,0.887663,4.54454e-06,1.44403
674,171.463,1,21.8104,28.6329,5.90992,1.37226,0.0739604,-0.474717,0.217381,0.884603,4.44856e-06,1.46311
675,171.633,1,21.9844,28.6329,6.49253,1.34918,0.0783499,-0.476518,0.22289,0.871926,4.21655e-06,1.35757
676,169.721,1,22.274,28.6329,6.54232,1.50503,0.0708735,-0.484393,0.205272,0.973812,3.7073e-06,1.42205
677,168.667,1,21.2887,28.6329,6.81537,1.32198,0.0789281,-0.446476,0.194839,0.953253,3.94772e-06,1.43218
678,178.076,1,21.258,28.6329,7.51311,1.36677,0.0827788,-0.448642,0.195215,0.930009,4.20725e-06,1.46369
679,171.191,1,21.933,28.6329,5.35575,1.29517,0.0773676,-0.477787,0.190878,0.921324,4.64639e-06,1.54699
