iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-80.6229,1,21.848,26.8643,18.6746,0.101977,-0.429247,0.200851,2.02672,0.0962396,0.958261
252,-75.9273,1,22.2226,26.994,17.6945,0.106447,-0.446793,0.19637,1.88326,0.099487,0.96837
253,-84.7916,1,23.8895,26.8371,18.3727,0.103891,-0.511626,0.19754,1.85965,0.0887181,0.917821
254,-72.2796,1,22.703,26.5892,16.3448,0.109188,-0.469685,0.163945,2.19561,0.09467,0.985811
255,-69.6476,1,22.1031,26.9414,17.6763,0.108069,-0.440961,0.17379,2.409,0.0985856,0.944398
256,-74.1272,1,22.1225,26.8594,20.3262,0.107712,-0.443867,0.194947,2.31939,0.0904622,0.819271
257,-73.9617,1,20.9406,27.3818,18.369,0.109144,-0.391604,0.200515,2.2348,0.0980207,0.726903
258,-82.9087,1,21.9405,27.4126,19.9337,0.104162,-0.447954,0.205495,2.22207,0.0899437,0.73775
259,-92.5368,1,22.6444,27.9438,21.4118,0.101027,-0.466106,0.19568,2.18368,0.0872177,0.733882
260,-95.2945,1,22.9586,28.2383,19.4065,0.10076,-0.483804,0.179062,2.26536,0.0832171,0.739447
261,-83.0474,1,23.2988,28.403,19.6013,0.103318,-0.486011,0.185539,2.44232,0.0880002,0.803505
262,-83.8074,1,22.3566,28.0905,20.2533,0.101075,-0.462866,0.195327,2.32275,0.0933861,0.88598
263,-80.4506,1,23.4603,28.2426,18.024,0.105234,-0.501739,0.20452,2.18257,0.0823873,0.837367
264,-87.7701,1,21.978,28.524,17.6341,0.103189,-0.433681,0.196382,1.95475,0.0790463,0.918986
265,-93.7355,1,23.0438,28.6947,17.0082,0.102038,-0.473047,0.190645,1.83683,0.0865728,0.822614
266,-95.2298,1,22.6854,28.3839,18.464,0.100295,-0.454524,0.19297,1.99608,0.0848036,0.797169
267,-89.1414,1,22.0977,28.5589,19.8927,0.102165,-0.434084,0.191145,2.23353,0.0868961,0.763179
268,-104.079,1,22.4992,28.4989,20.7909,0.0969321,-0.446611,0.177788,2.17211,0.078818,0.777681
269,-102.485,1,21.6353,28.2283,23.6507,0.0974682,-0.409979,0.190936,2.11119,0.0845176,0.712955
270,-105.69,1,21.7233,28.3517,22.149,0.096475,-0.41487,0.190341,1.92962,0.0834478,0.755584
271,-97.2481,1,23.186,28.2438,22.7845,0.101072,-0.482195,0.190321,2.08858,0.0773801,0.76924
272,-96.1587,1,22.6911,28.1415,20.3413,0.101608,-0.464205,0.192336,2.1802,0.0740598,0.732772
273,-95.3795,1,21.9197,28.3423,19.8362,0.104084,-0.42029,0.195877,2.24873,0.0730019,0.650415
274,-106.977,1,23.0162,28.2272,21.4398,0.0984163,-0.477752,0.201587,2.06481,0.0810855,0.58187
275,-99.6051,1,22.8494,28.149,21.7604,0.103628,-0.467401,0.19887,2.18486,0.0765599,0.566184
276,-109.988,1,22.9095,28.2916,21.4661,0.0972404,-0.453521,0.1923,2.25459,0.0747835,0.583282
277,-106.823,1,22.4625,28.1133,23.7162,0.0996212,-0.438833,0.1867,1.98932,0.0773236,0.627215
278,-115.384,1,23.165,27.7417,21.7996,0.0973656,-0.476,0.178295,2.05168,0.0708789,0.621556
279,-111.44,1,22.691,28.1101,22.5933,0.0976196,-0.444009,0.185895,2.20915,0.0733975,0.592163
280,-109.574,1,22.4894,28.1509,23.4577,0.097095,-0.447012,0.190413,1.98915,0.0817291,0.625622
281,-110.629,1,23.5537,27.8414,22.0221,0.0980583,-0.483564,0.187547,1.95933,0.0795852,0.600441
282,-111.519,1,22.8355,28.051,21.5674,0.0980375,-0.471484,0.203875,1.92993,0.0769016,0.555036
283,-107.881,1,23.2968,27.9967,22.5812,0.101411,-0.469464,0.206294,1.9759,0.0724837,0.523642
284,-106.823,1,23.0443,28.0307,21.6083,0.100622,-0.463928,0.200187,2.13092,0.0699673,0.565144
285,-109.605,1,22.6063,28.3509,22.0214,0.101911,-0.441042,0.197566,2.10344,0.0653724,0.527806
286,-106.979,1,21.2019,27.9071,21.7482,0.102921,-0.389022,0.191299,2.06427,0.0686933,0.555063
287,-101.945,1,23.2304,27.99,20.8393,0.10546,-0.470703,0.178246,2.18203,0.0668025,0.597037
288,-97.4216,1,22.5927,27.9969,18.7846,0.104681,-0.456917,0.1842,2.03588,0.0772773,0.64543
289,-104.107,1,22.7772,28.1247,20.8054,0.101492,-0.464426,0.193977,2.09938,0.0723815,0.637388
290,-101.878,1,23.4991,28.2554,23.1798,0.102158,-0.490989,0.18629,2.2159,0.072954,0.615908
291,-108.784,1,22.98,28.1143,22.4077,0.101635,-0.469103,0.184978,2.11449,0.0672932,0.580978
292,-97.4968,1,24.4407,28.3737,25.2009,0.105469,-0.541112,0.181139,2.22915,0.0724208,0.604934
293,-99.9217,1,22.3925,28.1417,26.5482,0.102437,-0.448432,0.18757,2.41596,0.0722473,0.597457
294,-105.243,1,22.2179,27.9235,25.351,0.100041,-0.435682,0.20321,2.60713,0.0628392,0.565814
295,-102.719,1,22.3892,27.732,23.993,0.100856,-0.442735,0.184276,2.6909,0.0662258,0.588225
296,-106.185,1,22.2373,28.0261,23.2593,0.0991617,-0.450027,0.175152,2.37718,0.0638888,0.720457
297,-109.158,1,22.3459,28.0341,25.1599,0.0990999,-0.458887,0.176516,2.13324,0.0643437,0.716588
298,-101.92,1,22.6719,28.2249,26.5194,0.0974151,-0.458879,0.176401,2.41778,0.080317,0.713895
299,-86.9502,1,22.9247,28.5771,26.1998,0.104799,-0.469125,0.182742,2.48578,0.0808952,0.704237
300,-90.3383,1,22.6115,28.9214,25.508,0.104286,-0.45662,0.180375,2.40459,0.0770857,0.723477
301,-92.0362,1,21.6845,28.9837,24.6973,0.10712,-0.41047,0.17543,2.45966,0.0625774,0.696101
302,-99.8092,1,21.2936,28.9074,25.592,0.104523,-0.396207,0.185057,2.39065,0.0619195,0.641322
303,-91.663,1,21.7294,28.8188,25.1222,0.102639,-0.421464,0.201593,2.56381,0.0732557,0.648287
304,-101.389,1,22.7855,28.5324,23.5542,0.0979026,-0.472345,0.214152,2.55017,0.0706541,0.632412
305,-96.4731,1,22.7285,28.223,25.3999,0.100937,-0.458574,0.199069,2.45951,0.0746294,0.652893
306,-89.2545,1,21.87,28.6431,24.314,0.103945,-0.408653,0.196824,2.47949,0.0856966,0.603634
307,-98.8009,1,21.6929,28.8806,22.7462,0.101174,-0.400041,0.198219,2.35751,0.0888513,0.530904
308,-105.295,1,22.2892,28.722,23.2533,0.0976347,-0.440727,0.191028,2.60343,0.086493,0.501109
309,-101.8,1,21.976,28.8057,23.3307,0.0974653,-0.433305,0.200825,2.65609,0.0807708,0.574765
310,-100.876,1,22.2318,28.7039,24.076,0.0997372,-0.440273,0.187369,2.68674,0.0823087,0.524075
311,-105.043,1,22.8322,28.5769,24.0571,0.101108,-0.464296,0.187329,2.46349,0.0811853,0.484112
312,-101.253,1,22.279,28.2517,23.6352,0.102507,-0.444059,0.195023,2.66552,0.0764684,0.455127
313,-104.672,1,22.1014,27.9963,23.3226,0.102838,-0.443065,0.195914,2.55629,0.0824042,0.407357
314,-104.702,1,22.1793,28.3026,23.0132,0.102177,-0.44518,0.197778,2.77741,0.0806169,0.381143
315,-117.075,1,21.3023,28.7462,23.0854,0.101089,-0.394004,0.197978,2.62686,0.0696192,0.325179
316,-108.96,1,23.1274,28.9394,22.4014,0.102054,-0.463451,0.198984,2.55673,0.0731332,0.388484
317,-109.255,1,23.3012,28.8578,23.39,0.10128,-0.470176,0.191409,2.50727,0.0797983,0.396673
318,-110.724,1,22.7021,28.8052,23.4859,0.101773,-0.462945,0.196868,2.56824,0.0767356,0.362321
319,-110.732,1,22.9556,28.7997,23.9474,0.100362,-0.469082,0.196401,2.81246,0.070947,0.392783
320,-108.649,1,22.2514,28.685,22.235,0.102576,-0.426008,0.200487,2.75237,0.0610406,0.422507
321,-105.093,1,23.4154,28.8667,22.3741,0.102408,-0.471607,0.212616,2.57643,0.0704389,0.42757
322,-111.698,1,23.415,28.73,22.292,0.103328,-0.482452,0.203233,2.12865,0.0676998,0.435384
323,-114.8,1,23.2296,29.145,21.6355,0.0994604,-0.481755,0.207196,2.32648,0.0654757,0.442496
324,-114.429,1,23.0245,28.6312,22.7286,0.102138,-0.464956,0.200029,2.34043,0.0582435,0.439607
325,-114.608,1,23.2004,28.5637,21.8226,0.101912,-0.488909,0.202194,2.44947,0.0576812,0.43677
326,-114.79,1,23.26,28.2541,24.2395,0.103082,-0.47254,0.201692,2.40034,0.0524725,0.4419
327,-119.584,1,23.1779,28.389,25.5091,0.100464,-0.466876,0.19353,2.30061,0.0517049,0.490417
328,-112.392,1,22.4653,28.1564,24.9514,0.105566,-0.433893,0.188721,2.4357,0.058142,0.406094
329,-108.433,1,23.5004,27.8856,22.9402,0.10299,-0.49676,0.205403,2.6618,0.0612619,0.424609
330,-113.11,1,23.4669,27.9465,22.2689,0.104443,-0.489228,0.201862,2.62571,0.0555639,0.381983
331,-107.538,1,22.8689,28.1047,23.5028,0.107174,-0.4564,0.201268,2.83203,0.057802,0.348841
332,-101.066,1,23.1282,28.1072,22.963,0.110553,-0.477811,0.22425,2.64432,0.0570939,0.359126
333,-115.839,1,22.1575,28.19,22.9774,0.107152,-0.441494,0.208327,2.7858,0.0467988,0.31656
334,-119.638,1,22.9926,28.0361,23.5463,0.108033,-0.466129,0.218118,2.53527,0.0432495,0.310526
335,-132.174,1,22.0764,27.9576,22.6885,0.101538,-0.44285,0.208225,2.4025,0.0392522,0.36385
336,-130.437,1,22.7174,28.0181,21.6575,0.105908,-0.462742,0.208122,2.335,0.0322828,0.385932
337,-133.393,1,22.3839,27.857,23.4428,0.102252,-0.45777,0.203424,2.46198,0.032317,0.390596
338,-126.166,1,22.1531,27.9117,25.5061,0.101124,-0.439533,0.191856,2.56509,0.0393505,0.453974
339,-122.746,1,22.2293,27.953,24.0406,0.103693,-0.441091,0.178997,2.57704,0.0427794,0.422819
340,-121.608,1,22.8279,27.7878,22.7499,0.101718,-0.484609,0.195598,2.75864,0.0408926,0.437197
341,-118.787,1,22.1802,27.9914,21.5729,0.103982,-0.449394,0.185075,2.70595,0.0435928,0.434036
342,-124.303,1,22.0437,27.926,22.6061,0.102653,-0.434973,0.181025,2.73486,0.0374248,0.449776
343,-129.581,1,22.2712,27.6405,22.5492,0.100575,-0.446591,0.184985,2.45512,0.0397237,0.439087
344,-126.033,1,21.9212,27.6062,23.2642,0.102112,-0.432247,0.177212,2.70732,0.0339111,0.514366
345,-125.082,1,21.6602,27.4599,24.1377,0.101681,-0.427392,0.189953,2.4662,0.0328714,0.56347
346,-120.262,1,22.2624,27.3957,23.7647,0.104142,-0.464183,0.2074,2.59643,0.0290563,0.572701
347,-129.521,1,22.1827,27.4564,23.039,0.101157,-0.444147,0.196695,2.34319,0.0284747,0.595877
348,-123.429,1,21.9912,27.478,21.2406,0.104025,-0.424117,0.191088,2.24935,0.0312052,0.61041
349,-120.055,1,22.8306,27.4244,20.3836,0.107017,-0.46728,0.184126,2.36594,0.0284837,0.61284
350,-121.566,1,22.8494,27.54,20.9744,0.105489,-0.463611,0.184629,2.57484,0.0310345,0.544611
351,-118.619,1,22.4963,27.4647,21.2915,0.106481,-0.446403,0.189157,2.60385,0.0302645,0.554991
352,-131.17,1,22.7172,27.4238,20.4128,0.104203,-0.459057,0.195669,2.31032,0.0263354,0.521736
353,-125.291,1,22.5567,27.4496,19.3459,0.104933,-0.44781,0.191882,2.5055,0.0307998,0.500177
354,-127.07,1,21.9634,27.4462,19.513,0.104566,-0.422199,0.194811,2.66194,0.0278058,0.493998
355,-118.612,1,22.3903,27.5242,18.7554,0.109798,-0.452881,0.1863,2.47912,0.0309644,0.498857
356,-122.644,1,24.0959,27.5196,18.414,0.107001,-0.51508,0.176533,2.54769,0.0312183,0.486893
357,-125.945,1,23.2767,27.4821,17.9457,0.109591,-0.473793,0.190168,2.25547,0.0280968,0.4461
358,-127.26,1,22.7944,27.4938,18.729,0.109202,-0.460094,0.194011,2.18655,0.0281387,0.442998
359,-119.969,1,23.4298,27.5213,19.698,0.110059,-0.482927,0.192534,2.11733,0.0330818,0.492371
360,-121.261,1,22.3849,27.5623,20.2562,0.105223,-0.447439,0.187231,2.09468,0.0376741,0.535845
361,-123.272,1,22.2345,27.3405,18.7637,0.104707,-0.440592,0.180137,2.1841,0.0365181,0.555968
362,-123.934,1,21.5449,27.4511,20.2749,0.106503,-0.393686,0.1749,2.22694,0.0318106,0.547642
363,-122.77,1,22.8213,27.3553,21.9814,0.109184,-0.455345,0.172397,2.17921,0.0280089,0.597187
364,-128.234,1,22.6754,27.2951,23.2121,0.110336,-0.452758,0.175277,1.98821,0.0258337,0.529966
365,-135.062,1,22.4835,27.2098,20.2835,0.104949,-0.452161,0.174772,2.07832,0.0250687,0.570133
366,-126.434,1,22.3817,27.3741,19.1241,0.10918,-0.441276,0.173328,2.14001,0.0248717,0.590542
367,-124.937,1,23.2365,27.4387,18.7258,0.110601,-0.485426,0.187738,2.13965,0.0228497,0.574648
368,-131.221,1,23.9937,27.5276,19.5633,0.10588,-0.501631,0.179282,2.21605,0.0240163,0.582763
369,-128.193,1,23.1307,27.4447,20.3059,0.109848,-0.486759,0.191204,2.04174,0.0235272,0.537727
370,-129.208,1,23.4109,27.4997,21.3978,0.109621,-0.485061,0.196364,2.19203,0.0227716,0.487972
371,-130.214,1,22.6838,27.4904,22.2546,0.106908,-0.444489,0.18662,2.24588,0.0248467,0.518918
372,-131.013,1,23.3234,27.4363,22.3447,0.106009,-0.478305,0.177073,2.28733,0.0249543,0.56008
373,-130.108,1,23.2985,27.3989,23.4892,0.108406,-0.484555,0.190077,2.36753,0.0189903,0.587751
374,-132.978,1,23.0578,27.5636,21.9941,0.107903,-0.468179,0.187025,2.25319,0.0186125,0.609389
375,-135.898,1,22.7503,27.5259,22.7587,0.106634,-0.46487,0.192946,2.52194,0.0175824,0.557934
376,-144.405,1,22.6284,27.3793,23.7766,0.10354,-0.447993,0.186476,2.27653,0.0177586,0.542646
377,-144.028,1,23.1886,27.3934,24.3539,0.102475,-0.47611,0.178017,2.46044,0.0188642,0.546134
378,-144.884,1,22.6429,27.3939,24.6137,0.103005,-0.458931,0.187828,2.56344,0.0185799,0.464856
379,-157.16,1,23.0663,27.5017,24.8616,0.0991668,-0.475554,0.186122,2.44489,0.017562,0.440258
380,-158.957,1,22.4747,27.6126,24.9403,0.0997279,-0.446658,0.19296,2.24902,0.0161118,0.459411
381,-159.132,1,21.785,27.6236,25.1161,0.100624,-0.408975,0.183351,2.33845,0.0151224,0.456173
382,-153.643,1,21.7702,27.6842,23.9993,0.101775,-0.428247,0.185479,2.57256,0.0161504,0.438804
383,-150.299,1,23.5518,27.6032,24.0008,0.103955,-0.510879,0.177825,2.2664,0.0153835,0.530741
384,-139.924,1,23.1918,27.5194,22.1066,0.108705,-0.490725,0.174548,2.5458,0.0148347,0.550343
385,-132.75,1,22.1214,27.5309,21.6223,0.10908,-0.443612,0.196993,2.69618,0.0139206,0.63225
386,-142.634,1,21.9409,27.5639,21.2067,0.10527,-0.436228,0.183831,2.64682,0.0132886,0.616097
387,-143.527,1,21.9711,27.5796,21.6702,0.102209,-0.432045,0.194051,2.76262,0.0140162,0.612121
388,-151.541,1,23.2908,27.5812,27.1753,0.100587,-0.49247,0.192004,2.50608,0.0143187,0.570952
389,-155.445,1,22.5641,27.5606,24.3419,0.0990709,-0.45851,0.191323,2.38284,0.013445,0.588348
390,-159.441,1,22.389,27.5599,26.7043,0.0975692,-0.450477,0.178694,2.4647,0.0137465,0.585723
391,-157.372,1,22.5892,27.619,25.2705,0.100521,-0.463112,0.185746,2.56207,0.0120882,0.558575
392,-158.468,1,21.7088,27.604,27.1425,0.0984816,-0.433441,0.186928,2.5679,0.0120736,0.591074
393,-163.597,1,22.5244,27.6201,26.5648,0.10074,-0.466449,0.176915,2.44576,0.0110647,0.541261
394,-159.765,1,22.1313,27.546,27.5783,0.102233,-0.452173,0.173518,2.43361,0.0116373,0.54594
395,-154.917,1,21.7399,27.5082,31.3329,0.102922,-0.427524,0.1802,2.54733,0.0126873,0.520195
396,-151.79,1,22.4228,27.4935,30.8057,0.10049,-0.463937,0.179276,2.61898,0.0142523,0.575239
397,-151.752,1,22.4133,27.4583,28.096,0.10063,-0.455829,0.176472,2.74564,0.0149579,0.529557
398,-152.531,1,21.8323,27.4636,25.7704,0.099802,-0.43731,0.189288,2.3381,0.0153159,0.546262
399,-156.699,1,22.0899,27.4374,26.0761,0.0985251,-0.447578,0.192472,2.29256,0.0156381,0.519464
400,-154.77,1,22.4628,27.4265,27.7397,0.101122,-0.46758,0.188892,2.41045,0.014386,0.523018
401,-157.636,1,22.4794,27.48,27.1248,0.100149,-0.467357,0.186428,2.33013,0.0132108,0.552721
402,-152.431,1,21.6746,27.5131,28.7965,0.103654,-0.423106,0.193814,2.18271,0.0136401,0.548814
403,-155.363,1,21.6937,27.3721,27.6125,0.103461,-0.41397,0.192784,2.36377,0.0148892,0.416204
404,-159.845,1,23.515,27.3212,25.6805,0.10266,-0.499092,0.180738,2.55182,0.0154737,0.380629
405,-147.553,1,21.6898,27.3223,24.8345,0.10617,-0.424716,0.195456,2.72826,0.0167072,0.362089
406,-143.799,1,22.584,27.2809,27.2197,0.10611,-0.460632,0.204564,2.60292,0.0185195,0.367117
407,-141.652,1,22.419,27.2305,26.4125,0.107295,-0.465749,0.201563,2.74145,0.018519,0.36541
408,-141.998,1,22.4714,27.2323,26.2379,0.107472,-0.454788,0.195424,2.72647,0.0177197,0.379231
409,-142.051,1,22.8898,27.1816,24.9672,0.103972,-0.471757,0.19694,2.79894,0.0198943,0.402788
410,-150.588,1,22.1247,27.3123,23.3518,0.0996767,-0.451095,0.189997,2.66651,0.0208394,0.416754
411,-154.547,1,21.5518,27.3206,25.3666,0.0984123,-0.42965,0.191516,2.6634,0.0188912,0.414826
412,-157.292,1,21.8173,27.3024,24.4445,0.102306,-0.436234,0.191422,2.44174,0.0171132,0.36419
413,-150.293,1,22.3194,27.2591,24.856,0.101644,-0.465378,0.188518,2.51571,0.0184543,0.418972
414,-151.723,1,21.2327,27.1938,22.9652,0.101137,-0.405772,0.191232,2.60366,0.0177879,0.415076
415,-159.568,1,21.1549,27.2175,22.3889,0.0995339,-0.412257,0.191475,2.45519,0.0156891,0.446712
416,-152.437,1,21.3307,27.2405,23.629,0.101124,-0.418037,0.187297,2.59431,0.0157075,0.496254
417,-154.779,1,22.1223,27.2522,22.7041,0.0982408,-0.455801,0.190865,2.58345,0.0160058,0.528053
418,-143.106,1,21.8141,27.1776,21.811,0.1015,-0.436398,0.180435,2.55143,0.0172581,0.605216
419,-129.85,1,22.9767,27.1776,20.7286,0.106565,-0.491823,0.18918,2.5122,0.019134,0.621798
420,-134.644,1,23.2829,27.133,19.5946,0.105403,-0.505465,0.186302,2.19089,0.0165962,0.738233
421,-136.256,1,22.8899,27.2086,20.2554,0.104033,-0.466231,0.171798,2.14074,0.0181602,0.78104
422,-145.452,1,23.0559,27.0868,21.4422,0.103982,-0.477281,0.162353,2.02835,0.0175346,0.699752
423,-149.349,1,22.8575,27.1737,21.5842,0.103028,-0.475189,0.171606,1.81741,0.0165861,0.704778
424,-145.482,1,23.6668,27.1545,25.2971,0.106387,-0.492138,0.169565,1.99405,0.0159742,0.650719
425,-145.883,1,22.7034,27.1816,24.5812,0.104973,-0.46407,0.168942,2.13172,0.0164415,0.602946
426,-154.71,1,22.2127,27.2379,24.2613,0.100723,-0.444611,0.171697,2.13172,0.0161382,0.600553
427,-155.549,1,22.5846,27.2357,22.9881,0.103938,-0.457337,0.186015,2.15226,0.0134041,0.516677
428,-161.602,1,23.1394,27.2248,21.0124,0.101003,-0.483826,0.183201,2.14392,0.0122209,0.565716
429,-159.823,1,22.1491,27.1779,20.0285,0.101387,-0.439105,0.193361,1.94411,0.0136038,0.552246
430,-147.681,1,22.5296,27.1617,20.0278,0.105544,-0.457164,0.182124,1.89379,0.0156003,0.615131
431,-152.705,1,22.5482,27.1579,21.1097,0.104259,-0.456111,0.182999,1.90631,0.0152606,0.563946
432,-150.179,1,21.0993,27.2328,19.8855,0.107668,-0.400359,0.168508,2.08478,0.0129388,0.609468
433,-146.313,1,21.3455,27.2677,20.1502,0.107407,-0.41511,0.178774,2.00926,0.0148972,0.586702
434,-147.365,1,22.4829,27.2837,22.4017,0.105954,-0.442122,0.165106,2.0031,0.0165562,0.597189
435,-150.842,1,22.7477,27.2799,23.0601,0.105749,-0.456176,0.166297,2.02388,0.0160615,0.555648
436,-142.791,1,21.7974,27.3089,23.2359,0.105298,-0.417001,0.173082,2.0368,0.0192623,0.575565
437,-130.469,1,22.3995,27.2284,23.3978,0.107716,-0.447328,0.186724,2.18138,0.0201541,0.632987
438,-143.71,1,22.8693,27.2188,22.0104,0.10829,-0.464326,0.174723,1.97027,0.0172375,0.564103
439,-150.641,1,23.0182,27.2517,22.5285,0.10455,-0.471844,0.194591,2.10754,0.0130843,0.598181
440,-152.108,1,23.2219,27.2796,21.3013,0.107124,-0.484599,0.187207,2.03338,0.0123469,0.554037
441,-149.049,1,22.1779,27.268,21.8878,0.10737,-0.449496,0.183561,2.17723,0.0120639,0.607765
442,-154.519,1,22.1097,27.2521,21.9482,0.106321,-0.429736,0.17223,2.1093,0.0114109,0.613047
443,-159.306,1,23.4959,27.2772,21.954,0.100364,-0.493992,0.184879,2.30878,0.0108331,0.641236
444,-153.265,1,22.1364,27.2118,22.5754,0.101797,-0.433902,0.185424,2.60667,0.0123628,0.563197
445,-152.342,1,22.046,27.1941,22.5508,0.102095,-0.432535,0.19928,2.77737,0.0113351,0.561745
446,-145.433,1,21.8187,27.2309,21.6387,0.105131,-0.420138,0.210277,2.73504,0.0120894,0.533213
447,-142.172,1,22.3288,27.2702,21.9199,0.104847,-0.440006,0.204805,3.10764,0.0132396,0.483465
448,-140.987,1,23.01,27.3505,23.1362,0.105118,-0.479255,0.21506,2.50136,0.0154305,0.497642
449,-137.098,1,22.7273,27.3071,21.3686,0.107729,-0.481873,0.204921,2.45625,0.0162131,0.529456
450,-136.79,1,21.4778,27.2486,21.631,0.112757,-0.423582,0.20676,2.3912,0.0134211,0.517256
451,-157.399,1,22.6607,27.2399,21.7124,0.10329,-0.471657,0.207189,2.46572,0.0125617,0.45184
452,-162.723,1,22.5961,27.1948,23.6095,0.103231,-0.453856,0.202984,2.30611,0.011078,0.44404
453,-159.388,1,22.9576,27.1945,23.6892,0.101896,-0.481093,0.20272,2.49092,0.0113393,0.49159
454,-158.548,1,23.0047,27.1691,24.2751,0.103212,-0.482149,0.196989,2.49589,0.0105171,0.508715
455,-154.654,1,22.5462,27.1799,26.2945,0.104331,-0.459108,0.201452,2.50264,0.01149,0.481562
456,-145.326,1,21.8749,27.2036,25.5982,0.106393,-0.432658,0.207779,2.84668,0.0114174,0.516112
457,-148.144,1,22.9303,27.1925,23.7982,0.104489,-0.479443,0.196601,2.7354,0.012756,0.492332
458,-149.002,1,23.6444,27.2124,23.3355,0.104472,-0.506619,0.196985,2.5882,0.01476,0.445365
459,-157.781,1,23.0882,27.262,21.8823,0.104866,-0.501123,0.165845,2.37665,0.0135515,0.463361
460,-161.312,1,22.2866,27.3003,20.6688,0.103351,-0.46284,0.167581,2.49117,0.0120286,0.487411
461,-155.689,1,21.9514,27.3095,21.3222,0.104469,-0.446445,0.17588,2.66257,0.0111771,0.511411
462,-153.63,1,21.5163,27.3252,20.7578,0.108268,-0.422935,0.178534,2.60222,0.0117495,0.43428
463,-162.18,1,21.8378,27.3612,20.9652,0.107226,-0.428998,0.173077,2.46135,0.0119619,0.370761
464,-158.009,1,21.804,27.3171,21.4307,0.111008,-0.440877,0.183032,2.38147,0.0108201,0.389652
465,-156.174,1,21.7416,27.3526,24.5048,0.110875,-0.427104,0.177154,2.34451,0.0115318,0.384121
466,-161.838,1,21.573,27.3524,24.8752,0.106032,-0.425401,0.190531,2.46078,0.0104453,0.422626
467,-159.556,1,21.4111,27.3948,22.742,0.107752,-0.424582,0.185695,2.40898,0.01051,0.422146
468,-152.822,1,21.8946,27.391,23.9018,0.109035,-0.447581,0.189001,2.51378,0.0104345,0.465186
469,-153.279,1,21.3107,27.4374,25.1357,0.110155,-0.42779,0.185097,2.75256,0.0101015,0.415434
470,-159.358,1,21.5654,27.4602,25.1585,0.105038,-0.431088,0.189419,2.79626,0.00961794,0.445965
471,-157.272,1,21.8895,27.5087,25.0883,0.104963,-0.437727,0.192376,2.96595,0.00910335,0.472462
472,-158.409,1,21.7267,27.5214,24.8252,0.103826,-0.437129,0.182573,3.24161,0.00800036,0.533193
473,-159.304,1,21.4629,27.5066,23.9224,0.10368,-0.42933,0.184638,2.97495,0.00843238,0.545008
474,-160.871,1,21.1225,27.5291,26.3292,0.105653,-0.410067,0.174175,2.93165,0.00768198,0.543047
475,-151.661,1,22.2295,27.542,27.4604,0.110909,-0.455304,0.177031,2.74627,0.0079881,0.575159
476,-160.412,1,22.2089,27.5433,23.554,0.103851,-0.450217,0.188388,2.6955,0.0081527,0.577354
477,-173.285,1,21.6565,27.5733,26.4215,0.10305,-0.421318,0.188571,2.34589,0.00676253,0.538043
478,-167.939,1,23.2288,27.5749,23.8736,0.106146,-0.489519,0.19477,2.53152,0.00706188,0.478654
479,-169.975,1,22.5875,27.5842,21.0802,0.107211,-0.465111,0.179297,2.62524,0.00663584,0.459431
480,-170.017,1,21.0522,27.6545,20.2339,0.108342,-0.399426,0.182792,2.50308,0.00656044,0.456504
481,-160.338,1,22.998,27.682,20.7916,0.112779,-0.480924,0.184355,2.35667,0.0068512,0.48813
482,-171.375,1,22.3161,27.6566,22.4134,0.108589,-0.450757,0.189131,2.2252,0.0065941,0.462017
483,-173.531,1,21.564,27.6562,22.9045,0.10711,-0.421572,0.190805,2.11118,0.00637705,0.499453
484,-172.286,1,21.9958,27.6573,24.2599,0.105952,-0.432301,0.175083,2.18303,0.00689705,0.540552
485,-170.301,1,21.6661,27.6719,25.419,0.109739,-0.413896,0.167989,2.1364,0.00613206,0.554174
486,-168.7,1,21.3709,27.6583,23.6358,0.110748,-0.407519,0.165646,2.24514,0.00536789,0.61578
487,-178.443,1,22.1419,27.6533,24.2695,0.107522,-0.449645,0.161124,2.18702,0.00517373,0.581615
488,-178.261,1,21.7134,27.6606,22.8965,0.107082,-0.441935,0.169901,2.37362,0.00445157,0.639909
489,-173.395,1,21.6088,27.6551,22.4092,0.109604,-0.4397,0.16229,2.61763,0.00371956,0.725582
490,-174.72,1,21.7639,27.6577,24.5696,0.108875,-0.439505,0.171963,2.68116,0.00368094,0.665591
491,-179.243,1,21.5857,27.6661,24.5324,0.105665,-0.429607,0.170806,2.7076,0.0037351,0.680376
492,-181.229,1,22.0174,27.6635,24.2944,0.105343,-0.455707,0.18384,2.72999,0.00354518,0.617106
493,-184.958,1,21.7231,27.6628,21.5992,0.102554,-0.421815,0.174532,2.34838,0.0037951,0.719735
494,-186.833,1,22.2976,27.6475,19.8579,0.101845,-0.449438,0.18129,2.17911,0.00424309,0.653257
495,-187.948,1,21.9067,27.6407,19.5994,0.104366,-0.436448,0.178342,2.03076,0.0041217,0.649729
496,-175.938,1,22.2422,27.6496,20.1971,0.10603,-0.463656,0.179562,2.16524,0.00439734,0.731471
497,-168.056,1,22.2308,27.6355,19.2747,0.105462,-0.466449,0.170947,2.60469,0.00474827,0.818383
498,-178.818,1,22.3544,27.6251,20.0624,0.10472,-0.461521,0.170158,2.43753,0.00408293,0.739353
499,-177.715,1,21.7203,27.6054,19.7698,0.106372,-0.428254,0.1652,2.6506,0.00355345,0.73649
