iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,68.6605,1,12.6767,20.6957,21.7629,13.5865,1.43657,0.0606089,0.271805,2.01194,1.17473e-07,0.864795
223,73.0431,1,12.7279,21.8452,21.7629,13.6822,1.43662,0.0626633,0.273054,2.16646,1.17755e-07,0.841939
224,57.5391,1,12.7278,21.8398,21.7629,15.2495,1.37752,0.0633939,0.263555,2.14574,8.33772e-08,0.824283
225,61.3918,1,12.8153,23.2186,21.7629,14.7108,1.40069,0.0632294,0.260755,2.25409,8.12794e-08,0.910706
226,62.2913,1,12.7374,22.3621,21.7629,15.9382,1.4007,0.0640081,0.260845,2.23021,8.13754e-08,0.903594
227,59.106,1,12.7563,31.3077,21.7629,14.9615,1.30008,0.0674642,0.26503,2.30685,6.79269e-08,0.98195
228,54.7825,1,12.7274,27.0347,21.7629,13.3138,1.4394,0.0626453,0.25992,2.17939,6.4862e-08,0.88347
229,57.09,1,12.8529,23.9121,21.7629,12.6194,1.43944,0.0656002,0.273684,2.09494,6.22574e-08,0.889806
230,57.7068,1,12.8131,33.9109,21.7629,14.7894,1.47857,0.065211,0.272615,2.67318,5.15842e-08,0.780411
231,58.5886,1,12.7825,30.6109,21.7629,14.8628,1.47854,0.0638527,0.270381,2.51056,5.63089e-08,0.834363
232,60.3075,1,12.8261,29.8081,21.7629,13.6244,1.44049,0.0666006,0.263037,2.78632,5.52418e-08,0.801516
233,47.5413,1,12.7445,26.6898,21.7629,14.4935,1.34828,0.0654482,0.260715,2.52571,4.83166e-08,0.848929
234,59.2058,1,12.9089,24.7533,21.7629,15.0596,1.4012,0.0669562,0.274598,2.61149,5.24409e-08,0.895031
235,55.9491,1,12.9904,22.3771,21.7629,14.8267,1.40122,0.0685864,0.264398,2.46783,4.98024e-08,0.901566
236,43.9421,1,12.8196,21.9291,21.7629,14.683,1.42506,0.0604424,0.265163,2.3794,4.93029e-08,0.833034
237,43.222,1,12.8017,24.3175,21.7629,15.1768,1.46426,0.0609153,0.268463,2.31092,5.11905e-08,0.710445
238,45.5672,1,12.7593,26.6312,21.7629,14.8629,1.49559,0.0620614,0.270379,2.29614,5.09709e-08,0.681547
239,50.9248,1,12.8486,30.276,21.7629,13.9493,1.43396,0.0622512,0.27725,2.46375,5.93012e-08,0.72287
240,49.1119,1,12.8289,27.4571,21.7629,14.5333,1.43394,0.0619387,0.269566,2.59909,5.38498e-08,0.748286
241,44.3927,1,12.6612,21.6479,21.7629,15.862,1.384,0.0639684,0.259991,2.35169,4.775e-08,0.813676
242,40.0035,1,12.83,27.1211,21.7629,16.1107,1.40331,0.0587231,0.271931,2.55935,4.55714e-08,0.818042
243,45.7928,1,12.7972,26.0402,21.7629,15.4941,1.48158,0.0618342,0.264558,2.51043,4.43827e-08,0.775337
244,35.6057,1,12.8287,26.2371,21.7629,14.8746,1.42387,0.0627732,0.253507,2.49676,3.77221e-08,0.742796
245,45.2611,1,12.9463,23.7792,21.7629,14.99,1.41577,0.0657568,0.273412,2.42876,4.0302e-08,0.821457
246,48.697,1,12.8124,27.8476,21.7629,14.8915,1.4158,0.0659804,0.272787,2.47771,4.49747e-08,0.778279
247,45.3583,1,12.7295,26.5276,21.7629,14.4494,1.41573,0.0631691,0.268097,2.51556,4.05721e-08,0.865161
248,29.778,1,12.778,28.7158,21.7629,14.6666,1.30477,0.0648112,0.266205,2.30491,3.36386e-08,0.825566
249,36.258,1,12.7648,28.0137,21.7629,13.595,1.33883,0.0669653,0.267585,2.19229,3.56083e-08,0.839656
250,34.9136,1,12.8222,28.1412,21.7629,13.1859,1.45439,0.0625029,0.265383,2.00927,3.77763e-08,0.810956
251,33.6137,1,12.8442,26.4519,21.7629,14.4961,1.35223,0.0632701,0.262822,2.22974,3.73781e-08,0.867793
252,36.4377,1,12.8227,29.402,21.7629,13.9126,1.35226,0.0639556,0.265281,2.26723,3.74353e-08,0.889671
253,33.6069,1,12.8625,25.2413,21.7629,14.5873,1.41306,0.0582444,0.273285,2.36359,3.77039e-08,0.859903
254,41.104,1,12.851,28.423,21.7629,14.3313,1.39057,0.0621107,0.27617,2.70488,3.76703e-08,0.834298
255,43.0323,1,12.8434,28.4801,21.7629,14.1403,1.38764,0.0649162,0.272295,2.66991,3.67294e-08,0.824833
256,42.5631,1,12.9102,31.2382,21.7629,14.7854,1.34064,0.0698066,0.269303,2.52567,3.4719e-08,0.832046
257,54.519,1,12.7215,31.2975,21.7629,14.2039,1.25416,0.0772035,0.258666,2.68227,3.89428e-08,0.899591
258,43.4273,1,12.7268,24.4282,21.7629,14.204,1.31387,0.067725,0.267698,2.33919,3.89426e-08,0.928306
259,38.9913,1,12.8093,29.6444,21.7629,15.0681,1.36086,0.0656873,0.272074,2.21353,3.87394e-08,0.850504
260,34.3151,1,12.6637,28.1202,21.7629,13.2778,1.36649,0.0616689,0.261985,2.27833,4.04162e-08,0.818821
261,40.9111,1,12.7988,26.9382,21.7629,13.7296,1.42724,0.0595756,0.275342,2.59203,4.03664e-08,0.829257
262,43.0933,1,12.7241,28.8952,21.7629,14.4137,1.34933,0.0661224,0.25894,2.60958,4.0858e-08,0.816954
263,45.7935,1,12.8814,28.4726,21.7629,13.1725,1.45484,0.0637309,0.267672,2.4762,3.68407e-08,0.90775
264,38.4036,1,12.7626,24.4429,21.7629,14.4986,1.44202,0.0615341,0.261235,2.28149,3.45183e-08,0.946397
265,29.211,1,12.8942,24.9661,21.7629,15.5205,1.34845,0.0648819,0.261865,2.09922,3.47107e-08,0.819828
266,32.3779,1,12.9036,26.0257,21.7629,14.4159,1.44144,0.064772,0.265256,2.02628,3.1919e-08,0.82487
267,32.4919,1,12.7483,22.3805,21.7629,14.1417,1.41951,0.0643174,0.2543,1.99151,3.31661e-08,0.876028
268,29.181,1,12.7786,21.707,21.7629,13.7759,1.316,0.0660941,0.264529,1.99848,3.09846e-08,0.935606
269,21.338,1,12.811,24.4292,21.7629,13.4857,1.31596,0.0646488,0.265334,2.00554,2.80407e-08,0.882061
270,14.1566,1,12.7221,21.7957,21.7629,14.1124,1.33983,0.0595566,0.271348,1.96439,2.81669e-08,0.795372
271,18.6687,1,12.8666,21.7804,21.7629,15.7232,1.42319,0.0595101,0.274882,1.88598,2.89522e-08,0.786395
272,22.5288,1,12.7856,20.3663,21.7629,15.2911,1.36924,0.0629812,0.265711,2.05539,2.97054e-08,0.787545
273,30.3646,1,12.7781,21.3631,21.7629,14.3299,1.41007,0.0643212,0.265383,2.09039,3.33976e-08,0.763129
274,39.8388,1,12.7686,27.9803,21.7629,13.1339,1.3723,0.0725816,0.254424,2.13365,3.59931e-08,0.744294
275,48.1114,1,12.8293,26.0057,21.7629,13.8051,1.46508,0.0680466,0.267805,2.34384,3.86868e-08,0.79753
276,49.5854,1,12.9159,27.9022,21.7629,14.9839,1.50006,0.066679,0.260334,2.57069,3.76025e-08,0.811345
277,48.6399,1,12.9564,38.1484,21.7629,15.6611,1.50004,0.0677083,0.267097,2.60307,3.62849e-08,0.775174
278,39.3498,1,12.8701,26.8348,21.7629,14.558,1.4046,0.0664972,0.260555,2.72592,3.29277e-08,0.762689
279,30.3639,1,12.9034,24.8498,21.7629,14.6128,1.45242,0.0620047,0.275901,2.71884,2.76148e-08,0.706695
280,27.3964,1,12.8099,28.5457,21.7629,14.9967,1.41865,0.0600679,0.271598,2.64486,2.5725e-08,0.839631
281,25.3747,1,12.9775,29.7959,21.7629,14.1812,1.41143,0.0581689,0.268856,2.59397,2.70102e-08,0.866233
282,24.0428,1,12.8623,24.4031,21.7629,14.5305,1.41144,0.0599545,0.269744,2.3512,2.61005e-08,0.861818
283,24.4615,1,12.7822,29.9207,21.7629,15.3347,1.34038,0.0606246,0.264303,2.55635,2.63393e-08,0.914218
284,22.3534,1,12.7567,30.1626,21.7629,15.3533,1.37459,0.0585211,0.268136,2.69711,2.47599e-08,0.857683
285,23.8423,1,12.7516,35.0262,21.7629,15.6523,1.35634,0.0588146,0.269639,2.63181,2.4888e-08,0.943247
286,27.0053,1,12.7863,48.2357,21.7629,15.7001,1.35634,0.059825,0.272395,2.83587,2.51335e-08,0.925697
287,31.6658,1,12.8121,51.2298,21.7629,14.5605,1.39944,0.0623008,0.262191,3.03759,2.35519e-08,0.893641
288,31.2217,1,12.7008,45.8499,21.7629,15.5775,1.39942,0.0619768,0.265315,3.09851,2.43641e-08,0.823311
289,39.4292,1,12.697,53.1725,21.7629,15.2838,1.4445,0.0626866,0.26334,3.17872,2.59948e-08,0.8628
290,29.7819,1,12.8325,39.1494,21.7629,15.9597,1.3838,0.0623071,0.264584,3.21773,2.46266e-08,0.781344
291,25.0987,1,12.8075,29.3852,21.7629,15.2445,1.41389,0.0614961,0.263944,2.99486,2.51778e-08,0.679606
292,25.5712,1,12.8564,27.8309,21.7629,14.805,1.38719,0.0613956,0.267042,2.75242,2.67913e-08,0.749599
293,28.3815,1,12.7628,34.8707,21.7629,15.6386,1.3967,0.0660116,0.268464,2.88882,2.24079e-08,0.723169
294,23.5616,1,12.6806,33.2252,21.7629,14.4927,1.2811,0.0686105,0.255672,2.92927,2.23685e-08,0.720158
295,23.9733,1,12.7841,32.8975,21.7629,13.1798,1.36078,0.0648285,0.261548,2.59189,2.24099e-08,0.820026
296,17.2885,1,12.7773,29.0919,21.7629,13.4647,1.42435,0.060517,0.274074,2.15317,2.22698e-08,0.78646
297,31.0618,1,12.7114,28.3591,21.7629,14.9172,1.55187,0.0644038,0.269843,2.24562,2.22189e-08,0.771817
298,27.0689,1,12.8933,25.2091,21.7629,14.3325,1.51034,0.0671909,0.269199,2.05488,2.31679e-08,0.713297
299,35.7702,1,12.6378,26.8512,21.7629,15.0219,1.42038,0.0716568,0.275768,2.08249,2.64916e-08,0.760623
300,27.7732,1,12.86,27.5583,21.7629,14.7459,1.3934,0.068507,0.265579,2.17795,2.58574e-08,0.754244
301,26.798,1,12.8816,36.6401,21.7629,14.6645,1.43727,0.061199,0.269815,2.31064,2.81204e-08,0.788351
302,20.2491,1,12.7838,28.3631,21.7629,15.5965,1.35651,0.062669,0.27314,2.36736,2.48242e-08,0.762807
303,28.8211,1,12.828,25.6122,21.7629,14.637,1.42834,0.0603384,0.275927,2.55837,2.82457e-08,0.776901
304,26.7951,1,12.7518,31.0096,21.7629,14.6101,1.35602,0.0592451,0.266309,2.89351,2.81524e-08,0.817781
305,34.7316,1,12.9413,46.2197,21.7629,13.9116,1.39078,0.0610583,0.273356,3.12724,2.84114e-08,0.834746
306,28.4713,1,12.7832,45.0403,21.7629,14.5042,1.39076,0.0589138,0.263279,3.06278,2.57646e-08,0.874845
307,38.669,1,12.8394,33.0591,21.7629,13.2177,1.38044,0.0636006,0.264616,3.00023,3.13325e-08,0.827255
308,46.7156,1,12.8783,36.3809,21.7629,14.6817,1.40944,0.0699805,0.262107,2.65219,3.4036e-08,0.811521
309,44.6465,1,12.8046,29.2673,21.7629,14.3996,1.40942,0.070352,0.255261,2.38505,3.49219e-08,0.841624
310,39.7229,1,12.8919,38.3295,21.7629,14.1134,1.30944,0.0727404,0.264731,2.48515,3.18215e-08,0.796179
311,34.9207,1,12.9075,33.2497,21.7629,13.3747,1.36366,0.0698505,0.262222,2.45132,2.8936e-08,0.775515
312,47.8343,1,12.9922,38.6059,21.7629,12.2877,1.41404,0.0718182,0.270702,2.56297,3.03269e-08,0.874504
313,51.4707,1,12.9091,48.8373,21.7629,13.1973,1.46117,0.0680162,0.265963,2.78322,3.32472e-08,0.891308
314,49.2693,1,12.7706,44.9083,21.7629,13.3417,1.42068,0.0689571,0.254697,3.05201,3.10165e-08,0.871154
315,40.4816,1,12.8438,45.4805,21.7629,14.0992,1.4441,0.0642993,0.271145,3.02714,2.62104e-08,0.859327
316,27.5463,1,12.8333,49.1463,21.7629,14.1618,1.31475,0.0655305,0.25516,3.18846,2.32896e-08,0.801333
317,34.1391,1,13.0074,41.0707,21.7629,14.0178,1.37272,0.0638478,0.272094,2.87583,2.70773e-08,0.866426
318,27.4673,1,12.8691,39.4283,21.7629,13.7172,1.35223,0.0666417,0.255076,2.69647,2.46646e-08,0.789818
319,29.7703,1,12.8717,31.5458,21.7629,14.4259,1.35224,0.0684938,0.263665,2.58701,2.44492e-08,0.808652
320,32.458,1,12.9285,30.02,21.7629,13.6402,1.42926,0.0659948,0.276003,2.709,2.46619e-08,0.742107
321,26.3432,1,12.8577,35.9588,21.7629,14.3246,1.48405,0.0602842,0.267943,2.67739,2.33836e-08,0.765468
322,25.4483,1,12.7634,31.2784,21.7629,13.1286,1.38983,0.0610184,0.263361,2.768,2.43054e-08,0.822154
323,20.9595,1,12.7777,30.3492,21.7629,13.581,1.42824,0.0631827,0.26219,2.23383,2.2151e-08,0.810146
324,17.3447,1,12.8389,38.1895,21.7629,13.7907,1.39184,0.0631387,0.266195,2.2668,2.30829e-08,0.732906
325,20.1699,1,12.6962,21.8861,21.7629,13.2072,1.39184,0.0623977,0.270091,2.24956,2.38743e-08,0.76089
326,20.8492,1,12.8856,25.4815,21.7629,13.8986,1.39416,0.0673567,0.254593,2.21893,2.21131e-08,0.763285
327,31.2719,1,12.8676,27.6475,21.7629,13.3491,1.39424,0.070795,0.272532,2.20837,2.38217e-08,0.805989
328,18.737,1,12.9436,24.1584,21.7629,13.6566,1.36434,0.0636746,0.275397,2.26562,2.28036e-08,0.781321
329,23.2019,1,12.8714,34.5343,21.7629,13.6635,1.48067,0.0618041,0.269119,2.39617,2.29793e-08,0.738947
330,25.5947,1,12.8278,32.0398,21.7629,13.7931,1.40483,0.0655537,0.264011,2.29118,2.46572e-08,0.779804
331,22.681,1,12.8828,21.8067,21.7629,15.3955,1.31457,0.065872,0.263994,2.54163,2.47612e-08,0.764481
332,20.4501,1,12.7957,23.1072,21.7629,13.5648,1.37366,0.062867,0.274284,2.46968,2.14969e-08,0.800835
333,23.6679,1,12.8353,21.937,21.7629,13.6112,1.37372,0.0665534,0.272619,2.39409,2.00069e-08,0.852984
334,15.0562,1,12.7179,26.8817,21.7629,12.5157,1.34696,0.0639271,0.255978,2.13316,1.98977e-08,0.90846
335,10.959,1,12.7187,24.1512,21.7629,12.6836,1.34386,0.0616397,0.259479,2.00804,2.18042e-08,0.840105
336,21.2147,1,12.8567,23.9965,21.7629,13.2626,1.31389,0.0694233,0.254559,2.38318,2.18937e-08,0.779347
337,23.94,1,12.7488,23.0435,21.7629,14.6905,1.33779,0.0661034,0.257597,2.43224,2.67422e-08,0.733301
338,20.2089,1,12.6981,25.2957,21.7629,15.7654,1.40375,0.0615622,0.260579,2.18397,2.83074e-08,0.722395
339,19.2933,1,12.7936,22.227,21.7629,15.7926,1.37184,0.0601273,0.26797,2.10533,2.95612e-08,0.783113
340,38.8632,1,12.6455,18.91,21.7629,16.3598,1.43086,0.0646101,0.276585,2.17485,3.25245e-08,0.886805
341,34.9201,1,12.6861,21.7173,21.7629,15.6429,1.35801,0.0620054,0.268283,2.16123,3.79302e-08,0.930306
342,35.3885,1,12.7031,24.9621,21.7629,14.8287,1.37693,0.0604028,0.26943,2.34825,3.83058e-08,0.893227
343,34.459,1,12.6568,27.7182,21.7629,15.7676,1.40174,0.0586071,0.263785,2.54873,3.70416e-08,0.865642
344,34.8025,1,12.7118,24.2503,21.7629,16.2196,1.35487,0.062817,0.264527,2.25725,3.55382e-08,0.940497
345,39.3868,1,12.7062,24.4046,21.7629,15.061,1.38761,0.0642308,0.272435,2.33729,3.50093e-08,0.902727
346,44.3405,1,12.8278,25.2624,21.7629,14.9054,1.37153,0.0673758,0.275029,2.40122,3.32197e-08,0.981811
347,35.9422,1,12.8888,23.7618,21.7629,13.8261,1.40095,0.067125,0.267699,2.52157,2.74389e-08,0.83189
348,38.9444,1,12.9135,22.1387,21.7629,14.721,1.401,0.0683814,0.270947,2.53296,2.83281e-08,0.821261
349,34.369,1,12.8076,20.7047,21.7629,13.3613,1.55113,0.0644912,0.267073,2.39104,2.56633e-08,0.723551
350,34.6437,1,12.9233,31.1382,21.7629,12.725,1.45382,0.0672072,0.274793,2.37106,2.68346e-08,0.751114
351,39.772,1,12.7811,34.0251,21.7629,13.4869,1.43722,0.0646887,0.278159,2.67156,2.81336e-08,0.844574
352,33.7931,1,12.8609,38.1046,21.7629,15.5684,1.45754,0.0626191,0.270709,2.77505,2.4955e-08,0.833234
353,29.4906,1,12.8295,34.5239,21.7629,14.0095,1.45754,0.0606468,0.262268,2.69468,2.50829e-08,0.833593
354,23.4874,1,12.8889,34.409,21.7629,14.71,1.45754,0.059423,0.267072,2.57333,2.39836e-08,0.761021
355,28.841,1,12.765,28.7264,21.7629,14.1624,1.51524,0.0598664,0.271587,2.48521,2.40749e-08,0.799326
356,33.1493,1,12.859,29.7029,21.7629,15.1179,1.48399,0.0618782,0.272454,2.5641,2.78032e-08,0.76837
357,32.7481,1,12.8996,36.3915,21.7629,13.8065,1.52786,0.0630097,0.271192,2.43657,2.62405e-08,0.746863
358,34.0476,1,12.839,30.3697,21.7629,13.3281,1.57197,0.0576944,0.281429,2.5831,2.69721e-08,0.763195
359,37.5444,1,12.8735,22.4218,21.7629,13.1361,1.59224,0.0615812,0.267805,2.48684,2.54096e-08,0.816047
360,30.0778,1,12.7623,23.1267,21.7629,14.4524,1.39785,0.0622568,0.267047,2.60282,2.75937e-08,0.823526
361,20.8635,1,12.828,26.6425,21.7629,14.0713,1.36007,0.0579317,0.269092,2.55788,2.60627e-08,0.877574
362,17.5309,1,12.7868,27.3975,21.7629,15.9522,1.4047,0.0579126,0.268833,2.45708,2.28479e-08,0.837669
363,17.0362,1,12.7241,24.0348,21.7629,16.2731,1.32978,0.0612718,0.266103,2.2143,2.18965e-08,0.962954
364,14.4129,1,12.758,30.7665,21.7629,17.095,1.40118,0.0583433,0.257604,2.39833,2.15127e-08,0.84732
365,8.95429,1,12.7304,23.665,21.7629,15.5161,1.40122,0.0618583,0.260714,2.23483,1.65099e-08,0.839639
366,8.85334,1,12.8018,26.131,21.7629,13.6575,1.4611,0.0599836,0.271641,2.44372,1.54554e-08,0.728103
367,7.0232,1,12.7614,38.4173,21.7629,14.9413,1.40141,0.0604029,0.261457,2.42147,1.53267e-08,0.820684
368,1.20536,1,12.7365,32.63,21.7629,14.7802,1.44362,0.0605918,0.253537,2.2152,1.49012e-08,0.780097
369,72.6259,1,12.6769,26.681,21.7629,14.2194,1.38735,0.0625139,0.253115,2.18252,1.48533e-07,0.797326
370,75.1044,1,12.8375,22.7726,21.7629,14.4409,1.43899,0.065414,0.264082,1.99692,1.4096e-07,0.771714
371,81.4497,1,12.8126,24.6527,21.7629,14.8347,1.439,0.064179,0.279754,2.2394,1.49924e-07,0.767501
372,74.9716,1,12.824,23.9396,21.7629,14.742,1.39901,0.0619702,0.259895,2.28436,1.53126e-07,0.79344
373,79.1884,1,12.789,22.3545,21.7629,15.5159,1.39897,0.0616752,0.269238,2.35856,1.76188e-07,0.769878
374,84.1114,1,12.7976,23.1556,21.7629,14.5167,1.40589,0.0594488,0.271205,2.41091,1.95984e-07,0.83894
375,82.6774,1,12.7475,24.1494,21.7629,14.5935,1.35999,0.0600174,0.266109,2.44125,2.05225e-07,0.824006
376,87.3458,1,12.7918,26.6404,21.7629,13.8848,1.43313,0.0599772,0.270153,2.45236,2.12207e-07,0.775674
377,93.686,1,12.9089,27.3408,21.7629,14.5077,1.47348,0.0612002,0.274198,2.36821,2.1811e-07,0.848779
378,99.0858,1,12.8,33.2107,21.7629,14.2177,1.47355,0.0638291,0.27135,2.40554,2.41191e-07,0.79632
379,97.0611,1,12.982,31.6703,21.7629,15.2182,1.54444,0.0607798,0.269014,2.51563,2.25776e-07,0.775537
380,81.918,1,12.8542,23.3931,21.7629,15.2211,1.36216,0.0590605,0.26139,2.3294,2.45662e-07,0.757477
381,86.9143,1,12.7982,28.2918,21.7629,14.9492,1.39727,0.0591366,0.260264,2.55228,2.33092e-07,0.790316
382,91.4225,1,12.816,26.1734,21.7629,13.1153,1.36547,0.0614759,0.260413,2.80892,2.4925e-07,0.749841
383,91.7905,1,12.69,25.1431,21.7629,13.5556,1.30468,0.0652092,0.259521,2.6359,2.31102e-07,0.824352
384,95.119,1,12.8202,25.3769,21.7629,12.5321,1.46914,0.0625371,0.264577,2.41675,2.17949e-07,0.838496
385,95.7077,1,12.7,32.6335,21.7629,13.7602,1.533,0.061704,0.276282,2.3715,2.01995e-07,0.806128
386,102.717,1,12.6422,25.1659,21.7629,14.5637,1.54747,0.0661131,0.261264,2.43766,2.09576e-07,0.801594
387,101.958,1,12.7675,26.0744,21.7629,14.9833,1.54744,0.0663994,0.264171,2.26196,2.178e-07,0.83069
388,97.676,1,12.8349,30.6696,21.7629,16.0035,1.481,0.0645109,0.271767,2.50762,2.079e-07,0.814529
389,90.6198,1,12.7011,27.872,21.7629,14.9326,1.43321,0.0605216,0.268427,2.27487,2.35994e-07,0.809147
390,98.8999,1,12.8154,28.0081,21.7629,14.2439,1.48727,0.0604195,0.272844,2.37712,2.53543e-07,0.851202
391,93.7598,1,12.882,31.5943,21.7629,14.6902,1.44568,0.0594512,0.265194,2.54195,2.52441e-07,0.806224
392,89.4661,1,12.6648,24.724,21.7629,15.6052,1.39809,0.059923,0.264235,2.39532,2.43994e-07,0.813699
393,89.4095,1,12.8029,24.4868,21.7629,16.49,1.3866,0.0617088,0.26995,2.06258,2.86963e-07,0.763857
394,94.9596,1,13.0267,20.7578,21.7629,15.6102,1.38007,0.06494,0.282516,2.0904,3.16744e-07,0.702467
395,90.867,1,12.9245,21.7383,21.7629,13.5957,1.40323,0.0602173,0.267883,2.15102,3.21415e-07,0.721936
396,93.5336,1,12.7508,26.2713,21.7629,13.0141,1.40325,0.062958,0.253793,2.22176,2.99929e-07,0.773674
397,92.3245,1,12.7485,27.557,21.7629,14.2782,1.37397,0.0635345,0.262199,2.08255,2.94405e-07,0.773939
398,89.4012,1,12.7299,22.9817,21.7629,14.4027,1.37395,0.0614619,0.253062,1.97879,3.20956e-07,0.762531
399,91.6165,1,12.7874,21.6527,21.7629,14.6723,1.37395,0.0626709,0.265727,2.15041,2.90735e-07,0.785068
400,96.5741,1,12.789,22.2985,21.7629,14.5277,1.43702,0.061545,0.26951,2.03658,3.41274e-07,0.743737
401,97.8964,1,12.7665,18.6286,21.7629,16.4017,1.40336,0.0623504,0.25956,2.0613,3.77161e-07,0.747998
402,105.427,1,12.7247,17.7444,21.7629,15.9355,1.38252,0.0658048,0.25722,2.29717,4.00291e-07,0.720341
403,96.3328,1,12.8151,22.9182,21.7629,15.0604,1.40401,0.0608543,0.252092,2.0634,3.70918e-07,0.807924
404,103.701,1,12.7508,23.4418,21.7629,13.7242,1.43555,0.0630288,0.26473,1.90965,3.47878e-07,0.920553
405,107.484,1,12.7703,29.7648,21.7629,13.9606,1.4355,0.0617109,0.265234,2.08752,3.82066e-07,0.963838
406,114.346,1,12.8166,25.8099,21.7629,16.2238,1.47582,0.0648172,0.259453,2.17925,4.07612e-07,0.872688
407,123.155,1,12.7925,27.9968,21.7629,16.0594,1.52892,0.0646401,0.279041,2.31083,4.09168e-07,0.900011
408,111.134,1,12.7131,29.5133,21.7629,14.2493,1.32425,0.0644674,0.274703,2.34948,4.11306e-07,0.92149
409,105.828,1,12.6312,28.5232,21.7629,13.8798,1.39803,0.0593124,0.263753,2.31709,3.80459e-07,0.95316
410,104.177,1,12.7647,26.75,21.7629,13.8683,1.28612,0.0641687,0.266641,2.34637,3.7409e-07,0.928604
411,102.773,1,12.8524,29.9529,21.7629,14.8404,1.34169,0.0621955,0.26986,2.43613,3.62866e-07,0.865178
412,101.207,1,12.8562,26.236,21.7629,15.1984,1.32231,0.0633754,0.266697,2.29446,3.88295e-07,0.809786
413,102.638,1,12.6263,20.5621,21.7629,15.669,1.46395,0.0633573,0.260067,2.12429,3.48067e-07,0.741709
414,103.422,1,12.7446,26.4915,21.7629,15.3226,1.40176,0.0660801,0.265186,2.36455,3.07303e-07,0.781265
415,95.0371,1,12.6109,34.7242,21.7629,13.7752,1.33453,0.0657277,0.257237,2.15409,2.89303e-07,0.816593
416,94.5115,1,12.8958,36.1368,21.7629,13.7493,1.39027,0.0652716,0.266546,2.3688,2.52278e-07,0.766748
417,98.048,1,12.8062,27.545,21.7629,13.3836,1.36729,0.0654402,0.267661,2.29085,2.70407e-07,0.851533
418,96.1281,1,12.8314,30.2499,21.7629,11.9748,1.39366,0.0634961,0.262193,2.36721,2.43978e-07,0.900032
419,95.8717,1,12.7644,28.8397,21.7629,11.8398,1.43911,0.0632599,0.256143,2.4993,2.21958e-07,0.868594
420,95.6505,1,12.8186,31.9538,21.7629,13.0814,1.47128,0.0643195,0.263591,2.53033,1.87605e-07,0.871017
421,91.1054,1,12.9259,31.1318,21.7629,12.7822,1.47121,0.061437,0.268381,2.46838,1.89062e-07,0.879039
422,87.0222,1,12.835,23.813,21.7629,12.838,1.47117,0.0609657,0.268619,2.36632,1.84813e-07,0.836663
423,82.3301,1,12.7966,22.6364,21.7629,13.3772,1.43913,0.0598602,0.272464,2.37875,1.77794e-07,0.796885
424,79.9788,1,12.8518,22.7081,21.7629,14.3053,1.4391,0.0587379,0.268458,2.09306,1.87319e-07,0.87374
425,84.5963,1,12.6822,28.8318,21.7629,13.2028,1.49895,0.0590475,0.261849,2.17126,1.91084e-07,0.820787
426,84.1596,1,12.6893,21.4086,21.7629,13.4341,1.49893,0.0591181,0.267164,2.16395,1.84159e-07,0.830117
427,78.2625,1,12.8738,23.1431,21.7629,13.8845,1.52278,0.0544724,0.275422,2.26099,1.91688e-07,0.720961
428,89.6572,1,12.8849,23.9104,21.7629,14.4707,1.48709,0.0626381,0.264689,2.31576,2.20077e-07,0.702275
429,93.0768,1,12.8637,23.7355,21.7629,13.8514,1.5329,0.0611388,0.263106,2.36003,2.26802e-07,0.726298
430,94.7319,1,12.7006,22.8943,21.7629,15.0148,1.44771,0.0610854,0.262552,2.39149,2.60088e-07,0.775807
431,91.9155,1,12.8222,22.1473,21.7629,13.763,1.44771,0.0612544,0.266304,2.29761,2.59906e-07,0.733979
432,89.1262,1,12.7922,25.1092,21.7629,14.4309,1.39657,0.0625787,0.264257,2.2989,2.37999e-07,0.769436
433,89.3399,1,12.7055,27.6057,21.7629,13.6396,1.34126,0.0660156,0.251158,2.12442,2.64506e-07,0.769462
434,89.4122,1,12.842,26.2328,21.7629,14.7916,1.37793,0.0656516,0.272416,2.0531,2.47029e-07,0.747619
435,97.6552,1,12.951,23.6823,21.7629,14.8077,1.46975,0.0649416,0.277669,2.11145,2.71125e-07,0.737757
436,94.679,1,12.8774,28.2773,21.7629,14.5964,1.56031,0.0599357,0.262955,2.45396,2.24306e-07,0.740676
437,93.5808,1,12.8744,30.1626,21.7629,14.3173,1.52541,0.0634503,0.259526,2.45169,2.00484e-07,0.748916
438,85.5483,1,12.8556,27.859,21.7629,14.1351,1.52538,0.0610764,0.257304,2.36988,1.85456e-07,0.721349
439,82.2684,1,12.8455,21.7436,21.7629,14.2652,1.48521,0.0618179,0.265947,2.4177,1.63264e-07,0.733781
440,78.4432,1,12.7278,22.085,21.7629,14.8164,1.4852,0.0599328,0.261573,2.27077,1.66609e-07,0.745571
441,79.6031,1,12.7472,22.5228,21.7629,14.897,1.4025,0.0641699,0.259937,2.28429,1.67191e-07,0.755785
442,81.8891,1,12.7988,29.3748,21.7629,15.5079,1.40255,0.0661315,0.266144,2.50941,1.40622e-07,0.789381
443,83.5327,1,12.7121,23.1769,21.7629,15.6391,1.42456,0.06941,0.261678,2.59258,1.35396e-07,0.694965
444,80.6323,1,12.7591,27.1737,21.7629,15.0978,1.48039,0.0636973,0.279232,2.39307,1.27564e-07,0.770872
