iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-412.983,1,25.3362,26.75,28.9898,0.108212,-0.581155,0.134454,3.50252,0.000101973,0.00802402
503,-413.543,1,25.5734,26.7501,28.9647,0.106138,-0.584092,0.14416,3.65263,0.000107091,0.0073344
504,-411.535,1,24.5651,26.7506,28.9574,0.107729,-0.547141,0.150144,3.7591,9.20282e-05,0.00757033
505,-420.974,1,25.6184,26.7508,28.9214,0.104589,-0.587883,0.13331,3.57835,9.48693e-05,0.00773712
506,-435.535,1,25.0854,26.7512,28.9229,0.102035,-0.569822,0.127395,3.44236,7.96215e-05,0.00710141
507,-431.754,1,24.7851,26.7516,28.9086,0.103602,-0.553381,0.123066,3.27168,7.73193e-05,0.00812706
508,-435.87,1,24.2264,26.7517,28.9241,0.104913,-0.538694,0.12554,3.38982,6.56114e-05,0.00804396
509,-429.856,1,23.8738,26.7517,28.9488,0.10743,-0.522062,0.126706,3.17175,6.82093e-05,0.00888244
510,-432.776,1,23.3914,26.7517,28.9627,0.107212,-0.507591,0.130273,3.15778,6.40733e-05,0.00835444
511,-428.636,1,25.3594,26.7516,28.9704,0.108606,-0.580707,0.128028,3.31625,6.18081e-05,0.00825752
512,-425.3,1,24.5026,26.7515,28.9778,0.108001,-0.548056,0.131165,3.21862,6.64815e-05,0.00869334
513,-420.407,1,24.209,26.7515,28.9683,0.107442,-0.541297,0.13536,3.39272,6.5751e-05,0.00993371
514,-414.209,1,24.6704,26.7514,28.9081,0.107184,-0.551531,0.132731,3.60716,7.42954e-05,0.0103925
515,-415.224,1,25.6317,26.7515,28.9039,0.10388,-0.579063,0.124022,4.04838,7.34107e-05,0.0117657
516,-414.941,1,25.4266,26.7521,28.9577,0.105543,-0.574845,0.123415,3.88826,6.44779e-05,0.012882
517,-429.63,1,24.8146,26.7523,28.9463,0.103521,-0.56771,0.126476,3.67617,5.21708e-05,0.0114321
518,-428.756,1,24.0172,26.7522,28.9482,0.105823,-0.534857,0.125813,3.35668,5.54834e-05,0.0113704
519,-426.716,1,24.1568,26.7521,28.9453,0.103257,-0.54123,0.139481,3.57774,5.74563e-05,0.0112077
520,-435.885,1,24.7047,26.7521,28.8946,0.101143,-0.554238,0.140201,3.55663,5.35068e-05,0.0105551
521,-433.515,1,24.812,26.7522,28.8616,0.10332,-0.552838,0.14,3.53197,4.93103e-05,0.0104514
522,-438.461,1,25.1962,26.752,28.858,0.103916,-0.570416,0.138215,3.07196,4.78865e-05,0.0102757
523,-440.655,1,25.4527,26.7521,28.8784,0.103208,-0.578185,0.140379,3.38877,5.19534e-05,0.0086445
524,-445.553,1,25.1609,26.7518,28.8487,0.102692,-0.573064,0.138192,3.39479,5.06503e-05,0.00733242
525,-441.203,1,24.9304,26.7517,28.8542,0.104242,-0.553218,0.134599,3.29386,5.48866e-05,0.00749995
526,-440.609,1,24.8725,26.7516,28.8806,0.102218,-0.560319,0.141253,3.54889,5.27655e-05,0.00800301
527,-442.958,1,24.7755,26.7515,28.885,0.101256,-0.556572,0.141138,3.80664,5.32274e-05,0.0071657
528,-444.582,1,24.7899,26.7516,28.8995,0.101719,-0.552557,0.13731,3.4677,5.99251e-05,0.00685446
529,-447.286,1,25.148,26.7518,28.8766,0.0996346,-0.574333,0.146978,3.53988,5.79383e-05,0.00652855
530,-440.879,1,24.3401,26.7517,28.8897,0.101738,-0.543444,0.141469,3.23406,5.85207e-05,0.00803972
531,-440.694,1,24.7319,26.7518,28.8906,0.105655,-0.555861,0.140328,2.90554,5.87412e-05,0.00776324
532,-434.053,1,24.2348,26.752,28.887,0.106094,-0.554501,0.144261,3.20614,6.2563e-05,0.00752115
533,-430.809,1,24.1258,26.7518,28.8911,0.107987,-0.547388,0.138654,3.59626,6.03946e-05,0.00701944
534,-431.904,1,23.443,26.7515,28.8602,0.104801,-0.520175,0.149379,3.60061,5.95191e-05,0.00787607
535,-437.143,1,23.8707,26.7513,28.8075,0.101752,-0.518294,0.143393,3.22791,6.41632e-05,0.00778584
536,-426.221,1,24.1571,26.7512,28.8464,0.106126,-0.531328,0.148806,3.38084,6.90493e-05,0.00760799
537,-430.203,1,24.6191,26.7513,28.8593,0.10852,-0.543901,0.141374,3.6791,7.30676e-05,0.00612484
538,-443.865,1,25.9562,26.7512,28.9122,0.104068,-0.58847,0.135739,3.70294,6.82601e-05,0.00494364
539,-448.095,1,24.3094,26.7515,28.9589,0.105576,-0.545592,0.142723,3.13739,6.35084e-05,0.00482624
540,-452.566,1,24.7804,26.7518,28.9652,0.106468,-0.562311,0.129382,3.0211,6.71671e-05,0.00431875
541,-447.679,1,24.1344,26.7517,29.0036,0.107159,-0.545656,0.137074,2.89309,5.93007e-05,0.00538336
542,-450.1,1,24.4316,26.7515,29.0163,0.104858,-0.54947,0.145871,3.03056,6.42101e-05,0.00488541
543,-447.08,1,24.875,26.7517,29.0213,0.103376,-0.56673,0.149652,3.13336,6.76973e-05,0.00494332
544,-450.201,1,24.9933,26.7517,29.0086,0.105962,-0.570354,0.143398,3.11547,6.68922e-05,0.00402683
545,-451.844,1,25.3413,26.752,29.0011,0.105002,-0.5798,0.14613,3.13405,6.50858e-05,0.00442754
546,-461.083,1,24.5079,26.7519,28.9912,0.103134,-0.549029,0.145421,3.26445,5.02644e-05,0.00424512
547,-455.546,1,25.628,26.7519,28.9752,0.10415,-0.596021,0.152129,3.4659,5.12526e-05,0.00440636
548,-455.339,1,25.9535,26.7519,28.9924,0.106164,-0.609758,0.147073,3.28468,4.91929e-05,0.00426905
549,-450.118,1,24.6176,26.7518,28.9773,0.106239,-0.551099,0.143487,3.48456,6.11877e-05,0.00410338
550,-454.721,1,25.0033,26.7516,28.9715,0.104565,-0.569627,0.148667,3.1397,5.55909e-05,0.00434224
551,-455.478,1,23.6576,26.7513,28.9572,0.102305,-0.529509,0.146271,3.45094,5.58248e-05,0.004595
552,-457.709,1,23.4047,26.7514,28.9733,0.104225,-0.517272,0.147006,3.33192,5.39787e-05,0.00426703
553,-463.152,1,24.4368,26.7514,28.9835,0.102793,-0.543871,0.134356,3.22096,5.32231e-05,0.00438288
554,-469.046,1,25.3848,26.7515,28.9739,0.102396,-0.575558,0.134764,3.16538,4.88658e-05,0.00406542
555,-469.379,1,25.3849,26.7517,28.9951,0.10502,-0.577131,0.124883,3.20073,5.04701e-05,0.00372742
556,-477.053,1,25.2002,26.7515,29.0152,0.103978,-0.567529,0.131431,3.01427,4.33954e-05,0.00321376
557,-484.085,1,25.4544,26.7518,29.0122,0.104894,-0.577323,0.132683,3.09943,3.68535e-05,0.00287468
558,-474.151,1,25.5497,26.7517,29.0169,0.106965,-0.580113,0.131921,3.33509,3.75308e-05,0.00318074
559,-485.159,1,24.7168,26.7518,29.01,0.102277,-0.56071,0.134197,3.47883,3.41633e-05,0.00293646
560,-486.157,1,24.4186,26.7517,29.0327,0.104349,-0.54744,0.135722,3.39511,3.59976e-05,0.00248533
561,-479.424,1,25.643,26.7518,29.0412,0.105402,-0.586079,0.139216,3.42063,3.97353e-05,0.002661
562,-482.1,1,24.6588,26.752,29.0402,0.106195,-0.547819,0.135661,3.34418,3.93044e-05,0.00241859
563,-488.89,1,23.8648,26.752,29.0266,0.101618,-0.522971,0.133376,3.57251,3.65455e-05,0.00248742
564,-489.08,1,24.7485,26.752,29.0164,0.101801,-0.559852,0.135555,3.75151,3.62878e-05,0.00225578
565,-496.44,1,26.0971,26.7521,29.0159,0.103436,-0.607897,0.129753,3.75221,3.27743e-05,0.00209941
566,-499.125,1,25.2324,26.7521,29.0146,0.101874,-0.581992,0.133975,3.53023,3.22082e-05,0.00208948
567,-497.324,1,25.4597,26.7522,29.0102,0.102139,-0.585466,0.131786,3.62418,3.21982e-05,0.00207077
568,-492.141,1,26.3274,26.7521,29.0131,0.106275,-0.609618,0.122054,3.82789,3.26386e-05,0.00204293
569,-492.248,1,25.7683,26.7521,29.0163,0.106469,-0.587709,0.117953,3.53209,3.10028e-05,0.00231574
570,-497.712,1,25.6215,26.7522,29.0142,0.104806,-0.58202,0.119149,3.4113,3.23673e-05,0.0022981
571,-491.096,1,25.6722,26.7521,29.0087,0.107335,-0.583291,0.118212,3.14305,3.20896e-05,0.00242353
572,-487.582,1,25.7394,26.7521,28.9982,0.107935,-0.579375,0.118134,3.39189,3.11184e-05,0.00253018
573,-492.36,1,25.0647,26.752,28.9992,0.105476,-0.566046,0.129986,3.29017,2.93062e-05,0.00261661
574,-495.245,1,25.5919,26.752,28.9803,0.103987,-0.583708,0.130747,3.19596,2.83651e-05,0.00264582
575,-498.56,1,25.2725,26.7521,28.9994,0.104109,-0.563018,0.123484,3.17921,2.65937e-05,0.0027245
576,-500.464,1,25.2452,26.7522,29.0106,0.104884,-0.567265,0.120257,3.14526,2.56711e-05,0.00259151
577,-485.08,1,25.4531,26.7523,29.0037,0.109032,-0.571424,0.132735,3.53132,2.56578e-05,0.00283988
578,-487.906,1,25.1462,26.7524,28.9927,0.108041,-0.555445,0.136975,3.3875,2.73008e-05,0.0025194
579,-489.193,1,25.0743,26.7525,28.984,0.107845,-0.557852,0.133045,3.46365,2.78311e-05,0.00244976
580,-486.658,1,25.3677,26.7525,28.9771,0.10699,-0.568944,0.141679,3.07803,3.09411e-05,0.00252801
581,-498.811,1,24.3036,26.7524,28.9687,0.105886,-0.539252,0.142587,3.05665,2.63842e-05,0.00218634
582,-502.266,1,24.3183,26.7523,28.9576,0.103501,-0.543702,0.138036,3.1722,2.49141e-05,0.00223081
583,-500.49,1,24.8612,26.7523,28.9623,0.104254,-0.558907,0.125071,3.1482,2.77078e-05,0.00238574
584,-509.472,1,25.3686,26.7524,28.9515,0.101193,-0.579046,0.124881,2.99604,2.61072e-05,0.00227274
585,-509.715,1,24.8608,26.7523,28.9437,0.10137,-0.55443,0.121395,3.03359,2.76233e-05,0.00218002
586,-503.556,1,25.2081,26.7524,28.9472,0.104107,-0.569088,0.124235,2.81543,2.77149e-05,0.00243323
587,-498.401,1,25.4972,26.7523,28.9532,0.106626,-0.578684,0.119618,2.47704,3.09689e-05,0.0026133
588,-511.705,1,25.7062,26.7523,28.9456,0.105359,-0.580556,0.119509,2.49861,2.5724e-05,0.00211904
589,-513.347,1,26.7301,26.7525,28.9389,0.106712,-0.614418,0.110173,2.85211,2.34631e-05,0.00188938
590,-509.307,1,25.9557,26.7525,28.9422,0.107985,-0.589356,0.113541,3.11948,2.14917e-05,0.00201763
591,-513.356,1,26.5185,26.7524,28.9422,0.106608,-0.602987,0.11328,2.93748,2.10096e-05,0.00206283
592,-508.392,1,26.287,26.7524,28.9381,0.108762,-0.596977,0.121868,3.00306,2.13001e-05,0.00198791
593,-502.29,1,25.193,26.7524,28.9431,0.10999,-0.558742,0.124651,3.23652,2.15527e-05,0.00200118
594,-500.238,1,25.6015,26.7523,28.9419,0.109842,-0.581511,0.130229,3.34063,2.27488e-05,0.00190361
595,-506.765,1,25.4536,26.7523,28.9327,0.103081,-0.578825,0.123166,3.29225,2.59501e-05,0.00198614
596,-500.054,1,25.4617,26.7522,28.9282,0.105208,-0.578743,0.123769,3.21412,2.83907e-05,0.00210846
597,-493.266,1,26.0091,26.7522,28.9313,0.109943,-0.5951,0.130409,3.12047,2.64492e-05,0.00219681
598,-490.714,1,25.583,26.7524,28.9373,0.1099,-0.570285,0.127828,3.18073,2.63455e-05,0.00241911
599,-498.805,1,25.7382,26.7523,28.9331,0.106889,-0.583556,0.135427,2.91718,2.72397e-05,0.0021074
600,-491.739,1,25.6784,26.7524,28.9285,0.104902,-0.589348,0.138446,3.35869,2.83823e-05,0.00244169
601,-491.143,1,24.1763,26.7524,28.9512,0.104386,-0.536619,0.140069,3.16053,3.19513e-05,0.00236441
602,-494.457,1,23.4727,26.7522,28.959,0.104976,-0.51032,0.136019,2.92162,3.11502e-05,0.00250623
603,-487.649,1,22.7375,26.7521,28.9579,0.105734,-0.485149,0.138143,2.90606,3.34659e-05,0.00279454
604,-488.586,1,23.8071,26.752,28.9504,0.105493,-0.51588,0.130571,3.04519,3.1184e-05,0.00295823
605,-489.086,1,23.6821,26.7521,28.9353,0.105765,-0.522396,0.131084,3.0576,3.10099e-05,0.00288622
606,-491.233,1,23.7701,26.7522,28.9423,0.1021,-0.528733,0.139508,3.4218,3.44298e-05,0.00238811
607,-500.736,1,24.5553,26.7521,28.9129,0.101682,-0.549444,0.127173,3.55299,2.99958e-05,0.00225634
608,-500.724,1,23.7267,26.7522,28.9311,0.101375,-0.523871,0.129362,3.30494,2.72132e-05,0.00252581
609,-493.991,1,24.9909,26.7522,28.9287,0.103402,-0.566791,0.13365,3.57207,2.68377e-05,0.00259633
610,-501.021,1,24.9467,26.7522,28.9295,0.101573,-0.571775,0.131978,3.55617,2.7332e-05,0.0023216
611,-505.873,1,25.0239,26.7522,28.9391,0.102067,-0.574015,0.130565,3.39223,2.67592e-05,0.0019607
612,-505.357,1,24.6741,26.7522,28.9316,0.102746,-0.560119,0.136568,3.42273,2.7502e-05,0.00180871
613,-510.472,1,24.3558,26.7522,28.932,0.100449,-0.553987,0.142158,3.28858,2.71098e-05,0.00177756
614,-510.897,1,24.3861,26.7522,28.9318,0.10105,-0.554554,0.140943,3.23185,2.57005e-05,0.0018999
615,-510.553,1,23.5181,26.7522,28.9306,0.103511,-0.511475,0.133805,3.46968,2.40941e-05,0.00168594
616,-518.824,1,24.2394,26.7522,28.9174,0.101254,-0.537345,0.135505,3.26673,2.06286e-05,0.00173703
617,-518.115,1,24.2014,26.7522,28.9215,0.103684,-0.548104,0.130643,3.20827,2.07668e-05,0.0016529
618,-517.665,1,23.4602,26.7522,28.9232,0.101424,-0.51678,0.134272,3.56981,1.91736e-05,0.00181346
619,-519.909,1,24.4691,26.7522,28.91,0.102602,-0.543381,0.123267,3.52139,1.79566e-05,0.00179145
620,-521.852,1,24.2776,26.7521,28.9166,0.106831,-0.542743,0.124929,3.18707,1.52439e-05,0.00178386
621,-526.586,1,24.9725,26.7521,28.9226,0.105458,-0.574858,0.126686,3.28538,1.52308e-05,0.00171951
622,-527.32,1,24.7206,26.7521,28.9069,0.104666,-0.555026,0.131026,3.11561,1.63402e-05,0.00148466
623,-533.551,1,25.3093,26.752,28.9198,0.106106,-0.578097,0.127718,2.91064,1.50519e-05,0.00134339
624,-531.34,1,26.0875,26.752,28.924,0.109732,-0.605917,0.126855,2.88676,1.3845e-05,0.00146669
625,-531.713,1,25.0933,26.752,28.926,0.107814,-0.569646,0.129318,3.09697,1.35136e-05,0.00141415
626,-538.773,1,25.6726,26.7521,28.9335,0.107307,-0.598869,0.126015,3.1293,1.08625e-05,0.00144506
627,-541.378,1,25.2165,26.7521,28.9355,0.107364,-0.585195,0.121279,3.07802,1.10134e-05,0.00136378
628,-545.766,1,24.3013,26.7522,28.9363,0.103848,-0.549661,0.121316,3.35478,9.64185e-06,0.0014515
629,-550.092,1,25.0813,26.7522,28.9415,0.105943,-0.572818,0.119629,3.2657,8.88348e-06,0.00129168
630,-549.394,1,25.5543,26.7522,28.9369,0.109418,-0.596135,0.120363,2.89351,9.15381e-06,0.00124101
631,-553.175,1,24.8639,26.7522,28.943,0.106867,-0.563902,0.125637,3.09893,7.43383e-06,0.00130005
632,-555.206,1,25.6211,26.7522,28.9437,0.108894,-0.595261,0.123107,3.07496,7.09571e-06,0.00120849
633,-551.904,1,25.6158,26.7521,28.9413,0.108128,-0.584054,0.12014,3.04387,7.67058e-06,0.0012889
634,-568.455,1,25.8072,26.7521,28.944,0.105548,-0.590053,0.116035,2.78907,6.9022e-06,0.00108895
635,-575.568,1,25.5757,26.7522,28.9451,0.103491,-0.587446,0.122553,2.87606,5.65488e-06,0.00111347
636,-579.642,1,25.8171,26.7522,28.951,0.102901,-0.596803,0.122309,3.05901,5.53369e-06,0.000957404
637,-584.767,1,26.499,26.7522,28.9529,0.104039,-0.614885,0.114726,2.85072,4.89875e-06,0.000964957
638,-586.878,1,26.9243,26.7522,28.9462,0.104947,-0.618784,0.114512,3.09436,4.98985e-06,0.000774943
639,-590.792,1,26.8003,26.7522,28.9441,0.104178,-0.611659,0.115618,2.84174,5.25606e-06,0.000713261
640,-588.773,1,25.5761,26.7522,28.9422,0.107449,-0.582483,0.119924,2.85634,4.34809e-06,0.000728159
641,-591.648,1,24.8281,26.7522,28.9432,0.105948,-0.554257,0.128559,2.98701,3.85617e-06,0.000754158
642,-586.586,1,25.7128,26.7522,28.9427,0.106992,-0.583802,0.122498,3.02154,3.79714e-06,0.000888039
643,-591.822,1,25.6867,26.7522,28.9463,0.103545,-0.579204,0.122365,3.18035,4.17062e-06,0.000762737
644,-596.472,1,25.224,26.7522,28.9487,0.104679,-0.554519,0.11221,3.17516,3.68618e-06,0.000779811
645,-606.662,1,25.2297,26.7522,28.9469,0.102239,-0.56492,0.129927,3.11695,2.95277e-06,0.000738159
646,-615.874,1,24.7297,26.7522,28.9478,0.101992,-0.551582,0.120985,2.80205,2.90638e-06,0.000632624
647,-619.099,1,25.2695,26.7522,28.9489,0.102532,-0.569103,0.118816,2.81995,2.75087e-06,0.000584881
648,-619.239,1,25.0009,26.7522,28.948,0.102585,-0.568128,0.120506,2.86636,2.59464e-06,0.000605248
649,-619.06,1,24.3819,26.7522,28.9489,0.103278,-0.541973,0.131403,2.99623,2.32507e-06,0.000596407
650,-616.873,1,24.854,26.7522,28.9501,0.102366,-0.551315,0.125481,3.45609,2.391e-06,0.000632212
651,-621.493,1,24.6017,26.7522,28.9488,0.102319,-0.541417,0.116062,3.03368,2.26821e-06,0.000610545
652,-623.802,1,25.0183,26.7522,28.946,0.102609,-0.561074,0.117645,3.22854,1.99058e-06,0.0005822
653,-613.321,1,24.8342,26.7522,28.9438,0.106629,-0.55838,0.113046,3.39466,2.08834e-06,0.00062785
654,-611.49,1,24.7485,26.7522,28.9462,0.10541,-0.555107,0.115586,3.19882,2.25857e-06,0.000700531
655,-607.515,1,25.4365,26.7522,28.9461,0.104792,-0.581415,0.122905,3.67553,2.36777e-06,0.000662813
656,-607.599,1,25.0867,26.7522,28.9486,0.102982,-0.564163,0.122369,3.79636,2.72575e-06,0.000607625
657,-608.349,1,25.5,26.7522,28.9458,0.103714,-0.581909,0.1207,3.25028,2.65526e-06,0.000672379
658,-609.49,1,24.8375,26.7522,28.9452,0.10318,-0.561138,0.124572,3.18296,2.57517e-06,0.000697148
659,-608.503,1,25.0835,26.7522,28.9404,0.103752,-0.567397,0.126086,3.10165,2.46652e-06,0.000733853
660,-607.808,1,25.4795,26.7522,28.9366,0.107922,-0.586401,0.120407,2.96912,2.45572e-06,0.000695664
661,-614.295,1,24.5965,26.7522,28.9374,0.104592,-0.555152,0.119227,2.80209,2.3725e-06,0.00073598
662,-614.278,1,25.1825,26.7522,28.9282,0.104423,-0.572071,0.117224,2.77708,2.14244e-06,0.000800151
663,-612.328,1,24.6405,26.7522,28.9352,0.105078,-0.552314,0.121622,2.87481,2.07279e-06,0.000788307
664,-604.573,1,23.9897,26.7522,28.939,0.105937,-0.530864,0.124517,3.29363,2.04599e-06,0.000865077
665,-605.862,1,23.0507,26.7522,28.942,0.106246,-0.502132,0.123149,3.55489,2.00602e-06,0.00081623
666,-608.345,1,23.2917,26.7522,28.9409,0.106003,-0.517108,0.125064,3.40417,1.88515e-06,0.000796332
667,-605.774,1,23.6247,26.7522,28.9427,0.105407,-0.520418,0.122575,3.50975,1.87299e-06,0.000920083
668,-604.941,1,24.2496,26.7522,28.9472,0.105668,-0.547177,0.116015,3.85555,1.83952e-06,0.000940567
669,-600.827,1,24.8172,26.7522,28.9531,0.102831,-0.561391,0.123455,3.88653,2.31193e-06,0.000911155
670,-596.96,1,24.7525,26.7522,28.9489,0.106473,-0.555564,0.123291,3.82281,2.37668e-06,0.000821208
671,-599.678,1,24.2249,26.7522,28.9502,0.107074,-0.533591,0.120802,3.91412,2.28663e-06,0.000759647
672,-592.73,1,24.3896,26.7522,28.9542,0.108067,-0.53826,0.11905,3.93446,2.80786e-06,0.000728245
673,-596.637,1,25.0501,26.7522,28.9548,0.105002,-0.559259,0.123833,3.57245,2.91406e-06,0.000752697
674,-599.406,1,24.4811,26.7522,28.9552,0.103192,-0.538514,0.129051,3.38368,3.40253e-06,0.000690026
675,-603.857,1,24.0202,26.7522,28.9532,0.10356,-0.523098,0.132241,3.31951,2.92459e-06,0.00064227
676,-591.376,1,25.0812,26.7522,28.9527,0.108922,-0.567038,0.137051,3.45129,3.03788e-06,0.000680805
677,-590.848,1,24.6994,26.7522,28.9558,0.109279,-0.551777,0.136686,3.49628,3.08546e-06,0.000664983
678,-602.365,1,23.8995,26.7522,28.9558,0.103252,-0.523598,0.129699,3.18645,3.18834e-06,0.000658126
679,-605.16,1,24.5805,26.7522,28.9524,0.103352,-0.552512,0.128152,2.99942,2.98305e-06,0.000696068
680,-604.01,1,23.971,26.7522,28.9511,0.10608,-0.525374,0.127512,3.09557,3.12287e-06,0.0005959
681,-608.759,1,24.2126,26.7522,28.9478,0.103101,-0.538945,0.125842,3.16662,3.09109e-06,0.00058336
682,-616.446,1,26.0309,26.7522,28.9452,0.102954,-0.596242,0.121224,3.46981,3.09806e-06,0.000457158
683,-616.521,1,25.8477,26.7522,28.9424,0.10498,-0.591602,0.126285,3.45102,2.63835e-06,0.000466937
684,-625.565,1,25.4499,26.7522,28.9423,0.102757,-0.579832,0.123452,3.23029,2.34439e-06,0.000444727
685,-618.904,1,26.2895,26.7522,28.9402,0.10401,-0.611374,0.126321,3.88797,2.21154e-06,0.000454701
686,-622.9,1,26.6902,26.7522,28.9382,0.105545,-0.627455,0.125662,3.38842,2.23644e-06,0.000404384
687,-617.324,1,25.1605,26.7523,28.9394,0.107148,-0.573137,0.122118,3.68005,2.53102e-06,0.000394853
688,-615.297,1,24.368,26.7523,28.9415,0.105624,-0.539986,0.125572,3.74473,2.55098e-06,0.000423524
689,-610.306,1,24.8707,26.7523,28.9403,0.107513,-0.559779,0.12205,3.35011,2.853e-06,0.000468731
690,-614.324,1,25.7678,26.7523,28.9404,0.108153,-0.595294,0.124472,3.27048,2.90954e-06,0.000431258
691,-619.738,1,26.1409,26.7523,28.9398,0.107971,-0.599064,0.12293,3.08676,2.51088e-06,0.000407517
692,-619.034,1,25.9258,26.7523,28.9364,0.105309,-0.584965,0.117273,3.62583,2.74507e-06,0.000402618
693,-618.112,1,25.1848,26.7523,28.937,0.107006,-0.562432,0.118871,3.27159,2.61596e-06,0.000430681
694,-617.202,1,25.437,26.7523,28.9374,0.106926,-0.578884,0.125298,3.39902,2.54915e-06,0.000407507
695,-618.885,1,25.0444,26.7523,28.9373,0.105735,-0.570246,0.12311,3.42292,2.45117e-06,0.000428279
696,-620.312,1,24.3276,26.7523,28.9364,0.107861,-0.540438,0.127499,3.14271,2.17074e-06,0.000441989
697,-617.6,1,24.9141,26.7523,28.9352,0.109187,-0.552376,0.135586,3.22381,2.22692e-06,0.00041291
698,-612.824,1,25.7308,26.7523,28.934,0.111112,-0.584965,0.13279,3.19941,2.41284e-06,0.000440759
699,-615.176,1,25.216,26.7523,28.9355,0.106025,-0.579819,0.132005,3.13303,2.8788e-06,0.00043695
700,-624.031,1,24.54,26.7523,28.9355,0.103852,-0.551706,0.133585,3.25479,2.44986e-06,0.000413768
701,-632.992,1,23.7817,26.7523,28.938,0.0988231,-0.524679,0.132948,3.54056,2.24646e-06,0.000395987
702,-632.908,1,24.3002,26.7523,28.9355,0.0996558,-0.550108,0.131117,3.39037,2.30943e-06,0.000378775
703,-630.416,1,23.9074,26.7523,28.9362,0.100789,-0.53232,0.135654,3.50253,2.25561e-06,0.000391746
704,-626.207,1,24.3093,26.7523,28.9358,0.104981,-0.546292,0.135239,3.52661,2.13895e-06,0.000375068
705,-630.787,1,24.0294,26.7523,28.9366,0.105083,-0.535128,0.136552,2.99812,2.11995e-06,0.000379986
706,-637.401,1,23.8913,26.7523,28.9345,0.102224,-0.524399,0.129445,2.86797,2.36406e-06,0.000343928
707,-632.134,1,24.8676,26.7523,28.9345,0.103908,-0.567981,0.129986,2.99576,2.59228e-06,0.000337444
708,-627.823,1,24.7779,26.7523,28.9374,0.104105,-0.562697,0.128073,3.27917,2.50403e-06,0.000358174
709,-626.148,1,24.1791,26.7523,28.9368,0.106574,-0.538657,0.127731,3.40194,2.45695e-06,0.000324268
710,-621.453,1,24.179,26.7523,28.9378,0.104825,-0.536262,0.128165,3.1739,2.90753e-06,0.000368903
711,-620.704,1,24.3898,26.7523,28.9392,0.107248,-0.541112,0.126767,3.08325,2.66548e-06,0.000362602
712,-629.955,1,24.6076,26.7523,28.9383,0.103795,-0.554828,0.131311,3.04584,2.18516e-06,0.000410638
713,-632.287,1,25.0391,26.7523,28.9367,0.101618,-0.567839,0.127464,3.34083,2.33371e-06,0.00037913
714,-623.193,1,24.6457,26.7523,28.9368,0.103503,-0.555499,0.126519,3.32754,2.48155e-06,0.000406902
715,-631.385,1,24.6452,26.7523,28.9376,0.101729,-0.546859,0.136705,3.27119,2.22993e-06,0.000363772
716,-630.988,1,25.0282,26.7523,28.9371,0.101776,-0.568526,0.1443,3.40279,2.056e-06,0.000365396
717,-622.276,1,25.2193,26.7523,28.9366,0.104101,-0.570637,0.135985,3.74351,2.20914e-06,0.000397483
718,-620.701,1,25.4729,26.7523,28.9355,0.104593,-0.579618,0.13622,3.80766,2.3554e-06,0.000380481
719,-616.058,1,25.1084,26.7523,28.9345,0.106006,-0.570114,0.1308,3.76639,2.35758e-06,0.00039301
720,-617.625,1,25.2074,26.7523,28.9376,0.106247,-0.578459,0.12782,3.45845,2.43857e-06,0.000406817
721,-621.828,1,23.9896,26.7523,28.9359,0.109018,-0.528709,0.127907,3.23651,2.44437e-06,0.000358441
722,-625.951,1,26.271,26.7523,28.9345,0.106242,-0.613982,0.132433,3.22417,2.24805e-06,0.000347365
723,-643.572,1,25.2105,26.7523,28.9346,0.101892,-0.581363,0.136291,2.98007,1.76388e-06,0.000324745
724,-643.91,1,25.9831,26.7523,28.9347,0.102755,-0.617401,0.134788,2.99302,1.67426e-06,0.000345386
725,-636.878,1,25.6412,26.7523,28.9357,0.106048,-0.601997,0.133131,3.10955,1.71328e-06,0.000348504
726,-632.078,1,24.3016,26.7523,28.9368,0.106315,-0.551568,0.136033,3.33733,1.64247e-06,0.000376667
727,-640.564,1,23.5674,26.7523,28.9355,0.105458,-0.528829,0.127935,3.23263,1.63789e-06,0.000345834
728,-637.993,1,24.1012,26.7523,28.9352,0.101914,-0.544582,0.142788,3.33963,1.77587e-06,0.000355863
729,-637.652,1,23.9608,26.7523,28.9351,0.100788,-0.542487,0.139848,3.64478,1.76541e-06,0.000364126
730,-644.372,1,23.6484,26.7523,28.9353,0.101409,-0.519074,0.121535,3.41762,1.67386e-06,0.00035234
731,-636.316,1,23.614,26.7523,28.9367,0.10674,-0.509924,0.121194,3.54538,1.49989e-06,0.000363111
732,-636.322,1,24.7504,26.7523,28.9374,0.106737,-0.560664,0.119459,3.45311,1.494e-06,0.000386903
733,-635.266,1,25.1376,26.7523,28.9381,0.105246,-0.577945,0.11547,3.63232,1.6224e-06,0.000423189
734,-628.033,1,25.3274,26.7523,28.9354,0.106393,-0.579227,0.113803,4.04195,1.49853e-06,0.000473314
735,-633.345,1,25.1163,26.7523,28.9359,0.105709,-0.568852,0.112205,3.60794,1.5272e-06,0.000446718
736,-630.243,1,26.1533,26.7523,28.9382,0.106341,-0.612791,0.126412,3.52335,1.40101e-06,0.0004592
737,-635.061,1,25.1615,26.7523,28.9373,0.104164,-0.575802,0.125515,3.3564,1.34824e-06,0.000490837
738,-636.856,1,25.7732,26.7523,28.9388,0.107697,-0.602492,0.127036,3.19552,1.1859e-06,0.000465614
