iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-19.7072,1,12.3281,43.6296,21.7629,16.5148,1.64111,0.0431614,0.255263,1.22712,1.66028e-08,0.789616
221,-23.9617,1,12.3527,43.7127,21.7629,16.266,1.64107,0.0398291,0.264933,1.25024,1.49012e-08,0.850945
222,34.5741,1,12.2575,49.1984,21.7629,16.938,1.67723,0.0393793,0.256962,1.32046,9.51191e-08,0.840288
223,27.6255,1,12.2206,46.443,21.7629,16.3921,1.6928,0.0352647,0.249023,1.28419,9.03422e-08,0.857716
224,27.3331,1,12.2346,49.6398,21.7629,17.6852,1.71691,0.0348791,0.241372,1.24799,9.07583e-08,0.866526
225,24.0285,1,12.2069,41.4948,21.7629,18.3779,1.75399,0.0337141,0.249342,1.22308,7.83534e-08,0.84606
226,26.4818,1,12.2685,42.6403,21.7629,17.826,1.75395,0.0329783,0.260317,1.2696,8.16824e-08,0.868532
227,24.1224,1,12.241,48.7463,21.7629,16.1895,1.67249,0.0370424,0.260671,1.28507,7.00919e-08,0.91374
228,29.4944,1,12.1867,48.1509,21.7629,16.016,1.69894,0.0389558,0.257366,1.35048,7.59748e-08,0.826178
229,30.326,1,12.3905,57.2318,21.7629,15.9212,1.75429,0.0370488,0.263321,1.3417,7.50557e-08,0.822825
230,37.7244,1,12.35,70.4105,21.7629,16.7258,1.81205,0.0363449,0.259833,1.45238,7.58235e-08,0.871119
231,38.1803,1,12.3506,57.1949,21.7629,16.6509,1.77481,0.0368381,0.260178,1.43439,8.30477e-08,0.871009
232,36.1016,1,12.341,64.8458,21.7629,15.7258,1.7747,0.0325884,0.257059,1.54431,9.18065e-08,0.863137
233,31.4696,1,12.2509,59.0151,21.7629,15.641,1.62298,0.038388,0.257587,1.492,8.90046e-08,0.856476
234,27.9498,1,12.3962,51.5755,21.7629,15.8586,1.62298,0.038388,0.254679,1.29563,9.58307e-08,0.833999
235,36.8118,1,12.3914,54.1152,21.7629,16.3371,1.7785,0.0393607,0.254176,1.31073,8.19721e-08,0.843744
236,33.374,1,12.4045,48.9035,21.7629,14.9252,1.75763,0.0427957,0.248694,1.23449,7.61485e-08,0.799928
237,32.8533,1,12.2318,52.1987,21.7629,15.5047,1.69119,0.0462905,0.251354,1.35297,6.92001e-08,0.764517
238,32.3323,1,12.2364,50.5135,21.7629,15.4361,1.74561,0.0455148,0.258776,1.32858,6.15073e-08,0.761551
239,30.724,1,12.339,52.9443,21.7629,16.1989,1.68452,0.0391392,0.261989,1.46425,7.97509e-08,0.773083
240,32.4828,1,12.3514,54.5885,21.7629,16.3225,1.68451,0.0397907,0.260052,1.53498,7.55328e-08,0.82413
241,33.4956,1,12.3191,53.2021,21.7629,16.4729,1.71155,0.0412138,0.264358,1.45214,6.99268e-08,0.826603
242,29.6615,1,12.2881,51.7585,21.7629,16.1687,1.71154,0.0389504,0.263591,1.4501,6.41859e-08,0.848523
243,31.6133,1,12.2315,49.1698,21.7629,16.6153,1.82311,0.0375669,0.253667,1.385,6.12147e-08,0.863236
244,30.3657,1,12.3421,48.354,21.7629,17.9017,1.87841,0.0364536,0.24916,1.35875,5.73851e-08,0.847592
245,24.6019,1,12.3018,48.2626,21.7629,17.6149,1.72146,0.0389542,0.266952,1.28154,5.9974e-08,0.862516
246,24.6734,1,12.285,41.5508,21.7629,18.0846,1.75002,0.0377259,0.258063,1.21082,6.64897e-08,0.844273
247,27.6969,1,12.265,42.4759,21.7629,16.8435,1.79521,0.0336377,0.271007,1.23166,7.23526e-08,0.849475
248,24.6051,1,12.4015,43.8986,21.7629,16.388,1.74195,0.0317366,0.278413,1.29233,7.30457e-08,0.884847
249,17.7256,1,12.2609,45.6674,21.7629,15.7676,1.67723,0.037154,0.256579,1.22528,6.6164e-08,0.82137
250,17.2864,1,12.3409,49.8456,21.7629,15.6546,1.63866,0.0423551,0.261092,1.27939,5.93976e-08,0.743914
251,13.6063,1,12.2929,52.3522,21.7629,15.6616,1.64854,0.0378231,0.260696,1.2573,5.78457e-08,0.822692
252,18.7907,1,12.3445,54.516,21.7629,16.674,1.62164,0.0399604,0.259186,1.31739,6.05998e-08,0.873424
253,15.8873,1,12.2877,50.5115,21.7629,16.5113,1.59236,0.0421494,0.261048,1.3592,5.43746e-08,0.822478
254,18.5729,1,12.3035,53.5206,21.7629,16.0371,1.66415,0.03986,0.273877,1.34009,5.14239e-08,0.850587
255,18.4493,1,12.2752,54.1222,21.7629,16.0335,1.72203,0.0389315,0.267051,1.26051,5.22299e-08,0.821095
256,15.8785,1,12.334,56.4432,21.7629,15.1715,1.74447,0.0376116,0.260797,1.27081,4.38542e-08,0.9114
257,9.37621,1,12.3156,48.3798,21.7629,16.0904,1.66864,0.0414727,0.246639,1.24813,3.95924e-08,0.895199
258,11.2748,1,12.3944,46.8789,21.7629,16.454,1.76834,0.0378462,0.248748,1.29988,3.83705e-08,0.866376
259,8.2911,1,12.3723,45.5679,21.7629,16.4504,1.76825,0.0349989,0.265903,1.21201,4.04999e-08,0.848195
260,0.762955,1,12.3484,49.1761,21.7629,15.7557,1.69033,0.0355208,0.262516,1.24356,3.85382e-08,0.808142
261,5.84809,1,12.3328,49.3781,21.7629,15.84,1.7886,0.0314082,0.264183,1.24865,4.11228e-08,0.820835
262,9.89788,1,12.2365,44.0671,21.7629,17.1002,1.78874,0.0361472,0.254099,1.25964,4.0536e-08,0.804622
263,3.21283,1,12.2624,45.2316,21.7629,16.6304,1.67736,0.0352985,0.25761,1.28681,4.25423e-08,0.810563
264,8.9131,1,12.2699,46.0983,21.7629,16.9932,1.6331,0.0386199,0.265883,1.29797,4.56744e-08,0.844883
265,5.9904,1,12.2995,47.6313,21.7629,17.0804,1.66751,0.035223,0.257541,1.33123,4.54354e-08,0.83662
266,9.10689,1,12.2855,44.7163,21.7629,16.7809,1.68727,0.0370408,0.257317,1.39632,4.51267e-08,0.775383
267,6.1581,1,12.293,44.0888,21.7629,16.5979,1.68726,0.0351422,0.258458,1.42897,4.02694e-08,0.808285
268,6.79309,1,12.1953,41.6993,21.7629,16.2028,1.68737,0.0396875,0.248833,1.36337,3.67417e-08,0.807722
269,1.2882,1,12.2293,49.0699,21.7629,17.1383,1.66818,0.0375773,0.250081,1.32951,3.42648e-08,0.872088
270,-5.89126,1,12.1461,46.5046,21.7629,17.0121,1.63363,0.0345711,0.249242,1.30061,3.48614e-08,0.863937
271,-7.46334,1,12.3672,42.9797,21.7629,17.0025,1.63361,0.0342506,0.256367,1.31264,3.47159e-08,0.83366
272,2.72169,1,12.3101,46.9218,21.7629,16.7734,1.63369,0.0369474,0.258558,1.38522,3.78678e-08,0.843702
273,7.20242,1,12.2741,48.6016,21.7629,15.9221,1.6952,0.0385959,0.252271,1.33094,4.03369e-08,0.792983
274,19.5426,1,12.1441,51.7718,21.7629,16.2666,1.76566,0.0413652,0.24895,1.24189,4.5861e-08,0.850792
275,16.9691,1,12.2649,55.1771,21.7629,15.8609,1.72844,0.0412433,0.248436,1.30345,4.6303e-08,0.821197
276,20.5173,1,12.3381,57.1185,21.7629,15.4361,1.74452,0.0376793,0.250183,1.35861,5.18497e-08,0.88377
277,12.3642,1,12.4228,51.1578,21.7629,16.449,1.61505,0.0377744,0.265879,1.46157,5.09317e-08,0.830828
278,6.57848,1,12.3047,48.794,21.7629,15.9756,1.64555,0.0362762,0.258453,1.32503,4.84156e-08,0.806025
279,2.63986,1,12.4006,52.045,21.7629,15.1033,1.67063,0.0349507,0.253864,1.39785,4.21768e-08,0.783548
280,5.50122,1,12.4771,59.6708,21.7629,15.4972,1.67065,0.0358691,0.264209,1.36415,4.10507e-08,0.835066
281,8.63361,1,12.4625,54.7846,21.7629,15.3127,1.64499,0.0392871,0.262393,1.40198,4.08708e-08,0.827497
282,11.6555,1,12.3628,52.663,21.7629,15.6177,1.78158,0.0337772,0.261137,1.40747,4.088e-08,0.824266
283,17.9898,1,12.3097,53.7863,21.7629,16.2026,1.78168,0.0384697,0.26873,1.3857,4.02509e-08,0.86815
284,19.3012,1,12.3581,61.2314,21.7629,15.5137,1.78165,0.0364788,0.26074,1.59935,3.94179e-08,0.846011
285,17.2762,1,12.2741,63.2115,21.7629,15.4822,1.73533,0.0361848,0.261239,1.46491,4.4909e-08,0.886273
286,12.0034,1,12.282,62.3549,21.7629,16.6368,1.67952,0.0322428,0.256975,1.59386,4.69488e-08,0.919478
287,18.6255,1,12.3347,66.0263,21.7629,15.7492,1.77814,0.0349091,0.256585,1.62151,4.81132e-08,0.75933
288,21.729,1,12.2598,69.8281,21.7629,16.6001,1.77815,0.0352637,0.253415,1.65542,4.89148e-08,0.79987
289,31.1307,1,12.1593,75.5913,21.7629,17.4169,1.72942,0.0446,0.244714,1.85874,4.4462e-08,0.830093
290,23.6426,1,12.2199,74.9909,21.7629,16.685,1.73129,0.037785,0.252308,1.89355,4.54376e-08,0.810328
291,18.3776,1,12.2325,66.7984,21.7629,17.0782,1.63729,0.0412264,0.247333,1.76833,4.50192e-08,0.811933
292,20.4432,1,12.2251,58.2003,21.7629,17.648,1.63254,0.0439199,0.249535,1.63975,4.41495e-08,0.847921
293,20.5187,1,12.2481,57.7887,21.7629,17.3261,1.69162,0.0430521,0.261252,1.67935,3.62431e-08,0.867049
294,11.697,1,12.1523,59.9505,21.7629,16.5579,1.57757,0.0468681,0.252318,1.47608,3.73277e-08,0.807219
295,13.7215,1,12.3008,51.8337,21.7629,16.0964,1.63404,0.042998,0.262165,1.42403,3.99227e-08,0.848653
296,3.75739,1,12.3062,51.535,21.7629,15.0046,1.63402,0.0410578,0.261469,1.39256,3.51881e-08,0.777801
297,4.31142,1,12.3316,52.3831,21.7629,15.1615,1.68274,0.0391689,0.258873,1.40099,3.54372e-08,0.769444
298,6.5857,1,12.4741,47.9912,21.7629,15.3739,1.7086,0.040187,0.259437,1.36074,3.42793e-08,0.800832
299,6.78529,1,12.275,49.5338,21.7629,15.4242,1.70865,0.0425101,0.263899,1.20548,3.53039e-08,0.773628
300,8.55808,1,12.3673,45.7196,21.7629,15.1653,1.65124,0.0450138,0.261631,1.27256,3.68516e-08,0.766919
301,17.8042,1,12.4483,52.3365,21.7629,14.2395,1.67761,0.0456686,0.258463,1.34005,4.28158e-08,0.792632
302,19.3714,1,12.3538,46.4827,21.7629,15.0733,1.68413,0.0421138,0.261658,1.31287,5.02761e-08,0.814527
303,15.5639,1,12.2761,47.6665,21.7629,15.3115,1.6419,0.0426295,0.256162,1.31812,5.21748e-08,0.764183
304,15.9065,1,12.2659,50.3485,21.7629,15.2039,1.66499,0.0392211,0.257517,1.28897,5.41355e-08,0.837577
305,20.7592,1,12.4267,53.6381,21.7629,16.5927,1.73968,0.0361188,0.265651,1.46172,5.05798e-08,0.866886
306,20.3525,1,12.2765,55.7593,21.7629,16.3272,1.73968,0.0355133,0.258551,1.61669,4.66848e-08,0.862855
307,24.106,1,12.3231,56.4296,21.7629,15.3213,1.77183,0.0339006,0.25568,1.63156,5.28751e-08,0.865407
308,17.2965,1,12.3453,62.3916,21.7629,16.1583,1.73926,0.0345216,0.245125,1.63846,4.84164e-08,0.834519
309,13.478,1,12.2629,48.2374,21.7629,17.1646,1.69037,0.0360119,0.257465,1.4072,5.13987e-08,0.810733
310,17.9959,1,12.38,52.6882,21.7629,16.8316,1.7714,0.036418,0.250252,1.38184,5.01869e-08,0.817369
311,13.6055,1,12.351,46.674,21.7629,16.2196,1.71338,0.037,0.258229,1.31392,5.30878e-08,0.771557
312,8.18611,1,12.3211,43.7816,21.7629,15.6834,1.56793,0.0402494,0.261544,1.29887,5.00437e-08,0.839029
313,20.7239,1,12.3091,52.9104,21.7629,16.0203,1.64615,0.0420394,0.257821,1.31545,5.40434e-08,0.891881
314,13.9229,1,12.3258,49.1705,21.7629,17.0657,1.56138,0.0422798,0.254125,1.32604,5.37349e-08,0.884186
315,11.7263,1,12.3166,51.9491,21.7629,16.2472,1.63182,0.0347325,0.265396,1.41873,5.43918e-08,0.860472
316,8.56702,1,12.3769,51.6811,21.7629,16.6928,1.7245,0.0314397,0.255911,1.47911,4.85991e-08,0.788672
317,9.58073,1,12.3846,44.756,21.7629,16.6576,1.65435,0.0349075,0.272138,1.33742,5.28403e-08,0.801062
318,9.82481,1,12.2803,41.9939,21.7629,16.8994,1.65433,0.0345385,0.256343,1.3969,5.5781e-08,0.803333
319,16.1277,1,12.2737,44.8056,21.7629,16.7317,1.74468,0.0339497,0.258712,1.41508,5.31231e-08,0.809512
320,12.9973,1,12.3941,47.2655,21.7629,17.4201,1.69437,0.0356695,0.260259,1.50072,5.03817e-08,0.765119
321,9.98752,1,12.3882,50.0831,21.7629,16.5312,1.61177,0.0389803,0.258371,1.41708,4.86283e-08,0.811715
322,19.6868,1,12.2933,51.8717,21.7629,16.1782,1.66054,0.0404334,0.262569,1.46708,4.98657e-08,0.846112
323,11.4509,1,12.2346,50.5495,21.7629,16.2724,1.66053,0.0403044,0.254889,1.46129,4.57723e-08,0.735948
324,16.9018,1,12.2795,57.9378,21.7629,17.516,1.70431,0.0380899,0.257076,1.42391,5.39473e-08,0.761922
325,31.5767,1,12.2313,50.1229,21.7629,16.3931,1.75723,0.045068,0.258745,1.46365,5.21122e-08,0.791151
326,25.4626,1,12.4063,50.917,21.7629,16.2147,1.84722,0.0378255,0.264135,1.47821,4.97491e-08,0.732051
327,18.9687,1,12.3293,49.8572,21.7629,16.6219,1.80044,0.0372957,0.266588,1.39407,4.5479e-08,0.773417
328,8.26992,1,12.3831,45.4596,21.7629,16.6911,1.68467,0.0368758,0.27076,1.45175,4.62832e-08,0.687662
329,6.78996,1,12.2597,56.0474,21.7629,16.2729,1.62564,0.0383657,0.256656,1.50082,4.44781e-08,0.744945
330,8.61699,1,12.3992,57.4201,21.7629,15.7752,1.69579,0.0342096,0.254473,1.63335,4.31817e-08,0.770317
331,12.6116,1,12.4882,56.137,21.7629,16.1959,1.64467,0.0369108,0.26966,1.61307,4.64501e-08,0.792245
332,3.53486,1,12.3533,51.4571,21.7629,15.7671,1.73465,0.0299494,0.256685,1.43309,4.45094e-08,0.774257
333,8.81452,1,12.3968,50.1453,21.7629,15.7864,1.66241,0.0373961,0.263133,1.37902,4.40158e-08,0.821783
334,7.95347,1,12.3996,52.1339,21.7629,15.7121,1.66237,0.0358969,0.263106,1.46607,4.50979e-08,0.803072
335,14.912,1,12.3166,54.468,21.7629,15.946,1.70001,0.0383859,0.260806,1.4808,3.96658e-08,0.909027
336,19.0793,1,12.3702,56.3507,21.7629,15.4497,1.66294,0.0445476,0.264373,1.45945,4.045e-08,0.848673
337,18.3915,1,12.3792,49.7317,21.7629,15.5011,1.75576,0.0415105,0.274058,1.41696,4.0969e-08,0.743283
338,19.9848,1,12.3159,54.667,21.7629,16.0597,1.75574,0.0390775,0.268506,1.42553,4.60437e-08,0.775397
339,16.2928,1,12.4225,48.8822,21.7629,15.1673,1.70436,0.0373253,0.26845,1.29523,5.22006e-08,0.830576
340,24.7324,1,12.3392,48.3885,21.7629,15.798,1.70446,0.0430007,0.268534,1.32044,5.77125e-08,0.787428
341,21.4815,1,12.3022,50.8285,21.7629,13.9764,1.64037,0.0454293,0.260034,1.22964,5.75826e-08,0.784415
342,21.185,1,12.3866,47.5166,21.7629,14.3682,1.73984,0.0408007,0.258795,1.24721,5.64917e-08,0.767972
343,22.9786,1,12.4377,47.1589,21.7629,15.8973,1.69278,0.0394142,0.26262,1.29077,6.15798e-08,0.855394
344,16.0552,1,12.3677,45.0293,21.7629,16.0593,1.6377,0.0383412,0.261645,1.2095,6.41927e-08,0.838708
345,24.216,1,12.325,44.053,21.7629,16.3651,1.709,0.0409651,0.263098,1.18455,6.43554e-08,0.824765
346,27.075,1,12.3596,46.7953,21.7629,15.9479,1.76458,0.0396183,0.252906,1.28786,6.16428e-08,0.846948
347,24.7512,1,12.3132,52.6316,21.7629,15.9314,1.722,0.0375693,0.2593,1.32758,6.1889e-08,0.886545
348,20.1037,1,12.2784,50.9888,21.7629,15.756,1.72198,0.0368078,0.254229,1.38672,5.36737e-08,0.888056
349,20.6669,1,12.2196,56.0187,21.7629,15.3702,1.75426,0.0366009,0.269053,1.35563,4.67482e-08,0.917184
350,12.6287,1,12.3548,56.8214,21.7629,15.2494,1.72864,0.0347562,0.254116,1.39601,4.30941e-08,0.923668
351,16.9298,1,12.2754,57.2977,21.7629,15.8805,1.72866,0.0350908,0.260956,1.47298,4.60087e-08,0.884197
352,3.48832,1,12.3105,49.6221,21.7629,16.7435,1.72867,0.0338514,0.260256,1.34862,3.65869e-08,0.817971
353,-2.44221,1,12.3387,47.778,21.7629,15.5359,1.62744,0.0394717,0.253433,1.31658,3.28148e-08,0.813505
354,-5.56226,1,12.3593,51.0363,21.7629,16.0941,1.62743,0.0376538,0.245229,1.33243,3.19882e-08,0.826948
355,-1.79872,1,12.4272,48.3796,21.7629,16.8417,1.57735,0.0420675,0.258271,1.29012,3.22386e-08,0.859008
356,7.12107,1,12.396,50.6483,21.7629,17.108,1.63071,0.0432757,0.261664,1.46649,3.22225e-08,0.828995
357,12.6976,1,12.3598,58.7199,21.7629,15.6845,1.65215,0.0471383,0.25697,1.58715,3.04852e-08,0.788251
358,4.67992,1,12.3072,64.3064,21.7629,16.5242,1.55098,0.0443011,0.257685,1.7114,3.14101e-08,0.782597
359,8.63101,1,12.307,53.5806,21.7629,15.9637,1.63737,0.046128,0.260103,1.57789,2.81392e-08,0.7946
360,5.25582,1,12.1414,54.9747,21.7629,16.1665,1.6373,0.0440502,0.250291,1.60574,2.64195e-08,0.874028
361,-1.13863,1,12.2616,53.1696,21.7629,16.7794,1.6373,0.0429583,0.254542,1.49874,2.41467e-08,0.823133
362,-7.09276,1,12.2701,53.6939,21.7629,16.2569,1.68704,0.0372139,0.254416,1.45027,2.40301e-08,0.820651
363,-9.50301,1,12.317,53.3155,21.7629,17.061,1.68702,0.0366759,0.257975,1.39849,2.30534e-08,0.839367
364,-11.1891,1,12.3055,52.0462,21.7629,17.2372,1.63879,0.0406797,0.256954,1.38482,2.15163e-08,0.80487
365,-13.3959,1,12.2782,48.1068,21.7629,16.2755,1.67975,0.0388254,0.257864,1.36112,2.09793e-08,0.760748
366,-13.7509,1,12.3257,43.9742,21.7629,15.0337,1.76501,0.0374908,0.266403,1.36086,1.7288e-08,0.754354
367,-12.2912,1,12.2512,55.39,21.7629,15.5277,1.76508,0.040943,0.257539,1.39863,1.63629e-08,0.73302
368,-13.3039,1,12.2955,61.125,21.7629,15.2996,1.71033,0.0409017,0.262677,1.50924,1.68865e-08,0.707747
369,-14.3443,1,12.2139,60.9901,21.7629,15.4579,1.71029,0.0401141,0.255291,1.58829,1.63179e-08,0.723873
370,-5.25381,1,12.4907,52.854,21.7629,15.9051,1.71029,0.041246,0.272901,1.60754,1.74714e-08,0.819402
371,4.27103,1,12.4347,74.6077,21.7629,15.8688,1.69316,0.0459973,0.269449,1.75063,1.84461e-08,0.81232
372,6.22733,1,12.4435,86.3876,21.7629,15.937,1.72055,0.0424264,0.263057,1.84051,2.0863e-08,0.824436
373,1.67028,1,12.3622,60.2334,21.7629,15.6911,1.63998,0.0480717,0.257075,1.65597,1.8741e-08,0.830141
374,-3.58896,1,12.3643,67.5615,21.7629,16.2229,1.63988,0.0441131,0.256447,1.60441,2.07914e-08,0.791447
375,1.04301,1,12.2977,66.5806,21.7629,16.2164,1.67202,0.0432325,0.262365,1.61528,2.15729e-08,0.821199
376,-5.07188,1,12.375,68.4522,21.7629,17.0303,1.62423,0.0429619,0.264865,1.66421,2.07672e-08,0.769432
377,-6.6276,1,12.402,61.7532,21.7629,16.2118,1.59411,0.0459192,0.261985,1.61348,1.9662e-08,0.761636
378,-7.88569,1,12.3307,63.1627,21.7629,16.2059,1.62673,0.044252,0.253846,1.49064,2.15708e-08,0.740504
379,-12.4633,1,12.3581,62.9609,21.7629,15.5693,1.6267,0.0426603,0.258107,1.4669,2.02769e-08,0.72015
380,-21.236,1,12.3754,49.7437,21.7629,16.3227,1.6698,0.0389544,0.255611,1.3414,1.71449e-08,0.758928
381,-25.4374,1,12.3257,47.5656,21.7629,16.43,1.62244,0.0380619,0.25838,1.23911,1.76419e-08,0.795949
382,-17.2682,1,12.2882,44.2858,21.7629,15.9514,1.65557,0.0403084,0.256934,1.28452,1.72654e-08,0.847634
383,-17.1992,1,12.255,46.0229,21.7629,15.984,1.62843,0.042446,0.262877,1.18976,1.84115e-08,0.812258
384,-16.703,1,12.2407,47.8882,21.7629,15.7316,1.66169,0.0378174,0.266341,1.32709,1.89804e-08,0.809064
385,-12.4664,1,12.3125,46.4918,21.7629,15.7224,1.66172,0.0395103,0.2658,1.35712,1.89537e-08,0.854272
386,-11.7556,1,12.3559,46.3212,21.7629,16.3852,1.74833,0.0389584,0.271814,1.31672,1.66941e-08,0.832683
387,-13.5264,1,12.3513,50.1809,21.7629,15.3341,1.71225,0.0394924,0.259478,1.25181,1.83027e-08,0.840348
388,-24.9492,1,12.3243,50.3048,21.7629,16.9014,1.59164,0.0394324,0.255476,1.27677,1.68734e-08,0.850006
389,-22.43,1,12.2275,52.0865,21.7629,16.3929,1.6897,0.0348127,0.258435,1.44042,1.58717e-08,0.816056
390,-29.6266,1,12.1866,55.1779,21.7629,16.8073,1.63146,0.0367928,0.263008,1.45376,1.49012e-08,0.78748
391,34.2422,1,12.3191,47.6964,21.7629,16.1469,1.65743,0.0355543,0.25135,1.42678,1.20099e-07,0.77865
392,34.3653,1,12.1977,47.7005,21.7629,17.2894,1.63473,0.0333923,0.256067,1.42765,1.29682e-07,0.833539
393,28.2085,1,12.2924,43.1963,21.7629,17.7422,1.57956,0.0336106,0.258673,1.36366,1.26986e-07,0.835543
394,32.401,1,12.3797,50.3887,21.7629,16.1498,1.65131,0.0360502,0.256354,1.4088,1.16694e-07,0.754924
395,34.7424,1,12.3854,48.6927,21.7629,16.2606,1.6187,0.039269,0.261382,1.31165,1.20135e-07,0.777748
396,37.0971,1,12.35,51.3163,21.7629,16.0778,1.69324,0.0378106,0.265581,1.32534,1.12194e-07,0.772593
397,39.697,1,12.2809,57.1142,21.7629,15.3162,1.65198,0.0432074,0.258371,1.23234,1.0845e-07,0.832221
398,41.9241,1,12.1903,51.746,21.7629,15.7918,1.62798,0.0471362,0.248389,1.20169,1.1168e-07,0.814157
399,38.3862,1,12.2807,50.0987,21.7629,15.8511,1.68971,0.0417552,0.251764,1.26387,1.04639e-07,0.808543
400,33.2701,1,12.2634,44.6622,21.7629,16.7436,1.6792,0.039189,0.255256,1.32082,1.00306e-07,0.772186
401,31.4916,1,12.2432,52.1215,21.7629,17.9346,1.65705,0.0331736,0.252026,1.41444,1.1914e-07,0.814182
402,33.1175,1,12.2197,47.7606,21.7629,17.7073,1.65708,0.0330794,0.250705,1.33046,1.27991e-07,0.825971
403,34.2197,1,12.2955,48.1302,21.7629,16.9034,1.65711,0.03426,0.252529,1.41897,1.20308e-07,0.823501
404,40.1399,1,12.2752,46.6262,21.7629,16.8332,1.7674,0.0363369,0.245316,1.35234,1.08106e-07,0.833374
405,37.2133,1,12.2544,49.2886,21.7629,16.4777,1.76737,0.0358638,0.24508,1.36723,1.04705e-07,0.791736
406,32.8163,1,12.3463,51.549,21.7629,17.6788,1.74073,0.0353175,0.25468,1.31057,1.0127e-07,0.783794
407,30.0646,1,12.2517,52.1007,21.7629,17.4027,1.67991,0.035165,0.263184,1.27377,1.0414e-07,0.806919
408,27.134,1,12.1783,49.1047,21.7629,16.9802,1.66285,0.0332127,0.256436,1.29667,1.0424e-07,0.840028
409,29.7677,1,12.2316,51.7568,21.7629,16.2558,1.65365,0.0391598,0.249702,1.42251,8.71343e-08,0.795017
410,34.6047,1,12.2977,45.985,21.7629,15.53,1.65374,0.0442984,0.258803,1.42963,8.15306e-08,0.779448
411,26.1138,1,12.3828,47.0852,21.7629,16.9282,1.57503,0.0427278,0.255113,1.40168,8.37042e-08,0.760597
412,31.9623,1,12.3445,47.0368,21.7629,16.2118,1.6574,0.0391638,0.262515,1.47074,8.45371e-08,0.80673
413,26.333,1,12.2349,49.7822,21.7629,15.1078,1.68647,0.0372431,0.255131,1.42698,7.68994e-08,0.784008
414,24.0582,1,12.3571,53.4537,21.7629,14.9517,1.68641,0.0347437,0.254644,1.46437,7.64748e-08,0.834217
415,25.5013,1,12.3677,60.6929,21.7629,15.2403,1.68641,0.0351145,0.258597,1.40752,8.00811e-08,0.830781
416,21.068,1,12.2595,53.0147,21.7629,16.0847,1.68638,0.0340831,0.257701,1.33046,7.77919e-08,0.789649
417,25.1295,1,12.3007,50.3298,21.7629,15.3839,1.78407,0.0305061,0.257217,1.32756,7.784e-08,0.835559
418,22.8273,1,12.356,51.3318,21.7629,15.1188,1.6641,0.0334016,0.262797,1.36674,8.49241e-08,0.817805
419,22.3961,1,12.3396,48.015,21.7629,15.7661,1.62994,0.0357563,0.260282,1.36344,8.71905e-08,0.782758
420,30.7135,1,12.2669,49.2414,21.7629,15.8316,1.73074,0.035036,0.255439,1.36022,9.50968e-08,0.764146
421,30.6796,1,12.3687,48.7375,21.7629,16.0239,1.73079,0.0360066,0.260004,1.27968,8.7193e-08,0.83605
422,32.7896,1,12.3038,44.9743,21.7629,16.6747,1.72807,0.0404384,0.269823,1.22908,7.72133e-08,0.836131
423,34.6712,1,12.294,48.2091,21.7629,15.6371,1.7281,0.0415899,0.262613,1.20793,8.13882e-08,0.83602
424,34.675,1,12.3221,48.2864,21.7629,17.2004,1.67024,0.0411823,0.2638,1.39953,8.44716e-08,0.819804
425,37.4427,1,12.2443,58.9233,21.7629,16.2231,1.61908,0.0411688,0.266481,1.52029,9.58608e-08,0.812441
426,36.5594,1,12.4008,53.5523,21.7629,15.995,1.61911,0.0413362,0.266622,1.40958,9.7928e-08,0.810536
427,32.4192,1,12.3596,49.4974,21.7629,16.0104,1.6763,0.0413204,0.25517,1.33011,9.30982e-08,0.734688
428,34.1265,1,12.3796,43.2706,21.7629,15.9914,1.67626,0.0383689,0.265596,1.43061,1.00792e-07,0.734794
429,37.177,1,12.4641,47.4311,21.7629,15.2962,1.69614,0.0384062,0.265917,1.47857,1.03589e-07,0.728957
430,33.2593,1,12.3066,48.7587,21.7629,16.1929,1.69605,0.0357001,0.264245,1.44628,1.00259e-07,0.789191
431,32.023,1,12.2977,43.2347,21.7629,16.5275,1.80413,0.0322347,0.260282,1.3633,8.80622e-08,0.788748
432,44.5777,1,12.2823,45.6098,21.7629,16.8562,1.74811,0.0407131,0.250584,1.40105,1.05145e-07,0.807836
433,36.3994,1,12.2898,53.4469,21.7629,16.0804,1.63681,0.0407847,0.253862,1.44982,9.78915e-08,0.826178
434,21.1389,1,12.3901,48.7598,21.7629,17.1518,1.63677,0.037979,0.271755,1.28743,7.38107e-08,0.80286
435,22.4499,1,12.4467,46.8244,21.7629,17.2127,1.70318,0.0353852,0.26327,1.30463,7.20843e-08,0.828208
436,24.7861,1,12.362,52.3497,21.7629,17.1477,1.7032,0.0354981,0.263324,1.34204,7.40076e-08,0.819349
437,29.1995,1,12.4733,53.1062,21.7629,15.2115,1.70326,0.0385244,0.265202,1.40519,7.39628e-08,0.818005
438,25.3722,1,12.3363,51.8395,21.7629,14.8949,1.70323,0.0385986,0.254254,1.38747,6.89204e-08,0.816835
439,22.1003,1,12.3435,46.5482,21.7629,15.5733,1.70318,0.0369921,0.257902,1.43604,6.40756e-08,0.818137
440,13.0543,1,12.3199,51.1564,21.7629,15.3672,1.66956,0.0354134,0.257012,1.37575,6.18053e-08,0.742677
441,5.28355,1,12.3427,50.5516,21.7629,15.9325,1.61453,0.0326444,0.26005,1.39401,5.90279e-08,0.773061
