iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-236.888,1,24.4026,28.9016,25.9899,0.108315,-0.514801,0.209746,1.76942,0.000408853,0.837681
492,-231.345,1,25.5092,28.8985,25.628,0.111416,-0.550581,0.213977,2.06547,0.000352369,0.793978
493,-241.94,1,25.1755,28.8968,26.8032,0.110583,-0.534213,0.204449,1.90536,0.000315262,0.774234
494,-244.01,1,24.9682,28.8966,25.2003,0.111417,-0.529095,0.202787,1.74614,0.000300549,0.780712
495,-243.434,1,24.2392,28.8955,21.7777,0.11324,-0.513021,0.201823,1.79124,0.000281962,0.757218
496,-242.102,1,24.6034,28.8971,25.9072,0.114057,-0.527057,0.190868,1.89158,0.00026555,0.803239
497,-230.632,1,24.0084,28.8977,27.0038,0.117581,-0.508093,0.195033,2.123,0.000271859,0.815795
498,-237.68,1,24.5124,28.8963,30.539,0.114345,-0.52045,0.189249,2.25806,0.000252587,0.795236
499,-234.916,1,22.6555,28.8947,28.5257,0.116334,-0.452323,0.190577,2.39868,0.000251174,0.74983
500,-246.946,1,23.8422,28.8954,28.4574,0.112875,-0.493918,0.178966,2.13942,0.000250684,0.7119
501,-247.077,1,24.4641,28.896,28.7925,0.112779,-0.514623,0.182632,2.03263,0.000269622,0.71105
502,-247.953,1,24.0373,28.8962,31.1161,0.109735,-0.4915,0.191941,2.1361,0.000279333,0.705257
503,-241.165,1,24.1236,28.8972,31.5708,0.112564,-0.506602,0.191575,2.10939,0.000293077,0.706704
504,-252.079,1,24.1104,28.8985,33.6932,0.111507,-0.507579,0.188871,2.14382,0.000238512,0.687881
505,-259.193,1,24.2257,28.8993,33.4655,0.107353,-0.507584,0.193326,1.99615,0.000199789,0.811462
506,-263.041,1,24.5207,28.8994,31.8446,0.108646,-0.524656,0.195844,1.84889,0.000174962,0.804842
507,-257.731,1,25.207,28.9001,32.4393,0.110087,-0.546854,0.192194,1.89222,0.000182946,0.824768
508,-255.591,1,23.7826,28.9004,33.1751,0.111019,-0.498278,0.177118,2.30233,0.000181222,0.753219
509,-255.326,1,22.9899,28.9005,31.8179,0.112401,-0.464826,0.18878,2.17256,0.000166797,0.771707
510,-259.718,1,23.6377,28.9,31.4643,0.113052,-0.492042,0.187076,2.21721,0.000149834,0.776714
511,-251.154,1,24.2496,28.9002,27.3379,0.117382,-0.525687,0.170686,2.28939,0.000170221,0.703392
512,-256.965,1,24.1956,28.9007,29.9218,0.111488,-0.515623,0.176809,2.44631,0.000161616,0.718169
513,-260.916,1,24.2817,28.9004,29.6748,0.113599,-0.522467,0.180407,2.34878,0.000134569,0.688682
514,-260.7,1,23.9143,28.9002,28.6261,0.11484,-0.501763,0.179562,2.4935,0.000127035,0.703558
515,-266.907,1,24.5429,28.9005,28.8472,0.115436,-0.514935,0.17108,2.30147,0.00011244,0.682252
516,-263.261,1,25.0554,28.9011,34.3783,0.118126,-0.541663,0.171196,2.3048,0.000117705,0.63174
517,-269.836,1,24.8098,28.9013,32.3795,0.113995,-0.540539,0.179087,2.4596,0.000111487,0.640296
518,-269.365,1,25.4944,28.9018,31.1163,0.115171,-0.569869,0.180312,2.57129,0.00010197,0.613523
519,-279.133,1,23.6587,28.902,30.2621,0.110351,-0.499638,0.185639,2.67237,9.11787e-05,0.575495
520,-275.304,1,24.26,28.9023,31.8513,0.111834,-0.517224,0.193343,2.64183,9.25048e-05,0.611947
521,-267.502,1,23.956,28.9023,29.8399,0.113373,-0.496433,0.190603,2.73795,8.95441e-05,0.712739
522,-262.593,1,23.8345,28.902,28.7224,0.112305,-0.494914,0.193432,2.88823,9.41157e-05,0.774523
523,-267.979,1,23.5852,28.9026,30.3653,0.11025,-0.504999,0.190706,2.68533,9.74818e-05,0.785347
524,-262.452,1,23.469,28.9027,30.425,0.110283,-0.495221,0.19109,2.79529,9.67215e-05,0.893117
525,-259.496,1,23.8666,28.9031,32.7106,0.113072,-0.510895,0.187464,2.60373,9.9407e-05,0.91114
526,-260.964,1,22.3761,28.9032,30.3623,0.111207,-0.442843,0.183643,2.58538,9.33543e-05,1.00702
527,-263.877,1,22.5387,28.9037,29.0582,0.110977,-0.457612,0.189209,2.42906,9.86162e-05,0.897916
528,-267.525,1,23.4096,28.9041,27.119,0.111353,-0.48339,0.194165,2.29261,0.000100784,0.889839
529,-278.867,1,23.6633,28.9047,28.6157,0.108413,-0.495877,0.203259,2.29254,7.88315e-05,0.852539
530,-284.688,1,24.1127,28.9041,32.1535,0.109085,-0.509922,0.179897,1.9602,8.35712e-05,0.851695
531,-287.13,1,24.3589,28.9044,28.1148,0.108488,-0.492771,0.179049,1.97545,8.17621e-05,0.789924
532,-273.968,1,25.2042,28.9043,29.893,0.114009,-0.536033,0.182351,1.93952,8.97744e-05,0.864673
533,-278.236,1,24.3203,28.9052,28.3732,0.112725,-0.511007,0.179185,1.88763,8.31145e-05,0.872995
534,-281.326,1,24.1034,28.9051,27.9846,0.109733,-0.528107,0.185171,1.92398,8.24808e-05,0.911102
535,-279.858,1,24.9172,28.9053,29.5746,0.111389,-0.533232,0.184285,1.83718,7.99042e-05,0.904796
536,-273.822,1,24.931,28.9051,31.2987,0.114126,-0.522929,0.204598,1.76554,7.87752e-05,0.950913
537,-279.846,1,24.4888,28.9051,31.5467,0.112314,-0.509003,0.200265,1.83078,7.54557e-05,0.838712
538,-272.339,1,24.6796,28.905,30.1009,0.112598,-0.517588,0.176009,1.83266,8.83435e-05,1.0181
539,-272.996,1,25.0188,28.9047,33.0717,0.112388,-0.52757,0.187089,1.76445,8.84804e-05,1.05584
540,-269.581,1,25.6133,28.9049,27.9811,0.114347,-0.562488,0.184927,1.6825,8.58759e-05,1.14674
541,-270.663,1,24.3155,28.9053,25.2516,0.118328,-0.522223,0.183013,1.69075,7.06293e-05,1.18607
542,-266.254,1,24.6757,28.9051,24.5497,0.119877,-0.530314,0.184517,1.73194,7.13693e-05,1.18662
543,-268.266,1,24.2984,28.9046,24.9616,0.118205,-0.518581,0.173692,1.66628,7.42525e-05,1.23065
544,-277.556,1,26.1647,28.9039,25.1866,0.116146,-0.591136,0.176682,1.47931,6.89633e-05,1.16602
545,-290.821,1,25.5235,28.9037,22.4844,0.110416,-0.566692,0.156803,1.438,6.26734e-05,1.28577
546,-289.948,1,24.9947,28.9036,27.5763,0.110525,-0.55172,0.173421,1.39335,5.98414e-05,1.33554
547,-295.719,1,23.4124,28.9033,26.2407,0.108387,-0.48602,0.178008,1.52545,5.07629e-05,1.24338
548,-286.682,1,22.9628,28.9035,25.3967,0.113182,-0.468208,0.178428,1.58663,5.37161e-05,1.17514
549,-290.332,1,22.8631,28.9034,23.0114,0.110793,-0.46258,0.179577,1.67522,5.21876e-05,1.2037
550,-291.541,1,23.6039,28.9032,25.4439,0.111472,-0.496899,0.184706,1.58315,4.46682e-05,1.25319
551,-288.804,1,24.3072,28.9033,28.205,0.113154,-0.529121,0.194859,1.61015,4.08118e-05,1.29828
552,-294.139,1,24.271,28.9035,32.3349,0.109034,-0.529661,0.195675,1.54323,4.49769e-05,1.31079
553,-299.494,1,23.8501,28.9037,37.453,0.105661,-0.505252,0.186328,1.51919,4.90337e-05,1.2048
554,-298.854,1,23.9759,28.9039,37.4121,0.107226,-0.506199,0.186306,1.55251,4.72838e-05,1.19509
555,-300.493,1,24.4348,28.9041,34.3807,0.110969,-0.516101,0.179031,1.66845,4.5248e-05,1.07833
556,-300.036,1,23.5926,28.9039,36.7677,0.110033,-0.482963,0.168729,1.68114,4.05279e-05,1.15717
557,-306.305,1,24.2673,28.904,37.0695,0.108832,-0.514598,0.162315,1.70106,3.73838e-05,1.11492
558,-315.665,1,23.9752,28.9038,39.486,0.106549,-0.49538,0.161301,1.63876,3.20146e-05,1.16803
559,-317.226,1,24.8624,28.9039,36.1347,0.104483,-0.52505,0.169295,1.51596,3.25698e-05,1.20804
560,-313.729,1,23.7863,28.9038,35.2628,0.106588,-0.493011,0.167838,1.70057,3.02718e-05,1.18462
561,-308.103,1,23.1801,28.9039,36.259,0.108882,-0.468106,0.171022,1.61806,3.47301e-05,1.16492
562,-301.769,1,25.4525,28.9043,34.134,0.109892,-0.559021,0.18635,1.56962,3.86756e-05,1.16883
563,-298.284,1,24.4138,28.9043,31.4579,0.110162,-0.497795,0.188791,1.65334,4.05377e-05,1.06929
564,-307.34,1,24.9599,28.9043,30.714,0.107998,-0.529827,0.185288,1.80526,3.4727e-05,0.96715
565,-302.906,1,24.1205,28.9044,29.6672,0.10968,-0.495779,0.190969,2.02753,3.3495e-05,0.907777
566,-305.275,1,23.5204,28.9044,31.5105,0.109094,-0.472955,0.197433,1.93182,3.48413e-05,0.861415
567,-308.846,1,23.853,28.9044,29.8891,0.10877,-0.488262,0.197042,2.01216,3.56987e-05,0.737807
568,-306.455,1,24.0443,28.9045,26.5616,0.115213,-0.485211,0.192752,1.84429,3.5269e-05,0.655387
569,-306.893,1,24.5471,28.9044,25.9743,0.114066,-0.522611,0.200244,1.83291,4.00494e-05,0.603389
570,-300.942,1,24.0331,28.9043,23.3067,0.118534,-0.495984,0.208919,1.88455,4.1882e-05,0.536313
571,-295.838,1,24.2131,28.9043,24.0127,0.121781,-0.505381,0.209028,1.92223,3.62028e-05,0.59787
572,-297.794,1,24.8969,28.9044,22.7778,0.119973,-0.534261,0.197888,2.1505,3.48643e-05,0.572654
573,-311.528,1,24.3076,28.9045,23.8939,0.115966,-0.518861,0.20975,1.92761,2.83857e-05,0.579712
574,-321.424,1,24.8492,28.9044,23.9334,0.114832,-0.529032,0.214927,1.87043,2.58851e-05,0.495705
575,-323.376,1,24.6275,28.9044,23.6098,0.116739,-0.516523,0.208168,1.8823,2.20612e-05,0.536832
576,-322.586,1,25.0424,28.9043,23.9221,0.119375,-0.530903,0.197126,2.00059,1.9319e-05,0.555806
577,-318.155,1,25.5738,28.9041,23.8277,0.120176,-0.546011,0.189585,2.05195,2.13985e-05,0.580604
578,-317.297,1,24.4803,28.9041,25.3634,0.117518,-0.510719,0.190735,1.9881,2.27114e-05,0.594585
579,-319.533,1,24.6617,28.9041,25.5482,0.114473,-0.525562,0.197564,2.20119,2.36866e-05,0.552878
580,-326.246,1,24.2297,28.9041,24.8491,0.111485,-0.499026,0.185037,1.98192,2.36994e-05,0.584305
581,-324.063,1,23.7974,28.9041,23.5256,0.110443,-0.482798,0.190049,1.86017,2.25158e-05,0.683036
582,-323.924,1,24.6737,28.904,24.3689,0.111076,-0.527919,0.18377,1.93371,2.36972e-05,0.691239
583,-314.957,1,24.9829,28.9041,25.6136,0.108339,-0.546807,0.197725,2.14006,2.47365e-05,0.862915
584,-311.613,1,24.8344,28.9041,23.8949,0.109162,-0.542786,0.204238,2.166,2.68363e-05,0.791108
585,-305.607,1,24.3369,28.9043,24.1334,0.109566,-0.510491,0.202894,2.13955,2.94279e-05,0.8512
586,-305.558,1,24.4944,28.9045,29.4698,0.108848,-0.514621,0.197594,2.31828,3.21078e-05,0.841146
587,-292.423,1,24.1163,28.9045,29.0235,0.115,-0.503364,0.190296,2.5604,3.23292e-05,0.900289
588,-300.722,1,25.7611,28.9044,29.9743,0.113478,-0.560644,0.200116,2.44902,2.80588e-05,0.823019
589,-296.625,1,25.888,28.9044,31.6139,0.117324,-0.56137,0.209293,2.17786,2.88633e-05,0.832056
590,-315.487,1,24.8227,28.9045,28.9038,0.114606,-0.517718,0.191706,1.9936,2.49422e-05,0.714383
591,-314.734,1,26.0991,28.9043,29.9712,0.114198,-0.556447,0.186386,2.04324,2.48219e-05,0.767822
592,-318.311,1,25.7998,28.9042,28.5524,0.114283,-0.546312,0.177311,1.939,2.36678e-05,0.814687
593,-310.764,1,24.5358,28.9041,26.9587,0.117887,-0.50113,0.173633,1.94929,2.4308e-05,0.786591
594,-307.774,1,25.7513,28.9041,26.9512,0.116493,-0.562352,0.174412,1.87444,2.55183e-05,0.842477
595,-306.351,1,25.9875,28.9041,26.6412,0.119804,-0.559716,0.1781,1.88465,2.49679e-05,0.855834
596,-319.659,1,25.822,28.9042,27.2804,0.112993,-0.560531,0.172238,2.0548,2.33361e-05,0.749685
597,-311.232,1,24.1174,28.9041,23.1094,0.115906,-0.499544,0.176049,2.15511,2.55178e-05,0.738512
598,-308.711,1,23.5426,28.9042,25.5455,0.113081,-0.471447,0.1764,2.06286,2.95574e-05,0.859671
599,-309.638,1,24.1651,28.9043,26.2204,0.111841,-0.495384,0.181482,2.0064,3.07789e-05,0.832306
600,-309.893,1,24.7237,28.9044,26.1192,0.115569,-0.510726,0.181928,1.966,2.57665e-05,0.791502
601,-318.461,1,25.9195,28.9045,25.9222,0.110303,-0.559141,0.179523,1.89833,2.97382e-05,0.73132
602,-315.488,1,25.4313,28.9046,21.9978,0.116585,-0.545252,0.183728,1.85316,2.69664e-05,0.647258
603,-313.099,1,25.8051,28.9046,22.0249,0.114451,-0.568127,0.179297,2.05199,2.72663e-05,0.725979
604,-319.836,1,25.4567,28.9047,22.0333,0.113074,-0.545667,0.161302,2.03528,2.80279e-05,0.662925
605,-312.763,1,23.7469,28.9046,22.4919,0.11651,-0.489403,0.177388,1.95646,2.76279e-05,0.717854
606,-311.073,1,24.0516,28.9047,26.6792,0.114959,-0.50913,0.174354,2.02832,2.69506e-05,0.751817
607,-323.096,1,24.608,28.9047,24.6323,0.113472,-0.518224,0.171622,1.75039,2.4969e-05,0.763956
608,-321.905,1,24.7657,28.9047,24.9506,0.111526,-0.514868,0.168864,1.84593,2.61238e-05,0.729497
609,-319.416,1,24.7439,28.9047,27.8053,0.111873,-0.525384,0.175449,1.82654,2.61907e-05,0.801174
610,-316.258,1,24.7472,28.9046,28.7413,0.109557,-0.532309,0.18813,1.94794,3.06461e-05,0.728121
611,-322.614,1,25.3309,28.9044,30.0875,0.106203,-0.549827,0.185488,2.22792,2.72526e-05,0.701797
612,-321.365,1,24.5267,28.9044,36.7797,0.107886,-0.527188,0.193133,2.22971,2.42045e-05,0.725879
613,-333.74,1,24.2658,28.9043,34.679,0.106767,-0.507433,0.180158,1.96982,2.11577e-05,0.706033
614,-329.502,1,24.4993,28.9044,36.621,0.109899,-0.522623,0.186339,1.98398,2.19259e-05,0.673746
615,-327.87,1,23.7973,28.9043,36.725,0.109806,-0.491397,0.189253,2.19791,1.90645e-05,0.695651
616,-324.776,1,24.5542,28.9042,33.4919,0.115859,-0.517526,0.175728,2.11933,1.70757e-05,0.69478
617,-332.322,1,25.6873,28.9042,32.6056,0.115145,-0.555221,0.17677,2.15412,1.35732e-05,0.689466
618,-343.108,1,25.1202,28.9042,30.984,0.111147,-0.538991,0.181157,1.98449,1.38048e-05,0.632112
619,-345.29,1,25.987,28.9042,28.018,0.111662,-0.57474,0.180812,1.8659,1.36259e-05,0.671804
620,-335.153,1,25.7773,28.9042,31.041,0.113056,-0.560091,0.185679,2.06296,1.2997e-05,0.712558
621,-334.986,1,23.8058,28.9042,30.5123,0.110448,-0.492854,0.200213,2.13494,1.38847e-05,0.718214
622,-330.383,1,23.9437,28.9042,26.0871,0.113838,-0.497939,0.184638,2.16034,1.45304e-05,0.676873
623,-341.263,1,23.729,28.9041,29.5105,0.111783,-0.488279,0.161815,2.26156,1.28925e-05,0.674161
624,-345.492,1,23.9698,28.9041,29.8673,0.111958,-0.494001,0.163567,2.16026,1.16552e-05,0.665548
625,-351.292,1,25.2086,28.9041,29.7935,0.111095,-0.544899,0.168474,2.01454,1.10983e-05,0.648166
626,-345.819,1,24.7282,28.9042,31.0346,0.112787,-0.524291,0.173886,1.9642,1.18372e-05,0.649049
627,-346.584,1,24.8509,28.9042,29.5513,0.112027,-0.521524,0.176863,1.89532,1.25247e-05,0.616326
628,-343.768,1,24.4245,28.9043,30.6193,0.112499,-0.518859,0.180742,1.92284,1.32633e-05,0.623274
629,-349.154,1,25.2775,28.9043,28.9941,0.109693,-0.539982,0.172097,1.84528,1.28892e-05,0.652364
630,-338.344,1,25.9253,28.9043,26.4118,0.113368,-0.568524,0.174185,1.81308,1.4608e-05,0.693034
631,-341.145,1,25.3092,28.9044,25.9178,0.110902,-0.540192,0.186019,1.853,1.45791e-05,0.660871
632,-339.855,1,24.8378,28.9042,27.819,0.10983,-0.522603,0.194551,1.88288,1.44113e-05,0.711469
633,-346.64,1,25.7572,28.9043,24.9965,0.109652,-0.555964,0.195062,1.94508,1.24166e-05,0.605549
634,-339.957,1,25.826,28.9043,28.5163,0.110566,-0.550857,0.187709,2.0557,1.34858e-05,0.680476
635,-348.663,1,25.8264,28.9043,28.3312,0.110253,-0.559566,0.188812,2.039,1.25381e-05,0.549034
636,-354.719,1,25.4357,28.9043,27.2057,0.111588,-0.537284,0.182928,1.91595,1.11e-05,0.510083
637,-360.697,1,25.281,28.9043,27.512,0.111321,-0.538853,0.189544,1.90775,1.00209e-05,0.474807
638,-368.187,1,24.221,28.9043,27.7127,0.109408,-0.491315,0.197845,2.03696,8.54431e-06,0.414316
639,-362.392,1,23.944,28.9043,29.3408,0.114887,-0.484892,0.189164,2.29562,8.02934e-06,0.395883
640,-367.409,1,23.121,28.9042,28.618,0.111206,-0.461357,0.184048,2.15934,8.9848e-06,0.357957
641,-363.663,1,23.5518,28.9042,27.8528,0.111457,-0.483247,0.198157,2.31496,9.71931e-06,0.355259
642,-357.479,1,24.0768,28.9042,26.921,0.112372,-0.508158,0.202591,2.25641,1.04645e-05,0.38414
643,-361.098,1,23.9725,28.9042,27.1739,0.109309,-0.508552,0.203764,2.19831,1.22478e-05,0.343689
644,-357.822,1,24.8881,28.9043,28.5497,0.110473,-0.528856,0.192094,2.28906,1.20839e-05,0.359385
645,-365.856,1,24.4687,28.9043,29.4128,0.108679,-0.505418,0.196879,2.19117,1.17032e-05,0.327323
646,-363.016,1,24.1243,28.9044,28.9704,0.109198,-0.490897,0.189508,2.20007,1.26976e-05,0.327971
647,-362.46,1,23.5119,28.9043,30.2723,0.111403,-0.471117,0.183067,2.2235,1.33018e-05,0.290994
648,-369.068,1,23.9754,28.9044,29.8016,0.111855,-0.507725,0.192948,2.14028,1.25086e-05,0.226126
649,-365.403,1,24.256,28.9044,28.4375,0.112889,-0.514901,0.191162,2.21971,1.25054e-05,0.254878
650,-368.637,1,23.5062,28.9044,29.9171,0.110606,-0.484093,0.189799,2.23199,1.28402e-05,0.262403
651,-358.353,1,23.6263,28.9044,29.403,0.117645,-0.490637,0.192137,2.20755,1.27181e-05,0.244082
652,-358.987,1,23.76,28.9044,29.4661,0.119386,-0.483472,0.187284,2.10342,1.24728e-05,0.245643
653,-366.407,1,23.5695,28.9045,29.8758,0.111557,-0.47957,0.199973,2.15316,1.25267e-05,0.244136
654,-373.211,1,24.4565,28.9045,31.3585,0.112263,-0.516429,0.199368,2.19633,9.58639e-06,0.239407
655,-378.378,1,23.9372,28.9045,31.4293,0.110999,-0.48696,0.192399,2.18862,9.39404e-06,0.230537
656,-374.624,1,24.6252,28.9045,30.7263,0.115685,-0.527999,0.188306,2.20958,9.47734e-06,0.228111
657,-378.177,1,24.4447,28.9045,31.522,0.111289,-0.516052,0.189123,2.20323,9.88701e-06,0.233103
658,-380.903,1,24.3104,28.9045,31.1047,0.111093,-0.513336,0.185709,2.3071,8.93096e-06,0.23067
659,-376.158,1,23.9734,28.9045,30.9108,0.116867,-0.513707,0.182601,2.26098,7.17711e-06,0.266755
660,-375.952,1,24.812,28.9045,31.3527,0.115648,-0.542919,0.176474,2.60551,7.56999e-06,0.251086
661,-378.334,1,24.9429,28.9045,30.064,0.117022,-0.550941,0.175815,2.28168,6.65628e-06,0.261727
662,-377.694,1,24.9129,28.9045,27.9476,0.115359,-0.543657,0.18149,2.44665,6.42088e-06,0.256364
663,-379.845,1,24.9224,28.9045,29.4,0.114861,-0.542281,0.185297,2.46491,6.40144e-06,0.260467
664,-376.504,1,24.0839,28.9045,29.6145,0.117507,-0.516164,0.184361,2.17387,7.28829e-06,0.244114
665,-383.278,1,23.277,28.9046,30.6213,0.114158,-0.482912,0.196715,2.32008,6.64088e-06,0.217676
666,-385.239,1,23.4992,28.9046,31.1633,0.112417,-0.498443,0.186107,2.56582,6.56248e-06,0.212053
667,-393.884,1,23.0726,28.9046,31.6404,0.112699,-0.46979,0.184838,2.31493,6.34149e-06,0.185358
668,-394.032,1,23.2735,28.9046,32.1212,0.115677,-0.47825,0.170216,2.32995,6.16718e-06,0.200345
669,-392.412,1,24.2735,28.9046,32.6311,0.108115,-0.510667,0.19656,2.3293,7.18998e-06,0.21758
670,-391.008,1,23.3955,28.9046,32.5151,0.10858,-0.479894,0.207843,2.55725,6.22157e-06,0.209036
671,-397.034,1,23.7834,28.9046,32.7028,0.106154,-0.498652,0.204173,2.41854,6.09562e-06,0.217806
672,-396.155,1,23.8491,28.9046,34.0258,0.106733,-0.503678,0.207593,2.42877,7.14639e-06,0.185762
673,-388.192,1,23.282,28.9046,33.2379,0.11371,-0.475391,0.188784,2.64433,7.47635e-06,0.16868
674,-377.283,1,22.4605,28.9046,32.4705,0.117193,-0.447094,0.205513,2.61149,8.28249e-06,0.162013
675,-373.187,1,23.1374,28.9046,32.8834,0.118143,-0.476608,0.208138,2.70083,7.54704e-06,0.181469
676,-376.287,1,23.574,28.9046,32.7471,0.12103,-0.490232,0.205807,2.35767,6.76807e-06,0.190037
677,-387.439,1,23.6042,28.9046,32.9034,0.11358,-0.485192,0.203333,2.25911,7.21728e-06,0.187572
678,-390.561,1,24.0453,28.9046,32.824,0.1093,-0.497363,0.209847,2.12815,8.16986e-06,0.187846
679,-380.258,1,23.9703,28.9046,31.6743,0.116535,-0.495054,0.206023,2.1092,9.15207e-06,0.16745
680,-385.626,1,23.9129,28.9045,31.0362,0.11444,-0.501781,0.194841,2.12454,9.44667e-06,0.16282
681,-392.892,1,24.2323,28.9046,29.8733,0.111717,-0.508831,0.201128,2.07062,9.04008e-06,0.153628
682,-384.062,1,24.962,28.9045,29.5204,0.112605,-0.537281,0.189471,2.14542,1.02404e-05,0.177424
683,-381.683,1,24.2249,28.9045,29.3817,0.11298,-0.509757,0.181977,2.22303,1.00194e-05,0.187804
684,-386.643,1,23.6211,28.9045,29.2207,0.114822,-0.475129,0.181671,2.1161,8.23448e-06,0.192701
685,-378.788,1,23.5396,28.9045,28.7374,0.115249,-0.483693,0.185073,2.30928,9.05174e-06,0.188323
686,-376.566,1,23.5483,28.9045,28.3546,0.118163,-0.492213,0.183919,2.32247,9.76375e-06,0.180076
687,-372.12,1,23.7776,28.9045,29.8625,0.118066,-0.495297,0.180951,2.38367,1.09741e-05,0.171138
688,-372.154,1,23.1769,28.9045,30.0278,0.117238,-0.475721,0.204892,2.47327,1.04413e-05,0.167102
689,-368.149,1,23.5731,28.9045,29.2421,0.116851,-0.494715,0.210981,2.27942,1.02048e-05,0.20187
690,-372.516,1,23.3419,28.9045,29.7991,0.117864,-0.481697,0.198627,2.15703,9.48242e-06,0.213109
691,-381.843,1,23.952,28.9045,30.1091,0.113583,-0.503439,0.207042,2.12354,8.08396e-06,0.211456
692,-379.435,1,24.3371,28.9045,30.0173,0.115753,-0.50235,0.197237,2.15266,7.965e-06,0.229493
693,-371.456,1,24.964,28.9045,30.3988,0.118256,-0.522564,0.20031,2.22414,8.02577e-06,0.230173
694,-369.015,1,24.6466,28.9045,30.4213,0.114391,-0.509433,0.193054,2.5126,8.67669e-06,0.250498
695,-374.122,1,24.1935,28.9046,29.4791,0.110238,-0.511323,0.187812,2.68537,7.43804e-06,0.304798
696,-366.327,1,24.5739,28.9046,29.0612,0.114278,-0.539868,0.195357,2.65076,7.32329e-06,0.305901
697,-378.905,1,23.9906,28.9046,30.3443,0.110855,-0.502401,0.19488,2.62264,6.19307e-06,0.305252
698,-368.366,1,24.8052,28.9046,30.3472,0.110805,-0.520346,0.206995,2.99476,7.09819e-06,0.33382
699,-365.571,1,24.5739,28.9046,32.1714,0.111141,-0.526735,0.197018,2.88924,8.06641e-06,0.319973
700,-365.136,1,25.1942,28.9046,31.8284,0.112994,-0.54558,0.183302,2.66914,8.70997e-06,0.322407
701,-367.014,1,24.8591,28.9046,31.1862,0.109665,-0.533405,0.190351,2.61264,8.59388e-06,0.344286
702,-371.725,1,24.0294,28.9047,31.0837,0.106044,-0.50138,0.193968,2.61735,9.37103e-06,0.343172
703,-357.007,1,24.3854,28.9046,31.1047,0.115291,-0.516576,0.179802,2.51872,9.88646e-06,0.351735
704,-353.563,1,24.3612,28.9046,30.1641,0.11655,-0.522702,0.192167,2.56524,9.4213e-06,0.361162
705,-362.101,1,24.4136,28.9046,31.0933,0.112106,-0.523796,0.190678,2.48934,9.93326e-06,0.340055
706,-361.419,1,24.8003,28.9047,30.3698,0.11229,-0.528506,0.202813,2.36337,9.99629e-06,0.364315
707,-356.712,1,24.3136,28.9046,29.587,0.114566,-0.492711,0.192254,2.22699,9.91223e-06,0.387975
708,-354.917,1,26.1257,28.9046,30.7054,0.116009,-0.569769,0.192499,2.0896,1.02723e-05,0.423537
709,-353.25,1,25.7736,28.9046,28.3776,0.112837,-0.55976,0.204979,2.28544,1.03182e-05,0.408072
710,-365.535,1,24.628,28.9046,31.5927,0.107949,-0.520926,0.212028,2.14516,8.97243e-06,0.444572
711,-370.341,1,24.1955,28.9046,33.462,0.105574,-0.506202,0.203697,2.16915,8.91375e-06,0.433634
712,-363.628,1,24.9832,28.9046,34.5605,0.109024,-0.530081,0.202857,2.25666,7.54822e-06,0.505281
713,-367.037,1,24.4792,28.9047,29.5103,0.108071,-0.514257,0.197566,2.30318,6.71322e-06,0.498216
714,-364.721,1,24.8282,28.9047,31.351,0.109468,-0.541593,0.208548,2.39531,6.68727e-06,0.503041
715,-369.68,1,23.7746,28.9047,31.1443,0.108327,-0.506796,0.215447,2.45246,5.85065e-06,0.47115
716,-357.347,1,23.3922,28.9047,31.1465,0.112923,-0.481095,0.198774,2.51744,6.86513e-06,0.488923
717,-358.757,1,23.0651,28.9047,34.2116,0.113796,-0.472406,0.199708,2.52316,6.13575e-06,0.486264
718,-361.835,1,23.7108,28.9047,33.0111,0.110463,-0.48672,0.188194,2.47731,7.78659e-06,0.455416
719,-360.105,1,23.6501,28.9047,30.8629,0.112777,-0.504716,0.193481,2.39846,8.38642e-06,0.404821
720,-352.699,1,23.9462,28.9047,31.4835,0.115208,-0.515779,0.193803,2.50363,8.6451e-06,0.422137
721,-359.38,1,24.6283,28.9047,34.088,0.113664,-0.540693,0.195253,2.48267,8.31305e-06,0.378156
722,-367.632,1,24.4855,28.9047,33.5274,0.113412,-0.516491,0.192993,2.56149,7.65826e-06,0.334192
723,-370.912,1,23.545,28.9048,34.4086,0.112471,-0.478861,0.182962,2.48552,8.50364e-06,0.287116
724,-371.718,1,23.0262,28.9048,35.468,0.112862,-0.468881,0.171083,2.36277,9.32752e-06,0.298613
725,-365.745,1,23.7333,28.9048,35.222,0.11654,-0.494119,0.170754,2.37992,1.04297e-05,0.271832
726,-364.683,1,23.1276,28.9049,34.1215,0.114615,-0.477527,0.171956,2.5555,9.06643e-06,0.314565
727,-354.252,1,24.2508,28.9048,34.1044,0.115361,-0.525092,0.186521,2.6861,1.0248e-05,0.333072
728,-352.737,1,23.3718,28.9048,31.5526,0.113941,-0.483099,0.184972,2.59964,1.05037e-05,0.373324
729,-360.892,1,23.0346,28.9048,30.9664,0.110504,-0.483333,0.188151,2.66583,9.25109e-06,0.371222
730,-357.663,1,23.2136,28.9047,30.4471,0.113195,-0.478465,0.179297,2.63294,8.65821e-06,0.402284
731,-366.772,1,23.7636,28.9047,33.3506,0.110337,-0.494501,0.172633,2.82813,7.73267e-06,0.376991
732,-365.44,1,24.1776,28.9047,34.1766,0.111745,-0.501136,0.168354,2.70931,7.501e-06,0.407006
