iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-367.223,1,16.0919,28.8453,39.1407,0.0643043,-0.25081,0.196559,4.54027,0.000940023,0.0392046
487,-369.205,1,16.2295,28.8387,39.2316,0.0651383,-0.262119,0.200611,4.51153,0.000862943,0.0381501
488,-372.646,1,16.3225,28.841,39.0962,0.0640639,-0.267295,0.202694,4.61448,0.000778433,0.0388874
489,-368.519,1,16.688,28.8404,38.8445,0.0652984,-0.281793,0.198901,5.09106,0.000654773,0.0431283
490,-379.6,1,16.6033,28.8419,38.8864,0.0654392,-0.275517,0.198607,4.59175,0.000619674,0.0377506
491,-381.323,1,16.5381,28.8415,38.9186,0.0646997,-0.272662,0.200193,4.6556,0.000664517,0.0353854
492,-380.008,1,16.6646,28.8414,38.9708,0.065107,-0.282306,0.200756,4.62889,0.000605479,0.0369093
493,-376.579,1,17.1136,28.8411,39.1879,0.0652746,-0.30088,0.200546,4.40223,0.000623631,0.0393607
494,-372.542,1,16.6275,28.8418,39.1824,0.065284,-0.269198,0.197526,4.55759,0.000702916,0.0429134
495,-367.208,1,16.8514,28.8428,38.5733,0.0648759,-0.292974,0.206916,4.57105,0.000718838,0.0463732
496,-362.787,1,16.637,28.8437,38.533,0.0685871,-0.28702,0.203795,4.92268,0.000669379,0.0427124
497,-364.064,1,16.8721,28.8431,38.87,0.0673792,-0.289859,0.201327,4.97006,0.000676529,0.040869
498,-374.004,1,16.594,28.8435,38.9747,0.0655892,-0.267929,0.198584,4.63841,0.000572169,0.043233
499,-379.709,1,16.0087,28.8412,39.0857,0.0658747,-0.243206,0.207929,4.16828,0.00053041,0.0408149
500,-384.881,1,16.6433,28.8396,39.2869,0.0649562,-0.283038,0.210229,4.0328,0.000563592,0.0360889
501,-394.667,1,16.6212,28.845,39.319,0.0645784,-0.281695,0.21432,3.97156,0.00048786,0.0326369
502,-394.648,1,16.6005,28.8462,39.3455,0.0642195,-0.272493,0.203966,4.09213,0.00046923,0.0352883
503,-386.639,1,16.4451,28.8485,39.3787,0.0673646,-0.269749,0.211558,4.27599,0.00051113,0.0301789
504,-391.197,1,16.8548,28.8477,39.4248,0.0659572,-0.288426,0.20776,4.02612,0.000530187,0.0281142
505,-400.835,1,16.7727,28.8469,39.4736,0.063244,-0.284805,0.208241,3.79064,0.000554397,0.0258884
506,-415.172,1,16.6489,28.8507,39.508,0.0631002,-0.281208,0.201916,4.06153,0.000467138,0.0207537
507,-422.146,1,16.9958,28.8529,39.4675,0.0620304,-0.296989,0.196986,3.80974,0.000506653,0.017138
508,-425.301,1,16.4789,28.8525,39.6023,0.0632481,-0.266643,0.204931,3.72155,0.000493329,0.013799
509,-418.539,1,16.9758,28.8521,39.5885,0.0645104,-0.290682,0.203342,3.79011,0.000502381,0.0154652
510,-420.566,1,16.8433,28.8526,39.5786,0.0642608,-0.285743,0.204236,3.86329,0.000483198,0.0149832
511,-417.568,1,16.3487,28.8515,39.5462,0.0667886,-0.259289,0.200467,4.02995,0.000415482,0.0152531
512,-420.584,1,16.7719,28.8519,39.534,0.0638004,-0.280939,0.193316,4.02787,0.000434488,0.0181961
513,-416.819,1,16.887,28.8505,39.3853,0.0651636,-0.287118,0.195615,3.97591,0.000383133,0.0204901
514,-415.598,1,16.8966,28.8492,39.2983,0.0641859,-0.29117,0.202996,4.21618,0.000416303,0.0192104
515,-416.936,1,16.2901,28.852,39.3149,0.0639511,-0.248967,0.19751,4.40473,0.000446293,0.0182237
516,-424.138,1,15.7637,28.8524,39.3619,0.0635762,-0.217616,0.19458,4.07727,0.000394049,0.0181407
517,-429.684,1,16.453,28.8512,39.3006,0.0630042,-0.271244,0.195393,4.47007,0.00029584,0.0185922
518,-422.998,1,16.5895,28.8516,39.2265,0.0644531,-0.27219,0.189938,4.51673,0.000296361,0.0204062
519,-427.711,1,16.3842,28.8502,39.2285,0.064421,-0.262043,0.191469,4.44584,0.000262992,0.020142
520,-424.519,1,16.7016,28.8517,39.3346,0.0667196,-0.278183,0.197618,4.39508,0.000260988,0.0186442
521,-415.722,1,17.0082,28.8518,39.1846,0.0670727,-0.298435,0.200253,4.31901,0.000274418,0.021122
522,-420.896,1,17.3227,28.8515,39.2162,0.0655356,-0.320111,0.202248,4.23014,0.000289871,0.0197395
523,-433.251,1,16.9403,28.8505,39.347,0.0629631,-0.297804,0.204285,4.00633,0.000308187,0.0158304
524,-429.648,1,16.7159,28.8496,39.2327,0.0649232,-0.292495,0.210135,4.20316,0.000348286,0.0129015
525,-428.734,1,16.8914,28.8488,39.2168,0.0640948,-0.297698,0.204312,4.66506,0.000307299,0.0144578
526,-426.783,1,16.0919,28.848,39.33,0.0638673,-0.251231,0.202967,4.59208,0.00030379,0.0156162
527,-422.916,1,16.5143,28.848,39.308,0.064327,-0.282212,0.209128,4.85437,0.000327859,0.014804
528,-423.994,1,16.3323,28.8475,39.2629,0.0654148,-0.267416,0.209017,4.57379,0.000370159,0.0134792
529,-417.688,1,16.3689,28.8486,39.2744,0.0657277,-0.268031,0.208852,4.76545,0.000351303,0.0148076
530,-416.539,1,16.7311,28.8472,39.4522,0.0658349,-0.287461,0.200653,4.35594,0.000373729,0.0170329
531,-424.004,1,16.6745,28.847,39.3796,0.0643895,-0.276544,0.197958,4.23036,0.000358639,0.0160109
532,-424.14,1,16.0899,28.8488,39.3868,0.0644111,-0.246139,0.202464,4.03921,0.00040179,0.0151443
533,-430.591,1,15.9412,28.8474,39.3918,0.0621968,-0.238795,0.202099,4.00444,0.000367273,0.0159457
534,-426.954,1,16.1552,28.8444,39.3733,0.062841,-0.256058,0.202386,4.40082,0.000360511,0.0161619
535,-426.31,1,16.7269,28.8418,39.1576,0.0626751,-0.282431,0.194613,4.53752,0.000381782,0.0160888
536,-416.868,1,16.0776,28.8415,39.2763,0.0660625,-0.245135,0.197071,4.84433,0.000358957,0.0163798
537,-420.61,1,16.1931,28.8422,39.3768,0.0649945,-0.255248,0.207072,4.90123,0.000330562,0.0159338
538,-416.153,1,16.6173,28.8424,39.4681,0.0665121,-0.276292,0.204672,4.83586,0.000373642,0.0158893
539,-411.745,1,16.7157,28.8423,39.5209,0.0671459,-0.281889,0.201502,4.92354,0.000348433,0.0168577
540,-415.172,1,16.6132,28.844,39.4854,0.066733,-0.278707,0.197265,4.62705,0.000361342,0.0170037
541,-413.248,1,16.7097,28.8449,39.5434,0.0656337,-0.292221,0.199716,5.0836,0.000364781,0.0178765
542,-415.669,1,16.3455,28.8438,39.6574,0.065197,-0.261494,0.198456,4.77135,0.000368057,0.0183501
543,-408.741,1,16.2906,28.8441,39.6616,0.065005,-0.263638,0.203942,4.61755,0.000432011,0.019606
544,-404.344,1,16.2604,28.8463,39.5292,0.068333,-0.263545,0.200553,4.84224,0.000408036,0.0180924
545,-417.567,1,16.5151,28.8464,39.4288,0.0661511,-0.275459,0.198036,4.38192,0.000347377,0.0179921
546,-419.467,1,16.5208,28.8459,39.5272,0.0667232,-0.276451,0.201318,4.39349,0.000317773,0.0165414
547,-418.215,1,16.3663,28.8468,39.5695,0.0666508,-0.266839,0.207631,4.60326,0.000303561,0.0163145
548,-419.551,1,15.989,28.8461,39.6919,0.0677312,-0.252186,0.209543,4.51611,0.000316303,0.0140192
549,-423.789,1,16.147,28.8453,39.6218,0.0656692,-0.259951,0.206734,4.62833,0.000344489,0.0139271
550,-424.658,1,16.17,28.8442,39.608,0.0662834,-0.25915,0.202338,4.5957,0.000310481,0.0148547
551,-423.28,1,15.9636,28.8421,39.5529,0.0650676,-0.245267,0.196989,4.64097,0.000339648,0.0154319
552,-418.545,1,16.1287,28.8424,39.6343,0.0670133,-0.248227,0.192488,5.242,0.000317256,0.0155216
553,-419.642,1,16.559,28.8434,39.6952,0.0662426,-0.272323,0.194405,5.36557,0.000305582,0.0155204
554,-412.269,1,16.133,28.8445,39.6422,0.0677769,-0.240169,0.191342,5.3139,0.000302857,0.016847
555,-420.151,1,16.4419,28.8435,39.7846,0.0671364,-0.264654,0.191796,4.75477,0.000308414,0.0159651
556,-422.622,1,16.3384,28.8417,39.8924,0.0662973,-0.26063,0.196165,4.808,0.000282458,0.0163056
557,-421.707,1,16.5248,28.8431,39.8463,0.0670877,-0.275191,0.19901,5.18284,0.000265967,0.0163127
558,-423.43,1,16.2135,28.8434,39.9103,0.0665189,-0.254669,0.196238,5.50181,0.000261716,0.0151632
559,-427.341,1,16.2632,28.8418,39.8856,0.0672981,-0.257911,0.195097,5.0898,0.000277162,0.0133873
560,-429.087,1,16.2775,28.8424,40.0164,0.0658649,-0.255733,0.193925,5.03531,0.000295141,0.0130082
561,-431.094,1,16.129,28.8425,40.0028,0.0655101,-0.247759,0.202749,4.69772,0.00029162,0.013165
562,-442.901,1,16.255,28.8448,40.0023,0.064429,-0.261316,0.198679,4.40304,0.00022657,0.0128736
563,-438.682,1,16.5059,28.845,39.935,0.0666607,-0.275084,0.201768,4.63672,0.000213395,0.0123102
564,-437.553,1,16.5594,28.8447,39.8754,0.0658918,-0.281681,0.202153,4.66735,0.000222557,0.0126293
565,-441.534,1,16.2222,28.8458,39.9058,0.0647403,-0.264886,0.204051,4.97846,0.000200672,0.0129575
566,-443.274,1,16.0281,28.8463,39.9773,0.0646143,-0.246531,0.201688,4.79305,0.000197368,0.0127634
567,-443.236,1,16.2139,28.8464,39.9765,0.0652951,-0.261057,0.204427,4.66966,0.00020523,0.0122667
568,-446.671,1,16.2001,28.8463,39.9284,0.0641861,-0.253126,0.199946,4.8762,0.000219351,0.0112912
569,-443.641,1,15.9037,28.8455,39.9085,0.0654191,-0.230784,0.194967,4.73978,0.000193193,0.0129116
570,-442.714,1,16.742,28.8449,39.874,0.0651053,-0.275448,0.191482,5.04256,0.000208373,0.0124465
571,-436.24,1,16.6556,28.8455,39.8264,0.0662374,-0.275089,0.193491,4.93866,0.000226548,0.0125984
572,-431.952,1,16.6593,28.8447,39.835,0.0652834,-0.277998,0.194318,5.98875,0.000247258,0.0122315
573,-427.674,1,16.7581,28.8446,39.79,0.0660675,-0.288213,0.199353,6.10055,0.000257949,0.0119563
574,-442.046,1,16.1013,28.8438,39.6755,0.0656822,-0.250885,0.199788,5.92452,0.00017905,0.0107208
575,-434.596,1,16.5528,28.843,39.7706,0.0683428,-0.276787,0.203419,6.59041,0.000201595,0.00969121
576,-438.977,1,16.5091,28.8458,39.8354,0.0679788,-0.269394,0.200884,6.03277,0.000206928,0.0089908
577,-442.225,1,16.116,28.8466,39.8156,0.0690616,-0.250688,0.197423,5.77856,0.000168255,0.00926352
578,-443.826,1,16.8849,28.847,39.77,0.068673,-0.292431,0.197894,5.7304,0.000176129,0.00875413
579,-447.601,1,16.5528,28.8484,39.803,0.0684023,-0.280704,0.196454,5.78162,0.000179156,0.00797968
580,-453.046,1,16.6514,28.8488,39.7257,0.0693469,-0.282047,0.200566,4.91682,0.00018697,0.00686078
581,-463.092,1,16.5388,28.8488,39.6945,0.0695083,-0.273285,0.197492,4.58988,0.000175797,0.00562826
582,-459.797,1,16.3338,28.8488,39.6756,0.0679724,-0.263016,0.200607,4.75992,0.000195702,0.00585975
583,-464.977,1,16.5411,28.8493,39.7189,0.0665163,-0.269464,0.19757,4.50891,0.000208059,0.00555313
584,-470.421,1,16.5954,28.8497,39.746,0.0681066,-0.283626,0.201744,4.71252,0.000161492,0.00505268
585,-471.042,1,16.6469,28.8499,39.765,0.067362,-0.278785,0.200786,4.42517,0.000181557,0.00493303
586,-463.049,1,16.2459,28.8509,39.7921,0.0677553,-0.25284,0.202675,4.42666,0.000196816,0.00552089
587,-475.793,1,16.7676,28.8504,39.775,0.0650715,-0.286566,0.206127,4.04383,0.000180504,0.00543427
588,-476.183,1,16.7546,28.8516,39.7191,0.067842,-0.288362,0.202316,3.69897,0.000184622,0.00487979
589,-479.105,1,16.3977,28.8528,39.6861,0.0638812,-0.268289,0.208286,4.09542,0.000173151,0.00571704
590,-485.647,1,16.698,28.8535,39.69,0.0647998,-0.287398,0.199816,4.0378,0.000144906,0.00525844
591,-486.806,1,16.891,28.8528,39.694,0.0651689,-0.294072,0.193149,4.14528,0.000149152,0.00489821
592,-484.415,1,16.9836,28.8523,39.7074,0.0668145,-0.29416,0.194812,4.23973,0.000150859,0.0049799
593,-478.789,1,17.0644,28.8524,39.7082,0.0658548,-0.300902,0.20487,4.6062,0.000137716,0.00530933
594,-476.621,1,16.7935,28.8525,39.6963,0.0657915,-0.286872,0.198079,5.10804,0.000147735,0.0054708
595,-474.693,1,16.5783,28.8528,39.6848,0.0649547,-0.275909,0.199273,4.73002,0.000173991,0.00580215
596,-472.191,1,16.4798,28.8512,39.7073,0.0651379,-0.264838,0.197495,4.2912,0.000190762,0.00583462
597,-474.384,1,16.399,28.8511,39.6995,0.0646215,-0.25905,0.195341,4.5024,0.000204244,0.00549964
598,-473.545,1,16.8294,28.8519,39.709,0.0651844,-0.28467,0.203396,4.38322,0.000191145,0.00572423
599,-470.611,1,16.6624,28.8506,39.7186,0.0657001,-0.277112,0.201367,4.38602,0.00017662,0.00585711
600,-467.278,1,16.86,28.8511,39.7,0.066091,-0.287265,0.19916,4.92554,0.000181848,0.00608071
601,-466.008,1,16.4272,28.8505,39.7724,0.0666011,-0.271844,0.194566,4.57188,0.000190328,0.00607132
602,-466.189,1,16.3994,28.8501,39.8089,0.0654669,-0.265238,0.194027,4.78167,0.000193489,0.00599766
603,-460.75,1,16.8382,28.8503,39.8032,0.0667983,-0.296658,0.197688,4.67338,0.000180786,0.00685924
604,-454.296,1,16.7564,28.8512,39.7877,0.0676425,-0.278379,0.189005,4.7262,0.000210607,0.00727209
605,-452.352,1,16.2111,28.8516,39.7563,0.0682312,-0.26061,0.202716,4.4386,0.000200843,0.00802074
606,-453.37,1,15.8557,28.853,39.757,0.0675117,-0.242332,0.205171,4.69235,0.000193118,0.00749785
607,-466.8,1,16.3072,28.8518,39.6986,0.0652189,-0.264434,0.204024,4.36043,0.00018322,0.00670872
608,-471.694,1,16.9107,28.8514,39.6539,0.0656696,-0.299673,0.202879,4.12207,0.000166603,0.00646175
609,-469.438,1,16.6597,28.8517,39.6692,0.0664583,-0.284946,0.203914,3.85643,0.00016145,0.00704007
610,-477.064,1,16.5534,28.8514,39.7078,0.0655178,-0.283145,0.199238,4.11175,0.000144645,0.00657949
611,-482.236,1,16.2047,28.8519,39.691,0.0647782,-0.261184,0.201759,4.30388,0.000147393,0.00584446
612,-477.145,1,15.9637,28.8514,39.654,0.0652171,-0.247151,0.199158,4.56955,0.00014818,0.00605647
613,-477.667,1,16.2198,28.8518,39.6422,0.0639363,-0.260329,0.204945,4.86086,0.000152233,0.00599835
614,-484.696,1,16.0854,28.8523,39.6417,0.062615,-0.25184,0.202349,5.60829,0.000125438,0.00548364
615,-492.523,1,16.5224,28.8514,39.6432,0.0636802,-0.273544,0.202289,4.77846,0.000113569,0.00521203
616,-490.41,1,16.7711,28.8515,39.6101,0.0665428,-0.289983,0.199236,4.80303,9.36287e-05,0.00568614
617,-502.066,1,16.4706,28.8519,39.6162,0.066958,-0.26795,0.195793,4.4728,8.04589e-05,0.00445864
618,-497.211,1,16.3996,28.852,39.6178,0.0668605,-0.267788,0.198998,4.44499,8.19609e-05,0.00474672
619,-509.833,1,16.4917,28.8521,39.5951,0.0656552,-0.264111,0.19676,4.06204,7.40929e-05,0.00470944
620,-500.83,1,16.4129,28.8524,39.6236,0.0687708,-0.261629,0.200709,4.24099,7.23193e-05,0.00437311
621,-507.201,1,16.3949,28.8524,39.6684,0.0638241,-0.266651,0.198536,4.35762,8.83645e-05,0.00405763
622,-508.497,1,16.1943,28.8522,39.6229,0.0646566,-0.257537,0.200602,4.44375,9.01227e-05,0.00366014
623,-512.129,1,16.7746,28.852,39.6125,0.0650693,-0.291826,0.203246,4.33766,8.44447e-05,0.00346213
624,-515.094,1,16.5442,28.8522,39.6189,0.064862,-0.273862,0.198568,4.26685,8.25088e-05,0.00326566
625,-508.987,1,16.8945,28.8524,39.5927,0.0665896,-0.297634,0.206911,4.21815,8.22448e-05,0.00356183
626,-508,1,16.7136,28.8525,39.6162,0.0675424,-0.284748,0.202726,4.39149,7.46415e-05,0.00351056
627,-509.084,1,16.3125,28.8524,39.6417,0.0693763,-0.261609,0.203709,4.16586,7.44021e-05,0.00318046
628,-519.037,1,16.7213,28.8529,39.6335,0.0661562,-0.28117,0.197552,4.22782,6.74642e-05,0.00327662
629,-521.517,1,16.8558,28.853,39.6306,0.0666517,-0.290516,0.204873,4.30888,6.10538e-05,0.00314091
630,-525.157,1,16.8334,28.8535,39.6081,0.0652917,-0.291901,0.206514,4.11726,6.22074e-05,0.00287691
631,-520.247,1,16.232,28.8532,39.605,0.0666789,-0.262623,0.213113,4.19008,5.84867e-05,0.00316234
632,-524.013,1,16.2819,28.8533,39.6327,0.0666505,-0.263336,0.20534,4.11255,5.88161e-05,0.00305273
633,-532.737,1,16.8504,28.8536,39.6241,0.0652339,-0.293956,0.205523,3.79155,6.03891e-05,0.0027013
634,-527.647,1,16.257,28.8534,39.6152,0.063264,-0.260007,0.208161,4.12478,6.83642e-05,0.00295715
635,-528.923,1,16.2452,28.8537,39.6191,0.0641626,-0.255717,0.202482,4.13934,5.6587e-05,0.00322032
636,-537.986,1,16.3355,28.8537,39.6253,0.0637498,-0.253824,0.201233,4.08418,5.25583e-05,0.00269371
637,-538.873,1,16.9157,28.8539,39.6185,0.0641055,-0.288801,0.205677,4.27406,4.58181e-05,0.00280947
638,-535.169,1,16.8321,28.8537,39.6326,0.0652156,-0.280136,0.203727,4.73614,4.79959e-05,0.00245109
639,-540.305,1,16.584,28.8538,39.6325,0.0637145,-0.273079,0.205594,4.12128,4.71007e-05,0.00269188
640,-538.538,1,16.9773,28.8538,39.6408,0.0645541,-0.299463,0.201459,4.45572,4.18439e-05,0.00273096
641,-534.742,1,17.0435,28.8537,39.6294,0.0659867,-0.298201,0.192692,4.72931,4.3589e-05,0.00277243
642,-536.6,1,16.5649,28.8538,39.6528,0.0639322,-0.276389,0.196277,4.84097,4.55229e-05,0.00292801
643,-536.529,1,16.8011,28.8537,39.6617,0.0634125,-0.289045,0.197088,4.79836,5.31142e-05,0.002572
644,-533.019,1,16.8167,28.8538,39.6692,0.065429,-0.282542,0.19232,5.13475,5.62191e-05,0.00234026
645,-539.643,1,16.5723,28.854,39.6588,0.065059,-0.277596,0.197095,4.52283,4.54955e-05,0.00250474
646,-547.054,1,16.6909,28.8539,39.6554,0.0638806,-0.276966,0.197733,4.56656,4.2116e-05,0.00224814
647,-549.013,1,16.4068,28.8538,39.6603,0.0655272,-0.259684,0.195878,4.07266,4.38859e-05,0.00220947
648,-544.297,1,16.2561,28.8538,39.649,0.0649516,-0.258757,0.206537,4.58571,4.46776e-05,0.00199904
649,-546.192,1,16.5796,28.854,39.637,0.0650909,-0.276083,0.20367,4.31451,4.36581e-05,0.00210394
650,-544.772,1,16.397,28.854,39.6474,0.0648961,-0.260056,0.19898,4.44652,4.50609e-05,0.00204348
651,-545.464,1,16.8709,28.8542,39.6339,0.0648598,-0.294416,0.20231,4.47363,4.76933e-05,0.0019745
652,-541.708,1,16.4588,28.8543,39.6261,0.0640747,-0.267297,0.204016,5.07614,4.78268e-05,0.00197978
653,-539.523,1,16.4839,28.8544,39.6168,0.0654346,-0.266857,0.20077,5.26835,4.29153e-05,0.00214043
654,-538.971,1,16.6188,28.8546,39.6285,0.0673632,-0.277705,0.197394,5.12588,4.23476e-05,0.00212761
655,-547.291,1,16.131,28.8547,39.6149,0.0652043,-0.249833,0.201286,5.05055,3.71422e-05,0.00208309
656,-556.729,1,16.4305,28.8547,39.6344,0.0640662,-0.272849,0.205548,4.94572,3.14795e-05,0.00192321
657,-557.398,1,16.1851,28.8546,39.6295,0.063821,-0.253831,0.201988,4.82028,3.14101e-05,0.00206502
658,-558.527,1,16.6071,28.8545,39.6464,0.0631803,-0.276677,0.200458,5.11507,3.07077e-05,0.0020623
659,-547.63,1,16.303,28.8544,39.6555,0.0654444,-0.258185,0.199159,5.10513,3.19212e-05,0.00233096
660,-552.031,1,16.3967,28.8543,39.6566,0.0647636,-0.268262,0.200885,5.3525,3.19744e-05,0.00196724
661,-556.506,1,16.0393,28.8543,39.6343,0.0656867,-0.250756,0.20182,5.09025,3.00358e-05,0.00177146
662,-557.385,1,16.4095,28.8544,39.6067,0.0657582,-0.268286,0.196345,4.76473,2.86693e-05,0.00196727
663,-555.852,1,16.5209,28.8545,39.6193,0.0656743,-0.273398,0.195017,4.56666,2.98966e-05,0.00209529
664,-553.071,1,16.6153,28.8545,39.6275,0.0653659,-0.282355,0.203341,4.68966,2.98571e-05,0.00206796
665,-547.409,1,16.7812,28.8546,39.6308,0.0667859,-0.28351,0.189886,4.36382,3.26198e-05,0.00250408
666,-545.557,1,16.6691,28.8547,39.6338,0.0665716,-0.282973,0.197293,4.32215,3.52248e-05,0.00230693
667,-546.005,1,16.9567,28.855,39.6311,0.0651813,-0.295631,0.199568,4.55544,3.39904e-05,0.00264707
668,-556.708,1,17.0057,28.855,39.6423,0.0633788,-0.297142,0.198712,4.21207,2.96861e-05,0.00271163
669,-551.409,1,16.6259,28.855,39.6567,0.0643133,-0.27501,0.203467,4.22172,3.12113e-05,0.00288378
670,-554.923,1,16.5063,28.8548,39.6543,0.0628808,-0.269119,0.202844,4.36349,3.15231e-05,0.00272189
671,-554.56,1,16.375,28.8549,39.6461,0.0621107,-0.262255,0.20132,4.44081,3.68713e-05,0.00245291
672,-556.071,1,16.706,28.8549,39.6636,0.0629849,-0.281275,0.197762,4.83408,3.79225e-05,0.00197464
673,-555.634,1,16.5778,28.855,39.6664,0.0637404,-0.275292,0.195514,4.97741,4.2855e-05,0.00170719
674,-547.518,1,16.7253,28.8552,39.6605,0.0629031,-0.285091,0.196879,4.47879,4.96591e-05,0.00210012
675,-549.574,1,16.8888,28.8554,39.6611,0.0633937,-0.293161,0.194642,4.53993,4.06513e-05,0.00239197
676,-539.829,1,17.0801,28.8555,39.6661,0.0650163,-0.302795,0.203201,4.4563,4.17202e-05,0.00269319
677,-546.014,1,16.7766,28.8556,39.6907,0.0639545,-0.285278,0.205692,4.84297,3.49429e-05,0.00263803
678,-551.12,1,17.0487,28.8554,39.6877,0.0636159,-0.300658,0.203811,4.86125,3.6036e-05,0.0021586
679,-546.567,1,16.6133,28.8555,39.6703,0.0656883,-0.270965,0.20245,4.52,3.77288e-05,0.0023742
680,-550.465,1,16.7559,28.8554,39.6658,0.0656616,-0.275269,0.20104,4.55176,3.36371e-05,0.00224553
681,-549.3,1,16.8063,28.8555,39.6421,0.0649386,-0.279132,0.200326,4.10831,3.45476e-05,0.00254869
682,-544.421,1,16.4785,28.8554,39.6437,0.0641432,-0.267375,0.201907,4.09653,3.84591e-05,0.00270958
683,-543.469,1,16.2415,28.8555,39.6589,0.0657231,-0.253123,0.201311,4.26937,3.5453e-05,0.00275619
684,-548.447,1,16.055,28.8554,39.6637,0.0650359,-0.242474,0.199648,4.52108,3.35457e-05,0.00257069
685,-545.628,1,16.1938,28.8555,39.6797,0.0641931,-0.253826,0.205084,4.63203,3.2854e-05,0.0028085
686,-554.315,1,16.2022,28.8554,39.6605,0.0633795,-0.252479,0.199633,4.43088,3.44332e-05,0.00234883
687,-553.01,1,16.4558,28.8553,39.6683,0.0639291,-0.268211,0.198903,4.20272,3.37841e-05,0.00250785
688,-554.805,1,16.2978,28.8553,39.6664,0.064235,-0.257617,0.20557,4.02472,3.29195e-05,0.00238574
689,-551.424,1,16.4429,28.8553,39.6507,0.0649567,-0.266256,0.206522,4.42452,3.23434e-05,0.00228397
690,-553.384,1,16.3647,28.8552,39.6609,0.0659566,-0.263163,0.213379,4.2502,3.36097e-05,0.00212235
691,-550.537,1,16.5182,28.8552,39.6726,0.0661738,-0.273517,0.210551,3.97344,3.23135e-05,0.00241687
692,-554.462,1,16.5563,28.8551,39.6684,0.0661711,-0.268099,0.20557,3.63352,3.27323e-05,0.00227848
693,-556.384,1,16.7445,28.8551,39.6784,0.0658664,-0.27724,0.201107,4.14084,3.11769e-05,0.00216805
694,-547.021,1,16.6563,28.8551,39.6732,0.0667588,-0.275623,0.1937,4.2371,3.40742e-05,0.00256012
695,-550.158,1,16.4416,28.8553,39.6619,0.0660575,-0.2702,0.198031,4.46846,2.88285e-05,0.00260719
696,-548.188,1,16.5215,28.8553,39.634,0.066355,-0.269453,0.190382,4.30792,3.24069e-05,0.00257303
697,-543.415,1,16.7539,28.8554,39.6142,0.0658896,-0.279845,0.203762,4.14102,3.66755e-05,0.00268829
698,-540.371,1,16.9388,28.8554,39.5977,0.0660086,-0.29061,0.198454,4.12737,3.67706e-05,0.00300379
699,-539.83,1,16.7617,28.8554,39.599,0.0650267,-0.283465,0.198928,4.46943,3.59799e-05,0.00338032
700,-546.833,1,16.5801,28.8553,39.5969,0.0675098,-0.269725,0.192382,4.24822,2.95685e-05,0.00280929
701,-554.236,1,16.3592,28.8553,39.6019,0.0672586,-0.254814,0.190221,4.17229,2.48988e-05,0.00270953
702,-547.591,1,16.9935,28.8553,39.5973,0.0674817,-0.296033,0.196176,4.57206,2.46603e-05,0.00265204
703,-562.421,1,16.9771,28.8554,39.5969,0.0656483,-0.29006,0.192436,4.5057,2.16211e-05,0.00253314
704,-562.378,1,16.602,28.8555,39.5951,0.0655458,-0.274009,0.198787,4.50879,1.94645e-05,0.00251188
705,-560.506,1,16.8515,28.8556,39.5994,0.0671014,-0.284926,0.19511,4.37148,1.87399e-05,0.00269075
706,-563.758,1,17.1007,28.8556,39.58,0.0656675,-0.294319,0.192071,3.95372,2.12593e-05,0.0027348
707,-554.59,1,16.9332,28.8556,39.5648,0.0652622,-0.288428,0.193781,3.94721,2.65005e-05,0.00291844
708,-557.363,1,16.9952,28.8556,39.5713,0.0658041,-0.295994,0.197384,3.96172,2.58284e-05,0.00263492
709,-562.129,1,16.4432,28.8556,39.5688,0.0651917,-0.264828,0.197901,3.64465,2.49846e-05,0.00257108
710,-560.989,1,16.569,28.8557,39.5752,0.0647412,-0.27006,0.200675,3.5316,2.56534e-05,0.0028284
711,-562.132,1,16.4992,28.8557,39.5888,0.0646668,-0.268387,0.2004,3.77093,2.30618e-05,0.00292098
712,-564.841,1,16.6832,28.8558,39.5908,0.0642074,-0.284311,0.200124,3.70015,1.97868e-05,0.00332305
713,-563.713,1,16.5122,28.8557,39.5472,0.0637504,-0.269243,0.199982,3.47087,2.14879e-05,0.00345371
714,-556.131,1,16.4116,28.8558,39.5647,0.0649928,-0.26753,0.205017,3.51251,2.26689e-05,0.00367324
715,-558.992,1,16.5181,28.8557,39.5385,0.0653174,-0.270358,0.201842,3.37148,2.22031e-05,0.00348766
716,-558.11,1,16.3963,28.8558,39.5154,0.0648652,-0.263907,0.207268,3.33407,2.15038e-05,0.00381238
717,-556.82,1,16.7284,28.8559,39.4933,0.0641946,-0.283891,0.20712,3.67369,1.99805e-05,0.00387533
718,-555.102,1,16.3445,28.8558,39.4915,0.0631518,-0.256401,0.197371,4.1007,2.19871e-05,0.00395483
719,-553.978,1,16.3846,28.8558,39.4911,0.06246,-0.259533,0.197425,3.97408,2.43056e-05,0.00399816
720,-546.042,1,16.418,28.8558,39.5292,0.0633678,-0.264801,0.197652,4.01944,2.70051e-05,0.00436622
721,-552.057,1,16.086,28.8558,39.5291,0.0640096,-0.251023,0.202069,4.05796,2.34428e-05,0.00373258
722,-553.355,1,16.3978,28.8556,39.5155,0.0633245,-0.265204,0.203213,4.64138,2.32733e-05,0.00332772
723,-555.984,1,16.6002,28.8556,39.5199,0.0627291,-0.278357,0.202179,4.07279,2.50976e-05,0.00332296
