iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,-129.477,1,9.91865,28.1821,16.4143,0.108827,0.426886,0.149413,2.13702,0.0131033,1.06627
257,-114.815,1,9.99254,28.2089,15.622,0.116194,0.410535,0.140102,2.10038,0.0154446,1.08225
258,-112.873,1,9.88417,28.2123,20.756,0.115648,0.432174,0.151034,2.12461,0.015729,1.04762
259,-118.158,1,11.2965,28.1834,23.9626,0.111743,0.283306,0.146208,2.38298,0.0148644,1.01015
260,-125.185,1,11.5337,28.2639,21.2446,0.107444,0.245684,0.138803,2.29349,0.017313,0.929621
261,-126.158,1,11.2764,28.3592,23.9271,0.106054,0.280932,0.135558,2.46253,0.0176524,0.962587
262,-112.691,1,10.9423,28.3816,23.179,0.11423,0.307429,0.138502,2.53719,0.0157929,1.06258
263,-101.495,1,10.5494,28.3783,21.1465,0.116509,0.354403,0.159349,2.59841,0.0160012,1.10178
264,-104.692,1,10.7532,28.2811,24.1653,0.115096,0.326804,0.156862,2.63508,0.0151981,1.13774
265,-105.757,1,10.5994,28.3674,24.2722,0.115071,0.339767,0.14545,2.35716,0.0154731,1.28132
266,-111.522,1,10.6963,28.4545,23.9574,0.111171,0.341739,0.14783,2.48618,0.0143134,1.27859
267,-113.348,1,10.7264,28.4197,27.9062,0.113395,0.334491,0.13225,2.58704,0.0149009,1.14166
268,-115.05,1,11.4274,28.4374,29.8308,0.110085,0.256801,0.135346,2.53628,0.0148957,1.27429
269,-113.146,1,10.3569,28.4006,36.7858,0.111218,0.34575,0.14063,2.56028,0.015677,1.18966
270,-114.234,1,11.1344,28.42,35.0952,0.109215,0.276238,0.146473,2.67141,0.0155328,1.14978
271,-114.323,1,11.0818,28.4707,39.7052,0.109414,0.284034,0.149435,2.57459,0.0142491,1.23347
272,-112.265,1,11.2385,28.4914,35.1793,0.111622,0.270596,0.142547,2.58654,0.0137901,1.26972
273,-109.828,1,10.3817,28.5078,35.5475,0.111961,0.348592,0.146836,2.47562,0.0147109,1.32843
274,-97.6608,1,9.91433,28.5105,37.0896,0.118208,0.400696,0.139623,2.41296,0.01542,1.4479
275,-103.636,1,10.4041,28.5058,32.4562,0.111054,0.352502,0.146783,2.62152,0.0159048,1.4768
276,-118.745,1,10.8883,28.3985,36.4491,0.109673,0.313678,0.143868,2.29403,0.0130566,1.43461
277,-109.823,1,11.2584,28.3174,38.5515,0.113851,0.293056,0.147557,2.37772,0.0141157,1.34059
278,-114.45,1,10.888,28.2699,28.1334,0.111117,0.30979,0.141796,2.57653,0.0143935,1.20649
279,-115.314,1,10.5262,28.3597,24.8886,0.110951,0.352319,0.152249,2.27568,0.0155743,1.1356
280,-119.879,1,10.4424,28.4471,27.8546,0.110002,0.35938,0.141615,2.10504,0.0145777,1.28537
281,-115.786,1,11.203,28.4769,26.4698,0.112594,0.288815,0.146943,2.12273,0.013678,1.26073
282,-122.999,1,10.8977,28.4815,27.3246,0.108943,0.312934,0.152438,2.13548,0.01369,1.22072
283,-118.571,1,10.6766,28.4597,26.3061,0.112205,0.340468,0.152891,2.22197,0.0125105,1.25075
284,-126.567,1,11.9933,28.4108,20.5403,0.109746,0.219229,0.142177,2.29835,0.0110854,1.23654
285,-121.484,1,11.9994,28.4409,22.2704,0.111862,0.215836,0.14285,2.44848,0.0107001,1.23497
286,-122.703,1,10.5504,28.4808,23.4413,0.110077,0.353928,0.153787,2.52675,0.0106542,1.23773
287,-125.555,1,11.1634,28.4736,23.0316,0.111331,0.310223,0.142789,2.57743,0.010701,1.1161
288,-128.129,1,10.653,28.4944,27.0666,0.109735,0.341892,0.145611,2.29329,0.010825,1.16296
289,-132.114,1,10.9912,28.5261,26.2668,0.109463,0.31024,0.145196,2.12386,0.0103272,1.16277
290,-130.045,1,11.1176,28.5535,25.1887,0.111929,0.300438,0.147619,1.98269,0.00944151,1.31993
291,-140.494,1,10.8422,28.5907,27.4521,0.109433,0.324614,0.142414,2.02428,0.00929813,1.16259
292,-139.359,1,10.988,28.5953,29.372,0.107927,0.310302,0.142372,2.0937,0.00910942,1.19092
293,-141.738,1,10.1557,28.5986,28.674,0.109852,0.394561,0.138975,2.15668,0.00825595,1.09375
294,-149.82,1,9.90756,28.587,23.9885,0.109567,0.418111,0.137176,2.14371,0.00667478,1.04856
295,-145.548,1,10.1089,28.6301,21.3741,0.109809,0.408967,0.145022,2.14336,0.00713647,1.09669
296,-149.099,1,10.2491,28.6552,24.9646,0.105746,0.381105,0.159167,2.16628,0.00677309,1.16141
297,-146.564,1,10.4882,28.6672,24.1013,0.109519,0.357194,0.15579,2.15376,0.00654918,1.11187
298,-140.537,1,10.7354,28.6814,21.5029,0.107795,0.335981,0.151225,2.56666,0.00677026,1.15818
299,-136.774,1,10.3594,28.6987,20.5642,0.112332,0.372201,0.147166,2.44373,0.00721971,1.1116
300,-134.414,1,9.39978,28.7134,21.0296,0.113027,0.479452,0.150972,2.4783,0.00708747,1.10918
301,-132.836,1,9.99427,28.7417,20.2534,0.113362,0.414316,0.161458,2.47632,0.00685859,1.07858
302,-128.3,1,10.2051,28.7597,16.8994,0.114106,0.391799,0.158736,2.64082,0.00744616,1.0714
303,-118.503,1,10.3934,28.781,14.5353,0.117519,0.371624,0.155637,2.82505,0.00773228,1.14811
304,-121.882,1,10.0243,28.7818,15.9079,0.117464,0.418921,0.151721,2.82749,0.0087573,1.04188
305,-117.309,1,10.7038,28.8089,19.6853,0.117737,0.361906,0.157222,2.71684,0.00834589,1.11851
306,-120.702,1,10.5251,28.8054,22.9106,0.114116,0.349395,0.151279,2.61688,0.00949569,1.16664
307,-119.241,1,10.1767,28.8375,19.7152,0.112396,0.392468,0.141402,2.98642,0.00964919,1.25762
308,-117.108,1,10.7089,28.8944,24.9709,0.113331,0.343233,0.138641,2.75474,0.0102776,1.29298
309,-116.291,1,10.4804,28.9474,21.0483,0.111731,0.359267,0.137118,2.68618,0.0117076,1.35695
310,-125.637,1,10.6205,28.9808,16.2559,0.110184,0.353642,0.14058,2.55036,0.0105411,1.18517
311,-136.777,1,11.5154,28.9286,16.8327,0.107498,0.276269,0.146359,2.12486,0.00990093,1.19206
312,-132.051,1,10.674,28.919,18.679,0.108544,0.352679,0.154491,2.38156,0.00913718,1.16341
313,-127.906,1,10.6581,28.9035,16.6281,0.112684,0.362517,0.14662,2.48936,0.00885554,1.1375
314,-120.54,1,10.1566,28.9528,17.1013,0.115545,0.403323,0.148311,2.43355,0.00994654,1.12624
315,-130.642,1,9.98018,28.9929,18.1143,0.116702,0.413469,0.141339,2.11009,0.008736,1.05128
316,-129.722,1,10.802,28.9752,19.0964,0.118942,0.340612,0.138368,2.1598,0.00790258,1.03867
317,-131.585,1,10.7804,28.9813,18.3362,0.116771,0.359115,0.135841,2.16749,0.00862173,1.0143
318,-133.827,1,10.077,28.9936,18.944,0.115083,0.415442,0.144748,2.24207,0.00770027,1.11579
319,-138.846,1,10.5351,29.0402,19.8557,0.115647,0.364637,0.134836,2.04811,0.00674428,1.21633
320,-132.506,1,11.8903,29.0019,17.6451,0.119493,0.25742,0.141557,2.02695,0.00669328,1.21432
321,-132.86,1,11.1091,29.0406,16.237,0.118649,0.316143,0.145129,1.8084,0.00690812,1.30273
322,-137.64,1,10.4598,29.032,18.4241,0.117158,0.382904,0.148082,1.81592,0.00697317,1.11934
323,-140.978,1,10.3695,29.0587,15.8178,0.115768,0.397803,0.147147,1.9651,0.0056599,1.19164
324,-129.439,1,9.51273,29.0827,15.549,0.120948,0.472898,0.150029,2.0514,0.00620666,1.18579
325,-136.671,1,10.0025,29.0498,13.6934,0.118113,0.408747,0.14013,2.11546,0.00605511,1.19953
326,-130.179,1,9.91376,29.075,17.0522,0.121707,0.432766,0.133983,2.25839,0.00629912,1.10052
327,-144.465,1,9.75724,29.056,17.6601,0.116739,0.44947,0.136284,2.13402,0.00549391,1.09322
328,-135.662,1,10.4114,29.0613,16.293,0.116459,0.38219,0.149166,2.2465,0.00673098,1.06785
329,-135.621,1,10.8144,29.03,15.3954,0.112901,0.343951,0.158643,2.32117,0.00659094,1.17407
330,-139.121,1,11.1663,28.9746,16.7334,0.112539,0.321521,0.163448,2.08674,0.00605427,1.28867
331,-137.738,1,11.2726,28.9647,17.8212,0.112328,0.307092,0.14398,2.16141,0.0068115,1.24794
332,-141.874,1,11.3742,28.9731,15.5383,0.114142,0.289445,0.155111,2.17131,0.00537741,1.18291
333,-141.398,1,11.7816,28.9855,16.3176,0.110509,0.244005,0.15356,2.33716,0.0058383,1.20886
334,-137.479,1,9.97506,28.9797,17.6536,0.111213,0.429979,0.149111,2.39557,0.00660721,1.22133
335,-143.369,1,10.4287,29.0134,15.6664,0.108709,0.369969,0.14374,2.33735,0.00631672,1.23547
336,-126.376,1,10.7713,29.0332,17.8695,0.113316,0.335602,0.139963,2.487,0.00807867,1.3189
337,-122.694,1,10.315,29.0199,14.306,0.117982,0.385983,0.140972,2.1942,0.00813022,1.34008
338,-124.824,1,10.2258,29.0387,17.4924,0.115651,0.3942,0.134894,2.04513,0.00898772,1.38247
339,-130.8,1,10.6173,28.9839,18.4564,0.113863,0.362943,0.12773,1.97907,0.00866115,1.4266
340,-124.152,1,10.5863,28.9617,17.866,0.11531,0.354672,0.13467,2.30608,0.00868097,1.41393
341,-127.588,1,10.3125,28.9837,16.2638,0.114902,0.380169,0.126016,2.17421,0.00850892,1.45692
342,-130.552,1,10.319,29.0254,18.6162,0.11181,0.387616,0.138906,2.31536,0.00796618,1.37008
343,-136.849,1,10.1962,29.0032,18.2476,0.113861,0.404315,0.125791,2.34839,0.00692416,1.3399
344,-148.985,1,10.3847,28.9854,18.3749,0.111309,0.381517,0.127411,2.19711,0.00568015,1.25898
345,-150.336,1,10.4911,28.9603,19.6765,0.113315,0.368881,0.130073,2.21928,0.00524677,1.18248
346,-146.219,1,10.3941,28.9345,20.6777,0.112207,0.378436,0.134228,2.13521,0.00626779,1.12775
347,-139.63,1,10.5784,28.9619,18.0273,0.116332,0.371084,0.136832,2.03666,0.006518,1.15436
348,-136.944,1,11.1993,28.9659,21.4826,0.116571,0.327407,0.129697,2.21789,0.00676517,1.151
349,-137.51,1,10.5821,28.9565,17.3572,0.11771,0.374886,0.13573,2.13018,0.00579263,1.26443
350,-147.713,1,10.8707,28.9427,15.114,0.115386,0.354867,0.139008,1.98476,0.00528434,1.15119
351,-145.17,1,10.3757,28.927,14.6818,0.117385,0.396485,0.138486,1.8481,0.00543986,1.24426
352,-146.086,1,10.4871,28.9496,14.8056,0.117202,0.371842,0.147365,1.79328,0.00504802,1.25083
353,-155.19,1,11.4398,28.971,12.0372,0.114395,0.284344,0.142987,1.85466,0.00475139,1.08636
354,-157.143,1,11.0981,28.9659,14.2321,0.115119,0.317414,0.143401,1.82089,0.00462149,1.07432
355,-141.036,1,11.8387,28.982,13.8786,0.121384,0.251459,0.137682,1.97194,0.00537711,1.03228
356,-141.344,1,11.3131,28.9688,11.5596,0.12029,0.299038,0.142972,1.98369,0.00534028,1.05835
357,-131.891,1,11.5428,28.9911,11.2104,0.124238,0.281118,0.145645,1.97936,0.00517101,1.17285
358,-145.247,1,11.3744,28.9818,12.1191,0.116701,0.290488,0.144117,1.90418,0.00500658,1.24487
359,-153.987,1,11.5842,29.0204,11.3186,0.118328,0.264904,0.142119,1.90919,0.00376592,1.22897
360,-146.642,1,11.6297,29.0105,13.7749,0.116945,0.265167,0.143248,1.87557,0.00453836,1.27233
361,-147.911,1,11.6971,28.9879,14.7263,0.115705,0.253146,0.145241,2.18907,0.00423811,1.17775
362,-157.287,1,10.9472,28.974,15.1171,0.11371,0.325612,0.142915,2.14196,0.00399345,1.09995
363,-156.202,1,10.0593,28.9571,14.3851,0.113579,0.407154,0.138891,2.21947,0.00405102,1.10041
364,-156.318,1,9.99205,28.937,15.6722,0.114157,0.416453,0.14344,2.11196,0.00392414,1.20115
365,-160.578,1,9.78686,28.9437,14.9975,0.110944,0.445719,0.140382,2.16259,0.00396443,1.12625
366,-165.23,1,10.2177,28.9779,12.832,0.111388,0.399721,0.141013,2.0159,0.00365195,1.07615
367,-165.217,1,10.2553,28.9849,12.5408,0.113523,0.394392,0.151149,1.90726,0.00313644,1.13211
368,-159.637,1,10.638,28.9908,13.5263,0.116818,0.369123,0.149124,1.97537,0.00323592,1.07383
369,-161.404,1,10.6843,28.9916,13.7692,0.116825,0.363025,0.149755,1.87386,0.00346725,1.03392
370,-161.811,1,10.3345,28.9793,14.3755,0.117271,0.398863,0.158166,1.97628,0.00319473,1.01919
371,-159.852,1,11.2952,28.9909,13.2286,0.118899,0.313092,0.155977,2.01269,0.00317603,0.953244
372,-156.89,1,11.0857,28.9786,13.6727,0.119287,0.325757,0.151158,2.1502,0.00322887,0.934981
373,-163.907,1,11.1672,28.9809,15.0333,0.114714,0.314233,0.139701,2.16325,0.00330642,0.993357
374,-157.855,1,10.9738,28.9946,16.2715,0.118402,0.341439,0.143604,2.00211,0.00341933,1.02103
375,-164.873,1,10.5839,28.9892,17.7198,0.11767,0.371693,0.137955,2.146,0.00294991,0.895612
376,-170.287,1,10.9957,28.9917,19.0629,0.115986,0.33491,0.14118,2.25671,0.00287024,0.834218
377,-167.879,1,11.6453,29.0061,19.034,0.115913,0.284567,0.139941,2.3881,0.00332896,0.783442
378,-165.457,1,10.8854,29.0116,20.4556,0.112704,0.33727,0.149401,2.28751,0.0035121,0.871661
379,-172.674,1,10.5674,29.0417,20.287,0.11372,0.372573,0.148445,2.2301,0.00307488,0.796146
380,-177.301,1,10.759,29.05,24.2395,0.113348,0.34929,0.150334,2.29429,0.00271988,0.782731
381,-169.551,1,10.344,29.0506,22.961,0.117127,0.393134,0.146271,2.48751,0.00280556,0.735048
382,-163.661,1,10.7002,29.0497,22.315,0.11585,0.345516,0.159752,2.67112,0.00262537,0.848815
383,-153.107,1,11.7349,29.0416,20.2934,0.119616,0.243814,0.144156,2.58475,0.00307406,0.985013
384,-156.877,1,11.2555,29.0281,18.2454,0.114472,0.285655,0.146374,2.82194,0.0031242,0.958172
385,-157.044,1,10.6327,29.0249,17.118,0.114779,0.349415,0.141262,2.63302,0.00307868,1.05622
386,-163.578,1,10.7776,29.0266,17.001,0.115132,0.339343,0.151253,2.52454,0.00233982,1.10919
387,-166.786,1,11.0519,29.0244,17.535,0.116015,0.333188,0.150797,2.4262,0.00225407,0.96821
388,-166.386,1,11.6403,29.0152,19.8235,0.114785,0.280549,0.159394,2.39962,0.00234548,1.04286
389,-170.848,1,11.2236,29.008,19.9862,0.114047,0.318633,0.156817,2.42137,0.00226226,0.968261
390,-165.486,1,11.4091,29.0165,21.5528,0.114625,0.300356,0.145251,2.4877,0.00264498,0.97465
391,-171.538,1,11.0325,29.0256,19.3261,0.112526,0.32989,0.143752,2.48828,0.00233074,1.00751
392,-167.598,1,11.0533,29.0316,19.1968,0.113039,0.321079,0.165349,2.1671,0.00228878,1.19044
393,-172.867,1,10.5733,29.0351,22.1529,0.114966,0.363175,0.14958,2.35356,0.00207757,1.13689
394,-181.335,1,11.4733,29.0277,19.2338,0.113009,0.293792,0.139875,2.15427,0.00194548,1.03629
395,-174.402,1,11.0209,29.0218,21.3096,0.114814,0.343497,0.135395,2.27814,0.00227119,1.00828
396,-183.733,1,11.4953,29.0236,20.854,0.114361,0.301558,0.123242,2.03949,0.00224473,0.985076
397,-180.134,1,11.5917,29.0268,17.7378,0.116718,0.28717,0.12606,1.96595,0.00194796,1.10698
398,-182.454,1,10.6242,29.0262,18.6317,0.112259,0.382454,0.130518,2.07704,0.0019187,1.19004
399,-178.958,1,10.6987,29.0262,19.6198,0.113702,0.372924,0.134772,1.93053,0.00185594,1.2525
400,-183.298,1,10.6089,29.0229,21.4301,0.117641,0.369265,0.138371,1.98496,0.00157251,1.06151
401,-183.162,1,10.8615,29.0361,18.3998,0.116087,0.34689,0.132054,1.99283,0.0016468,1.18367
402,-181.58,1,10.4909,29.0396,17.9712,0.11448,0.36972,0.134274,1.89102,0.00175775,1.24592
403,-184.444,1,10.0329,29.0369,15.6865,0.11522,0.425645,0.132236,1.80918,0.00177853,1.1853
404,-186.584,1,10.7449,29.0251,15.9754,0.114063,0.350439,0.126027,1.99774,0.00183566,1.04519
405,-176.996,1,10.2742,29.0168,16.7219,0.116212,0.389259,0.127325,2.09364,0.00194104,1.12671
406,-182.891,1,10.8188,29.0173,19.5838,0.111988,0.336108,0.133556,2.22984,0.0017352,1.17814
407,-173.11,1,10.0467,29.0173,22.5381,0.115811,0.402738,0.143682,2.25985,0.00183795,1.20633
408,-172.047,1,10.174,29.0289,20.6946,0.114182,0.392593,0.142942,2.52468,0.0017873,1.16988
409,-170.79,1,10.3594,29.032,20.2941,0.119323,0.382728,0.128424,2.38753,0.001819,1.17519
410,-161.438,1,10.4952,29.0429,15.2421,0.125428,0.370633,0.123165,2.40111,0.00190482,1.12535
411,-158.524,1,10.6801,29.0417,19.7964,0.122944,0.347258,0.131852,2.534,0.00202144,1.20923
412,-161.982,1,10.1415,29.0374,18.6375,0.121806,0.395413,0.119718,2.41297,0.00225439,1.11917
413,-160.045,1,10.9197,29.0418,18.1137,0.121042,0.318585,0.122223,2.4271,0.00287377,0.990537
414,-159.959,1,10.3591,29.0337,16.352,0.117914,0.383217,0.124809,2.42233,0.00296706,1.12526
415,-161.927,1,9.59299,29.0279,14.4818,0.119582,0.452762,0.12352,2.07604,0.00304267,1.04453
416,-165.075,1,9.63823,29.045,12.7587,0.116843,0.447731,0.133615,1.90203,0.00307513,1.13556
417,-168.382,1,10.3253,29.0462,12.8865,0.117843,0.391022,0.131912,1.92269,0.00272023,1.09929
418,-165.398,1,10.7153,29.025,11.6699,0.116327,0.343139,0.13692,2.14157,0.00272252,1.14012
419,-158.338,1,10.3739,29.0144,13.9062,0.117036,0.365814,0.138473,2.13766,0.00306331,1.24385
420,-157.592,1,10.08,29.0104,13.9624,0.117788,0.399899,0.131898,2.02462,0.00315522,1.26634
421,-156.091,1,10.3025,29.0146,12.4952,0.115299,0.382302,0.131796,2.11435,0.0033845,1.38737
422,-147.354,1,10.6836,28.9995,13.8817,0.118971,0.350813,0.14191,2.09778,0.00358768,1.28508
423,-152.946,1,10.1029,28.9873,14.6748,0.114745,0.400308,0.140476,2.03685,0.00341329,1.43567
424,-154.737,1,11.2144,28.9997,14.6075,0.117859,0.299537,0.135251,2.02351,0.00321807,1.32496
425,-153.861,1,11.1039,29.0145,12.9903,0.11921,0.293861,0.130739,2.18416,0.00294669,1.34525
426,-160.793,1,10.4886,29.0436,14.7486,0.118138,0.357244,0.133876,2.10525,0.00272438,1.24437
427,-161.001,1,10.974,29.0597,12.928,0.117073,0.312212,0.143652,2.27374,0.00243018,1.25318
428,-168.196,1,10.7564,29.0581,11.4644,0.113282,0.329528,0.131229,2.44389,0.00242258,1.19879
429,-169.802,1,9.94316,29.0624,12.0889,0.113373,0.404415,0.133749,2.52379,0.00211929,1.26387
430,-164.466,1,10.0807,29.0447,12.4172,0.115967,0.397188,0.142306,2.1116,0.00238582,1.31877
431,-173.481,1,10.3861,29.0322,13.7498,0.114558,0.362986,0.133016,2.22266,0.0021313,1.23256
432,-162.008,1,10.4722,29.0293,13.3659,0.119072,0.35885,0.134462,2.18602,0.00197565,1.40645
433,-167.082,1,10.1984,29.0442,14.2811,0.117201,0.387196,0.135305,2.07249,0.00210202,1.38303
434,-167.992,1,10.3204,29.0384,13.3266,0.117161,0.376718,0.138152,1.98133,0.00211406,1.34442
435,-165.798,1,10.3357,29.0472,12.1097,0.118255,0.374098,0.141801,1.92908,0.00205043,1.4224
436,-152.214,1,9.94222,29.0518,14.4001,0.121914,0.424779,0.142398,2.2168,0.00217678,1.55641
437,-159.796,1,9.87981,29.0533,13.5406,0.119747,0.426115,0.148359,2.11391,0.00181292,1.60275
438,-175.993,1,9.75725,29.0583,14.4165,0.11551,0.443407,0.147243,2.15612,0.00139785,1.53232
439,-182.945,1,10.4253,29.0621,16.0861,0.110562,0.380027,0.146714,2.11013,0.00131441,1.57266
440,-184.607,1,10.6354,29.0559,14.7301,0.11464,0.362373,0.140461,2.31458,0.00115203,1.36303
441,-190.722,1,10.3724,29.0537,14.8905,0.11179,0.374694,0.140142,2.36747,0.00107838,1.35511
442,-191.762,1,11.154,29.0553,17.0215,0.116725,0.295847,0.130139,2.01052,0.00105168,1.36026
443,-183.029,1,11.1096,29.0483,14.9804,0.120389,0.290914,0.134264,2.16711,0.000845266,1.60365
444,-189.893,1,10.861,29.0477,14.3708,0.116966,0.31844,0.137463,2.09438,0.000858847,1.60536
445,-186.354,1,10.3468,29.0458,12.8919,0.115057,0.366117,0.136874,2.34308,0.000916387,1.58004
446,-180.113,1,9.81343,29.0394,12.2119,0.121032,0.439015,0.140482,1.96155,0.000920229,1.63923
447,-184.907,1,9.86137,29.0436,13.7673,0.118889,0.425927,0.145152,1.75932,0.000922061,1.72269
448,-187.534,1,10.464,29.045,16.7143,0.116941,0.374005,0.141583,1.88614,0.000970373,1.56465
449,-190.107,1,10.4795,29.0465,11.1496,0.114607,0.353083,0.148873,2.02147,0.000877275,1.57659
450,-190.141,1,10.6952,29.044,11.9205,0.11469,0.328102,0.14658,2.1266,0.000863474,1.63527
451,-194.544,1,11.0437,29.0476,12.9503,0.112277,0.299062,0.147641,2.03945,0.000886155,1.61465
452,-193.439,1,11.3544,29.0441,13.6094,0.116753,0.279628,0.143038,1.95839,0.000758121,1.57187
453,-193.531,1,11.2532,29.0396,15.1905,0.115641,0.287556,0.141376,1.99673,0.000818856,1.55686
454,-202.691,1,11.3492,29.0407,14.1273,0.112601,0.269972,0.139229,1.97543,0.000698301,1.56157
455,-198.993,1,11.3103,29.0424,15.6787,0.113532,0.280075,0.143082,1.98433,0.00065295,1.73483
456,-198.328,1,10.693,29.0418,13.886,0.117131,0.339533,0.135002,1.99916,0.000607212,1.69189
457,-196.234,1,11.3036,29.0393,15.3017,0.115446,0.267202,0.134109,2.17404,0.000636212,1.79293
458,-200.624,1,12.3848,29.0377,17.3679,0.116694,0.188994,0.131552,2.14841,0.000559595,1.77009
459,-203.927,1,11.8153,29.0357,18.3383,0.115456,0.212352,0.132717,2.32125,0.000530437,1.66115
460,-205.762,1,10.9819,29.0363,18.4274,0.112419,0.288227,0.138742,2.29194,0.000506616,1.7122
461,-209.968,1,10.5563,29.0366,21.2281,0.113311,0.335188,0.131513,2.21741,0.000466003,1.79617
462,-206.551,1,10.6989,29.0357,21.357,0.114818,0.326071,0.138243,2.20188,0.000522039,1.70212
463,-203.129,1,10.7619,29.0386,18.4682,0.117197,0.327604,0.133008,2.19073,0.000518545,1.6841
464,-199.106,1,10.9972,29.037,19.186,0.116517,0.310265,0.141536,2.489,0.000512035,1.60677
465,-205.765,1,12.842,29.0374,19.1148,0.112492,0.149521,0.148895,2.2869,0.000487963,1.705
466,-208.555,1,11.9678,29.0351,20.5352,0.113924,0.21531,0.159891,2.19705,0.000434164,1.62091
467,-210.938,1,12.7496,29.0347,22.8352,0.115209,0.149545,0.158176,2.29083,0.000378673,1.47547
468,-203.509,1,11.994,29.0346,20.4762,0.118215,0.220186,0.165367,2.67866,0.000338956,1.5162
469,-208.86,1,11.4354,29.0342,19.8626,0.119193,0.270171,0.147501,2.40019,0.000350068,1.43335
470,-209.224,1,10.3877,29.0341,18.8106,0.118521,0.364855,0.137657,2.25235,0.00038621,1.46793
471,-214.132,1,10.5503,29.0344,17.3856,0.116479,0.352169,0.148038,2.09561,0.000371736,1.49888
472,-212.719,1,11.0121,29.0355,13.3863,0.118643,0.306235,0.15096,2.06392,0.000380963,1.43897
473,-218.235,1,11.5508,29.0352,12.6065,0.12092,0.258403,0.131624,1.97325,0.000331291,1.37092
474,-216.584,1,11.0969,29.0355,15.1894,0.118893,0.296076,0.148234,2.12034,0.000306529,1.43533
475,-224.291,1,10.7035,29.035,17.2846,0.11433,0.330239,0.14136,2.0403,0.000306418,1.53161
476,-220.56,1,10.1828,29.0328,16.9268,0.113457,0.372618,0.137778,2.14113,0.000331252,1.58166
477,-226.549,1,10.1714,29.0337,15.9542,0.111019,0.373333,0.143465,2.01771,0.000302687,1.63699
478,-226.118,1,10.1887,29.0365,16.8653,0.111612,0.380029,0.139268,2.18872,0.000298217,1.64012
479,-220.1,1,10.3491,29.037,18.7355,0.11512,0.361979,0.138447,1.98751,0.000320756,1.73479
480,-216.338,1,9.77532,29.0383,20.7513,0.112804,0.429509,0.144536,1.98728,0.000386928,1.75484
481,-218.081,1,10.3107,29.0399,23.1908,0.113775,0.374692,0.134962,2.13157,0.000408942,1.57008
482,-222.616,1,10.0274,29.0403,25.746,0.112864,0.408527,0.142804,2.11047,0.000344159,1.61671
483,-228.242,1,10.1615,29.0402,22.5234,0.111273,0.390316,0.141298,2.03851,0.000335663,1.54132
484,-220.116,1,10.2998,29.0423,19.3498,0.112879,0.37942,0.133388,2.23727,0.000320094,1.69871
485,-216.995,1,11.1742,29.0426,19.6636,0.114167,0.280635,0.129762,2.30138,0.000319009,1.74249
486,-213.226,1,11.7497,29.0419,16.8051,0.115875,0.235483,0.130522,2.3029,0.00033549,1.75537
487,-216.131,1,10.6775,29.0427,17.7299,0.117745,0.332061,0.13381,2.23431,0.000365215,1.45214
488,-212.965,1,10.7671,29.0419,17.6257,0.119198,0.32648,0.120254,2.41392,0.000376964,1.54349
489,-210.693,1,11.0688,29.041,17.0335,0.119356,0.295983,0.126855,2.37319,0.000347904,1.54509
490,-218.443,1,11.0278,29.0421,15.1335,0.115151,0.307393,0.135192,2.31827,0.000352108,1.41055
491,-219.585,1,10.8384,29.0438,14.8295,0.119586,0.328433,0.122908,2.065,0.000343991,1.41203
492,-214.582,1,11.1029,29.043,14.188,0.123489,0.306812,0.126966,2.16733,0.000347961,1.27768
493,-226.386,1,11.0529,29.0419,14.0818,0.116415,0.318535,0.128034,2.14344,0.000332395,1.25773
494,-223.87,1,11.2023,29.0424,14.1883,0.115514,0.30771,0.132049,2.13873,0.000339204,1.35793
495,-219.889,1,10.4553,29.0436,12.6457,0.115831,0.355625,0.142939,2.16001,0.000324594,1.45799
496,-216.658,1,11.3212,29.0449,18.3289,0.11534,0.274994,0.155765,2.44678,0.000311001,1.3924
497,-210.808,1,10.5742,29.0439,20.4818,0.115424,0.335865,0.152613,2.66995,0.000304781,1.58313
498,-212.527,1,10.3426,29.0438,17.8778,0.119097,0.370933,0.148935,2.53884,0.000278934,1.56443
499,-215.856,1,10.304,29.042,17.8512,0.118295,0.352141,0.154831,2.35452,0.000283774,1.45891
500,-213.026,1,11.1433,29.0431,20.6514,0.118971,0.280167,0.152749,2.48806,0.000299281,1.49522
501,-227.13,1,10.2383,29.0443,20.1209,0.117655,0.379077,0.149267,2.24087,0.000240852,1.3071
502,-233.262,1,11.5113,29.0455,21.3367,0.113667,0.266359,0.154657,2.3144,0.000217019,1.399
503,-221.153,1,10.8228,29.0453,21.0952,0.116126,0.329317,0.163723,2.15872,0.000272362,1.40755
504,-230.93,1,11.5658,29.0457,20.6179,0.116119,0.264546,0.149332,2.06302,0.000216772,1.49906
505,-232.919,1,11.3659,29.0466,24.7406,0.115963,0.288237,0.154814,2.01653,0.000196852,1.55244
506,-239.237,1,11.6358,29.047,18.4726,0.112681,0.25867,0.156929,2.10606,0.00017876,1.57989
507,-240.89,1,10.7727,29.0477,19.6918,0.111114,0.335726,0.153619,2.18634,0.000180699,1.51677
508,-229.618,1,10.7992,29.0476,22.0684,0.114327,0.315699,0.164723,2.44167,0.000187747,1.57403
509,-228.855,1,11.5695,29.0487,16.9434,0.114795,0.256851,0.162533,2.20138,0.000187438,1.714
