rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
3,6,0.168189139018218,0.223815252166544,-0.345553227905449,2.39994639958162,0.48,0.888888888888889
4,6,0.0819131034981062,0.124963951414717,-0.0642265206521571,2.22209358081624,0.48,0.888888888888889
1,7,0.162828261471878,0.00632552975865019,0.189208907601949,0.981324253592054,0.48,0.888888888888889
2,7,0.0191119771896249,0.194540986998961,-0.22730196215375,2.78180951979861,0.48,0.888888888888889
3,7,0.190304792464536,-0.107008280740017,0.336553006235337,0.458949676604649,0.48,0.888888888888889
4,7,0.105853194721435,0.0738253834944764,-0.210967968158341,1.40774016912538,0.48,0.888888888888889
1,8,-0.229744318328234,-0.0851545267587368,0.24332920487225,-1.07108918098966,0.5,0.925925925925926
2,8,-0.247740731526359,-0.161401889654687,0.444963162675492,-0.910297596126194,0.5,0.925925925925926
3,8,-0.195964313349237,0.00115448050003852,1.31129832943272,-1.18485959270217,0.5,0.925925925925926
4,8,-0.149223404307113,-0.086952124854752,0.883927205089491,-1.12205945031079,0.5,0.925925925925926
1,9,0.0992708944312004,-0.125353352885957,-0.413837690767352,-1.29803823245868,0.57,1.05555555555556
2,9,0.060794789249015,-0.113540676747543,-1.88152719489098,-1.1442836875415,0.57,1.05555555555556
3,9,0.0790396468290955,-0.0471096299105085,-1.60307541787029,0.161522178633954,0.57,1.05555555555556
4,9,0.0451603938817975,-0.229097307701218,-1.00875333416542,-1.07802424555738,0.57,1.05555555555556
1,10,0.0306716526036381,0.204863783955024,-0.270420865634365,2.54247418048803,0.48,0.888888888888889
2,10,0.21641411717123,0.0883400157069811,-0.0770913820106838,0.980243468176089,0.48,0.888888888888889
3,10,0.0379896512247457,0.131010044823964,-0.275545965435273,2.8626805301944,0.48,0.888888888888889
4,10,-0.151177384272732,0.28145242047308,-0.0169589603825129,3.35159088782313,0.48,0.888888888888889
1,11,-0.185592652082922,0.34175073055439,0.702024944055252,1.24686326869004,0.26,0.481481481481481
2,11,-0.201556811895452,-0.287044561078938,0.990344258802375,1.57058853305971,0.26,0.481481481481481
3,11,-0.142278685198867,0.0792403801490322,1.04309543523446,0.982681491041081,0.26,0.481481481481481
4,11,-0.181606276487889,0.294658601250962,0.459304182160169,0.65486903558204,0.26,0.481481481481481
1,12,0.0992165198836794,-0.0578099520043791,-0.497238924000417,-3.56055547449782,0.57,1.05555555555556
2,12,0.134199580758732,-0.233663765009966,0.548777972424565,-1.03916123918365,0.57,1.05555555555556
3,12,0.0829065060369185,-0.147238126326949,0.421990529042421,-1.66287152218463,0.57,1.05555555555556
4,12,0.0586852890565277,-0.277444058935062,-1.17266713239378,-0.521099110951277,0.57,1.05555555555556
1,13,-0.174440315198131,0.173415504500625,1.14926077527506,1.27939284814998,0.26,0.481481481481481
2,13,-0.135661284001468,-0.356962971413795,1.29566082955675,1.22755816637353,0.26,0.481481481481481
3,13,-0.126459128186863,0.191410458525537,1.31544932442776,1.45393828053356,0.26,0.481481481481481
4,13,-0.17364817848962,-0.0289150852090341,1.45876204429319,1.50618500325203,0.26,0.481481481481481
1,14,0.355567574590813,0.172337616917845,-0.674716895532246,-0.823248397364295,0.5,0.925925925925926
2,14,0.334067114939811,-0.217786665420303,1.0623635086991,-0.25231924522709,0.5,0.925925925925926
3,14,0.324310299522061,0.173499841010164,-1.40625121784763,-1.08329433313927,0.5,0.925925925925926
4,14,0.385110579998049,0.191468381254495,-2.09043480939765,1.71331364434746,0.5,0.925925925925926
1,15,-0.24497573581439,-0.134130709582212,1.12533943939679,-1.76880927849304,0.82,1.51851851851852
2,15,-0.227386936269582,0.0388570488822499,-0.683529793940099,-4.58427843537423,0.82,1.51851851851852
3,15,-0.239146773566631,-0.0151310143891492,-0.485756507681416,-3.30908208688292,0.82,1.51851851851852
4,15,-0.206339259263403,-0.137950609773835,1.1145024823983,-1.19026438619226,0.82,1.51851851851852
