iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,21.3194,1,14.4241,47.1491,21.7629,16.8725,1.59478,0.0588133,0.253701,1.89666,3.64757e-08,0.646211
78,24.5453,1,14.5657,42.0176,21.7629,15.6432,1.5359,0.0609082,0.257578,2.13154,3.65851e-08,0.657625
79,23.253,1,14.5166,36.0153,21.7629,17.4474,1.46001,0.0608117,0.249379,2.03563,4.53421e-08,0.669308
80,11.3457,1,14.6668,39.8471,21.7629,15.9912,1.49227,0.0524464,0.251229,2.05696,4.06177e-08,0.657319
81,17.4198,1,14.733,56.2427,21.7629,16.6218,1.53012,0.0551852,0.260962,2.13439,3.69284e-08,0.67076
82,23.6577,1,14.6567,45.1302,21.7629,15.7661,1.62043,0.0554432,0.257001,2.10638,3.64841e-08,0.680835
83,20.0147,1,14.7764,52.7638,21.7629,14.533,1.59713,0.0549207,0.253532,2.20359,3.51541e-08,0.659639
84,15.7889,1,14.5918,37.4445,21.7629,14.8371,1.5971,0.055315,0.248485,1.94554,3.42935e-08,0.681373
85,21.1089,1,14.6209,50.0817,21.7629,14.5135,1.6342,0.0609087,0.250873,1.8309,3.35512e-08,0.623523
86,11.021,1,14.5275,41.1786,21.7629,15.7257,1.60647,0.0575546,0.240142,1.85419,3.0552e-08,0.614574
87,13.314,1,14.4963,35.1109,21.7629,16.3651,1.60652,0.0589491,0.244237,1.74939,3.15059e-08,0.619206
88,5.47446,1,14.2561,40.7618,21.7629,16.6856,1.62346,0.0525044,0.240722,1.69651,3.14253e-08,0.6277
89,0.644223,1,14.4042,35.8745,21.7629,16.3002,1.50092,0.0596007,0.230317,1.7206,2.81715e-08,0.624353
90,0.760698,1,14.3937,33.8717,21.7629,15.6607,1.50092,0.0578606,0.246324,1.83766,2.43989e-08,0.650887
91,-0.913592,1,14.6396,30.7604,21.7629,15.7772,1.58375,0.0518851,0.240196,1.84448,2.56625e-08,0.660312
92,2.43587,1,14.6628,31.2003,21.7629,15.4067,1.65505,0.0562324,0.25207,1.69164,2.13766e-08,0.657511
93,5.72657,1,14.5636,38.1964,21.7629,15.1288,1.70536,0.053217,0.256504,1.62698,2.52794e-08,0.618255
94,11.6885,1,14.4278,40.4488,21.7629,16.293,1.62326,0.0564184,0.249837,1.73422,2.8459e-08,0.686501
95,8.20764,1,14.6741,37.3346,21.7629,15.4867,1.64599,0.0522437,0.248949,1.60133,2.86035e-08,0.754214
96,5.31041,1,14.561,31.1929,21.7629,15.4802,1.67255,0.0515467,0.257042,1.51635,2.6917e-08,0.705248
97,5.68462,1,14.4448,33.6191,21.7629,16.6985,1.73267,0.0531183,0.248155,1.38564,2.7451e-08,0.66137
98,9.66483,1,14.2858,35.7679,21.7629,15.9298,1.75569,0.0615136,0.233478,1.42034,2.42817e-08,0.604605
99,-1.03093,1,14.5051,32.9776,21.7629,17.7743,1.58828,0.0593511,0.245973,1.43477,2.60649e-08,0.603332
100,6.08626,1,14.3244,31.4085,21.7629,18.3984,1.69033,0.0562183,0.248688,1.61866,2.44979e-08,0.622782
101,13.4938,1,14.5408,26.1789,21.7629,16.7935,1.64146,0.0599875,0.245711,1.55669,2.77261e-08,0.718521
102,16.1012,1,14.512,26.7399,21.7629,16.6986,1.56333,0.064327,0.247747,1.61278,2.74207e-08,0.768157
103,7.55554,1,14.5104,32.6359,21.7629,15.6059,1.50414,0.0663168,0.242337,1.61454,2.33778e-08,0.718665
104,3.68789,1,14.4678,33.6384,21.7629,16.5355,1.59871,0.0600309,0.233809,1.61674,2.27774e-08,0.697856
105,-3.58935,1,14.2857,30.9551,21.7629,15.9929,1.53155,0.055849,0.239978,1.77923,2.40518e-08,0.624399
106,0.767521,1,14.4433,43.073,21.7629,16.7016,1.50114,0.0648656,0.244924,1.84385,1.88643e-08,0.659341
107,-3.65117,1,14.4558,42.4519,21.7629,16.5521,1.60875,0.0583217,0.246853,1.77098,1.88393e-08,0.598359
108,-11.2757,1,14.5639,34.7992,21.7629,16.5435,1.58379,0.0574581,0.245445,1.61253,1.79146e-08,0.596233
109,-10.0626,1,14.471,33.4295,21.7629,16.1612,1.54286,0.0593206,0.247122,1.69056,1.75213e-08,0.604573
110,-6.1443,1,14.6433,36.0403,21.7629,16.0495,1.54288,0.061388,0.250009,1.66558,1.73908e-08,0.6579
111,0.202184,1,14.4996,38.4858,21.7629,16.2722,1.5835,0.0598002,0.260265,1.74651,1.77314e-08,0.68381
112,-7.5425,1,14.674,44.1977,21.7629,16.2025,1.55214,0.0574803,0.262263,1.85133,1.58769e-08,0.669846
113,-6.30826,1,14.6435,45.7124,21.7629,15.8972,1.62276,0.0603407,0.245626,1.8035,1.55417e-08,0.588628
114,-9.35864,1,14.5653,43.8947,21.7629,15.8641,1.62278,0.0593014,0.245356,1.81699,1.49012e-08,0.606789
115,62.597,1,14.5492,47.8751,21.7629,15.6974,1.62285,0.0618111,0.240863,1.83571,1.44913e-07,0.602897
116,57.9744,1,14.4529,39.0534,21.7629,16.735,1.43565,0.0661033,0.249267,1.76784,1.48865e-07,0.635124
117,56.8989,1,14.4873,38.3592,21.7629,17.1292,1.53207,0.0599143,0.235015,1.84777,1.53357e-07,0.628667
118,62.2541,1,14.4019,35.7409,21.7629,16.5733,1.50697,0.0606635,0.23959,1.99232,1.69199e-07,0.622019
119,65.4466,1,14.695,35.4687,21.7629,17.0381,1.53765,0.060098,0.242765,1.79918,1.89211e-07,0.670995
120,65.0251,1,14.5565,32.8966,21.7629,16.872,1.63928,0.0573371,0.244462,1.81575,1.63281e-07,0.653037
121,63.9014,1,14.3849,33.6046,21.7629,16.5388,1.56174,0.0556687,0.249517,1.75436,1.82023e-07,0.716772
122,62.1039,1,14.4015,31.0452,21.7629,17.8486,1.64419,0.0516185,0.249117,1.69522,1.94494e-07,0.6409
123,63.7382,1,14.5793,30.5996,21.7629,17.6804,1.63015,0.0567728,0.253309,1.55565,1.81331e-07,0.663653
124,68.9757,1,14.5409,33.3731,21.7629,17.1044,1.58919,0.0605189,0.249074,1.60245,1.70942e-07,0.778609
125,66.8556,1,14.44,30.2,21.7629,16.6681,1.58922,0.0608148,0.249255,1.51764,1.67199e-07,0.765104
126,70.0396,1,14.4812,34.7642,21.7629,15.7915,1.67928,0.0605774,0.246398,1.46137,1.7793e-07,0.704905
127,61.2111,1,14.5306,37.2232,21.7629,15.1385,1.62821,0.0602964,0.245177,1.51198,1.46731e-07,0.703326
128,51.2627,1,14.5267,33.9689,21.7629,14.5754,1.60863,0.0559164,0.243117,1.44019,1.44472e-07,0.677026
129,56.3858,1,14.4496,31.8193,21.7629,14.6835,1.6087,0.0608296,0.254511,1.47178,1.355e-07,0.659614
130,59.3546,1,14.6311,27.6649,21.7629,15.4041,1.54481,0.0642892,0.244653,1.49399,1.48663e-07,0.681953
131,57.117,1,14.5569,28.0668,21.7629,16.251,1.60389,0.0624352,0.248001,1.58965,1.4402e-07,0.563804
132,60.5882,1,14.6864,28.6574,21.7629,17.207,1.66141,0.0620091,0.245775,1.44343,1.52624e-07,0.606798
133,58.2,1,14.5186,30.3213,21.7629,17.2881,1.54481,0.0648555,0.249245,1.45612,1.34454e-07,0.712263
134,59.6226,1,14.3164,31.6205,21.7629,16.4999,1.61238,0.0623618,0.238131,1.50914,1.32235e-07,0.71698
135,60.7638,1,14.3016,33.7339,21.7629,15.5577,1.58453,0.0630789,0.237658,1.68008,1.34262e-07,0.675324
136,49.2815,1,14.3489,35.1287,21.7629,17.2332,1.4547,0.0646342,0.243041,1.81155,1.03331e-07,0.684914
137,55.3051,1,14.4625,35.6409,21.7629,17.3823,1.58244,0.0627223,0.250092,1.9689,9.39217e-08,0.67154
138,47.761,1,14.5499,27.1142,21.7629,17.134,1.52444,0.0651703,0.248531,1.8177,9.22388e-08,0.60772
139,49.0414,1,14.6456,33.4823,21.7629,15.687,1.52447,0.0647286,0.239392,2.06685,8.55874e-08,0.622729
140,52.9786,1,14.5256,32.3705,21.7629,15.6861,1.46526,0.0687224,0.231566,2.23295,8.72608e-08,0.654641
141,41.5137,1,14.4973,38.567,21.7629,16.4498,1.39663,0.0664987,0.242296,2.14999,7.51597e-08,0.659077
142,47.9164,1,14.6456,43.5212,21.7629,15.9124,1.44431,0.071095,0.254766,1.91697,7.57855e-08,0.657422
143,43.8591,1,14.4164,39.4859,21.7629,16.442,1.54564,0.064373,0.242929,2.05555,6.62311e-08,0.652186
144,50.0169,1,14.502,46.1041,21.7629,16.28,1.52314,0.0677811,0.244578,2.03571,7.35184e-08,0.676813
145,51.4244,1,14.4699,43.6468,21.7629,15.909,1.58779,0.0660714,0.24183,2.00954,7.53646e-08,0.651186
146,52.1155,1,14.4005,32.2572,21.7629,16.2958,1.64382,0.0638853,0.238732,1.95549,7.72664e-08,0.641635
147,46.6144,1,14.4345,37.3229,21.7629,16.7052,1.64376,0.0623422,0.238871,1.79047,7.8759e-08,0.638586
148,46.2153,1,14.5838,40.6836,21.7629,15.1746,1.61938,0.0625143,0.235002,1.90021,7.48856e-08,0.654389
149,44.3038,1,14.5308,42.477,21.7629,15.5025,1.61938,0.063644,0.252693,1.67131,7.71155e-08,0.610441
150,36.0542,1,14.4873,36.3739,21.7629,16.8827,1.47208,0.065182,0.24944,1.76804,7.02259e-08,0.622789
151,27.9618,1,14.6509,30.4088,21.7629,17.1851,1.51191,0.0605424,0.249608,1.56993,6.73161e-08,0.626788
152,25.6732,1,14.491,28.0489,21.7629,16.9385,1.51191,0.0616154,0.240862,1.44858,7.30141e-08,0.571958
153,27.0994,1,14.5087,30.6498,21.7629,17.0644,1.51193,0.0605327,0.242789,1.53982,8.06486e-08,0.510096
154,38.5504,1,14.5213,30.9041,21.7629,15.8593,1.55348,0.0612758,0.244617,1.73744,8.27201e-08,0.579344
155,34.9233,1,14.5788,34.8956,21.7629,15.7129,1.59113,0.0579403,0.244409,1.66014,7.32866e-08,0.635324
156,40.9967,1,14.617,36.9698,21.7629,15.9995,1.63748,0.0570054,0.246562,1.7491,8.12101e-08,0.616934
157,27.11,1,14.5944,37.9309,21.7629,15.729,1.61802,0.0538033,0.246956,1.79341,6.54151e-08,0.555103
158,26.7762,1,14.7462,29.9816,21.7629,16.2159,1.59927,0.0545975,0.245702,1.76306,6.8748e-08,0.55009
159,22.6803,1,14.6355,33.8866,21.7629,16.1081,1.56742,0.0550191,0.248907,1.72326,6.55415e-08,0.533502
160,31.8248,1,14.5132,44.4203,21.7629,15.8502,1.56741,0.0533037,0.252834,2.06361,7.06698e-08,0.576781
161,30.8265,1,14.5711,42.4276,21.7629,16.1951,1.55628,0.0553445,0.252467,1.91242,6.57731e-08,0.625622
162,30.3885,1,14.5381,44.1502,21.7629,15.8189,1.55626,0.054357,0.259005,1.91702,6.26914e-08,0.661022
163,32.4551,1,14.5667,39.9833,21.7629,14.4824,1.53009,0.0596252,0.250026,1.68599,6.4824e-08,0.679909
164,36.1056,1,14.5785,37.2516,21.7629,13.9385,1.5543,0.064177,0.246944,1.80733,5.7051e-08,0.648355
165,36.3337,1,14.5552,37.6342,21.7629,14.5256,1.60688,0.058821,0.250356,1.80631,6.04233e-08,0.664518
166,21.3249,1,14.5709,33.7232,21.7629,15.8514,1.47774,0.0629459,0.247639,1.73984,4.60348e-08,0.643714
167,17.1441,1,14.6535,34.771,21.7629,16.4625,1.52224,0.059611,0.243292,1.67931,4.35874e-08,0.649699
168,13.4815,1,14.5964,36.9774,21.7629,16.9859,1.52218,0.0573486,0.247711,1.66366,4.33986e-08,0.65602
169,16.8274,1,14.4488,36.2929,21.7629,16.6861,1.44384,0.0640602,0.247741,1.63025,4.17209e-08,0.667723
170,13.2389,1,14.4162,36.8676,21.7629,17.8311,1.52467,0.0592724,0.237286,1.66751,3.87459e-08,0.666007
171,18.1094,1,14.5157,36.6562,21.7629,17.1177,1.49768,0.0631629,0.245305,1.55702,4.24473e-08,0.67549
172,20.9589,1,14.5323,31.8078,21.7629,17.7774,1.4977,0.0634822,0.237132,1.59875,4.71596e-08,0.66091
173,21.1842,1,14.5517,33.1846,21.7629,16.2341,1.49768,0.0609864,0.250598,1.52612,4.90797e-08,0.700386
174,28.7852,1,14.5504,35.1733,21.7629,15.7472,1.51174,0.0642286,0.243944,1.57431,5.15304e-08,0.723095
175,23.3877,1,14.5376,31.2157,21.7629,15.74,1.57252,0.0582537,0.257917,1.50763,5.24582e-08,0.650251
176,26.4878,1,14.6062,29.6875,21.7629,15.5293,1.61308,0.0573311,0.245067,1.58695,5.14357e-08,0.695292
177,29.344,1,14.566,32.798,21.7629,14.8943,1.65118,0.0574013,0.245728,1.64837,4.82407e-08,0.715486
178,28.1457,1,14.6786,28.7963,21.7629,15.8217,1.59492,0.0583478,0.257824,1.70777,5.41129e-08,0.617735
179,22.7984,1,14.4508,33.567,21.7629,15.3459,1.47111,0.0607827,0.258105,1.65065,5.39735e-08,0.642179
180,27.1616,1,14.4504,35.8783,21.7629,14.8138,1.47119,0.0632376,0.254706,1.79179,4.7898e-08,0.710453
181,20.8394,1,14.4022,29.7258,21.7629,15.9521,1.58853,0.0567162,0.239998,1.81088,4.33054e-08,0.650114
182,12.2438,1,14.4164,37.5958,21.7629,14.7336,1.58844,0.0528785,0.244462,1.67365,4.17909e-08,0.656313
183,13.4546,1,14.5823,36.4269,21.7629,15.8134,1.58846,0.0523441,0.240866,1.72004,4.35488e-08,0.633607
184,15.7951,1,14.4282,33.2843,21.7629,15.5035,1.48265,0.0608514,0.236518,1.62089,4.48473e-08,0.656889
185,15.1368,1,14.6551,32.9118,21.7629,16.5919,1.50118,0.0621419,0.250623,1.6142,4.1376e-08,0.61951
186,17.838,1,14.6706,32.9987,21.7629,15.8467,1.48197,0.0638441,0.248405,1.63499,4.09693e-08,0.662861
187,24.1096,1,14.4032,32.7427,21.7629,15.9677,1.58152,0.064795,0.248978,1.3742,4.42679e-08,0.675591
188,19.8003,1,14.5103,30.6537,21.7629,15.4065,1.58151,0.0639246,0.239641,1.39101,4.33506e-08,0.641699
189,22.7303,1,14.3735,31.2751,21.7629,16.9434,1.58145,0.0612959,0.250988,1.59282,4.17983e-08,0.644207
190,22.4227,1,14.5805,35.7252,21.7629,17.3261,1.58138,0.0580834,0.258666,1.64728,4.73189e-08,0.654281
191,23.8189,1,14.4539,33.1901,21.7629,16.648,1.55053,0.0634667,0.250944,1.44245,4.93543e-08,0.637922
192,11.5233,1,14.4666,29.8306,21.7629,17.2818,1.58028,0.0543661,0.245594,1.41665,4.967e-08,0.592786
193,14.1332,1,14.515,32.8254,21.7629,15.5888,1.61035,0.0541328,0.240692,1.47379,4.71434e-08,0.626617
194,24.3124,1,14.5126,37.3294,21.7629,15.1674,1.69085,0.0527527,0.241125,1.55389,5.06572e-08,0.680309
195,23.1096,1,14.5835,34.6237,21.7629,15.9257,1.63041,0.054185,0.247819,1.59005,4.94523e-08,0.692034
196,23.6078,1,14.4168,36.8798,21.7629,17.889,1.59665,0.055094,0.245761,1.59185,5.43957e-08,0.66865
197,24.1843,1,14.6291,39.2677,21.7629,15.6236,1.59675,0.0582819,0.249592,1.57148,5.17731e-08,0.637235
198,20.6842,1,14.5313,35.339,21.7629,16.4116,1.57523,0.061647,0.241841,1.49669,4.71409e-08,0.624731
199,18.0134,1,14.493,36.8069,21.7629,14.8432,1.61078,0.0554778,0.247349,1.44018,4.83617e-08,0.65262
200,14.0157,1,14.3232,36.3975,21.7629,15.5783,1.60608,0.0539472,0.251006,1.50203,4.15991e-08,0.667302
201,5.59278,1,14.4601,32.7726,21.7629,16.1032,1.59479,0.0507674,0.250573,1.53737,3.82974e-08,0.633886
202,7.26946,1,14.3987,27.5074,21.7629,16.0124,1.49498,0.0604997,0.236584,1.38516,3.8288e-08,0.661078
203,12.6047,1,14.4236,27.6355,21.7629,17.2058,1.55492,0.061428,0.236538,1.46695,3.45431e-08,0.708775
204,13.0246,1,14.5142,28.5387,21.7629,16.9057,1.5174,0.0625807,0.244761,1.60935,4.01316e-08,0.571229
205,11.8629,1,14.481,30.4957,21.7629,17.4269,1.45468,0.0610729,0.241007,1.69465,4.25708e-08,0.609639
206,20.2951,1,14.5319,39.8604,21.7629,17.2675,1.61895,0.0572819,0.242779,1.81405,3.61342e-08,0.701223
207,28.7227,1,14.3031,33.4104,21.7629,17.1319,1.61898,0.0615027,0.239342,1.87986,4.19656e-08,0.674438
208,33.6374,1,14.3963,42.1887,21.7629,17.8004,1.6455,0.0625506,0.239403,2.06867,4.37476e-08,0.61664
209,26.3052,1,14.5614,43.7465,21.7629,16.287,1.51643,0.0628865,0.249078,2.03852,4.43081e-08,0.611764
210,20.0923,1,14.4816,35.1732,21.7629,16.3838,1.4787,0.0637551,0.240947,1.79659,4.87595e-08,0.558892
211,13.7955,1,14.5858,34.3271,21.7629,16.0333,1.55624,0.0619325,0.24835,1.53331,4.05453e-08,0.56236
212,13.5344,1,14.4399,31.8756,21.7629,15.6906,1.55624,0.0620674,0.24415,1.6126,3.67311e-08,0.581708
213,5.47248,1,14.5198,28.5514,21.7629,16.1494,1.51135,0.061923,0.246897,1.48289,3.21929e-08,0.617722
214,7.49246,1,14.5756,34.4232,21.7629,15.0946,1.6064,0.0565678,0.253127,1.36089,3.66508e-08,0.617552
215,22.9095,1,14.3973,35.3352,21.7629,15.2633,1.60647,0.059231,0.249843,1.47432,3.96233e-08,0.777131
216,21.632,1,14.4725,31.0767,21.7629,15.0107,1.5797,0.0592546,0.250646,1.59299,3.93217e-08,0.739486
217,12.6904,1,14.5493,33.4013,21.7629,16.5504,1.5318,0.0567688,0.251328,1.73921,3.59199e-08,0.686568
218,16.137,1,14.4268,35.1543,21.7629,16.5235,1.67396,0.0548745,0.237146,1.72218,3.7693e-08,0.609132
219,21.8668,1,14.3486,37.8424,21.7629,16.0665,1.69888,0.0550692,0.247591,1.74544,4.09837e-08,0.596611
220,13.0519,1,14.3445,36.3103,21.7629,15.683,1.63336,0.0556769,0.238358,1.77618,3.89426e-08,0.536014
221,14.7826,1,14.4632,35.0878,21.7629,15.8151,1.63331,0.0551371,0.239623,1.73867,3.96531e-08,0.602221
