iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,410.653,1,26.0279,23.0806,9.44541,1.70235,-0.620448,0.186948,0.410128,0.324559,1.06087
518,407.104,1,26.1425,22.7675,9.58966,1.65072,-0.617824,0.196371,0.437114,0.314095,1.0383
519,397.73,1,26.6076,22.701,9.69555,1.58985,-0.632609,0.190108,0.424518,0.309055,1.03979
520,401.719,1,26.3042,22.5458,9.97373,1.62724,-0.620476,0.198135,0.446729,0.302387,0.959334
521,404.562,1,26.2092,22.3138,9.56522,1.62889,-0.613343,0.196308,0.487777,0.314087,0.940239
522,406.659,1,26.0398,22.3359,9.83792,1.6845,-0.612427,0.189836,0.451086,0.307216,0.929882
523,414.571,1,26.4316,22.3779,10.3656,1.80656,-0.621756,0.189359,0.408799,0.316176,0.859056
524,419.386,1,26.1623,22.2975,9.60102,1.78848,-0.609726,0.191444,0.470133,0.310807,0.931526
525,422.022,1,26.0179,22.5605,10.1233,1.77476,-0.603992,0.197613,0.469849,0.323469,0.991161
526,419.751,1,27.7719,22.5298,10.1833,1.75886,-0.663995,0.187776,0.494935,0.320888,0.987031
527,404.955,1,27.3192,22.4041,10.2083,1.62752,-0.649837,0.191012,0.47209,0.322086,0.993851
528,404.695,1,27.1485,22.5603,10.0756,1.6062,-0.646083,0.196645,0.484788,0.32515,0.985047
529,409.144,1,26.6577,22.7264,10.057,1.65894,-0.631979,0.193046,0.50614,0.318525,0.935732
530,409.849,1,27.0578,22.5824,9.75623,1.71574,-0.651733,0.190073,0.427412,0.321282,0.942871
531,413.357,1,27.0326,22.2838,10.3724,1.72968,-0.64285,0.199513,0.431263,0.318067,0.955823
532,402.092,1,27.0626,22.7191,10.3052,1.6688,-0.644167,0.188293,0.397844,0.322509,0.915604
533,403.229,1,27.0493,22.8584,9.34884,1.67173,-0.647109,0.198645,0.373448,0.32445,0.954426
534,403.11,1,27.4348,22.8712,9.40983,1.66179,-0.655295,0.19627,0.39758,0.320536,0.950472
535,408.25,1,27.6593,22.6438,8.91359,1.68025,-0.657102,0.204381,0.408803,0.325245,0.965793
536,414.132,1,27.2887,22.3289,9.53778,1.75188,-0.646131,0.205939,0.434098,0.322498,0.867747
537,409.109,1,26.4417,22.8032,9.73595,1.69913,-0.626956,0.190102,0.432059,0.326713,0.938255
538,406.109,1,26.51,22.6201,9.73708,1.72193,-0.627209,0.188105,0.389861,0.315809,0.918025
539,405.317,1,26.8492,22.6608,9.5897,1.73315,-0.633184,0.194724,0.433905,0.298453,0.783747
540,403.31,1,27.2009,22.6241,9.3422,1.70035,-0.647822,0.197444,0.414521,0.301178,0.838978
541,406.477,1,26.4795,22.4472,9.83377,1.729,-0.620923,0.19669,0.416271,0.292752,0.875052
542,410.254,1,26.4622,22.3268,9.8787,1.77043,-0.625521,0.195905,0.406947,0.295205,0.870134
543,411.703,1,26.7373,22.2641,9.99254,1.8409,-0.628735,0.191357,0.341586,0.301015,0.872182
544,404.927,1,27.1454,22.2412,10.5134,1.74047,-0.64284,0.199994,0.367268,0.308088,0.841395
545,411.887,1,27.0381,22.3163,10.1083,1.8018,-0.649532,0.192284,0.38371,0.312915,0.855888
546,412.236,1,26.9232,22.1775,10.1345,1.80689,-0.644176,0.189832,0.381698,0.319998,0.836653
547,408.98,1,27.6303,22.1484,10.111,1.76085,-0.657248,0.196776,0.359676,0.320752,0.897391
548,402.516,1,26.5466,22.1666,10.5115,1.71713,-0.626704,0.195272,0.345147,0.316558,0.891898
549,405.99,1,26.9716,22.1466,9.99665,1.72201,-0.643819,0.196662,0.382889,0.323262,0.868987
550,408.909,1,27.4288,22.2691,10.8582,1.74753,-0.652988,0.203873,0.36985,0.31854,0.882127
551,411.684,1,26.428,22.1232,11.0527,1.781,-0.625687,0.200088,0.401447,0.328279,0.799808
552,408.462,1,26.4674,22.1731,11.2138,1.7364,-0.628112,0.206272,0.411453,0.321084,0.795979
553,408.481,1,26.7383,21.7178,11.9252,1.70917,-0.634101,0.201318,0.432507,0.325762,0.841001
554,415.547,1,27.6854,21.8672,10.9893,1.73901,-0.661718,0.199513,0.459706,0.34286,0.870878
555,410.967,1,27.4801,21.6888,11.032,1.66263,-0.652038,0.204037,0.476169,0.350916,0.890752
556,414.359,1,27.071,21.7544,11.4122,1.67994,-0.643804,0.202996,0.503035,0.340317,0.930266
557,413.867,1,26.6147,21.8489,10.4587,1.68423,-0.630186,0.203412,0.532278,0.341401,0.845428
558,413.594,1,27.6168,21.9169,10.4,1.67683,-0.661233,0.197261,0.552867,0.340397,0.854967
559,408.246,1,26.7991,22.1166,10.7922,1.701,-0.636411,0.20447,0.449174,0.321609,0.835702
560,410.572,1,26.7202,22.1184,11.7404,1.76736,-0.637594,0.194383,0.416676,0.317659,0.826626
561,406.823,1,27.0487,22.1981,11.5434,1.73553,-0.649831,0.201546,0.409168,0.323115,0.774996
562,407.306,1,27.0188,21.9211,10.6573,1.74064,-0.640677,0.206267,0.446075,0.303394,0.730505
563,402.012,1,27.898,22.2445,9.84343,1.71837,-0.658893,0.210397,0.368574,0.31001,0.776665
564,404.764,1,28.0743,22.6435,9.00187,1.7524,-0.66572,0.203061,0.365135,0.31433,0.786796
565,409.372,1,27.6051,22.5175,9.50414,1.75485,-0.652895,0.209113,0.378057,0.312876,0.856157
566,407.731,1,27.2175,22.5631,9.33683,1.76042,-0.639384,0.205475,0.336328,0.319255,0.894109
567,398.081,1,27.5744,22.4021,9.23018,1.71839,-0.650606,0.202809,0.321401,0.312212,0.796126
568,402.737,1,27.0956,22.5034,9.44103,1.73909,-0.639788,0.209342,0.310019,0.326768,0.841424
569,397.097,1,26.8192,22.1517,10.1826,1.69875,-0.635796,0.204203,0.310475,0.314882,0.846883
570,399.577,1,27.4796,22.1906,9.76182,1.71609,-0.647919,0.208192,0.332607,0.321585,0.780913
571,391.759,1,26.7648,22.5287,9.51538,1.61869,-0.629102,0.199617,0.326624,0.328341,0.898425
572,404.686,1,27.8184,22.5552,9.07051,1.71324,-0.665266,0.201743,0.334869,0.325043,0.949316
573,409.036,1,26.9518,22.8093,9.24569,1.73525,-0.639164,0.205792,0.355217,0.331384,0.92445
574,393.671,1,26.9654,22.7511,9.27339,1.65975,-0.639809,0.205459,0.317024,0.307577,0.871074
575,396.185,1,27.1255,22.5437,9.57199,1.66045,-0.650292,0.196607,0.349824,0.324617,0.846819
576,401.859,1,26.1188,22.6912,9.67838,1.65518,-0.621445,0.204351,0.395876,0.331871,0.858022
577,397.135,1,27.6276,22.8576,9.49923,1.6552,-0.656379,0.199788,0.354343,0.322835,0.859414
578,393.37,1,27.2447,22.7372,9.70208,1.61914,-0.645089,0.211809,0.315931,0.325744,0.916816
579,402.104,1,26.9211,22.754,9.35606,1.70426,-0.631811,0.205654,0.326692,0.32964,0.901071
580,393.362,1,26.9425,22.7394,8.97282,1.63363,-0.637535,0.202578,0.304469,0.334123,0.920069
581,386.568,1,27.3551,22.7991,9.16121,1.59725,-0.650132,0.195847,0.294461,0.324017,0.921161
582,385.755,1,27.0593,22.8537,8.96239,1.60312,-0.645232,0.192625,0.293182,0.321385,0.907453
583,387.219,1,26.8056,22.9536,9.63413,1.64719,-0.634085,0.192294,0.265703,0.315777,0.91821
584,390.616,1,26.0922,23.049,9.19785,1.66572,-0.618449,0.188409,0.271445,0.305482,0.98821
585,392.722,1,25.9028,23.2924,9.1097,1.65404,-0.608125,0.191452,0.285069,0.297968,1.0643
586,386.014,1,27.2381,23.2404,9.88932,1.61198,-0.643137,0.204501,0.263728,0.300818,1.00068
587,397.222,1,26.0396,23.3409,9.48246,1.73072,-0.610106,0.207008,0.248224,0.301336,0.978935
588,392.927,1,26.9973,23.2941,9.12127,1.69103,-0.641464,0.2019,0.276043,0.295938,0.925048
589,395.173,1,27.9986,23.4487,8.43954,1.674,-0.668915,0.206556,0.272876,0.301007,1.03215
590,400.742,1,27.0196,23.4015,8.51565,1.69647,-0.642342,0.199034,0.295284,0.307409,1.07702
591,391.012,1,27.5573,23.0099,8.54982,1.64166,-0.654072,0.193733,0.275021,0.300036,1.0605
592,387.671,1,26.9131,22.7486,9.01109,1.56113,-0.636572,0.187066,0.315169,0.317492,1.09491
593,398.151,1,27.31,22.8389,8.93657,1.60516,-0.651297,0.18829,0.364018,0.32949,1.08731
594,402.686,1,27.0407,22.7069,8.92864,1.66484,-0.642581,0.202772,0.327892,0.313792,1.10139
595,405.958,1,27.2829,22.9952,8.52299,1.66703,-0.646706,0.202683,0.341389,0.32212,1.13922
596,404.456,1,27.1289,22.5864,8.7302,1.69361,-0.645661,0.192738,0.339967,0.31354,1.09575
597,406.564,1,26.7065,22.5788,8.97484,1.72594,-0.63122,0.193505,0.345524,0.309743,1.0334
598,404.607,1,27.3766,22.8879,8.75748,1.70621,-0.645209,0.210148,0.299723,0.310799,1.08298
599,405.284,1,27.2663,23.0732,8.98605,1.67593,-0.642021,0.211334,0.338001,0.322477,1.04805
600,402.167,1,26.9341,23.0332,9.17543,1.70002,-0.636591,0.206488,0.305739,0.323097,0.979046
601,411.709,1,26.6809,22.7278,9.71577,1.74845,-0.631892,0.195957,0.34378,0.335232,1.02099
602,412.274,1,26.9005,22.7658,9.16568,1.71448,-0.636437,0.198441,0.408653,0.322372,1.01439
603,406.086,1,26.0422,22.426,9.76086,1.70571,-0.616376,0.18694,0.431563,0.32181,0.867033
604,405.232,1,26.189,22.283,10.4544,1.76099,-0.61658,0.194355,0.371738,0.31838,0.780274
605,402.076,1,25.8208,22.6536,9.50352,1.76734,-0.606912,0.196193,0.307821,0.308091,0.85077
606,404.45,1,26.3534,22.8657,9.79086,1.77936,-0.625204,0.19017,0.32001,0.307905,0.876772
607,402.46,1,26.5999,22.58,9.89346,1.75362,-0.632137,0.191551,0.331771,0.304325,0.868057
608,400.74,1,25.9006,23.0145,10.284,1.72344,-0.610348,0.193926,0.341668,0.304461,0.879469
609,401.008,1,26.7258,23.0237,10.0615,1.71823,-0.631809,0.199088,0.324166,0.301541,0.927666
610,400.166,1,26.9589,22.8938,10.0252,1.6883,-0.647115,0.195258,0.334977,0.306207,0.969621
611,402.047,1,26.412,22.9554,10.9903,1.69319,-0.630082,0.190289,0.338577,0.318874,0.989937
612,399.362,1,27.3483,23.2587,9.82412,1.71252,-0.654125,0.187011,0.31463,0.315792,0.943436
613,404.716,1,26.6713,23.1233,10.4471,1.71628,-0.63021,0.19034,0.341289,0.325313,0.97479
614,398.376,1,26.2092,23.2502,10.3447,1.67156,-0.624389,0.191009,0.348284,0.304946,0.962808
615,405.415,1,26.7808,22.7816,10.086,1.75652,-0.641569,0.193029,0.356103,0.286727,0.93826
616,403.3,1,27.6613,22.8868,9.73579,1.76322,-0.657813,0.189453,0.373385,0.298224,0.796492
617,394.545,1,27.8676,22.7009,10.3424,1.658,-0.663149,0.203895,0.342182,0.301887,0.860259
618,398.507,1,26.8439,22.6241,10.2596,1.70908,-0.63528,0.197179,0.349651,0.295297,0.849854
619,394.411,1,27.5928,22.9695,9.10741,1.66547,-0.652562,0.203848,0.348745,0.300444,0.825264
620,392.874,1,27.6812,22.8506,9.75729,1.65247,-0.660213,0.204717,0.311739,0.304677,0.895225
621,389.308,1,27.1085,22.7796,10.3719,1.59647,-0.644602,0.201643,0.336741,0.312793,0.893444
622,387.625,1,26.5494,23.1156,9.46021,1.61841,-0.627996,0.201361,0.307237,0.301609,0.892248
623,399.709,1,26.088,22.8028,9.23101,1.74444,-0.617218,0.199747,0.295451,0.296155,0.893132
624,393.664,1,26.9055,22.7434,9.2181,1.68106,-0.637909,0.197225,0.300956,0.307944,0.897774
625,394.69,1,26.1567,22.9071,9.23741,1.71688,-0.615653,0.200233,0.253517,0.315553,0.920365
626,396.128,1,27.2744,22.7748,9.92082,1.72098,-0.650685,0.200628,0.290979,0.309476,0.852632
627,393.726,1,27.5589,22.4864,9.92424,1.6883,-0.657957,0.202929,0.293589,0.319819,0.833034
628,392.004,1,26.4028,22.5837,10.0718,1.66402,-0.624091,0.200572,0.317011,0.299217,0.84205
629,382.667,1,27.6194,22.4978,10.5778,1.57293,-0.656866,0.197043,0.338836,0.305376,0.817136
630,387.32,1,27.0033,22.6709,10.1787,1.59599,-0.645778,0.199746,0.364439,0.304699,0.798784
631,392.22,1,27.2756,22.8172,9.68078,1.64752,-0.65367,0.192817,0.338498,0.317378,0.839846
632,398.59,1,26.7538,22.8455,9.65997,1.67847,-0.635326,0.198779,0.34525,0.318131,0.886504
633,404.525,1,26.7949,22.6212,9.43933,1.74634,-0.633839,0.197573,0.324678,0.31685,0.914796
634,402.687,1,26.8872,22.6557,9.41321,1.73874,-0.639258,0.199792,0.300047,0.313598,0.956791
635,401.825,1,26.8395,22.5978,9.78972,1.73261,-0.63535,0.193911,0.330528,0.310967,0.887272
636,393.348,1,27.193,22.7024,9.55389,1.63402,-0.649031,0.193787,0.346535,0.317002,0.884522
637,386.49,1,26.7105,22.8038,9.86615,1.5738,-0.63556,0.193257,0.347447,0.322913,0.865191
638,393.508,1,27.0445,22.4898,9.57104,1.66299,-0.640389,0.20437,0.309271,0.306579,0.884358
639,400.909,1,26.8629,22.8157,9.4186,1.75469,-0.633957,0.199742,0.278894,0.300633,0.946945
640,398.45,1,26.1645,22.9358,9.11902,1.75829,-0.614897,0.197019,0.285066,0.298776,0.856114
641,393.687,1,26.9919,22.8877,9.85423,1.72908,-0.642512,0.194963,0.263889,0.295184,0.897862
642,394.976,1,26.6567,22.8412,9.71305,1.72685,-0.631011,0.193337,0.264689,0.308099,0.914197
643,388.322,1,26.2394,22.6654,9.64103,1.7135,-0.617073,0.193655,0.253034,0.288146,0.856475
644,393.922,1,27.1542,22.8493,9.49018,1.75316,-0.641788,0.194729,0.257756,0.302217,0.842412
645,387.537,1,27.4899,22.7549,9.80815,1.65705,-0.651186,0.192492,0.275327,0.295302,0.918892
646,383.749,1,27.4921,23.0099,9.21479,1.65744,-0.64713,0.204009,0.236443,0.309486,0.842308
647,387.596,1,28.0093,23.0663,9.51439,1.67247,-0.664867,0.197573,0.244298,0.3117,0.900167
648,388.876,1,28.0151,23.1889,9.2925,1.69557,-0.675711,0.1869,0.250396,0.314629,0.895679
649,390.231,1,27.1794,23.1576,9.36432,1.7276,-0.642765,0.190889,0.23022,0.302066,0.923029
650,386.95,1,27.6794,23.3398,9.84895,1.67115,-0.660033,0.204964,0.224917,0.300406,0.971143
651,390.171,1,26.6492,23.2518,9.36855,1.70547,-0.630444,0.198626,0.244258,0.29747,0.912475
652,389.527,1,27.745,23.5534,9.21733,1.66129,-0.657796,0.206374,0.266422,0.294398,0.931004
653,393.975,1,26.5767,23.5507,9.19487,1.68492,-0.618284,0.207409,0.29865,0.295225,0.87937
654,396.465,1,27.5255,23.4912,9.97859,1.72199,-0.660732,0.205544,0.261361,0.302008,0.952455
655,396.636,1,27.1727,23.126,10.423,1.74544,-0.645888,0.19488,0.2537,0.306381,0.944429
656,396.761,1,26.4405,23.1257,9.90887,1.70428,-0.628532,0.194179,0.299623,0.312375,0.904847
657,397.096,1,26.2885,23.0161,9.40221,1.69941,-0.618198,0.20065,0.332065,0.304255,0.830139
658,397.114,2,27.3378,22.6279,9.67496,1.69973,-0.650945,0.196793,0.348218,0.303592,0.81947
659,409.971,2,26.619,22.8404,9.69074,1.78143,-0.631878,0.199056,0.38134,0.311214,0.83325
660,409.065,2,27.0992,23.0942,9.54726,1.74359,-0.651099,0.200258,0.372438,0.328545,0.882417
661,402.93,2,26.4614,23.3609,9.73966,1.73439,-0.627611,0.193915,0.336214,0.318056,0.881333
662,405.952,2,26.7721,23.1311,9.0108,1.73806,-0.629444,0.19664,0.348396,0.308582,0.936005
663,405.127,2,27.0237,23.0078,9.18343,1.7842,-0.638524,0.1895,0.314796,0.298778,0.924711
664,405.649,2,26.3559,22.919,9.05819,1.80029,-0.621402,0.186901,0.28674,0.320343,0.936764
665,398.01,2,27.161,22.936,9.75445,1.74758,-0.643493,0.195105,0.266623,0.298639,0.956454
666,398.617,2,27.1326,23.0201,9.35911,1.73305,-0.648559,0.196242,0.289654,0.304836,0.915563
667,404.794,2,27.0848,23.0867,9.3186,1.79119,-0.644945,0.199168,0.278475,0.316876,0.904948
668,406.745,2,25.9106,22.8795,9.11494,1.81573,-0.614427,0.204608,0.26499,0.311024,0.929786
669,400.109,2,26.7887,22.9143,9.24931,1.74168,-0.634539,0.196563,0.277753,0.319027,0.927928
670,388.954,2,26.7907,22.8285,9.36243,1.69046,-0.628474,0.192715,0.247671,0.317574,0.901196
671,386.043,2,27.572,23.1957,9.01261,1.67625,-0.658776,0.194795,0.244246,0.314101,0.860487
672,390.685,2,26.7391,23.1023,9.53123,1.70055,-0.634005,0.189962,0.263133,0.304422,0.892168
673,390.947,2,26.4387,23.1654,9.40415,1.70236,-0.624941,0.190052,0.250177,0.316566,0.904414
674,404.591,2,26.7508,22.8508,9.60207,1.77963,-0.636332,0.190946,0.292652,0.31986,0.899652
675,404.439,2,26.4771,22.9125,9.45502,1.7692,-0.629248,0.191271,0.304462,0.327328,0.886902
676,402.302,2,26.9438,22.613,10.2007,1.73903,-0.640973,0.191674,0.342634,0.316078,0.850499
677,403.955,2,26.9351,22.4808,10.4713,1.72969,-0.641021,0.189353,0.347879,0.32125,0.904187
678,406.123,2,26.3744,22.1956,9.86127,1.72459,-0.627682,0.188616,0.382811,0.320832,0.911856
679,402.639,2,26.9247,22.5047,9.39285,1.70023,-0.640734,0.190181,0.366982,0.317062,0.932161
680,402.542,2,26.8139,22.7761,9.31804,1.68982,-0.633823,0.187874,0.378319,0.318746,0.931996
681,401.932,2,26.8093,22.8256,8.89176,1.68414,-0.629224,0.193232,0.363405,0.313054,0.965532
682,398.147,2,26.5569,22.9348,9.76812,1.64585,-0.626993,0.197321,0.363095,0.315937,0.94687
683,408.141,2,26.7078,23.0377,9.29456,1.72247,-0.631638,0.196041,0.362903,0.324257,0.954557
684,409.727,2,26.828,22.7383,9.11267,1.72427,-0.632973,0.21161,0.385185,0.310536,0.92955
685,416.658,2,27.0176,22.7911,9.77034,1.79727,-0.644718,0.203039,0.406914,0.312365,0.87925
686,414.126,2,26.5952,22.6588,10.023,1.79791,-0.62768,0.203111,0.419854,0.295762,0.851621
687,415.732,2,25.991,22.6124,10.5093,1.81326,-0.613442,0.198685,0.388653,0.295392,0.935741
688,408.789,2,27.1144,22.5504,10.4264,1.71936,-0.649073,0.194164,0.420622,0.309442,0.952831
689,407.082,2,27.2043,22.8893,9.70548,1.70166,-0.649821,0.200598,0.388987,0.309355,0.985363
690,403.809,2,27.8868,22.9892,9.6538,1.69598,-0.671848,0.205057,0.363987,0.304087,0.963156
691,396.495,2,27.342,22.8939,9.38676,1.6622,-0.654894,0.201075,0.341478,0.298259,0.964011
692,398.052,2,26.9025,22.8581,9.07241,1.68436,-0.631752,0.190776,0.350217,0.294591,0.942293
693,397.831,2,26.361,22.9474,9.68029,1.71308,-0.617677,0.189709,0.324335,0.291606,0.925651
694,395.992,2,26.0881,23.1036,9.23983,1.70498,-0.607066,0.193672,0.309876,0.294342,0.917649
695,399.571,2,26.4697,23.008,9.51475,1.68195,-0.623977,0.189244,0.341434,0.296575,1.00497
696,402.869,2,26.7908,22.9305,9.11656,1.70662,-0.629079,0.198764,0.348633,0.298109,0.946899
697,407.687,2,27.6615,23.0543,9.17381,1.75624,-0.654828,0.201457,0.348524,0.297503,0.919496
698,408.716,2,26.6361,23.0873,9.20246,1.77491,-0.626413,0.19949,0.36157,0.292598,0.896547
699,404.336,2,26.6381,22.8265,9.35879,1.77908,-0.627931,0.191517,0.338643,0.294237,0.882634
700,394.652,2,25.9249,22.3517,10.1903,1.72096,-0.610507,0.183666,0.344792,0.285207,0.861908
701,399.783,2,26.5248,22.5761,9.77952,1.73268,-0.629431,0.192505,0.359097,0.28734,0.813584
702,404.81,2,25.6063,22.5297,9.94819,1.72177,-0.601595,0.196357,0.388548,0.291256,0.874492
703,397.106,2,26.4378,22.3072,9.80991,1.69041,-0.625327,0.191787,0.361509,0.296608,0.890294
704,402.517,2,26.4822,22.4509,9.77616,1.70023,-0.623005,0.196686,0.38689,0.302,0.856303
705,400.285,2,26.7215,22.4202,9.82231,1.70515,-0.631613,0.194162,0.365597,0.317731,0.828622
706,397.859,2,26.9647,22.8084,9.63555,1.68051,-0.63776,0.199472,0.345813,0.320103,0.856264
707,403.986,2,26.5994,22.6225,9.83393,1.69548,-0.628005,0.204422,0.367587,0.31794,0.866255
708,393.516,2,26.4915,22.4633,10.4564,1.64528,-0.631903,0.195242,0.368348,0.312779,0.872751
709,400.082,2,26.8219,22.7027,9.93543,1.65807,-0.641902,0.196715,0.367469,0.311943,0.932067
710,399.426,2,26.579,22.9446,9.86506,1.691,-0.636455,0.18695,0.352324,0.302697,0.940678
711,403.176,2,26.697,22.9344,9.88283,1.7137,-0.640836,0.192801,0.346129,0.303977,0.948853
712,399.216,2,26.572,23.1206,9.95938,1.71174,-0.634204,0.187179,0.335836,0.29937,0.952536
713,405.935,2,26.5,22.992,9.42556,1.77949,-0.625697,0.190065,0.304734,0.289987,0.977791
714,408.792,2,26.0429,23.0251,9.44146,1.81853,-0.620618,0.183933,0.299728,0.290093,1.00858
715,411.068,2,26.5631,23.269,8.76361,1.82421,-0.632998,0.181456,0.287272,0.300095,1.09314
716,411.175,2,27.2411,23.4458,8.79165,1.81871,-0.649182,0.190622,0.286254,0.300647,1.08674
717,416.494,2,27.4898,23.3937,8.2457,1.82936,-0.653529,0.190554,0.290668,0.317166,1.11743
718,408.758,2,27.2862,23.3744,8.39647,1.82547,-0.642713,0.192122,0.273992,0.306815,1.06798
719,408.645,2,27.0127,23.596,8.48232,1.82711,-0.633993,0.190937,0.285787,0.293873,1.02331
720,403.579,2,26.5141,23.5234,8.88599,1.78297,-0.626086,0.191988,0.290881,0.29351,1.02098
721,403.075,2,26.6863,23.5098,9.43907,1.78364,-0.638049,0.191772,0.279809,0.293383,1.01238
722,390.002,2,27.0883,23.2821,9.8761,1.71951,-0.642616,0.197811,0.243965,0.290301,1.03349
723,388.857,2,26.7972,23.4163,9.59623,1.69921,-0.634175,0.196166,0.242857,0.289865,1.00138
724,389.867,2,26.9783,23.193,9.9114,1.69482,-0.640351,0.199341,0.239449,0.299619,0.961389
725,382.189,2,27.1324,23.2472,9.64217,1.64911,-0.645012,0.198539,0.247013,0.297254,0.926358
726,391.11,2,26.811,23.2674,9.44743,1.67867,-0.636874,0.198152,0.257553,0.302122,0.905578
727,391.855,2,26.6548,23.2397,9.48967,1.68153,-0.632226,0.195214,0.278565,0.305796,0.894166
728,393.64,2,26.8331,22.9689,9.73825,1.68574,-0.635813,0.195452,0.297694,0.307886,0.87101
729,395.238,2,26.8211,22.7942,9.52264,1.69301,-0.641431,0.195918,0.309452,0.297938,0.886788
730,384.71,2,27.0349,22.6205,9.83852,1.63646,-0.641907,0.197417,0.321346,0.301468,0.823281
731,387.445,2,27.627,22.4407,9.84259,1.63693,-0.654299,0.20433,0.308778,0.30594,0.806466
732,389.712,2,27.0081,22.2845,9.88062,1.63972,-0.640654,0.202324,0.301855,0.310445,0.846723
733,394.001,2,26.9591,22.4951,9.9886,1.66382,-0.641463,0.207437,0.29048,0.3186,0.850377
734,392.042,2,27.2576,22.6476,9.71358,1.67071,-0.648049,0.20861,0.279969,0.315098,0.857093
735,387.665,2,27.4223,22.8468,9.56502,1.66188,-0.649359,0.203191,0.271539,0.316052,0.858241
736,383.246,2,27.088,22.7579,9.67704,1.65039,-0.642736,0.198826,0.264677,0.31193,0.836095
737,380.06,2,26.9059,22.6434,9.9493,1.63198,-0.637907,0.19715,0.257157,0.305243,0.848861
738,387.92,2,26.9134,22.8564,9.58062,1.64953,-0.637332,0.197713,0.260125,0.306594,0.878718
739,392.089,2,26.574,22.8859,9.45555,1.6607,-0.626769,0.195267,0.282294,0.306392,0.904888
740,397.473,2,26.3925,22.8632,10.0015,1.65923,-0.621917,0.2008,0.295155,0.319389,0.948447
741,399.803,2,26.3081,22.8819,10.3685,1.68183,-0.621347,0.204844,0.299971,0.318973,0.938546
742,402.671,2,26.4899,22.7015,10.5711,1.71713,-0.626172,0.206733,0.309211,0.320428,0.877956
743,401.847,2,27.2801,22.8597,10.067,1.71164,-0.650896,0.203006,0.329848,0.320561,0.875509
744,400.246,2,26.9453,22.9026,10.2261,1.69611,-0.647889,0.19069,0.341424,0.331578,0.89921
745,401.714,2,26.8664,22.7108,10.1918,1.69094,-0.643243,0.194177,0.347378,0.330655,0.900586
746,398.921,2,26.9661,22.6291,10.1307,1.65736,-0.643414,0.194994,0.37272,0.331543,0.898382
747,397.311,2,26.6422,22.5101,10.2097,1.63645,-0.633326,0.197697,0.382384,0.329667,0.889371
748,398.616,2,26.0418,22.3469,10.3538,1.66303,-0.6116,0.200233,0.369003,0.319756,0.863439
749,405.232,2,26.0471,22.4093,10.6595,1.69008,-0.612376,0.204064,0.362017,0.320146,0.887201
750,406.099,2,25.9592,22.4634,10.5929,1.7355,-0.608354,0.203826,0.352617,0.311544,0.860084
751,404.485,2,25.9856,22.6677,9.95811,1.7214,-0.612766,0.20114,0.343955,0.31194,0.938552
752,403.035,2,25.8978,22.7604,9.96787,1.72027,-0.609045,0.198876,0.348566,0.313102,0.913525
753,395.721,2,26.0465,22.7634,10.1921,1.69999,-0.614963,0.195623,0.334133,0.313183,0.896148
754,393.502,2,26.29,22.5873,10.5305,1.70175,-0.621344,0.192198,0.306188,0.315369,0.89056
755,390.891,2,26.123,22.5898,10.5902,1.70684,-0.617502,0.188225,0.273482,0.315119,0.906656
756,389.21,2,26.3175,22.4795,10.5869,1.69768,-0.62208,0.188703,0.262187,0.314948,0.895409
757,398.026,2,26.9445,22.5811,10.4562,1.73633,-0.642135,0.19282,0.260845,0.316829,0.867422
758,383.479,2,26.7525,22.6298,10.1786,1.67519,-0.635654,0.194059,0.267571,0.31471,0.865075
759,382.848,2,26.9673,22.817,10.1179,1.64649,-0.646484,0.197705,0.266585,0.31427,0.853172
760,386.787,2,26.8759,22.6695,10.143,1.63711,-0.641623,0.200592,0.284887,0.311742,0.836592
761,388.214,2,27.0928,22.4846,10.3707,1.64893,-0.651201,0.199099,0.282131,0.320256,0.823071
762,391.621,2,27.3027,22.4362,10.4402,1.66426,-0.65373,0.201531,0.275286,0.320297,0.848479
763,395.796,2,27.1506,22.3526,10.6655,1.69528,-0.64953,0.1986,0.288356,0.314258,0.83664
764,392.581,2,26.9394,22.3555,10.4259,1.68075,-0.64195,0.195164,0.294913,0.31343,0.873395
765,391.995,2,26.3396,22.4413,10.0966,1.66906,-0.626455,0.193718,0.306366,0.309715,0.879986
766,392.674,2,27.1485,22.5663,9.9368,1.68293,-0.646294,0.19387,0.290026,0.30651,0.897471
767,382.854,2,26.9221,22.6458,9.88185,1.64643,-0.637818,0.196466,0.277774,0.3067,0.905437
768,385.874,2,26.5208,22.7092,9.68854,1.64006,-0.62624,0.195569,0.279926,0.303462,0.900444
769,386.802,2,26.6898,22.7456,9.55251,1.6428,-0.630037,0.194657,0.27519,0.305396,0.905034
770,388.702,2,26.8763,22.8812,9.27096,1.64671,-0.63487,0.197242,0.267522,0.30895,0.923969
771,392.475,2,27.1102,23.1425,8.94323,1.65702,-0.64126,0.199373,0.264704,0.309566,0.956811
772,396.184,2,26.7068,23.094,8.65161,1.66367,-0.634558,0.198544,0.277059,0.30817,0.986832
773,385.103,2,26.6153,23.0721,8.73579,1.62245,-0.630009,0.198245,0.27921,0.311557,0.995889
774,390.496,2,26.6446,23.0455,9.01217,1.62516,-0.633727,0.196611,0.294891,0.31014,0.968097
