iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
227,387.597,1,30.2937,22.8822,10.083,1.39667,2.22045e-16,-0.738567,0.167267,0.641627,0.291312,1.28211
228,393.958,1,30.4533,22.8928,9.99945,1.43555,2.22045e-16,-0.749767,0.164137,0.616284,0.306369,1.35512
229,389.21,1,30.0898,22.7633,9.25945,1.42083,2.22045e-16,-0.731912,0.168396,0.67771,0.28993,1.15382
230,399.965,1,30.5707,22.7909,9.58713,1.46855,2.22045e-16,-0.748242,0.166039,0.788852,0.29571,1.15788
231,400.946,1,30.0062,22.5994,9.98193,1.50764,2.22045e-16,-0.73209,0.165821,0.712233,0.297355,1.12653
232,401.249,1,29.8646,22.2617,9.45545,1.51884,1.2829e-06,-0.725793,0.16601,0.707155,0.287311,1.13505
233,391.22,1,30.076,22.5345,10.843,1.43758,2.22045e-16,-0.733372,0.167933,0.719896,0.290234,1.08366
234,389.782,1,30.5118,22.4299,10.4518,1.41413,2.22045e-16,-0.744338,0.17205,0.690513,0.295529,1.14059
235,396.713,1,30.5621,22.6138,10.1879,1.48056,2.22045e-16,-0.746262,0.168505,0.725473,0.2956,1.06043
236,388.987,1,31.1085,22.7693,10.1297,1.42064,2.22045e-16,-0.75831,0.169418,0.685197,0.304464,1.07278
237,385.036,1,30.2508,22.9287,10.2148,1.41087,2.22045e-16,-0.73921,0.164049,0.623803,0.305078,1.10985
238,393.71,1,30.6954,22.6207,10.6009,1.45444,2.22045e-16,-0.747837,0.167247,0.708594,0.29091,1.11852
239,385.828,1,30.2046,22.5227,10.6985,1.40429,2.22045e-16,-0.736491,0.169777,0.645201,0.304208,1.09839
240,394.298,1,30.1675,22.4824,10.1747,1.46523,8.75923e-08,-0.734598,0.171356,0.64348,0.293751,1.16245
241,391.643,1,30.0866,22.2643,10.6414,1.45211,2.22045e-16,-0.734961,0.170809,0.688055,0.27685,1.11763
242,384.865,1,30.4773,22.4852,9.97995,1.38355,2.22045e-16,-0.743321,0.171813,0.672276,0.280208,1.19513
243,389.027,1,29.9202,22.6137,10.6032,1.43979,2.22045e-16,-0.731797,0.161952,0.693957,0.284712,1.09527
244,382.074,1,30.4921,22.4852,10.7116,1.40171,2.22045e-16,-0.743892,0.164815,0.630453,0.291819,1.0768
245,390.198,1,30.5915,22.7465,10.9189,1.43375,2.22045e-16,-0.743839,0.174455,0.623007,0.306389,1.12328
246,392.279,1,30.8736,22.8278,10.9427,1.47862,2.22045e-16,-0.752581,0.168905,0.601157,0.310864,1.05575
247,384.422,1,30.7027,22.705,10.9868,1.42975,2.22045e-16,-0.752459,0.169376,0.561153,0.312718,1.05411
248,385.285,1,31.0119,22.5992,11.583,1.40953,2.22045e-16,-0.756741,0.176267,0.575195,0.303475,1.14268
249,382.637,1,30.2443,22.5264,11.209,1.41739,2.22045e-16,-0.74534,0.16603,0.567412,0.309643,1.06701
250,383.19,1,30.9946,22.485,10.8509,1.43771,2.22045e-16,-0.75792,0.165991,0.508472,0.311602,1.10962
251,381.314,1,30.4719,22.4464,10.9051,1.40341,2.22045e-16,-0.747517,0.168077,0.56546,0.303998,1.09407
252,391.086,1,30.2041,22.5449,10.5976,1.43851,0.00718234,-0.7358,0.161866,0.564164,0.303282,1.228
253,379.152,1,30.4995,22.7646,10.0818,1.36426,2.22045e-16,-0.744834,0.169089,0.575956,0.309035,1.1585
254,380.149,1,30.9291,22.5826,10.163,1.38277,2.22045e-16,-0.756211,0.176774,0.574463,0.303457,1.08052
255,378.71,1,31.1297,22.5247,9.85906,1.39325,2.22045e-16,-0.75577,0.17149,0.557072,0.301321,1.05217
256,383.402,1,30.9612,22.7987,10.0594,1.44449,2.22045e-16,-0.751843,0.175552,0.540164,0.300668,0.999941
257,377.218,1,30.8863,22.8809,10.5732,1.37223,0.0094584,-0.757118,0.166397,0.509592,0.29816,1.02922
258,377.781,1,30.2432,23.0576,11.5513,1.40446,0.00713994,-0.738208,0.164067,0.477587,0.295113,1.08409
259,385.763,1,29.4805,23.1448,11.4097,1.45383,0.0059897,-0.721994,0.162635,0.508312,0.300053,1.11248
260,387.697,1,30.3988,22.8495,10.3857,1.4535,0.0103855,-0.743259,0.165806,0.495844,0.309611,1.01524
261,386.823,1,30.3113,22.7872,10.2084,1.47976,4.01561e-08,-0.742143,0.165927,0.503049,0.29819,1.11119
262,389.582,1,29.4144,22.6707,11.0227,1.48363,2.22045e-16,-0.723651,0.168721,0.559246,0.285851,1.10655
263,386.929,1,29.1549,22.9285,9.88679,1.50395,1.02695e-06,-0.71214,0.163661,0.516611,0.279703,1.0654
264,387.442,1,30.9718,22.8121,9.68163,1.49219,2.22045e-16,-0.759393,0.16862,0.516585,0.272689,1.12942
265,377.341,1,30.114,22.8027,9.88542,1.39345,2.22045e-16,-0.735643,0.166335,0.550964,0.269038,1.17024
266,382.741,1,30.6474,23.1222,9.81057,1.39491,2.22045e-16,-0.750491,0.170343,0.627462,0.282363,1.13834
267,385.919,1,31.5062,23.273,9.94572,1.40195,2.22045e-16,-0.771737,0.175726,0.645651,0.290591,1.12455
268,386.307,1,30.7607,23.4783,9.71803,1.40071,2.22045e-16,-0.754869,0.164251,0.622213,0.299352,1.23373
269,383.772,1,30.5764,23.2184,10.3815,1.38897,2.22045e-16,-0.749358,0.165884,0.610386,0.301011,1.19722
270,381.843,1,30.3245,23.3384,10.4963,1.38464,2.22045e-16,-0.746244,0.164055,0.622582,0.291365,1.17068
271,378.828,1,30.0397,23.4539,10.5667,1.38378,2.22045e-16,-0.729684,0.160177,0.563513,0.2956,1.18735
272,384.788,1,30.3364,23.1978,10.0117,1.41679,2.22045e-16,-0.735919,0.165437,0.574326,0.297043,1.18669
273,389.967,1,30.5025,23.2236,9.81937,1.43598,0.00573572,-0.744215,0.167136,0.602372,0.304136,1.11965
274,385.649,1,30.7403,23.203,9.23618,1.436,0.00521407,-0.751564,0.164419,0.525823,0.292191,1.16778
275,388.95,1,30.0936,23.1446,10.3831,1.44424,2.22045e-16,-0.735784,0.162575,0.561631,0.292157,1.28045
276,387.94,1,29.8935,22.9184,9.82531,1.42532,2.22045e-16,-0.729392,0.169847,0.607957,0.288603,1.20112
277,398.646,1,30.3103,22.8447,10.0743,1.53823,3.28636e-07,-0.737773,0.165222,0.587426,0.285902,1.16878
278,394.955,1,30.3865,22.699,10.241,1.54915,2.22045e-16,-0.743346,0.160496,0.526845,0.295289,1.10295
279,397.265,1,29.6086,22.7316,10.1955,1.59113,2.0121e-06,-0.719456,0.162959,0.51895,0.291553,1.02726
280,391.325,1,30.7849,22.5496,10.0415,1.5024,0.00334666,-0.753462,0.169617,0.530322,0.296113,1.07697
281,388.141,1,30.1605,22.4531,10.1638,1.50985,0.00487151,-0.731667,0.161243,0.501604,0.293595,1.0305
282,384.972,1,30.9146,22.3854,9.76694,1.50108,2.22045e-16,-0.750138,0.167849,0.496343,0.297705,0.961894
283,388.347,1,30.3548,22.3244,10.3384,1.51137,2.22045e-16,-0.743158,0.168658,0.531509,0.292373,0.978427
284,386.589,1,30.611,22.3753,10.478,1.48774,2.22045e-16,-0.745786,0.171686,0.542672,0.297408,0.958937
285,384.666,1,30.096,22.4323,10.8991,1.4615,2.22045e-16,-0.738985,0.167093,0.577775,0.294251,0.974879
286,378.51,1,29.9297,22.1301,10.3038,1.41899,2.22045e-16,-0.732914,0.162,0.534694,0.302613,1.02878
287,387.744,1,29.1441,22.2428,10.6126,1.46781,0.00578299,-0.712052,0.165628,0.516927,0.303981,1.0773
288,389.816,1,30.0548,22.198,10.1919,1.4951,2.22045e-16,-0.733852,0.167684,0.518885,0.306338,1.07749
289,394.995,1,30.0311,22.2583,11.2681,1.51317,2.22045e-16,-0.739566,0.171445,0.529975,0.319799,1.09407
290,393.574,1,29.4972,22.844,11.1604,1.47818,2.22045e-16,-0.727236,0.167309,0.577382,0.322322,1.11837
291,379.716,1,29.6167,22.668,11.6195,1.38743,2.22045e-16,-0.723426,0.167525,0.542814,0.311332,1.12851
292,390.04,1,30.0139,22.9051,11.0555,1.47679,2.50435e-06,-0.736566,0.171988,0.515949,0.299842,1.16915
293,387.72,1,30.7651,22.827,10.8522,1.47566,1.60001e-05,-0.753666,0.173948,0.481705,0.306889,1.12546
294,385.294,1,30.6315,22.8968,10.0005,1.4735,2.22045e-16,-0.75064,0.168973,0.462516,0.301015,1.14609
295,388.725,1,30.7218,22.7757,9.86062,1.50232,2.22045e-16,-0.747831,0.173338,0.449232,0.303048,1.14382
296,389.693,1,30.5552,22.9101,9.5853,1.55786,0.00268177,-0.745907,0.171187,0.416863,0.294184,1.05118
297,390.21,1,31.687,22.994,9.66678,1.58137,2.22045e-16,-0.779498,0.17032,0.401014,0.289714,1.05044
298,386.618,1,29.754,22.7615,9.66814,1.54153,2.22045e-16,-0.721621,0.15647,0.448099,0.294,1.04217
299,381.831,1,30.0121,22.7799,9.75507,1.46945,2.22045e-16,-0.73937,0.162661,0.470693,0.305494,1.04284
300,387.457,1,30.435,22.9893,10.0464,1.49701,2.22045e-16,-0.743635,0.166146,0.456862,0.300513,1.1581
301,379.528,1,30.8969,22.9144,9.52441,1.43231,2.22045e-16,-0.754712,0.168174,0.462902,0.309587,1.09295
302,382.772,1,29.8753,22.7686,9.77941,1.44727,2.22045e-16,-0.727465,0.167254,0.48392,0.314856,1.08407
303,389.716,1,30.0743,22.7092,9.75773,1.47523,2.22045e-16,-0.734578,0.167315,0.51037,0.320493,1.13574
304,388.488,1,29.8163,22.5333,9.79353,1.48651,4.5002e-06,-0.729516,0.163164,0.533202,0.305244,1.07077
305,388.93,1,29.9896,22.3792,10.1868,1.49419,0.00465087,-0.727794,0.159886,0.488723,0.306602,1.11995
306,387.778,1,30.1995,22.5146,10.9153,1.48167,2.22045e-16,-0.741731,0.157834,0.529963,0.304736,1.10986
307,392.602,1,30.1582,22.5844,10.304,1.4985,2.22045e-16,-0.738209,0.159362,0.53273,0.326461,1.12163
308,399.244,1,31.0469,22.539,10.4412,1.55986,0.00373047,-0.756572,0.159961,0.545598,0.311471,1.09427
309,404.372,1,30.8941,22.6445,10.2315,1.52052,0.00629981,-0.756918,0.164035,0.643568,0.327179,1.13498
310,397.591,1,30.4187,22.6445,9.89587,1.49639,2.22045e-16,-0.738137,0.170189,0.639606,0.318739,1.06756
311,388.762,1,30.6295,22.237,10.1035,1.45111,2.22045e-16,-0.745244,0.167971,0.600882,0.314632,1.04378
312,390.1,1,30.7694,22.196,9.94102,1.4616,2.22045e-16,-0.750141,0.164658,0.622973,0.316869,1.02088
313,394.264,1,30.6923,22.1774,9.73329,1.49936,2.22045e-16,-0.745236,0.169161,0.608538,0.310548,1.02452
314,390.613,1,31.453,22.2623,9.82822,1.47795,2.22045e-16,-0.766285,0.16786,0.593289,0.316627,1.00027
315,387.219,1,31.0482,22.3487,9.40439,1.47287,2.22045e-16,-0.757193,0.171192,0.522366,0.315862,1.01968
316,384.816,1,30.6366,22.3515,9.75379,1.46797,2.22045e-16,-0.745482,0.162177,0.523622,0.311712,1.02509
317,386.468,1,31.2793,22.3481,10.165,1.49511,7.05072e-07,-0.763661,0.17904,0.438037,0.317449,1.03383
318,381.588,1,31.007,22.6469,10.4671,1.45428,2.22045e-16,-0.754969,0.175195,0.45188,0.313563,1.03781
319,388.41,1,30.8692,22.7149,11.033,1.49888,2.22045e-16,-0.75676,0.168127,0.46012,0.328848,1.06037
320,391.84,1,30.5703,22.6824,10.496,1.49949,2.22045e-16,-0.743284,0.168179,0.460505,0.334051,1.16704
321,394.763,1,31.1306,22.7752,9.71336,1.55274,0.00227106,-0.759702,0.167846,0.426605,0.33719,1.10732
322,394.764,1,30.1329,22.9227,10.4244,1.54876,2.22045e-16,-0.734211,0.162887,0.448958,0.333167,1.12653
323,394.538,1,31.8031,23.0901,9.8257,1.48303,2.22045e-16,-0.777229,0.162031,0.505008,0.331656,1.29966
324,391.423,1,30.7156,22.7464,10.1531,1.46905,2.22045e-16,-0.748609,0.171384,0.471691,0.322812,1.29022
325,387.77,1,30.0616,22.8315,9.73459,1.45235,1.37238e-06,-0.735907,0.16609,0.453238,0.340829,1.24445
326,380.058,1,30.6844,22.8776,9.77134,1.40034,2.22045e-16,-0.745145,0.170642,0.433801,0.322114,1.28727
327,375.718,1,30.1346,22.84,9.23792,1.39924,2.22045e-16,-0.739398,0.163081,0.424419,0.315967,1.22137
328,380.746,1,30.3064,22.6401,10.102,1.43416,3.82014e-06,-0.739994,0.17042,0.459782,0.316545,1.09797
329,379.719,1,29.9036,22.8298,9.67862,1.39448,2.22045e-16,-0.733559,0.168755,0.490945,0.317426,1.18375
330,366.383,1,29.8379,22.7888,9.61454,1.3236,2.22045e-16,-0.729135,0.170893,0.45021,0.309599,1.14634
331,367.176,1,30.8757,22.779,9.49456,1.32027,2.22045e-16,-0.754679,0.170964,0.461775,0.305665,1.17924
332,375.45,1,30.8432,22.9966,8.92221,1.35273,2.22045e-16,-0.750331,0.171645,0.483249,0.318792,1.22604
333,382.053,1,30.7337,22.9018,8.77252,1.39409,2.22045e-16,-0.749079,0.173067,0.519404,0.314885,1.19036
334,381.467,1,31.0411,23.272,8.36699,1.39409,2.22045e-16,-0.755695,0.164947,0.485442,0.320625,1.28812
335,381.687,1,30.4179,23.3178,8.36984,1.40083,2.22045e-16,-0.739502,0.165296,0.484203,0.310137,1.30205
336,385.165,1,30.9559,23.3388,8.95375,1.40262,2.22045e-16,-0.752903,0.168454,0.519362,0.311692,1.32336
337,380.827,1,31.1558,23.11,9.29659,1.41956,2.22045e-16,-0.757607,0.164558,0.452168,0.315663,1.23734
338,383.032,1,30.5599,23.0241,10.2148,1.41814,2.22045e-16,-0.742472,0.168774,0.475029,0.322576,1.21698
339,387.863,1,29.946,22.9098,10.3495,1.41856,2.22045e-16,-0.731075,0.170947,0.490579,0.323767,1.35907
340,391.066,1,29.8692,22.9406,10.3502,1.43899,2.22045e-16,-0.730219,0.172878,0.51782,0.329959,1.2781
341,387.109,1,30.4919,23.0693,9.63305,1.43708,2.22045e-16,-0.749487,0.171145,0.458007,0.322733,1.31388
342,385.794,1,30.6244,23.2202,9.81015,1.42572,2.22045e-16,-0.75286,0.172084,0.454511,0.326915,1.30385
343,389.68,1,30.8239,22.9037,9.8904,1.47676,2.22045e-16,-0.752615,0.169081,0.453856,0.328499,1.22065
344,390.162,1,30.1585,22.5774,9.94274,1.49488,2.22045e-16,-0.736938,0.167778,0.458225,0.327913,1.1532
345,383.484,1,30.443,22.3493,10.1472,1.45824,2.22045e-16,-0.742968,0.162075,0.479129,0.328236,1.05698
346,384.629,1,30.9747,22.6993,10.3554,1.48177,2.22045e-16,-0.757085,0.171378,0.475779,0.321002,0.974169
347,386.457,1,30.8395,22.6302,10.4877,1.5089,2.22045e-16,-0.753625,0.169557,0.456116,0.312719,1.0068
348,384.915,1,31.1244,22.5805,10.0026,1.46887,2.22045e-16,-0.757367,0.165441,0.519992,0.31022,1.01638
349,382.042,1,31.0833,22.7706,10.2682,1.46038,2.22045e-16,-0.760746,0.167182,0.473573,0.311944,1.03386
350,385.868,1,31.123,22.6276,9.95353,1.49523,2.22045e-16,-0.755723,0.171456,0.463834,0.296343,1.06853
351,381.494,1,30.5861,22.8682,10.206,1.44688,2.09317e-06,-0.745986,0.168095,0.480359,0.291975,1.12399
352,372.925,1,29.8186,22.8344,10.0794,1.39062,2.22045e-16,-0.725789,0.165755,0.512244,0.28104,1.05702
353,382.293,1,30.255,22.8931,9.75862,1.44138,2.22045e-16,-0.741021,0.163222,0.53514,0.287429,1.10937
354,382.346,1,30.69,22.852,10.0604,1.43897,2.22045e-16,-0.745139,0.168837,0.555265,0.284248,1.05711
355,391.541,1,30.3912,22.693,10.3869,1.51005,1.61917e-07,-0.738648,0.161441,0.535341,0.286298,1.15868
356,389.488,1,29.8924,22.9244,10.0084,1.45271,0.00446646,-0.723379,0.157664,0.551434,0.298703,1.24907
357,389.182,1,31.0247,22.8013,9.72032,1.45374,2.22045e-16,-0.754113,0.16502,0.579379,0.306075,1.13733
358,378.939,1,30.4402,22.9572,9.70721,1.3808,2.22045e-16,-0.738064,0.166417,0.513519,0.306516,1.22692
359,385.388,1,31.0616,22.8332,9.34787,1.44339,2.25921e-06,-0.754675,0.165003,0.500099,0.304529,1.21682
360,382.944,1,30.6642,22.9074,8.97802,1.43208,5.73456e-06,-0.750215,0.158213,0.538931,0.306207,1.13312
361,389.625,1,30.7934,22.9685,9.28196,1.45192,2.22045e-16,-0.754034,0.161954,0.547782,0.307378,1.25028
362,388.542,1,31.5254,22.8245,9.7047,1.48198,2.22045e-16,-0.767996,0.164271,0.506552,0.294279,1.19006
363,391.148,1,30.699,22.7881,9.45022,1.47479,2.22045e-16,-0.747026,0.170683,0.550545,0.30228,1.14806
364,386.859,1,30.448,22.5996,10.3587,1.4468,2.22045e-16,-0.738552,0.167402,0.554737,0.301091,1.13249
365,378.241,1,30.7875,22.7404,9.86033,1.41321,2.22045e-16,-0.753982,0.167878,0.528678,0.292357,1.05401
366,380.461,1,30.6115,22.8373,9.92165,1.41975,2.22045e-16,-0.747001,0.169576,0.544064,0.292439,1.06145
367,380.718,1,29.7578,22.7514,10.0927,1.4208,2.22045e-16,-0.728415,0.169285,0.502282,0.310702,1.08981
368,379.23,1,29.4372,22.7477,10.5064,1.388,2.22045e-16,-0.720091,0.163767,0.542432,0.310369,1.14176
369,382.289,1,29.4807,22.4811,10.4014,1.45771,2.22045e-16,-0.721551,0.160856,0.516153,0.299795,1.045
370,373.49,1,29.7507,22.6153,10.6035,1.40597,2.22045e-16,-0.727339,0.158919,0.480093,0.304741,1.03398
371,379.985,1,30.1711,22.7671,10.8383,1.45004,2.22045e-16,-0.737469,0.159954,0.477122,0.302391,1.07572
372,383.306,1,30.0364,22.7343,10.353,1.45186,2.22045e-16,-0.734898,0.152213,0.540447,0.304176,1.10002
373,381.431,1,29.4881,22.846,10.3214,1.45642,2.22045e-16,-0.720716,0.153534,0.513983,0.30039,1.0703
374,375.772,1,29.6439,22.9423,10.5206,1.41639,2.22045e-16,-0.7293,0.158803,0.436108,0.29592,1.21137
375,375.798,1,30.399,22.7581,10.3503,1.41428,2.22045e-16,-0.746372,0.169997,0.434884,0.287687,1.17959
376,374.183,1,31.0348,22.793,9.26716,1.41305,2.22045e-16,-0.758706,0.169452,0.414905,0.289965,1.17288
377,383.333,1,29.9559,22.611,10.2018,1.48844,2.22045e-16,-0.728567,0.15945,0.409606,0.303278,1.19845
378,381.537,1,30.0061,22.6961,10.3138,1.46925,2.22045e-16,-0.732076,0.160073,0.430071,0.291572,1.20419
379,383.687,1,29.9608,22.7396,10.2516,1.48014,2.22045e-16,-0.728982,0.162706,0.440803,0.287402,1.2064
380,380.259,1,29.9094,22.8076,9.94603,1.44286,3.66041e-06,-0.726314,0.173027,0.428713,0.293554,1.18687
381,383.998,1,31.137,22.9679,9.66046,1.46012,2.22045e-16,-0.760853,0.171353,0.435159,0.305524,1.19864
382,368.759,1,30.9296,22.7663,9.60375,1.37563,2.22045e-16,-0.754927,0.165506,0.392366,0.306364,1.17449
383,377.665,1,29.0473,22.6488,9.3165,1.4445,2.22045e-16,-0.710836,0.159848,0.378002,0.309302,1.26092
384,382.916,1,29.7294,22.8836,8.98528,1.47518,2.22045e-16,-0.728506,0.164691,0.375412,0.3111,1.29131
385,383.336,1,30.3049,22.5547,8.74349,1.45332,2.22045e-16,-0.741519,0.170808,0.395909,0.316531,1.27785
386,380.252,1,30.2223,22.7599,8.79296,1.41509,2.22045e-16,-0.738844,0.171663,0.393668,0.317169,1.35504
387,375.112,1,30.3153,22.6588,8.3646,1.37474,2.22045e-16,-0.743398,0.170126,0.407104,0.314077,1.3377
388,381.131,1,30.4744,22.678,9.35638,1.42098,2.22045e-16,-0.7429,0.171726,0.403496,0.313264,1.3441
389,383.497,1,31.0393,22.8326,9.66195,1.42122,2.22045e-16,-0.757468,0.175709,0.404088,0.337985,1.31446
390,388.533,1,30.2587,22.7207,9.77898,1.4841,2.22045e-16,-0.740107,0.168823,0.402546,0.324405,1.30546
391,388.286,1,30.6018,22.7962,10.2134,1.48873,2.22045e-16,-0.751391,0.169349,0.446594,0.325895,1.13564
392,386.702,1,32.1584,22.9802,10.3582,1.48656,2.22045e-16,-0.789134,0.171959,0.415966,0.332396,1.12703
393,390.32,1,31.3992,22.7908,10.4522,1.51737,2.22045e-16,-0.770829,0.17288,0.405528,0.335019,1.14167
394,388.828,1,30.1669,22.5403,10.4327,1.48522,2.22045e-16,-0.730389,0.16505,0.493548,0.325736,1.09057
395,391.96,1,30.5727,22.736,11.0308,1.49636,1.41641e-06,-0.744407,0.169611,0.503269,0.317445,1.13383
396,391.596,1,29.9974,22.7261,10.8043,1.51726,1.12792e-06,-0.729367,0.166414,0.512172,0.305858,1.07236
397,389.777,1,29.8727,22.5448,9.99068,1.4915,1.74959e-06,-0.723867,0.166716,0.533953,0.305495,1.07063
398,383.334,1,30.6981,22.651,9.8527,1.42302,2.22045e-16,-0.750943,0.166211,0.566055,0.305926,1.07965
399,379.561,1,31.1601,22.4572,9.87337,1.38459,2.22045e-16,-0.764734,0.167158,0.550798,0.305889,1.14807
400,384.398,1,30.6745,22.43,9.32228,1.4378,2.22045e-16,-0.749741,0.167303,0.519261,0.315372,1.10614
401,382.245,1,30.6205,22.6168,10.3057,1.44055,2.22045e-16,-0.752674,0.170851,0.485943,0.307621,1.09208
402,375.878,1,30.0666,22.6097,10.7134,1.3867,2.22045e-16,-0.735991,0.16859,0.47194,0.319627,1.11276
403,371.736,1,30.6297,22.3811,10.6317,1.36517,2.22045e-16,-0.745737,0.170417,0.490849,0.303495,1.06798
404,371.056,1,29.2865,22.6806,10.634,1.35911,2.22045e-16,-0.71459,0.16575,0.507037,0.303521,1.06717
405,372.761,1,29.0961,22.5847,10.5317,1.39228,2.22045e-16,-0.710073,0.168084,0.460786,0.307553,1.04674
406,370.867,1,29.7175,22.4662,10.8719,1.36993,2.22045e-16,-0.721619,0.166912,0.464562,0.302504,1.09871
407,374.652,1,29.2461,22.3781,11.1748,1.39598,2.22045e-16,-0.716213,0.165047,0.450002,0.305613,1.1561
408,370.522,1,29.1074,22.5783,10.4555,1.37312,2.22045e-16,-0.715986,0.163805,0.486802,0.298874,1.05543
409,376.067,1,30.0452,22.4961,10.8799,1.40058,2.22045e-16,-0.74027,0.158835,0.540033,0.301152,1.04437
410,377.091,1,29.843,22.5467,10.1688,1.40079,2.22045e-16,-0.731432,0.163912,0.543689,0.308621,1.00963
411,375.433,1,29.6838,22.3985,10.8458,1.37502,2.22045e-16,-0.725343,0.166182,0.540686,0.311713,1.0484
412,383.668,1,29.5277,22.5754,11.1837,1.46632,2.22045e-16,-0.722824,0.163403,0.49019,0.312728,1.04957
413,382.218,1,29.0349,22.5327,10.7418,1.475,2.22045e-16,-0.714852,0.165338,0.471355,0.307298,1.00896
414,383.518,1,29.6692,22.3311,10.4439,1.46558,2.22045e-16,-0.725909,0.162644,0.488471,0.313819,1.05161
415,390.771,1,29.8635,22.5935,10.3601,1.49262,2.22045e-16,-0.733524,0.158978,0.523942,0.327274,1.10076
416,379.489,1,29.8661,22.3907,9.89551,1.43326,2.22045e-16,-0.731055,0.167092,0.505929,0.306572,1.01185
417,376.838,1,29.7037,22.2944,9.6441,1.40419,2.22045e-16,-0.723683,0.173247,0.487887,0.304576,1.0552
418,381.469,1,30.3541,22.4645,9.79293,1.42557,1.1222e-06,-0.742401,0.169081,0.498403,0.321489,1.06939
419,383.671,1,29.67,22.4409,9.98997,1.43544,2.22045e-16,-0.728492,0.168323,0.520664,0.319873,1.06561
420,380.185,1,30.6917,22.5096,9.91087,1.42406,2.22045e-16,-0.751143,0.171753,0.514237,0.306147,1.03218
421,385.903,1,30.615,22.4689,10.3445,1.47481,2.22045e-16,-0.742921,0.168072,0.485194,0.304297,1.10273
422,384.233,1,31.0214,22.5595,10.9849,1.45747,2.22045e-16,-0.754496,0.168878,0.474238,0.309843,1.11825
423,378.9,1,30.4376,22.7366,10.2687,1.42316,2.22045e-16,-0.744939,0.168885,0.500754,0.298002,1.0609
424,386.12,1,31.5833,23.0168,11.113,1.44874,7.94856e-07,-0.774189,0.169814,0.540783,0.304378,1.09953
425,383.031,1,29.6659,23.0429,10.7803,1.42466,2.22045e-16,-0.728581,0.163876,0.514151,0.300995,1.20448
426,384.194,1,30.8364,23.1494,11.0336,1.43704,2.22045e-16,-0.755112,0.165967,0.471547,0.315823,1.22029
427,383.838,1,29.542,22.9753,10.4319,1.43984,2.22045e-16,-0.722602,0.164589,0.463148,0.319992,1.20591
428,385.474,1,29.1825,22.938,10.5965,1.43259,2.22045e-16,-0.714605,0.164955,0.481596,0.317391,1.2699
429,384.486,1,29.5164,22.9035,10.1893,1.41294,2.22045e-16,-0.722851,0.168979,0.514623,0.32031,1.20771
430,386.871,1,29.9646,22.9822,9.93204,1.46576,2.22045e-16,-0.734728,0.163808,0.501085,0.321822,1.11041
431,382.395,1,30.4217,23.0081,10.3154,1.41165,2.22045e-16,-0.743889,0.165192,0.478134,0.328491,1.21925
432,389.021,1,30.7108,22.9453,10.9374,1.44801,2.22045e-16,-0.751465,0.165946,0.495415,0.320055,1.28782
433,380.963,1,29.4923,23.0548,10.3702,1.40604,2.22045e-16,-0.722593,0.162784,0.478794,0.322782,1.22755
434,379.674,1,29.5341,23.032,11.1558,1.41327,2.59723e-07,-0.72361,0.160614,0.46853,0.312042,1.22113
435,380.319,1,30.4972,22.6895,10.7306,1.39639,2.22045e-16,-0.744689,0.171128,0.478321,0.306998,1.25073
436,381.767,1,31.0813,22.8948,9.86812,1.41598,2.22045e-16,-0.765092,0.167289,0.510684,0.303517,1.17283
437,383.817,1,31.7305,22.7494,9.76202,1.44165,2.22045e-16,-0.779518,0.177855,0.472874,0.308061,1.13253
438,384.703,1,31.4679,22.827,9.05892,1.4244,2.22045e-16,-0.76977,0.174114,0.491385,0.315221,1.20081
439,378.8,1,30.5146,23.0644,9.41074,1.40098,2.22045e-16,-0.743171,0.17146,0.460036,0.306875,1.21337
440,381.748,1,30.144,22.8774,8.97232,1.42726,2.22045e-16,-0.737118,0.173554,0.444545,0.307009,1.22745
441,372.007,1,30.2117,22.708,9.11097,1.37406,2.22045e-16,-0.740014,0.175384,0.418598,0.310095,1.15518
442,375.77,1,30.6827,22.7071,9.30692,1.44395,2.22045e-16,-0.747641,0.172735,0.374617,0.305738,1.1204
443,376.189,1,30.1713,22.954,9.41722,1.4178,2.22045e-16,-0.736685,0.165904,0.422966,0.3257,1.09611
444,379.706,1,29.9225,22.6513,9.54769,1.4553,2.22045e-16,-0.728487,0.168875,0.397247,0.314986,1.14096
445,377.119,1,29.838,22.5357,9.87011,1.38397,2.22045e-16,-0.727708,0.17338,0.441031,0.327743,1.18999
446,386.693,1,30.3379,22.57,9.54503,1.46444,2.22045e-16,-0.737507,0.171938,0.42124,0.34097,1.18718
447,376.473,1,30.3495,22.5704,9.48184,1.4088,2.22045e-16,-0.741551,0.168469,0.411046,0.34302,1.10606
448,376.968,1,29.6209,22.7875,9.77056,1.40057,2.22045e-16,-0.725123,0.168535,0.426395,0.330324,1.16583
449,380.828,1,30.1082,22.8746,9.29098,1.41388,2.22045e-16,-0.735004,0.168365,0.426496,0.334612,1.23881
450,384.757,1,29.4421,22.7189,9.61898,1.4471,2.22045e-16,-0.726545,0.166687,0.420629,0.324944,1.29364
451,389.693,1,29.7185,22.5865,9.91774,1.44311,2.22045e-16,-0.73041,0.172178,0.489697,0.3213,1.30484
452,385.953,1,28.8573,22.8016,9.12374,1.41974,2.22045e-16,-0.70338,0.166588,0.499404,0.318521,1.29788
