iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,406.186,1,16.327,24.4253,30.2449,1.16457,0.0234221,0.399141,1.47101,0.783486,0.562208
260,406.789,1,16.3278,23.8839,29.7574,1.16453,0.0228356,0.39858,1.42492,0.798997,0.627429
261,400.254,1,16.2349,23.8937,28.5793,1.12471,0.0229675,0.401463,1.43312,0.804095,0.545193
262,403.623,1,16.3851,24.3155,28.3895,1.27823,0.0142241,0.399263,1.43658,0.795922,0.545803
263,404.988,1,16.3305,24.0674,29.8193,1.3184,0.0102588,0.397488,1.49776,0.803714,0.552042
264,401.341,1,16.3484,23.988,29.6814,1.34367,1.15178e-05,0.395993,1.49526,0.802861,0.529638
265,395.972,1,16.2961,24.503,31.2102,1.30035,2.22045e-16,0.403626,1.53498,0.789272,0.525111
266,400.19,1,16.3904,24.2762,31.9833,1.3538,3.4038e-07,0.399239,1.41156,0.788794,0.505513
267,403.514,1,16.2435,24.1462,31.6582,1.34791,7.22185e-06,0.398807,1.51469,0.796134,0.563249
268,398.362,1,16.2775,24.2024,31.9875,1.31052,2.22045e-16,0.396586,1.55166,0.780668,0.559778
269,402.173,1,16.2666,25.0898,30.308,1.33633,2.22045e-16,0.397447,1.51154,0.775785,0.586592
270,398.454,1,16.2479,25.1451,31.7802,1.29445,0.00728635,0.39703,1.43269,0.750785,0.604368
271,401.856,1,16.3128,25.251,31.7022,1.35341,2.22045e-16,0.396288,1.38905,0.743994,0.592719
272,405.302,1,16.5205,25.1583,30.4921,1.36928,1.73074e-06,0.400789,1.47674,0.731315,0.598247
273,404.377,1,16.3424,25.4155,30.5317,1.32951,0.00902162,0.395361,1.48334,0.740081,0.587015
274,402.636,1,16.3127,25.2853,30.025,1.35539,1.53244e-08,0.394459,1.46169,0.750863,0.574623
275,398.761,1,16.2808,24.9391,29.7416,1.33792,2.22045e-16,0.397608,1.41752,0.76714,0.536371
276,390.104,1,16.285,25.1144,28.4609,1.28766,2.22045e-16,0.395466,1.4118,0.757869,0.505881
277,401.795,1,16.3358,24.6766,28.2918,1.3434,2.22045e-16,0.402113,1.47445,0.767898,0.565286
278,402.83,1,16.3388,24.5597,28.4049,1.363,2.22045e-16,0.4039,1.36742,0.772682,0.564312
279,402.456,1,16.3282,24.5905,27.4041,1.35707,4.88258e-07,0.40238,1.3844,0.776085,0.56509
280,398.139,1,16.4012,24.0764,26.2366,1.32992,2.22045e-16,0.400929,1.42593,0.773835,0.53537
281,399.973,1,16.4033,24.3571,28.0577,1.33832,1.07207e-06,0.399718,1.48665,0.775203,0.531132
282,396.923,1,16.451,24.3714,26.8859,1.31584,2.22045e-16,0.398136,1.49,0.766826,0.537322
283,398.131,1,16.3783,24.7291,28.2305,1.32186,9.5155e-07,0.399697,1.50887,0.756509,0.545365
284,398.529,1,16.3582,24.7255,28.8306,1.31006,2.22045e-16,0.392535,1.58062,0.774009,0.566809
285,400.738,1,16.449,24.8065,27.6951,1.32923,2.02946e-06,0.400877,1.58007,0.762402,0.557024
286,401.215,1,16.5144,24.7508,27.1098,1.28491,0.0120568,0.398499,1.54718,0.765538,0.520151
287,401.904,1,16.4395,24.6288,27.9505,1.31344,0.0105861,0.401635,1.50406,0.762323,0.504169
288,402.661,1,16.3479,24.9876,27.0173,1.35173,0.00401811,0.399451,1.5188,0.732507,0.549044
289,407.764,1,16.3244,24.8601,28.0382,1.39331,4.18387e-06,0.402885,1.53372,0.736945,0.550554
290,401.197,1,16.322,25.3511,27.241,1.32975,2.22045e-16,0.398734,1.55372,0.744009,0.591144
291,401.172,1,16.4038,25.0801,27.6187,1.33167,2.22045e-16,0.399507,1.56259,0.742722,0.580138
292,402.621,1,16.3811,25.2856,29.8148,1.33678,2.22045e-16,0.395223,1.59718,0.742988,0.593689
293,411.693,1,16.3644,25.2315,30.0424,1.38447,2.22045e-16,0.399564,1.66027,0.747108,0.636949
294,411.436,1,16.3283,25.3413,33.1138,1.3746,2.22045e-16,0.395919,1.60063,0.761612,0.684869
295,403.557,1,16.2895,24.9229,32.7321,1.29431,0.00722217,0.396011,1.53867,0.746253,0.718449
296,401.796,1,16.2377,24.4676,30.7309,1.26082,0.0116661,0.394203,1.49503,0.748268,0.67331
297,407.016,1,16.2133,24.7716,28.1027,1.30831,0.0110161,0.39403,1.54977,0.755775,0.640059
298,400.366,1,16.3213,24.1256,27.3271,1.30718,2.22045e-16,0.395296,1.56259,0.768737,0.635169
299,401.205,1,16.2644,23.8037,28.9352,1.29689,2.22045e-16,0.396074,1.73299,0.776332,0.626803
300,404.5,1,16.2336,24.2345,27.3043,1.32372,2.64517e-06,0.397897,1.74434,0.760511,0.62218
301,405.141,1,16.3819,24.1072,26.1212,1.34141,0.00397685,0.391143,1.67585,0.756849,0.586247
302,402.877,1,16.3604,23.6779,27.8193,1.33328,2.22045e-16,0.39197,1.68272,0.779488,0.559416
303,400.509,1,16.3393,23.6286,29.4478,1.32128,2.22045e-16,0.393525,1.62145,0.772645,0.563494
304,405.424,1,16.3652,23.9956,27.085,1.36711,2.22045e-16,0.392724,1.62857,0.770043,0.53362
305,400.925,1,16.3358,24.0225,29.0418,1.33705,2.22045e-16,0.392903,1.58985,0.765784,0.537065
306,395.436,1,16.2523,24.4686,30.4665,1.30472,2.22045e-16,0.396434,1.46601,0.748212,0.562125
307,399.578,1,16.3314,24.6961,29.1571,1.30912,0.00941601,0.396622,1.41788,0.72698,0.555362
308,402.771,1,16.2817,24.7908,29.6436,1.29138,0.0114494,0.396588,1.48366,0.762318,0.585636
309,401.93,1,16.2754,24.8615,27.4184,1.31618,0.010875,0.391007,1.37897,0.754965,0.554059
310,403.443,1,16.3158,24.4535,28.0853,1.31615,0.0097164,0.393136,1.41825,0.762091,0.578457
311,399.731,1,16.4528,24.9433,28.4248,1.26432,0.0123386,0.388137,1.45578,0.753319,0.598662
312,401.605,1,16.3398,24.4535,27.785,1.26442,0.0139984,0.395555,1.40851,0.759858,0.570496
313,401.968,1,16.3459,24.448,24.7303,1.23617,0.0165481,0.390063,1.45288,0.753998,0.583431
314,405.431,1,16.5148,24.7675,24.9311,1.32933,0.00784514,0.387528,1.49775,0.733104,0.661421
315,400.669,1,16.3324,24.7374,27.523,1.27694,0.0103381,0.39479,1.53766,0.739181,0.614387
316,403.56,1,16.3945,24.2065,28.1434,1.21827,0.0170597,0.388312,1.52725,0.765533,0.628638
317,402.14,1,16.2976,24.0432,29.1082,1.16343,0.0207639,0.39192,1.51049,0.775057,0.585979
318,408.055,1,16.2245,24.3568,29.8092,1.16351,0.0230572,0.385874,1.52146,0.762783,0.633764
319,407.765,1,16.3529,24.5461,29.3202,1.22615,0.0203875,0.38699,1.38623,0.765769,0.623842
320,405.082,1,16.3969,24.2567,27.329,1.13718,0.0243268,0.390354,1.42952,0.783545,0.600733
321,409.431,1,16.3814,24.5112,28.8697,1.15932,0.0251716,0.393903,1.39747,0.781254,0.617486
322,411.567,1,16.2888,23.956,28.7915,1.17576,0.0245395,0.392522,1.48137,0.778726,0.62193
323,403.691,1,16.2511,23.9726,27.0249,1.13223,0.024055,0.394662,1.37597,0.783042,0.604675
324,406.439,1,16.295,24.141,28.8707,1.13226,0.0247431,0.390223,1.3946,0.778699,0.634943
325,411.688,1,16.3673,24.9554,28.4552,1.19277,0.0235768,0.391516,1.49848,0.757382,0.637355
326,410.532,1,16.2836,25.1035,28.9295,1.19268,0.0212644,0.392628,1.56547,0.77024,0.705879
327,411.517,1,16.3227,25.4988,27.6323,1.11119,0.0257645,0.390791,1.61866,0.767128,0.725939
328,410.528,1,16.3927,25.0287,25.9494,1.08426,0.0270044,0.389687,1.65314,0.763764,0.705043
329,402.014,1,16.3988,24.8663,25.4741,1.05362,0.025289,0.390535,1.62324,0.770374,0.667336
330,402.107,1,16.3773,25.3202,25.4275,1.05365,0.0267922,0.389176,1.64878,0.747851,0.634503
331,404.954,1,16.3739,25.2927,25.3456,1.15401,0.0209052,0.388176,1.69308,0.733624,0.66326
332,400.149,1,16.3731,25.2356,24.0662,1.10981,0.021465,0.388053,1.59647,0.729482,0.695615
333,402.713,1,16.2624,24.5669,25.9235,1.15605,0.0212343,0.38895,1.46811,0.734577,0.664304
334,406.288,1,16.2932,24.9818,24.5461,1.12897,0.0251758,0.388978,1.37441,0.718117,0.697596
335,408.163,1,16.3732,24.8702,22.5571,1.19901,0.0208935,0.388866,1.47059,0.722506,0.706403
336,409.317,1,16.2631,25.0409,24.3717,1.31438,0.0124412,0.39184,1.41457,0.717373,0.735507
337,404.224,1,16.3258,24.8835,25.3714,1.28211,0.0133439,0.388029,1.46439,0.715726,0.650141
338,402.792,1,16.3852,25.409,26.366,1.28213,0.0134397,0.394163,1.51678,0.713612,0.571014
339,399.028,1,16.2219,25.2754,27.0734,1.30202,0.00965172,0.389911,1.49475,0.704644,0.554985
340,399.719,1,16.1269,25.4331,27.4842,1.33816,4.36076e-08,0.391463,1.44653,0.704302,0.606027
341,398.857,1,16.2965,25.9948,26.5856,1.33333,2.22045e-16,0.387161,1.3985,0.705764,0.627006
342,399.142,1,16.32,25.6305,28.384,1.34088,2.22045e-16,0.391078,1.41138,0.712229,0.589795
343,399.799,1,16.2987,25.5933,29.5115,1.34207,2.22045e-16,0.391438,1.34649,0.705874,0.636941
344,399.356,1,16.2947,26.1057,27.6994,1.32581,2.22045e-16,0.390534,1.34848,0.709316,0.686925
345,393.09,1,16.2442,26.2606,29.3404,1.29919,2.22045e-16,0.389613,1.27668,0.697188,0.654902
346,397.751,1,16.366,26.0003,27.7169,1.33473,2.22045e-16,0.391545,1.32092,0.696317,0.626555
347,402.708,1,16.2962,26.8224,26.3984,1.37004,2.71252e-06,0.387629,1.3802,0.693848,0.614994
348,401.35,1,16.2881,26.6594,25.8134,1.35637,2.22045e-16,0.389368,1.39911,0.697607,0.611586
349,402.765,1,16.2458,26.5598,25.4506,1.35109,2.22045e-16,0.388192,1.40445,0.685828,0.686023
350,404.126,1,16.3798,26.7752,26.377,1.35101,2.36041e-06,0.391152,1.43065,0.696644,0.700646
351,407.545,1,16.3839,26.9496,27.8976,1.37547,0.00496592,0.394481,1.3575,0.693165,0.697394
352,398.199,1,16.4528,26.7997,27.3691,1.30625,2.22045e-16,0.393277,1.39967,0.701575,0.711828
353,393.201,1,16.3628,26.5359,28.2744,1.29498,2.22045e-16,0.395322,1.3128,0.696479,0.649884
354,397.823,1,16.3719,26.3091,29.7069,1.32111,2.22045e-16,0.394531,1.36674,0.701324,0.651847
355,402.006,1,16.3367,26.4617,29.8045,1.34692,2.22045e-16,0.392327,1.39377,0.700834,0.664189
356,403.107,1,16.3904,26.533,31.0699,1.36891,2.22045e-16,0.396841,1.3845,0.694902,0.614003
357,401.682,1,16.352,26.495,28.866,1.37047,2.22045e-16,0.394773,1.35553,0.697609,0.58264
358,397.865,1,16.5204,25.7846,26.8837,1.34092,2.22045e-16,0.388231,1.37153,0.707606,0.578153
359,396.708,1,16.3995,26.0614,27.2081,1.31642,2.22045e-16,0.390249,1.51092,0.703694,0.579549
360,397.562,1,16.3288,25.9144,25.833,1.32508,2.22045e-16,0.391805,1.47352,0.707527,0.582027
361,394.139,1,16.4091,25.8971,26.9375,1.28916,2.22045e-16,0.391478,1.48247,0.69868,0.626181
362,391.386,1,16.3734,25.8363,26.8453,1.27157,2.22045e-16,0.390609,1.45589,0.713747,0.618547
363,386.216,1,16.3867,25.6313,26.0828,1.23697,2.22045e-16,0.391825,1.49792,0.718892,0.588052
364,386.494,1,16.3619,25.9273,26.9074,1.25381,2.22045e-16,0.392429,1.49547,0.70598,0.547548
365,389.765,1,16.3663,25.6932,29.4448,1.26755,2.22045e-16,0.393376,1.53415,0.71661,0.55562
366,385.108,1,16.3508,25.8263,29.6873,1.23299,2.22045e-16,0.396545,1.48867,0.712053,0.575893
367,393.394,1,16.334,25.7906,28.2743,1.27453,2.22045e-16,0.394857,1.51683,0.717177,0.629163
368,391.14,1,16.3198,25.8872,26.5389,1.26674,1.05516e-06,0.392501,1.59647,0.713553,0.573167
369,393.848,1,16.2914,25.6195,26.9461,1.28454,2.05914e-05,0.389227,1.56129,0.717986,0.595444
370,399.286,1,16.3044,25.6744,29.3449,1.26474,0.0116746,0.387506,1.50098,0.717034,0.617997
371,397.779,1,16.3008,25.7751,28.7027,1.26471,0.0115223,0.39272,1.48915,0.725779,0.580233
372,396.708,1,16.3608,25.8659,27.8757,1.30088,0.00830281,0.399085,1.43911,0.720183,0.53053
373,398.47,1,16.3886,26.2324,27.765,1.30095,0.00879423,0.392189,1.48984,0.71985,0.537511
374,401.458,1,16.4605,26.0277,27.4039,1.30114,0.0110677,0.39452,1.48643,0.718776,0.545207
375,398.142,1,16.3572,25.9375,28.1159,1.27372,0.0109681,0.388865,1.39306,0.718703,0.620147
376,396.004,1,16.3369,26.4406,26.6414,1.31845,2.22045e-16,0.387855,1.29603,0.708718,0.646184
377,394.324,1,16.3753,26.6374,26.6631,1.29772,2.22045e-16,0.395106,1.41263,0.71064,0.612813
378,393.422,1,16.3517,26.4401,26.0504,1.28596,2.22045e-16,0.39371,1.41001,0.726434,0.622149
379,391.883,1,16.408,26.8592,27.592,1.29078,2.22045e-16,0.394148,1.38236,0.722923,0.577056
380,399.978,1,16.3559,26.7475,26.4054,1.34474,2.22045e-16,0.394982,1.40519,0.721615,0.586541
381,395.517,1,16.2629,26.4158,25.5985,1.31918,2.22045e-16,0.391845,1.35072,0.723653,0.585384
382,398.32,1,16.2709,26.4369,27.5113,1.33599,2.22045e-16,0.388982,1.36195,0.731025,0.595083
383,392.811,1,16.27,26.4248,25.3516,1.27945,2.22045e-16,0.395114,1.37773,0.734722,0.636206
384,395.109,1,16.3818,26.3026,26.7968,1.28422,2.22045e-16,0.395147,1.45799,0.739009,0.643729
385,394.27,1,16.3474,26.0986,26.4138,1.31244,2.22045e-16,0.395255,1.41206,0.752628,0.526328
386,397.877,1,16.3317,26.3654,28.0881,1.29697,0.00920565,0.396033,1.40172,0.75253,0.546711
387,402.892,1,16.3068,26.3217,27.1876,1.29714,0.0115777,0.393924,1.54516,0.743804,0.551076
388,405.791,1,16.3564,26.4246,30.283,1.24955,0.0163922,0.388047,1.68093,0.736582,0.578061
389,405.599,1,16.2915,26.4309,28.7544,1.32388,0.010753,0.385986,1.6696,0.728915,0.545155
390,406.755,1,16.32,26.1864,28.4784,1.30533,0.0131267,0.386158,1.74532,0.737858,0.52932
391,409.873,1,16.274,26.1752,30.3909,1.30538,0.014501,0.390379,1.68429,0.744234,0.573941
392,411.135,1,16.3463,26.0806,27.6136,1.28982,0.0150169,0.389773,1.61095,0.744927,0.666145
393,413.372,1,16.3639,26.263,30.4174,1.28991,0.017378,0.392278,1.66693,0.729881,0.647339
394,413.065,1,16.4195,26.3902,29.9299,1.27207,0.0194286,0.391607,1.53692,0.720503,0.633596
395,410.541,1,16.2884,26.7326,27.5136,1.29324,0.0156762,0.396458,1.46422,0.727468,0.67577
396,412.024,1,16.3502,26.0525,29.7489,1.29327,0.0158868,0.39868,1.49325,0.73308,0.6763
397,403.402,1,16.3395,26.2331,27.7579,1.2942,0.0102446,0.398717,1.43573,0.711052,0.693605
398,402.218,1,16.4196,26.3701,26.9807,1.31468,2.22045e-16,0.389106,1.51709,0.716432,0.740207
399,406.414,1,16.3719,26.2729,27.2179,1.32279,0.00833112,0.390136,1.54693,0.715319,0.695181
400,407.551,1,16.416,26.3447,25.5016,1.36119,0.00453624,0.394436,1.47271,0.718003,0.681745
401,401.013,1,16.3021,26.6809,25.6047,1.28213,0.00960209,0.397041,1.44283,0.727823,0.675916
402,397.146,1,16.2396,26.808,24.4247,1.30832,1.1171e-06,0.394374,1.34827,0.711765,0.68325
403,394.42,1,16.4134,26.6326,24.8435,1.29906,2.22045e-16,0.393357,1.25948,0.70284,0.69578
404,395.25,1,16.3946,26.8255,26.0303,1.28429,2.22045e-16,0.395656,1.42181,0.707103,0.693621
405,399.908,1,16.33,26.8622,24.8769,1.31667,2.22045e-16,0.392188,1.46655,0.706898,0.684899
406,402.031,1,16.3686,26.3912,24.2111,1.3405,2.22045e-16,0.392487,1.43251,0.713849,0.659342
407,402.589,1,16.3313,26.2927,26.8993,1.3405,2.22045e-16,0.398747,1.33466,0.708822,0.718066
408,408.821,1,16.3181,26.4617,26.5675,1.37894,0.00337625,0.39099,1.45009,0.718629,0.681083
409,410.735,1,16.3529,26.8943,25.8519,1.37759,0.0068083,0.388976,1.51096,0.705327,0.675904
410,402.57,1,16.3284,26.6449,26.2679,1.35139,2.22045e-16,0.389582,1.41936,0.71379,0.643208
411,399.278,1,16.375,26.3426,27.1429,1.31702,2.22045e-16,0.390582,1.4014,0.728191,0.675859
412,404.49,1,16.3245,26.7002,26.8243,1.36219,2.22045e-16,0.39379,1.34743,0.725251,0.674859
413,407.007,1,16.246,26.5777,28.459,1.37679,3.22367e-07,0.385032,1.32547,0.728937,0.718066
414,407.454,1,16.4208,26.7292,28.0186,1.36493,5.36407e-06,0.387526,1.45099,0.72219,0.719378
415,405.354,1,16.5352,26.9523,28.1396,1.3528,2.22045e-16,0.388831,1.44435,0.717102,0.708861
416,407.088,1,16.443,26.9649,29.401,1.3602,2.22045e-16,0.385966,1.41481,0.702932,0.770849
417,406.336,1,16.3454,26.9695,28.9841,1.34636,6.09014e-08,0.385932,1.46135,0.706692,0.777464
418,407.728,1,16.4085,26.9812,29.8164,1.33258,2.22045e-16,0.389137,1.44957,0.702817,0.905393
419,403.93,1,16.3801,26.7757,28.745,1.34321,3.40613e-07,0.390732,1.43931,0.701483,0.720754
420,406.168,1,16.3473,26.6642,28.9338,1.36883,2.22045e-16,0.391024,1.4316,0.707738,0.679891
421,405.798,1,16.2533,26.805,30.9798,1.3716,7.08256e-07,0.387208,1.36618,0.698453,0.705011
422,402.905,1,16.2835,26.8406,28.9814,1.32814,2.22045e-16,0.387789,1.48031,0.696042,0.741396
423,405.738,1,16.3195,26.8348,31.116,1.34179,2.22045e-16,0.389024,1.48128,0.69504,0.777891
424,407.211,1,16.2749,26.6117,28.9296,1.36369,2.22045e-16,0.384316,1.52921,0.703319,0.707932
425,394.148,1,16.216,26.4959,28.5736,1.30428,2.22045e-16,0.389914,1.37989,0.693229,0.621007
426,394.117,1,16.2748,26.2721,27.5713,1.32552,2.22045e-16,0.384224,1.26401,0.695911,0.603403
427,394.993,1,16.2263,26.374,27.8755,1.29791,2.22045e-16,0.387157,1.40088,0.691044,0.667737
428,393.538,1,16.2382,26.3572,26.2648,1.28435,2.22045e-16,0.389103,1.35941,0.693085,0.697064
429,394.072,1,16.1574,26.2286,28.532,1.28179,2.22045e-16,0.391508,1.42341,0.695399,0.686578
430,402.633,1,16.2526,26.3026,28.9452,1.33076,5.56202e-07,0.38598,1.45633,0.69132,0.743761
431,406.338,1,16.1287,26.7177,29.8526,1.3702,2.22045e-16,0.382533,1.44932,0.69118,0.702725
432,401.47,1,16.123,26.2207,28.1014,1.33137,2.22045e-16,0.389008,1.41862,0.69547,0.709683
433,402.678,1,16.2698,26.4315,25.7802,1.35124,3.07253e-06,0.386623,1.38712,0.686125,0.698044
434,399.309,1,16.2152,26.724,26.1431,1.32895,2.22045e-16,0.389729,1.47333,0.689103,0.635021
435,394.056,1,16.332,26.1489,27.5054,1.28932,2.22045e-16,0.388502,1.42361,0.698033,0.653935
436,396.142,1,16.33,25.8193,27.1029,1.28845,0.00858241,0.387961,1.381,0.701335,0.607999
437,394.451,1,16.3027,25.3309,25.6899,1.31042,2.22045e-16,0.393377,1.3852,0.697795,0.594086
438,396.786,1,16.3429,25.3163,26.1311,1.32326,2.22045e-16,0.393737,1.43867,0.700069,0.585957
439,400.913,1,16.3326,25.5019,26.8463,1.34243,1.04045e-06,0.386444,1.39231,0.71272,0.651499
440,408.806,1,16.3164,25.6905,25.0005,1.39662,2.22045e-16,0.389887,1.4024,0.712911,0.661181
441,400.925,1,16.3433,25.4247,25.9954,1.35585,2.22045e-16,0.388371,1.3461,0.711007,0.616021
442,404.121,1,16.3205,25.655,26.4839,1.37828,2.22045e-16,0.390282,1.49313,0.69858,0.569859
443,401.854,1,16.1931,25.3724,25.892,1.35068,2.22045e-16,0.389954,1.50849,0.701502,0.598471
444,401.273,1,16.2846,25.5302,28.1091,1.34839,2.22045e-16,0.383098,1.6113,0.703181,0.561724
445,409.495,1,16.3487,24.9936,28.6906,1.40773,5.06885e-07,0.388445,1.50445,0.710775,0.599546
446,410.528,1,16.4262,25.3445,27.5658,1.32235,0.0156865,0.392856,1.51168,0.71895,0.570254
447,402.739,1,16.3601,25.263,27.4276,1.2986,0.0115121,0.394543,1.44521,0.711744,0.617473
448,393.253,1,16.3071,25.2024,28.4274,1.29016,0.00727069,0.394182,1.41951,0.726528,0.515871
449,386.761,1,16.2615,24.9759,28.557,1.26608,2.22045e-16,0.391168,1.40334,0.729354,0.527303
450,391.618,1,16.2482,25.2124,27.8638,1.29952,2.22045e-16,0.386896,1.389,0.73364,0.539141
451,394.017,1,16.2996,25.082,27.7602,1.30608,2.22045e-16,0.391464,1.46582,0.743984,0.533439
452,398.999,1,16.3116,25.2019,28.2539,1.33432,2.22045e-16,0.390669,1.36316,0.763587,0.588929
453,399.491,1,16.3217,25.0947,28.9112,1.32843,2.22045e-16,0.39505,1.34361,0.76956,0.622156
454,395.101,1,16.2846,25.1829,28.3457,1.29147,2.22045e-16,0.393459,1.32608,0.773027,0.648045
455,396.234,1,16.3162,25.0312,28.0891,1.30528,1.72534e-06,0.388033,1.35879,0.769488,0.625038
456,392.74,1,16.1595,24.9592,27.9115,1.20394,0.0139562,0.389483,1.31318,0.762879,0.609747
457,395.277,1,16.333,24.8445,27.2047,1.22322,0.0133989,0.387864,1.36948,0.772613,0.603919
458,394.773,1,16.2095,25.0611,28.4338,1.20821,0.0143701,0.390287,1.38523,0.77244,0.592819
459,400.395,1,16.2109,24.9277,29.4223,1.28659,0.00999346,0.392079,1.41748,0.752718,0.626241
460,402.74,1,16.2362,24.9501,29.2838,1.23621,0.0166754,0.387819,1.44565,0.776458,0.589897
461,405.161,1,16.252,24.7716,28.0336,1.23727,0.0182818,0.383845,1.51545,0.780148,0.554545
462,398.732,1,16.3157,24.3423,27.2737,1.26991,0.0118911,0.384959,1.50319,0.791923,0.526564
463,399.292,1,16.2222,24.4484,26.3679,1.22342,0.0152327,0.385247,1.51038,0.784068,0.573494
464,408.995,1,16.2866,24.9405,25.3258,1.29287,0.0156727,0.388229,1.46088,0.766913,0.6113
465,400.135,1,16.2817,24.7436,28.0044,1.16821,0.0205242,0.387208,1.48107,0.767181,0.558924
466,405.947,1,16.3076,24.3071,26.7511,1.1683,0.0225053,0.389574,1.55141,0.779174,0.562165
467,406.958,1,16.3166,24.0525,26.7221,1.16835,0.0241285,0.389467,1.53701,0.785058,0.525469
468,406.89,1,16.2655,24.3994,27.998,1.19939,0.0226302,0.383797,1.5233,0.763726,0.52678
469,411.971,1,16.2401,24.1779,27.9653,1.20131,0.0248848,0.384093,1.51947,0.786058,0.529893
470,406.83,1,16.2873,24.2943,26.4201,1.20128,0.0231536,0.385358,1.44155,0.762238,0.513565
471,409.606,1,16.407,24.5857,28.2537,1.14794,0.0265709,0.385408,1.51527,0.768436,0.558801
472,408.969,1,16.3077,24.1512,27.7676,1.22239,0.0221458,0.388361,1.44787,0.781607,0.544324
473,411.167,1,16.2372,24.5936,27.0597,1.22242,0.0225299,0.390588,1.46563,0.765693,0.56665
474,409.303,1,16.2937,24.3065,26.9128,1.2028,0.0236531,0.387682,1.42149,0.782287,0.555488
475,409.924,1,16.3235,24.5625,27.3182,1.20282,0.0237592,0.387026,1.5069,0.757343,0.539528
476,418.832,1,16.5178,24.545,26.7015,1.30696,0.0213063,0.380251,1.64141,0.754461,0.55169
477,416.179,1,16.4195,24.4621,26.8978,1.28149,0.0223283,0.38761,1.54238,0.75009,0.541639
478,413.377,1,16.3081,24.3978,27.9347,1.24201,0.0233199,0.394607,1.51381,0.76934,0.525373
479,404.542,1,16.267,24.6539,27.0739,1.24185,0.0192015,0.391916,1.42419,0.776026,0.537015
480,403.455,1,16.3415,24.7482,26.7741,1.32121,0.0112188,0.390171,1.39637,0.765043,0.553081
481,408.321,1,16.3408,24.4974,26.8724,1.3417,0.0109028,0.393731,1.40897,0.762033,0.614443
482,399.945,1,16.3198,24.6218,28.838,1.29407,0.00985525,0.391377,1.43162,0.76058,0.579938
483,409.559,1,16.2342,24.519,28.7502,1.3375,0.0114752,0.389884,1.45922,0.771001,0.624152
484,406.709,1,16.2683,24.3758,26.1882,1.28086,0.0150362,0.395132,1.41211,0.793052,0.604981
485,408.308,1,16.3466,25.0404,25.3553,1.23542,0.0191012,0.393172,1.47523,0.772807,0.617418
486,413.252,1,16.2727,24.5299,26.7052,1.33257,0.0154068,0.389796,1.50177,0.780798,0.578939
487,408.281,1,16.3648,24.8674,25.4637,1.40324,1.98214e-06,0.38478,1.51768,0.76958,0.537888
488,408.668,1,16.2972,24.5443,25.105,1.38236,2.22045e-16,0.391085,1.53953,0.771025,0.599599
489,412.051,1,16.2848,24.5021,26.7421,1.39829,2.22045e-16,0.393517,1.49777,0.786938,0.638542
490,409.009,1,16.3472,25.1208,25.4524,1.37943,0.00136232,0.394206,1.45776,0.768412,0.648378
491,405.244,1,16.4135,25.111,24.6439,1.35674,0.00533199,0.398411,1.44566,0.76926,0.582319
492,405.338,1,16.3327,24.8736,23.5267,1.37732,2.22045e-16,0.396566,1.38759,0.768434,0.58334
493,403.066,1,16.3589,25.4404,23.6412,1.35672,2.22045e-16,0.393777,1.43686,0.728825,0.609763
494,407.863,1,16.3024,25.1044,23.3761,1.386,2.22045e-16,0.392399,1.47535,0.728575,0.622462
495,402.739,1,16.3488,24.9532,25.3016,1.35092,2.22045e-16,0.387495,1.42765,0.72125,0.641495
496,403.23,1,16.4061,25.2695,26.0116,1.3547,1.61613e-07,0.396132,1.42068,0.715833,0.636946
497,408.487,1,16.4037,25.4483,26.1755,1.38307,0.000160947,0.394769,1.50339,0.717159,0.649151
498,404.801,1,16.2957,25.5863,24.11,1.3509,2.22045e-16,0.393716,1.53574,0.70657,0.659838
499,412.062,1,16.3865,25.4984,25.669,1.40881,1.38104e-08,0.395622,1.51935,0.729038,0.635374
500,407.814,1,16.373,26.0944,25.8957,1.39605,2.22045e-16,0.394254,1.46153,0.719044,0.595773
501,406.871,1,16.3046,25.7053,26.7995,1.36152,7.83623e-07,0.39749,1.46578,0.724232,0.687748
502,411.92,1,16.2059,26.0694,27.5113,1.40891,1.04316e-05,0.397982,1.44301,0.725247,0.663673
503,408.121,1,16.3781,26.5229,26.3748,1.36243,2.22045e-16,0.397504,1.56174,0.748091,0.656422
504,406.273,1,16.3897,26.2191,26.4237,1.34461,2.22045e-16,0.399347,1.59437,0.745827,0.659709
505,406.326,1,16.449,25.861,25.2995,1.35974,2.22045e-16,0.391741,1.5941,0.738653,0.622404
506,405.735,1,16.3851,25.6225,25.1441,1.34725,2.22045e-16,0.392799,1.57904,0.733381,0.659471
507,409.157,1,16.3223,25.796,26.4484,1.37715,1.95197e-06,0.393882,1.51999,0.748782,0.654028
508,403.063,1,16.3443,25.4389,25.1984,1.34071,2.22045e-16,0.392109,1.54685,0.743456,0.613627
509,405.36,1,16.4506,25.2903,25.3409,1.3701,2.22045e-16,0.397816,1.40938,0.745936,0.616159
510,401.958,1,16.335,24.926,24.8395,1.34942,2.22045e-16,0.393904,1.41019,0.753305,0.596864
511,395.885,1,16.4517,24.8495,25.2969,1.30755,2.22045e-16,0.394067,1.44098,0.744077,0.579079
512,393.598,1,16.4333,24.894,22.958,1.3034,2.22045e-16,0.396634,1.41156,0.747368,0.543128
