iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,371.386,1,21.847,37.6907,48.628,1.35424,2.22045e-16,0.396541,1.26758,0.59195,0.421201
252,372.442,1,21.8912,37.9534,48.8157,1.36251,2.22045e-16,0.39866,1.27228,0.589411,0.419689
253,369.747,1,22.0271,37.7118,48.1687,1.35947,2.22045e-16,0.395398,1.30073,0.569431,0.37641
254,368.967,1,21.9044,37.09,44.5239,1.35571,2.22045e-16,0.392544,1.28718,0.583868,0.368045
255,365.462,1,21.8194,37.3391,45.3998,1.32585,2.22045e-16,0.400977,1.27549,0.584829,0.372489
256,366.222,1,21.8321,37.2375,48.0994,1.32625,2.22045e-16,0.399077,1.2453,0.607011,0.384837
257,367.02,1,21.794,36.9117,50.069,1.33705,2.22045e-16,0.395299,1.26399,0.603394,0.37144
258,366.441,1,21.8319,36.996,46.2568,1.3289,2.22045e-16,0.402209,1.29043,0.602374,0.367719
259,366.819,1,21.8606,36.8109,44.7961,1.34957,2.22045e-16,0.398801,1.23765,0.596565,0.34186
260,363.352,1,21.8146,36.6905,45.9654,1.31927,2.22045e-16,0.408355,1.19025,0.617045,0.34721
261,364.802,1,21.7978,36.3058,45.7982,1.32653,2.22045e-16,0.401214,1.20346,0.630268,0.35199
262,360.832,1,21.9072,36.4051,46.5859,1.29844,2.22045e-16,0.403618,1.21685,0.636763,0.338831
263,363.066,1,21.8457,36.1974,46.0263,1.30707,2.22045e-16,0.402992,1.22845,0.645759,0.352944
264,364.634,1,21.8807,36.0135,45.4068,1.31865,2.22045e-16,0.400898,1.24381,0.649519,0.3479
265,362.158,1,21.8637,35.876,44.704,1.28479,2.22045e-16,0.402768,1.30519,0.631054,0.380702
266,366.357,1,22.0791,36.2192,44.4276,1.30744,2.22045e-16,0.390828,1.37318,0.620397,0.40512
267,363.645,1,21.9653,36.1806,44.8383,1.2901,2.22045e-16,0.391468,1.34288,0.627507,0.402066
268,358.238,1,21.9546,36.0306,44.2628,1.2678,2.22045e-16,0.391528,1.29623,0.63212,0.362789
269,364.281,1,21.7938,36.17,44.3266,1.30553,2.22045e-16,0.408796,1.3114,0.617448,0.36882
270,364.817,1,21.8,36.2807,45.1901,1.31534,2.22045e-16,0.398681,1.24454,0.607629,0.386799
271,361.866,1,21.8741,36.1146,47.5667,1.31717,2.22045e-16,0.392835,1.24778,0.611661,0.323519
272,359.005,1,21.7446,36.1382,47.0802,1.29924,2.22045e-16,0.400303,1.24415,0.618398,0.308148
273,361.827,1,21.8539,35.8621,49.3544,1.30604,2.22045e-16,0.400491,1.27051,0.627009,0.331017
274,361.168,1,21.945,35.8251,46.3431,1.29862,2.22045e-16,0.409462,1.21319,0.632661,0.343244
275,365.595,1,21.8975,36.2174,46.0896,1.33343,2.22045e-16,0.40058,1.25509,0.61387,0.342804
276,369.51,1,21.8898,36.6607,45.6984,1.34984,2.22045e-16,0.401369,1.29847,0.595079,0.37764
277,371.583,1,21.8624,36.8332,46.5717,1.36167,2.22045e-16,0.390577,1.35304,0.588182,0.385794
278,366.588,1,21.9942,37.1271,49.3893,1.31374,2.22045e-16,0.399649,1.41743,0.581513,0.394046
279,368.293,1,21.9883,36.9831,49.1867,1.31992,2.22045e-16,0.396736,1.41705,0.584922,0.413783
280,371.388,1,21.9172,37.2702,48.0263,1.35021,2.22045e-16,0.398001,1.41416,0.581062,0.393005
281,373.971,1,22.0262,37.5751,49.0341,1.36102,2.22045e-16,0.398028,1.36269,0.583831,0.434199
282,374.87,1,21.996,37.7459,49.454,1.37961,2.22045e-16,0.400933,1.34861,0.576601,0.407164
283,371.658,1,21.8935,38.1224,47.7987,1.33903,2.22045e-16,0.40043,1.32828,0.574436,0.463721
284,369.451,1,21.8897,38.011,50.6116,1.33597,2.22045e-16,0.401649,1.3129,0.554677,0.440794
285,368.204,1,21.879,38.2505,49.2079,1.3276,2.22045e-16,0.408258,1.25507,0.546698,0.457666
286,365.128,1,22.0756,38.4082,49.0139,1.31612,2.22045e-16,0.405858,1.20601,0.544133,0.443455
287,371.238,1,22.0998,38.1839,46.2709,1.34048,2.22045e-16,0.409767,1.25036,0.546827,0.493461
288,372.496,1,21.9753,37.9089,45.1705,1.35461,2.22045e-16,0.408934,1.30043,0.540829,0.465163
289,367.976,1,21.9673,38.5411,46.1953,1.34147,2.22045e-16,0.401341,1.29053,0.528212,0.416049
290,372.512,1,21.8696,38.714,45.5119,1.37645,2.22045e-16,0.405982,1.22716,0.531489,0.427472
291,368.683,1,21.8576,38.591,46.1661,1.3572,2.22045e-16,0.404936,1.23572,0.538124,0.389408
292,362.806,1,21.972,38.5579,45.3034,1.3043,2.22045e-16,0.40212,1.24268,0.531691,0.424063
293,364.019,1,21.9987,38.3328,43.8833,1.30967,2.22045e-16,0.403173,1.2854,0.529899,0.422467
294,363.671,1,22.0842,38.6531,46.3749,1.32169,2.22045e-16,0.401386,1.28121,0.518561,0.390477
295,369.135,1,21.9319,38.53,46.2596,1.38449,2.22045e-16,0.401159,1.22918,0.5152,0.348691
296,367.89,1,21.973,38.848,46.8096,1.36899,2.22045e-16,0.398314,1.27352,0.513443,0.354291
297,371.421,1,22.0291,39.4749,43.3223,1.38882,2.22045e-16,0.396728,1.29719,0.520303,0.366993
298,368.072,1,22.1111,38.9693,43.6411,1.36504,2.22045e-16,0.402932,1.20808,0.519168,0.381556
299,365.873,1,21.8935,39.0449,43.8083,1.33469,2.22045e-16,0.411443,1.16167,0.53668,0.414955
300,363.929,1,21.9929,39.3428,42.2595,1.32273,2.22045e-16,0.402597,1.1594,0.540683,0.415153
301,364.162,1,22.0408,38.7785,41.6795,1.30311,2.22045e-16,0.406151,1.1901,0.54168,0.47067
302,372.614,1,22.0405,38.8937,43.1935,1.38661,2.22045e-16,0.403431,1.19222,0.534623,0.412897
303,370.666,1,21.9317,39.3589,45.3258,1.38144,2.22045e-16,0.400295,1.20893,0.531308,0.382365
304,373.755,1,21.9406,39.7509,44.9224,1.38395,2.22045e-16,0.398495,1.25893,0.529117,0.433394
305,367.652,1,21.9285,38.2371,47.9184,1.3358,2.22045e-16,0.399862,1.22526,0.542912,0.438631
306,367.376,1,21.9147,38.55,49.7826,1.34079,2.22045e-16,0.402933,1.26134,0.52516,0.415108
307,365.519,1,21.9189,38.8424,49.0426,1.3368,2.22045e-16,0.400824,1.273,0.533162,0.378162
308,363.781,1,21.9944,38.8488,44.904,1.3157,2.22045e-16,0.394453,1.30964,0.531876,0.397679
309,363.389,1,21.9784,38.4027,46.2561,1.32378,2.22045e-16,0.39348,1.25645,0.526789,0.386539
310,363.372,1,21.9538,38.4729,47.0327,1.31223,2.22045e-16,0.391368,1.28032,0.531705,0.409351
311,364.268,1,21.864,37.7859,46.677,1.31737,2.22045e-16,0.401593,1.29829,0.548497,0.388384
312,365.157,1,22.051,37.8143,47.8396,1.34124,2.22045e-16,0.395606,1.27321,0.534812,0.362612
313,367.643,1,22.0419,37.3409,47.3254,1.3613,2.22045e-16,0.39976,1.23399,0.538836,0.364204
314,365.979,1,21.9341,37.792,45.3357,1.35119,2.22045e-16,0.396287,1.2964,0.538774,0.343036
315,370.546,1,21.979,38.5139,45.2321,1.38377,2.22045e-16,0.394263,1.31159,0.521674,0.357366
316,374.381,1,21.9931,39.032,43.3137,1.39563,2.22045e-16,0.400055,1.32716,0.510228,0.40532
317,368.766,1,21.9668,38.7941,42.7561,1.35585,2.22045e-16,0.403103,1.33595,0.521962,0.37907
318,369.942,1,21.9769,38.4639,46.6196,1.35478,2.22045e-16,0.401761,1.27067,0.525292,0.43034
319,366.759,1,21.8714,37.9966,43.6193,1.34109,2.22045e-16,0.406173,1.23897,0.526725,0.403805
320,366.192,1,21.9624,38.0227,43.8678,1.32159,2.22045e-16,0.394777,1.25578,0.531691,0.455241
321,366.664,1,21.912,37.8839,43.0954,1.32324,2.22045e-16,0.396129,1.2723,0.523625,0.461431
322,361.177,1,21.9834,37.9824,44.1872,1.30738,2.22045e-16,0.401045,1.24231,0.528762,0.383965
323,364.897,1,21.9981,38.2538,44.7397,1.3392,2.22045e-16,0.402471,1.27484,0.519183,0.367653
324,368.333,1,22.0161,39.2089,42.9335,1.36595,2.22045e-16,0.405516,1.28529,0.511629,0.364899
325,366.64,1,21.9795,39.0856,43.3652,1.35847,2.22045e-16,0.399727,1.27722,0.517335,0.353815
326,365.137,1,21.9682,39.008,42.7933,1.35724,2.22045e-16,0.403709,1.23669,0.526994,0.329704
327,368.658,1,22.1733,38.7032,43.2546,1.36782,2.22045e-16,0.398323,1.23338,0.540682,0.368175
328,368.07,1,22.0419,38.8069,43.308,1.34755,2.22045e-16,0.403434,1.2724,0.539727,0.395929
329,366.532,1,22.0507,39.1739,44.938,1.33384,2.22045e-16,0.405956,1.25043,0.533831,0.411535
330,367.797,1,22.0143,38.6911,44.2883,1.35215,2.22045e-16,0.408199,1.23669,0.545407,0.381612
331,368.117,1,22.0735,38.6368,43.2968,1.37755,2.22045e-16,0.405017,1.16934,0.545791,0.341736
332,366.836,1,22.0065,39.1142,45.5373,1.34078,2.22045e-16,0.409148,1.28356,0.551061,0.370725
333,368.055,1,21.8906,39.9766,45.4591,1.3599,2.22045e-16,0.40261,1.23427,0.525731,0.382524
334,365.235,1,22.0042,40.099,44.7145,1.32945,2.22045e-16,0.404629,1.23475,0.519391,0.41131
335,366.631,1,21.9116,39.651,44.9596,1.3415,2.22045e-16,0.404505,1.23756,0.527218,0.401966
336,363.445,1,21.9066,39.3714,44.5028,1.32012,2.22045e-16,0.407526,1.19063,0.525971,0.408152
337,362.661,1,21.7888,39.7192,45.7539,1.31392,2.22045e-16,0.402847,1.18809,0.533578,0.408333
338,369.342,1,21.9069,39.6331,48.1726,1.35905,2.22045e-16,0.404773,1.19914,0.525048,0.424658
339,372.359,1,21.9064,39.8195,48.0349,1.3759,2.22045e-16,0.411174,1.18869,0.524751,0.443244
340,367.438,1,21.9259,39.7626,48.9112,1.35283,2.22045e-16,0.410192,1.16267,0.517305,0.412751
341,369.136,1,21.977,38.9332,49.0264,1.38057,2.22045e-16,0.406368,1.13241,0.515738,0.385342
342,366.269,1,21.974,38.9326,49.9306,1.34723,2.22045e-16,0.39902,1.17736,0.530715,0.397473
343,364.611,1,21.9957,39.1294,44.4247,1.33379,2.22045e-16,0.407382,1.27976,0.518416,0.371586
344,364.29,1,21.9842,38.1284,45.1768,1.32154,2.22045e-16,0.404613,1.29482,0.54019,0.382601
345,364.978,1,22.0113,38.2569,46.1662,1.32278,2.22045e-16,0.400171,1.28177,0.540242,0.401759
346,360.924,1,21.9612,38.8491,43.4387,1.30932,2.22045e-16,0.403536,1.20599,0.544533,0.371111
347,364.631,1,21.9631,38.5003,43.3067,1.33894,2.22045e-16,0.405028,1.13876,0.548172,0.381828
348,367.213,1,21.8592,38.4893,45.637,1.33956,2.22045e-16,0.410616,1.21441,0.550679,0.404776
349,365.018,1,21.9123,39.0215,46.1674,1.34621,2.22045e-16,0.404761,1.17017,0.532269,0.370778
350,366.832,1,21.9774,38.9703,47.013,1.35587,2.22045e-16,0.397464,1.17207,0.525638,0.392597
351,368.516,1,21.8699,38.4814,46.4843,1.36188,2.22045e-16,0.401798,1.23284,0.536021,0.379451
352,373.427,1,21.9358,38.7516,43.9694,1.3822,2.22045e-16,0.401578,1.22894,0.540754,0.428385
353,367.048,1,22.044,38.7587,43.594,1.33306,2.22045e-16,0.399395,1.2596,0.523653,0.437859
354,369.192,1,21.8893,38.175,42.1807,1.34523,2.22045e-16,0.400231,1.25528,0.541473,0.437783
355,368.804,1,21.9178,38.8849,41.6489,1.35233,2.22045e-16,0.402693,1.21222,0.529073,0.427032
356,371.09,1,21.8914,39.0187,43.9126,1.37294,2.22045e-16,0.401653,1.21692,0.525211,0.417865
357,369.193,1,21.9583,38.6788,44.6448,1.36972,2.22045e-16,0.400489,1.21801,0.527176,0.384477
358,371.173,1,21.985,38.8834,43.3179,1.37171,2.22045e-16,0.405474,1.2882,0.525491,0.396786
359,373.505,1,21.8724,38.6006,46.8705,1.3675,2.22045e-16,0.39498,1.33924,0.543464,0.445518
360,373.035,1,21.854,39.4053,44.1397,1.359,2.22045e-16,0.404026,1.31799,0.522724,0.475832
361,369.438,1,22.0032,39.1488,44.9532,1.34253,2.22045e-16,0.400044,1.35049,0.53135,0.426844
362,372.972,1,22.1925,39.4035,45.3485,1.38115,2.22045e-16,0.405267,1.35718,0.53351,0.384541
363,372.235,1,22.0813,38.6774,43.451,1.37798,2.22045e-16,0.409361,1.28711,0.539169,0.390373
364,373.49,1,21.9823,39.4016,44.0138,1.39684,2.22045e-16,0.407485,1.23114,0.539251,0.384884
365,368.179,1,21.9435,39.2826,44.7856,1.35795,2.22045e-16,0.401551,1.2799,0.519173,0.379533
366,366.457,1,21.927,38.7768,43.4013,1.35107,2.22045e-16,0.398419,1.26738,0.524931,0.367493
367,369.72,1,22.0764,38.7177,45.3158,1.3587,2.22045e-16,0.398605,1.34507,0.521882,0.395811
368,364.008,1,22.0318,38.7658,45.9211,1.31407,2.22045e-16,0.394138,1.35065,0.526121,0.400857
369,366.37,1,21.9546,38.4839,48.1279,1.32008,2.22045e-16,0.401829,1.37185,0.523901,0.424629
370,362.624,1,21.9215,38.475,49.4053,1.30254,2.22045e-16,0.40604,1.27231,0.527304,0.418551
371,361.986,1,21.9356,37.7831,48.9095,1.29272,2.22045e-16,0.398146,1.23052,0.562415,0.429214
372,362.022,1,21.8835,38.2123,49.0448,1.28305,2.22045e-16,0.397868,1.23943,0.558691,0.463139
373,363.662,1,21.8976,38.6734,44.1583,1.32275,2.22045e-16,0.407928,1.11963,0.554459,0.409526
374,362.835,1,21.8479,38.4849,45.0598,1.31713,2.22045e-16,0.405478,1.13522,0.563151,0.398084
375,360.256,1,21.7844,39.0524,46.5191,1.29097,2.22045e-16,0.405479,1.12021,0.552735,0.433489
376,363.605,1,21.8309,38.9442,49.7661,1.30693,2.22045e-16,0.406799,1.1734,0.559698,0.437711
377,365.291,1,21.9212,39.1587,47.1247,1.31088,2.22045e-16,0.404681,1.14665,0.558188,0.477789
378,366.928,1,21.7579,38.6652,45.4771,1.32855,2.22045e-16,0.403021,1.18026,0.570594,0.439638
379,369.476,1,21.8805,38.8462,44.9111,1.35217,2.22045e-16,0.408052,1.13064,0.563456,0.440188
380,365.671,1,21.9069,39.1989,42.2774,1.32197,2.22045e-16,0.401732,1.22254,0.542846,0.434678
381,363.777,1,21.8775,39.2837,44.0514,1.32692,2.22045e-16,0.403098,1.15088,0.54407,0.398883
382,364.823,1,21.8282,38.7673,42.0304,1.3365,2.22045e-16,0.396649,1.1824,0.567954,0.373077
383,365.068,1,21.9602,38.3541,42.8019,1.32871,2.22045e-16,0.395758,1.21205,0.56478,0.395096
384,364.895,1,21.8443,38.1809,44.0602,1.31336,2.22045e-16,0.396452,1.27085,0.577586,0.40899
385,360.396,1,22.0688,38.5594,42.0849,1.29238,2.22045e-16,0.39449,1.22531,0.563681,0.399683
386,366.59,1,21.8919,38.6979,44.585,1.33827,2.22045e-16,0.399172,1.22523,0.555281,0.399052
387,363.977,1,21.8574,39.1611,43.2843,1.32258,2.22045e-16,0.406946,1.2161,0.560345,0.38038
388,368.479,1,21.8087,39.3655,40.0124,1.34289,2.22045e-16,0.405297,1.20612,0.556992,0.426853
389,373.679,1,21.8549,38.816,40.5333,1.39368,2.22045e-16,0.392904,1.16913,0.567262,0.410285
390,369.627,1,22.0092,39.3188,41.1144,1.36098,2.22045e-16,0.398406,1.19032,0.563827,0.40357
391,366.269,1,21.8891,39.1188,41.6173,1.34142,2.22045e-16,0.402976,1.24947,0.553988,0.372187
392,364.109,1,21.9601,39.1996,44.301,1.31966,2.22045e-16,0.402546,1.31188,0.556015,0.368983
393,366.234,1,21.8433,39.8209,45.9729,1.33767,2.22045e-16,0.404057,1.28958,0.554069,0.370426
394,366.15,1,21.8955,39.4377,42.3978,1.35226,2.22045e-16,0.40334,1.20951,0.556753,0.350931
395,364.342,1,21.9803,39.124,42.0885,1.32744,2.22045e-16,0.397999,1.14869,0.563358,0.400586
396,360.846,1,21.9334,39.1859,42.3169,1.30549,2.22045e-16,0.39675,1.13992,0.559069,0.39686
397,365.714,1,21.8711,38.9457,38.9916,1.34697,2.22045e-16,0.39972,1.12266,0.568199,0.378033
398,366.775,1,22.0897,39.1046,39.6712,1.35433,2.22045e-16,0.395272,1.12496,0.566414,0.384894
399,368.839,1,21.9969,39.1838,39.5102,1.36427,2.22045e-16,0.400107,1.18367,0.56365,0.379489
400,370.802,1,22.0637,39.6962,40.7613,1.36795,2.22045e-16,0.397755,1.23128,0.556956,0.401429
401,367.33,1,21.9787,39.6015,42.6549,1.35346,2.22045e-16,0.403962,1.21691,0.558165,0.366261
402,366.996,1,22.0147,39.506,44.9128,1.35366,2.22045e-16,0.398893,1.22391,0.561537,0.357803
403,373.068,1,21.9624,39.9055,45.3638,1.37679,2.22045e-16,0.402162,1.29168,0.558783,0.399859
404,374.091,1,22.0752,39.4121,42.8569,1.38895,2.22045e-16,0.393998,1.27182,0.553234,0.408056
405,375.115,1,21.9598,39.6341,43.9833,1.40469,2.22045e-16,0.398107,1.20112,0.552401,0.405716
406,369.189,1,22.0806,39.9719,40.979,1.36438,2.22045e-16,0.401585,1.19633,0.542664,0.392358
407,378.021,1,22.063,39.7642,41.9183,1.40738,2.22045e-16,0.401229,1.24145,0.546049,0.453862
408,373.625,1,22.0088,39.1593,44.5497,1.38341,2.22045e-16,0.398068,1.23012,0.54495,0.429107
409,366.76,1,22.0639,38.9719,43.0778,1.33426,2.22045e-16,0.39877,1.18736,0.545235,0.434216
410,373.288,1,22.1577,38.7864,45.1388,1.37241,2.22045e-16,0.401759,1.18915,0.549551,0.465586
411,373.486,1,21.9302,38.8671,44.5419,1.36916,2.22045e-16,0.412162,1.12365,0.557758,0.489468
412,371.741,1,21.8837,38.77,45.2864,1.3623,2.22045e-16,0.413752,1.1274,0.568387,0.455223
413,372.434,1,22.0178,38.8467,45.0678,1.36701,2.22045e-16,0.400137,1.1858,0.564085,0.451761
414,370.421,1,22.0034,38.4999,43.3135,1.35645,2.22045e-16,0.400769,1.17357,0.56901,0.435853
415,369.202,1,22.0294,37.4694,43.5245,1.36474,2.22045e-16,0.398962,1.16996,0.59161,0.373158
416,370.615,1,21.9381,37.6373,44.7343,1.38732,2.22045e-16,0.406614,1.23292,0.592808,0.317575
417,369.866,1,21.9319,37.7832,44.9029,1.36721,2.22045e-16,0.406373,1.21931,0.587415,0.36029
418,367.249,1,21.9805,37.1747,46.484,1.35543,2.22045e-16,0.400926,1.25268,0.586466,0.334178
419,362.62,1,21.9224,37.6783,47.7454,1.32793,2.22045e-16,0.399516,1.22522,0.573813,0.331765
420,364.696,1,21.8654,38.1328,48.764,1.33166,2.22045e-16,0.401189,1.21767,0.558165,0.373711
421,364.169,1,21.9201,37.9856,48.472,1.32498,2.22045e-16,0.401714,1.20307,0.558592,0.385409
422,367.101,1,21.8134,37.7781,46.2494,1.35693,2.22045e-16,0.3968,1.22048,0.562871,0.353804
423,366.855,1,21.9017,38.0242,46.1886,1.33415,2.22045e-16,0.401472,1.26922,0.564644,0.391961
424,366.311,1,21.9933,37.8985,47.1577,1.32943,2.22045e-16,0.400198,1.31311,0.561918,0.384487
425,370.027,1,21.9297,37.9372,46.454,1.35112,2.22045e-16,0.405638,1.24961,0.565231,0.416505
426,364.578,1,21.8057,38.0753,48.6119,1.31447,2.22045e-16,0.40791,1.22027,0.554925,0.416423
427,364.859,1,21.6903,38.0171,47.2607,1.31157,2.22045e-16,0.411526,1.25129,0.558254,0.418186
428,366.903,1,21.7844,37.9254,47.0791,1.32967,2.22045e-16,0.406967,1.20921,0.560024,0.426264
429,368.915,1,21.9061,38.0269,49.7268,1.33904,2.22045e-16,0.400842,1.23147,0.55342,0.449306
430,373.95,1,21.97,38.0314,47.9513,1.37844,2.22045e-16,0.403588,1.18505,0.553875,0.457537
431,372.206,1,21.8817,37.516,50.5117,1.36553,2.22045e-16,0.406896,1.18934,0.568539,0.437381
432,370.304,1,21.8175,37.3699,48.7883,1.36339,2.95727e-08,0.401791,1.22896,0.569909,0.392537
433,367.77,1,22.0115,37.2222,46.5487,1.35486,2.22045e-16,0.406796,1.19124,0.573906,0.367251
434,367.913,1,21.894,37.5319,46.2719,1.35838,2.22045e-16,0.402501,1.18978,0.560231,0.373383
435,366.5,1,21.7765,37.6093,46.0387,1.35397,2.22045e-16,0.404608,1.18272,0.558061,0.357736
436,356.126,1,21.9342,37.7283,43.1682,1.28059,2.22045e-16,0.401035,1.23329,0.55183,0.344017
437,368.949,1,21.9192,37.8405,45.2501,1.35589,2.22045e-16,0.40447,1.28182,0.556247,0.37548
438,368.597,1,21.8818,37.7345,46.4009,1.34721,2.22045e-16,0.402471,1.28,0.562916,0.390333
439,369.325,1,21.8064,38.001,43.3617,1.37664,2.22045e-16,0.407387,1.18978,0.552617,0.354968
440,368.71,1,21.8382,38.375,45.5814,1.38869,2.22045e-16,0.408474,1.17762,0.55716,0.314335
441,367.199,1,22.0023,38.5648,45.4839,1.37095,2.22045e-16,0.405634,1.15341,0.550996,0.34094
442,363.216,1,21.9299,38.5112,44.9508,1.34321,2.22045e-16,0.410934,1.1778,0.557621,0.319538
443,360.973,1,21.965,38.3367,46.728,1.3347,2.22045e-16,0.405781,1.2161,0.552829,0.297103
444,361.351,1,21.9819,38.2643,45.635,1.3356,2.22045e-16,0.404044,1.23308,0.5556,0.297377
445,365.402,1,21.869,38.7654,46.4944,1.3649,2.22045e-16,0.405763,1.2163,0.544095,0.308043
446,375.004,1,21.9204,37.663,47.4287,1.41399,2.22045e-16,0.409036,1.16336,0.570175,0.367936
447,370.212,1,21.9354,38.073,46.5069,1.38657,2.22045e-16,0.405045,1.18156,0.547374,0.353908
448,374.016,1,21.9999,38.298,47.4695,1.39556,2.22045e-16,0.406037,1.25447,0.547678,0.386151
449,370.725,1,22.0228,38.3284,47.7666,1.35762,2.22045e-16,0.402663,1.32715,0.559384,0.392187
450,371.982,1,21.888,37.5434,45.9616,1.3785,2.22045e-16,0.405185,1.25449,0.563411,0.378838
451,366.4,1,21.8131,37.335,45.9428,1.33568,2.22045e-16,0.406404,1.25431,0.565573,0.377183
452,375.725,1,21.8782,36.9812,44.6515,1.3975,2.22045e-16,0.406701,1.24495,0.578681,0.396665
453,379.952,1,22.0005,36.931,46.8106,1.42736,2.22045e-16,0.404284,1.29473,0.582676,0.391889
454,375.462,1,21.9507,37.0582,46.2383,1.39988,2.22045e-16,0.394624,1.29436,0.582558,0.379318
455,369.8,1,22.0092,37.5121,44.8852,1.37039,2.22045e-16,0.400585,1.33038,0.577667,0.330113
456,368.774,1,21.8212,37.439,43.7591,1.34395,2.22045e-16,0.402691,1.33492,0.559462,0.387065
457,368.634,1,21.9971,37.8748,44.2466,1.35017,2.22045e-16,0.413039,1.31958,0.550177,0.370257
458,369.737,1,21.9375,37.8628,42.7599,1.36037,2.22045e-16,0.408765,1.27265,0.54927,0.382953
459,371.25,1,22.0555,37.6345,43.2772,1.36851,2.22045e-16,0.408744,1.29339,0.557891,0.380003
460,369.446,1,22.0296,36.9975,44.0416,1.35388,2.22045e-16,0.405618,1.26126,0.57166,0.386301
461,367.681,1,21.9726,36.5533,43.4788,1.33927,2.22045e-16,0.407615,1.30331,0.582211,0.369634
462,372.056,1,21.9772,36.6952,44.2358,1.37084,2.22045e-16,0.413447,1.29611,0.578293,0.373117
463,374.081,1,21.822,36.3265,43.1913,1.38523,2.22045e-16,0.411516,1.29074,0.589594,0.372754
464,370.744,1,22.0269,37.027,44.0619,1.349,2.22045e-16,0.404639,1.33258,0.575691,0.403521
465,374.136,1,22.0269,36.8269,48.254,1.37356,2.22045e-16,0.400518,1.27628,0.595532,0.41708
466,375.77,1,21.8661,37.183,43.2134,1.38675,2.22045e-16,0.398415,1.37626,0.591522,0.390815
467,372.137,1,21.9703,37.5561,44.019,1.35961,2.22045e-16,0.400757,1.31737,0.589377,0.404152
468,371.03,1,21.9951,37.0107,44.2431,1.34438,2.22045e-16,0.409659,1.31701,0.605021,0.406795
469,376.975,1,21.8837,37.6708,45.723,1.3867,2.22045e-16,0.402268,1.36246,0.596705,0.413013
470,378.148,1,22.1308,37.5694,51.4252,1.39773,2.22045e-16,0.410353,1.36493,0.589235,0.404167
471,374.205,1,22.1609,37.6964,50.3954,1.38721,2.22045e-16,0.397853,1.29598,0.575916,0.388351
472,367.757,1,22.0077,37.4381,48.9295,1.33482,2.22045e-16,0.404783,1.2355,0.580176,0.408629
473,369.597,1,22.0742,37.8314,46.8623,1.35376,2.22045e-16,0.405704,1.30215,0.562674,0.38717
474,367.131,1,22.0045,38.1709,47.0215,1.33114,2.22045e-16,0.406426,1.28454,0.558649,0.403393
475,369.236,1,21.9334,38.3841,47.5584,1.36547,2.22045e-16,0.411354,1.22103,0.568884,0.358675
476,367.888,1,21.9877,38.4523,45.8066,1.35483,2.22045e-16,0.40675,1.2343,0.552192,0.370278
477,366.424,1,22.0072,38.0675,47.9379,1.34459,2.22045e-16,0.405124,1.26724,0.550776,0.361162
478,366.956,1,21.9161,38.347,46.0706,1.33894,2.22045e-16,0.401701,1.25529,0.538924,0.404992
479,364.669,1,22.083,38.2435,46.5174,1.31348,2.22045e-16,0.406619,1.28182,0.547126,0.410868
480,367.612,1,22.2047,38.1471,45.663,1.34903,2.22045e-16,0.407366,1.26205,0.542928,0.379785
481,366.537,1,21.9502,37.7667,45.8956,1.32604,2.22045e-16,0.407179,1.32464,0.559572,0.392743
482,368.883,1,21.9123,38.0295,47.4243,1.34874,2.22045e-16,0.407757,1.24751,0.549062,0.406918
483,362.592,1,22.0105,37.5453,45.5468,1.31123,2.22045e-16,0.405949,1.18889,0.562291,0.390137
484,363.012,1,21.9834,37.7919,44.0925,1.30164,2.22045e-16,0.403477,1.21834,0.548734,0.432918
485,362.948,1,21.8828,37.7262,45.747,1.31319,2.22045e-16,0.407756,1.18806,0.560099,0.394623
486,365.247,1,21.914,38.213,43.0033,1.33015,2.22045e-16,0.402206,1.21604,0.545933,0.402263
487,360.428,1,21.9056,38.7057,43.5739,1.31597,2.22045e-16,0.404481,1.2125,0.532124,0.347512
488,358.907,1,21.9038,38.5747,45.4261,1.30247,2.22045e-16,0.398797,1.24777,0.530173,0.350494
489,358.463,1,21.997,38.4522,48.8154,1.27792,2.22045e-16,0.404832,1.28691,0.529926,0.393648
490,359.447,1,22.0265,38.0568,46.3491,1.28924,2.22045e-16,0.403821,1.2455,0.545802,0.385885
491,361.458,1,21.9904,38.4647,47.9557,1.29621,2.22045e-16,0.403385,1.27499,0.539048,0.40444
492,360.905,1,21.8651,38.3024,45.1933,1.30671,2.22045e-16,0.397396,1.2409,0.546615,0.371347
493,361.632,1,21.8913,38.6725,43.6205,1.30393,2.22045e-16,0.397801,1.29513,0.533137,0.386858
494,361.218,1,21.8341,39.1839,45.081,1.3112,2.22045e-16,0.402766,1.22507,0.526431,0.378524
495,361.573,1,22.0688,38.7805,45.6542,1.29857,2.22045e-16,0.404338,1.28027,0.530031,0.402305
496,364.149,1,22.0667,39.0513,44.1803,1.32755,2.22045e-16,0.404448,1.28763,0.518494,0.378982
497,363.85,1,22.1508,38.5411,44.5703,1.30087,2.22045e-16,0.405925,1.28313,0.520448,0.45462
498,367.582,1,22.0603,38.1916,42.6207,1.32461,2.22045e-16,0.403662,1.26894,0.521735,0.474642
499,366.901,1,21.9601,38.1443,44.6657,1.32598,2.22045e-16,0.404422,1.22591,0.525646,0.462905
500,367.341,1,22.0029,38.4473,44.3129,1.328,2.22045e-16,0.406914,1.24624,0.514055,0.467707
