iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,531.087,1,21.1808,26.4259,44.6468,16.5105,0.157011,0.157011,0.407733,1.76272,0.691115,1.58469
46,527.288,1,20.9862,22.2354,44.0381,16.2339,0.14916,0.14916,0.412369,1.71809,0.704117,1.55136
47,519.176,1,21.085,26.0517,45.2934,18.5124,0.141702,0.141702,0.407962,1.71981,0.700795,1.55537
48,509.852,1,20.9024,27.6548,44.4374,16.859,0.134617,0.134617,0.404006,1.76758,0.68305,1.60882
49,506.861,1,21.0795,32.4743,44.2406,17.8551,0.127886,0.127886,0.402109,1.72282,0.693904,1.59412
50,501.042,1,21.0359,22.4314,44.474,20.142,0.121492,0.121492,0.406215,1.68494,0.676334,1.55375
51,490.625,1,20.9449,18.3207,43.9455,29.6022,0.115417,0.115417,0.401759,1.64228,0.659209,1.51441
52,488.42,1,20.859,16.0456,43.2869,31.9675,0.109647,0.109647,0.400268,1.69697,0.642518,1.47606
53,489.04,1,21.0793,16.5517,45.3113,35.7769,0.104164,0.104164,0.399839,1.72291,0.628482,1.44755
54,484.003,1,21.2329,16.1324,46.918,36.4111,0.098956,0.098956,0.400447,1.71898,0.636397,1.41355
55,478.452,1,21.1863,16.7614,45.2509,37.9664,0.0940082,0.0940082,0.40567,1.67546,0.620283,1.37776
56,472.608,1,21.1246,18.836,43.7909,31.065,0.0893078,0.0893078,0.410975,1.81535,0.623308,1.34288
57,473.139,1,21.0031,17.5864,43.5305,32.835,0.0848424,0.0848424,0.416012,1.76939,0.626763,1.40851
58,467.501,1,20.8905,17.9175,43.0726,34.6916,0.0806003,0.0806003,0.412512,1.72459,0.636414,1.37285
59,465.354,1,20.8167,14.901,42.4635,35.0785,0.0765703,0.0765703,0.409973,1.85154,0.649867,1.33809
60,458.045,1,20.8087,16.6056,41.9811,35.8931,2.22045e-16,0.0939891,0.411321,1.87228,0.650033,1.30421
61,461.927,1,20.924,15.5328,43.0122,37.8734,5.82469e-10,0.0971439,0.411663,1.82487,0.649637,1.27118
62,460.215,1,21.0805,14.7259,42.165,37.8455,8.50693e-10,0.0960216,0.40683,1.86482,0.6881,1.239
63,464.5,1,20.9156,14.2546,40.7841,34.762,1.25434e-09,0.0984726,0.410267,1.84144,0.696219,1.20763
64,463.272,1,21.0524,13.2636,41.1892,34.6921,1.57266e-09,0.0987103,0.406746,1.79481,0.708742,1.17705
65,464.222,1,21.0232,14.0025,41.2087,37.7725,1.80522e-09,0.0983508,0.405947,1.77019,0.698625,1.20985
66,465.565,1,20.9501,14.7474,40.1854,30.4896,2.30035e-09,0.0989375,0.40397,1.80713,0.680935,1.22637
67,458.776,1,21.0657,12.3535,41.5193,28.0074,2.18533e-09,0.0939906,0.393742,1.92889,0.668199,1.19531
68,461.855,1,21.1626,13.9899,42.4868,30.2725,2.63694e-09,0.0976895,0.393446,1.88005,0.680121,1.18834
69,461.89,1,21.1975,16.683,41.9281,32.9315,2.90254e-09,0.0983183,0.391926,1.83244,0.667469,1.15825
70,461.329,1,21.1669,19.0887,41.8494,34.3299,3.27997e-09,0.0973385,0.398041,1.82259,0.679019,1.18496
71,464.798,1,21.0557,17.7026,42.7833,33.5696,3.6033e-09,0.0990397,0.40123,1.84123,0.665775,1.1725
72,466.59,1,20.9579,16.6216,42.8042,35.7816,3.87656e-09,0.0984653,0.405883,1.96533,0.651952,1.20066
73,470.561,1,20.97,14.1435,43.8691,36.0327,4.25458e-09,0.102356,0.408102,1.99984,0.646983,1.17025
74,465.016,1,20.8686,14.8817,42.9532,38.5649,4.04185e-09,0.0972383,0.399631,2.01266,0.630601,1.16055
75,465.661,1,20.8493,13.057,42.3211,41.117,4.46896e-09,0.0988992,0.405291,1.9617,0.658135,1.16521
76,468.024,1,20.7942,13.653,41.4141,42.3138,4.86378e-09,0.0993296,0.401011,1.99735,0.64147,1.24171
77,457.781,1,21.007,14.4307,41.7053,42.2484,5.17166e-09,0.0945641,0.393875,1.94678,0.625228,1.34868
78,456.336,1,21.0396,14.6938,41.3008,42.051,5.45805e-09,0.0941221,0.394641,1.89749,0.609967,1.31453
79,459.241,1,20.79,14.8269,41.5143,43.9365,5.72161e-09,0.09454,0.402694,1.96618,0.639128,1.28124
80,459.085,1,21.0212,11.6904,41.9215,41.3739,6.10815e-09,0.0948014,0.398662,2.01166,0.657366,1.2488
81,460.869,1,20.9396,12.6268,42.1845,49.2357,6.35638e-09,0.0951753,0.406134,2.11208,0.656834,1.21718
82,464.03,1,20.8553,12.7402,41.9993,54.7748,6.76459e-09,0.0972376,0.403345,2.05861,0.640202,1.2657
83,462.728,1,21.0749,14.2462,43.8725,51.7001,7.07337e-09,0.0968712,0.400852,2.00648,0.643896,1.37306
84,460.577,1,21.0871,14.2905,43.4463,45.6602,7.39488e-09,0.0960401,0.401405,1.95568,0.660541,1.33829
85,458.978,1,20.9509,12.8805,42.8916,53.5365,7.65553e-09,0.0950933,0.405987,1.97165,0.644431,1.3044
86,459.288,1,20.9719,12.9951,43.0072,55.2164,7.94429e-09,0.0956118,0.409666,1.93118,0.647163,1.27138
87,458.913,1,20.8463,14.1971,42.4418,56.4102,8.22946e-09,0.0949361,0.40703,1.93859,0.630777,1.23918
88,459.637,1,21.0818,14.1419,42.0363,56.372,8.57434e-09,0.0970436,0.403205,1.91207,0.622378,1.20781
89,456.102,1,21.0339,13.2014,42.1881,55.6329,8.84418e-09,0.0957645,0.402094,1.90751,0.606619,1.17723
90,455.865,1,21.013,12.9776,41.4591,53.4625,9.08173e-09,0.095472,0.400349,1.93733,0.613034,1.14742
91,456.638,1,21.001,13.1293,41.6794,59.6787,9.41136e-09,0.0954394,0.398099,2.14938,0.597915,1.11836
92,454.968,1,20.944,12.1957,41.5062,61.1501,9.69266e-09,0.0942138,0.406723,2.13115,0.635596,1.09005
93,453.731,1,20.9372,12.7636,39.8607,64.5593,1.00196e-08,0.0934615,0.404827,2.07719,0.639268,1.06245
94,460.648,1,20.9583,14.1235,40.7546,68.0685,9.51865e-09,0.0887885,0.398779,2.0246,0.645057,1.1073
95,459.599,1,20.9222,14.0567,40.435,63.8315,9.04272e-09,0.084349,0.404456,2.04961,0.628724,1.07926
96,459.214,1,20.9934,14.8436,40.6519,65.1542,8.59058e-09,0.0801316,0.402241,2.10431,0.616808,1.05193
97,460.131,1,20.9914,14.7901,40.8051,65.8894,8.16106e-09,0.076125,0.412621,2.06071,0.601262,1.0253
98,439.408,1,20.9541,14.8171,41.6333,61.8943,0.676946,0.0659215,0.40973,2.17496,0.607012,1.1496
99,440.444,1,20.9177,13.105,41.4998,55.6045,0.643099,0.0626255,0.4125,2.25643,0.606265,1.25647
100,434.223,1,20.9282,12.1563,42.608,57.6519,0.828185,0.0573898,0.414601,2.19929,0.593774,1.22465
101,428.162,1,20.9822,12.8997,43.6793,62.8868,0.808219,0.0551004,0.411824,2.14361,0.602486,1.19364
102,427.282,1,20.8351,13.728,42.7704,58.1338,0.820734,0.0535001,0.415982,2.16024,0.600082,1.16342
103,424.613,1,21.0449,13.1642,42.2381,55.8229,0.796975,0.0537924,0.409335,2.21472,0.607535,1.13396
104,427.741,1,20.7729,15.2667,42.1014,56.7088,0.890813,0.0503056,0.408145,2.29632,0.5954,1.146
105,430.418,1,20.9324,15.2996,41.9672,57.6162,0.914796,0.0502784,0.408512,2.31639,0.584709,1.2208
106,435.562,1,20.7717,12.1302,41.8408,60.7072,0.897533,0.0522688,0.41224,2.40417,0.629879,1.21142
107,431.377,1,20.8634,13.9508,41.5959,53.9299,0.954238,0.0478036,0.409343,2.3433,0.625367,1.29758
108,428.836,1,20.976,16.0142,41.4208,48.2997,0.89086,0.049419,0.413694,2.28396,0.630014,1.35632
109,423.452,1,21.1002,18.4256,41.5501,40.5428,0.860231,0.0500726,0.405069,2.22613,0.644667,1.32198
110,422.507,1,20.9484,18.2746,41.1072,46.8005,0.860192,0.0488678,0.40895,2.16977,0.628344,1.2885
111,415.887,1,20.9127,16.465,41.2006,45.9559,0.904309,0.0449873,0.409099,2.11483,0.627731,1.25588
112,416.463,1,21.0017,16.1229,41.1435,42.9336,0.935175,0.043642,0.410307,2.10093,0.63751,1.22408
113,415.353,1,21.1174,15.3008,40.0513,49.532,0.935162,0.0421451,0.408127,2.16568,0.630838,1.19308
114,414.412,1,21.045,15.9858,40.2899,44.2796,0.954819,0.0418989,0.402392,2.11085,0.634615,1.16287
115,419.119,1,21.0525,15.9525,40.5224,43.4286,0.970204,0.0432899,0.408518,2.0574,0.620471,1.13343
116,419.934,1,20.8947,20.2454,39.282,46.0999,0.970213,0.0432405,0.416199,2.0053,0.648861,1.15384
117,411.833,1,20.7949,21.9251,39.7462,45.409,1.02486,0.0380263,0.415554,1.95453,0.649018,1.12462
118,407.923,1,20.9065,24.9792,39.4331,42.1599,0.98681,0.0395296,0.408023,1.90504,0.640613,1.09615
119,411.052,1,20.9259,24.6091,39.385,44.7226,1.00831,0.0395597,0.406011,1.8568,0.624392,1.06839
120,409.151,1,20.9822,24.6922,39.1267,43.8283,1.00828,0.0384486,0.41427,1.80979,0.632164,1.04134
121,411.969,1,21.1614,23.9702,38.8601,41.8213,1.04533,0.0377427,0.404387,1.8396,0.640693,1.01497
122,406.615,1,21.0445,26.5973,38.6245,40.6983,0.968093,0.039198,0.406818,1.79302,0.62447,1.03173
123,406.221,1,20.9607,27.9411,38.2019,38.3667,0.968088,0.0388312,0.407084,1.82872,0.629705,1.00561
124,407.39,1,20.9281,30.5391,38.5666,35.8937,0.98193,0.0385235,0.407896,1.86066,0.627002,0.998944
125,409.144,1,21.0352,32.6883,37.9717,37.311,0.981946,0.0399909,0.410301,1.81355,0.644901,1.01355
126,411.775,1,20.9685,33.0866,39.0951,35.1533,0.981961,0.040141,0.401886,1.82362,0.633968,1.08679
127,410.972,1,20.9048,34.2212,38.1874,36.4004,0.959651,0.0413132,0.401541,1.77744,0.63287,1.09242
128,409.244,1,20.9249,31.8574,38.3635,34.2748,0.959642,0.0406261,0.394101,1.73244,0.616846,1.11056
129,403.357,1,20.8322,31.4713,38.5523,33.5636,0.938458,0.0389756,0.39652,1.68857,0.611234,1.15083
130,404.665,1,20.9996,32.1271,38.8258,32.4353,0.965241,0.0389007,0.397618,1.64581,0.622433,1.13764
131,407.917,1,20.868,31.1227,38.8347,31.5956,1.05303,0.0356328,0.398201,1.60414,0.630423,1.11325
132,408.472,1,21.0133,29.6518,38.8368,32.2387,1.05302,0.0350558,0.397215,1.68543,0.641833,1.1269
133,392.902,1,21.1076,31.6836,38.7528,30.653,1.00037,0.033303,0.398897,1.64276,0.625581,1.11409
134,398.023,1,20.9314,28.9755,38.4301,32.8418,0.959137,0.0351389,0.401777,1.61553,0.638493,1.15405
135,396.439,1,20.9163,26.9957,38.5732,33.3928,0.99997,0.0329011,0.40338,1.57773,0.622326,1.13066
136,387.616,1,21.0088,28.7874,38.6492,35.6745,1.02827,0.028535,0.409567,1.53778,0.618102,1.10203
137,387.38,1,20.8838,30.2563,38.1905,38.4202,0.994152,0.030011,0.406818,1.49884,0.603763,1.09099
138,385.925,1,20.931,30.9659,38.0091,37.3426,0.966591,0.0305069,0.40768,1.49043,0.609006,1.09526
139,381.402,1,21.0974,32.2606,37.7153,39.6368,1.01038,0.026596,0.40306,1.45269,0.601254,1.08491
140,385.174,1,20.95,32.7049,38.1238,38.9245,1.04304,0.026749,0.406853,1.41591,0.628599,1.05744
141,389.509,1,20.911,31.7346,38.2081,38.0083,1.02563,0.0296129,0.407265,1.4372,0.617694,1.03775
142,389.758,1,20.8337,31.038,37.8706,39.935,1.04292,0.0286953,0.412755,1.44582,0.609894,1.03482
143,388.774,1,20.6747,33.4892,37.296,42.4706,1.07305,0.0264724,0.407168,1.40921,0.62601,1.04348
144,389.535,1,20.83,32.5442,36.7683,40.9475,1.07306,0.0263249,0.407161,1.41867,0.628399,1.05912
145,383.542,1,20.9607,33.9282,37.1628,38.338,1.073,0.0250189,0.406328,1.41301,0.621248,1.0323
146,383.535,1,21.0434,32.9323,37.2573,38.9965,1.10322,0.0231959,0.407607,1.40792,0.605979,1.00617
147,387.644,1,21.003,32.8179,37.1142,37.3247,1.16396,0.0199897,0.411634,1.44543,0.623776,1.00125
148,380.972,1,21.1086,33.5975,37.1999,35.5209,1.15333,0.0165849,0.409899,1.4127,0.61037,1.08027
149,379.198,1,20.9669,33.0679,36.9474,36.7835,1.15329,0.0150495,0.413586,1.4282,0.63113,1.05879
150,376.356,1,20.8788,33.4156,37.1294,37.3708,1.15327,0.0147333,0.408688,1.39382,0.630403,1.03198
151,375.835,1,20.9398,31.6422,36.9303,37.7828,1.12104,0.0170617,0.407354,1.4,0.62053,1.00585
152,376.304,1,20.8876,31.2159,35.6674,37.0464,1.13192,0.0161641,0.406514,1.44406,0.637175,0.98038
153,375.978,1,21.0533,30.0664,35.7336,35.3216,1.14875,0.0150302,0.409833,1.44048,0.644004,0.955556
154,381.054,1,20.9427,29.1032,35.8372,37.2719,1.1729,0.0160323,0.40376,1.46467,0.653315,0.931361
155,378.668,1,20.9301,29.068,36.4671,34.3651,1.16205,0.0163696,0.404694,1.42759,0.650222,0.907779
156,379.305,1,21.0724,29.5066,35.4434,33.8208,1.16204,0.0153891,0.405375,1.45031,0.671603,0.905807
157,376.458,1,21.003,30.8831,35.4903,35.7741,1.14559,0.0160641,0.407687,1.41359,0.668148,0.882871
158,377.186,1,20.901,31.2023,35.4738,37.7378,1.13367,0.0171562,0.408338,1.43753,0.664334,0.868515
159,379.879,1,20.9399,31.1464,34.6901,37.6721,1.15478,0.0159637,0.411468,1.4456,0.676607,0.932872
160,384.062,1,20.9008,33.084,34.433,36.6738,1.1724,0.0177955,0.409881,1.40899,0.68328,0.909251
161,381.028,1,20.7771,33.3492,35.4523,35.2989,1.11619,0.0200531,0.410418,1.37973,0.665979,0.953548
162,379.008,1,20.7966,33.196,35.0666,38.0137,1.1039,0.0195853,0.409345,1.39132,0.664823,0.96824
163,378.422,1,20.9687,31.0171,35.4149,40.7769,1.12522,0.0178852,0.407615,1.4331,0.667311,0.943724
164,377.521,1,20.9432,29.8211,35.2519,39.7978,1.12518,0.0163724,0.407581,1.54048,0.681103,0.92474
165,375.418,1,21.0443,30.6701,35.5654,40.9474,1.09083,0.0187501,0.410548,1.50148,0.687042,0.901325
166,377.03,1,20.8585,27.9519,35.7058,42.88,1.09082,0.0182295,0.417871,1.49653,0.698623,0.958039
167,378.005,1,20.9022,26.6158,35.1938,41.5043,1.07973,0.0197244,0.4149,1.49509,0.711759,0.933781
168,376.81,1,20.8008,27.4076,35.2926,41.8242,1.10244,0.0176838,0.414542,1.45724,0.719637,0.95375
169,377.896,1,20.8079,29.8278,34.7125,41.3353,1.10247,0.0185763,0.41606,1.42034,0.724594,0.933136
170,373.884,1,20.7515,31.429,34.2917,40.7637,1.11837,0.0161411,0.410165,1.38438,0.71689,0.909508
171,372.011,1,20.8265,31.8986,34.1734,41.4565,1.07789,0.0176339,0.415332,1.34932,0.730306,0.915314
172,374.789,1,20.8845,31.7489,34.204,39.1004,1.12431,0.015429,0.413994,1.3648,0.711815,0.925875
173,382.453,1,20.8999,32.503,33.5776,37.7538,1.15635,0.0181107,0.405105,1.3325,0.734088,0.902431
174,376.509,1,20.6768,33.519,33.5712,39.7439,1.09228,0.0189224,0.409055,1.37335,0.732516,0.902911
175,381.101,1,20.9363,33.5815,33.7217,39.4864,1.1381,0.0181012,0.406016,1.35569,0.713968,0.964357
176,372.224,1,20.6655,34.553,33.6774,40.8952,1.0594,0.0187656,0.409037,1.3394,0.703302,0.987102
177,375.489,1,20.826,34.6083,34.3231,41.3247,1.09129,0.0183299,0.413105,1.34502,0.689019,0.980966
178,371.211,1,20.7917,34.7011,34.695,40.5858,1.07479,0.0172701,0.411864,1.34504,0.671573,1.00958
179,368.157,1,20.6679,34.3591,34.7448,38.5266,1.07473,0.0150251,0.41145,1.31157,0.684576,1.02755
180,368.357,1,20.7236,34.5302,34.4131,40.5645,1.08465,0.0143482,0.412522,1.3025,0.691696,1.04626
181,366.473,1,20.7973,36.2147,34.5162,41.0188,1.06515,0.0147959,0.416168,1.28433,0.682713,1.08312
182,364.849,1,20.7285,36.9677,34.2645,40.9392,1.11249,0.0100269,0.414223,1.25181,0.704696,1.0557
183,360.366,1,20.6887,35.7673,34.2939,39.7578,1.10385,0.00737798,0.413459,1.27325,0.706276,1.02897
184,357.095,1,20.7964,38.6388,34.2014,39.7681,1.06218,0.0115309,0.416933,1.24101,0.689706,1.00291
185,359.249,1,20.8041,36.8244,34.1017,40.0036,1.0622,0.0117039,0.418042,1.26674,0.693709,0.977519
186,362.755,1,20.8521,36.3057,34.5793,39.2708,1.10845,0.0100321,0.41003,1.26312,0.695045,0.952768
187,359.693,1,20.7307,36.2449,34.3985,43.5241,1.08892,0.0096698,0.409757,1.26308,0.698239,0.950502
188,364.741,1,20.7606,36.7603,34.17,43.0545,1.12747,0.00981232,0.407277,1.23393,0.701449,0.926435
189,359.901,1,20.7374,36.3876,34.1738,41.2442,1.08924,0.00975071,0.41199,1.24019,0.710388,0.945927
190,361.653,1,20.7594,35.8204,34.2991,39.8595,1.08926,0.0110484,0.411314,1.26918,0.726737,0.932026
191,363.005,1,20.7485,37.6355,34.3307,37.5754,1.07727,0.01362,0.413037,1.23704,0.734025,0.908427
192,363.106,1,20.8407,36.6849,34.2068,37.2096,1.07725,0.013508,0.413866,1.24563,0.732894,0.905284
193,360.892,1,20.9285,35.9779,33.8262,35.2512,1.08705,0.00978123,0.408602,1.32081,0.738173,0.926467
194,363.157,1,20.9921,36.9299,33.8462,33.9973,1.09509,0.0106521,0.403633,1.29654,0.7441,0.944873
195,363.553,1,20.8612,35.0815,33.9898,34.4609,1.08684,0.0115926,0.408918,1.33168,0.730315,0.939389
196,362.606,1,20.7385,37.4059,33.6336,34.8883,1.10897,0.00761835,0.41054,1.29796,0.746781,1.02422
197,356.649,1,20.8336,36.9248,34.0373,34.6931,1.08412,0.0069223,0.408151,1.26509,0.734482,0.99829
198,354.649,1,20.8473,36.353,34.1115,35.2718,1.08077,0.0045693,0.408108,1.25407,0.726715,1.00242
199,360.171,1,20.9016,36.1572,34.5421,35.8082,1.09804,0.0067418,0.405232,1.27661,0.727314,1.04388
200,361.521,1,20.809,35.2037,35.3364,34.6526,1.12726,2.13231e-06,0.407969,1.27004,0.724134,1.04605
201,362.293,1,20.8407,34.134,35.5875,33.5033,1.12793,2.22045e-16,0.409556,1.29966,0.726468,1.05155
202,360.239,1,20.8051,36.099,35.8343,34.7117,1.12328,2.22045e-16,0.407615,1.26207,0.71528,1.02848
203,361.415,1,20.809,34.7048,35.4992,36.8628,1.128,2.22045e-16,0.404642,1.28314,0.721074,1.0369
204,355.517,1,20.819,36.8734,35.3273,36.2725,1.09049,2.22045e-16,0.413211,1.2609,0.727366,1.03465
205,353.217,1,20.9588,38.3469,35.2478,35.6552,1.09175,2.22045e-16,0.411784,1.10958,0.730231,1.02466
206,357.824,1,20.8288,40.3356,35.3049,34.457,1.12123,2.22045e-16,0.410816,1.08274,0.73309,1.03864
207,356.515,1,20.8315,41.2953,34.7052,33.8221,1.11737,2.22045e-16,0.412637,1.09421,0.718276,1.00427
208,351.014,1,20.8653,40.4908,34.8185,34.0636,1.07654,2.22045e-16,0.41199,1.10125,0.745838,1.02631
209,349.084,1,20.7962,41.1271,34.5112,33.9671,1.06934,2.22045e-16,0.409318,1.09513,0.751371,0.991959
210,351.516,1,20.9033,41.0239,34.4972,35.555,1.08188,2.22045e-16,0.406483,1.15788,0.733136,0.98545
211,350.791,1,20.8758,40.8169,34.4119,36.9659,1.07635,2.22045e-16,0.409963,1.14285,0.743559,0.984864
212,349.48,1,20.842,39.7178,35.2238,36.0781,1.0721,2.22045e-16,0.405388,1.11362,0.726566,1.01261
213,346.177,1,20.925,39.3892,34.9357,36.255,1.0529,2.22045e-16,0.406252,1.1222,0.738658,0.978525
214,343.6,1,20.8791,38.4672,34.7289,34.298,1.03348,2.22045e-16,0.412342,1.15246,0.759784,0.950084
215,342.118,1,20.7715,38.4801,34.596,34.8642,1.03304,2.22045e-16,0.408799,1.1093,0.768926,0.915141
216,345.03,1,20.7905,39.7285,34.7075,33.9064,1.04647,2.22045e-16,0.411524,1.0812,0.778543,0.952097
217,349.222,1,20.9321,39.2607,34.4148,35.5821,1.07279,2.22045e-16,0.409943,1.1012,0.76402,0.942781
218,345.609,1,20.871,39.72,33.5352,34.6781,1.05093,2.22045e-16,0.407787,1.08542,0.770111,0.95887
219,346.882,1,20.8222,40.1022,33.5842,33.5522,1.06279,2.22045e-16,0.412199,1.07489,0.769141,0.91699
220,343.229,1,20.8398,39.4728,33.9797,33.3827,1.04312,2.22045e-16,0.406428,1.07201,0.784966,0.894865
221,347.208,1,20.8278,39.3277,33.9423,32.8752,1.06553,2.22045e-16,0.410255,1.08063,0.773461,0.905931
222,348.817,1,20.8304,39.6862,34.7122,32.0792,1.0752,2.22045e-16,0.408856,1.08314,0.773281,0.910646
223,348.301,1,20.7698,38.1867,34.3047,34.6394,1.0626,2.22045e-16,0.410876,1.11283,0.771167,0.958566
224,350.626,1,20.8442,38.4587,33.7971,33.3344,1.07432,2.22045e-16,0.414317,1.1312,0.804225,0.924825
225,348.777,1,20.7461,37.2311,34.2892,33.1619,1.06551,2.22045e-16,0.413556,1.14138,0.800403,0.894952
226,347.982,1,20.7713,36.3917,34.1945,34.5401,1.05316,2.22045e-16,0.410323,1.14047,0.804756,0.967005
227,342.26,1,20.6886,37.1657,34.7002,35.1275,1.02619,2.22045e-16,0.410194,1.1156,0.813521,0.92383
228,344.318,1,20.7659,36.5041,34.9285,34.0213,1.03677,2.22045e-16,0.40976,1.11869,0.810687,0.941971
229,342.748,1,20.8512,37.3879,34.6926,34.2546,1.0366,2.22045e-16,0.409398,1.08173,0.798785,0.902662
230,344.271,1,20.7117,37.9419,34.7775,36.0059,1.04814,2.22045e-16,0.410658,1.0551,0.806078,0.889741
231,341.938,1,20.7371,38.6835,34.3102,35.7812,1.03335,2.22045e-16,0.411649,1.03546,0.819229,0.898761
232,337.618,1,20.8048,38.9119,33.7634,34.9772,1.00606,2.22045e-16,0.411025,1.04041,0.835737,0.907072
233,341.374,1,20.8322,38.7857,34.1492,35.0183,1.02685,2.22045e-16,0.409402,1.05838,0.836249,0.90077
234,337.81,1,20.8891,39.0503,34.0618,35.4639,1.0053,2.22045e-16,0.407109,1.08722,0.846038,0.883658
