iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-160.622,1,30.4359,23.9048,12.0298,0.0928001,-0.765459,0.137202,3.19543,0.0416415,0.239618
250,-168.858,1,30.2647,23.9446,11.6842,0.0891397,-0.759541,0.136262,3.12385,0.0380222,0.267876
251,-166.674,1,30.9373,23.8343,11.8476,0.0874132,-0.784533,0.140236,3.2435,0.0394795,0.264188
252,-165.475,1,30.954,23.9708,11.6989,0.0895344,-0.787035,0.128393,3.47323,0.0370681,0.272145
253,-167.241,1,30.4237,24.0234,12.1693,0.087808,-0.771534,0.129752,3.47839,0.0338059,0.309421
254,-159.855,1,30.1812,24.069,11.7533,0.0925587,-0.769956,0.121941,3.69881,0.034301,0.287743
255,-162.579,1,27.385,24.3013,11.5887,0.092026,-0.669162,0.12348,3.62352,0.0346078,0.261301
256,-167.437,1,28.8854,24.2633,11.3414,0.0933527,-0.721189,0.122985,3.16356,0.0306413,0.274066
257,-164.288,1,29.4031,24.2356,11.2694,0.0908153,-0.735381,0.139321,3.09365,0.0310415,0.315872
258,-168.908,1,30.6161,24.2254,12.0021,0.0879465,-0.768501,0.143132,3.09085,0.0269757,0.352131
259,-168.338,1,31.5772,24.2341,12.8881,0.0895643,-0.792254,0.149166,3.06228,0.0249286,0.336372
260,-166.216,1,30.2317,24.2334,12.5525,0.0911937,-0.762869,0.142752,3.13975,0.0236279,0.375659
261,-169.722,1,30.5471,24.3126,12.365,0.0872919,-0.76255,0.144004,3.26445,0.0240434,0.396819
262,-163.617,1,30.6449,24.3487,12.5845,0.0898296,-0.773895,0.137495,3.35605,0.0226327,0.445557
263,-158.124,1,30.2619,24.3344,11.7974,0.0893863,-0.750952,0.13963,3.27644,0.0252741,0.461905
264,-169.318,1,31.7495,24.2743,12.0601,0.0885174,-0.79473,0.129067,3.28217,0.0233917,0.423211
265,-173.8,1,33.0917,24.3435,11.8791,0.0867219,-0.833402,0.12965,3.22392,0.0218127,0.431975
266,-169.593,1,32.3532,24.4436,12.3383,0.0865506,-0.811251,0.12466,3.68054,0.0229852,0.434982
267,-165.245,1,32.8533,24.4235,12.3339,0.0887886,-0.829296,0.128668,3.6239,0.022759,0.458132
268,-179.965,1,31.6762,24.4052,12.1881,0.0874308,-0.7931,0.12413,3.49118,0.0189229,0.396757
269,-183.855,1,32.4138,24.3913,13.7539,0.0861397,-0.808049,0.135048,3.33539,0.0171286,0.382982
270,-193.261,1,32.1048,24.4145,14.334,0.0843313,-0.805329,0.131829,3.21496,0.0160048,0.387028
271,-182.426,1,31.4538,24.4376,15.0833,0.0870965,-0.778858,0.130671,3.47492,0.0169248,0.382845
272,-186.642,1,31.4061,24.4859,14.0154,0.0890384,-0.785886,0.126789,3.13962,0.0163558,0.363821
273,-180.994,1,31.6641,24.496,13.6369,0.0871454,-0.795575,0.131321,3.47293,0.0180896,0.363559
274,-177.599,1,31.8424,24.4991,13.0285,0.0909047,-0.795586,0.130026,3.24822,0.0186952,0.35523
275,-170.637,1,31.5245,24.5896,13.7883,0.0909887,-0.781694,0.138658,3.25853,0.0198845,0.397913
276,-168.231,1,32.1384,24.4992,13.7872,0.0914922,-0.793434,0.134335,3.75254,0.0201912,0.379807
277,-173.178,1,34.6166,24.5153,14.0712,0.0920244,-0.850088,0.123544,3.56528,0.0197181,0.331567
278,-182.384,1,34.5234,24.5209,13.238,0.0892195,-0.859695,0.124424,3.79055,0.0164667,0.325424
279,-180.629,1,30.5611,24.5758,12.0524,0.0910435,-0.753789,0.129113,3.78769,0.0150962,0.329637
280,-171.411,1,32.2842,24.6121,12.2374,0.0927888,-0.803325,0.135792,4.0068,0.0161561,0.346334
281,-183.406,1,32.6403,24.6325,12.3363,0.0881191,-0.808772,0.13483,3.92015,0.0160985,0.310858
282,-184.112,1,32.3757,24.6363,12.291,0.0892198,-0.80138,0.13647,4.28346,0.0146862,0.288656
283,-173.729,1,32.1474,24.6794,11.9852,0.0909035,-0.795279,0.140473,4.47512,0.0153465,0.311182
284,-176.784,1,31.013,24.6707,12.192,0.0909485,-0.76525,0.135847,4.03494,0.0157957,0.315728
285,-185.772,1,31.4243,24.7675,12.481,0.0888328,-0.776261,0.134628,4.0028,0.0142749,0.311501
286,-180.577,1,32.6532,24.7838,12.9517,0.0912911,-0.808163,0.127917,4.44743,0.0143997,0.296279
287,-175.05,1,32.0689,24.842,12.7818,0.0913602,-0.785562,0.12934,4.76199,0.015669,0.29152
288,-171.269,1,32.4896,24.8222,13.0966,0.0919556,-0.808354,0.138526,4.51104,0.0166356,0.302427
289,-183.899,1,33.4864,24.8221,13.319,0.0898147,-0.837249,0.138928,4.09493,0.0144756,0.295183
290,-184.23,1,32.7356,24.8636,13.6603,0.0918964,-0.808082,0.136009,3.63922,0.0142678,0.308893
291,-188.882,1,33.4544,24.8893,14.1002,0.091774,-0.833236,0.13622,3.6005,0.0127496,0.275108
292,-191.871,1,31.8275,24.9053,13.11,0.0934939,-0.782763,0.13457,3.69079,0.0108938,0.258142
293,-195.086,1,32.9876,24.8768,13.1469,0.0955037,-0.811764,0.128154,3.58929,0.00951315,0.263798
294,-203.698,1,32.3125,24.8915,12.8273,0.0928702,-0.80117,0.13305,3.50546,0.00914777,0.240843
295,-193.623,1,32.4736,24.8891,12.7816,0.0947658,-0.798822,0.133986,3.43403,0.00988037,0.27872
296,-198.663,1,31.7227,24.8735,13.0342,0.0904205,-0.782904,0.141618,3.33981,0.0103194,0.280926
297,-201.866,1,31.4969,24.8977,13.0398,0.0895656,-0.778065,0.135327,3.19445,0.0100872,0.291176
298,-198.279,1,30.3721,24.901,12.8668,0.0928069,-0.742854,0.14623,3.40716,0.00849605,0.270737
299,-191.245,1,30.164,24.8243,12.7384,0.0969539,-0.742543,0.146011,3.80856,0.00739101,0.277832
300,-215.033,1,30.2451,24.8444,12.7255,0.0918153,-0.74007,0.1369,3.53562,0.00551116,0.26875
301,-209.095,1,30.6391,24.878,12.4378,0.0949149,-0.755334,0.13557,3.45541,0.00517833,0.297385
302,-215.156,1,29.3108,24.9188,11.9987,0.0931474,-0.719595,0.123787,3.50693,0.00539338,0.275891
303,-210.886,1,29.1371,24.9111,11.9318,0.0948707,-0.713843,0.130798,3.29801,0.00547303,0.294638
304,-211.246,1,28.7375,24.9092,11.4822,0.093019,-0.710208,0.125721,3.50839,0.00556493,0.308489
305,-204.554,1,29.2618,24.915,11.6654,0.0945042,-0.715923,0.122905,3.80842,0.00623625,0.311293
306,-210.11,1,29.6128,24.9385,11.966,0.0948556,-0.742574,0.114835,3.406,0.00575175,0.325364
307,-201.086,1,30.2505,24.9374,11.8181,0.0957738,-0.754405,0.127158,4.01913,0.00651176,0.281364
308,-191.314,1,29.5271,24.9404,11.4866,0.0964398,-0.728856,0.131293,4.20307,0.00760934,0.287928
309,-190.623,1,30.7628,24.9606,11.7595,0.0976958,-0.76765,0.138823,3.86102,0.00737136,0.311974
310,-191.824,1,31.081,24.9554,11.8731,0.0981561,-0.764796,0.143255,3.74578,0.00590328,0.351213
311,-198.622,1,30.6984,24.9394,11.9695,0.0969533,-0.756073,0.128856,3.85753,0.00497361,0.361431
312,-205.748,1,30.8844,24.9285,11.5234,0.0959488,-0.760488,0.126601,3.4776,0.00494164,0.344373
313,-202.016,1,30.1614,24.9037,11.4728,0.0970266,-0.736823,0.132013,3.68245,0.00530545,0.329991
314,-216.976,1,30.8623,24.9009,11.5278,0.0952392,-0.75619,0.132992,3.34676,0.00412749,0.322261
315,-213.897,1,30.1112,24.9219,11.4563,0.0953973,-0.727898,0.129764,3.65876,0.00410973,0.31056
316,-208.446,1,30.5754,24.9027,11.556,0.099683,-0.738954,0.135747,3.43118,0.00398676,0.296448
317,-218.191,1,30.852,24.8923,11.6574,0.0953761,-0.754741,0.116594,3.66749,0.00414865,0.315106
318,-208,1,29.8653,24.8787,11.6188,0.0984741,-0.722944,0.135034,4.03849,0.00369821,0.306233
319,-217.921,1,30.6727,24.8913,12.0616,0.0980742,-0.759724,0.125344,3.60838,0.00352238,0.301439
320,-218.406,1,29.7341,24.9021,11.912,0.0989646,-0.72965,0.129735,3.30371,0.0039274,0.241752
321,-226.128,1,29.6643,24.9025,11.8249,0.0945453,-0.731268,0.13336,3.61679,0.00387177,0.229059
322,-230.789,1,30.7136,24.9168,11.5286,0.0952789,-0.764643,0.13236,3.27809,0.00319441,0.249806
323,-231.336,1,31.2585,24.9224,11.321,0.0927511,-0.776086,0.128415,3.21624,0.00331325,0.289005
324,-230.359,1,31.5562,24.9162,11.8997,0.096391,-0.790193,0.122593,3.34042,0.00302449,0.263793
325,-228.04,1,30.5272,24.9014,11.4533,0.092669,-0.765609,0.118477,3.68015,0.00330962,0.310157
326,-228.018,1,30.3678,24.9034,11.5148,0.0930522,-0.744807,0.122168,3.70805,0.00305069,0.315681
327,-220.758,1,30.0485,24.906,11.8194,0.0917633,-0.737394,0.129467,4.16064,0.0034021,0.334873
328,-232.772,1,30.2033,24.8987,11.5911,0.0930205,-0.73419,0.121916,3.9579,0.00307844,0.272019
329,-218.058,1,29.6702,24.8922,11.4792,0.0963208,-0.727488,0.126249,3.54413,0.00333837,0.337746
330,-217.168,1,29.6007,24.8886,12.1164,0.0954445,-0.726431,0.132429,3.54062,0.00364869,0.328371
331,-219.362,1,29.4497,24.8767,12.1708,0.0959687,-0.72209,0.128962,3.50644,0.00338673,0.318422
332,-220.926,1,30.8679,24.8844,12.031,0.0937439,-0.766105,0.118802,3.68853,0.00340038,0.351546
333,-220.164,1,29.3093,24.8751,12.1876,0.0947509,-0.715651,0.121975,3.57063,0.00329515,0.358211
334,-222.268,1,30.5106,24.8755,11.8097,0.0942191,-0.75098,0.126197,3.48979,0.0032436,0.366032
335,-226.755,1,30.5277,24.8771,11.4358,0.0900493,-0.760362,0.129357,3.53243,0.00326776,0.359199
336,-221.093,1,29.6103,24.8832,11.172,0.0903245,-0.732988,0.133275,3.72956,0.0035205,0.387152
337,-223.95,1,29.313,24.8785,11.0649,0.0914377,-0.727847,0.125919,4.04662,0.00345803,0.322413
338,-220.08,1,28.7678,24.8815,12.7627,0.0911026,-0.70862,0.137167,3.55767,0.00411545,0.333922
339,-221.703,1,29.9412,24.8857,12.0458,0.0907505,-0.743151,0.127602,3.66287,0.00432091,0.307661
340,-222.992,1,29.6966,24.9018,11.9572,0.0924052,-0.73627,0.118506,3.65574,0.00349268,0.35146
341,-223.864,1,30.3739,24.9207,12.186,0.0934856,-0.768185,0.116162,3.61606,0.0033304,0.348894
342,-224.551,1,30.0064,24.9342,12.9131,0.0923073,-0.755535,0.121528,4.04038,0.00294901,0.355389
343,-225.929,1,30.3617,24.9301,13.1732,0.0902597,-0.753534,0.130539,4.17424,0.00276398,0.360818
344,-231.184,1,28.3407,24.9186,12.8366,0.0901297,-0.694144,0.135342,3.95453,0.00263937,0.338312
345,-224.704,1,29.2662,24.9153,12.6055,0.0915724,-0.726249,0.137691,4.29606,0.00295266,0.314387
346,-223.132,1,29.8756,24.9114,12.8571,0.0906959,-0.746373,0.135563,4.56049,0.00296884,0.325246
347,-223.436,1,28.8781,24.9185,12.073,0.0914389,-0.71341,0.142815,4.61992,0.00272818,0.318128
348,-221.749,1,30.1172,24.9235,11.7791,0.0914035,-0.740765,0.138524,4.75439,0.00303167,0.305289
349,-224.567,1,28.9867,24.9135,11.571,0.092489,-0.722993,0.127488,4.9114,0.0030349,0.268171
350,-223.639,1,29.186,24.9359,11.3185,0.093575,-0.725023,0.125161,4.54317,0.00311524,0.297816
351,-224.305,1,29.3557,24.9297,11.5042,0.0907886,-0.731826,0.127809,4.62132,0.0029518,0.315325
352,-231.121,1,28.6076,24.9282,11.4211,0.0912264,-0.706026,0.119503,4.452,0.00247239,0.332785
353,-224.578,1,29.1247,24.9316,10.795,0.0935646,-0.725677,0.117173,4.35862,0.00248305,0.372557
354,-223.901,1,28.701,24.934,11.2034,0.0953629,-0.708225,0.111087,4.38612,0.00230234,0.38241
355,-216.276,1,27.1693,24.938,10.6586,0.0965821,-0.658147,0.119372,4.9116,0.00218979,0.401775
356,-223.053,1,27.1066,24.9278,10.6689,0.0964933,-0.654133,0.117766,4.21142,0.00204341,0.40978
357,-222.076,1,26.9744,24.9279,9.88795,0.0967639,-0.64665,0.124121,4.19387,0.00212152,0.402787
358,-213.377,1,26.1116,24.9194,9.57875,0.0973927,-0.621784,0.123922,4.49967,0.00232607,0.412713
359,-217.604,1,27.1081,24.9265,9.30729,0.0951655,-0.652566,0.130681,3.61754,0.00242014,0.462896
360,-222.67,1,27.2689,24.9345,9.15349,0.0931555,-0.666992,0.12775,3.63215,0.00245313,0.480478
361,-218.838,1,27.5502,24.9237,10.573,0.0971444,-0.673606,0.126148,3.56544,0.00262084,0.418982
362,-225.838,1,27.7112,24.9282,11.035,0.0941311,-0.668324,0.119167,3.55753,0.00259625,0.410482
363,-221.896,1,28.7787,24.9276,11.6819,0.0935853,-0.714429,0.127164,3.95203,0.00243105,0.411421
364,-225.354,1,28.7809,24.9287,12.2348,0.0923497,-0.70911,0.118442,3.70136,0.00258823,0.442404
365,-228.497,1,28.2184,24.9273,11.2408,0.09089,-0.699969,0.119694,3.54345,0.00261216,0.445249
366,-219.506,1,28.3408,24.9418,11.4293,0.0941528,-0.701457,0.12326,3.81461,0.00288587,0.414717
367,-219.355,1,28.278,24.9432,11.9162,0.0921053,-0.703698,0.138987,3.43237,0.00286067,0.441746
368,-229.974,1,28.2476,24.9402,12.3808,0.0895392,-0.700983,0.140633,3.55454,0.00221478,0.457207
369,-235.535,1,28.6544,24.9404,12.2334,0.0896742,-0.716951,0.14611,3.42732,0.00202136,0.423385
370,-242.933,1,30.0494,24.9374,12.426,0.088812,-0.737622,0.132519,3.24169,0.00219475,0.377334
371,-236.508,1,29.6398,24.9448,11.8941,0.091541,-0.721612,0.132222,3.28779,0.00232111,0.363748
372,-233.275,1,30.6773,24.9383,12.7945,0.0925331,-0.744965,0.131429,3.25603,0.00254774,0.344787
373,-229.356,1,30.4687,24.9392,12.7093,0.095826,-0.741898,0.127402,3.42765,0.00221278,0.362731
374,-219.928,1,29.514,24.9484,12.9965,0.0972588,-0.723562,0.125102,3.86364,0.00263819,0.35612
375,-222.395,1,29.5349,24.9386,13.0592,0.0995355,-0.727318,0.122927,3.69558,0.00236401,0.331615
376,-236.206,1,30.1384,24.9321,13.0218,0.0918351,-0.748178,0.119703,3.69418,0.00232971,0.34595
377,-234.272,1,30.2575,24.9339,12.7153,0.0906191,-0.746827,0.125652,3.85989,0.00244438,0.3456
378,-234.039,1,30.5722,24.9422,12.7686,0.0897817,-0.756258,0.130353,3.83711,0.00261266,0.334224
379,-235.291,1,29.3264,24.9586,12.5891,0.090892,-0.716239,0.137236,4.02985,0.00207545,0.344983
380,-232.931,1,30.5998,24.965,12.8601,0.0934007,-0.757872,0.134428,3.87813,0.00207485,0.333999
381,-235.402,1,31.6934,24.9673,12.8656,0.0942643,-0.7866,0.134803,4.21531,0.00179902,0.319008
382,-230.27,1,32.2709,24.9681,12.6522,0.0956547,-0.802898,0.140576,4.50889,0.00168581,0.321427
383,-224.985,1,31.0527,24.964,12.04,0.094738,-0.769649,0.140426,4.4848,0.00199668,0.362387
384,-216.642,1,29.8253,24.9537,12.1311,0.0970817,-0.728274,0.136076,4.52902,0.00204014,0.387801
385,-228.637,1,31.3699,24.9501,12.5561,0.0941421,-0.778118,0.123205,4.47762,0.00167335,0.43405
386,-231.772,1,30.2204,24.9487,12.9564,0.0942972,-0.752177,0.127592,4.21849,0.00165192,0.429174
387,-228.847,1,29.8668,24.9516,12.0877,0.0971244,-0.739707,0.129985,3.99742,0.00153751,0.430246
388,-239.199,1,29.414,24.9432,12.641,0.0958847,-0.728059,0.120026,4.15191,0.00136728,0.377732
389,-239.347,1,30.3647,24.9446,12.6318,0.0978924,-0.757318,0.125569,3.78307,0.00128801,0.36354
390,-243.306,1,29.3608,24.944,13.0098,0.0959039,-0.72722,0.130209,3.94314,0.00119301,0.359683
391,-243.663,1,29.435,24.9473,12.5186,0.0946721,-0.730096,0.123812,4.25922,0.00115072,0.392379
392,-253.459,1,29.916,24.9555,12.8515,0.093028,-0.746079,0.123992,4.09435,0.00102703,0.35947
393,-257.759,1,29.4481,24.954,12.5175,0.0907826,-0.736482,0.127917,4.11538,0.000971893,0.364316
394,-252.72,1,29.511,24.9575,13.5445,0.0911035,-0.728199,0.129239,4.11109,0.00100589,0.411009
395,-255.579,1,29.9678,24.9564,13.6862,0.0882885,-0.740831,0.130265,4.06101,0.000983845,0.472919
396,-255.882,1,30.5779,24.9523,13.6954,0.0864787,-0.753774,0.130954,4.33037,0.00100712,0.454683
397,-264.147,1,30.3592,24.9468,14.1571,0.0876219,-0.747192,0.127078,3.75562,0.00107444,0.373658
398,-272.449,1,30.9492,24.9469,13.6587,0.0854307,-0.771195,0.13671,3.63805,0.000955013,0.350136
399,-274.829,1,30.4757,24.9449,13.8547,0.0858924,-0.755417,0.13999,3.41935,0.000916375,0.341122
400,-270.04,1,31.1361,24.9493,14.33,0.0867847,-0.775157,0.139097,3.30916,0.000927641,0.389198
401,-266.06,1,30.9293,24.9485,14.8811,0.0881312,-0.769005,0.136079,3.4182,0.00085936,0.424116
402,-263.039,1,30.1678,24.9481,14.9766,0.0887041,-0.752951,0.132469,3.56262,0.00096776,0.416631
403,-257.192,1,30.7396,24.9434,14.9851,0.0887373,-0.76846,0.127988,3.64854,0.000950068,0.480863
404,-254.23,1,29.7945,24.9376,14.9005,0.0903617,-0.736394,0.126543,3.51765,0.000977042,0.504099
405,-261.665,1,30.0587,24.932,15.0981,0.0904815,-0.755504,0.125601,3.74078,0.000802297,0.486635
406,-250.353,1,28.8048,24.935,13.4452,0.0944375,-0.707056,0.131813,3.55035,0.000795607,0.509604
407,-254.428,1,30.499,24.9355,13.2847,0.0947798,-0.77002,0.121718,3.81529,0.00073812,0.47662
408,-252.926,1,29.1779,24.9373,12.9308,0.094529,-0.733687,0.116719,4.02555,0.000747845,0.489071
409,-256.541,1,28.98,24.9364,13.0062,0.0943993,-0.726315,0.126524,3.53798,0.000701326,0.496411
410,-261.455,1,28.8619,24.9376,12.2615,0.0921502,-0.720583,0.128574,3.3015,0.000711337,0.514799
411,-264.24,1,29.5107,24.939,13.4476,0.0907446,-0.736078,0.132386,3.3666,0.000618823,0.568444
412,-264.627,1,28.9811,24.9395,13.0964,0.0919313,-0.715483,0.132384,3.30283,0.000649954,0.469511
413,-264.434,1,28.8044,24.9418,12.5777,0.0934626,-0.722419,0.143487,3.64944,0.000577845,0.428201
414,-278.564,1,29.0329,24.9387,12.2446,0.0887899,-0.724168,0.137014,3.4083,0.00052143,0.428964
415,-275.971,1,30.2656,24.9381,11.1431,0.0907447,-0.761592,0.13664,3.32914,0.000528155,0.451522
416,-273.717,1,30.0081,24.9365,11.104,0.091419,-0.746552,0.130511,3.26939,0.000499623,0.483205
417,-274.057,1,28.4638,24.9352,11.196,0.0891346,-0.688403,0.136635,3.30042,0.000526327,0.511132
418,-267.652,1,28.1769,24.9315,10.2885,0.0912388,-0.684839,0.136429,3.15621,0.000553812,0.559594
419,-268.244,1,27.924,24.9314,10.0517,0.09452,-0.684163,0.132802,2.96127,0.000529844,0.504209
420,-272.756,1,27.3135,24.9297,9.94312,0.0955364,-0.667798,0.125176,2.74266,0.000489305,0.530364
421,-277.123,1,26.9328,24.9307,9.44592,0.0930164,-0.644377,0.134172,2.69944,0.000448274,0.532561
422,-270.508,1,27.7737,24.9314,10.3469,0.0927422,-0.681215,0.130947,2.92271,0.000475535,0.593283
423,-281.157,1,28.5811,24.9309,10.8325,0.0898018,-0.710499,0.126815,2.76456,0.000434586,0.609178
424,-267.844,1,28.5837,24.9314,10.665,0.0956499,-0.704574,0.122968,2.93293,0.000406932,0.632843
425,-270.62,1,27.6391,24.9323,10.7472,0.0975321,-0.669854,0.118272,2.8709,0.000416393,0.568735
426,-270.438,1,27.2221,24.9314,10.3946,0.0961452,-0.661753,0.119563,3.12511,0.000405927,0.592558
427,-264.658,1,26.4146,24.9325,10.672,0.100682,-0.624904,0.124698,2.86,0.000417507,0.579535
428,-270.008,1,27.356,24.9313,10.5401,0.0980415,-0.658385,0.124119,2.62836,0.000426027,0.591165
429,-276.835,1,28.0095,24.9307,10.4598,0.0937429,-0.682042,0.125864,2.96468,0.000400907,0.554286
430,-271.599,1,27.4286,24.9301,10.729,0.0946405,-0.671423,0.115803,3.06008,0.000455772,0.575839
431,-281.543,1,27.5947,24.9273,10.2661,0.0926971,-0.673514,0.12208,2.89204,0.000382949,0.549781
432,-271.523,1,25.7311,24.9257,10.0834,0.0949615,-0.611246,0.126016,2.82371,0.000421452,0.606758
433,-270.435,1,25.696,24.9277,9.33044,0.0976079,-0.609456,0.120278,2.65903,0.000443287,0.587836
434,-274.761,1,25.9932,24.9266,9.75764,0.0972973,-0.607866,0.115994,2.60068,0.000438049,0.555093
435,-272.423,1,25.9703,24.9252,10.0435,0.0988654,-0.606489,0.120412,2.6004,0.000383523,0.605042
436,-279.863,1,28.0273,24.9268,10.4732,0.0933614,-0.669107,0.124843,2.73669,0.000369086,0.609205
437,-278.259,1,28.8357,24.928,10.2394,0.0900781,-0.696659,0.124714,3.31304,0.000375312,0.609246
438,-285.82,1,28.0341,24.9282,10.1048,0.0894,-0.672338,0.128535,3.05832,0.000369662,0.547508
439,-286.863,1,27.7434,24.9288,9.79714,0.0927024,-0.665166,0.125467,2.89886,0.000351707,0.498956
440,-292.247,1,27.998,24.9283,9.72425,0.0906968,-0.678847,0.131284,2.79198,0.000335514,0.509064
441,-292.592,1,30.3064,24.9277,10.2924,0.0890067,-0.75978,0.123766,2.93119,0.000349254,0.506487
442,-280.71,1,29.29,24.9275,10.0524,0.0924661,-0.730621,0.11817,3.19769,0.000383468,0.535093
443,-296.01,1,28.9677,24.9275,10.5602,0.089999,-0.716292,0.117014,3.14487,0.000300062,0.500682
444,-293.532,1,27.7689,24.9296,10.5862,0.0918325,-0.679454,0.124623,2.96614,0.000306433,0.523969
445,-283.61,1,28.5069,24.929,10.2405,0.092223,-0.699394,0.127805,3.25397,0.000330444,0.510908
446,-291.372,1,29.3395,24.9261,9.93836,0.0922007,-0.72382,0.135999,3.28165,0.000262817,0.47295
447,-290.544,1,29.048,24.9264,10.122,0.0924078,-0.718131,0.135481,3.4719,0.000277036,0.45974
448,-283.198,1,28.8103,24.9279,10.4619,0.0929709,-0.703408,0.128987,3.66396,0.000303855,0.48531
449,-279.747,1,28.9607,24.9283,10.2949,0.0933856,-0.721138,0.125441,3.84107,0.000298865,0.522496
450,-275.556,1,29.0105,24.9274,11.0896,0.096779,-0.714275,0.121442,3.9386,0.000291843,0.515902
451,-281.272,1,29.08,24.9292,10.8052,0.093616,-0.71247,0.124336,4.39384,0.000281811,0.463553
452,-284.674,1,28.1093,24.9279,10.6368,0.0954019,-0.676365,0.13079,3.50584,0.000277889,0.455708
453,-287.746,1,29.2209,24.927,10.2391,0.0919896,-0.708317,0.130496,3.58971,0.00027146,0.511839
454,-282.963,1,28.1476,24.9259,10.206,0.093745,-0.682824,0.129137,3.59661,0.000279702,0.505829
455,-283.471,1,28.3374,24.9271,10.4499,0.0932426,-0.692026,0.128992,3.41718,0.000306204,0.560102
456,-286.422,1,28.5082,24.9263,10.1202,0.0875766,-0.69119,0.139717,2.937,0.000309957,0.646916
457,-288.806,1,26.5307,24.9261,10.735,0.0885895,-0.631742,0.132864,2.97168,0.000297545,0.65078
458,-287.916,1,26.7319,24.9261,10.5628,0.0877386,-0.639416,0.129044,2.8425,0.000336326,0.664022
459,-281.371,1,26.8757,24.9266,10.1167,0.0902333,-0.650629,0.128145,3.20523,0.000360579,0.610092
460,-272.026,1,27.3103,24.9266,9.36788,0.0943465,-0.664379,0.110669,2.98963,0.000405692,0.681554
461,-270.308,1,26.4782,24.9262,10.757,0.0937817,-0.630094,0.118183,2.88959,0.000396572,0.739353
462,-279.921,1,26.14,24.926,10.7196,0.0928583,-0.617837,0.116963,2.5644,0.000402263,0.627993
463,-286.019,1,26.2273,24.9269,10.1065,0.0928358,-0.622489,0.118712,2.3795,0.000391504,0.590086
464,-282.69,1,26.0699,24.9257,8.95426,0.0948136,-0.610493,0.122947,2.40611,0.000349617,0.60055
465,-285.843,1,27.2643,24.9259,9.94296,0.0948854,-0.650291,0.126488,2.35977,0.000342915,0.553686
466,-291.831,1,27.8679,24.9262,9.92069,0.0927499,-0.664157,0.118463,2.51597,0.000355597,0.518632
467,-288.936,1,27.1948,24.9265,9.84275,0.0925729,-0.649784,0.120923,2.53712,0.000353777,0.53071
468,-281.364,1,26.8197,24.9249,10.1824,0.0973997,-0.631836,0.121473,2.58846,0.000354764,0.51412
469,-284.163,1,27.7159,24.9255,9.18781,0.0973829,-0.666845,0.117011,2.655,0.00031306,0.52793
470,-291.447,1,27.367,24.9243,9.33676,0.092851,-0.662341,0.119143,2.63591,0.000296335,0.611185
471,-289.85,1,27.5025,24.9243,9.14812,0.0939907,-0.666943,0.117425,2.68462,0.000270796,0.607714
472,-288.322,1,26.7798,24.9253,9.00172,0.0954024,-0.643232,0.12412,2.82429,0.000219406,0.660624
473,-293.285,1,27.1231,24.925,8.98665,0.0940818,-0.660719,0.12299,3.06881,0.000197493,0.593888
474,-294.989,1,27.2904,24.9247,10.1885,0.092358,-0.661547,0.128848,3.21146,0.000199835,0.582459
475,-298.257,1,27.9306,24.9242,10.3878,0.0930718,-0.674745,0.115558,2.96952,0.000191763,0.621317
476,-300.994,1,27.642,24.9236,10.3374,0.0922343,-0.676629,0.112412,2.9514,0.00019404,0.675973
477,-300.517,1,28.4106,24.9236,11.2669,0.0925215,-0.698251,0.112008,2.83467,0.000206718,0.631983
478,-292.323,1,26.6306,24.9245,10.2876,0.0958232,-0.630973,0.119641,2.81557,0.000227671,0.595638
479,-291.423,1,26.1426,24.9248,9.66833,0.0984649,-0.616662,0.120044,2.58354,0.000206465,0.592503
480,-290.092,1,27.6086,24.9267,9.23784,0.0976484,-0.669729,0.130301,2.65828,0.000214505,0.576471
481,-293.635,1,25.5848,24.9269,8.89149,0.0943817,-0.593688,0.129942,2.34061,0.000225247,0.622942
482,-299.352,1,28.1007,24.9267,10.0326,0.0947231,-0.674899,0.114957,2.51949,0.000198759,0.643646
483,-297.39,1,27.2588,24.9266,9.12673,0.0946226,-0.651462,0.112239,2.79462,0.000178798,0.687879
484,-300.454,1,27.4307,24.927,8.58857,0.092191,-0.658514,0.118384,2.80301,0.000183411,0.686631
485,-299.148,1,25.8277,24.927,8.80413,0.0949281,-0.609914,0.117743,2.67071,0.000167497,0.66343
486,-306.294,1,26.1536,24.927,8.48463,0.0932273,-0.61457,0.115235,2.16768,0.000179985,0.68308
487,-308.207,1,25.8788,24.9253,7.8849,0.0951619,-0.609885,0.118905,2.14078,0.000162736,0.662322
488,-301.203,1,25.6019,24.9253,8.29521,0.0973272,-0.600311,0.112773,2.13741,0.000172662,0.71419
489,-306.011,1,25.979,24.9252,9.50651,0.096617,-0.609834,0.117747,2.03447,0.000170138,0.634701
490,-306.592,1,25.1455,24.9242,9.20744,0.0977207,-0.576141,0.117262,2.36117,0.000143918,0.587068
491,-297.447,1,25.7692,24.924,8.43731,0.100333,-0.600594,0.120507,2.64839,0.000151624,0.576707
492,-298.013,1,24.7704,24.9238,8.02969,0.0986734,-0.572185,0.117458,2.79029,0.000153251,0.587647
493,-294.704,1,24.5009,24.9234,9.11141,0.0997657,-0.55465,0.110515,2.83856,0.000170117,0.603203
494,-291.14,1,24.6771,24.9233,8.10199,0.10246,-0.562792,0.109166,2.38015,0.000173167,0.649656
