iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,431.79,1,20.4673,34.4057,26.1619,1.03324,0.0489958,0.511995,1.5854,0.718259,0.841922
261,433.627,1,20.3725,33.9272,27.0118,1.06872,0.0478101,0.517564,1.53112,0.735282,0.860516
262,426.148,1,20.6395,33.899,27.5004,1.09701,0.0434695,0.518682,1.52289,0.72211,0.805082
263,424.719,1,20.5706,34.7014,30.1635,1.09698,0.0426961,0.516191,1.59227,0.711591,0.786103
264,423.284,1,20.5452,34.3566,30.0158,1.09696,0.0424412,0.515876,1.56567,0.733781,0.750178
265,418.415,1,20.5039,34.4333,28.1257,1.03967,0.0419616,0.515103,1.47603,0.74799,0.824676
266,423.295,1,20.5723,33.941,28.7707,1.11599,0.0413227,0.510453,1.45364,0.725613,0.814573
267,424.171,1,20.6323,34.7318,28.6939,1.11602,0.0418344,0.511585,1.38546,0.723265,0.843385
268,423.747,1,20.7636,34.4754,28.3422,1.09751,0.0431132,0.511242,1.43102,0.713393,0.809802
269,428.869,1,20.6464,34.2609,27.0135,1.13349,0.0430499,0.523549,1.46245,0.725844,0.815438
270,429.653,1,20.5426,34.6191,27.006,1.16961,0.0414568,0.515588,1.4969,0.721278,0.818654
271,418.962,1,20.5582,34.0239,27.9936,1.09615,0.0405081,0.511593,1.34721,0.715014,0.840445
272,418.148,1,20.5077,34.059,26.3757,1.1168,0.0389433,0.512752,1.40661,0.703967,0.810915
273,424.018,1,20.5684,32.9697,30.1284,1.11687,0.0410166,0.520816,1.48204,0.721404,0.835337
274,425.169,1,20.42,32.7247,28.4629,1.05584,0.0440879,0.52463,1.54212,0.737249,0.846936
275,424.226,1,20.4784,32.8784,31.3161,1.12911,0.0402478,0.517709,1.5459,0.739052,0.801464
276,426.171,1,20.4582,34.4327,31.2371,1.12915,0.0418881,0.520394,1.43305,0.726337,0.84727
277,420.208,1,20.6063,34.0999,28.6593,1.17598,0.0364331,0.513617,1.48381,0.719731,0.782858
278,422.723,1,20.4848,33.0591,28.8331,1.09766,0.0424196,0.519591,1.40794,0.724133,0.773751
279,426.656,1,20.5694,33.2943,33.2441,1.09772,0.0442421,0.511628,1.52818,0.71248,0.769937
280,421.16,1,20.5572,32.8535,31.2942,1.08099,0.0425101,0.515104,1.50803,0.723464,0.733459
281,419.794,1,20.674,32.9233,31.4103,1.08097,0.0417736,0.518582,1.44465,0.737289,0.745268
282,422.199,1,20.4549,32.4516,32.702,1.09676,0.0419775,0.518236,1.44486,0.729886,0.753929
283,428.504,1,20.6019,33.9211,32.0847,1.1547,0.0433323,0.5201,1.42687,0.719974,0.729454
284,426.661,1,20.5645,33.2777,32.7198,1.13537,0.0424117,0.527458,1.44396,0.746305,0.748172
285,431.485,1,20.5421,33.0207,29.368,1.10367,0.0462714,0.52275,1.51243,0.752353,0.754076
286,427.281,1,20.4254,33.1743,33.0429,1.03355,0.0484611,0.51682,1.46335,0.754678,0.71298
287,425.865,1,20.3742,32.6687,31.7589,1.05104,0.0455118,0.517677,1.47991,0.729835,0.813943
288,427.114,1,20.3969,32.6514,31.1738,1.08804,0.0444727,0.514947,1.47729,0.736255,0.796311
289,427.77,1,20.3305,32.4787,32.7499,1.08803,0.0450806,0.513531,1.44693,0.734765,0.822543
290,427.112,1,20.5346,32.8523,32.0762,1.10613,0.0438052,0.515407,1.39301,0.738234,0.832757
291,436.23,1,20.5451,33.7636,29.5242,1.12929,0.0468443,0.516841,1.45724,0.74147,0.869918
292,433.715,1,20.707,33.3748,27.8625,1.12927,0.0453665,0.512495,1.41716,0.7168,0.925425
293,433.136,1,20.6749,32.6651,26.262,1.08083,0.0483701,0.51339,1.46391,0.716262,0.850997
294,430.567,1,20.4374,32.9225,30.6893,1.12574,0.0451529,0.521478,1.41941,0.730572,0.786446
295,431.624,1,20.625,33.0502,26.2553,1.09067,0.0476826,0.524407,1.33959,0.719365,0.852302
296,430.948,1,20.7239,34.3435,27.559,1.13339,0.0454017,0.521387,1.38627,0.71274,0.827274
297,429.498,1,20.5842,33.4191,27.7003,1.1494,0.042929,0.514279,1.33967,0.722644,0.892418
298,421.435,1,20.5982,34.2787,27.4405,1.16343,0.0375554,0.517967,1.32663,0.693802,0.926526
299,424.292,1,20.6311,35.1575,27.9324,1.15422,0.0403923,0.521009,1.39795,0.68282,0.837348
300,424.526,1,20.6921,34.1701,26.5609,1.2085,0.0367131,0.514574,1.42887,0.681803,0.888138
301,429.507,1,20.719,34.9132,25.9039,1.20857,0.0396934,0.513385,1.37578,0.690084,0.935695
302,431.302,1,20.6444,34.1489,27.4073,1.23773,0.0388085,0.520579,1.41295,0.68312,0.896805
303,425.905,1,20.5422,33.8338,27.8204,1.23766,0.0370151,0.518539,1.33448,0.65155,0.904244
304,426.502,1,20.6514,35.3281,26.1949,1.19375,0.0394239,0.518054,1.33902,0.655012,0.916978
305,427.749,1,20.576,34.9281,25.734,1.15658,0.0424493,0.518893,1.31579,0.653173,0.901941
306,430.673,1,20.5296,34.8659,28.2365,1.15663,0.0433465,0.523754,1.32685,0.669018,0.904438
307,430.387,1,20.6193,34.6505,27.5148,1.07933,0.0487491,0.514075,1.23488,0.65076,0.901467
308,428.435,1,20.5923,34.4246,27.7498,1.13019,0.0437191,0.516586,1.27682,0.686982,0.932856
309,423.492,1,20.7249,33.9025,26.8138,1.13016,0.042261,0.510592,1.29665,0.692683,0.824365
310,418.413,1,20.5829,34.2458,28.9787,1.10097,0.0407965,0.515716,1.28643,0.715146,0.795789
311,418.445,1,20.5732,33.3387,29.9771,1.10096,0.0406649,0.514841,1.28123,0.741126,0.788871
312,414.076,1,20.5993,34.1625,29.4318,1.09196,0.0391441,0.521515,1.26251,0.741743,0.759274
313,418.826,1,20.7143,33.6266,30.3775,1.07624,0.0418169,0.51659,1.41276,0.751415,0.739526
314,424.017,1,20.6267,33.257,29.3658,1.10631,0.0427446,0.518029,1.45182,0.777994,0.720619
315,426.629,1,20.4724,32.4261,30.4231,1.14055,0.0415181,0.529545,1.42018,0.807367,0.742202
316,429.031,1,20.4444,32.8633,30.3097,1.14058,0.041903,0.523176,1.36826,0.813625,0.825362
317,425.357,1,20.4025,32.354,27.5948,1.12482,0.0414676,0.518077,1.35396,0.825381,0.795405
318,422.235,1,20.4602,31.6677,29.6723,1.08024,0.0422402,0.52244,1.33574,0.853594,0.768334
319,421.829,1,20.5115,32.1299,30.8141,1.0431,0.0447347,0.516251,1.41567,0.845393,0.687048
320,418.244,1,20.3949,32.5868,29.3256,1.04307,0.0432663,0.520169,1.36404,0.811507,0.716169
321,420.664,1,20.4812,33.1124,27.4799,1.0431,0.0442076,0.515686,1.38992,0.784233,0.722576
322,417.623,1,20.6324,33.3888,29.9319,1.02423,0.0447661,0.515771,1.45637,0.797633,0.622829
323,417.182,1,20.5829,32.2581,31.2349,1.06703,0.04185,0.522208,1.46874,0.815904,0.610868
324,421.517,1,20.6586,32.5193,29.6834,1.07834,0.043676,0.518816,1.44875,0.84124,0.614963
325,422.104,1,20.5783,33.6215,28.7753,1.10843,0.0422405,0.526349,1.49138,0.812215,0.601914
326,418.526,1,20.497,33.2284,28.4657,1.04221,0.0433045,0.520552,1.46361,0.797241,0.654099
327,421.706,1,20.6648,33.8439,31.5718,1.13717,0.0406599,0.525039,1.35882,0.791037,0.683197
328,423.129,1,20.5924,33.2097,29.7058,1.06701,0.0448355,0.526092,1.33911,0.821155,0.687979
329,422.928,1,20.5292,32.6679,32.5947,1.06698,0.044126,0.518861,1.40524,0.821351,0.69467
330,432.899,1,20.4829,32.2926,31.8982,1.05891,0.049674,0.518231,1.46837,0.831006,0.692402
331,425.758,1,20.5553,32.2708,29.5618,1.03328,0.0478859,0.519259,1.4011,0.85243,0.647541
332,425.889,1,20.5777,33.0556,31.0119,1.00101,0.0492291,0.51256,1.42504,0.82443,0.694199
333,428.137,1,20.5522,32.661,31.1761,1.04039,0.0477792,0.513138,1.48197,0.853127,0.694622
334,427.197,1,20.4417,32.329,31.4062,1.0618,0.0457697,0.521385,1.52093,0.832302,0.705885
335,428.295,1,20.4299,33.3308,29.6027,1.06181,0.0452041,0.523271,1.62233,0.800486,0.735205
336,427.254,1,20.4561,33.1019,30.3465,1.06179,0.045475,0.51876,1.67259,0.790791,0.72241
337,425.67,1,20.3868,33.1548,31.7919,1.04887,0.0452081,0.514038,1.59693,0.791073,0.744099
338,429.36,1,20.4325,32.3874,32.9615,1.0274,0.0482167,0.528739,1.54999,0.777545,0.768708
339,429.184,1,20.4971,31.9632,33.0459,1.0274,0.0482942,0.518736,1.54548,0.776842,0.786576
340,428.688,1,20.5764,31.0447,32.4937,1.02744,0.0490257,0.522819,1.49701,0.767184,0.722379
341,426.366,1,20.55,31.0856,33.2405,0.986764,0.0491977,0.516225,1.62926,0.762027,0.710004
342,421.725,1,20.4975,31.6243,31.2646,1.08679,0.0428936,0.516351,1.48678,0.747187,0.692815
343,420.497,1,20.548,31.0558,28.2617,1.00945,0.0463636,0.513535,1.48118,0.756122,0.685972
344,418.061,1,20.5256,31.27,29.8216,1.00942,0.0459803,0.520418,1.44452,0.759005,0.653085
345,417.139,1,20.5103,30.9481,30.6836,0.988414,0.0459105,0.516729,1.42312,0.764045,0.685007
346,418.912,1,20.4832,31.3829,29.0144,0.988414,0.045824,0.523845,1.4935,0.763832,0.707778
347,417.463,1,20.5334,31.7552,29.744,1.00407,0.044767,0.523408,1.47171,0.734413,0.714913
348,420.921,1,20.4735,31.7427,30.8343,1.02589,0.0456124,0.521186,1.43402,0.74221,0.724839
349,425.664,1,20.3705,32.1975,29.7442,1.00998,0.0486228,0.525807,1.44781,0.728627,0.73645
350,419.022,1,20.672,32.5613,29.4433,1.00992,0.0464309,0.515598,1.43395,0.723223,0.782397
351,419.636,1,20.5265,32.8706,30.6628,1.04646,0.0437537,0.521412,1.40823,0.729781,0.749865
352,420.061,1,20.614,32.1234,29.6849,1.04646,0.0432405,0.51867,1.54414,0.747229,0.718991
353,415.267,1,20.6911,32.8276,29.3501,1.02073,0.0431679,0.520025,1.46135,0.71713,0.715778
354,412.548,1,20.5785,33.2234,29.5292,1.02068,0.0410305,0.522479,1.43912,0.711204,0.781198
355,421.04,1,20.6088,32.9691,27.8348,1.11615,0.0396844,0.513222,1.50079,0.731203,0.804841
356,417.902,1,20.6108,32.7303,29.6263,1.18643,0.0357137,0.516646,1.38687,0.713623,0.739971
357,409.94,1,20.6152,32.5471,29.3876,1.14041,0.0337788,0.516239,1.37234,0.746456,0.722156
358,415.543,1,20.5625,32.9976,28.1205,1.11371,0.0382655,0.519617,1.32905,0.769721,0.728721
359,424.589,1,20.4542,32.645,30.6178,1.19131,0.038423,0.521725,1.30057,0.789277,0.766126
360,419.913,1,20.4058,32.5176,30.5697,1.0974,0.0403168,0.521894,1.34345,0.800263,0.783864
361,413.842,1,20.5555,32.8623,33.772,1.09736,0.0384041,0.526076,1.27533,0.783394,0.7885
362,416.867,1,20.5753,32.3744,34.0245,1.09741,0.0392696,0.522622,1.26559,0.809621,0.756487
363,420.099,1,20.5915,32.5205,30.7661,1.1001,0.0416858,0.517685,1.29107,0.775333,0.737099
364,421.586,1,20.4723,33.3877,31.6904,1.1001,0.0426643,0.522914,1.23743,0.799771,0.759314
365,416.692,1,20.5289,32.6294,31.5094,1.08464,0.0405198,0.519228,1.28361,0.799171,0.718548
366,420.831,1,20.4639,33.4137,30.9242,1.13783,0.0400366,0.517283,1.31454,0.766309,0.723217
367,423.283,1,20.5389,34.589,29.9608,1.13782,0.0405235,0.516082,1.47125,0.748194,0.76572
368,420.55,1,20.5404,34.6678,29.826,1.10099,0.0407815,0.519719,1.48002,0.741742,0.74591
369,423.494,1,20.5497,34.6698,32.4406,1.11348,0.041872,0.513284,1.45125,0.76083,0.742518
370,420.213,1,20.3718,34.5293,33.3655,1.11345,0.0405169,0.522213,1.43957,0.781477,0.700877
371,421.418,1,20.5171,33.7881,32.0128,1.08334,0.0422492,0.518379,1.42976,0.764498,0.748661
372,425.709,1,20.5009,33.6814,31.9475,1.12283,0.041875,0.522227,1.46235,0.782609,0.757645
373,422.62,1,20.6377,34.0138,30.5359,1.09533,0.04317,0.521041,1.36041,0.762522,0.724253
374,422.033,1,20.5897,34.1611,31.9765,1.00924,0.0467582,0.521674,1.43099,0.749618,0.745155
375,422.94,1,20.5982,34.5931,31.541,1.00924,0.0467861,0.516926,1.4383,0.770025,0.758681
376,422.447,1,20.524,34.3954,33.8955,1.14623,0.0392643,0.522989,1.41687,0.75012,0.770482
377,427.905,1,20.5777,34.8071,30.9817,1.11724,0.0440036,0.516098,1.389,0.731498,0.815075
378,430.33,1,20.5721,34.9398,31.8425,1.13898,0.0436279,0.513125,1.40845,0.724635,0.860611
379,428.012,1,20.8226,35.4825,31.6777,1.13897,0.0428311,0.520282,1.43976,0.704341,0.839384
380,428.425,1,20.7403,35.6231,27.7717,1.09118,0.045458,0.514692,1.59242,0.690984,0.793012
381,426.73,1,20.6478,35.1281,28.3524,1.05208,0.0464632,0.514719,1.55353,0.683339,0.806619
382,426.808,1,20.631,35.1258,27.9319,0.979183,0.0494298,0.514202,1.66439,0.696059,0.803513
383,427.836,1,20.5846,35.2374,26.9224,1.02533,0.0483223,0.519967,1.59107,0.690489,0.792699
384,430.975,1,20.7257,35.4777,23.8885,1.0726,0.0463734,0.515209,1.69835,0.679111,0.871638
385,427.016,1,20.6849,35.632,24.0674,1.12671,0.0423927,0.520004,1.4657,0.671981,0.885746
386,430.43,1,20.7365,36.8044,26.4125,1.13769,0.0460691,0.512248,1.25844,0.662487,0.881141
387,429.077,1,20.6989,36.7046,27.9331,1.11609,0.0455764,0.516229,1.28697,0.673671,0.893468
388,430.832,1,20.7172,36.9441,24.6585,1.08734,0.0471772,0.519199,1.30748,0.672298,0.953688
389,424.92,1,20.6801,36.717,25.549,1.08724,0.0430687,0.518138,1.32046,0.685921,0.966439
390,423.493,1,20.6932,36.4978,23.8054,1.03289,0.0462117,0.516571,1.27738,0.690519,0.913499
391,428.803,1,20.7697,36.7539,27.6487,1.07577,0.0470022,0.513695,1.36656,0.688449,0.883734
392,423.155,1,20.6453,36.5508,28.1659,1.08598,0.0433134,0.509604,1.35142,0.674847,0.893527
393,420.502,1,20.6496,36.6281,30.0389,1.03886,0.0432238,0.516875,1.43389,0.690028,0.91614
394,426.567,1,20.5647,35.7983,28.8075,1.08871,0.0438575,0.516814,1.54283,0.700665,0.822826
395,426.81,1,20.7386,36.1768,27.2132,1.07461,0.0439743,0.519767,1.64439,0.686199,0.874621
396,425.75,1,20.6388,35.8713,28.6089,1.09186,0.0436013,0.51551,1.45594,0.714373,0.836367
397,423.992,1,20.6332,35.4769,28.224,1.1189,0.0419223,0.513913,1.57173,0.704701,0.732934
398,421.738,1,20.5951,35.1093,30.8415,1.14526,0.0395764,0.512154,1.56806,0.710783,0.714407
399,422.408,1,20.5521,34.4186,30.024,1.09436,0.0425133,0.520007,1.46851,0.708933,0.746569
400,426.164,1,20.4691,35.0395,30.6726,1.09439,0.0445169,0.52062,1.42294,0.722806,0.838171
401,426.305,1,20.5505,35.1011,32.7407,1.1429,0.0413792,0.522042,1.42232,0.716302,0.830042
402,423.119,1,20.5486,34.7958,33.1899,1.16243,0.0387712,0.523611,1.3939,0.732612,0.804187
403,426.215,1,20.4889,34.7097,35.7867,1.19406,0.0386072,0.522398,1.36484,0.729729,0.837117
404,429.992,1,20.5757,33.7569,31.7299,1.17581,0.0414067,0.525682,1.39318,0.739042,0.838949
405,429.691,1,20.5712,34.5265,32.1248,1.15044,0.0426849,0.525314,1.43981,0.718602,0.838155
406,429.616,1,20.7086,34.4888,29.0317,1.11743,0.0441751,0.52346,1.49425,0.717183,0.84999
407,425.829,1,20.6874,34.4171,30.2707,1.08271,0.0445595,0.521222,1.38846,0.743815,0.812614
408,427.627,1,20.558,34.4891,32.5829,1.08274,0.0448279,0.521945,1.45724,0.741078,0.797509
409,425.886,1,20.6496,34.5174,30.2813,1.13773,0.0424483,0.517826,1.54145,0.724854,0.692756
410,420.301,1,20.5613,34.2783,30.8026,1.1128,0.0410824,0.525506,1.42185,0.725301,0.705881
411,423.776,1,20.5411,34.0607,29.2471,1.09767,0.0429121,0.521313,1.54776,0.720245,0.714669
412,417.407,1,20.5982,34.2757,28.6498,1.09368,0.0387728,0.52734,1.62721,0.740227,0.719878
413,425.803,1,20.544,34.6347,29.8631,1.11275,0.042239,0.519982,1.5815,0.721569,0.782267
414,427.521,1,20.6022,34.8405,30.8029,1.09217,0.0448581,0.518283,1.43396,0.71128,0.840686
415,425.963,1,20.5448,33.7047,30.6627,1.06489,0.0456458,0.518361,1.47409,0.707459,0.784278
416,421.019,1,20.4981,33.9947,31.995,1.06167,0.0421281,0.520219,1.57893,0.740483,0.784289
417,419.556,1,20.6276,34.0154,32.6885,1.06165,0.0413829,0.523206,1.49027,0.752046,0.814274
418,423.075,1,20.7013,33.5418,33.5046,1.05895,0.0438004,0.519816,1.37732,0.756594,0.867611
419,414.207,1,20.4664,33.6982,34.6234,1.08624,0.0392145,0.519649,1.32551,0.735127,0.754995
420,414.468,1,20.5541,33.585,31.5031,1.1198,0.0369833,0.517437,1.36078,0.73964,0.76923
421,417.323,1,20.5872,33.5666,31.5131,1.11983,0.038784,0.524094,1.28275,0.749371,0.815178
422,418.867,1,20.5361,34.416,31.6739,1.04478,0.043327,0.525455,1.27648,0.724539,0.841906
423,419.674,1,20.4051,34.5189,29.9352,1.08078,0.0415513,0.524655,1.27078,0.732473,0.846561
424,425.374,1,20.4547,33.9145,28.9878,1.11877,0.0423702,0.517045,1.25483,0.749428,0.87916
425,425.502,1,20.7331,34.7705,27.6227,1.11881,0.0437559,0.521064,1.22646,0.742121,0.853527
426,427.226,1,20.519,34.3547,29.1919,1.0862,0.0462144,0.520344,1.21341,0.742407,0.838258
427,433.952,1,20.5234,34.3042,28.1571,1.16255,0.0443821,0.524454,1.37429,0.735252,0.861812
428,424.826,1,20.5399,34.1536,29.0713,1.11354,0.0436383,0.512339,1.33481,0.733752,0.765647
429,427.113,1,20.604,33.9158,30.4399,1.09075,0.0459402,0.516727,1.36362,0.74486,0.762077
430,422.468,1,20.6229,32.5461,29.4213,1.07862,0.0431711,0.512448,1.37526,0.770755,0.77727
431,422.377,1,20.5408,31.8829,30.2853,1.03205,0.045612,0.518666,1.36971,0.802999,0.743408
432,424.038,1,20.5409,31.3535,29.8278,1.0857,0.0432165,0.517896,1.30031,0.814345,0.821765
433,426.528,1,20.5847,30.8975,30.3239,1.10375,0.0440329,0.516037,1.28843,0.82678,0.791751
434,427.402,1,20.5822,31.4872,28.8195,1.08597,0.0448473,0.517624,1.38071,0.809762,0.793287
435,429.953,1,20.5166,31.3512,28.3804,1.08599,0.046605,0.514619,1.37853,0.818924,0.784175
436,413.21,1,20.425,31.4334,28.3914,1.05197,0.0396754,0.522811,1.29393,0.804508,0.748688
437,421.775,1,20.4876,31.9363,27.952,1.09334,0.042024,0.519953,1.35997,0.804221,0.737892
438,422.171,1,20.492,31.1712,27.8158,1.11989,0.0408324,0.516568,1.31916,0.820098,0.745591
439,423.385,1,20.505,31.5081,28.1883,1.18072,0.0379297,0.521223,1.33115,0.820783,0.757238
440,421.123,1,20.4865,32.4066,29.4993,1.18746,0.0368638,0.523851,1.3736,0.764184,0.728342
441,420.677,1,20.5486,32.9911,31.5018,1.18744,0.0358536,0.522579,1.38233,0.764088,0.78977
442,415.906,1,20.4128,32.4198,33.7096,1.16088,0.0349326,0.524443,1.36351,0.74888,0.78015
443,415.069,1,20.5658,32.8143,32.4361,1.10738,0.0369943,0.519186,1.37234,0.780788,0.807348
444,414.032,1,20.5347,32.8284,29.4209,1.04944,0.0402681,0.520329,1.34646,0.777177,0.767876
445,421.009,1,20.5044,32.4432,30.0389,1.10082,0.041429,0.521412,1.29501,0.777374,0.787616
446,422.498,1,20.594,32.1819,31.7756,1.10087,0.0425348,0.516581,1.32667,0.780079,0.730706
447,419.406,1,20.5501,32.8657,32.3808,1.126,0.0399876,0.521578,1.3204,0.768689,0.715216
448,419.465,1,20.5258,33.1619,29.7819,1.15557,0.0376538,0.525683,1.29941,0.756654,0.789936
449,420.232,1,20.6748,34.1113,31.7454,1.1332,0.0398006,0.521116,1.28626,0.770667,0.776454
450,428.223,1,20.5402,33.2583,29.0855,1.13332,0.0436645,0.519812,1.32015,0.794903,0.791892
451,433.087,1,20.3672,32.7191,29.3997,1.21514,0.0410847,0.524881,1.21166,0.824259,0.855829
452,424.835,1,20.4019,33.9718,29.1544,1.20241,0.0375732,0.523668,1.28872,0.801399,0.786167
453,428.348,1,20.5081,33.2232,32.5033,1.1022,0.0450836,0.520544,1.33604,0.833313,0.737173
454,421.925,1,20.4951,34.7201,29.9265,1.06954,0.0437317,0.519464,1.3173,0.796181,0.741515
455,418.68,1,20.5222,34.2639,31.0073,1.09682,0.0394586,0.521762,1.31579,0.794624,0.816739
456,417.52,1,20.4609,34.6668,31.6443,1.09682,0.0393534,0.518791,1.22601,0.796799,0.816594
457,417.442,1,20.5991,33.3957,32.3561,1.15707,0.0366807,0.524703,1.27747,0.797562,0.74871
458,424.877,1,20.4567,33.2806,29.8799,1.19491,0.0367304,0.520654,1.4863,0.791977,0.787655
459,425.081,1,20.5014,32.5943,30.3229,1.22705,0.0349414,0.522225,1.49511,0.825579,0.752969
460,422.322,1,20.4416,32.4802,31.5515,1.16155,0.0371418,0.519134,1.5093,0.805554,0.763064
461,425.447,1,20.3379,31.9454,29.577,1.19737,0.036767,0.526812,1.42154,0.833079,0.77556
462,426.312,1,20.5746,31.9933,30.3281,1.17139,0.0396815,0.525745,1.36852,0.821067,0.765323
463,422.479,1,20.3724,32.6272,28.9438,1.12348,0.0409829,0.521999,1.27405,0.805038,0.756531
464,422.936,1,20.5053,32.8931,30.5564,1.15387,0.0395377,0.519089,1.31094,0.799664,0.767337
465,422.889,1,20.4502,33.2309,29.8619,1.20603,0.0367249,0.520642,1.28717,0.782366,0.770743
466,417.466,1,20.5054,33.1485,28.6741,1.25048,0.0310668,0.520537,1.28968,0.775802,0.764179
467,419.67,1,20.5692,34.1567,28.483,1.25056,0.0333708,0.513738,1.27686,0.7669,0.726018
468,419.224,1,20.5395,33.4751,26.8563,1.17436,0.0371562,0.511673,1.28845,0.754063,0.751319
469,423.743,1,20.5822,33.5944,27.8762,1.18161,0.0394056,0.511973,1.22269,0.763232,0.791475
470,425.608,1,20.6233,33.661,29.3157,1.20349,0.0394687,0.516312,1.20581,0.759511,0.797638
471,421.36,1,20.6711,33.9551,27.1629,1.20341,0.037781,0.513757,1.23268,0.746509,0.783204
472,416.411,1,20.5848,34.3568,29.5855,1.09771,0.0387554,0.517972,1.22826,0.760045,0.881177
473,418.236,1,20.6885,34.3966,30.0408,1.14161,0.0380542,0.515866,1.25679,0.73747,0.84467
474,420.362,1,20.516,33.8799,28.7932,1.12409,0.0388995,0.514767,1.32962,0.746615,0.885814
475,423.262,1,20.4669,33.2899,29.62,1.15014,0.0396857,0.520924,1.29719,0.740796,0.837208
476,424.959,1,20.3782,33.0575,30.4213,1.09237,0.0434898,0.52258,1.34245,0.733941,0.830752
477,424.254,1,20.4561,33.603,29.9102,1.09235,0.0428547,0.519016,1.42557,0.737739,0.820079
478,420.686,1,20.4266,33.7015,27.5947,1.07539,0.0423045,0.516374,1.35565,0.70151,0.840725
479,418.395,1,20.5317,33.7855,28.4156,1.06044,0.0428153,0.519086,1.36473,0.720819,0.741189
480,418.577,1,20.7083,34.8108,28.1073,1.02057,0.0446165,0.519916,1.4131,0.715957,0.765434
481,413.284,1,20.4941,33.9258,29.4677,1.05722,0.0401827,0.515876,1.32065,0.723306,0.766362
482,416.71,1,20.6902,34.822,30.2515,1.13625,0.0389048,0.521715,1.27934,0.706901,0.739124
483,421.272,1,20.8167,35.1087,28.0481,1.13631,0.0406307,0.523288,1.32766,0.692365,0.792254
484,421.387,1,20.7487,36.2924,26.9604,1.13629,0.0409105,0.519535,1.45736,0.658848,0.773622
485,419.758,1,20.4989,35.1878,29.6028,1.13624,0.0392876,0.523283,1.45197,0.698377,0.755758
486,419.706,1,20.7156,35.3923,28.4679,1.17425,0.0374196,0.516291,1.41183,0.693343,0.760519
487,413,1,20.551,35.8756,28.3943,1.14802,0.0364189,0.517676,1.3327,0.673733,0.713997
488,415.259,1,20.5485,34.8624,28.8272,1.05249,0.0413976,0.512648,1.33995,0.673434,0.821736
489,414.559,1,20.5431,35.0863,29.7653,1.0977,0.0383539,0.516787,1.37444,0.670867,0.822478
490,422.506,1,20.6726,34.2971,31.4467,1.146,0.0398,0.517807,1.42013,0.701645,0.792773
491,420.119,1,20.6483,35.2926,28.6022,1.10224,0.0417531,0.521115,1.45714,0.696204,0.70971
492,422.101,1,20.6297,35.5991,28.71,1.10228,0.0443959,0.518191,1.41203,0.695032,0.695556
493,416.693,1,20.6342,34.2961,28.9234,1.08092,0.0412618,0.514714,1.38608,0.706756,0.719978
494,421.636,1,20.5558,34.3642,30.0559,1.05242,0.044344,0.521764,1.51978,0.721099,0.718828
495,419.838,1,20.6068,33.9264,27.7057,1.05242,0.0445714,0.513772,1.38575,0.724318,0.714161
496,418.27,1,20.656,35.2262,27.1532,1.0338,0.0444729,0.513402,1.40369,0.697937,0.737829
497,417.122,1,20.6949,36.2006,27.9441,1.03379,0.0434533,0.517526,1.36134,0.683377,0.78069
498,420.402,1,20.6732,35.9049,26.1535,1.06781,0.0443116,0.519344,1.27994,0.685884,0.771684
499,417.889,1,20.6912,35.8956,26.7455,1.09201,0.0409033,0.519185,1.36142,0.692853,0.779163
500,409.461,1,20.8057,36.8551,24.9331,1.02728,0.0420523,0.517642,1.16508,0.688664,0.740677
501,415.825,1,20.7291,36.6587,25.9047,1.11253,0.0403501,0.519106,1.25377,0.68894,0.723577
502,415.433,1,20.5971,36.4635,26.9806,1.07961,0.0412691,0.519565,1.29867,0.723636,0.69828
503,411.851,1,20.6895,36.486,27.0869,1.07956,0.0393356,0.516179,1.33252,0.720491,0.72186
504,414.273,1,20.5868,36.3676,27.2406,1.04988,0.0410667,0.525447,1.37453,0.733622,0.719857
505,416.887,1,20.7526,35.8148,26.8701,1.0317,0.0451366,0.515351,1.28786,0.749628,0.675419
506,421.116,1,20.7751,35.3643,26.3833,1.05534,0.0457771,0.513253,1.30772,0.744798,0.689055
507,422.84,1,20.7458,34.658,28.8326,1.01943,0.047876,0.515608,1.31493,0.765929,0.713896
508,426.484,1,20.7157,34.2372,31.2798,1.06334,0.0472323,0.520139,1.32504,0.774684,0.728297
509,429.424,1,20.5401,34.7392,29.4638,1.15943,0.0440765,0.526735,1.26277,0.739874,0.752797
510,424.47,1,20.4962,34.6508,28.7881,1.15937,0.0416768,0.524641,1.22758,0.73785,0.753767
511,422.569,1,20.5592,35.0336,29.0179,1.06346,0.0452406,0.517324,1.33075,0.72191,0.739672
512,425.087,1,20.6059,35.0374,30.4098,1.06353,0.0471085,0.520672,1.29479,0.730212,0.717646
513,424.703,1,20.6805,35.5002,28.9751,1.08526,0.046966,0.522607,1.28415,0.710435,0.672576
514,423.374,1,20.765,35.2453,28.3893,1.11797,0.0437567,0.52037,1.29668,0.72912,0.70403
515,412.631,1,20.7395,35.5808,28.3461,1.07979,0.0402355,0.518677,1.23737,0.708925,0.716069
516,416.59,1,20.6583,34.8783,25.7334,1.1291,0.0396344,0.524335,1.21529,0.721412,0.715235
517,416.929,1,20.6575,34.8369,25.5233,1.11109,0.0398452,0.52293,1.28568,0.716029,0.755618
518,421.261,1,20.571,35.7312,27.5351,1.11119,0.0433958,0.519363,1.25372,0.70435,0.73219
