iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
478,292.044,1,18.4185,21.7778,16.335,1.90074,0.0472228,-0.332637,0.164983,1.23362,0.000508695,0.664374
479,295.132,1,18.4688,21.7791,15.8626,2.01356,0.0385052,-0.32366,0.17603,1.34451,0.000556244,0.630847
480,294.805,1,18.3945,21.7826,16.3839,2.04073,0.0366814,-0.320258,0.184461,1.23895,0.000589167,0.611048
481,303.033,1,18.4599,21.7831,16.8039,2.05669,0.0397381,-0.331136,0.183247,1.18806,0.000746979,0.569417
482,311.541,1,18.7295,21.7887,18.4491,2.09645,0.0400149,-0.352201,0.171144,1.31369,0.000794159,0.621174
483,303.823,1,18.9807,21.7869,18.3859,2.06591,0.0407282,-0.363755,0.161065,1.30152,0.000702997,0.608092
484,308.021,1,18.2445,21.7855,16.3532,1.96814,0.0450025,-0.319021,0.16495,1.4066,0.000807139,0.585275
485,295.83,1,18.0516,21.7867,16.3279,1.90751,0.0390772,-0.31462,0.167877,1.29763,0.000771169,0.624644
486,298.422,1,18.4238,21.785,16.2635,1.93592,0.037685,-0.330007,0.182815,1.31201,0.000739408,0.639075
487,298.307,1,18.6597,21.7859,16.6953,1.97484,0.037648,-0.34925,0.174249,1.33092,0.000710223,0.620279
488,284.407,1,18.3903,21.7869,16.3391,1.8914,0.0364591,-0.330484,0.158554,1.30274,0.000659733,0.604825
489,287.841,1,18.6306,21.7881,16.1884,1.89143,0.0405366,-0.341928,0.160659,1.33549,0.00062203,0.623556
490,289.641,1,18.8583,21.7881,16.999,1.93356,0.0381619,-0.351557,0.16848,1.33123,0.000603772,0.614177
491,292.065,1,19.1751,21.7898,17.0652,1.99833,0.0366955,-0.368097,0.167946,1.41742,0.000543714,0.633661
492,286.834,1,18.5898,21.7875,17.896,1.99827,0.0343581,-0.346651,0.153056,1.3393,0.000593159,0.620272
493,292.667,1,18.3739,21.7836,17.7039,1.96518,0.0419507,-0.331388,0.155701,1.32116,0.000586352,0.618911
494,300.048,1,18.6737,21.7843,16.7125,2.04482,0.0406393,-0.351888,0.157652,1.38024,0.000575301,0.661812
495,294.486,1,18.338,21.7869,16.4671,1.86507,0.049646,-0.348707,0.1631,1.35194,0.000527734,0.61989
496,295.868,1,18.1511,21.7883,17.9896,1.78888,0.0535613,-0.33378,0.154734,1.55325,0.000538557,0.587228
497,292.597,1,18.4046,21.7854,17.6263,1.88428,0.0439272,-0.343,0.168029,1.58451,0.00053566,0.572521
498,290.226,1,18.3836,21.7849,17.473,1.92887,0.0427088,-0.331866,0.167441,1.44055,0.000554908,0.542357
499,301.131,1,18.4109,21.7819,18.4686,2.07124,0.0424299,-0.337894,0.176388,1.4314,0.000580483,0.52177
500,304.54,1,17.8778,21.7814,17.7207,2.00906,0.0432384,-0.314774,0.165946,1.46876,0.000660215,0.587664
501,304.368,1,18.1931,21.7793,17.6032,1.89927,0.0480896,-0.335965,0.172636,1.43246,0.000630864,0.636465
502,301.627,1,17.7947,21.7812,20.1574,1.93639,0.0433116,-0.307006,0.168837,1.37719,0.000643994,0.674566
503,299.919,1,18.2687,21.7843,18.8416,1.88601,0.0416564,-0.324837,0.164079,1.329,0.000724205,0.729486
504,300.25,1,18.901,21.7886,17.545,1.96736,0.0392233,-0.358851,0.158167,1.39282,0.000664298,0.721059
505,302.444,1,18.7577,21.7862,17.4985,1.96742,0.0431849,-0.34509,0.157235,1.35142,0.000666112,0.707013
506,302.741,1,18.303,21.7892,17.1708,2.00661,0.037836,-0.329194,0.166471,1.35108,0.000641592,0.756475
507,294.242,1,18.3238,21.7895,17.0355,2.00657,0.0361721,-0.327237,0.167106,1.26415,0.000595295,0.714403
508,292.805,1,18.3786,21.7919,17.005,1.87047,0.0430106,-0.335239,0.169875,1.19615,0.000520378,0.834649
509,293.415,1,18.8173,21.795,16.6784,1.87047,0.0439017,-0.350409,0.163904,1.26114,0.000518717,0.842618
510,283.887,1,19.0506,21.7959,17.3053,1.81814,0.041522,-0.359525,0.16705,1.36015,0.000457242,0.765291
511,299.322,1,18.4602,21.7944,16.1646,1.96359,0.0445392,-0.336195,0.169646,1.36643,0.000473456,0.765133
512,289.657,1,17.8697,21.7932,16.2585,1.89787,0.0436974,-0.303763,0.161498,1.30073,0.000474734,0.730046
513,295.781,1,18.5494,21.7915,16.1879,1.96549,0.0421283,-0.340108,0.161608,1.39852,0.00049753,0.720291
514,294.944,1,19.1545,21.7912,17.1208,1.88066,0.0424191,-0.367956,0.164395,1.48044,0.000571687,0.685217
515,283.268,1,18.9352,21.7942,18.5196,1.85746,0.0420803,-0.354602,0.169563,1.33843,0.000480664,0.637204
516,282.223,1,19.4472,21.7959,16.7416,1.90186,0.0428306,-0.37418,0.164004,1.28637,0.000492818,0.568681
517,273.359,1,18.2255,21.7976,16.8341,1.84179,0.0430827,-0.33597,0.159324,1.28073,0.000448575,0.534452
518,281.697,1,18.6178,21.7965,18.5042,1.94898,0.0423669,-0.355375,0.151609,1.20715,0.000447172,0.636593
519,274.589,1,18.1653,21.7972,17.9285,1.83107,0.0435006,-0.327702,0.161528,1.16069,0.000434286,0.637872
520,285.926,1,18.6547,21.7962,17.7059,1.80711,0.0493839,-0.345307,0.166949,1.31803,0.000457097,0.63296
521,288.425,1,18.8719,21.7972,17.9731,1.91171,0.0455141,-0.355354,0.160622,1.3197,0.000511867,0.589728
522,288.346,1,18.5693,21.7946,18.9003,1.91168,0.0445718,-0.342475,0.158753,1.42409,0.000460909,0.635311
523,299.845,1,18.4131,21.7935,19.557,1.91175,0.0486261,-0.333086,0.163304,1.4453,0.000515452,0.690087
524,288.745,1,18.1346,21.7914,17.2573,1.90381,0.040885,-0.311494,0.162099,1.42787,0.000524463,0.645668
525,286.461,1,17.8025,21.7921,16.4481,1.90213,0.0427402,-0.291853,0.15711,1.34079,0.000474313,0.68237
526,294.137,1,18.2333,21.793,18.0827,1.90219,0.0454244,-0.321232,0.172451,1.26944,0.000529352,0.682211
527,282.155,1,18.2615,21.7929,17.6499,1.8417,0.0422682,-0.326087,0.167308,1.30212,0.000522443,0.601378
528,296.372,1,18.5256,21.792,16.4673,1.96472,0.0442499,-0.338474,0.159168,1.38577,0.000601878,0.579441
529,295.238,1,18.0343,21.7916,17.0476,1.8993,0.0449914,-0.315309,0.173131,1.42208,0.000535705,0.633078
530,295.455,1,17.8208,21.7891,17.3842,1.94921,0.0442471,-0.310905,0.162434,1.28352,0.000552224,0.666765
531,295.466,1,18.337,21.7896,16.4068,1.94919,0.0447503,-0.328048,0.155906,1.25583,0.000614678,0.649241
532,303.037,1,17.9098,21.791,16.9472,1.91282,0.0474954,-0.31901,0.155989,1.31683,0.000644696,0.713538
533,294.787,1,17.7919,21.7921,16.8519,1.8587,0.0427103,-0.30795,0.16815,1.28693,0.000659069,0.687577
534,288.567,1,18.0462,21.7897,17.0087,1.92991,0.0385344,-0.318441,0.162571,1.23738,0.000622105,0.638225
535,297.384,1,18.7464,21.7881,16.2335,1.91883,0.042177,-0.343045,0.164057,1.33188,0.000683152,0.641718
536,296.396,1,18.6987,21.7864,16.9628,1.81888,0.0455313,-0.34603,0.171116,1.35932,0.000670043,0.659483
537,293.817,1,18.7516,21.7874,17.2049,1.77594,0.0461673,-0.347979,0.168751,1.35781,0.000725466,0.607903
538,292.788,1,18.8286,21.7892,17.4717,1.7759,0.0439855,-0.357844,0.170324,1.35809,0.00070696,0.654267
539,306.455,1,18.6357,21.7894,17.5047,1.91593,0.0472694,-0.33756,0.166911,1.38939,0.000743629,0.630507
540,303.832,1,18.6097,21.7896,17.7025,1.86753,0.0505807,-0.344591,0.160371,1.24794,0.000778205,0.618059
541,316.514,1,18.3755,21.7894,17.1894,1.99976,0.053243,-0.34402,0.160997,1.31436,0.000813753,0.578836
542,311.643,1,17.8735,21.7885,16.7239,1.94461,0.0488842,-0.308514,0.163084,1.26818,0.000836333,0.650261
543,310.554,1,18.2664,21.7881,17.7336,1.87524,0.0511518,-0.319416,0.161452,1.22671,0.000925647,0.641277
544,312.79,1,18.0607,21.7874,17.7861,1.98259,0.0465343,-0.31726,0.169147,1.26099,0.000833086,0.667777
545,313.973,1,19.0447,21.7884,16.4112,1.93958,0.0476717,-0.363811,0.165619,1.37857,0.00090352,0.620019
546,314.057,1,18.8398,21.7893,17.086,1.90521,0.0483067,-0.349352,0.171343,1.37945,0.000823389,0.696048
547,315.679,1,18.7951,21.7854,16.1139,2.01451,0.0459127,-0.353057,0.155981,1.4291,0.000799196,0.692462
548,310.381,1,18.5909,21.7846,17.5221,1.98522,0.0448028,-0.349611,0.149954,1.43868,0.000802489,0.664418
549,309.062,1,18.6805,21.7841,16.6044,1.944,0.0461974,-0.344176,0.155587,1.42965,0.000791114,0.653973
550,300.216,1,18.6069,21.7819,17.0376,1.8801,0.0426293,-0.340522,0.172132,1.34723,0.000731205,0.667659
551,300.279,1,17.921,21.782,18.5284,1.88009,0.0426546,-0.311408,0.163863,1.41375,0.000674711,0.726223
552,301.276,1,18.3175,21.7807,19.8272,1.80811,0.0471829,-0.334035,0.169746,1.4666,0.000647128,0.713228
553,293.94,1,18.3783,21.7813,19.1228,1.82622,0.0438965,-0.333813,0.163532,1.45662,0.000599689,0.686642
554,295.454,1,19.027,21.7834,18.5514,1.85375,0.0426296,-0.365918,0.167132,1.41933,0.000628402,0.685749
555,295.511,1,18.9204,21.7821,18.0367,1.85375,0.0440944,-0.357665,0.168913,1.34598,0.000679384,0.648231
556,291.064,1,18.3381,21.7815,18.5416,1.88002,0.0427402,-0.336551,0.164732,1.25854,0.000615839,0.647942
557,278.008,1,18.4546,21.7829,16.278,1.85237,0.0402415,-0.339995,0.165954,1.15855,0.000602434,0.546783
558,281.773,1,18.8023,21.784,15.9938,1.85243,0.0412375,-0.352161,0.164602,1.16296,0.000628378,0.558819
559,287.699,1,18.3726,21.7836,15.9361,1.80972,0.0459405,-0.336702,0.155226,1.23701,0.000631515,0.625771
560,281.807,1,18.3107,21.7832,16.1848,1.87299,0.041018,-0.339211,0.154029,1.26837,0.000598647,0.560939
561,282.183,1,19.3061,21.7835,16.4848,1.95191,0.0373676,-0.376576,0.162715,1.16536,0.000658379,0.515919
562,283.335,1,19.0885,21.7863,16.1435,1.95195,0.0395551,-0.366416,0.16111,1.27655,0.000527341,0.577814
563,282.651,1,19.9062,21.7864,16.8137,1.95188,0.0364309,-0.402348,0.158577,1.32167,0.000529463,0.600425
564,283.423,1,19.3824,21.788,17.0554,1.95186,0.0360005,-0.384831,0.156551,1.31184,0.000549836,0.627398
565,283.622,1,18.6009,21.7891,16.3427,1.89557,0.0409249,-0.341966,0.16261,1.32785,0.000501008,0.61955
566,280.77,1,18.0713,21.7897,15.6223,1.86972,0.0430833,-0.317595,0.165521,1.25352,0.000467375,0.613446
567,288.001,1,18.7111,21.7881,15.6158,1.98766,0.0419752,-0.359121,0.164015,1.30783,0.000466265,0.595517
568,289.064,1,18.1835,21.7868,15.126,1.98762,0.0389839,-0.311893,0.166538,1.37751,0.000500996,0.598466
569,294.108,1,18.5682,21.7845,15.4262,1.98764,0.0401196,-0.342883,0.167159,1.381,0.000525326,0.65519
570,296.866,1,18.4916,21.7836,15.6774,2.05876,0.0397852,-0.337669,0.160448,1.44625,0.000508126,0.631952
571,299.68,1,17.9569,21.7825,15.7148,2.05875,0.0407562,-0.307621,0.165666,1.57153,0.000506137,0.616541
572,303.453,1,18.7405,21.7835,15.4736,2.00581,0.0453864,-0.346561,0.169865,1.47247,0.000541815,0.632498
573,303.604,1,18.4897,21.7858,16.1188,2.06486,0.0464926,-0.34429,0.157384,1.39502,0.000541822,0.60697
574,288.593,1,18.6342,21.7855,16.2328,1.8835,0.0434528,-0.34473,0.16996,1.31764,0.000538555,0.607474
575,296.652,1,18.2412,21.7856,17.0936,1.8401,0.0511985,-0.331884,0.168496,1.40921,0.000507204,0.64518
576,300.924,1,18.025,21.7874,17.5372,1.9331,0.0502497,-0.322156,0.172411,1.38331,0.000460826,0.693173
577,288.319,1,18.1242,21.7863,16.5389,1.95926,0.0423209,-0.311753,0.170229,1.25399,0.000448965,0.674972
578,295.319,1,18.2231,21.7877,16.6154,1.99933,0.0435576,-0.317016,0.159971,1.38204,0.000434027,0.740021
579,293.093,1,18.2002,21.7894,16.3541,1.86099,0.0471115,-0.32618,0.1651,1.41892,0.000447472,0.741012
580,277.784,1,18.7255,21.7884,15.4587,1.80866,0.0390949,-0.339793,0.172725,1.38189,0.000483381,0.634627
581,270.141,1,18.6299,21.7871,17.1356,1.80861,0.0374006,-0.338074,0.17554,1.29497,0.000424793,0.65766
582,277.891,1,18.4154,21.787,17.2,1.80864,0.038225,-0.329889,0.174399,1.38191,0.000477137,0.651754
583,288.99,1,18.1104,21.7878,19.2711,1.95203,0.0376194,-0.317909,0.175997,1.26962,0.000519654,0.681237
584,288.637,1,17.7888,21.7876,18.259,1.88546,0.0451099,-0.302492,0.176731,1.34413,0.000470146,0.612141
585,295.336,1,18.0847,21.7894,17.1556,1.88545,0.0453705,-0.312396,0.177524,1.40693,0.000514859,0.671836
586,301.925,1,18.597,21.7927,17.3389,1.92542,0.046082,-0.337784,0.173963,1.48033,0.000521916,0.71634
587,306.089,1,17.7841,21.7893,17.6048,1.89065,0.0518943,-0.304021,0.152308,1.55116,0.000536019,0.744674
588,305.35,1,17.5481,21.79,17.2723,1.83137,0.0552028,-0.292025,0.161845,1.52527,0.000530425,0.689114
589,299.483,1,18.8861,21.7923,16.0316,1.85478,0.0505373,-0.35827,0.165487,1.36138,0.000565418,0.669507
590,291.473,1,18.2082,21.7949,16.1628,1.89624,0.0447288,-0.316702,0.174108,1.30627,0.00053647,0.620447
591,284.945,1,18.9896,21.7935,17.0227,1.94578,0.0432258,-0.3578,0.156332,1.21239,0.000510289,0.594929
592,286.126,1,18.2145,21.7932,17.5427,1.85741,0.0447377,-0.321615,0.166481,1.31807,0.000453235,0.68868
593,280.972,1,18.2051,21.7927,17.872,1.87789,0.0406883,-0.331212,0.171203,1.24921,0.000472486,0.635687
594,283.104,1,18.062,21.7922,17.3561,1.92295,0.0427351,-0.326317,0.160486,1.24917,0.000447524,0.637495
595,282.938,1,18.5403,21.7939,16.7535,1.92294,0.0411938,-0.347317,0.164847,1.38313,0.000421066,0.616894
596,277.121,1,18.5599,21.7934,16.3952,1.93027,0.0445317,-0.344954,0.170361,1.27211,0.000395381,0.507944
597,274.483,1,17.9773,21.7926,16.5001,1.8333,0.0424363,-0.312154,0.17939,1.35557,0.000403742,0.551105
598,280.747,1,18.7477,21.7935,16.7909,1.91028,0.0447037,-0.34322,0.184605,1.30091,0.000378271,0.569817
599,269.203,1,18.5404,21.7938,16.083,1.8199,0.041881,-0.332757,0.172417,1.20861,0.000385944,0.595295
600,268.973,1,18.1971,21.7962,16.0719,1.82113,0.0384391,-0.320433,0.174366,1.31979,0.000388513,0.607062
601,272.188,1,18.5375,21.7973,16.5453,1.78072,0.0450251,-0.348439,0.173791,1.15105,0.000420746,0.602491
602,283.577,1,18.9482,21.7988,16.3955,1.83271,0.0482005,-0.359133,0.174617,1.24791,0.000430578,0.622297
603,282.664,1,18.9878,21.7984,17.5688,1.79385,0.0445237,-0.364007,0.169582,1.38129,0.000422245,0.72364
604,283.647,1,18.858,21.8004,15.9372,1.87394,0.042829,-0.345775,0.174493,1.37712,0.00040329,0.676149
605,272.607,1,18.5239,21.8,15.999,1.78477,0.0420329,-0.336491,0.166188,1.28714,0.000403208,0.670763
606,283.013,1,18.1864,21.8019,16.3913,1.9029,0.0455702,-0.320592,0.174653,1.22852,0.000399197,0.632572
607,278.432,1,18.2062,21.8013,16.6908,1.77421,0.0487136,-0.323365,0.170709,1.21653,0.000368194,0.706941
608,276.558,1,17.9258,21.8014,16.7435,1.70597,0.0513865,-0.30904,0.162858,1.18031,0.000372459,0.747514
609,279.281,1,18.5163,21.8011,17.7571,1.77771,0.0479226,-0.342516,0.165577,1.19367,0.000392546,0.739007
610,273.347,1,18.4078,21.8001,17.0842,1.81812,0.0445092,-0.34619,0.165882,1.20298,0.000389386,0.624341
611,268.674,1,18.8835,21.7987,17.5375,1.7845,0.0459139,-0.363875,0.1625,1.40021,0.000328405,0.576565
612,274.946,1,18.8512,21.797,17.0808,1.78449,0.0452374,-0.352239,0.169741,1.4666,0.000349679,0.629041
613,267.894,1,18.8869,21.7967,16.3626,1.87164,0.0356165,-0.353254,0.170031,1.33779,0.000354843,0.636402
614,266.766,1,17.7438,21.7974,17.2251,1.8786,0.0432724,-0.303263,0.157232,1.21145,0.00030708,0.622328
615,269.639,1,18.2697,21.7961,16.7473,1.87854,0.0411668,-0.331837,0.160264,1.15735,0.000357573,0.679555
616,283.516,1,18.6393,21.7967,17.195,1.93321,0.0437888,-0.343517,0.160148,1.33241,0.00035861,0.716745
617,286.128,1,18.9925,21.7969,15.923,1.99125,0.0456786,-0.355489,0.161889,1.37027,0.00033494,0.666234
618,285.103,1,18.4592,21.7964,16.2464,2.04477,0.0449241,-0.336377,0.16697,1.39948,0.00031248,0.594388
619,288.09,1,18.8554,21.7971,16.5184,2.04478,0.0439918,-0.349471,0.167986,1.41067,0.000314787,0.65231
620,275.926,1,19.6187,21.7971,16.1061,2.11715,0.0407788,-0.387155,0.168068,1.32261,0.000272985,0.524483
621,272.368,1,19.0065,21.7964,16.4871,2.07108,0.0379628,-0.369566,0.173106,1.2565,0.000292423,0.535705
622,262.996,1,18.357,21.7953,16.3381,1.90878,0.0419807,-0.329187,0.167277,1.2897,0.000261114,0.557477
623,265.055,1,18.1813,21.7947,16.7022,1.90884,0.0433782,-0.329571,0.1624,1.26079,0.000272756,0.554914
624,260.485,1,18.3457,21.7948,16.8745,1.84403,0.0467829,-0.330003,0.167742,1.26688,0.000222276,0.592158
625,272.868,1,18.4847,21.7949,16.6765,1.9912,0.049388,-0.341,0.167222,1.28145,0.00022645,0.562914
626,267.593,1,18.587,21.7955,17.6527,2.0063,0.0452531,-0.34724,0.16541,1.37254,0.00022214,0.512358
627,267.363,1,18.7045,21.7962,17.6154,2.10335,0.0395867,-0.353197,0.16507,1.39017,0.000212134,0.526293
628,268.13,1,17.9535,21.7971,17.3964,2.1034,0.0428398,-0.313665,0.155668,1.43741,0.000199881,0.536267
629,265.595,1,18.2682,21.7977,17.4122,2.07499,0.0374293,-0.324827,0.157892,1.46907,0.000212662,0.56271
630,261.332,1,18.6647,21.7974,17.4682,1.93762,0.0414488,-0.344303,0.164516,1.36975,0.000224825,0.563353
631,262.191,1,18.454,21.7982,17.5664,1.93764,0.0428864,-0.343207,0.174308,1.36186,0.000206049,0.567334
632,256.13,1,18.1739,21.7986,17.4931,1.73783,0.0486111,-0.326255,0.163588,1.42165,0.000193966,0.625014
633,254.023,1,18.0316,21.7983,16.8541,1.80775,0.0484755,-0.313766,0.165719,1.38389,0.000162044,0.60762
634,259.395,1,17.7454,21.7983,16.3909,1.96562,0.0459778,-0.299951,0.160879,1.3272,0.000160855,0.608394
635,239.267,1,17.4893,21.7987,18.0775,1.80818,0.0425244,-0.290716,0.161529,1.30518,0.000136242,0.610468
636,236.214,1,17.7831,21.7985,18.4543,1.81985,0.0390373,-0.306892,0.161125,1.37537,0.000137074,0.585794
637,231.437,1,18.7031,21.7988,17.919,1.74874,0.0384303,-0.350207,0.166604,1.46905,0.000128487,0.589482
638,234.003,1,18.9492,21.7982,17.0946,1.71981,0.0418594,-0.356455,0.16836,1.4601,0.000116472,0.654494
639,234.857,1,19.0379,21.7988,16.4537,1.81939,0.0394831,-0.363572,0.165743,1.39147,0.000121856,0.593864
640,241.744,1,18.3417,21.7987,16.115,1.89191,0.0430912,-0.337911,0.166234,1.36084,0.000122415,0.551721
641,244.528,1,18.6197,21.7986,16.7475,1.89193,0.0454964,-0.351892,0.153173,1.33218,0.000139209,0.556499
642,244.622,1,18.619,21.7992,16.6351,1.89192,0.0445182,-0.35055,0.15291,1.39311,0.000122946,0.604093
643,242.1,1,18.599,21.7995,16.5181,1.85037,0.0422449,-0.34097,0.176236,1.23705,0.000128981,0.631081
644,236.78,1,18.8471,21.7996,16.7429,1.80494,0.0430035,-0.357861,0.158652,1.28876,0.000147921,0.527588
645,239.359,1,18.7621,21.7997,17.433,1.85308,0.0429088,-0.345208,0.163233,1.31741,0.00013192,0.555806
646,244.638,1,19.2247,21.7999,17.3901,1.97248,0.0396397,-0.363661,0.162853,1.35339,0.000123762,0.593924
647,250.514,1,18.6816,21.7995,17.5661,2.01164,0.0417715,-0.338354,0.166034,1.37927,0.000119787,0.610987
648,249.002,1,18.5917,21.7996,17.5809,2.01161,0.0398326,-0.333865,0.171915,1.48049,0.000112244,0.589256
649,244.823,1,18.1642,21.8004,16.5884,1.92704,0.0421154,-0.322771,0.171712,1.4266,0.000119869,0.550336
650,240.134,1,18.242,21.8,16.4604,1.8807,0.0394263,-0.328447,0.161018,1.49635,0.000122004,0.578879
651,244.197,1,18.5065,21.8002,15.3099,2.0116,0.0375007,-0.338269,0.163768,1.43965,0.000110867,0.594579
652,248.522,1,18.7758,21.8002,16.8275,1.9283,0.0428488,-0.351892,0.168739,1.33119,0.000130603,0.608281
653,246.609,1,18.4812,21.8,16.7739,1.98423,0.0392775,-0.331081,0.16491,1.29215,0.000131693,0.603474
654,240.338,1,18.2552,21.8003,17.264,1.87692,0.042288,-0.325583,0.161668,1.29784,0.000115383,0.649991
655,238.412,1,18.6964,21.8008,16.6375,1.80807,0.0398477,-0.343495,0.169664,1.30606,0.000119001,0.724697
656,238.422,1,18.6558,21.8007,16.4338,1.91045,0.0381542,-0.344596,0.159118,1.32275,0.000105309,0.718764
657,238.856,1,18.5113,21.8009,16.1286,1.95314,0.0386296,-0.341087,0.164186,1.3324,9.85604e-05,0.664517
658,234.878,1,18.9781,21.8008,16.3652,1.95308,0.0368381,-0.357801,0.168633,1.25391,0.00010517,0.630018
659,240.134,1,18.1821,21.8009,16.1758,2.0129,0.0408165,-0.32894,0.157993,1.22235,9.08666e-05,0.688134
660,239.705,1,18.3744,21.8009,16.3249,2.01285,0.0375862,-0.337755,0.163584,1.33743,9.13931e-05,0.663851
661,247.382,1,18.4639,21.8011,18.0038,2.01294,0.0413889,-0.344357,0.176398,1.35791,8.9392e-05,0.684971
662,256.519,1,18.8757,21.8011,16.8501,2.04823,0.0456196,-0.359538,0.162124,1.40773,9.7041e-05,0.724633
663,255.706,1,18.5822,21.8008,16.9717,2.04825,0.0470685,-0.34033,0.165041,1.40948,8.81771e-05,0.730874
664,251.796,1,18.1577,21.8009,16.2094,2.04702,0.0458442,-0.32418,0.151414,1.31015,0.00010324,0.669226
665,248.089,1,18.5546,21.801,17.1895,2.05134,0.0433667,-0.344708,0.160063,1.29756,0.000100616,0.628792
666,250.772,1,18.0495,21.8015,17.2217,1.97772,0.0468215,-0.326053,0.159421,1.27692,0.000117207,0.619004
667,248.732,1,18.1138,21.8016,17.2514,2.04067,0.0467107,-0.323085,0.153736,1.28661,0.000112141,0.548865
668,239.257,1,18.1566,21.8016,17.3745,1.97422,0.0450481,-0.335796,0.161708,1.24531,9.55413e-05,0.557976
669,236.444,1,18.6372,21.8015,18.3835,1.88698,0.042012,-0.353607,0.168176,1.28185,0.000110291,0.565183
670,231.389,1,18.8213,21.8012,16.2985,1.85068,0.0429813,-0.348886,0.168419,1.26892,0.000103814,0.546614
671,226.217,1,18.1862,21.8016,16.6426,1.80356,0.0407922,-0.324579,0.162417,1.34059,0.000100828,0.559099
672,230.636,1,18.2244,21.8018,18.9284,1.81033,0.043814,-0.330528,0.164334,1.37976,0.000101027,0.544826
673,223.968,1,18.1239,21.8021,19.0369,1.91589,0.0402825,-0.324543,0.163514,1.29208,8.40565e-05,0.500715
674,226.507,1,18.9248,21.8023,18.093,1.91593,0.0410249,-0.363565,0.167146,1.29146,7.91227e-05,0.542914
675,233.611,1,18.4372,21.8023,18.533,1.85596,0.0487434,-0.335074,0.177573,1.33059,7.29211e-05,0.59166
676,234.841,1,18.3723,21.8022,18.5241,1.91209,0.0461394,-0.325329,0.176728,1.35989,7.64062e-05,0.567459
677,224.347,1,18.558,21.8022,18.8192,1.88437,0.0428585,-0.337132,0.175354,1.26075,6.85243e-05,0.580509
678,224.475,1,18.5915,21.8022,18.2973,1.88436,0.041561,-0.336404,0.160923,1.30714,7.21864e-05,0.608332
679,227.668,1,18.4767,21.8023,17.2492,2.05653,0.0373728,-0.331242,0.155211,1.322,6.90132e-05,0.577453
680,224.981,1,18.3267,21.8022,17.2145,1.91263,0.0409897,-0.325889,0.169359,1.34313,6.79808e-05,0.591405
681,220.688,1,18.4809,21.8022,17.1666,1.81949,0.0435531,-0.331366,0.166735,1.27909,6.65295e-05,0.626223
682,226.563,1,18.533,21.802,16.9654,1.85408,0.0452428,-0.345858,0.168664,1.28488,6.99163e-05,0.607766
683,224.663,1,18.7668,21.8022,16.7526,1.85412,0.0456697,-0.353414,0.164338,1.31519,6.55242e-05,0.587975
684,218.887,1,18.9092,21.8023,17.2468,1.81124,0.0414383,-0.357205,0.15559,1.44707,6.29898e-05,0.653916
685,229.13,1,18.1464,21.8025,17.4782,1.81133,0.0439103,-0.32357,0.167948,1.48827,6.17335e-05,0.73866
686,228.375,1,17.6294,21.8025,16.8792,1.89792,0.0425788,-0.294544,0.163665,1.54254,6.17866e-05,0.634753
687,236.605,1,18.2336,21.8026,17.2708,1.85335,0.0443183,-0.327618,0.166526,1.73494,6.977e-05,0.666276
688,228.208,1,18.4595,21.8027,16.5565,1.77021,0.0429109,-0.334842,0.165513,1.72206,6.85324e-05,0.672949
689,238.959,1,18.252,21.8026,16.3373,1.89306,0.0481547,-0.31475,0.166357,1.7181,6.05542e-05,0.667027
690,233.203,1,18.295,21.8025,17.3651,1.83383,0.0491434,-0.322164,0.173702,1.40467,6.54958e-05,0.649841
691,228.971,1,18.224,21.8028,16.9967,1.91639,0.0439018,-0.327433,0.159574,1.3823,6.32461e-05,0.659188
692,230.722,1,18.0587,21.8026,17.205,1.94703,0.0422098,-0.317877,0.160225,1.45102,6.40378e-05,0.654151
693,225.475,1,18.007,21.8025,16.6612,1.89461,0.0430102,-0.316633,0.161802,1.45098,6.07994e-05,0.622338
694,226.427,1,18.3459,21.8025,16.2905,1.89458,0.040958,-0.329982,0.168898,1.39431,6.23847e-05,0.660466
695,225.43,1,17.8747,21.8025,15.911,1.89457,0.042377,-0.311983,0.16052,1.39586,5.5391e-05,0.754664
696,227.327,1,18.7829,21.8027,16.0559,1.9276,0.0411791,-0.358371,0.170385,1.3592,5.64401e-05,0.714557
697,222.815,1,19.1993,21.8027,15.5967,1.92765,0.0415901,-0.359688,0.17745,1.25123,4.91657e-05,0.715207
698,222.899,1,18.8556,21.8027,15.796,1.9548,0.0411464,-0.343096,0.174151,1.23572,5.00266e-05,0.721775
699,222.388,1,18.2554,21.8025,16.2874,1.96728,0.0378568,-0.324127,0.171327,1.19775,5.45157e-05,0.740347
700,213.924,1,17.8816,21.8023,16.9134,1.87105,0.0399989,-0.30598,0.166309,1.25185,5.0427e-05,0.686101
701,216.246,1,18.8105,21.8025,16.384,1.81484,0.0425581,-0.351209,0.162487,1.26605,6.03986e-05,0.64612
702,216.76,1,18.7009,21.8027,17.2192,1.87439,0.0407922,-0.353102,0.164273,1.21233,5.76718e-05,0.662533
703,208.838,1,18.9296,21.8026,17.3591,1.82707,0.0403165,-0.355776,0.161478,1.23844,5.45786e-05,0.619115
704,213.695,1,18.1992,21.8024,17.2507,1.88197,0.0396262,-0.322555,0.173056,1.27323,4.96692e-05,0.647886
705,209.428,1,18.4363,21.8024,16.7299,1.85691,0.0403975,-0.342967,0.16876,1.23031,5.24845e-05,0.577969
