iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-108.858,1,16.6467,25.5587,12.2772,0.109833,-0.165707,0.178884,1.30851,0.0330908,0.994833
252,-104.803,1,16.76,25.6693,11.8044,0.111253,-0.165121,0.18271,1.23811,0.0356472,1.01156
253,-111.61,1,16.7116,25.6134,12.2828,0.110896,-0.16895,0.184812,1.10504,0.0333523,1.00303
254,-107.653,1,15.9611,25.5426,11.9758,0.114995,-0.136968,0.189541,1.26271,0.0278649,1.04457
255,-102.75,1,15.5851,25.5571,12.2571,0.114508,-0.109775,0.180675,1.27939,0.0299921,1.12704
256,-115.426,1,17.5411,25.562,13.1058,0.114914,-0.220627,0.170783,1.18399,0.0259266,0.999744
257,-102.925,1,17.3012,25.627,13.6672,0.118426,-0.197045,0.173942,1.43317,0.0252818,1.01171
258,-112.044,1,17.7609,25.6306,13.8028,0.113097,-0.227666,0.168323,1.44484,0.0250655,1.01603
259,-105.85,1,17.6309,25.6842,14.3543,0.116585,-0.219305,0.17393,1.36043,0.0263979,1.02814
260,-113.389,1,18.7211,25.8107,14.1416,0.111196,-0.286306,0.169085,1.38569,0.0293796,0.940185
261,-108.665,1,18.185,25.875,13.3042,0.112755,-0.254575,0.17025,1.38181,0.0331294,0.90631
262,-106.415,1,17.616,25.8423,12.4104,0.112586,-0.228621,0.190338,1.39395,0.0299832,0.952027
263,-98.2064,1,17.2345,25.9063,12.4673,0.117623,-0.210984,0.194279,1.50264,0.0280218,0.957409
264,-105.801,1,18.524,25.9218,12.7147,0.117662,-0.281427,0.193468,1.44024,0.0258814,0.907438
265,-102.631,1,18.6724,26.0559,11.9175,0.118493,-0.279854,0.202053,1.35118,0.0257023,0.910445
266,-104.327,1,17.9457,26.1174,14.2533,0.11744,-0.222925,0.185091,1.4087,0.0283591,0.863081
267,-110.296,1,16.8799,26.2535,15.0477,0.113139,-0.165686,0.189185,1.4344,0.0266618,0.870742
268,-118.563,1,15.9717,26.1772,13.5015,0.111844,-0.107829,0.182226,1.54198,0.0222132,0.825582
269,-113.443,1,16.5766,26.1159,13.9338,0.119593,-0.153876,0.174012,1.37715,0.0220118,0.843617
270,-126.676,1,15.7705,26.0534,14.3658,0.115169,-0.107268,0.174326,1.42656,0.0183986,0.766591
271,-122.512,1,16.6101,26.0785,15.9588,0.110721,-0.154347,0.188257,1.54294,0.0201703,0.847899
272,-124.667,1,16.9666,26.1677,14.67,0.109277,-0.168986,0.186001,1.63153,0.0202658,0.79648
273,-122.45,1,17.3437,26.1453,15.1137,0.111234,-0.202003,0.17492,1.76058,0.0196244,0.801686
274,-118.865,1,16.9371,26.113,15.4321,0.11171,-0.171272,0.188619,1.70889,0.021505,0.702283
275,-110.494,1,16.4552,26.0434,14.6899,0.117646,-0.137715,0.187608,1.66284,0.0203391,0.784391
276,-111.464,1,15.8603,25.957,16.0042,0.115676,-0.10199,0.205426,1.64154,0.0190246,0.832716
277,-117.544,1,17.7072,25.9001,16.3934,0.117128,-0.199415,0.198266,1.43741,0.018342,0.750807
278,-131.492,1,17.3659,25.8721,14.3177,0.113803,-0.192115,0.181215,1.39584,0.0160849,0.773272
279,-133.209,1,16.7789,25.8773,14.4751,0.115786,-0.165237,0.186157,1.22095,0.0144331,0.783825
280,-128.653,1,17.2701,25.8664,17.1857,0.113799,-0.184526,0.169553,1.33109,0.0147313,0.976096
281,-131.304,1,17.2174,25.8829,16.9305,0.11006,-0.174449,0.180109,1.37855,0.0156143,0.971519
282,-132.318,1,16.8956,25.9212,15.5508,0.111073,-0.163108,0.183554,1.30738,0.0154454,0.956609
283,-133.667,1,17.8899,25.8733,15.1426,0.111446,-0.225618,0.181139,1.29512,0.0158977,0.879582
284,-130.82,1,17.5747,25.8059,15.7121,0.11107,-0.202678,0.184011,1.44991,0.0161721,0.857797
285,-131.111,1,17.4715,25.8847,17.2007,0.110499,-0.197837,0.178143,1.5919,0.0170547,0.772112
286,-127.447,1,18.0028,25.9227,17.6029,0.111916,-0.22442,0.176244,1.5873,0.0162643,0.819104
287,-128.734,1,17.2388,26.0444,15.9916,0.111799,-0.180393,0.186063,1.63413,0.0156,0.754079
288,-132.385,1,16.849,26.0211,15.6153,0.111921,-0.164514,0.193143,1.58019,0.01364,0.777364
289,-127.51,1,16.879,26.0782,15.8973,0.115499,-0.166838,0.180096,1.57556,0.0139701,0.826611
290,-125.321,1,16.3448,26.1698,16.9031,0.113392,-0.136732,0.184098,1.7349,0.0144795,0.812409
291,-123.952,1,16.1581,26.1541,17.7796,0.11532,-0.122931,0.190846,1.70175,0.0141871,0.791703
292,-125.456,1,17.3459,26.139,18.167,0.114149,-0.192942,0.194062,1.74582,0.0123805,0.899831
293,-122.46,1,16.527,26.0394,16.5855,0.117918,-0.158984,0.19148,1.84934,0.0115327,0.842135
294,-134.743,1,16.8185,26.0472,14.383,0.113475,-0.18147,0.185497,1.58552,0.0115585,0.831624
295,-133.593,1,16.891,26.0019,12.3106,0.114675,-0.169951,0.1946,1.47368,0.0113574,0.809312
296,-131.962,1,17.3397,25.9969,13.4961,0.116864,-0.208849,0.195128,1.51135,0.0112049,0.830727
297,-126.907,1,17.4908,26.0303,13.377,0.114576,-0.217974,0.198989,1.5955,0.0119238,0.926634
298,-123.258,1,16.6181,26.0332,14.3577,0.118837,-0.170394,0.1925,1.87602,0.0107239,0.820293
299,-120.861,1,16.6509,25.9703,15.0841,0.114726,-0.184875,0.197978,1.91628,0.0113239,0.959994
300,-132.581,1,17.5149,25.9916,15.805,0.114065,-0.22199,0.192942,1.7157,0.00901922,0.99246
301,-137.967,1,17.9661,26.0167,17.1266,0.111695,-0.239694,0.185059,1.75243,0.00877069,0.935486
302,-146.026,1,18.2366,26.0741,16.6284,0.109288,-0.241341,0.185567,1.73404,0.00831461,0.9151
303,-132.569,1,18.3159,26.075,17.7267,0.113867,-0.248765,0.197624,1.72143,0.00975588,1.0104
304,-129.605,1,16.9039,26.0368,15.698,0.112689,-0.178276,0.196448,1.87495,0.0117663,0.814113
305,-133.9,1,16.4747,26.021,15.3973,0.110892,-0.145064,0.197451,1.90112,0.0121358,0.740783
306,-130.327,1,16.2508,26.056,16.703,0.112842,-0.143113,0.198596,1.95857,0.0134662,0.658786
307,-136.48,1,17.4056,26.0805,16.9867,0.110986,-0.21142,0.192102,2.1734,0.0114116,0.691378
308,-142.598,1,17.3863,26.1229,17.6899,0.112914,-0.199327,0.190058,1.90396,0.010264,0.626189
309,-136.11,1,16.9786,26.1663,16.6527,0.111637,-0.185269,0.200131,1.91422,0.0108676,0.701898
310,-139.398,1,16.3372,26.1813,16.6247,0.108382,-0.129338,0.195873,1.90097,0.0110387,0.74753
311,-136.759,1,16.4488,26.1958,15.8978,0.111239,-0.129467,0.186658,1.7998,0.0107608,0.760831
312,-137.929,1,17.0611,26.203,15.1209,0.114643,-0.170239,0.177018,1.77148,0.0106638,0.683423
313,-136.58,1,16.5329,26.2184,14.4107,0.113248,-0.13196,0.178227,1.76758,0.0111352,0.739309
314,-139.921,1,15.649,26.2208,14.3891,0.113895,-0.0797247,0.173288,1.72806,0.0103946,0.719288
315,-144.757,1,16.1036,26.2818,13.3295,0.115,-0.111112,0.184962,1.53866,0.00987932,0.65667
316,-149.132,1,16.3195,26.2656,14.9945,0.115021,-0.118099,0.187077,1.54279,0.00902098,0.620959
317,-141.921,1,16.1261,26.2121,15.0705,0.116514,-0.103811,0.184966,1.75488,0.00873617,0.649958
318,-148.244,1,16.6736,26.207,15.2255,0.118092,-0.148358,0.175628,1.54542,0.00764119,0.672336
319,-153.545,1,16.7632,26.2303,14.6913,0.119951,-0.154345,0.164324,1.51836,0.0061853,0.698754
320,-152.053,1,16.8376,26.2259,14.3677,0.120975,-0.152692,0.160537,1.49141,0.00586072,0.784836
321,-149.086,1,17.3695,26.2007,13.7772,0.121308,-0.190208,0.15994,1.53833,0.00557968,0.827069
322,-157.983,1,17.1355,26.1999,12.6926,0.119521,-0.188135,0.169369,1.32209,0.0048913,0.916377
323,-152.579,1,17.4763,26.2116,12.8025,0.122325,-0.195009,0.164471,1.36289,0.00473132,0.868056
324,-152.872,1,18.0208,26.1974,13.1248,0.124198,-0.239686,0.167801,1.46594,0.00400188,0.892595
325,-163.097,1,17.6502,26.169,12.8897,0.120942,-0.219105,0.169086,1.48866,0.00361522,0.830837
326,-168.203,1,17.3221,26.1562,13.4033,0.118564,-0.195814,0.190262,1.40284,0.00312429,0.82713
327,-166.821,1,16.6514,26.1667,12.6294,0.120557,-0.158996,0.182923,1.48376,0.00350047,0.738545
328,-167.793,1,17.2595,26.1526,12.1716,0.119094,-0.181489,0.193,1.43455,0.00352635,0.719644
329,-166.962,1,16.6342,26.128,11.2704,0.11854,-0.163731,0.20161,1.35004,0.00346724,0.829841
330,-168.325,1,16.7272,26.1283,13.0428,0.118101,-0.160946,0.191733,1.3516,0.00338241,0.847026
331,-175.622,1,17.4587,26.1236,14.3681,0.116592,-0.204173,0.188092,1.51499,0.00296601,0.733726
332,-172.062,1,17.1972,26.1199,13.7283,0.118206,-0.1873,0.182624,1.56866,0.00289185,0.783672
333,-174.64,1,16.8205,26.1187,14.7906,0.115945,-0.15461,0.180661,1.52575,0.0029773,0.787178
334,-170.551,1,17.2232,26.1307,14.4139,0.11631,-0.184347,0.178713,1.58299,0.00311496,0.812649
335,-178.485,1,17.1623,26.1347,14.4263,0.116432,-0.184216,0.188134,1.61001,0.00256689,0.788
336,-170.727,1,16.4698,26.1321,14.8788,0.113595,-0.146539,0.199089,1.68175,0.00314719,0.78085
337,-175.135,1,16.0003,26.134,14.9299,0.111977,-0.125221,0.185036,1.82955,0.00304612,0.770862
338,-170.686,1,16.6196,26.1246,17.7028,0.112467,-0.165098,0.187807,1.83063,0.00315648,0.825186
339,-182.85,1,16.3599,26.1321,16.6756,0.108532,-0.144329,0.19087,1.70038,0.00263199,0.858288
340,-185.317,1,16.945,26.1224,15.6794,0.109289,-0.197989,0.186917,1.74357,0.00234679,0.826019
341,-183.846,1,17.0388,26.135,15.2995,0.114698,-0.194779,0.180368,1.7943,0.00214723,0.771315
342,-186.217,1,16.7399,26.1329,15.9889,0.115566,-0.172849,0.177245,1.73309,0.00211315,0.737716
343,-196.247,1,16.3245,26.1373,15.6593,0.112383,-0.12535,0.168079,1.57558,0.00191869,0.723811
344,-196.936,1,16.4413,26.1375,15.6599,0.109594,-0.137387,0.170241,1.66487,0.00179013,0.861677
345,-198.502,1,16.6086,26.1355,17.3686,0.107862,-0.141877,0.180582,1.71183,0.00170533,0.869227
346,-196.791,1,17.6469,26.1311,15.9505,0.10819,-0.206417,0.174952,1.69855,0.00168758,0.933325
347,-188.211,1,17.5597,26.1336,15.8616,0.111915,-0.193411,0.173081,1.66586,0.001922,0.907031
348,-181.723,1,17.1225,26.135,15.1228,0.115666,-0.169594,0.165958,1.80267,0.00188357,0.932812
349,-178.344,1,17.1699,26.1349,13.5147,0.119485,-0.189259,0.173304,1.75557,0.00185582,0.823683
350,-169.246,1,16.88,26.1379,13.0192,0.122853,-0.189213,0.17401,2.10591,0.00196361,0.763946
351,-181.593,1,17.3316,26.1359,12.5347,0.116444,-0.211806,0.176508,2.20281,0.00146794,0.901547
352,-188.598,1,17.7465,26.139,13.4802,0.114225,-0.230688,0.173601,1.98832,0.00140732,0.926814
353,-192.384,1,17.264,26.1386,12.8859,0.111084,-0.200936,0.176581,2.21108,0.00130734,0.922544
354,-195.172,1,17.055,26.1494,15.1013,0.111607,-0.193096,0.185471,2.03178,0.0012047,0.836561
355,-195.093,1,16.8044,26.147,15.7012,0.11071,-0.176923,0.172841,2.28793,0.00122213,0.872619
356,-196.39,1,17.4647,26.1437,15.6594,0.113303,-0.212784,0.183085,2.01104,0.00123544,0.773621
357,-188.478,1,17.0132,26.1443,14.5204,0.118134,-0.180728,0.192469,1.95725,0.0013179,0.732526
358,-201.497,1,17.3742,26.1369,15.3681,0.113346,-0.197113,0.185375,1.83227,0.00125865,0.72123
359,-190.735,1,16.7563,26.1375,14.4137,0.115916,-0.161289,0.174071,1.93434,0.00135626,0.836282
360,-201.377,1,17.3101,26.1424,14.7257,0.116138,-0.196819,0.167062,1.63905,0.00125613,0.822196
361,-196.744,1,17.5983,26.1379,16.0559,0.118212,-0.21621,0.164467,1.74718,0.00112423,0.861838
362,-201.875,1,17.8874,26.1323,14.3126,0.118542,-0.220296,0.164707,1.61689,0.00109697,0.792454
363,-203.259,1,18.5095,26.1309,14.2417,0.115761,-0.259711,0.164791,1.65736,0.00116893,0.806151
364,-205.43,1,17.9384,26.1267,14.4116,0.115447,-0.230106,0.187257,1.54895,0.00107183,0.81678
365,-201.251,1,17.9967,26.1321,14.0973,0.118024,-0.237117,0.175092,1.43574,0.00110929,0.897856
366,-202.791,1,18.5348,26.14,14.0181,0.117803,-0.271497,0.172695,1.42391,0.001192,0.830841
367,-202.16,1,16.6879,26.1465,13.5915,0.114466,-0.169642,0.194302,1.44312,0.00125314,0.837318
368,-206.555,1,16.3314,26.1493,12.7827,0.113988,-0.14808,0.197335,1.54866,0.00113373,0.722875
369,-210.644,1,16.9112,26.1542,13.3414,0.115325,-0.18157,0.202482,1.47953,0.00108001,0.688079
370,-209.354,1,17.9404,26.1511,13.3533,0.11299,-0.219051,0.184137,1.60866,0.00114077,0.698198
371,-207.807,1,17.5105,26.1484,13.549,0.113933,-0.200641,0.185076,1.46259,0.00129715,0.744379
372,-209.613,1,17.1049,26.1475,13.7843,0.109218,-0.166618,0.187102,1.43498,0.0013898,0.783286
373,-204.287,1,16.9291,26.1464,14.3389,0.111543,-0.161549,0.189039,1.49417,0.00137108,0.829008
374,-194.819,1,17.18,26.1505,15.5918,0.115208,-0.169021,0.194285,1.40869,0.00137237,0.964215
375,-195.568,1,16.7941,26.1515,15.2687,0.116882,-0.138053,0.19432,1.25573,0.00141743,0.892812
376,-200.469,1,16.2719,26.152,16.2479,0.112876,-0.123225,0.169203,1.39345,0.00150909,0.951898
377,-192.736,1,16.3469,26.1508,16.7778,0.115982,-0.128178,0.173576,1.44096,0.00145411,0.978431
378,-191.551,1,16.1878,26.1565,18.0086,0.113925,-0.120428,0.182441,1.43857,0.00158652,1.03414
379,-187.636,1,16.2015,26.1632,17.7104,0.112019,-0.119491,0.19065,1.58507,0.00164815,0.989866
380,-183.434,1,16.73,26.1656,17.4987,0.114882,-0.157688,0.187812,1.59281,0.00180455,0.963049
381,-185.174,1,16.5614,26.1638,16.8738,0.113897,-0.148662,0.190446,1.6631,0.00162885,1.0606
382,-192.705,1,17.4208,26.1662,16.7595,0.111132,-0.209417,0.193306,1.73224,0.00147645,0.958578
383,-192.326,1,17.5056,26.1581,13.5337,0.111748,-0.226082,0.198335,1.62914,0.00134906,1.04028
384,-186.04,1,17.1699,26.1556,14.1337,0.111493,-0.19552,0.199315,1.70215,0.00148362,1.1169
385,-185.469,1,17.9629,26.1508,15.987,0.112621,-0.245905,0.177926,1.7765,0.00141206,1.21457
386,-184.505,1,17.6868,26.1552,16.2832,0.112382,-0.22653,0.187482,1.61116,0.00156212,1.19194
387,-185.703,1,17.7601,26.1558,15.6384,0.11595,-0.220649,0.183145,1.5048,0.00141412,1.16378
388,-187.91,1,16.5693,26.1462,17.0894,0.115172,-0.152109,0.195125,1.56545,0.00125297,1.11693
389,-193.735,1,16.5074,26.1448,15.5908,0.117041,-0.141926,0.193883,1.48599,0.00113615,0.99881
390,-191.241,1,17.2676,26.1439,15.0722,0.114153,-0.189929,0.196378,1.41935,0.00132246,1.08354
391,-194.181,1,17.4951,26.1415,14.9115,0.111791,-0.20083,0.189243,1.4777,0.0012708,1.15409
392,-203.714,1,17.2949,26.1454,13.8072,0.109399,-0.190396,0.182884,1.4087,0.00131963,1.00107
393,-197.348,1,17.1894,26.1432,14.5999,0.113533,-0.195773,0.184339,1.32241,0.00132836,1.03521
394,-198.221,1,16.163,26.1389,14.9177,0.114123,-0.131769,0.187508,1.36558,0.00126333,1.06598
395,-200.464,1,16.8501,26.1374,15.689,0.112841,-0.164856,0.181965,1.44527,0.00129656,1.00232
396,-197.74,1,16.6243,26.1405,16.6109,0.109755,-0.15699,0.193725,1.38986,0.00145913,1.05185
397,-197.382,1,17.3666,26.1378,15.4244,0.110905,-0.201103,0.195671,1.50258,0.00135467,0.987841
398,-197.578,1,17.3251,26.1376,15.3776,0.112797,-0.198709,0.197447,1.46709,0.00121936,1.02335
399,-203.333,1,16.7304,26.1383,15.4623,0.11159,-0.16495,0.192752,1.35538,0.00117975,1.01992
400,-208.751,1,17.2002,26.1398,16.9809,0.109507,-0.191333,0.193812,1.58736,0.00095415,1.05733
401,-198.313,1,15.7053,26.1381,15.7987,0.114307,-0.10746,0.195172,1.48565,0.00106618,1.01086
402,-207.766,1,15.7038,26.1358,15.0696,0.107712,-0.102769,0.19376,1.50923,0.00108387,1.0723
403,-209.157,1,16.7021,26.1291,15.8033,0.108189,-0.153731,0.191033,1.57895,0.00106926,0.998252
404,-210.105,1,15.783,26.126,16.2936,0.109614,-0.100614,0.183019,1.58176,0.000972214,0.971068
405,-219.464,1,15.7941,26.1261,17.1603,0.110067,-0.104547,0.171703,1.65396,0.000770021,0.933363
406,-218.543,1,15.8285,26.1253,18.4453,0.10984,-0.102289,0.177978,1.69951,0.000674611,0.983697
407,-220.141,1,17.1087,26.1252,17.2995,0.107213,-0.193915,0.199309,1.66795,0.000609982,1.10264
408,-221.363,1,16.5821,26.1288,16.5656,0.107108,-0.165438,0.192643,1.6177,0.000619171,1.07732
409,-213.383,1,16.7023,26.1296,17.6465,0.112236,-0.173144,0.202588,1.61971,0.000606233,1.13171
410,-214.098,1,16.7107,26.1324,15.0968,0.113851,-0.168078,0.194032,1.65613,0.000569582,1.0878
411,-214.956,1,17.4601,26.1305,16.2654,0.115594,-0.21259,0.188132,1.60288,0.000523765,1.16712
412,-214.372,1,17.6805,26.1289,15.9442,0.112303,-0.225524,0.180023,1.619,0.000589587,1.19444
413,-205.359,1,17.4081,26.1315,15.7324,0.117112,-0.203585,0.188898,1.68203,0.00061589,1.04742
414,-219.17,1,17.3689,26.1296,13.8934,0.115926,-0.196566,0.185762,1.64944,0.000534773,0.902847
415,-226.178,1,17.3273,26.1295,14.6607,0.114367,-0.199212,0.178348,1.65941,0.000439751,1.01249
416,-228.01,1,17.4414,26.1296,13.9731,0.115577,-0.206225,0.171944,1.5154,0.000483542,0.899636
417,-227.284,1,17.9759,26.1282,13.7384,0.118992,-0.231583,0.163571,1.27946,0.000516787,0.911561
418,-232.233,1,17.5513,26.1285,13.5954,0.118887,-0.207709,0.171855,1.20729,0.000424421,0.949074
419,-230.502,1,16.8748,26.1299,14.5403,0.122752,-0.184035,0.180023,1.36469,0.000361138,0.962088
420,-229.678,1,17.3826,26.131,15.4698,0.121476,-0.210099,0.183966,1.39376,0.000312202,1.01173
421,-240.778,1,16.7883,26.132,13.3978,0.115265,-0.178255,0.174278,1.38843,0.000315808,1.07326
422,-233.135,1,17.3109,26.1321,13.9712,0.115127,-0.20619,0.194768,1.59297,0.000312069,1.01597
423,-233.931,1,17.5261,26.1326,16.2675,0.112193,-0.214567,0.193971,1.65059,0.00031378,1.07948
424,-229.739,1,17.0917,26.1326,16.0089,0.113724,-0.195723,0.200079,1.74591,0.000299442,1.13202
425,-235.898,1,17.2287,26.1318,15.1542,0.113864,-0.192038,0.193978,1.52995,0.000306627,1.05982
426,-241.068,1,17.3553,26.1326,17.1553,0.112412,-0.200009,0.187703,1.42936,0.000308662,1.0871
427,-241.253,1,17.4716,26.1326,15.4039,0.11267,-0.20038,0.192244,1.34109,0.000336645,1.06679
428,-241.767,1,17.451,26.1315,14.7599,0.114051,-0.199693,0.182097,1.38406,0.000322917,0.973772
429,-252.558,1,16.9715,26.1313,13.5198,0.111298,-0.174158,0.171102,1.30898,0.000287475,0.971975
430,-250.094,1,16.6898,26.1307,14.7185,0.1132,-0.163378,0.170775,1.39427,0.000295322,0.907224
431,-249.205,1,17.2642,26.1297,14.9164,0.111953,-0.197709,0.168597,1.61963,0.000284895,0.866499
432,-249.895,1,17.5029,26.1294,13.6056,0.109025,-0.209525,0.182165,1.4041,0.000305139,0.964197
433,-248.59,1,16.7849,26.1287,13.7755,0.109077,-0.171426,0.173256,1.39154,0.000340367,1.01383
434,-251.051,1,16.8879,26.129,14.3185,0.108652,-0.168769,0.179473,1.26524,0.000363702,0.894946
435,-249.626,1,17.1079,26.1282,13.0762,0.112983,-0.182616,0.178728,1.14324,0.000343631,0.994284
436,-250.401,1,17.5181,26.1291,14.0025,0.112438,-0.206777,0.167249,1.31443,0.00033218,0.888251
437,-244.471,1,17.5389,26.1295,13.7579,0.111171,-0.214756,0.167419,1.50933,0.000339329,0.9568
438,-250.685,1,17.1529,26.1299,12.6336,0.108475,-0.193187,0.180239,1.55779,0.000289895,0.890189
439,-250.265,1,17.0494,26.1303,13.7352,0.110912,-0.183054,0.179444,1.58186,0.000278088,0.838187
440,-257.416,1,16.9484,26.1301,13.883,0.109422,-0.175597,0.193639,1.62927,0.000219584,0.870602
441,-249.356,1,17.7034,26.1305,15.2019,0.112565,-0.227191,0.189239,1.70737,0.000222743,0.911552
442,-245.349,1,16.9293,26.1303,16.1211,0.113624,-0.180125,0.179667,1.79711,0.000229217,0.981592
443,-250.598,1,17.6099,26.1295,16.6658,0.11449,-0.215058,0.176855,1.71758,0.000209788,0.902388
444,-249.479,1,17.1632,26.1285,17.0838,0.115073,-0.184157,0.185687,1.71095,0.000193659,0.976459
445,-259.927,1,17.6168,26.1281,17.7386,0.108695,-0.215916,0.184588,1.87275,0.000166669,0.9415
446,-262.954,1,17.2929,26.128,17.1795,0.107076,-0.189193,0.202019,1.86593,0.000152647,0.936144
447,-269.422,1,17.5772,26.1279,18.1959,0.105271,-0.207255,0.199355,1.87045,0.000142741,0.896266
448,-265.687,1,17.8978,26.1281,19.3441,0.108144,-0.229137,0.192666,1.70118,0.000172282,0.864424
449,-265.502,1,18.1541,26.1286,19.0009,0.108536,-0.257639,0.188756,1.93914,0.000137667,0.899593
450,-264.457,1,18.3606,26.1283,19.568,0.109509,-0.262841,0.181628,2.05838,0.000137578,0.939393
451,-265.574,1,17.6389,26.129,18.7471,0.109518,-0.233296,0.188741,2.01504,0.00013416,0.90942
452,-270.956,1,17.0903,26.1285,20.5893,0.106289,-0.186988,0.182029,2.03561,0.000138303,0.883486
453,-271.972,1,17.5627,26.1278,18.1592,0.106178,-0.215196,0.183232,1.86983,0.000131698,0.920826
454,-272.917,1,17.1129,26.1272,15.7413,0.1109,-0.194013,0.178381,1.72347,0.000117743,0.902816
455,-270.19,1,16.8666,26.1275,16.0711,0.113199,-0.174768,0.178059,1.6015,0.000119935,0.924531
456,-269.245,1,17.1894,26.1276,15.6671,0.114536,-0.193749,0.165624,1.74615,0.000114216,0.914749
457,-269.817,1,16.2424,26.1276,15.4098,0.114719,-0.130352,0.16839,1.78271,0.000116231,0.87227
458,-276.208,1,16.3347,26.1275,13.1859,0.111943,-0.140192,0.184942,1.6222,0.000110115,0.834055
459,-269.905,1,16.0279,26.1274,12.4212,0.113708,-0.133837,0.197536,1.55283,0.000119205,0.839258
460,-271.521,1,16.2689,26.1277,11.8765,0.114109,-0.152892,0.189281,1.48524,0.000113191,0.888194
461,-275.435,1,15.6422,26.127,12.3213,0.11401,-0.109566,0.169353,1.44289,0.00011223,0.880048
462,-282.163,1,15.2653,26.1265,12.3426,0.111401,-0.0809024,0.180101,1.4584,0.000107169,0.793713
463,-272.825,1,15.6391,26.1263,11.846,0.119268,-0.117056,0.195641,1.24113,0.000110728,0.794349
464,-270.17,1,15.6319,26.1262,11.9697,0.121159,-0.110722,0.180649,1.41426,9.78005e-05,0.869912
465,-267.281,1,15.4498,26.1264,14.4504,0.122407,-0.0886202,0.191319,1.34704,9.72625e-05,0.888174
466,-271.175,1,15.4828,26.1262,14.0341,0.120255,-0.0827207,0.181486,1.32118,0.000101445,0.890298
467,-268.685,1,15.6335,26.1265,12.8347,0.122017,-0.100419,0.190581,1.30781,9.31097e-05,0.913555
468,-272.209,1,15.5338,26.1268,13.2559,0.122981,-0.0860137,0.181946,1.33907,8.19085e-05,0.912405
469,-272.482,1,17.1514,26.1267,12.4666,0.121546,-0.188396,0.180082,1.34153,8.99755e-05,0.895077
470,-270.097,1,16.2943,26.1268,11.9133,0.118058,-0.15256,0.187162,1.33679,9.35352e-05,1.07855
471,-272.563,1,17.6797,26.1267,12.3748,0.114904,-0.219167,0.177736,1.40568,9.69757e-05,1.11522
472,-272.093,1,17.0188,26.1269,12.5385,0.114642,-0.193757,0.182707,1.49883,8.5434e-05,1.17653
473,-269.592,1,17.6724,26.1269,10.6752,0.119137,-0.247185,0.170235,1.56372,8.0644e-05,1.17995
474,-265.71,1,17.3114,26.1267,11.399,0.116565,-0.228572,0.179511,1.63481,8.06704e-05,1.27697
475,-262.441,1,18.069,26.1268,13.3172,0.114543,-0.267933,0.189426,1.56977,8.5473e-05,1.40905
476,-272.187,1,16.6775,26.1265,12.7293,0.114068,-0.190783,0.193457,1.53194,6.89973e-05,1.39414
477,-272.407,1,16.1333,26.1265,13.855,0.112151,-0.161732,0.196671,1.50523,6.9865e-05,1.40734
478,-277.952,1,16.2525,26.1267,14.4387,0.11091,-0.147039,0.189545,1.3796,7.74486e-05,1.30168
479,-283.961,1,16.3169,26.127,13.6657,0.109574,-0.156017,0.180175,1.3851,7.49028e-05,1.30672
480,-282.467,1,17.2444,26.1272,13.3354,0.108734,-0.205193,0.181223,1.33802,7.52367e-05,1.43554
481,-281.012,1,16.8525,26.1276,13.2081,0.109805,-0.194732,0.170051,1.39938,7.1359e-05,1.48896
482,-282.213,1,17.8892,26.1275,14.2851,0.112135,-0.245041,0.167863,1.47055,6.46932e-05,1.4713
483,-285.109,1,17.6921,26.1276,13.6808,0.107631,-0.242521,0.179996,1.64573,5.81841e-05,1.48842
484,-282.165,1,17.3414,26.1275,15.2062,0.108895,-0.215686,0.185372,1.75588,5.79277e-05,1.32109
485,-277.23,1,17.1136,26.1279,14.8694,0.110107,-0.206592,0.16785,1.84212,6.79057e-05,1.39325
486,-278.393,1,16.4877,26.1279,14.5671,0.113282,-0.179978,0.165519,1.71789,6.31871e-05,1.32272
487,-284.551,1,16.3926,26.1279,12.1252,0.10813,-0.18045,0.182694,1.42303,7.21598e-05,1.33436
488,-285.579,1,16.3871,26.1281,13.083,0.108642,-0.173624,0.17528,1.39767,7.61613e-05,1.37697
489,-294.246,1,16.0822,26.128,13.3089,0.107536,-0.148297,0.192755,1.28276,6.17153e-05,1.22726
490,-298.458,1,16.1041,26.128,14.5078,0.11121,-0.134356,0.181622,1.29657,5.46644e-05,1.09533
491,-290.365,1,16.7072,26.128,13.7964,0.108768,-0.174968,0.186503,1.47647,6.5434e-05,1.05294
492,-285.305,1,15.9797,26.1278,13.0965,0.113938,-0.131383,0.188791,1.67753,5.92078e-05,1.00047
493,-289.224,1,16.4492,26.1276,13.2872,0.115538,-0.147172,0.18073,1.52899,5.77372e-05,0.941866
494,-289.666,1,16.0555,26.1275,14.934,0.114967,-0.121324,0.178491,1.52379,6.16275e-05,0.904898
495,-295.22,1,17.3128,26.1276,14.5307,0.115125,-0.191994,0.170788,1.48825,5.77647e-05,0.894599
496,-301.205,1,16.4056,26.1282,15.5952,0.111416,-0.146306,0.182409,1.46058,4.95152e-05,0.925078
497,-305.599,1,17.0136,26.128,14.927,0.113703,-0.182832,0.177563,1.56727,4.19924e-05,0.805019
498,-301.485,1,17.4318,26.1279,13.99,0.113324,-0.208961,0.178276,1.65949,4.40868e-05,0.859432
