iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,480.102,1,15.0836,26.5173,17.0267,1.51768,0.0427754,-0.147005,0.267651,1.16271,0.350035,1.00694
234,479.913,1,15.7201,25.9935,16.1488,1.5464,0.0405911,-0.175991,0.26974,1.29658,0.36551,0.879197
235,488.143,1,15.4326,26.3976,15.9909,1.78005,0.0329609,-0.150234,0.260835,1.29263,0.344063,0.956271
236,490.179,1,15.7315,26.1797,15.1801,1.73729,0.0351395,-0.176378,0.269937,1.34696,0.345402,0.965993
237,493.246,1,15.9118,25.9832,15.0083,1.73731,0.0359317,-0.197972,0.253919,1.3726,0.348609,1.06206
238,491.705,1,15.5436,25.26,16.7507,1.76059,0.0338289,-0.176919,0.253327,1.38544,0.34304,1.04492
239,483.911,1,15.5827,25.2996,18.6052,1.61886,0.0402072,-0.179195,0.25239,1.31205,0.351435,0.927802
240,490.056,1,15.7784,25.1681,19.0992,1.69574,0.0371983,-0.190335,0.251733,1.36464,0.359948,0.998871
241,492.009,1,15.5994,24.6075,17.5713,1.67269,0.0396181,-0.177285,0.264113,1.31856,0.35397,1.01406
242,482.503,1,15.9667,25.2811,17.0849,1.57526,0.0391749,-0.197587,0.268546,1.2711,0.344204,1.03576
243,490.038,1,15.6724,25.3062,17.6893,1.6249,0.038719,-0.171811,0.261741,1.45976,0.339136,1.0889
244,485.239,1,15.8053,25.5728,17.2996,1.58753,0.0409368,-0.175785,0.258555,1.33465,0.332673,1.04912
245,488.836,1,15.6277,25.4284,18.3461,1.55786,0.0437222,-0.167773,0.263969,1.37433,0.326798,1.08357
246,482.261,1,16.0823,24.9648,16.5047,1.4898,0.0425085,-0.199296,0.260086,1.4062,0.339605,1.05215
247,489.872,1,15.6534,25.4583,15.6023,1.56,0.0412011,-0.17782,0.266633,1.43629,0.355475,1.07936
248,491.34,1,15.7823,25.0612,15.1989,1.63301,0.0361156,-0.174165,0.275662,1.4751,0.372303,1.05391
249,484.339,1,15.6638,24.9132,14.4308,1.57674,0.0385232,-0.171758,0.260313,1.33089,0.376926,1.01273
250,484.309,1,15.5947,24.5987,12.655,1.60584,0.0349159,-0.156052,0.262546,1.32842,0.358088,1.15668
251,480.279,1,15.7601,24.6602,14.4036,1.60585,0.0345589,-0.17743,0.25941,1.30271,0.33793,1.10468
252,481.326,1,15.352,25.1292,14.7206,1.60594,0.0377361,-0.151297,0.267831,1.20549,0.318209,1.13653
253,475.96,1,15.5984,24.9835,15.4793,1.53897,0.0405799,-0.161665,0.267741,1.14327,0.309816,1.07608
254,482.724,1,15.1862,25.249,14.1728,1.63477,0.0397538,-0.145493,0.265262,1.1696,0.314474,1.04019
255,480.077,1,15.3747,25.8753,13.3886,1.57087,0.0404492,-0.151264,0.264737,1.13657,0.333858,1.06884
256,482.555,1,15.9552,26.3418,13.9534,1.60988,0.0392118,-0.181694,0.278051,1.16833,0.347225,0.98165
257,480.201,1,16.177,26.1718,14.2287,1.55114,0.04235,-0.204043,0.269195,1.10102,0.346414,1.0135
258,478.01,1,16.0904,26.4229,13.4275,1.55113,0.0411957,-0.18784,0.271049,1.09806,0.342109,1.00552
259,470.684,1,15.9315,26.4965,14.7697,1.59814,0.0365885,-0.180611,0.268754,1.07756,0.334055,0.905218
260,474.195,1,15.7464,26.5696,15.1154,1.63365,0.0385591,-0.18139,0.257479,1.09233,0.330325,0.878615
261,477.365,1,15.9015,26.0253,14.4384,1.64144,0.04131,-0.190988,0.256926,1.12062,0.318024,0.853441
262,479.839,1,15.5748,26.0878,14.7363,1.73533,0.0349938,-0.178009,0.250137,1.10293,0.341961,0.922326
263,476.707,1,15.6803,25.9398,13.972,1.63727,0.0368306,-0.170253,0.263666,1.13229,0.316393,0.9974
264,474.417,1,15.5191,25.9848,13.5847,1.57972,0.0400519,-0.156062,0.26122,1.15928,0.318661,0.921258
265,480.409,1,15.4933,25.4323,13.7003,1.57977,0.0437769,-0.152466,0.258623,1.25496,0.32731,0.912576
266,494.546,1,15.1603,25.7216,14.2526,1.54895,0.0483162,-0.138251,0.271275,1.43138,0.321733,1.02399
267,498.525,1,15.2707,25.9822,13.404,1.62264,0.0472736,-0.147233,0.263667,1.39636,0.33391,1.03344
268,495.139,1,15.3686,26.6347,13.8751,1.50885,0.0497725,-0.155749,0.253079,1.37379,0.355055,1.09151
269,492.599,1,15.785,27.203,15.1764,1.57676,0.0470027,-0.17117,0.262038,1.405,0.335789,0.982602
270,486.746,1,15.7468,27.0733,14.8401,1.55358,0.0431524,-0.180948,0.257561,1.36186,0.355619,0.997163
271,479.325,1,16.0061,26.8034,14.0799,1.53132,0.0407887,-0.185821,0.254412,1.18447,0.338275,1.13534
272,488.707,1,15.7852,26.3093,14.5141,1.64651,0.036059,-0.172849,0.269323,1.29626,0.370133,1.09493
273,488.212,1,15.981,26.7642,14.3721,1.64649,0.0366547,-0.193428,0.256978,1.3328,0.372609,1.09985
274,480.932,1,15.696,26.0487,15.3511,1.51534,0.0441778,-0.173618,0.260225,1.13441,0.342809,1.06393
275,480.181,1,15.3701,25.5469,16.2288,1.54132,0.0415483,-0.156741,0.2567,1.26446,0.356153,0.952573
276,480.62,1,15.7478,25.3027,15.5817,1.51389,0.0435736,-0.175374,0.259941,1.25184,0.33964,0.99267
277,480.794,1,15.6107,25.5909,16.5615,1.56977,0.0410573,-0.163047,0.267223,1.18452,0.361355,0.944998
278,474.919,1,15.2733,25.5984,15.6728,1.56975,0.039986,-0.147261,0.258105,1.13943,0.357939,0.877584
279,484.342,1,15.4445,25.6165,15.5815,1.65302,0.0413762,-0.150259,0.27051,1.13229,0.353426,0.890233
280,481.918,1,15.3682,25.4503,16.6777,1.65297,0.0393802,-0.153047,0.269228,1.161,0.358892,0.887906
281,478.691,1,15.8864,25.4185,17.0035,1.63535,0.0423297,-0.181871,0.257621,1.10272,0.349021,0.812489
282,475.567,1,16.0117,25.9518,15.9596,1.68223,0.0357754,-0.187718,0.254709,1.12507,0.357701,0.830141
283,470.172,1,15.7143,25.327,15.2681,1.60092,0.0359237,-0.177121,0.256503,1.02111,0.366605,0.905442
284,478.812,1,15.4554,25.3973,16.3815,1.64934,0.0373282,-0.160567,0.259729,1.10747,0.362389,0.92181
285,479.525,1,15.4425,25.2954,17.4682,1.61971,0.0393046,-0.16188,0.2679,1.07994,0.367585,0.921233
286,471.803,1,15.6063,24.8789,15.9786,1.52913,0.038765,-0.168957,0.268603,1.15164,0.342205,0.93037
287,480.647,1,15.2447,24.8484,15.8277,1.57307,0.0433304,-0.149847,0.26959,1.17198,0.333668,0.893052
288,482.43,1,15.7535,25.0991,14.6635,1.68208,0.038939,-0.177202,0.264084,1.13721,0.352772,0.871991
289,480.852,1,15.5444,24.9791,16.0772,1.59713,0.0451508,-0.172596,0.272868,1.04683,0.311047,0.933193
290,478.725,1,15.9689,25.7032,15.7114,1.59711,0.0447678,-0.194505,0.256859,1.07683,0.324632,0.895788
291,472.086,1,15.8632,25.6032,15.7584,1.59696,0.038484,-0.182882,0.257019,1.11281,0.316937,0.930586
292,474.835,1,15.627,25.779,15.4899,1.66835,0.0342767,-0.173751,0.261079,1.08924,0.320365,0.991242
293,470.967,1,15.7281,25.3918,15.0211,1.59732,0.0362931,-0.177237,0.254945,1.10162,0.302482,1.03815
294,472.897,1,15.2074,25.5724,15.5222,1.59733,0.0374564,-0.147468,0.256108,1.04183,0.332213,1.0367
295,487.687,1,15.3179,25.5813,14.1468,1.78577,0.0301324,-0.150773,0.263986,1.26537,0.323845,1.10417
296,486.742,1,15.2968,26.5556,15.7732,1.67059,0.0368325,-0.149125,0.268682,1.2096,0.335799,1.10429
297,481.351,1,15.1822,27.0581,15.9684,1.67051,0.0338246,-0.136119,0.259838,1.26701,0.324156,1.06224
298,479.757,1,15.4771,26.2829,15.3348,1.64251,0.0372813,-0.150667,0.261348,1.25736,0.326354,0.949119
299,478.543,1,15.644,25.9841,15.6498,1.5805,0.0414745,-0.180543,0.258174,1.28259,0.337451,0.849303
300,485.056,1,15.7124,25.7814,16.1113,1.58932,0.0441411,-0.173772,0.257302,1.34715,0.32516,0.911816
301,488.594,1,15.7172,26.1136,16.1844,1.62512,0.0466873,-0.176784,0.255663,1.25047,0.31381,0.942225
302,490.063,1,15.7903,25.3118,15.2047,1.67403,0.0442102,-0.180868,0.26289,1.25583,0.320284,0.919858
303,489.012,1,15.4232,25.7706,16.31,1.62205,0.0457081,-0.153608,0.271109,1.21965,0.336166,0.904915
304,489.487,1,15.2196,25.8055,16.0563,1.67926,0.0448677,-0.149871,0.255871,1.26538,0.324836,0.869963
305,485.303,1,15.5067,25.1774,16.9462,1.57309,0.0453987,-0.158959,0.256927,1.34632,0.325938,0.909688
306,489.077,1,15.7528,25.3854,18.6458,1.47867,0.049569,-0.185136,0.260843,1.43246,0.313564,1.02857
307,496.546,1,15.6611,25.1798,16.0422,1.42017,0.056899,-0.171711,0.256554,1.51642,0.331711,0.989381
308,500.758,1,15.7674,25.1974,16.4667,1.54085,0.0543132,-0.172916,0.250796,1.41862,0.333636,1.05654
309,509.664,1,15.6457,25.9309,17.0677,1.63475,0.0504305,-0.177915,0.252221,1.54676,0.343756,1.17867
310,500.827,1,15.9456,25.9504,18.0868,1.58838,0.0477803,-0.1872,0.257426,1.50867,0.344231,1.11994
311,497.16,1,15.5823,26.5037,17.0064,1.50323,0.0506833,-0.163303,0.269647,1.37484,0.330048,1.16135
312,494.045,1,15.694,26.7804,15.0488,1.50324,0.0494684,-0.160574,0.271228,1.34052,0.327957,1.11263
313,492.001,1,15.8446,26.4845,14.4656,1.61951,0.0448394,-0.179961,0.269544,1.22897,0.327759,1.06084
314,484.177,1,15.864,26.2576,15.0257,1.51737,0.04497,-0.181194,0.263716,1.24743,0.3274,1.08388
315,484.671,1,15.7557,26.2743,14.5746,1.53931,0.0451362,-0.172271,0.262931,1.25748,0.321599,1.04233
316,484.5,1,15.6695,26.5009,14.3796,1.43559,0.0517716,-0.165323,0.267868,1.2324,0.314702,1.01434
317,491.087,1,15.4443,25.9567,13.6975,1.5761,0.0457089,-0.152007,0.275484,1.3505,0.303404,1.07091
318,489.025,1,15.703,25.8974,13.3526,1.54203,0.0479733,-0.169404,0.260312,1.34642,0.300396,1.06244
319,495.899,1,15.1057,25.7594,15.217,1.66018,0.0470618,-0.137817,0.261462,1.13456,0.325964,1.12427
320,493.879,1,15.8985,25.3244,13.8929,1.57941,0.0458619,-0.176754,0.270721,1.3047,0.344648,1.07886
321,503.21,1,15.7487,25.6711,13.2265,1.6034,0.0490571,-0.175626,0.278193,1.23068,0.360237,1.17355
322,489.81,1,15.4663,25.2549,14.372,1.50231,0.0499135,-0.16716,0.264464,1.1914,0.337955,1.06603
323,494.816,1,15.2928,25.4346,14.3972,1.60722,0.0454538,-0.144843,0.270177,1.21503,0.358,1.08458
324,497.81,1,15.7641,24.7621,13.9878,1.68461,0.0453271,-0.176049,0.267588,1.13127,0.360569,1.07521
325,490.841,1,15.404,24.7145,14.4213,1.59806,0.0440701,-0.160027,0.272966,1.14547,0.366682,1.05114
326,488.671,1,15.6914,24.5534,14.5186,1.53899,0.0485932,-0.174959,0.263583,1.11415,0.338566,1.08041
327,486.163,1,15.6743,24.6726,14.4559,1.60757,0.0422025,-0.181764,0.263973,1.11263,0.358258,1.04259
328,493.316,1,15.4783,24.2867,14.9366,1.60764,0.0459689,-0.155777,0.272853,1.18859,0.385162,0.974296
329,499.162,1,15.485,24.2356,15.5452,1.50767,0.0520586,-0.162949,0.256415,1.28913,0.376425,1.12982
330,493.192,1,15.5442,24.2366,14.5747,1.61375,0.0449914,-0.165351,0.254955,1.29674,0.360318,1.02067
331,495.236,1,15.4765,23.7955,15.2369,1.61372,0.0455785,-0.148617,0.258947,1.30089,0.361403,1.08879
332,491.458,1,15.8767,24.0441,14.8372,1.61367,0.0442118,-0.182578,0.265479,1.27797,0.35496,1.01629
333,485.427,1,15.6925,24.545,15.0881,1.70539,0.0367573,-0.176215,0.268076,1.29988,0.337492,0.889791
334,488.954,1,15.4032,24.6127,15.3875,1.80664,0.038073,-0.154022,0.258757,1.24445,0.313796,0.856784
335,481.22,1,15.4712,24.9433,14.3002,1.63816,0.041925,-0.159552,0.2706,1.17219,0.326176,0.847861
336,478.772,1,15.662,24.7043,15.152,1.58826,0.0424491,-0.170618,0.257999,1.16619,0.331001,0.906991
337,468.65,1,15.4743,24.2386,15.4062,1.50813,0.0371382,-0.159007,0.261906,1.14062,0.360189,0.936001
338,469.536,1,15.4768,25.175,16.2762,1.58524,0.0402376,-0.164985,0.257934,0.930753,0.340552,0.895857
339,474.51,1,15.358,24.6837,15.3684,1.51205,0.0475852,-0.162117,0.260836,0.941455,0.324602,0.922868
340,476.794,1,15.4225,25.0174,14.7251,1.65247,0.0411502,-0.15965,0.266113,0.916899,0.333178,0.918475
341,472.376,1,15.5043,24.9966,13.9125,1.59692,0.0407067,-0.155045,0.260732,0.974745,0.321423,0.944706
342,473.996,1,15.1506,25.8072,13.7982,1.59694,0.0404098,-0.14931,0.26045,1.02753,0.329256,0.903751
343,469.964,1,15.356,25.5077,14.6837,1.59686,0.0384797,-0.156852,0.258996,0.965063,0.34485,0.936841
344,471.768,1,15.5943,25.3877,14.2653,1.57034,0.0409132,-0.167578,0.249828,1.05474,0.323721,0.931558
345,465.783,1,15.7686,25.506,14.7731,1.51079,0.0414238,-0.173133,0.258451,0.972702,0.32221,0.928296
346,468.189,1,15.5933,26.0018,15.0962,1.51082,0.0411503,-0.165996,0.266094,1.02496,0.319773,0.915141
347,471.741,1,15.8438,26.2077,15.1294,1.56264,0.0387675,-0.170461,0.262595,1.03521,0.321803,1.04008
348,481.011,1,15.6923,26.5136,15.9865,1.61213,0.0393155,-0.170831,0.263678,1.15907,0.323382,1.05767
349,469.943,1,15.8008,26.6888,14.4464,1.59026,0.0363066,-0.178886,0.256966,1.07589,0.309869,1.02875
350,486.24,1,16.1951,26.1287,13.4191,1.77092,0.0365064,-0.20003,0.263576,1.15196,0.308459,0.977309
351,486.78,1,15.8699,26.5801,13.0819,1.73602,0.0353884,-0.181284,0.263065,1.23015,0.30889,1.07169
352,488.729,1,15.5781,26.7782,11.9014,1.73612,0.0400249,-0.164207,0.261744,1.08612,0.316422,1.08664
353,490.577,1,15.6785,26.7089,11.0608,1.70293,0.039827,-0.170952,0.262469,1.17719,0.310811,1.1503
354,487.463,1,16.0035,26.5824,11.9346,1.76147,0.0358124,-0.181933,0.268428,1.20065,0.310489,1.01581
355,493.698,1,15.9819,25.7917,11.4598,1.77032,0.0402814,-0.179298,0.254268,1.25572,0.292416,1.09834
356,493.767,1,15.5511,26.0618,11.783,1.64325,0.0452893,-0.152063,0.266218,1.24212,0.293978,1.18274
357,491.691,1,15.7007,26.0657,12.3725,1.64323,0.0445377,-0.165828,0.260546,1.35436,0.278516,1.11987
358,492.41,1,15.3949,26.4477,13.1858,1.68695,0.0399456,-0.154821,0.258083,1.35183,0.2737,1.27449
359,488.066,1,15.717,26.4205,12.8304,1.58774,0.0413728,-0.175915,0.268266,1.39303,0.257864,1.32321
360,488.657,1,15.3208,26.3966,12.0394,1.56599,0.045652,-0.146323,0.268909,1.23906,0.276096,1.23831
361,490.669,1,15.9711,26.175,14.3865,1.56599,0.046556,-0.187112,0.264941,1.37719,0.270933,1.22006
362,490.636,1,15.5182,26.0205,14.3335,1.52832,0.0483773,-0.157098,0.272066,1.36793,0.264757,1.20088
363,496.467,1,15.6393,25.5169,16.7847,1.48211,0.0565277,-0.174738,0.256199,1.48554,0.242196,1.20074
364,490.175,1,15.2686,25.244,19.1652,1.45064,0.0554159,-0.148886,0.269468,1.34153,0.261227,1.0818
365,489.157,1,15.4753,25.3669,17.3532,1.42328,0.0561337,-0.168625,0.264398,1.26324,0.281629,1.0614
366,476.163,1,15.736,24.9398,16.06,1.51077,0.0441497,-0.18016,0.27881,1.31221,0.269759,0.931196
367,481.592,1,15.8639,25.5203,15.7312,1.65122,0.0427425,-0.194072,0.257508,1.28226,0.276784,0.900107
368,485.629,1,15.7412,25.7374,15.3726,1.6244,0.0468768,-0.185644,0.256447,1.27141,0.275894,0.94329
369,484.188,1,15.6994,25.0836,15.6462,1.53173,0.0472217,-0.181549,0.258602,1.32075,0.280836,1.02914
370,488.117,1,15.3088,24.6902,16.0195,1.55545,0.0478566,-0.14303,0.263443,1.39651,0.281751,1.02214
371,497.54,1,15.3633,24.6023,16.1525,1.64323,0.0518336,-0.139338,0.266771,1.29962,0.277153,1.03525
372,490.407,1,15.6579,24.7107,15.9069,1.64319,0.0488797,-0.170641,0.258759,1.28581,0.265296,0.982753
373,482.859,1,15.4568,25.1405,15.1348,1.61443,0.0466745,-0.159231,0.257162,1.25103,0.273376,0.913693
374,483.775,1,15.4659,24.2007,16.4766,1.61442,0.0454731,-0.165565,0.266697,1.23627,0.262578,0.985226
375,488.074,1,15.277,24.2369,15.6197,1.57642,0.0507986,-0.152546,0.260619,1.20016,0.277952,1.00224
376,485.149,1,15.6862,23.7013,15.656,1.54571,0.048802,-0.172922,0.249741,1.31134,0.269658,1.06187
377,478.466,1,15.2331,23.3692,16.8412,1.52001,0.0473767,-0.140615,0.258909,1.34691,0.26254,0.93859
378,489.821,1,15.3989,23.3436,17.0661,1.70163,0.0446435,-0.156479,0.253838,1.45455,0.253076,0.961776
379,491.611,1,15.5859,23.4517,16.6522,1.70162,0.0450327,-0.172723,0.251907,1.55482,0.238098,1.01248
380,488.262,1,15.6183,23.4459,18.2422,1.72497,0.0425769,-0.164983,0.263014,1.43653,0.236821,0.974164
381,481.582,1,15.6397,23.0228,16.7448,1.57664,0.0506287,-0.167039,0.259274,1.40898,0.210111,0.923577
382,477.799,1,15.1338,23.1412,16.2376,1.59959,0.0473743,-0.132194,0.267896,1.45323,0.20525,0.84602
383,481.19,1,15.2075,23.3424,16.608,1.59956,0.0472315,-0.15202,0.261962,1.36121,0.232344,0.930388
384,484.878,1,15.5757,23.5377,16.4039,1.65389,0.047355,-0.178566,0.260408,1.36732,0.228217,0.916953
385,491.827,1,15.5195,22.5286,15.9073,1.68354,0.0469024,-0.171335,0.268122,1.42923,0.25461,0.912784
386,485.43,1,15.5754,23.633,16.8156,1.67417,0.0405773,-0.171144,0.26185,1.41431,0.261468,1.00861
387,488.248,1,15.4709,23.0615,15.6971,1.67416,0.0406631,-0.160786,0.266823,1.46049,0.260613,1.05631
388,486.46,1,15.6852,21.8456,17.1239,1.75756,0.0370135,-0.166824,0.271363,1.28513,0.25779,1.04895
389,477.08,1,15.1837,22.3054,16.9393,1.73002,0.0354751,-0.150643,0.249038,1.24596,0.255679,0.984762
390,479.871,1,15.1749,22.3178,16.8764,1.73006,0.0364898,-0.147773,0.255178,1.24333,0.269693,0.954572
391,477.016,1,15.6562,22.291,16.8589,1.71012,0.0321552,-0.170496,0.259448,1.3625,0.278725,0.960832
392,478.101,1,15.5215,23.3427,16.9744,1.66662,0.0381273,-0.16491,0.268561,1.34893,0.270571,0.875365
393,475.389,1,15.8021,23.3407,17.0827,1.66655,0.0363522,-0.177904,0.273241,1.3473,0.259675,0.931116
394,465.762,1,15.3793,23.643,15.6991,1.53833,0.0358654,-0.147638,0.271958,1.25883,0.27754,0.94187
395,469.123,1,15.6759,25.0835,15.3653,1.59236,0.0363728,-0.168046,0.255038,1.14581,0.292055,0.990058
396,477.597,1,15.6104,25.185,15.0954,1.5925,0.0413823,-0.172798,0.246979,1.25101,0.291035,0.981627
397,470.023,1,15.5792,25.3742,14.7559,1.59243,0.0381491,-0.16797,0.25412,1.15069,0.284577,0.977534
398,467.481,1,15.4737,25.5884,15.4592,1.53064,0.0377244,-0.162372,0.259249,1.12612,0.30425,1.01159
399,465.91,1,15.4565,25.1904,15.1693,1.57632,0.0331923,-0.167551,0.253678,1.16273,0.310231,0.992699
400,469.211,1,15.7017,24.9621,15.3282,1.59619,0.0370636,-0.181385,0.249339,1.10086,0.307836,0.962243
401,466.552,1,15.434,25.1489,14.7707,1.54668,0.038987,-0.163179,0.255984,1.03347,0.319858,0.917299
402,470.8,1,15.7541,24.7295,15.1073,1.54665,0.0383534,-0.181315,0.264321,1.14069,0.330237,0.929818
403,477.124,1,15.5148,24.6042,14.4407,1.59379,0.0389831,-0.156664,0.263675,1.17038,0.327663,0.964822
404,475.791,1,15.572,24.8139,14.388,1.61153,0.0335006,-0.165195,0.258177,1.2597,0.350055,0.995402
405,478.764,1,15.3187,25.2133,14.3234,1.64646,0.0339322,-0.152875,0.260083,1.24769,0.354386,0.962429
406,470.758,1,15.9939,25.3395,15.7234,1.64637,0.0314882,-0.185004,0.26321,1.12607,0.337533,0.994314
407,476.081,1,15.0059,25.7033,15.7271,1.67055,0.0317615,-0.137961,0.264392,1.10036,0.352969,1.01268
408,476.432,1,15.3099,25.6648,15.2168,1.73918,0.0285913,-0.154405,0.262145,1.10914,0.361659,0.944317
409,469.355,1,15.5218,26.2159,14.4061,1.67585,0.0301276,-0.174699,0.248227,1.07106,0.343159,0.958963
410,475.117,1,15.8221,26.6479,13.1405,1.62011,0.0366251,-0.188648,0.242884,1.11488,0.348487,1.00104
411,469.239,1,15.849,26.5419,13.5704,1.58095,0.0331888,-0.185057,0.253761,1.13998,0.362429,0.963311
412,469.515,1,15.7396,25.972,14.9756,1.64566,0.034323,-0.180569,0.261079,1.00408,0.336409,0.917389
413,474.094,1,15.7095,25.3401,14.3636,1.66898,0.0340824,-0.18129,0.263184,1.05498,0.327023,0.982687
414,472.766,1,15.4873,24.6829,13.336,1.69568,0.0307631,-0.169346,0.255734,1.05467,0.345263,0.969287
415,475.859,1,15.4611,24.8926,12.7274,1.7367,0.0306843,-0.16609,0.249997,1.01053,0.337856,1.05297
416,465.328,1,15.4768,25.3802,12.781,1.60253,0.0338189,-0.159078,0.259556,0.920751,0.338473,0.996143
417,478.898,1,15.8008,24.9902,13.709,1.68436,0.03744,-0.186142,0.259399,0.944293,0.3419,1.03345
418,483.358,1,16.1077,24.774,13.2404,1.65516,0.0420864,-0.196747,0.268927,1.01257,0.340015,0.96264
419,489.496,1,15.2883,24.9321,14.3015,1.65514,0.0415444,-0.161859,0.257022,1.15132,0.349823,1.07163
420,494.822,1,15.613,25.0012,14.1474,1.68868,0.0419126,-0.175543,0.273161,1.20635,0.337589,1.0811
421,485.701,1,15.586,25.8365,13.497,1.61504,0.0373033,-0.168989,0.269822,1.26894,0.321196,1.20633
422,478.9,1,15.7226,26.1163,13.9453,1.61498,0.0355942,-0.175042,0.2608,1.17575,0.321624,1.18928
423,471.53,1,16.0162,26.4977,13.2002,1.57624,0.0340553,-0.195027,0.276181,1.04465,0.315539,1.16156
424,471.464,1,15.6246,26.4564,13.9064,1.53682,0.0356132,-0.162495,0.2724,1.14797,0.325292,1.09265
425,482.315,1,15.338,26.2909,14.6407,1.59274,0.0381929,-0.1571,0.262549,1.21068,0.320763,1.18016
426,478.337,1,15.9207,26.6935,14.6744,1.55616,0.0394289,-0.192199,0.268854,1.13288,0.317324,1.13892
427,476.191,1,15.8139,26.4475,14.8129,1.5562,0.0402777,-0.178784,0.267165,1.05688,0.301143,1.13354
428,486.614,1,15.7696,26.519,14.3028,1.63541,0.0422915,-0.174646,0.260022,1.08919,0.290162,1.27291
429,485.956,1,15.6352,26.9529,15.1146,1.63538,0.0420937,-0.160818,0.27168,1.07448,0.312976,1.15796
430,483.96,1,15.5168,26.6883,14.1,1.63531,0.0401537,-0.172574,0.264634,1.08765,0.326713,1.14094
431,485.198,1,15.7966,26.3385,14.1761,1.70794,0.0348305,-0.179386,0.268692,1.05022,0.344219,1.15233
432,480.483,1,15.3635,26.0965,14.1048,1.64082,0.0391554,-0.153804,0.268286,0.939824,0.349109,1.08252
433,472.263,1,15.4113,25.8837,13.9794,1.68969,0.0349695,-0.160579,0.25014,0.858235,0.340959,1.03503
434,475.8,1,15.5607,25.9112,14.9202,1.73822,0.0340457,-0.162154,0.259702,0.884046,0.342293,1.00411
435,476.643,1,15.4799,25.557,15.5449,1.69978,0.035213,-0.155414,0.266337,0.944953,0.34068,0.995783
436,481.265,1,15.55,25.9071,16.4609,1.69989,0.0401026,-0.173583,0.25733,0.912558,0.362883,0.986368
437,475.213,1,15.9046,25.609,15.0037,1.6777,0.0372269,-0.189837,0.261599,0.963454,0.348008,0.900244
438,467.131,1,15.4621,25.8955,14.6474,1.67121,0.0283598,-0.164116,0.261369,1.04972,0.37661,0.861247
439,467.258,1,15.5273,26.1796,15.3015,1.58794,0.0324744,-0.169007,0.257897,1.10231,0.382066,0.877306
440,459.524,1,15.6624,25.4564,15.2036,1.58791,0.0304422,-0.180163,0.2534,1.0948,0.375721,0.757608
441,458.225,1,15.5497,25.3749,16.1018,1.63081,0.027646,-0.171763,0.261155,1.00672,0.375663,0.772889
442,460.145,1,15.3436,25.5517,15.7873,1.75091,0.0232917,-0.151201,0.259696,0.971259,0.364386,0.741006
443,464.613,1,15.7107,25.4768,16.1794,1.69618,0.0291764,-0.18255,0.246118,1.06354,0.36434,0.772906
444,472.1,1,15.9642,24.9593,15.867,1.7498,0.0314126,-0.186888,0.265902,1.02394,0.364873,0.751329
445,474.404,1,15.8724,25.225,16.0201,1.74979,0.0314301,-0.185387,0.26796,1.15701,0.364748,0.714622
446,465.644,1,15.8549,25.0299,16.5132,1.72816,0.024251,-0.175313,0.261232,1.12823,0.363409,0.791645
447,471.028,1,15.3571,24.8184,16.9171,1.68716,0.0286476,-0.152597,0.263672,1.21687,0.367923,0.810102
448,463.589,1,15.8117,25.1911,17.3742,1.68703,0.0228176,-0.180881,0.265647,1.2088,0.367084,0.805518
449,460.441,1,15.5824,24.6166,16.657,1.69726,0.0213373,-0.1691,0.266873,1.18893,0.353414,0.772096
450,462.711,1,15.5391,25.0014,18.2505,1.72271,0.0189062,-0.175443,0.269429,1.24149,0.344971,0.811331
451,459.323,1,15.3624,24.6559,17.6864,1.72273,0.0185694,-0.168955,0.259468,1.21186,0.346811,0.755682
452,462.657,1,15.898,24.356,17.1431,1.72272,0.0182186,-0.188059,0.264722,1.18491,0.353159,0.860283
453,462.404,1,15.778,23.9083,18.4814,1.75001,0.019665,-0.175569,0.261006,1.08168,0.36047,0.816601
454,465.466,1,15.7832,24.0406,18.3512,1.78163,0.0203678,-0.182305,0.256784,1.05307,0.366404,0.8255
455,470.611,1,15.5235,24.4573,16.8659,1.78164,0.021994,-0.171302,0.258171,1.05723,0.389026,0.895519
456,480.226,1,15.6355,24.2615,16.536,1.80584,0.0267911,-0.177725,0.260557,1.09074,0.371876,0.939175
457,474.582,1,15.6605,24.0567,16.9538,1.65142,0.031091,-0.174005,0.25972,1.07913,0.382209,1.00438
458,478.614,1,15.8914,24.2786,17.1013,1.65156,0.0364351,-0.184174,0.259813,1.08928,0.357813,0.97744
459,477.955,1,15.1492,24.5657,18.477,1.68042,0.035238,-0.141204,0.274009,1.10781,0.346179,0.891334
460,472.758,1,15.0703,24.6236,15.6463,1.6151,0.0325073,-0.140252,0.264013,1.21671,0.356369,0.920907
461,466.792,1,15.586,24.2546,17.4315,1.70927,0.026171,-0.162413,0.265655,1.09627,0.329532,0.901933
462,461.791,1,15.9834,24.5578,17.0344,1.70925,0.0264728,-0.18791,0.254483,1.06716,0.319161,0.85367
463,461.957,1,15.6861,25.1288,15.7702,1.64049,0.0326936,-0.173184,0.258047,0.963455,0.312772,0.882235
464,473.89,1,15.6812,25.5335,14.3312,1.76339,0.0318538,-0.177583,0.26467,0.985948,0.331036,0.869806
465,483.661,1,16.2028,25.0605,14.9875,1.82924,0.0331788,-0.205655,0.258822,1.07901,0.326764,0.910487
