iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-203.814,1,24.7517,29.83,6.37875,0.105816,-0.547958,0.109014,1.09471,0.00122414,3.21723
492,-208.272,1,25.1214,29.824,6.29927,0.103972,-0.55987,0.11368,1.19379,0.000946793,3.2595
493,-210.653,1,23.515,29.817,6.80554,0.104548,-0.503355,0.111366,1.18642,0.000895507,3.19735
494,-211.233,1,24.1341,29.8168,5.2307,0.104419,-0.521284,0.120148,1.3177,0.000758426,3.17269
495,-211.855,1,25.0531,29.818,3.61731,0.1066,-0.568648,0.121146,1.12019,0.000737388,3.40635
496,-209.381,1,24.2232,29.819,4.75314,0.106162,-0.540887,0.12144,1.28393,0.000776867,3.2863
497,-215.305,1,24.2744,29.8176,4.70239,0.104857,-0.542528,0.124378,1.3188,0.000589019,3.54245
498,-213.7,1,24.3236,29.8151,3.48318,0.103829,-0.545485,0.12339,1.37798,0.000627936,3.38857
499,-209.989,1,22.9204,29.8151,4.83372,0.105245,-0.494834,0.1208,1.47119,0.000620118,3.44426
500,-210.772,1,24.5102,29.8132,4.94623,0.104172,-0.549946,0.127696,1.62575,0.000541487,3.65098
501,-212.239,1,24.5483,29.8131,5.08351,0.104552,-0.55189,0.132805,1.45268,0.000541768,3.74408
502,-213.767,1,24.5205,29.8158,6.79466,0.104828,-0.546752,0.12845,1.40138,0.000567924,3.44832
503,-219.658,1,24.5495,29.8124,7.77898,0.102612,-0.544536,0.126393,1.33078,0.000592566,3.06279
504,-227.866,1,24.008,29.8132,7.31325,0.103348,-0.521235,0.119664,1.36507,0.000533042,2.79777
505,-225.644,1,24.1682,29.816,7.35058,0.100925,-0.523736,0.123091,1.42051,0.000549851,3.02
506,-220.784,1,23.513,29.8179,6.29985,0.100646,-0.507332,0.129343,1.55459,0.000545862,3.16862
507,-218.916,1,24.8325,29.8176,5.95677,0.101712,-0.555221,0.128108,1.34599,0.000640516,3.07849
508,-222.524,1,25.3661,29.8179,6.55869,0.100001,-0.575374,0.135272,1.40358,0.000584181,3.05253
509,-216.934,1,25.4023,29.8199,7.71504,0.102267,-0.568479,0.142306,1.35496,0.000568101,3.19931
510,-220.487,1,23.5989,29.8182,8.1677,0.100045,-0.508358,0.138362,1.42683,0.000525016,3.39089
511,-224.098,1,22.3605,29.8132,5.87697,0.0983279,-0.473578,0.134907,1.4741,0.000500825,3.75552
512,-225.376,1,23.4648,29.8125,6.66639,0.0975192,-0.516459,0.127462,1.41002,0.000546276,3.71092
513,-227.887,1,23.1864,29.8088,7.31392,0.0987157,-0.504407,0.130836,1.4575,0.000448639,3.64499
514,-226.77,1,22.4276,29.8076,7.10789,0.100299,-0.477608,0.13033,1.45377,0.000412138,4.10354
515,-232.493,1,22.0615,29.8094,7.85598,0.0998263,-0.455385,0.130057,1.29641,0.000362161,4.22923
516,-228.593,1,23.1695,29.8103,10.3163,0.101114,-0.504502,0.128197,1.38639,0.000364749,4.24206
517,-229.844,1,22.6718,29.8121,12.5152,0.100394,-0.499031,0.128489,1.38166,0.000384718,3.78212
518,-226.344,1,22.0265,29.8141,11.4826,0.0994732,-0.478382,0.129782,1.50035,0.000410379,3.89143
519,-226.139,1,21.6039,29.8136,10.0398,0.10095,-0.457878,0.12553,1.38421,0.000455992,3.82675
520,-227.339,1,21.9253,29.8156,13.9277,0.0983292,-0.47535,0.129513,1.41837,0.000449717,4.07177
521,-221.312,1,23.078,29.8167,16.1759,0.100996,-0.509932,0.11804,1.62961,0.000444923,4.10852
522,-227.529,1,23.7951,29.815,7.8955,0.0987348,-0.529629,0.118781,1.49173,0.0004425,4.14805
523,-224.42,1,24.16,29.8139,5.39769,0.09843,-0.54532,0.125359,1.42518,0.000454361,4.39424
524,-222.687,1,23.9651,29.8151,6.7335,0.0980006,-0.53607,0.120372,1.55258,0.000488102,4.14632
525,-222.964,1,24.0772,29.8156,6.35291,0.101263,-0.537935,0.122617,1.40833,0.000455012,3.99206
526,-229.818,1,25.1334,29.8178,6.31964,0.0987423,-0.581043,0.124732,1.37213,0.000427092,3.9249
527,-232.26,1,25.8218,29.8174,8.78687,0.0981068,-0.597402,0.135632,1.41021,0.000459613,3.2651
528,-233.951,1,25.6399,29.8152,7.5801,0.0975794,-0.585776,0.134822,1.32177,0.000494377,3.06412
529,-231.93,1,26.4478,29.8183,9.7452,0.102409,-0.61829,0.128247,1.18194,0.000537611,2.75968
530,-229.472,1,23.7538,29.815,11.5736,0.101587,-0.520457,0.13035,1.2242,0.000596257,2.68892
531,-230.118,1,24.2571,29.8151,10.8465,0.105243,-0.529899,0.130597,1.02303,0.000566843,2.63614
532,-225.358,1,27.2107,29.8168,10.2831,0.103129,-0.642327,0.13149,1.20865,0.000603319,2.79203
533,-226.986,1,24.78,29.8181,9.00104,0.102195,-0.561484,0.126286,1.19685,0.000603098,3.03852
534,-228.212,1,24.0973,29.819,8.51318,0.102647,-0.530139,0.13306,1.07223,0.000591699,2.93056
535,-227.945,1,24.0247,29.817,6.43781,0.101258,-0.516178,0.12831,1.04355,0.000624482,3.16214
536,-221.047,1,23.7126,29.8156,7.45761,0.103164,-0.518874,0.138348,1.06273,0.000645773,3.16654
537,-224.208,1,24.3787,29.8167,7.53349,0.100123,-0.53739,0.135162,1.18694,0.000642239,3.25631
538,-223.936,1,24.825,29.8119,8.26885,0.0998499,-0.542309,0.13748,1.21669,0.000609028,3.15651
539,-222.555,1,24.0954,29.8099,7.24885,0.101307,-0.517258,0.13099,1.29734,0.000583594,3.19705
540,-221.223,1,23.9759,29.8098,6.21815,0.100819,-0.51775,0.134372,1.24272,0.000672626,3.2182
541,-224.374,1,24.8895,29.8101,9.13721,0.100554,-0.563354,0.136579,1.29269,0.000570298,3.08866
542,-225.353,1,26.0888,29.8088,8.49439,0.101895,-0.599809,0.133687,1.26554,0.000500397,3.34968
543,-230.502,1,26.1591,29.8056,10.4478,0.10045,-0.600609,0.134286,1.2818,0.000484122,3.08785
544,-234.558,1,24.7414,29.8039,9.82539,0.0992318,-0.553836,0.12457,1.29456,0.000471991,3.40577
545,-233.731,1,25.253,29.8047,6.72944,0.0972145,-0.578899,0.136652,1.48402,0.000368951,3.75456
546,-234.023,1,24.4877,29.8049,6.35465,0.0989719,-0.561386,0.138149,1.48363,0.00034351,3.63399
547,-233.655,1,23.6307,29.8039,8.09873,0.101244,-0.529079,0.150399,1.40011,0.000301632,3.4633
548,-215.839,1,23.7956,29.8059,10.4592,0.10563,-0.545174,0.161213,1.78483,0.000311026,3.45551
549,-222.051,1,24.1983,29.8039,4.75524,0.103481,-0.54137,0.157015,1.62052,0.00032533,3.5951
550,-221.487,1,23.0964,29.8034,4.43232,0.104096,-0.493604,0.147134,1.51309,0.000345502,3.69586
551,-226.6,1,24.8216,29.8032,4.15787,0.10183,-0.551339,0.132696,1.31139,0.000400756,3.77131
552,-236.581,1,25.9761,29.8036,4.89317,0.102711,-0.591974,0.135054,1.18316,0.000337089,3.40615
553,-240.629,1,24.8825,29.8042,6.561,0.0993913,-0.555239,0.131362,1.19735,0.000377705,3.24832
554,-231.587,1,26.5441,29.8069,5.68834,0.105675,-0.609291,0.122961,1.26423,0.000337187,3.35092
555,-236.345,1,25.5752,29.8079,7.02931,0.108309,-0.575346,0.124456,1.29424,0.000271883,3.28195
556,-251.101,1,25.4865,29.8058,13.0363,0.103693,-0.57309,0.123307,1.4331,0.000234505,2.83959
557,-251.147,1,24.5394,29.806,15.2924,0.102175,-0.543415,0.120362,1.50428,0.000231315,2.71502
558,-255.537,1,24.8749,29.805,13.5083,0.100082,-0.556044,0.112721,1.66195,0.000226386,2.76444
559,-259.214,1,24.5239,29.805,12.4358,0.0998014,-0.540908,0.112195,1.63309,0.000203357,2.73879
560,-262.353,1,25.1051,29.8051,12.8247,0.0986318,-0.558262,0.118608,1.53909,0.000205107,2.62046
561,-256.77,1,24.7006,29.8047,14.1315,0.101033,-0.534959,0.109871,1.79967,0.000212021,2.48421
562,-252.589,1,24.0579,29.8067,13.5179,0.102104,-0.51403,0.102495,1.92743,0.000198028,2.82589
563,-250.619,1,24.63,29.805,15.8479,0.103192,-0.520386,0.104514,1.85382,0.000208742,2.73955
564,-248.792,1,25.0536,29.8047,11.0676,0.104717,-0.53756,0.11126,1.72787,0.000214743,2.69648
565,-249.351,1,25.8321,29.8044,11.7117,0.108181,-0.564976,0.105983,1.66567,0.000200258,2.51295
566,-258.464,1,25.9633,29.8046,12.5857,0.106649,-0.571226,0.110646,1.54713,0.000167308,2.44523
567,-252.711,1,25.5613,29.8047,10.6031,0.108362,-0.564096,0.122796,1.5065,0.000174921,2.46919
568,-253.501,1,25.9357,29.8045,8.86658,0.108548,-0.577467,0.116969,1.47019,0.000159328,2.72511
569,-252.798,1,26.334,29.8036,8.11402,0.109717,-0.589389,0.114174,1.39059,0.000181602,2.66984
570,-251.02,1,25.3827,29.8041,9.09517,0.108145,-0.558441,0.117519,1.50532,0.000188903,2.53437
571,-246.644,1,25.0298,29.8028,11.1232,0.109798,-0.545573,0.11637,1.64633,0.00016867,2.71581
572,-243.273,1,23.8258,29.8032,9.31812,0.108881,-0.511913,0.115593,1.84885,0.000181966,2.64083
573,-248.011,1,24.8177,29.803,8.10009,0.106851,-0.55274,0.127794,1.78921,0.000171112,2.66114
574,-251.376,1,25.4016,29.803,6.72766,0.107197,-0.56829,0.127244,1.39373,0.000183175,2.66603
575,-245.494,1,26.6896,29.803,11.423,0.109248,-0.613298,0.129807,1.61141,0.000194158,2.47401
576,-254.085,1,26.2518,29.804,10.3497,0.10721,-0.585088,0.128824,1.34256,0.00017474,2.57126
577,-254.698,1,26.6279,29.8045,9.31304,0.108448,-0.590416,0.126881,1.40378,0.000166894,2.32796
578,-251.664,1,26.5572,29.8046,8.93598,0.107386,-0.587385,0.118547,1.43726,0.000189297,2.58241
579,-248.46,1,26.9511,29.8064,6.44426,0.106052,-0.599401,0.123993,1.41645,0.000217176,2.67948
580,-255.111,1,26.4013,29.806,8.36939,0.103791,-0.581323,0.133986,1.35052,0.000197412,2.71968
581,-258.12,1,26.1538,29.805,9.53637,0.10159,-0.576911,0.134275,1.41437,0.000192621,2.44813
582,-260.706,1,24.9418,29.8048,8.93316,0.103629,-0.53061,0.126912,1.38347,0.000185255,2.62351
583,-248.774,1,25.143,29.8055,7.97932,0.105031,-0.538473,0.137204,1.3745,0.000191866,2.98198
584,-248.804,1,24.3487,29.8056,6.94519,0.0996604,-0.523261,0.139286,1.52835,0.000220663,3.16112
585,-241.124,1,23.5581,29.8046,6.21924,0.0995548,-0.501758,0.137249,1.60206,0.000254304,3.34133
586,-248.658,1,23.9535,29.8079,8.48813,0.101829,-0.511907,0.13008,1.42247,0.000227806,3.07889
587,-254.381,1,25.3797,29.8067,11.8692,0.103367,-0.556996,0.127773,1.35983,0.000211394,2.6186
588,-246.733,1,25.6664,29.8069,13.441,0.106194,-0.577439,0.129161,1.42519,0.000212077,2.70347
589,-252.688,1,25.1619,29.8066,14.4899,0.103831,-0.556675,0.123656,1.48099,0.000205503,2.70131
590,-252.008,1,25.3618,29.8068,13.2303,0.101184,-0.569469,0.128454,1.66732,0.000201097,2.78519
591,-250.782,1,25.2828,29.8061,14.2885,0.0998725,-0.57036,0.132307,1.73807,0.000199163,2.83243
592,-248.936,1,25.7601,29.8049,8.07069,0.104092,-0.58433,0.137455,1.72611,0.000181166,2.78773
593,-241.237,1,25.0928,29.8052,8.18449,0.103659,-0.566747,0.140049,2.00777,0.000190106,2.83001
594,-241.879,1,26.4705,29.806,8.2443,0.10357,-0.619029,0.136905,1.90891,0.000208005,2.73717
595,-239.322,1,26.9255,29.8062,9.31758,0.101994,-0.617908,0.140563,1.92004,0.000211149,3.09663
596,-245.831,1,24.6667,29.8055,7.91487,0.094984,-0.542073,0.145804,2.12831,0.000228165,2.91471
597,-238.719,1,25.1111,29.8058,6.7996,0.0993498,-0.553667,0.141599,1.84499,0.000252996,3.14904
598,-236.324,1,26.2852,29.8069,8.68907,0.104055,-0.597646,0.14272,1.78728,0.000238083,2.97657
599,-236.41,1,26.2944,29.8069,8.52478,0.103654,-0.583276,0.132371,1.89158,0.000252329,2.76307
600,-233.247,1,25.235,29.808,11.467,0.104204,-0.553598,0.140233,2.01079,0.000241808,2.6956
601,-233.211,1,25.679,29.8087,12.3543,0.102266,-0.575663,0.130896,2.02557,0.000284159,2.76554
602,-225.767,1,25.2582,29.8078,8.41899,0.102401,-0.555965,0.140195,2.37353,0.000289884,2.7665
603,-231.145,1,25.7296,29.8064,9.92112,0.102173,-0.564796,0.140977,2.26139,0.000277142,2.60557
604,-237.769,1,25.2293,29.8074,12.4564,0.10211,-0.542296,0.142682,1.88172,0.000270907,2.49113
605,-242.42,1,26.2845,29.8071,10.2887,0.103154,-0.591311,0.133183,1.75542,0.000249929,2.61039
606,-236.797,1,25.7757,29.8086,13.8076,0.105154,-0.576521,0.128068,1.88904,0.000260457,2.54596
607,-244.823,1,26.2416,29.8074,13.7569,0.100265,-0.599516,0.132218,1.82035,0.000224567,3.07628
608,-241.857,1,24.6029,29.8077,10.9981,0.102121,-0.551321,0.130788,1.93307,0.000199708,3.24164
609,-249.895,1,24.3486,29.8081,7.87918,0.099808,-0.531241,0.131295,1.90708,0.000172662,3.28014
610,-249.339,1,24.744,29.8077,10.369,0.101679,-0.550797,0.129287,1.79786,0.000182773,2.9848
611,-257.966,1,24.9298,29.8085,11.4887,0.100556,-0.557113,0.125967,1.61373,0.000189635,2.82057
612,-257.727,1,24.7819,29.8083,10.2708,0.099574,-0.549957,0.125715,1.70086,0.000179591,2.81579
613,-258.585,1,25.5212,29.8086,9.50561,0.0987901,-0.567935,0.13439,1.61408,0.00019077,2.68023
614,-250.905,1,25.2566,29.8086,10.4691,0.104079,-0.561141,0.13192,1.62209,0.000191434,2.67706
615,-255.351,1,24.4748,29.8079,10.9081,0.100547,-0.532686,0.133607,1.69566,0.000192482,2.68605
616,-258.181,1,23.5024,29.8076,8.01256,0.0997815,-0.504276,0.130169,1.58054,0.000179951,2.90145
617,-254.238,1,22.9994,29.8078,8.21064,0.104976,-0.483034,0.130192,1.54614,0.000146162,2.99456
618,-263.295,1,24.7318,29.807,7.47435,0.10247,-0.546086,0.128189,1.58708,0.000124861,3.03281
619,-252.772,1,22.7749,29.8072,5.54413,0.107331,-0.477386,0.124856,1.5116,0.000128529,3.36267
620,-260.089,1,23.4384,29.8076,6.43153,0.103961,-0.498724,0.128823,1.56881,0.000119028,3.12181
621,-266.581,1,24.482,29.8069,7.13497,0.101388,-0.537989,0.125561,1.44709,0.000133733,2.99932
622,-254.912,1,25.528,29.8067,6.18278,0.107887,-0.578202,0.119179,1.45753,0.000138581,3.14149
623,-247.709,1,25.2849,29.8068,5.34786,0.107316,-0.571624,0.127538,1.47988,0.000167713,3.23481
624,-256.275,1,24.4051,29.8061,6.61743,0.105355,-0.546412,0.12968,1.37937,0.000146831,3.14589
625,-256.552,1,26.7483,29.8073,7.5384,0.103841,-0.616041,0.14169,1.34989,0.000142671,3.26028
626,-256.215,1,26.4073,29.8081,9.04375,0.104333,-0.60453,0.1573,1.40026,0.000121595,3.17585
627,-266.186,1,26.8492,29.808,10.4829,0.102785,-0.620637,0.1573,1.14318,0.00011883,3.13262
628,-263.472,1,25.3934,29.8088,9.25062,0.101268,-0.570456,0.149216,1.35763,0.000130149,3.18148
629,-263.743,1,25.4961,29.8086,10.8287,0.0983148,-0.575463,0.160458,1.45154,0.000124829,3.32529
630,-268.043,1,25.3716,29.809,14.2366,0.100736,-0.569378,0.160801,1.49356,0.000119369,2.64713
631,-274.403,1,25.6377,29.8095,9.28915,0.0970709,-0.586161,0.14277,1.52117,0.000115757,2.89204
632,-264.525,1,25.6724,29.8091,8.91568,0.101912,-0.590502,0.130122,1.54434,0.000120171,3.14189
633,-274.066,1,25.0117,29.8091,10.9006,0.102321,-0.561072,0.133301,1.34813,0.000104582,2.90948
634,-266.78,1,24.6436,29.8091,12.4979,0.100842,-0.55032,0.144473,1.42101,0.000122178,2.92798
635,-274.016,1,24.1776,29.8091,14.1911,0.0995133,-0.532588,0.130192,1.38574,0.000117825,2.95976
636,-270.593,1,22.5351,29.8092,10.8215,0.102914,-0.464612,0.140307,1.33549,0.000108349,3.0635
637,-282.928,1,23.9703,29.8088,9.14907,0.0984029,-0.522122,0.135341,1.23043,0.000105716,2.94603
638,-282.468,1,25.1297,29.8085,9.17227,0.099482,-0.5474,0.130912,1.2074,9.94949e-05,2.99338
639,-282.067,1,25.887,29.8092,8.02334,0.101726,-0.56767,0.123554,1.15864,0.000102138,2.98348
640,-278.122,1,26.2608,29.8088,10.3327,0.100226,-0.592916,0.131568,1.50802,9.64006e-05,2.73383
641,-281.655,1,25.8441,29.8085,11.9923,0.100924,-0.580792,0.117242,1.41642,0.000104795,2.64983
642,-274.848,1,25.3884,29.8087,10.2484,0.103058,-0.567692,0.115998,1.51626,0.000104212,2.77348
643,-277.46,1,26.3269,29.8092,10.799,0.100451,-0.591256,0.115446,1.55432,0.000114014,2.55681
644,-267.841,1,25.4676,29.8092,11.8869,0.102473,-0.55809,0.116239,1.62783,0.000134773,2.54364
645,-269.238,1,25.9805,29.8094,11.8631,0.102175,-0.576827,0.120681,1.69062,0.000129606,2.48424
646,-268.123,1,23.9363,29.8099,10.2734,0.102876,-0.511019,0.130544,1.59671,0.000123468,2.6826
647,-269.339,1,26.0597,29.8097,10.741,0.101451,-0.577054,0.124528,1.66919,0.000119358,2.76665
648,-269.594,1,26.0773,29.8095,10.1691,0.100208,-0.589226,0.12929,1.61502,0.000120711,2.77114
649,-260.868,1,25.4533,29.8102,8.47988,0.102154,-0.569209,0.127318,1.7549,0.000124668,3.11066
650,-267.401,1,24.4598,29.8098,7.61915,0.100778,-0.530692,0.126056,1.84932,0.000107895,2.94921
651,-265.559,1,23.4866,29.8102,9.64423,0.103866,-0.497864,0.127595,1.87211,9.81314e-05,2.84845
652,-267.513,1,24.108,29.8109,11.1721,0.103855,-0.530366,0.112827,1.86505,8.62314e-05,3.23356
653,-277.579,1,24.2992,29.8103,12.7829,0.0989379,-0.543504,0.117044,1.73008,8.58152e-05,3.37814
654,-272.711,1,24.3785,29.8106,13.8962,0.102889,-0.547731,0.111973,1.85548,8.32575e-05,3.22104
655,-276.889,1,23.9488,29.8104,12.5706,0.101016,-0.529124,0.111837,1.86639,8.57572e-05,3.16429
656,-270.539,1,25.0265,29.8109,11.6721,0.10081,-0.574534,0.117075,2.01558,8.08194e-05,3.56142
657,-272.013,1,24.3249,29.8107,8.27169,0.100394,-0.54605,0.111951,1.8864,8.5832e-05,3.54683
658,-267.276,1,24.0574,29.8103,8.61383,0.099788,-0.533163,0.12239,2.14855,8.55798e-05,3.41198
659,-269.887,1,24.0199,29.8102,8.3451,0.101801,-0.53323,0.129347,1.86249,8.38052e-05,3.33153
660,-265.594,1,23.6047,29.8101,15.8675,0.101802,-0.523169,0.139531,2.01304,8.35021e-05,3.31202
661,-269.181,1,24.7508,29.8098,25.0211,0.101558,-0.563272,0.136447,1.83802,8.27479e-05,3.07953
662,-264.015,1,24.9316,29.8093,20.643,0.102295,-0.565558,0.13866,1.93418,8.7119e-05,3.06709
663,-272.122,1,25.1612,29.809,28.3023,0.100575,-0.574894,0.128417,2.23193,7.89694e-05,2.85564
664,-273.619,1,25.3788,29.8091,19.2463,0.101358,-0.582219,0.122608,2.03002,7.77171e-05,3.08454
665,-268.675,1,24.3602,29.8093,33.2613,0.104123,-0.543976,0.121125,2.06636,8.23784e-05,2.86871
666,-276.329,1,23.6916,29.8097,27.0211,0.103547,-0.523508,0.113099,1.88723,7.25109e-05,2.9795
667,-275.7,1,22.7544,29.81,23.1627,0.102823,-0.490232,0.118364,1.9028,7.72494e-05,2.8558
668,-283.429,1,23.2651,29.8096,24.9571,0.100726,-0.506546,0.121003,2.3497,5.65784e-05,2.69622
669,-274.75,1,22.7174,29.8095,30.6328,0.102085,-0.480314,0.126033,2.54453,6.26382e-05,2.64548
670,-275.821,1,23.5631,29.8093,40.3817,0.102243,-0.51568,0.127778,2.6032,6.55028e-05,2.396
671,-277.746,1,24.7705,29.8093,30.8232,0.0997364,-0.565685,0.132998,2.37368,6.5838e-05,2.6008
672,-275.107,1,24.5068,29.8096,47.6351,0.100397,-0.562355,0.134792,2.42903,7.23384e-05,2.48266
673,-277.645,1,26.2154,29.8099,43.5969,0.101528,-0.614802,0.132145,2.37553,6.48665e-05,2.49409
674,-281.788,1,25.5523,29.8104,45.8093,0.100009,-0.581912,0.123211,2.43594,6.4832e-05,2.48923
675,-281.036,1,25.9449,29.8102,43.3295,0.10204,-0.591913,0.121423,2.60022,5.80488e-05,2.46793
676,-275.97,1,25.4844,29.8102,34.9289,0.104691,-0.579929,0.132496,2.47533,6.19241e-05,2.46633
677,-269.926,1,24.7677,29.8104,21.8862,0.101359,-0.554429,0.126411,2.60035,7.78676e-05,2.65171
678,-267.273,1,24.337,29.8101,26.8011,0.101073,-0.545301,0.134216,2.68639,7.71528e-05,2.64186
679,-265.683,1,26.4862,29.8101,21.7588,0.10208,-0.615704,0.128647,2.63856,7.8889e-05,2.6655
680,-268.424,1,27.308,29.8098,25.1444,0.102856,-0.6298,0.140552,2.43326,7.92607e-05,2.2529
681,-278.378,1,28.2392,29.8098,19.4176,0.100788,-0.652138,0.142942,2.12538,7.25372e-05,2.3324
682,-278.716,1,27.5651,29.8095,26.9522,0.100008,-0.629364,0.139892,2.05716,7.42948e-05,2.51148
683,-287.078,1,27.7636,29.8094,25.9473,0.0977296,-0.639478,0.134674,2.06372,6.80691e-05,2.335
684,-283.335,1,27.1799,29.8094,18.6162,0.0992642,-0.61954,0.135275,2.23524,6.59041e-05,2.4333
685,-283.337,1,26.2925,29.8096,24.5275,0.0983285,-0.594748,0.133386,2.47942,6.75937e-05,2.25227
686,-282.249,1,26.3837,29.8097,21.0524,0.099897,-0.59708,0.127153,2.26111,7.43305e-05,2.32923
687,-279.389,1,24.7313,29.8096,28.6803,0.100933,-0.553119,0.13282,2.31018,7.34574e-05,2.26189
688,-277.718,1,25.0737,29.81,25.0848,0.0977892,-0.563487,0.143959,2.48134,8.07637e-05,2.25622
689,-266.686,1,25.9809,29.8095,29.6293,0.10345,-0.588535,0.147944,2.49662,8.06474e-05,2.1974
690,-268.747,1,25.7738,29.8098,30.5884,0.102353,-0.581623,0.14544,2.54556,7.46288e-05,2.29311
691,-272.497,1,26.5963,29.81,30.4885,0.102584,-0.61772,0.152889,2.23368,7.18143e-05,2.45581
692,-276.119,1,26.7407,29.8097,23.6386,0.100223,-0.608213,0.137377,2.33805,7.082e-05,2.5638
693,-278.576,1,28.1092,29.81,24.8763,0.104509,-0.653712,0.126947,2.27322,6.34143e-05,2.2855
694,-282.408,1,27.2168,29.8101,16.8287,0.102443,-0.620857,0.120386,2.37751,5.98806e-05,2.30432
695,-290.232,1,27.4563,29.8104,15.5861,0.102027,-0.637622,0.11443,2.07187,5.65297e-05,2.38548
696,-294.743,1,26.6001,29.8105,20.7603,0.100595,-0.603417,0.123093,2.09281,4.41642e-05,2.57899
697,-301.481,1,26.2708,29.8105,18.4912,0.0976257,-0.584166,0.119385,2.21251,4.43605e-05,2.42492
698,-296.921,1,26.2714,29.8105,18.5636,0.0985033,-0.576298,0.125811,2.33139,4.47469e-05,2.4024
699,-296.87,1,26.6118,29.8104,18.1723,0.102572,-0.594506,0.127868,2.29124,4.34746e-05,2.22805
700,-297.045,1,25.767,29.8102,14.098,0.100585,-0.576711,0.137797,2.23326,4.20595e-05,2.28334
701,-287.965,1,24.6759,29.8104,12.2615,0.100057,-0.54397,0.14045,2.11065,5.41746e-05,2.33847
702,-286.344,1,24.861,29.8105,11.2501,0.104866,-0.551148,0.132118,1.96487,5.28026e-05,2.33204
703,-291.705,1,24.038,29.8106,11.9427,0.102934,-0.52526,0.145599,1.82851,4.39402e-05,2.59018
704,-296.032,1,25.8564,29.8104,13.6736,0.105127,-0.587296,0.129006,1.91949,3.71365e-05,2.38221
705,-297.476,1,25.2596,29.8103,14.0407,0.103911,-0.569033,0.139427,1.74595,3.9798e-05,2.34959
706,-301.9,1,26.2521,29.8103,10.6411,0.0994091,-0.598878,0.140872,1.73908,3.97868e-05,2.63103
707,-299.207,1,26.4363,29.8102,10.0008,0.103916,-0.595672,0.144596,1.5444,3.57952e-05,2.72181
708,-300.708,1,27.0196,29.8103,11.2605,0.104877,-0.619546,0.151922,1.51183,3.26649e-05,2.58046
709,-302.441,1,25.9355,29.8103,12.4631,0.103036,-0.586757,0.137147,1.66736,3.26113e-05,2.84231
710,-307.523,1,25.6836,29.8104,13.8986,0.0984682,-0.572146,0.154947,1.63669,3.29184e-05,2.72068
711,-300.538,1,26.8404,29.8103,17.0931,0.100762,-0.610219,0.153008,1.7901,3.77286e-05,2.58747
712,-298.191,1,27.7393,29.8103,16.3529,0.100457,-0.63987,0.149484,1.83484,3.57574e-05,2.70333
713,-297.405,1,28.3894,29.8102,13.1558,0.100215,-0.660802,0.145132,1.74151,4.04376e-05,2.75563
714,-298.653,1,26.9992,29.8103,15.4337,0.102467,-0.619516,0.140519,1.72883,3.79646e-05,2.46819
715,-312.551,1,27.3663,29.8102,13.1654,0.102175,-0.623354,0.122535,1.49259,3.41746e-05,2.46896
716,-306.182,1,25.6182,29.8102,12.5942,0.102552,-0.564713,0.126001,1.67767,3.51058e-05,2.5178
717,-305.281,1,25.5409,29.8101,10.9172,0.103756,-0.564135,0.124338,1.70986,3.21417e-05,2.5751
718,-305.408,1,25.93,29.8101,8.27189,0.103733,-0.572386,0.118673,1.58742,3.28188e-05,2.75796
719,-312.27,1,25.6818,29.81,7.81054,0.102787,-0.569409,0.11599,1.32913,3.57348e-05,2.76946
720,-306.678,1,25.4673,29.81,9.22139,0.105107,-0.563615,0.111181,1.3121,4.25896e-05,2.54719
721,-297.833,1,25.3452,29.8099,11.0213,0.105381,-0.565113,0.124998,1.52533,4.32048e-05,2.55345
722,-303.028,1,25.3789,29.8098,9.74457,0.105482,-0.548108,0.121148,1.42325,3.91914e-05,2.46387
723,-307.172,1,25.1834,29.81,10.6396,0.103915,-0.550063,0.1244,1.41898,3.79485e-05,2.49089
724,-316.537,1,25.8355,29.8101,13.8833,0.100699,-0.582771,0.140267,1.31168,2.96836e-05,2.75744
725,-312.297,1,24.2936,29.8103,13.703,0.103741,-0.537471,0.130604,1.31387,2.78324e-05,2.79793
726,-311.129,1,25.2672,29.8102,12.1099,0.103315,-0.57272,0.136612,1.41918,2.58868e-05,3.05397
727,-307.902,1,25.0616,29.8101,11.229,0.102948,-0.567163,0.138341,1.56592,2.6517e-05,3.00791
728,-313.823,1,25.1578,29.8101,8.81095,0.100332,-0.565435,0.139235,1.62807,2.25944e-05,3.23484
729,-304.145,1,25.7211,29.81,8.05222,0.101413,-0.590878,0.144747,1.78746,2.40017e-05,3.35324
730,-302.682,1,26.6314,29.81,11.3763,0.103018,-0.612926,0.144881,1.71472,2.38932e-05,3.36124
731,-307.206,1,26.983,29.8098,10.712,0.100017,-0.624867,0.14873,1.71119,2.66567e-05,3.04991
732,-304.797,1,25.9899,29.8098,10.1599,0.100161,-0.59533,0.150423,1.59177,3.04054e-05,3.10643
733,-307.561,1,25.7149,29.8099,11.5633,0.0955066,-0.58709,0.155612,1.68753,3.15233e-05,3.1971
734,-310.72,1,26.7012,29.81,11.3515,0.0999119,-0.612893,0.154052,1.55812,2.44904e-05,3.12272
735,-314.158,1,26.9117,29.8103,13.1075,0.100643,-0.605709,0.144568,1.72145,2.11661e-05,2.93394
736,-310.192,1,27.6473,29.8102,10.0332,0.101891,-0.634053,0.151898,1.68096,2.17417e-05,2.91465
