iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,402.664,1,16.1442,24.8975,21.2007,1.34083,2.22045e-16,0.500169,1.28241,0.76588,0.819112
503,405.115,1,16.1383,25.0375,21.1481,1.35489,2.22045e-16,0.500474,1.38033,0.759661,0.792272
504,405.206,1,16.0822,24.9652,21.3142,1.36731,2.22045e-16,0.497502,1.26931,0.756342,0.805159
505,405.773,1,16.1355,24.9508,23.1066,1.36781,2.22045e-16,0.500391,1.31049,0.770712,0.778972
506,408.081,1,16.1062,24.3479,23.0553,1.36578,2.22045e-16,0.50314,1.48638,0.786738,0.760924
507,412.68,1,16.0281,24.6342,23.4831,1.38071,2.22045e-16,0.508003,1.5308,0.787629,0.834447
508,410.907,1,16.1418,24.4314,22.0061,1.39658,2.22045e-16,0.503481,1.43537,0.776638,0.752993
509,406.871,1,15.9603,24.9539,22.1012,1.36695,2.22045e-16,0.504578,1.43273,0.753878,0.766382
510,407.185,1,16.0068,25.0818,23.0063,1.37077,2.22045e-16,0.499661,1.36004,0.752373,0.809943
511,410.511,1,16.0104,24.941,21.2398,1.39777,2.22045e-16,0.497799,1.35799,0.759494,0.79939
512,407.351,1,16.0842,24.8244,21.6938,1.37714,2.22045e-16,0.498441,1.38042,0.752623,0.773741
513,404.897,1,16.21,24.6288,21.4656,1.36907,2.22045e-16,0.504088,1.40701,0.760611,0.692353
514,403.083,1,16.284,25.5758,21.421,1.36008,2.22045e-16,0.504578,1.30753,0.742072,0.739574
515,405.714,1,16.0953,25.7048,23.4832,1.37255,2.22045e-16,0.502011,1.32131,0.735769,0.780734
516,403.331,1,16.1944,25.9213,23.4858,1.35342,2.22045e-16,0.502168,1.317,0.732688,0.790919
517,396.72,1,16.2191,26.3042,23.2962,1.32723,2.22045e-16,0.501164,1.20825,0.726886,0.745862
518,396.439,1,16.1767,26.2938,22.8987,1.31285,2.22045e-16,0.500696,1.27031,0.71869,0.780612
519,394.15,1,16.1329,26.6015,22.8808,1.29761,2.22045e-16,0.501395,1.25696,0.716197,0.782414
520,397.011,1,16.257,26.6159,22.8863,1.32667,2.22045e-16,0.500444,1.23417,0.72461,0.746434
521,397.465,1,16.1324,27.2871,22.9996,1.34065,2.22045e-16,0.502702,1.19391,0.719488,0.721112
522,400.762,1,16.1454,26.8171,21.1316,1.36907,2.22045e-16,0.499048,1.21361,0.729044,0.687248
523,408.969,1,16.1957,26.8498,20.6278,1.41779,2.22045e-16,0.50739,1.24583,0.714301,0.739704
524,407.596,1,16.1202,27.3588,21.1259,1.39874,2.22045e-16,0.501957,1.24364,0.704568,0.800897
525,398.783,1,16.1266,26.7765,22.3116,1.33507,2.22045e-16,0.503061,1.28684,0.706765,0.752868
526,401.036,1,16.0351,26.5945,23.6519,1.34784,2.22045e-16,0.507909,1.32207,0.711525,0.743149
527,401.029,1,16.0047,26.7403,23.421,1.34021,2.22045e-16,0.50434,1.32186,0.704843,0.793279
528,410.064,1,16.1856,26.7592,23.51,1.40969,2.22045e-16,0.503826,1.31541,0.721017,0.777988
529,411.393,1,16.2413,26.5028,23.1105,1.40335,2.22045e-16,0.501547,1.48666,0.73119,0.758681
530,415.573,1,16.1247,26.6743,24.892,1.43834,2.22045e-16,0.500832,1.3395,0.733305,0.828984
531,408.917,1,16.2141,27.1027,23.5482,1.38979,2.22045e-16,0.503078,1.37403,0.73722,0.779282
532,408.013,1,16.1143,27.1596,22.4782,1.37179,2.22045e-16,0.50604,1.42593,0.750673,0.790525
533,410.778,1,16.26,26.8015,22.8269,1.37019,2.22045e-16,0.504792,1.63109,0.751537,0.803912
534,409.003,1,16.184,26.8515,23.0925,1.38112,2.22045e-16,0.504255,1.41084,0.754986,0.78953
535,406.451,1,16.096,26.9738,23.081,1.3737,2.22045e-16,0.500091,1.32494,0.749111,0.788173
536,409.281,1,16.1652,27.2685,23.1318,1.40253,2.22045e-16,0.501735,1.23445,0.754227,0.800552
537,409.39,1,16.1651,27.348,24.1019,1.39274,2.22045e-16,0.50541,1.25484,0.757343,0.833572
538,408.701,1,16.2697,27.1974,23.3161,1.37679,2.22045e-16,0.509428,1.28747,0.752818,0.869283
539,408.897,1,16.2372,27.2854,21.6748,1.37111,2.22045e-16,0.505144,1.31803,0.738646,0.915613
540,404.32,1,16.2072,27.1798,23.5043,1.35356,2.22045e-16,0.502869,1.3139,0.755263,0.805393
541,402.36,1,16.1907,27.6982,25.4344,1.32615,2.22045e-16,0.505529,1.30196,0.744255,0.894708
542,397.175,1,16.1285,27.9113,25.9274,1.30462,2.22045e-16,0.501901,1.21417,0.743,0.859414
543,406.048,1,16.1611,27.9761,25.6058,1.34827,2.22045e-16,0.505753,1.34942,0.751458,0.884826
544,398.877,1,16.131,28.0312,22.7852,1.31063,2.22045e-16,0.505273,1.25094,0.753212,0.854939
545,405.251,1,16.1652,27.934,24.0963,1.35751,2.22045e-16,0.502975,1.23326,0.750822,0.878413
546,402.608,1,16.0884,27.8867,24.0435,1.33997,2.22045e-16,0.504038,1.25265,0.740196,0.861074
547,403.309,1,16.1191,27.6355,24.3076,1.33997,2.22045e-16,0.506029,1.29877,0.73516,0.865257
548,402.881,1,16.2683,27.2801,23.234,1.34101,2.22045e-16,0.503183,1.29807,0.742888,0.838177
549,399.464,1,16.2025,27.1037,22.8212,1.32161,2.22045e-16,0.50907,1.28492,0.737386,0.810407
550,406.059,1,16.183,27.0548,22.633,1.37026,2.22045e-16,0.509116,1.28635,0.745504,0.803744
551,406.983,1,16.1626,27.3986,23.4107,1.37233,2.22045e-16,0.504614,1.32413,0.744311,0.814855
552,399.848,1,16.1885,27.3769,22.8101,1.31681,2.22045e-16,0.509644,1.33133,0.759911,0.79794
553,403.332,1,16.1313,27.4454,24.339,1.32788,2.22045e-16,0.509016,1.42651,0.753725,0.83097
554,410.483,1,16.1111,27.4532,24.4268,1.39004,2.22045e-16,0.503792,1.3223,0.76276,0.846762
555,409.247,1,16.1381,27.2914,23.8649,1.38691,2.22045e-16,0.502878,1.22917,0.771171,0.866696
556,409.157,1,16.1834,27.1453,24.5966,1.37941,2.22045e-16,0.500132,1.25356,0.760894,0.905336
557,409.25,1,16.121,27.2285,21.7436,1.36981,2.22045e-16,0.501225,1.38128,0.766176,0.87125
558,409.663,1,16.1863,27.5308,20.2307,1.38519,2.22045e-16,0.506551,1.37793,0.760292,0.806372
559,410.993,1,16.2439,27.6472,22.3003,1.38791,2.22045e-16,0.511645,1.33449,0.750525,0.874773
560,405.904,1,16.154,27.5598,21.4617,1.36639,2.22045e-16,0.511392,1.27126,0.749755,0.819239
561,396.452,1,16.1625,27.377,22.7339,1.30596,2.22045e-16,0.504225,1.2603,0.731836,0.804495
562,399.101,1,16.0879,27.6483,23.2349,1.31367,2.22045e-16,0.50445,1.32084,0.745877,0.813035
563,402.329,1,16.1274,27.3649,23.5903,1.33361,2.22045e-16,0.507116,1.33398,0.756377,0.816491
564,400.792,1,16.1222,27.3604,23.7573,1.32953,2.22045e-16,0.510515,1.25209,0.736312,0.84094
565,406.3,1,16.2064,27.6507,22.6797,1.36622,2.22045e-16,0.505871,1.301,0.725763,0.854615
566,402.208,1,16.2497,27.7814,22.6398,1.32558,2.22045e-16,0.505661,1.38671,0.724508,0.856868
567,412.39,1,16.2326,27.6025,21.9467,1.38416,2.22045e-16,0.506454,1.44862,0.740148,0.906011
568,413.104,2,16.1372,28.1863,21.9029,1.37121,2.22045e-16,0.508007,1.57869,0.743507,0.928736
569,416.026,2,16.2295,27.9343,23.4972,1.39843,2.22045e-16,0.506952,1.59206,0.738001,0.903251
570,413.024,2,16.1771,28.1489,22.4995,1.39426,2.22045e-16,0.506219,1.4848,0.733554,0.863682
571,416.841,2,16.2034,27.9659,22.5969,1.43224,2.22045e-16,0.504088,1.41919,0.725479,0.871073
572,410.543,2,16.2442,28.29,24.0236,1.36367,2.22045e-16,0.512159,1.45932,0.708128,0.971587
573,405.741,2,16.2771,28.4766,24.4763,1.33924,2.22045e-16,0.503294,1.4813,0.704621,0.905852
574,407.691,2,16.1642,28.393,25.4821,1.34646,2.22045e-16,0.502068,1.4863,0.700639,0.953067
575,410.26,2,16.1405,28.7617,25.2879,1.366,2.22045e-16,0.506803,1.49496,0.697356,0.945073
576,405.546,2,16.1782,28.911,25.8867,1.34124,2.22045e-16,0.504293,1.43203,0.704383,0.915534
577,407.286,2,16.1564,29.4462,26.7485,1.35696,2.22045e-16,0.506811,1.40316,0.69334,0.923316
578,411.631,2,16.196,29.0802,24.7126,1.39245,2.22045e-16,0.503037,1.383,0.700258,0.9144
579,409.146,2,16.18,29.159,24.7343,1.38412,2.22045e-16,0.500529,1.36337,0.682893,0.899864
580,412.091,2,16.1967,28.9286,23.4452,1.39829,2.22045e-16,0.50005,1.48648,0.673939,0.878135
581,409.96,2,16.1466,29.1734,23.6967,1.38035,2.22045e-16,0.506027,1.46967,0.680529,0.883636
582,407.638,2,16.1658,29.2283,23.1302,1.34974,2.22045e-16,0.505826,1.49663,0.671321,0.961872
583,406.372,2,16.1705,29.1904,22.6865,1.35492,2.22045e-16,0.501923,1.42493,0.676925,0.915199
584,406.913,2,16.1612,28.7844,24.9217,1.34629,2.22045e-16,0.507375,1.43114,0.694444,0.951035
585,402.966,2,16.0997,29.1322,23.7647,1.33157,2.22045e-16,0.508684,1.34513,0.685572,0.939739
586,411.736,2,16.2134,29.1078,22.3814,1.37867,2.22045e-16,0.511222,1.45109,0.699134,0.92679
587,414.304,2,16.1886,28.9995,20.7138,1.4171,2.22045e-16,0.506832,1.40706,0.706769,0.860284
588,416.259,2,16.1229,28.5627,21.9684,1.43499,2.22045e-16,0.506344,1.38588,0.70006,0.872572
589,406.579,2,16.2091,28.7141,22.3731,1.37161,2.22045e-16,0.509327,1.36281,0.686705,0.871664
590,406.017,2,16.2503,28.6507,22.6588,1.35985,2.22045e-16,0.506745,1.42506,0.681064,0.856964
591,405.768,2,16.2629,28.8903,21.7959,1.35226,2.22045e-16,0.500633,1.43063,0.686581,0.887415
592,404.734,2,16.2216,29.1743,21.8296,1.35254,2.22045e-16,0.502927,1.38861,0.675468,0.880098
593,412.115,2,16.2842,28.9418,21.8112,1.41455,2.22045e-16,0.503618,1.33014,0.665054,0.863576
594,409.632,2,16.2382,28.5539,22.3235,1.40361,2.22045e-16,0.508527,1.33969,0.662812,0.843679
595,416.35,2,16.2666,28.318,21.8268,1.42847,2.22045e-16,0.507822,1.50249,0.66538,0.859121
596,413.458,2,16.3082,28.1798,23.0295,1.40685,2.22045e-16,0.503104,1.62204,0.673942,0.825293
597,418.055,2,16.2251,28.663,23.3918,1.44352,2.22045e-16,0.505183,1.56359,0.673461,0.819557
598,409.936,2,16.2481,28.2706,21.8627,1.41141,2.22045e-16,0.50347,1.44829,0.658138,0.799101
599,408.979,2,16.2732,28.6215,20.4176,1.3912,2.22045e-16,0.503153,1.45955,0.656734,0.831901
600,409.199,2,16.2979,28.6011,20.154,1.39704,2.22045e-16,0.505339,1.42755,0.647936,0.826534
601,407.862,2,16.1822,28.6204,20.7457,1.39362,2.22045e-16,0.505931,1.41618,0.655361,0.793721
602,403.598,2,16.2327,28.9418,20.9014,1.36372,2.22045e-16,0.510276,1.38264,0.664169,0.798068
603,404.573,2,16.2826,28.8577,20.0573,1.37505,2.22045e-16,0.511715,1.29678,0.669888,0.794103
604,406.63,2,16.2837,29.354,19.3958,1.38204,2.22045e-16,0.50902,1.3063,0.662729,0.835622
605,403.656,2,16.2345,29.3009,20.0663,1.36829,2.22045e-16,0.505882,1.32442,0.655655,0.820004
606,404.13,2,16.2666,29.4173,19.4983,1.36684,2.22045e-16,0.509218,1.30734,0.651873,0.838473
607,407.487,2,16.2363,29.2196,19.3659,1.38604,2.22045e-16,0.50743,1.33124,0.644325,0.852688
608,403.398,2,16.2319,29.4245,19.8186,1.36411,2.22045e-16,0.509888,1.28927,0.651424,0.863325
609,404.293,2,16.1625,29.3386,19.7201,1.37218,2.22045e-16,0.505022,1.26973,0.651729,0.847837
610,408.922,2,16.0808,29.4717,20.3851,1.39687,2.22045e-16,0.502009,1.32688,0.655668,0.833548
611,411.397,2,16.1702,29.2477,20.1605,1.41754,2.22045e-16,0.504519,1.34906,0.65787,0.815376
612,415.812,2,16.2227,29.4489,20.8972,1.45236,2.22045e-16,0.500818,1.30589,0.654377,0.839041
613,414.412,2,16.1241,29.3372,22.0345,1.44191,2.22045e-16,0.506449,1.26796,0.658917,0.891497
614,410.618,2,16.1788,29.3915,21.8935,1.41029,2.22045e-16,0.50645,1.28799,0.661593,0.917381
615,410.581,2,16.156,29.0928,20.3751,1.42179,2.22045e-16,0.503699,1.23301,0.647469,0.887757
616,406.076,2,16.1177,29.4682,20.3946,1.38747,2.22045e-16,0.502763,1.24048,0.644907,0.918074
617,409.909,2,16.1794,29.352,19.8443,1.39303,2.22045e-16,0.50426,1.34728,0.642304,0.911633
618,408.041,2,16.25,29.2161,20.0335,1.39249,2.22045e-16,0.501837,1.35901,0.642831,0.867844
619,406.37,2,16.3004,29.2898,19.7031,1.37739,2.22045e-16,0.505858,1.41148,0.657444,0.830591
620,412.591,2,16.2948,28.9044,19.244,1.42057,2.22045e-16,0.505541,1.39433,0.658363,0.790935
621,407.086,2,16.2665,28.8779,19.6105,1.39201,2.22045e-16,0.50906,1.42075,0.656014,0.794307
622,412.152,2,16.2474,28.9349,19.8929,1.41379,2.22045e-16,0.509494,1.43375,0.655548,0.795971
623,414.599,2,16.2145,29.0879,19.9678,1.435,2.22045e-16,0.509777,1.3638,0.66089,0.827033
624,412.187,2,16.2828,29.2588,20.2841,1.42251,2.22045e-16,0.505142,1.39569,0.666362,0.827522
625,408.731,2,16.2651,29.1684,20.6932,1.4,2.22045e-16,0.503075,1.35953,0.671796,0.848777
626,408.223,2,16.2463,29.0112,20.7433,1.38025,2.22045e-16,0.505196,1.36319,0.684573,0.888553
627,407.979,2,16.1908,29.3702,20.8123,1.38079,2.22045e-16,0.507285,1.34078,0.673341,0.888713
628,410.904,2,16.2049,29.7058,21.3123,1.40615,2.22045e-16,0.51027,1.29338,0.663233,0.870017
629,408.107,2,16.2093,29.456,21.3227,1.39888,2.22045e-16,0.50608,1.32281,0.651585,0.852296
630,411.553,2,16.2456,29.3571,21.5477,1.41262,2.22045e-16,0.502254,1.3069,0.651867,0.883496
631,413.618,2,16.2487,29.2948,22.0176,1.42217,2.22045e-16,0.506357,1.32821,0.65189,0.897413
632,418.504,2,16.3316,29.7433,21.303,1.45059,2.22045e-16,0.499079,1.38029,0.642089,0.908723
633,416.069,2,16.3162,29.4546,21.7451,1.43855,2.22045e-16,0.504427,1.37711,0.636878,0.956975
634,410.643,2,16.2849,29.6222,23.2124,1.41743,2.22045e-16,0.505108,1.34225,0.638199,0.921406
635,411.38,2,16.2836,29.4571,22.4376,1.41251,2.22045e-16,0.510898,1.34183,0.635344,0.910903
636,412.05,2,16.2686,29.5546,23.0123,1.41504,2.22045e-16,0.504926,1.4027,0.634011,0.87953
637,409.807,2,16.2254,29.6318,21.6452,1.41463,2.22045e-16,0.503332,1.39933,0.628848,0.831921
638,413.627,2,16.1681,29.1594,21.0832,1.43941,2.22045e-16,0.506414,1.36257,0.62635,0.80821
639,410.876,2,16.2509,29.2538,20.5041,1.42008,2.22045e-16,0.50607,1.39708,0.61736,0.854796
640,404.75,2,16.2556,28.7683,20.4619,1.38753,2.22045e-16,0.504833,1.33496,0.62001,0.881016
641,409.763,2,16.1947,28.8613,21.2577,1.40102,2.22045e-16,0.503574,1.31047,0.613602,0.913149
642,406.951,2,16.1879,29.0127,21.368,1.37902,2.22045e-16,0.503658,1.39449,0.607185,0.939837
643,405.481,2,16.15,29.2382,22.5304,1.37244,2.22045e-16,0.500872,1.37291,0.610177,0.930282
644,408.724,2,16.1665,29.0447,22.4104,1.38809,2.22045e-16,0.497996,1.38751,0.608987,0.906659
645,405.986,2,16.1156,28.9434,20.9266,1.37523,2.22045e-16,0.500706,1.41965,0.609321,0.904224
646,410.004,2,16.2323,28.7107,20.4045,1.39675,2.22045e-16,0.499011,1.33396,0.61221,0.929751
647,408.707,2,16.195,28.179,20.2731,1.39132,2.22045e-16,0.502161,1.33853,0.613455,0.948673
648,410.731,2,16.2373,28.0568,21.7752,1.39661,2.22045e-16,0.503214,1.3598,0.61802,0.949563
649,404.454,2,16.2558,28.0969,21.1733,1.37014,2.22045e-16,0.5008,1.3972,0.620184,0.926367
650,410.957,2,16.2037,28.019,21.631,1.39813,2.22045e-16,0.505766,1.3645,0.614862,0.903264
651,409.308,2,16.2601,28.1813,20.9328,1.40375,2.22045e-16,0.505769,1.39895,0.615542,0.852647
652,401.012,2,16.2483,28.038,20.8445,1.37053,2.22045e-16,0.504601,1.37514,0.614838,0.843153
653,401.169,2,16.2198,28.0662,21.3335,1.35888,2.22045e-16,0.504658,1.33306,0.616427,0.852666
654,408.928,2,16.2391,27.9783,22.9723,1.37647,2.22045e-16,0.501882,1.36629,0.620913,0.89591
655,405.068,2,16.1834,27.7972,23.0872,1.37136,2.22045e-16,0.504703,1.38904,0.614893,0.88207
656,404.06,2,16.1939,27.4837,24.0659,1.35819,2.22045e-16,0.505982,1.43925,0.612097,0.889163
657,402.601,2,16.1645,27.5063,23.6914,1.35459,2.22045e-16,0.507062,1.3997,0.620478,0.869307
658,405.861,2,16.2802,27.4997,22.993,1.36245,2.22045e-16,0.505475,1.46765,0.619464,0.848725
659,410.703,2,16.2074,27.3957,22.9181,1.38204,2.22045e-16,0.505684,1.54308,0.626635,0.827887
660,402.714,2,16.2559,27.355,22.0288,1.35448,2.22045e-16,0.506588,1.51146,0.635252,0.853157
661,403.713,2,16.2468,27.0732,22.8729,1.33935,2.22045e-16,0.504548,1.4832,0.661914,0.893979
662,404.837,2,16.1777,26.7296,23.695,1.33104,2.22045e-16,0.506868,1.48778,0.676918,0.930761
663,406.177,2,16.1386,26.7364,23.1351,1.33706,2.22045e-16,0.506667,1.46796,0.681929,0.93938
664,411.434,2,16.1496,26.518,23.1111,1.36541,2.22045e-16,0.508317,1.46586,0.684206,0.910446
665,404.984,2,16.2019,26.5034,23.5017,1.363,2.22045e-16,0.506255,1.40439,0.678001,0.884434
666,401.526,2,16.1901,26.6065,24.1338,1.34513,2.22045e-16,0.50374,1.40162,0.671532,0.879574
667,406.258,2,16.187,26.8211,24.5026,1.35134,2.22045e-16,0.504349,1.41811,0.666881,0.893769
668,414.146,2,16.1732,26.9025,25.2787,1.38585,2.22045e-16,0.505392,1.40455,0.6707,0.904653
669,405.874,2,16.1576,27.1132,25.2058,1.36913,2.22045e-16,0.508652,1.37916,0.674529,0.912459
670,405.27,2,16.1698,27.2177,24.0789,1.3623,2.22045e-16,0.509702,1.36208,0.672889,0.904731
671,403.249,2,16.2085,27.5758,23.5802,1.35397,2.22045e-16,0.512092,1.34383,0.665343,0.897898
672,407.742,2,16.2286,27.7607,23.458,1.37253,2.22045e-16,0.512278,1.33245,0.664211,0.865419
673,409.047,2,16.2445,27.6422,23.2374,1.37969,2.22045e-16,0.512662,1.33214,0.659509,0.892068
674,409.519,2,16.2334,27.6638,24.0317,1.38885,2.22045e-16,0.513601,1.31609,0.662436,0.885774
675,410.332,2,16.2263,27.7709,24.4398,1.38847,2.22045e-16,0.513575,1.37037,0.656522,0.897779
676,408.355,2,16.2088,27.9741,24.4413,1.37996,2.22045e-16,0.513098,1.41166,0.65485,0.898212
677,404.943,2,16.2053,28.1004,23.7831,1.37187,2.22045e-16,0.509477,1.43088,0.654645,0.853642
678,411.451,2,16.2015,28.3661,23.1696,1.38272,2.22045e-16,0.510486,1.48628,0.650526,0.860247
679,410.781,2,16.2631,28.1334,21.8936,1.38586,2.22045e-16,0.507063,1.51035,0.657648,0.857696
680,414.52,2,16.1942,28.2112,21.642,1.40029,2.22045e-16,0.50716,1.53289,0.659106,0.855992
681,417.96,2,16.2742,28.1351,21.8549,1.41983,2.22045e-16,0.505391,1.54512,0.659218,0.863193
682,412.115,2,16.2854,28.0511,20.7792,1.41364,2.22045e-16,0.505417,1.51174,0.669129,0.845949
683,412.551,2,16.292,27.8627,20.2965,1.41938,2.22045e-16,0.505214,1.45294,0.679058,0.818176
684,407.877,2,16.265,27.881,19.9702,1.40898,2.22045e-16,0.504713,1.40366,0.676067,0.805393
685,409.734,2,16.2641,27.9943,19.5254,1.40614,2.22045e-16,0.502492,1.40998,0.674473,0.803796
686,413.086,2,16.2454,28.1578,19.5808,1.41079,2.22045e-16,0.504531,1.45081,0.672567,0.808451
687,405.361,2,16.2755,28.3275,20.3211,1.38973,2.22045e-16,0.507907,1.41358,0.669621,0.822302
688,404.513,2,16.2561,28.4827,20.5082,1.37361,2.22045e-16,0.509064,1.41149,0.669873,0.827959
689,412.274,2,16.2516,28.796,21.0963,1.38604,2.22045e-16,0.510263,1.43276,0.667715,0.851832
690,410.652,2,16.227,29.221,21.5491,1.38722,2.22045e-16,0.509975,1.41976,0.666434,0.882385
691,403.497,2,16.2315,29.3942,22.0201,1.36426,2.22045e-16,0.509366,1.37802,0.662985,0.924958
692,407.107,2,16.2162,29.3676,22.7523,1.36153,2.22045e-16,0.50693,1.39356,0.652006,0.952511
693,410.413,2,16.2367,29.247,22.3895,1.3782,2.22045e-16,0.504241,1.3623,0.644082,0.954803
694,413.849,2,16.2327,29.4126,22.5404,1.39518,2.22045e-16,0.504191,1.36485,0.644946,0.954966
695,412.656,2,16.2872,29.4284,22.4618,1.4068,2.22045e-16,0.505509,1.40532,0.634219,0.90965
696,408.63,2,16.275,29.2853,22.7389,1.39832,2.22045e-16,0.50624,1.44068,0.630786,0.883413
697,415.445,2,16.2187,29.1694,23.0052,1.41443,2.22045e-16,0.506586,1.44862,0.631192,0.879143
698,410.39,2,16.1945,29.1224,22.5276,1.4123,2.22045e-16,0.507154,1.43593,0.628999,0.862819
699,408.626,2,16.2083,29.604,22.4398,1.40291,2.22045e-16,0.506346,1.4393,0.634427,0.853143
700,413.154,2,16.2427,29.6789,22.3845,1.41511,2.22045e-16,0.507736,1.46937,0.637517,0.81277
701,408.431,2,16.241,29.6211,22.5556,1.40474,2.22045e-16,0.507155,1.48407,0.643088,0.800871
702,410.351,2,16.2705,29.5547,22.4175,1.40528,2.22045e-16,0.506273,1.51687,0.642366,0.784605
703,404.921,2,16.2799,29.4479,22.4084,1.38355,2.22045e-16,0.509411,1.5613,0.642823,0.782227
704,415.574,2,16.2589,29.4922,21.9293,1.39999,2.22045e-16,0.509824,1.54854,0.652647,0.808818
705,412.152,2,16.2711,29.632,22.3301,1.39711,2.22045e-16,0.50814,1.55312,0.654652,0.839567
706,406.008,2,16.223,29.942,22.3627,1.38467,2.22045e-16,0.50704,1.52279,0.655822,0.833248
707,404.48,2,16.2205,29.8818,22.6241,1.36768,2.22045e-16,0.508365,1.48798,0.652736,0.86851
708,406.312,2,16.2267,29.9103,22.4534,1.36747,2.22045e-16,0.508825,1.4571,0.650688,0.870551
709,403.225,2,16.2005,30.1165,22.4201,1.35722,2.22045e-16,0.508036,1.42726,0.650665,0.886302
710,405.01,2,16.1644,30.1856,22.7844,1.35483,2.22045e-16,0.509256,1.41328,0.65045,0.897852
711,407.207,2,16.1685,30.2061,23.2352,1.35734,2.22045e-16,0.50915,1.38566,0.655203,0.926486
712,407.082,2,16.187,30.1431,22.9507,1.36138,2.22045e-16,0.508321,1.38481,0.653474,0.923736
713,404.906,2,16.2173,30.2844,23.333,1.36285,2.22045e-16,0.508136,1.37437,0.650679,0.900506
714,400.585,2,16.2377,30.1788,23.0043,1.34908,2.22045e-16,0.509298,1.37684,0.646413,0.896827
715,401.188,2,16.2734,29.9483,22.7453,1.34099,2.22045e-16,0.510074,1.3941,0.642479,0.892108
716,402.065,2,16.2915,29.5768,22.027,1.33465,2.22045e-16,0.508116,1.41465,0.641744,0.908562
717,395.376,2,16.2911,29.4066,22.0894,1.31536,2.22045e-16,0.506666,1.4185,0.640989,0.911729
718,399.286,2,16.2533,29.2858,22.3368,1.3165,2.22045e-16,0.507445,1.40728,0.637237,0.903076
719,414.894,2,16.2566,29.2792,22.8626,1.34862,2.22045e-16,0.507323,1.39623,0.637908,0.952939
720,413.382,2,16.232,29.2011,23.0501,1.36385,2.22045e-16,0.508904,1.41928,0.636606,0.977472
721,410.656,2,16.2386,29.1294,23.2369,1.37228,2.22045e-16,0.509141,1.43401,0.635862,0.960338
722,417.496,2,16.2687,29.2406,23.7156,1.39212,2.22045e-16,0.511982,1.46371,0.631773,0.95864
723,412.457,2,16.2866,29.392,23.7798,1.38943,2.22045e-16,0.513526,1.5064,0.626813,0.963676
724,406.33,2,16.2618,29.5928,23.779,1.37471,2.22045e-16,0.514269,1.49888,0.623831,0.970812
725,410.536,2,16.2471,29.6745,24.1764,1.37989,2.22045e-16,0.51453,1.44868,0.623159,0.980436
726,408.979,2,16.2158,29.7145,24.7588,1.37784,2.22045e-16,0.513283,1.42196,0.625506,0.990048
727,410.045,2,16.1834,29.7818,24.206,1.37951,2.22045e-16,0.513775,1.38698,0.630612,0.998168
728,411.601,2,16.1667,29.8128,24.4039,1.38746,2.22045e-16,0.515928,1.364,0.637699,0.975547
729,413.496,2,16.1623,29.7632,24.4791,1.39913,2.22045e-16,0.519111,1.30899,0.642049,0.977485
730,405.037,2,16.1256,29.8488,24.1391,1.38391,2.22045e-16,0.520344,1.29425,0.640754,0.982558
731,404.756,2,16.1172,30.0369,23.853,1.37323,2.22045e-16,0.518313,1.28653,0.639283,0.990875
732,400.004,2,16.1295,30.1603,23.8543,1.35338,2.22045e-16,0.517162,1.28384,0.63439,1.00978
733,403.909,2,16.15,30.2301,24.2489,1.3453,2.22045e-16,0.515281,1.30244,0.630284,1.03707
734,403.955,2,16.1698,30.2465,24.2199,1.34235,2.22045e-16,0.514832,1.32209,0.627034,1.03234
735,410.031,2,16.2047,30.1706,24.0977,1.35086,2.22045e-16,0.514792,1.32263,0.626893,1.05894
736,405.291,2,16.2272,30.2249,23.8507,1.34504,2.22045e-16,0.513366,1.3412,0.624409,1.07674
737,407.27,2,16.2512,30.2176,23.4519,1.34923,2.22045e-16,0.510946,1.32548,0.624073,1.08638
738,403.614,2,16.256,30.2631,23.164,1.34981,2.22045e-16,0.510219,1.29404,0.624317,1.06536
739,413.555,2,16.2577,30.334,22.2519,1.37149,2.22045e-16,0.509168,1.30576,0.622644,1.03332
740,411.664,2,16.2727,30.3758,21.7956,1.37889,2.22045e-16,0.507482,1.33215,0.621975,1.02388
741,409.625,2,16.2445,30.4003,21.6267,1.37786,2.22045e-16,0.507672,1.35829,0.620697,1.02173
742,409.185,2,16.2102,30.3514,22.3798,1.37931,2.22045e-16,0.508307,1.35495,0.62027,1.01324
743,407.956,2,16.196,30.2361,22.8501,1.37504,2.22045e-16,0.508029,1.36852,0.62276,1.00889
744,408.372,2,16.1681,30.1954,23.3682,1.37229,2.22045e-16,0.509274,1.38785,0.624661,1.00101
745,412.27,2,16.1453,30.0503,24.0339,1.38287,2.22045e-16,0.509105,1.38993,0.625894,0.978309
746,408.564,2,16.1023,29.9235,24.594,1.38059,2.22045e-16,0.50942,1.38429,0.626711,0.978595
747,406.414,2,16.1257,29.8396,24.6096,1.37352,2.22045e-16,0.509615,1.37943,0.628156,0.984532
748,402.514,2,16.1193,29.8107,24.5442,1.36408,2.22045e-16,0.511229,1.3422,0.633295,0.979829
749,411.152,2,16.1012,29.8076,24.2179,1.37263,2.22045e-16,0.511638,1.33168,0.634212,0.98704
750,407.318,2,16.1052,29.8121,24.4225,1.36808,2.22045e-16,0.5132,1.32935,0.633809,1.00704
751,403.581,2,16.1045,29.9235,24.0566,1.36071,2.22045e-16,0.512224,1.31713,0.632,1.01324
