iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-318.784,1,22.9636,32.7854,52.6883,0.0877911,-0.483989,0.211652,3.38008,0.000536691,0.0666678
493,-318.373,1,22.2667,32.782,52.1606,0.0876542,-0.447037,0.2012,3.60988,0.000512334,0.0673908
494,-315.878,1,22.2326,32.782,51.4984,0.0873166,-0.447188,0.207771,3.48196,0.000594532,0.0669148
495,-314.465,1,23.9986,32.782,50.6709,0.0894505,-0.516789,0.196224,3.44907,0.000597205,0.0644009
496,-318.149,1,22.6892,32.7853,50.6082,0.0884762,-0.47417,0.204246,3.35445,0.000570327,0.0635146
497,-322.76,1,23.6999,32.7859,50.9422,0.0874409,-0.515123,0.199731,3.38955,0.000568604,0.0582337
498,-326.95,1,23.1809,32.7861,51.0041,0.0870579,-0.489969,0.196312,3.30002,0.000541041,0.0550221
499,-322.091,1,23.6541,32.7851,51.0859,0.0895391,-0.50753,0.200226,3.22588,0.000523209,0.0589789
500,-320.251,1,23.6759,32.7857,50.6304,0.0888974,-0.505014,0.19329,3.23685,0.000655084,0.0543317
501,-318.749,1,22.7437,32.7888,50.5327,0.0908027,-0.463879,0.19705,3.08984,0.000690033,0.0478161
502,-317.385,1,22.8753,32.7893,49.9401,0.0888055,-0.467026,0.192528,3.20389,0.000762006,0.051399
503,-319.006,1,23.1062,32.7946,49.3093,0.089045,-0.481851,0.190659,3.20648,0.000753111,0.046275
504,-327.41,1,23.4274,32.8002,49.6978,0.0879219,-0.498596,0.193163,3.10048,0.000614498,0.0477073
505,-326.864,1,23.1346,32.8067,49.4813,0.0891861,-0.486647,0.2037,3.09829,0.000600641,0.046805
506,-332.586,1,23.4081,32.8073,49.3299,0.0895375,-0.504251,0.204315,3.03296,0.000583901,0.0406101
507,-333.004,1,23.0739,32.8137,49.399,0.0869105,-0.485469,0.210341,3.14504,0.000671148,0.0382233
508,-335.286,1,22.6617,32.8163,49.6977,0.0869284,-0.468719,0.201171,3.50413,0.000584607,0.0371487
509,-327.571,1,22.3941,32.8158,49.5718,0.0908257,-0.455204,0.198287,3.34937,0.000633276,0.0370385
510,-336.477,1,22.5992,32.8145,49.3967,0.0871891,-0.460484,0.200971,3.13225,0.000570857,0.0368531
511,-325.913,1,22.8322,32.8138,49.1433,0.0876299,-0.467343,0.210285,3.21068,0.000698629,0.0411695
512,-324.279,1,23.6573,32.8155,48.8602,0.0878307,-0.501203,0.200742,3.29029,0.00075548,0.0433004
513,-323.102,1,23.2007,32.8147,48.5117,0.0884637,-0.49051,0.216517,3.51534,0.000642041,0.0461255
514,-321.743,1,22.7538,32.8108,48.0966,0.0872068,-0.471563,0.215252,3.52994,0.000654863,0.0482058
515,-324.02,1,23.5287,32.813,47.7976,0.0872511,-0.502608,0.20594,3.49325,0.000744871,0.0424675
516,-326.855,1,23.4697,32.8161,47.9558,0.0887213,-0.502602,0.208777,3.47407,0.000679814,0.0395401
517,-334.703,1,22.8728,32.8165,47.6294,0.0892496,-0.478931,0.209604,3.2491,0.000586032,0.0349249
518,-335.091,1,22.8581,32.816,47.8866,0.0892201,-0.475474,0.213654,3.68491,0.000601165,0.0300566
519,-335.611,1,23.833,32.813,47.8885,0.0875427,-0.508526,0.203516,3.65337,0.000629464,0.0322928
520,-342.204,1,24.0192,32.8145,48.2183,0.0896704,-0.516365,0.200975,3.39514,0.000589099,0.0277372
521,-339.337,1,22.5967,32.8158,48.101,0.0873073,-0.46303,0.20864,3.27408,0.000675893,0.0299229
522,-343.701,1,22.4141,32.8127,48.0399,0.0886047,-0.455106,0.196371,3.40629,0.000643451,0.0248279
523,-341.787,1,23.4772,32.8109,48.1335,0.0873035,-0.502522,0.206654,3.85692,0.000690891,0.0234309
524,-340.17,1,23.6012,32.8071,48.0376,0.0873985,-0.502225,0.21185,3.9836,0.00067456,0.0222038
525,-338.649,1,23.3428,32.8083,47.8932,0.0893256,-0.480345,0.20874,3.85028,0.000699794,0.0214044
526,-338.477,1,23.402,32.8094,47.8935,0.0891049,-0.479115,0.201502,3.49613,0.000705204,0.0231512
527,-350.398,1,22.9273,32.8094,47.6778,0.0881418,-0.469988,0.205883,3.41703,0.000643209,0.0183789
528,-346.48,1,22.607,32.8073,47.6898,0.0905203,-0.474885,0.207198,3.70538,0.000623684,0.0184905
529,-357.134,1,23.5559,32.8102,47.5082,0.0891541,-0.507892,0.198041,3.28756,0.000566671,0.0171827
530,-353.123,1,23.5202,32.8091,47.5918,0.0893275,-0.510767,0.202203,3.36415,0.000642471,0.015857
531,-359.211,1,22.5274,32.8097,47.4893,0.0888347,-0.464308,0.202834,3.33245,0.000593875,0.0151095
532,-355.842,1,22.2141,32.8156,47.6988,0.0889389,-0.45875,0.208137,3.46733,0.000678414,0.0136076
533,-357.133,1,22.365,32.8192,47.6999,0.0884871,-0.461369,0.212317,3.34778,0.000723055,0.0128515
534,-361.029,1,22.7664,32.8198,47.722,0.0901198,-0.474311,0.204818,3.1788,0.00067654,0.0119697
535,-359.922,1,23.6186,32.8171,47.6974,0.088615,-0.500813,0.202672,3.40276,0.000642097,0.0133355
536,-352.858,1,22.8835,32.8171,47.7981,0.0912073,-0.462576,0.205157,3.285,0.000651745,0.0144426
537,-356.762,1,22.3185,32.8184,47.8853,0.0897972,-0.44251,0.205326,3.81082,0.000578844,0.0127267
538,-363.948,1,23.4088,32.8163,47.9305,0.0905301,-0.483702,0.193099,3.52942,0.000618427,0.0109197
539,-364.257,1,23.0766,32.817,48.0676,0.0867001,-0.474038,0.204488,4.00846,0.000605007,0.0118064
540,-365.554,1,23.5447,32.8171,48.09,0.0860495,-0.493818,0.206687,4.15228,0.000610687,0.0115817
541,-362.721,1,22.8115,32.817,48.0744,0.0862668,-0.474461,0.207726,4.08679,0.000557964,0.013417
542,-356.661,1,23.472,32.8131,48.1598,0.0868242,-0.495923,0.198445,4.3399,0.000597772,0.0138705
543,-352.5,1,24.0631,32.8123,48.172,0.0872544,-0.518094,0.193834,4.41555,0.000642989,0.0148446
544,-346.537,1,23.1734,32.8139,48.1833,0.0895372,-0.47341,0.198886,4.81806,0.000617621,0.0144687
545,-341.168,1,24.3647,32.8175,48.2196,0.0898656,-0.519607,0.193046,5.19224,0.000656429,0.01623
546,-347.219,1,24.2476,32.8175,48.3525,0.0900953,-0.517012,0.199418,4.8442,0.00050349,0.0171125
547,-341.894,1,23.4834,32.8173,48.3168,0.0917879,-0.481573,0.201619,4.6276,0.000483978,0.0184847
548,-343.047,1,23.1935,32.8157,48.3868,0.0887261,-0.489551,0.204282,5.03283,0.000493057,0.0193354
549,-342.915,1,22.8859,32.8127,48.0807,0.0879679,-0.473602,0.192435,5.12736,0.000516777,0.0206193
550,-350.894,1,23.0752,32.8113,48.2331,0.0886624,-0.4792,0.199554,4.34477,0.000450686,0.0208238
551,-356.598,1,22.6796,32.8088,48.4081,0.0856046,-0.471285,0.202847,4.03685,0.000473936,0.0205165
552,-353.589,1,22.1564,32.81,48.4495,0.0872765,-0.448987,0.205823,4.0832,0.000465679,0.0201745
553,-350.414,1,22.2112,32.8094,48.7486,0.0874021,-0.454718,0.211164,4.05625,0.00045809,0.0219684
554,-344.855,1,23.4517,32.8116,48.5566,0.0891314,-0.497069,0.208484,4.07957,0.000432181,0.0251875
555,-351.733,1,23.0518,32.8117,48.5163,0.0889216,-0.481838,0.20857,3.85573,0.000369498,0.0238603
556,-353.178,1,23.1737,32.8093,48.5468,0.0896339,-0.489987,0.207586,4.22819,0.000335575,0.0221891
557,-357.914,1,22.8009,32.8111,48.4257,0.0903228,-0.487064,0.205715,4.28247,0.000307088,0.022327
558,-361.317,1,22.1612,32.8107,48.5605,0.0859746,-0.457396,0.207776,4.70701,0.000302005,0.0214244
559,-359.874,1,22.1013,32.8099,48.3845,0.0869741,-0.450718,0.203323,4.42696,0.000294011,0.0230726
560,-358.714,1,22.474,32.8098,48.4419,0.0892559,-0.471564,0.203629,4.52724,0.000258196,0.024016
561,-357.843,1,22.7296,32.8097,48.4787,0.0894192,-0.473303,0.204477,5.04674,0.000253182,0.0224747
562,-354.109,1,22.9738,32.8125,48.5225,0.0912496,-0.485466,0.201896,4.56624,0.000258333,0.0248188
563,-358.764,1,23.4359,32.8139,48.3696,0.0916958,-0.490918,0.200884,4.56453,0.000236956,0.0239979
564,-364.938,1,23.3954,32.814,48.3935,0.0916333,-0.499824,0.204701,4.43306,0.000210622,0.02367
565,-368.493,1,22.968,32.8135,48.6186,0.0886694,-0.483116,0.198186,4.40454,0.000219201,0.0251078
566,-374.789,1,22.6428,32.8139,48.5345,0.0892089,-0.475096,0.197262,4.02901,0.000207343,0.0225925
567,-370.506,1,22.5186,32.812,48.3496,0.0879562,-0.470277,0.197254,4.14972,0.000209591,0.0236182
568,-373.248,1,22.3721,32.8117,48.5079,0.0915488,-0.460358,0.195744,4.15903,0.000212011,0.0190492
569,-372.416,1,22.0293,32.812,48.5513,0.0899701,-0.444313,0.197592,4.4543,0.000218776,0.0210537
570,-376.891,1,22.1579,32.8118,48.3252,0.090241,-0.445424,0.19495,3.86486,0.000196586,0.0220299
571,-380.243,1,22.7007,32.8115,48.1988,0.0908856,-0.472122,0.207367,3.69555,0.000177504,0.0199035
572,-375.629,1,23.2168,32.8108,47.9259,0.0900367,-0.490339,0.206987,3.62497,0.000196392,0.0209114
573,-382.221,1,22.3122,32.8111,48.002,0.0896634,-0.455794,0.200464,3.91351,0.000179336,0.0192184
574,-389.791,1,22.0357,32.8105,47.8563,0.0891766,-0.454603,0.210576,3.76667,0.000167684,0.0164382
575,-385.519,1,22.8514,32.8102,47.8379,0.0886888,-0.493718,0.21286,3.76506,0.000173734,0.0169712
576,-387.86,1,22.9287,32.8105,47.7648,0.0906555,-0.495075,0.207322,4.05569,0.000155141,0.0153929
577,-390.325,1,23.1957,32.81,47.6783,0.0911718,-0.497715,0.200123,4.27246,0.000119919,0.0175351
578,-400.276,1,23.45,32.8099,47.6771,0.0888325,-0.506105,0.200975,3.98957,0.000109787,0.0181393
579,-399.987,1,23.2202,32.8101,47.6503,0.0880983,-0.495863,0.197727,4.56006,0.000108111,0.0170626
580,-399.714,1,23.472,32.8103,47.8214,0.0892675,-0.498868,0.203632,4.16846,0.000112268,0.0165023
581,-392.739,1,22.7243,32.8103,47.7281,0.0912834,-0.468512,0.200981,4.16451,0.000115294,0.017003
582,-384.848,1,23.2796,32.8107,47.6359,0.0903187,-0.496883,0.20555,4.25323,0.000136074,0.0190579
583,-395.742,1,22.4952,32.8111,47.7452,0.0891802,-0.458231,0.214147,3.56115,0.00012797,0.0197386
584,-384.055,1,22.7061,32.811,47.6671,0.0925177,-0.473963,0.214176,3.56939,0.000135949,0.0195099
585,-396.626,1,22.2695,32.8118,47.5854,0.087727,-0.447631,0.201796,3.45408,0.000151305,0.0180904
586,-397.16,1,23.9689,32.8131,47.8652,0.087539,-0.509604,0.202636,3.34848,0.000147755,0.018451
587,-394.781,1,22.332,32.8125,47.9065,0.0889087,-0.442836,0.197388,3.25286,0.000165264,0.0166992
588,-404.985,1,23.51,32.8129,47.774,0.088395,-0.495783,0.197673,2.992,0.000150538,0.0153944
589,-412.699,1,23.1746,32.8136,47.584,0.0847136,-0.483591,0.204802,3.15976,0.00015517,0.0134683
590,-410.546,1,22.644,32.814,47.6681,0.0877777,-0.454568,0.199608,3.01435,0.000143059,0.0136551
591,-421.256,1,23.1262,32.8132,47.7161,0.0856063,-0.479202,0.204037,2.92971,0.0001356,0.0119664
592,-421.128,1,22.6714,32.813,47.6611,0.0877111,-0.466429,0.206468,2.91336,0.000129373,0.0119703
593,-417.551,1,23.5343,32.8133,47.6632,0.0893042,-0.495297,0.199925,2.95314,0.000115307,0.012088
594,-419.963,1,22.937,32.8129,47.667,0.0913474,-0.479495,0.201878,3.23922,0.000107844,0.0108382
595,-423.745,1,22.6637,32.8128,47.6517,0.0868077,-0.45626,0.204149,3.0059,0.000114675,0.0114851
596,-426.212,1,24.0957,32.8131,47.6811,0.0870159,-0.517678,0.207853,2.93757,9.05299e-05,0.0131097
597,-427.377,1,23.5105,32.8129,47.6677,0.0871735,-0.486414,0.200852,2.78906,9.22094e-05,0.0136628
598,-415.63,1,24.1737,32.8129,47.7545,0.0900119,-0.512875,0.200824,2.57078,0.000114837,0.0138729
599,-417.673,1,23.3291,32.8129,47.7704,0.0891714,-0.484374,0.209922,2.78769,0.000113282,0.0131023
600,-416.743,1,23.5733,32.8136,47.786,0.0890831,-0.495606,0.208813,3.03339,0.000105131,0.0136463
601,-414.582,1,23.1302,32.8139,47.8313,0.0903072,-0.487757,0.205892,3.12843,0.000100679,0.0133797
602,-409.612,1,23.5107,32.8144,47.8394,0.0919993,-0.490483,0.200452,3.34823,0.000109083,0.0136594
603,-400.75,1,24.0537,32.8147,47.7956,0.0903166,-0.517763,0.196415,3.55225,0.000119573,0.0159985
604,-411.962,1,24.3592,32.8152,47.7599,0.0879512,-0.518948,0.206181,3.50274,0.000101522,0.015016
605,-414.921,1,23.413,32.8155,47.73,0.0875724,-0.497084,0.213547,3.29051,9.49177e-05,0.0154505
606,-415.773,1,23.6181,32.8157,47.8397,0.0874265,-0.500008,0.210989,3.43989,9.69958e-05,0.0148037
607,-412.689,1,22.882,32.8152,47.7635,0.0914457,-0.476931,0.206468,3.28382,9.0409e-05,0.0145991
608,-415.514,1,22.8282,32.8152,47.7596,0.0917775,-0.48003,0.212856,3.09615,8.56362e-05,0.013556
609,-421.607,1,23.7755,32.8153,47.725,0.0889129,-0.50624,0.202161,3.01499,8.69726e-05,0.0149766
610,-427.706,1,23.3388,32.8154,47.7277,0.0871864,-0.484197,0.199293,3.21342,8.50508e-05,0.0129687
611,-437.281,1,23.3595,32.8154,47.7079,0.0839297,-0.494801,0.197337,3.53014,8.52887e-05,0.0109103
612,-432.974,1,22.8545,32.816,47.5851,0.0867883,-0.474152,0.199529,3.4986,8.55598e-05,0.0111064
613,-434.449,1,23.2347,32.8163,47.5907,0.0892224,-0.492186,0.203223,3.14933,7.42374e-05,0.0103733
614,-422.523,1,23.0584,32.8165,47.5034,0.0918662,-0.487343,0.196941,3.23228,8.15656e-05,0.0122632
615,-423.536,1,22.6606,32.8162,47.5225,0.0909915,-0.474924,0.198044,3.32628,8.74747e-05,0.0109357
616,-421.442,1,23.5816,32.8163,47.5688,0.0909699,-0.497514,0.194153,3.50959,8.49151e-05,0.0113179
617,-415.21,1,23.0037,32.8166,47.5551,0.0953138,-0.472794,0.205689,3.27449,8.79082e-05,0.0111401
618,-416.463,1,22.5331,32.8165,47.6033,0.0930966,-0.463235,0.19905,3.58017,8.93528e-05,0.0111878
619,-419.359,1,23.2921,32.8161,47.5441,0.0872588,-0.485802,0.210834,3.1208,0.000106401,0.012411
620,-423.037,1,22.7578,32.8164,47.7074,0.0882581,-0.464234,0.209706,3.00247,8.19471e-05,0.0141592
621,-426.415,1,23.1783,32.8166,47.635,0.0885707,-0.489862,0.215185,2.8834,7.69456e-05,0.0136292
622,-423.25,1,22.7484,32.8166,47.4877,0.0885135,-0.469409,0.202436,3.18126,8.91342e-05,0.0124304
623,-415.668,1,23.3899,32.8166,47.4558,0.0921137,-0.500949,0.199806,3.30161,8.05633e-05,0.013625
624,-420.173,1,23.1083,32.8165,47.4678,0.0906448,-0.489692,0.201522,3.26944,7.26685e-05,0.0145994
625,-421.546,1,22.4798,32.8165,47.5319,0.0926335,-0.453765,0.206572,3.06509,6.94548e-05,0.0137671
626,-413.173,1,23.1286,32.8168,47.5456,0.0929655,-0.48125,0.211281,3.35769,7.21674e-05,0.0142691
627,-417.069,1,23.0277,32.8172,47.5339,0.0923112,-0.475899,0.214771,3.10025,6.31055e-05,0.0166543
628,-413.761,1,22.9484,32.8175,47.6984,0.0905986,-0.477325,0.212387,3.32695,6.8648e-05,0.0193002
629,-420.516,1,23.3485,32.817,47.7626,0.0885066,-0.496262,0.216166,3.05633,6.83641e-05,0.0172096
630,-417.632,1,23.5428,32.8174,47.7756,0.0898355,-0.500487,0.206951,2.92042,7.41943e-05,0.0179577
631,-411.604,1,24.0292,32.8179,47.7462,0.089333,-0.51831,0.209022,3.20325,7.25664e-05,0.0204733
632,-403.061,1,23.7852,32.8181,47.7669,0.0916611,-0.506107,0.206415,3.26358,7.17087e-05,0.0235234
633,-403.813,1,23.2032,32.8184,47.6733,0.0918279,-0.489256,0.2148,3.16241,7.40923e-05,0.0224464
634,-402.308,1,22.0742,32.8185,47.6814,0.09163,-0.444353,0.217471,3.45913,7.80692e-05,0.0217494
635,-422.463,1,22.5814,32.8182,47.5749,0.0883128,-0.465888,0.213398,3.29919,6.07805e-05,0.0172295
636,-435.577,1,23.1906,32.8182,47.5345,0.0861758,-0.485562,0.201228,3.07189,5.52362e-05,0.0164451
637,-442.273,1,23.6315,32.8183,47.5483,0.0836049,-0.502532,0.205472,2.9288,5.10206e-05,0.0177974
638,-443.257,1,23.8941,32.8181,47.4125,0.0847824,-0.505529,0.20012,3.05712,4.43518e-05,0.0186809
639,-432.982,1,23.3475,32.8181,47.2772,0.0855519,-0.485164,0.205124,3.04267,5.3828e-05,0.0202192
640,-429.134,1,23.0412,32.8178,47.1618,0.0878806,-0.478015,0.205107,3.19665,5.32441e-05,0.0170828
641,-427.608,1,23.3602,32.8179,47.1744,0.0886356,-0.494621,0.209262,3.34695,5.51799e-05,0.0165642
642,-421.142,1,23.7851,32.818,47.1121,0.0888452,-0.510596,0.207905,3.39639,5.96181e-05,0.017349
643,-431.788,1,23.2153,32.818,47.0568,0.0885467,-0.484031,0.18827,3.54248,5.79828e-05,0.0141004
644,-419.927,1,23.218,32.8183,47.1441,0.0910234,-0.48119,0.194688,3.93768,6.13422e-05,0.0141771
645,-430.485,1,23.0717,32.8186,47.2047,0.0880472,-0.490664,0.196131,3.67502,5.9112e-05,0.0135866
646,-421.506,1,23.4152,32.8189,47.2993,0.0894796,-0.496952,0.199881,3.86943,6.39114e-05,0.015103
647,-421.181,1,22.5753,32.8186,47.358,0.0918708,-0.454164,0.190119,3.83553,6.83307e-05,0.0127819
648,-425.622,1,23.1999,32.8186,47.314,0.0903343,-0.495101,0.197815,3.75307,7.18372e-05,0.0111901
649,-425.648,1,23.1423,32.8193,47.2518,0.0879724,-0.48907,0.199924,3.66336,6.9788e-05,0.0132138
650,-422.51,1,22.92,32.8193,47.1736,0.088903,-0.478185,0.207975,3.66375,6.63449e-05,0.0142538
651,-420.586,1,23.3468,32.8192,47.1768,0.0904678,-0.489175,0.202761,3.47283,6.49766e-05,0.0147599
652,-425.299,1,23.4079,32.8194,47.1908,0.0882974,-0.498647,0.208341,3.66125,6.35557e-05,0.0143173
653,-419.469,1,22.5899,32.8198,47.1047,0.0887673,-0.464887,0.21695,3.72468,6.94624e-05,0.0144757
654,-427.169,1,23.0277,32.8199,47.2259,0.0868157,-0.480922,0.209719,3.82957,5.53577e-05,0.0152947
655,-431.507,1,23.028,32.82,47.2295,0.0905544,-0.4708,0.206136,3.51389,4.7792e-05,0.0159594
656,-437.735,1,23.7539,32.82,47.2217,0.0885273,-0.517736,0.211744,3.59749,4.45367e-05,0.0132927
657,-427.318,1,23.1996,32.82,47.1594,0.0885199,-0.494025,0.200767,4.04304,4.88736e-05,0.0155167
658,-428.878,1,23.7619,32.8197,47.0411,0.0861022,-0.506436,0.204859,3.89968,5.16591e-05,0.0161114
659,-425.114,1,22.9396,32.8198,47.0091,0.0891506,-0.478244,0.209861,3.93178,4.61156e-05,0.0172772
660,-419.235,1,23.5429,32.8197,46.9707,0.0928976,-0.50338,0.2094,3.86777,4.30117e-05,0.018341
661,-427.844,1,23.0164,32.8196,46.994,0.0929693,-0.492977,0.214114,3.78745,3.55762e-05,0.0177152
662,-438.689,1,22.3045,32.8197,46.7374,0.0904249,-0.460105,0.211633,3.67382,3.35383e-05,0.0151168
663,-439.381,1,22.9692,32.8197,46.8805,0.0908996,-0.476014,0.205192,3.73833,3.33227e-05,0.0148015
664,-431.163,1,22.6551,32.8197,47.0216,0.090989,-0.463007,0.204706,3.57211,3.60281e-05,0.0169684
665,-435.442,1,22.0933,32.8197,47.0565,0.0898874,-0.446233,0.21028,3.7198,3.5227e-05,0.016335
666,-443.979,1,22.5032,32.8199,47.07,0.0902993,-0.472183,0.212716,3.73587,2.8689e-05,0.0154596
667,-443.639,1,22.0038,32.82,47.0863,0.0907229,-0.437934,0.205722,3.64968,2.78926e-05,0.0147538
668,-449.139,1,22.0951,32.82,47.1006,0.0922317,-0.449328,0.201804,3.48614,2.45001e-05,0.0148052
669,-453.065,1,22.7997,32.8202,47.1888,0.0914914,-0.467562,0.198285,3.49447,2.47162e-05,0.0141592
670,-449.472,1,23.3327,32.82,47.1618,0.090333,-0.487666,0.214392,3.46674,2.6764e-05,0.0139613
671,-458.332,1,23.7261,32.8201,47.2082,0.0902247,-0.497752,0.199374,3.69799,2.3696e-05,0.0119237
672,-461.443,1,23.2021,32.8202,47.3577,0.0897249,-0.485513,0.204384,3.83071,2.47346e-05,0.0101416
673,-465.306,1,23.2261,32.8202,47.3426,0.0874115,-0.49073,0.205624,4.0636,2.26869e-05,0.0100153
674,-456.731,1,22.4213,32.8202,47.3399,0.0885971,-0.455812,0.207496,4.02224,2.68091e-05,0.0111597
675,-452.897,1,23.0293,32.8202,47.357,0.0891418,-0.473066,0.196293,3.86975,2.54525e-05,0.0129492
676,-460.913,1,23.7379,32.8203,47.371,0.0892207,-0.503998,0.199551,3.46039,2.3785e-05,0.0122523
677,-468.661,1,23.8606,32.8202,47.5348,0.0876562,-0.506412,0.199362,3.59533,2.32042e-05,0.0103676
678,-470.481,1,23.1582,32.8201,47.4441,0.0865183,-0.474244,0.203082,3.69514,2.43856e-05,0.00936798
679,-468.1,1,22.8882,32.8202,47.3599,0.0871626,-0.46756,0.206702,3.60833,2.55979e-05,0.00895357
680,-467.146,1,22.9662,32.8201,47.3918,0.0907755,-0.467968,0.20265,3.58713,2.45834e-05,0.0086508
681,-473.282,1,23.2821,32.8202,47.3843,0.0900956,-0.489905,0.206158,3.28942,2.26271e-05,0.00846465
682,-486.333,1,23.1692,32.8202,47.3975,0.0866192,-0.479825,0.205503,3.27659,2.15387e-05,0.00670337
683,-492.131,1,22.9924,32.8203,47.3859,0.0875109,-0.476614,0.213247,3.22646,2.00571e-05,0.00576561
684,-493.237,1,23.3004,32.8204,47.373,0.0866296,-0.482465,0.205886,3.24531,2.2061e-05,0.00560792
685,-493.065,1,23.1472,32.8205,47.3845,0.085114,-0.478941,0.207254,3.40807,2.4367e-05,0.0049862
686,-499.598,1,23.2582,32.8205,47.3873,0.0851645,-0.480066,0.204176,3.15824,2.59282e-05,0.00433251
687,-491.143,1,23.292,32.8204,47.3848,0.0869289,-0.484511,0.206157,3.32023,2.9203e-05,0.00417094
688,-488.067,1,23.229,32.8204,47.4137,0.0872186,-0.495183,0.213793,3.21114,2.93756e-05,0.00453431
689,-499.545,1,22.9552,32.8205,47.3728,0.0847479,-0.486721,0.212366,3.23984,2.91765e-05,0.00384913
690,-500.308,1,23.3408,32.8204,47.3775,0.085101,-0.499673,0.213509,3.1648,2.72799e-05,0.00393995
691,-499.489,1,22.8404,32.8205,47.4039,0.0859293,-0.481323,0.224797,3.11387,2.59041e-05,0.00358288
692,-501.529,1,23.3105,32.8204,47.3645,0.0871507,-0.491947,0.221857,3.0364,2.06401e-05,0.00408454
693,-505.314,1,23.4054,32.8206,47.3752,0.0874788,-0.493207,0.219645,2.90496,1.8183e-05,0.00429433
694,-494.265,1,23.1972,32.8206,47.3985,0.0923095,-0.482014,0.211787,2.84815,1.85545e-05,0.00458626
695,-499.532,1,22.7641,32.8206,47.378,0.0888237,-0.476582,0.210579,3.14035,1.64152e-05,0.00480037
696,-500.207,1,22.4492,32.8206,47.3664,0.0893986,-0.46172,0.217031,3.04196,1.66209e-05,0.00497498
697,-508.274,1,22.4931,32.8205,47.3533,0.0883185,-0.457548,0.207486,3.00183,1.41158e-05,0.0047968
698,-508.297,1,22.9496,32.8204,47.3445,0.09097,-0.474543,0.20224,3.08334,1.26607e-05,0.00468373
699,-509.45,1,21.836,32.8204,47.366,0.0886334,-0.435876,0.209566,3.44494,1.24959e-05,0.00451473
700,-514.898,1,22.1489,32.8203,47.3804,0.0885595,-0.450291,0.213765,3.27704,1.26221e-05,0.00392905
701,-511.331,1,22.2976,32.8204,47.3845,0.0892734,-0.459644,0.216372,3.2558,1.32018e-05,0.00403693
702,-503.89,1,23.1961,32.8204,47.3797,0.0910845,-0.492436,0.20801,3.34068,1.47648e-05,0.00406385
703,-501.506,1,22.9859,32.8204,47.367,0.0940385,-0.488074,0.206962,3.82068,1.50463e-05,0.00374016
704,-500.111,1,23.6161,32.8204,47.3883,0.0937182,-0.512271,0.207636,3.76885,1.46775e-05,0.00397343
705,-493.364,1,23.4414,32.8204,47.4358,0.0920508,-0.508572,0.209661,4.12941,1.47988e-05,0.00454467
706,-504.297,1,23.9318,32.8204,47.3967,0.0894789,-0.504387,0.203615,4.10053,1.5773e-05,0.00375933
707,-501.26,1,23.9782,32.8204,47.394,0.0902299,-0.508701,0.209726,3.93516,1.61958e-05,0.0036161
708,-499.75,1,22.7957,32.8204,47.4045,0.0896784,-0.468799,0.223958,4.06998,1.60351e-05,0.00360703
709,-511.975,1,23.2929,32.8203,47.3689,0.0894135,-0.494349,0.217743,4.14663,1.35118e-05,0.00301645
710,-511.938,1,23.2006,32.8203,47.4008,0.0893443,-0.492889,0.218787,3.7295,1.47352e-05,0.00321121
711,-509.953,1,22.817,32.8203,47.3997,0.0871377,-0.470917,0.218961,3.40602,1.58607e-05,0.0036718
712,-519.423,1,22.4626,32.8204,47.4115,0.0883349,-0.450092,0.203803,3.24264,1.2845e-05,0.00373644
713,-516.675,1,23.5008,32.8203,47.3895,0.0889861,-0.501901,0.200362,3.31381,1.2513e-05,0.00395614
714,-518.848,1,23.1207,32.8203,47.418,0.0874057,-0.489007,0.214704,3.32317,1.34303e-05,0.00359846
715,-515.124,1,22.8924,32.8203,47.4016,0.0884807,-0.479226,0.214031,3.28348,1.40744e-05,0.00347748
716,-513.599,1,23.3666,32.8203,47.3702,0.0871462,-0.49419,0.207088,3.34373,1.58392e-05,0.00370346
717,-521.087,1,23.5809,32.8203,47.3491,0.0868696,-0.500771,0.202511,3.32186,1.29025e-05,0.00347716
718,-526.16,1,23.1263,32.8203,47.3418,0.08735,-0.466383,0.19476,3.29311,1.16992e-05,0.00331917
719,-522.723,1,23.1537,32.8203,47.3337,0.0874654,-0.480273,0.198838,3.48325,1.34271e-05,0.00337637
720,-522.356,1,23.2995,32.8203,47.3604,0.0859585,-0.491352,0.204547,3.45365,1.29736e-05,0.00360383
721,-522.746,1,22.5923,32.8203,47.3681,0.0873636,-0.462785,0.201134,3.41565,1.33725e-05,0.00327473
722,-522.767,1,23.6755,32.8203,47.3666,0.0883081,-0.501709,0.206238,3.56889,1.40209e-05,0.00302765
723,-532.539,1,23.3641,32.8203,47.3739,0.0843845,-0.49568,0.207639,3.28325,1.32243e-05,0.00276322
724,-527.447,1,22.4786,32.8203,47.3636,0.0862029,-0.459091,0.20258,3.82991,1.23589e-05,0.00283917
725,-522.97,1,23.0464,32.8204,47.353,0.0868674,-0.4744,0.196156,3.7724,1.34899e-05,0.00291766
726,-526.867,1,22.579,32.8204,47.3722,0.0905445,-0.465821,0.194601,3.71663,1.06796e-05,0.00253409
727,-528.977,1,22.339,32.8204,47.3586,0.0886494,-0.467078,0.20582,3.8129,1.3018e-05,0.00217989
728,-532.589,1,22.7289,32.8204,47.3523,0.0895428,-0.472101,0.195268,3.83299,1.14711e-05,0.00212898
