iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,57.4223,1,12.4289,46.0224,21.7629,13.4138,1.41453,0.0701926,0.254895,3.49257,3.4651e-08,0.746112
224,61.8115,1,12.4086,41.1929,21.7629,14.5407,1.33045,0.0768293,0.257873,3.34883,3.38993e-08,0.793045
225,57.5126,1,12.3318,34.1618,21.7629,13.8201,1.23673,0.0790703,0.243325,3.6349,3.10342e-08,0.799442
226,48.7791,1,12.3718,26.9999,21.7629,12.3855,1.21029,0.0795823,0.259453,3.21962,3.35057e-08,0.600233
227,51.4758,1,12.3795,28.4385,21.7629,13.1299,1.24167,0.0816146,0.251775,3.38618,2.84633e-08,0.65863
228,49.6321,1,12.3325,29.1074,21.7629,13.2834,1.24164,0.080909,0.242989,3.51247,2.61735e-08,0.684557
229,51.2597,1,12.4806,31.806,21.7629,13.5758,1.11959,0.0846769,0.253067,3.75174,2.57272e-08,0.744316
230,52.358,1,12.4134,35.0261,21.7629,12.9489,1.18637,0.0828787,0.255113,4.37188,2.17004e-08,0.719436
231,46.8049,1,12.5351,33.4416,21.7629,13.2272,1.11973,0.0834812,0.254763,4.21212,2.02027e-08,0.764064
232,39.2877,1,12.449,30.4491,21.7629,12.2984,1.06481,0.0852772,0.247616,4.04526,1.72713e-08,0.752307
233,32.645,1,12.4006,35.4011,21.7629,12.9451,1.06474,0.0822015,0.246243,3.99742,1.60979e-08,0.726396
234,41.1402,1,12.4279,23.8104,21.7629,13.0123,1.11612,0.0826622,0.243536,3.89609,2.08808e-08,0.710628
235,53.8121,1,12.4691,16.3299,21.7629,13.3443,1.07102,0.0925928,0.239069,3.88632,2.06167e-08,0.797296
236,39.4365,1,12.4864,25.191,21.7629,11.8494,1.15061,0.0824447,0.247545,3.50083,2.0029e-08,0.726419
237,34.0766,1,12.43,28.0363,21.7629,12.0959,1.12097,0.0807919,0.241733,3.47233,1.94457e-08,0.73656
238,43.7293,1,12.4501,29.6592,21.7629,12.9827,1.18732,0.082677,0.253585,3.37389,2.07695e-08,0.7544
239,40.5281,1,12.3769,34.8155,21.7629,14.0422,1.21259,0.0787696,0.243319,3.4419,2.20764e-08,0.72572
240,36.6604,1,12.4069,32.4337,21.7629,12.5509,1.14935,0.0829207,0.23479,3.16327,1.9012e-08,0.791728
241,32.4225,1,12.4463,30.0215,21.7629,12.3272,1.23413,0.0752227,0.245154,3.02758,2.01353e-08,0.782154
242,32.5466,1,12.4756,37.8365,21.7629,13.3364,1.23421,0.07814,0.251496,3.27843,1.73725e-08,0.718718
243,20.2559,1,12.4397,28.2205,21.7629,13.16,1.11043,0.0842502,0.241064,2.8558,1.53685e-08,0.634296
244,17.9459,1,12.4454,21.3662,21.7629,12.6579,1.07765,0.0830799,0.246535,2.83079,1.49012e-08,0.695027
245,89.0611,1,12.4273,23.046,21.7629,13.3255,1.0776,0.0817457,0.243704,2.97173,1.51523e-07,0.725683
246,87.1485,1,12.447,29.6441,21.7629,13.025,1.05418,0.0835684,0.242273,3.13231,1.48555e-07,0.634381
247,91.7443,1,12.3296,33.8481,21.7629,13.4906,1.05418,0.0840316,0.232689,3.25903,1.57752e-07,0.666603
248,92.5673,1,12.3852,30.963,21.7629,12.9264,1.12328,0.0827979,0.240595,2.9727,1.58079e-07,0.673835
249,98.7656,1,12.3199,25.1725,21.7629,11.2291,1.17357,0.0838484,0.238863,2.86789,1.75188e-07,0.653526
250,98.9181,1,12.4172,25.5308,21.7629,12.2368,1.14168,0.0809281,0.244962,3.02507,1.62184e-07,0.825907
251,91.9071,1,12.472,29.4098,21.7629,12.0416,1.07914,0.0793105,0.234397,3.24954,1.65694e-07,0.77387
252,87.9535,1,12.487,25.8456,21.7629,12.1924,1.12374,0.078289,0.239076,3.02689,1.5453e-07,0.734253
253,88.47,1,12.4038,22.1443,21.7629,12.087,1.08811,0.0822767,0.247116,2.70008,1.61486e-07,0.681369
254,92.7815,1,12.3478,27.6788,21.7629,11.4726,1.14722,0.0838957,0.23546,2.83633,1.4559e-07,0.70695
255,108.19,1,12.3998,22.5578,21.7629,10.6746,1.11109,0.0903819,0.239059,2.94926,1.66759e-07,0.79591
256,98.9134,1,12.446,19.4107,21.7629,11.6842,1.20207,0.0813555,0.249599,2.78515,1.61939e-07,0.768324
257,100.395,1,12.4164,21.9057,21.7629,10.7112,1.15032,0.0828864,0.249243,2.54097,1.65914e-07,0.888158
258,105.032,1,12.4319,19.1008,21.7629,11.5889,1.2823,0.0794116,0.258589,2.41767,1.62798e-07,0.954938
259,94.5309,1,12.2872,20.4446,21.7629,12.5567,1.0818,0.083655,0.245327,2.65008,1.45515e-07,0.877351
260,90.4261,1,12.4563,25.6711,21.7629,12.1137,1.15345,0.0834746,0.247352,2.57438,1.25256e-07,0.820825
261,97.788,1,12.5005,28.4343,21.7629,12.4516,1.18923,0.0837699,0.256632,2.67419,1.27879e-07,0.880763
262,95.5748,1,12.4186,33.4078,21.7629,12.203,1.07196,0.088624,0.25665,2.9021,1.18695e-07,0.814857
263,97.2971,1,12.4368,30.2719,21.7629,11.1998,1.21477,0.084475,0.25438,3.1651,1.05801e-07,0.809934
264,93.6146,1,12.5499,28.4845,21.7629,11.7213,1.08953,0.0877443,0.252879,3.31847,1.07797e-07,0.778377
265,103.156,1,12.5418,45.8219,21.7629,11.6079,1.18548,0.0878965,0.245484,3.87408,1.12485e-07,0.742589
266,98.4017,1,12.5155,46.6474,21.7629,11.7737,1.13189,0.0852174,0.253258,3.91429,1.01863e-07,0.8325
267,102.626,1,12.3299,38.7172,21.7629,11.2781,1.20422,0.0834358,0.247312,3.88762,1.03157e-07,0.861258
268,87.0722,1,12.388,32.5666,21.7629,11.507,1.16456,0.0802109,0.242641,3.70037,9.42526e-08,0.764122
269,76.115,1,12.3821,26.1061,21.7629,12.6234,1.25575,0.0747242,0.243927,2.93486,9.10953e-08,0.73942
270,69.5906,1,12.3713,23.3058,21.7629,13.0969,1.2342,0.0739456,0.250933,2.87488,8.11751e-08,0.71305
271,66.1643,1,12.5384,22.0873,21.7629,13.844,1.10811,0.0771669,0.241039,2.99654,8.73635e-08,0.70107
272,73.5681,1,12.5378,28.1278,21.7629,11.8691,1.15277,0.0811906,0.243964,2.76243,8.40508e-08,0.752128
273,71.4354,1,12.4566,31.4184,21.7629,11.0521,1.2634,0.07649,0.242097,2.49801,8.69887e-08,0.731879
274,81.4113,1,12.4108,26.8594,21.7629,10.8686,1.31562,0.0757232,0.247697,2.99704,9.34323e-08,0.698936
275,88.3498,1,12.4426,34.36,21.7629,11.7825,1.2687,0.0779744,0.25143,3.29854,1.01243e-07,0.730699
276,86.0818,1,12.4627,37.6469,21.7629,12.4083,1.08882,0.0826089,0.242032,3.54032,1.03107e-07,0.756496
277,86.4184,1,12.5088,29.8799,21.7629,13.2874,1.13694,0.0816727,0.245517,3.54825,1.01329e-07,0.739209
278,83.5876,1,12.3795,26.7547,21.7629,13.1029,1.18087,0.0779523,0.247629,3.34392,1.03148e-07,0.718479
279,90.7047,1,12.5245,41.6085,21.7629,12.8275,1.28954,0.0787334,0.256638,3.33551,1.02551e-07,0.717621
280,85.6382,1,12.4046,33.7468,21.7629,12.5078,1.26902,0.073045,0.260103,3.59689,9.82053e-08,0.751696
281,86.9557,1,12.5415,37.1979,21.7629,12.9021,1.2154,0.0758354,0.250004,3.57991,9.71879e-08,0.848723
282,84.6167,1,12.4917,36.8934,21.7629,12.1483,1.24919,0.0771577,0.25246,3.24564,8.64434e-08,0.83377
283,87.2313,1,12.4556,39.5349,21.7629,12.6855,1.10133,0.0842745,0.241201,3.44273,9.50239e-08,0.8025
284,84.7386,1,12.4356,56.459,21.7629,11.2208,1.11939,0.0874103,0.233386,3.3961,8.06935e-08,0.760551
285,89.1289,1,12.4415,63.3359,21.7629,12.1081,1.1488,0.0855381,0.239641,3.90501,8.87313e-08,0.696757
286,85.9132,1,12.4697,77.3178,21.7629,12.8272,1.18531,0.0802322,0.245341,4.25794,9.21396e-08,0.642561
287,88.8548,1,12.512,66.998,21.7629,12.0938,1.1853,0.0812538,0.248116,4.15465,9.51681e-08,0.674101
288,88.1511,1,12.3229,39.2737,21.7629,12.648,1.1571,0.0795799,0.238092,4.31334,9.81163e-08,0.69586
289,78.9769,1,12.4123,73.0397,21.7629,13.6574,1.18429,0.0798914,0.242029,4.32481,7.29392e-08,0.642946
290,88.4741,1,12.5723,71.1792,21.7629,14.0909,1.11271,0.0852735,0.253112,4.22242,7.94488e-08,0.747513
291,84.4174,1,12.5107,51.232,21.7629,14.0029,1.08339,0.0846102,0.244346,4.22852,7.94831e-08,0.728821
292,82.2221,1,12.3818,57.7341,21.7629,13.5258,1.04493,0.0829314,0.241295,4.26315,8.66464e-08,0.702432
293,88.1611,1,12.3609,65.3162,21.7629,13.9385,1.06546,0.0874997,0.243027,4.21307,7.65601e-08,0.752103
294,87.4645,1,12.4351,81.0941,21.7629,14.1932,1.04484,0.0886773,0.247668,4.19911,7.98501e-08,0.696232
295,87.4275,1,12.4376,74.8853,21.7629,13.0711,1.09289,0.0836223,0.239724,4.47268,7.93296e-08,0.775692
296,83.276,1,12.3901,65.9571,21.7629,12.2985,1.14382,0.0785487,0.24213,4.5218,7.81704e-08,0.745528
297,82.8605,1,12.3839,76.1143,21.7629,12.0801,1.15852,0.0815144,0.237501,4.21259,7.39444e-08,0.730211
298,76.2501,1,12.5141,43.9492,21.7629,11.8094,1.17842,0.0795761,0.252011,4.17522,6.18423e-08,0.719862
299,81.9464,1,12.3088,34.9172,21.7629,11.9285,1.06211,0.0886575,0.238571,4.33368,6.36132e-08,0.68768
300,83.6437,1,12.5076,38.4242,21.7629,12.7254,1.05205,0.0899672,0.246852,4.61864,6.31686e-08,0.66956
301,80.3622,1,12.5113,60.349,21.7629,12.1811,1.01326,0.0903463,0.241146,4.4834,6.41545e-08,0.668975
302,71.081,1,12.3631,36.1358,21.7629,12.3841,1.10809,0.0832757,0.240545,3.83152,6.26519e-08,0.64187
303,83.7017,1,12.4424,42.29,21.7629,12.6146,1.14903,0.0868067,0.246171,3.83767,7.48722e-08,0.643671
304,83.9258,1,12.3535,39.1439,21.7629,12.487,1.15076,0.0823141,0.244402,3.88023,7.95279e-08,0.721879
305,88.5102,1,12.454,35.5595,21.7629,13.0055,1.05894,0.0928875,0.244162,3.66709,8.03766e-08,0.68204
306,84.3892,1,12.4988,33.7629,21.7629,13.8034,1.03235,0.0898008,0.251187,3.80339,7.61262e-08,0.716924
307,86.4884,1,12.4399,34.0445,21.7629,14.2621,1.09125,0.0884411,0.244317,3.82665,7.39111e-08,0.750325
308,83.3129,1,12.3991,40,21.7629,14.5934,1.01382,0.0888928,0.239382,4.27554,7.31304e-08,0.712206
309,92.8126,1,12.3641,27.9907,21.7629,13.9035,1.01757,0.094642,0.243854,4.19418,7.58261e-08,0.718594
310,89.1637,1,12.4812,36.0781,21.7629,14.1819,1.04459,0.0937013,0.245817,3.60239,7.49929e-08,0.754815
311,80.6734,1,12.395,34.2577,21.7629,13.4297,1.04448,0.0873961,0.245636,3.52942,7.21472e-08,0.788859
312,87.2667,1,12.4359,25.4416,21.7629,13.142,1.00053,0.0914354,0.233809,3.59084,8.63844e-08,0.772896
313,98.6597,1,12.4053,25.6101,21.7629,10.7241,1.06824,0.0943601,0.231028,3.43668,1.01718e-07,0.77791
314,88.8886,1,12.3889,24.3634,21.7629,11.4727,1.06816,0.0900481,0.238491,3.0124,9.281e-08,0.81975
315,81.6428,1,12.4964,27.536,21.7629,11.7594,1.06819,0.092677,0.24381,3.04718,7.76029e-08,0.702546
316,78.6992,1,12.4869,30.2976,21.7629,12.5348,1.06808,0.0901316,0.253535,3.05891,7.00346e-08,0.724872
317,85.4179,1,12.4895,29.8798,21.7629,12.8188,1.06815,0.0933172,0.234607,3.31223,7.638e-08,0.746983
318,88.0078,1,12.4296,23.2288,21.7629,12.5217,1.02819,0.092899,0.239845,3.35603,7.84194e-08,0.812267
319,84.2802,1,12.4006,24.3221,21.7629,12.4065,1.02814,0.0908032,0.240068,3.20008,7.43455e-08,0.85515
320,75.0958,1,12.4795,31.2418,21.7629,13.1457,1.02811,0.0884309,0.239035,3.11383,6.87974e-08,0.786671
321,71.5418,1,12.4724,24.4574,21.7629,12.6407,1.10362,0.082187,0.242847,3.3924,6.46462e-08,0.775821
322,74.4014,1,12.3589,35.689,21.7629,12.8541,1.16217,0.0814718,0.242949,3.61781,6.08102e-08,0.748672
323,65.0056,1,12.4934,37.8598,21.7629,12.4454,1.12128,0.0829178,0.24508,3.88347,4.54382e-08,0.71696
324,63.4307,1,12.5592,65.9987,21.7629,12.4345,1.12126,0.0806299,0.24685,3.88543,4.9193e-08,0.688672
325,60.7639,1,12.4706,48.933,21.7629,11.2473,1.00104,0.0868355,0.234732,3.71652,4.58464e-08,0.716238
326,69.0909,1,12.519,43.0302,21.7629,12.9548,1.20522,0.0878289,0.246314,3.60377,3.75584e-08,0.731606
327,62.2889,1,12.413,43.6249,21.7629,11.9821,1.20515,0.0834899,0.24218,3.93859,3.49598e-08,0.695787
328,66.4803,1,12.475,28.5462,21.7629,12.6353,1.20514,0.084211,0.243236,4.04642,4.00912e-08,0.663111
329,68.185,1,12.4414,55.731,21.7629,12.7404,1.15552,0.0859549,0.246091,4.11893,3.86105e-08,0.716455
330,63.1517,1,12.5515,51.0732,21.7629,12.8273,1.00128,0.0902617,0.24636,4.12867,3.50316e-08,0.768876
331,62.2423,1,12.569,35.302,21.7629,12.8861,0.981416,0.0907379,0.246972,4.27008,3.48858e-08,0.733165
332,56.0249,1,12.4789,21.5633,21.7629,13.0539,1.01862,0.0895567,0.244287,3.64159,3.28472e-08,0.716882
333,59.2033,1,12.4167,20.1749,21.7629,12.6491,1.08239,0.0885398,0.241204,3.77843,3.19481e-08,0.719261
334,61.0819,1,12.4496,30.9153,21.7629,12.4518,1.08237,0.0865299,0.239404,3.37171,3.60322e-08,0.830809
335,50.4954,1,12.3765,32.5277,21.7629,10.3251,1.08063,0.0816693,0.247195,3.18243,3.43539e-08,0.785654
336,57.3982,1,12.4711,28.9306,21.7629,10.9535,1.21042,0.0807644,0.253834,2.89889,3.78695e-08,0.785534
337,60.3244,1,12.3951,22.3975,21.7629,12.0873,1.16693,0.0858419,0.235715,3.34552,3.54574e-08,0.743548
338,48.5552,1,12.3939,41.0506,21.7629,12.9142,1.13768,0.0765492,0.240061,3.79086,3.57436e-08,0.697906
339,52.869,1,12.3719,40.3217,21.7629,11.7874,1.06489,0.0792009,0.242679,4.10106,3.89814e-08,0.691273
340,57.9803,1,12.3064,33.8825,21.7629,11.7944,1.2152,0.0782486,0.244134,3.93772,3.31411e-08,0.742115
341,50.9192,1,12.4045,32.3167,21.7629,11.6077,1.11347,0.083065,0.244408,3.61004,3.0103e-08,0.718311
342,40.0861,1,12.4797,30.6174,21.7629,13.4302,1.1134,0.0807815,0.236815,3.4713,2.65825e-08,0.691742
343,37.913,1,12.4402,41.3453,21.7629,13.0672,1.11343,0.0809319,0.239882,3.52824,2.35584e-08,0.684618
344,34.1577,1,12.4041,43.3665,21.7629,12.6227,1.19223,0.0749499,0.23978,3.58085,2.18606e-08,0.725102
345,36.3077,1,12.4304,23.8075,21.7629,12.0785,1.14943,0.0768594,0.243113,3.43939,2.21514e-08,0.788953
346,34.3941,1,12.4393,22.6926,21.7629,12.2633,1.27207,0.0716,0.244436,3.15303,2.40969e-08,0.734423
347,47.5929,1,12.5822,25.1798,21.7629,12.2892,1.31451,0.0766664,0.247337,3.25222,2.50823e-08,0.781447
348,40.0743,1,12.5581,28.5535,21.7629,11.69,1.24448,0.077456,0.254635,3.16089,2.35183e-08,0.711977
349,39.0024,1,12.4391,34.29,21.7629,10.5708,1.21869,0.0778047,0.249717,3.30895,2.09999e-08,0.750468
350,43.5932,1,12.4803,37.0509,21.7629,10.5702,1.14861,0.0808546,0.240906,3.83881,2.12758e-08,0.786756
351,45.903,1,12.4421,33.0659,21.7629,11.0496,1.18006,0.0793262,0.248074,4.21577,2.28611e-08,0.696778
352,36.9604,1,12.4273,64.4182,21.7629,11.4157,1.18,0.0768026,0.254866,4.00104,1.99395e-08,0.689451
353,38.4334,1,12.459,57.841,21.7629,11.5047,1.10281,0.0772354,0.251969,4.21867,2.13548e-08,0.750927
354,42.6706,1,12.6179,65.1968,21.7629,11.5251,1.19488,0.0756882,0.245321,4.70594,2.2158e-08,0.704015
355,57.726,1,12.5066,41.393,21.7629,12.2669,1.14541,0.0853407,0.247135,4.76677,2.40414e-08,0.732098
356,56.0169,1,12.4679,56.739,21.7629,11.8207,1.09607,0.0856833,0.238645,4.96809,2.44676e-08,0.733783
357,54.6791,1,12.5336,65.1392,21.7629,11.49,1.11992,0.079128,0.252462,5.05238,2.80128e-08,0.730038
358,47.7001,1,12.4239,64.0471,21.7629,12.0832,1.2023,0.0745525,0.246736,4.52527,2.5107e-08,0.751965
359,48.8542,1,12.41,36.1214,21.7629,11.5869,1.20236,0.0776828,0.247194,4.84076,2.15372e-08,0.746028
360,56.8747,1,12.3647,62.33,21.7629,11.1034,1.23517,0.076214,0.246596,5.29736,2.43074e-08,0.761275
361,50.5286,1,12.2888,57.8066,21.7629,12.0684,1.37973,0.070617,0.24496,5.24063,2.0288e-08,0.720484
362,49.1482,1,12.4197,56.1818,21.7629,11.3175,1.34627,0.0752829,0.242789,4.9944,1.89525e-08,0.693008
363,50.6426,1,12.4285,40.4402,21.7629,12.7152,1.30958,0.0783963,0.239825,4.86809,1.99533e-08,0.682897
364,58.666,1,12.4979,54.2898,21.7629,13.0812,1.26162,0.0856156,0.236579,4.82921,1.96474e-08,0.756325
365,48.3041,1,12.4191,47.6384,21.7629,11.3915,1.07236,0.087338,0.239758,4.91596,1.75252e-08,0.756063
366,44.4189,1,12.4018,29.5717,21.7629,11.7069,1.21264,0.0814247,0.247862,4.61974,1.58042e-08,0.73973
367,40.8098,1,12.3659,60.5435,21.7629,11.169,1.21261,0.0786897,0.245118,4.74638,1.49012e-08,0.754145
368,107.002,1,12.5453,109.319,21.7629,12.7309,1.13338,0.0776786,0.243474,4.91927,1.6732e-07,0.7845
369,106.232,1,12.4544,83.028,21.7629,11.941,1.09007,0.0826781,0.242394,4.57329,1.59319e-07,0.743714
370,104.082,1,12.4677,82.4728,21.7629,12.5132,1.09004,0.0813862,0.25059,4.70707,1.48717e-07,0.73899
371,114.296,1,12.5064,89.6513,21.7629,11.7662,1.09014,0.0861394,0.25128,5.26066,1.53779e-07,0.727622
372,112.402,1,12.5306,133.625,21.7629,12.4485,1.1361,0.0825481,0.249038,5.5348,1.55537e-07,0.686691
373,114.154,1,12.4551,76.8951,21.7629,13.5121,1.08395,0.0851709,0.24909,4.79054,1.74259e-07,0.740513
374,117.706,1,12.489,111.854,21.7629,13.0747,1.01845,0.0880222,0.240794,4.96759,1.97287e-07,0.745958
375,120.758,1,12.4795,117.665,21.7629,12.5861,1.07702,0.0847516,0.243839,5.25179,2.14503e-07,0.724057
376,122.804,1,12.3906,70.8628,21.7629,12.3331,1.09518,0.0864223,0.244614,4.88906,2.14669e-07,0.72242
377,128.099,1,12.6019,90.5947,21.7629,12.3616,1.13083,0.0908219,0.240603,4.433,2.42023e-07,0.705514
378,122.397,1,12.5274,69.1055,21.7629,12.1217,0.991306,0.0930745,0.240794,3.97332,2.64116e-07,0.691648
379,125.011,1,12.4209,69.8846,21.7629,12.4975,1.06304,0.0927034,0.235298,4.23514,2.33884e-07,0.705149
380,121.114,1,12.6065,51.2612,21.7629,12.8972,1.08813,0.0889842,0.247531,4.00832,2.60033e-07,0.661174
381,127.202,1,12.4965,70.4583,21.7629,12.1835,1.10934,0.0884835,0.246327,4.4643,2.5938e-07,0.695435
382,122.899,1,12.4843,29.5679,21.7629,11.2102,1.17911,0.0823324,0.244587,4.598,2.581e-07,0.668799
383,115.815,1,12.3692,25.456,21.7629,11.4517,1.07491,0.0850419,0.235805,3.95435,2.57681e-07,0.680396
384,118.965,1,12.4205,33.7667,21.7629,12.3324,1.03734,0.0892379,0.233908,4.15819,2.41909e-07,0.698491
385,123.007,1,12.3278,39.9779,21.7629,14.1255,1.17775,0.0788528,0.25264,4.35772,2.65333e-07,0.756526
386,107.716,1,12.3533,38.146,21.7629,12.9266,1.06108,0.0805772,0.240678,3.9353,2.49392e-07,0.665408
387,109.115,1,12.4438,44.3821,21.7629,11.9657,1.13783,0.0777603,0.241644,3.9141,2.65131e-07,0.648644
388,112.087,1,12.4755,36.7141,21.7629,13.1799,1.26683,0.0728425,0.250824,3.88251,2.49763e-07,0.711389
389,117.414,1,12.3747,43.1223,21.7629,12.5336,1.26682,0.0743109,0.252167,3.4832,3.0728e-07,0.713111
390,119.103,1,12.4152,55.5734,21.7629,12.5328,1.16438,0.0781305,0.251429,3.76685,2.94655e-07,0.749892
391,119.154,1,12.4056,40.5912,21.7629,12.0903,1.1373,0.0782551,0.24724,3.41787,3.44526e-07,0.75397
392,126.249,1,12.3475,49.5447,21.7629,11.8236,1.12106,0.0825719,0.241318,3.89954,3.29583e-07,0.741961
393,121.269,1,12.4824,48.1408,21.7629,11.3919,1.07158,0.083757,0.23888,3.96324,3.33706e-07,0.676363
394,130.729,1,12.5437,37.5295,21.7629,12.2331,1.07165,0.0882198,0.245962,4.38115,3.28202e-07,0.700773
395,133.734,1,12.5766,27.0375,21.7629,12.9811,1.04286,0.0913394,0.242409,4.26261,3.27877e-07,0.741561
396,140.753,1,12.3723,45.8362,21.7629,12.6048,1.15587,0.0920779,0.218297,4.5867,3.36178e-07,0.70204
397,145.107,1,12.3364,49.8529,21.7629,12.7917,1.18476,0.0844193,0.239965,5.07562,3.51241e-07,0.816473
398,146.026,1,12.2739,33.3597,21.7629,11.6922,1.18483,0.087449,0.248308,4.67643,3.68329e-07,0.743539
399,140.892,1,12.3032,34.8726,21.7629,12.9409,1.13856,0.0883636,0.25528,4.66147,3.23514e-07,0.72071
400,135.102,1,12.3629,42.971,21.7629,13.599,1.15891,0.0829847,0.253457,4.42536,3.44121e-07,0.742339
401,127.446,1,12.3978,29.6036,21.7629,13.7983,0.967513,0.0877512,0.237035,3.94266,3.87358e-07,0.738422
402,139.44,1,12.4354,26.806,21.7629,13.666,0.967556,0.0896305,0.236273,4.53871,4.59066e-07,0.759772
403,135.706,1,12.4678,26.4289,21.7629,14.692,1.06697,0.084154,0.241131,4.19679,4.40902e-07,0.781864
404,140.307,1,12.3928,31.428,21.7629,13.3596,1.01387,0.0881328,0.240287,4.666,3.69075e-07,0.884616
405,141.901,1,12.4419,41.9674,21.7629,12.66,1.0639,0.0880286,0.233312,5.01561,3.8779e-07,0.783929
406,133.451,1,12.5384,26.8892,21.7629,12.5181,1.20427,0.080279,0.254881,4.09017,3.54248e-07,0.784071
407,134.636,1,12.406,39.2968,21.7629,13.4455,1.25284,0.07825,0.254083,4.06558,3.50704e-07,0.802321
408,116.72,1,12.4068,32.129,21.7629,14.4268,1.10693,0.0803736,0.240908,3.84603,2.93718e-07,0.723035
409,117.35,1,12.374,34.742,21.7629,13.5733,1.05905,0.0841208,0.24247,3.56973,2.80883e-07,0.75588
410,124.589,1,12.4496,31.1539,21.7629,12.5625,1.1132,0.0837345,0.255584,3.5723,2.67955e-07,0.889391
411,120.288,1,12.4136,38.0714,21.7629,12.4457,1.17099,0.0794522,0.249808,3.46993,2.56521e-07,0.907547
412,116.252,1,12.3658,23.2721,21.7629,11.8228,1.06058,0.0830125,0.241591,3.3914,2.72705e-07,0.836209
413,111.843,1,12.2339,20.6569,21.7629,12.1881,1.06065,0.0846254,0.24049,3.00746,2.72686e-07,0.725918
414,100.727,1,12.3673,20.7125,21.7629,12.2167,1.06057,0.0813173,0.236258,3.02673,2.62047e-07,0.617842
415,101.847,1,12.3643,33.2691,21.7629,12.4223,1.06059,0.0817132,0.238666,3.10709,2.57714e-07,0.638864
416,106.137,1,12.3712,29.5338,21.7629,11.83,1.15953,0.0780469,0.24468,3.45796,2.61432e-07,0.613608
417,110.252,1,12.4324,27.107,21.7629,11.728,1.24667,0.0779639,0.243859,3.0373,2.79616e-07,0.647297
418,119.438,1,12.4288,30.1299,21.7629,11.4446,1.222,0.082721,0.248964,3.13408,2.93323e-07,0.672381
419,117.63,1,12.3142,22.6103,21.7629,11.2162,1.20112,0.0809223,0.248766,3.18594,2.81582e-07,0.709197
420,118.125,1,12.3688,18.8774,21.7629,12.1277,1.2497,0.0803449,0.242731,3.10975,2.71949e-07,0.747302
421,111.381,1,12.4049,30.5136,21.7629,12.7563,1.2127,0.0777697,0.248054,3.12812,2.49791e-07,0.774602
422,108.029,1,12.3929,30.8774,21.7629,14.3607,1.23724,0.0783098,0.237704,3.0906,2.3167e-07,0.735546
423,109.292,1,12.3248,27.1797,21.7629,13.882,1.23722,0.0779358,0.243835,2.93004,2.49225e-07,0.736891
424,114.581,1,12.3387,28.8981,21.7629,14.2972,1.34829,0.0722931,0.24431,3.09924,3.04676e-07,0.695537
425,113.731,1,12.2199,27.044,21.7629,13.7773,1.39918,0.0745194,0.237472,2.87072,2.86273e-07,0.643745
426,116.691,1,12.4996,24.0549,21.7629,12.5603,1.21994,0.0812963,0.247293,3.05774,2.93035e-07,0.685166
427,109.967,1,12.4856,27.5972,21.7629,12.2305,1.21993,0.0810753,0.239841,2.92965,2.74034e-07,0.642884
428,112.741,1,12.4671,24.9722,21.7629,12.3568,1.14604,0.0848903,0.242078,3.04126,2.70183e-07,0.671286
429,114.896,1,12.4304,27.6444,21.7629,12.0461,1.14599,0.0833043,0.239535,3.08035,2.81173e-07,0.728362
430,112.448,1,12.4071,24.2558,21.7629,12.3686,1.22637,0.0791655,0.240211,2.9908,2.90108e-07,0.679976
431,100.254,1,12.4818,20.3666,21.7629,12.3018,1.1341,0.0742682,0.246146,3.06144,2.56845e-07,0.75722
432,111.403,1,12.4061,23.5202,21.7629,12.2339,1.25857,0.0744573,0.239048,2.99223,2.84386e-07,0.779466
433,115.755,1,12.3983,28.7942,21.7629,12.3914,1.14867,0.0788297,0.246307,3.16794,2.95726e-07,0.818197
434,113.141,1,12.5047,25.8867,21.7629,13.1083,1.20343,0.079829,0.246925,3.01427,2.756e-07,0.738172
435,112.58,1,12.5119,25.9607,21.7629,12.5253,1.20345,0.0809424,0.24956,3.03617,2.7047e-07,0.686635
436,111.225,1,12.3979,31.6212,21.7629,11.8131,1.20338,0.0783886,0.237509,3.46216,2.55667e-07,0.687981
437,108.18,1,12.4683,44.304,21.7629,12.4944,1.2472,0.0772666,0.249943,3.38654,2.30284e-07,0.668444
438,110.371,1,12.4557,34.7034,21.7629,12.0691,1.24724,0.079751,0.246247,3.2961,2.28133e-07,0.680068
439,107.341,1,12.4432,28.3403,21.7629,11.4601,1.17794,0.0795089,0.2444,3.72617,2.04003e-07,0.693559
440,108.698,1,12.4024,40.6583,21.7629,11.8554,1.23562,0.0764454,0.239938,4.27244,1.96055e-07,0.684351
441,106.719,1,12.3525,51.6172,21.7629,12.6866,1.14101,0.0796526,0.236499,4.0949,1.8596e-07,0.743209
442,100.417,1,12.4473,46.6165,21.7629,12.928,1.12022,0.0860332,0.250749,3.23312,1.53265e-07,0.700439
443,94.4098,1,12.4449,24.2536,21.7629,11.3616,1.08392,0.0863626,0.240246,2.98784,1.51579e-07,0.694687
444,94.0554,1,12.4564,31.642,21.7629,11.566,1.11828,0.0819402,0.241377,3.20228,1.46398e-07,0.756243
445,91.873,1,12.5013,33.5791,21.7629,12.0818,1.16469,0.0812529,0.246038,3.20631,1.40482e-07,0.67696
446,86.8482,1,12.5027,54.1253,21.7629,11.815,1.12373,0.0789082,0.253732,3.3483,1.30525e-07,0.689849
