iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-366.242,1,26.922,27.6045,15.5183,0.13107,-0.584662,0.169909,2.20363,0.000318188,0.00504622
490,-371.634,1,29.7563,27.6055,15.5165,0.133356,-0.676818,0.156275,1.86688,0.000315254,0.00511969
491,-374.061,1,30.1648,27.6052,15.5253,0.130849,-0.696104,0.15908,1.81197,0.000320712,0.00530015
492,-363.423,1,29.7057,27.6047,15.5215,0.138508,-0.688254,0.152723,1.76791,0.000336867,0.00534102
493,-372.242,1,28.4197,27.6034,15.5202,0.134901,-0.641148,0.15962,1.91486,0.00030176,0.00478438
494,-378.759,1,27.9137,27.6036,15.526,0.133814,-0.622072,0.15421,1.67539,0.000312215,0.00452262
495,-378.025,1,28.481,27.6045,15.5135,0.132327,-0.64102,0.159534,1.66758,0.000321712,0.0046787
496,-371.237,1,27.1587,27.6063,15.5158,0.133083,-0.619127,0.160708,1.94963,0.000310098,0.00504863
497,-369.926,1,26.9445,27.606,15.5229,0.134089,-0.621941,0.169894,2.09395,0.000291681,0.00484007
498,-374.673,1,27.8581,27.604,15.54,0.136469,-0.646498,0.162667,2.04283,0.000251522,0.00474451
499,-374.504,1,26.9304,27.6017,15.5373,0.13723,-0.613225,0.162086,1.94567,0.000239429,0.00467996
500,-383.304,1,27.1855,27.6021,15.5515,0.135774,-0.618662,0.161037,1.84636,0.000212702,0.00450381
501,-385.559,1,27.0043,27.6014,15.5551,0.137297,-0.593465,0.144901,1.85396,0.000225454,0.00399458
502,-380.302,1,26.0745,27.6018,15.557,0.139231,-0.547461,0.149338,1.94771,0.000219427,0.00438441
503,-382.752,1,26.7636,27.6028,15.5482,0.134507,-0.577697,0.163226,1.87869,0.000231007,0.00456437
504,-384.867,1,25.3216,27.6043,15.5541,0.138163,-0.513774,0.151173,1.74369,0.000215736,0.00433694
505,-378.286,1,26.5227,27.6052,15.5421,0.14026,-0.574908,0.15873,1.83341,0.000203079,0.0046767
506,-390.107,1,26.1903,27.605,15.5362,0.137228,-0.569111,0.154096,1.97309,0.000166871,0.00419168
507,-382.436,1,26.5359,27.6051,15.5407,0.138367,-0.574982,0.156499,1.98836,0.000184942,0.0046045
508,-382.648,1,25.7105,27.605,15.5406,0.137161,-0.550124,0.167339,1.93265,0.000175581,0.00499243
509,-377.633,1,26.1998,27.6061,15.5331,0.139978,-0.557227,0.162027,1.75426,0.000180566,0.00562318
510,-377.884,1,25.0122,27.6056,15.5311,0.136751,-0.522446,0.161119,1.91605,0.000178297,0.00601228
511,-368.801,1,27.3494,27.6051,15.5318,0.138674,-0.614854,0.173007,1.87851,0.000190839,0.0065468
512,-374.922,1,26.1249,27.606,15.5434,0.137349,-0.555359,0.166604,1.80655,0.000176863,0.00668962
513,-376.432,1,25.6278,27.6055,15.5075,0.13818,-0.555811,0.165564,1.7627,0.000144724,0.00796699
514,-368,1,26.1317,27.6057,15.4931,0.136946,-0.564691,0.170919,1.99681,0.000154213,0.00866519
515,-383.187,1,28.1061,27.6061,15.4861,0.135189,-0.616591,0.161381,1.58667,0.000114913,0.0100178
516,-380.85,1,28.9496,27.6065,15.4818,0.138405,-0.647116,0.167017,1.57052,0.00010805,0.00997492
517,-378.703,1,26.9737,27.607,15.466,0.137774,-0.597602,0.177371,1.52145,0.000106104,0.0107763
518,-372.004,1,28.2831,27.6072,15.4796,0.141246,-0.63886,0.182358,1.40086,0.000113596,0.0114141
519,-381.54,1,27.6437,27.6069,15.4575,0.137102,-0.608576,0.18251,1.3675,0.00010955,0.010688
520,-378.602,1,26.9573,27.6075,15.4833,0.137586,-0.578518,0.18136,1.45457,0.00011827,0.0103256
521,-369.996,1,26.8446,27.6077,15.4936,0.138303,-0.569968,0.178679,1.48222,0.000143114,0.0110285
522,-364.203,1,25.3242,27.6073,15.4884,0.14275,-0.518048,0.167871,1.49399,0.000127125,0.0134526
523,-358.884,1,26.6193,27.6076,15.5298,0.137637,-0.577039,0.171411,1.66311,0.000150056,0.013803
524,-367.532,1,25.5485,27.6079,15.523,0.138743,-0.536136,0.175623,1.50971,0.00013635,0.0119411
525,-369.594,1,27.0494,27.608,15.5332,0.138339,-0.578586,0.182324,1.44122,0.000139569,0.0113301
526,-366.988,1,27.8495,27.6081,15.56,0.140323,-0.611995,0.168661,1.46603,0.000129246,0.0124104
527,-377.552,1,26.7398,27.6082,15.549,0.135319,-0.571236,0.163305,1.5713,0.000129209,0.0107535
528,-386.299,1,27.2844,27.6084,15.561,0.130939,-0.601449,0.165371,1.52115,0.000132736,0.00951143
529,-384.927,1,29.4096,27.6087,15.6036,0.131216,-0.678411,0.177194,1.68389,0.000112657,0.00986193
530,-388.583,1,27.9943,27.6084,15.663,0.128597,-0.626615,0.174608,1.85026,0.000120186,0.00867738
531,-385.267,1,27.0306,27.6086,15.6704,0.132707,-0.596357,0.173364,1.86515,0.000120222,0.00802674
532,-382.998,1,27.8492,27.609,15.6745,0.130366,-0.64378,0.166478,2.05888,0.000128797,0.00857354
533,-379.503,1,27.7434,27.6094,15.6902,0.131654,-0.625254,0.17177,1.9941,0.000123699,0.00919189
534,-380.358,1,27.2467,27.6093,15.7024,0.133505,-0.621913,0.166417,2.04795,0.000110055,0.00939006
535,-385.308,1,27.0696,27.6091,15.6874,0.130814,-0.595479,0.160151,1.9799,0.000115547,0.00922687
536,-378.083,1,27.631,27.6091,15.722,0.137876,-0.622064,0.150688,1.92337,0.000120247,0.00880984
537,-381.882,1,26.4059,27.6092,15.7167,0.137725,-0.579107,0.138775,2.02901,0.000111563,0.00899093
538,-376.497,1,25.7506,27.6097,15.7204,0.138262,-0.552982,0.146921,1.99789,0.000121819,0.00922349
539,-372.574,1,25.3289,27.6096,15.7237,0.136028,-0.542705,0.153234,2.03896,0.000127496,0.0100049
540,-377.964,1,26.4684,27.6105,15.6985,0.131301,-0.599071,0.137162,2.14504,0.000136719,0.0103023
541,-366.583,1,25.8535,27.6102,15.7264,0.132968,-0.583086,0.146237,2.31773,0.000144742,0.0113372
542,-365.165,1,26.3028,27.6093,15.7424,0.131126,-0.588389,0.142007,2.49057,0.000154122,0.0119188
543,-359.978,1,27.7802,27.6088,15.7604,0.13288,-0.640709,0.157633,2.09401,0.000171058,0.0122004
544,-357.29,1,27.0928,27.6085,15.8071,0.13165,-0.606691,0.159643,2.00816,0.000174904,0.0143685
545,-354.886,1,26.3833,27.6082,15.7956,0.127058,-0.596292,0.167622,2.12415,0.000181461,0.016545
546,-352.791,1,25.1994,27.6083,15.8269,0.126386,-0.558856,0.166651,2.22148,0.000199854,0.0162957
547,-345.334,1,27.0309,27.6069,15.819,0.132064,-0.605656,0.181543,2.03276,0.000188313,0.0166832
548,-341.565,1,27.2795,27.6064,15.8482,0.133279,-0.621124,0.169052,2.2397,0.00017763,0.0187347
549,-336.939,1,25.7144,27.6063,15.7706,0.136941,-0.544369,0.158869,2.08708,0.000189833,0.0196255
550,-341.68,1,27.6815,27.6057,15.7626,0.134359,-0.616904,0.158278,1.81101,0.000180861,0.0232506
551,-347.173,1,27.167,27.6051,15.7396,0.129866,-0.598928,0.159512,1.90451,0.0001993,0.020879
552,-351.473,1,25.471,27.6058,15.7818,0.131334,-0.540932,0.155041,1.95916,0.000181435,0.0184172
553,-357.019,1,27.294,27.606,15.7844,0.132622,-0.597814,0.151664,1.86271,0.000162076,0.0173666
554,-362.374,1,27.4237,27.6067,15.7503,0.132251,-0.592634,0.161433,1.65778,0.000153774,0.0162363
555,-365.856,1,27.4274,27.6066,15.7421,0.131676,-0.60297,0.157902,1.74021,0.000139601,0.0157629
556,-361.727,1,26.1011,27.6057,15.757,0.138346,-0.565264,0.156834,1.84307,0.000132264,0.0137536
557,-365.288,1,27.2089,27.606,15.7416,0.140352,-0.617083,0.157246,1.81356,0.000114564,0.0137797
558,-367.719,1,26.9096,27.6057,15.7687,0.136312,-0.599979,0.158153,1.96683,0.000115155,0.013177
559,-385.306,1,27.5385,27.6053,15.7684,0.133743,-0.61368,0.151559,1.74801,9.05346e-05,0.0122373
560,-388.894,1,25.9963,27.6051,15.7961,0.134428,-0.561263,0.162947,1.67268,8.42626e-05,0.0108264
561,-390.798,1,25.8716,27.6047,15.8101,0.136854,-0.543089,0.146683,1.66234,7.91916e-05,0.0110479
562,-380.092,1,27.6508,27.6048,15.7812,0.141023,-0.601303,0.156427,1.6481,8.03155e-05,0.0122975
563,-387.739,1,27.1594,27.6044,15.7654,0.137394,-0.574999,0.157036,1.85537,6.93093e-05,0.011507
564,-390.585,1,27.5227,27.6043,15.7624,0.137487,-0.594075,0.148691,1.94435,6.41537e-05,0.0113563
565,-389.03,1,31.2747,27.6046,15.7756,0.138114,-0.729288,0.154248,2.03261,6.02357e-05,0.0115419
566,-394.338,1,29.6815,27.6049,15.7791,0.137276,-0.681828,0.153956,2.04117,5.69621e-05,0.0103634
567,-392.031,1,28.726,27.6051,15.7645,0.131228,-0.654073,0.16709,2.16117,6.26243e-05,0.0114696
568,-394.344,1,28.3398,27.6051,15.723,0.132971,-0.630624,0.166285,2.22474,5.62867e-05,0.0107559
569,-392.391,1,27.5734,27.6051,15.7137,0.13614,-0.611526,0.156426,2.15174,5.86683e-05,0.0108374
570,-389.354,1,25.8157,27.6052,15.7264,0.139365,-0.559366,0.150581,2.10924,5.54479e-05,0.0113414
571,-385.293,1,25.8346,27.6048,15.7166,0.140835,-0.575343,0.150748,2.17645,5.58107e-05,0.0117398
572,-387.953,1,25.7074,27.6048,15.7047,0.142266,-0.556225,0.149268,2.0153,5.96295e-05,0.0110346
573,-396.583,1,28.4631,27.605,15.7612,0.135384,-0.66588,0.15116,2.04998,6.0561e-05,0.00973204
574,-394.366,1,27.4923,27.6049,15.7817,0.137926,-0.627209,0.151925,2.0777,6.44895e-05,0.00905381
575,-395.61,1,26.3707,27.605,15.7666,0.137288,-0.592058,0.151957,2.01965,7.09431e-05,0.00868014
576,-390.711,1,26.5611,27.6052,15.7848,0.135307,-0.608264,0.153298,2.35759,6.87405e-05,0.00913801
577,-395.76,1,26.951,27.6052,15.7865,0.134004,-0.603244,0.154575,2.07213,6.68135e-05,0.00975599
578,-395.574,1,26.8554,27.6051,15.7772,0.132147,-0.594711,0.151642,2.02682,7.26464e-05,0.0100041
579,-401.803,1,25.1077,27.6059,15.7424,0.134009,-0.533388,0.147929,1.91701,6.86279e-05,0.0087482
580,-412.39,1,25.8548,27.6058,15.7372,0.130017,-0.565742,0.149448,1.91058,6.09196e-05,0.00811663
581,-409.617,1,25.4751,27.6062,15.7354,0.131548,-0.551468,0.154397,1.90709,5.65695e-05,0.00868738
582,-405.006,1,26.551,27.6063,15.7389,0.135294,-0.594269,0.154965,1.8653,5.65626e-05,0.00862533
583,-406.012,1,27.9629,27.6067,15.7549,0.131378,-0.64003,0.164125,1.97421,5.44611e-05,0.00924124
584,-406.185,1,27.5043,27.6072,15.7559,0.133011,-0.63968,0.161938,2.06607,5.41391e-05,0.0084391
585,-406.288,1,25.7326,27.6072,15.7326,0.131656,-0.556364,0.1458,2.27951,5.17979e-05,0.00925579
586,-413.809,1,27.7389,27.6074,15.7767,0.132151,-0.623231,0.153157,1.96821,5.46156e-05,0.00735193
587,-411.095,1,26.3347,27.6075,15.8081,0.13176,-0.572621,0.150844,1.89052,6.41477e-05,0.0073214
588,-416.192,1,26.7399,27.6077,15.7888,0.135783,-0.588698,0.140692,1.76104,6.14957e-05,0.00637091
589,-415.52,1,28.1577,27.608,15.7713,0.136475,-0.644359,0.136039,2.02461,5.19663e-05,0.00667238
590,-422.542,1,27.4029,27.6078,15.7787,0.132049,-0.621182,0.152566,1.98862,4.34811e-05,0.00686891
591,-431.269,1,27.5193,27.6077,15.7789,0.130623,-0.624509,0.141239,1.88548,3.96559e-05,0.00704437
592,-422.627,1,27.6229,27.6076,15.7566,0.132371,-0.632385,0.159497,2.18209,3.50525e-05,0.0075266
593,-430.148,1,26.4232,27.6076,15.7495,0.134129,-0.58401,0.15514,2.19981,3.0063e-05,0.00623769
594,-431.48,1,25.5345,27.6075,15.7648,0.132454,-0.560758,0.166239,2.28213,2.7496e-05,0.00655254
595,-433.557,1,26.9521,27.6076,15.7538,0.132781,-0.605599,0.151123,2.47814,2.62402e-05,0.00616875
596,-437.242,1,28.5358,27.6074,15.7499,0.134191,-0.64739,0.14892,2.46889,2.44562e-05,0.00572865
597,-438.595,1,28.6649,27.6073,15.7293,0.134117,-0.649897,0.157445,2.30964,2.2685e-05,0.00596238
598,-445.639,1,27.2689,27.6074,15.7392,0.13101,-0.613168,0.158394,2.21935,2.1082e-05,0.00598313
599,-443.438,1,27.7274,27.6073,15.7425,0.131829,-0.631154,0.156032,2.00401,2.64245e-05,0.00551311
600,-445.413,1,27.9298,27.6073,15.7482,0.131269,-0.640861,0.156725,1.99604,2.49789e-05,0.00565017
601,-443.646,1,29.7251,27.6074,15.7533,0.132029,-0.681342,0.165581,1.97743,2.43681e-05,0.00597175
602,-444.171,1,28.5329,27.6074,15.7398,0.13478,-0.645431,0.170001,1.8398,2.12706e-05,0.00610406
603,-434.084,1,26.1598,27.6075,15.7338,0.132614,-0.571051,0.166405,2.04572,2.33219e-05,0.00755
604,-435.549,1,24.9081,27.6075,15.7164,0.137462,-0.519327,0.158466,1.92424,2.1903e-05,0.00704747
605,-441.027,1,25.7672,27.6075,15.6961,0.138124,-0.54396,0.170935,1.72403,1.96347e-05,0.00647677
606,-435.647,1,24.7777,27.6076,15.702,0.138386,-0.527189,0.174026,1.84949,1.97371e-05,0.00696495
607,-444.425,1,26.6514,27.6075,15.6762,0.135842,-0.58948,0.176868,1.82135,1.82959e-05,0.00657312
608,-449.055,1,25.9746,27.6074,15.671,0.133181,-0.562318,0.164684,1.75043,1.88743e-05,0.00657052
609,-442.12,1,27.3324,27.6076,15.6649,0.135835,-0.602881,0.159762,1.67947,2.07314e-05,0.00719753
610,-449.15,1,27.2978,27.6077,15.6584,0.135226,-0.601114,0.153367,1.70869,1.84512e-05,0.00704205
611,-448.635,1,28.4061,27.6076,15.6636,0.133597,-0.642334,0.149247,1.62347,2.32754e-05,0.00627882
612,-450.792,1,26.8593,27.6077,15.6551,0.131625,-0.589886,0.167588,1.67873,2.22216e-05,0.00588627
613,-448.292,1,26.5473,27.6076,15.6247,0.135133,-0.585566,0.159693,1.83963,2.21072e-05,0.00532721
614,-446.611,1,28.7167,27.6078,15.6325,0.135019,-0.668736,0.160933,1.76631,2.36054e-05,0.00548852
615,-447.09,1,25.916,27.6078,15.6273,0.132304,-0.572532,0.160777,1.8964,2.36868e-05,0.00540441
616,-441.779,1,26.4824,27.6079,15.6228,0.133114,-0.58378,0.154963,2.15518,2.26033e-05,0.00611518
617,-447.205,1,27.657,27.6079,15.6238,0.131836,-0.624339,0.151957,1.99175,2.42961e-05,0.00551434
618,-444.484,1,27.4777,27.6079,15.6409,0.133739,-0.620341,0.159334,1.87972,2.41258e-05,0.00559693
619,-444.118,1,27.9994,27.6079,15.6409,0.131179,-0.631082,0.170372,1.81867,2.5263e-05,0.00601482
620,-455.875,1,28.4194,27.608,15.6562,0.130097,-0.649586,0.164112,1.88383,2.23851e-05,0.00469758
621,-457.581,1,28.794,27.6079,15.6508,0.129623,-0.669293,0.156165,1.70472,2.46012e-05,0.00500875
622,-451.1,1,26.337,27.6078,15.6372,0.131579,-0.571794,0.154652,1.81082,2.74964e-05,0.00473544
623,-442.951,1,25.7148,27.6077,15.6307,0.136351,-0.560251,0.143918,1.94699,2.67314e-05,0.00508493
624,-445.101,1,27.1154,27.6078,15.6154,0.133183,-0.617403,0.163324,1.98399,2.27175e-05,0.00575137
625,-439.906,1,26.2385,27.6079,15.6097,0.133213,-0.580294,0.171989,1.89741,2.51585e-05,0.0060009
626,-436.145,1,26.5102,27.6079,15.6096,0.137285,-0.604173,0.165246,2.03617,2.59958e-05,0.00528562
627,-436.131,1,26.7586,27.6079,15.6043,0.136972,-0.599842,0.15762,2.06086,2.57088e-05,0.00568134
628,-431.388,1,25.6907,27.608,15.6139,0.140461,-0.57192,0.172368,2.07263,2.24807e-05,0.00601187
629,-438.312,1,24.7907,27.6079,15.6131,0.137402,-0.529363,0.162693,2.15535,2.09846e-05,0.00564685
630,-438.656,1,26.7196,27.608,15.6148,0.133713,-0.584048,0.164867,1.91016,2.64252e-05,0.00606038
631,-434.785,1,28.0667,27.6081,15.6023,0.135301,-0.647527,0.156385,2.24885,2.35724e-05,0.00627853
632,-430.671,1,29.6806,27.6081,15.6064,0.136973,-0.700056,0.160231,2.24529,2.17044e-05,0.00719951
633,-436.313,1,27.9815,27.6081,15.5885,0.137171,-0.634168,0.161452,2.23041,1.73517e-05,0.00726402
634,-445.149,1,28.6812,27.608,15.6029,0.132152,-0.656114,0.16643,1.89262,1.9702e-05,0.00686758
635,-451.574,1,28.8418,27.608,15.5829,0.135344,-0.663536,0.174081,1.82461,1.42369e-05,0.00649361
636,-463.267,1,27.0792,27.608,15.5978,0.130507,-0.604607,0.16048,1.98995,1.39979e-05,0.00558809
637,-473.08,1,26.4853,27.608,15.6041,0.128116,-0.593189,0.151849,2.11243,1.38238e-05,0.00451953
638,-468.103,1,27.6139,27.608,15.6021,0.130809,-0.627316,0.164059,1.97919,1.56224e-05,0.00435788
639,-466.183,1,26.8574,27.608,15.5945,0.129942,-0.604637,0.152827,1.77932,1.78918e-05,0.00477702
640,-473.25,1,26.4896,27.608,15.5893,0.130267,-0.594578,0.166452,1.66016,1.61657e-05,0.00417631
641,-474.579,1,26.4816,27.6079,15.5987,0.13122,-0.598427,0.173118,1.74616,1.48471e-05,0.00376897
642,-473.264,1,26.4945,27.6079,15.5941,0.130834,-0.580149,0.16638,1.83838,1.5788e-05,0.00375248
643,-475.889,1,26.2293,27.6079,15.5974,0.129941,-0.576353,0.165308,1.72804,1.82595e-05,0.0034065
644,-471.653,1,25.6348,27.608,15.5956,0.133021,-0.550389,0.164349,1.8361,1.6773e-05,0.00342019
645,-466.95,1,26.4774,27.6081,15.5907,0.133213,-0.574964,0.165823,1.94219,1.69358e-05,0.00359195
646,-469.533,1,27.0036,27.6081,15.5921,0.131851,-0.581114,0.153855,2.0636,1.78046e-05,0.00343745
647,-468.607,1,28.2093,27.6079,15.5979,0.134913,-0.630618,0.159015,1.81832,1.8842e-05,0.00308659
648,-468.7,1,27.4306,27.6079,15.6022,0.135337,-0.605741,0.166478,1.72361,1.85311e-05,0.00310347
649,-463.246,1,26.9102,27.608,15.6054,0.137132,-0.58823,0.17468,1.71881,1.93173e-05,0.0034257
650,-467.217,1,25.9686,27.608,15.6101,0.137289,-0.550603,0.164484,1.69213,1.82889e-05,0.00324592
651,-474.525,1,27.2961,27.6081,15.6068,0.138739,-0.6075,0.162902,1.63266,1.5822e-05,0.00303913
652,-471.39,1,28.8731,27.6081,15.5962,0.134557,-0.651745,0.157033,1.78942,1.63645e-05,0.00347869
653,-458.759,1,29.0202,27.6082,15.5928,0.138307,-0.657171,0.171888,1.92038,1.80014e-05,0.0035439
654,-470.108,1,28.025,27.6083,15.6087,0.133409,-0.632585,0.168999,1.97239,1.48682e-05,0.00363989
655,-481.582,1,27.7352,27.6083,15.601,0.134395,-0.611696,0.166566,1.78245,1.35725e-05,0.00290624
656,-479.416,1,26.2741,27.6083,15.6074,0.135247,-0.577796,0.164937,1.77061,1.23744e-05,0.00325627
657,-479.139,1,27.0357,27.6082,15.6114,0.132994,-0.604158,0.155302,1.88171,1.28686e-05,0.00344866
658,-476.142,1,27.3343,27.6082,15.6121,0.133082,-0.608269,0.143324,1.96932,1.29242e-05,0.00411904
659,-469.582,1,27.4002,27.6082,15.6049,0.134465,-0.622758,0.141066,1.95564,1.36437e-05,0.00451053
660,-471.478,1,26.8328,27.6082,15.5879,0.132894,-0.608352,0.141068,2.2032,1.28451e-05,0.0043983
661,-471.197,1,26.8183,27.6082,15.5816,0.136742,-0.608807,0.143405,2.30773,1.00888e-05,0.00443616
662,-472.46,1,26.3034,27.6082,15.5462,0.133733,-0.586806,0.138699,2.60368,9.65145e-06,0.0046443
663,-474.009,1,27.2564,27.6082,15.5578,0.13428,-0.619724,0.145614,2.67458,8.82386e-06,0.00434235
664,-466.77,1,25.4473,27.6082,15.5521,0.135318,-0.559121,0.151519,2.52349,9.96174e-06,0.00478186
665,-465.674,1,25.838,27.6083,15.5566,0.134288,-0.562518,0.160597,2.33177,9.9704e-06,0.00528756
666,-471.255,1,27.4608,27.6083,15.5669,0.133577,-0.631354,0.163309,2.1194,9.42676e-06,0.00518685
667,-464.84,1,27.7563,27.6084,15.5689,0.133231,-0.625268,0.178383,2.00582,9.81076e-06,0.00598886
668,-468.868,1,27.4692,27.6084,15.574,0.131192,-0.610198,0.168516,1.9982,8.05416e-06,0.0073248
669,-471.92,1,27.6696,27.6084,15.5922,0.127575,-0.618974,0.180163,1.90083,7.89748e-06,0.00788414
670,-468.083,1,27.9817,27.6083,15.5902,0.133975,-0.629254,0.183788,1.86131,7.81569e-06,0.00718449
671,-470.944,1,27.3605,27.6082,15.5975,0.131247,-0.602095,0.17856,1.77185,7.66521e-06,0.00777304
672,-471.473,1,27.3028,27.6082,15.614,0.134256,-0.614056,0.184066,1.84978,7.83512e-06,0.00625586
673,-468.763,1,26.2948,27.6083,15.6021,0.132406,-0.586211,0.183829,2.04691,7.13522e-06,0.0072489
674,-461.163,1,26.4029,27.6083,15.5895,0.132737,-0.585672,0.17828,2.16176,8.195e-06,0.00769333
675,-466.854,1,25.9757,27.6083,15.6038,0.132412,-0.566734,0.17005,2.03109,7.46722e-06,0.00778867
676,-470.49,1,26.6781,27.6083,15.6071,0.133512,-0.582034,0.172329,1.96039,7.39912e-06,0.0071989
677,-468.077,1,27.1778,27.6083,15.6344,0.133576,-0.597732,0.160807,1.88836,8.20064e-06,0.00745415
678,-459.281,1,25.4733,27.6082,15.6277,0.136156,-0.542614,0.167503,1.98061,9.35309e-06,0.00765689
679,-459.996,1,26.8069,27.6083,15.607,0.132079,-0.59634,0.169695,2.12177,9.89417e-06,0.00729801
680,-470.482,1,26.5533,27.6082,15.5993,0.129672,-0.594555,0.161615,2.15319,9.70224e-06,0.00603374
681,-473.034,1,26.5337,27.6082,15.5898,0.134712,-0.58363,0.153234,2.10397,8.84507e-06,0.00524696
682,-472.839,1,28.4548,27.6083,15.5888,0.135822,-0.641461,0.15275,1.92398,9.5091e-06,0.00519465
683,-475.392,1,29.6668,27.6084,15.5852,0.132247,-0.685031,0.157489,2.01337,1.00632e-05,0.0047843
684,-485.545,1,27.963,27.6083,15.5751,0.129262,-0.62937,0.168415,1.9646,1.01436e-05,0.00388273
685,-486.065,1,28.4249,27.6083,15.5782,0.132127,-0.65332,0.167105,1.97868,9.00604e-06,0.00375248
686,-486.302,1,28.5228,27.6083,15.5714,0.134561,-0.660004,0.154956,1.88555,9.75556e-06,0.00342475
687,-482.352,1,26.6285,27.6083,15.5729,0.135479,-0.585492,0.158085,1.81614,9.99927e-06,0.00361347
688,-480.547,1,28.487,27.6083,15.5798,0.138227,-0.653616,0.168814,1.98794,1.01755e-05,0.00297766
689,-484.385,1,27.7549,27.6082,15.5809,0.137312,-0.633671,0.159495,1.8161,9.91688e-06,0.00315939
690,-486.875,1,29.9629,27.6082,15.5868,0.137256,-0.707512,0.157983,1.80053,1.02139e-05,0.00295296
691,-495.1,1,28.9411,27.6082,15.5939,0.136368,-0.663493,0.165737,1.50527,9.75528e-06,0.00274124
692,-501.385,1,28.7196,27.6082,15.5846,0.137359,-0.644513,0.160717,1.5749,9.8298e-06,0.00213137
693,-496.081,1,28.5859,27.6083,15.5874,0.138728,-0.646097,0.160941,1.56657,9.21726e-06,0.00246021
694,-495.162,1,26.9978,27.6083,15.584,0.13435,-0.595995,0.16676,1.75839,1.05455e-05,0.00240737
695,-493.016,1,26.8912,27.6083,15.58,0.136014,-0.595422,0.170471,1.8932,9.43177e-06,0.00246618
696,-492.598,1,25.6594,27.6083,15.5775,0.138471,-0.536771,0.177724,1.75043,8.87521e-06,0.00244488
697,-495.755,1,26.7251,27.6084,15.5707,0.134266,-0.586689,0.183015,1.76352,9.59466e-06,0.00234431
698,-499.512,1,27.3334,27.6083,15.5653,0.133148,-0.610567,0.175551,1.80667,9.61617e-06,0.00215651
699,-497.205,1,27.5524,27.6083,15.5657,0.131185,-0.61583,0.179929,1.84498,1.07361e-05,0.00221573
700,-503.567,1,28.7586,27.6083,15.5706,0.131777,-0.66543,0.178129,1.78227,1.12948e-05,0.00174993
701,-507.35,1,28.7637,27.6083,15.5719,0.131569,-0.649606,0.171519,1.76988,1.11585e-05,0.0016105
702,-501.169,1,28.8696,27.6083,15.5729,0.13615,-0.661431,0.175914,1.69679,1.22755e-05,0.00148902
703,-505.497,1,28.5351,27.6083,15.5695,0.136728,-0.648113,0.168463,1.62974,1.3966e-05,0.00124301
704,-507.757,1,27.5811,27.6082,15.5715,0.139956,-0.617875,0.169144,1.4021,1.4505e-05,0.00109528
705,-516.889,1,26.5373,27.6083,15.5712,0.137317,-0.581282,0.173157,1.37326,1.38858e-05,0.000957556
706,-514.684,1,27.3416,27.6084,15.573,0.1393,-0.59244,0.169934,1.31956,1.42874e-05,0.000965188
707,-510.045,1,26.9009,27.6084,15.5733,0.141818,-0.563686,0.172607,1.2531,1.40595e-05,0.0010582
708,-516.549,1,28.3017,27.6084,15.5703,0.136632,-0.624858,0.177349,1.30749,1.27193e-05,0.00107899
709,-520.503,1,27.6515,27.6084,15.5687,0.134872,-0.609999,0.178271,1.36598,1.06347e-05,0.00119072
710,-510.162,1,27.4442,27.6085,15.5677,0.137021,-0.599382,0.183415,1.48436,1.07526e-05,0.00136718
711,-515.211,1,27.7958,27.6084,15.5734,0.13627,-0.611246,0.179923,1.51671,9.73003e-06,0.00134556
712,-513.447,1,26.2989,27.6085,15.5726,0.138131,-0.559245,0.175377,1.61035,8.98438e-06,0.00136305
713,-515.023,1,26.7373,27.6085,15.5716,0.139144,-0.580259,0.188049,1.76778,7.20613e-06,0.00134104
714,-520.967,1,26.1033,27.6085,15.5741,0.138247,-0.561338,0.166664,1.8113,6.79636e-06,0.00130554
715,-528.213,1,28.6741,27.6085,15.5724,0.139027,-0.655231,0.160762,1.81532,6.0079e-06,0.00117439
716,-527.462,1,28.4586,27.6085,15.571,0.135669,-0.654398,0.161786,2.01471,6.18107e-06,0.00119172
717,-534.166,1,26.2645,27.6085,15.5678,0.130933,-0.582453,0.169664,2.01728,5.98081e-06,0.00114269
718,-538.431,1,27.9891,27.6085,15.5634,0.132364,-0.642438,0.158181,2.08594,6.20718e-06,0.000951476
719,-543.064,1,28.1851,27.6085,15.561,0.130766,-0.649462,0.157386,2.10904,5.88633e-06,0.000917577
720,-535.992,1,28.9559,27.6084,15.5632,0.136383,-0.680644,0.155122,1.86441,6.27582e-06,0.000951152
721,-528.447,1,24.7183,27.6084,15.5627,0.137791,-0.516147,0.153973,1.98911,6.35817e-06,0.00105472
722,-530.342,1,27.2455,27.6084,15.5619,0.13625,-0.610191,0.160426,2.19569,6.53717e-06,0.000903723
723,-539.767,1,26.9177,27.6084,15.5622,0.131197,-0.6056,0.169923,2.03616,6.77364e-06,0.000823249
724,-531.491,1,28.4824,27.6084,15.5646,0.135899,-0.663535,0.168279,2.00991,6.50201e-06,0.000946866
725,-527.239,1,28.5154,27.6085,15.5644,0.138274,-0.668006,0.16969,2.06692,6.82038e-06,0.000886302
726,-535.646,1,27.9995,27.6084,15.5656,0.133993,-0.651677,0.177398,2.04629,6.38265e-06,0.000831406
727,-531.722,1,27.6161,27.6084,15.5638,0.132071,-0.640466,0.183313,2.26115,6.39331e-06,0.000894924
