iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,450.633,1,11.9254,25.5071,7.92496,1.5388,0.0457827,0.235278,0.25056,0.661396,0.2814,0.793025
238,447.219,1,11.4155,25.2931,7.59809,1.53881,0.0449569,0.285921,0.255822,0.563196,0.28738,0.80303
239,449.353,1,11.3227,24.8889,7.77017,1.53888,0.0470302,0.293984,0.248585,0.543357,0.30754,0.810256
240,445.165,1,11.4909,25.0795,7.88813,1.57688,0.0450378,0.276747,0.245114,0.532963,0.298879,0.732024
241,452.789,1,12.1779,24.4336,8.09978,1.6931,0.0457049,0.214749,0.245923,0.465263,0.307692,0.751683
242,441.057,1,11.4253,25.0438,8.1409,1.61871,0.042153,0.286993,0.245061,0.418412,0.309649,0.796875
243,438.555,1,12.2151,25.0352,8.70552,1.61869,0.0409356,0.211439,0.248409,0.424182,0.303113,0.769429
244,439.461,1,12.3083,25.089,7.98473,1.55763,0.0459123,0.20269,0.250114,0.412241,0.296121,0.780606
245,441.308,1,11.755,25.1034,8.01003,1.69293,0.0411256,0.262151,0.247311,0.387222,0.307231,0.750902
246,440.452,1,11.5324,25.2644,8.30575,1.71616,0.0390222,0.268087,0.251149,0.403612,0.291595,0.743475
247,431.321,1,10.962,25.032,8.44784,1.58705,0.0405675,0.316564,0.244143,0.408616,0.298795,0.707223
248,428.212,1,11.385,25.165,8.12753,1.58697,0.0379827,0.288845,0.247106,0.391377,0.308697,0.727759
249,428.258,1,11.8009,25.1674,8.03433,1.63668,0.0380037,0.227317,0.242943,0.35741,0.289185,0.734216
250,424.743,1,11.7378,24.7305,8.00573,1.60641,0.0374512,0.246617,0.24742,0.348274,0.302594,0.699177
251,425.408,1,11.6106,24.6076,8.54492,1.51936,0.0395341,0.260104,0.251321,0.419577,0.307024,0.671051
252,420.597,1,11.5293,24.8543,9.01633,1.47557,0.0426198,0.268487,0.245966,0.366146,0.30444,0.671099
253,416.083,1,11.1564,24.538,9.21616,1.52393,0.0388861,0.309255,0.246642,0.346041,0.301647,0.638228
254,430.015,1,11.5514,24.3975,8.13961,1.48768,0.0471059,0.261744,0.243118,0.370766,0.31123,0.700082
255,427.072,1,11.6177,24.6904,8.02462,1.48426,0.0436472,0.261272,0.249049,0.389174,0.306831,0.70934
256,437.814,1,11.2424,25.1809,8.00399,1.53838,0.0444229,0.304739,0.260086,0.434292,0.288149,0.781703
257,448.197,1,11.4685,25.4386,8.04124,1.55911,0.0483048,0.276606,0.257227,0.49489,0.303098,0.748893
258,449,1,11.5287,25.2886,7.9539,1.58509,0.0459448,0.26649,0.24608,0.5064,0.306672,0.793787
259,452.249,1,11.4439,25.4288,8.0835,1.48521,0.0512598,0.275373,0.247228,0.57939,0.315798,0.772742
260,448.225,1,11.1865,25.8114,7.32981,1.53505,0.0471278,0.300705,0.243182,0.607805,0.274942,0.792571
261,448.97,1,11.8112,25.8098,7.42835,1.53361,0.0505619,0.23865,0.246872,0.541255,0.280582,0.761893
262,449.098,1,11.1762,25.8254,7.83807,1.62494,0.0449522,0.290405,0.247497,0.488407,0.270959,0.877927
263,451.235,1,11.4387,26.6144,6.3538,1.56582,0.0487935,0.279542,0.247206,0.483793,0.290885,0.880834
264,449.994,1,11.3746,26.4252,6.58647,1.5378,0.0512743,0.283615,0.251099,0.477319,0.279957,0.839195
265,440.547,1,11.2758,26.0466,7.10567,1.47277,0.0527017,0.294144,0.240682,0.434854,0.281786,0.778218
266,453.808,1,11.0203,25.8029,7.45029,1.50593,0.0547808,0.314151,0.241568,0.533342,0.288494,0.80365
267,457.097,1,10.9694,25.9712,7.68608,1.50591,0.0559214,0.321639,0.241214,0.598581,0.267681,0.852609
268,452.857,1,11.7418,25.6561,7.42682,1.47134,0.0529955,0.246934,0.237235,0.615622,0.264305,0.886501
269,452.304,1,11.3429,25.5399,7.87767,1.52668,0.0491994,0.280473,0.243288,0.562121,0.28364,0.890863
270,444.086,1,11.9319,25.4624,8.06606,1.45865,0.0467002,0.219175,0.247448,0.583232,0.271073,0.881287
271,443.656,1,11.5108,25.6548,8.20066,1.44495,0.048737,0.273115,0.252887,0.611765,0.250753,0.842852
272,443.904,1,10.6171,25.1373,8.2212,1.4449,0.0480215,0.361261,0.24518,0.649236,0.252817,0.855664
273,447.865,1,10.949,25.7371,8.04451,1.42145,0.0521154,0.322356,0.249246,0.624034,0.245517,0.892012
274,451.847,1,11.479,25.3717,7.86446,1.46722,0.051705,0.266955,0.244357,0.649527,0.25492,0.863734
275,461.001,1,11.3613,25.4142,7.68977,1.60402,0.0437827,0.285567,0.253978,0.709228,0.280212,0.943446
276,454.079,1,11.097,24.7097,8.0238,1.49345,0.0463274,0.31206,0.253647,0.690715,0.281994,0.909989
277,453.957,1,11.0577,24.6943,8.11027,1.54363,0.042849,0.315803,0.251811,0.688551,0.302948,0.873774
278,459.494,1,11.5774,24.903,7.86845,1.59922,0.0425866,0.258092,0.252834,0.755373,0.287213,0.871485
279,451.847,1,11.0396,25.068,7.95587,1.62918,0.0371717,0.31422,0.247674,0.768463,0.275953,0.82354
280,457.582,1,11.8389,25.2149,7.20323,1.62932,0.0415375,0.242713,0.246291,0.744298,0.274646,0.865874
281,452.688,1,11.4462,25.1902,7.20821,1.62935,0.0425016,0.292357,0.255609,0.648162,0.259112,0.833611
282,453.227,1,12.0436,25.2839,7.34717,1.62934,0.0438239,0.231204,0.255836,0.658486,0.261485,0.810894
283,452.446,1,12.5507,25.1995,8.2499,1.6477,0.0402191,0.182331,0.257306,0.684674,0.266214,0.79394
284,456.732,1,11.5934,24.8704,7.61485,1.64783,0.0438883,0.266466,0.255666,0.66362,0.260488,0.801427
285,450.952,1,11.8513,25.0046,7.58729,1.56046,0.0478992,0.252002,0.250824,0.64403,0.252697,0.786202
286,447.612,1,12.1959,25.0152,8.21018,1.507,0.0507497,0.209458,0.240884,0.679397,0.233127,0.761983
287,458.244,1,11.3033,25.1089,7.42704,1.56345,0.0500301,0.301961,0.253024,0.777639,0.248202,0.756874
288,452.835,1,11.2275,25.4654,7.65249,1.49974,0.0524929,0.305966,0.247439,0.738678,0.231419,0.767363
289,448.063,1,11.0392,25.4209,8.3824,1.4997,0.0507684,0.31295,0.242328,0.740669,0.214218,0.788236
290,454.439,1,11.0112,25.6397,8.02733,1.47516,0.05211,0.316726,0.250302,0.728103,0.232251,0.870208
291,448.045,1,11.7084,26.0992,8.27686,1.46596,0.0466074,0.256065,0.247773,0.867919,0.247417,0.747445
292,447.685,1,11.107,25.6258,8.39034,1.52205,0.0450225,0.305652,0.246331,0.730537,0.251332,0.790976
293,456.193,1,10.8225,25.3533,8.28115,1.63739,0.0441956,0.328651,0.251802,0.780936,0.256276,0.715548
294,454.984,1,11.2143,25.3904,8.11214,1.55017,0.0461552,0.296489,0.258378,0.852932,0.264255,0.683707
295,452.619,1,11.0388,24.8452,8.32634,1.49993,0.0507102,0.317324,0.243194,0.822652,0.238297,0.722532
296,455.916,1,11.2331,25.3264,8.34565,1.49996,0.0516466,0.291681,0.238532,0.802715,0.250725,0.771808
297,460.194,1,11.1993,25.5347,8.74695,1.47503,0.0548645,0.298329,0.24149,0.782855,0.253645,0.831574
298,462.554,1,11.9212,25.0013,8.65783,1.59409,0.0469998,0.236778,0.254176,0.856608,0.259993,0.79282
299,463.679,1,11.532,24.5721,8.70206,1.50444,0.0517596,0.255097,0.251532,0.871614,0.259466,0.832644
300,467.152,1,11.8403,24.4409,8.68135,1.55518,0.0514989,0.237341,0.242717,0.897607,0.266316,0.825362
301,462.131,1,12.3398,24.9195,8.31805,1.511,0.0516905,0.188229,0.241781,0.860944,0.259291,0.820557
302,466.5,1,11.1873,24.9904,7.94446,1.39274,0.0640044,0.296198,0.240282,0.806203,0.241278,0.859838
303,458.104,1,10.7124,25.6978,8.57049,1.33977,0.0575094,0.343855,0.240279,0.946456,0.237171,0.855641
304,457.298,1,10.8505,25.0909,8.18622,1.39033,0.0504426,0.32598,0.239279,0.970522,0.252969,0.920173
305,462.009,1,11.4041,24.6705,8.62321,1.49262,0.0537219,0.284737,0.233694,0.845793,0.234163,0.925584
306,470.023,1,11.1405,24.9041,9.27449,1.49273,0.0583266,0.30247,0.241697,0.872146,0.248331,0.890327
307,468.353,1,11.5838,25.2995,8.40987,1.35905,0.0605937,0.253844,0.24821,0.972501,0.253207,0.868838
308,469.635,1,12.2333,25.2043,8.20452,1.47529,0.0562272,0.200896,0.251597,0.970657,0.244691,0.860782
309,464.79,1,11.7499,24.9016,8.13156,1.47533,0.0571779,0.233428,0.247856,0.758042,0.231121,0.929566
310,463.008,1,11.6163,24.9878,7.85456,1.44242,0.0577153,0.261353,0.249076,0.802483,0.214359,0.979546
311,451.302,1,11.1357,25.3975,8.24231,1.5277,0.0474608,0.31254,0.244613,0.767245,0.2334,0.821911
312,454.097,1,11.4032,25.4672,7.78063,1.52776,0.0492083,0.283207,0.239509,0.734095,0.227262,0.914649
313,456.681,1,10.8771,25.4432,6.9397,1.47707,0.05183,0.331744,0.241227,0.773674,0.223621,0.950499
314,449.524,1,10.8467,25.4585,7.56637,1.38901,0.0519295,0.337597,0.243083,0.743276,0.238019,0.925815
315,453.675,1,10.9788,25.8506,7.11935,1.41867,0.055128,0.321548,0.234942,0.680986,0.23093,0.985048
316,458.522,1,11.3415,25.6224,6.87145,1.46061,0.0553216,0.294877,0.249807,0.637105,0.248657,0.965058
317,455.734,1,11.0014,25.7852,7.5557,1.59071,0.051074,0.333895,0.2467,0.62699,0.237036,0.835241
318,448.836,1,11.3855,25.4036,7.60204,1.53725,0.0483488,0.281148,0.252106,0.607383,0.231361,0.866224
319,445.294,1,11.4786,25.3495,8.04412,1.40936,0.0508047,0.274494,0.24567,0.685201,0.222855,0.919132
320,446.586,1,11.3644,25.3181,7.84064,1.51302,0.0453602,0.287876,0.247547,0.693878,0.224024,0.905298
321,452.242,1,11.4421,25.2746,7.39508,1.45896,0.0510946,0.280056,0.242937,0.738284,0.232215,0.903287
322,455.003,1,10.7871,25.0534,8.12003,1.37218,0.0624628,0.337349,0.245958,0.63752,0.235755,0.823488
323,448.917,1,10.9491,25.3199,8.49523,1.29504,0.0625376,0.328165,0.246797,0.639303,0.242503,0.800568
324,445.464,1,11.0599,24.7729,8.19899,1.295,0.0599226,0.310195,0.243018,0.65539,0.23419,0.810401
325,456.783,1,10.4241,24.7605,7.86408,1.37157,0.0617608,0.365008,0.241851,0.700327,0.229872,0.833181
326,450.519,1,11.1068,24.9874,8.76223,1.4664,0.0509201,0.31558,0.256859,0.65138,0.256444,0.812524
327,446.022,1,11.4335,24.9755,8.76798,1.39711,0.0527423,0.281187,0.250565,0.613535,0.260714,0.83174
328,446.268,1,11.3648,24.9993,8.60162,1.38137,0.0548716,0.287119,0.240021,0.645233,0.263497,0.78321
329,448.759,1,11.3611,24.5553,8.6924,1.46917,0.0542976,0.286599,0.245583,0.563396,0.263094,0.780467
330,455.982,1,11.1043,24.4688,9.41423,1.47831,0.0585985,0.311955,0.246523,0.616318,0.254688,0.763513
331,450.386,1,11.1444,24.3004,8.93493,1.38382,0.056575,0.311591,0.245218,0.657146,0.273539,0.758541
332,452.604,1,11.0177,24.6534,8.34736,1.4658,0.0501048,0.311549,0.248336,0.702259,0.267454,0.818148
333,457.061,1,11.3067,24.8971,8.80851,1.53545,0.047082,0.280836,0.234005,0.785847,0.264272,0.877449
334,454.387,1,11.5697,25.0967,8.95428,1.63851,0.0385959,0.271891,0.246669,0.854095,0.235963,0.874704
335,455.847,1,11.3122,25.385,7.99512,1.58326,0.0410929,0.290755,0.241249,0.881553,0.250583,0.897852
336,461.127,1,11.0007,25.2293,8.27813,1.51627,0.0478742,0.325595,0.244607,0.859056,0.253757,0.94527
337,450.608,1,11.24,24.9019,8.2369,1.34662,0.0532321,0.29497,0.244885,0.853223,0.24573,0.842458
338,451.381,1,11.7765,25.3512,8.68676,1.4531,0.0532418,0.243447,0.242653,0.712296,0.240771,0.812627
339,450.793,1,11.4429,25.0972,8.33196,1.41421,0.0560359,0.276082,0.239484,0.671863,0.239705,0.826438
340,453.856,1,11.1924,26.169,7.53225,1.47684,0.0552126,0.297716,0.237329,0.674744,0.235559,0.833157
341,454.101,1,11.5802,26.0289,7.55536,1.52768,0.0537446,0.25512,0.236406,0.611675,0.273124,0.753298
342,448.778,1,11.2631,26.3386,7.39465,1.45872,0.0537181,0.29261,0.240703,0.622635,0.269725,0.741352
343,453.122,1,11.4173,25.9729,7.0008,1.50049,0.0547869,0.289117,0.252373,0.5784,0.269669,0.759424
344,446.564,1,11.7964,25.5869,7.39113,1.51247,0.0500822,0.244619,0.249735,0.501741,0.280015,0.801417
345,438.245,1,12.0083,25.5185,7.60281,1.47241,0.0468446,0.220684,0.248134,0.51529,0.274497,0.776393
346,435.226,1,11.7701,25.7338,8.42418,1.47238,0.0462495,0.240803,0.235118,0.514619,0.261711,0.818096
347,442.933,1,11.8041,25.3532,7.5755,1.55595,0.0432729,0.246548,0.246792,0.511916,0.274027,0.869135
348,444.272,1,12.1428,25.7413,7.39499,1.5392,0.0426661,0.21724,0.246652,0.552479,0.269866,0.922794
349,446.623,1,11.717,25.3443,7.39242,1.58293,0.0405684,0.259406,0.255247,0.648821,0.25833,0.836588
350,438.13,1,11.6353,25.8568,6.70672,1.52682,0.0406105,0.264843,0.250782,0.563212,0.263478,0.836255
351,439.524,1,11.3373,25.9402,6.70984,1.54788,0.0380731,0.28414,0.241827,0.595391,0.269945,0.883105
352,437.808,1,10.8561,26.0629,6.81144,1.5165,0.0408375,0.327903,0.250511,0.519548,0.275606,0.869146
353,442.669,1,11.4106,26.0033,6.55694,1.62996,0.0393616,0.274244,0.250845,0.463066,0.272598,0.908651
354,446.031,1,11.8442,25.6661,6.93163,1.63005,0.0428582,0.24277,0.242173,0.496333,0.278821,0.833621
355,445.847,1,12.1771,25.8883,7.36109,1.47677,0.0503399,0.206454,0.241971,0.526097,0.296951,0.792682
356,440.665,1,11.6818,25.934,6.93059,1.47671,0.0486234,0.259459,0.245564,0.504926,0.272116,0.800577
357,446.455,1,11.6142,25.7211,6.72641,1.5576,0.0460915,0.269929,0.245198,0.54841,0.265892,0.835787
358,442.297,1,11.7854,26.1406,7.17248,1.5576,0.0442743,0.244833,0.244251,0.531656,0.26973,0.78115
359,451.833,1,11.451,26.3455,7.05261,1.61047,0.0452143,0.275688,0.244084,0.566341,0.261418,0.898928
360,445.007,1,11.8,26.2745,6.71846,1.53371,0.0454477,0.243429,0.239623,0.583345,0.258957,0.866854
361,441.351,1,11.5698,25.6554,7.37548,1.46474,0.0485586,0.270127,0.240957,0.607605,0.239034,0.830281
362,440.386,1,11.689,25.0772,7.92953,1.52708,0.0454719,0.256312,0.245635,0.550982,0.247995,0.810978
363,442.373,1,11.0528,25.2041,8.09436,1.46208,0.046845,0.309121,0.255364,0.586347,0.249649,0.85468
364,442.006,1,11.2267,24.8785,7.9348,1.53965,0.0436714,0.298491,0.241858,0.580993,0.234978,0.911054
365,445.198,1,11.2492,25.0742,7.58908,1.50934,0.0457583,0.285065,0.244569,0.602942,0.240159,0.921242
366,441.429,1,11.4211,24.952,7.4841,1.46242,0.0473905,0.273525,0.248692,0.573446,0.241866,0.877856
367,439.663,1,11.3407,25.0345,8.24378,1.51089,0.0407549,0.290073,0.25229,0.640166,0.242595,0.875501
368,447.588,1,10.9488,25.1297,7.74029,1.58897,0.0419303,0.322244,0.257723,0.620376,0.247077,0.858386
369,447.68,1,11.5271,24.9803,8.18714,1.56452,0.0428505,0.260183,0.250132,0.633501,0.268024,0.821695
370,439.359,1,11.1581,24.6708,8.92925,1.51104,0.0400134,0.297358,0.249895,0.632985,0.283227,0.775096
371,445.498,1,11.5596,24.6297,8.98548,1.53676,0.043023,0.268648,0.243995,0.644678,0.286839,0.776253
372,449.929,1,11.3151,24.8673,8.99074,1.53678,0.0450057,0.288902,0.247529,0.677049,0.293272,0.769379
373,452.724,1,11.8516,24.5966,8.35196,1.51426,0.0435678,0.241295,0.249612,0.797603,0.301543,0.772086
374,453.105,1,10.5398,24.5182,9.35213,1.51437,0.048445,0.36308,0.242112,0.756069,0.290312,0.742814
375,455.301,1,11.095,24.8751,8.83904,1.45967,0.0485184,0.303545,0.251883,0.819767,0.306003,0.730266
376,449.296,1,11.3691,24.1649,9.74368,1.5057,0.0414461,0.278703,0.245778,0.825203,0.313601,0.723491
377,463.631,1,11.6214,23.9174,9.96678,1.67867,0.0419576,0.267751,0.251096,0.870046,0.286933,0.742916
378,461.598,1,11.9415,24.0339,10.1494,1.67858,0.0398058,0.225341,0.250719,0.858254,0.314145,0.732697
379,454.454,1,11.6755,24.7773,9.18633,1.55012,0.0434406,0.256901,0.256083,0.802842,0.292346,0.750187
380,446.99,1,11.5821,24.474,9.7018,1.59711,0.0405489,0.260706,0.243125,0.722266,0.284255,0.699
381,447.161,1,11.9315,24.3071,10.2076,1.59704,0.0386343,0.231062,0.250672,0.756728,0.290075,0.709162
382,435.818,1,11.9754,24.158,9.96392,1.55049,0.0360047,0.219995,0.235512,0.767154,0.280652,0.656498
383,438.307,1,11.1923,24.0638,9.66611,1.50936,0.0372382,0.291229,0.246096,0.838415,0.275831,0.669838
384,447.017,1,10.7176,23.9502,9.8198,1.56525,0.0409753,0.334312,0.243366,0.808382,0.284476,0.660621
385,446.989,1,10.8621,23.8901,9.88692,1.47516,0.0425215,0.325681,0.244392,0.84023,0.291408,0.73603
386,447.437,1,11.541,24.4802,10.2319,1.49563,0.0411482,0.270908,0.255986,0.973511,0.302992,0.606288
387,454.276,1,11.9674,23.8922,9.6535,1.47072,0.045718,0.226141,0.240725,1.01225,0.303573,0.668074
388,456.366,1,11.2265,23.772,10.0789,1.53536,0.0467981,0.298185,0.242095,0.861834,0.301851,0.678705
389,450.449,1,10.9579,23.4885,9.96169,1.5529,0.0430687,0.314187,0.245631,0.844159,0.292803,0.643907
390,457.77,1,11.2136,23.4848,10.3766,1.56158,0.0480186,0.293107,0.24802,0.870133,0.283808,0.647841
391,452.88,1,10.7942,23.4753,9.86944,1.52076,0.0474271,0.347731,0.248354,0.840805,0.263858,0.704849
392,450.606,1,11.009,23.9051,9.78713,1.43965,0.0488927,0.314705,0.247345,0.896108,0.245298,0.75611
393,444.256,1,10.8166,24.1332,9.66405,1.43965,0.0477022,0.327198,0.238196,0.82761,0.235844,0.740947
394,442.361,1,11.3304,23.7614,9.69765,1.48371,0.0467598,0.288037,0.241828,0.753349,0.226551,0.744892
395,441.578,1,11.6451,24.3125,8.43188,1.54065,0.0414901,0.272004,0.253839,0.671384,0.254155,0.753103
396,440.495,1,11.593,25.0695,7.78067,1.58004,0.0399388,0.271108,0.252089,0.706472,0.24761,0.685413
397,441.388,1,11.5505,24.1743,8.38372,1.58003,0.0407543,0.276099,0.263103,0.608934,0.269529,0.714214
398,436.184,1,11.5179,24.2562,9.03171,1.64268,0.0333239,0.259452,0.251699,0.608604,0.260996,0.727076
399,440.408,1,11.2519,23.9465,9.47397,1.6247,0.0414848,0.293136,0.255892,0.603104,0.22571,0.713676
400,438.256,1,11.6243,24.0198,10.0726,1.57695,0.038143,0.254246,0.255674,0.622776,0.241284,0.793991
401,432.183,1,11.2235,24.4054,9.70083,1.55303,0.0359191,0.285811,0.256084,0.651469,0.236767,0.739265
402,428.328,1,11.832,24.0614,9.82214,1.48215,0.0393859,0.231838,0.249803,0.613212,0.240834,0.728404
403,434.705,1,11.8098,23.8286,10.0699,1.55015,0.0396576,0.244429,0.249179,0.611779,0.240548,0.748922
404,435.97,1,11.5143,23.6798,9.70055,1.52157,0.0406124,0.26819,0.244033,0.712267,0.238011,0.714086
405,438.425,1,11.6164,24.0684,9.95493,1.52158,0.0401207,0.257479,0.242589,0.761919,0.242443,0.717897
406,440.181,1,11.263,24.024,9.97525,1.52157,0.0386513,0.29925,0.252097,0.694789,0.269884,0.778185
407,435.284,1,11.2442,23.7464,10.887,1.49806,0.0423306,0.281851,0.239976,0.617781,0.277182,0.688306
408,431.941,1,11.234,23.829,10.2457,1.54403,0.03771,0.283868,0.23136,0.602186,0.287907,0.687823
409,435.596,1,11.5825,23.8833,9.67686,1.51602,0.0433939,0.248967,0.242988,0.535077,0.273618,0.725733
410,439.653,1,11.3637,24.4227,9.17443,1.44816,0.0479062,0.274943,0.242276,0.584741,0.269173,0.762546
411,441.382,1,12.0312,24.216,9.18464,1.56784,0.0443175,0.217514,0.242422,0.555498,0.283223,0.696487
412,442.339,1,11.0969,24.0534,9.29416,1.56789,0.0454384,0.310752,0.249416,0.522956,0.283475,0.695288
413,447.628,1,11.394,24.7155,9.1587,1.63891,0.0417386,0.269827,0.253965,0.571149,0.303723,0.68286
414,438.322,1,11.4188,24.0048,9.09313,1.55205,0.0425608,0.282095,0.248654,0.538059,0.295067,0.678749
415,436.328,1,11.7736,24.5012,8.73435,1.54138,0.0394151,0.235977,0.24848,0.552559,0.283966,0.758698
416,427.59,1,11.5251,24.8118,8.51627,1.54142,0.0404308,0.264873,0.249451,0.486772,0.256822,0.668042
417,431.714,1,11.5611,24.3121,8.41054,1.58204,0.0390692,0.262153,0.253486,0.474544,0.261281,0.726949
418,440.074,1,11.4612,24.4785,7.97626,1.55126,0.045954,0.277358,0.249899,0.464172,0.271671,0.778285
419,446.972,1,11.2584,24.9186,8.41853,1.59971,0.0506281,0.276021,0.249772,0.47218,0.261334,0.715137
420,444.255,1,11.2655,24.5962,8.3967,1.59968,0.050326,0.286224,0.239369,0.473506,0.25185,0.733915
421,451.912,1,12.3179,25.1043,7.87572,1.65121,0.049497,0.195878,0.241192,0.486272,0.26781,0.786397
422,436.221,1,11.4752,25.0308,8.34658,1.50297,0.0479574,0.269015,0.248138,0.484169,0.247736,0.74942
423,436.576,1,10.8479,25.3221,8.50557,1.52779,0.0472,0.329144,0.23977,0.461526,0.262955,0.756461
424,452.465,1,10.8373,24.8513,8.68797,1.56388,0.0580142,0.338592,0.246275,0.459519,0.25202,0.761547
425,452.442,1,10.7458,25.1038,8.74377,1.49472,0.0590254,0.336202,0.24914,0.477529,0.280405,0.729137
426,443.616,1,11.272,24.9685,9.12203,1.39121,0.0615779,0.28805,0.241266,0.44454,0.26244,0.739007
427,435.684,1,11.4968,25.1049,8.52536,1.3822,0.0560335,0.278489,0.243658,0.46508,0.262399,0.715951
428,432.365,1,11.3856,24.8697,9.14202,1.41187,0.0495453,0.280256,0.253,0.465597,0.266045,0.745234
429,435.429,1,11.5927,25.0169,8.3759,1.42835,0.0490918,0.259317,0.245875,0.495772,0.273648,0.748214
430,441.128,1,11.6616,25.05,8.8992,1.31327,0.0573747,0.235184,0.239623,0.566678,0.275451,0.731869
431,441.04,1,11.4267,24.8723,8.82266,1.39223,0.0554853,0.271835,0.235681,0.501624,0.278467,0.762434
432,455.484,1,11.8161,24.2912,8.35337,1.46107,0.0568447,0.23721,0.246356,0.542756,0.304313,0.783869
433,457.574,1,11.6545,24.5751,8.06547,1.56064,0.0519824,0.249933,0.25136,0.608606,0.276351,0.77667
434,437.979,1,11.2945,24.5323,8.8964,1.47574,0.0469843,0.289331,0.249932,0.573021,0.269297,0.692881
435,449.653,1,11.5981,24.3896,8.77002,1.53071,0.0479594,0.274928,0.25747,0.635371,0.284544,0.71088
436,448.606,1,11.563,24.6434,8.80047,1.41652,0.0542639,0.262399,0.249414,0.646043,0.274471,0.72244
437,449.596,1,11.1087,25.1497,7.92051,1.41645,0.0508104,0.302199,0.25749,0.683691,0.29564,0.733641
438,444.249,1,11.2266,25.7917,7.80874,1.50064,0.0468273,0.300446,0.251772,0.599485,0.275416,0.749447
439,436.409,1,11.1515,26.1842,7.6023,1.47831,0.0447131,0.301761,0.243403,0.547848,0.272509,0.772375
440,434.543,1,11.1275,26.0464,7.17579,1.51474,0.041875,0.309498,0.241843,0.541237,0.266901,0.777023
441,430.514,1,11.1594,26.0545,7.63944,1.4277,0.0451473,0.303445,0.249383,0.557011,0.255271,0.730567
442,435.523,1,11.6856,25.6123,7.59836,1.53971,0.0426856,0.250334,0.243984,0.494519,0.268276,0.778787
443,446.479,1,11.341,25.6576,7.6969,1.50271,0.0496918,0.286092,0.248399,0.584679,0.257612,0.78631
444,449.792,1,10.3507,25.2653,8.07924,1.45524,0.0536604,0.384859,0.248625,0.562157,0.259906,0.847223
445,446.2,1,11.4356,25.0029,8.23152,1.41797,0.0553671,0.277116,0.238633,0.600048,0.238609,0.82359
446,445.623,1,11.61,24.9557,8.19106,1.43895,0.0535283,0.268352,0.239449,0.625601,0.2211,0.870632
447,444.873,1,11.7304,24.8514,8.40972,1.41999,0.0522724,0.241177,0.235352,0.687374,0.20123,0.937844
448,442.237,1,10.918,24.9239,9.03745,1.37548,0.053151,0.334559,0.24428,0.770934,0.210127,0.772526
449,446.265,1,11.6102,25.048,8.9986,1.51067,0.0502624,0.258961,0.241788,0.74823,0.194336,0.796544
450,443.193,1,10.9248,24.5368,8.72362,1.39308,0.0484321,0.317796,0.235758,0.875234,0.20587,0.862868
451,450.404,1,10.6524,24.7414,8.6041,1.39308,0.0491598,0.350861,0.241192,0.999832,0.216345,0.879949
452,460.784,1,11.4255,25.2463,8.12349,1.45342,0.0552851,0.289338,0.24844,0.870619,0.212812,0.918171
453,459.816,1,11.2785,25.2481,8.56658,1.45345,0.0565976,0.298238,0.247257,0.879116,0.202776,0.871853
454,456.051,1,11.197,24.8572,8.24737,1.4824,0.0540379,0.309117,0.259127,0.770784,0.210716,0.84096
455,455.626,1,11.6178,24.7677,7.89605,1.50645,0.0558978,0.2604,0.243524,0.689494,0.212065,0.854694
456,459.789,1,11.2035,24.6945,7.7205,1.50656,0.0607996,0.289377,0.24262,0.651955,0.192207,0.926189
457,442.431,1,11.7229,25.0855,7.45571,1.54456,0.0481634,0.251051,0.244604,0.53978,0.203832,0.911669
458,450.565,1,11.8035,25.3106,6.82472,1.53494,0.0510766,0.240877,0.243167,0.617792,0.192332,1.01365
459,452.007,1,11.2528,25.2388,6.7989,1.57182,0.0501198,0.296495,0.236919,0.632302,0.202497,0.964231
460,449.941,1,11.4577,25.3144,6.47953,1.68857,0.0376358,0.267798,0.240593,0.62973,0.221679,0.999517
461,455.366,1,11.2371,25.6014,7.39392,1.62134,0.0454297,0.298566,0.24263,0.681389,0.232752,0.910896
462,446.481,1,11.4689,25.3562,7.76234,1.56951,0.0449017,0.281929,0.249386,0.63264,0.229026,0.850159
463,448.458,1,12.0457,25.4592,7.37267,1.50726,0.052484,0.230163,0.244602,0.624041,0.22439,0.814539
464,443.244,1,11.0707,25.377,7.62855,1.54992,0.049753,0.311943,0.245788,0.535949,0.223771,0.789157
465,444.42,1,11.331,25.08,8.6912,1.62568,0.0453945,0.295222,0.251643,0.549884,0.225242,0.783481
466,440.594,1,11.4058,25.3606,8.79367,1.62101,0.0414812,0.279938,0.248864,0.56587,0.235743,0.765769
467,438.829,1,11.571,25.4162,8.25421,1.51258,0.0472834,0.263052,0.249796,0.500975,0.266221,0.745464
468,445.909,1,11.3088,25.2689,8.15827,1.5022,0.0519419,0.273813,0.242536,0.522194,0.285546,0.714207
469,445.873,1,11.3764,24.7642,8.64277,1.50227,0.0551426,0.271878,0.237092,0.524556,0.267315,0.697233
470,444.941,1,11.4818,24.6907,9.75419,1.45914,0.0522076,0.254278,0.236785,0.552169,0.287245,0.728231
471,438.352,1,11.9385,24.7462,9.50746,1.47249,0.0490959,0.217881,0.245505,0.564303,0.263239,0.677279
472,441.214,1,11.6261,24.9988,8.99201,1.4445,0.0469719,0.245557,0.242992,0.627674,0.282741,0.742774
473,444.171,1,11.7007,24.4848,8.74509,1.43123,0.0511858,0.243282,0.245759,0.612811,0.271346,0.734803
