iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,367.611,1,19.5408,33.9709,17.3488,1.2605,2.22045e-16,0.432421,0.597982,0.573556,0.893707
252,374.117,1,19.6196,33.6297,17.4173,1.29025,2.22045e-16,0.432468,0.662286,0.586823,0.88112
253,381.164,1,19.7064,33.8769,18.0033,1.3445,9.01131e-07,0.423313,0.629232,0.579906,0.944074
254,379.325,1,19.6994,34.0499,17.3979,1.33557,2.22045e-16,0.427579,0.590982,0.565908,0.987859
255,382.991,1,19.7974,33.8328,18.5192,1.35075,2.22045e-16,0.426422,0.654197,0.587329,0.939948
256,386.054,1,19.7346,33.3445,18.9823,1.35789,2.22045e-16,0.431965,0.710874,0.601434,0.925386
257,386.548,1,19.6561,33.4765,18.7179,1.36172,2.22045e-16,0.432107,0.723589,0.588968,0.926875
258,381.755,1,19.6466,33.1478,18.3518,1.32361,2.22045e-16,0.429759,0.703161,0.5973,0.958516
259,384.262,1,19.599,32.8649,18.6652,1.33655,2.22045e-16,0.428963,0.710017,0.629579,0.942174
260,374.02,1,19.5844,32.5264,18.0127,1.27698,2.22045e-16,0.428703,0.68875,0.61029,0.902961
261,373.844,1,19.7921,32.9698,17.2772,1.28665,2.22045e-16,0.434165,0.663345,0.60114,0.871408
262,369.763,1,19.4958,33.3302,17.2855,1.27589,2.22045e-16,0.426515,0.624678,0.586775,0.843952
263,371.918,1,19.7335,33.5006,16.6487,1.28452,2.22045e-16,0.430744,0.617049,0.590895,0.882659
264,369.864,1,19.6137,33.8841,16.7543,1.27091,2.22045e-16,0.427454,0.589066,0.597204,0.914588
265,369.804,1,19.6661,34.0121,16.6041,1.26383,2.22045e-16,0.430233,0.603933,0.59968,0.925784
266,373.296,1,19.6835,33.9475,16.9173,1.30624,2.22045e-16,0.42441,0.601623,0.583395,0.857803
267,374.044,1,19.7889,34.1156,16.3643,1.30566,2.22045e-16,0.425909,0.59345,0.589482,0.895397
268,377.58,1,19.6077,34.2783,17.8008,1.32837,2.22045e-16,0.427593,0.586409,0.573534,0.948568
269,375.353,1,19.6525,34.3546,18.171,1.31459,2.22045e-16,0.429106,0.571217,0.568811,0.959636
270,370.534,1,19.7462,34.2622,17.9225,1.28047,2.22045e-16,0.428281,0.59873,0.565953,0.914962
271,370.203,1,19.5754,34.6208,17.6854,1.27087,2.22045e-16,0.426009,0.635145,0.569538,0.90693
272,372.43,1,19.5598,34.717,16.9898,1.29454,2.22045e-16,0.424858,0.604331,0.557989,0.925
273,370.376,1,19.7402,34.5272,17.2706,1.27462,2.22045e-16,0.425342,0.598747,0.563557,0.954071
274,367.018,1,19.5983,34.2313,16.927,1.2544,2.22045e-16,0.424733,0.61692,0.569827,0.897464
275,368.507,1,19.6499,34.0676,17.9444,1.26389,2.22045e-16,0.42092,0.642337,0.568701,0.880089
276,372.545,1,19.6589,34.2498,18.1592,1.27561,2.22045e-16,0.42223,0.697593,0.570425,0.907889
277,380.567,1,19.5647,34.2485,18.5824,1.31363,2.22045e-16,0.418316,0.725198,0.572147,1.00501
278,382.456,1,19.617,34.3675,18.0456,1.34219,3.85568e-06,0.422788,0.717584,0.570296,0.914697
279,382.288,1,19.4746,34.0958,17.5917,1.32493,2.22045e-16,0.427314,0.694515,0.574334,1.03269
280,382.422,1,19.6722,33.9515,17.4907,1.33099,2.22045e-16,0.428581,0.652851,0.591341,1.03027
281,373.833,1,19.6213,34.3352,16.4511,1.28733,2.22045e-16,0.42931,0.632465,0.590967,0.92642
282,377.132,1,19.5663,34.3704,17.2224,1.31221,2.22045e-16,0.425405,0.621588,0.590858,0.950523
283,373.778,1,19.661,34.4655,17.8158,1.27978,2.22045e-16,0.431834,0.629087,0.615178,0.938572
284,380.121,1,19.7053,34.4895,18.1202,1.34054,2.22045e-16,0.432038,0.624931,0.592981,0.889173
285,373.78,1,19.5842,34.3704,17.6876,1.28973,2.22045e-16,0.422691,0.61266,0.588128,0.963809
286,376.662,1,19.5604,34.4899,18.4097,1.30993,2.22045e-16,0.418541,0.629043,0.573982,0.975681
287,375.006,1,19.6723,33.9168,17.7127,1.29672,2.22045e-16,0.428083,0.636212,0.593694,0.919753
288,375.715,1,19.6969,33.8322,17.611,1.31815,2.22045e-16,0.423162,0.599227,0.583683,0.898061
289,370.54,1,19.6254,33.6845,18.8234,1.28159,2.22045e-16,0.427408,0.599657,0.592698,0.866737
290,373.794,1,19.6153,33.5712,18.7182,1.30489,2.22045e-16,0.427753,0.628688,0.593384,0.827951
291,378.321,1,19.6149,33.7857,18.7103,1.3301,2.22045e-16,0.424398,0.648113,0.58381,0.868568
292,372.067,1,19.7169,33.921,17.2952,1.2982,2.22045e-16,0.424343,0.608766,0.572751,0.858619
293,370.229,1,19.6207,33.9924,16.512,1.29402,2.22045e-16,0.431868,0.602145,0.57745,0.796442
294,367,1,19.6645,33.8871,16.9093,1.27627,2.22045e-16,0.432613,0.594442,0.570981,0.783355
295,368.585,1,19.5241,34.1084,17.2456,1.27239,2.22045e-16,0.428756,0.623622,0.573611,0.834445
296,371.061,1,19.6871,34.4578,17.8349,1.28507,2.22045e-16,0.429295,0.639972,0.559462,0.863097
297,373.353,1,19.6535,34.5128,17.7019,1.30738,2.22045e-16,0.422924,0.639443,0.553794,0.84864
298,375.834,1,19.6965,34.6258,17.6792,1.31462,2.22045e-16,0.426228,0.662245,0.555397,0.873329
299,374.175,1,19.6192,34.2284,18.5691,1.29571,2.22045e-16,0.42369,0.704755,0.559385,0.855807
300,375.087,1,19.5528,34.435,18.7456,1.29917,2.22045e-16,0.427378,0.683792,0.569474,0.879443
301,371.993,1,19.6473,34.3698,18.891,1.2725,2.22045e-16,0.432172,0.701408,0.56695,0.88037
302,374.504,1,19.5486,34.6166,18.9804,1.29449,2.22045e-16,0.424644,0.722054,0.560668,0.855255
303,376.043,1,19.6201,34.1242,19.7825,1.29907,2.22045e-16,0.427538,0.729193,0.572257,0.862587
304,376.434,1,19.5852,34.2388,19.9383,1.30746,2.22045e-16,0.426427,0.744998,0.572067,0.818051
305,380.391,1,19.7565,34.267,20.6346,1.32416,2.22045e-16,0.427966,0.769644,0.572591,0.861228
306,379.858,1,19.6736,34.3712,20.2118,1.3146,2.22045e-16,0.423789,0.748446,0.575606,0.919907
307,382.491,1,19.6827,34.3305,18.964,1.33141,2.22045e-16,0.429263,0.797781,0.561762,0.890672
308,379.316,1,19.5996,34.4647,17.9412,1.31632,2.22045e-16,0.429825,0.798879,0.566783,0.827873
309,374.995,1,19.7314,34.2806,18.1857,1.28383,2.22045e-16,0.427424,0.766336,0.557536,0.889068
310,376.096,1,19.6036,33.9139,17.8745,1.30117,2.22045e-16,0.424351,0.731704,0.572615,0.861492
311,379.438,1,19.6169,33.9265,18.1207,1.32439,2.22045e-16,0.422591,0.737543,0.572277,0.861575
312,375.378,1,19.6371,34.0013,17.8768,1.29704,0.00338143,0.429529,0.705799,0.563724,0.85183
313,373.042,1,19.5978,33.696,18.5626,1.27518,2.22045e-16,0.432464,0.731231,0.571387,0.865695
314,375.662,1,19.6371,33.808,16.8232,1.29583,2.22045e-16,0.430837,0.703137,0.586092,0.869583
315,373.302,1,19.8189,33.3575,16.7257,1.29671,2.22045e-16,0.430303,0.661608,0.578016,0.829274
316,374.989,1,19.6335,33.6452,16.2917,1.30327,2.22045e-16,0.423138,0.685493,0.581077,0.841916
317,376.446,1,19.7984,33.3662,16.3426,1.31094,2.22045e-16,0.431919,0.656294,0.58079,0.881531
318,376.421,1,19.7861,33.5915,16.1065,1.30649,2.22045e-16,0.434966,0.685023,0.582093,0.861038
319,375.091,1,19.8391,34.0631,16.568,1.30084,2.22045e-16,0.426783,0.693972,0.575187,0.850496
320,376.141,1,19.5933,34.214,17.4505,1.3143,2.22045e-16,0.427613,0.650009,0.565377,0.885534
321,379.139,1,19.6715,34.3407,17.7268,1.32446,2.22045e-16,0.431334,0.6551,0.571099,0.935035
322,375.481,1,19.5132,34.9246,17.8261,1.30823,2.22045e-16,0.42996,0.61877,0.569629,0.92832
323,374.417,1,19.5281,34.5255,17.3966,1.29069,2.22045e-16,0.429667,0.645931,0.571743,0.949404
324,370.674,1,19.6996,34.448,17.3117,1.27243,2.22045e-16,0.4234,0.621789,0.583036,0.924034
325,368.824,1,19.5841,34.4223,17.529,1.27946,2.22045e-16,0.426944,0.554276,0.583508,0.891714
326,372.881,1,19.7462,34.6816,16.4054,1.29646,2.22045e-16,0.434754,0.54767,0.588805,0.960072
327,374.182,1,19.8128,34.4254,16.8379,1.28898,2.22045e-16,0.430204,0.593405,0.596032,0.989318
328,370.479,1,19.7146,34.4097,16.5995,1.27058,2.22045e-16,0.433639,0.539469,0.605989,1.00162
329,372.348,1,19.7371,34.9319,16.1918,1.28919,2.22045e-16,0.428319,0.54021,0.607455,0.982154
330,371.516,1,19.6782,34.6449,16.7861,1.28417,2.22045e-16,0.429179,0.496768,0.613313,1.04192
331,375.292,1,19.4981,34.7342,17.4487,1.29905,2.22045e-16,0.425319,0.561872,0.609081,1.02023
332,374.941,1,19.5567,34.9847,17.5531,1.30369,2.22045e-16,0.426301,0.515521,0.600387,1.06975
333,380.152,1,19.5113,34.5712,17.9596,1.32851,2.22045e-16,0.431251,0.542486,0.621285,1.06486
334,383.529,1,19.5328,34.6095,17.1249,1.3448,0.00554391,0.427584,0.5489,0.618455,1.02771
335,380.57,1,19.6011,33.9451,17.4046,1.31267,0.00772472,0.427097,0.565822,0.628185,0.960389
336,374.104,1,19.6513,34.3167,16.7366,1.29886,2.22045e-16,0.419314,0.556892,0.611922,0.979085
337,372.197,1,19.6139,34.634,16.5405,1.27363,2.22045e-16,0.422997,0.576771,0.614114,1.01194
338,376.852,1,19.5446,34.6714,16.9044,1.31835,4.63385e-06,0.425437,0.510122,0.60925,1.06212
339,378.815,1,19.5647,34.6589,16.9059,1.30594,0.00572605,0.429845,0.550053,0.612663,1.04735
340,377.649,1,19.6028,34.1745,16.2343,1.28237,0.0072756,0.430064,0.55377,0.610774,1.08082
341,381.044,1,19.7772,33.846,15.7318,1.33359,2.22045e-16,0.429554,0.568388,0.620743,1.03222
342,380.883,1,19.6579,34.3042,15.3149,1.31075,2.22045e-16,0.427494,0.654676,0.622369,1.04038
343,377.773,1,19.6568,33.8462,15.7402,1.30807,1.26343e-07,0.428623,0.585566,0.616514,1.02062
344,378.194,1,19.6794,33.8733,16.0256,1.3145,2.22045e-16,0.426024,0.567989,0.6173,1.03555
345,384.278,1,19.6214,34.1574,17.5449,1.34853,2.22045e-16,0.432302,0.619395,0.611065,1.01772
346,384.721,1,19.5655,34.1804,17.3328,1.34515,7.46674e-07,0.430295,0.608043,0.620994,1.07224
347,376.201,1,19.6287,33.675,17.8484,1.28169,2.22045e-16,0.430442,0.646327,0.616635,1.02235
348,377.438,1,19.5686,33.6733,17.1939,1.2869,2.22045e-16,0.427794,0.690827,0.616688,0.988081
349,379.171,1,19.5828,33.1998,17.6048,1.30865,2.22045e-16,0.430766,0.642156,0.630015,0.968675
350,380.53,1,19.472,33.8348,16.3607,1.328,2.22045e-16,0.43052,0.606155,0.631545,0.962885
351,379.281,1,19.6437,33.6726,17.0627,1.3142,2.22045e-16,0.430269,0.602046,0.630756,0.993029
352,374.552,1,19.6525,33.5698,17.0306,1.29842,2.22045e-16,0.428052,0.548346,0.632632,0.966896
353,374.972,1,19.4834,34.1784,17.1625,1.28855,2.22045e-16,0.427141,0.596012,0.622,0.990681
354,376.69,1,19.6406,33.8925,16.8365,1.31308,2.22045e-16,0.431873,0.620096,0.601703,0.896446
355,377.974,1,19.6141,33.9305,17.101,1.32211,2.22045e-16,0.425486,0.600402,0.610307,0.931771
356,376.778,1,19.7667,33.3891,17.5698,1.30145,2.22045e-16,0.427851,0.610667,0.632037,0.955293
357,373.311,1,19.5155,33.5056,17.859,1.27501,2.22045e-16,0.428798,0.609844,0.643075,0.945236
358,369.21,1,19.6441,33.3553,17.8746,1.24576,2.22045e-16,0.428039,0.630067,0.629763,0.937827
359,366.324,1,19.5984,33.69,18.634,1.24351,3.16776e-07,0.428259,0.610286,0.622151,0.864023
360,368.618,1,19.4653,33.6867,18.7824,1.25062,2.22045e-16,0.430183,0.637859,0.618796,0.881029
361,368.795,1,19.5957,33.8104,18.853,1.23949,2.22045e-16,0.429133,0.67342,0.605783,0.930288
362,376.315,1,19.5266,33.6758,18.3683,1.30468,2.28596e-06,0.429842,0.649082,0.609212,0.882441
363,376.062,1,19.6511,33.5457,18.3329,1.30007,1.0173e-05,0.426149,0.634345,0.613917,0.923022
364,374.954,1,19.591,33.2663,16.8593,1.27618,2.22045e-16,0.431097,0.681894,0.617592,0.944055
365,368.516,1,19.6211,33.7342,17.1255,1.23921,2.22045e-16,0.427427,0.660855,0.606531,0.939229
366,372.953,1,19.5585,33.7184,17.3716,1.26559,2.22045e-16,0.426788,0.632363,0.618152,0.999942
367,372.879,1,19.5633,33.9392,17.8453,1.27013,2.22045e-16,0.430897,0.610365,0.617495,0.98994
368,372.105,1,19.5484,34.0822,18.5504,1.26433,2.22045e-16,0.425422,0.590333,0.610377,1.05185
369,371.523,1,19.4667,34.2512,18.1692,1.25494,2.22045e-16,0.425543,0.603332,0.592809,1.0967
370,378.194,1,19.519,33.9392,17.9779,1.2875,2.22045e-16,0.424402,0.636093,0.606437,1.1347
371,380.07,1,19.6295,33.948,17.6364,1.29337,2.22045e-16,0.430885,0.625191,0.615587,1.18345
372,379.847,1,19.6026,33.9593,17.442,1.31349,2.22045e-16,0.428936,0.63381,0.606105,1.03144
373,381.728,1,19.5289,34.07,16.2066,1.32913,2.22045e-16,0.427575,0.607126,0.623265,1.03433
374,379.22,1,19.603,33.7819,16.1584,1.32794,1.48368e-06,0.428633,0.550082,0.628763,1.00006
375,378.656,1,19.564,33.9414,16.7253,1.31936,2.22045e-16,0.423946,0.613043,0.621133,0.944946
376,372.723,1,19.7173,33.9341,17.7706,1.2609,2.22045e-16,0.427124,0.641155,0.622268,0.9996
377,372.331,1,19.7773,34.146,18.1285,1.26929,2.22045e-16,0.427569,0.622457,0.602019,0.985573
378,377.14,1,19.739,34.1648,16.8791,1.31087,2.22045e-16,0.425717,0.588522,0.600479,0.998245
379,373.929,1,19.5278,34.1726,18.3381,1.28817,2.22045e-16,0.429174,0.615881,0.595344,0.951051
380,367.818,1,19.5534,33.8544,17.655,1.24973,2.22045e-16,0.430808,0.626275,0.580417,0.919118
381,364.813,1,19.7088,33.6363,18.2544,1.22509,2.22045e-16,0.42911,0.650771,0.592641,0.898484
382,368.823,1,19.7912,33.3456,18.519,1.25619,2.22045e-16,0.430035,0.638033,0.603505,0.876958
383,371.663,1,19.5014,33.9653,18.4834,1.27953,2.22045e-16,0.431302,0.589788,0.601695,0.927115
384,375.912,1,19.4522,34.4563,18.1265,1.30867,2.22045e-16,0.424928,0.588908,0.585165,0.977369
385,375.762,1,19.6162,34.3214,18.0354,1.30447,2.22045e-16,0.431305,0.591934,0.587685,0.974623
386,375.569,1,19.6825,34.1989,17.5924,1.32502,2.22045e-16,0.433953,0.556773,0.580712,0.895148
387,370.729,1,19.6197,33.9198,17.5151,1.28943,2.22045e-16,0.431585,0.571363,0.578515,0.880727
388,373.088,1,19.6143,33.9952,17.5417,1.32761,2.22045e-16,0.428512,0.533255,0.582639,0.819704
389,367.357,1,19.6061,33.9085,16.4268,1.26703,2.22045e-16,0.422588,0.558282,0.591321,0.894898
390,363.667,1,19.5986,34.0389,16.8,1.24953,2.22045e-16,0.420913,0.571882,0.57855,0.841823
391,367.3,1,19.7653,33.9688,16.1821,1.27076,2.22045e-16,0.423851,0.609006,0.563219,0.834921
392,368.49,1,19.7234,34.0631,17.2516,1.2845,2.22045e-16,0.426578,0.578816,0.566535,0.837796
393,373.696,1,19.6002,34.0214,17.2938,1.32557,2.22045e-16,0.426797,0.563576,0.566334,0.838792
394,368.777,1,19.7301,34.0772,17.459,1.28303,2.22045e-16,0.429124,0.566435,0.57269,0.858064
395,367.378,1,19.6292,34.0658,18.3891,1.26264,2.22045e-16,0.430044,0.620519,0.566772,0.854244
396,365.257,1,19.5802,34.0903,17.8528,1.24758,2.22045e-16,0.428799,0.640509,0.558581,0.844377
397,365.777,1,19.6763,34.1636,17.7559,1.26189,2.22045e-16,0.429326,0.568954,0.550593,0.894886
398,367.165,1,19.6155,34.4252,17.1689,1.26534,2.22045e-16,0.429389,0.595016,0.549529,0.891611
399,370.044,1,19.6134,34.2889,18.1296,1.28204,2.22045e-16,0.42472,0.598738,0.548756,0.925073
400,364.089,1,19.5772,34.1044,17.8374,1.24029,2.22045e-16,0.426856,0.600747,0.558873,0.895005
401,369.455,1,19.5148,34.3414,17.3265,1.27542,2.22045e-16,0.427244,0.616521,0.546112,0.90629
402,366.494,1,19.5462,34.3833,16.661,1.2604,2.22045e-16,0.423832,0.60145,0.545347,0.899208
403,367.502,1,19.6652,34.8085,17.4152,1.27284,2.22045e-16,0.424175,0.586505,0.54303,0.896506
404,372.31,1,19.7194,34.8869,16.847,1.31816,2.22045e-16,0.42955,0.524696,0.541472,0.918423
405,365.53,1,19.6929,35.3436,16.6004,1.27612,2.22045e-16,0.432597,0.518834,0.52741,0.895473
406,361.902,1,19.7259,34.9767,16.6291,1.2542,2.22045e-16,0.426271,0.498654,0.536763,0.911264
407,361.991,1,19.6881,34.9168,16.3546,1.24636,2.22045e-16,0.426604,0.516805,0.548693,0.915067
408,364.188,1,19.6317,34.8141,16.4618,1.25992,2.22045e-16,0.424297,0.523077,0.552036,0.918395
409,365.701,1,19.4438,34.9374,18.6021,1.28241,2.22045e-16,0.427151,0.504283,0.547294,0.875208
410,361.742,1,19.5463,34.8364,18.8123,1.26487,2.22045e-16,0.426081,0.462207,0.559236,0.867717
411,362.364,1,19.455,34.81,19.2167,1.25691,2.22045e-16,0.422212,0.490506,0.559517,0.898997
412,366.637,1,19.5309,34.8851,18.5176,1.2675,2.22045e-16,0.425999,0.550075,0.556246,0.922069
413,369.823,1,19.5863,35.3986,18.7787,1.29015,2.22045e-16,0.421481,0.545585,0.546194,0.95444
414,372.502,1,19.5037,35.4082,18.1974,1.31291,2.22045e-16,0.425686,0.519998,0.545228,0.970769
415,369.385,1,19.5274,35.3313,17.937,1.30471,2.22045e-16,0.425342,0.5082,0.540448,0.90721
416,367.071,1,19.5248,35.4376,17.1863,1.28775,2.22045e-16,0.427278,0.500262,0.540087,0.920912
417,371.721,1,19.5453,35.0871,17.6402,1.29983,2.22045e-16,0.426771,0.555281,0.545034,0.956427
418,371.181,1,19.6089,34.8584,17.8201,1.29846,2.22045e-16,0.422956,0.557734,0.555741,0.925195
419,379.641,1,19.6655,35.5869,17.1473,1.37446,2.22045e-16,0.432171,0.520991,0.547248,0.900182
420,377.948,1,19.6726,35.5342,16.7425,1.37328,2.22045e-16,0.434642,0.504624,0.547457,0.85713
421,380.535,1,19.7424,35.6711,15.8597,1.39252,1.72429e-06,0.435727,0.497284,0.543286,0.881629
422,373.577,1,19.6968,35.3994,16.3317,1.32202,2.22045e-16,0.433014,0.539399,0.536423,0.928935
423,374.451,1,19.6744,35.2805,16.1269,1.33831,2.22045e-16,0.428051,0.549546,0.546591,0.850999
424,374.721,1,19.6796,34.7938,16.7497,1.34929,2.22045e-16,0.430943,0.565553,0.532896,0.791293
425,381.616,1,19.6716,34.8877,16.3217,1.39267,2.22045e-16,0.429734,0.602858,0.536974,0.783698
426,379.855,1,19.4914,35.0631,16.5377,1.37037,2.22045e-16,0.43073,0.588371,0.545967,0.832629
427,372.488,1,19.6698,34.8168,15.5886,1.32034,2.22045e-16,0.426275,0.543574,0.561078,0.858146
428,376.67,1,19.6562,34.6473,15.7193,1.33388,2.22045e-16,0.425137,0.59532,0.559645,0.886149
429,369.383,1,19.5475,34.9331,15.7505,1.29505,2.22045e-16,0.430026,0.546676,0.548397,0.87582
430,372.442,1,19.7585,34.4692,17.7477,1.29603,2.22045e-16,0.428093,0.612199,0.562978,0.889755
431,372.225,1,19.6611,35.0783,17.3609,1.3055,2.22045e-16,0.421505,0.574259,0.554247,0.906246
432,372.716,1,19.6886,34.971,17.2603,1.30953,2.22045e-16,0.425684,0.571187,0.549015,0.909573
433,372.733,1,19.5262,35.2469,16.9365,1.33273,2.22045e-16,0.422462,0.493914,0.548493,0.908209
434,374.413,1,19.5346,34.9763,17.1124,1.33797,2.22045e-16,0.423414,0.501036,0.550732,0.932158
435,376.354,1,19.4648,35.4207,17.1954,1.3459,2.22045e-16,0.427282,0.530085,0.534371,0.939782
436,371.681,1,19.5463,34.9366,17.1885,1.3279,2.22045e-16,0.423709,0.513081,0.541064,0.862253
437,366.805,1,19.4949,34.7575,17.749,1.29977,2.22045e-16,0.426967,0.472265,0.550464,0.86681
438,368.703,1,19.604,35.1622,17.9244,1.29015,2.22045e-16,0.429156,0.510325,0.548775,0.943367
439,360.374,1,19.6108,35.0938,16.1905,1.23245,2.22045e-16,0.432861,0.485513,0.559413,0.957963
440,368.131,1,19.6535,35.2439,17.0691,1.29312,9.76669e-07,0.424743,0.480267,0.553141,0.956344
441,367.035,1,19.7157,34.9742,17.4777,1.2719,2.22045e-16,0.424941,0.505758,0.556075,0.992771
442,367.506,1,19.7503,34.6857,17.7925,1.27421,2.22045e-16,0.426864,0.544331,0.555647,0.924525
443,366.367,1,19.7031,35.269,16.8831,1.27048,2.22045e-16,0.429096,0.504068,0.546015,0.978541
444,368.097,1,19.7593,35.3232,16.8743,1.26895,2.22045e-16,0.429519,0.506144,0.548771,1.06953
445,368.85,1,19.751,35.0885,17.7578,1.27907,2.22045e-16,0.423565,0.522042,0.547101,1.02013
446,368.991,1,19.7419,35.0621,17.4464,1.28653,2.22045e-16,0.434152,0.513554,0.546645,0.96954
447,376.854,1,19.7201,34.8745,17.813,1.33635,2.22045e-16,0.42908,0.558283,0.546251,0.950097
448,372.278,1,19.7603,35.4109,16.6655,1.31566,2.22045e-16,0.430161,0.492426,0.556803,0.963337
449,377.583,1,19.6237,35.8283,16.9159,1.35411,1.46776e-05,0.426213,0.526113,0.540146,0.945286
450,374.952,1,19.685,35.6569,16.9936,1.32166,2.22045e-16,0.429619,0.555533,0.536162,0.974172
451,369.516,1,19.6795,36.1657,16.8962,1.29679,2.22045e-16,0.43645,0.50788,0.52755,0.964966
452,369.73,1,19.6548,35.9858,17.7694,1.29569,2.22045e-16,0.432028,0.495067,0.547099,0.982457
453,372.209,1,19.7179,36.189,16.8463,1.31089,2.22045e-16,0.425216,0.469283,0.547749,1.07817
454,373.214,1,19.6459,36.2232,16.7001,1.31241,2.22045e-16,0.432328,0.539671,0.537024,0.974156
455,369.185,1,19.64,36.2479,15.7587,1.32568,2.22045e-16,0.4275,0.431712,0.533197,0.928427
456,372.93,1,19.7522,36.1788,15.1396,1.34451,2.22045e-16,0.426105,0.454631,0.53562,0.938766
457,372.835,1,19.758,35.718,17.3823,1.32114,2.22045e-16,0.422549,0.487615,0.543387,1.00583
458,372.109,1,19.5953,35.5827,17.166,1.31341,2.22045e-16,0.424716,0.499025,0.553382,0.975466
459,371.49,1,19.6265,35.6665,16.6042,1.31519,2.22045e-16,0.426933,0.48365,0.551957,0.961555
460,375.713,1,19.5955,35.4501,16.7363,1.32867,2.22045e-16,0.423232,0.532005,0.553514,0.994956
461,373.081,1,19.7605,35.0838,17.4682,1.31998,2.22045e-16,0.428534,0.529195,0.55292,0.916533
462,369.954,1,19.7646,34.7067,17.3361,1.33169,2.22045e-16,0.429524,0.464391,0.564058,0.810172
463,375.287,1,19.6607,34.9671,16.7193,1.37727,2.22045e-16,0.424682,0.468753,0.551262,0.798912
464,373.466,1,19.8039,34.5285,16.9479,1.34879,2.22045e-16,0.427375,0.499218,0.548397,0.825893
465,370.057,1,19.7653,34.418,16.9068,1.32966,2.22045e-16,0.426879,0.487125,0.550405,0.808768
466,373.695,1,19.6321,35.1177,16.443,1.35408,2.22045e-16,0.421643,0.477766,0.545566,0.857585
467,370.38,1,19.8659,34.9777,16.7629,1.31781,2.22045e-16,0.425031,0.472185,0.556966,0.911838
468,370.67,1,19.8008,35.1003,17.4427,1.31868,3.93288e-07,0.427217,0.465956,0.560658,0.923288
469,376.987,1,19.7188,35.2578,17.2312,1.34042,0.00770609,0.430009,0.455444,0.557147,0.935553
470,372.385,1,19.5429,35.5481,17.0508,1.358,2.22045e-16,0.42873,0.425371,0.543895,0.869237
471,370.314,1,19.5942,35.5054,16.8154,1.34,2.22045e-16,0.425297,0.397965,0.544697,0.950456
472,365.176,1,19.6559,35.5256,16.8048,1.29182,2.22045e-16,0.426395,0.408769,0.55523,0.971748
473,365.876,1,19.6616,35.5194,17.3853,1.31654,2.22045e-16,0.430721,0.384826,0.55175,0.899269
474,376.46,1,19.7758,35.6148,16.9949,1.37723,2.22045e-16,0.431475,0.423114,0.554868,0.91892
475,366.663,1,19.6138,35.3174,16.6465,1.31908,2.22045e-16,0.429772,0.394417,0.557628,0.888807
476,364.438,1,19.6671,35.3225,16.828,1.32142,2.22045e-16,0.422089,0.381999,0.541756,0.846863
477,366.241,1,19.6437,35.2492,17.2905,1.31092,2.22045e-16,0.427597,0.418986,0.543207,0.892845
478,367.773,1,19.5122,35.3808,17.4748,1.31044,2.22045e-16,0.417488,0.422422,0.547322,0.974566
479,367.171,1,19.6191,35.6584,17.0782,1.30234,2.22045e-16,0.425826,0.453414,0.537579,0.929398
480,366.95,1,19.5056,35.4984,16.7394,1.30954,2.22045e-16,0.431695,0.413893,0.546529,0.931252
481,373.045,1,19.5637,35.1454,17.137,1.35828,2.22045e-16,0.432858,0.42997,0.540957,0.880643
482,376.48,1,19.5661,35.6115,16.8493,1.37548,2.22045e-16,0.432511,0.438042,0.541275,0.920418
483,372.491,1,19.6184,35.3989,16.6485,1.35224,2.22045e-16,0.428418,0.418012,0.556168,0.902845
484,366.287,1,19.7171,35.315,15.2698,1.29029,2.22045e-16,0.430365,0.429006,0.551431,0.986735
485,373.29,1,19.7625,35.5327,16.2822,1.32588,2.22045e-16,0.426186,0.454673,0.548877,1.05084
486,371.739,1,19.6884,35.5741,15.6353,1.30818,2.22045e-16,0.426275,0.452809,0.548289,1.10111
487,368.354,1,19.6712,35.633,14.9724,1.27526,2.22045e-16,0.420817,0.468805,0.544156,1.14806
488,366.368,1,19.6183,36.1847,15.3679,1.27607,2.22045e-16,0.425757,0.417746,0.550937,1.13564
489,367.015,1,19.6021,36.0734,16.3774,1.30015,2.22045e-16,0.425331,0.377763,0.543721,1.11269
490,374.107,1,19.7831,36.3663,17.338,1.35977,1.44379e-07,0.423828,0.386842,0.535588,1.05828
491,362.465,1,19.7595,36.4282,15.9648,1.3092,2.22045e-16,0.426654,0.343734,0.526728,0.944699
492,364.457,1,19.7507,36.3254,15.4575,1.31405,2.22045e-16,0.429899,0.376936,0.521729,0.921568
493,365.716,1,19.6974,36.1018,16.178,1.31252,1.07339e-07,0.429261,0.394595,0.526044,0.938326
494,367.528,1,19.5897,35.6584,16.4505,1.32601,2.22045e-16,0.427274,0.416007,0.533257,0.884069
495,368.049,1,19.6782,35.2286,17.6399,1.31582,2.22045e-16,0.42348,0.460044,0.540756,0.873579
496,369.502,1,19.7152,35.6482,16.4722,1.31633,2.22045e-16,0.427863,0.46783,0.547568,0.902591
497,370.153,1,19.7895,35.2558,16.2903,1.32549,3.02985e-06,0.425734,0.458436,0.557864,0.882226
498,369.873,1,19.7296,35.2112,15.5499,1.3368,2.22045e-16,0.421568,0.46663,0.544784,0.818191
499,370.844,1,19.7134,35.07,16.9924,1.32475,2.22045e-16,0.426132,0.490951,0.561051,0.849291
500,377.705,1,19.5925,35.3485,16.1763,1.36938,2.22045e-16,0.423578,0.526292,0.559517,0.836318
