iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-230.694,1,24.5615,28.8102,10.434,0.0945601,-0.52671,0.140127,1.40563,0.000960935,1.9357
492,-236.069,1,25.5784,28.8059,11.5936,0.0953695,-0.56417,0.125745,1.44815,0.00093431,1.73592
493,-230.221,1,26.2021,28.8064,11.5342,0.0947507,-0.574926,0.132583,1.54266,0.000943856,1.79413
494,-234.768,1,25.8144,28.8053,10.1181,0.0929416,-0.567281,0.128275,1.55291,0.000972533,1.80645
495,-236.092,1,25.6333,28.8068,9.32389,0.0926986,-0.566239,0.126348,1.50667,0.000932716,1.81719
496,-223.469,1,26.0635,28.8152,10.2418,0.0933418,-0.590541,0.134849,1.84557,0.00100946,1.96481
497,-225.692,1,25.3602,28.8208,9.64024,0.0944775,-0.57063,0.139758,1.78776,0.000901822,2.0788
498,-226.817,1,25.6866,28.8186,10.5761,0.0947507,-0.576707,0.141069,1.7678,0.000789719,2.10395
499,-224.492,1,24.5479,28.8182,10.7244,0.0932285,-0.544286,0.137261,1.91884,0.000880214,2.11045
500,-220.884,1,25.522,28.8232,10.7334,0.0967765,-0.587457,0.140436,1.7428,0.000835023,2.09459
501,-227.016,1,25.9498,28.8301,12.85,0.0944493,-0.592297,0.146362,1.85011,0.000797155,1.90209
502,-230.273,1,25.6794,28.8342,14.7731,0.0937635,-0.574736,0.140381,1.96464,0.000752965,1.91352
503,-234.262,1,25.6097,28.833,16.0593,0.0923981,-0.571173,0.14301,1.87727,0.000765657,1.97333
504,-235.383,1,26.1957,28.8363,13.2794,0.0919231,-0.588122,0.14307,1.99904,0.000661685,1.91985
505,-235.131,1,25.3586,28.8372,12.6993,0.0909323,-0.567619,0.143123,1.77914,0.000740431,2.04273
506,-238.001,1,26.17,28.8395,11.4433,0.0925534,-0.592182,0.136119,1.8138,0.000594975,2.13293
507,-237.301,1,25.0889,28.843,12.7361,0.0937148,-0.55423,0.139607,1.69073,0.000672193,1.93072
508,-232.71,1,25.4777,28.8413,14.3722,0.0971807,-0.568921,0.130344,1.92187,0.000594232,1.95289
509,-230.585,1,25.7864,28.8434,12.3505,0.096274,-0.570643,0.140378,1.89941,0.000633021,1.9269
510,-228.339,1,25.1657,28.8436,12.4509,0.0966755,-0.545239,0.145176,1.95723,0.000604231,2.07346
511,-230.975,1,25.539,28.84,12.2199,0.0981171,-0.564561,0.142449,1.7222,0.00056962,2.09134
512,-231.364,1,24.801,28.8384,12.3672,0.0971057,-0.538932,0.147763,1.73383,0.000558992,2.0979
513,-231.23,1,25.5017,28.8336,12.8643,0.0992093,-0.56169,0.139399,1.70638,0.000569236,2.02007
514,-242.018,1,25.8982,28.8342,11.6808,0.0959902,-0.57079,0.140332,1.61465,0.000566057,1.88556
515,-258.084,1,25.7985,28.838,12.1816,0.0936092,-0.556893,0.125695,1.50404,0.00047942,1.71341
516,-262.564,1,26.1939,28.8402,11.8621,0.0937029,-0.573468,0.125996,1.36741,0.00047852,1.57816
517,-266.936,1,25.1367,28.8404,11.9587,0.0930396,-0.555553,0.127432,1.49303,0.000411899,1.59691
518,-263.492,1,24.8077,28.8421,13.4452,0.0913846,-0.532766,0.130097,1.54162,0.000419804,1.78767
519,-270.211,1,25.2085,28.8414,11.6668,0.0901467,-0.554444,0.130827,1.63558,0.000386852,1.62882
520,-264.455,1,25.7604,28.843,13.7627,0.0931854,-0.573115,0.132987,1.82693,0.000323066,1.71145
521,-262.76,1,25.8793,28.8424,12.0062,0.0937875,-0.570573,0.12619,1.80637,0.000349271,1.67789
522,-267.358,1,26.0271,28.8425,12.5623,0.0958464,-0.580288,0.129703,1.66246,0.00030649,1.66449
523,-270.034,1,25.4032,28.8415,16.174,0.093216,-0.567754,0.124547,1.77068,0.000283173,1.73281
524,-264.191,1,26.2135,28.8421,14.3714,0.0907951,-0.596765,0.128623,1.83475,0.00034156,1.86695
525,-256.467,1,25.2968,28.8433,15.9037,0.0921077,-0.559966,0.127591,1.93201,0.000364697,1.95866
526,-248.301,1,25.6169,28.8431,15.773,0.0954196,-0.564878,0.12874,1.96318,0.000395385,1.88072
527,-251.91,1,25.1325,28.8428,15.3383,0.0953048,-0.547421,0.124784,1.9862,0.000408682,1.74294
528,-245.153,1,26.3705,28.8432,14.9564,0.0956241,-0.587602,0.125182,2.18519,0.000432068,1.75914
529,-254.604,1,25.9025,28.8455,15.8327,0.0952795,-0.579125,0.116215,2.11675,0.000415427,1.63335
530,-250.652,1,25.3856,28.8425,23.0698,0.0963111,-0.558123,0.120673,2.09017,0.000470022,1.49592
531,-250.442,1,26.1694,28.8431,18.4214,0.0965329,-0.577925,0.122988,2.00363,0.000477,1.45907
532,-253.244,1,26.0364,28.844,17.8454,0.0945333,-0.570853,0.118431,2.02214,0.000511139,1.42225
533,-246.712,1,26.1539,28.8476,19.355,0.096253,-0.578618,0.12184,2.20152,0.000476309,1.48623
534,-251.086,1,25.6519,28.8456,19.4567,0.0971836,-0.565277,0.125727,1.92251,0.000445848,1.49712
535,-245.995,1,26.182,28.8421,19.9541,0.0975848,-0.575422,0.127539,2.06536,0.000488915,1.49946
536,-242.66,1,25.2788,28.8423,22.0583,0.0956333,-0.547141,0.123761,2.10456,0.000573343,1.58155
537,-230.831,1,26.4963,28.8428,21.2035,0.10057,-0.596263,0.123057,2.21918,0.000590332,1.63178
538,-234.183,1,27.083,28.8428,18.8352,0.0967216,-0.617983,0.124722,2.09011,0.000655446,1.73394
539,-228.882,1,25.4244,28.842,17.0577,0.0967824,-0.55475,0.130927,2.03205,0.00070019,1.76072
540,-231.764,1,25.5353,28.8421,20.3468,0.0940055,-0.568517,0.135393,2.15261,0.000717358,1.70935
541,-233.927,1,26.4451,28.8415,18.2165,0.0939198,-0.605414,0.130866,2.04695,0.000702589,1.72932
542,-226.667,1,26.2013,28.8403,20.1774,0.0964664,-0.595614,0.131491,2.13771,0.000708198,1.85595
543,-233.453,1,26.2746,28.8417,22.5051,0.0949224,-0.596016,0.137622,1.99062,0.000812466,1.46743
544,-231.602,1,26.2734,28.84,21.7028,0.0975729,-0.58959,0.12492,2.08405,0.000809008,1.4233
545,-231.781,1,26.2889,28.8404,18.944,0.0961777,-0.60002,0.119588,2.18591,0.000837681,1.47732
546,-234.37,1,24.9919,28.8386,18.9309,0.0931144,-0.547289,0.12126,2.4052,0.000758861,1.63064
547,-237.411,1,25.9168,28.8375,17.7299,0.0950467,-0.579793,0.123433,2.21432,0.000668359,1.51856
548,-233.023,1,25.7027,28.8348,19.9191,0.0952662,-0.579433,0.124165,2.40358,0.000738305,1.5054
549,-235.785,1,25.0846,28.8333,16.3016,0.0945123,-0.554176,0.123188,2.37156,0.000753502,1.4668
550,-229.36,1,24.9927,28.8316,16.5151,0.0936023,-0.535,0.132176,2.23953,0.000801972,1.69051
551,-230.51,1,24.747,28.8289,17.1499,0.0937755,-0.533632,0.125013,2.11371,0.000822391,1.79547
552,-231.935,1,24.7703,28.8323,16.59,0.0941852,-0.537127,0.121507,1.99201,0.00078455,1.84095
553,-236.247,1,24.4318,28.8314,16.0152,0.094083,-0.521775,0.122273,1.96246,0.000693323,1.83726
554,-248.182,1,25.042,28.8349,17.0121,0.0935268,-0.544566,0.112229,1.65067,0.000614145,1.85837
555,-249.036,1,25.9482,28.8352,17.6856,0.0930763,-0.576175,0.109252,1.76699,0.000567351,1.98096
556,-254.512,1,25.4579,28.8342,19.8346,0.0918808,-0.563452,0.105146,1.7915,0.000573474,1.82973
557,-267.66,1,25.3872,28.833,16.3624,0.0884351,-0.557472,0.101619,1.69414,0.000493349,1.82809
558,-266.683,1,25.013,28.8351,16.3148,0.0882722,-0.54547,0.10256,1.69833,0.000516111,1.75625
559,-271.931,1,26.4748,28.8345,16.597,0.0889632,-0.593739,0.10782,1.63203,0.00042195,1.77458
560,-271.223,1,26.0812,28.8318,15.221,0.0897767,-0.577601,0.111623,1.6203,0.000433435,1.74536
561,-268.761,1,26.4116,28.8325,16.8234,0.0927022,-0.579636,0.110401,1.55752,0.00040671,1.66881
562,-262.833,1,26.7346,28.8356,18.5094,0.097517,-0.592361,0.10527,1.64827,0.000332612,1.78229
563,-256.107,1,27.1892,28.8347,15.7804,0.098764,-0.596268,0.123251,1.63501,0.000367248,1.56535
564,-257.506,1,27.3498,28.8329,12.5431,0.0990348,-0.603239,0.118282,1.72771,0.000366951,1.49327
565,-253.2,1,25.9633,28.8344,14.8333,0.104049,-0.563825,0.103902,1.8075,0.000380465,1.44235
566,-263.752,1,27.8255,28.8344,13.784,0.0985827,-0.629423,0.11022,1.68215,0.000372874,1.51682
567,-264.926,1,27.5338,28.8334,13.7751,0.098543,-0.621859,0.0970867,1.70896,0.000334156,1.62775
568,-270.902,1,26.4387,28.8339,14.2567,0.0995579,-0.580531,0.0965486,1.5901,0.000290665,1.60051
569,-272.679,1,26.3758,28.8321,13.0249,0.0978447,-0.58101,0.0978537,1.53176,0.000342351,1.48724
570,-270.449,1,27.0684,28.8326,13.1562,0.0984367,-0.602565,0.104862,1.47929,0.000320895,1.58956
571,-259.512,1,25.2249,28.8309,14.9147,0.101943,-0.54247,0.099135,1.61026,0.000361399,1.60113
572,-254.52,1,25.469,28.8305,11.7943,0.102119,-0.551267,0.107728,1.74982,0.00038265,1.49101
573,-258.252,1,26.0212,28.8302,11.3094,0.102422,-0.582311,0.111518,1.86779,0.000339587,1.47301
574,-270.745,1,25.885,28.8292,10.711,0.0961945,-0.567706,0.112158,1.52655,0.000333474,1.44874
575,-267.196,1,26.1021,28.8292,11.6494,0.0969205,-0.581231,0.121474,1.64959,0.000296187,1.47163
576,-274.36,1,25.5773,28.8307,10.9478,0.0949728,-0.557143,0.113215,1.74883,0.000298207,1.42215
577,-271.195,1,24.7486,28.8309,10.0921,0.098681,-0.522345,0.117194,1.64824,0.00028243,1.42325
578,-278.938,1,25.3492,28.83,13.3686,0.0938478,-0.541753,0.116487,1.5839,0.00028735,1.51705
579,-279.819,1,25.1459,28.8329,13.264,0.092997,-0.539802,0.115809,1.52039,0.000299879,1.51037
580,-276.268,1,26.0767,28.8324,12.5599,0.09444,-0.56414,0.11978,1.37485,0.000313569,1.61368
581,-282.441,1,26.1164,28.8305,11.5657,0.0918573,-0.577118,0.130171,1.38786,0.000260096,1.61526
582,-280.706,1,25.5606,28.8295,11.94,0.0946896,-0.554505,0.125664,1.41004,0.000258196,1.59345
583,-278.496,1,25.9598,28.8298,14.455,0.0999512,-0.559511,0.120785,1.3744,0.000235661,1.38732
584,-272.704,1,25.5949,28.8307,11.1906,0.0972634,-0.56234,0.123367,1.45275,0.000286124,1.49095
585,-269.441,1,25.4356,28.8332,11.663,0.0953443,-0.555485,0.121513,1.51601,0.000325772,1.6242
586,-271.861,1,25.788,28.837,11.3063,0.0943084,-0.569049,0.122981,1.52169,0.000302015,1.69324
587,-261.997,1,26.4106,28.8364,11.1586,0.0994856,-0.592224,0.118848,1.3901,0.000340254,1.67431
588,-272.123,1,26.7331,28.8365,12.5617,0.0984126,-0.604664,0.121488,1.3625,0.000278836,1.56299
589,-273.205,1,27.0059,28.837,11.4101,0.0974064,-0.603868,0.120725,1.30383,0.000315487,1.52277
590,-275.057,1,26.2894,28.8369,11.1803,0.0984041,-0.57318,0.121589,1.25114,0.000278124,1.64811
591,-276.532,1,26.9581,28.836,11.1976,0.0950496,-0.596987,0.130576,1.36479,0.000263509,1.60371
592,-284.355,1,26.819,28.8356,9.67125,0.0936881,-0.598524,0.114039,1.41758,0.0002471,1.64596
593,-274.606,1,25.3301,28.8338,9.49094,0.0942028,-0.549717,0.121717,1.52895,0.00025932,1.70212
594,-275.519,1,25.1673,28.8333,10.1445,0.0947415,-0.555193,0.125787,1.60283,0.00025236,1.64294
595,-273.867,1,24.8502,28.8344,9.85344,0.0937262,-0.536605,0.112811,1.65085,0.00026454,1.82157
596,-270.801,1,24.4335,28.8329,7.82358,0.0940461,-0.532743,0.112941,1.64396,0.000285163,1.88461
597,-262.717,1,23.9601,28.8318,8.17939,0.0963481,-0.507471,0.113825,1.6377,0.000320243,1.8508
598,-264.903,1,23.8275,28.8329,8.96024,0.0965343,-0.509704,0.111089,1.57154,0.000320249,1.8648
599,-264.981,1,24.6447,28.8324,9.40159,0.0963139,-0.537594,0.117898,1.45227,0.000331442,1.82395
600,-264.124,1,24.6773,28.8335,8.55332,0.0977128,-0.542262,0.118059,1.42408,0.000292795,1.93201
601,-262.636,1,24.1997,28.8337,10.8157,0.0985038,-0.523682,0.122113,1.49054,0.00030376,1.85035
602,-270.181,1,24.3041,28.8332,8.83534,0.0967082,-0.523091,0.116856,1.45527,0.000278582,1.87962
603,-268.521,1,25.1866,28.8338,9.47535,0.0980729,-0.555827,0.112441,1.4744,0.00028261,1.85457
604,-261.364,1,24.4276,28.834,9.84191,0.100177,-0.522154,0.12036,1.46327,0.000296642,1.98682
605,-258.204,1,25.4603,28.8353,8.25827,0.0973021,-0.566634,0.120079,1.50601,0.00034517,1.97767
606,-260.228,1,24.4365,28.8376,11.5481,0.0964499,-0.527675,0.119761,1.60781,0.000319204,1.90911
607,-261.539,1,25.3502,28.8375,8.62664,0.100134,-0.553824,0.120263,1.33316,0.000317551,1.85618
608,-265.867,1,24.3043,28.8359,8.66753,0.0973019,-0.513826,0.117957,1.23739,0.000333763,1.95876
609,-269.326,1,23.1192,28.8356,9.63112,0.0978106,-0.474012,0.112261,1.17728,0.000321908,1.96331
610,-263.009,1,25.5095,28.8357,9.7427,0.0986065,-0.571461,0.110364,1.32008,0.000358785,1.91154
611,-264.663,1,26.3112,28.836,12.295,0.0951651,-0.605146,0.12386,1.33098,0.000352039,1.99129
612,-269.08,1,25.5979,28.8352,10.8598,0.0939568,-0.575855,0.114441,1.3371,0.000344058,1.96847
613,-272.709,1,26.1599,28.8349,9.07139,0.089785,-0.599063,0.119392,1.43227,0.000325074,2.20513
614,-269.813,1,25.1501,28.8347,10.2648,0.0926989,-0.561401,0.11869,1.41194,0.000338484,1.94496
615,-274.354,1,24.6185,28.8336,10.2312,0.0935423,-0.535674,0.119872,1.48539,0.000256902,1.98685
616,-267.427,1,25.2323,28.8333,10.8889,0.0956452,-0.568317,0.126123,1.65511,0.000244613,1.95625
617,-271.674,1,24.9749,28.8332,11.4371,0.0946164,-0.556352,0.129541,1.68264,0.000222464,1.92079
618,-280.162,1,25.356,28.8319,10.9812,0.0926372,-0.566674,0.127135,1.58037,0.00020497,1.90756
619,-279.791,1,24.8537,28.8311,10.4641,0.0940853,-0.535128,0.124149,1.54633,0.000191482,1.94552
620,-284.26,1,24.9255,28.8309,13.0104,0.0948102,-0.537762,0.119412,1.45669,0.000208746,1.77429
621,-281.26,1,25.6313,28.8308,13.527,0.0959681,-0.568562,0.11517,1.35016,0.000218078,1.87126
622,-284.893,1,26.2935,28.8303,11.6695,0.0957453,-0.597144,0.110356,1.43346,0.000198874,1.80686
623,-285.493,1,25.9005,28.8299,11.9287,0.0953821,-0.590365,0.117572,1.39415,0.000180819,1.96482
624,-288.836,1,25.1755,28.8292,11.8101,0.0924919,-0.559788,0.118448,1.57722,0.000161267,1.88362
625,-292.843,1,25.4506,28.8294,9.60728,0.0932805,-0.573725,0.114766,1.42062,0.000156137,1.99373
626,-291.781,1,25.1088,28.83,10.0482,0.0953803,-0.559339,0.116625,1.34947,0.000149179,1.91945
627,-293.682,1,25.5618,28.83,9.91049,0.0955666,-0.580244,0.114564,1.40475,0.000128715,2.04631
628,-288.14,1,24.654,28.8303,10.5269,0.0945335,-0.54919,0.118702,1.56888,0.000125054,2.19383
629,-295.496,1,25.4256,28.8304,10.2762,0.0909617,-0.57334,0.122947,1.59405,0.000122311,2.21277
630,-299.468,1,25.6899,28.8301,13.3378,0.0917212,-0.590444,0.125186,1.52197,0.000110365,2.17264
631,-299.532,1,25.8403,28.83,9.99008,0.0922533,-0.591856,0.124298,1.41183,0.000100744,2.37137
632,-293.767,1,26.1303,28.8304,8.87488,0.0955351,-0.598711,0.120772,1.44244,0.000114736,2.15961
633,-290.551,1,26.3363,28.8304,11.0389,0.0977762,-0.605806,0.120929,1.51606,0.000105544,2.05225
634,-288.149,1,24.9951,28.8303,14.3685,0.101718,-0.555891,0.115036,1.47727,0.000105348,2.11703
635,-303.912,1,24.8202,28.8302,14.4792,0.0960987,-0.543664,0.122109,1.3537,8.76219e-05,1.98486
636,-305.143,1,25.4927,28.83,10.9853,0.0958521,-0.569243,0.120485,1.28787,8.90517e-05,2.04811
637,-311.663,1,26.151,28.8304,11.5257,0.0939642,-0.593619,0.11209,1.23033,9.31065e-05,2.01853
638,-308.967,1,25.6928,28.8302,12.8417,0.0950695,-0.559116,0.112629,1.2654,9.89448e-05,1.82687
639,-306.433,1,26.3614,28.8306,13.4008,0.0939483,-0.58581,0.11704,1.33698,0.000112257,1.70493
640,-307.303,1,24.2872,28.8298,13.7325,0.0919509,-0.512747,0.120612,1.38864,0.000111826,1.7532
641,-300.426,1,23.8312,28.8294,13.877,0.0960207,-0.493058,0.118874,1.37773,0.000117425,1.7044
642,-293.084,1,24.5082,28.8297,13.675,0.0978169,-0.517059,0.119528,1.47757,0.00011653,1.76879
643,-300.216,1,25.8731,28.8305,13.4371,0.0969096,-0.57118,0.117857,1.37801,0.000120156,1.64933
644,-296.51,1,26.0172,28.8305,12.9699,0.0933544,-0.577902,0.116909,1.5283,0.00013305,1.8064
645,-304.778,1,27.0681,28.8307,13.7009,0.0923956,-0.619125,0.112533,1.38687,0.00012125,1.82962
646,-293.295,1,25.9348,28.8311,13.0823,0.0975777,-0.571369,0.114081,1.36306,0.000127964,1.79617
647,-297.086,1,24.9726,28.831,12.4383,0.0974182,-0.531304,0.11239,1.34472,0.000121003,1.78646
648,-299.236,1,23.9327,28.8308,12.5848,0.0958685,-0.496685,0.117707,1.41173,0.000113546,1.89427
649,-294.455,1,23.7767,28.8318,10.0493,0.0967332,-0.4895,0.126138,1.54045,0.000106615,1.8733
650,-299.474,1,25.0782,28.8314,10.1368,0.0935781,-0.538712,0.132422,1.51603,0.000112181,1.70432
651,-298.555,1,25.2457,28.8316,10.7483,0.0938066,-0.546842,0.129313,1.61375,0.000110084,1.7047
652,-301.769,1,25.0665,28.8319,13.348,0.0936195,-0.544457,0.12793,1.63806,0.000107258,1.59325
653,-298.392,1,24.6915,28.8318,13.2962,0.0948142,-0.529397,0.121128,1.82089,0.000104135,1.57139
654,-309.863,1,24.3793,28.8322,12.465,0.0931221,-0.514267,0.120109,1.57664,8.94328e-05,1.72163
655,-310.078,1,25.0821,28.8325,12.411,0.0908743,-0.545722,0.122462,1.55338,9.35024e-05,1.88559
656,-310.189,1,24.2536,28.8328,13.324,0.091212,-0.508454,0.120953,1.54023,9.21215e-05,1.82197
657,-307.706,1,24.9617,28.8327,11.6539,0.0918253,-0.534223,0.120519,1.57102,9.89409e-05,1.74423
658,-311.062,1,25.6003,28.8325,10.0328,0.0916231,-0.557359,0.127939,1.60511,8.02742e-05,1.78563
659,-312.001,1,25.0798,28.8324,9.79985,0.0937017,-0.541711,0.119429,1.37777,8.15427e-05,1.95253
660,-305.51,1,25.3489,28.8326,10.0037,0.096295,-0.562702,0.122777,1.36721,8.93143e-05,1.94929
661,-300.141,1,24.4882,28.8322,12.7958,0.0964101,-0.538295,0.122311,1.59179,9.00936e-05,1.80421
662,-293.009,1,24.5088,28.8324,11.6789,0.0964746,-0.533572,0.130201,1.83064,8.76735e-05,1.97619
663,-296.046,1,25.1667,28.8322,12.7299,0.0971438,-0.557838,0.136289,1.93566,7.03812e-05,1.95731
664,-299.706,1,25.4743,28.8328,10.1888,0.0947314,-0.572169,0.128709,1.71235,7.22445e-05,2.25709
665,-303.606,1,24.8527,28.8324,12.0653,0.0955337,-0.551655,0.122741,1.88646,6.43525e-05,1.97352
666,-298.236,1,24.8065,28.8327,15.5823,0.096824,-0.561233,0.113907,2.27636,6.75631e-05,1.9383
667,-300.218,1,23.647,28.8328,18.2088,0.098796,-0.510647,0.106945,2.18319,6.63784e-05,1.8022
668,-309.271,1,24.7335,28.8333,18.6159,0.096136,-0.553408,0.111457,2.15113,6.01529e-05,1.69456
669,-308.719,1,24.0864,28.8335,16.7688,0.0958045,-0.518105,0.106846,1.95556,6.81111e-05,1.84118
670,-303.92,1,24.2401,28.8329,18.5529,0.0980518,-0.52355,0.112089,1.87198,6.16316e-05,1.98422
671,-314.465,1,24.7613,28.833,15.0278,0.0946203,-0.544213,0.117318,1.91444,5.53355e-05,1.83864
672,-312.78,1,26.1106,28.833,14.5986,0.0964621,-0.597785,0.114352,1.90014,5.69117e-05,1.70694
673,-316.175,1,26.1332,28.8331,13.5798,0.0946413,-0.590864,0.117097,1.82422,5.75147e-05,1.67902
674,-314.786,1,26.3018,28.8334,14.0306,0.0947361,-0.588754,0.113034,1.81406,6.36877e-05,1.65892
675,-313.632,1,26.6901,28.8337,14.5009,0.0930821,-0.601965,0.120757,1.9204,5.9386e-05,1.75038
676,-313.932,1,27.2705,28.8334,14.6565,0.0959678,-0.61578,0.110395,2.02236,5.78263e-05,1.66383
677,-318.767,1,26.3311,28.8333,17.2084,0.0948114,-0.578653,0.114711,2.01058,5.47023e-05,1.58665
678,-315.013,1,25.9297,28.8333,17.0135,0.0937931,-0.563828,0.110421,2.14526,6.83102e-05,1.54128
679,-306.169,1,26.8883,28.8338,13.9876,0.0956281,-0.609557,0.104534,2.19361,7.2367e-05,1.63358
680,-308.984,1,25.8978,28.8335,19.524,0.0963005,-0.574225,0.104557,2.05107,6.55257e-05,1.67955
681,-308.99,1,25.095,28.8334,18.1184,0.098171,-0.550554,0.105442,1.93869,6.50771e-05,1.64952
682,-314.172,1,26.5542,28.8333,17.7946,0.0950452,-0.600573,0.104334,1.6683,7.80312e-05,1.62612
683,-312.385,1,26.5998,28.8333,18.0887,0.0965334,-0.602248,0.104446,1.61352,7.44758e-05,1.70646
684,-313.937,1,25.8376,28.8333,19.5098,0.0939273,-0.573082,0.104541,1.76763,7.87657e-05,1.70512
685,-308.745,1,23.8657,28.8336,20.445,0.0940882,-0.504679,0.115031,2.09556,7.85891e-05,1.58135
686,-306.083,1,24.4808,28.8334,23.7164,0.0962659,-0.528173,0.106262,2.16392,8.0121e-05,1.53803
687,-299.346,1,23.7269,28.8331,21.8464,0.0968987,-0.493889,0.111662,2.23707,8.39661e-05,1.58933
688,-308.1,1,23.8831,28.8331,21.3149,0.0935981,-0.497466,0.110678,2.2047,8.21781e-05,1.5137
689,-309.742,1,24.6937,28.8329,21.3409,0.0938685,-0.5279,0.111737,2.17286,7.02372e-05,1.6003
690,-310.568,1,26.0031,28.8329,22.6855,0.0935124,-0.582892,0.111325,1.97399,7.23127e-05,1.75904
691,-314.729,1,25.2365,28.833,21.5554,0.0927929,-0.55713,0.115533,2.00201,5.87651e-05,1.82713
692,-315.47,1,24.8972,28.8331,22.5217,0.0935816,-0.531842,0.121942,1.93128,5.39743e-05,1.81007
693,-317.386,1,25.3059,28.833,23.4974,0.0935239,-0.556402,0.12018,1.93784,5.29418e-05,1.72648
694,-313.454,1,25.6401,28.8331,19.3039,0.094502,-0.56629,0.122824,1.9388,5.56186e-05,1.7418
695,-312.61,1,26.414,28.8331,17.7829,0.096796,-0.603458,0.124372,1.92502,5.56004e-05,1.71687
696,-313.895,1,24.4461,28.8333,15.9128,0.0941659,-0.522035,0.134255,1.9863,5.25638e-05,1.70399
697,-321.802,1,24.0174,28.8336,12.6952,0.0921963,-0.50378,0.126608,1.98452,5.01423e-05,1.65336
698,-314.973,1,25.3185,28.8338,14.7319,0.0944835,-0.541776,0.135599,1.85213,4.91449e-05,1.80283
699,-318.55,1,25.9566,28.8337,15.4907,0.0929466,-0.571014,0.13416,1.80339,4.82153e-05,1.8394
700,-322.529,1,25.0217,28.8339,15.6397,0.0907433,-0.540239,0.136318,1.9884,4.83029e-05,1.70465
701,-322.927,1,24.9882,28.834,14.3717,0.0920326,-0.537497,0.127196,1.9513,4.74225e-05,1.65617
702,-322.743,1,24.9118,28.8342,14.3674,0.0901544,-0.537528,0.122554,1.98024,5.22391e-05,1.73255
703,-319.267,1,24.7992,28.834,14.2553,0.0927865,-0.530848,0.126187,2.05912,4.70756e-05,1.76417
704,-320.6,1,24.1955,28.8338,15.2989,0.0956059,-0.518586,0.1218,2.02939,4.07479e-05,1.70712
705,-326.308,1,23.4257,28.8337,14.9907,0.0927195,-0.491907,0.128522,1.88543,4.22967e-05,1.78901
706,-330.26,1,24.3476,28.834,12.7771,0.0903761,-0.526956,0.130318,1.77309,3.97483e-05,1.90134
707,-324.294,1,25.5042,28.8338,12.961,0.0933989,-0.569314,0.133136,1.86956,3.66521e-05,1.93553
708,-327.072,1,25.9268,28.8338,13.1329,0.0904621,-0.585605,0.138071,1.85046,3.8639e-05,1.88222
709,-326.576,1,23.5638,28.8338,15.4719,0.0938934,-0.507714,0.126268,2.02334,3.62024e-05,1.863
710,-322.814,1,23.9465,28.8336,17.7446,0.0913279,-0.519749,0.137349,2.03201,3.73179e-05,1.94107
711,-325.586,1,24.2644,28.8335,15.9759,0.0924688,-0.531514,0.133027,1.90839,3.63345e-05,1.92183
712,-334.707,1,24.794,28.8336,17.796,0.0916948,-0.553342,0.126883,1.90202,3.15496e-05,1.78071
713,-334.085,1,24.2537,28.8335,16.1463,0.0951557,-0.535253,0.12254,1.89259,2.86319e-05,1.75419
714,-337.49,1,23.9497,28.8334,18.1937,0.0928338,-0.523972,0.128449,1.96167,2.41478e-05,1.8358
715,-338.531,1,24.9372,28.8333,17.9332,0.0952242,-0.567833,0.118333,1.91217,2.01044e-05,2.10498
716,-335.713,1,25.3496,28.8333,19.2096,0.0936277,-0.579382,0.126744,2.00099,2.1075e-05,2.20941
717,-337.56,1,25.2653,28.8331,17.5877,0.0934691,-0.572935,0.133072,1.84954,1.96227e-05,2.22371
718,-340.201,1,24.7953,28.8331,17.9464,0.0917184,-0.538524,0.127759,1.98399,2.3887e-05,1.83256
719,-340.326,1,24.3067,28.833,15.8747,0.0921809,-0.521441,0.130022,1.94566,2.16752e-05,2.00567
720,-331.016,1,23.5915,28.833,14.6368,0.0976228,-0.498623,0.134195,1.7304,2.33656e-05,1.98282
721,-334.834,1,24.057,28.8331,14.4157,0.0979927,-0.510996,0.136876,1.65726,2.33029e-05,1.74987
722,-346.21,1,24.6854,28.833,14.4601,0.0953605,-0.525664,0.128669,1.48268,2.11503e-05,1.78075
723,-354.383,1,24.8725,28.833,15.6439,0.0950697,-0.538352,0.124824,1.56455,1.79143e-05,1.7621
724,-351.116,1,25.9253,28.833,15.3064,0.0952529,-0.575258,0.120332,1.59978,1.80588e-05,1.82152
725,-356.678,1,25.8006,28.833,14.1837,0.0949617,-0.575665,0.112575,1.62055,1.77917e-05,1.65196
726,-349.139,1,24.6361,28.8331,13.0544,0.0962055,-0.534931,0.118309,1.7369,1.83199e-05,1.74942
727,-353.186,1,24.2997,28.8331,12.8103,0.0935286,-0.524076,0.116273,1.62458,1.84669e-05,1.80875
728,-359.516,1,24.9259,28.8331,12.4661,0.0914638,-0.545395,0.116673,1.69157,1.62709e-05,1.88991
729,-363.534,1,24.9065,28.8331,11.8841,0.0906877,-0.548952,0.116314,1.65388,1.64888e-05,1.76426
730,-370.279,1,25.0727,28.833,12.9334,0.0929434,-0.540972,0.110919,1.55007,1.34119e-05,1.64693
731,-377.76,1,25.7797,28.8331,12.831,0.0901308,-0.560298,0.111868,1.40241,1.3943e-05,1.66226
732,-367.75,1,25.6078,28.8331,12.025,0.0956809,-0.561952,0.118277,1.35477,1.36886e-05,1.64441
733,-365.313,1,25.8875,28.8331,11.0588,0.095624,-0.587272,0.122347,1.33463,1.40634e-05,1.74199
