iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,377.958,1,17.8009,28.5209,25.7005,1.24358,2.22045e-16,0.364484,1.34143,0.491162,0.678888
253,375.395,1,17.6684,28.7394,24.5093,1.24358,2.22045e-16,0.365654,1.34897,0.473815,0.620432
254,376.743,1,17.6874,28.4317,24.4363,1.25705,2.22045e-16,0.368678,1.27076,0.472643,0.639322
255,379.289,1,17.7225,28.1378,23.3752,1.27867,8.27805e-07,0.366798,1.3197,0.47944,0.594204
256,382.015,1,17.8383,28.0744,23.6175,1.29355,2.22045e-16,0.367365,1.29744,0.490288,0.609498
257,378.822,1,17.8078,28.1928,23.35,1.26503,1.82324e-06,0.367674,1.37036,0.491287,0.595094
258,377.929,1,17.7686,28.0613,23.2795,1.26701,2.22045e-16,0.364406,1.32262,0.494041,0.5871
259,384.945,1,17.8258,27.6229,25.6207,1.2916,2.22045e-16,0.360124,1.33904,0.509589,0.668739
260,386.255,1,17.818,27.8573,26.7022,1.27361,2.22045e-16,0.362699,1.41399,0.528213,0.72262
261,373.761,1,17.8549,28.012,25.3428,1.20971,2.22045e-16,0.368129,1.3166,0.519901,0.670779
262,376.914,1,17.8856,27.8055,23.6903,1.22717,2.22045e-16,0.36747,1.36175,0.526875,0.659144
263,374.461,1,17.8225,28.5483,22.9381,1.2381,2.22045e-16,0.364264,1.31438,0.502606,0.601842
264,375.072,1,17.7703,28.5385,23.6718,1.24013,2.22045e-16,0.365442,1.28434,0.485769,0.642349
265,376.129,1,17.8253,29.132,23.8103,1.25283,2.22045e-16,0.364618,1.26746,0.483835,0.632572
266,379.255,1,17.935,29.0692,25.1358,1.26058,2.22045e-16,0.370111,1.32858,0.489086,0.644529
267,378.999,1,17.8152,28.9572,25.6118,1.25502,2.22045e-16,0.366752,1.28864,0.493296,0.680655
268,378.492,1,17.8113,28.6105,27.3096,1.2577,2.22045e-16,0.358353,1.28437,0.505275,0.656729
269,384.556,1,17.7752,29.0903,28.6941,1.28916,2.22045e-16,0.361812,1.37345,0.488417,0.677268
270,384.069,1,17.8406,29.0215,26.2155,1.28305,2.22045e-16,0.369864,1.35048,0.484243,0.691601
271,390.986,1,17.7703,28.8298,25.9133,1.33259,2.22045e-16,0.361679,1.38095,0.478554,0.702269
272,386.503,1,17.8422,28.8168,22.9609,1.28278,2.22045e-16,0.368153,1.43083,0.474007,0.748365
273,383.575,1,17.8361,28.7522,24.0274,1.28512,2.22045e-16,0.368401,1.36666,0.478497,0.669781
274,381.91,1,17.8801,28.9241,24.3236,1.27052,2.22045e-16,0.362761,1.33422,0.475816,0.713384
275,380.36,1,17.809,28.6778,24.7111,1.27702,2.22045e-16,0.369342,1.31947,0.473908,0.634761
276,373.709,1,17.9228,28.9156,23.3969,1.23701,2.22045e-16,0.365528,1.32372,0.463426,0.621908
277,381.271,1,17.8916,28.5618,22.9081,1.26781,2.22045e-16,0.366826,1.40082,0.467469,0.675007
278,380.662,1,17.8672,28.4836,20.4225,1.28513,2.22045e-16,0.366055,1.3229,0.469843,0.621938
279,378.642,1,17.7666,28.2343,20.8973,1.27212,2.22045e-16,0.363546,1.26543,0.479267,0.632648
280,379.834,1,17.9133,28.1919,21.4777,1.26378,2.22045e-16,0.365835,1.29724,0.491949,0.666291
281,381.96,1,17.9785,28.377,23.2004,1.26475,1.04146e-06,0.368902,1.32144,0.487493,0.717247
282,382.008,1,17.9378,28.2732,22.5041,1.23523,0.00818166,0.367597,1.3157,0.485673,0.716098
283,380.033,1,17.9489,28.5001,22.8551,1.26923,0.00355333,0.362607,1.27035,0.482651,0.656488
284,378.485,1,17.8782,28.7426,22.3965,1.24793,0.00448989,0.367522,1.25174,0.476971,0.692738
285,381.056,1,17.8253,28.6684,23.191,1.25789,0.00526428,0.360425,1.27365,0.481482,0.709052
286,382.016,1,17.8633,28.7161,22.0393,1.20683,0.0121791,0.36775,1.227,0.475745,0.744109
287,382.862,1,18.0214,28.5237,23.7525,1.27282,2.22045e-16,0.359929,1.25926,0.483091,0.770513
288,379.377,1,17.8651,28.4509,22.5984,1.23655,2.22045e-16,0.364067,1.27604,0.480659,0.813853
289,379.028,1,17.8964,28.6989,22.8703,1.24228,2.22045e-16,0.364405,1.29894,0.471376,0.77385
290,378.28,1,17.7284,28.8614,22.1715,1.24449,2.22045e-16,0.36217,1.32223,0.464612,0.737767
291,380.753,1,17.934,28.7329,22.2354,1.25834,2.22045e-16,0.361585,1.34244,0.471508,0.736474
292,376.681,1,17.9351,29.1089,20.7164,1.24608,2.22045e-16,0.367359,1.3245,0.466078,0.666717
293,377.567,1,17.9052,29.1283,21.2248,1.24323,2.22045e-16,0.362991,1.30853,0.462298,0.730744
294,378.548,1,17.9032,29.1714,21.5614,1.25654,2.22045e-16,0.36858,1.30828,0.458688,0.697657
295,385.259,1,17.8505,28.8349,21.559,1.30084,7.77104e-07,0.365244,1.26761,0.456611,0.744976
296,383.505,1,17.7947,28.927,23.3307,1.30995,3.52828e-05,0.361946,1.21903,0.451081,0.69153
297,385.339,1,17.7799,29.2849,21.8332,1.31917,2.22045e-16,0.361411,1.17828,0.454806,0.729379
298,376.54,1,17.8957,28.9922,21.8401,1.24711,2.22045e-16,0.363614,1.25222,0.458233,0.71642
299,377.54,1,18.035,28.7059,21.2888,1.26491,2.22045e-16,0.360146,1.27147,0.471457,0.64833
300,381.144,1,17.8981,28.7368,20.9888,1.27283,2.22045e-16,0.364045,1.33645,0.464031,0.690671
301,385.397,1,17.966,28.4665,19.4984,1.29252,2.22045e-16,0.365402,1.3678,0.465561,0.723295
302,383.662,1,18.0772,28.8575,20.2076,1.2778,2.22045e-16,0.364944,1.36971,0.465835,0.728871
303,382.423,1,17.9634,28.907,21.1213,1.27214,2.22045e-16,0.365326,1.30188,0.464744,0.752791
304,386.532,1,17.9376,29.0427,20.8732,1.30907,1.00328e-05,0.366413,1.26131,0.452197,0.758396
305,379.884,1,17.7548,29.0755,21.5713,1.23779,0.00480854,0.364963,1.33002,0.483012,0.731456
306,379.612,1,17.7432,29.0045,23.4346,1.26061,2.22045e-16,0.361424,1.277,0.47057,0.722896
307,379.133,1,17.7241,28.7489,20.9967,1.25547,2.22045e-16,0.362992,1.2508,0.475055,0.736318
308,380.328,1,17.8225,28.6914,21.9472,1.26021,2.22045e-16,0.36674,1.25247,0.487378,0.730144
309,384.02,1,17.8537,28.9487,21.9027,1.29278,2.22045e-16,0.366935,1.25138,0.476662,0.714736
310,384.483,1,18.0085,28.3329,20.9702,1.28427,2.22045e-16,0.366727,1.29963,0.48754,0.728122
311,378.732,1,18.14,28.3612,21.809,1.26871,2.22045e-16,0.365702,1.29789,0.476287,0.635691
312,384.455,1,17.905,28.6524,20.5034,1.29569,2.22045e-16,0.359641,1.36366,0.469492,0.681918
313,389.185,1,17.9928,28.942,19.4297,1.32251,2.22045e-16,0.359921,1.4278,0.473143,0.677332
314,389.315,1,17.9268,29.3515,21.6355,1.32077,2.22045e-16,0.356709,1.45477,0.459938,0.701017
315,377.721,1,17.962,29.2447,22.8975,1.24986,2.22045e-16,0.356925,1.4005,0.454799,0.682277
316,379.883,1,18.0172,29.2442,22.9551,1.27602,2.22045e-16,0.359687,1.35161,0.465348,0.638815
317,377.728,1,17.8801,29.4015,23.1201,1.25449,2.22045e-16,0.3675,1.35507,0.454096,0.664638
318,382.186,1,17.7708,29.4747,23.545,1.27518,2.22045e-16,0.371256,1.35219,0.45534,0.704054
319,381.24,1,17.9654,28.97,22.7593,1.26156,2.22045e-16,0.369779,1.34434,0.459527,0.737975
320,376.214,1,18.0337,28.9292,21.4516,1.22291,2.22045e-16,0.361831,1.39931,0.443703,0.766557
321,378.936,1,17.9736,28.9258,22.0109,1.25411,2.22045e-16,0.363642,1.41936,0.446262,0.691776
322,383.252,1,18.0301,28.4337,22.9564,1.26633,2.22045e-16,0.369886,1.50056,0.43747,0.739856
323,382.449,1,17.9458,28.5636,22.6823,1.26126,1.28414e-06,0.366431,1.51483,0.448424,0.716127
324,373.435,1,17.8751,28.8398,22.7738,1.2158,2.22045e-16,0.362455,1.34811,0.450122,0.72589
325,380.317,1,17.9017,28.8853,23.9817,1.24476,2.22045e-16,0.359904,1.42818,0.457513,0.766006
326,378.211,1,17.8332,28.6698,23.1703,1.2214,2.22045e-16,0.36267,1.45557,0.461594,0.783263
327,377.233,1,17.8267,28.7608,21.4371,1.222,2.22045e-16,0.361975,1.45873,0.462324,0.746254
328,375.36,1,17.8673,28.6021,20.6386,1.22499,2.22045e-16,0.364512,1.33059,0.477525,0.7076
329,372.686,1,17.858,28.3626,20.0533,1.22192,2.22045e-16,0.364941,1.31606,0.457221,0.673993
330,374.008,1,17.8728,28.678,19.3941,1.22816,2.22045e-16,0.362439,1.27178,0.470364,0.697151
331,374.092,1,17.8127,28.5434,19.6107,1.22346,2.22045e-16,0.361934,1.25034,0.465402,0.743132
332,379.486,1,17.84,28.6201,19.506,1.24852,2.22045e-16,0.360373,1.33274,0.470212,0.749931
333,379.778,1,17.8588,28.7657,20.1614,1.25788,2.22045e-16,0.366884,1.3282,0.463825,0.716252
334,388.171,1,17.8705,28.7962,21.9651,1.28046,0.00643846,0.363762,1.37104,0.478192,0.758574
335,387.561,1,17.8728,28.7656,20.2358,1.28603,1.37215e-06,0.366318,1.47512,0.476374,0.746217
336,387.909,1,17.8323,28.7612,22.8972,1.28672,2.22045e-16,0.367096,1.39699,0.482026,0.786705
337,385.06,1,17.9533,28.9577,22.6904,1.27962,2.22045e-16,0.362486,1.50235,0.48044,0.683416
338,385.061,1,17.9039,29.1812,24.2109,1.27011,2.22045e-16,0.365921,1.49253,0.469737,0.739768
339,381.868,1,17.775,29.1237,24.6987,1.25099,2.22045e-16,0.366502,1.48981,0.458399,0.74224
340,383.314,1,17.769,29.174,25.8198,1.27214,2.22045e-16,0.364286,1.49379,0.455104,0.697528
341,386.625,1,17.8371,29.272,22.7583,1.29728,2.22045e-16,0.368303,1.55062,0.454333,0.659077
342,391.551,1,17.8577,29.3063,23.6398,1.32877,2.22045e-16,0.367618,1.56275,0.454777,0.67279
343,383.9,1,17.8945,29.3939,23.868,1.28433,2.22045e-16,0.370625,1.56464,0.446651,0.633731
344,386.458,1,17.8645,29.3663,23.9385,1.29319,2.22045e-16,0.365583,1.44775,0.464634,0.710559
345,381.195,1,17.8496,29.7043,25.5144,1.25271,2.22045e-16,0.367566,1.38017,0.464096,0.749284
346,382.867,1,17.8542,29.2464,25.0276,1.25696,2.22045e-16,0.369777,1.38339,0.46287,0.789
347,387.619,1,17.9167,29.5672,24.6984,1.29228,2.22045e-16,0.365087,1.46263,0.445776,0.776206
348,385.769,1,17.777,29.492,26.1327,1.29786,1.96106e-06,0.363385,1.38617,0.462262,0.705616
349,384.352,1,17.8198,29.2301,26.9564,1.29861,2.22045e-16,0.358489,1.31818,0.463509,0.700953
350,382.377,1,17.7897,28.9892,27.5341,1.25569,2.22045e-16,0.359848,1.31885,0.484723,0.799048
351,382.548,1,17.8839,28.9739,24.133,1.27337,2.22045e-16,0.364732,1.35865,0.485025,0.693282
352,382.739,1,17.9482,28.9682,23.8593,1.25728,2.22045e-16,0.361555,1.43797,0.486887,0.732985
353,382.698,1,17.8827,29.5183,26.6073,1.25036,2.22045e-16,0.362621,1.4264,0.482293,0.775479
354,380.924,1,17.7991,29.7,27.2366,1.23737,2.22045e-16,0.365536,1.3768,0.463699,0.831174
355,381.648,1,17.7803,29.9878,27.8437,1.26475,2.22045e-16,0.366544,1.37403,0.44044,0.756118
356,384.812,1,18.0201,29.8348,27.7389,1.26853,2.22045e-16,0.367828,1.44025,0.445541,0.803565
357,381.031,1,17.8931,29.8703,25.0561,1.26024,2.22045e-16,0.363996,1.34214,0.446208,0.772279
358,379.089,1,18.01,29.7446,24.2261,1.24397,2.22045e-16,0.365831,1.29578,0.464354,0.779395
359,384.88,1,18.0084,29.9553,23.9356,1.26549,2.22045e-16,0.366928,1.4058,0.452964,0.831047
360,381.765,1,17.9697,29.7522,22.652,1.24947,2.22045e-16,0.367634,1.36273,0.443162,0.840698
361,379.325,1,17.9118,29.4999,22.6852,1.25128,2.22045e-16,0.36233,1.3059,0.436026,0.800533
362,379.775,1,17.8972,29.6313,22.9326,1.24518,2.22045e-16,0.360475,1.27625,0.434358,0.877705
363,379.296,1,17.8969,29.614,22.6038,1.24557,2.22045e-16,0.362069,1.31327,0.435935,0.827329
364,379.935,1,17.874,29.8017,21.6013,1.24272,2.22045e-16,0.360248,1.41051,0.450131,0.784502
365,382.453,1,17.9201,29.4208,22.6544,1.26576,2.22045e-16,0.359172,1.36785,0.455421,0.773793
366,377.204,1,17.9398,29.671,22.875,1.22778,2.22045e-16,0.359649,1.37943,0.453923,0.773242
367,378.603,1,17.8893,29.6795,21.8939,1.22822,2.22045e-16,0.36335,1.47544,0.447635,0.773994
368,384.956,1,17.7994,29.84,22.2566,1.28265,1.3698e-06,0.362143,1.3656,0.431209,0.815217
369,384.62,1,17.851,29.6349,23.893,1.28422,2.22045e-16,0.359309,1.31163,0.44779,0.804735
370,383.945,1,17.7896,29.6924,23.6531,1.29173,1.94825e-06,0.364461,1.30164,0.439764,0.753893
371,389.622,1,17.8127,29.6715,24.8327,1.31016,8.6111e-07,0.360693,1.40888,0.435655,0.822237
372,394.738,1,17.8893,29.3448,24.1358,1.34519,2.22045e-16,0.364843,1.3565,0.442479,0.840118
373,387.765,1,17.8128,29.169,24.49,1.30444,2.22045e-16,0.368014,1.31198,0.434511,0.819198
374,393.217,1,17.854,28.8506,24.4999,1.35817,2.22045e-16,0.36419,1.31417,0.428844,0.772023
375,387.146,1,17.9234,29.0584,23.5649,1.30552,2.22045e-16,0.363707,1.37992,0.426122,0.77839
376,388.436,1,17.7886,29.4196,24.2326,1.32621,2.22045e-16,0.364408,1.32543,0.436835,0.735466
377,387.889,1,17.7584,29.2724,22.7401,1.33238,2.22045e-16,0.365622,1.30405,0.427829,0.713489
378,384.814,1,17.7517,29.3668,23.1536,1.30128,2.22045e-16,0.365174,1.26214,0.444742,0.748413
379,385.687,1,17.8379,29.7511,21.7351,1.30856,2.22045e-16,0.359515,1.31034,0.424653,0.764534
380,382.523,1,17.838,29.4535,22.0585,1.28421,2.22045e-16,0.363581,1.26165,0.431221,0.77936
381,382.135,1,17.8392,29.3559,25.0615,1.27117,2.22045e-16,0.364902,1.42258,0.433504,0.731872
382,385.419,1,17.7607,29.3239,24.4326,1.28718,2.22045e-16,0.364335,1.43671,0.43103,0.769544
383,381.071,1,17.8514,29.0091,24.0744,1.25191,2.22045e-16,0.360799,1.46972,0.435391,0.766713
384,379.367,1,17.951,28.9466,26.3505,1.23866,2.22045e-16,0.363059,1.47688,0.441586,0.758907
385,382.931,1,17.8526,28.9984,22.8253,1.26349,2.22045e-16,0.357486,1.50205,0.447158,0.749414
386,384.922,1,17.8327,29.3517,23.5299,1.28886,2.22045e-16,0.358786,1.50141,0.446635,0.695374
387,381.165,1,17.8884,29.452,24.4161,1.27609,2.22045e-16,0.360716,1.51566,0.439428,0.633464
388,384.445,1,17.8181,29.456,25.8072,1.29525,2.22045e-16,0.36283,1.4268,0.44667,0.68333
389,383.866,1,17.971,29.3808,24.7641,1.29432,7.07405e-07,0.36194,1.47193,0.433074,0.667706
390,379.458,1,17.8308,29.5918,24.4832,1.25527,2.22045e-16,0.365579,1.49024,0.439052,0.673235
391,378.841,1,17.8713,28.9077,25.622,1.27675,2.22045e-16,0.36291,1.44697,0.429885,0.606343
392,378.107,1,17.8585,28.5304,24.6483,1.24625,2.22045e-16,0.364799,1.49797,0.459737,0.642351
393,382.089,1,17.9067,28.381,25.2104,1.26603,0.00376752,0.361918,1.472,0.464543,0.651455
394,374.62,1,17.9317,28.5748,24.0441,1.22581,2.22045e-16,0.36338,1.3737,0.455471,0.694647
395,377.553,1,17.7412,28.7938,25.3792,1.23522,2.22045e-16,0.36163,1.4155,0.453363,0.730575
396,378.489,1,17.8112,28.3238,28.034,1.2397,1.76583e-07,0.362608,1.40938,0.459772,0.729008
397,372.451,1,17.7969,28.7526,24.2768,1.20567,2.22045e-16,0.364391,1.38007,0.444648,0.728015
398,373.498,1,17.7781,28.8361,24.1188,1.23038,2.22045e-16,0.359241,1.3704,0.437962,0.674167
399,370.558,1,17.8009,29.0798,24.2999,1.20252,2.22045e-16,0.364337,1.38855,0.436806,0.693301
400,373.777,1,17.9162,29.1426,23.5721,1.22985,2.22045e-16,0.361628,1.38762,0.435606,0.676971
401,370.795,1,17.7378,29.3489,23.9134,1.20766,2.22045e-16,0.360611,1.39831,0.445543,0.66669
402,376.691,1,17.7519,29.0099,24.8982,1.24388,2.22045e-16,0.361367,1.4564,0.455297,0.642357
403,368.553,1,17.8733,29.3333,25.5314,1.19247,2.22045e-16,0.364075,1.45806,0.445946,0.632491
404,372.311,1,17.7879,29.4425,24.6393,1.22923,1.42444e-06,0.3603,1.49513,0.432258,0.595537
405,378.069,1,17.7901,29.4259,24.7211,1.25443,2.22045e-16,0.358186,1.45636,0.4482,0.654248
406,382.162,1,17.9194,29.3752,23.9655,1.29069,0.00381572,0.362029,1.36652,0.442828,0.637946
407,380.549,1,17.9355,29.215,25.2641,1.27651,2.22045e-16,0.362296,1.42263,0.442454,0.650864
408,383.83,1,17.923,29.43,24.4734,1.29045,3.38063e-07,0.366253,1.485,0.445825,0.652419
409,382.994,1,17.8034,29.8104,24.9778,1.29659,2.22045e-16,0.366999,1.43305,0.445767,0.622339
410,383.687,1,17.7056,29.838,25.5151,1.3001,2.22045e-16,0.362862,1.36769,0.4486,0.660068
411,386.521,1,17.8454,29.6235,26.7027,1.30281,2.22045e-16,0.358989,1.37671,0.450551,0.739512
412,390.078,1,17.9253,29.9015,25.6807,1.33113,2.22045e-16,0.361428,1.34816,0.438571,0.760158
413,387.542,1,17.8589,29.3302,23.272,1.32414,2.22045e-16,0.361383,1.45229,0.444405,0.647734
414,389.593,1,17.9836,29.0191,24.1622,1.32687,2.22045e-16,0.358075,1.45024,0.455445,0.690385
415,386.211,1,18.002,29.2824,24.411,1.28947,2.22045e-16,0.356102,1.53172,0.437664,0.737229
416,390.224,1,17.8021,29.3376,25.2201,1.31361,2.22045e-16,0.359928,1.48533,0.431391,0.790013
417,395.517,1,17.929,29.2493,24.7384,1.32429,0.00699051,0.363931,1.50388,0.426875,0.811269
418,385.915,1,17.9587,28.7769,23.5657,1.27711,2.22045e-16,0.36682,1.49896,0.438902,0.781137
419,383.459,1,17.9738,28.6834,23.965,1.26576,2.22045e-16,0.366106,1.38832,0.448527,0.794022
420,387.372,1,17.7932,28.5134,25.224,1.31681,2.22045e-16,0.364687,1.3784,0.462818,0.673378
421,395.048,1,17.8883,28.6846,26.2857,1.34405,2.22045e-16,0.364889,1.53994,0.473816,0.704546
422,393.878,1,17.7732,28.4579,23.8261,1.31555,2.22045e-16,0.362073,1.62024,0.471341,0.767071
423,387.54,1,17.8076,28.253,24.3592,1.2835,2.22045e-16,0.357053,1.63603,0.480695,0.692641
424,387.551,1,17.8767,27.7936,25.5145,1.26736,2.22045e-16,0.363532,1.69066,0.471462,0.746054
425,392.856,1,17.9127,27.7634,26.197,1.29654,2.22045e-16,0.363182,1.73891,0.476139,0.758369
426,388.287,1,17.8444,27.5432,25.7848,1.27947,2.22045e-16,0.365999,1.68989,0.487464,0.686023
427,386.258,1,17.6456,27.9984,25.9844,1.27505,2.22045e-16,0.367739,1.61021,0.46665,0.699201
428,391.332,1,17.7713,27.6794,26.0354,1.31604,1.34861e-08,0.365044,1.54751,0.488991,0.682388
429,388.63,1,17.8029,27.9218,25.6735,1.30517,2.22045e-16,0.36357,1.48144,0.482957,0.686009
430,397.87,1,17.8269,28.1762,24.7902,1.29047,0.0129591,0.357977,1.46018,0.483629,0.757387
431,397.383,1,17.788,28.7664,24.4106,1.27643,0.0133279,0.35893,1.49648,0.488279,0.757676
432,403.602,1,17.7001,28.573,23.3616,1.3097,0.014105,0.358652,1.51884,0.497704,0.764104
433,401.674,1,17.8389,28.7044,22.3856,1.23318,0.0181276,0.362889,1.54154,0.477563,0.822575
434,392.556,1,17.8394,28.6422,22.248,1.25733,0.0120024,0.366867,1.44326,0.461714,0.787229
435,389.203,1,17.7971,27.9998,22.5758,1.27988,0.00751382,0.365191,1.39415,0.479636,0.746666
436,386.495,1,17.8682,28.5816,24.9187,1.23556,0.0111472,0.365112,1.3712,0.455083,0.771698
437,386.588,1,17.6746,28.6011,22.7273,1.2496,0.0098174,0.363941,1.37708,0.463338,0.747586
438,386.473,1,17.8032,28.7056,23.5336,1.28344,0.00616998,0.36419,1.42117,0.448846,0.711467
439,385.055,1,17.7825,28.9028,23.8839,1.29639,0.00312368,0.361985,1.38834,0.444103,0.697942
440,392.274,1,17.8471,28.4602,22.0684,1.29623,0.0101933,0.35897,1.42596,0.454939,0.719677
441,390.579,1,17.8783,28.1682,23.2017,1.31115,0.00804535,0.357608,1.3732,0.461698,0.693703
442,387.046,1,17.9506,28.3135,21.9507,1.27745,0.00884104,0.360894,1.37441,0.469622,0.678668
443,383.664,1,17.9323,28.3384,19.9022,1.28567,2.22045e-16,0.360216,1.32371,0.466145,0.725946
444,381.875,1,17.9595,28.5531,21.5624,1.27719,2.22045e-16,0.362295,1.27887,0.460973,0.734978
445,383.471,1,17.8033,28.2603,23.9393,1.30387,2.22045e-16,0.361639,1.31016,0.454676,0.659703
446,386.266,1,17.8584,28.4737,23.0729,1.30822,2.22045e-16,0.363213,1.38906,0.456452,0.683051
447,384.175,1,17.8252,28.3017,21.8126,1.29495,2.22045e-16,0.362838,1.39465,0.455997,0.673682
448,383.779,1,17.729,28.4662,22.6965,1.28166,2.22045e-16,0.363637,1.40605,0.449602,0.721562
449,385.022,1,17.7233,28.0349,24.2089,1.26071,2.22045e-16,0.366212,1.41144,0.467414,0.833243
450,377.753,1,17.7903,28.0569,24.5614,1.23894,2.22045e-16,0.36615,1.34707,0.477472,0.708872
451,376.05,1,17.8389,28.1743,22.5472,1.2187,2.22045e-16,0.36404,1.34853,0.471722,0.761871
452,383.041,1,17.8016,27.9823,22.8864,1.26246,2.22045e-16,0.362113,1.38096,0.46736,0.779057
453,382.199,1,17.842,27.7412,23.2048,1.26178,2.22045e-16,0.363473,1.34396,0.482069,0.745906
454,382.391,1,17.8396,27.862,21.716,1.25925,2.22045e-16,0.361556,1.31566,0.482753,0.784454
455,383.796,1,17.9167,27.4028,20.6723,1.27072,2.22045e-16,0.364202,1.33666,0.497136,0.739056
456,380.171,1,17.8301,27.0428,20.9511,1.24614,2.22045e-16,0.363995,1.3122,0.505988,0.735324
457,382.802,1,17.9791,27.0866,21.2221,1.26955,2.22045e-16,0.366149,1.31073,0.491091,0.730915
458,386.112,1,17.7973,27.0365,21.6534,1.31316,1.13667e-06,0.368668,1.23741,0.490101,0.679946
459,382.703,1,17.8871,27.1345,20.8249,1.28476,2.22045e-16,0.367833,1.29653,0.491474,0.662876
460,387.526,1,17.8775,26.7909,20.6534,1.3004,2.22045e-16,0.361324,1.41568,0.487237,0.706335
461,381.687,1,17.8969,26.9605,21.4255,1.2697,2.22045e-16,0.361591,1.36167,0.504989,0.655426
462,379.757,1,17.8008,27.0964,21.6921,1.26824,2.22045e-16,0.360391,1.34354,0.494789,0.62987
463,378.298,1,17.7482,27.5322,22.8009,1.25519,2.22045e-16,0.362277,1.30222,0.491692,0.662904
464,382.711,1,17.8274,27.3243,23.0532,1.27194,2.22045e-16,0.361101,1.38006,0.494664,0.687744
465,383.869,1,17.7828,27.6804,24.656,1.29814,2.22045e-16,0.362031,1.39874,0.477452,0.62273
466,381.495,1,17.9296,27.7449,23.2342,1.27373,2.22045e-16,0.363643,1.4288,0.46244,0.657144
467,382.528,1,18.0512,27.4497,22.8926,1.27779,2.22045e-16,0.356268,1.40825,0.457136,0.703603
468,379.95,1,17.9983,27.7677,22.6915,1.25975,2.22045e-16,0.356757,1.41019,0.448337,0.712647
469,378.294,1,17.8523,27.89,23.8248,1.27866,2.22045e-16,0.361959,1.40581,0.452776,0.571858
470,380.856,1,17.8392,28.2382,24.4188,1.29898,2.22045e-16,0.36679,1.38872,0.444378,0.575382
471,383.658,1,17.936,28.3703,25.8337,1.30628,2.22045e-16,0.368707,1.47318,0.440583,0.589588
472,384.238,1,17.8972,28.3663,24.5509,1.31392,2.22045e-16,0.365195,1.48533,0.454541,0.56146
473,384.761,1,17.7682,28.0833,23.9832,1.32041,2.22045e-16,0.365143,1.43799,0.445445,0.581092
474,385.034,1,17.84,27.8966,22.7879,1.31535,2.22045e-16,0.364246,1.40078,0.466621,0.597652
475,387.301,1,17.8991,27.7912,22.4845,1.32625,2.22045e-16,0.364236,1.45152,0.46927,0.59438
476,375.131,1,17.9403,27.6017,23.3097,1.25706,2.22045e-16,0.367827,1.4094,0.46371,0.545746
477,380.761,1,17.9835,27.5074,23.4198,1.28113,2.22045e-16,0.363723,1.4224,0.461035,0.609482
478,384.616,1,17.8414,26.9646,22.7664,1.30513,2.22045e-16,0.360104,1.44823,0.46895,0.608117
479,383.668,1,17.7898,27.1032,22.4098,1.28346,2.22045e-16,0.361082,1.46351,0.489199,0.633256
480,384.925,1,17.8901,27.0157,23.3761,1.29411,2.22045e-16,0.362741,1.42739,0.491409,0.637394
481,386.089,1,18.0423,26.8998,23.5658,1.29121,2.22045e-16,0.360004,1.51946,0.493572,0.64327
482,389.02,1,17.9146,27.0541,23.8702,1.31746,2.22045e-16,0.362897,1.45122,0.497895,0.643276
483,386.094,1,17.8707,27.5856,25.2895,1.31626,2.22045e-16,0.362911,1.40763,0.475713,0.610881
484,386.221,1,17.7916,27.607,24.6877,1.30989,2.22045e-16,0.362527,1.42065,0.469166,0.642141
485,387.007,1,17.8909,27.7389,25.3695,1.28848,0.00410586,0.366321,1.46838,0.466911,0.697127
486,386.128,1,17.7589,27.9593,26.1474,1.29199,2.22045e-16,0.365575,1.54207,0.463045,0.662418
487,385.345,1,17.9084,28.2563,25.3885,1.28878,1.36746e-06,0.368982,1.39224,0.46815,0.709979
488,380.546,1,17.8567,28.4511,26.1223,1.26389,2.22045e-16,0.360415,1.40055,0.456993,0.69666
489,375.343,1,17.8485,28.2072,25.8719,1.24069,2.22045e-16,0.357638,1.45242,0.446068,0.637084
490,375.786,1,17.962,28.399,24.9789,1.23325,2.22045e-16,0.358042,1.48426,0.45018,0.66253
491,378.837,1,17.9023,28.5677,23.4164,1.25327,2.22045e-16,0.362111,1.53949,0.438051,0.652822
492,372.003,1,17.9202,28.6834,23.9042,1.22576,2.22045e-16,0.361091,1.49325,0.423821,0.611707
493,375.569,1,17.7869,28.9319,24.4056,1.24112,2.22045e-16,0.367173,1.443,0.424467,0.665476
494,381.064,1,17.7793,28.8364,24.0499,1.27063,2.22045e-16,0.363509,1.48744,0.427619,0.681702
495,379.801,1,17.81,28.754,23.661,1.26656,2.22045e-16,0.363025,1.45542,0.43064,0.670603
496,384.725,1,17.8663,28.7482,25.8763,1.31354,2.06128e-09,0.362014,1.3887,0.410207,0.688305
497,381.47,1,17.9367,29.1932,23.9928,1.28996,2.22045e-16,0.367774,1.39253,0.405022,0.684929
498,376.766,1,17.8565,28.9185,24.103,1.27321,2.22045e-16,0.361314,1.34379,0.41093,0.639873
499,381.453,1,17.8822,28.8624,24.6565,1.31547,2.22045e-16,0.357543,1.35083,0.40994,0.610098
500,377.421,1,17.833,28.6563,23.7191,1.28038,2.22045e-16,0.3641,1.42531,0.421991,0.571376
501,380.283,1,17.8255,28.578,25.5656,1.2807,2.22045e-16,0.361487,1.37819,0.434212,0.658708
502,387.197,1,17.5947,28.5991,27.2596,1.33668,7.37968e-08,0.360323,1.36093,0.441592,0.634241
